date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-12 00:00:00+00:00,33.309002,26.109001,29.32358,39.245308,31.432102,35.252132,25.599997,25.599997,0.0,12.979984,39.6,267.47922
2010-07-13 00:00:00+00:00,34.659,26.559,29.71733,39.61213,32.424137,35.53577,4.8999996,4.8999996,0.0,11.753877,27.72,295.94592
2010-07-14 00:00:00+00:00,29.009,26.309,27.484001,34.822456,32.367603,33.495934,26.099998,26.099998,0.0,13.493999,28.8,4.7926254
2010-07-15 00:00:00+00:00,32.609,26.109001,29.254835,38.954,32.032864,35.870518,7.9,7.9,0.0,9.6932955,32.760002,63.850674
2010-07-16 00:00:00+00:00,32.959,27.359001,30.102745,39.027355,33.53268,36.546917,9.8,9.8,0.0,11.609651,25.56,84.72471
2010-07-17 00:00:00+00:00,34.209,27.409,31.17566,42.145336,33.915974,38.09074,1.5000001,1.5000001,0.0,9.021574,20.16,102.245186
2010-07-18 00:00:00+00:00,34.209,28.159,31.050665,40.82854,34.981144,37.751812,4.7000003,4.7000003,0.0,12.496718,23.4,155.96848
2010-07-19 00:00:00+00:00,32.909,26.859001,29.238167,40.558193,33.14456,36.18034,16.7,16.7,0.0,8.707238,28.08,147.57246
2010-07-20 00:00:00+00:00,32.159,26.659,28.667334,39.23874,32.741463,35.2787,18.500002,18.500002,0.0,10.440001,22.319998,101.87383
2010-07-21 00:00:00+00:00,33.109,26.809,29.527754,40.407333,33.239647,36.108147,19.899998,19.899998,0.0,11.043261,22.68,112.0273
2010-07-22 00:00:00+00:00,33.259,26.759,29.802748,40.753452,33.31154,36.676056,10.3,10.3,0.0,10.182337,23.759998,89.09782
2010-07-23 00:00:00+00:00,33.159,26.859001,29.91733,41.088432,33.792545,37.082417,6.7999997,6.7999997,0.0,7.145796,19.08,244.0577
2010-07-24 00:00:00+00:00,32.759,26.309,28.967333,40.42617,32.889915,35.75096,22.300001,22.300001,0.0,6.5693827,18.0,142.51471
2010-07-25 00:00:00+00:00,31.909,26.209,28.67775,37.058556,31.471443,33.818893,14.900001,14.900001,0.0,19.917469,38.519997,69.55813
2010-07-26 00:00:00+00:00,30.959,25.609001,28.223585,34.902306,29.787075,32.00368,10.400001,10.400001,0.0,24.387177,57.96,89.868996
2010-07-27 00:00:00+00:00,28.809,25.659,26.711084,33.385693,30.0159,32.216267,15.999998,15.999998,0.0,15.042659,27.0,94.01229
2010-07-28 00:00:00+00:00,32.509,25.809,29.329828,39.697155,31.637157,35.95805,3.7,3.7,0.0,10.829959,24.48,94.94822
2010-07-29 00:00:00+00:00,33.759,27.309,29.806915,41.999523,33.84622,37.054127,15.0,15.0,0.0,7.42159,21.24,30.352503
2010-07-30 00:00:00+00:00,33.159,26.659,29.171495,39.936275,32.154465,35.191753,8.599999,8.599999,0.0,13.722565,32.039997,75.04474
2010-07-31 00:00:00+00:00,31.909,25.759,28.142332,37.848095,31.17548,33.66638,15.6,15.6,0.0,17.462782,31.68,93.0984
2010-08-01 00:00:00+00:00,31.709,25.709,27.715246,38.14174,31.134388,33.961864,24.5,24.5,0.0,9.9571085,21.599998,101.65473
2010-08-02 00:00:00+00:00,30.409,25.509,27.379831,35.822163,30.009663,32.546227,7.5999994,7.5999994,0.0,14.759999,29.519999,91.6017
2010-08-03 00:00:00+00:00,31.459,25.609001,28.611086,35.227615,30.152119,33.259563,1.1,1.1,0.0,23.0653,51.839996,120.43177
2010-08-04 00:00:00+00:00,32.959,26.309,29.173586,38.456535,32.347397,35.056015,9.400001,9.400001,0.0,15.408671,32.399998,111.037575
2010-08-05 00:00:00+00:00,32.809002,26.709,29.133997,38.76944,32.136547,35.155727,14.799999,14.799999,0.0,12.224107,30.960001,65.38432
2010-08-06 00:00:00+00:00,32.309002,26.909,29.800661,36.39505,31.436329,33.750385,0.2,0.2,0.0,25.40743,45.36,78.90363
2010-08-07 00:00:00+00:00,32.259,26.759,28.923584,37.178795,31.131592,33.711723,1.6,1.6,0.0,23.441502,45.719997,104.06759
2010-08-08 00:00:00+00:00,32.959,26.359001,29.7715,38.52878,31.192986,34.896183,0.0,0.0,0.0,12.538134,28.44,181.50739
2010-08-09 00:00:00+00:00,33.259,27.009,30.05275,39.52956,31.647747,35.88458,0.0,0.0,0.0,9.659814,21.599998,228.56409
2010-08-10 00:00:00+00:00,33.809002,27.259,30.515251,42.30578,32.51751,37.262432,2.2,2.2,0.0,10.1887,19.08,225.92606
2010-08-11 00:00:00+00:00,33.159,26.709,29.634,40.862343,33.575775,36.60935,9.400001,9.400001,0.0,9.346143,19.08,240.9936
2010-08-12 00:00:00+00:00,33.059002,26.659,29.256912,41.25078,33.241226,36.3315,8.5,8.5,0.0,6.130579,20.880001,68.4046
2010-08-13 00:00:00+00:00,31.309,26.409,28.379831,38.237427,33.00448,34.994244,6.5999994,6.5999994,0.0,10.799999,20.880001,100.55857
2010-08-14 00:00:00+00:00,32.359,26.209,28.438171,39.99746,32.15707,35.18111,30.999998,30.999998,0.0,8.12197,17.64,119.01646
2010-08-15 00:00:00+00:00,32.359,26.459,28.646498,39.997036,32.871353,35.37769,20.1,20.1,0.0,6.489992,18.359999,93.44414
2010-08-16 00:00:00+00:00,31.759,26.509,29.075666,38.46058,32.832546,35.87688,2.8999999,2.8999999,0.0,7.5685663,20.519999,126.45478
2010-08-17 00:00:00+00:00,32.709,27.259,29.373579,39.74249,33.685463,36.056866,10.499999,10.499999,0.0,8.669949,23.039999,199.88962
2010-08-18 00:00:00+00:00,31.559,26.359001,28.917334,39.005135,32.26647,35.529182,20.5,20.5,0.0,9.178235,23.759998,195.35373
2010-08-19 00:00:00+00:00,31.909,26.109001,28.181915,39.973404,31.99036,34.862835,20.2,20.2,0.0,9.360001,21.96,169.40527
2010-08-20 00:00:00+00:00,31.809,26.509,28.525665,39.237476,32.72209,35.524567,17.900002,17.900002,0.0,10.239453,21.24,115.319664
2010-08-21 00:00:00+00:00,31.009,26.409,28.008995,36.704872,32.475735,34.275272,10.599999,10.599999,0.0,11.304229,23.759998,213.50653
2010-08-22 00:00:00+00:00,31.559,26.409,28.248583,37.77998,31.84697,34.208477,11.300001,11.300001,0.0,11.620809,36.0,241.32262
2010-08-23 00:00:00+00:00,29.959,25.409,27.36525,35.13455,30.82912,33.066097,26.2,26.2,0.0,13.797913,29.88,232.82565
2010-08-24 00:00:00+00:00,29.309,25.309,26.917334,35.862045,30.351357,32.821827,28.5,28.5,0.0,10.97262,23.039999,176.60213
2010-08-25 00:00:00+00:00,30.609001,25.459,27.784002,36.566116,30.962254,33.706947,9.699999,9.699999,0.0,10.685391,21.96,86.160484
2010-08-26 00:00:00+00:00,31.959,25.659,28.821503,39.538445,30.594456,35.6227,2.2,2.2,0.0,12.413477,20.880001,81.895355
2010-08-27 00:00:00+00:00,32.509,26.759,29.531914,40.1443,33.90667,36.500366,2.0,2.0,0.0,8.557102,16.199999,88.82689
2010-08-28 00:00:00+00:00,32.759,26.759,29.131914,39.589676,32.892914,35.697224,9.4,9.4,0.0,10.24578,21.599998,77.114006
2010-08-29 00:00:00+00:00,32.759,26.559,29.300665,39.38004,33.0726,35.756718,2.6000001,2.6000001,0.0,13.854155,24.48,73.458916
2010-08-30 00:00:00+00:00,31.909,27.259,29.19858,39.233162,32.419323,34.960964,3.6000001,3.6000001,0.0,15.124284,34.2,82.477646
2010-08-31 00:00:00+00:00,31.209,26.459,28.694418,36.685307,32.521687,34.246548,9.499999,9.499999,0.0,16.766108,34.92,82.50426
2010-09-01 00:00:00+00:00,32.309002,26.459,29.01525,39.04787,32.41186,35.226353,2.3000002,2.3000002,0.0,13.084402,28.8,83.555115
2010-09-02 00:00:00+00:00,31.809,25.959,27.88608,38.470505,32.284653,34.26669,17.199997,17.199997,0.0,11.013882,25.56,66.43961
2010-09-03 00:00:00+00:00,30.959,25.909,27.461082,38.181656,32.214954,34.01475,10.700001,10.700001,0.0,9.178235,21.96,73.00907
2010-09-04 00:00:00+00:00,31.409,26.009,28.184,38.912384,32.589,34.90884,3.9,3.9,0.0,8.78872,23.4,47.910896
2010-09-05 00:00:00+00:00,33.209,26.509,29.54233,41.11383,33.12482,36.543934,3.5,3.5,0.0,8.714677,21.599998,45.117706
2010-09-06 00:00:00+00:00,32.759,26.159,28.92775,41.342503,32.7786,35.917656,10.099999,10.099999,0.0,9.826088,23.039999,31.795135
2010-09-07 00:00:00+00:00,31.309,26.059,28.41525,37.664375,31.714123,34.16377,4.8999996,4.8999996,0.0,17.518356,31.68,63.008263
2010-09-08 00:00:00+00:00,31.759,26.559,28.54233,37.00644,30.974705,33.031425,1.0,1.0,0.0,21.542923,46.8,86.72084
2010-09-09 00:00:00+00:00,31.559,26.459,28.479834,36.67762,31.387577,33.704952,7.700001,7.700001,0.0,18.175545,35.64,95.62964
2010-09-10 00:00:00+00:00,32.609,25.859001,28.942337,39.74998,31.654827,35.26511,15.2,15.2,0.0,9.227524,25.199999,187.24178
2010-09-11 00:00:00+00:00,31.059,25.659,28.413168,36.79234,31.134258,34.192078,10.000001,10.000001,0.0,14.799459,26.64,262.54727
2010-09-12 00:00:00+00:00,31.409,25.609001,28.223581,38.66331,32.15806,34.82235,2.0,2.0,0.0,6.6087217,19.8,208.8865
2010-09-13 00:00:00+00:00,32.159,25.859001,28.400665,38.354794,32.064457,34.744884,5.7,5.7,0.0,13.627795,28.08,253.9138
2010-09-14 00:00:00+00:00,31.059,25.159,26.992332,36.976204,30.924667,32.84488,13.200001,13.200001,0.0,8.825508,20.880001,310.70248
2010-09-15 00:00:00+00:00,28.909,24.509,25.9965,34.69116,29.465092,31.566622,17.000002,17.000002,0.0,10.636766,22.319998,44.193184
2010-09-16 00:00:00+00:00,29.159,24.409,26.071497,34.30307,29.436417,31.33689,25.199999,25.199999,0.0,9.255571,19.44,73.65511
2010-09-17 00:00:00+00:00,28.109001,24.459,25.84858,33.425873,28.942787,30.75332,19.899998,19.899998,0.0,12.783802,21.96,95.41373
2010-09-18 00:00:00+00:00,29.459,24.659,26.394411,34.039364,27.609608,30.454039,21.900002,21.900002,0.0,19.134262,36.0,83.184364
2010-09-19 00:00:00+00:00,30.109001,24.309,26.094416,34.109318,26.954103,29.992914,34.7,34.7,0.0,22.33161,46.8,96.74383
2010-09-20 00:00:00+00:00,30.159,24.709,26.829828,35.54564,29.116993,31.857979,9.099999,9.099999,0.0,14.658676,30.599998,126.09495
2010-09-21 00:00:00+00:00,29.059,24.309,26.644415,33.194977,29.289177,31.57398,2.9999998,2.9999998,0.0,14.205182,29.16,219.3082
2010-09-22 00:00:00+00:00,32.159,23.159,27.290247,36.81106,27.509863,32.104176,0.0,0.0,0.0,9.178235,19.8,212.96278
2010-09-23 00:00:00+00:00,31.459,23.309,27.594414,35.890793,27.980907,32.353413,0.0,0.0,0.0,7.9932976,20.16,228.03409
2010-09-24 00:00:00+00:00,32.259,23.259,27.431915,37.066345,27.248306,31.781776,0.0,0.0,0.0,10.464798,21.599998,263.34375
2010-09-25 00:00:00+00:00,31.159,23.059,27.163168,35.594658,26.77172,31.925585,0.8000001,0.8000001,0.0,12.620554,28.44,269.36456
2010-09-26 00:00:00+00:00,32.009,23.709,27.829832,37.880325,28.363266,33.212425,0.5,0.5,0.0,9.19939,21.96,275.48453
2010-09-27 00:00:00+00:00,32.159,23.659,27.498583,36.758224,26.646795,31.42369,0.0,0.0,0.0,11.5199995,23.039999,264.96628
2010-09-28 00:00:00+00:00,32.409,21.659,26.892332,36.333538,25.019331,30.527199,0.0,0.0,0.0,13.698934,26.28,268.71823
2010-09-29 00:00:00+00:00,32.409,21.159,26.65275,37.095043,24.229122,30.579361,0.0,0.0,0.0,10.086427,19.8,280.875
2010-09-30 00:00:00+00:00,32.009,21.659,27.71108,37.01302,25.068548,32.39221,0.0,0.0,0.0,6.151683,17.28,288.63818
2010-10-01 00:00:00+00:00,31.959,23.559,28.071503,38.341618,28.39077,33.58232,0.1,0.1,0.0,5.95906,17.28,51.044083
2010-10-02 00:00:00+00:00,32.709,24.409,28.49233,39.09004,29.489452,34.074696,0.1,0.1,0.0,6.28713,15.4800005,67.99925
2010-10-03 00:00:00+00:00,32.359,24.859001,28.681915,39.667446,30.876091,35.13689,0.6,0.6,0.0,6.489992,14.759999,63.911133
2010-10-04 00:00:00+00:00,32.659,25.009,28.384,39.32634,29.844776,33.967987,0.2,0.2,0.0,7.8954163,13.32,106.912224
2010-10-05 00:00:00+00:00,32.509,23.159,27.673584,37.99345,27.233559,32.564648,0.0,0.0,0.0,7.7043357,15.4800005,59.651417
2010-10-06 00:00:00+00:00,32.059002,22.809,27.381914,36.906136,26.884163,31.8226,0.0,0.0,0.0,10.00256,22.68,66.523895
2010-10-07 00:00:00+00:00,30.809,23.959,26.563166,35.92939,28.09237,31.15863,2.8999999,2.8999999,0.0,15.124284,29.519999,57.495235
2010-10-08 00:00:00+00:00,30.609001,23.209,26.731916,34.54576,27.797115,31.028633,0.0,0.0,0.0,10.30883,23.759998,85.53726
2010-10-09 00:00:00+00:00,31.609001,23.009,27.038164,36.330963,26.431114,31.063263,0.3,0.3,0.0,10.137692,24.84,245.88893
2010-10-10 00:00:00+00:00,33.609,20.859001,27.238165,37.33087,23.125572,30.368597,0.0,0.0,0.0,10.594036,25.919998,261.19037
2010-10-11 00:00:00+00:00,32.859,20.309,26.302752,36.250813,22.701572,29.515297,0.0,0.0,0.0,12.229406,25.56,277.07715
2010-10-12 00:00:00+00:00,33.109,20.659,26.719416,36.950153,23.08614,29.47011,0.0,0.0,0.0,10.495713,20.519999,287.85626
2010-10-13 00:00:00+00:00,32.659,20.609001,26.517332,36.059635,22.628056,29.066618,0.0,0.0,0.0,15.30741,29.16,296.12723
2010-10-14 00:00:00+00:00,31.909,20.909,26.43817,35.375706,23.622147,29.863356,0.0,0.0,0.0,7.7043357,20.16,327.87503
2010-10-15 00:00:00+00:00,30.359001,23.309,26.727747,32.641727,27.253408,29.622313,0.0,0.0,0.0,14.291592,25.199999,24.91044
2010-10-16 00:00:00+00:00,30.609001,24.159,26.267332,34.132,27.773998,29.98842,7.1,7.1,0.0,20.291357,44.28,69.90737
2010-10-17 00:00:00+00:00,30.309,23.959,26.663168,33.4192,27.568806,30.013031,0.2,0.2,0.0,18.089775,36.0,79.46518
2010-10-18 00:00:00+00:00,29.759,24.109001,26.219414,34.36785,27.735867,30.981356,6.7000003,6.7000003,0.0,16.516901,29.16,86.05876
2010-10-19 00:00:00+00:00,31.009,23.759,27.031916,37.635212,29.02383,32.81375,7.4,7.4,0.0,8.089993,16.919998,101.373215
2010-10-20 00:00:00+00:00,30.559,23.709,26.306917,38.418495,28.99921,32.155025,8.2,8.2,0.0,7.2805495,20.519999,176.3479
2010-10-21 00:00:00+00:00,28.959,22.459,25.481913,34.92584,27.20836,30.642023,10.200001,10.200001,0.0,5.692099,18.72,104.33111
2010-10-22 00:00:00+00:00,29.809,21.259,25.629831,34.496593,24.746655,30.096922,0.1,0.1,0.0,6.9153743,19.8,80.80128
2010-10-23 00:00:00+00:00,30.559,20.909,25.619417,35.489178,24.549364,29.940584,0.0,0.0,0.0,8.435069,20.16,242.37411
2010-10-24 00:00:00+00:00,32.109,18.159,25.281916,35.87825,19.399246,28.179644,0.0,0.0,0.0,13.896187,27.0,281.26462
2010-10-25 00:00:00+00:00,29.859001,16.409,22.888166,30.694134,17.076248,23.779016,0.0,0.0,0.0,12.783802,25.56,291.98154
2010-10-26 00:00:00+00:00,29.159,16.059,22.094414,30.875881,16.629139,23.20871,0.0,0.0,0.0,9.983106,17.28,282.436
2010-10-27 00:00:00+00:00,29.759,15.559,22.440248,30.63549,16.208181,23.460655,0.0,0.0,0.0,11.720751,23.759998,278.5427
2010-10-28 00:00:00+00:00,30.159,16.459,22.765245,31.676174,17.34217,24.044739,0.0,0.0,0.0,13.584932,26.28,286.74118
2010-10-29 00:00:00+00:00,28.859001,16.059,21.850668,30.745895,16.659472,23.088715,0.0,0.0,0.0,10.009036,13.679999,82.441
2010-10-30 00:00:00+00:00,28.559,15.759001,22.6465,30.602795,16.35861,24.077787,0.0,0.0,0.0,9.178235,21.24,88.01986
2010-10-31 00:00:00+00:00,25.459,17.059,21.359001,26.990738,18.458055,22.990685,0.0,0.0,0.0,8.049845,17.28,127.71324
2010-11-01 00:00:00+00:00,27.459,16.509,21.66733,29.871979,17.623724,23.258636,0.0,0.0,0.0,8.707237,16.199999,128.82983
2010-11-02 00:00:00+00:00,27.959,16.709,21.929832,29.28872,17.717876,23.186628,0.0,0.0,0.0,9.028754,21.599998,115.68647
2010-11-03 00:00:00+00:00,28.909,16.459,22.979836,31.098824,17.295826,24.940857,0.0,0.0,0.0,7.342588,18.0,200.69548
2010-11-04 00:00:00+00:00,29.009,18.209,23.41733,31.285587,19.911022,25.25044,0.0,0.0,0.0,4.39436,15.84,251.86182
2010-11-05 00:00:00+00:00,29.009,16.859001,23.236082,31.504108,18.051182,24.926643,0.0,0.0,0.0,7.7043357,13.32,248.51936
2010-11-06 00:00:00+00:00,28.809,18.109001,23.161081,31.282547,20.029423,25.577759,0.0,0.0,0.0,6.193674,16.56,68.40466
2010-11-07 00:00:00+00:00,29.059,18.409,23.554832,31.221535,20.111603,25.474268,0.0,0.0,0.0,8.311245,19.08,83.7894
2010-11-08 00:00:00+00:00,30.109001,17.959,24.944414,32.556767,19.573364,27.396887,0.0,0.0,0.0,10.739833,24.119999,78.90216
2010-11-09 00:00:00+00:00,30.059,21.759,26.150667,34.00277,25.220806,29.920273,0.0,0.0,0.0,7.5170207,21.24,41.16622
2010-11-10 00:00:00+00:00,29.109001,21.559,25.071503,32.506683,24.978443,28.49912,0.5,0.5,0.0,9.220499,19.44,303.64197
2010-11-11 00:00:00+00:00,30.459,20.759,25.502747,33.31058,22.88672,27.858444,0.0,0.0,0.0,8.311245,17.28,357.1579
2010-11-12 00:00:00+00:00,29.809,19.759,24.586084,31.242844,21.880852,26.388304,0.0,0.0,0.0,8.78872,20.16,330.41467
2010-11-13 00:00:00+00:00,29.659,19.209,24.350668,31.816238,20.72634,25.949057,0.0,0.0,0.0,8.427383,19.08,85.33671
2010-11-14 00:00:00+00:00,29.959,18.509,24.009,31.35188,20.068542,25.557632,0.0,0.0,0.0,9.0,21.96,104.56192
2010-11-15 00:00:00+00:00,30.459,18.609001,24.819414,33.325535,20.561676,27.150131,0.0,0.0,0.0,7.928178,20.880001,160.97429
2010-11-16 00:00:00+00:00,30.759,21.059,25.548584,33.59809,23.627047,28.15241,0.0,0.0,0.0,7.2805495,19.8,56.6384
2010-11-17 00:00:00+00:00,30.559,20.759,25.794413,34.294487,23.355122,28.89017,0.0,0.0,0.0,7.2359104,18.0,12.528784
2010-11-18 00:00:00+00:00,28.309,20.059,24.12567,29.962517,22.711872,26.646492,0.0,0.0,0.0,11.983188,21.96,320.2593
2010-11-19 00:00:00+00:00,27.109001,18.909,22.79233,29.648434,21.538712,25.301157,1.3000001,1.3000001,0.0,10.233123,23.4,282.93054
2010-11-20 00:00:00+00:00,27.809,15.909,21.748587,26.335423,14.552933,21.009134,0.0,0.0,0.0,16.055353,30.960001,284.7911
2010-11-21 00:00:00+00:00,27.409,15.059,20.6215,25.396893,14.080484,19.613132,0.0,0.0,0.0,16.954432,34.2,270.6996
2010-11-22 00:00:00+00:00,26.409,14.659,21.196499,27.058325,14.822561,21.419746,0.0,0.0,0.0,7.7879906,13.679999,322.0239
2010-11-23 00:00:00+00:00,26.659,17.609001,21.671495,26.69948,18.376572,21.836891,0.0,0.0,0.0,15.2947035,27.359999,324.5103
2010-11-24 00:00:00+00:00,26.509,16.309,21.592333,27.107336,17.197783,22.444818,0.0,0.0,0.0,7.342588,16.199999,322.2749
2010-11-25 00:00:00+00:00,27.209,18.309,22.450666,27.640236,20.016018,24.129297,1.0,1.0,0.0,11.304229,24.48,341.2318
2010-11-26 00:00:00+00:00,27.359001,19.509,23.692331,28.825695,21.705818,25.769846,0.0,0.0,0.0,14.512064,29.16,299.62192
2010-11-27 00:00:00+00:00,26.359001,19.109001,22.369417,27.888142,21.366203,24.358238,0.0,0.0,0.0,7.9932966,20.880001,300.01236
2010-11-28 00:00:00+00:00,25.309,16.859001,21.67775,26.832468,17.125927,22.999184,0.0,0.0,0.0,7.69592,18.0,316.87347
2010-11-29 00:00:00+00:00,26.209,13.709001,19.86942,25.184654,12.747139,19.178587,0.0,0.0,0.0,15.617529,30.239998,295.08728
2010-11-30 00:00:00+00:00,24.859001,12.159,18.029833,22.62336,11.380768,16.627077,0.0,0.0,0.0,13.53236,29.16,290.11148
2010-12-01 00:00:00+00:00,24.109001,11.909,17.523584,23.533371,10.588342,16.89929,0.0,0.0,0.0,9.3669195,16.56,356.44977
2010-12-02 00:00:00+00:00,23.809,11.709001,17.448582,23.0641,10.57733,16.5389,0.0,0.0,0.0,9.605998,20.16,324.60956
2010-12-03 00:00:00+00:00,23.359001,11.609,17.052752,22.868114,10.7459755,16.375128,0.0,0.0,0.0,9.0,17.28,299.36523
2010-12-04 00:00:00+00:00,23.459,11.909,17.909002,23.982515,11.1894,17.761454,0.0,0.0,0.0,8.4963045,15.4800005,300.8796
2010-12-05 00:00:00+00:00,23.709,10.909,17.269419,22.974974,10.269396,16.93286,0.0,0.0,0.0,7.8625183,19.8,15.701052
2010-12-06 00:00:00+00:00,23.809,12.159,17.31317,23.165958,11.301104,16.712729,0.0,0.0,0.0,8.905908,16.919998,14.516766
2010-12-07 00:00:00+00:00,24.009,12.059,19.304834,23.87561,11.071422,19.186682,0.0,0.0,0.0,7.5685663,15.84,20.733303
2010-12-08 00:00:00+00:00,25.259,15.709001,20.58608,25.036306,15.800684,21.166985,0.0,0.0,0.0,7.42159,18.359999,108.77304
2010-12-09 00:00:00+00:00,25.359001,17.859001,21.256918,26.753086,18.431726,22.477194,0.0,0.0,0.0,7.42159,13.679999,320.2677
2010-12-10 00:00:00+00:00,26.059,14.959001,20.661085,25.523746,14.573612,20.515488,0.0,0.0,0.0,11.770403,25.199999,302.84042
2010-12-11 00:00:00+00:00,23.409,12.709001,18.148584,21.925243,10.395655,16.741308,0.0,0.0,0.0,11.885453,20.519999,299.54163
2010-12-12 00:00:00+00:00,22.609001,10.109,16.190248,19.891624,8.7766695,14.13818,0.0,0.0,0.0,15.137133,31.68,267.0622
2010-12-13 00:00:00+00:00,22.959,9.559,15.990251,22.07814,7.8911877,14.680634,0.0,0.0,0.0,9.585739,15.4800005,295.3838
2010-12-14 00:00:00+00:00,23.209,9.459001,16.288168,20.81564,8.065055,14.495261,0.0,0.0,0.0,14.182355,28.44,279.32352
2010-12-15 00:00:00+00:00,23.109001,9.259001,15.717334,21.149841,7.6292944,13.876065,0.0,0.0,0.0,10.931203,24.84,282.6207
2010-12-16 00:00:00+00:00,22.959,8.509001,15.763165,21.47015,6.9751396,14.352632,0.0,0.0,0.0,9.885262,20.16,280.828
2010-12-17 00:00:00+00:00,23.609001,9.559,16.336082,21.938564,8.25258,14.994559,0.0,0.0,0.0,10.805998,24.119999,282.29523
2010-12-18 00:00:00+00:00,24.209,10.209001,16.465254,22.087254,8.841009,14.893822,0.0,0.0,0.0,12.57426,27.0,276.16507
2010-12-19 00:00:00+00:00,23.659,9.709001,15.988168,21.684935,8.172201,14.352345,0.0,0.0,0.0,12.594856,27.0,286.80017
2010-12-20 00:00:00+00:00,23.109001,9.659,15.523585,20.566988,7.6060534,13.38029,0.0,0.0,0.0,12.313893,27.359999,268.14954
2010-12-21 00:00:00+00:00,23.109001,8.409,15.213169,20.333628,6.483486,12.950885,0.0,0.0,0.0,12.904882,27.359999,277.4199
2010-12-22 00:00:00+00:00,23.259,7.809,16.279833,21.37384,5.885812,14.801056,0.0,0.0,0.0,9.114471,20.880001,265.1612
2010-12-23 00:00:00+00:00,24.609001,8.459001,16.633999,23.415134,6.367344,15.152549,0.0,0.0,0.0,10.390226,23.039999,93.306206
2010-12-24 00:00:00+00:00,24.659,10.259001,16.521502,23.909515,8.760836,15.495257,0.0,0.0,0.0,9.220499,18.0,351.30655
2010-12-25 00:00:00+00:00,23.459,10.059,16.784002,22.62086,9.54593,15.955987,0.0,0.0,0.0,7.342588,17.64,284.9071
2010-12-26 00:00:00+00:00,23.059,11.509001,16.817335,22.613852,10.052706,16.102425,0.0,0.0,0.0,8.373386,15.4800005,172.23492
2010-12-27 00:00:00+00:00,23.609001,9.659,17.023588,23.604614,8.400696,16.733059,0.0,0.0,0.0,6.489992,15.119999,328.17267
2010-12-28 00:00:00+00:00,24.259,11.359,17.827753,24.526426,10.406706,17.853083,0.0,0.0,0.0,7.653705,14.4,256.17126
2010-12-29 00:00:00+00:00,25.459,12.559,19.213167,25.517822,12.238283,19.455687,0.0,0.0,0.0,7.653705,17.64,298.34558
2010-12-30 00:00:00+00:00,26.609001,11.859,19.34025,27.126041,11.464073,19.251467,0.0,0.0,0.0,9.449572,16.56,120.794365
2010-12-31 00:00:00+00:00,23.309,13.209001,18.15275,22.616152,12.254429,17.838295,2.5,2.5,0.0,15.484185,25.919998,298.44812
2011-01-01 00:00:00+00:00,20.809,9.359,14.644417,18.026752,7.1349545,12.511033,0.0,0.0,0.0,18.079027,34.56,289.61383
2011-01-02 00:00:00+00:00,19.709,6.809,13.1965,17.488022,5.203226,11.206758,0.0,0.0,0.0,12.496719,29.88,295.58966
2011-01-03 00:00:00+00:00,17.659,6.409,11.748582,16.297285,4.516797,10.152556,0.0,0.0,0.0,9.511088,20.880001,305.75806
2011-01-04 00:00:00+00:00,17.559,5.559,11.438167,15.517742,3.77569,9.567672,0.0,0.0,0.0,9.693296,23.4,284.0931
2011-01-05 00:00:00+00:00,18.359001,6.059,11.754834,16.227814,3.9252548,9.885274,0.0,0.0,0.0,10.24578,24.119999,286.04907
2011-01-06 00:00:00+00:00,18.059,5.259,11.402749,15.777197,3.1758428,9.501037,0.0,0.0,0.0,11.090103,25.56,277.0979
2011-01-07 00:00:00+00:00,18.659,5.659,12.327751,17.577013,3.247849,11.007007,0.0,0.0,0.0,8.905908,16.56,279.79083
2011-01-08 00:00:00+00:00,19.059,4.659,12.048583,18.322073,2.687407,10.796201,0.0,0.0,0.0,8.825508,14.759999,339.9117
