date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-08 00:00:00+00:00,34.517498,27.417501,30.93,41.547672,33.47021,37.90012,0.1,0.1,0.0,9.9571085,19.8,82.13752
2010-07-09 00:00:00+00:00,35.4175,27.1175,30.784166,41.78138,33.83669,37.868656,4.3,4.3,0.0,10.661107,25.919998,256.9666
2010-07-10 00:00:00+00:00,35.817497,27.067501,31.525831,42.092113,33.37588,37.51147,4.2,4.2,0.0,19.386591,42.48,278.23557
2010-07-11 00:00:00+00:00,33.517498,25.417501,29.988335,40.044815,30.410149,36.234577,10.1,10.1,0.0,15.459054,47.88,262.4899
2010-07-12 00:00:00+00:00,31.7175,24.917501,28.100832,38.9274,30.130344,34.373516,23.0,23.0,0.0,8.669949,27.359999,67.38007
2010-07-13 00:00:00+00:00,32.8675,24.8675,29.288332,39.87024,30.043304,35.547447,0.3,0.3,0.0,11.269782,26.64,308.9604
2010-07-14 00:00:00+00:00,34.3675,27.0175,30.667501,40.68853,32.50714,37.19745,0.4,0.4,0.0,12.371645,26.64,292.97266
2010-07-15 00:00:00+00:00,32.517498,26.667501,29.767502,39.33898,32.34375,36.32912,0.9,0.9,0.0,10.464797,22.68,130.10764
2010-07-16 00:00:00+00:00,33.3675,26.2175,30.182085,40.991783,31.23721,36.53893,3.1000001,3.1000001,0.0,15.273505,25.199999,113.08987
2010-07-17 00:00:00+00:00,31.167501,26.167501,28.340418,37.5105,30.908108,33.94136,6.0,6.0,0.0,17.399586,29.519999,108.00606
2010-07-18 00:00:00+00:00,33.3675,25.8675,29.094584,41.39786,31.695042,35.948986,15.799999,15.799999,0.0,11.609651,29.519999,118.7325
2010-07-19 00:00:00+00:00,30.1175,25.667501,27.359163,36.697594,30.85242,33.43788,42.0,42.0,0.0,13.698934,26.64,160.56592
2010-07-20 00:00:00+00:00,26.167501,25.167501,25.815414,30.739948,28.11559,30.008707,191.09999,191.09999,0.0,24.967497,43.199997,140.36205
2010-07-21 00:00:00+00:00,30.067501,25.2175,27.127916,35.250908,29.587452,32.216145,10.3,10.3,0.0,19.862083,33.48,125.488625
2010-07-22 00:00:00+00:00,29.817501,25.2175,27.102919,35.048943,29.43121,32.365074,0.4,0.4,0.0,17.418196,29.88,102.34173
2010-07-23 00:00:00+00:00,32.9175,25.3675,29.277918,41.88734,31.539402,36.480396,1.6,1.6,0.0,6.9899354,19.8,227.80643
2010-07-24 00:00:00+00:00,32.4175,26.167501,29.115417,41.1897,31.71959,35.95097,10.1,10.1,0.0,10.495713,19.44,117.15335
2010-07-25 00:00:00+00:00,31.817501,25.9675,28.757088,38.022743,30.958694,34.718254,5.4,5.4,0.0,16.24394,30.239998,92.71735
2010-07-26 00:00:00+00:00,32.9675,26.567501,29.230001,38.366356,29.548698,33.888016,6.7000003,6.7000003,0.0,22.79684,55.8,101.821465
2010-07-27 00:00:00+00:00,28.3675,25.667501,26.488335,32.06126,29.286407,29.956757,9.4,9.4,0.0,24.098497,52.92,102.36421
2010-07-28 00:00:00+00:00,30.067501,25.4675,27.72375,35.276737,29.65514,33.216908,12.799999,12.799999,0.0,15.379206,40.32,114.45951
2010-07-29 00:00:00+00:00,32.9675,25.3675,28.59875,41.64933,30.571728,35.27923,15.5,15.5,0.0,10.483357,18.359999,113.91964
2010-07-30 00:00:00+00:00,29.417501,25.2175,26.646667,36.079838,29.970047,32.19912,22.299997,22.299997,0.0,13.202726,22.68,100.983635
2010-07-31 00:00:00+00:00,27.817501,25.0175,26.13,34.252895,29.26398,31.481894,21.900002,21.900002,0.0,15.844089,27.359999,103.355995
2010-08-01 00:00:00+00:00,30.667501,25.5175,27.457085,35.493748,30.245808,32.724358,7.7999997,7.7999997,0.0,13.039754,31.319998,110.436325
2010-08-02 00:00:00+00:00,31.1175,25.3675,27.68,36.987465,29.174824,32.279438,5.4,5.4,0.0,19.245697,47.16,105.79634
2010-08-03 00:00:00+00:00,31.817501,25.6175,28.300833,36.89729,28.713348,31.990011,1.9000001,1.9000001,0.0,27.811018,52.92,106.07285
2010-08-04 00:00:00+00:00,31.567501,25.4675,28.238335,36.421677,29.028519,32.53936,13.8,13.8,0.0,28.84047,50.399998,113.389084
2010-08-05 00:00:00+00:00,29.567501,25.1175,27.125837,34.90459,28.739742,32.25654,10.9,10.9,0.0,22.728518,36.36,106.6726
2010-08-06 00:00:00+00:00,34.1175,25.9675,30.027914,41.25551,31.904629,36.684162,0.4,0.4,0.0,11.119281,32.039997,106.50444
2010-08-07 00:00:00+00:00,32.1175,27.067501,29.192503,37.786617,32.09825,34.551907,1.9000001,1.9000001,0.0,19.296133,43.199997,92.46435
2010-08-08 00:00:00+00:00,33.2175,27.067501,29.53417,39.410213,31.958271,35.387493,0.2,0.2,0.0,16.904673,33.48,104.72994
2010-08-09 00:00:00+00:00,33.6675,27.0175,30.255003,41.507748,33.22946,37.429333,0.8,0.8,0.0,8.4042845,19.8,119.827
2010-08-10 00:00:00+00:00,33.3675,25.317501,28.965418,41.442955,30.19838,35.551258,14.100001,14.100001,0.0,11.542478,20.880001,104.44001
2010-08-11 00:00:00+00:00,31.167501,25.167501,27.890417,38.0297,30.03799,34.024723,5.2999997,5.2999997,0.0,12.682018,26.64,114.99846
2010-08-12 00:00:00+00:00,30.1175,25.317501,27.292496,37.296772,31.115753,33.79404,6.1999993,6.1999993,0.0,8.4042845,19.08,81.142136
2010-08-13 00:00:00+00:00,32.6175,25.4675,28.107084,41.162785,31.35567,34.553032,10.6,10.6,0.0,9.693296,21.96,87.40653
2010-08-14 00:00:00+00:00,30.1175,25.6175,27.884169,36.55669,31.11502,34.119377,8.5,8.5,0.0,9.422101,24.48,117.95487
2010-08-15 00:00:00+00:00,31.9675,25.4675,27.882086,38.86196,30.820366,34.02547,11.200001,11.200001,0.0,12.074766,27.359999,107.38931
2010-08-16 00:00:00+00:00,31.317501,25.7675,28.07792,38.932926,31.07518,34.88227,8.8,8.8,0.0,11.609651,30.239998,96.17004
2010-08-17 00:00:00+00:00,31.4675,26.2175,28.275835,38.700233,32.553364,35.293636,9.799999,9.799999,0.0,6.989936,17.28,144.35538
2010-08-18 00:00:00+00:00,30.2675,25.7675,27.709167,37.21838,31.541656,34.124096,14.200002,14.200002,0.0,9.686609,21.96,166.33766
2010-08-19 00:00:00+00:00,27.7675,25.5175,26.277918,34.27189,30.30133,31.839468,11.200001,11.200001,0.0,15.546833,27.72,120.559395
2010-08-20 00:00:00+00:00,30.567501,25.5175,26.925835,35.652077,30.076233,32.030773,10.300002,10.300002,0.0,17.555307,34.2,110.968575
2010-08-21 00:00:00+00:00,29.167501,25.417501,26.434168,34.01982,29.811447,31.820206,10.0,10.0,0.0,17.826363,41.760002,123.0972
2010-08-22 00:00:00+00:00,28.167501,25.2175,26.307085,34.326122,30.504475,32.190624,9.500001,9.500001,0.0,10.739833,24.84,258.63403
2010-08-23 00:00:00+00:00,31.567501,25.0175,27.227915,37.905525,30.208298,33.082424,8.0,8.0,0.0,12.43434,28.44,267.9018
2010-08-24 00:00:00+00:00,29.8675,24.9675,26.7425,36.746567,29.89827,32.532444,11.4,11.4,0.0,10.805999,21.599998,42.157803
2010-08-25 00:00:00+00:00,28.8675,24.4675,26.161253,35.150513,29.642956,31.463028,13.0,13.0,0.0,12.303366,19.08,107.260086
2010-08-26 00:00:00+00:00,31.167501,24.4675,27.065416,38.821537,29.517082,33.30496,11.199999,11.199999,0.0,9.504272,22.319998,83.97609
2010-08-27 00:00:00+00:00,32.7175,24.817501,28.755,41.66934,30.966217,35.666412,3.2000003,3.2000003,0.0,6.87779,16.56,294.30453
2010-08-28 00:00:00+00:00,32.317497,25.1175,28.300837,39.897797,30.357738,34.705944,15.500001,15.500001,0.0,9.028754,18.359999,113.38522
2010-08-29 00:00:00+00:00,31.1175,25.0175,27.834167,38.205853,30.04417,33.898174,5.5,5.5,0.0,12.599999,23.4,94.30757
2010-08-30 00:00:00+00:00,31.9675,25.167501,28.215418,38.39626,30.176876,33.910004,2.0000002,2.0000002,0.0,13.5515,23.759998,104.63763
2010-08-31 00:00:00+00:00,31.667501,25.6175,27.988333,37.41519,30.72042,33.48373,6.1999993,6.1999993,0.0,14.118243,31.319998,97.77714
2010-09-01 00:00:00+00:00,31.417501,25.1175,27.886253,37.349,30.716698,33.652916,13.9,13.9,0.0,15.990646,27.359999,110.79828
2010-09-02 00:00:00+00:00,29.167501,24.9675,26.621668,35.645138,30.428799,32.52723,9.4,9.4,0.0,9.885262,21.24,104.57969
2010-09-03 00:00:00+00:00,30.7175,24.8675,26.777916,36.69942,29.85942,32.543987,13.500002,13.500002,0.0,9.793059,20.880001,117.384315
2010-09-04 00:00:00+00:00,30.1175,24.5175,26.215418,35.834167,29.536522,31.515173,12.900001,12.900001,0.0,13.584932,24.84,107.6962
2010-09-05 00:00:00+00:00,27.567501,24.4675,25.990416,33.43462,29.71009,31.561464,4.9,4.9,0.0,13.217443,25.919998,102.21438
2010-09-06 00:00:00+00:00,30.667501,24.667501,27.336252,37.556377,30.172184,33.49383,8.9,8.9,0.0,9.178235,20.880001,129.90779
2010-09-07 00:00:00+00:00,27.9675,24.667501,25.771667,32.993156,29.37082,30.843653,11.799999,11.799999,0.0,13.358861,24.48,105.00584
2010-09-08 00:00:00+00:00,30.1175,24.667501,27.225832,35.418568,28.977184,32.130886,2.6000001,2.6000001,0.0,15.978486,36.719997,87.64031
2010-09-09 00:00:00+00:00,31.3675,25.9675,27.721664,36.588467,30.318687,32.274303,4.7999997,4.7999997,0.0,20.898611,47.519997,99.11008
2010-09-10 00:00:00+00:00,30.7675,24.567501,27.3925,36.546284,29.34259,32.63693,10.2,10.2,0.0,17.992796,34.2,104.55546
2010-09-11 00:00:00+00:00,29.567501,24.4675,25.773752,34.964165,29.49701,30.911406,32.2,32.2,0.0,12.371645,25.56,124.72295
2010-09-12 00:00:00+00:00,28.567501,24.317501,25.65917,35.097706,28.997166,31.003464,14.700001,14.700001,0.0,11.269782,22.319998,111.41968
2010-09-13 00:00:00+00:00,29.7175,24.167501,26.207085,35.68722,28.548943,31.821388,26.199999,26.199999,0.0,12.538134,21.599998,143.08698
2010-09-14 00:00:00+00:00,27.817501,23.9675,25.590418,33.404224,28.981937,31.034964,23.500002,23.500002,0.0,10.086427,21.24,123.44904
2010-09-15 00:00:00+00:00,29.2675,23.667501,25.552916,34.67711,28.200516,30.435751,12.8,12.8,0.0,11.885453,24.48,85.849846
2010-09-16 00:00:00+00:00,29.317501,23.4675,25.977919,35.822247,28.634796,31.405016,2.0000002,2.0000002,0.0,6.489992,18.0,77.20772
2010-09-17 00:00:00+00:00,28.417501,22.7175,25.419584,33.913673,26.448118,29.800661,9.900001,9.900001,0.0,13.779114,24.84,66.522575
2010-09-18 00:00:00+00:00,24.917501,23.4675,24.161253,29.859596,27.139832,28.232584,43.9,43.9,0.0,15.778516,30.960001,101.479324
2010-09-19 00:00:00+00:00,27.2675,23.5175,24.759163,32.103016,26.880682,28.74748,40.5,40.5,0.0,15.893093,36.719997,52.84091
2010-09-20 00:00:00+00:00,28.567501,24.0175,25.15917,32.871586,26.142796,28.778847,20.100002,20.100002,0.0,22.963936,47.519997,100.24809
2010-09-21 00:00:00+00:00,28.3675,23.7175,25.286255,31.84903,27.324505,29.207697,8.599999,8.599999,0.0,19.995398,36.36,106.6017
2010-09-22 00:00:00+00:00,27.9675,23.817501,25.475836,30.626068,27.171806,28.599699,1.7,1.7,0.0,16.676977,30.239998,127.68107
2010-09-23 00:00:00+00:00,25.3675,22.2175,23.763336,28.488693,25.390785,26.9746,2.3000002,2.3000002,0.0,14.458382,30.239998,98.545715
2010-09-24 00:00:00+00:00,29.567501,22.067501,25.18625,33.759697,25.443417,29.488747,1.8,1.8,0.0,8.350138,24.84,325.19144
2010-09-25 00:00:00+00:00,30.7675,22.3675,26.321669,35.805206,25.904455,30.640821,0.2,0.2,0.0,12.783802,27.359999,297.33124
2010-09-26 00:00:00+00:00,31.067501,21.667501,26.292503,35.822586,25.093946,30.27217,0.0,0.0,0.0,13.104198,26.28,301.30637
2010-09-27 00:00:00+00:00,31.417501,21.917501,26.388338,35.108818,25.113153,29.637152,0.0,0.0,0.0,17.477621,32.399998,294.2416
2010-09-28 00:00:00+00:00,31.3675,21.417501,26.06125,34.672424,23.867334,28.94491,0.0,0.0,0.0,16.418526,31.319998,285.59644
2010-09-29 00:00:00+00:00,31.6175,20.6175,25.92792,35.45322,22.852524,28.918272,0.0,0.0,0.0,14.973577,28.8,292.61288
2010-09-30 00:00:00+00:00,31.2175,20.417501,26.146667,36.12676,23.173615,30.357727,0.0,0.0,0.0,10.495713,20.880001,299.99258
2010-10-01 00:00:00+00:00,31.2175,20.667501,26.671669,37.082935,24.091612,31.5006,0.0,0.0,0.0,5.3517847,13.32,52.393948
2010-10-02 00:00:00+00:00,31.317501,22.7175,27.323748,36.73876,27.278307,32.248394,0.0,0.0,0.0,5.1544156,16.199999,208.36351
2010-10-03 00:00:00+00:00,31.7175,22.817501,26.80292,36.23581,26.866108,30.940535,0.0,0.0,0.0,10.315115,19.8,287.1785
2010-10-04 00:00:00+00:00,31.667501,20.8675,26.480001,36.33719,24.38445,30.507067,0.0,0.0,0.0,6.87779,15.84,12.324712
2010-10-05 00:00:00+00:00,30.7175,20.3675,25.58417,35.068317,23.623217,29.240122,0.0,0.0,0.0,8.217153,17.64,77.08216
2010-10-06 00:00:00+00:00,31.317501,20.5175,26.0175,36.902706,23.608162,29.952032,0.0,0.0,0.0,7.5685663,12.599999,62.715878
2010-10-07 00:00:00+00:00,31.067501,20.167501,26.17375,36.92595,23.246256,30.330915,0.0,0.0,0.0,6.5693827,15.84,90.80314
2010-10-08 00:00:00+00:00,31.0175,21.2675,26.238337,35.864548,25.047459,30.464975,0.0,0.0,0.0,8.473393,23.4,286.33188
2010-10-09 00:00:00+00:00,31.2175,21.417501,26.255003,35.03024,24.725637,30.181725,0.2,0.2,0.0,14.986553,32.399998,288.84723
2010-10-10 00:00:00+00:00,31.8675,20.667501,26.290413,36.31754,23.225653,29.75215,0.0,0.0,0.0,10.483357,20.16,277.00665
2010-10-11 00:00:00+00:00,32.317497,20.3675,25.986252,35.83578,22.619484,28.835709,0.0,0.0,0.0,13.32,23.039999,289.12527
2010-10-12 00:00:00+00:00,31.917501,20.067501,25.955,33.68876,22.201454,27.822783,0.0,0.0,0.0,16.075521,30.239998,298.0157
2010-10-13 00:00:00+00:00,31.6175,20.667501,25.775833,32.563927,22.399593,27.46369,0.0,0.0,0.0,19.513195,37.079998,304.90402
2010-10-14 00:00:00+00:00,32.4175,19.917501,25.707085,34.393784,22.138725,28.05606,0.0,0.0,0.0,12.4811535,25.919998,317.7763
2010-10-15 00:00:00+00:00,32.4175,19.2175,25.657084,35.576138,21.528023,28.389875,0.0,0.0,0.0,8.534353,15.84,330.51538
2010-10-16 00:00:00+00:00,32.9175,19.417501,27.107086,36.9929,21.241714,30.167196,0.0,0.0,0.0,11.966953,21.24,87.165955
2010-10-17 00:00:00+00:00,31.167501,23.317501,27.036253,34.038116,26.76167,30.16677,0.0,0.0,0.0,14.973577,33.48,102.1478
2010-10-18 00:00:00+00:00,31.417501,22.817501,26.952919,36.149185,26.185673,31.098902,0.1,0.1,0.0,9.6932955,25.919998,92.12104
2010-10-19 00:00:00+00:00,31.9675,22.9675,27.348753,37.017895,27.343803,31.633074,0.1,0.1,0.0,8.089993,16.199999,292.38016
2010-10-20 00:00:00+00:00,32.1675,21.8675,26.907084,36.288357,24.860956,30.086329,0.0,0.0,0.0,12.55879,21.24,303.07065
2010-10-21 00:00:00+00:00,31.7675,21.3675,26.652916,34.998825,23.243315,29.220732,0.0,0.0,0.0,14.113653,24.48,325.67627
2010-10-22 00:00:00+00:00,30.9675,21.2175,25.207087,33.190483,22.142006,26.587908,4.7,4.7,0.0,17.399586,30.239998,98.51393
2010-10-23 00:00:00+00:00,28.8675,18.9675,23.53208,31.4702,19.643839,25.148306,22.5,22.5,0.0,16.862455,35.64,57.241043
2010-10-24 00:00:00+00:00,29.4675,17.4675,22.952917,30.384323,16.213993,22.540403,0.0,0.0,0.0,15.175612,28.8,296.7004
2010-10-25 00:00:00+00:00,28.917501,15.867499,21.871668,28.897102,15.754879,21.581682,0.0,0.0,0.0,12.682018,25.199999,304.30585
2010-10-26 00:00:00+00:00,28.7175,14.7175,21.51333,28.187786,14.530495,21.155188,0.0,0.0,0.0,13.53236,28.08,309.19684
2010-10-27 00:00:00+00:00,28.917501,15.117499,21.882082,28.156956,14.913019,21.212397,0.0,0.0,0.0,13.53236,27.359999,299.68082
2010-10-28 00:00:00+00:00,28.817501,14.9175,21.636248,28.342438,14.336679,21.21308,0.0,0.0,0.0,15.315873,30.239998,294.1221
2010-10-29 00:00:00+00:00,28.0175,13.617499,21.282084,28.806091,12.959747,21.7027,0.0,0.0,0.0,8.049845,16.919998,311.46243
2010-10-30 00:00:00+00:00,28.2175,16.167501,21.759165,29.307896,16.348965,22.197777,0.0,0.0,0.0,9.360001,18.72,321.9727
2010-10-31 00:00:00+00:00,28.667501,15.7675,22.205002,29.9323,16.330076,22.652657,0.0,0.0,0.0,8.435069,19.08,335.27072
2010-11-01 00:00:00+00:00,28.8675,16.067501,22.23625,30.338623,16.489965,22.994509,0.0,0.0,0.0,8.089993,18.359999,316.4625
2010-11-02 00:00:00+00:00,28.9675,15.5675,22.271666,29.40279,16.253098,22.722326,0.0,0.0,0.0,10.137692,22.319998,301.28403
2010-11-03 00:00:00+00:00,28.7675,15.5675,22.1425,28.742332,15.883507,22.39192,0.0,0.0,0.0,12.904882,25.919998,291.9054
2010-11-04 00:00:00+00:00,28.417501,15.617499,21.686249,28.715603,15.861034,22.261742,0.0,0.0,0.0,11.983188,24.48,305.0116
2010-11-05 00:00:00+00:00,28.8675,16.3675,22.246666,30.227684,17.071003,23.293612,0.0,0.0,0.0,9.107359,15.119999,300.3642
2010-11-06 00:00:00+00:00,29.0175,16.2675,22.475836,31.098919,16.907034,23.956251,0.0,0.0,0.0,7.7879906,13.32,274.36148
2010-11-07 00:00:00+00:00,29.1175,16.417501,22.834167,31.283943,17.623497,24.47551,0.0,0.0,0.0,7.172949,18.72,257.09253
2010-11-08 00:00:00+00:00,28.8675,16.817501,23.384169,31.481262,18.267149,25.464369,0.0,0.0,0.0,6.193674,18.359999,345.0124
2010-11-09 00:00:00+00:00,29.417501,17.8675,23.42375,31.28947,19.108543,24.872686,0.0,0.0,0.0,9.021574,20.16,305.328
2010-11-10 00:00:00+00:00,29.067501,16.1175,22.263334,28.477352,15.5976715,22.045868,0.0,0.0,0.0,15.379206,30.599998,295.93585
2010-11-11 00:00:00+00:00,27.8675,14.6675,20.619583,27.560957,14.140772,20.336287,0.0,0.0,0.0,9.1641035,18.359999,333.8774
2010-11-12 00:00:00+00:00,28.167501,14.7675,21.588333,29.382446,14.647108,22.079462,0.0,0.0,0.0,8.669949,18.359999,350.1875
2010-11-13 00:00:00+00:00,27.817501,16.667501,22.525833,28.391663,16.785912,23.122917,0.0,0.0,0.0,6.379216,17.64,56.309914
2010-11-14 00:00:00+00:00,28.817501,18.1175,23.138334,30.676502,18.408298,24.080887,0.0,0.0,0.0,8.209263,16.919998,3.380593
2010-11-15 00:00:00+00:00,29.567501,18.1175,23.334167,29.4356,19.050135,23.58474,0.0,0.0,0.0,12.7279215,24.119999,305.0509
2010-11-16 00:00:00+00:00,25.0175,18.2675,21.179998,26.760767,18.514008,22.396116,1.5,1.5,0.0,10.594036,27.0,309.71454
2010-11-17 00:00:00+00:00,27.8675,18.067501,22.861252,28.92717,18.914734,24.275568,0.2,0.2,0.0,14.764389,23.4,286.08615
2010-11-18 00:00:00+00:00,27.417501,17.2175,21.675835,29.223568,18.830294,23.48268,1.0,1.0,0.0,12.245293,23.039999,280.72192
2010-11-19 00:00:00+00:00,27.0175,14.5675,20.450834,26.337473,12.800951,19.56963,0.0,0.0,0.0,14.654254,28.8,299.1559
2010-11-20 00:00:00+00:00,25.2675,14.0675,19.440418,23.175877,12.136679,17.523634,0.0,0.0,0.0,17.87718,34.2,290.8923
2010-11-21 00:00:00+00:00,26.417501,12.617499,19.109167,23.23248,11.624259,17.098465,0.0,0.0,0.0,23.565567,43.92,285.69864
2010-11-22 00:00:00+00:00,24.567501,11.867499,19.30292,23.33408,10.899928,18.876303,0.0,0.0,0.0,8.707237,18.72,292.4359
2010-11-23 00:00:00+00:00,24.417501,15.1675,18.773748,23.87533,15.528208,18.756384,0.4,0.4,0.0,10.464797,22.68,243.60934
2010-11-24 00:00:00+00:00,23.167501,15.617499,18.721664,23.076479,16.036144,19.272255,0.5,0.5,0.0,10.587917,25.919998,266.01938
2010-11-25 00:00:00+00:00,24.3675,15.6675,19.865417,25.1524,16.226957,20.829458,0.0,0.0,0.0,9.983106,22.68,272.06998
2010-11-26 00:00:00+00:00,24.917501,14.5175,19.61125,24.583298,14.062286,19.422817,0.0,0.0,0.0,14.81259,30.599998,283.52832
2010-11-27 00:00:00+00:00,25.167501,13.867499,18.840418,24.374111,12.195791,17.851053,0.0,0.0,0.0,13.276144,25.56,281.42917
2010-11-28 00:00:00+00:00,24.817501,12.4175,18.027914,23.14052,10.887981,16.425629,0.0,0.0,0.0,11.043261,25.199999,287.0411
2010-11-29 00:00:00+00:00,24.3675,11.7675,17.559164,21.581371,10.12066,15.266492,0.0,0.0,0.0,14.986553,29.88,292.19904
2010-11-30 00:00:00+00:00,23.7175,11.3175,16.902918,21.509054,9.524244,15.152451,0.0,0.0,0.0,15.379206,31.319998,285.01645
2010-12-01 00:00:00+00:00,22.7175,9.6675,15.777917,21.754679,8.650625,14.74891,0.0,0.0,0.0,9.255571,18.359999,288.20306
2010-12-02 00:00:00+00:00,23.067501,8.9175,15.804997,22.183052,7.551878,14.79678,0.0,0.0,0.0,9.021574,20.16,309.5115
2010-12-03 00:00:00+00:00,23.1175,9.8175,15.946668,22.523628,8.608053,14.996793,0.0,0.0,0.0,8.557102,16.56,304.80408
2010-12-04 00:00:00+00:00,23.167501,9.1675,15.836251,22.651564,8.001861,14.952457,0.0,0.0,0.0,9.36,14.4,306.49326
2010-12-05 00:00:00+00:00,22.8675,9.117499,15.8341675,22.389992,8.189025,15.1931,0.0,0.0,0.0,8.217153,15.4800005,242.70824
2010-12-06 00:00:00+00:00,23.0175,9.2175,15.869583,22.951094,7.894884,15.031945,0.0,0.0,0.0,8.891344,18.359999,282.21567
2010-12-07 00:00:00+00:00,23.817501,10.117499,16.5675,23.406622,8.736348,16.026672,0.0,0.0,0.0,9.387651,21.599998,300.77512
2010-12-08 00:00:00+00:00,24.167501,10.1675,17.177916,23.528044,9.0979595,16.524525,0.0,0.0,0.0,9.0645685,17.64,299.2997
2010-12-09 00:00:00+00:00,23.567501,13.367499,18.117498,22.15682,12.0922165,16.754158,0.0,0.0,0.0,12.57426,23.039999,298.30063
2010-12-10 00:00:00+00:00,22.317501,9.4175,15.867499,21.006979,6.9330845,13.740821,0.0,0.0,0.0,11.183201,20.880001,290.6512
2010-12-11 00:00:00+00:00,21.0175,8.8175,14.979999,18.758415,6.146488,12.688369,0.0,0.0,0.0,13.979871,27.359999,286.04184
2010-12-12 00:00:00+00:00,22.2175,8.9175,14.986251,18.122095,6.9740257,12.287894,0.0,0.0,0.0,20.799152,39.6,289.27365
2010-12-13 00:00:00+00:00,22.167501,7.4675,14.548751,20.885073,5.80319,13.086324,0.0,0.0,0.0,8.0899935,15.84,302.77487
2010-12-14 00:00:00+00:00,22.667501,8.6675,15.38,19.299927,6.6289024,12.755361,0.0,0.0,0.0,15.496736,31.68,295.79828
2010-12-15 00:00:00+00:00,22.167501,9.2175,15.013332,19.382072,7.258994,12.912163,0.0,0.0,0.0,14.84318,31.319998,286.0988
2010-12-16 00:00:00+00:00,22.4675,7.9175,14.800832,20.47515,6.3046656,13.279546,0.0,0.0,0.0,10.931203,22.68,298.53815
2010-12-17 00:00:00+00:00,23.067501,8.4675,15.594584,21.318302,6.8234024,14.206077,0.0,0.0,0.0,11.119281,24.48,308.43594
2010-12-18 00:00:00+00:00,22.4675,9.617499,15.307082,19.782246,7.9451675,13.256348,0.0,0.0,0.0,15.844089,31.68,295.76923
2010-12-19 00:00:00+00:00,22.1175,9.117499,14.769582,19.652563,6.9628487,12.447797,0.0,0.0,0.0,14.658676,25.919998,299.6133
2010-12-20 00:00:00+00:00,22.6175,9.5675,14.848751,18.473131,6.1835327,11.616693,0.0,0.0,0.0,19.586117,37.44,287.1727
2010-12-21 00:00:00+00:00,21.567501,8.8175,14.2300005,19.205101,6.254449,12.32312,0.0,0.0,0.0,12.181625,25.919998,289.1356
2010-12-22 00:00:00+00:00,21.7675,7.6175003,14.679997,20.156153,6.0048428,13.25088,0.0,0.0,0.0,8.707238,20.16,281.3097
2010-12-23 00:00:00+00:00,22.2175,7.9175,14.744584,20.562641,6.1013126,13.181797,0.0,0.0,0.0,9.565437,22.68,96.001595
2010-12-24 00:00:00+00:00,22.5175,8.8175,15.080001,21.07745,7.4524775,13.823441,0.0,0.0,0.0,10.483357,18.72,296.4292
2010-12-25 00:00:00+00:00,21.4675,8.617499,14.361248,20.18528,6.9479113,12.941358,0.0,0.0,0.0,10.00256,21.96,291.21265
2010-12-26 00:00:00+00:00,20.067501,7.4675,13.421668,19.336794,5.9612665,12.056067,0.0,0.0,0.0,9.504272,15.4800005,318.8283
2010-12-27 00:00:00+00:00,21.1175,6.9175,13.423751,18.61056,4.926978,11.324341,0.0,0.0,0.0,10.464797,23.039999,320.27872
2010-12-28 00:00:00+00:00,21.7675,7.3175,14.48,19.221436,5.240732,12.444705,0.0,0.0,0.0,13.324863,26.64,306.5261
2010-12-29 00:00:00+00:00,25.4675,10.3175,17.692501,24.419498,8.499787,16.69724,0.4,0.4,0.0,18.057508,31.319998,313.80847
2010-12-30 00:00:00+00:00,21.7175,13.0675,16.59875,21.153793,12.620094,16.545046,11.099998,11.099998,0.0,9.793058,29.16,12.736449
2010-12-31 00:00:00+00:00,18.2675,8.6675,13.642499,16.345263,6.6983204,12.507276,0.70000005,0.70000005,0.0,19.586119,34.92,304.08594
