date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-12 00:00:00+00:00,29.913,25.863,27.919252,35.67498,32.373623,33.93565,3.2,3.2,0.0,9.114471,24.48,91.5275
2010-07-13 00:00:00+00:00,32.463,25.863,29.035913,39.211433,31.334995,34.690372,5.8999996,5.8999996,0.0,12.261158,22.68,90.68888
2010-07-14 00:00:00+00:00,31.913,25.713001,28.975502,38.202156,31.196407,34.90919,15.8,15.8,0.0,15.546833,33.12,84.11516
2010-07-15 00:00:00+00:00,33.663002,27.813,30.42967,40.578526,33.02147,36.303783,2.2,2.2,0.0,15.496736,43.199997,92.517715
2010-07-16 00:00:00+00:00,32.313,26.663,29.25467,37.745117,31.754433,34.619183,17.6,17.6,0.0,18.430452,35.64,87.611496
2010-07-17 00:00:00+00:00,32.613,26.463001,29.000498,39.23484,31.399475,35.33066,19.199999,19.199999,0.0,15.273505,32.399998,88.049904
2010-07-18 00:00:00+00:00,29.063,26.563,27.500502,36.45502,32.4674,34.249676,29.5,29.5,0.0,11.119281,25.919998,130.60121
2010-07-19 00:00:00+00:00,26.863,25.563,26.417168,32.887493,30.664352,31.983528,77.60001,77.60001,0.0,15.990646,28.08,98.42419
2010-07-20 00:00:00+00:00,28.713001,25.313,26.879667,35.47318,30.047298,32.836063,40.499996,40.499996,0.0,13.708391,24.119999,87.70526
2010-07-21 00:00:00+00:00,31.963001,25.813,27.917168,37.877945,30.849579,33.319973,17.2,17.2,0.0,17.727943,30.599998,96.587364
2010-07-22 00:00:00+00:00,32.063,25.563,28.210915,38.782715,30.278519,34.2028,14.000001,14.000001,0.0,17.518356,30.239998,88.281685
2010-07-23 00:00:00+00:00,33.913002,26.363,29.558832,41.495426,32.885864,36.41067,3.9,3.9,0.0,9.826088,19.44,114.00002
2010-07-24 00:00:00+00:00,32.063,26.513,28.896332,38.32354,31.73405,35.046032,9.0,9.0,0.0,16.575644,26.28,92.880905
2010-07-25 00:00:00+00:00,33.963,26.963001,30.658836,40.133675,32.24727,35.185802,1.4000001,1.4000001,0.0,22.392462,52.199997,90.546585
2010-07-26 00:00:00+00:00,31.863,26.213001,28.921333,35.775394,28.436356,31.850952,5.5,5.5,0.0,27.645092,69.12,94.52765
2010-07-27 00:00:00+00:00,30.863,26.363,27.72967,34.51431,28.447304,31.414377,9.4,9.4,0.0,28.883131,55.8,92.680244
2010-07-28 00:00:00+00:00,33.363,27.113,30.09008,40.33934,31.386124,36.11732,6.6,6.6,0.0,18.345877,37.079998,96.12127
2010-07-29 00:00:00+00:00,33.613,26.213001,29.356752,39.83244,30.569199,34.650246,25.099998,25.099998,0.0,17.731598,33.839996,87.56948
2010-07-30 00:00:00+00:00,30.363,25.913,27.39425,35.337517,29.54065,32.050426,24.500002,24.500002,0.0,19.137648,32.399998,80.48146
2010-07-31 00:00:00+00:00,31.813,25.863,28.242167,37.985146,29.621578,32.65829,5.4,5.4,0.0,24.36591,41.399998,96.779816
2010-08-01 00:00:00+00:00,31.313,25.713001,28.28383,36.66061,29.655083,33.05818,8.999999,8.999999,0.0,19.06301,38.88,98.73665
2010-08-02 00:00:00+00:00,31.013,25.713001,27.952585,35.100147,29.272331,31.974434,5.7,5.7,0.0,22.314192,47.88,94.60055
2010-08-03 00:00:00+00:00,32.063,25.613,29.010916,37.17643,28.731125,32.723927,2.3999999,2.3999999,0.0,25.849905,55.8,94.270966
2010-08-04 00:00:00+00:00,32.663002,25.963001,29.256758,37.40677,30.204952,33.940838,8.5,8.5,0.0,21.9718,42.839996,95.77115
2010-08-05 00:00:00+00:00,31.813,25.963001,28.612999,37.861202,29.816185,34.382816,3.9,3.9,0.0,18.511143,30.239998,83.3994
2010-08-06 00:00:00+00:00,33.463,26.913,30.073412,39.318245,31.56268,35.03519,1.5999999,1.5999999,0.0,20.892412,50.76,89.40037
2010-08-07 00:00:00+00:00,32.013,27.213001,29.469254,36.078987,31.220894,33.746098,1.4000001,1.4000001,0.0,26.042212,49.32,92.416504
2010-08-08 00:00:00+00:00,33.213,26.663,29.875502,38.933067,31.86486,36.043842,2.1,2.1,0.0,16.862455,33.839996,104.38144
2010-08-09 00:00:00+00:00,33.363,26.413,29.498419,42.21543,33.307495,37.01032,11.000001,11.000001,0.0,6.12,19.8,87.85243
2010-08-10 00:00:00+00:00,33.413002,26.363,29.079666,42.249783,33.161762,36.37018,11.9,11.9,0.0,6.9153743,21.599998,96.02258
2010-08-11 00:00:00+00:00,32.263,26.513,28.635916,39.75537,32.903046,35.51109,23.400002,23.400002,0.0,8.0899935,20.16,97.380554
2010-08-12 00:00:00+00:00,33.563,26.113,29.33383,41.116398,32.09774,36.034008,21.8,21.8,0.0,11.384199,28.8,105.45848
2010-08-13 00:00:00+00:00,30.613,26.163,28.096334,36.309917,31.29736,33.640575,8.5,8.5,0.0,15.844089,31.68,99.317024
2010-08-14 00:00:00+00:00,32.913002,26.363,29.123415,40.63012,32.493454,35.619366,6.8999996,6.8999996,0.0,13.1041975,25.919998,107.736336
2010-08-15 00:00:00+00:00,31.763,25.913,27.985916,38.12145,30.794872,33.72698,32.5,32.5,0.0,16.039202,32.399998,96.22716
2010-08-16 00:00:00+00:00,31.913,25.663,28.24633,38.42151,30.317642,34.593872,12.8,12.8,0.0,15.124284,31.319998,99.34308
2010-08-17 00:00:00+00:00,30.413,26.063,27.710915,36.879963,32.025856,34.254227,24.099997,24.099997,0.0,9.36,21.24,95.54666
2010-08-18 00:00:00+00:00,28.563,25.413,26.738,34.620922,30.629616,32.492416,20.399998,20.399998,0.0,14.081478,27.359999,96.76302
2010-08-19 00:00:00+00:00,27.463001,25.313,26.248419,33.05221,29.558998,31.320627,20.099998,20.099998,0.0,21.26744,36.0,91.97254
2010-08-20 00:00:00+00:00,30.563,25.513,27.498413,36.36474,29.636688,33.145298,27.599998,27.599998,0.0,19.245697,29.88,99.53379
2010-08-21 00:00:00+00:00,29.463001,25.313,26.521338,35.6411,31.10762,32.55454,21.4,21.4,0.0,12.181625,23.759998,96.28241
2010-08-22 00:00:00+00:00,28.663,25.213001,26.179667,35.71248,31.07814,32.49167,25.4,25.4,0.0,9.290511,25.199999,133.83882
2010-08-23 00:00:00+00:00,29.213001,24.913,26.558832,35.57513,29.925869,32.49933,19.899998,19.899998,0.0,11.013882,18.72,130.41193
2010-08-24 00:00:00+00:00,26.963001,24.913,25.779665,33.55192,29.689354,31.129892,74.59999,74.59999,0.0,13.237039,34.2,115.48817
2010-08-25 00:00:00+00:00,28.813,24.963001,26.512999,34.017693,29.687508,31.82328,19.7,19.7,0.0,14.440443,33.48,89.630356
2010-08-26 00:00:00+00:00,32.613,25.363,28.621332,39.4732,30.917778,34.90018,4.1,4.1,0.0,12.758432,23.759998,94.08555
2010-08-27 00:00:00+00:00,31.613,25.863,28.306753,38.62602,31.07494,34.35236,12.700001,12.700001,0.0,13.32,24.48,87.8864
2010-08-28 00:00:00+00:00,29.513,25.663,27.081749,35.16179,30.785034,32.624813,10.1,10.1,0.0,15.629971,28.44,74.76124
2010-08-29 00:00:00+00:00,32.213,25.863,29.094252,38.571487,30.90136,34.94276,4.6999993,4.6999993,0.0,12.287555,29.519999,87.02148
2010-08-30 00:00:00+00:00,31.563,26.663,28.756752,37.475975,30.96931,33.755245,4.6999993,4.6999993,0.0,19.852295,38.88,88.42027
2010-08-31 00:00:00+00:00,30.363,25.813,27.875502,35.319817,29.84238,32.519917,5.5999994,5.5999994,0.0,19.469976,39.239998,88.6102
2010-09-01 00:00:00+00:00,32.163002,27.163,29.279669,38.19006,31.43919,34.753548,1.1,1.1,0.0,19.416653,38.519997,93.439766
2010-09-02 00:00:00+00:00,30.663,26.563,28.379663,35.43867,32.163727,34.029636,8.900001,8.900001,0.0,16.62249,32.399998,87.46495
2010-09-03 00:00:00+00:00,31.213001,26.013,28.16092,36.446243,31.69664,33.683056,18.1,18.1,0.0,19.245697,38.16,82.94531
2010-09-04 00:00:00+00:00,29.813,25.713001,27.631752,35.541763,30.108208,33.097755,11.799999,11.799999,0.0,14.917212,35.64,73.51379
2010-09-05 00:00:00+00:00,32.113,25.513,28.546335,38.879383,29.868313,34.374645,6.5999994,6.5999994,0.0,18.532133,32.760002,81.71939
2010-09-06 00:00:00+00:00,32.113,25.563,28.398417,39.099155,30.627583,34.558147,11.599999,11.599999,0.0,14.241629,27.359999,92.00745
2010-09-07 00:00:00+00:00,29.163,25.463001,27.365084,34.127808,30.136753,31.698563,8.9,8.9,0.0,19.083395,33.48,80.58364
2010-09-08 00:00:00+00:00,31.313,26.663,28.704668,36.68873,30.27341,32.53599,2.6000001,2.6000001,0.0,23.0653,53.639996,95.61674
2010-09-09 00:00:00+00:00,30.213001,25.713001,27.94425,35.422367,29.73711,32.47646,12.6,12.6,0.0,22.553936,43.92,93.46117
2010-09-10 00:00:00+00:00,30.863,25.063,27.72342,36.401253,29.194016,32.97369,9.800001,9.800001,0.0,17.727943,30.599998,108.05287
2010-09-11 00:00:00+00:00,29.663,25.163,26.93175,36.652615,30.92516,32.98202,13.800001,13.800001,0.0,8.854829,22.319998,106.10719
2010-09-12 00:00:00+00:00,28.263,24.713001,26.402582,34.38157,30.508694,32.174953,14.200001,14.200001,0.0,10.739833,21.96,86.54925
2010-09-13 00:00:00+00:00,30.913,24.413,27.385918,38.766804,30.048756,33.54764,2.5,2.5,0.0,10.44,21.599998,87.87895
2010-09-14 00:00:00+00:00,30.263,25.013,27.140081,36.30097,30.134655,32.582157,8.7,8.7,0.0,12.979984,24.48,97.817245
2010-09-15 00:00:00+00:00,28.263,24.363,25.763002,34.124725,28.424854,30.27144,21.999998,21.999998,0.0,18.806337,33.12,84.60527
2010-09-16 00:00:00+00:00,28.663,24.313,25.967169,33.503204,27.432148,30.012018,25.4,25.4,0.0,19.443333,34.56,91.38632
2010-09-17 00:00:00+00:00,25.963001,24.363,25.2005,29.535492,27.310131,28.692856,13.500001,13.500001,0.0,21.322214,38.88,95.22266
2010-09-18 00:00:00+00:00,28.763,24.663,26.59008,32.84695,27.465954,29.656916,8.400001,8.400001,0.0,24.216522,48.239998,91.242516
2010-09-19 00:00:00+00:00,28.363,25.313,27.029665,31.384907,27.701576,29.373728,5.3999996,5.3999996,0.0,29.239891,60.839996,91.76288
2010-09-20 00:00:00+00:00,30.263,24.613,27.47758,34.77177,29.039299,31.744064,6.0999994,6.0999994,0.0,20.617662,42.48,99.18701
2010-09-21 00:00:00+00:00,29.813,24.563,26.635918,35.236435,29.024189,32.049656,8.400001,8.400001,0.0,14.182355,26.64,106.33033
2010-09-22 00:00:00+00:00,27.963001,24.263,25.408834,33.94698,29.546547,30.881659,13.8,13.8,0.0,8.557102,20.16,99.738
2010-09-23 00:00:00+00:00,30.863,23.013,26.473417,36.213226,27.497267,31.69375,0.4,0.4,0.0,7.2,14.759999,297.94528
2010-09-24 00:00:00+00:00,31.113,22.713001,27.27134,35.970325,27.08578,32.348595,0.0,0.0,0.0,9.531505,19.44,278.54688
2010-09-25 00:00:00+00:00,30.963001,23.813,26.927582,36.84936,28.8149,32.454426,1.1,1.1,0.0,6.618519,16.199999,116.56492
2010-09-26 00:00:00+00:00,31.163,23.963001,27.060913,37.719658,28.947735,32.9324,0.5,0.5,0.0,7.24486,18.0,128.59567
2010-09-27 00:00:00+00:00,31.713001,23.713001,27.53592,37.22221,28.468922,32.762356,0.2,0.2,0.0,12.783802,25.56,262.7955
2010-09-28 00:00:00+00:00,31.763,22.713001,27.040085,36.965126,27.244352,31.930344,0.0,0.0,0.0,12.7279215,25.56,263.62085
2010-09-29 00:00:00+00:00,31.613,22.563,26.958834,37.08275,26.816448,32.08182,0.0,0.0,0.0,7.5685663,15.84,61.698933
2010-09-30 00:00:00+00:00,31.513,22.463001,27.062998,37.053825,26.584692,31.866774,0.0,0.0,0.0,8.049845,18.359999,79.26408
2010-10-01 00:00:00+00:00,31.863,24.313,27.858835,38.15943,28.765244,33.232006,0.8,0.8,0.0,6.151683,17.28,84.00364
2010-10-02 00:00:00+00:00,31.463001,23.963001,27.438004,38.83247,29.022835,33.31071,0.1,0.1,0.0,5.8603754,15.4800005,253.07237
2010-10-03 00:00:00+00:00,32.363,23.213001,27.57342,38.02573,27.710194,32.775345,0.0,0.0,0.0,8.350138,19.44,298.15607
2010-10-04 00:00:00+00:00,32.413002,22.063,27.202589,38.33936,26.064388,32.02393,0.0,0.0,0.0,7.24486,15.84,284.25
2010-10-05 00:00:00+00:00,32.063,21.963001,26.929667,37.9077,25.87906,31.746284,0.0,0.0,0.0,6.989936,13.32,343.20154
2010-10-06 00:00:00+00:00,31.713001,21.913,27.265083,37.075832,25.467924,31.661758,0.0,0.0,0.0,12.979984,19.8,79.78609
2010-10-07 00:00:00+00:00,30.863,23.463001,27.065086,35.659252,27.077589,31.189331,0.2,0.2,0.0,14.689589,29.88,92.27541
2010-10-08 00:00:00+00:00,30.763,23.063,26.852583,35.6749,27.257317,31.213846,0.2,0.2,0.0,9.346143,20.880001,233.86172
2010-10-09 00:00:00+00:00,31.413,21.813,26.61925,34.43762,25.838907,30.572977,0.4,0.4,0.0,17.414476,38.519997,273.9213
2010-10-10 00:00:00+00:00,31.213001,21.613,26.379667,36.68344,25.13159,30.581131,0.3,0.3,0.0,10.446206,34.92,105.0379
2010-10-11 00:00:00+00:00,31.513,22.363,26.373415,35.73762,24.934355,30.222425,0.2,0.2,0.0,12.496719,25.919998,99.48857
2010-10-12 00:00:00+00:00,31.463001,22.013,26.554672,36.767193,25.19387,30.97096,0.0,0.0,0.0,9.007196,23.4,88.39212
2010-10-13 00:00:00+00:00,31.963001,22.263,26.904663,37.234512,26.564524,31.35782,0.0,0.0,0.0,6.193674,16.56,12.011479
2010-10-14 00:00:00+00:00,32.613,22.813,27.698418,37.216778,26.39134,31.914557,0.0,0.0,0.0,7.127636,19.08,77.4123
2010-10-15 00:00:00+00:00,29.963001,24.413,26.775497,34.086197,27.050148,30.367266,0.1,0.1,0.0,16.29174,20.16,30.784075
2010-10-16 00:00:00+00:00,30.513,24.263,27.01092,33.07356,27.32117,30.119753,6.0,6.0,0.0,20.150354,41.039997,85.27459
2010-10-17 00:00:00+00:00,27.963001,23.713001,25.148415,30.838573,26.47618,27.9634,10.4,10.4,0.0,19.319628,38.519997,94.1262
2010-10-18 00:00:00+00:00,31.063,23.363,26.892166,34.814407,26.886255,30.939888,0.0,0.0,0.0,14.345898,29.16,87.3451
2010-10-19 00:00:00+00:00,31.563,23.213001,27.027582,37.494656,27.475441,32.36036,5.0,5.0,0.0,8.4042845,18.72,85.272095
2010-10-20 00:00:00+00:00,31.963001,23.363,27.023417,37.814976,28.019917,32.282917,11.200001,11.200001,0.0,6.5693827,21.96,154.65385
2010-10-21 00:00:00+00:00,29.163,22.613,25.17967,34.07541,26.941105,29.909098,7.8,7.8,0.0,7.172949,24.119999,99.62807
2010-10-22 00:00:00+00:00,29.513,21.013,25.18175,34.8363,24.27051,29.316858,0.3,0.3,0.0,11.384198,20.16,72.508896
2010-10-23 00:00:00+00:00,30.113,20.263,24.800499,33.66933,23.21513,28.264093,0.0,0.0,0.0,10.446206,22.319998,263.06073
2010-10-24 00:00:00+00:00,31.163,18.213001,24.475502,34.170177,19.770617,26.929697,0.0,0.0,0.0,14.154915,27.0,276.3272
2010-10-25 00:00:00+00:00,29.863,17.563,23.319252,32.5969,19.103762,25.392344,0.0,0.0,0.0,7.928177,19.44,260.82266
2010-10-26 00:00:00+00:00,29.913,17.613,23.500502,32.863445,19.050009,25.740774,0.0,0.0,0.0,8.534353,17.28,269.99997
2010-10-27 00:00:00+00:00,30.213001,15.513,22.815084,32.27332,15.938599,24.23422,0.0,0.0,0.0,9.3669195,21.599998,270.62408
2010-10-28 00:00:00+00:00,28.963001,14.813,21.948418,29.869091,15.008566,22.86445,0.0,0.0,0.0,10.464798,22.68,273.25183
2010-10-29 00:00:00+00:00,28.763,15.212999,21.963,30.36169,15.459873,23.148813,0.0,0.0,0.0,9.983106,22.68,86.82024
2010-10-30 00:00:00+00:00,28.513,15.263,22.654665,30.039295,15.7310505,23.944433,0.0,0.0,0.0,7.5170207,21.599998,74.79457
2010-10-31 00:00:00+00:00,26.363,16.313,21.227585,27.956348,17.407528,22.893171,0.0,0.0,0.0,6.989936,12.599999,223.91914
2010-11-01 00:00:00+00:00,28.113,15.763,22.329668,30.509361,16.79686,24.1007,0.0,0.0,0.0,8.161764,16.919998,256.12756
2010-11-02 00:00:00+00:00,28.363,17.213001,22.402586,30.298187,18.466045,24.018127,0.0,0.0,0.0,7.928178,18.72,254.16753
2010-11-03 00:00:00+00:00,29.363,17.213001,22.604668,30.345707,18.214046,23.585974,0.0,0.0,0.0,13.493999,27.0,270.72366
2010-11-04 00:00:00+00:00,29.313,16.763,23.375502,30.54055,17.626255,24.675951,0.0,0.0,0.0,8.557102,20.880001,295.24997
2010-11-05 00:00:00+00:00,30.263,17.913,24.225502,32.586876,19.040152,25.935823,0.0,0.0,0.0,7.2805495,14.4,290.90564
2010-11-06 00:00:00+00:00,30.313,16.713001,24.129667,32.855732,17.759789,26.175224,0.0,0.0,0.0,8.404285,21.24,14.931439
2010-11-07 00:00:00+00:00,30.113,17.763,23.998419,32.920116,19.304422,26.112404,0.0,0.0,0.0,7.386582,16.56,55.350815
2010-11-08 00:00:00+00:00,29.713001,18.063,23.852583,32.317383,19.72313,25.96318,0.0,0.0,0.0,7.491114,20.16,70.18463
2010-11-09 00:00:00+00:00,29.963001,18.013,24.494253,32.424377,19.63247,26.741287,0.0,0.0,0.0,8.4963045,16.199999,329.86542
2010-11-10 00:00:00+00:00,30.213001,18.563,24.18175,31.92078,20.20816,26.072601,0.0,0.0,0.0,12.313893,24.48,336.70538
2010-11-11 00:00:00+00:00,29.563,18.063,23.746332,32.136692,19.622898,25.544945,0.0,0.0,0.0,7.5942082,19.08,37.875015
2010-11-12 00:00:00+00:00,29.113,16.563,23.044249,30.630539,16.985098,24.122383,0.0,0.0,0.0,8.707237,16.56,333.435
2010-11-13 00:00:00+00:00,27.813,16.113,22.47133,29.792622,16.613981,23.907297,0.0,0.0,0.0,11.570515,27.359999,82.7276
2010-11-14 00:00:00+00:00,28.363,17.413,22.827583,30.971855,18.614967,24.8796,0.0,0.0,0.0,11.183201,24.84,87.282364
2010-11-15 00:00:00+00:00,29.063,17.713001,23.21092,30.725155,19.420826,25.173752,0.0,0.0,0.0,11.384199,24.48,45.274143
2010-11-16 00:00:00+00:00,28.763,17.463001,22.94217,31.795822,19.224575,24.861916,0.0,0.0,0.0,11.792404,29.519999,330.25522
2010-11-17 00:00:00+00:00,28.613,17.413,23.029665,30.171608,19.134888,25.154274,0.0,0.0,0.0,9.0,19.44,338.28595
2010-11-18 00:00:00+00:00,27.663,17.563,22.125498,29.278221,18.640696,23.700111,0.0,0.0,0.0,14.021525,26.28,299.34073
2010-11-19 00:00:00+00:00,26.963001,17.363,22.258833,27.59042,18.429407,23.375282,0.0,0.0,0.0,17.654686,35.28,272.29944
2010-11-20 00:00:00+00:00,27.113,15.212999,20.765085,25.213335,13.046213,19.136652,0.0,0.0,0.0,23.565567,43.92,279.08054
2010-11-21 00:00:00+00:00,25.163,14.263,19.1005,24.466757,12.804726,18.68629,0.0,0.0,0.0,12.261158,24.84,262.56873
2010-11-22 00:00:00+00:00,25.763,13.863,20.560915,26.02576,13.897228,20.890053,0.2,0.2,0.0,10.538843,24.119999,63.435055
2010-11-23 00:00:00+00:00,24.213001,17.113,20.279669,24.824743,17.068907,20.335087,0.6,0.6,0.0,16.516901,28.44,287.68948
2010-11-24 00:00:00+00:00,26.013,16.313,21.017168,26.294373,16.378914,21.299616,0.0,0.0,0.0,14.512064,27.72,271.01147
2010-11-25 00:00:00+00:00,25.113,18.063,21.179667,26.781862,19.277788,22.699926,0.0,0.0,0.0,7.968939,15.119999,272.12103
2010-11-26 00:00:00+00:00,26.763,17.413,21.702583,27.067762,18.382284,22.60212,0.0,0.0,0.0,17.782688,35.28,276.36398
2010-11-27 00:00:00+00:00,26.313,16.613,20.817165,25.847147,16.436495,20.810133,0.0,0.0,0.0,14.04,28.8,281.68347
2010-11-28 00:00:00+00:00,26.113,13.962999,19.865084,24.486092,13.003084,18.810413,0.0,0.0,0.0,14.618837,32.399998,280.61957
2010-11-29 00:00:00+00:00,25.713001,13.162999,18.992167,23.816175,11.621183,17.212673,0.0,0.0,0.0,19.602652,37.8,274.49637
2010-11-30 00:00:00+00:00,24.363,11.162999,17.385916,22.614214,10.206774,15.923111,0.0,0.0,0.0,15.188415,30.599998,272.72217
2010-12-01 00:00:00+00:00,23.213001,10.212999,17.383833,23.057558,9.243092,16.999277,0.0,0.0,0.0,6.519877,14.4,317.8156
2010-12-02 00:00:00+00:00,24.013,11.613,17.438002,23.975718,11.0921,17.06586,0.0,0.0,0.0,8.557102,18.359999,274.22952
2010-12-03 00:00:00+00:00,25.263,11.513,18.244251,25.825203,10.764062,18.208776,0.0,0.0,0.0,8.766573,13.679999,308.01154
2010-12-04 00:00:00+00:00,25.113,11.162999,18.408838,25.224276,10.396045,18.157331,0.0,0.0,0.0,7.072878,17.28,295.72775
2010-12-05 00:00:00+00:00,24.863,10.113,17.335918,24.408354,8.982035,16.639122,0.0,0.0,0.0,7.42159,14.759999,301.68628
2010-12-06 00:00:00+00:00,25.263,9.813,17.504667,24.97645,8.567394,16.572523,0.0,0.0,0.0,8.161764,14.04,294.16428
2010-12-07 00:00:00+00:00,26.713001,10.162999,18.360918,26.11921,8.753767,17.756075,0.0,0.0,0.0,10.009036,16.919998,294.5634
2010-12-08 00:00:00+00:00,26.763,13.212999,19.404669,26.767288,12.727493,19.481874,0.0,0.0,0.0,7.289445,14.4,28.577705
2010-12-09 00:00:00+00:00,26.313,14.212999,20.033834,26.336082,13.936367,20.221573,0.0,0.0,0.0,8.209263,16.199999,285.6221
2010-12-10 00:00:00+00:00,26.663,13.763,19.973417,25.792923,13.973366,19.25545,0.0,0.0,0.0,17.418196,31.319998,286.82513
2010-12-11 00:00:00+00:00,24.913,11.513,18.090082,20.482052,8.241158,14.704711,0.0,0.0,0.0,25.338476,46.8,284.30328
2010-12-12 00:00:00+00:00,21.813,9.962999,15.467168,19.577633,7.7858477,13.67772,0.0,0.0,0.0,14.081478,29.16,273.62842
2010-12-13 00:00:00+00:00,22.163,9.063,15.910915,21.75126,7.941736,14.97924,0.0,0.0,0.0,9.178235,23.4,348.4533
2010-12-14 00:00:00+00:00,23.063,9.063,16.252583,21.940752,7.7415667,15.103618,0.0,0.0,0.0,11.659777,24.48,268.49823
2010-12-15 00:00:00+00:00,22.063,9.613,15.4817505,21.172136,8.402621,14.311794,0.0,0.0,0.0,9.3876505,17.64,284.95868
2010-12-16 00:00:00+00:00,23.063,8.962999,16.102583,22.2829,7.7641478,15.251317,0.0,0.0,0.0,9.449572,18.72,274.16455
2010-12-17 00:00:00+00:00,24.513,10.313,17.09425,24.14403,9.259811,16.246563,0.0,0.0,0.0,11.525623,21.599998,272.1463
2010-12-18 00:00:00+00:00,23.763,10.363,16.429667,22.004295,9.028916,15.065835,0.0,0.0,0.0,13.722565,28.44,271.08945
2010-12-19 00:00:00+00:00,23.513,9.662999,15.967168,22.158588,8.248047,14.480851,0.0,0.0,0.0,11.879999,22.68,269.90698
2010-12-20 00:00:00+00:00,21.463001,8.212999,14.673416,20.557203,6.6753454,13.3967285,0.0,0.0,0.0,9.36,19.8,275.98172
2010-12-21 00:00:00+00:00,21.863,7.413,14.550502,20.8335,5.794195,13.350566,0.0,0.0,0.0,10.08,17.28,276.0165
2010-12-22 00:00:00+00:00,21.913,8.313,15.829665,21.252918,6.8032255,15.014564,0.0,0.0,0.0,7.2805495,16.199999,277.84332
2010-12-23 00:00:00+00:00,22.513,9.263,15.938,21.696062,7.635401,15.081299,0.0,0.0,0.0,7.42159,19.44,85.83203
2010-12-24 00:00:00+00:00,23.013,9.412999,15.5963335,21.713089,8.116018,14.517047,0.0,0.0,0.0,10.308831,20.880001,273.83435
2010-12-25 00:00:00+00:00,22.713001,8.462999,14.767169,21.10413,7.041398,13.433091,0.0,0.0,0.0,12.074766,23.759998,287.33258
2010-12-26 00:00:00+00:00,22.563,8.563,15.019249,21.03342,7.016822,13.689167,0.0,0.0,0.0,10.182337,21.24,288.5724
2010-12-27 00:00:00+00:00,23.113,8.063,14.892167,20.715769,6.305006,13.031955,0.0,0.0,0.0,14.512064,28.44,279.72192
2010-12-28 00:00:00+00:00,23.263,7.263,15.125501,20.759254,5.465843,13.451863,0.0,0.0,0.0,13.910169,27.72,282.55334
2010-12-29 00:00:00+00:00,22.913,8.063,15.504668,22.314806,6.3136272,14.822311,0.0,0.0,0.0,6.9153743,15.4800005,269.145
2010-12-30 00:00:00+00:00,23.813,9.462999,16.60675,24.085287,8.136968,16.361643,0.0,0.0,0.0,7.9526596,19.44,97.31695
2010-12-31 00:00:00+00:00,21.113,11.763,16.3005,21.161707,10.879717,16.156279,6.6,6.6,0.0,10.587917,21.24,72.25525
2011-01-01 00:00:00+00:00,20.163,9.263,14.6380005,18.142647,7.0567913,12.717967,0.0,0.0,0.0,17.414476,34.2,273.69946
2011-01-02 00:00:00+00:00,18.513,7.663,12.5650835,17.41286,5.74963,11.023396,0.0,0.0,0.0,11.525623,24.48,279.1178
2011-01-03 00:00:00+00:00,18.013,7.213,11.9400835,16.941349,5.0313587,10.476806,0.0,0.0,0.0,9.47012,18.359999,270.95087
2011-01-04 00:00:00+00:00,19.063,7.213,12.752583,17.803833,5.204376,11.237983,0.0,0.0,0.0,10.182337,23.759998,270.61053
2011-01-05 00:00:00+00:00,19.163,7.413,12.537998,17.601585,5.626301,10.77848,0.0,0.0,0.0,11.252519,25.56,269.71542
2011-01-06 00:00:00+00:00,19.563,6.863,12.858833,18.61891,4.985861,11.533864,0.0,0.0,0.0,13.039754,23.759998,263.61215
2011-01-07 00:00:00+00:00,19.563,7.413,13.223415,19.04608,5.7068443,12.284813,0.0,0.0,0.0,8.891343,21.599998,246.87912
2011-01-08 00:00:00+00:00,19.363,7.413,12.702583,18.917883,5.9959736,11.908448,0.0,0.0,0.0,9.0,16.919998,257.78848
