date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-08 00:00:00+00:00,35.608498,28.7085,32.53767,40.61537,33.7383,37.33855,0.0,0.0,0.0,12.768586,25.56,181.50383
2010-07-09 00:00:00+00:00,37.5085,29.258501,33.087666,44.147335,33.40747,38.17377,0.5,0.5,0.0,20.61766,37.8,247.70706
2010-07-10 00:00:00+00:00,36.908497,28.258501,32.039745,40.974915,32.70533,36.494762,2.0,2.0,0.0,21.316135,42.839996,259.47006
2010-07-11 00:00:00+00:00,35.3085,26.0585,30.706413,39.570675,30.533417,34.94602,5.7000003,5.7000003,0.0,20.617662,45.719997,254.30792
2010-07-12 00:00:00+00:00,34.5585,26.1085,29.41683,39.55982,31.115131,34.331932,7.5,7.5,0.0,15.986595,45.0,259.27756
2010-07-13 00:00:00+00:00,34.7585,26.508501,29.995996,38.912243,31.734722,34.91367,4.5,4.5,0.0,14.113653,29.519999,277.2931
2010-07-14 00:00:00+00:00,32.108498,26.1585,28.077248,37.63896,31.524681,34.02834,23.7,23.7,0.0,14.587776,41.399998,337.40894
2010-07-15 00:00:00+00:00,30.9585,25.8585,28.423086,37.21076,32.245094,34.934547,11.299999,11.299999,0.0,8.669949,31.68,36.73686
2010-07-16 00:00:00+00:00,33.5085,27.4585,30.023085,40.15057,34.02873,36.82364,8.800001,8.800001,0.0,11.966954,24.48,83.19747
2010-07-17 00:00:00+00:00,34.858498,27.4585,31.293915,42.684696,33.985306,37.764683,0.5,0.5,0.0,10.009036,21.599998,122.38713
2010-07-18 00:00:00+00:00,34.108498,27.6085,31.243914,40.662624,33.981964,37.29634,3.1,3.1,0.0,13.779114,24.48,198.09827
2010-07-19 00:00:00+00:00,32.8085,27.008501,29.304335,39.470024,33.723694,35.884605,8.7,8.7,0.0,10.990322,28.08,199.79892
2010-07-20 00:00:00+00:00,32.158497,26.6085,28.898085,39.212612,33.19875,35.41165,12.200001,12.200001,0.0,10.464798,19.44,121.45339
2010-07-21 00:00:00+00:00,32.9585,26.3585,29.168915,40.170364,32.55583,36.002995,20.600002,20.600002,0.0,6.489992,18.72,122.36978
2010-07-22 00:00:00+00:00,33.358498,26.4085,29.71475,41.070248,33.14004,36.7084,7.4999995,7.4999995,0.0,7.8625183,21.599998,94.48916
2010-07-23 00:00:00+00:00,33.4585,27.258501,29.820993,40.669083,33.587646,36.7382,4.3,4.3,0.0,9.793059,21.24,246.77745
2010-07-24 00:00:00+00:00,32.408497,26.008501,28.616837,39.66171,32.316685,35.101437,20.2,20.2,0.0,10.296251,25.919998,235.0934
2010-07-25 00:00:00+00:00,31.258501,25.9085,28.096,37.84505,31.42992,33.79006,15.799999,15.799999,0.0,14.759999,34.92,63.833817
2010-07-26 00:00:00+00:00,31.008501,25.8085,27.87725,35.96224,30.974834,32.81275,18.5,18.5,0.0,20.418695,53.639996,92.97639
2010-07-27 00:00:00+00:00,29.5585,25.6085,27.237663,34.773693,30.602863,32.51851,6.0999994,6.0999994,0.0,13.905509,22.68,107.737785
2010-07-28 00:00:00+00:00,31.8085,25.758501,28.929337,38.101925,31.6246,35.0903,4.4,4.4,0.0,11.901798,23.759998,110.15774
2010-07-29 00:00:00+00:00,33.608498,25.508501,28.987665,42.14278,31.693493,35.827145,12.2,12.2,0.0,9.6932955,19.44,300.96362
2010-07-30 00:00:00+00:00,33.2085,26.4085,28.889746,41.266266,32.83252,35.519154,12.700001,12.700001,0.0,11.659777,29.519999,72.99198
2010-07-31 00:00:00+00:00,32.408497,25.758501,28.139748,38.508915,31.143639,34.026035,9.4,9.4,0.0,13.363711,28.08,93.863945
2010-08-01 00:00:00+00:00,30.6585,25.6085,27.368917,37.871296,31.181328,33.745533,12.5,12.5,0.0,6.9247384,19.08,143.12999
2010-08-02 00:00:00+00:00,29.8085,25.4585,27.254335,35.315697,30.697758,32.85571,10.700001,10.700001,0.0,11.298495,24.84,100.94621
2010-08-03 00:00:00+00:00,30.1085,25.4085,27.700167,33.879566,30.409199,32.140984,2.2,2.2,0.0,20.674156,44.28,131.62599
2010-08-04 00:00:00+00:00,32.658497,26.008501,29.079332,37.712353,31.220398,34.79012,2.8,2.8,0.0,15.277749,30.599998,154.17503
2010-08-05 00:00:00+00:00,32.608498,25.9085,28.610586,39.32491,31.280014,34.882473,13.499999,13.499999,0.0,13.479583,29.88,71.76738
2010-08-06 00:00:00+00:00,31.9585,25.8585,29.327248,36.58425,31.694065,33.588566,1.2,1.2,0.0,23.795427,44.639996,74.47035
2010-08-07 00:00:00+00:00,32.2085,26.4085,28.791832,37.334854,30.912693,33.638264,1.6,1.6,0.0,20.774214,43.199997,102.35402
2010-08-08 00:00:00+00:00,32.658497,26.008501,29.404335,37.24959,30.24878,33.966747,0.0,0.0,0.0,13.217443,28.8,185.76979
2010-08-09 00:00:00+00:00,33.2085,26.3585,29.72933,38.909492,30.785023,34.88355,0.0,0.0,0.0,11.304229,22.319998,219.57184
2010-08-10 00:00:00+00:00,34.108498,26.9585,30.123083,42.3549,31.989853,36.459698,1.9,1.9,0.0,9.931042,20.519999,226.96692
2010-08-11 00:00:00+00:00,32.9585,26.1085,29.11683,40.884556,32.62581,35.62781,12.200001,12.200001,0.0,10.308831,25.56,259.06622
2010-08-12 00:00:00+00:00,32.658497,25.8585,28.668917,39.939713,32.74062,35.540703,12.800001,12.800001,0.0,6.489992,18.72,42.954613
2010-08-13 00:00:00+00:00,31.3585,25.8085,28.535583,38.548683,31.717285,35.024708,11.3,11.3,0.0,12.783802,23.039999,102.017204
2010-08-14 00:00:00+00:00,32.4585,26.0585,28.129332,40.2693,32.02632,34.762627,32.0,32.0,0.0,9.693296,18.359999,232.78345
2010-08-15 00:00:00+00:00,32.158497,25.6085,28.043915,39.86175,31.771347,34.755707,20.199999,20.199999,0.0,6.725354,17.64,99.24603
2010-08-16 00:00:00+00:00,31.758501,25.9085,28.885584,38.41292,32.31989,35.443813,5.1,5.1,0.0,6.87779,18.72,153.31262
2010-08-17 00:00:00+00:00,32.358498,27.1085,29.121002,38.69732,32.986183,35.425747,4.6,4.6,0.0,10.514218,25.56,220.30122
2010-08-18 00:00:00+00:00,31.5585,25.8085,28.312666,38.17516,31.124023,34.557545,20.7,20.7,0.0,10.028439,26.64,211.37294
2010-08-19 00:00:00+00:00,31.3585,25.8585,28.073088,37.9741,30.95536,34.411427,9.700001,9.700001,0.0,10.739833,23.759998,240.69006
2010-08-20 00:00:00+00:00,31.3585,26.258501,28.375166,39.33737,31.550888,35.186874,13.2,13.2,0.0,10.195057,19.8,161.56493
2010-08-21 00:00:00+00:00,30.508501,26.1085,27.779333,36.330418,31.409767,33.600185,6.7,6.7,0.0,11.631956,24.84,228.49411
2010-08-22 00:00:00+00:00,31.758501,26.508501,28.250166,37.699303,31.360752,33.53027,1.9,1.9,0.0,15.256526,38.16,248.29524
2010-08-23 00:00:00+00:00,29.008501,25.4085,27.360582,34.398014,30.72329,32.619526,13.5,13.5,0.0,15.876775,32.399998,241.00307
2010-08-24 00:00:00+00:00,30.9085,25.3585,27.387663,36.82538,30.433315,33.31229,6.9,6.9,0.0,12.57426,28.44,214.65134
2010-08-25 00:00:00+00:00,31.3085,25.4585,27.610582,39.452614,31.22469,33.935402,16.800001,16.800001,0.0,11.165805,22.319998,97.438126
2010-08-26 00:00:00+00:00,31.758501,25.4585,28.410583,39.26017,30.989151,35.171566,4.6,4.6,0.0,10.00256,21.96,83.15733
2010-08-27 00:00:00+00:00,32.608498,26.1585,29.218918,39.936577,33.169678,36.28181,1.3,1.3,0.0,6.8777895,18.0,102.52879
2010-08-28 00:00:00+00:00,32.608498,26.3585,28.916832,39.670956,32.762207,35.577198,9.3,9.3,0.0,8.049845,19.8,95.08487
2010-08-29 00:00:00+00:00,32.5585,26.2085,29.083504,39.970646,32.846275,35.809937,2.4,2.4,0.0,12.413477,25.56,79.851715
2010-08-30 00:00:00+00:00,31.508501,26.6085,28.652252,38.488422,32.190926,34.719074,6.0,6.0,0.0,14.332341,32.039997,80.230995
2010-08-31 00:00:00+00:00,32.5085,26.1585,28.487665,39.07697,32.382965,34.424088,9.9,9.9,0.0,16.179985,33.839996,82.80084
2010-09-01 00:00:00+00:00,32.4585,26.1585,28.898085,39.32804,32.05072,35.427296,1.0,1.0,0.0,10.239453,23.759998,91.34
2010-09-02 00:00:00+00:00,31.8585,25.758501,27.993917,38.75689,31.41449,34.524525,11.700001,11.700001,0.0,8.891343,23.759998,29.37778
2010-09-03 00:00:00+00:00,30.0585,25.508501,27.218916,36.96701,31.10088,33.49206,6.7,6.7,0.0,9.290511,16.199999,26.965672
2010-09-04 00:00:00+00:00,30.9085,25.5585,27.93767,37.16758,31.55729,34.12705,7.1000004,7.1000004,0.0,9.028754,23.759998,98.61557
2010-09-05 00:00:00+00:00,32.908497,25.8085,28.302248,41.055794,32.07995,35.25645,12.299999,12.299999,0.0,6.725354,21.599998,340.76126
2010-09-06 00:00:00+00:00,32.5585,25.9585,28.783499,40.401978,32.35635,35.76379,2.5,2.5,0.0,8.4042845,20.880001,4.874164e-06
2010-09-07 00:00:00+00:00,30.508501,26.1085,27.854332,37.37793,31.25507,33.824226,5.5,5.5,0.0,14.264361,27.72,59.493435
2010-09-08 00:00:00+00:00,31.3585,26.0585,28.083496,36.811977,30.866257,32.88641,4.5000005,4.5000005,0.0,20.929596,43.92,85.778625
2010-09-09 00:00:00+00:00,31.1585,25.9585,28.23142,36.898743,31.022182,33.785583,6.4000006,6.4000006,0.0,15.716793,35.28,105.40707
2010-09-10 00:00:00+00:00,32.3085,26.3085,28.67308,39.030594,31.327961,34.633953,7.2999997,7.2999997,0.0,11.27553,25.56,193.53119
2010-09-11 00:00:00+00:00,31.3585,25.9585,28.531416,36.97463,30.601803,34.094547,3.5,3.5,0.0,17.518356,31.319998,254.0184
2010-09-12 00:00:00+00:00,31.5585,25.6085,28.264748,36.393654,31.05468,33.650425,0.0,0.0,0.0,10.1376915,23.759998,254.51141
2010-09-13 00:00:00+00:00,31.4585,25.4585,28.28975,37.525604,30.681679,34.139645,2.8999999,2.8999999,0.0,11.525623,28.08,276.4967
2010-09-14 00:00:00+00:00,30.3085,25.3585,27.004333,36.220432,31.069084,32.95037,10.999999,10.999999,0.0,8.473393,23.759998,296.9957
2010-09-15 00:00:00+00:00,29.1585,24.3585,26.021004,35.0382,29.64024,31.70971,17.8,17.8,0.0,8.647496,21.24,17.91652
2010-09-16 00:00:00+00:00,29.4085,24.3085,26.087671,34.794125,29.535038,31.65624,7.6,7.6,0.0,8.654986,21.599998,21.932465
2010-09-17 00:00:00+00:00,28.508501,24.6585,25.895998,34.3192,29.534012,31.210363,20.9,20.9,0.0,11.570515,18.359999,90.80124
2010-09-18 00:00:00+00:00,28.3585,24.258501,25.925169,33.502262,27.867104,30.454203,26.3,26.3,0.0,15.03835,27.359999,77.74802
2010-09-19 00:00:00+00:00,29.4085,24.258501,25.645998,33.422318,27.537626,29.761549,13.600001,13.600001,0.0,18.430452,36.719997,95.755974
2010-09-20 00:00:00+00:00,29.4585,24.258501,26.033499,34.043404,28.23885,30.77954,6.5,6.5,0.0,13.246826,32.039997,149.12236
2010-09-21 00:00:00+00:00,28.3585,23.1085,25.991829,33.605618,26.442831,30.386587,0.5,0.5,0.0,15.379206,31.68,227.31447
2010-09-22 00:00:00+00:00,32.5085,22.508501,27.227251,36.684162,25.380592,31.009249,0.0,0.0,0.0,11.367109,22.68,233.5351
2010-09-23 00:00:00+00:00,31.008501,23.758501,27.200167,35.710587,26.942142,31.46634,0.0,0.0,0.0,9.19939,15.4800005,224.50755
2010-09-24 00:00:00+00:00,32.3085,23.008501,27.316832,37.086147,26.127848,30.999117,0.0,0.0,0.0,10.948973,22.68,261.2967
2010-09-25 00:00:00+00:00,31.4085,22.758501,27.075167,36.485394,25.794018,31.71225,0.1,0.1,0.0,13.009903,30.599998,271.15497
2010-09-26 00:00:00+00:00,32.158497,23.6085,27.787666,38.14688,27.307491,32.66096,0.2,0.2,0.0,9.449572,20.880001,267.94482
2010-09-27 00:00:00+00:00,32.158497,23.0585,27.291834,36.451454,25.264328,30.704521,0.0,0.0,0.0,11.090103,23.039999,265.19397
2010-09-28 00:00:00+00:00,32.608498,21.6085,26.906418,36.041588,24.165873,29.872253,0.0,0.0,0.0,12.9249525,25.919998,265.04343
2010-09-29 00:00:00+00:00,32.5585,21.258501,26.606417,36.664486,23.660513,29.594141,0.0,0.0,0.0,11.720751,22.319998,278.47678
2010-09-30 00:00:00+00:00,32.108498,20.8585,27.30433,36.475483,23.24287,31.063461,0.0,0.0,0.0,8.427383,20.16,301.59326
2010-10-01 00:00:00+00:00,31.5585,23.1085,28.154333,37.681244,27.049816,32.999992,0.0,0.0,0.0,6.6087217,13.32,90.7073
2010-10-02 00:00:00+00:00,32.358498,23.9585,28.500166,38.388428,28.516575,33.30589,0.0,0.0,0.0,8.209263,15.84,79.77789
2010-10-03 00:00:00+00:00,32.2585,23.8085,28.321,38.364494,28.632858,33.521088,0.0,0.0,0.0,6.638072,15.119999,107.33332
2010-10-04 00:00:00+00:00,32.8085,22.6585,27.745996,39.293224,26.725063,32.586872,0.0,0.0,0.0,9.565437,16.56,109.98322
2010-10-05 00:00:00+00:00,32.358498,22.6085,27.283499,37.391403,26.455126,31.183784,0.0,0.0,0.0,8.913181,16.919998,90.81456
2010-10-06 00:00:00+00:00,32.0585,23.758501,27.4335,36.38592,28.002712,31.29789,0.6,0.6,0.0,11.298495,23.759998,81.19742
2010-10-07 00:00:00+00:00,30.5585,23.008501,25.818916,35.514614,27.170063,30.349932,2.3,2.3,0.0,11.808878,31.319998,39.029972
2010-10-08 00:00:00+00:00,30.258501,22.9085,26.496002,34.69625,27.225025,30.913435,0.0,0.0,0.0,9.449572,23.039999,48.099697
2010-10-09 00:00:00+00:00,31.8085,22.9585,27.241835,36.372803,26.29969,30.973963,0.0,0.0,0.0,10.383987,22.68,240.97096
2010-10-10 00:00:00+00:00,34.108498,21.2085,27.595999,36.912437,22.673311,29.605501,0.0,0.0,0.0,13.009903,25.919998,260.23727
2010-10-11 00:00:00+00:00,33.158497,20.3085,26.770998,35.74036,22.177956,29.353548,0.0,0.0,0.0,13.608762,28.44,283.76447
2010-10-12 00:00:00+00:00,33.108498,20.3085,26.83558,36.612377,22.285042,28.662407,0.0,0.0,0.0,10.233123,20.880001,283.59235
2010-10-13 00:00:00+00:00,32.9585,21.008501,26.76267,35.58999,22.174383,28.515509,0.0,0.0,0.0,15.856354,30.239998,295.7031
2010-10-14 00:00:00+00:00,31.758501,21.258501,26.991835,34.31262,23.477701,29.366842,0.0,0.0,0.0,12.181624,27.0,325.0974
2010-10-15 00:00:00+00:00,29.6085,21.5585,26.071001,32.923225,24.077509,29.203491,0.0,0.0,0.0,10.163227,20.519999,24.30825
2010-10-16 00:00:00+00:00,29.9085,24.1585,26.391832,33.758095,27.774593,30.103178,5.0,5.0,0.0,19.914215,41.760002,67.09011
2010-10-17 00:00:00+00:00,30.2085,24.2085,26.700167,33.558315,28.429176,30.263502,0.0,0.0,0.0,17.015474,33.48,76.77869
2010-10-18 00:00:00+00:00,29.1085,23.8585,25.804338,33.950867,27.92611,30.426477,2.8,2.8,0.0,15.2947035,29.16,85.345375
2010-10-19 00:00:00+00:00,31.4085,23.5585,26.71058,38.582096,28.507553,32.1683,9.0,9.0,0.0,7.968939,17.28,118.73969
2010-10-20 00:00:00+00:00,30.508501,24.258501,26.731415,37.359425,29.221737,32.31088,3.1,3.1,0.0,6.763786,20.519999,161.56496
2010-10-21 00:00:00+00:00,29.5585,21.758501,25.506414,35.55056,25.465673,30.446383,2.7,2.7,0.0,8.825508,21.599998,159.86351
2010-10-22 00:00:00+00:00,30.3585,20.9585,25.56267,34.86292,24.18113,29.56878,0.0,0.0,0.0,7.4128532,20.880001,107.90453
2010-10-23 00:00:00+00:00,31.258501,20.9085,26.087667,35.993427,23.972763,29.962194,0.0,0.0,0.0,7.5170207,18.72,169.01941
2010-10-24 00:00:00+00:00,32.408497,18.6085,25.546003,35.26265,19.499256,27.488066,0.0,0.0,0.0,14.182355,28.44,281.98538
2010-10-25 00:00:00+00:00,30.4585,17.258501,24.03975,31.19735,17.26449,24.522057,0.0,0.0,0.0,11.440979,24.119999,294.60275
2010-10-26 00:00:00+00:00,29.6585,16.9085,23.100172,30.47408,16.92395,23.37564,0.0,0.0,0.0,10.587918,21.599998,286.81165
2010-10-27 00:00:00+00:00,30.258501,16.6585,23.589752,30.96941,17.011286,24.315878,0.0,0.0,0.0,12.287555,25.56,283.95038
2010-10-28 00:00:00+00:00,30.758501,17.508501,23.902246,32.38471,18.289179,25.000624,0.0,0.0,0.0,13.746156,27.72,300.1766
2010-10-29 00:00:00+00:00,29.6585,16.5585,22.654337,31.169144,16.752768,22.991686,0.0,0.0,0.0,10.587918,14.04,89.71065
2010-10-30 00:00:00+00:00,29.2085,15.658501,23.037666,31.053764,15.844212,23.985426,0.0,0.0,0.0,8.4042845,20.16,88.41379
2010-10-31 00:00:00+00:00,26.758501,16.8085,21.895998,27.923218,17.634365,22.99186,0.0,0.0,0.0,8.39657,18.72,134.12206
2010-11-01 00:00:00+00:00,27.9085,16.258501,22.016836,30.064068,17.05924,23.145739,0.0,0.0,0.0,8.350138,17.64,121.17387
2010-11-02 00:00:00+00:00,28.0585,16.0085,22.13975,29.442463,16.533855,22.997091,0.0,0.0,0.0,10.086427,23.4,110.60977
2010-11-03 00:00:00+00:00,29.0585,16.4585,22.766832,30.576359,17.054514,23.90821,0.0,0.0,0.0,8.049845,20.880001,108.04791
2010-11-04 00:00:00+00:00,29.2085,16.4085,23.062666,30.648838,17.265081,23.83789,0.0,0.0,0.0,8.587338,17.28,73.35492
2010-11-05 00:00:00+00:00,29.258501,15.908501,22.837667,30.395672,16.383646,23.527618,0.0,0.0,0.0,8.669949,16.56,90.4939
2010-11-06 00:00:00+00:00,28.9585,15.6085005,23.25225,30.32238,16.436016,24.402077,0.0,0.0,0.0,9.085988,20.880001,92.89331
2010-11-07 00:00:00+00:00,29.0585,18.258501,23.618917,30.792679,19.57987,25.052416,0.0,0.0,0.0,8.225035,20.880001,79.6376
2010-11-08 00:00:00+00:00,30.0585,18.3585,25.2335,31.857475,19.774574,27.234388,0.0,0.0,0.0,12.979984,28.44,81.45099
2010-11-09 00:00:00+00:00,30.4085,22.258501,26.208504,34.076336,25.549587,29.871666,1.2,1.2,0.0,9.028754,21.599998,33.548443
2010-11-10 00:00:00+00:00,29.3085,22.2085,25.12725,33.11271,26.03323,28.919579,2.2,2.2,0.0,9.693296,24.119999,325.79446
2010-11-11 00:00:00+00:00,30.1585,22.8585,26.466837,33.36298,25.496609,29.296667,0.0,0.0,0.0,9.449572,19.44,42.19012
2010-11-12 00:00:00+00:00,29.8085,21.1585,25.300165,32.09431,22.613546,27.085554,0.0,0.0,0.0,7.5170207,18.359999,68.1984
2010-11-13 00:00:00+00:00,29.4585,20.4585,24.850166,31.123524,21.733686,26.431017,0.0,0.0,0.0,7.628263,18.72,104.77629
2010-11-14 00:00:00+00:00,30.3085,19.1085,24.47725,30.898209,20.382467,25.284529,0.0,0.0,0.0,9.904906,25.199999,105.62745
2010-11-15 00:00:00+00:00,30.8085,18.7085,24.885582,33.297268,20.169693,26.658213,0.0,0.0,0.0,8.39657,21.96,126.19839
2010-11-16 00:00:00+00:00,30.9085,19.8585,25.512667,33.51865,21.746052,27.893166,0.8,0.8,0.0,8.825508,20.880001,78.37943
2010-11-17 00:00:00+00:00,30.7085,20.508501,25.891836,34.132133,23.125746,28.773874,1.4,1.4,0.0,7.6367526,20.519999,47.327858
2010-11-18 00:00:00+00:00,27.258501,20.258501,23.223083,29.03777,23.608044,26.316824,1.8000001,1.8000001,0.0,12.9249525,23.039999,18.302685
2010-11-19 00:00:00+00:00,26.8585,18.8585,22.800165,29.183117,21.496492,25.448694,0.2,0.2,0.0,10.739832,23.759998,290.59937
2010-11-20 00:00:00+00:00,27.7085,16.0585,21.664751,26.460752,14.63126,20.912466,0.0,0.0,0.0,14.81259,29.519999,285.27838
2010-11-21 00:00:00+00:00,27.4085,15.7585,20.88767,25.798088,14.220266,19.639463,0.0,0.0,0.0,15.137133,31.319998,264.26312
2010-11-22 00:00:00+00:00,26.258501,15.158501,21.631418,26.991276,14.983517,21.650301,0.0,0.0,0.0,7.2359104,15.4800005,13.894261
2010-11-23 00:00:00+00:00,25.9085,17.4585,21.075167,26.076553,18.132544,21.20832,0.0,0.0,0.0,14.118243,26.64,353.9073
2010-11-24 00:00:00+00:00,26.258501,16.2085,21.4835,27.274078,16.982826,22.265917,0.0,0.0,0.0,8.049845,17.28,49.1719
2010-11-25 00:00:00+00:00,26.508501,18.2085,22.258501,27.240007,19.253183,24.067095,1.0,1.0,0.0,11.013882,29.16,358.03476
2010-11-26 00:00:00+00:00,27.3085,19.6585,23.443916,29.436775,22.129055,25.815056,0.0,0.0,0.0,12.538134,25.919998,311.48242
2010-11-27 00:00:00+00:00,25.9085,19.008501,21.660583,28.044746,21.52214,23.945976,0.0,0.0,0.0,5.5887027,16.919998,331.28885
2010-11-28 00:00:00+00:00,25.0585,16.9585,21.764753,27.014925,17.938793,23.374842,0.0,0.0,0.0,7.628263,17.28,358.6981
2010-11-29 00:00:00+00:00,25.8585,13.7085,19.93975,25.250885,12.77965,19.567942,0.0,0.0,0.0,12.387348,26.28,300.63425
2010-11-30 00:00:00+00:00,24.758501,12.908501,18.152248,22.846083,11.8935795,16.669218,0.0,0.0,0.0,12.096214,27.0,292.44058
2010-12-01 00:00:00+00:00,24.1085,13.158501,18.406418,23.62662,11.774759,17.482586,0.0,0.0,0.0,10.163227,17.28,39.49101
2010-12-02 00:00:00+00:00,23.8585,11.8585005,17.825167,23.319199,10.322157,16.805525,0.0,0.0,0.0,10.594036,19.08,347.14438
2010-12-03 00:00:00+00:00,23.008501,11.3085,18.012667,22.375032,10.135084,17.1945,0.0,0.0,0.0,7.42159,18.359999,310.0175
2010-12-04 00:00:00+00:00,23.0585,13.7585,18.216833,23.232592,12.87018,17.769243,0.0,0.0,0.0,9.178235,16.199999,325.97562
2010-12-05 00:00:00+00:00,23.1085,12.1085005,17.929337,22.41958,11.355276,17.277765,0.0,0.0,0.0,9.220499,21.96,56.478645
2010-12-06 00:00:00+00:00,23.258501,13.3085,17.481417,22.610575,12.036877,16.64157,0.0,0.0,0.0,10.009036,20.519999,48.28937
2010-12-07 00:00:00+00:00,23.2085,14.7085,19.441832,22.704561,13.93594,18.98371,0.0,0.0,0.0,7.5942082,18.72,52.499214
2010-12-08 00:00:00+00:00,24.2085,16.9585,20.404335,24.170338,17.07776,20.807854,0.1,0.1,0.0,6.439876,18.0,88.10354
2010-12-09 00:00:00+00:00,25.1085,17.1585,20.723083,25.452436,17.603754,21.427877,0.0,0.0,0.0,7.928178,18.0,326.36667
2010-12-10 00:00:00+00:00,25.5585,16.508501,20.289751,25.061909,15.8668,20.151522,0.0,0.0,0.0,10.383987,24.119999,307.52524
2010-12-11 00:00:00+00:00,22.6585,12.3085,17.654333,21.476082,9.897802,16.30435,0.0,0.0,0.0,10.44,19.8,309.5138
2010-12-12 00:00:00+00:00,22.508501,10.1085005,16.1835,20.011625,8.448675,13.897495,0.0,0.0,0.0,13.493999,29.519999,265.49304
2010-12-13 00:00:00+00:00,22.9585,9.3085,16.791834,21.859467,7.7265787,15.204997,0.0,0.0,0.0,10.587917,16.56,308.47217
2010-12-14 00:00:00+00:00,23.008501,9.8085,16.300167,20.860676,8.157848,14.350212,0.0,0.0,0.0,11.885453,25.56,277.78592
2010-12-15 00:00:00+00:00,22.9085,9.408501,16.218918,21.123259,7.6395826,14.30004,0.0,0.0,0.0,10.495713,22.68,273.79596
2010-12-16 00:00:00+00:00,23.1085,8.5085,15.893916,21.613276,6.7326527,14.255738,0.0,0.0,0.0,10.739832,20.519999,279.63467
2010-12-17 00:00:00+00:00,23.4585,9.2085,16.250168,21.89297,7.675433,14.676679,0.0,0.0,0.0,10.829959,23.4,277.78098
2010-12-18 00:00:00+00:00,24.258501,9.8085,16.554333,22.246107,8.211721,14.738648,0.0,0.0,0.0,11.298495,24.48,270.878
2010-12-19 00:00:00+00:00,23.5585,9.7585,16.175167,21.67284,7.9965916,14.334092,0.0,0.0,0.0,11.480557,26.28,285.29224
2010-12-20 00:00:00+00:00,23.3085,9.9585,15.898086,20.463333,7.606946,13.350818,0.0,0.0,0.0,12.641076,27.359999,265.889
2010-12-21 00:00:00+00:00,23.4585,8.7085,15.718918,20.668634,6.453802,13.095791,0.0,0.0,0.0,11.91812,27.0,268.3579
2010-12-22 00:00:00+00:00,23.6585,7.9585,15.89392,21.910961,5.7205153,14.02322,0.0,0.0,0.0,7.771331,19.44,218.92747
2010-12-23 00:00:00+00:00,25.4085,8.658501,17.129335,24.253614,6.614749,15.511119,0.0,0.0,0.0,8.707237,23.4,117.072
2010-12-24 00:00:00+00:00,24.5585,10.8085,16.973082,23.75969,9.679952,16.06174,0.0,0.0,0.0,9.72,20.519999,332.3541
2010-12-25 00:00:00+00:00,23.4585,10.4585,17.585585,22.627464,9.500895,16.73464,0.0,0.0,0.0,6.519877,18.359999,317.87842
2010-12-26 00:00:00+00:00,23.508501,9.9585,16.40225,22.710228,8.194117,14.950774,0.0,0.0,0.0,10.315115,19.08,126.57783
2010-12-27 00:00:00+00:00,24.1085,8.8085,16.775167,23.51381,7.561655,15.762778,0.0,0.0,0.0,9.107359,18.72,122.519684
2010-12-28 00:00:00+00:00,25.3085,10.2585,17.754335,25.330763,9.116129,17.132034,0.0,0.0,0.0,8.891343,16.919998,132.12448
2010-12-29 00:00:00+00:00,26.1085,11.8585005,18.948086,26.422533,10.909816,18.706343,0.0,0.0,0.0,10.636766,14.4,100.591484
2010-12-30 00:00:00+00:00,27.3585,12.5085,20.087664,27.246138,11.67991,19.42689,0.0,0.0,0.0,10.144082,21.96,136.4202
2010-12-31 00:00:00+00:00,23.008501,11.7585,17.410582,22.55665,10.44296,16.821661,2.4,2.4,0.0,16.199999,28.44,288.2963
2011-01-01 00:00:00+00:00,20.8085,9.158501,14.454337,18.018652,7.1255627,12.295483,0.0,0.0,0.0,16.563911,33.12,290.755
2011-01-02 00:00:00+00:00,19.758501,8.2085,13.493918,17.646294,6.2360563,11.471771,0.0,0.0,0.0,11.525623,29.16,291.90756
2011-01-03 00:00:00+00:00,17.8585,5.8585,11.9939165,16.503994,3.4583426,10.2753725,0.0,0.0,0.0,10.009036,20.880001,306.1538
