date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-08 00:00:00+00:00,35.3695,28.8195,31.598663,41.560413,32.723736,37.349957,1.0,1.0,0.0,17.339897,34.56,89.52016
2010-07-09 00:00:00+00:00,36.1195,27.469501,31.794502,43.13453,33.539494,38.12763,7.2,7.2,0.0,11.91812,24.84,63.54916
2010-07-10 00:00:00+00:00,34.7195,26.969501,30.871584,40.264973,33.203613,37.39331,14.099999,14.099999,0.0,18.532133,33.48,315.71603
2010-07-11 00:00:00+00:00,33.419502,26.219501,29.698664,39.587776,32.935196,36.28774,16.1,16.1,0.0,11.592895,49.32,266.32343
2010-07-12 00:00:00+00:00,31.8195,25.5695,28.365334,38.304523,31.41911,34.958427,21.7,21.7,0.0,8.39657,31.68,33.77933
2010-07-13 00:00:00+00:00,33.7695,25.5695,29.511168,42.11069,32.067566,36.683064,9.1,9.1,0.0,8.534353,28.08,39.093845
2010-07-14 00:00:00+00:00,30.7695,26.2695,28.146584,37.12493,32.30586,34.245846,7.5,7.5,0.0,10.630672,25.56,47.014584
2010-07-15 00:00:00+00:00,32.7195,27.219501,30.03617,38.870956,32.938957,36.209423,5.1,5.1,0.0,11.159999,39.239998,77.26874
2010-07-16 00:00:00+00:00,33.6195,26.6695,29.534082,39.958576,31.673534,35.228645,16.8,16.8,0.0,16.595179,29.88,91.77753
2010-07-17 00:00:00+00:00,32.0195,26.369501,28.548668,39.08485,31.462029,35.01261,17.599998,17.599998,0.0,16.418526,26.28,84.23933
2010-07-18 00:00:00+00:00,31.619501,26.469501,28.573664,38.281532,32.28476,35.239933,34.300003,34.300003,0.0,13.324863,25.199999,129.36458
2010-07-19 00:00:00+00:00,28.9195,25.719501,27.32575,36.450253,31.12215,33.494938,42.000004,42.000004,0.0,14.658676,26.28,114.51297
2010-07-20 00:00:00+00:00,27.4195,25.619501,26.596588,33.800343,31.130013,32.345196,21.399998,21.399998,0.0,16.24394,27.72,93.15064
2010-07-21 00:00:00+00:00,32.3695,25.5195,28.013254,39.0053,31.006607,33.77669,29.200003,29.200003,0.0,13.324863,26.64,106.37883
2010-07-22 00:00:00+00:00,32.1195,25.3195,27.840338,38.619465,29.840073,33.80589,11.800001,11.800001,0.0,15.986595,30.239998,91.63948
2010-07-23 00:00:00+00:00,34.0195,26.1695,29.977837,41.221977,32.76796,37.119106,1.4000001,1.4000001,0.0,9.028754,18.72,214.46088
2010-07-24 00:00:00+00:00,33.0695,26.4195,29.321589,39.740734,32.275497,35.76434,9.0,9.0,0.0,10.739833,19.8,108.52289
2010-07-25 00:00:00+00:00,33.669502,26.219501,29.961166,39.95373,31.501068,34.746002,1.9000001,1.9000001,0.0,21.24305,44.639996,89.07249
2010-07-26 00:00:00+00:00,31.5695,26.0195,28.66742,35.306477,28.333103,31.621506,7.3,7.3,0.0,28.766228,65.159996,96.45867
2010-07-27 00:00:00+00:00,27.9195,25.5695,26.36534,33.604893,28.27053,30.492128,12.999999,12.999999,0.0,28.241077,53.639996,103.08851
2010-07-28 00:00:00+00:00,32.3695,25.369501,28.977835,40.70312,30.109257,35.40916,8.2,8.2,0.0,14.168641,36.719997,98.238396
2010-07-29 00:00:00+00:00,33.8695,26.4195,29.952837,41.22853,30.66417,36.042362,6.1,6.1,0.0,17.654688,32.039997,97.13699
2010-07-30 00:00:00+00:00,29.2695,26.2695,27.821585,35.442482,30.719955,32.76208,12.999999,12.999999,0.0,21.479666,38.16,90.63526
2010-07-31 00:00:00+00:00,30.369501,25.969501,28.10283,35.58537,30.394176,32.786015,4.8,4.8,0.0,24.717085,34.56,98.275795
2010-08-01 00:00:00+00:00,31.469501,25.2695,27.746584,36.461555,29.637585,32.680004,7.1000004,7.1000004,0.0,18.899143,36.719997,102.2556
2010-08-02 00:00:00+00:00,30.869501,25.0695,27.002838,35.446457,28.540451,31.308756,5.8,5.8,0.0,20.188908,42.12,100.456635
2010-08-03 00:00:00+00:00,32.2695,25.2695,27.90492,36.791523,28.850803,31.851448,15.1,15.1,0.0,27.345785,60.479996,105.422226
2010-08-04 00:00:00+00:00,32.7195,25.369501,28.629915,39.43496,29.789799,34.331516,13.8,13.8,0.0,19.164717,42.48,106.24396
2010-08-05 00:00:00+00:00,31.2695,25.8195,28.432005,36.959736,30.22879,33.97351,4.1,4.1,0.0,20.275383,30.960001,85.702675
2010-08-06 00:00:00+00:00,33.169502,27.1695,30.204912,38.398632,31.453526,34.92581,0.1,0.1,0.0,22.346113,53.639996,85.57275
2010-08-07 00:00:00+00:00,32.4695,27.119501,29.577833,36.35973,31.189026,33.611332,0.0,0.0,0.0,26.525429,51.48,96.396484
2010-08-08 00:00:00+00:00,32.9695,26.9195,29.640337,40.105747,31.799923,36.05186,0.3,0.3,0.0,16.75064,37.079998,124.166084
2010-08-09 00:00:00+00:00,33.4695,27.219501,30.179918,40.739597,33.801365,36.926655,0.90000004,0.90000004,0.0,5.4833565,16.199999,200.63358
2010-08-10 00:00:00+00:00,33.7695,27.469501,29.875753,41.93414,34.443462,37.169872,9.9,9.9,0.0,7.5685663,18.0,100.7509
2010-08-11 00:00:00+00:00,30.869501,26.369501,28.492418,38.023067,33.062267,35.348133,16.2,16.2,0.0,10.1376915,22.319998,105.642265
2010-08-12 00:00:00+00:00,32.5695,26.4195,29.202835,39.5698,33.222294,36.26308,3.6,3.6,0.0,9.83268,22.68,110.86766
2010-08-13 00:00:00+00:00,31.4195,26.369501,28.217417,38.201912,32.726326,34.516834,5.0,5.0,0.0,13.849476,28.44,98.6847
2010-08-14 00:00:00+00:00,32.419502,25.969501,29.002836,38.967278,31.89156,35.073,1.9000001,1.9000001,0.0,12.979984,26.64,118.49216
2010-08-15 00:00:00+00:00,31.219501,25.7695,28.027834,37.798576,31.793892,34.030926,15.4,15.4,0.0,13.779114,29.88,110.454796
2010-08-16 00:00:00+00:00,32.0695,25.9195,28.461166,38.489716,31.212032,34.824615,4.5,4.5,0.0,12.287555,26.64,113.832695
2010-08-17 00:00:00+00:00,31.869501,26.3195,28.125753,38.437626,32.71688,34.927944,18.7,18.7,0.0,7.42159,20.16,133.98991
2010-08-18 00:00:00+00:00,32.4695,25.619501,28.046585,38.72105,30.981579,34.117855,15.8,15.8,0.0,10.990322,24.84,118.072365
2010-08-19 00:00:00+00:00,28.469501,25.369501,26.398666,34.463356,30.199112,31.934477,29.6,29.6,0.0,19.09358,36.0,102.83954
2010-08-20 00:00:00+00:00,31.3195,25.2695,27.494501,37.670204,30.118889,33.55287,20.000002,20.000002,0.0,16.862455,27.359999,107.672005
2010-08-21 00:00:00+00:00,30.619501,25.619501,27.12575,36.91371,31.212742,33.203182,15.4,15.4,0.0,10.233123,25.56,120.006325
2010-08-22 00:00:00+00:00,29.9195,25.4195,26.732002,35.866966,30.565983,32.42389,20.499998,20.499998,0.0,11.298495,27.0,218.77577
2010-08-23 00:00:00+00:00,28.8195,25.2695,26.336166,34.95262,30.912785,32.234764,37.300003,37.300003,0.0,10.8955765,23.759998,229.87555
2010-08-24 00:00:00+00:00,28.969501,24.9195,26.477837,35.215298,30.290081,32.007805,13.099998,13.099998,0.0,12.475961,26.28,174.9821
2010-08-25 00:00:00+00:00,29.469501,24.869501,26.734085,34.735386,29.847137,32.158344,11.499999,11.499999,0.0,14.404499,29.16,97.13656
2010-08-26 00:00:00+00:00,31.5695,24.969501,28.509085,39.751083,30.48064,35.123447,1.8000001,1.8000001,0.0,11.525623,20.880001,82.25811
2010-08-27 00:00:00+00:00,33.6195,26.2695,29.159082,41.499405,32.57304,35.825073,2.8,2.8,0.0,9.255571,18.0,98.41129
2010-08-28 00:00:00+00:00,32.169502,25.9195,27.971582,39.235126,31.546307,33.85232,9.2,9.2,0.0,11.609651,25.199999,93.15329
2010-08-29 00:00:00+00:00,32.1195,25.7695,28.66742,39.432644,31.123363,34.876007,9.799998,9.799998,0.0,14.044615,27.359999,83.010956
2010-08-30 00:00:00+00:00,32.4695,26.2695,29.100754,38.90854,31.37672,34.577698,0.2,0.2,0.0,18.416384,35.28,87.54505
2010-08-31 00:00:00+00:00,30.119501,26.869501,28.069498,35.092896,31.785519,33.044155,9.1,9.1,0.0,18.709612,36.719997,92.13337
2010-09-01 00:00:00+00:00,33.0195,26.719501,29.198668,39.261177,31.593433,35.12725,2.1,2.1,0.0,17.377226,35.28,95.5418
2010-09-02 00:00:00+00:00,32.1195,26.2695,28.006998,39.142487,32.606625,34.01515,13.8,13.8,0.0,15.192682,30.599998,89.072655
2010-09-03 00:00:00+00:00,29.7695,25.219501,27.211168,35.992527,31.060787,33.11169,30.100002,30.100002,0.0,13.363711,25.919998,79.7045
2010-09-04 00:00:00+00:00,27.7695,25.119501,26.636164,34.00566,30.710781,32.404877,13.8,13.8,0.0,13.910169,26.28,75.96374
2010-09-05 00:00:00+00:00,32.169502,25.4195,28.263252,38.224815,30.17992,34.295063,7.2,7.2,0.0,16.199999,27.72,66.50568
2010-09-06 00:00:00+00:00,31.6695,25.469501,28.482,40.08432,30.715412,35.185986,5.5,5.5,0.0,10.390226,27.0,86.15405
2010-09-07 00:00:00+00:00,28.719501,25.2695,27.029917,34.32876,30.437489,31.891228,5.1000004,5.1000004,0.0,18.775301,32.039997,87.93074
2010-09-08 00:00:00+00:00,32.2695,26.8195,28.49867,38.94944,30.33236,32.639126,0.8,0.8,0.0,24.122683,50.76,95.49659
2010-09-09 00:00:00+00:00,31.5195,26.3195,27.71533,36.74904,29.238575,32.207134,4.8999996,4.8999996,0.0,25.772078,44.28,100.33922
2010-09-10 00:00:00+00:00,30.869501,25.369501,27.648668,36.94756,31.022537,33.431656,36.3,36.3,0.0,18.374111,34.56,108.22519
2010-09-11 00:00:00+00:00,29.969501,24.869501,26.992416,36.465786,30.976196,33.329403,15.2,15.2,0.0,7.42159,18.359999,158.30486
2010-09-12 00:00:00+00:00,30.5695,24.5695,26.875748,36.67541,30.178883,32.685905,3.9,3.9,0.0,8.209263,19.8,117.01854
2010-09-13 00:00:00+00:00,31.6695,24.4195,28.0195,38.63276,30.206657,34.45561,1.1,1.1,0.0,8.4042845,17.64,218.0471
2010-09-14 00:00:00+00:00,30.219501,24.7695,27.054918,37.20605,30.462185,33.300465,12.9,12.9,0.0,7.4128532,18.0,85.75164
2010-09-15 00:00:00+00:00,27.0695,24.0195,25.609085,32.013405,28.313133,30.261347,10.2,10.2,0.0,15.986595,29.88,83.89627
2010-09-16 00:00:00+00:00,28.0695,23.869501,25.55075,33.169308,27.516039,29.92335,17.1,17.1,0.0,17.698677,27.359999,87.88156
2010-09-17 00:00:00+00:00,25.5695,23.8195,24.625753,29.668251,27.074574,28.38679,21.199999,21.199999,0.0,21.38897,35.28,94.45548
2010-09-18 00:00:00+00:00,27.719501,24.2695,25.759087,31.583313,27.58391,29.438478,21.5,21.5,0.0,19.813087,41.039997,90.522255
2010-09-19 00:00:00+00:00,28.8195,24.7695,25.838251,31.628777,26.814783,28.578135,19.5,19.5,0.0,27.51116,51.839996,95.412186
2010-09-20 00:00:00+00:00,30.219501,24.5195,26.57575,34.59634,27.794922,30.681992,11.099999,11.099999,0.0,22.884789,42.12,109.688194
2010-09-21 00:00:00+00:00,29.5195,24.5195,26.50492,34.688847,28.566463,31.805885,15.799998,15.799998,0.0,16.79314,29.16,122.37086
2010-09-22 00:00:00+00:00,30.6695,23.8195,26.759085,35.68878,27.597906,31.373795,0.1,0.1,0.0,9.779817,22.68,112.62998
2010-09-23 00:00:00+00:00,31.0195,23.369501,26.906998,36.0968,27.409948,31.462667,0.0,0.0,0.0,8.913181,20.519999,59.29043
2010-09-24 00:00:00+00:00,31.0695,23.969501,27.227835,36.631065,28.478092,32.187443,0.3,0.3,0.0,8.435069,19.8,288.15955
2010-09-25 00:00:00+00:00,31.0695,23.6695,26.934082,35.710545,28.03415,31.670595,0.3,0.3,0.0,8.427383,18.72,274.87918
2010-09-26 00:00:00+00:00,31.469501,23.5195,27.361166,37.014584,27.869568,32.504192,0.3,0.3,0.0,8.654986,20.16,283.64432
2010-09-27 00:00:00+00:00,31.969501,23.469501,27.457,37.172684,26.78653,31.596731,0.0,0.0,0.0,11.542478,23.039999,267.91928
2010-09-28 00:00:00+00:00,32.169502,22.469501,26.994505,36.805443,25.62711,30.807915,0.0,0.0,0.0,14.205182,27.0,272.95267
2010-09-29 00:00:00+00:00,32.0195,21.869501,26.738253,37.58027,24.89863,30.978014,0.0,0.0,0.0,8.699793,18.359999,280.39145
2010-09-30 00:00:00+00:00,31.869501,21.7695,27.813253,37.664536,25.54201,32.884426,0.0,0.0,0.0,5.1544156,13.679999,117.19804
2010-10-01 00:00:00+00:00,31.8195,24.7695,27.873667,37.18309,29.806583,33.16849,0.2,0.2,0.0,6.28713,16.56,117.161766
2010-10-02 00:00:00+00:00,31.719501,23.619501,27.784086,37.671642,28.311855,33.030506,0.1,0.1,0.0,6.830519,14.4,271.8778
2010-10-03 00:00:00+00:00,32.419502,23.219501,27.600748,37.556877,27.753223,32.434776,0.0,0.0,0.0,8.311245,19.08,310.53036
2010-10-04 00:00:00+00:00,32.7195,22.8195,27.409088,37.43486,26.374218,31.635859,0.0,0.0,0.0,8.225035,18.359999,274.9072
2010-10-05 00:00:00+00:00,31.969501,21.619501,26.738249,37.0584,24.785378,30.565025,0.0,0.0,0.0,8.311245,13.679999,46.781948
2010-10-06 00:00:00+00:00,31.7695,21.3195,26.779913,36.69755,24.457438,30.762064,0.0,0.0,0.0,8.350138,14.759999,55.80433
2010-10-07 00:00:00+00:00,31.0195,23.5695,26.859085,36.123543,27.30793,31.505661,0.2,0.2,0.0,11.212135,27.72,87.57198
2010-10-08 00:00:00+00:00,31.0195,23.619501,27.140333,36.56295,27.652214,31.658442,0.0,0.0,0.0,8.089993,18.72,235.7714
2010-10-09 00:00:00+00:00,32.2195,22.3195,27.192421,35.421658,25.269073,30.179575,0.0,0.0,0.0,15.629971,29.88,274.39145
2010-10-10 00:00:00+00:00,33.169502,21.7695,27.361166,36.818726,24.5985,30.449394,0.0,0.0,0.0,10.853866,23.759998,279.10904
2010-10-11 00:00:00+00:00,33.0695,22.119501,26.934088,37.35826,24.8336,30.226213,0.0,0.0,0.0,11.966953,22.68,291.33917
2010-10-12 00:00:00+00:00,33.169502,21.219501,27.086172,37.14181,24.509596,29.86164,0.0,0.0,0.0,11.770403,25.199999,291.666
2010-10-13 00:00:00+00:00,32.919502,20.719501,26.548666,35.23764,23.333172,28.81499,0.0,0.0,0.0,14.4,28.44,312.91452
2010-10-14 00:00:00+00:00,32.3195,20.0695,27.236166,36.350075,22.57113,30.724342,0.0,0.0,0.0,5.904439,14.04,24.92846
2010-10-15 00:00:00+00:00,31.469501,22.5695,26.95075,33.881805,25.937515,30.077318,0.4,0.4,0.0,15.328561,25.56,73.76332
2010-10-16 00:00:00+00:00,31.119501,24.719501,27.507004,34.460854,27.369312,30.331839,1.4000001,1.4000001,0.0,21.602999,44.639996,82.957726
2010-10-17 00:00:00+00:00,30.119501,23.4195,25.907,33.95386,25.876698,28.688683,1.3000001,1.3000001,0.0,20.969805,39.239998,91.46876
2010-10-18 00:00:00+00:00,30.869501,23.3195,26.621588,34.779022,26.456871,30.892408,1.6,1.6,0.0,14.934577,31.68,95.89799
2010-10-19 00:00:00+00:00,30.969501,23.8195,26.884087,36.8627,29.132229,32.366768,5.4,5.4,0.0,6.489992,20.16,93.78878
2010-10-20 00:00:00+00:00,31.4195,23.219501,26.790335,37.70244,27.515747,31.934397,7.5,7.5,0.0,7.5599995,20.519999,262.80658
2010-10-21 00:00:00+00:00,29.9195,21.8195,25.057,36.35491,25.921171,29.641119,2.5,2.5,0.0,5.6920996,23.759998,117.585724
2010-10-22 00:00:00+00:00,29.7695,21.619501,25.250755,34.296196,24.886532,29.094297,1.2,1.2,0.0,11.525623,24.48,79.97212
2010-10-23 00:00:00+00:00,30.8195,21.5195,25.911163,34.682156,24.821001,29.517197,0.0,0.0,0.0,7.628263,19.8,268.83087
2010-10-24 00:00:00+00:00,31.8195,19.219501,25.18825,33.80218,18.348434,26.245003,0.0,0.0,0.0,14.05845,28.08,284.74857
2010-10-25 00:00:00+00:00,29.8195,18.0195,23.267418,30.246567,17.365059,23.234804,0.0,0.0,0.0,9.6932955,22.319998,275.74402
2010-10-26 00:00:00+00:00,30.0695,16.5195,22.586166,30.78722,15.70973,22.567865,0.0,0.0,0.0,9.726665,19.44,285.34305
2010-10-27 00:00:00+00:00,30.7695,15.669499,23.288248,30.78466,15.199734,22.843328,0.0,0.0,0.0,10.630672,22.319998,293.52322
2010-10-28 00:00:00+00:00,30.119501,15.669499,22.482002,28.683895,15.151752,21.654844,0.0,0.0,0.0,15.281989,31.319998,277.2049
2010-10-29 00:00:00+00:00,29.3195,14.7695,22.03617,29.928719,14.491087,22.238287,0.0,0.0,0.0,8.759178,19.08,146.65031
2010-10-30 00:00:00+00:00,28.5695,15.169499,22.37367,29.647018,15.332657,22.870764,0.0,0.0,0.0,9.826088,21.24,128.2139
2010-10-31 00:00:00+00:00,27.6695,17.0695,22.307001,28.372711,18.266758,23.359827,0.0,0.0,0.0,9.028754,18.359999,168.27135
2010-11-01 00:00:00+00:00,28.5695,16.3195,22.390337,30.290379,17.47591,23.504011,0.0,0.0,0.0,7.8625183,15.4800005,220.84024
2010-11-02 00:00:00+00:00,28.9195,16.0695,22.757004,30.780556,16.79816,23.697454,0.0,0.0,0.0,8.714677,16.199999,226.61021
2010-11-03 00:00:00+00:00,29.969501,16.969501,23.540335,30.774006,17.820879,23.9172,0.0,0.0,0.0,9.83268,22.68,263.8806
2010-11-04 00:00:00+00:00,29.9195,16.7695,22.944504,30.45692,17.31098,23.370886,0.0,0.0,0.0,8.311245,21.599998,278.6497
2010-11-05 00:00:00+00:00,30.1695,16.4195,23.246588,31.899174,17.006985,24.205109,0.0,0.0,0.0,8.311245,15.119999,279.7499
2010-11-06 00:00:00+00:00,30.119501,16.6695,23.511168,31.788506,17.43041,24.87751,0.0,0.0,0.0,7.172949,19.08,220.43996
2010-11-07 00:00:00+00:00,29.9195,17.719501,24.284082,31.483158,18.89995,25.788397,0.0,0.0,0.0,8.557102,21.599998,138.69148
2010-11-08 00:00:00+00:00,30.0195,17.3195,24.404917,32.196503,18.839619,26.228376,0.0,0.0,0.0,7.8625183,20.16,90.83516
2010-11-09 00:00:00+00:00,30.5195,18.7695,25.017418,33.59431,20.597137,27.20089,0.0,0.0,0.0,8.12197,18.359999,2.3059313
2010-11-10 00:00:00+00:00,30.969501,17.719501,24.756998,32.641674,18.431068,26.080236,0.0,0.0,0.0,14.917212,29.519999,299.97806
2010-11-11 00:00:00+00:00,30.3195,16.8195,23.409086,31.145298,17.291035,23.861021,0.0,0.0,0.0,8.654986,18.0,333.1113
2010-11-12 00:00:00+00:00,29.7695,16.4195,23.859085,29.86626,16.869864,24.070742,0.0,0.0,0.0,12.55879,25.919998,310.4998
2010-11-13 00:00:00+00:00,29.369501,18.4195,23.71742,30.671917,19.216343,24.13765,0.0,0.0,0.0,8.209263,19.8,101.52368
2010-11-14 00:00:00+00:00,29.7695,17.969501,23.89242,32.003002,19.054754,25.672195,0.0,0.0,0.0,9.422101,20.519999,112.809715
2010-11-15 00:00:00+00:00,30.969501,18.2695,25.13825,32.475967,19.882324,26.98002,0.0,0.0,0.0,10.990322,24.48,265.81516
2010-11-16 00:00:00+00:00,29.5195,19.469501,23.861166,31.718525,21.224058,25.89543,0.2,0.2,0.0,15.315873,32.039997,341.78073
2010-11-17 00:00:00+00:00,30.3195,19.0195,25.019503,31.672749,20.841387,26.692017,0.0,0.0,0.0,11.177405,24.119999,297.52515
2010-11-18 00:00:00+00:00,26.7695,19.6695,22.886164,26.283722,21.157305,23.808037,1.0,1.0,0.0,18.345877,36.719997,296.78702
2010-11-19 00:00:00+00:00,26.5695,17.469501,22.159082,27.876518,17.694193,23.676773,0.6,0.6,0.0,13.891522,29.519999,276.57852
2010-11-20 00:00:00+00:00,27.119501,16.219501,20.804918,24.648518,13.696463,18.655508,0.0,0.0,0.0,19.469975,37.44,277.91235
2010-11-21 00:00:00+00:00,26.7695,15.7695,20.461166,24.806324,13.63051,18.981117,0.0,0.0,0.0,14.512064,30.599998,274.1968
2010-11-22 00:00:00+00:00,25.969501,15.0695,21.215334,25.912863,14.673197,21.311247,0.0,0.0,0.0,7.4128532,15.84,317.4509
2010-11-23 00:00:00+00:00,23.6695,16.9195,19.721582,23.776361,16.8597,19.690105,0.8,0.8,0.0,14.255272,26.28,303.58224
2010-11-24 00:00:00+00:00,25.119501,16.5695,20.788252,24.995256,16.555439,21.19547,1.3000001,1.3000001,0.0,10.966713,24.84,292.55426
2010-11-25 00:00:00+00:00,24.1695,18.1695,20.932,25.68368,19.147635,22.240593,0.2,0.2,0.0,9.793058,16.919998,284.25006
2010-11-26 00:00:00+00:00,26.469501,17.719501,22.013252,26.941973,18.335623,22.891352,0.8,0.8,0.0,15.893093,30.599998,288.38702
2010-11-27 00:00:00+00:00,26.2695,15.8195,20.829916,25.38461,15.474367,20.649788,0.0,0.0,0.0,12.0694,28.44,294.39264
2010-11-28 00:00:00+00:00,25.6695,14.0195,19.554916,24.390602,12.529181,18.608578,0.0,0.0,0.0,11.269782,24.48,296.61237
2010-11-29 00:00:00+00:00,25.1695,13.0695,18.502834,22.477962,11.108946,16.240356,0.0,0.0,0.0,17.31746,33.12,282.92154
2010-11-30 00:00:00+00:00,24.369501,11.7195,17.390335,21.829037,10.250572,15.401794,0.0,0.0,0.0,15.034041,30.960001,276.28394
2010-12-01 00:00:00+00:00,22.9195,10.0195,16.986166,22.358503,8.64769,16.135363,0.0,0.0,0.0,7.5170207,15.84,300.23843
2010-12-02 00:00:00+00:00,23.1695,9.3195,16.492416,22.707792,7.80995,15.570004,0.0,0.0,0.0,8.311245,16.199999,303.25003
2010-12-03 00:00:00+00:00,23.869501,10.0695,16.92575,23.948849,9.054612,16.315947,0.0,0.0,0.0,8.825508,18.359999,309.10107
2010-12-04 00:00:00+00:00,23.9195,10.669499,17.0695,24.216902,9.695509,16.670837,0.0,0.0,0.0,8.854829,16.56,308.1857
2010-12-05 00:00:00+00:00,23.9195,10.3195,17.27575,23.380253,9.254229,16.838522,0.0,0.0,0.0,6.489992,18.0,334.74063
2010-12-06 00:00:00+00:00,24.119501,9.3695,17.246586,23.607315,8.250358,16.57837,0.0,0.0,0.0,7.10031,16.56,301.0454
2010-12-07 00:00:00+00:00,25.119501,8.919499,17.725752,25.03687,7.406721,17.246763,0.0,0.0,0.0,8.78872,17.28,308.99667
2010-12-08 00:00:00+00:00,25.3195,14.2195,19.842419,25.156284,14.122829,19.903526,0.0,0.0,0.0,7.289445,14.04,319.72574
2010-12-09 00:00:00+00:00,25.5695,16.5195,20.398668,25.465387,16.213835,20.54334,0.2,0.2,0.0,8.287822,18.0,309.23734
2010-12-10 00:00:00+00:00,26.119501,15.0695,20.211168,24.894024,12.7861,19.13166,0.0,0.0,0.0,14.336861,26.64,305.013
2010-12-11 00:00:00+00:00,22.6695,11.8195,16.94242,19.71438,8.401711,13.92226,0.0,0.0,0.0,16.904673,33.48,289.5912
2010-12-12 00:00:00+00:00,22.219501,10.3695,15.832,19.374962,8.279297,13.494269,0.0,0.0,0.0,14.77755,31.68,270.08148
2010-12-13 00:00:00+00:00,22.369501,9.3195,15.507001,21.464163,7.6509533,14.100545,0.0,0.0,0.0,9.726664,15.119999,292.21762
2010-12-14 00:00:00+00:00,23.1695,9.8195,16.223665,20.819302,8.207266,14.059558,0.0,0.0,0.0,14.145756,28.44,277.6732
2010-12-15 00:00:00+00:00,22.719501,9.669499,15.623665,20.410803,8.048105,13.575486,0.0,0.0,0.0,11.570515,26.28,275.5861
2010-12-16 00:00:00+00:00,23.0195,8.9695,15.973666,21.60837,7.207755,14.66343,0.0,0.0,0.0,9.746631,20.880001,282.30142
2010-12-17 00:00:00+00:00,23.8195,10.3695,16.623669,22.08204,8.819847,15.0406065,0.0,0.0,0.0,11.113451,24.84,284.77655
2010-12-18 00:00:00+00:00,24.119501,11.0195,16.654917,21.371342,9.228319,14.79827,0.0,0.0,0.0,16.520823,33.48,277.85864
2010-12-19 00:00:00+00:00,23.1695,10.169499,15.779918,21.226473,8.31493,13.807709,0.0,0.0,0.0,11.570515,23.039999,278.57376
2010-12-20 00:00:00+00:00,22.469501,9.8195,15.250751,20.20236,7.568576,13.059936,0.0,0.0,0.0,12.144331,25.199999,270.09036
2010-12-21 00:00:00+00:00,22.3195,9.2195,14.83825,19.831306,6.853402,12.751865,0.0,0.0,0.0,12.661564,23.759998,280.20184
2010-12-22 00:00:00+00:00,22.3195,8.3695,15.757001,20.993856,6.5397444,14.520387,0.0,0.0,0.0,7.5599995,19.8,287.68744
2010-12-23 00:00:00+00:00,23.0195,8.419499,15.517418,22.117683,6.560422,14.111866,0.0,0.0,0.0,9.085988,19.44,81.202644
2010-12-24 00:00:00+00:00,23.3195,10.2695,16.050753,21.941765,8.639613,14.713397,0.0,0.0,0.0,10.495713,21.599998,293.6821
2010-12-25 00:00:00+00:00,23.119501,9.419499,15.475751,21.430893,7.7721157,14.010258,0.0,0.0,0.0,10.703569,24.84,296.46695
2010-12-26 00:00:00+00:00,22.469501,8.6195,15.107001,21.585077,7.0547447,14.005252,0.0,0.0,0.0,8.669949,18.359999,325.0478
2010-12-27 00:00:00+00:00,23.1695,8.3695,15.686169,21.270878,6.6810837,14.279279,0.0,0.0,0.0,14.4,28.44,302.76648
2010-12-28 00:00:00+00:00,23.719501,9.2195,16.536165,22.028513,7.7437153,15.466136,0.0,0.0,0.0,13.661038,28.08,289.71857
2010-12-29 00:00:00+00:00,25.469501,10.8195,17.538252,23.845036,9.986835,16.575932,0.0,0.0,0.0,12.074766,24.48,278.85785
2010-12-30 00:00:00+00:00,25.7695,11.4695,18.421587,26.551634,10.703384,18.631918,0.0,0.0,0.0,7.9526596,15.84,100.68491
2010-12-31 00:00:00+00:00,21.369501,11.0695,16.13825,20.751717,9.4829235,16.017763,8.7,8.7,0.0,16.167967,32.399998,12.4704
2011-01-01 00:00:00+00:00,19.3195,8.919499,13.66325,16.464672,6.2417517,11.184642,0.0,0.0,0.0,18.532135,36.0,286.795
2011-01-02 00:00:00+00:00,18.0195,7.5695,12.123668,16.410275,5.9018545,10.428308,0.0,0.0,0.0,12.24,26.64,293.77234
2011-01-03 00:00:00+00:00,16.4195,6.4694996,10.969501,14.613741,4.1796227,9.083684,0.0,0.0,0.0,8.891344,21.599998,280.85483
