date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-12 00:00:00+00:00,28.752,26.102,27.3645,35.245598,32.60541,33.91489,7.3999996,7.3999996,0.0,8.654986,24.119999,316.7623
2010-07-13 00:00:00+00:00,31.102,26.002,28.235338,37.398045,31.745407,34.2108,8.5,8.5,0.0,10.483357,29.16,47.454067
2010-07-14 00:00:00+00:00,31.502,26.202,28.547834,36.893246,31.540958,34.04516,9.400001,9.400001,0.0,15.745627,32.760002,78.576385
2010-07-15 00:00:00+00:00,34.052,27.702,30.57908,40.405754,32.74111,36.16515,1.0,1.0,0.0,16.263872,39.6,89.39454
2010-07-16 00:00:00+00:00,34.202,27.102,30.451998,39.34786,33.144276,36.055267,8.0,8.0,0.0,15.893093,31.68,88.28166
2010-07-17 00:00:00+00:00,33.752,27.052,30.624918,40.83174,33.112247,37.48859,15.400002,15.400002,0.0,13.363711,27.359999,66.946266
2010-07-18 00:00:00+00:00,30.952,27.002,28.73533,38.692505,33.661537,36.10297,13.499998,13.499998,0.0,10.636766,29.88,80.06366
2010-07-19 00:00:00+00:00,31.402,26.102,28.441582,37.850018,31.770885,34.897343,22.300003,22.300003,0.0,12.979984,32.039997,89.30251
2010-07-20 00:00:00+00:00,31.952,26.102,28.047834,38.091396,31.485748,34.38635,14.499999,14.499999,0.0,14.241629,25.56,76.902954
2010-07-21 00:00:00+00:00,33.452,26.252,28.86242,40.71195,31.834805,34.97559,10.4,10.4,0.0,15.893093,25.199999,96.95693
2010-07-22 00:00:00+00:00,33.052,26.702,29.310335,41.40843,32.527863,36.11266,14.400001,14.400001,0.0,15.978486,27.72,82.17546
2010-07-23 00:00:00+00:00,33.401997,27.002,29.708246,42.097607,33.815067,37.234364,16.0,16.0,0.0,8.311245,16.919998,63.435028
2010-07-24 00:00:00+00:00,33.252,27.202,29.085335,41.083477,32.86591,35.63956,13.400001,13.400001,0.0,12.429127,23.759998,69.70596
2010-07-25 00:00:00+00:00,33.151997,27.152,30.197836,37.316166,31.436401,34.30322,2.6,2.6,0.0,25.922499,60.479996,80.899605
2010-07-26 00:00:00+00:00,31.152,25.502,28.254087,34.183193,28.513706,31.182795,12.299999,12.299999,0.0,28.910038,68.76,95.515
2010-07-27 00:00:00+00:00,30.702,25.202,27.458246,35.12096,28.606422,31.999458,20.800001,20.800001,0.0,23.177402,46.8,91.676674
2010-07-28 00:00:00+00:00,33.851997,26.852,30.606169,39.762615,31.463108,36.018307,0.0,0.0,0.0,14.33234,28.8,103.97491
2010-07-29 00:00:00+00:00,33.802,27.752,30.339502,39.99002,33.00311,36.026638,4.9,4.9,0.0,15.158522,28.8,104.03626
2010-07-30 00:00:00+00:00,32.052,27.252,29.004084,37.210163,31.347794,33.610874,1.8000001,1.8000001,0.0,22.19773,35.28,91.96211
2010-07-31 00:00:00+00:00,31.852,26.002,28.177002,36.92048,30.518784,32.91125,10.000001,10.000001,0.0,20.523155,36.0,88.74238
2010-08-01 00:00:00+00:00,30.902,25.402,27.854086,36.39505,30.062843,32.99086,34.9,34.9,0.0,16.981165,32.399998,90.63423
2010-08-02 00:00:00+00:00,30.702,25.452,27.860334,34.950474,30.05521,32.659668,14.400002,14.400002,0.0,20.240196,37.44,97.15489
2010-08-03 00:00:00+00:00,32.702,26.502,28.977,37.89718,31.194393,33.901943,5.3,5.3,0.0,21.42227,47.519997,100.336136
2010-08-04 00:00:00+00:00,32.601997,27.102,29.881166,37.55914,32.03978,34.77971,0.8,0.8,0.0,19.493261,37.079998,101.568474
2010-08-05 00:00:00+00:00,33.202,27.752,29.649916,39.287537,32.06557,34.93597,1.3000001,1.3000001,0.0,18.792551,41.039997,80.419914
2010-08-06 00:00:00+00:00,32.802,27.702,30.185335,35.836914,31.400208,33.74991,0.0,0.0,0.0,26.700743,48.239998,89.91137
2010-08-07 00:00:00+00:00,32.252,27.252,29.599915,36.045334,30.898022,34.00249,0.0,0.0,0.0,25.86494,47.88,102.86831
2010-08-08 00:00:00+00:00,33.351997,27.002,30.133253,40.85102,32.79215,37.02583,0.1,0.1,0.0,10.383987,28.44,142.5458
2010-08-09 00:00:00+00:00,34.002,27.802,30.447836,41.9903,34.669075,37.50652,2.0,2.0,0.0,7.5942073,19.08,264.5686
2010-08-10 00:00:00+00:00,34.802,28.002,30.352003,42.719063,34.97871,37.655476,3.7,3.7,0.0,6.9153743,17.28,87.7543
2010-08-11 00:00:00+00:00,33.952,26.452,29.333252,43.18954,32.72926,36.63652,17.3,17.3,0.0,8.373386,16.919998,56.19802
2010-08-12 00:00:00+00:00,33.151997,26.252,29.060333,41.590908,32.377922,35.933628,18.400002,18.400002,0.0,10.315115,24.84,84.35954
2010-08-13 00:00:00+00:00,30.052,26.102,27.918669,36.10552,31.885818,34.071293,14.599998,14.599998,0.0,12.964998,23.759998,81.75377
2010-08-14 00:00:00+00:00,32.502,26.102,28.7395,40.970844,31.977673,35.81651,14.900001,14.900001,0.0,10.8955765,21.24,103.46768
2010-08-15 00:00:00+00:00,31.652,26.752,28.729086,38.383377,33.000736,35.230286,27.699997,27.699997,0.0,12.7279215,25.56,98.8001
2010-08-16 00:00:00+00:00,32.302,26.552,29.185333,38.965397,32.24879,36.06929,6.0,6.0,0.0,11.901798,23.039999,123.351456
2010-08-17 00:00:00+00:00,32.452,26.402,28.995752,39.10401,32.988647,35.856396,17.2,17.2,0.0,8.854829,23.039999,205.33156
2010-08-18 00:00:00+00:00,32.601997,25.752,28.622835,39.68561,31.712914,35.32674,12.700001,12.700001,0.0,8.089993,23.759998,117.361946
2010-08-19 00:00:00+00:00,30.802,25.752,27.679083,37.89581,31.895084,34.1274,16.5,16.5,0.0,12.55879,25.199999,84.83426
2010-08-20 00:00:00+00:00,31.702,26.002,28.135336,38.601917,30.905022,34.48089,17.6,17.6,0.0,16.700275,27.72,86.34288
2010-08-21 00:00:00+00:00,31.352,26.052,27.547834,38.47985,32.405052,34.509384,40.5,40.5,0.0,6.0347,16.56,162.29947
2010-08-22 00:00:00+00:00,31.252,26.202,27.856165,37.229977,32.46991,34.396847,26.900002,26.900002,0.0,10.009036,25.56,200.80124
2010-08-23 00:00:00+00:00,30.652,25.952,27.727,36.51774,31.826744,34.07753,34.2,34.2,0.0,9.826088,29.88,222.05441
2010-08-24 00:00:00+00:00,28.052,25.752,26.704084,34.790936,31.534039,32.982315,25.200003,25.200003,0.0,9.290511,21.599998,138.45822
2010-08-25 00:00:00+00:00,29.502,25.452,27.43117,35.95201,30.651932,33.438908,9.900001,9.900001,0.0,12.7279215,25.919998,71.806465
2010-08-26 00:00:00+00:00,33.151997,25.352,28.61242,41.551888,30.953629,35.48157,12.5,12.5,0.0,10.805999,19.08,91.54812
2010-08-27 00:00:00+00:00,32.252,26.602,28.949919,39.869728,33.3348,35.837772,7.7,7.7,0.0,9.0,22.319998,80.13425
2010-08-28 00:00:00+00:00,33.151997,26.902,29.091585,40.45423,33.34494,35.422832,4.8999996,4.8999996,0.0,12.181624,23.039999,70.73373
2010-08-29 00:00:00+00:00,33.252,26.702,29.587412,41.420464,32.822346,35.82439,3.7,3.7,0.0,12.682018,26.28,74.609215
2010-08-30 00:00:00+00:00,32.851997,27.402,29.30617,39.084126,32.344955,34.475464,1.2,1.2,0.0,20.211363,38.88,86.93254
2010-08-31 00:00:00+00:00,31.202,26.852,28.641584,37.288765,30.621815,33.60855,2.7,2.7,0.0,18.844202,37.8,83.036644
2010-09-01 00:00:00+00:00,31.952,27.102,28.937418,38.31865,31.965462,34.759563,3.7,3.7,0.0,17.294992,34.2,80.78903
2010-09-02 00:00:00+00:00,31.502,26.952,28.766586,37.469032,32.7598,34.582516,19.1,19.1,0.0,14.799459,30.960001,78.61081
2010-09-03 00:00:00+00:00,31.202,26.502,28.499916,37.42629,31.848942,34.24611,13.8,13.8,0.0,16.09969,33.48,91.666016
2010-09-04 00:00:00+00:00,31.952,26.352,28.6145,38.424763,31.866924,34.58123,7.5,7.5,0.0,13.004921,30.960001,78.21951
2010-09-05 00:00:00+00:00,32.952,26.952,29.664503,39.877914,31.959354,35.74239,0.90000004,0.90000004,0.0,16.700275,30.960001,81.674446
2010-09-06 00:00:00+00:00,33.101997,26.302,29.216581,41.019054,31.561718,35.40722,6.8,6.8,0.0,16.62249,30.239998,73.51814
2010-09-07 00:00:00+00:00,31.952,26.302,29.010338,37.964516,30.812645,33.984135,3.6999998,3.6999998,0.0,19.562946,37.079998,82.55742
2010-09-08 00:00:00+00:00,31.252,26.252,28.293669,35.906315,30.369484,32.421047,0.8,0.8,0.0,23.233253,50.399998,89.90736
2010-09-09 00:00:00+00:00,31.602,26.052,27.977003,37.276978,30.375103,33.267635,4.4999995,4.4999995,0.0,22.380884,37.079998,92.834724
2010-09-10 00:00:00+00:00,31.352,25.802,28.366585,38.17019,31.088589,34.58866,16.9,16.9,0.0,13.797912,25.56,82.11176
2010-09-11 00:00:00+00:00,30.402,25.602,27.495749,36.870342,31.523567,33.81547,12.900001,12.900001,0.0,7.9526596,20.16,116.56501
2010-09-12 00:00:00+00:00,30.452,25.502,27.279081,36.751724,31.603287,33.63208,20.000002,20.000002,0.0,9.107359,21.96,125.537735
2010-09-13 00:00:00+00:00,31.902,24.752,27.98742,39.147724,29.661522,34.77089,23.8,23.8,0.0,8.4042845,19.08,64.13369
2010-09-14 00:00:00+00:00,29.802,24.752,26.933256,35.974987,29.76252,32.67644,17.699999,17.699999,0.0,8.28,18.72,92.97978
2010-09-15 00:00:00+00:00,28.752,24.602,26.237417,33.774834,29.005836,31.083357,11.7,11.7,0.0,14.685176,27.72,87.69358
2010-09-16 00:00:00+00:00,29.402,24.652,26.412415,34.101036,29.01157,30.855469,38.5,38.5,0.0,16.516901,32.399998,98.63782
2010-09-17 00:00:00+00:00,28.302,25.002,25.985336,33.35669,28.637577,30.194,23.1,23.1,0.0,20.140705,37.8,95.57658
2010-09-18 00:00:00+00:00,29.302,24.702,26.570755,32.91267,28.160591,29.891306,8.700001,8.700001,0.0,23.42491,45.0,90.78421
2010-09-19 00:00:00+00:00,30.052,24.952,27.089499,33.536476,27.26623,30.154715,1.3000001,1.3000001,0.0,30.282827,54.719997,95.944305
2010-09-20 00:00:00+00:00,31.402,25.152,27.606169,36.57435,29.468105,32.78102,4.7,4.7,0.0,18.861387,36.0,100.8082
2010-09-21 00:00:00+00:00,31.352,25.152,27.295752,37.472458,30.695862,33.25727,13.500001,13.500001,0.0,8.587338,25.56,165.09912
2010-09-22 00:00:00+00:00,29.002,23.652,26.152002,33.954746,28.994225,31.68959,10.2,10.2,0.0,8.435069,22.319998,333.43497
2010-09-23 00:00:00+00:00,31.352,23.452,26.962418,36.908424,27.858822,32.22307,0.2,0.2,0.0,9.1641035,19.08,310.10086
2010-09-24 00:00:00+00:00,32.502,23.302,28.002,37.89935,27.52901,33.231903,0.0,0.0,0.0,10.483357,21.599998,257.90524
2010-09-25 00:00:00+00:00,31.402,24.152,27.722834,36.52172,29.019745,32.69575,0.1,0.1,0.0,10.390226,24.119999,252.14366
2010-09-26 00:00:00+00:00,31.302,24.202,27.72492,39.27932,29.370987,34.083202,0.1,0.1,0.0,6.489992,18.359999,262.35968
2010-09-27 00:00:00+00:00,32.502,24.302,27.935335,37.231503,27.914177,32.24404,0.0,0.0,0.0,12.261158,25.199999,259.98083
2010-09-28 00:00:00+00:00,32.101997,22.952,27.406172,36.75202,27.032675,31.648643,0.0,0.0,0.0,14.113653,27.359999,261.54773
2010-09-29 00:00:00+00:00,32.002,22.402,27.154083,37.233044,26.433867,31.739935,0.0,0.0,0.0,8.913181,16.919998,272.14993
2010-09-30 00:00:00+00:00,31.752,22.052,27.854086,37.611977,25.963764,33.047554,0.0,0.0,0.0,5.692099,12.24,152.41808
2010-10-01 00:00:00+00:00,32.002,24.502,28.116583,39.290207,29.734959,34.136013,0.4,0.4,0.0,5.991594,17.28,80.53775
2010-10-02 00:00:00+00:00,32.252,24.352,28.229082,39.662067,29.900738,34.480984,0.6,0.6,0.0,5.904439,14.759999,94.28908
2010-10-03 00:00:00+00:00,32.351997,24.102,28.499918,39.823933,29.128918,34.749252,0.1,0.1,0.0,7.8954163,15.84,352.515
2010-10-04 00:00:00+00:00,32.952,23.402,28.158249,38.667942,28.143341,33.314453,0.0,0.0,0.0,8.225035,15.119999,354.8719
2010-10-05 00:00:00+00:00,32.202,23.152,27.70825,37.66699,28.018562,32.769012,0.0,0.0,0.0,8.39657,15.119999,37.294
2010-10-06 00:00:00+00:00,31.502,24.052,27.499914,37.41865,28.36919,32.424194,1.0,1.0,0.0,16.039202,23.039999,69.72219
2010-10-07 00:00:00+00:00,30.252,23.952,27.029083,34.025063,28.228989,30.910494,0.2,0.2,0.0,16.766108,35.28,80.187
2010-10-08 00:00:00+00:00,29.702,23.602,26.501999,34.11144,27.42099,30.701136,0.70000005,0.70000005,0.0,13.276144,28.08,106.78272
2010-10-09 00:00:00+00:00,31.102,23.402,26.964502,36.852043,26.849794,31.305391,0.5,0.5,0.0,11.246759,29.88,241.15202
2010-10-10 00:00:00+00:00,32.752,22.752,27.485334,36.605824,26.591259,31.21144,0.0,0.0,0.0,12.371645,32.039997,250.01677
2010-10-11 00:00:00+00:00,32.052,22.252,27.131166,38.091454,25.73179,32.102333,0.4,0.4,0.0,10.446206,23.039999,106.12765
2010-10-12 00:00:00+00:00,32.202,21.852,27.241587,37.557327,25.629389,31.532698,0.0,0.0,0.0,8.209263,20.880001,182.66296
2010-10-13 00:00:00+00:00,32.302,21.702,27.587416,36.1885,24.836826,31.248451,0.0,0.0,0.0,9.449572,21.24,309.72253
2010-10-14 00:00:00+00:00,31.502,23.102,27.704088,35.953857,26.888802,32.183,0.0,0.0,0.0,7.072878,19.08,56.046253
2010-10-15 00:00:00+00:00,32.052,25.152,27.874916,35.515053,28.78574,31.789839,2.6000001,2.6000001,0.0,17.581125,25.919998,47.621147
2010-10-16 00:00:00+00:00,30.052,24.752,26.410334,33.51411,28.553864,30.150368,9.7,9.7,0.0,22.751316,45.719997,83.64213
2010-10-17 00:00:00+00:00,28.702,24.002,25.793669,32.09262,27.453773,29.135077,0.2,0.2,0.0,19.493261,39.96,77.6858
2010-10-18 00:00:00+00:00,30.652,23.752,26.858252,36.226513,27.199408,31.802229,2.1,2.1,0.0,16.215992,30.599998,90.63541
2010-10-19 00:00:00+00:00,31.302,24.352,26.845755,37.621277,29.701725,32.549496,16.500002,16.500002,0.0,7.9932976,19.44,66.63087
2010-10-20 00:00:00+00:00,30.902,24.002,26.502005,38.12311,28.327038,32.24206,26.199999,26.199999,0.0,9.686609,18.0,238.7608
2010-10-21 00:00:00+00:00,28.402,22.902,25.191584,34.48391,27.05099,30.21115,7.1000013,7.1000013,0.0,11.770403,22.319998,40.205708
2010-10-22 00:00:00+00:00,28.952,22.652,25.356165,34.299904,26.421858,29.958517,0.0,0.0,0.0,9.983106,19.08,77.7685
2010-10-23 00:00:00+00:00,30.202,21.952,25.639503,34.360233,25.755596,29.797285,0.0,0.0,0.0,8.766573,17.64,276.70972
2010-10-24 00:00:00+00:00,31.352,19.202,25.606165,36.002823,21.053904,29.13948,0.0,0.0,0.0,11.609651,23.039999,264.33542
2010-10-25 00:00:00+00:00,29.802,17.302,23.002,32.838425,17.959074,24.459044,0.0,0.0,0.0,10.495713,20.519999,274.6
2010-10-26 00:00:00+00:00,28.902,16.902,22.895754,32.010338,17.51682,24.718529,0.0,0.0,0.0,8.217153,14.4,251.67047
2010-10-27 00:00:00+00:00,29.402,17.752,23.131172,31.670364,18.164728,24.39018,0.0,0.0,0.0,9.531505,18.0,254.81909
2010-10-28 00:00:00+00:00,29.502,16.352,22.220749,31.145058,16.931929,23.24478,0.0,0.0,0.0,11.165805,21.96,261.90082
2010-10-29 00:00:00+00:00,28.402,15.702,21.985334,30.717533,16.109247,23.57103,0.0,0.0,0.0,7.771331,16.199999,125.14219
2010-10-30 00:00:00+00:00,27.952,15.252,23.310331,30.05922,15.659731,25.080858,0.0,0.0,0.0,8.287822,19.44,86.78458
2010-10-31 00:00:00+00:00,24.402,16.752,21.016584,25.861645,17.886015,22.64594,0.0,0.0,0.0,7.342588,14.759999,248.30878
2010-11-01 00:00:00+00:00,27.052,16.852,21.708252,29.24699,17.879826,23.16722,0.0,0.0,0.0,7.5599995,16.199999,188.71608
2010-11-02 00:00:00+00:00,27.452,16.252,21.9645,30.347588,17.25982,23.952406,0.0,0.0,0.0,7.7879906,15.119999,219.0819
2010-11-03 00:00:00+00:00,28.402,16.952,22.887419,31.098698,18.206177,24.71702,0.0,0.0,0.0,8.587338,19.44,252.23225
2010-11-04 00:00:00+00:00,29.152,17.052,22.62075,30.869942,18.06584,24.018488,0.0,0.0,0.0,9.726664,22.319998,283.34445
2010-11-05 00:00:00+00:00,29.452,16.552,22.735336,31.798035,17.349129,24.275251,0.0,0.0,0.0,8.891344,16.56,268.56076
2010-11-06 00:00:00+00:00,29.402,16.802,23.5395,32.470375,18.02548,25.85324,0.0,0.0,0.0,8.161764,17.64,237.36905
2010-11-07 00:00:00+00:00,29.452,18.252,23.989502,31.999489,19.903717,26.268549,0.0,0.0,0.0,8.669949,19.08,106.41962
2010-11-08 00:00:00+00:00,30.002,17.752,24.29992,33.00571,19.462824,27.003786,0.0,0.0,0.0,10.182337,24.48,90.12994
2010-11-09 00:00:00+00:00,30.002,20.052,25.787415,34.067955,22.576302,29.136187,0.0,0.0,0.0,10.24578,23.4,46.108696
2010-11-10 00:00:00+00:00,30.002,22.902,25.999918,32.618523,26.578897,29.229849,0.0,0.0,0.0,7.69592,17.28,273.01273
2010-11-11 00:00:00+00:00,29.952,18.452,24.918673,32.03344,19.743193,27.426033,0.0,0.0,0.0,6.696387,13.679999,274.34317
2010-11-12 00:00:00+00:00,29.252,17.652,23.679087,30.619518,18.942207,24.732613,0.0,0.0,0.0,9.531505,18.72,279.66345
2010-11-13 00:00:00+00:00,28.652,18.202,22.960333,30.575203,19.327427,24.52902,0.0,0.0,0.0,8.473393,16.56,93.62848
2010-11-14 00:00:00+00:00,29.052,18.752,23.664503,31.660423,20.721813,26.327547,0.0,0.0,0.0,8.427383,21.599998,111.370705
2010-11-15 00:00:00+00:00,29.602,18.552,24.427002,32.30894,20.818306,27.033121,0.0,0.0,0.0,7.2,19.08,180.95084
2010-11-16 00:00:00+00:00,29.702,20.052,24.841585,32.916595,22.557693,27.711884,0.0,0.0,0.0,7.628263,19.44,274.57382
2010-11-17 00:00:00+00:00,30.152,20.302,25.177,32.979004,23.063612,27.89314,0.0,0.0,0.0,9.178235,20.880001,335.2466
2010-11-18 00:00:00+00:00,29.252,19.852,24.639502,31.386765,21.16389,26.759611,0.1,0.1,0.0,13.207634,27.359999,290.46863
2010-11-19 00:00:00+00:00,28.502,19.052,23.326998,29.415913,20.20878,24.860529,0.0,0.0,0.0,13.910169,28.44,279.25378
2010-11-20 00:00:00+00:00,28.002,16.352,21.972837,25.828608,14.403208,20.829554,0.0,0.0,0.0,20.150354,38.16,275.1697
2010-11-21 00:00:00+00:00,26.702,14.352,20.229084,24.97967,13.754715,19.047506,0.0,0.0,0.0,14.77755,30.599998,261.04477
2010-11-22 00:00:00+00:00,26.152,13.302,21.035336,27.002768,13.125328,21.42488,0.0,0.0,0.0,8.209263,13.679999,285.69498
2010-11-23 00:00:00+00:00,27.202,17.402,21.983252,27.561214,18.534357,22.305254,0.0,0.0,0.0,11.885453,21.24,300.0313
2010-11-24 00:00:00+00:00,26.752,18.102,21.983248,26.84033,18.172626,22.632195,0.0,0.0,0.0,11.966953,23.759998,274.53214
2010-11-25 00:00:00+00:00,25.402,18.202,22.318666,26.654781,19.74712,23.802385,0.0,0.0,0.0,6.9247384,14.04,303.38852
2010-11-26 00:00:00+00:00,27.902,19.952,23.806166,28.685661,21.31532,25.337524,0.0,0.0,0.0,18.25026,33.839996,283.94922
2010-11-27 00:00:00+00:00,27.402,19.002,22.502005,28.30935,20.225098,23.823624,0.70000005,0.70000005,0.0,14.799459,33.12,281.25116
2010-11-28 00:00:00+00:00,26.052,16.852,21.549917,26.128807,16.927107,21.845612,0.7,0.7,0.0,10.137692,25.919998,280.9697
2010-11-29 00:00:00+00:00,26.152,14.502,19.920752,24.168995,12.416355,18.208075,0.0,0.0,0.0,19.809813,37.8,277.84332
2010-11-30 00:00:00+00:00,24.652,11.752,17.9395,22.310995,10.16282,16.20978,0.0,0.0,0.0,15.111424,30.960001,273.99283
2010-12-01 00:00:00+00:00,23.752,10.752,17.43117,23.211594,9.374412,16.411972,0.0,0.0,0.0,9.83268,15.84,347.97592
2010-12-02 00:00:00+00:00,23.552,10.502,17.052,22.55197,9.017371,15.8605995,0.0,0.0,0.0,10.086427,20.519999,293.85553
2010-12-03 00:00:00+00:00,24.302,9.902,17.166586,24.621016,8.640291,16.62474,0.0,0.0,0.0,8.913181,15.119999,276.77554
2010-12-04 00:00:00+00:00,24.652,11.202,18.104084,25.284374,10.304473,17.90733,0.0,0.0,0.0,8.049845,16.199999,281.41577
2010-12-05 00:00:00+00:00,24.502,10.652,17.704084,24.160675,9.7244215,17.045393,0.0,0.0,0.0,10.390226,18.0,331.7626
2010-12-06 00:00:00+00:00,25.252,10.602,18.07075,25.00614,9.127686,17.225002,0.0,0.0,0.0,9.726664,17.64,330.75583
2010-12-07 00:00:00+00:00,26.202,13.302,19.885332,25.801783,11.839621,19.463408,0.0,0.0,0.0,10.390226,16.56,321.30704
2010-12-08 00:00:00+00:00,26.202,15.052,20.743668,25.978783,14.827658,21.154285,0.0,0.0,0.0,8.089993,17.64,143.62727
2010-12-09 00:00:00+00:00,25.352,16.802,20.999918,26.543674,17.826967,22.340792,0.0,0.0,0.0,5.495161,14.04,180.84872
2010-12-10 00:00:00+00:00,27.102,16.001999,21.38117,27.037094,16.839401,21.34971,0.0,0.0,0.0,12.879752,24.84,279.56543
2010-12-11 00:00:00+00:00,26.202,14.002,20.285334,24.11526,11.234532,18.250374,0.0,0.0,0.0,17.447933,34.2,293.11176
2010-12-12 00:00:00+00:00,22.502,10.352,16.391586,19.600988,8.84881,14.194676,0.0,0.0,0.0,16.215992,33.48,257.6844
2010-12-13 00:00:00+00:00,22.752,9.302,16.133251,22.329756,7.578024,15.117153,0.0,0.0,0.0,8.825508,14.04,274.38568
2010-12-14 00:00:00+00:00,23.102,9.802,16.524916,20.835468,8.4324,14.712189,0.0,0.0,0.0,13.910169,27.72,270.0945
2010-12-15 00:00:00+00:00,23.052,9.652,15.995751,21.490965,8.09638,14.329133,0.0,0.0,0.0,10.446206,21.599998,278.13
2010-12-16 00:00:00+00:00,23.102,8.902,16.120749,21.533474,7.426383,14.668323,0.0,0.0,0.0,9.72,21.96,269.76987
2010-12-17 00:00:00+00:00,23.902,10.252,16.949915,22.78507,8.893572,15.755803,0.0,0.0,0.0,10.028439,23.759998,271.42697
2010-12-18 00:00:00+00:00,24.252,11.152,16.90825,22.351036,9.38122,15.290997,0.0,0.0,0.0,13.039754,28.08,264.74835
2010-12-19 00:00:00+00:00,23.802,10.502,16.633253,22.004713,8.881283,14.918387,0.0,0.0,0.0,11.440979,25.199999,274.57385
2010-12-20 00:00:00+00:00,22.802,10.052,15.697834,20.976198,8.00135,13.797067,0.0,0.0,0.0,11.792404,25.56,258.27844
2010-12-21 00:00:00+00:00,22.652,9.502,15.385335,20.410656,7.349863,13.326108,0.0,0.0,0.0,13.1041975,25.199999,271.86975
2010-12-22 00:00:00+00:00,22.652,8.652,16.09575,21.061375,6.7178736,14.632801,0.0,0.0,0.0,9.339208,21.24,254.15683
2010-12-23 00:00:00+00:00,23.202,8.502,15.566585,22.739525,6.767951,14.346299,0.0,0.0,0.0,9.673221,18.0,81.58646
2010-12-24 00:00:00+00:00,23.802,9.402,16.116583,23.020542,8.078533,15.099683,0.0,0.0,0.0,9.449572,16.56,294.0639
2010-12-25 00:00:00+00:00,23.452,9.252,16.299917,22.115742,7.6414375,15.004533,0.0,0.0,0.0,8.654986,20.519999,282.7857
2010-12-26 00:00:00+00:00,22.552,9.152,15.929085,22.605124,7.2345247,14.866462,0.0,0.0,0.0,10.464797,15.119999,248.15594
2010-12-27 00:00:00+00:00,23.452,8.852,15.837419,22.10684,6.7964716,14.475335,0.0,0.0,0.0,10.853866,23.4,277.9695
2010-12-28 00:00:00+00:00,23.802,8.902,16.37492,22.425411,7.1062574,15.330293,0.0,0.0,0.0,11.212135,23.039999,275.82623
2010-12-29 00:00:00+00:00,24.752,9.652,17.827002,24.54732,8.367086,17.600344,0.0,0.0,0.0,8.64,21.96,257.89548
2010-12-30 00:00:00+00:00,25.152,11.352,18.15825,25.868881,11.254871,18.519423,0.0,0.0,0.0,8.311245,13.679999,120.046295
2010-12-31 00:00:00+00:00,25.652,12.252,19.28742,25.60926,11.531371,19.299623,3.7,3.7,0.0,13.138765,26.64,64.246086
2011-01-01 00:00:00+00:00,20.252,10.152,15.287419,18.26469,7.6129913,13.49924,0.0,0.0,0.0,17.31746,33.839996,276.54736
2011-01-02 00:00:00+00:00,19.602,7.652,13.393669,17.522808,6.039403,11.446152,0.0,0.0,0.0,13.441071,30.239998,281.79962
2011-01-03 00:00:00+00:00,18.452,7.002,12.162417,16.714613,4.9554453,10.346596,0.0,0.0,0.0,10.086427,24.119999,286.37088
2011-01-04 00:00:00+00:00,18.252,6.302,11.918667,16.213392,4.062586,9.9571,0.0,0.0,0.0,10.105681,24.119999,267.42188
2011-01-05 00:00:00+00:00,18.952,6.752,12.299919,17.20905,4.687928,10.521143,0.0,0.0,0.0,11.609651,26.28,272.4165
2011-01-06 00:00:00+00:00,19.252,5.852,12.212419,17.186943,3.7834425,10.305248,0.0,0.0,0.0,13.324863,25.56,263.98575
2011-01-07 00:00:00+00:00,19.102,6.252,12.262418,18.385347,4.3506575,10.835929,0.0,0.0,0.0,9.72,18.0,258.14166
2011-01-08 00:00:00+00:00,19.402,5.152,12.058251,19.256817,3.040779,10.853381,0.0,0.0,0.0,7.6367526,13.32,260.01505
2011-01-09 00:00:00+00:00,18.602,4.702,12.0645,18.228258,2.6663022,10.810369,0.0,0.0,0.0,10.495713,17.28,278.38174
