date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-08 00:00:00+00:00,35.2935,28.0935,31.583078,42.339874,33.47982,38.155857,0.8,0.8,0.0,11.966953,22.68,88.6155
2010-07-09 00:00:00+00:00,36.1435,27.293499,31.633085,42.81672,33.54422,38.11735,12.200001,12.200001,0.0,10.661107,19.44,265.50748
2010-07-10 00:00:00+00:00,35.1935,26.8935,31.655998,40.658398,32.759415,36.81178,4.4,4.4,0.0,17.81909,37.44,251.58746
2010-07-11 00:00:00+00:00,34.9435,28.4935,31.747663,42.13711,33.38421,37.651264,0.4,0.4,0.0,13.75558,33.839996,251.64824
2010-07-12 00:00:00+00:00,34.4935,27.8435,31.081,38.78,32.18132,35.636684,0.0,0.0,0.0,17.208603,36.0,251.8519
2010-07-13 00:00:00+00:00,33.8935,26.793499,30.543497,39.535324,32.528584,36.2973,0.2,0.2,0.0,12.24,25.919998,331.90933
2010-07-14 00:00:00+00:00,34.9435,27.9935,31.426834,40.728386,34.528946,37.39441,0.70000005,0.70000005,0.0,10.495713,24.119999,30.60638
2010-07-15 00:00:00+00:00,33.4435,26.9435,30.272665,39.67202,33.352116,36.274418,4.8999996,4.8999996,0.0,9.693296,22.319998,114.29491
2010-07-16 00:00:00+00:00,33.6935,26.6435,30.585161,40.419544,32.797916,36.71136,1.5,1.5,0.0,12.620554,25.56,95.85589
2010-07-17 00:00:00+00:00,31.7435,26.9935,29.289337,37.304962,32.324314,35.178146,5.0,5.0,0.0,14.654254,27.72,103.448616
2010-07-18 00:00:00+00:00,34.8435,27.2435,30.368498,41.691425,33.309128,36.778553,27.599998,27.599998,0.0,14.689589,22.319998,195.0593
2010-07-19 00:00:00+00:00,29.9435,25.8935,27.783081,35.541603,30.74128,33.37842,17.0,17.0,0.0,14.917212,26.28,191.80984
2010-07-20 00:00:00+00:00,30.0935,25.793499,27.514328,36.27676,30.652813,33.48396,13.199999,13.199999,0.0,13.392774,27.359999,144.18733
2010-07-21 00:00:00+00:00,31.1935,25.5935,27.745583,38.436085,31.015614,33.726887,14.7,14.7,0.0,14.33234,26.28,111.80145
2010-07-22 00:00:00+00:00,31.043499,25.4935,28.220583,37.263763,30.983414,33.93437,2.8,2.8,0.0,13.089354,23.759998,107.50599
2010-07-23 00:00:00+00:00,33.4935,26.1935,29.785172,42.30323,32.25164,36.780567,4.0000005,4.0000005,0.0,6.792466,16.56,196.36499
2010-07-24 00:00:00+00:00,33.8435,26.9435,29.489328,42.67964,33.469425,36.905373,14.9,14.9,0.0,8.287822,15.4800005,148.1812
2010-07-25 00:00:00+00:00,31.3935,26.8935,29.001833,37.673706,32.256863,34.941143,3.6,3.6,0.0,13.570615,28.08,87.85627
2010-07-26 00:00:00+00:00,32.2435,26.9935,29.356003,36.678654,30.288593,33.568207,4.7,4.7,0.0,22.065973,49.32,91.00682
2010-07-27 00:00:00+00:00,28.293499,25.6435,26.487251,31.650452,29.582153,30.441193,10.8,10.8,0.0,26.420174,46.079998,102.7744
2010-07-28 00:00:00+00:00,31.4435,25.5935,28.522667,37.08285,30.354511,34.266506,2.0,2.0,0.0,14.145756,26.28,110.63906
2010-07-29 00:00:00+00:00,33.6935,26.0935,29.23725,41.917995,32.744354,36.20722,7.2000003,7.2000003,0.0,10.086427,18.72,34.695354
2010-07-30 00:00:00+00:00,31.8435,25.793499,28.153915,38.289936,31.824802,34.348206,24.800001,24.800001,0.0,10.483357,17.64,94.586
2010-07-31 00:00:00+00:00,30.0935,25.6935,26.997665,36.36391,31.11541,32.716278,15.2,15.2,0.0,13.1041975,21.599998,86.18601
2010-08-01 00:00:00+00:00,30.0935,25.2435,27.276833,35.356808,30.342209,32.84621,7.6000004,7.6000004,0.0,10.137692,25.919998,97.0534
2010-08-02 00:00:00+00:00,30.6435,25.293499,27.551834,35.176785,29.590012,32.101086,5.0,5.0,0.0,17.81909,39.239998,101.68502
2010-08-03 00:00:00+00:00,31.6935,25.543499,27.385164,37.04674,29.005287,31.63066,10.2,10.2,0.0,22.26768,46.079998,100.329346
2010-08-04 00:00:00+00:00,31.9435,25.793499,28.51642,37.379528,30.16156,33.55782,8.1,8.1,0.0,22.288042,42.839996,116.24375
2010-08-05 00:00:00+00:00,31.3935,25.793499,28.103914,36.545082,30.269512,33.493927,5.4,5.4,0.0,18.681883,36.0,100.21128
2010-08-06 00:00:00+00:00,33.5935,26.3935,30.060173,41.645584,32.047455,35.999523,1.7,1.7,0.0,12.984975,32.760002,89.56467
2010-08-07 00:00:00+00:00,32.2935,27.1935,29.451836,37.923817,31.901478,34.46593,0.90000004,0.90000004,0.0,17.698677,43.199997,77.80128
2010-08-08 00:00:00+00:00,33.7935,27.1435,29.866415,40.637993,31.885906,35.916325,0.70000005,0.70000005,0.0,17.25373,37.8,107.54837
2010-08-09 00:00:00+00:00,33.8935,27.1435,30.46225,40.50891,33.29969,36.668808,0.0,0.0,0.0,9.957108,22.68,155.06573
2010-08-10 00:00:00+00:00,34.4435,27.0935,30.628916,41.684223,33.12709,37.459988,0.8000001,0.8000001,0.0,9.255571,20.16,211.47986
2010-08-11 00:00:00+00:00,33.9435,26.3435,28.947668,41.450924,32.86549,35.925797,8.700001,8.700001,0.0,8.854829,22.68,278.00464
2010-08-12 00:00:00+00:00,31.4435,26.2435,28.368498,39.543056,32.84013,35.335056,8.1,8.1,0.0,5.3517847,15.4800005,73.86432
2010-08-13 00:00:00+00:00,32.2935,25.6435,27.887245,39.193417,31.810825,34.36252,21.199999,21.199999,0.0,6.792466,21.24,93.39295
2010-08-14 00:00:00+00:00,30.4935,25.7435,27.831001,36.787857,31.793552,34.142864,0.90000004,0.90000004,0.0,9.746631,20.16,165.59328
2010-08-15 00:00:00+00:00,32.7435,26.1935,28.578917,40.958633,32.657578,35.36706,4.5,4.5,0.0,7.24486,21.599998,135.17313
2010-08-16 00:00:00+00:00,31.6935,25.9435,28.428917,38.26517,31.826458,35.128773,5.0,5.0,0.0,6.8399997,22.319998,95.13627
2010-08-17 00:00:00+00:00,33.0935,26.4935,29.049751,39.888866,33.512794,36.087868,6.8999996,6.8999996,0.0,6.87779,15.84,223.84442
2010-08-18 00:00:00+00:00,31.543499,25.9935,28.235168,38.499043,32.44872,35.07136,15.0,15.0,0.0,6.489992,22.319998,213.12613
2010-08-19 00:00:00+00:00,30.5935,25.6935,27.003916,36.710926,31.34713,33.08118,21.400002,21.400002,0.0,9.693296,23.039999,188.17433
2010-08-20 00:00:00+00:00,29.7435,25.7435,27.349749,35.072987,31.441734,32.43089,15.7,15.7,0.0,16.766108,34.92,163.1561
2010-08-21 00:00:00+00:00,28.8435,25.543499,27.058083,32.572983,30.082687,31.313126,9.2,9.2,0.0,22.322903,45.36,231.28082
2010-08-22 00:00:00+00:00,26.3935,25.3935,25.86225,31.536983,29.810291,30.680853,17.199999,17.199999,0.0,15.941944,29.519999,247.83115
2010-08-23 00:00:00+00:00,31.293499,25.293499,27.570581,37.096756,29.98003,32.955647,8.300001,8.300001,0.0,15.379206,30.239998,271.80646
2010-08-24 00:00:00+00:00,31.4935,25.1435,27.543495,37.606026,31.157784,33.721302,12.3,12.3,0.0,9.114471,23.4,261.2539
2010-08-25 00:00:00+00:00,30.793499,25.293499,27.3935,37.256805,31.205791,33.47867,16.2,16.2,0.0,7.6367526,19.44,144.98343
2010-08-26 00:00:00+00:00,30.8935,25.1435,27.512245,37.39923,30.618572,33.76144,6.799999,6.799999,0.0,8.311245,19.44,75.96372
2010-08-27 00:00:00+00:00,32.7435,25.0935,29.25808,41.183468,31.17202,36.28019,2.5,2.5,0.0,3.8939953,18.0,104.036285
2010-08-28 00:00:00+00:00,32.2935,25.7435,28.501831,41.423115,31.606216,35.40851,13.2,13.2,0.0,7.342588,17.28,101.63363
2010-08-29 00:00:00+00:00,31.5935,25.6935,28.568499,37.78594,31.41993,34.849358,4.5,4.5,0.0,9.449572,19.08,94.173584
2010-08-30 00:00:00+00:00,31.9935,25.6935,28.556,38.08414,31.292583,34.376312,1.5000001,1.5000001,0.0,11.304229,23.039999,88.42635
2010-08-31 00:00:00+00:00,32.8435,26.2435,28.412247,39.563126,31.623882,34.10001,6.8000007,6.8000007,0.0,15.893093,30.599998,91.93365
2010-09-01 00:00:00+00:00,31.7435,26.043499,28.468498,38.916943,31.933826,34.739655,12.7,12.7,0.0,11.841756,25.919998,96.82463
2010-09-02 00:00:00+00:00,31.4435,25.7435,27.453917,38.43389,31.693714,33.93146,17.599998,17.599998,0.0,8.669949,21.599998,113.06467
2010-09-03 00:00:00+00:00,31.8935,25.4935,27.345581,39.454655,31.780766,33.67992,18.300001,18.300001,0.0,13.450708,26.64,199.2128
2010-09-04 00:00:00+00:00,30.4435,24.7435,26.701834,36.68187,30.332676,32.71606,18.1,18.1,0.0,7.5170207,20.16,103.85395
2010-09-05 00:00:00+00:00,29.6435,24.7435,26.753914,35.881493,30.394207,32.679005,6.7,6.7,0.0,7.8625183,17.64,100.975624
2010-09-06 00:00:00+00:00,30.9435,24.793499,27.733088,38.263298,30.662853,34.15623,6.9,6.9,0.0,6.489992,19.44,122.07651
2010-09-07 00:00:00+00:00,29.293499,25.5935,26.77475,35.42685,30.931278,32.387478,6.8,6.8,0.0,10.137692,20.880001,107.574814
2010-09-08 00:00:00+00:00,30.293499,25.6435,27.568502,35.560997,30.7831,32.558167,5.7,5.7,0.0,13.324863,33.12,82.64014
2010-09-09 00:00:00+00:00,30.1935,25.543499,27.266417,34.843674,29.544483,31.781157,7.1999993,7.1999993,0.0,17.414476,40.68,83.46609
2010-09-10 00:00:00+00:00,31.1435,25.043499,27.183084,36.34892,30.096478,32.359913,14.800001,14.800001,0.0,15.725037,37.44,108.81737
2010-09-11 00:00:00+00:00,30.043499,25.043499,26.735163,36.121056,30.143906,32.359936,7.8,7.8,0.0,14.264361,30.239998,207.66776
2010-09-12 00:00:00+00:00,30.9935,24.6935,27.022667,37.694073,30.33757,32.857594,4.7,4.7,0.0,9.085988,25.199999,210.91978
2010-09-13 00:00:00+00:00,29.9935,24.4935,26.772669,36.11227,29.81873,32.56931,6.2999997,6.2999997,0.0,9.360001,21.96,246.18831
2010-09-14 00:00:00+00:00,29.8935,24.293499,26.353914,36.726738,29.608654,32.198177,7.0,7.0,0.0,6.0347,19.08,269.99997
2010-09-15 00:00:00+00:00,30.1935,23.9435,26.406,37.237103,28.87358,31.753386,8.599999,8.599999,0.0,8.669949,21.599998,39.22052
2010-09-16 00:00:00+00:00,29.2435,23.8435,26.035166,34.492664,28.778606,30.991028,1.2,1.2,0.0,10.30883,22.319998,34.19566
2010-09-17 00:00:00+00:00,28.7435,23.6435,26.028913,34.405876,28.362999,30.792364,1.3000001,1.3000001,0.0,12.904882,31.68,38.276424
2010-09-18 00:00:00+00:00,27.1935,23.793499,25.289335,31.840828,28.259438,29.82239,35.6,35.6,0.0,11.753877,22.68,68.239204
2010-09-19 00:00:00+00:00,27.4435,23.793499,25.031,32.383595,27.917274,29.390488,65.20001,65.20001,0.0,15.408671,34.2,52.308815
2010-09-20 00:00:00+00:00,27.8935,23.8435,25.047667,33.518364,26.866695,29.475655,13.900001,13.900001,0.0,19.201874,31.68,103.71859
2010-09-21 00:00:00+00:00,26.2435,22.6935,24.7685,31.180511,23.916012,28.577917,0.90000004,0.90000004,0.0,11.923557,21.96,185.92224
2010-09-22 00:00:00+00:00,28.7435,22.293499,25.139334,30.680454,24.100132,27.424004,6.8999996,6.8999996,0.0,15.463246,29.88,195.67178
2010-09-23 00:00:00+00:00,27.4435,21.7435,24.322664,31.514961,25.329443,28.361036,5.2000003,5.2000003,0.0,11.592894,30.599998,289.06088
2010-09-24 00:00:00+00:00,28.7435,21.8935,25.372665,32.225403,25.403017,29.169802,0.0,0.0,0.0,12.10157,27.72,331.36966
2010-09-25 00:00:00+00:00,31.293499,22.043499,26.497671,37.28907,25.351616,30.784334,0.2,0.2,0.0,10.97262,27.0,297.54822
2010-09-26 00:00:00+00:00,31.8435,21.4935,26.603918,36.113377,24.68922,30.33557,0.0,0.0,0.0,11.720751,23.4,306.1651
2010-09-27 00:00:00+00:00,32.1435,21.3935,26.410164,35.833336,23.499037,29.29602,0.0,0.0,0.0,14.48972,27.359999,289.99976
2010-09-28 00:00:00+00:00,32.3935,20.043499,25.985168,35.449623,22.019161,28.59704,0.0,0.0,0.0,12.074766,24.119999,283.51556
2010-09-29 00:00:00+00:00,32.6935,19.1435,25.845587,36.239662,21.09544,28.698397,0.0,0.0,0.0,11.525623,23.039999,304.43628
2010-09-30 00:00:00+00:00,32.2435,19.1435,25.887247,36.829464,21.251854,29.28956,0.0,0.0,0.0,9.290511,18.359999,306.2539
2010-10-01 00:00:00+00:00,31.9435,20.4935,26.847662,37.682957,23.4926,31.267115,0.0,0.0,0.0,6.87779,13.679999,17.556623
2010-10-02 00:00:00+00:00,31.6935,22.3935,26.8685,36.994514,26.290115,31.233156,0.0,0.0,0.0,8.089993,18.72,130.56348
2010-10-03 00:00:00+00:00,32.1935,22.3935,27.258085,37.60492,25.794182,31.758461,0.0,0.0,0.0,7.69592,15.119999,236.30989
2010-10-04 00:00:00+00:00,31.9935,21.5935,26.826834,37.874943,24.889671,31.401026,0.5,0.5,0.0,7.653705,23.039999,189.93259
2010-10-05 00:00:00+00:00,30.8935,21.8935,26.270584,36.591187,25.408365,30.823381,0.6,0.6,0.0,7.42159,18.72,55.24402
2010-10-06 00:00:00+00:00,31.6935,21.5935,26.80808,36.540806,25.071505,30.632288,0.0,0.0,0.0,8.287822,17.64,81.23774
2010-10-07 00:00:00+00:00,31.3935,21.043499,26.43308,36.293,24.197763,30.219439,0.0,0.0,0.0,7.0911775,15.84,58.444714
2010-10-08 00:00:00+00:00,30.9435,21.543499,26.264334,37.47137,25.245459,30.689207,0.5,0.5,0.0,7.42159,19.8,194.12105
2010-10-09 00:00:00+00:00,32.4935,21.2435,26.887253,35.73871,23.997112,30.039415,0.0,0.0,0.0,12.864649,29.16,260.86295
2010-10-10 00:00:00+00:00,32.1935,19.6935,26.053917,33.36353,21.620909,27.968554,0.0,0.0,0.0,16.039202,31.68,281.2874
2010-10-11 00:00:00+00:00,32.6435,18.9935,25.703917,34.72245,20.638302,27.901724,0.0,0.0,0.0,13.276144,27.0,294.7673
2010-10-12 00:00:00+00:00,32.9935,19.4935,25.937248,34.96276,21.447304,27.990923,0.0,0.0,0.0,11.304229,23.759998,303.3212
2010-10-13 00:00:00+00:00,32.6935,19.9435,25.922668,34.430954,21.800928,27.8216,0.0,0.0,0.0,15.281989,29.88,315.0682
2010-10-14 00:00:00+00:00,32.6935,20.293499,26.239336,34.455353,22.100876,28.319967,0.0,0.0,0.0,17.072504,32.399998,332.97598
2010-10-15 00:00:00+00:00,32.6435,19.7435,26.441416,35.8865,22.015335,29.23699,0.0,0.0,0.0,9.028754,18.359999,353.41815
2010-10-16 00:00:00+00:00,33.1935,21.1435,27.864334,37.434288,23.74271,31.517883,0.2,0.2,0.0,11.159999,25.199999,78.31066
2010-10-17 00:00:00+00:00,31.2435,23.793499,27.256004,35.16868,27.411053,30.65143,0.0,0.0,0.0,16.299694,34.56,90.42312
2010-10-18 00:00:00+00:00,31.543499,23.3435,27.228918,34.542625,26.979258,30.583511,0.0,0.0,0.0,13.698934,34.2,78.65026
2010-10-19 00:00:00+00:00,32.2435,23.4935,27.69975,36.89464,27.661764,32.15441,0.2,0.2,0.0,9.504273,20.16,76.91492
2010-10-20 00:00:00+00:00,32.2935,21.9935,27.062246,37.260952,25.712914,31.373528,0.2,0.2,0.0,11.113451,16.199999,327.99463
2010-10-21 00:00:00+00:00,32.0435,21.6435,26.724747,35.99947,24.874641,30.03464,0.0,0.0,0.0,10.514218,24.119999,265.68402
2010-10-22 00:00:00+00:00,32.1935,22.1435,26.985163,35.845528,25.91445,29.775032,0.3,0.3,0.0,14.982228,30.239998,129.49352
2010-10-23 00:00:00+00:00,32.6935,18.9435,25.53517,35.799473,20.525978,27.300478,0.0,0.0,0.0,12.783802,32.399998,328.05252
2010-10-24 00:00:00+00:00,30.793499,17.1435,23.447668,31.342403,15.453054,23.323921,0.0,0.0,0.0,13.551501,27.359999,325.954
2010-10-25 00:00:00+00:00,29.8935,16.2435,22.372667,29.253685,14.89196,21.877611,0.0,0.0,0.0,9.605998,21.96,309.7461
2010-10-26 00:00:00+00:00,30.543499,16.2435,23.514334,31.15599,16.213533,23.824049,0.0,0.0,0.0,9.178235,19.44,7.043227
2010-10-27 00:00:00+00:00,30.8435,16.8435,23.610168,31.62373,16.025335,23.476782,0.0,0.0,0.0,8.311245,19.44,339.2188
2010-10-28 00:00:00+00:00,29.7435,14.5935,21.960165,28.597477,14.085325,21.057508,0.0,0.0,0.0,13.363711,27.72,305.01553
2010-10-29 00:00:00+00:00,29.1435,13.893499,22.097666,29.725368,13.40881,21.988363,0.0,0.0,0.0,8.78872,15.119999,51.963413
2010-10-30 00:00:00+00:00,28.8935,16.043499,21.916414,29.788212,15.425011,21.736574,0.0,0.0,0.0,8.891343,18.72,47.953762
2010-10-31 00:00:00+00:00,29.043499,15.4435,22.264336,29.881584,15.188744,22.801722,0.0,0.0,0.0,8.217153,19.8,345.72906
2010-11-01 00:00:00+00:00,29.3435,15.4935,22.406,29.667713,16.022232,22.805944,0.0,0.0,0.0,9.0645685,21.96,331.56735
2010-11-02 00:00:00+00:00,29.1935,15.7435,22.57475,30.782845,16.275076,23.418375,0.0,0.0,0.0,7.5942082,15.4800005,330.4668
2010-11-03 00:00:00+00:00,29.543499,15.7435,22.458084,30.369862,16.260172,22.821009,0.0,0.0,0.0,9.0,19.44,291.82697
2010-11-04 00:00:00+00:00,29.543499,15.5435,23.051834,30.132473,15.742897,23.601679,0.0,0.0,0.0,9.1641035,19.8,315.0001
2010-11-05 00:00:00+00:00,29.0935,16.3935,22.751833,30.235233,17.141891,23.736738,0.0,0.0,0.0,8.049845,18.0,323.8417
2010-11-06 00:00:00+00:00,28.6435,15.9435,22.581001,30.12996,16.822989,23.84801,0.0,0.0,0.0,6.151683,17.28,124.99208
2010-11-07 00:00:00+00:00,28.6935,16.1435,23.006002,30.443336,16.945543,24.321419,0.0,0.0,0.0,7.072878,17.64,51.86995
2010-11-08 00:00:00+00:00,29.0935,17.6435,23.076834,29.925892,18.691517,23.980911,0.0,0.0,0.0,11.440979,25.199999,83.63442
2010-11-09 00:00:00+00:00,29.7435,17.9435,24.560165,31.671158,19.01051,26.407524,0.0,0.0,0.0,10.483357,21.24,25.753178
2010-11-10 00:00:00+00:00,29.9435,17.7435,23.766418,31.136711,17.79702,24.624903,0.0,0.0,0.0,10.883676,24.119999,325.91647
2010-11-11 00:00:00+00:00,28.8435,16.793499,23.11225,30.663933,17.134981,24.34414,0.0,0.0,0.0,6.489992,16.199999,72.34981
2010-11-12 00:00:00+00:00,27.9935,19.0935,23.622671,30.683117,19.879423,25.9413,0.0,0.0,0.0,6.28713,16.919998,184.01407
2010-11-13 00:00:00+00:00,28.543499,19.4435,23.176832,31.784176,22.111073,26.119982,5.2000003,5.2000003,0.0,8.287822,21.24,86.767494
2010-11-14 00:00:00+00:00,29.6935,20.1435,24.1685,32.154713,21.894405,26.4495,1.4000001,1.4000001,0.0,11.435313,23.759998,78.46251
2010-11-15 00:00:00+00:00,29.6435,20.3935,24.46225,32.268585,22.208769,26.642366,0.6,0.6,0.0,7.24486,15.4800005,343.36484
2010-11-16 00:00:00+00:00,26.4435,19.3435,22.358086,28.253204,21.668228,24.561472,8.1,8.1,0.0,10.703569,27.72,48.32937
2010-11-17 00:00:00+00:00,27.0935,18.793499,22.551834,29.63728,21.136545,24.94407,6.4,6.4,0.0,12.287555,21.24,352.9717
2010-11-18 00:00:00+00:00,24.9935,18.3435,20.730997,27.222448,19.996044,23.025236,7.0000005,7.0000005,0.0,11.200571,23.4,269.8215
2010-11-19 00:00:00+00:00,26.293499,14.9435,20.414335,27.572184,13.633236,20.389069,0.0,0.0,0.0,13.755579,27.359999,301.3286
2010-11-20 00:00:00+00:00,24.9435,13.893499,18.65183,23.019812,12.1670685,16.990938,0.0,0.0,0.0,16.489416,31.319998,289.21765
2010-11-21 00:00:00+00:00,25.8935,13.5935,18.839334,24.492954,11.641632,17.86712,0.0,0.0,0.0,14.05845,28.8,271.8565
2010-11-22 00:00:00+00:00,25.043499,12.2935,20.09975,25.486326,11.842642,20.257444,0.8000001,0.8000001,0.0,7.5942082,12.599999,302.9885
2010-11-23 00:00:00+00:00,22.2435,16.043499,18.353916,22.28866,17.39572,19.293163,8.8,8.8,0.0,9.085988,17.64,214.41841
2010-11-24 00:00:00+00:00,20.5935,15.5435,17.897669,21.592978,16.844042,19.384512,16.000002,16.000002,0.0,6.379216,24.119999,11.80238
2010-11-25 00:00:00+00:00,23.5935,16.6935,19.7935,25.510172,17.8541,21.63536,0.1,0.1,0.0,6.696387,15.119999,307.51263
2010-11-26 00:00:00+00:00,25.2435,14.6935,19.82475,25.608063,14.609077,20.524406,0.0,0.0,0.0,12.57426,25.56,291.56204
2010-11-27 00:00:00+00:00,24.7435,11.9435,17.785166,24.808859,10.529553,17.151085,0.0,0.0,0.0,9.085988,19.08,289.70142
2010-11-28 00:00:00+00:00,23.9435,11.0435,16.753916,23.290848,9.565974,15.600307,0.0,0.0,0.0,9.007196,18.0,288.31302
2010-11-29 00:00:00+00:00,23.4435,10.5935,16.553915,22.257751,8.967512,15.017653,0.0,0.0,0.0,10.990322,21.96,290.20923
2010-11-30 00:00:00+00:00,22.9935,10.7935,16.226833,21.04668,9.25532,14.627152,0.0,0.0,0.0,13.0447235,26.64,278.00763
2010-12-01 00:00:00+00:00,22.4435,9.643499,15.83725,21.786045,8.237649,15.087007,0.0,0.0,0.0,7.42159,16.199999,280.32834
2010-12-02 00:00:00+00:00,22.1435,8.393499,14.9747505,21.585377,6.767638,13.9262,0.0,0.0,0.0,8.473393,15.84,306.7747
2010-12-03 00:00:00+00:00,22.043499,8.9435,14.947666,21.831038,7.4430094,14.083102,0.0,0.0,0.0,9.531505,13.679999,296.80402
2010-12-04 00:00:00+00:00,21.543499,8.6935,14.693498,21.651636,7.2240963,13.998694,0.0,0.0,0.0,7.42159,13.679999,291.05283
2010-12-05 00:00:00+00:00,21.1435,8.643499,15.901832,21.332672,7.0316,15.572824,0.0,0.0,0.0,7.289445,14.759999,35.059486
2010-12-06 00:00:00+00:00,21.4935,8.4435,15.289332,21.57023,7.2040462,14.890701,0.0,0.0,0.0,6.87779,14.4,347.50565
2010-12-07 00:00:00+00:00,21.793499,8.0935,14.589332,21.698685,6.3007803,13.806479,0.0,0.0,0.0,8.161764,14.04,320.5752
2010-12-08 00:00:00+00:00,22.6435,9.7935,16.914333,22.867119,8.435442,16.542624,0.0,0.0,0.0,8.473393,16.56,314.35147
2010-12-09 00:00:00+00:00,21.9935,14.3435,17.281,20.965422,12.357702,16.157316,0.0,0.0,0.0,12.10157,22.68,333.08078
2010-12-10 00:00:00+00:00,21.8435,9.143499,16.049751,21.55691,6.363804,14.544797,0.0,0.0,0.0,9.957108,21.96,310.0805
2010-12-11 00:00:00+00:00,19.9435,7.9435,13.995584,17.39158,5.304968,11.440655,0.0,0.0,0.0,11.923557,24.48,283.10037
2010-12-12 00:00:00+00:00,21.8935,8.5435,14.664334,19.160448,6.813879,12.519605,0.0,0.0,0.0,15.463244,30.960001,269.9163
2010-12-13 00:00:00+00:00,21.9935,7.6435003,14.558083,21.47617,6.0109415,13.403947,0.0,0.0,0.0,8.759178,14.4,255.03322
2010-12-14 00:00:00+00:00,22.1435,8.1935,14.649749,20.320227,6.2551193,12.733043,0.0,0.0,0.0,10.829958,20.880001,289.9107
2010-12-15 00:00:00+00:00,21.9435,7.7935004,13.999748,19.816185,5.5006294,12.187373,0.0,0.0,0.0,11.212135,24.48,264.6309
2010-12-16 00:00:00+00:00,22.3935,6.9935,14.52475,21.198782,5.086604,13.376382,0.0,0.0,0.0,8.049845,18.359999,266.17444
2010-12-17 00:00:00+00:00,23.3435,7.7435,15.091416,22.639004,5.868208,13.961899,0.0,0.0,0.0,10.805998,18.0,260.05576
2010-12-18 00:00:00+00:00,22.6935,7.7935004,14.966415,21.363192,6.0646973,13.538087,0.0,0.0,0.0,11.298495,22.319998,295.30316
2010-12-19 00:00:00+00:00,21.543499,8.9435,14.403915,19.99596,6.6346254,12.509561,0.0,0.0,0.0,11.090103,23.4,306.3687
2010-12-20 00:00:00+00:00,21.9935,8.6935,14.341416,18.906523,5.494502,11.631175,0.0,0.0,0.0,15.175612,30.599998,284.7838
2010-12-21 00:00:00+00:00,21.4435,7.1435003,13.774749,19.749403,5.1183014,11.909825,0.0,0.0,0.0,9.673221,21.96,267.37674
2010-12-22 00:00:00+00:00,22.1935,6.8435,14.1935005,20.845467,4.813754,12.558892,0.0,0.0,0.0,11.119281,16.199999,164.37865
2010-12-23 00:00:00+00:00,22.793499,7.3935003,14.731002,21.375565,5.1953373,13.026989,0.0,0.0,0.0,10.514218,23.759998,104.67643
2010-12-24 00:00:00+00:00,22.1435,8.2935,14.783084,22.0763,6.16407,13.847373,0.0,0.0,0.0,9.3669195,13.679999,252.39868
2010-12-25 00:00:00+00:00,21.4435,8.143499,14.183083,21.185446,6.322714,12.976682,0.0,0.0,0.0,9.585739,16.199999,307.18842
2010-12-26 00:00:00+00:00,20.6435,7.0435004,13.760166,20.465601,5.26161,12.566442,0.0,0.0,0.0,9.346143,13.679999,19.234049
2010-12-27 00:00:00+00:00,21.6935,8.2435,14.908081,21.207119,6.408164,13.847812,0.0,0.0,0.0,8.942214,20.16,26.385174
2010-12-28 00:00:00+00:00,22.4935,9.7435,15.824749,22.016016,8.011665,15.00457,0.0,0.0,0.0,9.605998,18.359999,352.12888
2010-12-29 00:00:00+00:00,23.4435,10.9435,16.766415,23.410498,9.365767,16.345242,0.0,0.0,0.0,8.942214,16.199999,34.295094
2010-12-30 00:00:00+00:00,20.4435,12.4435,16.397669,20.980536,11.838636,16.689331,10.900001,10.900001,0.0,9.9571085,24.48,163.56577
2010-12-31 00:00:00+00:00,18.5935,8.893499,13.895583,16.76529,7.3683195,12.314504,0.0,0.0,0.0,17.782686,33.48,311.27896
2011-01-01 00:00:00+00:00,18.1435,7.7435,12.383083,15.937078,5.6150484,10.426295,0.0,0.0,0.0,13.830749,28.8,308.36185
2011-01-02 00:00:00+00:00,17.1435,7.0935,11.658082,15.135229,4.6895256,9.851092,0.0,0.0,0.0,12.57426,29.519999,312.8619
2011-01-03 00:00:00+00:00,14.6935,5.1935,10.301834,12.6712265,3.0844674,8.544547,0.0,0.0,0.0,9.673221,21.24,308.4389
