date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-09-13 00:00:00+00:00,29.663,24.763,26.933836,36.04445,30.235973,32.850094,10.5,10.5,0.0,8.311245,18.72,234.61449
2010-09-14 00:00:00+00:00,30.163,24.513,26.567167,36.5307,29.96074,32.609844,12.7,12.7,0.0,8.0899935,20.880001,342.824
2010-09-15 00:00:00+00:00,29.513,23.863,26.054667,34.918087,28.537922,31.311491,21.4,21.4,0.0,10.799999,22.68,46.569283
2010-09-16 00:00:00+00:00,28.513,23.963001,25.87967,34.081245,28.632473,30.908302,4.7000003,4.7000003,0.0,8.913181,18.0,46.126907
2010-09-17 00:00:00+00:00,26.463001,23.863,24.929667,32.193752,28.505074,29.776075,20.400002,20.400002,0.0,10.24578,22.68,48.413136
2010-09-18 00:00:00+00:00,27.013,24.013,24.80675,32.514027,27.588308,29.109705,22.8,22.8,0.0,15.629972,27.72,85.1603
2010-09-19 00:00:00+00:00,28.463001,23.913,25.517168,32.571445,26.70256,29.44792,30.500002,30.500002,0.0,21.933426,38.16,77.29859
2010-09-20 00:00:00+00:00,28.213001,23.913,25.377586,33.1279,26.405521,29.680822,10.099999,10.099999,0.0,24.312662,33.12,107.40077
2010-09-21 00:00:00+00:00,26.663,21.463001,24.91925,32.037125,23.215206,29.227861,2.3000002,2.3000002,0.0,12.475961,20.880001,183.08014
2010-09-22 00:00:00+00:00,31.013,20.763,26.577583,34.458275,22.535221,29.5034,6.6,6.6,0.0,15.03835,29.88,202.38017
2010-09-23 00:00:00+00:00,28.463001,22.563,25.048418,32.964462,24.894897,29.317268,7.0999994,7.0999994,0.0,12.538134,30.239998,167.75215
2010-09-24 00:00:00+00:00,29.363,22.913,25.938002,32.74308,27.204306,29.913994,0.4,0.4,0.0,11.298495,23.4,302.00534
2010-09-25 00:00:00+00:00,30.963001,22.913,26.698412,35.96064,26.878914,31.328104,0.4,0.4,0.0,12.768586,27.72,289.96393
2010-09-26 00:00:00+00:00,31.963001,22.663,26.842169,36.62263,26.128864,30.69731,0.0,0.0,0.0,11.983188,24.48,298.24963
2010-09-27 00:00:00+00:00,32.063,22.363,26.762999,36.112186,24.488958,29.96829,0.0,0.0,0.0,15.941944,29.519999,286.26025
2010-09-28 00:00:00+00:00,32.163002,21.213001,26.263002,35.63237,23.441935,29.09146,0.0,0.0,0.0,14.05845,27.0,279.5089
2010-09-29 00:00:00+00:00,32.463,20.063,26.038,36.44926,22.331486,29.082651,0.0,0.0,0.0,12.4811535,24.119999,296.80878
2010-09-30 00:00:00+00:00,32.163002,19.863,26.115084,36.961174,22.17071,29.845587,0.0,0.0,0.0,11.212135,21.24,309.65686
2010-10-01 00:00:00+00:00,31.613,20.563,26.74425,37.83766,23.84054,31.214651,0.0,0.0,0.0,7.42159,12.959999,78.6901
2010-10-02 00:00:00+00:00,31.513,22.163,26.979668,36.512524,25.519678,31.159136,0.0,0.0,0.0,6.792466,17.28,143.74611
2010-10-03 00:00:00+00:00,31.913,21.363,26.719252,37.06593,24.812263,31.099266,0.0,0.0,0.0,7.42159,16.919998,258.45334
2010-10-04 00:00:00+00:00,31.613,21.913,27.160917,36.874325,25.434032,31.61133,0.2,0.2,0.0,7.24486,17.28,221.23845
2010-10-05 00:00:00+00:00,30.913,22.313,26.677584,36.073956,25.957954,30.719809,0.4,0.4,0.0,7.145796,18.0,118.93992
2010-10-06 00:00:00+00:00,31.813,21.663,26.504667,36.89999,24.909298,30.289526,0.0,0.0,0.0,7.928178,14.04,56.643402
2010-10-07 00:00:00+00:00,31.613,21.313,26.777582,36.73485,24.577337,30.870787,0.0,0.0,0.0,9.387651,18.72,94.89904
2010-10-08 00:00:00+00:00,30.963001,21.813,26.500498,36.97027,26.097313,31.242544,0.2,0.2,0.0,7.7043357,18.359999,229.76369
2010-10-09 00:00:00+00:00,32.663002,21.763,26.935919,35.74966,24.628218,30.175337,0.0,0.0,0.0,13.854155,30.599998,262.91263
2010-10-10 00:00:00+00:00,32.163002,20.213001,26.01092,34.635845,22.053032,28.224672,0.0,0.0,0.0,12.57426,26.64,271.18118
2010-10-11 00:00:00+00:00,33.263,19.963001,26.388,36.124313,21.809324,28.843462,0.0,0.0,0.0,10.787993,21.96,291.9111
2010-10-12 00:00:00+00:00,33.113,19.963001,26.446333,35.349415,21.911575,28.514664,0.0,0.0,0.0,13.246826,26.28,304.43906
2010-10-13 00:00:00+00:00,32.713,20.513,26.448416,34.64886,22.236338,28.399977,0.0,0.0,0.0,17.610588,32.399998,306.92416
2010-10-14 00:00:00+00:00,32.213,20.313,26.229668,34.504616,22.727144,28.60402,0.0,0.0,0.0,14.039999,27.72,332.03552
2010-10-15 00:00:00+00:00,32.863,19.813,26.979666,37.038048,22.335878,30.339827,0.0,0.0,0.0,6.924738,14.4,22.870087
2010-10-16 00:00:00+00:00,32.813,23.513,27.587997,37.294884,26.82164,31.305773,0.6,0.6,0.0,13.039754,31.319998,88.14347
2010-10-17 00:00:00+00:00,31.163,23.913,27.090088,35.446995,27.139126,30.603334,0.2,0.2,0.0,16.75064,38.88,89.297485
2010-10-18 00:00:00+00:00,31.063,23.463001,27.067167,34.534237,26.56413,30.55957,0.0,0.0,0.0,13.32,29.16,75.65326
2010-10-19 00:00:00+00:00,30.563,23.863,27.327583,35.95196,28.14706,32.353,3.4,3.4,0.0,6.924738,20.519999,85.27567
2010-10-20 00:00:00+00:00,31.763,23.413,27.465086,38.111538,27.950214,32.51423,0.4,0.4,0.0,7.2,15.84,239.621
2010-10-21 00:00:00+00:00,31.463001,21.513,26.44008,36.24315,25.034689,30.509972,0.2,0.2,0.0,9.885262,23.039999,230.2323
2010-10-22 00:00:00+00:00,31.563,21.213001,26.544252,36.140205,24.612385,30.226225,0.3,0.3,0.0,13.004922,23.039999,112.87577
2010-10-23 00:00:00+00:00,32.063,18.963001,25.642172,35.694275,20.608545,28.382835,0.2,0.2,0.0,13.044722,31.68,187.5945
2010-10-24 00:00:00+00:00,30.963001,17.763,23.885918,32.00132,16.002705,24.12915,0.0,0.0,0.0,13.779114,27.0,310.8048
2010-10-25 00:00:00+00:00,29.763,15.813,22.373419,29.322514,15.010605,21.651335,0.0,0.0,0.0,11.183201,23.4,300.4715
2010-10-26 00:00:00+00:00,30.413,15.363,22.890081,30.32074,14.927427,22.829672,0.0,0.0,0.0,12.387348,25.56,334.71292
2010-10-27 00:00:00+00:00,30.963001,16.213001,23.702581,31.218147,16.0323,23.666285,0.0,0.0,0.0,11.183201,24.84,317.1626
2010-10-28 00:00:00+00:00,29.763,15.313,22.238,28.79855,14.826696,21.339712,0.0,0.0,0.0,14.578888,29.88,294.63354
2010-10-29 00:00:00+00:00,28.913,14.263,22.87758,29.555126,13.60848,23.12314,0.0,0.0,0.0,6.924738,15.119999,343.81073
2010-10-30 00:00:00+00:00,28.713001,14.662999,22.415083,29.890388,14.324894,22.627192,0.0,0.0,0.0,8.64,19.08,32.66089
2010-10-31 00:00:00+00:00,28.763,15.113,22.781748,29.80912,14.845045,23.401781,0.0,0.0,0.0,7.5170207,16.56,341.15863
2010-11-01 00:00:00+00:00,29.013,16.363,22.577583,30.224026,16.939596,23.206293,0.0,0.0,0.0,8.654986,16.199999,268.85425
2010-11-02 00:00:00+00:00,29.113,16.863,22.627584,30.953827,17.601974,23.599707,0.0,0.0,0.0,7.42159,13.679999,249.27943
2010-11-03 00:00:00+00:00,29.563,16.163,22.746332,30.484646,16.627115,23.148567,0.0,0.0,0.0,9.3669195,18.0,267.87894
2010-11-04 00:00:00+00:00,29.463001,15.962999,22.954668,30.144382,16.172848,23.542929,0.0,0.0,0.0,8.287822,20.16,287.3006
2010-11-05 00:00:00+00:00,29.113,17.213001,22.969252,30.536049,17.74873,23.986006,0.0,0.0,0.0,8.427383,16.199999,275.41174
2010-11-06 00:00:00+00:00,28.863,16.963001,22.646332,30.341568,17.600367,23.666632,0.0,0.0,0.0,8.39657,17.64,285.33823
2010-11-07 00:00:00+00:00,29.063,16.463001,23.583834,31.261585,17.305483,25.140701,0.0,0.0,0.0,7.289445,13.679999,34.77232
2010-11-08 00:00:00+00:00,29.363,18.013,23.731752,30.518211,19.54666,24.954412,0.0,0.0,0.0,10.787993,24.48,84.76929
2010-11-09 00:00:00+00:00,30.113,18.913,25.065084,32.699944,20.114054,27.393623,0.0,0.0,0.0,9.449572,20.16,15.945477
2010-11-10 00:00:00+00:00,30.163,18.013,24.26925,31.388218,18.463385,25.551651,0.0,0.0,0.0,12.55879,25.919998,315.4006
2010-11-11 00:00:00+00:00,29.263,17.263,23.354668,30.745453,17.938301,24.494993,0.0,0.0,0.0,7.386582,15.4800005,15.354474
2010-11-12 00:00:00+00:00,28.763,18.413,23.80675,31.01263,19.273115,25.838232,0.0,0.0,0.0,6.8777895,15.119999,231.82526
2010-11-13 00:00:00+00:00,28.713001,19.113,23.604668,31.975403,22.068926,26.709764,2.0,2.0,0.0,8.049845,19.44,71.829796
2010-11-14 00:00:00+00:00,29.963001,19.713001,25.015085,31.994694,21.701332,27.07972,0.0,0.0,0.0,8.4963045,21.24,88.237656
2010-11-15 00:00:00+00:00,30.163,19.213001,24.854668,31.955639,21.294895,26.997831,0.0,0.0,0.0,7.9036193,17.28,300.4054
2010-11-16 00:00:00+00:00,26.963001,19.813,22.890083,29.50253,21.963516,25.147467,3.3,3.3,0.0,12.229406,29.519999,42.59398
2010-11-17 00:00:00+00:00,28.763,19.063,24.152582,31.749634,20.980545,26.139956,2.0,2.0,0.0,13.746156,21.96,320.68973
2010-11-18 00:00:00+00:00,25.663,19.463001,21.59842,27.541851,21.295351,23.695032,4.4999995,4.4999995,0.0,11.298495,20.880001,293.49857
2010-11-19 00:00:00+00:00,26.163,15.263,20.867168,28.546558,14.320559,21.94242,3.3999999,3.3999999,0.0,10.538843,26.28,273.74402
2010-11-20 00:00:00+00:00,25.413,14.363,19.279665,23.743607,12.947735,17.50535,0.0,0.0,0.0,18.03237,34.2,281.36932
2010-11-21 00:00:00+00:00,25.813,14.662999,19.500502,24.05815,12.374088,18.27426,0.0,0.0,0.0,16.595179,33.12,269.5185
2010-11-22 00:00:00+00:00,25.313,13.912999,20.804665,25.745268,13.649155,20.75355,0.5,0.5,0.0,10.233123,22.319998,305.6399
2010-11-23 00:00:00+00:00,20.963001,16.313,18.179667,20.210958,16.877176,18.481947,3.6,3.6,0.0,8.707238,28.08,251.1505
2010-11-24 00:00:00+00:00,22.413,16.213001,18.9755,23.830957,17.346924,20.470194,10.099999,10.099999,0.0,8.557102,26.64,351.75375
2010-11-25 00:00:00+00:00,23.613,16.963001,20.542166,25.414019,18.591534,22.517174,3.1,3.1,0.0,7.42159,15.119999,290.01736
2010-11-26 00:00:00+00:00,25.863,15.462999,20.540085,26.248468,15.683973,21.39707,0.1,0.1,0.0,15.111424,29.88,290.85452
2010-11-27 00:00:00+00:00,25.163,12.763,18.738,25.111406,11.835093,18.318317,0.0,0.0,0.0,10.239453,21.599998,289.31442
2010-11-28 00:00:00+00:00,24.413,11.563,17.477581,23.552248,9.951724,16.302334,0.0,0.0,0.0,10.390226,19.44,296.37125
2010-11-29 00:00:00+00:00,23.913,11.063,17.06925,22.292421,9.339367,15.354373,0.0,0.0,0.0,13.53236,26.64,286.83984
2010-11-30 00:00:00+00:00,23.263,11.563,16.646332,21.222672,9.829214,14.906465,0.0,0.0,0.0,14.578888,29.16,273.61087
2010-12-01 00:00:00+00:00,22.663,10.462999,16.335917,21.986322,8.828728,15.532082,0.0,0.0,0.0,7.9932976,17.64,289.10764
2010-12-02 00:00:00+00:00,22.163,9.363,15.65675,21.932959,7.8057747,14.686181,0.0,0.0,0.0,9.422101,15.84,309.5947
2010-12-03 00:00:00+00:00,22.313,9.113,15.263001,21.98685,7.647917,14.349831,0.0,0.0,0.0,9.028754,16.56,306.39697
2010-12-04 00:00:00+00:00,21.863,8.613,15.28175,22.17928,6.905053,14.566167,0.0,0.0,0.0,7.8954163,12.959999,304.49857
2010-12-05 00:00:00+00:00,21.663,8.462999,15.850501,22.075247,6.890897,15.558662,0.0,0.0,0.0,6.8777895,17.64,337.3354
2010-12-06 00:00:00+00:00,22.313,9.263,15.998418,22.336851,7.8227386,15.57771,0.0,0.0,0.0,6.924738,15.119999,345.26852
2010-12-07 00:00:00+00:00,22.613,8.763,15.479664,22.705614,7.1176395,14.768162,0.0,0.0,0.0,7.928177,13.679999,328.6473
2010-12-08 00:00:00+00:00,23.313,11.212999,17.852583,23.450207,10.199419,17.690783,0.0,0.0,0.0,9.746631,15.119999,312.86023
2010-12-09 00:00:00+00:00,22.563,15.412999,18.429665,21.789846,15.128563,17.740356,0.0,0.0,0.0,10.30883,21.24,322.40454
2010-12-10 00:00:00+00:00,22.913,11.113,17.35467,21.839716,8.859246,16.002417,0.0,0.0,0.0,10.233123,21.96,314.189
2010-12-11 00:00:00+00:00,20.663,9.412999,14.692168,17.721134,7.005992,11.935973,0.0,0.0,0.0,13.237039,26.64,282.54782
2010-12-12 00:00:00+00:00,22.013,9.613,15.204667,18.853315,7.649867,12.92892,0.0,0.0,0.0,18.289274,35.64,271.5932
2010-12-13 00:00:00+00:00,22.163,8.513,14.892169,21.44,6.9528103,13.596164,0.0,0.0,0.0,9.178235,14.759999,283.88962
2010-12-14 00:00:00+00:00,22.413,8.962999,15.213,20.300037,6.916519,13.190696,0.0,0.0,0.0,11.901798,25.199999,286.2186
2010-12-15 00:00:00+00:00,22.063,8.863,14.738,19.824793,6.6373825,12.750381,0.0,0.0,0.0,12.57426,26.64,268.89304
2010-12-16 00:00:00+00:00,22.663,7.863,15.05675,21.437138,6.156643,13.609221,0.0,0.0,0.0,10.464798,19.08,282.3119
2010-12-17 00:00:00+00:00,23.413,8.912999,15.867165,22.357618,7.153412,14.695395,0.0,0.0,0.0,9.83268,20.519999,280.5472
2010-12-18 00:00:00+00:00,23.463001,9.013,15.823418,21.50197,7.3093204,14.175387,0.0,0.0,0.0,13.698934,27.72,283.11826
2010-12-19 00:00:00+00:00,21.963001,9.513,14.946332,20.28112,7.4618244,13.104843,0.0,0.0,0.0,11.440979,24.119999,298.39716
2010-12-20 00:00:00+00:00,22.163,9.412999,14.854668,18.969526,6.0980434,12.096814,0.0,0.0,0.0,15.893093,31.68,279.70276
2010-12-21 00:00:00+00:00,21.863,8.113,14.400504,19.837875,5.99885,12.321594,0.0,0.0,0.0,10.948973,23.4,275.99878
2010-12-22 00:00:00+00:00,22.513,7.313,14.685917,21.0131,4.986223,13.060937,0.0,0.0,0.0,10.538843,18.72,209.05447
2010-12-23 00:00:00+00:00,23.063,7.463,15.252586,21.58019,5.344123,13.6252985,0.0,0.0,0.0,10.315115,24.48,87.10989
2010-12-24 00:00:00+00:00,22.713001,8.313,15.252585,22.16988,6.4964886,13.963969,0.0,0.0,0.0,10.464797,15.4800005,301.6206
2010-12-25 00:00:00+00:00,22.413,8.813,15.221332,21.952837,7.2328863,14.147522,0.0,0.0,0.0,9.885262,18.359999,291.2018
2010-12-26 00:00:00+00:00,21.563,7.713,14.629669,21.489038,6.0277395,13.649957,0.0,0.0,0.0,8.825508,13.32,14.162196
2010-12-27 00:00:00+00:00,22.413,8.962999,15.621334,22.206264,7.324768,14.906835,0.0,0.0,0.0,7.42159,18.72,10.985476
2010-12-28 00:00:00+00:00,23.263,9.662999,16.517168,22.925098,8.321888,15.916745,0.0,0.0,0.0,8.913181,18.72,320.6338
2010-12-29 00:00:00+00:00,24.463001,11.412999,17.34425,23.93508,10.07812,16.746767,0.0,0.0,0.0,9.511088,18.0,324.7948
2010-12-30 00:00:00+00:00,24.413,12.113,18.515081,24.21871,11.350056,18.838959,5.8,5.8,0.0,10.390226,23.759998,189.52718
2010-12-31 00:00:00+00:00,19.313,9.313,14.848414,18.053514,7.690919,13.691303,4.6,4.6,0.0,17.533146,34.2,303.09985
2011-01-01 00:00:00+00:00,18.763,8.162999,12.896333,16.075174,5.9132557,10.661037,0.0,0.0,0.0,16.055355,32.039997,300.36084
2011-01-02 00:00:00+00:00,17.513,7.513,11.846333,15.344822,5.025407,10.035817,0.0,0.0,0.0,14.264361,30.599998,298.28693
2011-01-03 00:00:00+00:00,14.912999,5.463,10.083833,12.706333,3.4106236,8.253793,0.0,0.0,0.0,10.233123,21.599998,289.84198
2011-01-04 00:00:00+00:00,15.513,4.813,9.727582,13.739363,2.29566,7.7373013,0.0,0.0,0.0,9.793059,25.199999,297.36694
2011-01-05 00:00:00+00:00,15.763,4.863,9.6755,13.420294,2.14857,7.533972,0.0,0.0,0.0,12.181625,25.919998,295.27518
2011-01-06 00:00:00+00:00,17.263,3.863,10.096334,15.305355,1.105463,8.016768,0.0,0.0,0.0,10.514218,25.199999,299.783
2011-01-07 00:00:00+00:00,17.513,4.663,10.1484165,16.616976,2.1568565,8.390565,0.0,0.0,0.0,9.178235,19.44,328.7608
2011-01-08 00:00:00+00:00,17.763,3.313,10.554666,17.179832,1.3477745,9.292436,0.0,0.0,0.0,9.531505,17.64,107.83508
