date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-08 00:00:00+00:00,37.8435,30.043499,33.985172,42.990685,34.430717,38.533234,0.0,0.0,0.0,12.594856,25.919998,89.55705
2010-07-09 00:00:00+00:00,38.7935,30.0935,33.997665,44.184357,35.781742,39.369858,0.6,0.6,0.0,9.885262,32.760002,203.19836
2010-07-10 00:00:00+00:00,36.6935,26.6935,31.25392,41.674297,30.861675,37.16103,25.8,25.8,0.0,21.028437,41.039997,243.5697
2010-07-11 00:00:00+00:00,32.9935,26.2435,29.570581,39.054264,32.015747,35.81418,21.2,21.2,0.0,13.584932,45.719997,250.11908
2010-07-12 00:00:00+00:00,29.793499,25.8935,27.583084,35.568264,31.980682,33.705956,10.5,10.5,0.0,9.531505,25.56,307.17102
2010-07-13 00:00:00+00:00,31.793499,25.6435,28.26225,37.3379,31.444756,34.06798,7.3999996,7.3999996,0.0,12.10157,32.039997,11.648523
2010-07-14 00:00:00+00:00,30.8435,25.6935,28.064331,36.408318,31.31882,33.80569,13.600001,13.600001,0.0,14.830076,32.039997,61.285774
2010-07-15 00:00:00+00:00,33.9935,27.043499,30.512253,39.75291,32.69565,36.304874,0.6,0.6,0.0,15.4800005,40.68,83.716064
2010-07-16 00:00:00+00:00,34.2935,26.9935,30.249746,39.51205,33.500004,36.039684,15.099999,15.099999,0.0,15.226764,30.599998,85.43244
2010-07-17 00:00:00+00:00,33.8935,26.8935,30.40183,40.668465,32.923492,37.20107,11.400001,11.400001,0.0,11.753876,25.919998,66.567375
2010-07-18 00:00:00+00:00,31.543499,27.043499,28.941422,39.17527,33.747135,36.25668,10.3,10.3,0.0,11.609651,22.319998,91.239944
2010-07-19 00:00:00+00:00,30.793499,25.8935,28.328917,37.434715,31.796154,34.87458,23.6,23.6,0.0,13.37825,29.88,94.800606
2010-07-20 00:00:00+00:00,31.543499,25.9435,27.797667,37.74001,31.583668,34.09467,25.000002,25.000002,0.0,11.620809,24.48,80.858444
2010-07-21 00:00:00+00:00,33.5435,26.043499,28.926834,40.536015,31.55199,34.932327,13.0,13.0,0.0,16.327497,25.199999,98.67308
2010-07-22 00:00:00+00:00,32.7435,26.4935,29.12892,41.04588,32.23214,35.81468,21.4,21.4,0.0,15.683776,26.64,80.43198
2010-07-23 00:00:00+00:00,33.0935,26.793499,29.6435,41.328777,33.560463,36.915623,12.300001,12.300001,0.0,7.8954163,17.28,134.09071
2010-07-24 00:00:00+00:00,32.5935,26.6935,28.781,39.85251,32.40107,35.511417,15.1,15.1,0.0,11.183201,23.039999,76.513084
2010-07-25 00:00:00+00:00,33.0435,26.6435,29.822668,37.543556,31.577354,34.07934,8.2,8.2,0.0,24.087738,54.0,78.57483
2010-07-26 00:00:00+00:00,30.7435,25.6435,28.285166,33.898026,28.53955,31.307913,9.8,9.8,0.0,28.808998,67.67999,94.230965
2010-07-27 00:00:00+00:00,29.9435,25.4435,27.120584,34.004707,28.485611,31.736023,20.1,20.1,0.0,24.798225,42.12,92.88206
2010-07-28 00:00:00+00:00,33.2435,26.6935,30.231,40.464092,31.47667,36.235577,0.6,0.6,0.0,14.799459,31.68,98.51669
2010-07-29 00:00:00+00:00,33.8435,26.8935,30.245584,40.46587,32.518013,36.148098,12.200001,12.200001,0.0,14.241629,25.56,99.98621
2010-07-30 00:00:00+00:00,32.4435,27.543499,29.12475,38.78016,31.76165,33.945225,5.1000004,5.1000004,0.0,19.35314,34.56,89.887314
2010-07-31 00:00:00+00:00,31.6935,25.6435,28.316414,36.646084,30.334217,33.004833,13.9,13.9,0.0,20.532627,34.2,89.62877
2010-08-01 00:00:00+00:00,30.7435,25.2435,27.605997,36.10783,29.64666,32.785282,31.0,31.0,0.0,16.343367,29.519999,89.4688
2010-08-02 00:00:00+00:00,30.293499,25.1435,27.497665,35.038635,29.403461,32.225178,12.299999,12.299999,0.0,18.532133,36.36,97.99788
2010-08-03 00:00:00+00:00,32.3935,26.0935,28.624748,36.923447,30.822464,33.57602,7.2000003,7.2000003,0.0,22.226902,47.88,100.56395
2010-08-04 00:00:00+00:00,32.7935,26.5935,29.662247,38.588135,31.881245,35.005993,1.6,1.6,0.0,18.806337,37.44,100.81004
2010-08-05 00:00:00+00:00,32.8935,27.4935,29.4935,38.844772,32.195,34.926525,3.8000002,3.8000002,0.0,17.727943,40.32,76.32661
2010-08-06 00:00:00+00:00,32.7435,27.4935,30.126833,35.804718,31.34811,33.730476,0.0,0.0,0.0,26.282465,52.199997,86.8674
2010-08-07 00:00:00+00:00,31.8435,27.0935,29.399757,35.856945,30.808395,33.769245,0.4,0.4,0.0,26.042212,48.6,101.918816
2010-08-08 00:00:00+00:00,33.1935,26.8935,29.947668,39.89204,32.60256,36.522804,0.3,0.3,0.0,10.636766,29.16,162.70744
2010-08-09 00:00:00+00:00,33.5935,27.6435,30.258081,41.330936,33.228256,36.867138,0.2,0.2,0.0,9.3669195,19.8,255.80333
2010-08-10 00:00:00+00:00,34.4435,27.4935,30.364334,42.59697,34.32807,37.6276,1.0,1.0,0.0,7.491114,17.28,144.16226
2010-08-11 00:00:00+00:00,33.2935,26.293499,29.295584,41.821114,32.90876,36.479824,9.799999,9.799999,0.0,9.339208,17.64,341.35815
2010-08-12 00:00:00+00:00,33.2935,26.3435,29.143496,42.061058,32.84248,36.191105,12.9,12.9,0.0,8.654986,25.199999,71.564964
2010-08-13 00:00:00+00:00,30.0935,25.9935,27.866415,36.04335,32.047398,33.986454,9.5,9.5,0.0,12.387348,26.28,87.69628
2010-08-14 00:00:00+00:00,32.1435,25.8935,28.435171,41.102013,32.07961,35.34473,19.300001,19.300001,0.0,9.746631,21.24,98.12998
2010-08-15 00:00:00+00:00,32.2435,26.0935,28.443502,39.182926,32.707745,35.043873,28.1,28.1,0.0,10.787993,22.68,97.14375
2010-08-16 00:00:00+00:00,32.0935,26.3935,28.8935,38.68581,32.075554,35.71687,2.1999998,2.1999998,0.0,11.966953,22.68,125.50729
2010-08-17 00:00:00+00:00,32.3935,26.4435,28.960165,38.987144,33.14095,35.91137,18.0,18.0,0.0,9.178235,22.319998,197.17064
2010-08-18 00:00:00+00:00,32.5435,25.8935,28.683084,39.229755,31.679047,35.24275,13.9,13.9,0.0,9.3876505,22.319998,117.74211
2010-08-19 00:00:00+00:00,30.3935,25.8435,27.608088,37.681072,31.69991,34.06975,20.1,20.1,0.0,11.966953,24.48,94.62915
2010-08-20 00:00:00+00:00,31.6435,25.8935,28.124748,38.338337,31.306576,34.441257,12.3,12.3,0.0,17.28,27.359999,88.39172
2010-08-21 00:00:00+00:00,30.9935,25.9435,27.633085,37.92966,32.3425,34.518063,24.6,24.6,0.0,6.5693827,18.359999,164.61145
2010-08-22 00:00:00+00:00,31.0935,25.7435,27.920584,37.13842,32.189106,34.22758,15.199999,15.199999,0.0,10.630672,27.359999,216.19073
2010-08-23 00:00:00+00:00,30.293499,25.8435,27.48308,35.642067,31.781666,33.61347,22.1,22.1,0.0,10.636766,30.599998,231.25401
2010-08-24 00:00:00+00:00,27.9935,25.4935,26.5935,34.710236,31.293602,32.758682,16.4,16.4,0.0,8.587338,19.44,157.148
2010-08-25 00:00:00+00:00,29.6435,25.2435,27.476831,35.702595,30.371807,33.461426,14.600001,14.600001,0.0,12.429127,24.48,71.46149
2010-08-26 00:00:00+00:00,32.6935,25.1435,28.480997,40.67538,30.82074,35.223064,4.1000004,4.1000004,0.0,8.4042845,20.880001,95.108795
2010-08-27 00:00:00+00:00,32.5435,26.293499,28.733078,40.998234,32.896828,35.625446,7.7,7.7,0.0,7.208994,19.8,81.1087
2010-08-28 00:00:00+00:00,33.1435,26.3435,28.681002,40.068848,32.542786,34.959923,8.699999,8.699999,0.0,10.630672,23.039999,70.42459
2010-08-29 00:00:00+00:00,32.5435,26.1935,29.31225,40.873173,32.10577,35.46184,4.8999996,4.8999996,0.0,13.281023,27.72,73.753235
2010-08-30 00:00:00+00:00,32.9435,27.293499,29.235167,39.41729,32.13763,34.583984,4.4,4.4,0.0,20.957443,38.88,85.94035
2010-08-31 00:00:00+00:00,31.6935,27.1935,28.591415,37.03459,31.468983,33.54824,4.7,4.7,0.0,17.673029,36.36,82.5306
2010-09-01 00:00:00+00:00,32.2935,26.8935,28.964333,38.645317,31.910248,34.743168,1.5999999,1.5999999,0.0,18.289274,34.56,82.13607
2010-09-02 00:00:00+00:00,32.1935,26.4935,28.418497,38.007294,32.410473,34.231556,19.800003,19.800003,0.0,15.542662,30.960001,73.98215
2010-09-03 00:00:00+00:00,31.9935,26.2435,28.101831,37.7944,32.37314,34.29759,16.300001,16.300001,0.0,14.145756,29.519999,87.95058
2010-09-04 00:00:00+00:00,31.793499,25.9435,28.362251,38.412132,32.112133,34.546295,9.299999,9.299999,0.0,11.304229,27.359999,65.63551
2010-09-05 00:00:00+00:00,33.4435,26.7435,29.610168,40.09497,31.915993,35.703777,0.8000001,0.8000001,0.0,16.23596,29.16,78.30462
2010-09-06 00:00:00+00:00,33.0935,26.043499,29.164331,40.611782,31.217896,35.430622,3.7,3.7,0.0,15.484185,30.960001,70.6435
2010-09-07 00:00:00+00:00,31.9935,25.8935,28.81225,37.773308,30.434864,33.867435,4.5,4.5,0.0,18.532133,34.2,79.740616
2010-09-08 00:00:00+00:00,31.7435,25.9435,28.260164,36.504578,29.92656,32.40214,1.6,1.6,0.0,22.3229,49.32,87.06796
2010-09-09 00:00:00+00:00,31.4935,25.9935,27.922668,36.982265,30.198135,33.147774,7.0,7.0,0.0,22.314192,36.719997,92.328865
2010-09-10 00:00:00+00:00,31.6435,25.5935,28.218498,38.229355,31.403263,34.377956,15.1,15.1,0.0,12.7279215,25.919998,91.23461
2010-09-11 00:00:00+00:00,30.4435,25.4435,27.528915,36.29986,31.345276,33.816006,11.799999,11.799999,0.0,8.287822,23.4,253.90907
2010-09-12 00:00:00+00:00,30.8935,25.2435,27.270584,37.263924,31.400375,33.676174,13.400001,13.400001,0.0,6.830519,20.880001,131.83955
2010-09-13 00:00:00+00:00,31.9935,25.1435,28.222666,38.85108,31.070278,34.89783,7.7000003,7.7000003,0.0,7.5685663,18.0,318.1799
2010-09-14 00:00:00+00:00,30.6435,25.0935,26.956001,37.064613,30.30384,32.79439,15.9,15.9,0.0,8.891343,19.44,90.21457
2010-09-15 00:00:00+00:00,28.543499,24.793499,26.120583,33.783337,29.068066,31.25609,12.3,12.3,0.0,12.979984,24.48,83.67051
2010-09-16 00:00:00+00:00,29.543499,24.6935,26.199755,34.942062,28.860977,30.851377,34.8,34.8,0.0,15.725037,30.239998,96.78386
2010-09-17 00:00:00+00:00,28.1935,25.0935,25.803915,33.093315,28.595291,29.849907,30.800001,30.800001,0.0,18.359999,34.2,97.07385
2010-09-18 00:00:00+00:00,29.043499,24.8935,26.45183,32.654682,28.1736,29.766462,18.400002,18.400002,0.0,22.065973,45.0,88.44949
2010-09-19 00:00:00+00:00,29.793499,24.7435,26.905998,33.87954,27.051586,29.97378,9.5,9.5,0.0,29.723444,55.8,94.911385
2010-09-20 00:00:00+00:00,31.1935,25.1435,27.506002,36.27964,29.392513,32.59331,6.6000004,6.6000004,0.0,17.373497,34.2,103.4274
2010-09-21 00:00:00+00:00,31.2435,25.1435,27.281,36.88027,30.444061,32.99545,13.1,13.1,0.0,14.24163,29.16,169.61826
2010-09-22 00:00:00+00:00,29.543499,23.0935,26.122665,34.13943,27.807602,31.256777,4.8,4.8,0.0,8.373386,19.8,21.851582
2010-09-23 00:00:00+00:00,31.7435,23.293499,27.31225,37.885303,28.282898,32.588226,0.0,0.0,0.0,7.6367526,21.24,294.5074
2010-09-24 00:00:00+00:00,32.3935,23.8435,27.758081,37.571373,28.294231,32.819836,0.0,0.0,0.0,10.495713,22.68,257.60797
2010-09-25 00:00:00+00:00,31.2435,23.7435,27.503916,35.990967,28.227158,32.260464,0.0,0.0,0.0,10.739833,24.84,258.6901
2010-09-26 00:00:00+00:00,31.3935,23.9435,27.647667,38.75617,28.618542,33.56091,0.4,0.4,0.0,7.69592,20.880001,273.79208
2010-09-27 00:00:00+00:00,32.3935,24.1935,27.912249,37.294346,27.87519,32.080387,0.0,0.0,0.0,12.620554,24.84,260.3382
2010-09-28 00:00:00+00:00,32.0935,22.9435,27.431,36.667725,26.82813,31.501184,0.0,0.0,0.0,14.417988,27.72,267.2144
2010-09-29 00:00:00+00:00,32.0935,22.043499,26.964334,37.19497,25.919838,31.33058,0.0,0.0,0.0,8.587338,18.359999,276.05103
2010-09-30 00:00:00+00:00,31.8935,21.7435,27.708084,37.734955,25.623636,32.727222,0.0,0.0,0.0,6.12,12.24,138.23978
2010-10-01 00:00:00+00:00,32.3435,23.1935,28.003916,39.18883,27.87259,33.953224,0.2,0.2,0.0,5.8603754,16.56,82.79759
2010-10-02 00:00:00+00:00,31.9935,24.293499,28.081001,39.42612,29.601978,34.314396,0.6,0.6,0.0,6.924738,13.679999,66.98522
2010-10-03 00:00:00+00:00,32.4435,24.0935,28.37475,39.513645,28.745361,34.213924,0.0,0.0,0.0,7.42159,15.84,11.027085
2010-10-04 00:00:00+00:00,32.6435,23.1935,28.166414,38.35988,27.53164,33.069336,0.0,0.0,0.0,8.699793,15.4800005,12.781323
2010-10-05 00:00:00+00:00,32.0935,22.9935,27.522669,37.24126,27.703,32.326206,0.0,0.0,0.0,7.7043357,15.119999,37.39428
2010-10-06 00:00:00+00:00,31.7435,23.4435,27.52475,37.26123,27.6153,32.143467,0.2,0.2,0.0,15.484185,22.68,63.9655
2010-10-07 00:00:00+00:00,30.3435,24.043499,27.095583,33.881157,27.940266,31.02796,0.3,0.3,0.0,16.595179,32.760002,80.19194
2010-10-08 00:00:00+00:00,30.1935,23.543499,26.616417,34.525406,27.483793,30.803087,0.0,0.0,0.0,13.1041975,25.56,103.67778
2010-10-09 00:00:00+00:00,31.5935,23.3935,27.116415,36.850845,26.61224,31.061316,0.8,0.8,0.0,12.7279215,30.239998,248.00879
2010-10-10 00:00:00+00:00,32.8435,22.1935,27.368502,36.388092,25.454634,30.824556,0.0,0.0,0.0,12.429127,30.599998,255.86003
2010-10-11 00:00:00+00:00,32.5435,21.4935,27.322668,38.011982,25.077564,31.581114,0.0,0.0,0.0,8.854829,19.44,298.34207
2010-10-12 00:00:00+00:00,32.9935,21.0935,27.151833,37.031506,23.96301,30.309006,0.0,0.0,0.0,9.290511,20.16,299.1287
2010-10-13 00:00:00+00:00,32.5435,20.8935,27.041414,35.614563,23.2899,30.09166,0.0,0.0,0.0,12.819235,26.28,313.53702
2010-10-14 00:00:00+00:00,31.793499,22.2435,27.558088,36.080128,26.050653,31.668417,0.0,0.0,0.0,6.439876,18.359999,54.679615
2010-10-15 00:00:00+00:00,31.4935,24.9435,27.597666,34.20867,28.637554,30.948982,0.7,0.7,0.0,17.22742,26.28,42.30704
2010-10-16 00:00:00+00:00,30.5935,24.4935,26.322668,34.27238,28.337471,30.0234,11.900001,11.900001,0.0,21.434364,44.639996,80.191315
2010-10-17 00:00:00+00:00,28.8935,23.793499,25.791414,32.349674,27.233696,29.095205,0.70000005,0.70000005,0.0,20.008356,39.6,77.905266
2010-10-18 00:00:00+00:00,30.4435,23.6435,26.693502,35.95352,27.082241,31.607306,2.4,2.4,0.0,16.203999,30.960001,90.634254
2010-10-19 00:00:00+00:00,31.0935,24.1935,26.701836,37.297886,29.450035,32.355915,11.900001,11.900001,0.0,6.924738,19.44,76.595436
2010-10-20 00:00:00+00:00,30.6935,23.4935,26.197668,38.576538,28.190235,32.047237,26.2,26.2,0.0,7.42159,16.199999,240.94551
2010-10-21 00:00:00+00:00,27.793499,22.6435,24.968498,34.012505,26.89655,29.879469,3.7,3.7,0.0,12.10157,18.359999,28.97596
2010-10-22 00:00:00+00:00,28.9935,22.543499,25.303915,34.513767,25.968729,30.014534,0.0,0.0,0.0,9.686609,20.16,75.86946
2010-10-23 00:00:00+00:00,30.1935,21.793499,25.539335,34.746765,25.343235,29.64669,0.0,0.0,0.0,9.021574,19.08,274.17285
2010-10-24 00:00:00+00:00,31.4935,18.8435,25.437254,35.937767,19.777264,28.464167,0.0,0.0,0.0,11.966953,23.759998,273.3326
2010-10-25 00:00:00+00:00,29.4935,16.793499,22.560171,31.487759,17.252563,23.56505,0.0,0.0,0.0,11.165805,22.319998,282.38843
2010-10-26 00:00:00+00:00,28.9435,16.2435,22.380999,31.706085,16.670551,24.014837,0.0,0.0,0.0,8.287822,13.679999,270.0
2010-10-27 00:00:00+00:00,29.4435,16.4935,22.547667,31.295956,16.852629,23.56256,0.0,0.0,0.0,10.105681,18.359999,261.19836
2010-10-28 00:00:00+00:00,29.4935,15.143499,22.008081,30.457722,15.179554,22.727575,0.0,0.0,0.0,12.72283,24.84,277.458
2010-10-29 00:00:00+00:00,28.3435,15.2435,21.739334,30.641647,15.456898,23.01927,0.0,0.0,0.0,8.557102,15.119999,104.5852
2010-10-30 00:00:00+00:00,27.8435,14.643499,22.593498,29.999,15.01314,24.122284,0.0,0.0,0.0,7.8954163,21.24,82.84825
2010-10-31 00:00:00+00:00,24.043499,16.8935,20.480997,26.513783,17.882555,22.047014,0.0,0.0,0.0,7.9036193,11.159999,198.51384
2010-11-01 00:00:00+00:00,27.0935,16.3935,21.466417,29.741985,17.369078,22.963531,0.0,0.0,0.0,7.5170207,14.4,179.32327
2010-11-02 00:00:00+00:00,27.4935,15.8435,21.760164,30.332561,16.797947,23.700861,0.0,0.0,0.0,7.127636,15.4800005,207.22348
2010-11-03 00:00:00+00:00,28.543499,16.3935,22.624754,31.189606,17.400993,24.29764,0.0,0.0,0.0,8.707237,18.72,251.21587
2010-11-04 00:00:00+00:00,29.1435,16.8935,22.791418,30.99136,17.786194,24.201021,0.0,0.0,0.0,7.7043357,19.8,284.41125
2010-11-05 00:00:00+00:00,29.4435,16.2435,22.520584,31.630222,17.000057,23.943727,0.0,0.0,0.0,8.669949,16.56,275.0994
2010-11-06 00:00:00+00:00,29.293499,16.3435,23.151834,32.177,17.409544,25.402094,0.0,0.0,0.0,6.8777895,16.919998,244.62845
2010-11-07 00:00:00+00:00,29.2435,17.793499,23.410166,31.551353,19.542496,25.526062,0.0,0.0,0.0,8.654986,20.880001,96.57182
2010-11-08 00:00:00+00:00,29.9935,17.4935,24.285166,32.908386,18.965977,26.90291,0.0,0.0,0.0,10.182337,24.119999,80.34292
2010-11-09 00:00:00+00:00,30.043499,19.9935,25.585169,33.499535,22.58466,28.826424,0.1,0.1,0.0,9.0,23.4,40.971645
2010-11-10 00:00:00+00:00,29.9435,22.1935,26.01225,32.096676,25.496542,29.060928,0.1,0.1,0.0,8.654987,18.359999,307.1224
2010-11-11 00:00:00+00:00,30.293499,19.3935,24.797667,32.117203,20.94292,26.802168,0.0,0.0,0.0,7.289445,16.56,355.55884
2010-11-12 00:00:00+00:00,29.3435,17.7435,23.58725,30.436653,19.037834,24.437708,0.0,0.0,0.0,9.957108,20.880001,291.46503
2010-11-13 00:00:00+00:00,28.8935,18.043499,22.899752,30.84515,18.858252,24.025713,0.0,0.0,0.0,7.9526596,15.4800005,66.03749
2010-11-14 00:00:00+00:00,29.2435,18.1935,23.541414,32.06692,19.635855,26.037056,0.0,0.0,0.0,8.209263,21.96,106.947174
2010-11-15 00:00:00+00:00,29.8435,18.2435,24.395578,32.618736,20.163296,26.748169,0.0,0.0,0.0,7.7879906,18.72,194.25002
2010-11-16 00:00:00+00:00,30.0935,19.9935,24.908081,33.35672,22.083904,27.588074,0.0,0.0,0.0,7.42159,20.16,320.3199
2010-11-17 00:00:00+00:00,30.1435,19.9435,25.056002,32.823147,22.690378,27.729761,0.0,0.0,0.0,8.311245,19.8,343.30066
2010-11-18 00:00:00+00:00,29.293499,19.3435,24.24975,31.00431,20.611132,25.985146,0.1,0.1,0.0,14.007655,27.72,298.84418
2010-11-19 00:00:00+00:00,28.3935,18.9435,22.989332,29.515121,20.04517,24.602379,0.3,0.3,0.0,13.276144,28.44,279.39362
2010-11-20 00:00:00+00:00,27.8935,16.293499,21.891417,25.375843,14.16391,20.54617,0.0,0.0,0.0,19.855558,38.16,278.32715
2010-11-21 00:00:00+00:00,26.793499,14.2435,19.983084,24.956902,13.70339,18.663774,0.0,0.0,0.0,15.484185,32.039997,268.54156
2010-11-22 00:00:00+00:00,25.9435,13.7435,20.960169,26.639809,13.608532,21.30184,0.0,0.0,0.0,8.0899935,14.04,294.979
2010-11-23 00:00:00+00:00,27.043499,17.4935,21.858084,27.29712,18.292366,21.996363,0.0,0.0,0.0,14.021525,24.48,306.79538
2010-11-24 00:00:00+00:00,26.6935,17.543499,21.885168,26.759214,17.731972,22.563133,0.0,0.0,0.0,11.304229,23.4,284.03622
2010-11-25 00:00:00+00:00,25.543499,18.5935,22.085167,26.550043,20.02676,23.443344,0.0,0.0,0.0,7.6367526,16.199999,313.16718
2010-11-26 00:00:00+00:00,27.6935,19.043499,23.5185,28.302711,20.46393,25.114004,0.0,0.0,0.0,17.447933,33.839996,286.59482
2010-11-27 00:00:00+00:00,26.8435,18.5935,22.226835,27.13125,19.861534,23.467989,0.8,0.8,0.0,14.039999,34.92,284.99512
2010-11-28 00:00:00+00:00,25.9435,15.7935,21.139334,25.967043,15.746048,21.397184,0.3,0.3,0.0,9.449572,22.68,285.18585
2010-11-29 00:00:00+00:00,25.9935,14.2435,19.578915,24.105087,12.159374,17.863077,0.0,0.0,0.0,19.592731,37.44,280.06418
2010-11-30 00:00:00+00:00,24.6435,11.6935,17.870584,22.275265,10.016765,16.078451,0.0,0.0,0.0,15.034041,30.960001,277.21088
2010-12-01 00:00:00+00:00,23.6435,10.5435,16.74767,22.913677,9.025865,15.569114,0.0,0.0,0.0,9.387651,16.919998,355.6399
2010-12-02 00:00:00+00:00,23.4435,10.2935,16.59975,22.393497,8.584637,15.433833,0.0,0.0,0.0,9.693296,21.599998,304.8142
2010-12-03 00:00:00+00:00,23.9935,9.6935,16.872663,24.279108,8.282995,16.324957,0.0,0.0,0.0,8.404285,15.84,286.98557
2010-12-04 00:00:00+00:00,24.3435,10.6935,17.89975,24.995544,9.762197,17.71581,0.0,0.0,0.0,7.386582,16.56,294.4439
2010-12-05 00:00:00+00:00,24.2435,10.393499,17.333082,23.735943,9.26724,16.68359,0.0,0.0,0.0,8.647496,18.72,345.11844
2010-12-06 00:00:00+00:00,24.6435,9.9935,17.4685,24.368685,8.590584,16.569572,0.0,0.0,0.0,9.19939,16.919998,334.58585
2010-12-07 00:00:00+00:00,25.543499,12.4935,19.226831,25.126593,10.849347,18.506863,0.0,0.0,0.0,10.661107,17.64,323.3997
2010-12-08 00:00:00+00:00,26.293499,14.3435,20.743502,25.983782,14.19499,21.079462,0.0,0.0,0.0,7.928178,17.28,133.62524
2010-12-09 00:00:00+00:00,25.4435,16.543499,20.887247,26.631628,17.612116,22.094877,0.0,0.0,0.0,6.0347,12.959999,245.62352
2010-12-10 00:00:00+00:00,27.043499,16.1935,21.358084,26.561113,16.99947,21.040474,0.0,0.0,0.0,13.53236,26.28,291.65863
2010-12-11 00:00:00+00:00,25.3935,13.5935,19.970583,23.131,10.719174,17.836569,0.0,0.0,0.0,15.844089,32.039997,297.218
2010-12-12 00:00:00+00:00,22.6435,10.3435,16.341417,19.613682,8.657269,14.006581,0.0,0.0,0.0,16.954432,34.2,262.2123
2010-12-13 00:00:00+00:00,22.7435,9.2935,15.824753,22.235884,7.476697,14.6498995,0.0,0.0,0.0,9.511088,15.119999,287.01474
2010-12-14 00:00:00+00:00,23.0935,9.5435,16.458084,20.669775,8.012101,14.485481,0.0,0.0,0.0,14.587776,29.519999,275.38922
2010-12-15 00:00:00+00:00,23.1435,9.7935,15.949748,21.463373,8.095351,14.089141,0.0,0.0,0.0,11.5199995,23.039999,281.6047
2010-12-16 00:00:00+00:00,22.9935,8.9435,16.047667,21.360937,7.3037777,14.539119,0.0,0.0,0.0,9.3669195,22.319998,275.49435
2010-12-17 00:00:00+00:00,23.8435,10.2935,16.853916,22.591217,8.921709,15.48948,0.0,0.0,0.0,10.661107,24.48,277.5365
2010-12-18 00:00:00+00:00,24.3435,10.9935,16.891417,22.157103,9.222529,15.17707,0.0,0.0,0.0,14.205182,29.88,269.99997
2010-12-19 00:00:00+00:00,23.7435,10.3435,16.468498,21.799805,8.509707,14.628597,0.0,0.0,0.0,12.397806,26.64,278.54425
2010-12-20 00:00:00+00:00,22.9435,10.0435,15.676831,20.799551,7.774811,13.561208,0.0,0.0,0.0,12.55879,27.0,263.19632
2010-12-21 00:00:00+00:00,22.793499,9.4435,15.314335,20.186981,7.163952,13.067807,0.0,0.0,0.0,13.896187,27.0,274.72433
2010-12-22 00:00:00+00:00,22.6935,8.393499,15.878915,20.99497,6.432165,14.327542,0.0,0.0,0.0,9.504273,21.96,270.30884
2010-12-23 00:00:00+00:00,23.3935,8.8435,15.726833,22.836346,6.957919,14.361701,0.0,0.0,0.0,9.6932955,18.0,88.8543
2010-12-24 00:00:00+00:00,23.9935,8.6935,16.041418,23.094383,6.867174,14.838368,0.0,0.0,0.0,10.1887,18.0,309.8558
2010-12-25 00:00:00+00:00,23.543499,8.6935,15.7872505,22.016832,6.835679,14.330216,0.0,0.0,0.0,8.669949,21.599998,293.67383
2010-12-26 00:00:00+00:00,22.6935,8.4935,15.7976675,22.648773,6.5785265,14.732132,0.0,0.0,0.0,9.793059,14.759999,272.15088
2010-12-27 00:00:00+00:00,23.543499,8.2935,15.801833,22.31472,6.5526476,14.580962,0.0,0.0,0.0,10.587917,23.759998,287.47485
2010-12-28 00:00:00+00:00,23.8435,8.7435,16.29767,22.887785,7.2943,15.404174,0.0,0.0,0.0,10.931203,23.4,281.9503
2010-12-29 00:00:00+00:00,25.1435,9.4935,17.57475,24.675167,8.327051,17.15768,0.0,0.0,0.0,9.826088,23.759998,271.34518
2010-12-30 00:00:00+00:00,25.3935,12.2935,18.170582,26.302593,12.150703,18.556568,0.0,0.0,0.0,7.7879906,13.679999,101.56007
2010-12-31 00:00:00+00:00,25.5935,12.8435,19.02892,26.21299,12.097507,19.219273,4.7,4.7,0.0,13.527572,27.72,63.647625
2011-01-01 00:00:00+00:00,20.0935,9.9435,14.920583,17.788902,7.387619,12.850914,0.0,0.0,0.0,17.87718,34.92,281.8682
2011-01-02 00:00:00+00:00,19.4935,7.0935,13.141416,17.30158,5.4362965,11.165268,0.0,0.0,0.0,13.084402,29.88,288.8079
2011-01-03 00:00:00+00:00,18.0935,6.4435,11.783084,16.352285,4.517909,9.952438,0.0,0.0,0.0,10.383987,24.119999,293.31775
2011-01-04 00:00:00+00:00,17.8935,5.8435,11.572666,15.821239,3.4527688,9.56712,0.0,0.0,0.0,10.086427,24.48,272.94397
