date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-08 00:00:00+00:00,34.5935,27.3935,30.810165,42.12818,33.021214,37.282005,2.1999998,2.1999998,0.0,12.904882,23.4,113.65014
2010-07-09 00:00:00+00:00,35.4435,26.5935,30.101835,42.1743,32.87845,36.9049,8.6,8.6,0.0,11.304229,29.16,182.97363
2010-07-10 00:00:00+00:00,35.6935,26.543499,30.674751,41.356056,33.3971,37.32515,8.700001,8.700001,0.0,19.64558,38.16,287.13214
2010-07-11 00:00:00+00:00,33.3935,25.1935,29.272667,40.863537,30.240559,35.797733,26.699999,26.699999,0.0,15.137133,46.44,250.88692
2010-07-12 00:00:00+00:00,31.0935,24.9935,27.885168,38.31217,30.049294,33.85197,50.099995,50.099995,0.0,13.246826,29.16,102.33358
2010-07-13 00:00:00+00:00,33.0435,24.9435,29.193499,40.19455,29.961208,35.39763,0.6,0.6,0.0,10.990322,26.64,320.58987
2010-07-14 00:00:00+00:00,33.7935,26.1435,29.958082,42.024223,31.672253,36.443314,2.4000003,2.4000003,0.0,12.7279215,28.8,130.50278
2010-07-15 00:00:00+00:00,32.5435,25.9935,29.783081,39.396584,31.585026,36.46478,1.5,1.5,0.0,11.435313,20.880001,115.463295
2010-07-16 00:00:00+00:00,33.4435,26.1935,29.814331,41.923027,31.476364,36.28663,12.599999,12.599999,0.0,13.1041975,24.84,115.09845
2010-07-17 00:00:00+00:00,30.0935,26.1935,27.981,35.056847,31.317417,33.300884,12.000001,12.000001,0.0,19.255793,37.44,112.72802
2010-07-18 00:00:00+00:00,33.1935,25.4935,28.545586,41.55975,30.397106,35.088345,38.4,38.4,0.0,14.404499,36.36,100.02516
2010-07-19 00:00:00+00:00,28.6935,25.3935,26.706001,34.996067,29.724987,32.423576,34.9,34.9,0.0,17.174677,27.72,134.1249
2010-07-20 00:00:00+00:00,26.0935,24.8935,25.610167,30.288544,28.19627,29.231764,121.70001,121.70001,0.0,26.61323,43.92,121.416214
2010-07-21 00:00:00+00:00,29.293499,24.6935,26.678917,34.117844,28.312115,31.288858,33.0,33.0,0.0,22.42427,36.719997,122.52333
2010-07-22 00:00:00+00:00,30.293499,24.9935,26.926832,35.692814,28.917122,32.261223,8.5,8.5,0.0,20.65848,34.92,108.98022
2010-07-23 00:00:00+00:00,33.6435,25.4935,29.39975,41.38947,31.486893,36.42461,4.5,4.5,0.0,7.145796,20.16,182.97368
2010-07-24 00:00:00+00:00,32.8935,26.0935,28.993505,40.17691,32.039703,35.287827,5.0000005,5.0000005,0.0,12.4811535,25.199999,118.76179
2010-07-25 00:00:00+00:00,32.4935,26.1935,29.114332,39.517807,31.524982,35.317566,3.3999999,3.3999999,0.0,16.418526,37.079998,99.43105
2010-07-26 00:00:00+00:00,32.7935,26.1435,29.216415,38.375294,29.433289,34.13845,8.099999,8.099999,0.0,22.19773,45.36,103.05039
2010-07-27 00:00:00+00:00,28.9435,25.9435,26.737253,31.77604,28.926506,30.111473,8.9,8.9,0.0,26.27753,58.32,105.26272
2010-07-28 00:00:00+00:00,31.0935,25.9935,28.162252,36.36028,29.682373,33.648006,12.200001,12.200001,0.0,18.440998,45.719997,116.91176
2010-07-29 00:00:00+00:00,33.1935,25.6935,28.578918,41.33468,31.348095,35.16509,20.0,20.0,0.0,10.703569,22.68,119.3378
2010-07-30 00:00:00+00:00,29.3935,24.9435,26.874748,35.73081,28.40458,31.853943,10.000001,10.000001,0.0,17.447933,30.960001,110.28264
2010-07-31 00:00:00+00:00,28.6935,24.7435,26.241419,35.024487,28.160397,31.320206,29.499998,29.499998,0.0,17.25373,34.2,104.85706
2010-08-01 00:00:00+00:00,30.9935,25.3935,27.966413,35.764866,29.823853,32.985527,2.2,2.2,0.0,17.418196,38.16,117.39228
2010-08-02 00:00:00+00:00,31.793499,25.6935,28.095583,37.323822,29.215298,32.54794,4.6,4.6,0.0,21.924562,52.92,114.95946
2010-08-03 00:00:00+00:00,31.9435,25.8935,28.64975,37.471367,29.08144,32.29874,1.4000001,1.4000001,0.0,28.58545,58.32,111.12479
2010-08-04 00:00:00+00:00,31.793499,25.6435,28.528917,36.524258,30.037983,32.57223,7.9,7.9,0.0,29.308508,52.199997,118.86064
2010-08-05 00:00:00+00:00,29.543499,25.3935,27.333084,34.60825,28.515884,32.247353,3.3999999,3.3999999,0.0,26.064596,45.36,111.1573
2010-08-06 00:00:00+00:00,34.2435,25.6435,30.170584,41.89773,31.726818,36.815033,0.2,0.2,0.0,11.212135,33.12,111.36539
2010-08-07 00:00:00+00:00,31.9435,27.2435,29.183088,37.273994,32.324387,34.55165,1.1,1.1,0.0,18.345877,36.719997,91.575806
2010-08-08 00:00:00+00:00,33.1935,27.043499,29.560165,39.59508,32.112934,35.38885,2.8,2.8,0.0,17.555307,34.2,101.94413
2010-08-09 00:00:00+00:00,33.6435,26.2435,30.0185,42.038185,32.389854,37.008045,6.5,6.5,0.0,9.659814,23.4,113.949005
2010-08-10 00:00:00+00:00,32.8935,25.293499,28.733088,41.484303,30.933445,35.394863,38.7,38.7,0.0,10.30883,21.96,102.63336
2010-08-11 00:00:00+00:00,29.9435,25.3435,27.639334,35.99829,30.497536,33.48278,15.9,15.9,0.0,14.512064,27.359999,108.534355
2010-08-12 00:00:00+00:00,31.3935,25.1935,27.28308,38.129307,30.753174,33.59802,22.2,22.2,0.0,9.3876505,23.759998,70.42678
2010-08-13 00:00:00+00:00,31.9935,25.5935,28.035166,39.59139,30.94717,34.15054,10.3,10.3,0.0,15.484185,32.399998,108.667015
2010-08-14 00:00:00+00:00,31.1935,25.4935,28.06642,37.023167,30.772194,34.275387,7.9999995,7.9999995,0.0,12.387348,27.359999,110.14637
2010-08-15 00:00:00+00:00,32.2935,25.9435,28.1435,39.000343,31.621422,34.292732,16.4,16.4,0.0,14.182355,28.44,117.06199
2010-08-16 00:00:00+00:00,31.3935,25.9435,28.206,38.967316,31.078651,34.80292,10.300001,10.300001,0.0,12.24,28.8,102.12022
2010-08-17 00:00:00+00:00,31.8435,25.793499,28.151833,38.636932,31.378841,34.554882,10.2,10.2,0.0,10.086427,19.44,116.0211
2010-08-18 00:00:00+00:00,30.4935,25.3935,27.316416,36.919205,30.332993,33.194,28.499998,28.499998,0.0,13.905509,22.68,125.537766
2010-08-19 00:00:00+00:00,27.3435,25.4435,26.066416,32.331837,29.379978,30.922203,29.300001,29.300001,0.0,20.68356,36.36,114.28906
2010-08-20 00:00:00+00:00,30.4935,25.3435,27.026834,35.74414,29.777931,31.808624,11.0,11.0,0.0,21.611996,36.0,115.13658
2010-08-21 00:00:00+00:00,28.0935,25.2435,26.124748,33.486828,29.688255,31.076292,13.400001,13.400001,0.0,19.171478,34.92,116.80323
2010-08-22 00:00:00+00:00,27.4935,25.1435,26.110167,33.739063,30.822605,32.051987,7.3,7.3,0.0,11.200571,14.04,191.42705
2010-08-23 00:00:00+00:00,31.0935,25.3435,27.114334,38.07569,30.85939,33.27003,5.2999997,5.2999997,0.0,11.631956,25.56,246.01309
2010-08-24 00:00:00+00:00,29.9435,25.0935,26.820585,36.785748,29.31564,32.611286,5.9999995,5.9999995,0.0,12.864649,21.599998,117.86172
2010-08-25 00:00:00+00:00,28.6935,24.4435,26.058084,34.02306,28.732841,30.646202,19.800001,19.800001,0.0,18.359999,28.8,113.70594
2010-08-26 00:00:00+00:00,31.7435,24.4435,27.50392,39.646194,29.803612,34.03755,11.099998,11.099998,0.0,8.209263,24.119999,93.89492
2010-08-27 00:00:00+00:00,32.8435,24.8935,28.743502,42.195736,30.431149,35.480484,4.7999997,4.7999997,0.0,10.966713,18.0,105.57259
2010-08-28 00:00:00+00:00,32.3435,25.3435,27.939337,38.771698,30.762283,33.90753,12.200001,12.200001,0.0,10.44,21.96,118.09121
2010-08-29 00:00:00+00:00,31.2435,25.0935,27.785166,38.242348,30.0309,33.586502,6.2,6.2,0.0,15.893093,27.359999,110.21928
2010-08-30 00:00:00+00:00,31.7435,25.293499,28.147669,39.135468,30.648243,33.85293,5.0,5.0,0.0,13.18308,27.0,114.61031
2010-08-31 00:00:00+00:00,32.2435,25.5935,28.037249,38.774956,30.58405,33.495243,7.1999993,7.1999993,0.0,16.645864,34.92,104.38998
2010-09-01 00:00:00+00:00,31.4935,25.0935,27.849749,37.376713,30.635807,33.604717,20.9,20.9,0.0,17.208603,32.399998,116.25017
2010-09-02 00:00:00+00:00,28.7435,25.043499,26.706003,35.27745,30.878742,32.54832,9.599999,9.599999,0.0,12.074766,24.84,111.72985
2010-09-03 00:00:00+00:00,30.8935,24.8435,26.851835,36.803852,29.702038,32.32414,10.5,10.5,0.0,14.24163,32.399998,113.78041
2010-09-04 00:00:00+00:00,29.5935,24.8935,26.095581,34.84123,29.596699,31.442663,16.0,16.0,0.0,15.0038395,30.239998,117.266495
2010-09-05 00:00:00+00:00,28.1935,24.6935,26.147667,33.94087,29.852512,31.763803,4.5,4.5,0.0,15.0038395,30.239998,112.709435
2010-09-06 00:00:00+00:00,31.4435,24.7435,27.656,38.8187,30.62259,34.006535,8.199999,8.199999,0.0,12.904882,22.68,140.509
2010-09-07 00:00:00+00:00,27.1935,24.7435,25.676834,31.71098,28.718746,30.507185,14.599999,14.599999,0.0,15.192682,28.08,112.45218
2010-09-08 00:00:00+00:00,30.4935,24.4935,27.433084,35.253307,28.707153,32.347813,4.2,4.2,0.0,16.039202,39.6,92.55229
2010-09-09 00:00:00+00:00,31.6935,26.1435,27.976835,37.16023,30.23629,32.648296,1.9,1.9,0.0,19.914217,48.239998,103.49578
2010-09-10 00:00:00+00:00,31.3435,24.9435,27.603918,37.94418,29.843712,32.805527,2.9,2.9,0.0,20.316889,39.96,116.491936
2010-09-11 00:00:00+00:00,30.043499,24.4935,26.008087,35.62941,29.408092,31.036848,34.0,34.0,0.0,16.039202,29.519999,127.23217
2010-09-12 00:00:00+00:00,27.6935,24.2435,25.601837,33.448643,28.41504,30.679693,11.5,11.5,0.0,13.104198,23.039999,119.05449
2010-09-13 00:00:00+00:00,30.4935,24.043499,26.556002,36.384743,28.322105,32.11182,8.5,8.5,0.0,13.513193,21.96,130.37756
2010-09-14 00:00:00+00:00,28.6435,23.793499,25.647665,34.28479,28.420177,30.908722,28.1,28.1,0.0,11.457958,26.28,115.55988
2010-09-15 00:00:00+00:00,29.3435,23.4935,25.293505,34.771935,28.153889,30.15548,14.200001,14.200001,0.0,14.88242,29.519999,110.74795
2010-09-16 00:00:00+00:00,29.6935,23.6435,25.864334,36.228527,28.777325,31.217165,3.3,3.3,0.0,10.24578,23.039999,112.653534
2010-09-17 00:00:00+00:00,26.4435,23.2435,24.491415,31.513992,26.225142,28.507303,49.399998,49.399998,0.0,20.037485,35.28,85.56743
2010-09-18 00:00:00+00:00,24.4935,23.543499,24.020584,28.64087,26.596586,27.810516,40.1,40.1,0.0,17.283749,34.92,102.664276
2010-09-19 00:00:00+00:00,28.1435,23.8435,25.401833,33.157646,27.077618,29.693773,20.400002,20.400002,0.0,14.494192,44.639996,49.76961
2010-09-20 00:00:00+00:00,29.4935,24.3435,25.753916,33.102867,26.84227,29.291428,9.499999,9.499999,0.0,20.966715,51.839996,107.24902
2010-09-21 00:00:00+00:00,28.5935,23.793499,25.653917,32.19982,27.212536,29.450806,14.200001,14.200001,0.0,20.858265,41.760002,117.23058
2010-09-22 00:00:00+00:00,28.3435,23.7435,25.412249,30.855366,25.861404,28.078697,1.5,1.5,0.0,19.95972,35.28,116.37837
2010-09-23 00:00:00+00:00,25.9935,22.0935,23.770582,28.36213,25.497746,26.76076,4.0,4.0,0.0,20.188908,41.760002,115.53502
2010-09-24 00:00:00+00:00,29.2435,22.0935,25.27475,34.547417,25.517399,30.040586,2.4,2.4,0.0,7.24486,26.64,345.25635
2010-09-25 00:00:00+00:00,30.8435,22.2435,26.297668,36.81062,26.738224,31.433998,0.7,0.7,0.0,9.885262,21.24,301.57556
2010-09-26 00:00:00+00:00,31.2435,21.8935,26.34767,37.3118,26.35215,31.321455,0.2,0.2,0.0,9.114471,19.08,293.97925
2010-09-27 00:00:00+00:00,31.4435,22.043499,26.333084,36.341644,25.64062,30.38753,0.0,0.0,0.0,14.007655,27.0,291.98584
2010-09-28 00:00:00+00:00,31.293499,21.6435,26.216417,35.65539,24.714561,29.971931,0.0,0.0,0.0,14.458382,28.08,286.55472
2010-09-29 00:00:00+00:00,31.4935,20.8435,25.897669,36.426407,23.709301,29.67684,0.0,0.0,0.0,14.021525,26.64,293.42175
2010-09-30 00:00:00+00:00,31.1435,20.3435,25.714334,36.813164,23.607683,30.045723,0.0,0.0,0.0,7.24486,17.28,85.292274
2010-10-01 00:00:00+00:00,31.2435,20.293499,26.408083,37.17905,23.454975,30.997452,0.0,0.0,0.0,6.924738,17.64,102.40285
2010-10-02 00:00:00+00:00,31.3435,22.9435,26.906,36.870354,27.573914,31.778938,0.0,0.0,0.0,6.725354,18.72,138.7085
2010-10-03 00:00:00+00:00,31.9935,21.8935,26.814333,36.888958,25.481739,31.186064,0.0,0.0,0.0,10.163227,20.16,321.44946
2010-10-04 00:00:00+00:00,31.4935,20.6935,26.093498,37.288403,23.675274,30.082184,0.0,0.0,0.0,8.287822,14.759999,68.85382
2010-10-05 00:00:00+00:00,30.8435,20.3935,25.547663,35.47969,23.202831,29.068077,0.0,0.0,0.0,7.9932976,19.44,82.6166
2010-10-06 00:00:00+00:00,31.4935,20.293499,25.968498,36.980736,23.148472,29.696413,0.0,0.0,0.0,10.787993,13.32,52.81523
2010-10-07 00:00:00+00:00,31.2435,20.4435,25.901834,37.00332,23.289309,30.107862,0.0,0.0,0.0,6.9247384,20.880001,107.12813
2010-10-08 00:00:00+00:00,31.1435,21.6935,26.324745,36.512985,25.485342,30.66774,0.3,0.3,0.0,8.825508,25.56,303.7775
2010-10-09 00:00:00+00:00,31.2435,21.9435,26.326834,36.25811,26.34161,30.75458,0.6,0.6,0.0,14.512064,33.48,297.74896
2010-10-10 00:00:00+00:00,31.9935,20.8435,26.589333,36.705196,24.315445,30.469503,0.0,0.0,0.0,10.630672,26.64,303.8351
2010-10-11 00:00:00+00:00,32.3435,20.2435,26.24558,36.31682,22.908646,29.505285,0.0,0.0,0.0,12.904882,33.839996,304.33026
2010-10-12 00:00:00+00:00,32.0935,19.8435,25.676834,34.449963,22.299393,27.890333,0.0,0.0,0.0,14.654254,27.72,296.96735
2010-10-13 00:00:00+00:00,31.6935,19.9935,25.389334,33.63977,22.194416,27.419464,0.0,0.0,0.0,15.192682,29.519999,311.0994
2010-10-14 00:00:00+00:00,32.3435,19.4935,25.75392,36.179134,21.556273,28.615257,0.0,0.0,0.0,8.587338,14.759999,354.13757
2010-10-15 00:00:00+00:00,32.8435,18.4435,26.066414,35.509865,20.471176,28.394081,0.0,0.0,0.0,7.24486,15.84,61.742058
2010-10-16 00:00:00+00:00,33.2435,19.6935,27.408083,37.163864,21.478807,30.403982,0.0,0.0,0.0,13.584932,23.039999,104.1163
2010-10-17 00:00:00+00:00,31.1935,23.1435,27.022665,34.051846,26.657398,30.098574,0.0,0.0,0.0,15.141414,33.48,103.99175
2010-10-18 00:00:00+00:00,31.543499,22.8935,26.831,36.770306,26.484802,31.145983,0.1,0.1,0.0,8.707237,25.56,109.667015
2010-10-19 00:00:00+00:00,32.4935,22.543499,27.316416,37.081245,26.171535,31.475004,0.2,0.2,0.0,8.647496,17.64,317.72638
2010-10-20 00:00:00+00:00,32.8935,21.6935,27.133085,36.569588,24.847586,30.332603,0.0,0.0,0.0,12.074766,20.880001,322.80008
2010-10-21 00:00:00+00:00,32.1435,21.1935,26.712252,35.43301,22.428814,29.262304,1.1,1.1,0.0,17.533146,30.599998,89.47681
2010-10-22 00:00:00+00:00,30.8435,20.9935,25.233084,33.329865,22.167274,26.732244,2.1,2.1,0.0,16.434305,32.039997,98.38816
2010-10-23 00:00:00+00:00,30.1435,19.543499,24.320585,31.809166,20.396822,25.46917,0.6,0.6,0.0,13.450708,30.599998,67.301895
2010-10-24 00:00:00+00:00,30.8935,18.2435,24.172668,32.043358,17.475933,24.057129,0.0,0.0,0.0,12.522619,24.48,290.369
2010-10-25 00:00:00+00:00,30.7435,15.9435,23.039331,30.64679,15.839121,22.536438,0.0,0.0,0.0,11.885453,25.56,291.12476
2010-10-26 00:00:00+00:00,30.1935,14.8435,22.328917,29.340485,14.66674,21.613693,0.0,0.0,0.0,11.874544,25.56,301.84622
2010-10-27 00:00:00+00:00,30.3935,14.643499,22.512247,29.30016,14.320805,21.595306,0.0,0.0,0.0,14.494192,27.72,292.64853
2010-10-28 00:00:00+00:00,30.1935,14.5935,22.274752,29.79271,14.534082,21.847754,0.0,0.0,0.0,11.620809,25.919998,285.9584
2010-10-29 00:00:00+00:00,29.3935,14.393499,22.322668,29.001732,14.569958,22.3611,0.0,0.0,0.0,10.383987,25.199999,119.872116
2010-10-30 00:00:00+00:00,29.1435,15.5935,22.741419,29.489307,15.670044,23.08348,0.0,0.0,0.0,9.9571085,23.759998,90.98776
2010-10-31 00:00:00+00:00,29.4935,16.5935,22.891418,31.208073,16.937222,23.609686,0.0,0.0,0.0,8.311245,15.119999,57.550274
2010-11-01 00:00:00+00:00,29.6935,15.8435,22.910166,30.685207,16.040794,23.590597,0.0,0.0,0.0,8.473393,17.64,342.87686
2010-11-02 00:00:00+00:00,29.8935,16.4935,22.901834,30.439674,17.166245,23.456144,0.0,0.0,0.0,7.6367526,19.8,308.5216
2010-11-03 00:00:00+00:00,29.6935,16.4935,22.706,29.975975,17.168896,22.97686,0.0,0.0,0.0,9.885262,21.599998,284.99808
2010-11-04 00:00:00+00:00,28.9935,17.2435,22.4685,29.89769,17.964478,23.249662,0.0,0.0,0.0,6.618519,18.0,19.290112
2010-11-05 00:00:00+00:00,29.6935,16.8435,23.33725,31.15947,17.728544,24.48913,0.0,0.0,0.0,6.6185193,16.56,350.7891
2010-11-06 00:00:00+00:00,29.8935,16.5935,23.206,31.271706,17.704792,24.441423,0.0,0.0,0.0,7.342588,19.8,130.63467
2010-11-07 00:00:00+00:00,29.6935,16.8935,23.681002,31.597095,18.134401,25.232157,0.0,0.0,0.0,5.692099,18.359999,116.14679
2010-11-08 00:00:00+00:00,29.5935,19.1435,24.260164,31.575176,20.593582,26.120882,0.0,0.0,0.0,5.95906,16.56,91.98628
2010-11-09 00:00:00+00:00,30.1935,17.4435,23.697668,31.970402,18.978525,25.1346,0.0,0.0,0.0,9.3876505,19.44,303.385
2010-11-10 00:00:00+00:00,29.793499,15.893499,22.645582,29.26271,15.733236,22.66524,0.0,0.0,0.0,13.450708,27.72,291.28064
2010-11-11 00:00:00+00:00,28.2435,14.5935,20.664335,28.346725,14.5793495,20.672142,0.0,0.0,0.0,8.14587,16.919998,13.219084
2010-11-12 00:00:00+00:00,28.7435,14.9935,21.408081,28.788475,14.412165,21.392733,0.0,0.0,0.0,9.504273,21.599998,352.35748
2010-11-13 00:00:00+00:00,28.1935,15.393499,21.81642,28.934963,14.940638,22.025345,0.0,0.0,0.0,7.9036193,19.8,93.17975
2010-11-14 00:00:00+00:00,29.293499,16.5935,22.703913,30.979786,16.83888,23.36212,0.0,0.0,0.0,8.12197,17.28,7.529837
2010-11-15 00:00:00+00:00,29.9935,17.1435,23.120583,30.01725,17.872011,23.248186,0.0,0.0,0.0,11.753876,21.24,302.7995
2010-11-16 00:00:00+00:00,24.8435,17.543499,20.843502,26.190487,18.042004,21.643457,1.3,1.3,0.0,12.620554,24.48,259.01135
2010-11-17 00:00:00+00:00,29.0935,17.3935,23.568497,29.77583,18.124851,24.703714,0.0,0.0,0.0,14.77755,22.319998,279.05777
2010-11-18 00:00:00+00:00,28.2435,17.7435,22.1185,30.700943,19.321104,24.150099,2.2,2.2,0.0,10.464798,21.96,282.30798
2010-11-19 00:00:00+00:00,26.8435,14.8435,20.916416,27.517494,13.504997,20.52631,0.0,0.0,0.0,12.6462,25.56,295.26074
2010-11-20 00:00:00+00:00,25.6935,14.143499,19.633081,23.737123,12.528391,17.960876,0.0,0.0,0.0,14.81259,29.519999,288.19827
2010-11-21 00:00:00+00:00,25.9935,11.9435,18.820585,23.44361,10.763481,17.095741,0.0,0.0,0.0,18.218275,36.0,285.5738
2010-11-22 00:00:00+00:00,24.543499,11.2435,19.247667,23.739882,10.496953,18.914783,0.0,0.0,0.0,7.5942082,18.0,291.80148
2010-11-23 00:00:00+00:00,24.543499,15.2935,18.981,24.679672,15.329113,19.095474,0.0,0.0,0.0,9.6932955,18.0,235.9908
2010-11-24 00:00:00+00:00,23.2435,15.5935,18.922667,23.25911,15.519089,19.295494,0.5,0.5,0.0,11.792404,22.68,262.75894
2010-11-25 00:00:00+00:00,25.0935,15.3435,19.953917,25.812029,15.480791,20.690763,0.0,0.0,0.0,11.013882,20.880001,271.75125
2010-11-26 00:00:00+00:00,25.5935,14.1935,19.658083,25.140356,14.083349,19.564054,0.0,0.0,0.0,15.463246,31.68,284.5856
2010-11-27 00:00:00+00:00,25.4935,12.8435,18.724749,25.196522,12.391193,18.607695,0.0,0.0,0.0,9.36,20.880001,275.4101
2010-11-28 00:00:00+00:00,25.293499,12.0435,18.201834,24.504599,11.228554,17.202885,0.0,0.0,0.0,10.086427,22.319998,280.42844
2010-11-29 00:00:00+00:00,24.793499,11.7435,17.824747,22.459148,10.305417,15.858298,0.0,0.0,0.0,13.779114,28.08,289.68216
2010-11-30 00:00:00+00:00,23.8935,10.893499,16.958084,22.437246,9.782229,15.574744,0.0,0.0,0.0,11.631956,25.56,280.89243
2010-12-01 00:00:00+00:00,22.9435,9.6935,16.341413,22.470858,8.723356,15.756139,0.0,0.0,0.0,5.815978,16.199999,185.10205
2010-12-02 00:00:00+00:00,23.3435,10.3435,16.483084,22.944685,9.692831,15.898177,0.0,0.0,0.0,9.360001,18.359999,310.96744
2010-12-03 00:00:00+00:00,23.543499,9.7935,16.572668,23.352459,8.986235,15.973779,0.0,0.0,0.0,10.144082,14.04,297.3998
2010-12-04 00:00:00+00:00,23.543499,9.5935,16.803917,23.34444,8.2348385,16.447477,0.0,0.0,0.0,7.289445,15.119999,54.360016
2010-12-05 00:00:00+00:00,23.293499,10.2435,16.84975,22.458914,9.322146,16.568403,0.0,0.0,0.0,7.4128532,19.8,166.93066
2010-12-06 00:00:00+00:00,23.6435,9.2435,16.228918,23.552969,7.637124,15.499267,0.0,0.0,0.0,9.83268,17.64,278.1711
2010-12-07 00:00:00+00:00,24.543499,9.9935,16.828918,24.654799,8.874651,16.62108,0.0,0.0,0.0,9.693296,18.359999,299.66992
2010-12-08 00:00:00+00:00,24.8935,10.0435,17.489336,25.102175,9.435627,17.275047,0.0,0.0,0.0,9.3876505,14.04,292.69962
2010-12-09 00:00:00+00:00,24.9935,12.4435,18.928919,24.16913,11.770866,17.982622,0.0,0.0,0.0,13.138765,23.039999,299.492
2010-12-10 00:00:00+00:00,23.3435,9.9935,16.783083,22.335005,7.5982113,14.891286,0.0,0.0,0.0,11.252519,21.24,287.26187
2010-12-11 00:00:00+00:00,21.3435,9.0935,15.26225,19.603395,6.776038,13.356206,0.0,0.0,0.0,13.797912,23.4,283.5522
2010-12-12 00:00:00+00:00,21.793499,8.5435,14.874749,18.51267,6.596673,12.373385,0.0,0.0,0.0,16.055353,32.760002,287.76495
2010-12-13 00:00:00+00:00,21.793499,6.9435,14.314334,20.594576,5.7780933,12.914138,0.0,0.0,0.0,8.089993,16.56,11.398743
2010-12-14 00:00:00+00:00,23.1435,8.5435,15.612251,19.784105,6.532097,12.946128,0.0,0.0,0.0,14.587776,29.519999,290.70203
2010-12-15 00:00:00+00:00,22.0935,9.143499,15.220582,19.896152,7.705515,13.519001,0.0,0.0,0.0,13.202726,25.199999,284.0646
2010-12-16 00:00:00+00:00,22.293499,7.9935,14.866416,20.9587,6.5935545,13.909631,0.0,0.0,0.0,6.989936,16.919998,303.90628
2010-12-17 00:00:00+00:00,23.2435,7.7435,15.487251,21.336306,6.153908,13.972691,0.0,0.0,0.0,11.298495,23.039999,298.05276
2010-12-18 00:00:00+00:00,22.9935,9.4435,15.4226675,20.242723,7.7927656,13.363567,0.0,0.0,0.0,14.003029,29.519999,289.755
2010-12-19 00:00:00+00:00,22.3935,8.5435,14.726834,20.515316,6.694743,12.63319,0.0,0.0,0.0,14.707222,24.119999,292.72205
2010-12-20 00:00:00+00:00,22.293499,9.0935,14.585168,19.276026,5.995927,11.778224,0.0,0.0,0.0,15.978486,30.960001,282.6659
2010-12-21 00:00:00+00:00,21.1935,7.3435,13.889335,19.182974,5.423563,12.151078,0.0,0.0,0.0,9.47012,20.16,292.2606
2010-12-22 00:00:00+00:00,21.6435,6.5935,13.653916,20.273468,4.7219124,12.2321615,0.0,0.0,0.0,8.557102,17.64,121.551315
2010-12-23 00:00:00+00:00,22.1435,7.5935,14.397664,20.442389,5.707636,12.833401,0.0,0.0,0.0,10.703569,25.919998,100.88548
2010-12-24 00:00:00+00:00,22.6435,7.7435,14.8935,21.11735,6.454076,13.375011,0.0,0.0,0.0,10.739832,18.72,303.36368
2010-12-25 00:00:00+00:00,21.6935,7.1935,14.058083,20.385391,5.4633245,12.4554405,0.0,0.0,0.0,10.739832,20.16,293.21368
2010-12-26 00:00:00+00:00,20.293499,6.1435003,12.999751,19.423681,4.6259575,11.526341,0.0,0.0,0.0,10.182337,15.119999,307.92114
2010-12-27 00:00:00+00:00,21.4435,6.0935,13.260166,18.790634,3.9172134,11.0319395,0.0,0.0,0.0,9.83268,20.519999,301.02057
2010-12-28 00:00:00+00:00,22.6435,6.4435,14.570583,19.646254,4.141264,12.401066,0.0,0.0,0.0,14.277983,25.199999,296.02954
2010-12-29 00:00:00+00:00,26.6435,9.893499,18.493502,25.179722,8.074955,17.21779,0.5,0.5,0.0,17.731598,35.28,306.1517
2010-12-30 00:00:00+00:00,22.3435,13.9935,17.347666,22.905518,13.697985,17.456758,16.600002,16.600002,0.0,11.841756,17.28,48.215607
2010-12-31 00:00:00+00:00,16.4435,8.643499,13.151834,15.575581,6.7497663,12.4025755,16.5,16.5,0.0,15.408671,25.919998,304.8897
2011-01-01 00:00:00+00:00,17.543499,7.8435,11.7685,14.684765,5.1118717,9.169362,0.0,0.0,0.0,17.551615,31.319998,295.57166
2011-01-02 00:00:00+00:00,15.143499,7.3935003,10.585166,13.48616,4.5344257,8.67599,0.0,0.0,0.0,15.978486,28.8,284.58896
2011-01-03 00:00:00+00:00,15.7935,5.8935003,10.251833,14.189701,3.5890017,8.499516,0.0,0.0,0.0,10.787993,20.519999,286.7513
2011-01-04 00:00:00+00:00,14.6935,5.1935,8.899751,12.851793,2.7070622,6.8215165,0.0,0.0,0.0,10.182337,24.119999,281.4914
