date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-09-27 00:00:00+00:00,31.8475,22.9475,27.082918,37.7099,27.21996,32.259327,0.0,0.0,0.0,10.446206,21.599998,275.16687
2010-09-28 00:00:00+00:00,31.0975,22.4475,26.416246,36.237022,26.334682,31.276587,0.0,0.0,0.0,10.308831,21.96,275.8859
2010-09-29 00:00:00+00:00,31.4475,22.6475,26.703749,37.229088,26.956913,31.948395,0.0,0.0,0.0,8.350138,19.8,301.25333
2010-09-30 00:00:00+00:00,31.1475,23.1975,26.932915,36.444225,27.914135,32.155888,0.0,0.0,0.0,8.557102,17.28,89.99997
2010-10-01 00:00:00+00:00,31.6475,23.2975,27.457914,37.69645,27.815765,32.730465,0.0,0.0,0.0,6.6185193,18.0,65.15755
2010-10-02 00:00:00+00:00,31.3975,22.9975,27.378752,36.322426,27.663126,32.546124,0.0,0.0,0.0,6.638072,16.199999,310.63467
2010-10-03 00:00:00+00:00,31.4975,22.8475,27.05375,36.61423,27.343096,32.00807,0.0,0.0,0.0,9.3669195,21.96,276.1938
2010-10-04 00:00:00+00:00,31.8975,21.7475,26.926666,36.576405,25.63209,31.653122,0.0,0.0,0.0,8.759178,20.880001,275.97412
2010-10-05 00:00:00+00:00,31.2475,21.6475,26.147501,36.22524,25.24181,30.371483,0.4,0.4,0.0,7.9932966,15.4800005,76.490166
2010-10-06 00:00:00+00:00,31.3975,21.2975,26.397501,37.113552,24.768616,30.89403,0.0,0.0,0.0,6.8399997,11.879999,82.40544
2010-10-07 00:00:00+00:00,30.5475,22.4975,26.372498,36.524433,26.317291,31.01224,0.2,0.2,0.0,10.00256,20.16,98.22276
2010-10-08 00:00:00+00:00,30.8475,22.2475,26.245415,36.679863,26.5724,31.261328,0.8,0.8,0.0,12.181624,27.359999,285.7512
2010-10-09 00:00:00+00:00,30.8975,22.1475,26.384995,35.487717,26.243475,30.705172,0.1,0.1,0.0,14.934577,34.92,292.87576
2010-10-10 00:00:00+00:00,31.8975,21.9975,26.672499,36.68528,25.972834,30.940697,0.0,0.0,0.0,12.287555,23.039999,329.42084
2010-10-11 00:00:00+00:00,32.0975,21.5975,26.56,36.115456,25.448643,30.579735,0.0,0.0,0.0,12.849528,28.08,317.55115
2010-10-12 00:00:00+00:00,31.8475,20.2475,25.807917,36.46294,22.996962,29.425623,0.0,0.0,0.0,10.703569,23.039999,317.5819
2010-10-13 00:00:00+00:00,31.4475,19.7475,25.335001,35.214603,22.435448,28.486496,0.0,0.0,0.0,7.754637,19.08,316.3693
2010-10-14 00:00:00+00:00,32.2475,20.5975,26.107916,36.686626,23.364416,29.747406,0.0,0.0,0.0,7.928177,13.679999,327.2491
2010-10-15 00:00:00+00:00,32.8975,21.5975,27.414162,37.404373,24.660847,31.281647,0.0,0.0,0.0,6.4096174,14.04,96.441505
2010-10-16 00:00:00+00:00,32.9475,23.7975,27.872503,37.718468,28.419926,32.00958,0.0,0.0,0.0,12.538134,23.759998,108.21036
2010-10-17 00:00:00+00:00,30.5975,23.6975,26.730835,33.66924,27.994541,30.418709,0.0,0.0,0.0,13.849477,38.88,107.89516
2010-10-18 00:00:00+00:00,30.8475,23.6475,27.030836,35.62547,27.687347,31.432417,0.0,0.0,0.0,6.696387,28.8,70.2087
2010-10-19 00:00:00+00:00,32.2975,23.3475,27.47875,37.963566,27.738527,32.456562,0.8,0.8,0.0,8.12197,15.4800005,79.24908
2010-10-20 00:00:00+00:00,32.8975,23.1975,27.707916,36.756165,27.89803,32.033176,0.9,0.9,0.0,10.829958,23.4,262.40543
2010-10-21 00:00:00+00:00,30.7975,20.8475,25.407911,35.71649,23.370998,29.340744,6.6000004,6.6000004,0.0,11.304229,25.199999,104.077515
2010-10-22 00:00:00+00:00,29.9975,20.5975,25.220415,34.83291,23.157522,28.818102,0.5,0.5,0.0,17.313717,21.24,79.84309
2010-10-23 00:00:00+00:00,31.0475,20.9475,25.316254,33.620422,23.598646,28.03554,0.0,0.0,0.0,9.339208,21.24,294.22772
2010-10-24 00:00:00+00:00,31.1975,18.9975,24.85375,33.58671,18.988422,26.208033,0.0,0.0,0.0,11.013882,23.4,287.3462
2010-10-25 00:00:00+00:00,30.5475,17.4975,23.587082,32.366238,17.960701,24.683525,0.0,0.0,0.0,7.8625183,16.199999,291.24188
2010-10-26 00:00:00+00:00,30.3475,16.4475,23.105833,31.047832,17.252592,23.901438,0.0,0.0,0.0,8.287822,19.44,297.29517
2010-10-27 00:00:00+00:00,30.9475,16.3475,23.010002,30.951973,15.873907,22.724924,0.0,0.0,0.0,11.91812,23.759998,292.0435
2010-10-28 00:00:00+00:00,29.7475,15.497499,22.33917,30.470383,15.044857,23.04441,0.0,0.0,0.0,7.6367526,18.359999,292.4794
2010-10-29 00:00:00+00:00,29.3475,16.6975,22.745417,30.341972,17.251728,23.52623,0.0,0.0,0.0,8.905908,19.44,92.99618
2010-10-30 00:00:00+00:00,28.9475,16.3475,23.034998,31.335518,16.91863,24.489174,0.0,0.0,0.0,9.0645685,19.08,99.7683
2010-10-31 00:00:00+00:00,28.8975,17.7975,23.37458,31.220695,18.915976,24.76769,0.0,0.0,0.0,8.435069,16.56,116.071785
2010-11-01 00:00:00+00:00,29.2975,17.0975,23.593336,31.23674,18.345602,25.08224,0.0,0.0,0.0,6.5693827,18.359999,145.61961
2010-11-02 00:00:00+00:00,29.6975,17.0975,23.732918,31.47522,18.132492,25.221758,0.0,0.0,0.0,7.5685663,19.08,18.812012
2010-11-03 00:00:00+00:00,29.7975,18.4475,23.445417,30.494183,20.1431,24.403992,0.0,0.0,0.0,9.531505,21.599998,306.2752
2010-11-04 00:00:00+00:00,29.4475,17.0975,22.816252,30.31786,17.984325,23.84603,0.0,0.0,0.0,8.049845,17.64,352.78873
2010-11-05 00:00:00+00:00,30.1975,16.6475,23.176664,31.61448,17.512957,24.60137,0.0,0.0,0.0,6.9153743,16.56,319.17715
2010-11-06 00:00:00+00:00,30.1475,16.5475,23.853746,32.501686,17.679193,25.579018,0.0,0.0,0.0,7.42159,15.4800005,20.962742
2010-11-07 00:00:00+00:00,29.5975,20.1475,24.232918,32.24811,21.687048,26.182693,0.0,0.0,0.0,7.8954163,17.28,53.688377
2010-11-08 00:00:00+00:00,29.6975,18.8975,24.418335,32.414345,21.08741,26.729698,0.0,0.0,0.0,7.8954163,15.4800005,44.225872
2010-11-09 00:00:00+00:00,30.0975,18.2975,24.314169,32.36326,20.1595,26.481201,0.0,0.0,0.0,8.225035,18.359999,323.80667
2010-11-10 00:00:00+00:00,30.2475,16.9475,23.262083,30.672333,17.743738,24.35884,0.0,0.0,0.0,11.726277,25.56,300.80136
2010-11-11 00:00:00+00:00,29.0475,15.997499,22.060003,30.678097,16.578672,23.055954,0.0,0.0,0.0,8.435069,16.56,348.64584
2010-11-12 00:00:00+00:00,28.8975,15.5475,21.687082,29.28006,15.93922,22.217985,0.0,0.0,0.0,8.825508,17.64,6.198756
2010-11-13 00:00:00+00:00,28.5475,15.1975,22.101667,29.882801,15.561085,22.652437,0.0,0.0,0.0,8.14587,20.880001,65.9213
2010-11-14 00:00:00+00:00,29.0975,17.3475,22.799582,31.226978,17.625694,24.026865,0.0,0.0,0.0,8.0899935,20.880001,65.33061
2010-11-15 00:00:00+00:00,29.6475,16.9475,23.076668,31.152706,18.063208,24.457277,0.0,0.0,0.0,11.792404,23.759998,348.62076
2010-11-16 00:00:00+00:00,23.7975,16.8475,20.397501,25.526611,17.94206,21.616472,0.90000004,0.90000004,0.0,13.18308,26.64,295.51376
2010-11-17 00:00:00+00:00,29.5475,16.4975,23.730833,30.029285,17.560024,24.871264,0.6,0.6,0.0,13.450708,29.16,288.32822
2010-11-18 00:00:00+00:00,27.2475,18.3975,22.532919,29.091507,20.421324,24.579458,0.8,0.8,0.0,13.392774,26.64,293.60016
2010-11-19 00:00:00+00:00,26.3975,15.5475,21.120415,27.999283,15.47551,22.653557,0.5,0.5,0.0,11.367109,22.68,278.68298
2010-11-20 00:00:00+00:00,25.7975,14.747499,19.31,23.739416,13.745714,18.032484,0.0,0.0,0.0,16.676977,33.12,278.33658
2010-11-21 00:00:00+00:00,25.1475,13.997499,18.714167,24.420784,13.166224,18.432432,0.0,0.0,0.0,11.525623,24.119999,302.5175
2010-11-22 00:00:00+00:00,25.0475,13.4475,20.070417,25.290487,13.694084,20.657259,0.1,0.1,0.0,9.6932955,22.319998,30.963669
2010-11-23 00:00:00+00:00,22.0975,16.3475,18.960001,21.782888,16.363081,19.118778,0.5,0.5,0.0,11.726277,21.24,269.76175
2010-11-24 00:00:00+00:00,24.7475,16.4475,19.887083,24.622406,16.72818,20.391983,2.7,2.7,0.0,15.905319,27.359999,283.32697
2010-11-25 00:00:00+00:00,23.9975,16.2975,20.049582,25.113289,16.591713,21.18113,1.0,1.0,0.0,10.105681,17.64,267.41348
2010-11-26 00:00:00+00:00,26.5975,15.4475,20.682919,27.416912,15.507721,21.345816,0.5,0.5,0.0,15.328561,29.88,282.4865
2010-11-27 00:00:00+00:00,25.3475,13.247499,18.851664,25.489038,13.038494,18.910202,0.0,0.0,0.0,10.823973,22.319998,276.2976
2010-11-28 00:00:00+00:00,24.5475,12.0975,18.074583,24.615137,11.836008,17.891283,0.0,0.0,0.0,9.422101,18.359999,273.34927
2010-11-29 00:00:00+00:00,24.8475,12.4475,17.945414,23.751373,11.134736,16.51203,0.0,0.0,0.0,15.03835,28.8,275.7192
2010-11-30 00:00:00+00:00,23.5475,11.5975,16.664165,22.54003,10.019589,15.741074,0.0,0.0,0.0,11.252519,23.4,270.35147
2010-12-01 00:00:00+00:00,22.7475,11.497499,16.885,22.748219,10.609655,16.8325,0.0,0.0,0.0,7.5685663,14.4,68.52312
2010-12-02 00:00:00+00:00,23.3975,11.2975,16.864168,23.497923,10.759442,16.605005,0.0,0.0,0.0,8.669949,19.44,294.61172
2010-12-03 00:00:00+00:00,23.6975,10.6475,16.964167,24.004686,10.181693,16.914911,0.0,0.0,0.0,8.707238,14.4,302.76846
2010-12-04 00:00:00+00:00,23.9475,10.247499,17.057919,23.701723,9.224876,16.691095,0.0,0.0,0.0,8.669949,19.08,283.6031
2010-12-05 00:00:00+00:00,23.5975,11.3475,17.007917,24.036509,10.691401,17.04668,0.0,0.0,0.0,7.5942073,14.04,297.9339
2010-12-06 00:00:00+00:00,24.1475,10.997499,17.426666,24.652157,10.400833,17.692444,0.0,0.0,0.0,8.557102,18.359999,302.91336
2010-12-07 00:00:00+00:00,25.2475,11.747499,17.91,25.921406,11.39638,18.242231,0.0,0.0,0.0,9.387651,17.28,300.49615
2010-12-08 00:00:00+00:00,26.0475,12.0475,18.71625,25.871904,11.616589,18.839226,0.0,0.0,0.0,7.8954163,16.56,287.10278
2010-12-09 00:00:00+00:00,25.6475,14.5475,19.322498,25.08704,14.836632,19.223482,0.0,0.0,0.0,10.105681,18.0,291.63336
2010-12-10 00:00:00+00:00,25.7475,12.0975,18.799583,24.228754,10.306923,17.43772,0.0,0.0,0.0,13.570615,27.72,295.26913
2010-12-11 00:00:00+00:00,21.6475,10.747499,15.364165,18.985622,8.508561,13.03711,0.0,0.0,0.0,12.371645,25.56,274.176
2010-12-12 00:00:00+00:00,20.9475,10.497499,15.116249,19.697243,9.029849,14.20983,0.0,0.0,0.0,8.942214,21.24,295.887
2010-12-13 00:00:00+00:00,21.2475,9.0475,15.014167,21.233803,7.8667183,14.404804,0.0,0.0,0.0,7.968939,20.16,0.6330677
2010-12-14 00:00:00+00:00,22.8975,9.7975,15.945415,21.203474,8.52041,14.267621,0.0,0.0,0.0,11.165805,23.4,277.3111
2010-12-15 00:00:00+00:00,21.0975,9.7975,15.0495825,20.244284,8.35552,14.163795,0.0,0.0,0.0,8.534353,16.919998,333.667
2010-12-16 00:00:00+00:00,22.3475,10.2975,15.7975,21.986746,9.437586,15.385432,0.0,0.0,0.0,9.007196,15.119999,298.01288
2010-12-17 00:00:00+00:00,23.7475,9.8475,16.287083,22.721035,8.421478,15.120824,0.0,0.0,0.0,10.1376915,21.96,283.25284
2010-12-18 00:00:00+00:00,23.8475,10.5475,16.255835,21.815088,8.802912,14.620759,0.0,0.0,0.0,13.324863,27.0,278.6073
2010-12-19 00:00:00+00:00,23.0975,9.497499,15.445415,21.632627,7.6618843,13.784715,0.0,0.0,0.0,11.159999,21.24,278.21573
2010-12-20 00:00:00+00:00,20.8975,8.2975,14.182916,19.655907,6.9614944,12.998178,0.0,0.0,0.0,8.825508,16.56,298.0036
2010-12-21 00:00:00+00:00,20.8975,7.7974997,13.7370825,19.803991,6.378828,12.672188,0.0,0.0,0.0,9.793058,16.199999,286.61584
2010-12-22 00:00:00+00:00,21.2975,7.4975,14.801666,20.36042,5.9644966,13.946732,0.0,0.0,0.0,6.6087217,16.56,353.58926
2010-12-23 00:00:00+00:00,21.9475,8.3975,14.95375,21.200693,6.6813917,14.002796,0.0,0.0,0.0,8.891344,19.44,52.606815
2010-12-24 00:00:00+00:00,22.4975,9.0475,15.316249,21.513323,7.7277536,14.38766,0.0,0.0,0.0,9.531505,20.16,283.8697
2010-12-25 00:00:00+00:00,21.9475,8.247499,14.353747,20.614676,6.9737005,13.297553,0.0,0.0,0.0,10.30883,22.319998,302.28244
2010-12-26 00:00:00+00:00,21.2975,7.5474997,13.937083,20.107502,5.65084,12.62598,0.0,0.0,0.0,9.511088,17.64,312.0008
2010-12-27 00:00:00+00:00,22.1475,6.8975,14.009998,19.451132,5.0701513,12.054051,0.0,0.0,0.0,13.708391,27.359999,290.98358
2010-12-28 00:00:00+00:00,23.0475,6.0975,14.1725,20.068989,4.3144073,12.435229,0.0,0.0,0.0,14.332341,27.72,282.8454
2010-12-29 00:00:00+00:00,23.9475,8.1475,16.23083,22.946066,6.408619,15.660554,0.0,0.0,0.0,7.42159,20.16,262.44373
2010-12-30 00:00:00+00:00,24.6475,10.247499,17.980833,25.225948,9.21933,18.36149,2.1999998,2.1999998,0.0,8.557102,19.44,58.619843
2010-12-31 00:00:00+00:00,20.5975,10.2975,15.6849985,20.242365,8.865009,14.993282,15.599998,15.599998,0.0,19.022177,36.719997,2.9356747
2011-01-01 00:00:00+00:00,18.6475,8.1975,12.939167,16.27102,6.16877,10.923017,0.0,0.0,0.0,16.516901,32.760002,283.11508
2011-01-02 00:00:00+00:00,14.6475,7.5975,11.024585,14.37488,5.4705353,9.787597,0.0,0.0,0.0,10.08,17.64,280.04355
2011-01-03 00:00:00+00:00,16.3475,6.4975,11.134999,15.280035,4.740055,9.827213,0.0,0.0,0.0,8.759178,16.919998,274.36398
2011-01-04 00:00:00+00:00,16.4975,5.8975,10.551667,15.038433,3.7168636,9.07916,0.0,0.0,0.0,8.473393,19.8,281.39105
