date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-08 00:00:00+00:00,34.682503,28.432499,31.324167,42.791893,32.71949,37.917553,1.4000001,1.4000001,0.0,16.919998,28.08,81.88681
2010-07-09 00:00:00+00:00,36.2825,28.182499,31.90333,43.222813,34.72649,38.92985,5.8999996,5.8999996,0.0,7.9932976,21.96,263.93832
2010-07-10 00:00:00+00:00,34.932503,27.7825,31.778336,40.664352,34.236656,36.791637,1.9000001,1.9000001,0.0,19.694992,41.399998,270.57358
2010-07-11 00:00:00+00:00,35.3325,26.8825,30.4325,41.77803,32.157803,36.30374,7.6,7.6,0.0,15.646544,47.16,240.96826
2010-07-12 00:00:00+00:00,34.232502,26.932499,30.551245,40.883316,32.943867,36.197735,1.8000002,1.8000002,0.0,10.495713,36.719997,258.69006
2010-07-13 00:00:00+00:00,34.932503,27.1325,30.699165,42.725044,32.78501,37.27677,2.5,2.5,0.0,9.290511,31.68,77.39982
2010-07-14 00:00:00+00:00,33.232502,25.7825,29.190836,40.595535,31.573318,35.692265,7.4999995,7.4999995,0.0,9.178235,31.319998,94.39863
2010-07-15 00:00:00+00:00,32.8825,26.9825,29.909578,39.294403,34.06934,36.422203,3.5000002,3.5000002,0.0,10.587917,31.319998,72.744804
2010-07-16 00:00:00+00:00,33.3325,26.9825,30.084585,39.915897,33.159702,36.183613,8.6,8.6,0.0,12.879752,26.28,93.762825
2010-07-17 00:00:00+00:00,31.432499,26.5325,28.811663,37.96932,32.319057,35.127655,12.1,12.1,0.0,14.044615,25.56,81.21142
2010-07-18 00:00:00+00:00,33.5325,26.8825,29.742918,40.42973,32.778378,36.538136,18.900002,18.900002,0.0,16.199999,27.359999,152.23529
2010-07-19 00:00:00+00:00,28.6325,26.332499,27.503334,35.30098,32.056168,33.88734,27.4,27.4,0.0,12.7279215,24.48,174.13164
2010-07-20 00:00:00+00:00,30.5325,26.182499,27.734587,36.206608,32.002335,33.71166,27.800001,27.800001,0.0,15.188415,30.599998,109.682755
2010-07-21 00:00:00+00:00,31.7325,25.332499,27.692923,38.99711,30.694012,33.71207,44.1,44.1,0.0,12.979984,23.759998,99.561264
2010-07-22 00:00:00+00:00,31.682499,25.2325,28.109581,37.56467,30.248344,34.066315,7.799999,7.799999,0.0,13.450708,25.919998,92.74255
2010-07-23 00:00:00+00:00,33.682503,26.432499,29.749163,40.80987,33.26006,36.79478,7.8,7.8,0.0,6.162207,16.919998,205.72038
2010-07-24 00:00:00+00:00,32.432503,26.332499,29.220001,39.647,32.232674,36.232464,11.799998,11.799998,0.0,10.365251,17.64,134.1187
2010-07-25 00:00:00+00:00,32.7825,26.332499,29.113747,40.146088,31.984581,34.78761,7.3999996,7.3999996,0.0,15.226764,34.92,81.58493
2010-07-26 00:00:00+00:00,32.232502,26.1325,29.13458,36.85652,29.25962,32.6699,5.9000006,5.9000006,0.0,28.137632,57.239998,98.17475
2010-07-27 00:00:00+00:00,27.2325,25.432499,26.424166,31.748856,29.13805,30.42628,3.4999998,3.4999998,0.0,27.66384,51.48,105.43879
2010-07-28 00:00:00+00:00,31.7325,25.2325,28.372084,37.774456,30.010109,33.993134,10.2,10.2,0.0,14.417988,25.199999,97.5634
2010-07-29 00:00:00+00:00,33.432503,25.682499,29.180418,40.9772,31.856663,36.2531,11.0,11.0,0.0,5.495161,21.24,88.46566
2010-07-30 00:00:00+00:00,32.3325,26.182499,28.661667,38.567093,32.00284,34.49287,7.0,7.0,0.0,14.039999,28.8,92.149704
2010-07-31 00:00:00+00:00,31.432499,26.0325,27.901247,37.114204,31.2062,33.26122,12.9,12.9,0.0,19.242327,32.399998,94.5008
2010-08-01 00:00:00+00:00,31.4825,25.1325,27.428335,37.044586,30.093533,33.01153,14.1,14.1,0.0,12.181625,29.16,102.20047
2010-08-02 00:00:00+00:00,30.582499,25.1325,27.37416,35.538654,29.214314,31.774065,4.4000006,4.4000006,0.0,21.398056,40.32,100.74742
2010-08-03 00:00:00+00:00,31.0325,25.332499,27.901247,36.199593,29.41475,31.86054,7.9,7.9,0.0,24.312662,50.399998,102.43593
2010-08-04 00:00:00+00:00,32.2825,25.7325,28.536665,37.346355,30.147552,33.492924,7.5,7.5,0.0,20.774214,39.96,113.739746
2010-08-05 00:00:00+00:00,32.0325,25.6325,28.338747,38.210125,30.793625,34.09712,5.4,5.4,0.0,17.533146,33.839996,90.77773
2010-08-06 00:00:00+00:00,34.182503,26.582499,30.28875,40.13223,32.35854,35.57479,0.9,0.9,0.0,19.469975,48.6,80.85562
2010-08-07 00:00:00+00:00,32.8325,27.2325,29.853333,37.006588,31.935524,34.098957,0.0,0.0,0.0,24.336637,45.719997,94.99365
2010-08-08 00:00:00+00:00,33.182503,26.9825,29.432497,41.17779,31.838272,35.48868,2.8999999,2.8999999,0.0,15.379206,39.239998,121.26667
2010-08-09 00:00:00+00:00,33.432503,26.932499,30.286665,39.942047,32.69232,36.413246,0.2,0.2,0.0,8.854829,20.519999,181.29091
2010-08-10 00:00:00+00:00,34.5325,27.1325,30.647085,42.369102,33.088364,37.613747,1.2,1.2,0.0,7.729527,19.8,172.81375
2010-08-11 00:00:00+00:00,31.682499,26.3825,29.144999,39.113277,33.15163,36.15414,13.8,13.8,0.0,8.699793,15.84,151.90526
2010-08-12 00:00:00+00:00,32.0825,26.2825,28.661661,39.435207,32.876156,35.642643,4.2,4.2,0.0,7.729527,22.319998,98.436806
2010-08-13 00:00:00+00:00,32.5325,25.7325,28.557497,38.632744,31.68914,34.674305,12.5,12.5,0.0,10.787993,23.759998,101.442604
2010-08-14 00:00:00+00:00,32.932503,25.6325,28.58875,40.781284,31.425655,35.351578,19.699999,19.699999,0.0,10.948973,22.319998,160.2531
2010-08-15 00:00:00+00:00,31.7825,25.9825,27.77833,38.262836,32.085976,34.155155,17.900002,17.900002,0.0,13.18308,25.919998,115.463326
2010-08-16 00:00:00+00:00,31.932499,26.182499,28.405413,39.101093,31.987503,35.0805,5.9000006,5.9000006,0.0,8.350138,21.96,115.87826
2010-08-17 00:00:00+00:00,33.0325,26.2825,28.972084,40.06276,33.07251,35.902477,6.6999993,6.6999993,0.0,8.473393,18.72,184.87918
2010-08-18 00:00:00+00:00,31.8825,26.082499,28.459585,38.324474,32.80953,35.26531,7.799999,7.799999,0.0,8.4963045,20.16,173.32024
2010-08-19 00:00:00+00:00,29.6325,26.0325,27.017914,36.370335,32.048813,33.427666,14.999999,14.999999,0.0,7.491114,15.84,136.61603
2010-08-20 00:00:00+00:00,31.932499,25.9825,28.009583,37.612186,31.772224,34.30837,14.100001,14.100001,0.0,11.983188,25.199999,134.72232
2010-08-21 00:00:00+00:00,30.7325,25.932499,27.488749,36.720478,31.592659,33.567303,28.7,28.7,0.0,9.021574,24.119999,200.65466
2010-08-22 00:00:00+00:00,28.682499,25.332499,26.490835,33.6782,30.452919,31.68222,18.4,18.4,0.0,13.570615,36.719997,241.41008
2010-08-23 00:00:00+00:00,28.9825,25.1325,26.713747,35.181705,30.043839,32.408844,15.500003,15.500003,0.0,16.171976,33.48,261.97766
2010-08-24 00:00:00+00:00,29.832499,24.9825,27.034578,35.258972,30.561813,32.77179,10.599999,10.599999,0.0,12.10157,25.919998,249.69144
2010-08-25 00:00:00+00:00,31.0325,24.8825,26.97,39.97694,30.496323,33.056217,12.1,12.1,0.0,12.324414,27.0,117.04643
2010-08-26 00:00:00+00:00,31.2825,24.8825,28.190832,38.694435,29.815517,34.540897,4.8999996,4.8999996,0.0,9.885262,18.72,76.616394
2010-08-27 00:00:00+00:00,33.0825,25.9825,29.322084,41.815075,32.257698,36.356033,6.700001,6.700001,0.0,7.5170207,17.64,92.48948
2010-08-28 00:00:00+00:00,32.3825,25.9825,28.659584,41.0678,31.780891,35.08679,5.8999996,5.8999996,0.0,9.360001,18.72,109.879875
2010-08-29 00:00:00+00:00,32.0325,26.2825,29.07208,38.91988,32.30916,35.519894,3.2999997,3.2999997,0.0,12.682018,25.199999,82.27148
2010-08-30 00:00:00+00:00,31.9825,26.5325,28.761667,38.678062,32.00314,34.82657,3.7999997,3.7999997,0.0,15.158522,27.72,77.79711
2010-08-31 00:00:00+00:00,31.7825,26.6325,28.365831,37.19185,32.373154,33.92513,10.099998,10.099998,0.0,18.792551,36.36,86.29315
2010-09-01 00:00:00+00:00,32.8325,26.6325,28.942911,39.45218,32.09679,35.28237,3.6000001,3.6000001,0.0,13.138765,28.08,95.76137
2010-09-02 00:00:00+00:00,31.8825,26.082499,27.942917,38.96617,32.74591,34.549145,14.500001,14.500001,0.0,9.673221,20.519999,93.14705
2010-09-03 00:00:00+00:00,29.432499,25.932499,27.303335,35.061726,31.80568,33.257656,13.9,13.9,0.0,11.165805,25.199999,91.785576
2010-09-04 00:00:00+00:00,28.332499,25.182499,26.4075,33.52112,31.047806,32.171574,15.2,15.2,0.0,10.08,21.599998,85.61156
2010-09-05 00:00:00+00:00,30.1325,25.082499,27.386665,36.557037,30.63675,33.626637,2.4,2.4,0.0,11.542478,25.199999,70.14092
2010-09-06 00:00:00+00:00,30.582499,25.332499,27.817915,37.127758,31.097626,34.06086,11.0,11.0,0.0,9.746631,17.64,100.96105
2010-09-07 00:00:00+00:00,29.582499,25.182499,27.386665,34.836586,31.145325,32.623447,5.7,5.7,0.0,14.113653,27.359999,95.31051
2010-09-08 00:00:00+00:00,32.432503,25.932499,28.397081,39.475716,30.312458,33.35847,5.8000007,5.8000007,0.0,18.129137,42.48,87.65414
2010-09-09 00:00:00+00:00,30.332499,25.932499,27.365831,34.887047,29.689262,31.75978,10.200001,10.200001,0.0,21.897945,42.12,98.17052
2010-09-10 00:00:00+00:00,31.4825,25.2825,27.424166,37.052063,30.811249,33.15181,17.1,17.1,0.0,16.516901,35.28,113.8769
2010-09-11 00:00:00+00:00,30.432499,24.8825,26.967918,36.680176,30.490803,32.949078,22.999998,22.999998,0.0,11.304229,27.359999,195.79869
2010-09-12 00:00:00+00:00,31.332499,24.7325,27.609581,37.781136,30.024517,33.673325,1.9000001,1.9000001,0.0,7.7043357,21.599998,173.95602
2010-09-13 00:00:00+00:00,30.6325,25.1325,27.32833,37.00046,30.750164,33.291393,6.2,6.2,0.0,9.178235,20.880001,258.0239
2010-09-14 00:00:00+00:00,29.7825,24.682499,26.738745,36.769276,30.19292,32.88151,21.099998,21.099998,0.0,9.227524,18.72,334.28995
2010-09-15 00:00:00+00:00,28.8825,24.5325,26.051249,33.909054,29.441055,31.177103,14.100001,14.100001,0.0,9.387651,21.599998,60.9319
2010-09-16 00:00:00+00:00,28.932499,24.182499,25.96583,33.911877,28.890865,30.89742,4.7,4.7,0.0,11.252519,20.16,58.203117
2010-09-17 00:00:00+00:00,26.7825,23.9825,25.142916,32.378643,28.105713,29.73588,8.400001,8.400001,0.0,12.287555,24.84,80.084755
2010-09-18 00:00:00+00:00,27.932499,23.9825,25.22625,32.488533,27.936226,29.505934,29.6,29.6,0.0,16.516901,33.839996,84.65595
2010-09-19 00:00:00+00:00,27.9825,24.1325,25.647081,32.0654,26.836946,29.09472,31.700003,31.700003,0.0,26.552288,46.079998,89.68693
2010-09-20 00:00:00+00:00,28.7325,23.8825,25.555418,33.064022,27.123182,29.770838,9.3,9.3,0.0,19.242327,37.8,109.6449
2010-09-21 00:00:00+00:00,27.332499,22.332499,25.274168,32.19103,25.376026,30.031021,10.200001,10.200001,0.0,15.021105,23.759998,167.29286
2010-09-22 00:00:00+00:00,31.682499,21.2825,27.245,35.732063,23.963753,30.984434,0.2,0.2,0.0,12.261158,26.28,203.2654
2010-09-23 00:00:00+00:00,28.8825,23.082499,25.474165,33.810535,25.569122,29.680853,7.8,7.8,0.0,11.609651,30.239998,132.76881
2010-09-24 00:00:00+00:00,29.7325,23.182499,26.27417,33.707764,27.677977,30.676012,0.8,0.8,0.0,13.004921,25.199999,282.05536
2010-09-25 00:00:00+00:00,30.7325,23.182499,26.730417,35.45039,27.260508,31.549986,0.9,0.9,0.0,13.53236,29.88,281.41452
2010-09-26 00:00:00+00:00,32.232502,23.0325,27.199165,37.12291,26.19095,31.294657,0.0,0.0,0.0,11.440979,23.039999,289.19797
2010-09-27 00:00:00+00:00,32.182503,22.7825,26.99708,36.43152,24.967323,30.350409,0.0,0.0,0.0,15.463246,27.359999,283.0739
2010-09-28 00:00:00+00:00,32.232502,21.7825,26.522087,35.94609,24.094828,29.442564,0.0,0.0,0.0,15.111424,28.8,277.47437
2010-09-29 00:00:00+00:00,32.482502,20.7825,26.2825,36.600643,23.269253,29.47835,0.0,0.0,0.0,12.387348,24.48,294.8368
2010-09-30 00:00:00+00:00,32.2825,20.2325,26.209581,36.97954,22.815649,29.883324,0.0,0.0,0.0,11.212135,21.599998,312.24826
2010-10-01 00:00:00+00:00,31.8825,21.0325,27.099165,37.033176,24.168346,31.234482,0.0,0.0,0.0,7.289444,15.119999,1.948084
2010-10-02 00:00:00+00:00,31.8825,22.182499,27.222084,36.812355,25.40393,31.440325,0.0,0.0,0.0,7.42159,18.359999,316.30783
2010-10-03 00:00:00+00:00,32.0825,22.0325,27.117918,36.81257,25.124039,31.391886,0.0,0.0,0.0,7.69592,18.0,285.0581
2010-10-04 00:00:00+00:00,31.9825,22.4825,27.295,36.625397,26.570854,31.460909,0.0,0.0,0.0,6.696387,15.84,235.35323
2010-10-05 00:00:00+00:00,31.082499,22.3825,26.722082,35.906822,26.025314,30.770958,0.0,0.0,0.0,7.2,15.119999,130.49217
2010-10-06 00:00:00+00:00,31.832499,21.932499,26.599165,36.69885,25.028816,30.306618,0.0,0.0,0.0,8.311245,15.119999,65.132095
2010-10-07 00:00:00+00:00,30.8825,21.582499,26.576248,35.903915,24.880495,30.771215,0.3,0.3,0.0,10.514218,23.039999,90.56169
2010-10-08 00:00:00+00:00,31.182499,22.082499,26.580416,37.07365,26.247484,31.216393,0.4,0.4,0.0,7.7043357,18.0,242.13306
2010-10-09 00:00:00+00:00,32.5825,21.932499,27.107496,35.81956,25.043058,30.27466,0.0,0.0,0.0,13.708391,27.0,265.8201
2010-10-10 00:00:00+00:00,32.432503,20.5325,26.455414,35.697556,22.389624,28.973978,0.0,0.0,0.0,10.239453,23.039999,268.48975
2010-10-11 00:00:00+00:00,33.3825,20.0325,26.595,36.38756,22.126562,29.047722,0.0,0.0,0.0,9.227524,20.519999,291.63092
2010-10-12 00:00:00+00:00,33.3325,20.2825,26.672081,35.913685,22.209486,28.797659,0.0,0.0,0.0,13.237038,29.16,299.12796
2010-10-13 00:00:00+00:00,32.7825,20.9825,26.703333,34.582077,22.851768,28.6644,0.0,0.0,0.0,17.339897,32.760002,306.6493
2010-10-14 00:00:00+00:00,32.0825,21.0325,26.542917,35.31638,23.161999,29.149084,0.0,0.0,0.0,9.686609,22.68,342.482
2010-10-15 00:00:00+00:00,32.932503,20.6325,27.686668,36.370934,23.278074,31.007156,0.0,0.0,0.0,7.42159,19.08,78.28532
2010-10-16 00:00:00+00:00,32.982502,23.7825,27.626251,37.057934,27.086304,31.015465,1.0,1.0,0.0,16.215992,34.2,82.76076
2010-10-17 00:00:00+00:00,31.0325,23.832499,26.83667,35.08607,26.98075,30.196356,1.9,1.9,0.0,18.014393,38.16,88.54541
2010-10-18 00:00:00+00:00,31.2325,23.4825,26.999163,34.45325,26.344702,30.800646,1.2,1.2,0.0,13.084402,29.88,88.85882
2010-10-19 00:00:00+00:00,30.7825,23.7325,27.292921,35.262684,28.831856,32.246765,1.9000001,1.9000001,0.0,9.227524,22.68,114.49189
2010-10-20 00:00:00+00:00,31.582499,23.682499,27.54083,37.95713,28.653473,32.81161,0.5,0.5,0.0,7.6367526,19.44,224.71773
2010-10-21 00:00:00+00:00,31.9825,22.4825,26.959585,36.54503,26.459686,30.809824,0.0,0.0,0.0,9.449572,20.16,223.60286
2010-10-22 00:00:00+00:00,30.932499,21.8825,26.084581,36.036163,25.892717,30.220362,1.3,1.3,0.0,9.793059,26.64,117.991974
2010-10-23 00:00:00+00:00,31.432499,20.082499,26.032501,35.972523,22.028975,29.631773,0.0,0.0,0.0,10.233123,27.72,156.20512
2010-10-24 00:00:00+00:00,31.2825,18.3825,24.384584,32.343586,16.814386,24.752062,0.0,0.0,0.0,14.33234,28.44,302.8411
2010-10-25 00:00:00+00:00,29.932499,16.2325,22.63875,29.450241,15.547485,21.966805,0.0,0.0,0.0,11.966953,24.84,291.7045
2010-10-26 00:00:00+00:00,30.3825,15.5325,22.847082,29.81261,14.939869,22.509531,0.0,0.0,0.0,13.830749,27.72,317.93216
2010-10-27 00:00:00+00:00,31.1325,16.1325,23.863752,30.888031,15.752687,23.701017,0.0,0.0,0.0,13.608762,28.8,310.1249
2010-10-28 00:00:00+00:00,30.0325,15.2325,22.503334,28.696388,14.670586,21.598139,0.0,0.0,0.0,15.484185,31.319998,286.3261
2010-10-29 00:00:00+00:00,28.9825,14.4325,22.801249,29.727531,13.768806,23.173683,0.0,0.0,0.0,8.12197,15.119999,296.98773
2010-10-30 00:00:00+00:00,28.7825,17.682499,23.345001,29.777382,17.645899,23.94715,0.0,0.0,0.0,8.759178,18.72,82.87512
2010-10-31 00:00:00+00:00,28.6325,16.9825,22.78875,30.101173,17.927105,23.8193,0.0,0.0,0.0,6.9899354,15.84,191.30988
2010-11-01 00:00:00+00:00,28.832499,16.5325,22.334585,30.316383,17.19014,23.13694,0.0,0.0,0.0,7.4128532,15.119999,222.60817
2010-11-02 00:00:00+00:00,28.9825,16.1325,22.655416,30.85099,16.67307,23.480871,0.0,0.0,0.0,7.42159,15.84,221.49637
2010-11-03 00:00:00+00:00,29.6325,16.582499,23.042917,30.86444,17.154018,23.526808,0.0,0.0,0.0,8.12197,19.08,260.11203
2010-11-04 00:00:00+00:00,29.5325,16.2325,22.824167,30.280628,16.64477,23.390394,0.0,0.0,0.0,8.350138,20.16,277.18845
2010-11-05 00:00:00+00:00,29.3825,17.1325,22.859583,30.940731,17.780752,23.755272,0.0,0.0,0.0,8.350138,15.4800005,272.66983
2010-11-06 00:00:00+00:00,29.182499,16.582499,22.87625,30.6473,17.140224,23.881407,0.0,0.0,0.0,7.6367526,18.359999,310.72595
2010-11-07 00:00:00+00:00,29.432499,16.9825,23.909584,31.526878,17.69369,25.538034,0.0,0.0,0.0,7.9036193,15.119999,70.49746
2010-11-08 00:00:00+00:00,29.582499,19.4825,24.201248,31.231625,20.889753,25.625038,0.0,0.0,0.0,10.365251,23.759998,82.97728
2010-11-09 00:00:00+00:00,30.2325,19.082499,25.332504,32.89019,20.791122,27.79785,0.0,0.0,0.0,8.825508,20.880001,3.972388
2010-11-10 00:00:00+00:00,30.2325,18.582499,24.57625,31.715862,19.376436,26.060453,0.0,0.0,0.0,12.904882,26.28,310.0002
2010-11-11 00:00:00+00:00,29.5325,18.0325,23.697083,30.95367,18.818892,24.692497,0.0,0.0,0.0,8.225035,17.28,359.1525
2010-11-12 00:00:00+00:00,29.2825,19.2325,24.240835,30.596802,20.221918,25.985413,0.0,0.0,0.0,7.208994,16.919998,272.68372
2010-11-13 00:00:00+00:00,29.182499,19.582499,24.051249,32.381836,22.285719,26.758558,0.6,0.6,0.0,7.10031,21.599998,98.86455
2010-11-14 00:00:00+00:00,30.082499,19.932499,24.992914,31.394913,21.548384,26.513842,0.0,0.0,0.0,7.7043357,22.68,125.64713
2010-11-15 00:00:00+00:00,30.432499,19.7325,25.088747,31.910667,21.643627,27.062899,0.0,0.0,0.0,7.69592,18.72,282.00616
2010-11-16 00:00:00+00:00,27.2325,19.8825,23.386667,29.672688,21.772278,25.430143,1.6,1.6,0.0,12.324414,36.0,26.226946
2010-11-17 00:00:00+00:00,29.4825,19.432499,24.76375,32.36681,21.300652,26.990286,0.0,0.0,0.0,13.324863,18.72,313.21707
2010-11-18 00:00:00+00:00,26.432499,19.682499,22.35125,28.298569,21.512352,24.17067,2.7,2.7,0.0,11.177405,26.64,289.1889
2010-11-19 00:00:00+00:00,25.7325,15.6825,21.059582,27.563877,14.904646,22.442778,3.7,3.7,0.0,10.182337,26.64,271.69638
2010-11-20 00:00:00+00:00,25.8825,14.8325,19.722082,24.289192,13.290136,17.881212,0.0,0.0,0.0,18.11841,33.839996,278.7948
2010-11-21 00:00:00+00:00,25.9825,15.3325,19.867914,23.96687,12.82415,18.417519,0.0,0.0,0.0,18.014393,35.28,269.11972
2010-11-22 00:00:00+00:00,25.3825,14.4325,21.022085,25.460766,14.131681,21.08244,0.0,0.0,0.0,7.968939,14.04,314.5417
2010-11-23 00:00:00+00:00,20.8825,16.182499,18.434582,20.72036,16.544388,18.87729,3.5,3.5,0.0,10.495713,21.24,290.47052
2010-11-24 00:00:00+00:00,22.832499,16.182499,19.428331,24.164022,17.050364,20.806856,5.6,5.6,0.0,10.829958,29.16,328.9328
2010-11-25 00:00:00+00:00,23.932499,17.6325,20.899164,25.73208,19.245722,22.785173,1.4000001,1.4000001,0.0,8.4963045,15.119999,299.89148
2010-11-26 00:00:00+00:00,26.432499,16.1325,21.182505,26.77674,16.62657,22.190443,1.0,1.0,0.0,16.327497,32.039997,293.92673
2010-11-27 00:00:00+00:00,25.4825,14.0825,19.503336,25.304214,13.22139,19.303389,0.0,0.0,0.0,10.041354,24.119999,295.60217
2010-11-28 00:00:00+00:00,24.7325,12.5825,18.303333,23.767048,11.054833,17.306711,0.0,0.0,0.0,9.6932955,20.880001,299.19736
2010-11-29 00:00:00+00:00,24.182499,12.0325,17.547083,22.220827,10.399866,15.725181,0.0,0.0,0.0,14.693999,28.8,286.40408
2010-11-30 00:00:00+00:00,23.5325,11.632501,16.872084,21.26969,10.127558,15.09634,0.0,0.0,0.0,14.799459,30.239998,274.5631
2010-12-01 00:00:00+00:00,22.6325,10.6825,17.07,22.026968,9.183976,16.386927,0.0,0.0,0.0,7.8625183,17.64,302.14685
2010-12-02 00:00:00+00:00,22.2325,10.2825,15.953331,21.968924,8.939843,15.040265,0.0,0.0,0.0,9.605998,17.64,311.26425
2010-12-03 00:00:00+00:00,22.4825,9.6825,15.576249,22.121643,8.416775,14.724312,0.0,0.0,0.0,9.107359,18.0,305.65054
2010-12-04 00:00:00+00:00,22.182499,9.1825,15.486667,22.2821,7.8424387,14.754169,0.0,0.0,0.0,8.4963045,15.119999,302.2224
2010-12-05 00:00:00+00:00,22.182499,9.3325,16.02625,22.49607,7.93633,15.556507,0.0,0.0,0.0,8.587338,14.4,333.03784
2010-12-06 00:00:00+00:00,22.7825,9.882501,16.424166,22.503025,8.427733,15.783465,0.0,0.0,0.0,7.5170207,16.919998,341.9394
2010-12-07 00:00:00+00:00,23.1325,9.4325,16.426249,23.102724,7.9004745,15.744854,0.0,0.0,0.0,9.504273,17.28,333.68063
2010-12-08 00:00:00+00:00,23.4825,13.4825,18.226248,23.610798,12.655798,18.127674,0.0,0.0,0.0,9.114471,15.119999,320.2164
2010-12-09 00:00:00+00:00,23.7825,15.5325,19.080416,23.068829,15.575741,18.67325,0.0,0.0,0.0,10.44,22.68,312.6962
2010-12-10 00:00:00+00:00,23.2325,12.4325,18.00958,21.738758,10.384371,16.652622,0.0,0.0,0.0,14.76439,27.72,314.56647
2010-12-11 00:00:00+00:00,20.8825,11.5325,15.197086,17.540432,8.4138975,12.386799,0.0,0.0,0.0,12.397806,25.919998,286.62454
2010-12-12 00:00:00+00:00,22.082499,10.132501,15.492917,18.985535,7.8471966,13.11789,0.0,0.0,0.0,17.518356,34.92,270.5891
2010-12-13 00:00:00+00:00,22.182499,8.882501,15.024169,21.220041,7.2849903,13.649148,0.0,0.0,0.0,9.0,16.199999,294.22772
2010-12-14 00:00:00+00:00,22.5325,9.382501,15.511665,20.27608,7.4413166,13.447217,0.0,0.0,0.0,12.6462,26.64,282.9074
2010-12-15 00:00:00+00:00,22.1325,9.382501,15.042918,19.849525,7.241662,13.063271,0.0,0.0,0.0,12.313893,26.64,270.74164
2010-12-16 00:00:00+00:00,22.682499,8.5825,15.31375,21.459932,6.7481546,13.934594,0.0,0.0,0.0,10.041354,18.72,282.73865
2010-12-17 00:00:00+00:00,23.2825,9.2325,15.997085,21.91748,7.491928,14.732009,0.0,0.0,0.0,10.24578,22.319998,283.6914
2010-12-18 00:00:00+00:00,23.6325,9.6825,16.180416,21.577604,7.9451027,14.538037,0.0,0.0,0.0,13.75558,28.44,281.11136
2010-12-19 00:00:00+00:00,22.1325,9.6825,15.153333,20.47535,7.844784,13.3575735,0.0,0.0,0.0,11.620809,23.759998,292.10422
2010-12-20 00:00:00+00:00,22.3825,9.6825,15.11375,19.261051,6.5445175,12.416709,0.0,0.0,0.0,15.39184,30.599998,276.41318
2010-12-21 00:00:00+00:00,22.0325,8.8325,14.711665,19.866863,6.6688557,12.656666,0.0,0.0,0.0,11.090103,23.759998,279.93347
2010-12-22 00:00:00+00:00,22.4825,7.6324997,15.105418,21.046001,5.757061,13.654302,0.0,0.0,0.0,9.178235,18.72,217.0731
2010-12-23 00:00:00+00:00,23.182499,7.8824997,15.520001,21.670168,5.722043,13.891549,0.0,0.0,0.0,9.983106,25.199999,82.61201
2010-12-24 00:00:00+00:00,22.8825,8.8325,15.442916,22.146217,7.0016537,14.147217,0.0,0.0,0.0,10.587918,17.64,309.27673
2010-12-25 00:00:00+00:00,22.6325,8.7825,15.326251,21.831472,7.0714226,14.205958,0.0,0.0,0.0,9.422101,18.72,288.51608
2010-12-26 00:00:00+00:00,21.932499,8.7325,15.182499,21.92315,6.7742767,14.353115,0.0,0.0,0.0,9.3876505,14.04,8.176096
2010-12-27 00:00:00+00:00,22.682499,9.2825,15.990834,22.186901,7.8669815,15.307536,0.0,0.0,0.0,8.766573,18.359999,350.93723
2010-12-28 00:00:00+00:00,23.5325,9.9325,16.91375,23.263239,8.584686,16.335165,0.0,0.0,0.0,9.178235,19.08,301.49207
2010-12-29 00:00:00+00:00,24.7825,11.9325,17.62,23.88525,11.121423,17.047453,0.0,0.0,0.0,10.086427,21.599998,297.54617
2010-12-30 00:00:00+00:00,25.4825,11.9825,19.111668,24.743752,11.247301,19.19784,1.9,1.9,0.0,9.6932955,21.599998,144.05064
2010-12-31 00:00:00+00:00,20.332499,9.7325,15.484585,20.808334,7.9786873,14.782928,3.8,3.8,0.0,15.856356,34.2,297.4743
