date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-08 00:00:00+00:00,34.1565,28.0065,30.960663,41.908863,32.426495,37.32539,3.5000002,3.5000002,0.0,16.520823,31.319998,93.83523
2010-07-09 00:00:00+00:00,35.0065,26.5565,30.558586,42.209435,32.039375,37.17883,11.1,11.1,0.0,11.620809,30.599998,76.28262
2010-07-10 00:00:00+00:00,34.0565,26.0565,29.966919,40.115273,31.14135,36.528976,10.8,10.8,0.0,16.039202,34.2,264.37762
2010-07-11 00:00:00+00:00,33.1065,25.8565,29.323172,39.706093,32.01098,35.999313,15.000001,15.000001,0.0,13.661038,50.039997,249.84819
2010-07-12 00:00:00+00:00,31.206501,25.5565,28.177336,38.85322,31.281136,34.505333,20.900002,20.900002,0.0,8.373386,33.48,64.84079
2010-07-13 00:00:00+00:00,33.3565,25.456501,29.210663,42.159973,31.688313,36.348206,9.099999,9.099999,0.0,8.287822,27.0,31.865896
2010-07-14 00:00:00+00:00,30.2565,25.8065,28.325254,36.67623,32.45979,34.66811,1.9,1.9,0.0,7.69592,21.96,93.7364
2010-07-15 00:00:00+00:00,33.3065,27.206501,30.041922,39.830734,33.36107,36.464863,1.7,1.7,0.0,11.304229,36.719997,83.45555
2010-07-16 00:00:00+00:00,33.9065,26.6065,29.756498,40.8234,31.786743,35.572662,8.9,8.9,0.0,15.39184,28.08,103.53714
2010-07-17 00:00:00+00:00,29.1065,26.3065,27.456503,35.576385,31.426079,33.773987,29.9,29.9,0.0,16.700275,29.88,83.63831
2010-07-18 00:00:00+00:00,32.3065,26.3065,28.34817,39.10719,31.82499,34.805584,42.2,42.2,0.0,12.55879,26.64,133.8241
2010-07-19 00:00:00+00:00,27.956501,25.4065,26.704422,34.69335,30.680847,32.337612,35.999996,35.999996,0.0,16.299694,29.519999,124.508575
2010-07-20 00:00:00+00:00,28.3065,25.3565,26.441916,32.58857,30.481663,31.420004,5.6000004,5.6000004,0.0,21.273533,36.36,105.00567
2010-07-21 00:00:00+00:00,32.1065,25.2565,27.548166,37.824757,30.63921,33.18323,15.8,15.8,0.0,14.277983,27.0,106.72751
2010-07-22 00:00:00+00:00,31.3065,25.1565,27.429415,37.478104,30.212479,33.452206,15.1,15.1,0.0,14.799459,27.72,88.96676
2010-07-23 00:00:00+00:00,33.6065,26.0565,29.773165,40.32148,32.612473,36.67127,1.2,1.2,0.0,9.0,19.8,214.02779
2010-07-24 00:00:00+00:00,33.1565,26.456501,29.225252,40.291027,32.188988,35.812668,8.4,8.4,0.0,10.365251,19.44,108.97471
2010-07-25 00:00:00+00:00,33.3565,26.2565,29.63775,39.28857,31.910282,34.96232,4.3,4.3,0.0,18.888851,37.44,90.07054
2010-07-26 00:00:00+00:00,32.0065,26.4065,29.173166,35.52598,28.566372,32.1156,3.6000001,3.6000001,0.0,32.23357,59.399998,105.860214
2010-07-27 00:00:00+00:00,27.956501,25.6565,26.798166,33.148785,28.16013,30.699991,17.099998,17.099998,0.0,33.47032,60.120003,107.181694
2010-07-28 00:00:00+00:00,32.1065,25.4065,28.591917,40.197628,29.803658,34.787224,7.9,7.9,0.0,18.057508,37.079998,106.24209
2010-07-29 00:00:00+00:00,33.5065,25.706501,29.333582,40.902073,30.990757,35.546925,8.3,8.3,0.0,15.725037,23.4,94.93491
2010-07-30 00:00:00+00:00,29.5565,26.0565,27.687754,34.67296,30.628414,32.87814,15.400002,15.400002,0.0,19.008547,34.92,96.86671
2010-07-31 00:00:00+00:00,30.206501,25.8565,27.908585,35.490456,30.319176,32.747463,13.299999,13.299999,0.0,20.140705,37.44,102.95931
2010-08-01 00:00:00+00:00,31.0565,25.2565,27.93775,36.31845,29.563293,32.920147,4.7000003,4.7000003,0.0,15.7908325,39.239998,106.72065
2010-08-02 00:00:00+00:00,31.0065,25.0565,27.22525,36.030952,28.737118,31.427069,4.7999997,4.7999997,0.0,22.79684,43.92,106.48251
2010-08-03 00:00:00+00:00,31.5065,25.4065,28.289839,35.167397,28.848007,31.866585,5.2,5.2,0.0,27.532352,58.32,109.63406
2010-08-04 00:00:00+00:00,32.4065,25.456501,28.42525,37.70643,29.475857,33.603394,18.699999,18.699999,0.0,23.893261,43.56,115.840836
2010-08-05 00:00:00+00:00,30.7565,25.4065,27.685667,36.555077,30.140293,33.23469,4.7000003,4.7000003,0.0,17.462784,33.12,78.31361
2010-08-06 00:00:00+00:00,33.7065,26.3065,30.310669,40.03413,31.90781,35.769825,0.1,0.1,0.0,18.359999,48.96,92.48364
2010-08-07 00:00:00+00:00,32.6565,27.0565,29.714834,37.04122,31.48008,34.048298,0.0,0.0,0.0,25.699057,48.6,98.82396
2010-08-08 00:00:00+00:00,33.0065,26.9065,29.618996,38.831276,31.623573,35.682842,1.6,1.6,0.0,17.87718,36.36,117.60501
2010-08-09 00:00:00+00:00,33.5565,26.956501,30.033585,41.47066,33.92171,37.2364,3.0000002,3.0000002,0.0,6.489992,19.8,133.62526
2010-08-10 00:00:00+00:00,33.2065,27.0065,29.564833,41.91706,33.670002,36.785885,9.0,9.0,0.0,8.209263,19.44,98.050835
2010-08-11 00:00:00+00:00,30.4065,26.0065,28.271082,37.15397,32.682835,35.17957,16.5,16.5,0.0,10.799999,25.56,105.51293
2010-08-12 00:00:00+00:00,32.7065,26.0065,28.835669,41.125244,32.564465,35.86928,6.1,6.1,0.0,7.2,23.039999,51.886353
2010-08-13 00:00:00+00:00,30.6565,26.206501,28.162752,36.68172,32.411034,34.30057,6.8999996,6.8999996,0.0,12.43434,25.56,97.33535
2010-08-14 00:00:00+00:00,32.5065,25.7565,29.139837,40.369373,31.098457,35.420742,9.1,9.1,0.0,13.246826,23.4,113.94799
2010-08-15 00:00:00+00:00,32.6065,25.956501,28.302332,39.119213,31.734829,34.38177,15.4,15.4,0.0,13.661038,30.239998,111.63094
2010-08-16 00:00:00+00:00,32.4565,25.956501,28.333582,39.920357,31.518646,34.859512,7.3,7.3,0.0,11.183201,27.359999,107.354095
2010-08-17 00:00:00+00:00,32.5065,25.9065,28.094,39.63995,31.989227,34.734608,17.2,17.2,0.0,7.754637,19.8,136.87173
2010-08-18 00:00:00+00:00,31.956501,25.5065,27.948166,38.0846,31.151428,33.901474,8.0,8.0,0.0,10.636766,21.96,125.6937
2010-08-19 00:00:00+00:00,27.8565,25.5065,26.214834,33.379936,30.786049,31.618196,17.6,17.6,0.0,13.896187,25.56,113.08633
2010-08-20 00:00:00+00:00,30.8565,25.6065,27.296082,37.496296,30.142395,33.273148,15.399999,15.399999,0.0,17.072504,30.599998,112.3917
2010-08-21 00:00:00+00:00,29.1065,25.456501,26.679415,35.73666,30.787327,32.44117,35.4,35.4,0.0,10.495713,25.919998,132.90564
2010-08-22 00:00:00+00:00,28.5565,24.956501,26.233583,35.116707,29.77842,31.838133,53.1,53.1,0.0,12.594856,27.0,209.47162
2010-08-23 00:00:00+00:00,28.6565,24.956501,26.423166,35.451324,30.171318,32.531002,11.100001,11.100001,0.0,9.585739,25.56,230.54202
2010-08-24 00:00:00+00:00,28.9065,24.8065,26.425253,35.020462,30.024475,32.222225,22.900002,22.900002,0.0,11.525623,23.039999,168.38855
2010-08-25 00:00:00+00:00,28.956501,24.7565,26.402334,34.264336,29.81015,31.848433,11.2,11.2,0.0,13.896187,29.16,113.66198
2010-08-26 00:00:00+00:00,31.8565,25.0565,28.166914,38.963886,30.540588,34.38424,2.9,2.9,0.0,10.182337,20.880001,91.61557
2010-08-27 00:00:00+00:00,32.9565,25.956501,29.043999,41.543377,31.849335,35.82225,6.2000003,6.2000003,0.0,11.753877,20.16,105.608536
2010-08-28 00:00:00+00:00,31.7565,25.8065,27.833588,37.99682,31.217506,33.722504,4.5,4.5,0.0,13.237039,21.96,100.904976
2010-08-29 00:00:00+00:00,32.2065,25.9065,28.781502,38.708614,31.15998,34.725307,3.2,3.2,0.0,14.764389,25.919998,97.21047
2010-08-30 00:00:00+00:00,32.0565,26.2565,29.052336,38.27164,31.768723,34.715282,0.4,0.4,0.0,15.844089,30.960001,93.8296
2010-08-31 00:00:00+00:00,31.1565,26.8065,28.002333,37.63766,31.880276,33.39768,18.7,18.7,0.0,17.462784,37.8,90.54489
2010-09-01 00:00:00+00:00,32.2565,26.8065,28.852333,39.05742,31.738205,34.789654,3.1,3.1,0.0,15.716793,31.319998,94.18247
2010-09-02 00:00:00+00:00,31.2565,26.6065,28.150251,37.51319,32.925983,34.396122,11.599999,11.599999,0.0,14.654254,27.359999,102.7775
2010-09-03 00:00:00+00:00,29.1565,25.3565,26.981499,35.976,30.634113,32.755226,28.900002,28.900002,0.0,14.917212,27.0,95.1563
2010-09-04 00:00:00+00:00,27.206501,24.956501,26.12525,32.771397,29.918804,31.501932,20.1,20.1,0.0,15.683776,29.519999,87.384315
2010-09-05 00:00:00+00:00,30.4065,25.0565,27.533585,37.098557,30.01326,33.50418,8.9,8.9,0.0,13.722565,27.359999,60.75579
2010-09-06 00:00:00+00:00,31.3065,25.5565,28.254417,37.940804,31.249012,34.51654,3.4,3.4,0.0,10.931203,18.72,113.255714
2010-09-07 00:00:00+00:00,28.206501,25.3565,27.048164,33.4214,30.333775,31.887644,2.7999997,2.7999997,0.0,18.214718,36.0,100.61118
2010-09-08 00:00:00+00:00,32.3065,26.3565,28.648163,38.852703,30.272945,33.09674,8.099999,8.099999,0.0,19.386593,50.039997,97.19854
2010-09-09 00:00:00+00:00,31.0565,26.2565,27.889832,36.03558,30.002674,32.35882,4.3999996,4.3999996,0.0,25.959969,45.36,102.67493
2010-09-10 00:00:00+00:00,30.4065,25.1565,27.135668,36.520073,29.92968,32.808147,24.099998,24.099998,0.0,17.076298,34.2,109.69986
2010-09-11 00:00:00+00:00,29.8065,24.7565,26.62525,36.60595,30.03246,32.699867,14.299999,14.299999,0.0,10.086427,20.16,136.59108
2010-09-12 00:00:00+00:00,29.706501,24.456501,26.418999,35.728767,29.859333,32.086468,5.0,5.0,0.0,9.220499,20.519999,107.93538
2010-09-13 00:00:00+00:00,31.456501,24.3065,27.687752,38.241905,29.79655,33.7895,1.1,1.1,0.0,6.696387,16.56,95.25374
2010-09-14 00:00:00+00:00,30.706501,24.956501,26.969,37.6799,30.992413,33.240894,12.300001,12.300001,0.0,5.815978,16.199999,76.97085
2010-09-15 00:00:00+00:00,27.3565,24.206501,25.80025,32.041588,28.240078,30.641245,10.099999,10.099999,0.0,14.05845,28.08,90.47508
2010-09-16 00:00:00+00:00,27.206501,24.0065,25.333588,32.512993,27.583668,29.798609,11.799999,11.799999,0.0,15.03835,27.359999,88.99493
2010-09-17 00:00:00+00:00,25.3565,24.1065,24.577333,28.99556,27.697615,28.38038,14.799999,14.799999,0.0,20.780453,36.36,99.1735
2010-09-18 00:00:00+00:00,27.206501,24.1065,25.519,31.308754,27.610355,29.447403,32.999996,32.999996,0.0,19.255793,40.68,95.7415
2010-09-19 00:00:00+00:00,29.1565,24.6565,26.319,32.850155,27.12613,29.082186,30.200003,30.200003,0.0,27.438046,60.120003,99.37665
2010-09-20 00:00:00+00:00,29.5065,24.4065,26.42525,33.922867,27.084026,30.480988,11.099998,11.099998,0.0,24.269983,44.639996,110.455124
2010-09-21 00:00:00+00:00,29.5565,24.5065,26.204416,35.065083,28.444458,31.269592,13.099999,13.099999,0.0,17.477621,29.519999,127.1516
2010-09-22 00:00:00+00:00,30.6565,23.9065,26.741919,35.009865,27.53377,30.869932,0.0,0.0,0.0,12.413476,19.8,128.31615
2010-09-23 00:00:00+00:00,28.3565,22.3065,24.741915,32.386127,25.275877,28.17246,9.599999,9.599999,0.0,11.113451,28.08,60.23118
2010-09-24 00:00:00+00:00,30.0565,22.8065,26.22525,34.39989,26.200916,30.918694,1.4000001,1.4000001,0.0,9.0,19.44,235.51254
2010-09-25 00:00:00+00:00,30.456501,23.0065,26.289831,35.25873,27.293032,31.1993,1.9000001,1.9000001,0.0,9.19939,19.44,284.85532
2010-09-26 00:00:00+00:00,31.4065,22.8065,27.18775,36.583996,27.171965,32.349907,0.2,0.2,0.0,8.4042845,20.16,281.77426
2010-09-27 00:00:00+00:00,31.8565,23.1065,27.221085,36.9675,26.378582,31.496475,0.0,0.0,0.0,11.165805,23.039999,273.72693
2010-09-28 00:00:00+00:00,31.7565,22.1065,26.648165,36.73043,25.17545,30.554716,0.0,0.0,0.0,15.111424,28.44,275.87036
2010-09-29 00:00:00+00:00,31.7565,21.6065,26.454414,37.271904,24.473286,30.675543,0.0,0.0,0.0,10.703569,22.319998,283.879
2010-09-30 00:00:00+00:00,31.7565,21.206501,27.387754,37.89939,24.717058,32.443005,0.0,0.0,0.0,4.6800003,12.959999,314.39053
2010-10-01 00:00:00+00:00,32.0065,22.7565,27.473166,37.52882,27.317263,32.54663,0.1,0.1,0.0,6.725354,18.72,4.685801
2010-10-02 00:00:00+00:00,31.7565,22.3065,27.408585,36.801594,26.256779,32.234585,0.0,0.0,0.0,5.634891,15.84,279.98932
2010-10-03 00:00:00+00:00,32.0065,22.4065,27.054415,36.945995,26.056189,31.393547,0.0,0.0,0.0,8.287822,20.16,279.64032
2010-10-04 00:00:00+00:00,32.4565,22.456501,27.052332,37.21087,26.264164,31.046852,0.0,0.0,0.0,8.766573,17.64,271.26892
2010-10-05 00:00:00+00:00,31.5565,21.5065,26.646088,36.26799,24.686884,30.455507,0.0,0.0,0.0,7.928178,13.32,45.77067
2010-10-06 00:00:00+00:00,31.6065,21.0065,26.510666,36.80981,24.285831,30.484179,0.0,0.0,0.0,7.5942073,13.32,62.609818
2010-10-07 00:00:00+00:00,30.706501,22.956501,26.621084,35.762814,26.503448,31.125502,0.0,0.0,0.0,13.32,23.4,94.3044
2010-10-08 00:00:00+00:00,31.1565,22.8065,26.850248,36.714508,27.284643,31.486185,0.2,0.2,0.0,9.511088,22.68,259.2611
2010-10-09 00:00:00+00:00,31.706501,22.206501,26.860659,35.727448,25.230524,30.235338,0.1,0.1,0.0,16.171976,33.48,275.70093
2010-10-10 00:00:00+00:00,32.7565,21.6565,27.127329,37.34114,24.770391,30.793365,0.0,0.0,0.0,9.659814,20.880001,285.8171
2010-10-11 00:00:00+00:00,32.9565,21.0565,26.773165,36.602043,24.223911,30.020279,0.0,0.0,0.0,13.450708,31.319998,286.2367
2010-10-12 00:00:00+00:00,32.7065,21.0065,26.552332,36.689236,23.501667,29.41794,0.0,0.0,0.0,11.753877,24.119999,292.51498
2010-10-13 00:00:00+00:00,32.2565,20.5065,26.081503,34.716167,23.059547,28.34732,0.0,0.0,0.0,13.089354,30.599998,299.98492
2010-10-14 00:00:00+00:00,32.2565,19.6565,26.331497,36.507374,22.176434,29.678846,0.0,0.0,0.0,7.771331,12.959999,343.30066
2010-10-15 00:00:00+00:00,32.6565,21.9065,27.719002,36.320255,25.012472,31.186844,0.0,0.0,0.0,10.446206,20.519999,95.268745
2010-10-16 00:00:00+00:00,32.7065,24.456501,27.771082,36.00595,27.25427,30.801062,0.3,0.3,0.0,19.191748,39.6,93.695694
2010-10-17 00:00:00+00:00,30.8065,23.6065,26.254417,34.543106,26.291653,29.252913,2.0,2.0,0.0,17.873556,39.239998,97.174675
2010-10-18 00:00:00+00:00,31.1565,23.456501,26.948166,34.99836,26.45531,30.744905,0.2,0.2,0.0,13.627795,31.319998,83.74762
2010-10-19 00:00:00+00:00,31.5565,23.456501,27.562752,36.786858,27.722235,32.440697,0.7,0.7,0.0,7.5685663,18.359999,101.76826
2010-10-20 00:00:00+00:00,32.2565,23.456501,27.641916,37.886112,27.732168,32.214046,2.1000001,2.1000001,0.0,8.891343,18.72,255.15448
2010-10-21 00:00:00+00:00,31.3065,21.8065,25.844002,36.686848,24.985992,29.746908,1.3000001,1.3000001,0.0,14.05845,23.4,142.61844
2010-10-22 00:00:00+00:00,30.4065,20.456501,25.360666,34.679653,22.709316,28.703896,0.8,0.8,0.0,11.119281,28.08,87.41703
2010-10-23 00:00:00+00:00,31.3565,20.7565,25.896088,35.788826,23.724205,29.202845,0.3,0.3,0.0,8.287822,21.599998,262.9988
2010-10-24 00:00:00+00:00,31.6565,19.456501,25.275251,33.156105,18.145752,25.726416,0.0,0.0,0.0,14.84318,29.519999,287.6771
2010-10-25 00:00:00+00:00,30.5565,18.1565,23.896082,31.180367,17.2659,23.46662,0.0,0.0,0.0,10.483357,23.039999,288.5654
2010-10-26 00:00:00+00:00,30.5565,16.9065,23.344,30.43803,16.524939,22.797722,0.0,0.0,0.0,10.30883,22.68,296.01312
2010-10-27 00:00:00+00:00,31.3065,16.4065,23.752335,30.354378,15.834505,22.78301,0.0,0.0,0.0,13.324863,27.0,299.76752
2010-10-28 00:00:00+00:00,30.3065,15.8065,22.823172,29.339672,15.159338,21.934128,0.0,0.0,0.0,13.009903,28.44,280.8613
2010-10-29 00:00:00+00:00,29.8565,14.7065,22.993998,30.115753,14.432102,23.205467,0.0,0.0,0.0,7.42159,20.519999,125.29345
2010-10-30 00:00:00+00:00,29.3065,14.856501,22.283583,30.386536,14.825562,22.51046,0.0,0.0,0.0,9.449572,20.16,125.183174
2010-10-31 00:00:00+00:00,28.7565,15.606501,22.654419,29.906086,15.89887,23.294706,0.0,0.0,0.0,8.534353,20.16,147.5877
2010-11-01 00:00:00+00:00,29.1065,16.2565,22.589834,30.685532,17.253654,23.475756,0.0,0.0,0.0,7.42159,15.119999,223.86566
2010-11-02 00:00:00+00:00,29.7565,16.3065,23.394003,30.906189,16.731037,23.789198,0.0,0.0,0.0,9.021574,16.919998,243.7961
2010-11-03 00:00:00+00:00,30.2565,17.2565,23.556503,30.683716,17.484789,23.525877,0.0,0.0,0.0,9.746631,23.039999,273.56235
2010-11-04 00:00:00+00:00,29.8565,16.206501,22.969,30.292084,16.616385,23.335367,0.0,0.0,0.0,8.557102,21.24,289.5599
2010-11-05 00:00:00+00:00,30.3065,16.8565,23.433584,31.835915,17.529312,24.24586,0.0,0.0,0.0,8.766573,15.4800005,288.3368
2010-11-06 00:00:00+00:00,30.3065,16.4065,24.064835,32.031578,17.074736,25.366503,0.0,0.0,0.0,7.42159,17.64,337.73935
2010-11-07 00:00:00+00:00,30.206501,18.5065,24.587751,31.910172,20.172966,26.149818,0.0,0.0,0.0,8.311245,19.08,107.70477
2010-11-08 00:00:00+00:00,30.0565,19.8065,24.321085,31.885586,21.086823,25.923393,0.0,0.0,0.0,8.427383,18.72,68.0313
2010-11-09 00:00:00+00:00,30.5065,19.7565,24.841917,32.876392,21.419537,26.616636,0.0,0.0,0.0,7.145796,16.199999,330.1012
2010-11-10 00:00:00+00:00,30.6065,16.956501,23.952332,31.430271,17.3131,24.609617,0.0,0.0,0.0,14.408997,29.519999,292.69043
2010-11-11 00:00:00+00:00,29.8565,16.1065,22.714834,30.427742,16.41566,22.92881,0.0,0.0,0.0,9.686609,21.24,316.90277
2010-11-12 00:00:00+00:00,29.456501,16.0565,23.339834,28.944324,16.226847,23.48378,0.0,0.0,0.0,11.753877,25.199999,311.88174
2010-11-13 00:00:00+00:00,29.3565,16.4065,23.383585,31.093979,16.713978,24.007736,0.0,0.0,0.0,8.557102,19.8,94.20807
2010-11-14 00:00:00+00:00,29.6565,18.0565,24.316917,32.029278,18.760057,25.835218,0.0,0.0,0.0,8.759178,21.24,98.190765
2010-11-15 00:00:00+00:00,30.8565,18.956501,24.756498,32.23388,20.591894,26.400124,0.0,0.0,0.0,11.525623,25.919998,294.12643
2010-11-16 00:00:00+00:00,25.5565,18.206501,21.904413,26.855812,19.66255,23.436195,1.8000001,1.8000001,0.0,14.799459,29.88,336.53824
2010-11-17 00:00:00+00:00,29.9065,17.6565,24.429419,31.035007,18.899935,25.759104,0.0,0.0,0.0,12.783802,25.199999,293.27682
2010-11-18 00:00:00+00:00,26.8565,19.5065,22.673166,27.479029,21.02016,23.731546,1.7,1.7,0.0,13.392774,28.08,272.29626
2010-11-19 00:00:00+00:00,25.8565,16.1065,21.556501,27.261173,15.146748,22.804693,1.3000002,1.3000002,0.0,11.966953,29.16,276.3401
2010-11-20 00:00:00+00:00,26.3065,15.106501,20.108582,23.754425,13.372408,17.831085,0.0,0.0,0.0,19.242327,36.719997,275.7499
2010-11-21 00:00:00+00:00,26.5565,14.8065,19.904417,24.441357,13.11957,18.398008,0.0,0.0,0.0,16.78156,33.12,278.17264
2010-11-22 00:00:00+00:00,25.456501,14.0565,20.67525,25.553488,13.817463,20.786657,0.0,0.0,0.0,6.6185193,15.84,306.27008
2010-11-23 00:00:00+00:00,21.0065,16.6065,18.925251,20.792427,16.486452,18.971392,0.4,0.4,0.0,11.183201,21.24,281.67532
2010-11-24 00:00:00+00:00,24.3565,16.706501,19.960669,24.38235,17.019365,20.467974,5.5000005,5.5000005,0.0,15.03835,27.359999,298.42426
2010-11-25 00:00:00+00:00,23.6565,17.1065,20.354418,24.747381,18.016756,21.547907,0.3,0.3,0.0,9.779817,20.880001,279.12198
2010-11-26 00:00:00+00:00,26.5565,16.0565,21.07525,26.808695,16.134586,21.722313,1.8000001,1.8000001,0.0,16.862455,32.760002,286.13696
2010-11-27 00:00:00+00:00,25.7565,13.856501,19.364834,25.054749,13.019163,18.983889,0.0,0.0,0.0,12.783802,27.0,287.83194
2010-11-28 00:00:00+00:00,24.9065,13.0065,18.431501,23.786465,11.478399,17.353067,0.0,0.0,0.0,11.525623,24.119999,287.14044
2010-11-29 00:00:00+00:00,24.6565,12.356501,17.88775,22.563148,10.471217,15.762647,0.0,0.0,0.0,16.73516,31.68,280.1939
2010-11-30 00:00:00+00:00,23.7565,11.2065,16.831501,21.543783,9.843886,14.975136,0.0,0.0,0.0,14.84318,30.599998,273.98077
2010-12-01 00:00:00+00:00,22.706501,9.9565,16.191917,22.365665,8.582618,15.46286,0.0,0.0,0.0,7.42159,15.119999,289.4894
2010-12-02 00:00:00+00:00,22.956501,9.6565,16.4065,23.081486,8.271753,15.734116,0.0,0.0,0.0,8.311245,18.0,303.60214
2010-12-03 00:00:00+00:00,23.5565,10.3065,16.57525,23.553808,9.172831,15.914796,0.0,0.0,0.0,8.209263,15.4800005,303.5213
2010-12-04 00:00:00+00:00,23.5565,9.9565,16.627333,23.563997,8.742924,15.970097,0.0,0.0,0.0,9.531505,15.84,302.12494
2010-12-05 00:00:00+00:00,23.5565,10.0065,16.660667,23.262297,8.586512,15.979537,0.0,0.0,0.0,7.9932966,16.199999,327.63574
2010-12-06 00:00:00+00:00,24.0065,9.7565,17.12525,23.80336,8.314924,16.595373,0.0,0.0,0.0,8.089993,17.28,323.96033
2010-12-07 00:00:00+00:00,24.8565,10.2065,17.610666,25.175608,9.032822,17.312561,0.0,0.0,0.0,9.793059,18.72,311.477
2010-12-08 00:00:00+00:00,25.3065,13.5565,18.769003,25.048302,13.232672,18.65721,0.0,0.0,0.0,9.0645685,15.84,299.98154
2010-12-09 00:00:00+00:00,25.3565,15.4565,19.498167,24.673988,15.601755,19.333782,0.0,0.0,0.0,9.511088,21.24,301.9902
2010-12-10 00:00:00+00:00,26.3065,12.7565,19.494001,24.9677,10.678613,18.021444,0.0,0.0,0.0,15.175612,27.72,306.91846
2010-12-11 00:00:00+00:00,21.706501,11.356501,15.646084,18.127863,8.375961,12.704944,0.0,0.0,0.0,13.797913,28.44,280.66205
2010-12-12 00:00:00+00:00,21.6565,9.606501,15.235668,19.01607,8.001695,13.041736,0.0,0.0,0.0,14.113653,30.599998,271.82877
2010-12-13 00:00:00+00:00,22.0065,8.4565,14.9815,20.7582,6.815954,13.584942,0.0,0.0,0.0,9.387651,17.28,297.9483
2010-12-14 00:00:00+00:00,23.0565,9.356501,15.973167,20.583406,7.790186,13.696732,0.0,0.0,0.0,13.849476,28.08,280.34933
2010-12-15 00:00:00+00:00,22.1065,9.106501,14.996083,19.829718,7.5158815,13.039237,0.0,0.0,0.0,12.015589,26.64,273.47983
2010-12-16 00:00:00+00:00,22.7565,8.5565,15.598167,21.808556,6.7538414,14.4628105,0.0,0.0,0.0,9.3669195,18.0,285.0831
2010-12-17 00:00:00+00:00,23.6565,9.856501,16.302334,21.962355,8.243209,14.774323,0.0,0.0,0.0,11.27553,24.48,287.0319
2010-12-18 00:00:00+00:00,23.8065,10.5565,16.335667,21.034536,8.686591,14.421162,0.0,0.0,0.0,16.700275,33.48,278.8781
2010-12-19 00:00:00+00:00,23.0065,9.7065,15.466919,21.222729,7.6984997,13.468586,0.0,0.0,0.0,11.720751,22.68,283.00098
2010-12-20 00:00:00+00:00,21.956501,9.606501,14.781499,19.6238,6.9553595,12.48513,0.0,0.0,0.0,13.324863,26.64,274.5363
2010-12-21 00:00:00+00:00,21.6065,8.7565,14.304416,19.358044,6.242299,12.344083,0.0,0.0,0.0,11.440978,22.319998,282.17545
2010-12-22 00:00:00+00:00,21.956501,8.1565,15.466916,20.716825,6.406727,14.323272,0.0,0.0,0.0,7.9932976,19.44,278.60434
2010-12-23 00:00:00+00:00,22.5565,7.8065,15.004416,21.570795,5.6559916,13.595546,0.0,0.0,0.0,9.107359,20.880001,78.39263
2010-12-24 00:00:00+00:00,22.8565,9.9065,15.621085,21.36862,8.255653,14.280059,0.0,0.0,0.0,9.565437,20.519999,287.90036
2010-12-25 00:00:00+00:00,22.8565,8.7565,15.106498,21.285275,7.1953363,13.622457,0.0,0.0,0.0,10.883676,24.84,290.05457
2010-12-26 00:00:00+00:00,21.9065,8.2065,14.579414,21.144783,6.4610767,13.255065,0.0,0.0,0.0,10.144082,17.64,323.30783
2010-12-27 00:00:00+00:00,22.8065,8.1565,15.014835,20.399052,6.25613,13.237881,0.0,0.0,0.0,14.113652,28.44,304.52405
2010-12-28 00:00:00+00:00,23.5565,8.606501,15.846085,21.337687,6.5011044,14.370544,0.0,0.0,0.0,14.578888,28.8,291.97455
2010-12-29 00:00:00+00:00,24.956501,10.2565,16.996084,22.854969,8.652664,15.734464,0.0,0.0,0.0,12.605142,24.119999,272.66293
2010-12-30 00:00:00+00:00,25.1565,11.4065,18.394001,25.937847,10.885117,18.81497,1.2,1.2,0.0,8.714677,14.4,71.26391
2010-12-31 00:00:00+00:00,20.706501,10.5065,15.673167,20.22548,8.871408,15.275028,17.300001,17.300001,0.0,15.484185,35.64,282.35156
2011-01-01 00:00:00+00:00,18.956501,8.3065,13.187749,16.15118,5.8031673,10.771526,0.0,0.0,0.0,18.892282,36.0,289.03598
2011-01-02 00:00:00+00:00,16.206501,7.8065,11.516917,14.697685,5.4006767,9.904631,0.0,0.0,0.0,14.561099,26.64,294.60693
2011-01-03 00:00:00+00:00,15.9565,6.1064997,10.766917,14.302769,3.944542,9.063847,0.0,0.0,0.0,8.089993,18.72,276.23767
