date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-12 00:00:00+00:00,30.624,25.424002,28.319832,36.69311,31.579124,34.682774,13.399998,13.399998,0.0,9.339208,27.0,54.934025
2010-07-13 00:00:00+00:00,32.774,25.424002,29.149,39.834686,31.649502,35.230865,4.8,4.8,0.0,12.72283,27.359999,53.365788
2010-07-14 00:00:00+00:00,31.374,25.924002,28.148996,37.32844,31.006958,34.04015,15.3,15.3,0.0,12.758432,30.239998,55.827385
2010-07-15 00:00:00+00:00,33.073997,26.974,29.992752,39.60135,32.778187,36.058453,3.9,3.9,0.0,13.004921,40.68,80.77925
2010-07-16 00:00:00+00:00,33.274,26.674002,29.374,38.59621,32.403778,35.005337,19.1,19.1,0.0,17.298738,30.960001,85.08569
2010-07-17 00:00:00+00:00,32.674,26.474,28.926085,40.790203,31.564293,35.598022,29.800003,29.800003,0.0,16.923828,27.359999,82.59521
2010-07-18 00:00:00+00:00,30.574001,26.274,28.036499,37.838333,31.886425,34.867245,39.899998,39.899998,0.0,13.830749,25.199999,122.31161
2010-07-19 00:00:00+00:00,28.474,25.624,27.10942,35.369915,31.096134,33.094677,36.4,36.4,0.0,16.394829,31.319998,110.13378
2010-07-20 00:00:00+00:00,29.624,25.624,27.090666,35.48778,30.896198,32.933105,31.400005,31.400005,0.0,14.869351,27.359999,90.39308
2010-07-21 00:00:00+00:00,32.323997,25.474,27.8865,38.885582,30.800243,33.7008,28.0,28.0,0.0,14.759999,27.0,102.33623
2010-07-22 00:00:00+00:00,32.474,25.174002,27.83442,39.51952,29.638985,33.948906,13.599998,13.599998,0.0,17.643673,28.08,82.627556
2010-07-23 00:00:00+00:00,34.073997,26.424002,29.938581,41.070602,33.30642,37.12418,6.3,6.3,0.0,8.14587,18.0,132.3735
2010-07-24 00:00:00+00:00,32.573997,26.824001,29.188585,38.84651,31.938782,35.556873,5.4,5.4,0.0,15.496736,22.68,100.596504
2010-07-25 00:00:00+00:00,33.474,26.474,30.051085,40.275173,31.883293,34.5685,2.5,2.5,0.0,22.007162,52.92,83.644005
2010-07-26 00:00:00+00:00,31.374,25.774,28.307335,35.20515,28.361092,31.433123,7.4000006,7.4000006,0.0,26.82906,65.159996,92.31218
2010-07-27 00:00:00+00:00,29.924002,25.824001,26.890669,34.76432,28.063194,31.17688,21.399998,21.399998,0.0,28.1169,50.76,95.44268
2010-07-28 00:00:00+00:00,32.823997,26.124,29.440666,40.727303,31.450695,35.897854,7.0000005,7.0000005,0.0,14.917212,36.0,89.19592
2010-07-29 00:00:00+00:00,33.823997,26.224,29.89483,40.64597,30.653572,35.646782,16.9,16.9,0.0,18.1041,29.519999,89.23154
2010-07-30 00:00:00+00:00,30.474,26.224,27.55108,36.116196,30.771545,32.611412,16.8,16.8,0.0,18.888851,31.319998,80.086784
2010-07-31 00:00:00+00:00,30.924002,25.474,27.976084,36.25088,29.734753,32.72735,4.6,4.6,0.0,22.751316,38.16,92.07808
2010-08-01 00:00:00+00:00,31.074001,25.424002,27.778166,36.255592,29.725445,32.716465,12.200001,12.200001,0.0,18.289274,35.28,94.8869
2010-08-02 00:00:00+00:00,30.874,25.224,27.228165,35.712536,29.083427,31.721457,6.5,6.5,0.0,18.888851,41.399998,93.565506
2010-08-03 00:00:00+00:00,32.124,25.574001,28.223999,36.38474,28.426826,32.47914,11.2,11.2,0.0,28.08923,55.8,98.31287
2010-08-04 00:00:00+00:00,32.674,26.224,29.334412,38.7899,30.972527,34.75155,6.4,6.4,0.0,17.114204,39.96,97.188995
2010-08-05 00:00:00+00:00,31.524,26.474,28.878164,37.28413,31.08543,34.34242,2.6999998,2.6999998,0.0,19.914217,33.48,83.68664
2010-08-06 00:00:00+00:00,33.174,27.574001,30.176088,37.906696,31.427414,34.670322,0.1,0.1,0.0,23.40277,56.16,85.00444
2010-08-07 00:00:00+00:00,32.323997,27.174002,29.534416,36.077396,31.168762,33.630424,0.0,0.0,0.0,26.28986,51.12,93.63872
2010-08-08 00:00:00+00:00,32.724,26.974,29.913584,39.653072,31.957195,36.522625,0.2,0.2,0.0,15.990646,34.2,129.43846
2010-08-09 00:00:00+00:00,33.524,27.774,30.230246,41.887722,34.926186,37.878254,2.2,2.2,0.0,5.4833565,17.64,231.8427
2010-08-10 00:00:00+00:00,33.474,27.324001,29.794836,42.702892,34.29605,37.3522,7.7,7.7,0.0,6.830519,19.08,86.448395
2010-08-11 00:00:00+00:00,31.874,26.424002,28.459414,38.59553,33.224533,35.465084,18.8,18.8,0.0,10.24578,20.880001,68.35546
2010-08-12 00:00:00+00:00,32.624,26.374,29.18025,39.990307,32.860363,36.38895,11.2,11.2,0.0,9.746631,23.759998,91.49428
2010-08-13 00:00:00+00:00,30.824001,25.824001,28.082335,37.42955,31.713242,34.07505,5.1999993,5.1999993,0.0,13.854155,27.72,94.673386
2010-08-14 00:00:00+00:00,32.323997,26.224,28.609419,40.205254,31.833279,35.05598,17.8,17.8,0.0,11.609651,23.4,113.62937
2010-08-15 00:00:00+00:00,31.524,26.124,28.230247,37.79892,31.950035,34.567074,21.9,21.9,0.0,13.358861,26.64,100.465294
2010-08-16 00:00:00+00:00,31.974,26.024,28.526083,38.442093,31.434277,35.237762,4.6,4.6,0.0,12.661564,24.119999,114.22775
2010-08-17 00:00:00+00:00,31.324001,26.224,28.080248,38.076263,32.58016,34.96059,19.199999,19.199999,0.0,8.4963045,19.44,115.717766
2010-08-18 00:00:00+00:00,32.274,25.474,27.721914,39.042683,30.816818,34.02112,19.1,19.1,0.0,10.799999,25.199999,109.01373
2010-08-19 00:00:00+00:00,27.524,25.474,26.41983,33.705444,30.742542,32.091766,47.3,47.3,0.0,17.673029,33.839996,93.16031
2010-08-20 00:00:00+00:00,30.724,25.524,27.4615,37.023144,29.98328,33.417282,15.899999,15.899999,0.0,18.36353,26.64,95.47203
2010-08-21 00:00:00+00:00,30.574001,25.424002,26.89692,37.17377,31.151081,33.133343,19.4,19.4,0.0,9.659814,27.359999,101.486534
2010-08-22 00:00:00+00:00,31.074001,25.374,26.994833,36.861523,31.101704,32.899334,23.000002,23.000002,0.0,10.787993,27.0,208.53989
2010-08-23 00:00:00+00:00,28.574001,25.274,26.557335,34.814827,30.780296,32.421795,29.099997,29.099997,0.0,10.00256,24.48,208.61037
2010-08-24 00:00:00+00:00,27.574001,25.274,26.132332,34.03911,30.412254,31.574839,18.199999,18.199999,0.0,12.245294,25.56,155.05386
2010-08-25 00:00:00+00:00,29.674002,25.224,26.8365,34.820778,30.278973,32.241962,7.8,7.8,0.0,13.849476,27.72,82.81814
2010-08-26 00:00:00+00:00,31.824001,25.474,28.615667,40.05863,30.680885,35.172825,0.6,0.6,0.0,9.904906,19.8,106.681
2010-08-27 00:00:00+00:00,32.474,26.024,28.851082,40.07017,31.829796,35.5646,5.200001,5.200001,0.0,8.557102,17.64,89.72909
2010-08-28 00:00:00+00:00,32.073997,25.874,27.74692,40.57679,31.522476,33.786983,10.700001,10.700001,0.0,14.113652,25.199999,75.3874
2010-08-29 00:00:00+00:00,32.424,25.824001,28.919836,39.965282,31.051414,35.058884,5.8999996,5.8999996,0.0,14.4,30.960001,79.56985
2010-08-30 00:00:00+00:00,32.724,26.824001,29.017748,39.138092,32.01222,34.352123,0.8,0.8,0.0,17.654688,36.0,83.19199
2010-08-31 00:00:00+00:00,30.674002,26.824001,28.096914,35.274063,31.04467,32.93561,3.5999997,3.5999997,0.0,19.443333,37.44,86.43142
2010-09-01 00:00:00+00:00,32.823997,26.674002,29.082335,39.35588,31.475002,34.857143,1.8,1.8,0.0,18.64369,36.36,90.48623
2010-09-02 00:00:00+00:00,31.724,26.224,28.105247,37.554054,32.106647,33.99269,14.9,14.9,0.0,13.358861,30.599998,79.40332
2010-09-03 00:00:00+00:00,30.824001,25.874,27.559418,36.60525,32.00508,33.61637,25.1,25.1,0.0,15.542662,30.960001,77.43824
2010-09-04 00:00:00+00:00,29.474,25.674002,27.384417,35.570015,31.247238,33.252167,6.9000006,6.9000006,0.0,13.797913,27.359999,75.91925
2010-09-05 00:00:00+00:00,32.274,25.874,28.821915,39.198086,30.516167,34.969955,6.0,6.0,0.0,19.881649,32.760002,75.53792
2010-09-06 00:00:00+00:00,31.924002,25.524,28.392752,40.032547,30.49712,34.891747,8.099999,8.099999,0.0,14.044615,28.08,77.23177
2010-09-07 00:00:00+00:00,29.024,25.624,27.292747,34.74495,30.481308,32.072872,9.3,9.3,0.0,18.888851,32.760002,75.16379
2010-09-08 00:00:00+00:00,31.674002,26.674002,28.284416,38.560654,30.29176,32.3911,2.2,2.2,0.0,21.485697,47.519997,89.81695
2010-09-09 00:00:00+00:00,30.474,26.174002,27.634417,35.49568,29.741936,32.360294,9.200001,9.200001,0.0,23.576563,41.760002,94.25998
2010-09-10 00:00:00+00:00,30.474,25.274,27.632334,36.731808,30.184452,33.27957,25.9,25.9,0.0,18.014393,33.12,98.652435
2010-09-11 00:00:00+00:00,29.774,25.374,27.169832,36.137104,31.177368,33.415665,14.900001,14.900001,0.0,8.049845,18.72,30.311111
2010-09-12 00:00:00+00:00,30.024,24.774,26.786499,36.335785,30.755272,32.890743,8.8,8.8,0.0,7.386582,18.0,74.279015
2010-09-13 00:00:00+00:00,31.724,24.524,28.142754,38.658962,30.293385,34.594666,3.1,3.1,0.0,6.5693827,16.56,60.780884
2010-09-14 00:00:00+00:00,30.274,25.474,27.326082,36.73005,30.945961,33.313152,15.199999,15.199999,0.0,10.495713,21.24,89.13724
2010-09-15 00:00:00+00:00,26.874,23.874,25.438585,32.607967,28.03226,30.054329,12.099999,12.099999,0.0,18.057508,30.599998,72.2522
2010-09-16 00:00:00+00:00,28.324001,23.874,25.58442,32.809586,27.117212,29.967745,33.800003,33.800003,0.0,18.448023,27.72,84.60704
2010-09-17 00:00:00+00:00,25.974,23.774,24.880247,30.300953,27.096014,28.734537,19.4,19.4,0.0,20.957443,35.64,90.0
2010-09-18 00:00:00+00:00,27.874,24.474,26.046915,32.1487,27.580631,29.481,15.399999,15.399999,0.0,21.96295,42.839996,87.18149
2010-09-19 00:00:00+00:00,28.874,24.724,26.176085,31.672161,27.217667,28.872736,9.199999,9.199999,0.0,26.478973,54.719997,91.5848
2010-09-20 00:00:00+00:00,30.724,24.674002,27.005255,35.165104,28.992619,31.4765,7.4999995,7.4999995,0.0,19.386591,39.96,102.450806
2010-09-21 00:00:00+00:00,29.924002,24.524,26.553167,35.603912,29.141209,31.994627,19.1,19.1,0.0,14.84318,26.64,107.14565
2010-09-22 00:00:00+00:00,28.974,23.324001,25.686499,33.5218,27.945385,30.56487,1.6,1.6,0.0,7.072878,19.8,65.14075
2010-09-23 00:00:00+00:00,31.724,23.324001,27.351082,38.46073,28.081833,32.710278,0.0,0.0,0.0,6.297428,18.359999,61.504475
2010-09-24 00:00:00+00:00,31.274,24.174002,27.396917,37.162315,29.27311,32.99736,0.3,0.3,0.0,7.92,21.599998,290.9152
2010-09-25 00:00:00+00:00,31.124,23.924002,27.20733,35.807728,28.705761,32.1182,0.2,0.2,0.0,8.654986,19.08,265.69138
2010-09-26 00:00:00+00:00,31.424002,23.724,27.41567,36.71572,28.442917,32.67015,0.2,0.2,0.0,7.8625183,19.08,284.92123
2010-09-27 00:00:00+00:00,31.924002,24.024,27.717749,37.078888,28.082306,32.20822,0.0,0.0,0.0,11.570515,23.4,265.23645
2010-09-28 00:00:00+00:00,31.974,22.824001,27.253168,36.803608,26.666574,31.551077,0.0,0.0,0.0,12.979984,25.919998,270.90775
2010-09-29 00:00:00+00:00,31.824001,22.224,27.05525,37.471783,25.989925,31.757925,0.0,0.0,0.0,8.404285,16.919998,278.34668
2010-09-30 00:00:00+00:00,31.524,23.524,27.653168,37.034454,28.304462,32.8538,0.1,0.1,0.0,5.991594,13.32,75.23734
2010-10-01 00:00:00+00:00,31.824001,23.424002,27.809418,38.555664,28.212635,33.51933,0.6,0.6,0.0,5.815978,15.119999,83.977425
2010-10-02 00:00:00+00:00,31.674002,23.974,28.042747,38.68345,28.674633,33.876408,0.5,0.5,0.0,7.2359104,15.119999,313.7547
2010-10-03 00:00:00+00:00,32.323997,23.624,28.02817,37.928654,28.237686,33.22622,0.0,0.0,0.0,7.729527,19.8,314.6569
2010-10-04 00:00:00+00:00,32.073997,22.624,27.767746,37.902412,26.721544,32.660892,0.0,0.0,0.0,8.217153,18.0,260.67648
2010-10-05 00:00:00+00:00,32.024,22.074001,27.290667,37.442436,25.682241,31.62658,0.0,0.0,0.0,8.049845,12.24,8.374145
2010-10-06 00:00:00+00:00,31.474,21.924002,27.282333,36.1562,25.32249,31.477364,0.0,0.0,0.0,10.390226,15.84,57.135612
2010-10-07 00:00:00+00:00,30.924002,23.974,27.236504,36.135704,27.590435,31.831802,0.0,0.0,0.0,13.397612,32.039997,83.872536
2010-10-08 00:00:00+00:00,30.574001,23.524,26.965666,35.702614,27.609018,31.414988,0.3,0.3,0.0,7.5942073,16.919998,225.64351
2010-10-09 00:00:00+00:00,31.974,22.474,27.090662,35.277725,25.318863,30.286917,0.0,0.0,0.0,14.973576,30.960001,269.13342
2010-10-10 00:00:00+00:00,32.424,21.974,27.194832,36.584393,24.92078,30.7675,0.0,0.0,0.0,11.966953,34.92,275.0947
2010-10-11 00:00:00+00:00,32.424,21.774,27.28025,37.433052,25.337688,31.222704,0.0,0.0,0.0,11.298495,21.96,295.76932
2010-10-12 00:00:00+00:00,32.974,21.324001,27.00733,37.39176,24.043236,30.27388,0.0,0.0,0.0,12.074766,24.119999,299.8123
2010-10-13 00:00:00+00:00,32.573997,20.874,26.623999,35.67668,23.684277,29.696281,0.0,0.0,0.0,11.966954,25.199999,323.6382
2010-10-14 00:00:00+00:00,32.323997,21.374,27.594833,36.743862,24.729237,31.499817,0.0,0.0,0.0,7.5170207,15.84,58.796196
2010-10-15 00:00:00+00:00,29.574001,23.624,26.488588,32.20307,27.240852,29.53549,0.5,0.5,0.0,16.563911,23.4,30.226158
2010-10-16 00:00:00+00:00,30.824001,24.474,27.392752,33.314636,27.016575,30.050093,0.3,0.3,0.0,21.986542,43.56,81.43325
2010-10-17 00:00:00+00:00,29.674002,23.274,25.274,33.08775,25.742537,28.023758,6.0000005,6.0000005,0.0,20.192118,40.32,86.39377
2010-10-18 00:00:00+00:00,30.724,23.424002,26.653168,35.422333,26.508549,31.19654,2.5,2.5,0.0,14.618837,28.8,92.704834
2010-10-19 00:00:00+00:00,31.074001,23.924002,26.955252,37.451485,28.990162,32.556263,8.6,8.6,0.0,6.87779,18.72,91.95563
2010-10-20 00:00:00+00:00,31.074001,23.524,26.774,37.99378,27.538334,32.241764,14.4,14.4,0.0,8.654986,23.4,266.74283
2010-10-21 00:00:00+00:00,28.674002,22.124,25.065668,33.910213,26.658062,29.876488,12.600001,12.600001,0.0,7.6367526,17.64,86.905975
2010-10-22 00:00:00+00:00,28.974,21.924002,25.082335,34.606167,25.193232,29.386177,0.6,0.6,0.0,11.457958,19.8,64.00467
2010-10-23 00:00:00+00:00,30.224,21.424002,25.511503,34.103626,24.753944,29.294123,0.0,0.0,0.0,9.028754,21.24,256.66483
2010-10-24 00:00:00+00:00,31.274,19.574001,25.119833,35.12431,19.300419,27.277548,0.0,0.0,0.0,13.698934,26.64,279.80728
2010-10-25 00:00:00+00:00,29.324001,17.924002,22.930252,30.568417,18.301218,23.804106,0.0,0.0,0.0,9.826088,21.96,265.6285
2010-10-26 00:00:00+00:00,29.474,16.724,22.780249,31.597893,16.962444,23.919092,0.0,0.0,0.0,8.891344,17.28,273.03445
2010-10-27 00:00:00+00:00,29.874,16.174002,22.488585,30.908665,15.890177,23.04704,0.0,0.0,0.0,10.163227,22.68,274.7544
2010-10-28 00:00:00+00:00,29.174002,15.074,21.526083,28.725899,14.894188,21.46855,0.0,0.0,0.0,14.587776,28.8,271.35468
2010-10-29 00:00:00+00:00,28.674002,14.824,21.951082,30.474895,14.54147,22.987452,0.0,0.0,0.0,8.287822,16.199999,105.109665
2010-10-30 00:00:00+00:00,27.924002,14.924,22.815664,29.718369,15.477552,24.097563,0.0,0.0,0.0,6.8399997,19.8,95.63743
2010-10-31 00:00:00+00:00,26.324001,16.574001,21.388586,27.810616,17.584248,22.894346,0.0,0.0,0.0,7.208994,13.679999,188.87206
2010-11-01 00:00:00+00:00,27.824001,15.924,22.009417,30.126766,16.890244,23.540405,0.0,0.0,0.0,7.289445,15.4800005,228.41463
2010-11-02 00:00:00+00:00,28.174002,17.574001,22.630247,30.549847,18.700233,24.14668,0.0,0.0,0.0,8.225035,15.4800005,232.0457
2010-11-03 00:00:00+00:00,29.174002,16.724,22.938583,30.456478,17.853321,23.828463,0.0,0.0,0.0,10.24578,23.4,262.26083
2010-11-04 00:00:00+00:00,29.324001,16.724,22.542753,30.253601,17.634823,23.390495,0.0,0.0,0.0,9.693296,22.68,270.8737
2010-11-05 00:00:00+00:00,29.824001,16.174002,22.946915,31.64296,16.962158,24.188803,0.0,0.0,0.0,8.854829,16.199999,269.54407
2010-11-06 00:00:00+00:00,29.674002,16.774,23.759415,32.01604,17.826345,25.734766,0.0,0.0,0.0,6.5693827,17.28,270.48145
2010-11-07 00:00:00+00:00,29.524,18.274,24.086496,31.371643,19.840399,26.13012,0.0,0.0,0.0,7.8625183,19.44,62.39106
2010-11-08 00:00:00+00:00,29.574001,17.624,23.813583,32.146004,19.227594,25.882437,0.0,0.0,0.0,8.557102,20.16,73.46949
2010-11-09 00:00:00+00:00,30.274,18.474,24.699003,33.19548,20.235722,27.004976,0.0,0.0,0.0,8.669949,18.0,4.3707247
2010-11-10 00:00:00+00:00,30.574001,18.424002,24.819834,32.194633,20.007635,26.823029,0.0,0.0,0.0,13.708391,27.72,304.52722
2010-11-11 00:00:00+00:00,29.924002,17.174002,23.663588,31.350864,18.05348,24.915022,0.0,0.0,0.0,6.193674,16.56,335.53662
2010-11-12 00:00:00+00:00,29.174002,15.974,23.103165,29.50441,16.575518,23.677908,0.0,0.0,0.0,10.365251,22.319998,299.9191
2010-11-13 00:00:00+00:00,28.824001,15.074,22.60317,30.310299,15.627224,23.689928,0.0,0.0,0.0,8.311245,17.28,69.618454
2010-11-14 00:00:00+00:00,29.024,18.374,23.790665,31.711521,19.899576,25.957705,0.0,0.0,0.0,10.08,20.16,99.22385
2010-11-15 00:00:00+00:00,30.424002,18.374,24.911499,32.174377,20.13587,27.063269,0.0,0.0,0.0,11.435313,24.48,242.81224
2010-11-16 00:00:00+00:00,29.474,19.224,23.894835,32.357098,21.486547,26.222467,0.2,0.2,0.0,12.7279215,29.519999,331.01123
2010-11-17 00:00:00+00:00,29.774,19.224,24.45942,31.15585,21.040264,26.361115,0.0,0.0,0.0,10.587917,23.039999,304.91742
2010-11-18 00:00:00+00:00,27.924002,19.274,22.95733,28.56599,20.731789,23.953074,0.0,0.0,0.0,18.86139,36.0,311.68533
2010-11-19 00:00:00+00:00,27.224,18.374,22.513586,28.535885,19.53273,24.139566,1.3,1.3,0.0,15.141414,32.399998,274.14923
2010-11-20 00:00:00+00:00,27.224,16.124,21.080248,24.622824,13.677866,19.279345,0.0,0.0,0.0,20.523157,38.519997,278.1572
2010-11-21 00:00:00+00:00,25.974,14.924,19.603167,24.397343,13.766087,18.5339,0.0,0.0,0.0,13.441071,29.16,270.70508
2010-11-22 00:00:00+00:00,25.924002,14.474,21.040667,26.270842,14.354191,21.489634,0.0,0.0,0.0,8.12197,15.4800005,320.59937
2010-11-23 00:00:00+00:00,24.824001,17.774,20.546915,25.56309,17.889366,20.486414,0.0,0.0,0.0,16.831684,29.16,309.9203
2010-11-24 00:00:00+00:00,25.274,17.124,21.196917,24.884186,17.203772,21.434189,0.2,0.2,0.0,11.966953,24.84,286.1618
2010-11-25 00:00:00+00:00,23.774,18.524,20.936499,25.12623,19.670784,22.20974,0.0,0.0,0.0,8.557102,16.56,287.07312
2010-11-26 00:00:00+00:00,26.324001,18.224,22.19275,26.793945,19.393904,23.230486,0.0,0.0,0.0,15.978486,30.960001,284.7637
2010-11-27 00:00:00+00:00,25.824001,16.974,21.169836,25.188927,16.888193,21.234182,0.0,0.0,0.0,13.441071,28.08,285.2822
2010-11-28 00:00:00+00:00,25.674002,14.374,19.95733,24.5388,13.504929,19.237955,0.0,0.0,0.0,11.770403,25.919998,289.87466
2010-11-29 00:00:00+00:00,25.274,13.424,18.776083,22.489964,11.543216,16.664364,0.0,0.0,0.0,18.25026,35.28,280.01187
2010-11-30 00:00:00+00:00,24.274,11.724,17.419832,21.878187,10.390711,15.620908,0.0,0.0,0.0,15.281989,30.599998,276.91367
2010-12-01 00:00:00+00:00,22.874,10.374,17.130249,22.40601,8.959273,16.395329,0.0,0.0,0.0,8.654987,15.4800005,314.99988
2010-12-02 00:00:00+00:00,23.324001,10.174,16.724,22.844254,8.554365,15.897114,0.0,0.0,0.0,9.178235,17.28,294.4801
2010-12-03 00:00:00+00:00,24.174002,10.724,17.123999,24.737123,9.867529,16.856398,0.0,0.0,0.0,8.404285,17.64,296.78995
2010-12-04 00:00:00+00:00,24.174002,11.074,17.884417,24.700039,10.336641,17.767862,0.0,0.0,0.0,7.386582,17.64,287.58356
2010-12-05 00:00:00+00:00,23.974,10.374,17.409416,23.69189,9.3238735,17.05746,0.0,0.0,0.0,7.4128532,18.0,305.81122
2010-12-06 00:00:00+00:00,24.124,10.074,17.390665,23.91693,8.884979,16.714643,0.0,0.0,0.0,7.9036193,15.119999,303.89618
2010-12-07 00:00:00+00:00,25.524,10.524,18.278166,24.889599,9.133846,17.694672,0.0,0.0,0.0,10.587918,18.359999,304.67786
2010-12-08 00:00:00+00:00,25.974,13.424,19.694834,26.372452,13.204178,20.151793,0.0,0.0,0.0,7.172949,13.679999,352.51117
2010-12-09 00:00:00+00:00,25.774,16.224,20.563581,26.225826,16.107634,20.943674,0.0,0.0,0.0,7.7043357,14.4,308.86276
2010-12-10 00:00:00+00:00,26.574001,15.574,20.526083,24.996439,14.579882,19.627512,0.0,0.0,0.0,14.799459,28.08,299.74478
2010-12-11 00:00:00+00:00,24.224,12.174,18.196917,20.966787,8.871732,15.235035,0.0,0.0,0.0,19.483284,37.8,294.54398
2010-12-12 00:00:00+00:00,22.324001,10.024,15.805251,19.50661,8.563144,13.587215,0.0,0.0,0.0,15.496736,32.039997,270.89255
2010-12-13 00:00:00+00:00,22.174002,9.224,15.35525,22.109613,7.535738,14.313048,0.0,0.0,0.0,9.885262,13.679999,292.6075
2010-12-14 00:00:00+00:00,23.024,9.624,16.326082,21.121992,8.152744,14.4550295,0.0,0.0,0.0,13.358861,27.359999,277.0378
2010-12-15 00:00:00+00:00,22.674002,9.774,15.657333,20.737114,8.364153,13.860268,0.0,0.0,0.0,11.165805,23.759998,282.74298
2010-12-16 00:00:00+00:00,22.924002,9.274,16.173998,21.52431,7.6468363,14.927918,0.0,0.0,0.0,9.422101,21.599998,280.42847
2010-12-17 00:00:00+00:00,23.924002,10.974,16.905249,22.497478,9.71982,15.473296,0.0,0.0,0.0,11.525623,25.199999,281.7499
2010-12-18 00:00:00+00:00,24.174002,10.974,16.753166,21.596893,9.540577,14.960174,0.0,0.0,0.0,15.683776,32.039997,274.07968
2010-12-19 00:00:00+00:00,23.324001,10.174,16.044832,21.308613,8.563017,14.091236,0.0,0.0,0.0,12.144331,25.56,277.60565
2010-12-20 00:00:00+00:00,22.274,9.724,15.201084,20.325956,7.7421503,13.305557,0.0,0.0,0.0,12.224107,25.199999,267.9579
2010-12-21 00:00:00+00:00,22.124,9.074,14.905251,20.001884,7.0442257,12.971267,0.0,0.0,0.0,12.413476,23.4,279.30984
2010-12-22 00:00:00+00:00,22.324001,8.774,15.486501,20.921545,6.9811163,14.125095,0.0,0.0,0.0,8.669949,20.880001,285.77505
2010-12-23 00:00:00+00:00,22.724,9.074,15.551083,22.276094,7.366522,14.433022,0.0,0.0,0.0,9.290511,15.84,53.644623
2010-12-24 00:00:00+00:00,23.324001,8.874,15.861501,21.86574,7.0940685,14.536648,0.0,0.0,0.0,10.365251,21.96,296.62573
2010-12-25 00:00:00+00:00,22.974,9.224,15.569833,21.210186,7.632553,14.101555,0.0,0.0,0.0,11.200571,25.199999,290.7864
2010-12-26 00:00:00+00:00,22.524,9.274,15.305252,21.562859,7.4410343,14.085574,0.0,0.0,0.0,9.47012,19.08,307.50934
2010-12-27 00:00:00+00:00,23.024,8.774,15.438583,20.734484,6.8707495,13.820029,0.0,0.0,0.0,14.512064,28.8,293.98233
2010-12-28 00:00:00+00:00,23.474,9.024,16.0115,21.451183,7.3944654,14.706913,0.0,0.0,0.0,14.241629,28.44,285.30826
2010-12-29 00:00:00+00:00,24.974,10.224,17.251081,23.444231,9.139567,16.240725,0.0,0.0,0.0,10.594036,24.119999,282.49374
2010-12-30 00:00:00+00:00,25.024,10.924,17.769833,25.87567,10.083423,17.892918,0.0,0.0,0.0,8.311245,13.32,84.41287
2010-12-31 00:00:00+00:00,20.974,12.374,16.478165,21.249454,10.99425,16.404272,6.2,6.2,0.0,13.779114,25.919998,39.89779
2011-01-01 00:00:00+00:00,19.174002,9.374,14.176084,16.43511,6.7786255,11.8189745,0.0,0.0,0.0,18.681883,35.64,284.67917
2011-01-02 00:00:00+00:00,18.324001,7.824,12.48025,16.690348,6.075901,10.793895,0.0,0.0,0.0,12.245294,27.359999,292.83368
2011-01-03 00:00:00+00:00,17.074001,6.974,11.449,15.133184,4.7016897,9.49618,0.0,0.0,0.0,10.636766,24.119999,283.9846
2011-01-04 00:00:00+00:00,17.974,6.224,11.8427515,16.718023,3.8677635,10.132627,0.0,0.0,0.0,10.028439,21.599998,281.8722
2011-01-05 00:00:00+00:00,18.524,6.674,11.861501,16.479404,4.638032,9.87943,0.0,0.0,0.0,11.165805,25.56,279.4784
2011-01-06 00:00:00+00:00,18.624,6.124,11.905251,16.710215,3.948122,10.106265,0.0,0.0,0.0,13.75558,25.199999,267.77805
