date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-08 00:00:00+00:00,35.858498,28.7085,32.71058,41.534237,34.41917,38.063217,0.0,0.0,0.0,14.186923,28.8,175.91444
2010-07-09 00:00:00+00:00,37.408497,28.7085,32.96683,43.861294,33.30593,38.21588,1.2,1.2,0.0,18.671474,32.760002,249.30789
2010-07-10 00:00:00+00:00,36.4585,27.9585,31.954325,40.328255,32.60726,36.42688,2.3,2.3,0.0,20.730501,41.399998,260.69443
2010-07-11 00:00:00+00:00,34.908497,26.5585,30.795996,39.685116,30.50769,35.30093,10.0,10.0,0.0,18.391735,48.96,246.90225
2010-07-12 00:00:00+00:00,34.9585,27.0585,29.987665,39.554394,32.653427,34.822002,6.1,6.1,0.0,14.512064,41.760002,258.87592
2010-07-13 00:00:00+00:00,35.2085,26.7085,30.931412,39.271244,32.72199,35.822254,4.6,4.6,0.0,13.246826,30.960001,284.45087
2010-07-14 00:00:00+00:00,33.408497,26.4085,29.098082,38.806385,32.075275,35.145172,11.1,11.1,0.0,11.620809,38.519997,353.52716
2010-07-15 00:00:00+00:00,31.758501,26.3585,28.802246,37.477192,32.972324,35.35092,21.100002,21.100002,0.0,8.587338,29.88,40.364426
2010-07-16 00:00:00+00:00,33.8085,27.1085,30.145998,40.268055,33.82147,36.78425,7.3999996,7.3999996,0.0,12.979984,27.0,75.65062
2010-07-17 00:00:00+00:00,35.0585,27.4585,31.300165,41.776924,33.812176,37.8481,1.1,1.1,0.0,10.163227,18.72,112.63315
2010-07-18 00:00:00+00:00,34.7585,27.7085,31.33558,41.417294,34.211506,37.623524,7.9,7.9,0.0,12.475961,21.96,193.82343
2010-07-19 00:00:00+00:00,32.658497,27.258501,29.531416,38.543617,34.00656,35.969604,10.7,10.7,0.0,12.538134,27.72,193.49573
2010-07-20 00:00:00+00:00,32.2585,26.5585,29.029333,38.677467,33.15383,35.43996,8.8,8.8,0.0,11.620809,23.4,122.78425
2010-07-21 00:00:00+00:00,33.608498,26.4585,29.37308,40.00631,33.02561,35.99497,18.2,18.2,0.0,7.729527,20.16,110.80689
2010-07-22 00:00:00+00:00,33.7085,26.508501,29.639748,41.683914,32.861362,36.611202,3.2,3.2,0.0,8.287822,19.8,108.78658
2010-07-23 00:00:00+00:00,34.3085,27.3085,30.14808,41.29707,33.58143,36.632175,4.2000003,4.2000003,0.0,9.449572,21.96,233.37665
2010-07-24 00:00:00+00:00,32.9585,26.508501,28.818916,40.248337,32.90428,35.38056,20.499998,20.499998,0.0,8.534353,24.119999,223.48898
2010-07-25 00:00:00+00:00,32.158497,26.4585,28.337662,38.190155,31.860222,34.083427,20.900002,20.900002,0.0,12.904882,32.760002,62.48809
2010-07-26 00:00:00+00:00,32.0585,25.9085,28.293913,36.761005,30.760494,33.06265,13.3,13.3,0.0,21.349546,56.16,94.37536
2010-07-27 00:00:00+00:00,30.8085,25.758501,27.746,35.372425,30.747215,32.741722,5.6999993,5.6999993,0.0,12.959999,23.039999,117.911415
2010-07-28 00:00:00+00:00,32.2085,25.7085,29.335585,39.233982,31.099937,35.545246,10.0,10.0,0.0,10.086427,21.96,97.28887
2010-07-29 00:00:00+00:00,33.8085,25.7085,29.098083,42.838963,31.830902,36.000546,14.500001,14.500001,0.0,7.145796,16.919998,313.8768
2010-07-30 00:00:00+00:00,33.5585,26.508501,28.987663,40.72391,32.997585,35.292553,8.5,8.5,0.0,10.440001,28.8,74.67546
2010-07-31 00:00:00+00:00,32.608498,25.9085,28.535583,38.520878,31.570793,34.37878,11.200001,11.200001,0.0,14.84318,28.08,86.50544
2010-08-01 00:00:00+00:00,30.508501,25.758501,27.38975,37.487804,31.344837,33.69425,15.7,15.7,0.0,7.2,19.8,137.40024
2010-08-02 00:00:00+00:00,30.8585,25.6085,27.656418,36.389797,30.596024,32.99016,6.7999997,6.7999997,0.0,13.138765,26.28,98.589615
2010-08-03 00:00:00+00:00,30.2085,25.4085,27.958498,34.770252,30.12093,32.63737,3.1999998,3.1999998,0.0,17.673029,44.28,115.79077
2010-08-04 00:00:00+00:00,32.608498,26.2085,29.173082,37.625706,31.534313,34.79983,1.7000002,1.7000002,0.0,15.349684,30.960001,145.0182
2010-08-05 00:00:00+00:00,32.5585,26.258501,28.873083,39.289898,31.703575,34.997288,12.400001,12.400001,0.0,11.726277,29.88,82.954315
2010-08-06 00:00:00+00:00,33.0085,25.9585,29.829336,37.61362,31.523033,33.99304,4.9999995,4.9999995,0.0,23.233253,42.48,74.33548
2010-08-07 00:00:00+00:00,32.358498,26.9085,29.31475,37.329666,31.518982,33.91753,1.5000001,1.5000001,0.0,22.725668,45.36,98.56148
2010-08-08 00:00:00+00:00,33.0585,26.5585,29.733498,38.106453,31.031528,34.233433,0.0,0.0,0.0,13.830749,29.88,178.92462
2010-08-09 00:00:00+00:00,33.3085,26.4585,29.985582,39.20669,30.80804,35.004993,0.0,0.0,0.0,11.200571,23.039999,211.33713
2010-08-10 00:00:00+00:00,34.5085,27.1085,30.470999,42.128296,32.19305,36.678722,1.5,1.5,0.0,9.931042,22.68,221.33469
2010-08-11 00:00:00+00:00,32.658497,26.0585,29.13975,40.61151,32.239117,35.67385,14.699999,14.699999,0.0,11.269782,25.919998,258.2042
2010-08-12 00:00:00+00:00,32.8085,26.0585,29.052246,39.636345,32.918877,35.623745,5.7999997,5.7999997,0.0,8.209263,19.08,123.69008
2010-08-13 00:00:00+00:00,32.3085,26.3585,28.946001,38.775482,32.07379,35.166004,11.599999,11.599999,0.0,10.787993,23.759998,104.40674
2010-08-14 00:00:00+00:00,32.7585,25.9585,28.143913,40.410004,31.62619,34.759884,47.6,47.6,0.0,12.864649,21.96,226.54802
2010-08-15 00:00:00+00:00,32.2585,25.9585,28.3085,39.873466,32.38741,34.99837,17.9,17.9,0.0,5.1919937,19.44,110.820984
2010-08-16 00:00:00+00:00,32.5085,26.008501,29.137663,40.157097,32.46411,35.955425,0.8,0.8,0.0,6.297428,19.8,160.0442
2010-08-17 00:00:00+00:00,31.758501,27.4085,29.306421,38.35139,33.42206,35.678417,6.9999995,6.9999995,0.0,8.669949,20.519999,219.22316
2010-08-18 00:00:00+00:00,31.3085,26.2085,28.625162,37.563908,32.07854,34.79461,18.3,18.3,0.0,10.883676,26.64,221.9973
2010-08-19 00:00:00+00:00,31.508501,26.1585,28.22725,37.754913,31.762794,34.67419,20.199999,20.199999,0.0,9.885262,23.4,254.15076
2010-08-20 00:00:00+00:00,32.2585,26.3585,28.81475,38.971664,31.566406,35.401485,10.5,10.5,0.0,11.212135,20.880001,159.63205
2010-08-21 00:00:00+00:00,31.6085,26.1585,28.079338,37.996216,31.33707,33.740013,8.9,8.9,0.0,11.983188,27.0,224.71278
2010-08-22 00:00:00+00:00,32.358498,26.6585,28.291834,37.314995,31.690098,33.35487,5.4999995,5.4999995,0.0,16.520823,41.039997,249.39363
2010-08-23 00:00:00+00:00,29.6085,25.5585,27.50225,34.64018,31.250313,32.81178,19.2,19.2,0.0,15.192682,34.2,240.90761
2010-08-24 00:00:00+00:00,31.4085,25.4085,27.604332,37.640877,30.581116,33.44699,11.599999,11.599999,0.0,11.885453,27.359999,222.52383
2010-08-25 00:00:00+00:00,31.9085,25.6085,27.9085,40.195526,31.69003,34.45406,9.0,9.0,0.0,11.928989,23.039999,89.20706
2010-08-26 00:00:00+00:00,31.758501,25.9585,28.768913,39.415543,32.07445,35.403362,4.3999996,4.3999996,0.0,8.287822,21.24,65.200905
2010-08-27 00:00:00+00:00,32.9585,26.3085,29.706415,40.426983,33.116318,36.798946,2.8000002,2.8000002,0.0,6.297428,16.919998,86.325554
2010-08-28 00:00:00+00:00,33.608498,26.4085,29.23142,40.721336,32.735664,35.90993,8.7,8.7,0.0,8.905908,20.16,96.64142
2010-08-29 00:00:00+00:00,32.658497,26.508501,29.477251,40.173794,33.19578,36.231762,1.8,1.8,0.0,12.4811535,24.119999,71.82778
2010-08-30 00:00:00+00:00,32.158497,26.758501,29.008497,39.5158,32.32256,35.14094,5.2000003,5.2000003,0.0,12.964998,32.399998,70.738335
2010-08-31 00:00:00+00:00,32.658497,26.3085,28.812668,39.768017,32.069912,34.713974,5.8999996,5.8999996,0.0,16.394829,37.44,80.47661
2010-09-01 00:00:00+00:00,32.8085,26.258501,29.225164,39.983814,31.860424,35.877575,1.6000001,1.6000001,0.0,9.47012,23.759998,93.90483
2010-09-02 00:00:00+00:00,32.5585,25.8085,28.283495,40.02441,31.882858,34.91237,22.799997,22.799997,0.0,8.78872,20.519999,305.0595
2010-09-03 00:00:00+00:00,30.6085,25.8085,27.57933,36.92069,31.833515,33.899807,12.500001,12.500001,0.0,9.826088,16.56,28.361052
2010-09-04 00:00:00+00:00,31.2085,25.6585,27.8585,37.474667,32.021282,34.11052,2.5,2.5,0.0,6.924738,21.24,92.02133
2010-09-05 00:00:00+00:00,32.4585,25.8585,28.433502,40.82346,32.317776,35.46626,7.6000004,7.6000004,0.0,8.217153,20.519999,5.770859
2010-09-06 00:00:00+00:00,32.408497,26.0585,28.850172,40.62445,32.610336,35.81055,9.099999,9.099999,0.0,6.9527545,19.8,4.350999
2010-09-07 00:00:00+00:00,31.258501,26.258501,28.293915,37.43067,32.041325,33.945126,2.9,2.9,0.0,13.910169,29.16,71.53138
2010-09-08 00:00:00+00:00,32.2585,26.4585,28.433496,38.093403,31.172146,33.21355,3.0,3.0,0.0,21.897945,44.28,85.894455
2010-09-09 00:00:00+00:00,31.1585,26.3085,28.271002,36.710983,31.13015,33.407967,9.199999,9.199999,0.0,17.731598,35.64,98.386955
2010-09-10 00:00:00+00:00,32.3085,26.4585,28.90017,37.76509,31.73769,34.649677,3.6999998,3.6999998,0.0,12.605142,27.359999,192.72847
2010-09-11 00:00:00+00:00,31.6585,26.258501,28.714746,36.73189,30.581448,34.171482,3.6000001,3.6000001,0.0,17.462782,33.12,244.04272
2010-09-12 00:00:00+00:00,31.8585,25.8585,28.604334,36.26568,31.444664,33.696686,0.0,0.0,0.0,10.948973,25.199999,242.66344
2010-09-13 00:00:00+00:00,31.5585,25.7085,28.550165,37.739754,31.278946,34.34099,5.9,5.9,0.0,11.013882,26.28,271.23386
2010-09-14 00:00:00+00:00,31.1085,25.6085,27.377253,36.830856,31.425919,33.393692,14.200001,14.200001,0.0,9.021574,25.56,313.4926
2010-09-15 00:00:00+00:00,30.4085,24.758501,26.616829,35.804184,29.95351,32.30463,12.3,12.3,0.0,9.904906,23.4,30.913208
2010-09-16 00:00:00+00:00,30.008501,24.7085,26.495996,35.73563,29.820377,32.02844,9.900001,9.900001,0.0,9.726664,23.4,31.914923
2010-09-17 00:00:00+00:00,28.5585,24.6085,25.902252,34.76563,29.936287,31.244558,15.8,15.8,0.0,10.464798,20.16,53.498455
2010-09-18 00:00:00+00:00,28.258501,24.4085,25.954332,33.047775,28.042133,30.478867,19.900002,19.900002,0.0,15.281989,26.64,72.86241
2010-09-19 00:00:00+00:00,30.008501,24.3085,25.921,33.902336,27.74819,29.949532,7.3000007,7.3000007,0.0,19.523155,41.039997,90.1239
2010-09-20 00:00:00+00:00,29.258501,24.258501,26.114748,33.82306,28.1189,30.905693,8.6,8.6,0.0,13.1041975,29.519999,141.04593
2010-09-21 00:00:00+00:00,29.258501,22.6085,26.177256,33.988846,26.133173,30.693476,3.5,3.5,0.0,13.70839,30.960001,229.81448
2010-09-22 00:00:00+00:00,32.858498,22.1085,27.443916,37.05793,25.079672,30.96827,0.0,0.0,0.0,11.592895,23.039999,226.80704
2010-09-23 00:00:00+00:00,30.4585,23.9085,26.904333,34.904613,27.13447,30.96055,0.0,0.0,0.0,7.754637,15.4800005,214.2215
2010-09-24 00:00:00+00:00,32.7085,23.1085,27.295998,36.95362,26.412477,31.023577,0.0,0.0,0.0,12.599999,24.48,262.6943
2010-09-25 00:00:00+00:00,31.7085,22.9085,27.152252,37.013786,26.431593,31.798569,0.4,0.4,0.0,12.641076,30.599998,275.3892
2010-09-26 00:00:00+00:00,32.358498,22.6585,27.598085,38.800095,26.336702,32.22785,0.2,0.2,0.0,9.726664,22.319998,277.69952
2010-09-27 00:00:00+00:00,32.608498,22.1085,27.160585,36.769413,24.699093,30.554007,0.0,0.0,0.0,11.620809,24.119999,270.63776
2010-09-28 00:00:00+00:00,33.108498,21.3585,26.775167,36.60981,23.891708,29.849562,0.0,0.0,0.0,12.661564,25.199999,269.89288
2010-09-29 00:00:00+00:00,33.0585,20.7085,26.535583,37.00777,23.311712,29.564644,0.0,0.0,0.0,11.246759,21.599998,285.77502
2010-09-30 00:00:00+00:00,32.7085,20.3585,26.90017,36.91574,22.841984,30.500664,0.0,0.0,0.0,9.0,20.880001,318.46213
2010-10-01 00:00:00+00:00,32.358498,22.6585,28.266832,38.321728,26.51756,32.89725,0.0,0.0,0.0,5.991594,12.24,25.229998
2010-10-02 00:00:00+00:00,32.5585,23.7085,28.145998,38.61456,28.474655,33.106167,0.0,0.0,0.0,7.172949,17.28,74.98888
2010-10-03 00:00:00+00:00,32.608498,23.758501,28.327248,38.663338,28.34367,33.432297,0.0,0.0,0.0,6.9247384,14.759999,93.81398
2010-10-04 00:00:00+00:00,33.408497,23.6585,27.931417,39.062725,27.264326,32.29166,0.3,0.3,0.0,9.360001,16.56,46.2188
2010-10-05 00:00:00+00:00,32.658497,22.8585,27.446,37.334385,26.273426,31.256065,0.0,0.0,0.0,7.771331,19.08,83.27459
2010-10-06 00:00:00+00:00,32.358498,22.0585,27.321,36.33555,25.812521,30.915863,0.3,0.3,0.0,10.041354,24.48,65.16026
2010-10-07 00:00:00+00:00,31.1085,23.1585,26.473082,36.318233,26.93687,30.962599,0.6,0.6,0.0,13.527572,32.399998,50.937435
2010-10-08 00:00:00+00:00,30.758501,23.008501,26.83975,35.444458,27.31379,31.53643,1.1,1.1,0.0,8.825508,21.599998,36.79545
2010-10-09 00:00:00+00:00,32.3085,23.258501,27.420996,37.329414,25.896772,31.158073,0.0,0.0,0.0,9.290511,23.039999,240.47607
2010-10-10 00:00:00+00:00,34.658497,20.6085,27.443916,36.583027,22.317581,29.240183,0.0,0.0,0.0,15.629972,30.599998,264.94116
2010-10-11 00:00:00+00:00,34.108498,20.1585,26.775167,36.618954,21.867193,29.299463,0.0,0.0,0.0,10.948973,24.119999,293.5414
2010-10-12 00:00:00+00:00,33.608498,20.0585,26.585587,36.93256,22.118795,28.739637,0.0,0.0,0.0,9.290511,21.599998,293.14383
2010-10-13 00:00:00+00:00,33.658497,20.508501,26.768913,35.516994,21.470833,28.379942,0.0,0.0,0.0,17.208603,32.399998,305.73456
2010-10-14 00:00:00+00:00,32.408497,20.758501,26.608498,34.319466,22.842707,29.020157,0.0,0.0,0.0,13.217443,28.08,328.93488
2010-10-15 00:00:00+00:00,30.8085,20.758501,26.216835,33.70855,23.598913,29.338114,0.0,0.0,0.0,9.826088,23.4,31.713924
2010-10-16 00:00:00+00:00,30.9585,24.4585,27.108498,35.46167,27.558208,30.678102,4.8,4.8,0.0,20.326454,41.760002,70.44244
2010-10-17 00:00:00+00:00,30.008501,24.258501,26.827248,33.63237,28.248932,30.335632,0.0,0.0,0.0,18.374111,34.56,75.93273
2010-10-18 00:00:00+00:00,29.9585,24.3085,26.58975,34.730457,27.80568,31.14995,1.3000001,1.3000001,0.0,17.114204,31.68,79.01635
2010-10-19 00:00:00+00:00,31.4585,23.9085,26.816833,38.121014,29.081799,32.283707,9.9,9.9,0.0,10.829958,24.119999,86.45324
2010-10-20 00:00:00+00:00,31.008501,23.8085,27.168917,37.846905,28.948338,32.88878,3.1,3.1,0.0,7.9932976,20.519999,21.584017
2010-10-21 00:00:00+00:00,30.4085,22.008501,26.050165,36.801643,25.984846,31.08492,1.7,1.7,0.0,9.19939,19.8,161.27417
2010-10-22 00:00:00+00:00,30.9085,21.6585,25.99183,35.71913,25.056183,29.977835,0.0,0.0,0.0,7.7043357,20.519999,104.25007
2010-10-23 00:00:00+00:00,31.9085,21.7085,26.685583,36.923615,24.896225,30.71443,0.0,0.0,0.0,6.9527545,16.199999,153.59781
2010-10-24 00:00:00+00:00,32.858498,19.0585,25.431417,35.21521,20.001244,27.115183,0.0,0.0,0.0,12.57426,26.64,298.32953
2010-10-25 00:00:00+00:00,30.758501,16.9085,23.833502,31.096146,17.807396,24.373957,0.0,0.0,0.0,10.966713,24.119999,311.90836
2010-10-26 00:00:00+00:00,30.258501,16.1585,23.343916,30.750565,16.840023,23.989237,0.0,0.0,0.0,10.990322,21.96,303.97354
2010-10-27 00:00:00+00:00,30.8085,16.4085,23.943916,32.128254,17.096619,25.195013,0.0,0.0,0.0,9.605998,20.16,295.59396
2010-10-28 00:00:00+00:00,31.3085,17.008501,23.8835,32.905746,18.077812,24.775896,0.0,0.0,0.0,13.493999,27.359999,313.21008
2010-10-29 00:00:00+00:00,29.8585,15.908501,22.633501,31.10223,16.303373,22.988218,0.0,0.0,0.0,9.346143,13.32,79.279655
2010-10-30 00:00:00+00:00,29.4085,15.0085,22.621,30.980186,15.022024,23.36312,0.0,0.0,0.0,8.12197,18.72,68.07997
2010-10-31 00:00:00+00:00,27.8585,17.1085,22.491835,29.381626,17.947515,23.565956,0.0,0.0,0.0,9.227524,20.880001,96.8636
2010-11-01 00:00:00+00:00,28.4085,16.6085,22.25017,30.092972,17.157192,23.153147,0.0,0.0,0.0,8.905908,16.919998,111.42233
2010-11-02 00:00:00+00:00,28.6085,16.1585,22.400167,29.93037,16.538044,23.274984,0.0,0.0,0.0,8.766573,20.519999,107.5336
2010-11-03 00:00:00+00:00,29.4585,16.1085,23.000168,30.847153,16.533804,24.18573,0.0,0.0,0.0,7.2805495,18.359999,95.01301
2010-11-04 00:00:00+00:00,29.5585,16.1085,22.691835,30.983902,16.652037,23.47077,0.0,0.0,0.0,8.654987,15.84,108.83855
2010-11-05 00:00:00+00:00,29.508501,15.658501,22.6585,30.75793,16.021564,23.405188,0.0,0.0,0.0,7.386582,16.919998,97.12487
2010-11-06 00:00:00+00:00,29.2085,17.3085,23.456419,30.430214,18.095345,24.59416,0.0,0.0,0.0,7.9036193,20.16,80.49886
2010-11-07 00:00:00+00:00,29.3085,18.6085,23.664751,30.921562,20.18072,25.165457,0.0,0.0,0.0,8.557102,20.519999,64.38255
2010-11-08 00:00:00+00:00,30.3085,18.2085,25.312666,31.887768,19.731575,27.075644,0.0,0.0,0.0,11.928989,27.0,77.183105
2010-11-09 00:00:00+00:00,30.508501,22.6085,25.718916,34.374847,25.522621,29.590433,3.0,3.0,0.0,9.746631,22.68,39.957497
2010-11-10 00:00:00+00:00,29.8585,22.6085,25.57725,32.80261,26.461803,29.183334,1.3,1.3,0.0,9.885262,21.96,316.62225
2010-11-11 00:00:00+00:00,30.258501,22.1085,26.27517,33.84815,24.937235,29.366508,0.0,0.0,0.0,7.968939,16.199999,21.857279
2010-11-12 00:00:00+00:00,30.008501,21.3585,25.345999,32.319786,24.174217,28.031387,0.0,0.0,0.0,6.162207,17.28,267.37766
2010-11-13 00:00:00+00:00,29.8085,20.9585,25.031418,31.75916,22.184729,26.904936,0.0,0.0,0.0,7.4128532,19.8,104.94238
2010-11-14 00:00:00+00:00,30.8085,19.4585,24.791832,31.616917,20.584137,25.659342,0.0,0.0,0.0,10.594036,25.199999,95.941956
2010-11-15 00:00:00+00:00,31.2085,19.008501,25.208504,33.761982,20.448595,27.039978,0.0,0.0,0.0,7.386582,21.24,111.30128
2010-11-16 00:00:00+00:00,31.1585,21.3085,25.458502,33.57445,23.38005,28.062582,0.2,0.2,0.0,11.013882,24.119999,70.253075
2010-11-17 00:00:00+00:00,30.8085,20.4585,25.862665,34.177517,23.19525,28.65734,0.1,0.1,0.0,9.779817,20.519999,35.65539
2010-11-18 00:00:00+00:00,27.6585,19.8585,23.327253,29.196423,22.960617,26.209223,3.1999998,3.1999998,0.0,9.904906,24.48,37.015217
2010-11-19 00:00:00+00:00,26.4085,18.9585,22.852251,28.422756,20.912647,25.250517,0.2,0.2,0.0,9.83268,23.039999,291.4253
2010-11-20 00:00:00+00:00,27.8085,15.3585005,21.325165,26.615496,14.05732,20.511095,0.0,0.0,0.0,16.055353,31.319998,287.44727
2010-11-21 00:00:00+00:00,27.6585,15.1085005,20.72725,25.849648,13.742916,19.67569,0.0,0.0,0.0,14.440443,30.239998,266.66446
2010-11-22 00:00:00+00:00,25.9585,15.6085005,21.646002,26.052504,15.929787,21.831764,0.0,0.0,0.0,7.0911775,14.759999,19.015741
2010-11-23 00:00:00+00:00,24.6085,16.5585,20.306417,24.148521,17.578333,20.39922,0.2,0.2,0.0,15.596767,30.599998,350.46158
2010-11-24 00:00:00+00:00,26.4585,15.9585,21.568916,27.243368,16.88143,22.42253,0.0,0.0,0.0,7.968939,17.64,33.155968
2010-11-25 00:00:00+00:00,25.508501,18.4585,21.696001,26.642889,20.17655,24.031723,3.6,3.6,0.0,8.707238,36.0,12.901084
2010-11-26 00:00:00+00:00,26.6085,19.6085,23.260584,28.65649,22.397322,25.758139,0.0,0.0,0.0,10.805998,22.319998,311.80487
2010-11-27 00:00:00+00:00,25.508501,18.758501,21.54392,27.351574,21.345346,23.802374,1.2,1.2,0.0,4.6800003,17.28,332.65018
2010-11-28 00:00:00+00:00,25.6585,16.2085,21.410583,27.565815,16.231958,22.682497,0.6,0.6,0.0,7.928178,16.919998,345.2993
2010-11-29 00:00:00+00:00,25.8585,12.8085,19.416834,25.193302,11.890696,18.826654,0.0,0.0,0.0,12.88981,26.64,306.28662
2010-11-30 00:00:00+00:00,24.9585,11.9585,17.973085,23.22473,11.081618,16.63992,0.0,0.0,0.0,11.304229,24.48,300.66116
2010-12-01 00:00:00+00:00,24.1585,11.5585,17.416836,23.581234,10.393307,16.539618,0.0,0.0,0.0,9.028754,16.919998,23.101849
2010-12-02 00:00:00+00:00,23.758501,11.0085,17.173084,23.254444,9.716061,16.281916,0.0,0.0,0.0,9.504272,18.359999,350.7727
2010-12-03 00:00:00+00:00,23.2085,10.8085,17.510584,22.846134,9.751188,16.8613,0.0,0.0,0.0,7.8954163,17.28,319.87
2010-12-04 00:00:00+00:00,23.1085,12.2585,17.393919,23.474445,11.508829,16.965744,0.0,0.0,0.0,8.557102,16.919998,329.63736
2010-12-05 00:00:00+00:00,23.3585,12.0585,17.456415,22.726492,11.82089,16.989325,0.0,0.0,0.0,8.669949,20.519999,42.08909
2010-12-06 00:00:00+00:00,23.4085,11.7585,16.85642,22.813095,10.444752,16.148304,0.0,0.0,0.0,9.449572,19.44,36.402985
2010-12-07 00:00:00+00:00,23.8085,12.908501,19.035585,22.988949,12.19018,18.479258,0.0,0.0,0.0,7.729527,18.359999,24.150377
2010-12-08 00:00:00+00:00,24.4585,16.4585,20.591835,24.517635,16.383877,20.694576,0.0,0.0,0.0,6.87779,14.04,359.79822
2010-12-09 00:00:00+00:00,25.6585,17.0585,21.087671,25.527042,17.172882,21.2702,0.5,0.5,0.0,8.161764,18.359999,334.42844
2010-12-10 00:00:00+00:00,25.258501,14.158501,19.59392,24.849585,13.953499,19.403063,0.0,0.0,0.0,9.19939,21.96,313.1074
2010-12-11 00:00:00+00:00,22.8585,11.7585,17.437666,21.40646,9.219299,15.760377,0.0,0.0,0.0,10.883676,20.880001,315.36676
2010-12-12 00:00:00+00:00,22.9085,9.3585005,15.898084,20.24021,7.865123,13.60739,0.0,0.0,0.0,14.404499,30.960001,269.11856
2010-12-13 00:00:00+00:00,23.1585,8.7085,16.398085,22.141476,7.1605854,14.941578,0.0,0.0,0.0,10.041354,15.4800005,316.51825
2010-12-14 00:00:00+00:00,23.2085,9.0585,15.946,21.214666,7.5325375,14.117219,0.0,0.0,0.0,10.990322,23.759998,280.30475
2010-12-15 00:00:00+00:00,23.1585,8.8085,16.050169,21.39713,7.2055397,14.352394,0.0,0.0,0.0,10.30883,21.96,273.75845
2010-12-16 00:00:00+00:00,23.3585,8.158501,15.777249,22.03982,6.4505177,14.314143,0.0,0.0,0.0,9.290511,19.08,282.77872
2010-12-17 00:00:00+00:00,23.758501,8.6085005,15.933501,22.37318,7.0369883,14.579255,0.0,0.0,0.0,9.659814,21.24,280.6491
2010-12-18 00:00:00+00:00,24.4085,8.8585005,16.250166,22.49969,7.29408,14.595201,0.0,0.0,0.0,10.464797,23.4,275.65317
2010-12-19 00:00:00+00:00,23.5585,9.2085,15.739751,21.827694,7.5878963,14.074195,0.0,0.0,0.0,10.514218,23.759998,290.9452
2010-12-20 00:00:00+00:00,23.508501,9.2085,15.491834,20.780174,6.8629637,13.15051,0.0,0.0,0.0,12.0694,26.64,269.3552
2010-12-21 00:00:00+00:00,23.6085,7.9084997,15.150168,21.1009,5.8259974,12.835479,0.0,0.0,0.0,10.587917,24.48,272.1797
2010-12-22 00:00:00+00:00,23.7085,7.2584996,15.7647505,22.237045,5.1156073,14.06004,0.0,0.0,0.0,9.686609,16.199999,169.94577
2010-12-23 00:00:00+00:00,25.508501,8.5585,17.02725,24.056747,6.283742,15.411163,0.0,0.0,0.0,9.504273,24.119999,90.46204
2010-12-24 00:00:00+00:00,24.6585,9.8085,16.523085,23.857368,8.573049,15.5115385,0.0,0.0,0.0,10.308831,19.8,353.73453
2010-12-25 00:00:00+00:00,23.6585,9.2585,17.414751,22.879251,8.34008,16.674198,0.0,0.0,0.0,5.4119864,17.28,336.71393
2010-12-26 00:00:00+00:00,23.8585,9.3585005,16.654335,23.26404,7.75527,15.326092,0.0,0.0,0.0,9.659814,20.16,111.35862
2010-12-27 00:00:00+00:00,24.3585,9.658501,17.087666,23.672756,8.153622,16.107803,0.0,0.0,0.0,8.707237,20.16,88.05603
2010-12-28 00:00:00+00:00,25.4085,10.658501,17.800169,25.666431,9.531994,17.331026,0.0,0.0,0.0,8.404285,16.56,80.081406
2010-12-29 00:00:00+00:00,26.2085,11.6085005,18.752253,26.629368,10.575994,18.640406,0.0,0.0,0.0,8.4963045,14.759999,64.78433
2010-12-30 00:00:00+00:00,27.6085,12.6085005,20.248083,27.102674,11.979269,19.623388,0.0,0.0,0.0,9.83268,22.319998,126.135445
2010-12-31 00:00:00+00:00,22.0585,10.5585,16.637667,21.887932,9.146716,16.346464,2.3,2.3,0.0,14.904173,25.919998,295.11475
2011-01-01 00:00:00+00:00,21.008501,8.4585,14.1710005,18.287987,6.5650864,12.096768,0.0,0.0,0.0,15.546833,30.960001,296.02567
2011-01-02 00:00:00+00:00,19.8585,7.9585,13.485585,17.764704,5.8442707,11.511269,0.0,0.0,0.0,11.27553,28.44,307.33774
