date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-09 00:00:00+00:00,37.1065,26.9065,31.298166,44.49869,33.252567,37.40244,12.1,12.1,0.0,11.542478,25.919998,73.94751
2010-07-10 00:00:00+00:00,34.6565,26.6065,30.406502,39.667934,31.67976,36.205482,59.5,59.5,0.0,18.35647,39.239998,255.32352
2010-07-11 00:00:00+00:00,32.4065,26.0565,28.391916,38.505287,32.20905,34.62927,30.5,30.5,0.0,12.904882,45.36,287.90225
2010-07-12 00:00:00+00:00,29.6565,26.0565,27.564833,35.861187,32.28467,33.96675,8.5,8.5,0.0,6.0347,23.039999,89.07101
2010-07-13 00:00:00+00:00,32.3565,25.9065,28.571083,38.963406,31.373276,34.228664,10.2,10.2,0.0,13.207634,21.96,64.76952
2010-07-14 00:00:00+00:00,31.1065,25.8565,28.348167,37.606857,31.090141,34.068844,9.799999,9.799999,0.0,16.071491,31.319998,66.86195
2010-07-15 00:00:00+00:00,33.7565,27.3065,30.179413,40.73827,32.605045,36.186123,3.3999999,3.3999999,0.0,14.417988,41.760002,86.73641
2010-07-16 00:00:00+00:00,33.2065,27.206501,29.40233,38.339252,33.20501,34.99567,10.4,10.4,0.0,17.462784,31.68,82.09293
2010-07-17 00:00:00+00:00,33.0065,26.8065,29.283585,40.667675,31.917652,35.921135,25.599998,25.599998,0.0,17.414476,29.16,78.74989
2010-07-18 00:00:00+00:00,29.1065,26.6065,27.575249,36.284504,32.747684,34.358807,31.600002,31.600002,0.0,10.703569,26.64,127.42226
2010-07-19 00:00:00+00:00,28.6565,25.6565,26.92733,35.396107,31.191494,32.85353,42.899994,42.899994,0.0,15.990646,29.16,102.1321
2010-07-20 00:00:00+00:00,29.6565,25.5065,27.237747,36.078236,30.60524,33.338154,38.5,38.5,0.0,12.303366,24.119999,80.556595
2010-07-21 00:00:00+00:00,32.4065,25.6065,28.108583,38.61418,30.890217,33.836834,15.299999,15.299999,0.0,16.62249,27.0,94.49888
2010-07-22 00:00:00+00:00,32.7565,25.206501,28.306498,39.634483,29.838871,34.484386,10.400001,10.400001,0.0,17.106628,28.44,82.18482
2010-07-23 00:00:00+00:00,33.5565,26.6565,29.673166,40.429188,33.134186,36.612114,6.7,6.7,0.0,8.534353,16.919998,110.306786
2010-07-24 00:00:00+00:00,32.8065,26.5565,28.898169,40.091328,31.800632,35.170055,9.099999,9.099999,0.0,15.5843,24.84,88.58158
2010-07-25 00:00:00+00:00,33.4065,26.8065,30.294,38.772533,32.052208,34.565037,4.1,4.1,0.0,22.751316,58.32,82.14058
2010-07-26 00:00:00+00:00,31.456501,25.9065,28.429415,35.03708,28.42735,31.522469,6.1,6.1,0.0,27.595823,67.32,93.28259
2010-07-27 00:00:00+00:00,30.5065,25.7565,27.22525,35.14366,28.465538,31.412636,16.7,16.7,0.0,26.6327,49.32,90.58411
2010-07-28 00:00:00+00:00,33.2565,26.8565,30.1065,40.810524,31.545914,36.275692,1.1,1.1,0.0,15.629971,36.0,90.53462
2010-07-29 00:00:00+00:00,34.0065,26.6565,29.914835,40.55107,31.600925,35.483433,12.8,12.8,0.0,16.327497,30.239998,90.60708
2010-07-30 00:00:00+00:00,31.206501,26.2565,27.73775,37.122944,30.009754,32.69234,17.800001,17.800001,0.0,18.64369,33.12,81.07749
2010-07-31 00:00:00+00:00,31.8565,25.6565,28.077332,37.455578,29.6861,32.525963,6.9,6.9,0.0,23.795427,40.32,91.19584
2010-08-01 00:00:00+00:00,31.206501,25.456501,27.825249,36.17971,29.610348,32.68324,11.5,11.5,0.0,19.164719,34.92,92.13834
2010-08-02 00:00:00+00:00,31.1065,25.456501,27.641916,35.643814,29.551785,32.00229,7.4,7.4,0.0,20.545246,39.96,89.78357
2010-08-03 00:00:00+00:00,32.5565,25.206501,28.860666,38.00224,28.544506,33.21219,3.8000002,3.8000002,0.0,24.216522,53.639996,92.34997
2010-08-04 00:00:00+00:00,32.3565,26.9065,29.77733,38.08545,31.924095,34.719994,1.4,1.4,0.0,19.486609,39.6,97.07257
2010-08-05 00:00:00+00:00,32.4565,26.5565,29.306498,38.391777,30.681374,34.82767,0.5,0.5,0.0,18.175545,35.28,78.65583
2010-08-06 00:00:00+00:00,33.3565,27.8565,30.271078,38.232845,31.411762,34.547607,0.0,0.0,0.0,24.609364,57.239998,86.91122
2010-08-07 00:00:00+00:00,32.4065,27.3065,29.685669,36.405277,31.152267,33.87158,0.0,0.0,0.0,26.727423,50.039997,92.76495
2010-08-08 00:00:00+00:00,33.1065,27.1065,30.060663,39.736866,32.175327,36.604664,1.5,1.5,0.0,15.629971,32.399998,120.795265
2010-08-09 00:00:00+00:00,33.7065,27.3065,30.125252,42.50367,34.88916,37.689743,2.5,2.5,0.0,5.154415,22.68,256.1389
2010-08-10 00:00:00+00:00,33.3565,27.5065,29.6565,41.988297,34.729267,37.20567,5.8999996,5.8999996,0.0,7.9526596,19.44,70.98427
2010-08-11 00:00:00+00:00,32.7065,26.6565,28.971079,41.016434,33.105778,36.08553,27.300001,27.300001,0.0,8.534353,18.0,70.83669
2010-08-12 00:00:00+00:00,33.2065,26.4065,29.148165,41.251827,32.61151,36.11539,22.8,22.8,0.0,10.630672,24.48,89.480705
2010-08-13 00:00:00+00:00,30.6065,25.956501,27.91275,36.06898,31.080193,33.490765,8.9,8.9,0.0,14.917212,30.599998,94.49597
2010-08-14 00:00:00+00:00,32.7065,26.0565,29.068998,40.303043,32.199047,35.76067,7.299999,7.299999,0.0,12.313893,23.039999,106.4539
2010-08-15 00:00:00+00:00,31.706501,26.4065,28.25025,37.933693,31.968948,34.26299,22.5,22.5,0.0,14.081478,30.960001,90.46504
2010-08-16 00:00:00+00:00,32.0565,26.0565,28.466917,38.40303,31.067875,35.037888,13.3,13.3,0.0,16.56,28.08,106.27217
2010-08-17 00:00:00+00:00,31.1565,26.1065,28.012747,38.546646,32.517498,34.90408,14.400001,14.400001,0.0,6.379216,20.880001,103.03584
2010-08-18 00:00:00+00:00,30.0065,25.456501,27.181501,36.03486,30.977722,33.49851,30.300003,30.300003,0.0,10.1376915,24.84,95.29454
2010-08-19 00:00:00+00:00,28.3565,25.456501,26.752335,34.081013,30.913044,32.287853,22.599998,22.599998,0.0,16.203999,29.88,84.06142
2010-08-20 00:00:00+00:00,30.706501,25.4065,27.5315,37.179962,29.611622,33.427273,11.400001,11.400001,0.0,18.72346,28.8,87.212204
2010-08-21 00:00:00+00:00,29.8065,25.4065,26.679415,36.437737,31.242073,33.07226,26.099998,26.099998,0.0,9.693296,23.759998,82.6005
2010-08-22 00:00:00+00:00,30.1065,25.3065,26.996084,36.423122,31.330803,33.08984,26.7,26.7,0.0,11.901798,25.56,193.35417
2010-08-23 00:00:00+00:00,29.5065,25.4065,27.031502,35.85227,31.301384,33.216686,19.699999,19.699999,0.0,9.885262,24.119999,208.34558
2010-08-24 00:00:00+00:00,28.3565,25.206501,26.306501,35.274975,30.657707,31.993696,28.499998,28.499998,0.0,10.315115,22.68,144.77585
2010-08-25 00:00:00+00:00,28.6065,25.4065,26.752337,33.84348,30.684654,32.069042,7.1,7.1,0.0,15.226764,28.44,80.6096
2010-08-26 00:00:00+00:00,32.7565,25.206501,28.814829,40.085854,30.929508,35.522274,1.1,1.1,0.0,10.239453,20.880001,93.90845
2010-08-27 00:00:00+00:00,32.0565,25.956501,28.591913,40.214375,31.445877,35.11632,4.5999994,4.5999994,0.0,10.538843,20.16,84.43688
2010-08-28 00:00:00+00:00,32.2565,25.8065,27.693998,39.47153,31.124348,33.51385,9.300001,9.300001,0.0,13.779114,25.56,74.57455
2010-08-29 00:00:00+00:00,32.5065,25.706501,29.13775,39.330585,30.836208,34.926933,2.3,2.3,0.0,13.684735,27.72,82.01836
2010-08-30 00:00:00+00:00,32.5565,27.0065,29.083582,38.82298,31.971191,34.325527,4.1000004,4.1000004,0.0,18.806337,37.44,82.93591
2010-08-31 00:00:00+00:00,30.5565,26.1565,27.991915,35.874447,29.977684,32.752792,3.0,3.0,0.0,20.192118,39.6,81.743515
2010-09-01 00:00:00+00:00,32.5565,26.9065,28.9065,39.73279,31.473614,34.662815,3.1,3.1,0.0,18.532133,37.44,88.61223
2010-09-02 00:00:00+00:00,31.5065,26.6565,28.49608,36.969784,32.042004,34.128475,7.700001,7.700001,0.0,17.518356,29.16,81.55259
2010-09-03 00:00:00+00:00,31.1565,26.3065,28.10025,36.482105,32.12341,33.86882,15.500001,15.500001,0.0,17.811815,34.92,79.904816
2010-09-04 00:00:00+00:00,30.3065,26.1065,28.016916,36.822006,31.374622,33.78831,8.3,8.3,0.0,14.973576,30.239998,71.64138
2010-09-05 00:00:00+00:00,32.1565,26.5065,29.050253,39.16801,31.357643,34.97693,0.90000004,0.90000004,0.0,19.245697,34.2,76.7641
2010-09-06 00:00:00+00:00,32.4565,25.5065,28.516912,40.263416,30.332672,34.738605,9.0,9.0,0.0,13.698934,29.16,73.62151
2010-09-07 00:00:00+00:00,30.206501,25.4065,27.614838,35.568787,30.003532,32.169025,7.799999,7.799999,0.0,19.13426,33.12,74.608154
2010-09-08 00:00:00+00:00,30.8565,26.9065,28.181501,36.63198,30.7472,32.26466,2.9999998,2.9999998,0.0,21.986542,50.399998,88.15094
2010-09-09 00:00:00+00:00,30.1565,25.956501,27.814835,35.32625,29.907055,32.667156,9.9,9.9,0.0,23.576563,39.6,89.56734
2010-09-10 00:00:00+00:00,30.7565,25.1565,27.639832,36.917095,29.40141,33.173206,21.599998,21.599998,0.0,18.129137,30.239998,94.034004
2010-09-11 00:00:00+00:00,29.6565,25.1065,27.137747,36.19683,31.075901,33.30462,10.3,10.3,0.0,6.87779,18.0,103.52832
2010-09-12 00:00:00+00:00,29.706501,24.7565,26.66275,36.11033,30.643913,32.75898,18.3,18.3,0.0,6.489992,18.0,90.77421
2010-09-13 00:00:00+00:00,31.6065,24.6065,27.718996,39.639362,30.4614,34.048748,6.0,6.0,0.0,10.1376915,23.759998,72.24611
2010-09-14 00:00:00+00:00,31.1565,25.206501,27.219002,37.799633,30.074532,32.861454,5.3,5.3,0.0,12.324414,23.4,87.9048
2010-09-15 00:00:00+00:00,28.0565,24.456501,25.73983,33.4175,28.676502,30.285158,14.3,14.3,0.0,16.595179,29.16,78.196556
2010-09-16 00:00:00+00:00,28.8565,24.0565,25.929419,33.790947,27.411129,30.12066,22.9,22.9,0.0,18.374111,30.599998,88.70477
2010-09-17 00:00:00+00:00,26.3065,24.1065,25.28775,30.786587,27.562204,29.16215,15.500001,15.500001,0.0,22.033648,40.32,88.509415
2010-09-18 00:00:00+00:00,28.456501,24.6065,26.548166,32.34171,27.740887,29.771662,8.8,8.8,0.0,22.682856,45.719997,87.217064
2010-09-19 00:00:00+00:00,29.0065,24.8565,26.616919,31.271065,27.36207,29.46414,8.1,8.1,0.0,28.460497,54.0,89.84557
2010-09-20 00:00:00+00:00,31.0065,24.7565,27.381506,36.36839,29.40807,32.05064,6.2,6.2,0.0,19.296133,38.88,99.001015
2010-09-21 00:00:00+00:00,30.0565,24.6565,26.754416,35.83628,29.380981,32.421494,10.6,10.6,0.0,11.631956,24.48,103.39251
2010-09-22 00:00:00+00:00,28.706501,23.9065,25.900251,34.61652,29.301666,31.450361,4.0,4.0,0.0,6.28713,16.919998,69.37005
2010-09-23 00:00:00+00:00,30.956501,23.5565,26.746086,36.871857,28.164257,31.93618,0.0,0.0,0.0,7.386582,15.84,294.53076
2010-09-24 00:00:00+00:00,31.8065,23.4065,27.523165,37.23833,27.9407,32.831543,0.0,0.0,0.0,10.446206,23.039999,270.64368
2010-09-25 00:00:00+00:00,31.1565,23.8565,27.341919,36.42813,28.742432,32.590275,0.3,0.3,0.0,8.373386,20.16,247.43097
2010-09-26 00:00:00+00:00,31.1565,23.8565,27.196085,38.045,28.747189,33.128704,1.0,1.0,0.0,6.638072,18.72,210.6063
2010-09-27 00:00:00+00:00,31.956501,23.706501,27.748167,37.01175,28.587482,32.382915,0.0,0.0,0.0,12.6462,25.199999,261.74063
2010-09-28 00:00:00+00:00,31.8565,23.0065,27.308584,37.053753,27.17243,31.83254,0.0,0.0,0.0,13.339445,26.28,263.88458
2010-09-29 00:00:00+00:00,31.8065,22.6065,27.221083,37.1521,26.557114,32.06934,0.0,0.0,0.0,8.435069,16.199999,261.49326
2010-09-30 00:00:00+00:00,31.7565,23.6565,27.648169,37.319878,28.471634,32.61152,0.0,0.0,0.0,6.489992,12.959999,74.80087
2010-10-01 00:00:00+00:00,32.1565,24.4065,28.110666,38.843014,29.92406,33.728996,0.2,0.2,0.0,6.28713,15.119999,73.76387
2010-10-02 00:00:00+00:00,31.6565,24.456501,28.044,39.47086,30.006199,34.278057,0.6,0.6,0.0,5.506941,15.119999,322.65048
2010-10-03 00:00:00+00:00,32.4565,23.3565,27.871086,38.087383,27.940819,33.15823,0.0,0.0,0.0,7.628263,18.72,291.1425
2010-10-04 00:00:00+00:00,32.3565,22.5565,27.57525,38.41505,26.900454,32.474155,0.0,0.0,0.0,9.290511,18.0,271.75558
2010-10-05 00:00:00+00:00,32.0565,22.3065,27.469,37.507027,26.465038,32.294456,0.0,0.0,0.0,7.145796,13.32,340.27762
2010-10-06 00:00:00+00:00,31.8065,22.5565,27.633585,36.780495,26.365345,32.046276,0.0,0.0,0.0,14.471821,20.519999,77.85902
2010-10-07 00:00:00+00:00,30.8065,23.4065,27.173166,35.19359,27.31955,31.228857,0.1,0.1,0.0,14.973576,33.12,90.43013
2010-10-08 00:00:00+00:00,30.8065,23.1565,26.987753,36.28785,27.134666,31.203972,0.0,0.0,0.0,8.587338,18.72,204.38182
2010-10-09 00:00:00+00:00,31.706501,23.0565,27.008585,34.928516,25.838722,30.407091,0.4,0.4,0.0,15.629972,33.48,264.5451
2010-10-10 00:00:00+00:00,32.1065,22.4065,27.158583,37.279877,25.84497,31.329727,0.0,0.0,0.0,12.7279215,33.12,273.01266
2010-10-11 00:00:00+00:00,32.2065,22.956501,27.110666,36.691692,25.449081,30.905405,0.0,0.0,0.0,14.154915,27.0,85.0729
2010-10-12 00:00:00+00:00,31.956501,21.9065,26.958582,37.74074,25.84754,31.523691,0.0,0.0,0.0,9.255571,24.84,82.87512
2010-10-13 00:00:00+00:00,32.1565,21.706501,27.125252,36.389862,25.426983,31.058546,0.0,0.0,0.0,7.8954163,20.880001,331.2457
2010-10-14 00:00:00+00:00,32.5065,21.7565,27.93775,37.13791,25.389328,32.056217,0.5,0.5,0.0,8.12197,19.8,51.102795
2010-10-15 00:00:00+00:00,30.3065,24.8065,27.229416,33.427185,27.570175,30.258024,0.4,0.4,0.0,18.35647,22.68,28.491127
2010-10-16 00:00:00+00:00,30.0565,23.706501,26.783583,32.303047,26.728434,29.451597,4.1,4.1,0.0,20.431387,43.199997,80.58208
2010-10-17 00:00:00+00:00,28.3565,23.4065,24.894003,31.617702,25.992191,27.550932,5.6000004,5.6000004,0.0,20.545246,37.44,84.816185
2010-10-18 00:00:00+00:00,30.9065,23.4065,26.979418,35.66591,26.434196,31.349695,1.6,1.6,0.0,14.154915,28.8,91.19121
2010-10-19 00:00:00+00:00,31.6065,24.0065,27.085663,37.349117,28.837212,32.40977,8.099999,8.099999,0.0,7.8625183,18.72,80.94936
2010-10-20 00:00:00+00:00,31.7565,23.7565,26.79817,38.14946,28.783535,32.354694,14.300001,14.300001,0.0,6.4096174,21.24,226.8087
2010-10-21 00:00:00+00:00,28.706501,22.6065,25.23775,34.240105,27.107141,30.130684,8.7,8.7,0.0,8.217153,23.759998,88.63615
2010-10-22 00:00:00+00:00,29.3565,22.1065,25.47317,34.725243,25.891233,29.75078,0.4,0.4,0.0,11.212135,21.599998,70.82088
2010-10-23 00:00:00+00:00,30.3065,21.3565,25.519,34.16335,25.054714,29.250875,0.0,0.0,0.0,11.212135,23.4,257.43018
2010-10-24 00:00:00+00:00,31.206501,19.5065,25.279413,34.705597,20.315302,28.000105,0.0,0.0,0.0,14.044615,27.359999,273.3664
2010-10-25 00:00:00+00:00,29.8565,18.0565,23.385668,31.895046,19.006266,24.635084,0.0,0.0,0.0,9.114471,21.24,263.09598
2010-10-26 00:00:00+00:00,29.706501,17.4065,23.518997,32.398872,18.433826,25.169754,0.0,0.0,0.0,8.427383,16.199999,265.432
2010-10-27 00:00:00+00:00,30.0565,17.3565,23.285667,31.60558,17.23352,24.151587,0.0,0.0,0.0,9.779817,21.96,261.99365
2010-10-28 00:00:00+00:00,29.206501,15.9065,21.760666,29.407486,16.263317,21.902374,0.0,0.0,0.0,13.009903,26.28,266.52884
2010-10-29 00:00:00+00:00,28.8565,16.2565,22.76275,30.424004,17.070429,23.853891,0.0,0.0,0.0,7.5942073,17.64,99.17797
2010-10-30 00:00:00+00:00,28.4065,16.7565,22.93775,29.841862,17.504574,24.141478,0.0,0.0,0.0,7.10031,20.880001,72.49906
2010-10-31 00:00:00+00:00,25.5065,16.8065,21.131498,27.07533,17.782429,22.84114,0.0,0.0,0.0,7.0911775,12.24,233.22089
2010-11-01 00:00:00+00:00,27.956501,16.0065,21.993998,30.10664,17.03421,23.480528,0.0,0.0,0.0,7.928178,18.359999,242.44113
2010-11-02 00:00:00+00:00,28.3065,16.1565,22.67317,30.480427,17.26841,24.123304,0.0,0.0,0.0,9.021574,18.0,251.93341
2010-11-03 00:00:00+00:00,29.2565,16.956501,23.137747,30.349735,18.265238,24.040602,0.0,0.0,0.0,12.313893,26.28,261.34293
2010-11-04 00:00:00+00:00,29.4065,16.8065,22.723167,30.343292,17.807835,23.485945,0.0,0.0,0.0,10.00256,24.119999,277.4696
2010-11-05 00:00:00+00:00,30.1565,16.2565,23.123169,32.080776,17.204298,24.36995,0.0,0.0,0.0,9.3669195,16.56,275.13165
2010-11-06 00:00:00+00:00,30.3065,16.8565,24.046087,32.71494,18.155909,26.034437,0.0,0.0,0.0,8.39657,18.72,276.27097
2010-11-07 00:00:00+00:00,30.1565,18.7565,24.583582,32.393833,20.784065,26.690619,0.0,0.0,0.0,6.28713,18.0,68.93398
2010-11-08 00:00:00+00:00,30.0065,19.6065,24.541916,32.52247,21.855051,26.755018,0.0,0.0,0.0,8.4042845,21.599998,71.74802
2010-11-09 00:00:00+00:00,30.6565,18.7565,24.921083,33.80065,20.724266,27.464518,0.0,0.0,0.0,7.92,18.0,354.80563
2010-11-10 00:00:00+00:00,30.6565,19.3065,25.104422,32.275784,21.70538,27.410395,0.0,0.0,0.0,14.182355,27.359999,292.11438
2010-11-11 00:00:00+00:00,30.1565,19.0065,24.566916,31.456287,20.652632,26.12906,0.0,0.0,0.0,6.12,15.119999,339.82303
2010-11-12 00:00:00+00:00,29.456501,16.6565,23.304413,30.261753,17.813644,23.947607,0.0,0.0,0.0,9.346143,19.8,275.5631
2010-11-13 00:00:00+00:00,28.6565,17.1065,23.208582,30.123901,18.16731,24.675896,0.0,0.0,0.0,8.217153,19.08,70.15402
2010-11-14 00:00:00+00:00,29.1565,18.8065,23.539835,31.611591,20.457582,25.634796,0.0,0.0,0.0,10.182337,22.319998,89.35139
2010-11-15 00:00:00+00:00,29.7565,18.5565,24.0315,31.825405,20.44893,26.210403,0.0,0.0,0.0,12.24,25.56,173.99115
2010-11-16 00:00:00+00:00,29.706501,19.206501,24.004416,32.380527,21.449247,26.401373,0.0,0.0,0.0,11.592895,32.760002,310.84286
2010-11-17 00:00:00+00:00,29.6065,18.456501,24.239836,30.823452,20.698347,26.188482,0.0,0.0,0.0,10.703569,24.119999,294.5012
2010-11-18 00:00:00+00:00,28.6565,19.0565,23.36275,30.904861,20.118755,24.901482,0.2,0.2,0.0,12.229406,24.84,297.5096
2010-11-19 00:00:00+00:00,27.6065,18.7565,22.973166,28.825584,19.828007,24.305092,0.8,0.8,0.0,16.311613,37.079998,272.8405
2010-11-20 00:00:00+00:00,27.456501,16.1065,21.410667,24.891468,13.713793,19.704609,0.0,0.0,0.0,22.33161,42.12,276.96616
2010-11-21 00:00:00+00:00,25.6565,15.0565,20.127333,24.220634,13.719357,19.309233,0.0,0.0,0.0,14.404499,29.519999,263.344
2010-11-22 00:00:00+00:00,26.4065,15.2565,21.18983,26.7528,15.90963,21.587286,0.0,0.0,0.0,7.42159,16.919998,3.3108568
2010-11-23 00:00:00+00:00,26.1065,18.3065,21.41275,26.592829,18.127495,21.278627,0.0,0.0,0.0,15.484185,28.08,298.58038
2010-11-24 00:00:00+00:00,26.3565,17.6565,21.587751,26.054773,17.577694,21.688452,0.0,0.0,0.0,14.408997,27.359999,274.1445
2010-11-25 00:00:00+00:00,24.5565,18.956501,21.412752,25.968767,20.011826,22.770071,0.0,0.0,0.0,8.4042845,15.4800005,284.64053
2010-11-26 00:00:00+00:00,27.5065,18.2565,22.635666,27.747139,19.464108,23.625967,0.0,0.0,0.0,18.11841,37.079998,278.0223
2010-11-27 00:00:00+00:00,26.5565,18.1565,21.729416,25.744663,17.874006,21.686462,0.2,0.2,0.0,14.05845,29.88,278.371
2010-11-28 00:00:00+00:00,26.1065,15.106501,20.66275,24.541515,14.149502,19.69309,0.0,0.0,0.0,13.797913,30.960001,279.15933
2010-11-29 00:00:00+00:00,25.6065,14.0065,19.2315,22.817345,11.867836,17.151201,0.0,0.0,0.0,19.586117,38.16,273.6125
2010-11-30 00:00:00+00:00,24.5065,11.6565,17.666918,22.230986,10.118645,15.858379,0.0,0.0,0.0,16.039202,32.039997,271.30005
2010-12-01 00:00:00+00:00,23.206501,10.2565,16.912752,22.941772,8.778315,16.090755,0.0,0.0,0.0,8.557102,14.4,303.3051
2010-12-02 00:00:00+00:00,23.6565,10.8065,16.81275,23.148375,9.510477,15.961648,0.0,0.0,0.0,9.726665,17.28,278.5157
2010-12-03 00:00:00+00:00,24.8565,10.7065,17.764837,25.454056,9.632306,17.4787,0.0,0.0,0.0,9.3876505,15.84,290.59714
2010-12-04 00:00:00+00:00,24.8565,11.106501,17.944,25.154774,10.3664,17.672722,0.0,0.0,0.0,8.891344,16.919998,288.0674
2010-12-05 00:00:00+00:00,24.6065,10.606501,17.571085,24.108751,9.445681,16.780138,0.0,0.0,0.0,8.891343,18.0,301.65796
2010-12-06 00:00:00+00:00,24.956501,10.3065,17.671085,24.500381,8.770307,16.684729,0.0,0.0,0.0,9.793059,15.84,305.4144
2010-12-07 00:00:00+00:00,26.3565,11.106501,18.869001,25.425644,9.653793,18.062067,0.0,0.0,0.0,10.703569,17.64,304.54153
2010-12-08 00:00:00+00:00,26.8565,13.5065,20.154417,27.262794,13.165241,20.652315,0.0,0.0,0.0,6.9899354,12.599999,129.28941
2010-12-09 00:00:00+00:00,26.0565,14.606501,20.398165,26.586622,14.947556,20.892082,0.0,0.0,0.0,8.373386,12.959999,264.58823
2010-12-10 00:00:00+00:00,26.956501,15.6565,20.583584,25.763391,14.9472885,19.810293,0.0,0.0,0.0,15.7908325,29.88,289.19678
2010-12-11 00:00:00+00:00,25.1565,12.606501,19.027334,21.664194,9.305813,15.899361,0.0,0.0,0.0,23.667091,43.92,290.25714
2010-12-12 00:00:00+00:00,22.3065,9.9065,15.769,19.416058,8.498318,13.6004305,0.0,0.0,0.0,16.203999,32.760002,267.56683
2010-12-13 00:00:00+00:00,22.456501,9.5065,15.594002,22.119442,7.962697,14.63362,0.0,0.0,0.0,8.161764,15.4800005,288.64438
2010-12-14 00:00:00+00:00,23.0565,9.6565,16.581503,21.279528,8.318463,14.945678,0.0,0.0,0.0,12.620554,26.64,270.09283
2010-12-15 00:00:00+00:00,22.6065,9.7565,15.627335,20.996935,8.457841,13.977111,0.0,0.0,0.0,10.08,20.880001,283.34872
2010-12-16 00:00:00+00:00,23.0565,9.2565,16.28775,21.67228,7.9072886,15.06088,0.0,0.0,0.0,9.746631,21.599998,276.48032
2010-12-17 00:00:00+00:00,24.206501,11.0565,17.287748,23.47759,9.85813,16.106152,0.0,0.0,0.0,11.440978,23.4,275.2196
2010-12-18 00:00:00+00:00,24.1065,11.3065,16.921083,21.81977,9.694283,15.17601,0.0,0.0,0.0,14.561099,29.88,269.16483
2010-12-19 00:00:00+00:00,23.6565,10.6565,16.506498,21.730936,9.120313,14.622895,0.0,0.0,0.0,11.928989,25.919998,273.98883
2010-12-20 00:00:00+00:00,22.206501,9.3065,15.0564995,20.575487,7.7149153,13.406373,0.0,0.0,0.0,10.8955765,24.119999,269.40628
2010-12-21 00:00:00+00:00,22.1065,8.8065,15.03775,20.369272,6.981289,13.352229,0.0,0.0,0.0,11.525623,21.96,275.51324
2010-12-22 00:00:00+00:00,22.3565,9.0565,15.564836,20.933529,7.2866316,14.318534,0.0,0.0,0.0,8.825508,19.8,272.30783
2010-12-23 00:00:00+00:00,22.8065,9.5065,16.356503,22.254251,8.402586,15.566414,0.0,0.0,0.0,6.9247384,15.84,69.044174
2010-12-24 00:00:00+00:00,23.3065,10.5065,16.2315,21.963547,9.043644,15.017295,0.0,0.0,0.0,10.8955765,20.880001,280.6654
2010-12-25 00:00:00+00:00,22.956501,8.9565,15.500251,21.198336,7.1867237,13.915008,0.0,0.0,0.0,10.883676,24.84,286.37814
2010-12-26 00:00:00+00:00,22.6565,8.6565,15.348167,21.33486,6.837886,13.981309,0.0,0.0,0.0,10.308831,20.880001,289.79407
2010-12-27 00:00:00+00:00,23.1565,8.7065,15.40025,20.611788,6.7304916,13.545047,0.0,0.0,0.0,13.661038,28.08,280.37192
2010-12-28 00:00:00+00:00,23.5565,8.356501,15.485669,21.082268,6.5947905,13.82553,0.0,0.0,0.0,13.708391,27.72,280.32178
2010-12-29 00:00:00+00:00,24.0065,8.7565,16.650248,23.016943,7.190114,16.100554,0.0,0.0,0.0,8.473393,21.599998,269.76224
2010-12-30 00:00:00+00:00,24.6565,9.9065,17.219,25.217777,8.87773,17.199806,0.0,0.0,0.0,7.4128532,14.4,114.72726
2010-12-31 00:00:00+00:00,22.3565,11.7065,17.014833,22.263958,10.8924,16.838272,4.4,4.4,0.0,12.7279215,26.64,59.48184
2011-01-01 00:00:00+00:00,19.7565,9.856501,14.531501,17.329235,7.257285,12.3539915,0.0,0.0,0.0,17.462782,34.2,276.206
2011-01-02 00:00:00+00:00,18.8565,8.106501,12.91275,17.257627,6.175662,11.175996,0.0,0.0,0.0,12.7279215,28.08,280.15417
2011-01-03 00:00:00+00:00,18.0065,7.5565,11.950249,16.065746,5.357774,9.984415,0.0,0.0,0.0,9.793058,23.4,275.5771
2011-01-04 00:00:00+00:00,18.706501,6.9065,12.416917,17.207275,4.6619205,10.725505,0.0,0.0,0.0,10.308831,23.4,269.89856
2011-01-05 00:00:00+00:00,19.1065,7.4564996,12.516918,17.215998,5.4127874,10.604476,0.0,0.0,0.0,11.928989,27.0,271.9684
2011-01-06 00:00:00+00:00,19.2565,6.8065,12.519002,17.576473,4.767908,10.842117,0.0,0.0,0.0,14.512064,25.919998,260.9761
