date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2015-02-28 00:00:00+00:00,24.4935,11.3435,18.228916,24.141619,9.288151,17.472296,0.3,0.3,0.0,11.304229,23.4,20.451666
2015-03-01 00:00:00+00:00,17.1435,15.0935,16.237251,15.8414135,12.934065,14.201553,29.700003,29.700003,0.0,31.450073,53.28,117.8008
2015-03-02 00:00:00+00:00,17.8935,13.393499,15.55808,18.630527,12.963911,15.229968,30.4,30.4,0.0,28.856194,49.32,133.49138
2015-03-03 00:00:00+00:00,19.0935,10.6935,15.147668,20.297668,9.485163,15.357152,0.70000005,0.70000005,0.0,8.049845,21.24,319.41928
2015-03-04 00:00:00+00:00,21.043499,9.6935,14.91225,19.651834,8.191401,13.501857,0.0,0.0,0.0,16.79314,35.28,302.47113
2015-03-05 00:00:00+00:00,23.1935,9.3435,16.870584,23.498924,7.763035,16.483843,0.0,0.0,0.0,9.422101,19.44,347.10123
2015-03-06 00:00:00+00:00,24.4935,12.5935,17.91225,25.13578,11.5765085,17.47819,0.1,0.1,0.0,13.217443,29.16,329.4964
2015-03-07 00:00:00+00:00,24.9935,11.4935,17.937248,26.957987,10.5513935,18.509947,5.0,5.0,0.0,11.367109,30.599998,78.60127
2015-03-08 00:00:00+00:00,22.9935,13.0435,17.072666,23.024162,11.895943,16.743433,14.100001,14.100001,0.0,18.36353,46.079998,88.706085
2015-03-09 00:00:00+00:00,21.9935,10.2935,15.803914,21.883213,8.23409,14.565789,0.0,0.0,0.0,15.021105,29.88,324.11475
2015-03-10 00:00:00+00:00,22.9435,9.4935,16.247667,23.11021,7.5736914,15.493855,0.0,0.0,0.0,12.55879,27.359999,302.8923
2015-03-11 00:00:00+00:00,24.3935,10.643499,17.097666,24.775515,9.209433,16.67399,0.0,0.0,0.0,11.570515,23.759998,304.6242
2015-03-12 00:00:00+00:00,25.543499,10.7935,18.408083,26.059626,9.644439,18.2466,0.0,0.0,0.0,10.009036,23.4,313.39398
2015-03-13 00:00:00+00:00,25.4435,13.1935,18.71433,28.010109,12.739708,19.495207,0.8,0.8,0.0,10.24578,28.44,111.16126
2015-03-14 00:00:00+00:00,26.0935,13.5435,20.378916,27.628027,13.71715,21.507128,0.1,0.1,0.0,13.039754,30.239998,166.36095
2015-03-15 00:00:00+00:00,22.793499,15.7935,18.44975,23.120037,15.188467,18.446814,9.3,9.3,0.0,18.79255,44.639996,128.4198
2015-03-16 00:00:00+00:00,22.793499,13.9935,17.783083,23.731005,14.20462,18.280005,3.3000002,3.3000002,0.0,18.03237,33.12,109.440125
2015-03-17 00:00:00+00:00,24.8935,13.893499,19.191418,25.708271,12.984276,18.866478,0.0,0.0,0.0,18.35647,36.0,304.42346
2015-03-18 00:00:00+00:00,24.3935,13.4435,18.549753,24.056347,12.0256195,17.980333,0.0,0.0,0.0,19.523155,37.8,296.02954
2015-03-19 00:00:00+00:00,25.8435,12.4935,19.351833,26.867804,11.977827,19.378616,0.0,0.0,0.0,12.0694,23.759998,303.21942
2015-03-20 00:00:00+00:00,27.1435,13.5935,20.574749,28.136711,13.221231,21.054663,0.0,0.0,0.0,12.287555,28.08,305.7967
2015-03-21 00:00:00+00:00,28.8935,15.143499,22.253916,30.586407,15.510834,23.066278,0.0,0.0,0.0,12.783802,24.119999,318.46213
2015-03-22 00:00:00+00:00,29.4935,16.8435,22.987251,29.578754,16.894644,23.078201,0.0,0.0,0.0,20.291357,37.44,299.66885
2015-03-23 00:00:00+00:00,30.293499,16.8435,23.458084,31.177597,17.257324,24.227768,0.0,0.0,0.0,16.746773,33.12,309.23935
2015-03-24 00:00:00+00:00,31.543499,15.643499,23.835165,33.655052,16.208008,25.21955,0.0,0.0,0.0,10.086427,21.24,341.70038
2015-03-25 00:00:00+00:00,31.9435,16.9935,24.991419,36.06301,17.70021,27.246664,0.0,0.0,0.0,8.557102,19.8,28.490103
2015-03-26 00:00:00+00:00,33.2435,20.043499,27.012247,37.726006,22.522282,29.761873,0.3,0.3,0.0,8.766573,18.359999,340.3776
2015-03-27 00:00:00+00:00,33.2935,17.043499,25.660166,35.053757,17.274517,26.830736,0.0,0.0,0.0,13.237038,27.359999,324.7875
2015-03-28 00:00:00+00:00,33.0935,15.643499,25.15183,34.337093,15.601868,25.885286,0.0,0.0,0.0,10.086427,18.72,59.715157
2015-03-29 00:00:00+00:00,31.6935,20.1435,25.162249,31.483025,19.772293,24.985716,1.8,1.8,0.0,21.26744,40.68,116.79195
2015-03-30 00:00:00+00:00,25.0935,17.3935,21.314333,24.490484,18.253567,21.418367,3.9,3.9,0.0,24.448214,46.8,105.259964
2015-03-31 00:00:00+00:00,27.7435,16.9935,22.428917,29.846039,17.169828,23.497778,0.1,0.1,0.0,13.797913,27.359999,81.06767
2015-04-01 00:00:00+00:00,30.543499,16.793499,24.041414,34.00614,17.823647,25.43888,2.3,2.3,0.0,16.263872,27.72,71.624435
2015-04-02 00:00:00+00:00,32.6935,18.793499,26.097666,34.563282,19.673494,27.097397,2.3,2.3,0.0,12.287555,28.08,102.94502
2015-04-03 00:00:00+00:00,28.6935,19.043499,22.222666,30.68982,20.547712,23.754585,6.1,6.1,0.0,17.462784,49.68,151.9756
2015-04-04 00:00:00+00:00,23.793499,15.4435,19.787249,25.373161,16.535854,21.157972,6.0999994,6.0999994,0.0,10.739833,26.64,130.69287
2015-04-05 00:00:00+00:00,28.4435,14.7435,21.966415,30.928219,15.835686,23.023664,0.0,0.0,0.0,9.793059,19.8,359.99997
2015-04-06 00:00:00+00:00,29.793499,15.393499,23.303919,31.396923,16.149668,23.844397,0.0,0.0,0.0,10.464797,22.68,338.48755
2015-04-07 00:00:00+00:00,26.6935,16.2435,21.920584,29.222038,16.613693,22.935211,0.6,0.6,0.0,9.931042,30.960001,29.652245
2015-04-08 00:00:00+00:00,29.793499,16.3435,23.464334,31.774357,17.354244,24.174713,0.0,0.0,0.0,10.315115,24.84,331.2382
2015-04-09 00:00:00+00:00,30.7435,16.8935,23.995584,31.0598,17.09909,24.034616,0.0,0.0,0.0,15.315873,32.039997,310.59305
2015-04-10 00:00:00+00:00,32.7935,18.1435,25.287247,32.742466,18.301886,25.114641,0.0,0.0,0.0,14.182355,30.599998,319.74246
2015-04-11 00:00:00+00:00,33.9435,17.3435,26.06225,36.091255,17.650784,26.692625,0.2,0.2,0.0,9.007196,23.039999,331.1893
2015-04-12 00:00:00+00:00,30.543499,18.6435,24.116417,32.074535,20.760847,25.47827,8.299999,8.299999,0.0,12.7279215,30.599998,130.36444
2015-04-13 00:00:00+00:00,29.5935,18.8435,23.701834,31.478016,20.480148,24.849249,0.3,0.3,0.0,16.1198,36.36,107.476425
2015-04-14 00:00:00+00:00,29.793499,18.9435,24.451834,31.76778,20.429636,25.9275,0.2,0.2,0.0,12.641076,33.839996,116.91921
2015-04-15 00:00:00+00:00,32.0935,18.7435,25.818499,34.389767,20.773052,27.747755,0.2,0.2,0.0,16.203999,32.399998,110.21337
2015-04-16 00:00:00+00:00,30.793499,19.9435,25.581,33.58101,21.897001,27.481318,0.0,0.0,0.0,12.496719,25.199999,9.57026
2015-04-17 00:00:00+00:00,34.2935,19.6935,27.501831,34.432438,21.30184,28.275436,0.0,0.0,0.0,20.188908,39.6,315.40555
2015-04-18 00:00:00+00:00,37.0935,21.5935,29.458084,38.26353,22.729492,30.140017,0.0,0.0,0.0,11.753876,26.64,321.68967
2015-04-19 00:00:00+00:00,39.2435,20.6435,31.276834,40.188393,22.162054,31.931295,0.0,0.0,0.0,13.37825,23.039999,149.43086
2015-04-20 00:00:00+00:00,38.2435,23.6935,30.878914,39.40703,24.954067,31.305466,0.2,0.2,0.0,21.611996,39.239998,114.980446
2015-04-21 00:00:00+00:00,37.5935,22.0935,30.276838,38.966854,21.860067,29.526093,0.0,0.0,0.0,18.899143,37.8,325.4746
2015-04-22 00:00:00+00:00,37.6935,20.8435,29.545584,35.444084,19.511438,27.595741,0.0,0.0,0.0,18.057508,37.44,321.64066
2015-04-23 00:00:00+00:00,38.3435,20.1435,30.314337,37.037468,19.086868,28.93405,0.0,0.0,0.0,12.031756,27.359999,333.88867
2015-04-24 00:00:00+00:00,38.9435,23.1935,31.068497,39.554707,21.695583,30.41107,0.0,0.0,0.0,9.673221,22.68,71.93144
2015-04-25 00:00:00+00:00,36.2435,22.793499,29.0435,36.9033,21.112757,28.31697,0.5,0.5,0.0,23.990698,45.0,115.37932
2015-04-26 00:00:00+00:00,33.7435,22.8435,28.031,35.273174,22.221966,28.245132,0.0,0.0,0.0,24.933735,44.639996,106.65795
2015-04-27 00:00:00+00:00,35.6435,22.8435,28.645584,37.25583,23.412844,29.814497,1.2,1.2,0.0,21.767351,41.399998,121.03605
2015-04-28 00:00:00+00:00,36.0935,22.9435,29.110167,39.353443,24.775745,30.767855,0.5,0.5,0.0,19.373219,40.68,110.03974
2015-04-29 00:00:00+00:00,35.7935,22.293499,28.92475,39.29652,23.022203,30.29632,0.0,0.0,0.0,10.383987,24.119999,97.61966
2015-04-30 00:00:00+00:00,36.3435,22.043499,29.828924,38.14708,22.320612,30.257887,0.6,0.6,0.0,30.282827,37.44,92.04312
2015-05-01 00:00:00+00:00,36.0435,22.793499,29.681,38.18027,21.799568,29.5156,0.3,0.3,0.0,15.484185,25.56,343.87903
2015-05-02 00:00:00+00:00,36.6935,21.8935,29.556,36.148705,19.619806,27.97478,0.0,0.0,0.0,15.192682,29.16,330.3322
2015-05-03 00:00:00+00:00,37.4935,19.9935,29.445581,37.25027,19.423563,28.40284,0.0,0.0,0.0,11.770403,25.199999,326.30988
2015-05-04 00:00:00+00:00,38.3935,19.5935,30.099749,38.08,19.19703,28.771212,0.0,0.0,0.0,12.88981,28.44,314.22583
2015-05-05 00:00:00+00:00,39.4435,20.3935,31.345581,38.92371,19.641811,30.453592,0.0,0.0,0.0,16.80857,32.399998,309.18747
2015-05-06 00:00:00+00:00,41.5435,22.1935,31.930998,41.43057,21.990221,31.94491,0.0,0.0,0.0,13.0447235,29.88,241.85176
2015-05-07 00:00:00+00:00,41.8435,24.6435,33.43308,41.705273,24.89817,32.836117,0.0,0.0,0.0,18.837324,34.2,306.51974
2015-05-08 00:00:00+00:00,41.5435,25.4935,33.6935,40.910248,24.042286,32.094284,0.0,0.0,0.0,13.363711,28.44,283.11154
2015-05-09 00:00:00+00:00,40.4435,26.2435,33.1935,42.36555,25.206745,32.9341,0.0,0.0,0.0,11.503113,19.08,129.37323
2015-05-10 00:00:00+00:00,41.1435,25.293499,32.639336,42.454403,24.783012,32.95763,0.0,0.0,0.0,10.30883,21.96,3.105883
2015-05-11 00:00:00+00:00,39.3935,24.6435,32.853916,41.957542,26.068577,34.374584,0.0,0.0,0.0,16.179985,25.919998,134.31804
2015-05-12 00:00:00+00:00,35.6935,25.7435,30.6435,39.598103,27.97211,33.572933,0.4,0.4,0.0,13.830749,30.239998,37.35965
2015-05-13 00:00:00+00:00,36.2935,23.793499,29.366419,40.48603,27.321688,32.678368,3.6000004,3.6000004,0.0,13.202726,24.48,349.33017
2015-05-14 00:00:00+00:00,35.3435,23.5935,29.401834,38.828747,26.064144,31.90697,0.4,0.4,0.0,11.200571,27.0,329.9842
2015-05-15 00:00:00+00:00,35.8935,23.0935,29.156,37.544,25.723007,31.431479,3.2,3.2,0.0,16.199999,34.2,305.86407
2015-05-16 00:00:00+00:00,35.7935,22.6935,30.139334,39.916958,26.468987,33.064407,0.0,0.0,0.0,8.714677,19.8,103.031204
2015-05-17 00:00:00+00:00,37.5435,24.3435,31.722658,41.6782,26.526356,34.256386,0.0,0.0,0.0,9.531505,24.119999,139.54155
2015-05-18 00:00:00+00:00,40.6935,26.9935,33.914333,45.524544,27.136509,35.799328,0.0,0.0,0.0,12.979984,29.16,30.623497
2015-05-19 00:00:00+00:00,40.8935,26.6435,33.597668,44.37862,26.781763,33.476894,0.2,0.2,0.0,22.73707,43.56,296.79834
2015-05-20 00:00:00+00:00,39.8435,25.543499,33.04558,39.920498,24.178019,32.432945,0.0,0.0,0.0,17.974781,35.28,302.14517
2015-05-21 00:00:00+00:00,41.1435,24.8935,33.518497,40.21973,23.441753,32.36589,0.0,0.0,0.0,19.969458,37.44,296.09534
2015-05-22 00:00:00+00:00,42.1935,25.4935,34.158085,40.98109,23.733067,32.564117,0.0,0.0,0.0,16.92383,33.839996,302.0145
2015-05-23 00:00:00+00:00,42.7935,24.793499,34.014336,42.75684,23.324774,33.444004,0.2,0.2,0.0,11.090103,30.599998,251.37201
2015-05-24 00:00:00+00:00,42.6435,22.8935,34.012245,42.831264,23.222496,33.723186,0.3,0.3,0.0,11.808878,28.44,157.61163
2015-05-25 00:00:00+00:00,43.5435,24.293499,34.52892,43.504425,24.123583,33.7701,0.0,0.0,0.0,12.55879,26.64,199.45059
2015-05-26 00:00:00+00:00,42.8435,25.043499,34.17267,43.730587,24.05052,33.728695,0.0,0.0,0.0,11.457958,23.039999,315.26642
2015-05-27 00:00:00+00:00,41.4435,25.793499,33.674755,41.099678,24.19462,31.749512,0.0,0.0,0.0,14.689588,30.960001,317.51318
2015-05-28 00:00:00+00:00,40.9435,26.1935,34.23517,40.852478,23.84339,32.87784,0.0,0.0,0.0,13.0447235,28.44,316.24384
2015-05-29 00:00:00+00:00,41.0935,27.4935,34.9935,41.942844,26.120615,34.42627,0.0,0.0,0.0,15.530151,33.12,321.07956
2015-05-30 00:00:00+00:00,41.1435,27.5935,34.71225,41.319477,26.634367,34.168392,0.0,0.0,0.0,14.693999,33.12,298.0935
2015-05-31 00:00:00+00:00,41.0935,25.3935,33.620586,41.18129,25.300537,33.032383,0.2,0.2,0.0,17.227419,38.519997,330.75687
2015-06-01 00:00:00+00:00,38.8435,25.8935,32.70183,40.67082,26.570875,33.617214,0.70000005,0.70000005,0.0,9.290511,29.88,132.64203
2015-06-02 00:00:00+00:00,37.2435,25.1435,31.476831,38.8071,27.235922,32.510914,0.70000005,0.70000005,0.0,10.1376915,25.199999,73.159836
2015-06-03 00:00:00+00:00,37.5935,24.7435,30.766418,38.370384,26.068136,31.413195,0.3,0.3,0.0,15.03835,30.239998,354.72217
2015-06-04 00:00:00+00:00,37.6435,24.4935,31.130999,41.41602,25.958096,33.195087,0.0,0.0,0.0,12.984975,33.839996,319.3533
2015-06-05 00:00:00+00:00,37.7935,26.4935,32.376835,41.24697,27.43535,33.76516,0.0,0.0,0.0,13.004922,25.919998,317.8057
2015-06-06 00:00:00+00:00,38.8435,26.3435,32.910164,39.080845,26.892216,33.14651,0.0,0.0,0.0,17.114204,34.2,302.33102
2015-06-07 00:00:00+00:00,40.3435,26.043499,34.12475,40.62708,26.19071,34.210957,0.0,0.0,0.0,14.145756,32.760002,311.2739
2015-06-08 00:00:00+00:00,42.4435,26.2435,35.891415,42.725246,26.5223,35.554867,0.0,0.0,0.0,15.277749,31.319998,319.83893
2015-06-09 00:00:00+00:00,42.7435,29.293499,36.835167,40.816643,28.426556,35.03578,0.0,0.0,0.0,28.1169,49.68,278.53275
2015-06-10 00:00:00+00:00,41.3435,30.4935,36.01433,42.031822,30.937069,36.24199,0.0,0.0,0.0,24.269983,51.839996,294.7218
2015-06-11 00:00:00+00:00,40.4435,29.2435,35.35809,41.544384,29.896446,36.12359,0.0,0.0,0.0,21.322214,45.0,289.30875
2015-06-12 00:00:00+00:00,40.9435,28.4935,34.885166,41.936405,29.179672,35.540386,0.0,0.0,0.0,17.992796,39.239998,283.0652
2015-06-13 00:00:00+00:00,40.0435,26.0935,33.216415,42.47349,28.220383,34.766716,0.70000005,0.70000005,0.0,16.92383,28.8,215.56487
2015-06-14 00:00:00+00:00,32.7435,25.3435,28.905998,37.30041,28.852947,32.962116,3.4,3.4,0.0,11.367109,27.359999,90.82549
2015-06-15 00:00:00+00:00,34.9435,24.8435,29.966421,40.48856,28.926327,34.56787,0.9,0.9,0.0,9.793058,24.48,199.50725
2015-06-16 00:00:00+00:00,37.0935,27.043499,32.381004,42.333298,32.085934,36.86617,0.0,0.0,0.0,8.905908,19.08,261.2095
2015-06-17 00:00:00+00:00,38.0935,27.8935,33.226833,43.26712,32.232845,37.381786,0.0,0.0,0.0,8.089993,20.880001,217.25974
2015-06-18 00:00:00+00:00,39.5935,28.293499,34.297665,43.705925,31.96114,37.598915,0.0,0.0,0.0,9.0,21.599998,186.45389
2015-06-19 00:00:00+00:00,39.0935,28.1435,34.37475,44.30447,30.964535,37.981846,0.0,0.0,0.0,19.45333,40.68,117.92207
2015-06-20 00:00:00+00:00,35.9935,27.4935,31.564333,39.815144,30.380146,35.097584,0.1,0.1,0.0,23.762726,45.719997,92.60009
2015-06-21 00:00:00+00:00,35.8935,27.9435,31.32058,41.453064,31.83899,35.904102,1.4000001,1.4000001,0.0,15.84409,38.519997,81.493286
2015-06-22 00:00:00+00:00,36.5935,25.4935,31.481003,41.57839,28.653343,35.721863,1.9,1.9,0.0,19.296133,34.92,95.790146
2015-06-23 00:00:00+00:00,38.1435,27.293499,32.20392,44.30127,32.827457,37.238,0.3,0.3,0.0,14.044615,28.8,86.71085
2015-06-24 00:00:00+00:00,35.8435,25.1935,30.32058,42.007656,30.389576,36.060467,28.0,28.0,0.0,13.37825,29.88,101.62932
2015-06-25 00:00:00+00:00,27.3435,24.543499,25.722666,32.839565,29.107662,30.632584,14.2,14.2,0.0,16.343367,32.760002,349.29434
2015-06-26 00:00:00+00:00,35.0435,24.543499,30.343498,38.382263,29.263355,34.15621,0.0,0.0,0.0,17.114204,36.36,275.95163
2015-06-27 00:00:00+00:00,36.3435,27.3435,31.60392,40.526955,32.110138,36.05354,0.0,0.0,0.0,16.595179,38.519997,284.24176
2015-06-28 00:00:00+00:00,37.4935,27.2435,32.47267,42.74502,31.058826,37.2999,0.0,0.0,0.0,19.33639,34.2,237.42587
2015-06-29 00:00:00+00:00,33.9935,26.043499,30.051834,38.516136,29.744179,33.637417,0.0,0.0,0.0,19.878391,37.8,134.2869
2015-06-30 00:00:00+00:00,32.9935,25.5935,28.662249,38.760376,29.679062,32.89591,0.3,0.3,0.0,11.090103,30.960001,131.11604
2015-07-01 00:00:00+00:00,34.6435,25.3435,30.166418,40.74128,29.699528,35.503906,0.6,0.6,0.0,8.759178,24.84,164.70137
2015-07-02 00:00:00+00:00,35.9435,26.0935,30.787249,41.898613,31.066113,35.82625,1.3000001,1.3000001,0.0,12.397806,28.44,271.1691
2015-07-03 00:00:00+00:00,36.8935,27.6435,31.766417,41.787693,31.73891,36.068527,1.4000001,1.4000001,0.0,19.164719,36.719997,273.3625
2015-07-04 00:00:00+00:00,35.6935,26.9935,31.797668,39.218624,31.072308,36.201305,0.5,0.5,0.0,16.75064,34.92,269.99997
2015-07-05 00:00:00+00:00,37.2935,27.2435,30.964334,42.004482,33.250256,35.882828,10.900001,10.900001,0.0,22.782625,48.96,239.33408
2015-07-06 00:00:00+00:00,32.4435,24.9935,28.233084,38.613056,29.945599,33.331646,11.1,11.1,0.0,15.328561,36.719997,123.47633
2015-07-07 00:00:00+00:00,31.3435,24.9435,27.797667,38.279774,29.932789,33.039566,11.000001,11.000001,0.0,11.609651,21.599998,103.50053
2015-07-08 00:00:00+00:00,31.1435,25.293499,27.880999,37.07101,30.955936,33.63461,10.5,10.5,0.0,9.885262,22.68,129.15213
2015-07-09 00:00:00+00:00,31.8435,25.543499,28.008087,38.2269,31.367405,34.4726,23.6,23.6,0.0,5.8048253,21.96,154.9538
2015-07-10 00:00:00+00:00,28.7435,23.6935,25.726835,35.41472,27.348324,30.694326,49.800003,49.800003,0.0,14.345898,44.639996,86.68366
2015-07-11 00:00:00+00:00,27.7435,23.5935,24.58725,31.732578,26.090897,27.80311,45.999992,45.999992,0.0,19.64228,48.96,33.739403
2015-07-12 00:00:00+00:00,25.543499,23.6435,24.8435,29.943142,25.931316,28.258043,20.300001,20.300001,0.0,29.5551,51.48,98.2402
2015-07-13 00:00:00+00:00,31.1435,24.0935,28.001831,36.04503,28.573792,33.093456,0.6,0.6,0.0,10.296251,25.199999,236.5685
2015-07-14 00:00:00+00:00,32.6435,25.793499,29.341415,38.74186,31.370945,34.80454,0.3,0.3,0.0,14.973577,33.839996,277.8771
2015-07-15 00:00:00+00:00,34.4435,26.9935,30.8935,39.48094,31.99731,35.542538,0.2,0.2,0.0,21.129885,41.760002,269.25916
2015-07-16 00:00:00+00:00,32.9935,25.5935,28.880997,38.725464,30.590332,33.857254,29.0,29.0,0.0,16.179985,35.28,127.042534
2015-07-17 00:00:00+00:00,29.4435,25.4435,27.033087,35.525917,30.329971,32.99942,38.299995,38.299995,0.0,13.339445,29.16,101.340546
2015-07-18 00:00:00+00:00,32.3435,25.9935,28.553917,39.590282,32.412292,34.957226,10.599999,10.599999,0.0,9.178235,22.68,115.119156
2015-07-19 00:00:00+00:00,31.9935,26.043499,28.541418,40.104683,32.362877,35.05703,15.700001,15.700001,0.0,8.209263,21.24,99.075905
2015-07-20 00:00:00+00:00,30.6935,25.4435,27.445581,36.276283,30.930145,33.236244,12.9,12.9,0.0,10.630672,23.759998,97.64493
2015-07-21 00:00:00+00:00,32.0435,26.1435,28.941416,37.433495,31.580841,34.360836,2.5000002,2.5000002,0.0,14.693999,31.319998,102.22796
2015-07-22 00:00:00+00:00,31.8435,26.8935,28.90183,39.09723,31.711735,34.46354,2.1,2.1,0.0,13.891522,25.919998,105.96802
2015-07-23 00:00:00+00:00,31.9435,26.8935,29.216413,36.922585,31.285103,33.919193,0.1,0.1,0.0,18.448023,33.48,102.22062
2015-07-24 00:00:00+00:00,31.6435,26.4435,28.76433,37.260406,31.408264,34.340397,2.1,2.1,0.0,14.773164,28.44,124.9675
2015-07-25 00:00:00+00:00,31.9935,26.1935,28.85808,37.37278,29.830772,33.54956,1.2,1.2,0.0,19.602652,32.399998,106.440414
2015-07-26 00:00:00+00:00,31.2435,24.8435,28.07475,34.416977,27.692753,30.641428,2.0,2.0,0.0,28.745949,55.8,114.70801
2015-07-27 00:00:00+00:00,30.8935,24.4935,27.772669,34.17145,27.46471,31.176794,0.0,0.0,0.0,20.364674,36.36,140.07164
2015-07-28 00:00:00+00:00,30.8935,24.8935,27.747663,34.579018,27.924774,31.236914,0.3,0.3,0.0,17.477621,36.0,148.05005
2015-07-29 00:00:00+00:00,30.293499,24.793499,27.716415,32.47469,27.547167,30.57403,0.0,0.0,0.0,23.199759,42.48,138.05246
2015-07-30 00:00:00+00:00,30.4435,25.3435,27.530998,34.80337,29.076286,31.639877,1.7,1.7,0.0,18.0036,35.64,176.12155
2015-07-31 00:00:00+00:00,30.2435,25.043499,27.362251,35.282856,29.81691,31.848495,3.1000001,3.1000001,0.0,15.379206,30.960001,212.29951
2015-08-01 00:00:00+00:00,28.7435,24.8935,26.43725,33.873146,29.992847,31.57958,5.899999,5.899999,0.0,11.753877,22.68,172.87503
2015-08-02 00:00:00+00:00,30.4935,24.8935,26.951828,36.77476,30.405998,32.79034,1.9000002,1.9000002,0.0,6.489992,20.880001,121.936035
2015-08-03 00:00:00+00:00,32.6435,24.793499,28.51225,39.76627,30.600372,34.741886,1.8000001,1.8000001,0.0,9.3876505,20.519999,279.95572
2015-08-04 00:00:00+00:00,32.8435,25.8435,28.997667,40.736885,31.579456,35.496338,3.2,3.2,0.0,9.726665,23.039999,194.14581
2015-08-05 00:00:00+00:00,32.1435,25.6935,28.166414,41.1092,31.181095,34.63632,4.9999995,4.9999995,0.0,10.315115,23.039999,117.33398
2015-08-06 00:00:00+00:00,31.7435,25.8935,27.747663,39.004726,31.604805,34.057293,4.6999993,4.6999993,0.0,9.686609,18.72,132.2527
2015-08-07 00:00:00+00:00,30.5935,25.043499,27.158087,37.986122,30.79824,33.0237,15.400002,15.400002,0.0,9.605998,22.319998,135.87746
2015-08-08 00:00:00+00:00,26.293499,24.0935,24.847664,30.753181,28.99199,29.670519,44.3,44.3,0.0,15.463244,27.0,103.62991
2015-08-09 00:00:00+00:00,28.8935,24.0935,26.526833,33.94577,29.113544,32.09985,19.800003,19.800003,0.0,10.315115,17.64,263.24652
2015-08-10 00:00:00+00:00,30.9935,25.3935,27.6685,37.54847,31.645481,34.220814,11.299998,11.299998,0.0,8.287822,17.28,19.470428
2015-08-11 00:00:00+00:00,28.9935,25.3935,26.837248,34.442566,30.54319,32.0665,9.8,9.8,0.0,14.8257065,28.8,108.36058
2015-08-12 00:00:00+00:00,31.4935,25.4935,28.403921,37.14145,30.57402,34.20471,0.6,0.6,0.0,11.440979,25.199999,113.81313
2015-08-13 00:00:00+00:00,32.9935,25.9935,29.062246,40.192307,31.36356,35.420433,2.5,2.5,0.0,9.449572,25.56,126.13939
2015-08-14 00:00:00+00:00,32.1435,25.6935,28.181002,40.286915,31.18769,34.643944,4.7999997,4.7999997,0.0,8.669949,24.84,125.2177
2015-08-15 00:00:00+00:00,30.4935,25.4935,27.758087,37.344173,31.750496,33.997368,7.7999997,7.7999997,0.0,11.620809,23.4,121.02057
2015-08-16 00:00:00+00:00,29.4435,25.1435,27.210169,35.93995,31.254402,33.494488,0.5,0.5,0.0,5.991594,14.4,191.23169
2015-08-17 00:00:00+00:00,32.5935,25.0935,28.614334,39.310867,31.497307,35.162663,1.0,1.0,0.0,7.8954163,21.24,229.36531
2015-08-18 00:00:00+00:00,33.4435,25.1935,28.685167,40.635548,30.574825,34.877804,5.8,5.8,0.0,12.224107,29.88,261.66748
2015-08-19 00:00:00+00:00,32.2935,25.0935,28.758087,37.649036,30.133118,33.46125,2.5,2.5,0.0,19.48661,42.839996,270.47012
2015-08-20 00:00:00+00:00,31.543499,25.543499,28.585165,35.546856,29.937069,32.738743,0.1,0.1,0.0,21.2522,43.56,266.8048
2015-08-21 00:00:00+00:00,31.5935,25.0935,28.116415,37.451344,29.693321,33.478428,1.1,1.1,0.0,13.363711,32.760002,262.98096
2015-08-22 00:00:00+00:00,31.1935,24.2435,27.42684,36.32103,29.632034,32.805153,6.2000003,6.2000003,0.0,9.3669195,25.919998,258.851
2015-08-23 00:00:00+00:00,32.1935,24.1935,27.8935,39.30977,29.438148,33.7356,1.7,1.7,0.0,9.531505,28.8,238.08725
2015-08-24 00:00:00+00:00,32.3935,24.9435,28.383081,37.96769,29.578728,33.25247,0.2,0.2,0.0,14.986553,30.960001,284.35788
2015-08-25 00:00:00+00:00,33.0435,25.9435,29.183083,37.353386,29.40601,33.885677,0.5,0.5,0.0,19.469975,36.36,282.4509
2015-08-26 00:00:00+00:00,33.2935,25.9935,29.595581,39.37597,30.77372,35.574295,0.4,0.4,0.0,14.182355,31.68,281.59738
2015-08-27 00:00:00+00:00,32.8935,24.7435,29.028915,41.07329,29.290249,35.70415,1.1,1.1,0.0,13.084402,30.960001,145.3047
2015-08-28 00:00:00+00:00,32.8435,24.6435,28.822668,39.948322,29.352211,35.04607,0.0,0.0,0.0,9.107359,23.4,347.47116
2015-08-29 00:00:00+00:00,33.3435,25.4935,29.345581,39.799522,31.590889,35.4943,0.0,0.0,0.0,12.387348,30.960001,303.75598
