date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2014-11-30 00:00:00+00:00,27.574001,14.774,20.126085,25.792128,12.538879,18.58527,0.0,0.0,0.0,16.981165,32.039997,282.11957
2014-12-01 00:00:00+00:00,27.174002,12.424,18.446917,25.472961,10.156893,16.791567,0.0,0.0,0.0,13.905509,28.44,277.1054
2014-12-02 00:00:00+00:00,22.924002,11.024,16.4865,22.895859,9.362727,15.855244,0.0,0.0,0.0,11.367109,18.72,270.90924
2014-12-03 00:00:00+00:00,23.024,9.974,15.874001,22.380783,8.5486,15.312535,0.0,0.0,0.0,8.049845,19.08,92.725975
2014-12-04 00:00:00+00:00,22.874,10.924,16.596918,23.448505,10.41333,16.801062,0.0,0.0,0.0,8.39657,18.72,88.976974
2014-12-05 00:00:00+00:00,23.674002,11.724,17.328169,24.262901,10.706891,17.596525,0.0,0.0,0.0,8.669949,15.84,281.70056
2014-12-06 00:00:00+00:00,22.924002,10.974,16.174,22.594288,9.16765,15.7679825,0.0,0.0,0.0,9.449572,18.0,266.4237
2014-12-07 00:00:00+00:00,22.224,10.324,15.715667,21.792671,8.397814,14.768318,0.0,0.0,0.0,9.885262,16.56,269.71353
2014-12-08 00:00:00+00:00,22.074001,9.624,16.071917,21.53404,8.292995,15.542854,0.0,0.0,0.0,7.2,14.4,270.6261
2014-12-09 00:00:00+00:00,23.324001,8.774,15.884416,22.695278,7.590061,15.10757,0.0,0.0,0.0,10.594036,18.72,284.70004
2014-12-10 00:00:00+00:00,23.424002,9.174,15.3031645,21.566198,6.2703743,13.041652,0.0,0.0,0.0,14.05845,27.359999,281.9886
2014-12-11 00:00:00+00:00,21.474,8.224,14.121918,20.39497,5.48862,12.31189,0.0,0.0,0.0,10.829959,19.44,271.5343
2014-12-12 00:00:00+00:00,21.524,9.424,14.569835,21.122536,8.232101,13.630425,0.0,0.0,0.0,7.628263,13.32,116.175186
2014-12-13 00:00:00+00:00,17.674002,10.374,14.153165,16.586058,9.122607,13.154561,25.699999,25.699999,0.0,17.654688,35.28,111.624596
2014-12-14 00:00:00+00:00,17.874,13.174,15.178166,17.972387,12.992056,15.1162,8.3,8.3,0.0,12.413476,30.239998,96.49807
2014-12-15 00:00:00+00:00,17.224,9.974,13.665668,17.014376,8.696387,13.3582945,2.5,2.5,0.0,9.422101,21.599998,343.66965
2014-12-16 00:00:00+00:00,18.824001,9.624,13.651084,18.294203,8.189639,12.646386,0.0,0.0,0.0,11.620809,19.44,285.59515
2014-12-17 00:00:00+00:00,19.524,9.124,13.534416,17.940699,7.6069765,11.949161,0.0,0.0,0.0,13.797912,29.16,280.39655
2014-12-18 00:00:00+00:00,18.174002,7.574,12.465667,17.603594,5.9177217,11.639012,0.0,0.0,0.0,9.779817,18.0,273.7812
2014-12-19 00:00:00+00:00,18.174002,8.724,13.080251,18.495672,7.5685883,12.613782,0.0,0.0,0.0,8.311245,12.599999,273.71014
2014-12-20 00:00:00+00:00,18.274,7.574,12.228168,17.51539,6.0216475,11.087704,0.0,0.0,0.0,11.542478,24.48,268.09088
2014-12-21 00:00:00+00:00,16.774,6.174,10.871917,16.537256,5.1280355,9.911929,0.0,0.0,0.0,8.473393,15.119999,273.9347
2014-12-22 00:00:00+00:00,17.424002,6.724,11.632333,17.388487,5.2327757,10.786099,0.0,0.0,0.0,8.707238,17.64,263.76175
2014-12-23 00:00:00+00:00,17.524,7.424,11.590668,17.45582,6.0929623,10.672538,0.0,0.0,0.0,9.826088,18.0,260.2515
2014-12-24 00:00:00+00:00,18.924002,6.824,12.657334,18.387945,5.172265,11.624625,0.0,0.0,0.0,8.905908,17.28,275.2778
2014-12-25 00:00:00+00:00,18.424002,7.224,12.401084,17.7978,5.609771,11.319027,0.0,0.0,0.0,12.371645,20.519999,271.38028
2014-12-26 00:00:00+00:00,16.024,7.424,11.024001,14.140726,5.1403484,9.126906,0.0,0.0,0.0,13.910169,25.199999,278.66324
2014-12-27 00:00:00+00:00,15.774,6.424,10.588582,15.15711,4.170638,9.549636,0.0,0.0,0.0,9.339208,16.56,334.0577
2014-12-28 00:00:00+00:00,17.474,6.674,11.00525,16.83979,4.8651066,9.91961,0.0,0.0,0.0,9.673221,17.64,291.92758
2014-12-29 00:00:00+00:00,18.874,7.024,12.094833,18.634113,5.0971317,11.0084715,0.0,0.0,0.0,9.360001,17.64,280.41904
2014-12-30 00:00:00+00:00,18.524,6.924,12.482333,18.361893,5.432806,11.830463,0.0,0.0,0.0,9.531505,18.0,133.7438
2014-12-31 00:00:00+00:00,20.174002,7.624,13.419834,19.972687,5.996482,12.8364935,0.0,0.0,0.0,9.3669195,21.24,55.530846
2015-01-01 00:00:00+00:00,18.924002,11.324,15.188582,19.051458,11.011634,15.37564,3.5000002,3.5000002,0.0,7.289445,23.4,78.74781
2015-01-02 00:00:00+00:00,17.674002,14.174,15.784416,18.353266,14.405039,16.385063,13.1,13.1,0.0,8.049845,16.919998,31.180855
2015-01-03 00:00:00+00:00,16.924002,14.174,15.596917,17.343834,14.44557,16.168602,14.1,14.1,0.0,17.414474,32.399998,95.38655
2015-01-04 00:00:00+00:00,19.874,11.224,15.421916,19.445877,8.39892,14.4458,0.90000004,0.90000004,0.0,20.12461,34.92,287.0977
2015-01-05 00:00:00+00:00,19.774,9.174,13.79692,17.072159,6.9890194,11.3317995,0.0,0.0,0.0,22.91026,45.719997,276.16855
2015-01-06 00:00:00+00:00,17.374,8.524,13.026081,17.220232,6.8468723,12.3893585,0.0,0.0,0.0,9.605998,19.44,38.927723
2015-01-07 00:00:00+00:00,18.124,8.474,13.267751,17.727467,7.3791733,12.806851,0.0,0.0,0.0,7.289445,15.84,296.7605
2015-01-08 00:00:00+00:00,18.524,7.824,12.732331,18.79034,6.1503773,12.075339,0.0,0.0,0.0,9.255571,12.959999,282.6302
2015-01-09 00:00:00+00:00,19.174002,7.074,12.915668,18.82526,5.801691,12.056689,0.0,0.0,0.0,11.165805,19.08,274.35095
2015-01-10 00:00:00+00:00,15.574,8.624,12.384416,15.153891,6.6486416,11.598029,0.0,0.0,0.0,10.805999,23.759998,254.48703
2015-01-11 00:00:00+00:00,16.824001,8.424,12.3865,16.570438,7.170678,11.871423,0.0,0.0,0.0,7.386582,16.56,240.59288
2015-01-12 00:00:00+00:00,17.674002,7.224,11.844833,17.91926,5.5832415,11.169888,0.0,0.0,0.0,8.669949,15.119999,278.39282
2015-01-13 00:00:00+00:00,19.124,6.374,12.79275,19.277878,4.4940968,12.270808,0.0,0.0,0.0,9.449572,15.4800005,207.33653
2015-01-14 00:00:00+00:00,18.024,6.524,12.849,17.671041,5.079543,12.10717,4.4,4.4,0.0,11.480557,36.0,56.87023
2015-01-15 00:00:00+00:00,20.474,7.924,14.169831,21.141283,6.1827374,13.763017,0.0,0.0,0.0,8.089993,16.199999,284.9043
2015-01-16 00:00:00+00:00,18.924002,9.374,13.334416,19.772524,7.868329,13.082738,1.2,1.2,0.0,8.39657,23.039999,277.3385
2015-01-17 00:00:00+00:00,19.424002,8.674,13.601082,19.506084,7.2285223,13.113088,0.0,0.0,0.0,9.565437,17.64,268.39264
2015-01-18 00:00:00+00:00,18.724,8.074,12.994832,18.221046,6.488262,12.222786,0.0,0.0,0.0,8.557102,19.8,274.20306
2015-01-19 00:00:00+00:00,18.874,7.974,13.007333,18.368864,6.3003044,12.09811,0.0,0.0,0.0,9.659814,23.039999,269.85815
2015-01-20 00:00:00+00:00,18.174002,6.674,12.432336,17.872871,5.1031246,11.568191,0.0,0.0,0.0,10.315115,18.0,143.12999
2015-01-21 00:00:00+00:00,18.874,7.274,13.563584,18.30987,6.1654997,13.003076,0.70000005,0.70000005,0.0,9.793059,22.68,90.28936
2015-01-22 00:00:00+00:00,14.624,9.274,12.340668,13.988766,8.370294,11.607217,25.400002,25.400002,0.0,15.281989,25.919998,319.43457
2015-01-23 00:00:00+00:00,20.724,9.624,14.888584,20.812834,8.3195095,14.194213,0.0,0.0,0.0,12.287555,19.8,276.7521
2015-01-24 00:00:00+00:00,20.374,10.524,14.607334,19.739868,8.845142,13.510781,0.0,0.0,0.0,13.324863,28.08,272.12918
2015-01-25 00:00:00+00:00,18.974,9.674,13.961501,18.371334,7.977049,13.247799,3.0,3.0,0.0,11.440978,20.880001,271.13815
2015-01-26 00:00:00+00:00,18.874,10.424,14.396915,18.644106,8.878281,13.850955,0.9,0.9,0.0,9.793058,21.599998,281.06726
2015-01-27 00:00:00+00:00,19.774,10.574,14.857334,19.486498,9.143939,14.080007,0.90000004,0.90000004,0.0,12.144331,20.880001,279.0862
2015-01-28 00:00:00+00:00,18.824001,10.224,14.303168,17.990501,8.500653,13.215276,0.0,0.0,0.0,12.224107,25.199999,269.90918
2015-01-29 00:00:00+00:00,18.524,9.224,13.444833,17.51759,7.0838194,12.140025,0.0,0.0,0.0,12.522619,25.919998,274.2328
2015-01-30 00:00:00+00:00,18.424002,7.974,12.630252,15.976875,5.5160856,10.122416,0.0,0.0,0.0,18.584509,36.36,279.02112
2015-01-31 00:00:00+00:00,18.474,7.774,12.551082,17.273115,4.9357147,10.975468,0.0,0.0,0.0,13.849476,24.48,278.8332
2015-02-01 00:00:00+00:00,19.974,7.724,14.780251,20.236588,6.0769463,14.361085,0.6,0.6,0.0,8.287822,17.28,110.11268
2015-02-02 00:00:00+00:00,21.024,10.574,16.138582,20.377474,9.143598,15.621423,1.2,1.2,0.0,14.84318,30.239998,97.07026
2015-02-03 00:00:00+00:00,22.574001,11.274,16.215668,21.682169,10.538042,15.843712,6.3999996,6.3999996,0.0,20.176065,41.399998,79.87077
2015-02-04 00:00:00+00:00,22.674002,10.974,16.378166,22.844059,9.658188,15.543529,0.0,0.0,0.0,14.154915,26.28,280.76004
2015-02-05 00:00:00+00:00,20.074001,9.324,14.288583,20.386406,8.182735,13.768146,0.0,0.0,0.0,13.324863,23.4,264.82596
2015-02-06 00:00:00+00:00,20.724,8.924,14.23025,21.03881,7.5084124,13.472846,0.0,0.0,0.0,8.714677,18.0,275.94968
2015-02-07 00:00:00+00:00,22.624,9.024,15.209416,22.303417,7.0427,14.333158,0.0,0.0,0.0,9.531505,20.880001,278.34378
2015-02-08 00:00:00+00:00,22.624,8.524,15.526084,22.858313,6.8774357,14.929997,0.0,0.0,0.0,7.9932976,18.0,285.09412
2015-02-09 00:00:00+00:00,23.324001,8.724,16.040668,23.13665,6.9919987,15.176385,0.0,0.0,0.0,13.32,22.319998,281.9387
2015-02-10 00:00:00+00:00,23.124,10.624,15.865666,22.35945,8.8012295,14.373338,0.0,0.0,0.0,15.226764,30.599998,276.965
2015-02-11 00:00:00+00:00,22.024,9.674,15.1656685,21.727951,8.02603,14.209134,0.0,0.0,0.0,11.183201,26.28,276.09378
2015-02-12 00:00:00+00:00,22.474,9.324,15.728166,21.119602,7.7068653,14.255943,0.0,0.0,0.0,19.917469,37.8,281.0668
2015-02-13 00:00:00+00:00,21.724,10.124,16.386497,21.99263,8.935087,16.37417,0.0,0.0,0.0,11.885453,25.199999,274.55566
2015-02-14 00:00:00+00:00,23.674002,11.924,17.763582,24.807604,11.676171,17.996717,0.0,0.0,0.0,10.483357,23.4,87.296394
2015-02-15 00:00:00+00:00,23.524,13.924,18.21775,24.406816,13.662247,18.50709,0.0,0.0,0.0,9.83268,23.4,81.39748
2015-02-16 00:00:00+00:00,24.124,14.274,18.569832,24.157368,14.015598,18.599615,0.0,0.0,0.0,12.074766,28.44,84.63745
2015-02-17 00:00:00+00:00,25.374,14.074,19.728167,27.15992,13.827774,20.365595,2.9,2.9,0.0,11.183201,22.68,71.56495
2015-02-18 00:00:00+00:00,23.874,12.524,18.159418,25.554928,12.202461,18.720552,2.8,2.8,0.0,20.570463,25.919998,57.814945
2015-02-19 00:00:00+00:00,25.474,12.424,19.317749,28.079575,11.958612,20.448107,0.0,0.0,0.0,7.9932966,18.72,22.94582
2015-02-20 00:00:00+00:00,26.324001,13.374,20.074,27.969498,12.989639,21.203693,0.0,0.0,0.0,10.8955765,24.119999,321.46133
2015-02-21 00:00:00+00:00,27.774,14.824,21.074,26.9402,14.471037,20.375196,0.0,0.0,0.0,21.38897,39.96,285.53662
2015-02-22 00:00:00+00:00,25.674002,14.624,19.930252,28.379196,14.85338,21.383858,0.0,0.0,0.0,11.726277,23.759998,13.029232
2015-02-23 00:00:00+00:00,27.624,16.374,21.865664,30.215317,17.02726,23.725393,0.0,0.0,0.0,7.8954163,20.16,326.9761
2015-02-24 00:00:00+00:00,27.324001,16.774,22.171919,30.183102,18.718538,24.603004,0.0,0.0,0.0,8.209263,18.0,106.927605
2015-02-25 00:00:00+00:00,27.474,16.674002,21.915667,31.117882,16.41529,23.553299,11.200001,11.200001,0.0,16.610792,27.0,58.990322
2015-02-26 00:00:00+00:00,24.974,14.474,19.165667,25.751896,15.039101,20.219236,8.3,8.3,0.0,15.141414,36.719997,116.9165
2015-02-27 00:00:00+00:00,25.324001,13.374,19.217749,27.86119,12.873899,20.078627,0.1,0.1,0.0,7.8954163,18.359999,355.58145
2015-02-28 00:00:00+00:00,27.174002,12.874,20.846918,29.419807,12.134407,21.599192,1.2,1.2,0.0,9.585739,17.28,10.234797
2015-03-01 00:00:00+00:00,17.424002,14.824,15.751083,17.676582,12.814751,14.701194,33.4,33.4,0.0,29.5551,53.28,91.6757
2015-03-02 00:00:00+00:00,18.524,15.224,16.596916,18.19645,15.280006,17.062757,56.7,56.7,0.0,17.339897,42.12,88.81976
2015-03-03 00:00:00+00:00,20.874,12.774,16.45525,23.110449,11.775688,17.099508,5.499999,5.499999,0.0,11.620809,20.16,296.8938
2015-03-04 00:00:00+00:00,21.724,11.424,16.25525,21.393044,9.695837,15.101818,0.0,0.0,0.0,15.5843,30.599998,281.4597
2015-03-05 00:00:00+00:00,23.424002,10.724,17.015665,22.998796,9.063767,16.008259,0.0,0.0,0.0,15.124284,30.960001,278.8032
2015-03-06 00:00:00+00:00,25.274,11.024,18.282331,24.157312,9.812838,16.818502,0.0,0.0,0.0,23.400002,43.92,285.36298
2015-03-07 00:00:00+00:00,25.674002,12.174,18.842749,25.660652,10.813099,18.615808,0.0,0.0,0.0,13.722565,28.44,289.144
2015-03-08 00:00:00+00:00,25.074001,13.274,19.1365,26.425947,12.69157,19.447851,0.2,0.2,0.0,11.252519,20.880001,353.80057
2015-03-09 00:00:00+00:00,26.674002,12.974,19.344833,28.247711,11.414293,18.683111,0.2,0.2,0.0,13.392774,31.319998,320.97092
2015-03-10 00:00:00+00:00,25.074001,12.024,18.113585,25.914356,10.402677,17.384432,0.0,0.0,0.0,13.084402,27.72,276.05048
2015-03-11 00:00:00+00:00,25.874,12.074,18.83025,27.094156,11.250587,18.881182,0.0,0.0,0.0,12.620554,26.28,272.50827
2015-03-12 00:00:00+00:00,27.274,12.674,19.846918,28.632812,12.384388,19.954947,0.0,0.0,0.0,14.799459,27.359999,275.47098
2015-03-13 00:00:00+00:00,27.474,14.174,20.819832,27.551476,13.386414,20.874865,0.0,0.0,0.0,14.494192,29.519999,271.15997
2015-03-14 00:00:00+00:00,28.124,15.324,22.115667,29.868813,15.869522,23.207481,0.0,0.0,0.0,12.43434,23.759998,277.2206
2015-03-15 00:00:00+00:00,25.324001,15.774,20.088583,25.340334,16.749165,20.636963,7.4,7.4,0.0,16.23596,33.12,104.26806
2015-03-16 00:00:00+00:00,24.674002,15.374,19.038582,27.405489,15.421635,20.395102,25.700003,25.700003,0.0,8.534353,24.84,314.9998
2015-03-17 00:00:00+00:00,26.724,14.924,20.78858,27.57497,14.558868,20.44467,0.0,0.0,0.0,16.595179,32.760002,283.76202
2015-03-18 00:00:00+00:00,25.424002,14.924,19.653166,26.106667,13.699923,19.49185,0.0,0.0,0.0,17.462782,34.2,277.82812
2015-03-19 00:00:00+00:00,26.424002,14.224,20.236498,27.972996,13.91877,20.565222,0.0,0.0,0.0,13.324863,27.359999,277.7847
2015-03-20 00:00:00+00:00,27.524,13.974,20.8865,29.192612,13.938118,21.933317,0.0,0.0,0.0,13.797912,29.88,273.85797
2015-03-21 00:00:00+00:00,28.974,14.474,22.409416,30.771378,14.726395,22.972227,0.0,0.0,0.0,15.496736,28.44,283.12622
2015-03-22 00:00:00+00:00,29.524,16.674002,22.863585,31.492577,16.567856,23.764414,0.0,0.0,0.0,16.215992,32.039997,276.33167
2015-03-23 00:00:00+00:00,29.774,17.074001,22.961496,32.867023,17.607721,24.898888,0.0,0.0,0.0,12.261158,23.759998,280.14908
2015-03-24 00:00:00+00:00,30.824001,16.824001,24.461496,35.27925,18.222242,27.428007,0.0,0.0,0.0,7.24486,20.880001,39.704712
2015-03-25 00:00:00+00:00,31.974,19.124,25.63442,35.021194,21.015316,27.760855,0.0,0.0,0.0,10.144082,28.08,47.080032
2015-03-26 00:00:00+00:00,32.573997,18.824001,26.419836,36.89732,20.681625,28.990534,0.0,0.0,0.0,8.287822,17.64,51.85425
2015-03-27 00:00:00+00:00,32.374,18.624,26.540665,37.062355,19.882196,29.020006,0.3,0.3,0.0,10.483357,20.16,310.4138
2015-03-28 00:00:00+00:00,31.774,19.074001,24.626083,35.62722,20.10054,26.840265,0.0,0.0,0.0,12.287555,25.56,76.70918
2015-03-29 00:00:00+00:00,32.174,18.974,25.53858,34.143757,19.71349,27.015116,1.8,1.8,0.0,17.25373,30.239998,82.476265
2015-03-30 00:00:00+00:00,23.524,17.174002,20.440668,23.408127,18.258842,21.050327,21.499998,21.499998,0.0,18.584509,41.760002,75.79843
2015-03-31 00:00:00+00:00,28.474,15.974,22.90525,32.298775,17.228529,24.672007,0.0,0.0,0.0,10.805999,20.519999,322.86395
2015-04-01 00:00:00+00:00,30.024,16.924002,24.332335,32.00833,18.017996,25.850952,0.0,0.0,0.0,12.605142,27.359999,285.83725
2015-04-02 00:00:00+00:00,32.624,18.974,25.813585,34.949944,20.290724,27.485907,0.2,0.2,0.0,11.885453,24.119999,310.78766
2015-04-03 00:00:00+00:00,26.474,18.074001,22.415665,27.900822,18.531572,23.5166,3.4,3.4,0.0,15.273505,41.399998,6.3976517
2015-04-04 00:00:00+00:00,24.174002,15.724,20.124002,23.912104,15.772188,20.30644,2.0,2.0,0.0,19.161337,41.760002,351.92618
2015-04-05 00:00:00+00:00,28.324001,15.224,22.271917,31.724194,15.157251,23.199644,0.0,0.0,0.0,8.707237,19.8,313.88647
2015-04-06 00:00:00+00:00,30.324001,15.524,23.261503,32.26402,15.5933,24.19887,0.0,0.0,0.0,9.726665,21.96,298.6412
2015-04-07 00:00:00+00:00,29.624,15.824,22.436499,30.307877,16.293808,23.126083,0.0,0.0,0.0,11.923557,24.48,284.57422
2015-04-08 00:00:00+00:00,31.274,15.524,23.605247,32.35858,15.699461,23.50702,0.0,0.0,0.0,14.689589,32.039997,299.81595
2015-04-09 00:00:00+00:00,30.874,16.774,24.188585,31.104797,15.6576,23.908892,0.0,0.0,0.0,17.581125,35.28,281.61902
2015-04-10 00:00:00+00:00,33.073997,17.624,24.998999,33.049404,18.18535,25.254225,0.0,0.0,0.0,18.391735,36.36,283.61975
2015-04-11 00:00:00+00:00,33.924,16.824001,25.899002,35.511143,17.517761,26.68039,0.0,0.0,0.0,9.0,21.24,316.40393
2015-04-12 00:00:00+00:00,30.774,18.224,24.119833,33.420185,18.682201,25.976583,2.0000002,2.0000002,0.0,14.003029,29.88,120.52147
2015-04-13 00:00:00+00:00,27.574001,19.424002,23.094835,28.73431,21.530722,24.805847,1.0,1.0,0.0,15.827721,37.8,77.832985
2015-04-14 00:00:00+00:00,29.774,19.024,24.046915,31.736336,21.326677,26.366686,3.0,3.0,0.0,16.071491,40.68,98.10463
2015-04-15 00:00:00+00:00,29.524,19.224,24.584412,32.347996,20.997,26.901176,0.3,0.3,0.0,11.525623,29.519999,95.36147
2015-04-16 00:00:00+00:00,31.874,19.474,25.240667,35.73506,21.330555,27.552483,2.1,2.1,0.0,9.983106,24.48,315.69354
2015-04-17 00:00:00+00:00,32.024,19.524,26.40108,34.341396,20.808855,28.21254,0.0,0.0,0.0,13.684735,27.0,300.9219
2015-04-18 00:00:00+00:00,34.274,21.074001,27.409416,38.56076,23.453419,29.712563,0.0,0.0,0.0,9.504273,21.24,11.243506
2015-04-19 00:00:00+00:00,36.124,20.024,29.194838,40.145435,21.671402,31.159903,0.0,0.0,0.0,15.273505,29.88,86.79975
2015-04-20 00:00:00+00:00,36.174,21.224,29.536497,41.50455,23.219366,32.01986,0.0,0.0,0.0,16.23596,30.960001,56.210587
2015-04-21 00:00:00+00:00,37.674,20.974,29.584417,40.49648,20.831314,30.241028,0.0,0.0,0.0,16.676977,37.44,295.92358
2015-04-22 00:00:00+00:00,36.874,19.674002,28.36775,35.684013,19.550623,27.32741,0.0,0.0,0.0,23.510508,42.839996,292.03464
2015-04-23 00:00:00+00:00,37.174,19.374,28.444832,37.721622,19.43182,28.633255,0.0,0.0,0.0,10.829958,23.759998,326.78052
2015-04-24 00:00:00+00:00,36.024,19.124,28.480247,38.450703,20.411343,28.7203,0.0,0.0,0.0,19.562946,34.92,97.24607
2015-04-25 00:00:00+00:00,31.674002,21.724,26.748999,32.89518,22.163387,27.016268,0.4,0.4,0.0,24.344624,48.6,107.08085
2015-04-26 00:00:00+00:00,31.274,21.474,26.328165,32.720837,22.022356,27.14554,0.0,0.0,0.0,18.079027,38.519997,95.26604
2015-04-27 00:00:00+00:00,32.424,22.524,27.778162,34.543785,23.38137,28.869095,0.0,0.0,0.0,17.654686,35.28,91.760925
2015-04-28 00:00:00+00:00,32.724,21.024,25.969833,35.918045,22.96062,27.980139,4.3,4.3,0.0,15.990646,39.96,97.18262
2015-04-29 00:00:00+00:00,32.323997,20.724,26.11983,36.75681,22.760191,28.69491,1.1,1.1,0.0,13.556282,34.2,84.682724
2015-04-30 00:00:00+00:00,33.524,21.674002,28.024,37.994114,23.044292,30.329603,0.0,0.0,0.0,16.595179,30.960001,87.70485
2015-05-01 00:00:00+00:00,34.774,21.624,28.209421,38.93504,23.265812,30.60018,0.5,0.5,0.0,11.874544,36.36,21.695156
2015-05-02 00:00:00+00:00,35.823997,19.374,27.955252,38.5445,19.724682,28.892855,0.0,0.0,0.0,16.862455,34.2,351.5505
2015-05-03 00:00:00+00:00,36.224,19.074001,27.749,37.56104,19.347692,27.997877,0.0,0.0,0.0,13.276144,27.72,335.15176
2015-05-04 00:00:00+00:00,37.124,19.174002,28.911497,37.053623,19.500246,28.778664,0.0,0.0,0.0,15.542662,29.88,300.94296
2015-05-05 00:00:00+00:00,37.674,19.924002,29.774002,38.750088,20.41698,30.43376,0.0,0.0,0.0,11.542478,23.759998,323.07312
2015-05-06 00:00:00+00:00,38.174,22.324001,30.492754,42.006332,23.385,31.79168,0.0,0.0,0.0,9.793059,23.4,29.255302
2015-05-07 00:00:00+00:00,38.524,22.374,31.228163,41.699665,23.381569,32.928158,0.0,0.0,0.0,12.496719,31.319998,70.201
2015-05-08 00:00:00+00:00,37.424,25.174002,31.521917,42.52303,25.631788,34.255,0.0,0.0,0.0,16.24394,37.079998,99.17939
2015-05-09 00:00:00+00:00,37.774,23.574001,30.740667,42.929417,24.817673,33.494785,0.2,0.2,0.0,14.658676,32.039997,96.815704
2015-05-10 00:00:00+00:00,38.024,23.674002,31.113586,43.344826,24.903124,34.201366,0.0,0.0,0.0,14.618837,29.88,83.4848
2015-05-11 00:00:00+00:00,38.573997,24.974,31.532335,42.460426,25.684076,33.81561,0.0,0.0,0.0,16.071491,34.2,100.40116
2015-05-12 00:00:00+00:00,33.924,25.074001,29.484415,38.321053,28.486141,33.084904,0.3,0.3,0.0,19.110542,28.8,86.04685
2015-05-13 00:00:00+00:00,35.374,23.574001,28.948997,40.90675,27.564167,33.0389,3.0,3.0,0.0,15.596767,27.72,281.04086
2015-05-14 00:00:00+00:00,34.874,23.374,29.384417,39.087734,26.998806,32.25371,0.0,0.0,0.0,16.08761,32.760002,289.91327
2015-05-15 00:00:00+00:00,36.524,23.574001,30.046915,38.695408,25.991446,31.840601,0.0,0.0,0.0,14.512064,32.760002,293.14847
2015-05-16 00:00:00+00:00,34.823997,23.174002,29.584414,38.76939,25.173714,32.53882,0.0,0.0,0.0,11.457958,20.519999,110.17961
2015-05-17 00:00:00+00:00,36.174,24.174002,30.834417,40.27777,26.702625,33.9423,0.0,0.0,0.0,9.72,19.44,90.90938
2015-05-18 00:00:00+00:00,36.573997,26.474,31.701082,42.522907,28.30346,34.56309,0.0,0.0,0.0,14.05845,30.239998,77.72614
2015-05-19 00:00:00+00:00,38.823997,25.924002,32.296917,44.351753,26.560457,34.76575,0.2,0.2,0.0,18.057508,33.839996,286.3361
2015-05-20 00:00:00+00:00,38.573997,23.774,31.66567,41.02119,24.58078,32.99126,0.0,0.0,0.0,17.873556,34.2,285.97287
2015-05-21 00:00:00+00:00,39.924,22.824001,32.08442,39.411446,23.577997,31.619972,0.0,0.0,0.0,21.659918,40.32,279.8977
2015-05-22 00:00:00+00:00,41.323997,23.324001,32.39275,40.418922,23.017706,31.46364,0.0,0.0,0.0,22.668568,42.839996,285.53183
2015-05-23 00:00:00+00:00,41.323997,23.124,32.774,42.11625,22.588444,33.347443,0.0,0.0,0.0,12.24,24.84,303.60037
2015-05-24 00:00:00+00:00,41.224,24.624,32.88442,43.096012,26.103575,34.37158,1.6,1.6,0.0,9.290511,23.759998,50.774345
2015-05-25 00:00:00+00:00,40.573997,24.524,32.832336,43.591343,26.088478,34.981537,1.9000001,1.9000001,0.0,12.979984,30.960001,90.552216
2015-05-26 00:00:00+00:00,39.724,25.024,32.123993,43.329967,25.98244,34.16595,0.0,0.0,0.0,13.70839,38.16,93.717896
2015-05-27 00:00:00+00:00,39.674,23.674002,31.63858,44.592587,24.758947,34.332737,0.0,0.0,0.0,12.6462,28.44,292.818
2015-05-28 00:00:00+00:00,39.724,24.174002,31.730253,42.182163,25.359049,33.11734,0.0,0.0,0.0,11.013882,23.039999,297.108
2015-05-29 00:00:00+00:00,41.024,24.774,33.11775,41.51957,25.86253,34.088734,0.0,0.0,0.0,15.827721,30.239998,284.63388
2015-05-30 00:00:00+00:00,40.124,25.224,32.5865,43.34687,25.768808,34.195084,0.0,0.0,0.0,12.303366,24.119999,291.9556
2015-05-31 00:00:00+00:00,39.924,23.924002,32.017754,43.015476,24.25231,32.804874,0.0,0.0,0.0,19.483284,37.079998,306.96698
