date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-12 00:00:00+00:00,30.692999,25.192999,27.876333,37.745235,30.486095,33.898514,36.600002,36.600002,0.0,10.587918,27.72,103.74908
2010-07-13 00:00:00+00:00,33.293003,25.093,29.278418,40.090332,30.191776,35.58782,2.4,2.4,0.0,10.739832,26.28,317.20258
2010-07-14 00:00:00+00:00,33.243,26.293,29.315912,41.850994,32.15613,35.768475,11.5,11.5,0.0,11.440979,31.319998,120.199036
2010-07-15 00:00:00+00:00,32.843002,26.192999,29.961746,40.104843,32.278904,36.79383,2.0,2.0,0.0,8.905908,20.16,125.29556
2010-07-16 00:00:00+00:00,33.693,26.393,29.686752,41.071743,32.22534,36.145,21.699999,21.699999,0.0,12.015589,24.48,107.73
2010-07-17 00:00:00+00:00,29.442999,26.543,27.88675,34.968197,31.872322,33.42841,7.799999,7.799999,0.0,18.25026,32.760002,102.98321
2010-07-18 00:00:00+00:00,33.243,25.643,28.520086,40.931576,30.941235,35.145473,102.00001,102.00001,0.0,13.049689,32.039997,89.63624
2010-07-19 00:00:00+00:00,28.393,25.093,26.597168,35.30762,28.853333,32.248558,82.8,82.8,0.0,19.734436,28.44,136.57239
2010-07-20 00:00:00+00:00,26.343,24.942999,25.709663,31.515392,28.321419,30.081545,94.1,94.1,0.0,22.35481,34.56,109.86996
2010-07-21 00:00:00+00:00,29.192999,25.043,26.584665,34.041714,29.006828,31.480095,28.0,28.0,0.0,20.799152,34.2,107.90155
2010-07-22 00:00:00+00:00,30.093,24.993,26.951334,35.242855,29.368435,32.406452,29.300001,29.300001,0.0,17.163355,30.960001,103.78478
2010-07-23 00:00:00+00:00,33.993,25.692999,29.303415,40.718678,31.962948,36.139957,4.6,4.6,0.0,9.0,21.599998,188.97249
2010-07-24 00:00:00+00:00,33.143,26.143,29.022163,40.11185,32.000633,35.452404,5.3,5.3,0.0,12.10157,20.16,106.49233
2010-07-25 00:00:00+00:00,32.543003,26.393,29.132586,39.446693,31.496574,35.3345,3.6000001,3.6000001,0.0,16.676977,34.92,97.38763
2010-07-26 00:00:00+00:00,32.443,26.043,29.01175,37.460045,29.73391,34.000008,6.9,6.9,0.0,20.730501,50.039997,99.962265
2010-07-27 00:00:00+00:00,28.942999,25.743,26.87008,32.162113,29.20988,30.616903,15.1,15.1,0.0,29.035288,62.279995,96.794365
2010-07-28 00:00:00+00:00,30.993,25.692999,28.238836,36.72367,29.542816,33.94508,17.099998,17.099998,0.0,18.504139,43.199997,115.191444
2010-07-29 00:00:00+00:00,33.193,25.843,28.670084,40.532623,31.197166,35.065468,13.9,13.9,0.0,11.304229,23.039999,113.77235
2010-07-30 00:00:00+00:00,29.692999,24.843,26.843,35.04248,28.70713,31.760435,17.1,17.1,0.0,17.339897,28.8,95.75931
2010-07-31 00:00:00+00:00,29.093,24.893,26.428415,35.07023,28.669731,31.559181,38.999996,38.999996,0.0,15.273505,28.8,93.25574
2010-08-01 00:00:00+00:00,30.593,25.393,27.986748,35.946827,29.73058,32.91296,5.7000003,5.7000003,0.0,17.377226,38.88,107.30633
2010-08-02 00:00:00+00:00,31.493,25.743,28.020082,37.468094,28.90244,32.526085,7.2999997,7.2999997,0.0,22.127556,48.96,108.23494
2010-08-03 00:00:00+00:00,32.143,25.692999,28.565916,37.344242,28.862114,32.42183,5.3,5.3,0.0,27.047956,57.239998,102.084724
2010-08-04 00:00:00+00:00,32.043,25.692999,28.53258,36.848824,30.115112,32.864407,15.999999,15.999999,0.0,26.250393,46.079998,112.292694
2010-08-05 00:00:00+00:00,29.692999,25.393,27.313833,35.036514,29.106789,32.32481,4.1,4.1,0.0,23.933908,42.12,103.98541
2010-08-06 00:00:00+00:00,34.093002,25.343,30.170088,41.785038,31.187283,36.88023,0.3,0.3,0.0,11.246759,31.68,108.18375
2010-08-07 00:00:00+00:00,31.893,27.093,29.1055,37.7735,32.238365,34.597298,1.2,1.2,0.0,15.192682,37.8,81.765564
2010-08-08 00:00:00+00:00,33.043003,26.843,29.465918,39.27176,32.03273,35.36635,2.0,2.0,0.0,17.418196,34.56,102.1748
2010-08-09 00:00:00+00:00,33.443,26.143,29.726332,41.989624,32.147526,36.781605,10.0,10.0,0.0,9.693296,23.039999,111.27273
2010-08-10 00:00:00+00:00,33.243,25.993,28.768003,41.771206,31.931042,35.482647,18.500002,18.500002,0.0,9.531505,20.880001,112.302475
2010-08-11 00:00:00+00:00,29.793,25.442999,27.49508,35.61169,31.094322,33.459827,12.599999,12.599999,0.0,13.1041975,24.119999,105.27465
2010-08-12 00:00:00+00:00,31.893,25.343,27.772165,38.55007,31.3764,34.35374,21.600002,21.600002,0.0,8.373386,20.16,96.83091
2010-08-13 00:00:00+00:00,30.442999,25.493,27.88675,37.322803,30.489483,33.864876,11.299999,11.299999,0.0,15.778516,30.599998,110.66623
2010-08-14 00:00:00+00:00,30.993,25.543,28.228416,37.72462,30.455566,34.52374,5.3,5.3,0.0,11.384199,24.48,111.59538
2010-08-15 00:00:00+00:00,32.243,26.293,28.305502,38.33571,32.16184,34.457104,22.8,22.8,0.0,13.1041975,29.16,106.9493
2010-08-16 00:00:00+00:00,31.393,25.843,28.147165,38.64055,30.8667,34.674892,7.6999993,7.6999993,0.0,12.9249525,30.239998,103.57444
2010-08-17 00:00:00+00:00,31.393,25.942999,27.968,38.26148,31.668282,34.449535,12.900001,12.900001,0.0,11.91812,20.519999,107.31341
2010-08-18 00:00:00+00:00,29.893,25.543,27.27633,36.46757,31.41692,33.470425,33.2,33.2,0.0,10.1887,21.24,112.29481
2010-08-19 00:00:00+00:00,27.243,25.593,26.068,32.919056,29.954231,31.169939,79.50001,79.50001,0.0,17.399586,28.08,109.65394
2010-08-20 00:00:00+00:00,29.743,25.293,27.001333,35.289005,29.826065,32.086765,19.6,19.6,0.0,19.33639,31.319998,108.839226
2010-08-21 00:00:00+00:00,27.442999,25.143,25.95758,33.608177,30.302765,31.394018,27.999994,27.999994,0.0,13.608762,28.8,116.18929
2010-08-22 00:00:00+00:00,26.893,25.393,25.986748,32.729214,31.232147,31.885672,17.300001,17.300001,0.0,12.074766,23.039999,240.70206
2010-08-23 00:00:00+00:00,30.793,25.093,27.12842,37.701008,31.227135,33.338158,7.9999995,7.9999995,0.0,11.542478,26.28,261.74753
2010-08-24 00:00:00+00:00,29.793,24.993,26.89717,36.88819,28.985996,32.253296,2.3000002,2.3000002,0.0,15.496736,27.359999,93.46814
2010-08-25 00:00:00+00:00,27.692999,24.543,25.77633,33.090244,28.940502,30.497698,48.6,48.6,0.0,16.171976,28.44,102.79049
2010-08-26 00:00:00+00:00,31.843,24.543,27.780497,40.035065,29.687923,34.340702,7.3,7.3,0.0,8.209263,22.68,108.01477
2010-08-27 00:00:00+00:00,33.143,25.093,28.649252,42.391712,31.093513,35.330135,5.5,5.5,0.0,12.57426,21.96,112.82099
2010-08-28 00:00:00+00:00,31.993,25.343,27.834665,38.031708,30.656067,33.824684,12.299999,12.299999,0.0,10.24578,20.519999,101.99964
2010-08-29 00:00:00+00:00,31.442999,24.942999,27.707582,38.495865,29.733608,33.615555,10.6,10.6,0.0,13.32,26.64,97.37095
2010-08-30 00:00:00+00:00,31.793,25.493,28.15758,38.90637,30.850697,33.929165,12.5,12.5,0.0,12.864649,27.0,105.14004
2010-08-31 00:00:00+00:00,31.692999,25.692999,27.965918,38.233036,30.758015,33.353485,13.9,13.9,0.0,15.978486,34.92,95.4681
2010-09-01 00:00:00+00:00,31.993,25.442999,27.907583,38.252945,31.555191,33.652744,17.0,17.0,0.0,16.1198,29.88,104.32725
2010-09-02 00:00:00+00:00,28.543,25.192999,26.920084,34.935474,30.711899,32.724064,11.6,11.6,0.0,11.367109,23.039999,94.435356
2010-09-03 00:00:00+00:00,30.692999,24.942999,26.87425,36.21113,29.959808,32.30215,14.100001,14.100001,0.0,14.003029,29.88,109.44014
2010-09-04 00:00:00+00:00,28.893,25.093,26.065912,34.54071,29.982471,31.526327,40.3,40.3,0.0,13.570615,29.16,107.654686
2010-09-05 00:00:00+00:00,28.493,24.793,26.368002,34.650806,29.905521,32.098125,9.999999,9.999999,0.0,14.039999,28.08,115.93077
2010-09-06 00:00:00+00:00,32.193,24.593,27.868002,38.79406,30.184837,34.21926,6.2,6.2,0.0,10.805999,20.880001,142.37737
2010-09-07 00:00:00+00:00,27.543,24.843,25.803415,32.15236,28.749554,30.650215,22.299997,22.299997,0.0,15.158522,26.64,97.25866
2010-09-08 00:00:00+00:00,30.593,24.593,27.597166,35.40756,28.379158,32.462955,6.7999997,6.7999997,0.0,14.561099,39.96,86.01465
2010-09-09 00:00:00+00:00,31.393,26.043,27.861746,36.89353,30.151566,32.56515,5.5,5.5,0.0,18.374111,47.16,95.41393
2010-09-10 00:00:00+00:00,31.293,25.043,27.48675,38.107944,29.979885,32.677917,8.4,8.4,0.0,17.193533,38.88,108.38334
2010-09-11 00:00:00+00:00,30.243,24.593,26.11175,35.722687,29.458012,31.364874,38.8,38.8,0.0,14.003028,28.44,125.1431
2010-09-12 00:00:00+00:00,28.192999,24.143,25.69925,34.193996,28.400478,30.920824,20.9,20.9,0.0,11.570515,19.8,114.02023
2010-09-13 00:00:00+00:00,31.093,23.993,26.765913,36.91502,28.444221,32.3712,8.699999,8.699999,0.0,9.9571085,18.0,130.10814
2010-09-14 00:00:00+00:00,29.093,23.692999,25.62425,35.123886,29.176266,31.228445,50.600002,50.600002,0.0,9.178235,19.8,121.84899
2010-09-15 00:00:00+00:00,29.692999,23.493,25.20342,34.971607,28.503437,30.222734,35.7,35.7,0.0,12.224107,25.919998,103.23147
2010-09-16 00:00:00+00:00,29.743,23.643,25.774252,35.88315,28.337486,31.035288,22.0,22.0,0.0,9.028754,19.8,105.36355
2010-09-17 00:00:00+00:00,25.442999,23.692999,24.345083,30.760021,26.961687,28.73002,235.0,235.0,0.0,16.171976,30.599998,95.09204
2010-09-18 00:00:00+00:00,24.692999,23.743,24.192999,29.434246,27.105083,28.00489,55.7,55.7,0.0,19.022177,36.36,91.67606
2010-09-19 00:00:00+00:00,29.043,23.942999,25.874247,33.595554,26.943636,30.177946,12.799998,12.799998,0.0,18.751125,48.6,72.68184
2010-09-20 00:00:00+00:00,29.643,24.442999,25.847162,33.474323,26.861069,29.444283,15.5,15.5,0.0,20.12461,49.68,100.1542
2010-09-21 00:00:00+00:00,28.143,23.793,25.697165,32.960876,27.53601,29.768969,18.0,18.0,0.0,20.192118,38.88,110.48185
2010-09-22 00:00:00+00:00,28.192999,23.692999,25.305502,31.84761,26.188482,28.583998,3.4999998,3.4999998,0.0,16.454008,30.599998,107.335915
2010-09-23 00:00:00+00:00,26.343,22.393,23.884666,29.176819,25.570059,26.878775,3.6,3.6,0.0,18.278645,41.760002,116.73703
2010-09-24 00:00:00+00:00,28.993,22.343,25.117996,33.694107,25.927788,29.455101,1.7,1.7,0.0,8.311245,23.039999,11.309882
2010-09-25 00:00:00+00:00,30.793,22.593,26.388834,37.708523,27.109818,31.734682,0.8,0.8,0.0,11.384198,22.68,285.58838
2010-09-26 00:00:00+00:00,31.192999,22.293,26.509668,37.62601,26.932274,31.824402,0.4,0.4,0.0,8.287822,19.08,286.08344
2010-09-27 00:00:00+00:00,31.493,22.293,26.349253,36.79995,25.83036,30.670362,0.0,0.0,0.0,12.979984,25.199999,282.24707
2010-09-28 00:00:00+00:00,31.243,21.843,26.209661,36.051525,25.194592,30.242867,0.0,0.0,0.0,14.587776,27.72,279.71924
2010-09-29 00:00:00+00:00,31.343,21.043,25.813833,36.62199,24.27966,29.892616,0.0,0.0,0.0,13.202726,25.199999,284.66446
2010-09-30 00:00:00+00:00,31.143,19.993,25.767998,37.37327,23.326368,30.31517,0.0,0.0,0.0,7.0911775,17.28,84.015175
2010-10-01 00:00:00+00:00,31.343,21.243,26.701332,37.295654,24.909847,31.297384,0.0,0.0,0.0,7.342588,18.359999,125.651955
2010-10-02 00:00:00+00:00,31.243,23.243,26.81592,36.897106,27.574316,31.689375,0.0,0.0,0.0,6.763786,19.08,187.92683
2010-10-03 00:00:00+00:00,31.893,21.692999,26.836748,36.8665,24.841862,31.332003,0.0,0.0,0.0,9.227524,19.44,290.83914
2010-10-04 00:00:00+00:00,31.192999,21.293,26.076332,36.49317,24.376902,30.09302,0.4,0.4,0.0,7.928178,14.04,88.02511
2010-10-05 00:00:00+00:00,30.843,20.993,25.757582,35.07991,23.937391,29.384245,0.1,0.1,0.0,8.373386,19.44,92.7111
2010-10-06 00:00:00+00:00,31.393,21.192999,26.113832,37.03836,24.114622,30.078054,0.0,0.0,0.0,7.9932976,12.599999,59.945717
2010-10-07 00:00:00+00:00,31.043,21.293,25.93258,36.73657,24.45151,30.444336,0.4,0.4,0.0,7.771331,19.8,102.89596
2010-10-08 00:00:00+00:00,30.893,21.793,26.092997,36.68345,25.49299,30.417685,0.1,0.1,0.0,10.8955765,23.039999,270.78748
2010-10-09 00:00:00+00:00,31.093,21.442999,25.91591,35.881573,24.940634,29.974016,0.1,0.1,0.0,14.917212,32.039997,278.31842
2010-10-10 00:00:00+00:00,31.843,21.192999,26.14508,36.528183,24.88136,29.981133,0.0,0.0,0.0,11.923557,21.24,280.56793
2010-10-11 00:00:00+00:00,31.993,20.043,26.109665,35.842644,22.605635,29.484749,0.0,0.0,0.0,13.779114,29.16,280.62927
2010-10-12 00:00:00+00:00,31.893,19.493,25.33258,34.83427,22.025309,27.752867,0.0,0.0,0.0,12.904882,24.84,287.028
2010-10-13 00:00:00+00:00,31.293,19.343,25.172165,33.96396,21.445045,27.461367,0.0,0.0,0.0,12.682018,25.56,303.38385
2010-10-14 00:00:00+00:00,32.193,18.942999,26.34508,36.23935,21.156038,29.241667,0.0,0.0,0.0,6.924738,14.4,324.81113
2010-10-15 00:00:00+00:00,32.693,20.043,26.461752,36.00876,22.17841,29.110666,0.0,0.0,0.0,7.771331,13.679999,85.9667
2010-10-16 00:00:00+00:00,33.093002,19.993,27.209671,37.102253,22.174007,30.681196,0.0,0.0,0.0,12.015589,20.880001,96.978584
2010-10-17 00:00:00+00:00,30.942999,23.143,26.828417,34.08301,27.003002,30.127699,0.0,0.0,0.0,13.905509,33.839996,99.74646
2010-10-18 00:00:00+00:00,31.243,22.893,26.805498,36.30147,26.675993,31.159864,0.0,0.0,0.0,9.028754,26.28,102.40741
2010-10-19 00:00:00+00:00,32.143,22.993,27.238832,36.8945,26.959217,31.608305,0.0,0.0,0.0,6.4799995,16.199999,33.340805
2010-10-20 00:00:00+00:00,32.643,22.593,27.072166,36.509388,26.003557,30.48168,0.0,0.0,0.0,11.753877,21.599998,291.29736
2010-10-21 00:00:00+00:00,31.843,20.593,26.13675,36.022724,21.969042,28.853073,4.7,4.7,0.0,16.299694,30.239998,91.73568
2010-10-22 00:00:00+00:00,30.393,20.593,24.747168,33.62308,21.919441,26.831907,1.5,1.5,0.0,14.182355,27.359999,95.440216
2010-10-23 00:00:00+00:00,29.942999,19.043,24.172165,31.652409,19.680647,25.339478,0.0,0.0,0.0,12.661564,24.119999,88.89834
2010-10-24 00:00:00+00:00,30.743,18.192999,23.99925,31.987942,17.512554,24.142195,0.0,0.0,0.0,11.440978,23.039999,283.0324
2010-10-25 00:00:00+00:00,30.743,16.143,23.005499,31.132935,16.151981,22.75647,0.0,0.0,0.0,10.823973,22.319998,279.35663
2010-10-26 00:00:00+00:00,30.043,14.993,22.184668,29.93893,14.496912,21.786268,0.0,0.0,0.0,11.367109,23.759998,285.28598
2010-10-27 00:00:00+00:00,30.493,14.143,22.315916,29.383007,13.785894,21.38891,0.0,0.0,0.0,14.759999,27.359999,283.9932
2010-10-28 00:00:00+00:00,30.093,14.443,22.109665,30.082867,14.694248,21.908066,0.0,0.0,0.0,11.177405,24.119999,273.8071
2010-10-29 00:00:00+00:00,29.293,14.092999,22.332586,29.525066,14.280733,22.66874,0.0,0.0,0.0,9.422101,23.4,113.90763
2010-10-30 00:00:00+00:00,28.893,15.693,23.015913,29.965393,15.910959,23.87747,0.0,0.0,0.0,8.225035,20.16,88.78117
2010-10-31 00:00:00+00:00,28.993,16.692999,22.695084,31.177769,17.277912,23.923317,0.0,0.0,0.0,8.089993,14.04,95.57211
2010-11-01 00:00:00+00:00,29.343,16.493,23.17633,30.475937,17.264784,24.16186,0.0,0.0,0.0,6.6185193,17.28,312.76868
2010-11-02 00:00:00+00:00,29.593,16.143,22.638832,30.542702,17.06167,23.296303,0.0,0.0,0.0,7.5170207,18.359999,288.04126
2010-11-03 00:00:00+00:00,29.543,16.143,22.397165,29.924236,16.956116,22.773415,0.0,0.0,0.0,10.182337,21.599998,272.45145
2010-11-04 00:00:00+00:00,28.692999,16.593,23.038832,29.775604,17.603664,23.998892,0.0,0.0,0.0,5.0142193,17.64,64.39781
2010-11-05 00:00:00+00:00,29.543,16.743,23.407585,31.402847,17.600386,24.505278,0.0,0.0,0.0,5.495161,15.84,233.65244
2010-11-06 00:00:00+00:00,29.692999,16.793,22.997168,31.372452,17.889446,24.290266,0.0,0.0,0.0,5.771239,17.28,190.70131
2010-11-07 00:00:00+00:00,29.393,16.393,23.413834,31.652454,17.342962,25.151031,0.0,0.0,0.0,8.12197,14.04,102.16501
2010-11-08 00:00:00+00:00,29.442999,17.543,23.688833,31.604546,18.928535,25.67817,0.0,0.0,0.0,8.311245,14.759999,111.267166
2010-11-09 00:00:00+00:00,30.093,18.093,23.899252,31.688175,19.394754,25.475622,0.0,0.0,0.0,9.346143,20.16,281.93158
2010-11-10 00:00:00+00:00,29.843,15.542999,22.543,29.32277,15.982439,22.7046,0.0,0.0,0.0,14.494192,29.16,279.62128
2010-11-11 00:00:00+00:00,28.192999,14.342999,21.572166,29.05101,14.716869,22.02143,0.0,0.0,0.0,7.2,17.64,12.183641
2010-11-12 00:00:00+00:00,28.743,16.393,22.0055,28.397392,16.342218,21.92814,0.0,0.0,0.0,10.163227,22.319998,339.90466
2010-11-13 00:00:00+00:00,28.192999,14.443,21.622168,28.76593,13.772747,21.758848,0.0,0.0,0.0,8.557102,20.16,92.29709
2010-11-14 00:00:00+00:00,29.243,16.493,22.68258,30.821514,16.625515,23.334887,0.0,0.0,0.0,8.654986,18.359999,1.3218787
2010-11-15 00:00:00+00:00,29.743,17.543,22.930496,29.870853,17.724297,23.08613,0.0,0.0,0.0,12.096214,21.96,289.2182
2010-11-16 00:00:00+00:00,24.643,17.293,20.545086,26.086037,18.301306,21.464638,0.70000005,0.70000005,0.0,8.905908,19.44,261.61304
2010-11-17 00:00:00+00:00,29.343,17.243,23.661753,29.81324,17.849867,24.500305,0.90000004,0.90000004,0.0,14.84318,25.199999,277.1581
2010-11-18 00:00:00+00:00,27.942999,17.493,22.109667,30.86422,19.441055,24.415442,1.8000001,1.8000001,0.0,9.504272,20.519999,256.26907
2010-11-19 00:00:00+00:00,26.643,14.792999,20.653416,28.426441,13.625849,20.9298,0.5,0.5,0.0,10.028439,21.599998,283.1672
2010-11-20 00:00:00+00:00,25.643,14.092999,19.480501,23.057365,12.597071,17.733643,0.0,0.0,0.0,16.1198,32.399998,281.45108
2010-11-21 00:00:00+00:00,25.643,11.893,18.682583,23.341722,11.246463,17.188066,0.0,0.0,0.0,18.671474,36.719997,277.63562
2010-11-22 00:00:00+00:00,24.343,11.842999,19.36175,24.310612,11.279704,19.239582,0.0,0.0,0.0,7.729527,19.08,265.1262
2010-11-23 00:00:00+00:00,24.593,15.493,18.984667,24.787403,15.467609,19.152575,1.3000001,1.3000001,0.0,10.948973,24.84,249.53763
2010-11-24 00:00:00+00:00,23.643,15.592999,19.124252,23.463669,15.835453,19.415247,0.9,0.9,0.0,11.090103,26.64,265.4776
2010-11-25 00:00:00+00:00,25.543,15.693,20.136747,26.30858,15.90164,20.817299,0.0,0.0,0.0,11.720751,21.599998,267.19632
2010-11-26 00:00:00+00:00,25.993,14.143,19.793001,25.686338,13.940289,19.73617,0.0,0.0,0.0,16.981165,34.2,279.2373
2010-11-27 00:00:00+00:00,25.442999,12.842999,18.682585,25.144272,12.527491,18.435658,0.0,0.0,0.0,10.1376915,22.319998,262.9516
2010-11-28 00:00:00+00:00,25.143,11.993,18.130499,24.689096,11.306448,17.43168,0.0,0.0,0.0,9.47012,21.24,268.9838
2010-11-29 00:00:00+00:00,24.843,11.893,17.924248,22.752882,10.572502,15.971728,0.0,0.0,0.0,15.281989,29.16,279.89206
2010-11-30 00:00:00+00:00,23.843,10.893,16.934666,22.495909,9.77513,15.639271,0.0,0.0,0.0,12.224107,26.64,271.4975
2010-12-01 00:00:00+00:00,22.843,9.693,16.51175,22.77946,8.816583,16.074856,0.0,0.0,0.0,7.771331,15.84,172.6615
2010-12-02 00:00:00+00:00,23.293,10.893,16.651333,23.07204,10.051817,16.29654,0.0,0.0,0.0,9.565437,18.0,286.05713
2010-12-03 00:00:00+00:00,23.493,9.592999,16.86175,24.141308,8.69907,16.50871,0.0,0.0,0.0,8.557102,12.599999,274.78693
2010-12-04 00:00:00+00:00,23.543,10.393,16.509666,23.261768,9.578857,16.111189,0.0,0.0,0.0,5.0528407,15.84,217.4506
2010-12-05 00:00:00+00:00,23.442999,9.542999,16.247166,22.925718,8.393226,15.651089,0.0,0.0,0.0,6.638072,18.0,228.36655
2010-12-06 00:00:00+00:00,23.843,9.193,16.24092,23.81663,7.80882,15.543513,0.0,0.0,0.0,9.793058,20.16,266.8202
2010-12-07 00:00:00+00:00,24.743,9.943,16.897165,24.973484,8.946714,16.832253,0.0,0.0,0.0,9.1641035,18.359999,272.227
2010-12-08 00:00:00+00:00,25.043,9.893,17.595083,25.287748,9.385295,17.538647,0.0,0.0,0.0,9.531505,14.759999,265.4042
2010-12-09 00:00:00+00:00,25.192999,11.842999,18.909666,24.511576,11.251407,18.11118,0.0,0.0,0.0,12.324414,22.319998,287.61603
2010-12-10 00:00:00+00:00,24.043,10.143,17.122166,22.795519,7.906169,15.25092,0.0,0.0,0.0,12.144331,24.119999,290.51337
2010-12-11 00:00:00+00:00,21.093,9.042999,15.174249,19.350843,6.5300484,13.210956,0.0,0.0,0.0,14.04,23.4,275.9394
2010-12-12 00:00:00+00:00,21.643,7.843,14.563834,18.832674,6.045513,12.3133955,0.0,0.0,0.0,15.745627,33.12,280.47623
2010-12-13 00:00:00+00:00,21.293,7.1930003,14.459666,20.471312,5.724044,13.102631,0.0,0.0,0.0,9.085988,19.08,346.0568
2010-12-14 00:00:00+00:00,23.243,8.592999,15.638832,20.211132,6.6444454,13.002656,0.0,0.0,0.0,13.979871,28.08,282.6879
2010-12-15 00:00:00+00:00,21.893,10.393,15.7700815,20.063948,8.204436,14.344081,0.0,0.0,0.0,12.964998,24.119999,267.6695
2010-12-16 00:00:00+00:00,22.243,8.092999,15.292998,21.182083,6.7248096,14.400657,0.0,0.0,0.0,7.24486,15.84,275.73526
2010-12-17 00:00:00+00:00,23.442999,7.743,15.6138315,21.521479,6.055546,14.061658,0.0,0.0,0.0,11.726277,23.759998,285.04538
2010-12-18 00:00:00+00:00,23.343,9.292999,15.563831,20.621422,7.5572586,13.4941435,0.0,0.0,0.0,15.042659,31.68,280.093
2010-12-19 00:00:00+00:00,22.543,8.493,14.830501,20.827316,6.6178856,12.755985,0.0,0.0,0.0,14.332341,23.759998,284.16296
2010-12-20 00:00:00+00:00,22.093,8.743,14.39925,19.294167,6.253849,11.936695,0.0,0.0,0.0,15.876775,29.88,275.34775
2010-12-21 00:00:00+00:00,20.942999,7.1930003,13.901332,19.26663,5.5229893,12.239082,0.0,0.0,0.0,8.647496,19.08,274.2784
2010-12-22 00:00:00+00:00,21.543,6.343,13.782581,20.243269,4.4830275,12.369201,0.0,0.0,0.0,8.373386,18.359999,159.67676
2010-12-23 00:00:00+00:00,21.993,7.493,14.590916,20.515186,5.604436,13.29606,0.0,0.0,0.0,9.585739,23.4,120.37496
2010-12-24 00:00:00+00:00,22.543,9.292999,15.093001,21.167286,7.605548,13.766209,0.0,0.0,0.0,10.30883,19.8,282.49954
2010-12-25 00:00:00+00:00,21.793,6.993,14.068,20.343714,5.365925,12.472844,0.0,0.0,0.0,10.630672,21.96,281.4258
2010-12-26 00:00:00+00:00,20.593,6.293,13.061749,19.426558,4.953394,11.619446,0.0,0.0,0.0,10.144082,14.759999,284.7061
2010-12-27 00:00:00+00:00,21.793,6.093,13.405499,18.875898,4.163433,11.183628,0.0,0.0,0.0,12.245293,24.48,284.75436
2010-12-28 00:00:00+00:00,22.993,6.393,14.695083,19.714243,4.1243486,12.431287,0.0,0.0,0.0,15.778518,29.16,281.4133
2010-12-29 00:00:00+00:00,26.743,9.493,18.732584,25.080433,7.96437,17.527416,0.0,0.0,0.0,16.62249,31.68,284.35162
2010-12-30 00:00:00+00:00,23.293,11.893,17.501333,23.898203,11.012983,17.78163,7.5,7.5,0.0,9.0,15.4800005,98.92394
2010-12-31 00:00:00+00:00,16.143,8.592999,13.274249,16.77595,7.010744,12.901936,29.7,29.7,0.0,13.324863,22.319998,296.20657
2011-01-01 00:00:00+00:00,17.593,7.643,11.920083,14.8069935,5.427347,9.357598,0.0,0.0,0.0,17.76081,33.12,288.19315
2011-01-02 00:00:00+00:00,15.092999,7.093,10.597167,13.778767,4.9304314,8.890455,0.0,0.0,0.0,13.339445,28.44,275.8175
2011-01-03 00:00:00+00:00,16.093,6.143,10.522167,14.789801,4.2021847,8.978443,0.0,0.0,0.0,9.793058,18.359999,278.2324
2011-01-04 00:00:00+00:00,14.943,5.393,9.278418,13.066278,3.0288386,7.277617,0.0,0.0,0.0,10.483357,24.119999,268.64352
2011-01-05 00:00:00+00:00,15.943,4.993,9.411748,13.40995,2.6034398,7.224653,0.0,0.0,0.0,14.512064,30.239998,273.25085
2011-01-06 00:00:00+00:00,16.442999,4.843,9.472166,14.394302,2.4746423,7.406967,0.0,0.0,0.0,12.074766,26.28,272.53268
