date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-02 00:00:00+00:00,36.8065,28.3565,32.76692,42.752857,33.1068,37.57472,1.1,1.1,0.0,13.708391,26.64,93.995705
2010-07-03 00:00:00+00:00,37.1565,28.8565,33.033585,42.686214,32.810318,37.71239,3.2,3.2,0.0,18.03237,34.2,106.77033
2010-07-04 00:00:00+00:00,34.1065,26.1565,30.377333,38.71319,31.114258,35.458233,18.8,18.8,0.0,17.227419,38.16,79.47544
2010-07-05 00:00:00+00:00,29.6065,25.5065,27.13775,34.137913,30.314121,31.939268,47.899998,47.899998,0.0,19.008547,47.16,105.954666
2010-07-06 00:00:00+00:00,31.7565,25.956501,27.681496,37.04008,30.264107,32.7976,35.9,35.9,0.0,20.633371,38.16,121.16616
2010-07-07 00:00:00+00:00,34.4065,25.5065,29.283583,40.754997,30.4114,35.327488,13.9,13.9,0.0,13.18308,28.08,100.12463
2010-07-08 00:00:00+00:00,34.8565,27.206501,30.983582,42.93854,34.131107,38.088165,4.3,4.3,0.0,8.891344,19.8,67.52934
2010-07-09 00:00:00+00:00,35.8065,27.1565,31.427336,42.53483,33.94238,38.169647,3.9,3.9,0.0,10.948973,23.039999,263.968
2010-07-10 00:00:00+00:00,36.2065,28.0065,32.331505,42.351402,34.192333,37.589725,0.0,0.0,0.0,19.242327,37.079998,275.49103
2010-07-11 00:00:00+00:00,34.2065,28.4065,31.28567,40.55432,33.50874,36.95114,0.7,0.7,0.0,18.331741,44.639996,262.19366
2010-07-12 00:00:00+00:00,33.1565,25.3565,28.716917,40.702873,30.395927,34.40817,11.8,11.8,0.0,12.964998,31.68,53.44745
2010-07-13 00:00:00+00:00,33.1565,25.4065,29.679419,39.751907,30.630322,35.72527,0.0,0.0,0.0,10.365251,23.4,292.5035
2010-07-14 00:00:00+00:00,34.6065,26.7565,31.194002,40.697975,33.564297,37.63684,0.6,0.6,0.0,12.4811535,25.56,302.61917
2010-07-15 00:00:00+00:00,32.8065,27.6565,30.368998,39.896004,33.843357,36.96941,0.0,0.0,0.0,8.942214,25.919998,126.57693
2010-07-16 00:00:00+00:00,33.9065,27.6065,30.88983,40.62317,33.639194,37.16759,0.9,0.9,0.0,14.578888,24.84,122.77038
2010-07-17 00:00:00+00:00,32.3065,27.0065,28.954412,38.491127,32.03944,34.663723,5.1,5.1,0.0,15.94601,29.16,113.498566
2010-07-18 00:00:00+00:00,34.8065,26.8065,30.464834,42.4895,32.825848,37.41373,4.9,4.9,0.0,14.689589,27.359999,154.86264
2010-07-19 00:00:00+00:00,32.0565,25.706501,28.550247,38.16522,31.11456,34.622334,28.5,28.5,0.0,12.074766,35.64,171.46931
2010-07-20 00:00:00+00:00,27.6565,25.5565,26.466919,33.65819,30.687374,31.996658,15.9,15.9,0.0,12.24,27.359999,209.43715
2010-07-21 00:00:00+00:00,30.956501,25.456501,27.519003,37.293217,30.47234,33.22723,17.9,17.9,0.0,16.904673,32.039997,140.75365
2010-07-22 00:00:00+00:00,30.3565,25.3065,27.573168,35.333157,29.594997,32.784897,7.4,7.4,0.0,15.137133,28.8,104.05637
2010-07-23 00:00:00+00:00,32.8565,25.4065,29.558584,40.68585,31.296368,36.464367,1.1,1.1,0.0,6.12,16.199999,273.61377
2010-07-24 00:00:00+00:00,33.8565,26.5565,29.564837,42.13736,32.17248,36.62398,17.099998,17.099998,0.0,12.57426,18.359999,121.18984
2010-07-25 00:00:00+00:00,31.1565,26.4065,28.610664,37.428387,31.566708,34.434704,6.7,6.7,0.0,15.893093,28.08,94.85838
2010-07-26 00:00:00+00:00,33.2565,26.8065,29.60025,38.284283,29.961456,34.23486,4.0999994,4.0999994,0.0,22.79684,58.679996,100.422935
2010-07-27 00:00:00+00:00,27.8565,25.3565,26.5065,31.979778,28.972351,30.000792,9.5,9.5,0.0,24.72495,46.8,104.5988
2010-07-28 00:00:00+00:00,30.206501,25.4065,27.802332,35.379265,29.445255,33.14189,9.8,9.8,0.0,16.375053,34.56,115.0535
2010-07-29 00:00:00+00:00,33.0065,25.7565,28.689835,42.64061,31.665653,35.47671,10.6,10.6,0.0,10.883676,19.8,97.12491
2010-07-30 00:00:00+00:00,30.1065,25.6565,27.314829,37.161022,30.20541,32.97874,5.2,5.2,0.0,13.556282,23.039999,112.65847
2010-07-31 00:00:00+00:00,28.6565,25.3065,26.721083,33.99541,29.924221,32.024334,4.3999996,4.3999996,0.0,18.335276,32.760002,122.93971
2010-08-01 00:00:00+00:00,30.1065,24.8065,27.008585,35.41347,29.698223,32.425037,9.500001,9.500001,0.0,14.658676,28.08,104.32276
2010-08-02 00:00:00+00:00,30.8065,24.8565,27.643995,35.75234,29.105038,32.11312,6.0000005,6.0000005,0.0,20.140705,43.199997,102.79367
2010-08-03 00:00:00+00:00,31.206501,25.6065,28.20858,35.70132,28.815418,31.90737,1.4000001,1.4000001,0.0,26.081993,51.839996,107.14852
2010-08-04 00:00:00+00:00,31.6065,25.8065,28.352333,36.61899,29.337158,32.945087,8.8,8.8,0.0,28.745949,50.399998,113.24359
2010-08-05 00:00:00+00:00,29.8065,25.6065,27.358582,35.06809,29.803791,32.49291,4.1,4.1,0.0,19.881649,37.8,107.96044
2010-08-06 00:00:00+00:00,33.7565,26.0565,29.919,40.64012,31.972233,36.24721,0.0,0.0,0.0,12.682018,30.599998,107.04323
2010-08-07 00:00:00+00:00,32.2565,26.9065,29.604416,38.638077,32.317577,35.134327,0.3,0.3,0.0,17.533146,40.68,93.285
2010-08-08 00:00:00+00:00,33.3065,27.1565,29.769003,39.620106,32.042538,35.540386,0.0,0.0,0.0,16.267857,33.839996,105.48368
2010-08-09 00:00:00+00:00,34.0565,27.1065,30.541916,42.03599,33.317513,37.51683,0.4,0.4,0.0,8.12197,21.24,129.59772
2010-08-10 00:00:00+00:00,34.0065,27.0065,29.787752,41.663887,33.479095,36.75883,9.2,9.2,0.0,9.028754,22.319998,131.11198
2010-08-11 00:00:00+00:00,32.5565,25.9065,28.635668,40.444115,32.583107,35.338993,6.5000005,6.5000005,0.0,8.913181,22.319998,125.91813
2010-08-12 00:00:00+00:00,30.456501,25.6565,27.775248,36.90378,31.685677,34.20647,8.599999,8.599999,0.0,7.928177,15.119999,100.68115
2010-08-13 00:00:00+00:00,32.5065,25.3565,28.066917,39.792,30.690647,34.595955,10.700001,10.700001,0.0,9.0,23.759998,94.34863
2010-08-14 00:00:00+00:00,30.0065,25.3065,27.585665,36.76866,30.48777,33.645634,11.1,11.1,0.0,11.885453,26.28,105.183655
2010-08-15 00:00:00+00:00,31.706501,25.6065,28.135666,38.58726,31.49606,34.261124,10.3,10.3,0.0,11.119281,26.28,115.77659
2010-08-16 00:00:00+00:00,32.2565,25.8065,28.187746,39.76141,31.368607,34.77163,6.4,6.4,0.0,11.542478,28.08,106.96889
2010-08-17 00:00:00+00:00,32.2565,26.0065,28.596085,39.74655,32.596416,35.648014,10.1,10.1,0.0,7.9932966,18.0,172.2665
2010-08-18 00:00:00+00:00,31.8565,25.706501,28.025251,39.578228,31.985386,34.756306,18.1,18.1,0.0,7.771331,20.880001,190.71306
2010-08-19 00:00:00+00:00,29.7565,25.7565,26.839834,37.173424,31.453575,33.052914,26.699999,26.699999,0.0,10.685391,20.16,141.86993
2010-08-20 00:00:00+00:00,29.9065,25.706501,26.675247,36.039352,30.634315,32.14252,11.2,11.2,0.0,14.764389,29.16,100.91701
2010-08-21 00:00:00+00:00,30.0065,25.706501,26.802332,35.314144,30.669857,32.43082,16.1,16.1,0.0,17.238699,38.88,124.47496
2010-08-22 00:00:00+00:00,30.3565,25.2565,26.935663,35.924248,30.597519,32.50231,7.7000003,7.7000003,0.0,14.618837,27.0,276.3401
2010-08-23 00:00:00+00:00,31.8565,25.206501,27.650248,39.0235,30.73759,33.646927,9.999999,9.999999,0.0,12.979984,29.16,263.56314
2010-08-24 00:00:00+00:00,30.706501,24.7565,27.306503,37.081104,30.536758,33.356163,15.7,15.7,0.0,8.473393,24.119999,107.354126
2010-08-25 00:00:00+00:00,29.1565,24.8065,26.49192,34.82575,30.005753,32.09498,15.500001,15.500001,0.0,8.287822,20.16,97.90151
2010-08-26 00:00:00+00:00,30.6065,24.8065,27.037745,37.919518,30.030754,33.006115,2.5000002,2.5000002,0.0,12.397806,23.039999,99.070015
2010-08-27 00:00:00+00:00,32.5565,24.6065,28.683578,41.10147,30.451187,35.674057,2.2,2.2,0.0,7.24486,16.199999,298.98868
2010-08-28 00:00:00+00:00,32.6565,25.8565,28.675245,40.42176,31.495426,35.27936,2.7999997,2.7999997,0.0,10.948973,19.8,127.03751
2010-08-29 00:00:00+00:00,30.9065,25.456501,27.946085,38.111324,31.0652,34.26524,2.2000003,2.2000003,0.0,10.823973,21.96,105.80522
2010-08-30 00:00:00+00:00,31.6565,25.206501,28.298164,38.396664,30.354942,34.16673,0.90000004,0.90000004,0.0,12.522619,24.84,106.66095
2010-08-31 00:00:00+00:00,31.7565,25.9065,28.22317,37.847027,31.451569,33.9697,3.9,3.9,0.0,13.905509,27.359999,100.50872
2010-09-01 00:00:00+00:00,31.7565,25.2565,27.973166,37.248142,30.967579,33.790764,16.2,16.2,0.0,14.512064,28.08,119.40004
2010-09-02 00:00:00+00:00,29.956501,25.1065,27.102333,36.325024,30.38546,32.876392,5.7000003,5.7000003,0.0,10.883676,19.8,126.43093
2010-09-03 00:00:00+00:00,30.706501,25.0565,26.827337,37.665306,30.490318,32.857296,13.700001,13.700001,0.0,8.654986,21.24,147.15092
2010-09-04 00:00:00+00:00,29.6065,24.9065,26.556501,35.09326,30.243156,32.07056,6.7000003,6.7000003,0.0,10.739832,19.8,124.695206
2010-09-05 00:00:00+00:00,28.206501,24.5565,26.089834,33.04447,29.905224,31.453955,6.1,6.1,0.0,10.823973,23.039999,101.12139
2010-09-06 00:00:00+00:00,30.956501,24.1065,27.196085,37.961155,29.171684,33.097073,5.7,5.7,0.0,9.504272,20.16,113.99581
2010-09-07 00:00:00+00:00,28.9065,24.6565,26.23775,34.819344,29.758694,31.312607,11.5,11.5,0.0,12.55879,24.119999,110.25653
2010-09-08 00:00:00+00:00,30.206501,24.7565,26.850252,34.903923,28.784576,31.783434,6.6999993,6.6999993,0.0,15.978486,34.92,97.27161
2010-09-09 00:00:00+00:00,31.0065,25.9065,27.716917,35.83622,30.127884,32.331905,5.6,5.6,0.0,21.829777,43.56,97.10076
2010-09-10 00:00:00+00:00,31.6065,24.5065,27.119003,37.315735,29.32507,32.055286,12.099999,12.099999,0.0,15.596767,34.56,103.73629
2010-09-11 00:00:00+00:00,29.3565,24.2565,25.764837,34.932083,28.918903,31.078222,28.4,28.4,0.0,12.261157,28.08,140.3444
2010-09-12 00:00:00+00:00,29.7565,24.5065,25.952332,36.2972,29.2891,31.501083,20.6,20.6,0.0,11.923557,24.119999,135.53339
2010-09-13 00:00:00+00:00,28.6065,23.9065,25.764832,35.46449,28.209682,31.331186,57.8,57.8,0.0,12.7279215,23.759998,131.2328
2010-09-14 00:00:00+00:00,28.956501,23.9065,25.929415,34.657696,28.709133,31.406448,10.400001,10.400001,0.0,7.145796,17.28,140.47742
2010-09-15 00:00:00+00:00,30.3065,23.456501,25.869001,36.568462,28.206718,31.118294,12.799999,12.799999,0.0,10.587917,22.319998,64.876076
2010-09-16 00:00:00+00:00,28.956501,23.3565,26.102335,34.46918,28.232357,31.361532,4.1,4.1,0.0,6.87779,21.96,86.3284
2010-09-17 00:00:00+00:00,30.5065,22.7565,26.266916,35.57206,26.210587,30.52497,0.3,0.3,0.0,12.979984,21.24,66.49476
2010-09-18 00:00:00+00:00,27.456501,22.8565,24.889833,32.085777,26.779448,29.130447,11.4,11.4,0.0,11.440979,23.4,94.429474
2010-09-19 00:00:00+00:00,25.8565,22.9065,23.948166,30.43647,26.310379,27.867235,71.30001,71.30001,0.0,13.202726,42.12,45.369617
2010-09-20 00:00:00+00:00,27.5565,22.9065,24.60025,32.68966,25.486181,28.189323,23.700003,23.700003,0.0,24.482647,48.239998,95.14893
2010-09-21 00:00:00+00:00,27.3065,23.956501,25.054419,31.597786,27.888447,29.202486,5.0,5.0,0.0,15.517629,32.039997,103.02259
2010-09-22 00:00:00+00:00,26.8565,23.706501,24.896086,29.83604,27.472984,28.334625,2.6000001,2.6000001,0.0,16.279802,30.960001,126.49883
2010-09-23 00:00:00+00:00,26.956501,21.3065,24.281502,29.92107,24.962791,27.734276,0.0,0.0,0.0,12.7279215,27.0,79.86368
2010-09-24 00:00:00+00:00,29.8065,20.9065,25.435667,35.574432,24.632658,29.869982,0.3,0.3,0.0,10.990322,26.28,324.27576
2010-09-25 00:00:00+00:00,31.206501,21.6565,26.323172,35.84159,24.940296,30.242632,0.0,0.0,0.0,12.984975,26.28,300.11542
2010-09-26 00:00:00+00:00,31.456501,21.0065,26.2565,35.63559,24.186731,29.968233,0.0,0.0,0.0,14.512064,27.72,302.9764
2010-09-27 00:00:00+00:00,31.706501,21.1565,26.327333,34.96935,23.704073,29.086761,0.0,0.0,0.0,15.807239,30.599998,289.85947
2010-09-28 00:00:00+00:00,31.6065,20.6565,25.77733,34.116802,22.49852,28.157494,0.0,0.0,0.0,15.463244,29.519999,282.18924
2010-09-29 00:00:00+00:00,32.1065,19.706501,25.877329,35.226418,21.531801,28.617044,0.0,0.0,0.0,12.783802,25.199999,292.40213
2010-09-30 00:00:00+00:00,31.7565,20.0565,25.964834,36.152267,22.493958,29.48546,0.0,0.0,0.0,10.086427,21.24,303.2579
2010-10-01 00:00:00+00:00,31.706501,20.5565,26.564829,36.823425,23.824953,30.969687,0.0,0.0,0.0,8.089993,16.56,344.35016
2010-10-02 00:00:00+00:00,31.706501,21.6565,27.010666,37.75828,25.438505,31.925516,0.0,0.0,0.0,5.3517847,15.119999,166.32863
2010-10-03 00:00:00+00:00,32.0565,21.5065,26.66275,37.029842,25.02377,30.680735,0.0,0.0,0.0,8.557102,16.199999,266.60034
2010-10-04 00:00:00+00:00,32.1565,20.9065,26.566916,37.279453,24.01336,30.25798,0.0,0.0,0.0,7.92,15.119999,68.93098
2010-10-05 00:00:00+00:00,31.456501,20.6565,25.86067,35.999165,23.817585,29.380316,0.0,0.0,0.0,8.089993,16.56,87.04549
2010-10-06 00:00:00+00:00,31.456501,20.3565,26.679415,36.83521,23.461714,30.845757,0.0,0.0,0.0,6.162207,13.32,95.194336
2010-10-07 00:00:00+00:00,31.2565,21.0565,26.400251,36.7306,24.468433,30.403175,0.0,0.0,0.0,7.5942073,13.679999,88.30538
2010-10-08 00:00:00+00:00,31.4065,21.1065,26.475252,36.401897,24.487434,30.57504,0.0,0.0,0.0,7.5170207,18.0,300.14825
2010-10-09 00:00:00+00:00,31.6065,21.456501,26.539833,35.86985,24.398125,30.297224,0.0,0.0,0.0,13.202726,28.08,278.89578
2010-10-10 00:00:00+00:00,31.706501,20.1065,25.891914,35.575737,22.174746,28.707916,0.0,0.0,0.0,11.165805,21.24,261.1066
2010-10-11 00:00:00+00:00,32.0565,19.7565,25.896082,34.393936,21.62143,28.177862,0.0,0.0,0.0,12.55879,24.84,287.74887
2010-10-12 00:00:00+00:00,32.2565,19.1065,25.748167,34.6876,20.907143,27.730616,0.0,0.0,0.0,14.799459,27.72,302.5812
2010-10-13 00:00:00+00:00,31.7565,20.0565,25.754417,33.28213,21.941927,27.625969,0.0,0.0,0.0,17.713316,33.839996,308.6999
2010-10-14 00:00:00+00:00,32.3065,20.0565,26.066912,34.95874,22.145496,28.350967,0.0,0.0,0.0,13.044722,26.28,316.94617
2010-10-15 00:00:00+00:00,32.1065,19.956501,26.15233,36.218597,22.30141,29.32329,0.0,0.0,0.0,9.565437,19.08,332.62238
2010-10-16 00:00:00+00:00,32.4065,19.6565,26.719002,36.23426,21.995949,29.635292,0.0,0.0,0.0,10.966713,18.72,89.321976
2010-10-17 00:00:00+00:00,30.9065,23.3565,26.808584,34.31033,26.665829,30.085287,0.0,0.0,0.0,13.202726,30.599998,102.67058
2010-10-18 00:00:00+00:00,31.206501,22.706501,26.704416,34.75405,26.10677,30.492134,0.0,0.0,0.0,9.6932955,25.56,107.231926
2010-10-19 00:00:00+00:00,31.6565,22.1065,26.971085,36.80603,25.453453,31.127283,0.0,0.0,0.0,8.049845,17.28,317.88644
2010-10-20 00:00:00+00:00,31.8565,21.8065,26.59817,35.399914,24.957485,29.789865,0.0,0.0,0.0,8.39657,18.0,318.64694
2010-10-21 00:00:00+00:00,31.9065,20.5565,26.019,34.96563,22.71996,28.51494,0.0,0.0,0.0,13.246826,22.319998,322.46802
2010-10-22 00:00:00+00:00,31.1065,20.8565,24.839834,33.0264,21.832787,26.180109,6.1,6.1,0.0,20.771093,36.719997,109.74167
2010-10-23 00:00:00+00:00,29.2565,17.9065,23.421087,32.62364,18.725632,25.2279,0.1,0.1,0.0,16.09969,43.92,21.969648
2010-10-24 00:00:00+00:00,29.3065,15.8065,22.269003,29.809238,14.778734,21.782595,0.0,0.0,0.0,13.779114,27.359999,308.48196
2010-10-25 00:00:00+00:00,29.0565,15.106501,21.512749,28.512722,14.252409,20.885015,0.0,0.0,0.0,11.384199,23.759998,322.00122
2010-10-26 00:00:00+00:00,29.1065,13.9565,21.635666,28.770458,14.00947,21.202414,0.0,0.0,0.0,11.019764,25.56,333.06226
2010-10-27 00:00:00+00:00,29.0065,15.0065,21.95025,28.52111,14.614166,21.311367,0.0,0.0,0.0,12.496718,25.56,312.48615
2010-10-28 00:00:00+00:00,28.956501,14.0565,21.4565,28.10548,13.256491,20.774275,0.0,0.0,0.0,14.480773,29.16,302.9574
2010-10-29 00:00:00+00:00,28.3065,13.0065,22.023165,29.107594,12.383972,22.412233,0.0,0.0,0.0,8.891344,15.119999,18.068518
2010-10-30 00:00:00+00:00,28.3565,15.9565,22.2815,29.010956,16.120293,22.603376,0.0,0.0,0.0,8.825508,19.8,50.10221
2010-10-31 00:00:00+00:00,28.706501,15.4565,21.764833,29.482105,15.515688,22.192467,0.0,0.0,0.0,11.480557,22.319998,325.1707
2010-11-01 00:00:00+00:00,28.8065,14.9065,21.741919,29.520714,15.39957,22.221067,0.0,0.0,0.0,8.942214,19.44,322.99582
2010-11-02 00:00:00+00:00,28.9065,14.8065,21.862753,29.813267,15.11097,22.266798,0.0,0.0,0.0,9.290511,19.44,316.5481
2010-11-03 00:00:00+00:00,28.9065,14.856501,21.939835,28.895535,14.920025,22.17605,0.0,0.0,0.0,12.738099,26.28,304.23483
2010-11-04 00:00:00+00:00,28.8065,15.0565,21.685667,29.232117,15.225874,22.274551,0.0,0.0,0.0,11.966954,24.48,313.89255
2010-11-05 00:00:00+00:00,28.8065,16.0065,21.927332,30.269886,16.548155,23.010376,0.0,0.0,0.0,9.19939,18.359999,322.9483
2010-11-06 00:00:00+00:00,28.8565,15.2565,22.64192,30.823605,15.963673,24.035795,0.0,0.0,0.0,8.161764,15.119999,321.12906
2010-11-07 00:00:00+00:00,29.0065,15.7065,22.939833,31.449158,16.503248,24.308279,0.0,0.0,0.0,8.647496,15.4800005,165.7685
2010-11-08 00:00:00+00:00,28.9065,16.3065,23.460669,30.894249,17.493834,25.209612,0.0,0.0,0.0,7.4128532,15.4800005,46.2188
2010-11-09 00:00:00+00:00,29.3065,16.5065,23.050253,31.68192,17.68422,24.53905,0.0,0.0,0.0,7.7879906,16.56,325.36462
2010-11-10 00:00:00+00:00,29.0065,15.2065,21.810669,28.368187,14.416357,21.537521,0.0,0.0,0.0,14.20062,28.8,306.5111
2010-11-11 00:00:00+00:00,28.0065,14.2065,21.031502,28.483852,13.946672,21.0484,0.0,0.0,0.0,8.707237,13.679999,43.690727
2010-11-12 00:00:00+00:00,27.8565,15.2565,22.160666,29.788815,14.7216,23.010437,0.0,0.0,0.0,7.5942082,16.199999,54.926186
2010-11-13 00:00:00+00:00,27.5565,16.5065,22.019003,28.085587,16.495777,22.634361,0.8,0.8,0.0,8.049845,22.319998,84.97926
2010-11-14 00:00:00+00:00,28.4065,17.1565,22.441917,30.210308,18.193445,23.734968,0.6,0.6,0.0,8.557102,19.8,44.252796
2010-11-15 00:00:00+00:00,28.6565,18.3565,23.035667,29.141003,18.814041,23.698645,0.0,0.0,0.0,9.19939,19.8,317.70297
2010-11-16 00:00:00+00:00,25.8065,18.0565,21.508583,27.746288,18.29491,22.817686,1.2,1.2,0.0,13.324863,28.8,264.46143
2010-11-17 00:00:00+00:00,27.4065,17.8065,21.766916,29.19572,19.430595,23.764893,0.2,0.2,0.0,15.328561,28.44,272.85214
2010-11-18 00:00:00+00:00,26.6065,16.2565,20.541918,28.453995,17.553322,22.659899,3.0,3.0,0.0,8.714677,22.319998,267.7094
2010-11-19 00:00:00+00:00,26.5065,13.6565,19.644,25.439877,12.177322,18.779167,0.0,0.0,0.0,14.003028,28.08,314.03717
2010-11-20 00:00:00+00:00,25.206501,13.2065,18.910664,23.081247,11.592368,17.0899,0.0,0.0,0.0,17.673029,33.839996,293.53668
2010-11-21 00:00:00+00:00,26.456501,11.5065,18.696081,23.410488,10.279211,16.770548,0.0,0.0,0.0,21.99538,42.12,285.4627
2010-11-22 00:00:00+00:00,24.3565,10.7565,19.09817,23.576351,9.803811,18.86413,0.0,0.0,0.0,7.928178,15.4800005,273.35406
2010-11-23 00:00:00+00:00,24.1065,15.2065,18.569002,23.641384,15.162903,18.49605,0.1,0.1,0.0,9.885262,23.4,223.25185
2010-11-24 00:00:00+00:00,22.8065,15.356501,18.564835,23.324907,16.198456,19.264666,1.2,1.2,0.0,8.435069,21.96,228.4567
2010-11-25 00:00:00+00:00,24.1565,15.7065,20.135668,25.462454,16.63857,21.374708,0.0,0.0,0.0,8.287822,20.880001,253.25415
2010-11-26 00:00:00+00:00,25.0065,14.606501,19.737747,24.444986,13.398066,19.402884,0.0,0.0,0.0,12.682018,26.64,280.67105
2010-11-27 00:00:00+00:00,25.2565,13.356501,18.641918,23.935526,11.206732,17.008078,0.0,0.0,0.0,12.181625,24.48,277.2002
2010-11-28 00:00:00+00:00,24.5565,11.7065,17.660666,22.722006,10.10627,15.806863,0.0,0.0,0.0,10.446206,22.68,286.61618
2010-11-29 00:00:00+00:00,24.1565,10.9065,17.048166,21.557493,9.119479,14.954688,0.0,0.0,0.0,13.479583,27.359999,293.6078
2010-11-30 00:00:00+00:00,23.8065,10.5565,16.58775,21.374191,8.760002,14.67717,0.0,0.0,0.0,15.2947035,30.599998,283.8875
2010-12-01 00:00:00+00:00,22.9065,9.1565,15.739833,21.55681,7.4860363,14.425473,0.0,0.0,0.0,8.942214,18.359999,275.15845
2010-12-02 00:00:00+00:00,22.8065,8.4565,15.458584,21.6707,6.6438036,14.060288,0.0,0.0,0.0,10.464797,19.08,317.26886
2010-12-03 00:00:00+00:00,22.706501,8.7065,15.379415,22.29691,7.1505527,14.299798,0.0,0.0,0.0,10.086427,14.04,310.26138
2010-12-04 00:00:00+00:00,22.6565,8.2065,15.225247,22.325356,6.6567345,14.327119,0.0,0.0,0.0,7.7879906,12.24,323.87576
2010-12-05 00:00:00+00:00,22.706501,8.5065,15.583584,22.217,7.27435,14.795227,0.0,0.0,0.0,9.3669195,16.199999,166.39389
2010-12-06 00:00:00+00:00,22.456501,8.9565,15.096085,21.919136,7.537656,14.079816,0.0,0.0,0.0,9.227524,14.759999,250.86624
2010-12-07 00:00:00+00:00,22.7565,8.0065,15.610668,22.39946,6.3156853,14.746022,0.0,0.0,0.0,10.464797,17.28,308.7434
2010-12-08 00:00:00+00:00,23.0565,9.3065,16.096083,22.809464,8.001954,15.25664,0.0,0.0,0.0,9.885262,16.919998,294.82364
2010-12-09 00:00:00+00:00,22.3565,11.3065,16.546083,21.420816,9.489776,15.131728,0.0,0.0,0.0,9.83268,20.16,300.23947
2010-12-10 00:00:00+00:00,21.206501,8.6565,14.352332,19.71831,5.987048,12.147826,0.0,0.0,0.0,10.308831,20.880001,286.49603
2010-12-11 00:00:00+00:00,20.8065,8.0565,14.448166,18.44364,5.281678,12.0858965,0.0,0.0,0.0,12.9249525,27.0,284.03625
2010-12-12 00:00:00+00:00,22.3065,7.9065,14.729417,18.485723,6.196061,12.03553,0.0,0.0,0.0,19.523155,38.16,286.65143
2010-12-13 00:00:00+00:00,22.456501,6.8065,14.846084,20.96513,5.2456617,13.3027525,0.0,0.0,0.0,8.78872,16.919998,265.27994
2010-12-14 00:00:00+00:00,22.4065,7.1064997,14.662747,19.621199,4.9550085,12.3392725,0.0,0.0,0.0,12.768586,26.64,296.29575
2010-12-15 00:00:00+00:00,22.1065,7.9065,14.371083,19.385164,5.898924,12.127271,0.0,0.0,0.0,13.797913,29.519999,287.3642
2010-12-16 00:00:00+00:00,22.2565,6.8065,14.810668,20.823668,4.9565268,13.613071,0.0,0.0,0.0,8.435069,19.44,311.1479
2010-12-17 00:00:00+00:00,23.1065,7.4065,15.252334,22.01487,5.839738,14.098874,0.0,0.0,0.0,10.041354,18.72,335.9245
2010-12-18 00:00:00+00:00,21.8565,8.1565,14.587752,19.629402,6.6282825,12.835774,0.0,0.0,0.0,15.315873,29.16,302.42203
2010-12-19 00:00:00+00:00,21.8565,8.8065,14.358585,19.333006,6.265274,12.013069,0.0,0.0,0.0,13.0447235,25.919998,302.35452
2010-12-20 00:00:00+00:00,22.3565,9.106501,14.529418,17.927404,5.708046,11.279896,0.0,0.0,0.0,20.523157,39.239998,287.81003
2010-12-21 00:00:00+00:00,21.706501,8.0565,14.221082,19.677044,5.952443,12.289033,0.0,0.0,0.0,11.043261,25.919998,283.74036
2010-12-22 00:00:00+00:00,21.8565,7.1064997,14.050251,20.234457,5.096837,12.432813,0.0,0.0,0.0,10.233123,19.08,159.06743
2010-12-23 00:00:00+00:00,22.5065,8.2065,14.850251,20.40843,6.2453785,12.979487,0.0,0.0,0.0,11.246759,25.919998,124.6033
2010-12-24 00:00:00+00:00,22.1565,8.1565,14.96275,21.270248,6.216076,13.816993,0.0,0.0,0.0,9.72,19.08,251.73962
2010-12-25 00:00:00+00:00,21.0065,8.4065,14.121082,20.360962,6.666712,12.797756,0.0,0.0,0.0,9.931042,18.359999,291.54715
2010-12-26 00:00:00+00:00,19.956501,6.9564996,13.396085,19.89017,4.648554,12.190085,0.0,0.0,0.0,8.64,13.32,340.3589
2010-12-27 00:00:00+00:00,20.706501,6.6565,13.208583,18.936413,4.292306,11.326938,0.0,0.0,0.0,10.1887,19.08,344.03775
2010-12-28 00:00:00+00:00,19.0565,6.6565,13.341916,17.470385,4.849682,11.867377,0.0,0.0,0.0,10.630672,25.199999,313.26984
2010-12-29 00:00:00+00:00,23.1565,10.2065,16.41275,22.5111,8.851282,16.030489,1.5,1.5,0.0,12.620554,25.56,344.5778
2010-12-30 00:00:00+00:00,20.5065,12.7565,16.062752,19.947737,12.706696,16.089916,6.9,6.9,0.0,14.05845,38.16,133.99493
2010-12-31 00:00:00+00:00,18.0065,7.9065,13.256501,15.802843,6.202923,11.72274,0.0,0.0,0.0,16.992609,33.48,299.55807
2011-01-01 00:00:00+00:00,16.706501,7.3564997,11.4523325,14.040283,5.3299,9.076083,0.0,0.0,0.0,16.08761,32.760002,303.45642
2011-01-02 00:00:00+00:00,15.7565,7.1565,11.179417,13.4809,4.3850813,9.235799,0.0,0.0,0.0,16.676977,35.64,302.58252
2011-01-03 00:00:00+00:00,14.5565,5.5565,9.625251,13.139154,3.539781,7.8084087,0.0,0.0,0.0,10.97262,24.84,308.5412
2011-01-04 00:00:00+00:00,14.7565,4.8564997,9.035667,12.674931,2.3607812,6.860728,0.0,0.0,0.0,9.957108,25.56,301.0193
