date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-12-20 00:00:00+00:00,22.3065,8.9065,14.502335,18.604435,5.5237255,11.443419,0.0,0.0,0.0,17.418196,34.2,282.61218
2010-12-21 00:00:00+00:00,21.6565,7.6064997,14.123166,19.816517,5.3838806,12.180474,0.0,0.0,0.0,10.799999,23.039999,277.46985
2010-12-22 00:00:00+00:00,22.3065,7.1565,14.394,20.47872,4.85058,12.70538,0.0,0.0,0.0,9.885262,19.44,192.26477
2010-12-23 00:00:00+00:00,22.8065,7.2565,14.88775,21.289824,5.2275753,13.138173,0.0,0.0,0.0,10.383987,24.48,109.3828
2010-12-24 00:00:00+00:00,22.2565,7.9564996,15.048165,21.648129,6.0340414,13.945095,0.0,0.0,0.0,9.826088,14.759999,266.83273
2010-12-25 00:00:00+00:00,21.6065,8.0565,14.28775,20.616323,6.134268,12.879504,0.0,0.0,0.0,9.904906,20.16,287.18225
2010-12-26 00:00:00+00:00,20.5065,7.4564996,13.656502,20.417004,5.570158,12.455108,0.0,0.0,0.0,9.178235,13.679999,5.9999433
2010-12-27 00:00:00+00:00,21.6065,7.2064996,14.487754,20.815033,5.262438,13.125403,0.0,0.0,0.0,10.144082,19.08,358.31152
2010-12-28 00:00:00+00:00,22.456501,8.856501,15.510665,21.516472,7.1574974,14.412254,0.0,0.0,0.0,11.609651,22.68,325.753
2010-12-29 00:00:00+00:00,23.6065,10.606501,16.798166,23.01493,9.094887,16.259655,0.0,0.0,0.0,12.261158,22.68,338.94318
2010-12-30 00:00:00+00:00,20.8565,12.0065,16.43775,21.560656,11.66412,16.924795,11.200001,11.200001,0.0,7.968939,21.96,167.29295
2010-12-31 00:00:00+00:00,18.706501,8.7065,13.929418,16.55542,6.9997463,12.427125,0.8,0.8,0.0,19.319628,35.64,301.50195
2011-01-01 00:00:00+00:00,18.1065,7.7064996,12.298167,15.450813,5.3618317,9.935318,0.0,0.0,0.0,15.782622,32.039997,304.32886
2011-01-02 00:00:00+00:00,17.0065,7.1565,11.758583,14.881546,4.356471,9.855258,0.0,0.0,0.0,16.418526,34.2,300.86765
2011-01-03 00:00:00+00:00,15.2565,5.3065,10.594,13.331568,3.4516125,8.89373,0.0,0.0,0.0,8.942214,20.880001,309.03284
