date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-08 00:00:00+00:00,35.8435,28.8935,32.18517,42.374233,33.89079,38.053513,0.0,0.0,0.0,13.849476,23.759998,80.690186
2010-07-09 00:00:00+00:00,36.7935,28.8435,32.63725,43.55778,34.037582,38.45133,1.4000001,1.4000001,0.0,16.42247,30.239998,261.68417
2010-07-10 00:00:00+00:00,36.0435,28.7435,32.016415,40.16367,33.96856,36.516495,4.3,4.3,0.0,21.288757,39.239998,266.9201
2010-07-11 00:00:00+00:00,35.8935,27.543499,31.27475,41.200027,32.35744,36.352215,6.7999997,6.7999997,0.0,19.64558,47.519997,245.36433
2010-07-12 00:00:00+00:00,34.7935,29.043499,31.547668,39.802444,33.709164,36.133152,2.5,2.5,0.0,16.981165,41.760002,263.2649
2010-07-13 00:00:00+00:00,35.0935,28.9435,31.985167,39.728283,33.92409,36.458717,0.3,0.3,0.0,15.124284,38.16,307.78445
2010-07-14 00:00:00+00:00,35.6935,26.6935,31.047668,41.513966,33.680344,37.110367,29.2,29.2,0.0,10.182337,33.48,47.266483
2010-07-15 00:00:00+00:00,32.6935,26.6435,29.474749,39.76451,33.71325,35.87647,8.3,8.3,0.0,11.183201,30.960001,46.403965
2010-07-16 00:00:00+00:00,33.7935,27.7435,30.581003,40.34331,34.022346,36.688396,2.3999999,2.3999999,0.0,14.799459,26.64,87.85479
2010-07-17 00:00:00+00:00,33.2435,27.5935,30.10808,39.59788,33.901802,36.824825,3.7,3.7,0.0,11.4862,19.8,89.25434
2010-07-18 00:00:00+00:00,34.2935,27.4935,31.11017,41.71127,33.762684,37.94241,16.6,16.6,0.0,16.039202,28.44,166.74272
2010-07-19 00:00:00+00:00,29.7435,27.1435,28.589333,36.756348,33.22476,35.180004,8.5,8.5,0.0,15.463246,20.519999,185.93141
2010-07-20 00:00:00+00:00,32.0935,26.3935,28.872665,38.299362,32.99906,35.214725,13.099999,13.099999,0.0,11.304229,26.64,141.89417
2010-07-21 00:00:00+00:00,33.5435,26.2435,28.997665,40.375183,32.33851,35.608944,18.6,18.6,0.0,10.365251,21.24,110.398186
2010-07-22 00:00:00+00:00,32.5435,26.1935,29.110168,38.970123,31.908585,35.544903,9.0,9.0,0.0,10.30883,20.880001,104.89355
2010-07-23 00:00:00+00:00,33.8435,26.9435,30.608088,41.670044,34.138283,37.275555,3.1999998,3.1999998,0.0,7.289445,20.519999,229.46288
2010-07-24 00:00:00+00:00,32.2435,26.1935,29.170584,38.951687,32.392166,35.8636,18.6,18.6,0.0,9.826088,23.4,239.30028
2010-07-25 00:00:00+00:00,31.9935,26.0935,28.368502,38.19427,32.200638,34.325584,8.5,8.5,0.0,12.641076,29.16,69.7807
2010-07-26 00:00:00+00:00,32.0435,26.0935,28.681002,37.38179,30.552639,33.228046,10.5,10.5,0.0,23.319553,55.8,98.51482
2010-07-27 00:00:00+00:00,30.1435,25.8435,27.701836,34.81543,30.699951,32.72713,1.6000001,1.6000001,0.0,13.479583,27.359999,118.57697
2010-07-28 00:00:00+00:00,31.7435,25.9935,28.951834,39.134937,31.393364,35.197506,8.2,8.2,0.0,11.659777,22.68,89.600746
2010-07-29 00:00:00+00:00,32.9435,25.8935,29.25392,41.60678,32.1134,36.016342,15.400001,15.400001,0.0,8.049845,17.64,327.81735
2010-07-30 00:00:00+00:00,33.2435,26.3435,28.98308,40.14299,32.65863,35.110615,12.700001,12.700001,0.0,12.287555,24.48,85.69933
2010-07-31 00:00:00+00:00,32.1935,25.6935,28.124746,38.26476,31.213924,33.852962,13.2,13.2,0.0,15.119999,26.64,82.7565
2010-08-01 00:00:00+00:00,30.043499,25.4935,27.099752,35.762074,31.038239,33.081676,15.600001,15.600001,0.0,9.178235,23.4,109.81725
2010-08-02 00:00:00+00:00,30.4435,25.2435,27.474752,35.377895,29.841927,32.412464,5.0,5.0,0.0,15.034041,30.960001,100.1816
2010-08-03 00:00:00+00:00,31.0935,25.543499,27.739332,36.279243,30.065273,32.97751,6.8999996,6.8999996,0.0,15.175612,40.68,108.72589
2010-08-04 00:00:00+00:00,31.9935,25.9935,28.908083,37.272015,31.250233,34.60654,4.0000005,4.0000005,0.0,17.283749,36.0,133.73329
2010-08-05 00:00:00+00:00,32.0935,26.5935,28.839334,38.728905,32.58427,35.264687,3.6999998,3.6999998,0.0,11.659777,32.039997,94.1778
2010-08-06 00:00:00+00:00,33.7935,26.543499,30.220583,39.539993,32.384777,35.234478,1.5,1.5,0.0,20.966715,43.199997,75.12048
2010-08-07 00:00:00+00:00,32.4935,27.2435,29.733088,37.052357,31.884804,34.06197,0.90000004,0.90000004,0.0,24.144165,46.8,94.30316
2010-08-08 00:00:00+00:00,33.1935,26.9435,29.924751,39.081985,32.018364,35.029697,0.0,0.0,0.0,14.4,30.599998,147.63823
2010-08-09 00:00:00+00:00,33.1935,26.7435,30.060171,39.407413,31.77309,35.605392,0.1,0.1,0.0,9.793059,21.599998,191.30988
2010-08-10 00:00:00+00:00,34.1435,27.1935,30.431002,41.439934,32.78163,36.645454,0.3,0.3,0.0,10.799999,20.16,221.009
2010-08-11 00:00:00+00:00,32.2935,26.293499,28.845583,39.689957,32.360733,35.585297,17.9,17.9,0.0,10.041354,23.039999,251.65005
2010-08-12 00:00:00+00:00,31.9935,26.293499,28.566416,38.577374,32.612545,35.04279,6.6,6.6,0.0,9.72,16.919998,92.177444
2010-08-13 00:00:00+00:00,32.7935,26.2435,28.939333,39.780407,32.50213,35.462917,12.299999,12.299999,0.0,10.685391,25.199999,105.335724
2010-08-14 00:00:00+00:00,31.6935,25.9935,28.147669,38.456898,31.894672,34.63055,28.8,28.8,0.0,11.480557,21.96,210.86385
2010-08-15 00:00:00+00:00,31.9935,25.9935,27.906006,38.798687,32.609795,34.684845,22.7,22.7,0.0,7.928177,18.359999,154.7989
2010-08-16 00:00:00+00:00,32.0435,26.043499,28.868498,38.970768,32.667652,35.4081,1.4,1.4,0.0,7.928177,19.44,164.32045
2010-08-17 00:00:00+00:00,32.3435,26.293499,28.733086,40.45526,33.119583,35.45987,2.7,2.7,0.0,8.0899935,20.16,214.0075
2010-08-18 00:00:00+00:00,31.3435,26.1935,28.333082,38.266098,32.506615,34.934414,20.2,20.2,0.0,7.7043357,21.96,233.721
2010-08-19 00:00:00+00:00,31.1435,26.043499,27.685165,37.93396,32.160904,34.23366,20.1,20.1,0.0,10.44,20.880001,234.43689
2010-08-20 00:00:00+00:00,31.5935,25.9935,28.128916,37.447056,32.14197,34.59518,8.2,8.2,0.0,10.829959,23.759998,174.05695
2010-08-21 00:00:00+00:00,31.1435,25.9435,28.005997,36.68849,31.41383,33.9077,3.6000001,3.6000001,0.0,10.495713,28.44,248.24384
2010-08-22 00:00:00+00:00,29.3435,25.8435,27.147667,34.179077,30.87291,32.231716,11.999999,11.999999,0.0,14.417988,38.519997,250.04558
2010-08-23 00:00:00+00:00,30.3435,25.543499,27.520586,35.41178,30.560108,32.996494,7.7000003,7.7000003,0.0,16.09969,34.92,257.52954
2010-08-24 00:00:00+00:00,31.4435,25.1935,27.349749,37.803528,30.852215,33.269527,11.999999,11.999999,0.0,12.24,25.199999,257.61923
2010-08-25 00:00:00+00:00,31.7435,25.1935,27.560165,39.59954,31.442009,34.130466,18.4,18.4,0.0,11.966953,24.48,75.18367
2010-08-26 00:00:00+00:00,31.293499,25.0935,28.270584,37.159428,30.024567,34.372944,6.6999993,6.6999993,0.0,11.4862,21.24,68.25916
2010-08-27 00:00:00+00:00,33.4935,26.0935,29.514336,41.877167,32.804348,36.879692,6.6,6.6,0.0,5.634891,17.28,101.65026
2010-08-28 00:00:00+00:00,32.8435,25.8935,28.878914,41.10995,32.522236,35.55901,9.099999,9.099999,0.0,8.311245,22.68,88.55243
2010-08-29 00:00:00+00:00,32.3935,26.2435,29.224749,39.709946,32.824203,36.03952,7.1,7.1,0.0,10.883676,24.48,65.9168
2010-08-30 00:00:00+00:00,32.0935,26.3935,28.666418,39.543045,32.698055,34.939137,8.0,8.0,0.0,11.966953,31.319998,61.08943
2010-08-31 00:00:00+00:00,32.5435,26.3435,28.447668,38.761242,32.121613,34.324574,9.400001,9.400001,0.0,18.416384,36.719997,90.493904
2010-09-01 00:00:00+00:00,33.0935,26.4435,28.968498,40.60969,32.428566,35.767254,3.3,3.3,0.0,7.4128532,23.4,53.89242
2010-09-02 00:00:00+00:00,31.9935,25.6435,28.022667,40.3717,31.416721,34.65025,21.5,21.5,0.0,10.041354,21.599998,290.26062
2010-09-03 00:00:00+00:00,31.0935,25.4935,27.491419,37.615444,31.585533,33.71814,12.5,12.5,0.0,10.00256,18.359999,50.826378
2010-09-04 00:00:00+00:00,30.6935,25.4935,27.176832,37.07931,31.864609,33.470325,8.8,8.8,0.0,9.021574,17.28,77.84508
2010-09-05 00:00:00+00:00,31.9435,25.4935,28.114334,39.763172,31.687153,34.78433,7.1000004,7.1000004,0.0,7.69592,23.039999,71.92083
2010-09-06 00:00:00+00:00,31.2435,25.8435,28.428919,38.242527,32.34394,35.177402,3.4,3.4,0.0,6.9153743,21.599998,83.43738
2010-09-07 00:00:00+00:00,31.793499,25.8935,28.131004,37.732777,31.657791,33.746265,3.1000001,3.1000001,0.0,15.141414,26.64,88.30916
2010-09-08 00:00:00+00:00,32.1935,26.1435,28.2685,38.124054,30.790451,33.215923,5.9,5.9,0.0,16.516901,40.32,83.78085
2010-09-09 00:00:00+00:00,30.6935,25.9435,27.637253,34.756855,30.107876,32.174,14.0,14.0,0.0,19.8,38.88,97.474304
2010-09-10 00:00:00+00:00,31.5935,25.8435,28.070587,36.48189,30.995087,33.605026,7.2000003,7.2000003,0.0,15.7908325,30.239998,163.18105
2010-09-11 00:00:00+00:00,31.543499,25.9435,28.310165,37.123684,30.11509,33.979877,1.2,1.2,0.0,15.937878,34.2,236.82144
2010-09-12 00:00:00+00:00,31.293499,25.5935,28.387253,36.626,30.696022,33.75422,0.5,0.5,0.0,11.874544,28.44,240.6992
2010-09-13 00:00:00+00:00,31.8935,25.9435,28.066416,38.03708,32.063713,33.963425,2.8999999,2.8999999,0.0,10.041354,25.199999,272.16412
2010-09-14 00:00:00+00:00,31.6435,25.293499,27.551834,38.22234,31.296688,33.783627,13.8,13.8,0.0,8.373386,25.919998,279.51785
2010-09-15 00:00:00+00:00,29.793499,24.3935,26.897665,35.19725,29.05653,32.43274,7.8999996,7.8999996,0.0,9.0,21.599998,12.956121
2010-09-16 00:00:00+00:00,30.1935,24.2435,26.568499,37.31114,29.07684,31.929705,4.9,4.9,0.0,11.91812,22.68,22.95907
2010-09-17 00:00:00+00:00,27.6435,23.9935,25.574747,32.560852,28.286148,30.469694,7.2,7.2,0.0,12.864649,28.8,23.23072
2010-09-18 00:00:00+00:00,29.1935,23.9935,25.656,33.678997,28.22474,30.218557,21.000002,21.000002,0.0,14.654254,27.0,68.62246
2010-09-19 00:00:00+00:00,29.5935,24.1435,25.7435,33.735264,27.70543,30.06308,21.2,21.2,0.0,19.45333,40.68,75.70376
2010-09-20 00:00:00+00:00,29.8435,24.4435,26.00392,34.44836,27.930256,30.788912,7.4999995,7.4999995,0.0,17.906157,32.039997,127.91013
2010-09-21 00:00:00+00:00,29.293499,21.4935,25.699747,33.734596,25.233833,30.329384,0.0,0.0,0.0,11.609651,30.239998,247.23611
2010-09-22 00:00:00+00:00,32.6435,20.5935,27.558084,36.29045,23.920448,31.316963,0.0,0.0,0.0,12.682018,25.56,226.29453
2010-09-23 00:00:00+00:00,32.0935,23.8935,27.478914,35.803307,26.938526,31.065058,0.0,0.0,0.0,12.413476,24.84,232.33624
2010-09-24 00:00:00+00:00,31.1935,23.543499,27.06225,35.79309,26.3963,30.945114,0.0,0.0,0.0,15.111424,29.16,275.93814
2010-09-25 00:00:00+00:00,31.793499,23.543499,27.410172,36.985825,27.386818,32.140694,0.4,0.4,0.0,11.808878,29.88,274.13297
2010-09-26 00:00:00+00:00,32.7935,22.5935,27.322668,37.53483,25.56934,31.213188,0.0,0.0,0.0,11.246759,22.68,300.6806
2010-09-27 00:00:00+00:00,32.7935,22.1935,27.076828,36.653248,23.988548,30.029943,0.0,0.0,0.0,14.081477,25.919998,284.99686
2010-09-28 00:00:00+00:00,33.1935,21.7435,26.916418,36.818756,23.371065,29.561554,0.0,0.0,0.0,12.682018,24.119999,282.8459
2010-09-29 00:00:00+00:00,33.2435,20.7435,26.595581,36.74852,23.14239,29.451088,0.0,0.0,0.0,10.799999,22.319998,300.55457
2010-09-30 00:00:00+00:00,32.9935,20.2435,26.645582,36.956886,22.80448,29.850594,0.0,0.0,0.0,10.787993,22.319998,328.35913
2010-10-01 00:00:00+00:00,32.2935,21.6935,26.98725,37.942207,25.270046,31.137156,0.0,0.0,0.0,8.473393,14.04,22.918362
2010-10-02 00:00:00+00:00,32.5435,22.1935,27.641417,38.03611,25.329836,31.943275,0.0,0.0,0.0,7.4128532,15.84,34.215755
2010-10-03 00:00:00+00:00,32.9935,23.1435,27.724752,38.14969,27.28965,31.889463,0.0,0.0,0.0,8.427383,16.56,6.3207707
2010-10-04 00:00:00+00:00,32.9935,22.8935,27.743498,38.15425,26.422647,31.702116,0.0,0.0,0.0,8.373386,15.84,77.38066
2010-10-05 00:00:00+00:00,32.1935,22.793499,27.789337,36.64736,26.354025,31.74109,0.2,0.2,0.0,7.208994,19.08,97.359024
2010-10-06 00:00:00+00:00,32.0435,22.3935,27.053915,35.61264,25.593382,30.474134,0.0,0.0,0.0,8.654986,20.880001,67.031654
2010-10-07 00:00:00+00:00,30.6935,21.8935,26.553917,34.079277,25.308222,30.494146,0.5,0.5,0.0,14.799459,29.519999,59.931496
2010-10-08 00:00:00+00:00,31.0935,22.793499,26.7185,36.914425,27.265007,31.414179,1.0,1.0,0.0,6.5693827,17.64,1.1456871
2010-10-09 00:00:00+00:00,33.3435,22.543499,27.666418,37.178047,24.778904,30.802544,0.0,0.0,0.0,11.246759,21.599998,267.38617
2010-10-10 00:00:00+00:00,33.3935,20.7435,26.980997,33.953075,22.775652,28.581093,0.0,0.0,0.0,18.532133,36.0,272.14084
2010-10-11 00:00:00+00:00,34.6435,20.2435,26.866415,37.087875,22.129173,28.889154,0.0,0.0,0.0,10.948973,26.64,312.7588
2010-10-12 00:00:00+00:00,33.9935,20.4435,27.04975,36.647427,22.528282,28.691002,0.2,0.2,0.0,10.948973,28.44,295.7613
2010-10-13 00:00:00+00:00,33.7435,21.3935,27.305998,35.376465,22.469402,28.872747,0.0,0.0,0.0,16.075521,31.319998,316.23257
2010-10-14 00:00:00+00:00,32.7435,20.6935,26.678915,34.388668,23.546019,28.905146,0.0,0.0,0.0,17.555307,34.2,336.91647
2010-10-15 00:00:00+00:00,32.8935,20.3435,27.845581,35.18812,23.13379,30.910467,0.0,0.0,0.0,10.948973,23.4,53.297062
2010-10-16 00:00:00+00:00,32.6935,24.1935,27.566416,36.47369,27.646532,31.223475,3.4,3.4,0.0,16.65754,37.44,71.157265
2010-10-17 00:00:00+00:00,30.2435,23.8435,26.831,34.183193,27.468683,30.398409,0.4,0.4,0.0,16.93531,33.48,78.65039
2010-10-18 00:00:00+00:00,31.293499,23.7435,27.033081,34.82573,27.008936,31.244295,4.3,4.3,0.0,15.876775,31.319998,81.91225
2010-10-19 00:00:00+00:00,31.5935,23.9935,26.820581,37.933716,29.106834,32.05012,10.799999,10.799999,0.0,13.551501,30.960001,72.96214
2010-10-20 00:00:00+00:00,31.543499,23.7435,27.074753,37.270527,28.691784,32.39385,5.8,5.8,0.0,8.311245,22.68,73.855484
2010-10-21 00:00:00+00:00,31.8435,22.4935,26.960169,36.71044,26.222157,31.355736,0.1,0.1,0.0,8.766573,25.199999,139.08574
2010-10-22 00:00:00+00:00,32.3435,21.9435,27.289335,36.773907,25.74439,30.901865,0.0,0.0,0.0,8.905908,15.4800005,132.57623
2010-10-23 00:00:00+00:00,32.8435,20.7435,26.826834,36.719025,22.170883,30.000341,0.0,0.0,0.0,10.587918,26.28,199.08423
2010-10-24 00:00:00+00:00,32.1435,18.1435,24.872667,33.283047,18.416069,25.83483,0.0,0.0,0.0,10.883676,22.68,318.31348
2010-10-25 00:00:00+00:00,30.5935,17.8435,23.641418,30.036919,17.859142,23.436724,0.0,0.0,0.0,10.00256,22.68,318.4588
2010-10-26 00:00:00+00:00,30.8935,16.9435,24.889334,31.44326,17.300303,25.830416,0.0,0.0,0.0,9.885262,21.24,338.01236
2010-10-27 00:00:00+00:00,31.3935,18.4435,25.185165,33.036636,19.703814,26.787088,0.0,0.0,0.0,9.19939,17.64,338.8601
2010-10-28 00:00:00+00:00,30.9435,17.9935,23.891418,31.26965,18.257572,23.987524,0.0,0.0,0.0,13.755579,27.72,314.2402
2010-10-29 00:00:00+00:00,29.7435,15.7935,22.710167,30.69524,16.477213,22.879402,0.0,0.0,0.0,10.739833,14.04,73.641266
2010-10-30 00:00:00+00:00,29.1435,16.6935,22.672668,30.123558,16.782482,23.031069,0.0,0.0,0.0,10.829959,17.28,60.084095
2010-10-31 00:00:00+00:00,28.793499,17.1435,22.860168,29.827206,17.863026,23.627611,0.0,0.0,0.0,9.449572,20.16,59.420845
2010-11-01 00:00:00+00:00,28.793499,17.1435,22.735167,30.44727,17.605783,23.58293,0.0,0.0,0.0,9.021574,18.72,119.68703
2010-11-02 00:00:00+00:00,28.793499,16.6435,22.606,29.947056,17.052351,23.432358,0.0,0.0,0.0,9.686609,19.44,109.56882
2010-11-03 00:00:00+00:00,29.3435,16.793499,22.949753,30.960587,17.373446,24.033072,0.0,0.0,0.0,7.9036193,15.84,209.64954
2010-11-04 00:00:00+00:00,29.7435,16.2435,23.331001,30.957901,16.638521,24.082617,0.0,0.0,0.0,9.360001,15.84,59.036263
2010-11-05 00:00:00+00:00,29.4435,16.543499,23.424751,30.987625,17.183306,24.491209,0.0,0.0,0.0,9.19939,16.919998,49.185028
2010-11-06 00:00:00+00:00,29.1435,18.4435,23.541414,30.346931,20.003948,24.812822,0.0,0.0,0.0,9.726664,20.880001,71.850716
2010-11-07 00:00:00+00:00,29.1435,18.793499,23.630999,30.935646,20.393433,25.198462,0.0,0.0,0.0,9.360001,20.16,63.36619
2010-11-08 00:00:00+00:00,30.043499,18.043499,24.88725,31.589954,19.453468,26.444048,0.0,0.0,0.0,11.384199,25.199999,79.860146
2010-11-09 00:00:00+00:00,30.043499,22.043499,25.889334,32.93121,24.024975,29.048018,0.2,0.2,0.0,13.698934,25.919998,54.162228
2010-11-10 00:00:00+00:00,29.8435,21.7435,25.626831,32.464046,25.099295,28.891191,0.1,0.1,0.0,9.449572,23.039999,322.05777
2010-11-11 00:00:00+00:00,29.9435,21.4435,25.768501,32.406693,24.499031,28.350716,0.0,0.0,0.0,7.5170207,18.359999,45.320057
2010-11-12 00:00:00+00:00,29.4435,21.3935,25.091421,32.528694,25.227922,28.567465,0.0,0.0,0.0,6.193674,19.44,266.80548
2010-11-13 00:00:00+00:00,29.7435,21.2435,24.86225,32.841106,23.057379,27.62037,1.1,1.1,0.0,8.78872,21.24,115.76468
2010-11-14 00:00:00+00:00,30.793499,20.2435,25.231003,32.075985,21.749,26.299911,0.0,0.0,0.0,11.043261,25.919998,101.30991
2010-11-15 00:00:00+00:00,30.7435,19.9435,25.733084,33.097958,21.562256,27.876587,0.0,0.0,0.0,7.628263,20.16,79.992096
2010-11-16 00:00:00+00:00,30.1935,20.3935,24.939331,32.822792,23.251291,27.8005,0.4,0.4,0.0,13.339445,26.28,56.3099
2010-11-17 00:00:00+00:00,29.9435,20.0935,25.422667,33.345726,22.85796,27.977316,0.7,0.7,0.0,13.363711,20.519999,18.598581
2010-11-18 00:00:00+00:00,25.0935,20.1435,22.362251,27.755108,22.949673,24.95661,12.4,12.4,0.0,9.686609,29.88,28.060087
2010-11-19 00:00:00+00:00,25.4435,16.7435,21.289335,27.749104,17.463737,23.412855,6.5,6.5,0.0,8.759178,25.919998,279.05267
2010-11-20 00:00:00+00:00,26.4935,15.1935,20.214334,25.122055,13.665815,19.163588,0.0,0.0,0.0,16.263872,31.68,291.6628
2010-11-21 00:00:00+00:00,26.8435,14.643499,20.095583,25.377203,13.07814,19.084536,0.0,0.0,0.0,14.154915,29.519999,280.1153
2010-11-22 00:00:00+00:00,25.543499,15.2435,21.497665,25.747757,15.361296,21.989767,0.0,0.0,0.0,8.28,15.119999,4.4903893
2010-11-23 00:00:00+00:00,20.793499,16.1435,18.18308,20.60333,17.382132,18.532873,9.599999,9.599999,0.0,11.966954,25.199999,340.88016
2010-11-24 00:00:00+00:00,24.3435,16.3435,20.395582,25.421186,17.433891,21.67515,2.0,2.0,0.0,10.636766,27.359999,38.976055
2010-11-25 00:00:00+00:00,25.1435,18.6435,21.895582,27.585434,20.76861,24.492012,8.7,8.7,0.0,6.489992,19.8,25.436174
2010-11-26 00:00:00+00:00,25.2435,18.2435,22.060165,27.231289,19.875755,24.34732,0.0,0.0,0.0,11.440979,23.759998,316.80237
2010-11-27 00:00:00+00:00,25.3435,17.0935,21.166416,26.629763,18.587317,22.62564,1.1,1.1,0.0,6.9247384,19.44,322.4313
2010-11-28 00:00:00+00:00,24.8435,14.9435,20.01225,25.15124,14.061514,20.128626,0.0,0.0,0.0,8.311245,14.759999,346.13455
2010-11-29 00:00:00+00:00,24.6435,13.143499,18.433084,23.62961,11.592763,17.413292,0.0,0.0,0.0,13.004922,25.919998,306.75372
2010-11-30 00:00:00+00:00,23.8435,11.0935,17.133085,22.621344,9.754226,15.748138,0.0,0.0,0.0,10.883676,24.119999,296.1752
2010-12-01 00:00:00+00:00,23.0935,10.393499,16.466415,22.485851,9.044918,15.47342,0.0,0.0,0.0,9.693296,16.199999,0.852549
2010-12-02 00:00:00+00:00,22.4935,10.3435,16.24975,22.513842,8.64151,15.367448,0.0,0.0,0.0,10.239453,17.28,351.25394
2010-12-03 00:00:00+00:00,22.3435,10.0935,15.889332,22.035769,9.082012,15.098933,0.0,0.0,0.0,9.220499,19.08,326.60147
2010-12-04 00:00:00+00:00,21.8935,9.7935,15.641415,22.152262,8.84563,14.943382,0.0,0.0,0.0,9.793058,16.199999,339.05896
2010-12-05 00:00:00+00:00,22.1935,10.0435,15.824748,22.05339,8.769945,15.247406,0.0,0.0,0.0,8.891344,17.64,18.049776
2010-12-06 00:00:00+00:00,22.5935,10.143499,16.097668,22.370953,8.938545,15.577111,0.0,0.0,0.0,8.707237,18.359999,21.16579
2010-12-07 00:00:00+00:00,22.8935,9.643499,16.905998,22.692102,8.237087,16.21359,0.0,0.0,0.0,9.9571085,18.72,4.992395
2010-12-08 00:00:00+00:00,22.5935,15.2435,19.349749,22.871794,14.504837,19.418032,0.0,0.0,0.0,7.653705,14.04,346.67105
2010-12-09 00:00:00+00:00,23.4935,16.8935,19.676832,23.152441,16.972818,19.626173,0.70000005,0.70000005,0.0,10.086427,21.599998,321.52448
2010-12-10 00:00:00+00:00,24.043499,14.6935,18.8935,23.407003,12.9729595,18.30985,0.0,0.0,0.0,10.931203,23.4,337.05637
2010-12-11 00:00:00+00:00,20.793499,11.0435,15.853913,18.07901,8.348426,13.525906,0.0,0.0,0.0,11.304229,23.4,311.5229
2010-12-12 00:00:00+00:00,22.293499,9.2935,15.412248,19.707607,7.52582,13.06648,0.0,0.0,0.0,14.618837,30.599998,277.05307
2010-12-13 00:00:00+00:00,22.4435,8.5435,15.810166,21.858557,6.8019314,14.555451,0.0,0.0,0.0,8.287822,14.04,323.35645
2010-12-14 00:00:00+00:00,22.4435,8.7435,15.391418,20.851332,7.0241327,13.677039,0.0,0.0,0.0,10.1887,21.599998,284.63507
2010-12-15 00:00:00+00:00,22.543499,8.7935,15.314332,20.982552,7.2366962,13.8285475,0.0,0.0,0.0,9.531505,22.68,279.9127
2010-12-16 00:00:00+00:00,22.9435,8.393499,15.639333,22.065178,6.565362,14.525369,0.0,0.0,0.0,8.891344,18.359999,287.34473
2010-12-17 00:00:00+00:00,23.1935,8.643499,15.426833,22.448915,7.0415773,14.351151,0.0,0.0,0.0,9.726665,18.72,284.12878
2010-12-18 00:00:00+00:00,23.7435,9.0435,16.078917,22.432175,7.1629286,14.673358,0.0,0.0,0.0,10.97262,21.96,283.28018
2010-12-19 00:00:00+00:00,21.9935,9.393499,15.118499,20.785288,7.8398705,13.673489,0.0,0.0,0.0,10.514218,20.16,298.62744
2010-12-20 00:00:00+00:00,22.5935,9.393499,15.106,20.080675,6.987317,12.769994,0.0,0.0,0.0,12.9249525,27.359999,282.17978
2010-12-21 00:00:00+00:00,22.5935,7.7935004,14.583083,20.560465,5.8126793,12.65932,0.0,0.0,0.0,9.449572,21.96,279.04965
2010-12-22 00:00:00+00:00,22.8435,6.9435,15.022666,21.878256,4.8079967,13.405404,0.0,0.0,0.0,11.609651,14.04,144.57408
2010-12-23 00:00:00+00:00,23.9935,8.393499,16.087252,22.47181,6.2732344,14.539994,0.0,0.0,0.0,11.298495,26.64,86.577126
2010-12-24 00:00:00+00:00,23.3435,9.1935,15.622668,22.827593,7.543582,14.486234,0.0,0.0,0.0,10.383987,17.28,345.3311
2010-12-25 00:00:00+00:00,22.793499,8.7935,16.181,22.169157,7.290184,15.465,0.0,0.0,0.0,7.5942073,18.72,345.60815
2010-12-26 00:00:00+00:00,22.6435,9.9935,16.039335,22.572979,8.736141,15.211826,0.0,0.0,0.0,10.594036,18.72,78.11137
2010-12-27 00:00:00+00:00,23.3935,10.0435,16.428915,22.981789,8.866419,15.61922,0.0,0.0,0.0,10.440001,23.039999,78.13386
2010-12-28 00:00:00+00:00,24.043499,10.8435,17.785166,24.768034,9.652527,17.678083,0.0,0.0,0.0,9.107359,19.08,57.516464
2010-12-29 00:00:00+00:00,24.5935,13.0435,18.039335,25.778513,12.489176,18.2246,0.0,0.0,0.0,10.44,16.919998,55.637165
2010-12-30 00:00:00+00:00,25.9435,12.3435,19.339333,25.608223,11.487945,19.30189,1.8000001,1.8000001,0.0,11.503113,26.28,87.229866
2010-12-31 00:00:00+00:00,20.293499,9.9435,15.780999,20.2057,8.2617655,14.897769,2.7,2.7,0.0,16.311613,34.2,307.53412
2011-01-01 00:00:00+00:00,19.8435,8.5935,13.637252,17.321556,6.684208,11.643097,0.0,0.0,0.0,15.03835,30.239998,304.4537
2011-01-02 00:00:00+00:00,18.7435,6.5935,12.385167,16.754547,4.8950233,10.460265,0.0,0.0,0.0,11.770403,28.08,314.17407
2011-01-03 00:00:00+00:00,16.543499,5.9435,10.5789175,14.665474,3.7748327,8.825217,0.0,0.0,0.0,10.97262,23.4,314.0936
2011-01-04 00:00:00+00:00,16.1435,5.5435004,10.397666,14.506865,3.2930765,8.66132,0.0,0.0,0.0,9.449572,19.44,303.54727
2011-01-05 00:00:00+00:00,17.3435,5.0435004,10.610167,15.41017,2.684579,8.671651,0.0,0.0,0.0,11.090103,23.4,302.05087
