date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-08 00:00:00+00:00,33.995502,28.095499,30.847582,42.683365,32.66747,37.61826,2.9,2.9,0.0,15.463246,27.72,93.0577
2010-07-09 00:00:00+00:00,35.0455,26.595499,30.214247,41.878433,33.093178,37.153313,20.3,20.3,0.0,10.086427,30.239998,98.90887
2010-07-10 00:00:00+00:00,34.8955,26.3955,30.774666,40.27979,32.18817,36.754402,7.7000003,7.7000003,0.0,16.923828,42.48,256.6491
2010-07-11 00:00:00+00:00,33.945503,26.2455,30.093416,41.218796,31.530289,36.42605,13.6,13.6,0.0,16.65754,46.44,239.47743
2010-07-12 00:00:00+00:00,32.7955,25.0455,28.4205,40.457554,29.895252,34.75767,27.800003,27.800003,0.0,11.043261,29.88,87.83526
2010-07-13 00:00:00+00:00,33.8455,24.845499,29.193415,41.417343,29.73489,36.001778,4.3,4.3,0.0,8.942214,29.519999,354.14404
2010-07-14 00:00:00+00:00,32.945503,25.6455,29.245497,41.411022,31.762444,35.9005,3.0,3.0,0.0,9.504273,27.72,126.43781
2010-07-15 00:00:00+00:00,33.195503,26.7455,30.083,40.47757,33.748486,37.035023,1.4000001,1.4000001,0.0,8.557102,28.08,91.06935
2010-07-16 00:00:00+00:00,32.695503,26.845499,29.641335,39.379208,32.72416,35.789753,11.299999,11.299999,0.0,13.905509,25.56,97.94538
2010-07-17 00:00:00+00:00,29.9955,26.6955,27.960083,35.65253,32.4483,33.862083,10.700001,10.700001,0.0,16.1198,31.319998,94.92852
2010-07-18 00:00:00+00:00,33.1455,26.3955,28.737167,40.339787,30.353088,35.084087,37.8,37.8,0.0,23.188583,33.12,145.88062
2010-07-19 00:00:00+00:00,28.0455,25.6455,26.958002,34.5356,30.78875,32.827526,41.8,41.8,0.0,13.37825,28.8,148.60152
2010-07-20 00:00:00+00:00,28.095499,25.2455,26.399666,33.960503,30.206276,31.73797,65.100006,65.100006,0.0,16.394829,38.519997,102.58898
2010-07-21 00:00:00+00:00,30.6955,25.0455,26.962166,37.18297,29.751919,32.563763,26.300005,26.300005,0.0,17.114204,25.56,102.403656
2010-07-22 00:00:00+00:00,30.7455,25.1955,27.053835,36.569065,30.272484,32.88818,17.8,17.8,0.0,15.226764,23.039999,84.2584
2010-07-23 00:00:00+00:00,33.2955,26.0455,29.53508,40.082302,32.41604,36.393852,3.9,3.9,0.0,7.208994,17.28,204.50742
2010-07-24 00:00:00+00:00,32.8955,26.095499,29.030922,40.34818,31.963089,35.716312,8.5,8.5,0.0,11.212135,20.519999,100.791145
2010-07-25 00:00:00+00:00,32.5455,25.9455,29.364244,39.00418,31.206764,35.061756,5.1000004,5.1000004,0.0,16.167967,35.28,90.48553
2010-07-26 00:00:00+00:00,32.1455,26.4955,29.280914,36.46138,29.408447,32.96669,5.2,5.2,0.0,24.18707,56.519997,101.24972
2010-07-27 00:00:00+00:00,27.7955,25.595499,26.593414,31.522552,29.07632,30.425272,28.3,28.3,0.0,28.916763,55.079998,102.61935
2010-07-28 00:00:00+00:00,30.9955,25.4955,27.941336,37.252304,29.88094,33.743008,16.4,16.4,0.0,17.727943,39.239998,104.72804
2010-07-29 00:00:00+00:00,33.2955,25.4455,29.005919,40.969883,30.424328,35.446674,6.1999993,6.1999993,0.0,11.659777,22.319998,101.6618
2010-07-30 00:00:00+00:00,31.1955,25.5455,28.032999,37.291096,30.729862,33.3661,14.1,14.1,0.0,17.208603,31.68,101.011406
2010-07-31 00:00:00+00:00,30.7955,25.2455,27.164248,37.08686,29.952667,32.595043,17.599998,17.599998,0.0,15.192682,29.88,88.004196
2010-08-01 00:00:00+00:00,30.4455,25.095499,27.483,35.986923,29.88396,32.81703,9.0,9.0,0.0,14.24163,35.28,90.83756
2010-08-02 00:00:00+00:00,30.6455,25.4455,27.23925,34.90651,29.000435,31.290121,3.9,3.9,0.0,25.045238,46.8,102.590126
2010-08-03 00:00:00+00:00,31.7955,25.3955,28.312164,37.020164,28.782593,32.205654,4.0,4.0,0.0,27.06472,55.8,103.22978
2010-08-04 00:00:00+00:00,32.0955,25.5455,28.03092,37.153255,29.388454,32.814278,20.099998,20.099998,0.0,23.667091,42.12,113.58167
2010-08-05 00:00:00+00:00,30.9455,25.5455,27.549667,36.346268,29.721542,32.994526,5.0,5.0,0.0,21.659918,36.36,85.50641
2010-08-06 00:00:00+00:00,33.745502,25.6955,30.037163,40.314484,31.817848,36.03159,1.5999999,1.5999999,0.0,15.496736,40.68,98.06613
2010-08-07 00:00:00+00:00,32.0455,27.1455,29.547585,37.036396,32.01267,34.416378,0.1,0.1,0.0,19.164719,54.36,84.59718
2010-08-08 00:00:00+00:00,33.1455,26.8955,29.68717,39.19707,31.626202,35.610104,0.8,0.8,0.0,18.919704,35.64,107.94721
2010-08-09 00:00:00+00:00,33.6455,26.7955,30.224669,41.505417,33.709385,37.318752,1.1,1.1,0.0,8.39657,24.48,124.646774
2010-08-10 00:00:00+00:00,33.8455,26.9955,29.637167,42.384315,33.36383,36.517216,12.0,12.0,0.0,11.457958,23.039999,92.8107
2010-08-11 00:00:00+00:00,30.0455,26.4955,28.185081,36.428574,32.39284,34.84882,12.8,12.8,0.0,12.959999,23.759998,95.96991
2010-08-12 00:00:00+00:00,31.845499,26.4455,28.21425,39.34372,32.604282,35.09138,17.900002,17.900002,0.0,9.19939,20.16,75.837776
2010-08-13 00:00:00+00:00,30.4955,25.9455,28.130919,36.937004,31.82256,34.294827,13.200001,13.200001,0.0,11.113451,23.039999,94.42688
2010-08-14 00:00:00+00:00,32.8455,25.6455,28.462164,40.08027,30.567036,34.911404,11.3,11.3,0.0,12.224107,22.68,95.27381
2010-08-15 00:00:00+00:00,32.3955,25.9955,28.230917,39.3233,31.752747,34.36986,7.0000005,7.0000005,0.0,11.681987,29.519999,105.84175
2010-08-16 00:00:00+00:00,31.845499,25.9955,28.3705,38.897263,31.377464,34.91867,4.5,4.5,0.0,11.304229,28.08,93.0864
2010-08-17 00:00:00+00:00,31.7455,26.0455,28.376747,39.011757,32.524334,35.247078,14.499998,14.499998,0.0,10.028439,17.64,120.203156
2010-08-18 00:00:00+00:00,31.3955,25.6955,27.874666,38.434494,31.992203,34.278206,21.8,21.8,0.0,10.966713,21.24,143.96161
2010-08-19 00:00:00+00:00,27.845499,25.6455,26.368416,33.32675,30.970615,31.72727,13.6,13.6,0.0,14.345898,24.84,116.828545
2010-08-20 00:00:00+00:00,30.9455,25.6955,27.605913,36.67258,30.887127,33.379784,18.1,18.1,0.0,13.708391,25.56,116.64506
2010-08-21 00:00:00+00:00,30.2455,25.1955,26.853836,36.729126,30.154766,32.51578,19.9,19.9,0.0,13.339445,23.039999,154.22495
2010-08-22 00:00:00+00:00,27.1955,24.9955,25.839249,32.327076,29.937527,30.740156,16.3,16.3,0.0,15.349684,30.239998,230.51057
2010-08-23 00:00:00+00:00,30.0455,24.9455,26.755919,36.088642,29.829544,32.276844,9.800001,9.800001,0.0,14.205182,30.960001,253.86433
2010-08-24 00:00:00+00:00,27.845499,25.1455,26.410082,33.70863,30.636623,32.006344,6.3999996,6.3999996,0.0,11.252519,24.48,244.98329
2010-08-25 00:00:00+00:00,30.6455,25.095499,26.624664,37.289352,30.477707,32.209747,9.400001,9.400001,0.0,11.525623,26.28,134.59654
2010-08-26 00:00:00+00:00,31.2455,24.7955,27.764246,39.11673,29.859676,34.2916,4.2,4.2,0.0,8.825508,19.8,80.78337
2010-08-27 00:00:00+00:00,32.945503,25.7455,28.974669,41.98194,31.0862,36.014652,5.2,5.2,0.0,11.726277,19.08,93.47629
2010-08-28 00:00:00+00:00,32.0955,25.595499,28.110083,39.15041,30.904007,34.248486,10.299999,10.299999,0.0,11.841756,21.96,105.92994
2010-08-29 00:00:00+00:00,32.1455,25.6955,28.737167,39.940742,31.29263,35.332935,4.6,4.6,0.0,10.464798,24.119999,84.842476
2010-08-30 00:00:00+00:00,31.1955,25.9955,28.399664,38.418976,31.320831,34.254223,4.5,4.5,0.0,15.629971,26.28,93.814
2010-08-31 00:00:00+00:00,31.9955,26.1455,27.868422,38.395287,31.599716,33.531094,10.8,10.8,0.0,16.62249,33.839996,89.6777
2010-09-01 00:00:00+00:00,31.6455,26.6955,28.287163,37.67955,31.976326,34.345905,9.599999,9.599999,0.0,13.905509,29.519999,91.16696
2010-09-02 00:00:00+00:00,30.8955,26.345499,27.560083,37.443073,32.567135,33.90427,15.399999,15.399999,0.0,11.304229,23.039999,87.04166
2010-09-03 00:00:00+00:00,30.2455,25.1455,26.90592,36.069252,30.485485,32.72756,33.0,33.0,0.0,12.6462,27.359999,91.79689
2010-09-04 00:00:00+00:00,28.3955,24.8955,26.16008,33.905693,29.925655,31.67105,15.7,15.7,0.0,13.684735,28.8,102.9134
2010-09-05 00:00:00+00:00,29.2455,24.9455,26.747583,35.608677,30.184296,32.575436,5.2,5.2,0.0,12.313893,24.84,89.46704
2010-09-06 00:00:00+00:00,30.845499,25.1955,27.851748,36.974182,31.130909,34.103348,4.6,4.6,0.0,9.511088,21.24,135.63652
2010-09-07 00:00:00+00:00,28.7455,25.2955,26.7955,33.867035,30.385315,31.975533,7.3,7.3,0.0,14.77755,28.44,99.36974
2010-09-08 00:00:00+00:00,31.8955,25.4455,28.11425,38.280766,29.558628,32.82403,6.7999997,6.7999997,0.0,16.808569,42.12,89.93683
2010-09-09 00:00:00+00:00,30.6955,26.1455,27.528837,35.392296,30.496922,32.16914,10.6,10.6,0.0,20.696085,45.0,94.66431
2010-09-10 00:00:00+00:00,30.7455,25.2455,26.970499,35.970486,29.603138,32.34637,10.0,10.0,0.0,16.73516,35.64,103.59909
2010-09-11 00:00:00+00:00,28.595499,24.7955,26.457998,34.831112,30.022324,32.19626,29.799997,29.799997,0.0,11.183201,22.319998,137.32983
2010-09-12 00:00:00+00:00,30.1455,24.595499,26.403831,36.999218,29.120838,31.928825,6.8,6.8,0.0,11.440978,18.0,108.43502
2010-09-13 00:00:00+00:00,31.2455,24.4455,27.06217,37.541477,29.134491,32.978626,7.5999994,7.5999994,0.0,10.105681,18.0,114.132385
2010-09-14 00:00:00+00:00,29.5455,24.345499,26.249666,36.223904,29.647305,32.078587,27.1,27.1,0.0,6.638072,17.64,78.9436
2010-09-15 00:00:00+00:00,28.6455,24.1955,25.535086,33.501602,28.957668,30.490005,24.2,24.2,0.0,12.522619,25.919998,65.72974
2010-09-16 00:00:00+00:00,27.845499,23.9455,25.562164,32.90749,28.392792,30.400274,9.599999,9.599999,0.0,11.27553,24.119999,73.87487
2010-09-17 00:00:00+00:00,25.9455,23.8955,24.624666,30.380077,27.683317,28.71108,8.0,8.0,0.0,15.629972,28.8,100.81003
2010-09-18 00:00:00+00:00,27.0455,24.0455,24.843414,32.595177,27.683228,29.060293,30.1,30.1,0.0,16.78156,31.319998,84.527824
2010-09-19 00:00:00+00:00,29.1455,24.2455,25.851751,33.194813,26.276325,29.295471,34.399998,34.399998,0.0,26.758923,56.16,87.355934
2010-09-20 00:00:00+00:00,28.4455,24.0455,25.67675,32.892715,26.685238,29.580849,14.599998,14.599998,0.0,22.657131,43.92,104.27503
2010-09-21 00:00:00+00:00,27.7955,24.1955,25.530916,32.819584,28.704014,30.339678,11.500001,11.500001,0.0,18.25026,28.8,117.16382
2010-09-22 00:00:00+00:00,30.7455,23.4455,26.749666,34.62875,27.298143,30.32279,0.0,0.0,0.0,11.841756,22.319998,140.61644
2010-09-23 00:00:00+00:00,23.8955,21.6955,22.635084,27.386436,23.944891,25.414572,22.300001,22.300001,0.0,14.021525,27.359999,108.13348
2010-09-24 00:00:00+00:00,29.095499,21.8955,25.449667,33.456448,25.062836,29.836222,0.8000001,0.8000001,0.0,8.669949,15.84,291.39294
2010-09-25 00:00:00+00:00,30.9955,23.0455,26.25592,36.75228,27.224722,31.409124,2.1000001,2.1000001,0.0,13.570615,25.199999,279.8358
2010-09-26 00:00:00+00:00,31.595499,22.9455,27.032999,37.158012,27.27198,31.763445,0.3,0.3,0.0,9.178235,21.24,285.5241
2010-09-27 00:00:00+00:00,31.7455,22.7955,26.849665,36.944397,25.540348,30.744041,0.0,0.0,0.0,14.458382,26.64,281.06042
2010-09-28 00:00:00+00:00,31.6455,21.9955,26.44758,35.848434,24.66652,29.758062,0.0,0.0,0.0,15.893093,30.599998,280.38876
2010-09-29 00:00:00+00:00,31.7955,21.095499,26.1455,36.71359,23.78395,29.845045,0.0,0.0,0.0,13.202726,26.28,289.63882
2010-09-30 00:00:00+00:00,31.6455,20.6455,26.068415,37.606,23.258224,30.487318,0.0,0.0,0.0,7.8954163,16.56,297.07956
2010-10-01 00:00:00+00:00,31.5455,20.845499,26.860079,36.96902,24.358677,31.396227,0.0,0.0,0.0,6.725354,18.0,267.879
2010-10-02 00:00:00+00:00,31.5455,21.4455,26.935081,36.17349,24.820452,31.304434,0.0,0.0,0.0,7.0911775,18.72,251.15276
2010-10-03 00:00:00+00:00,31.7955,21.1955,26.507998,36.693295,24.430008,30.77636,0.0,0.0,0.0,7.2359104,18.0,261.8209
2010-10-04 00:00:00+00:00,31.9455,21.5455,26.668417,35.94667,25.577713,30.551043,0.0,0.0,0.0,8.225035,16.919998,249.05513
2010-10-05 00:00:00+00:00,30.9455,21.4455,26.330915,35.585808,24.714235,30.310799,0.0,0.0,0.0,7.208994,15.84,94.6501
2010-10-06 00:00:00+00:00,31.4455,21.095499,26.618418,36.96197,24.438236,30.889473,0.0,0.0,0.0,5.4119864,11.879999,51.95292
2010-10-07 00:00:00+00:00,31.1455,21.2455,26.453835,36.18824,24.470972,30.811426,0.6,0.6,0.0,7.289444,18.72,103.94576
2010-10-08 00:00:00+00:00,31.095499,21.7455,26.564249,36.19276,26.048916,31.050865,0.2,0.2,0.0,10.587917,25.199999,262.57663
2010-10-09 00:00:00+00:00,32.0955,21.9955,26.837164,35.00656,25.36968,30.142462,0.0,0.0,0.0,15.827721,33.12,272.6515
2010-10-10 00:00:00+00:00,32.5955,21.095499,26.845499,37.327164,23.624294,30.39515,0.0,0.0,0.0,9.693296,18.359999,292.42358
2010-10-11 00:00:00+00:00,32.745502,21.1455,26.699667,36.018208,23.664755,29.65982,0.0,0.0,0.0,12.522619,35.64,287.21774
2010-10-12 00:00:00+00:00,32.5955,20.4455,26.595497,35.874023,22.61985,28.808462,0.0,0.0,0.0,13.479583,26.28,298.07236
2010-10-13 00:00:00+00:00,32.0455,20.7955,25.993418,34.122,22.833496,28.121653,0.0,0.0,0.0,15.575981,30.599998,305.52628
2010-10-14 00:00:00+00:00,32.0955,19.9955,26.64966,35.93593,22.125557,29.673105,0.0,0.0,0.0,7.10031,16.56,319.55032
2010-10-15 00:00:00+00:00,33.0455,21.3955,27.330915,37.302486,24.271465,30.894022,0.0,0.0,0.0,6.696387,13.32,89.51033
2010-10-16 00:00:00+00:00,33.245502,23.3955,28.074669,37.219913,26.950687,31.535471,0.0,0.0,0.0,13.18308,30.239998,102.78854
2010-10-17 00:00:00+00:00,31.345499,23.7455,27.083,34.6497,26.978094,30.203253,0.2,0.2,0.0,16.418526,40.68,100.66033
2010-10-18 00:00:00+00:00,30.9955,23.2955,27.045502,34.74746,26.208252,30.750313,0.0,0.0,0.0,12.287555,34.56,84.55404
2010-10-19 00:00:00+00:00,32.245502,23.7455,27.799665,38.028122,28.219772,32.455853,0.1,0.1,0.0,6.0347,17.28,96.78294
2010-10-20 00:00:00+00:00,32.8455,23.2455,27.987167,37.619774,27.327978,32.067844,0.0,0.0,0.0,10.883676,18.72,278.72818
2010-10-21 00:00:00+00:00,32.5455,22.1955,27.21425,35.919178,24.396223,29.971632,0.2,0.2,0.0,13.70839,26.28,140.85608
2010-10-22 00:00:00+00:00,30.9955,21.7955,25.893415,35.32133,24.025728,29.068382,1.9,1.9,0.0,11.928989,25.56,93.83585
2010-10-23 00:00:00+00:00,31.0455,20.3955,25.899672,34.448368,23.131374,29.107597,0.0,0.0,0.0,9.227524,22.319998,190.52776
2010-10-24 00:00:00+00:00,31.4455,18.8955,24.878836,31.859016,17.181313,24.58097,0.0,0.0,0.0,15.646544,31.319998,288.53928
2010-10-25 00:00:00+00:00,30.9455,16.6955,23.589249,30.882767,16.068363,22.72779,0.0,0.0,0.0,11.4862,23.759998,295.6094
2010-10-26 00:00:00+00:00,30.5455,15.5955,23.212168,29.781113,15.387491,22.420938,0.0,0.0,0.0,12.879752,27.0,300.2712
2010-10-27 00:00:00+00:00,31.345499,16.1455,23.739252,29.751804,15.494772,22.482231,0.0,0.0,0.0,16.1198,31.319998,298.08185
2010-10-28 00:00:00+00:00,30.5455,15.4955,22.8955,29.372925,15.159227,21.985708,0.0,0.0,0.0,13.358861,30.239998,281.42615
2010-10-29 00:00:00+00:00,29.595499,14.3955,22.96425,29.678448,14.253574,22.910803,0.0,0.0,0.0,7.42159,19.44,86.30871
2010-10-30 00:00:00+00:00,29.5455,14.6455,23.220497,30.167599,14.466932,23.41905,0.0,0.0,0.0,8.209263,19.08,81.30733
2010-10-31 00:00:00+00:00,29.2455,17.4455,23.61425,30.977516,18.244772,24.583824,0.0,0.0,0.0,6.489992,13.32,119.1675
2010-11-01 00:00:00+00:00,29.5455,16.6955,23.151749,31.233604,17.575462,24.124247,0.0,0.0,0.0,8.089993,16.199999,251.47636
2010-11-02 00:00:00+00:00,30.095499,16.7455,23.487165,31.417244,17.700829,24.111006,0.0,0.0,0.0,8.905908,17.64,276.41257
2010-11-03 00:00:00+00:00,30.1955,16.345499,23.32675,30.265892,17.037611,23.366196,0.0,0.0,0.0,10.8955765,24.119999,273.6496
2010-11-04 00:00:00+00:00,29.6455,16.0455,23.085081,30.110512,16.397467,23.470667,0.0,0.0,0.0,8.891344,21.599998,296.87134
2010-11-05 00:00:00+00:00,29.845499,16.6955,23.145498,31.178581,17.32429,23.987663,0.0,0.0,0.0,9.0645685,14.759999,276.63647
2010-11-06 00:00:00+00:00,29.845499,17.2955,23.291336,31.455524,18.06121,24.350525,0.0,0.0,0.0,8.350138,15.4800005,296.5649
2010-11-07 00:00:00+00:00,29.845499,16.8955,23.674667,31.728615,18.0224,25.113258,0.0,0.0,0.0,8.209263,16.56,49.83279
2010-11-08 00:00:00+00:00,29.845499,17.845499,23.830915,31.506077,19.399649,25.457624,0.0,0.0,0.0,7.42159,19.44,91.16516
2010-11-09 00:00:00+00:00,30.2955,18.5455,24.866333,32.607018,19.9118,26.465288,0.0,0.0,0.0,8.654987,18.0,312.8562
2010-11-10 00:00:00+00:00,30.2955,16.8955,23.722582,30.062328,16.851912,23.852455,0.0,0.0,0.0,14.689589,30.239998,292.06097
2010-11-11 00:00:00+00:00,29.2955,16.4455,22.264252,29.493702,16.349895,22.299166,0.0,0.0,0.0,10.00256,22.319998,323.96158
2010-11-12 00:00:00+00:00,29.3955,17.2455,22.966333,29.948547,17.644184,23.613304,0.0,0.0,0.0,11.165805,24.84,328.20413
2010-11-13 00:00:00+00:00,29.2455,17.1955,23.822584,31.61744,17.716507,25.200943,0.0,0.0,0.0,7.5942073,19.8,82.63751
2010-11-14 00:00:00+00:00,29.9455,18.9455,24.412169,32.16245,20.08789,25.66841,0.0,0.0,0.0,8.669949,19.44,54.066414
2010-11-15 00:00:00+00:00,30.8955,18.4455,24.67675,32.267986,20.227034,25.792885,0.0,0.0,0.0,12.496718,24.48,296.80075
2010-11-16 00:00:00+00:00,25.1455,18.3955,21.378836,26.471964,19.901241,22.862465,4.0,4.0,0.0,10.086427,25.199999,324.98932
2010-11-17 00:00:00+00:00,29.1955,18.5455,24.21425,30.230167,19.633444,25.124651,0.2,0.2,0.0,15.844089,29.16,292.72668
2010-11-18 00:00:00+00:00,27.8955,19.8955,22.947584,29.586548,21.816442,24.70086,0.2,0.2,0.0,9.360001,21.24,265.45203
2010-11-19 00:00:00+00:00,26.5455,15.695499,21.36425,28.417713,14.23254,21.963789,0.90000004,0.90000004,0.0,12.074766,23.4,274.974
2010-11-20 00:00:00+00:00,25.6955,14.7955,19.914251,23.055597,13.180014,17.706755,0.0,0.0,0.0,18.59845,36.719997,276.4575
2010-11-21 00:00:00+00:00,26.7955,14.5455,19.878836,24.138683,12.699873,18.16447,0.0,0.0,0.0,20.326454,39.239998,279.07904
2010-11-22 00:00:00+00:00,25.4455,13.695499,20.510084,25.614117,13.0888195,20.25694,0.4,0.4,0.0,7.42159,14.759999,306.99536
2010-11-23 00:00:00+00:00,22.345499,15.9955,18.733,22.181786,16.625172,18.973597,2.4,2.4,0.0,10.195057,22.319998,257.98853
2010-11-24 00:00:00+00:00,23.2455,16.1955,18.855917,23.047691,16.775146,19.712946,15.4,15.4,0.0,11.542478,27.359999,288.43503
2010-11-25 00:00:00+00:00,23.1455,16.6955,19.895502,24.388102,17.487625,21.02789,0.7,0.7,0.0,11.043261,19.08,271.2801
2010-11-26 00:00:00+00:00,25.7455,14.945499,20.195501,26.06002,14.773033,20.580442,1.0,1.0,0.0,16.766108,33.12,281.89255
2010-11-27 00:00:00+00:00,25.095499,12.7455,18.63717,24.352346,11.900648,18.116537,0.0,0.0,0.0,12.261158,25.919998,273.0127
2010-11-28 00:00:00+00:00,24.4955,11.9955,17.697582,23.688677,10.6907835,16.587383,0.0,0.0,0.0,10.661107,22.68,275.14484
2010-11-29 00:00:00+00:00,24.2955,11.945499,17.466333,22.242802,10.189825,15.325378,0.0,0.0,0.0,15.937878,30.239998,278.3418
2010-11-30 00:00:00+00:00,23.2955,11.2955,16.678835,21.273022,9.589808,15.019814,0.0,0.0,0.0,14.685176,29.88,269.39502
2010-12-01 00:00:00+00:00,22.595499,10.1455,16.453833,22.480843,8.948698,15.873033,0.0,0.0,0.0,7.42159,15.119999,262.40543
2010-12-02 00:00:00+00:00,22.595499,9.8455,16.078833,22.342663,8.661935,15.309201,0.0,0.0,0.0,8.905908,16.56,292.76093
2010-12-03 00:00:00+00:00,22.9455,9.5955,15.812167,22.816427,8.512899,15.134505,0.0,0.0,0.0,9.47012,14.759999,286.65164
2010-12-04 00:00:00+00:00,22.595499,8.7455,15.989253,22.280962,7.367092,15.249074,0.0,0.0,0.0,7.2805495,15.84,276.2177
2010-12-05 00:00:00+00:00,22.5455,8.7455,15.818418,22.472322,7.2614346,15.135082,0.0,0.0,0.0,6.87779,18.72,275.3391
2010-12-06 00:00:00+00:00,23.1955,8.4955,16.082998,23.022263,7.0132866,15.328225,0.0,0.0,0.0,9.746631,16.919998,290.97577
2010-12-07 00:00:00+00:00,23.9455,9.8455,16.739252,24.22537,8.493377,16.343788,0.0,0.0,0.0,9.531505,18.359999,293.7056
2010-12-08 00:00:00+00:00,24.2955,11.8955,17.724669,24.052185,11.386204,17.499727,0.0,0.0,0.0,9.3876505,14.759999,288.1382
2010-12-09 00:00:00+00:00,23.4455,13.3955,18.560087,22.779776,13.092991,17.884764,0.0,0.0,0.0,12.904882,23.4,296.94406
2010-12-10 00:00:00+00:00,24.2955,10.7955,17.941336,23.140253,8.561115,16.208277,0.0,0.0,0.0,14.986553,28.08,305.0057
2010-12-11 00:00:00+00:00,20.7955,9.0955,14.897584,17.969614,6.5493193,12.138477,0.0,0.0,0.0,13.493999,26.64,274.07437
2010-12-12 00:00:00+00:00,21.9455,9.5955,15.251754,18.765167,7.666731,12.873105,0.0,0.0,0.0,16.327497,33.839996,277.4379
2010-12-13 00:00:00+00:00,21.845499,8.0455,14.618419,20.573555,6.3925667,13.296779,0.0,0.0,0.0,8.404285,18.359999,307.4426
2010-12-14 00:00:00+00:00,22.845499,8.945499,15.685084,19.937836,6.988085,13.134345,0.0,0.0,0.0,14.512064,29.519999,282.6879
2010-12-15 00:00:00+00:00,21.9455,8.9955,15.030918,19.60815,7.591836,13.086785,0.0,0.0,0.0,12.496719,27.72,270.79987
2010-12-16 00:00:00+00:00,22.5455,7.9954996,15.062164,21.497366,6.3683834,13.861842,0.0,0.0,0.0,9.028754,18.0,278.9305
2010-12-17 00:00:00+00:00,23.4955,9.0455,15.985085,21.613306,7.3241663,14.427783,0.0,0.0,0.0,11.726277,25.199999,290.23926
2010-12-18 00:00:00+00:00,23.345499,9.9955,16.022585,20.893559,8.088333,14.136635,0.0,0.0,0.0,15.273505,30.960001,280.5409
2010-12-19 00:00:00+00:00,22.3955,9.5955,15.228836,20.597563,7.5630245,13.127894,0.0,0.0,0.0,13.896187,22.68,288.18036
2010-12-20 00:00:00+00:00,22.2455,10.0455,15.030917,19.101938,6.832037,12.25798,0.0,0.0,0.0,16.263872,30.599998,277.44394
2010-12-21 00:00:00+00:00,21.345499,8.9955,14.333,19.256716,6.5390577,12.487564,0.0,0.0,0.0,10.739833,22.319998,280.47592
2010-12-22 00:00:00+00:00,21.9455,7.7955,14.549668,20.567606,5.804903,13.159093,0.0,0.0,0.0,7.9932976,19.8,204.82045
2010-12-23 00:00:00+00:00,22.345499,7.4455,14.545501,21.032196,5.4278,13.015618,0.0,0.0,0.0,10.495713,21.96,82.03564
2010-12-24 00:00:00+00:00,22.4955,9.9955,15.435082,21.181482,8.550333,14.144482,0.0,0.0,0.0,10.308831,19.08,281.69965
2010-12-25 00:00:00+00:00,22.595499,8.2955,15.149669,21.103188,6.487336,13.694297,0.0,0.0,0.0,10.636766,24.119999,283.0343
2010-12-26 00:00:00+00:00,21.0455,7.7454996,13.810085,20.384794,5.8271523,12.39951,0.0,0.0,0.0,10.365251,14.04,315.75803
2010-12-27 00:00:00+00:00,22.345499,7.2454996,14.662167,20.14311,5.166641,12.831275,0.0,0.0,0.0,12.768586,25.919998,302.55933
2010-12-28 00:00:00+00:00,23.2955,8.3455,16.00175,21.135128,6.220951,14.241189,0.0,0.0,0.0,14.007655,27.72,291.81915
2010-12-29 00:00:00+00:00,24.6955,10.7955,17.626749,22.845697,8.862603,16.589441,0.0,0.0,0.0,14.587776,25.56,277.1813
2010-12-30 00:00:00+00:00,24.6455,13.7955,18.664251,25.23577,13.567266,19.040289,3.7,3.7,0.0,8.891344,23.4,62.55556
2010-12-31 00:00:00+00:00,18.2455,9.7955,14.593418,19.24937,8.111576,14.205536,20.5,20.5,0.0,16.327497,33.839996,290.97894
2011-01-01 00:00:00+00:00,18.4455,8.3955,12.785085,15.422939,5.860483,10.169925,0.0,0.0,0.0,18.671474,36.0,292.97034
2011-01-02 00:00:00+00:00,15.5955,7.7955,11.03925,14.14698,5.267009,9.379498,0.0,0.0,0.0,13.979871,28.8,289.63205
2011-01-03 00:00:00+00:00,15.3955,5.5455,10.299666,13.813934,3.6452012,8.703568,0.0,0.0,0.0,8.287822,15.84,276.39035
