date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-09 00:00:00+00:00,36.336998,27.387,31.884916,42.808006,33.465965,38.232414,11.400001,11.400001,0.0,10.308831,22.319998,260.36493
2010-07-10 00:00:00+00:00,35.687,27.036999,32.122417,41.27708,32.873222,37.224564,2.2,2.2,0.0,16.87398,37.8,251.70828
2010-07-11 00:00:00+00:00,35.387,29.487,32.372414,42.415943,32.8087,37.87968,0.1,0.1,0.0,14.05845,33.839996,257.43332
2010-07-12 00:00:00+00:00,34.937,28.487,31.570333,38.666245,32.15596,35.468094,0.0,0.0,0.0,18.0,36.0,249.57207
2010-07-13 00:00:00+00:00,34.737,27.536999,31.05783,39.1236,33.044243,36.39822,0.2,0.2,0.0,11.631956,25.199999,335.33264
2010-07-14 00:00:00+00:00,35.537,28.137,31.922417,40.844723,34.931072,37.644577,0.5,0.5,0.0,10.636766,24.119999,15.25515
2010-07-15 00:00:00+00:00,33.687,28.036999,30.720335,39.892593,34.100155,36.708336,1.2,1.2,0.0,9.585739,23.759998,119.05451
2010-07-16 00:00:00+00:00,34.637,27.737,31.391169,41.115498,33.69308,37.386982,0.4,0.4,0.0,12.371645,25.919998,100.87854
2010-07-17 00:00:00+00:00,32.287,27.637,29.801582,37.717983,33.10323,35.70462,5.3999996,5.3999996,0.0,14.471821,28.8,107.921165
2010-07-18 00:00:00+00:00,35.037,27.187,30.641165,41.450806,33.136482,36.95696,29.6,29.6,0.0,14.458382,23.4,191.54169
2010-07-19 00:00:00+00:00,30.237,26.437,28.1495,35.739845,31.328865,33.644444,17.0,17.0,0.0,15.716793,29.519999,191.16483
2010-07-20 00:00:00+00:00,31.337,25.786999,27.912,37.503185,31.22142,34.018482,12.199999,12.199999,0.0,13.70839,26.28,145.24657
2010-07-21 00:00:00+00:00,32.336998,25.786999,28.453667,38.569115,31.305035,34.56971,11.099998,11.099998,0.0,12.879752,26.28,115.88853
2010-07-22 00:00:00+00:00,31.637,25.687,28.445333,37.562263,30.943073,34.107616,2.5000002,2.5000002,0.0,12.57426,25.199999,109.70414
2010-07-23 00:00:00+00:00,33.487,26.487,29.90158,42.57491,32.471733,36.999287,4.0,4.0,0.0,7.7043357,17.28,178.73633
2010-07-24 00:00:00+00:00,33.937,26.887,29.487001,42.713665,33.308914,36.732655,14.1,14.1,0.0,8.287822,15.84,147.60559
2010-07-25 00:00:00+00:00,31.036999,26.587,28.834915,37.278126,32.35478,34.841084,3.0,3.0,0.0,12.10157,27.359999,89.999985
2010-07-26 00:00:00+00:00,32.137,26.987,29.172419,36.662136,30.656494,33.655495,4.1,4.1,0.0,21.791153,49.32,91.16263
2010-07-27 00:00:00+00:00,28.487,25.687,26.699501,32.233974,29.85273,30.764467,9.1,9.1,0.0,23.906818,46.44,103.448654
2010-07-28 00:00:00+00:00,31.887,25.587,28.726587,37.446182,30.289795,34.380844,2.4,2.4,0.0,15.141414,27.359999,116.99987
2010-07-29 00:00:00+00:00,33.537,26.137,29.480753,41.955883,32.536045,36.303715,9.4,9.4,0.0,10.805999,21.24,33.690117
2010-07-30 00:00:00+00:00,32.037,25.737,28.378668,38.922363,31.613579,34.683704,19.9,19.9,0.0,10.041354,19.8,96.743904
2010-07-31 00:00:00+00:00,30.286999,25.536999,27.264086,36.596893,30.692558,33.147144,14.499999,14.499999,0.0,12.43434,21.24,86.74284
2010-08-01 00:00:00+00:00,29.887,25.337,27.264078,35.324562,30.440857,32.89595,7.9999995,7.9999995,0.0,10.440001,23.759998,98.54269
2010-08-02 00:00:00+00:00,30.637,25.286999,27.582832,35.13334,29.83323,32.166542,6.7,6.7,0.0,18.532135,38.88,101.982056
2010-08-03 00:00:00+00:00,31.437,25.387,27.345339,37.489166,29.101143,31.651062,9.900001,9.900001,0.0,23.166218,45.719997,100.419334
2010-08-04 00:00:00+00:00,31.837,25.387,28.353666,37.290096,29.624954,33.458717,6.9,6.9,0.0,21.980644,42.12,115.84619
2010-08-05 00:00:00+00:00,31.987,26.087,28.18075,37.20289,30.877518,33.62091,6.7,6.7,0.0,18.193361,36.719997,103.22751
2010-08-06 00:00:00+00:00,33.737,26.487,29.959913,41.25808,32.13922,35.89087,1.7,1.7,0.0,13.392774,32.760002,94.00499
2010-08-07 00:00:00+00:00,32.237,27.137,29.478668,38.058594,31.974384,34.571465,1.9000001,1.9000001,0.0,17.673029,42.12,76.378815
2010-08-08 00:00:00+00:00,33.836998,27.237,29.862,40.33605,32.09481,35.85027,1.1,1.1,0.0,16.78156,37.079998,107.74131
2010-08-09 00:00:00+00:00,34.037,27.237,30.495333,40.541843,33.371193,36.695004,0.0,0.0,0.0,10.296251,23.4,152.56291
2010-08-10 00:00:00+00:00,34.336998,27.137,30.532831,41.63429,33.161026,37.19775,0.5,0.5,0.0,11.631956,24.119999,218.07054
2010-08-11 00:00:00+00:00,33.287,26.637,29.228666,41.199585,32.81869,36.125313,3.8,3.8,0.0,8.766573,23.039999,280.82294
2010-08-12 00:00:00+00:00,31.687,26.387,28.570337,39.67369,33.049156,35.66737,10.4,10.4,0.0,6.9153743,15.84,71.564926
2010-08-13 00:00:00+00:00,32.137,25.687,27.94533,39.047527,31.942223,34.43323,24.6,24.6,0.0,6.3690495,24.119999,95.997314
2010-08-14 00:00:00+00:00,30.036999,25.687,27.718248,36.395187,31.630207,33.945065,3.0000005,3.0000005,0.0,8.39657,23.039999,159.00124
2010-08-15 00:00:00+00:00,32.487,26.087,28.718248,41.035362,32.63486,35.636883,4.4,4.4,0.0,5.8048253,21.24,142.46262
2010-08-16 00:00:00+00:00,32.086998,25.937,28.678663,38.718063,32.054585,35.53715,4.9999995,4.9999995,0.0,7.172949,22.319998,92.48947
2010-08-17 00:00:00+00:00,33.287,26.737,29.359915,40.32971,33.944786,36.49594,5.2,5.2,0.0,6.924738,16.56,236.82147
2010-08-18 00:00:00+00:00,31.937,25.987,28.459917,38.68286,32.1974,35.14863,13.9,13.9,0.0,8.217153,23.039999,223.23135
2010-08-19 00:00:00+00:00,29.187,25.837,26.882835,35.114456,31.680328,33.031086,19.700003,19.700003,0.0,9.449572,20.519999,208.61034
2010-08-20 00:00:00+00:00,28.137,25.887,27.018251,33.172215,31.090359,32.09408,7.5,7.5,0.0,16.946787,32.760002,165.85298
2010-08-21 00:00:00+00:00,28.137,25.536999,26.682833,32.703773,29.761425,31.001259,12.000001,12.000001,0.0,22.828087,44.28,233.17932
2010-08-22 00:00:00+00:00,26.587,25.536999,26.016167,31.84497,29.88058,30.872976,21.8,21.8,0.0,14.84318,26.28,245.13947
2010-08-23 00:00:00+00:00,31.737,25.337,27.697412,37.572197,29.876415,33.16965,7.1999993,7.1999993,0.0,13.70839,30.599998,266.71988
2010-08-24 00:00:00+00:00,31.637,25.237,28.041162,38.27232,31.039059,34.304817,8.499999,8.499999,0.0,8.350138,23.039999,257.00537
2010-08-25 00:00:00+00:00,31.187,25.387,27.603666,37.6685,31.22921,33.74333,16.1,16.1,0.0,7.4128532,20.16,137.24178
2010-08-26 00:00:00+00:00,30.937,25.286999,27.501581,37.10593,30.907124,33.749386,7.7,7.7,0.0,8.287822,20.16,79.30784
2010-08-27 00:00:00+00:00,32.787,25.487,29.459915,40.818268,31.89721,36.603962,2.1000001,2.1000001,0.0,4.0249224,18.0,98.746056
2010-08-28 00:00:00+00:00,32.537,25.937,28.611998,41.338245,31.853573,35.53518,14.099999,14.099999,0.0,7.628263,17.28,100.13417
2010-08-29 00:00:00+00:00,32.586998,25.837,28.641165,39.01037,31.600998,35.001953,6.1000004,6.1000004,0.0,9.255571,20.519999,98.10845
2010-08-30 00:00:00+00:00,32.037,25.687,28.643255,38.537064,31.503883,34.616795,3.5,3.5,0.0,10.495713,21.96,92.08848
2010-08-31 00:00:00+00:00,32.836998,25.837,28.495337,38.48759,31.48764,34.26865,6.2,6.2,0.0,14.145756,29.16,91.747444
2010-09-01 00:00:00+00:00,31.587,25.887,28.424498,38.393135,31.57117,34.584694,15.599999,15.599999,0.0,12.413476,25.56,95.82924
2010-09-02 00:00:00+00:00,31.387,25.837,27.607832,38.638893,31.90298,34.147167,14.699998,14.699998,0.0,9.793059,20.880001,123.197556
2010-09-03 00:00:00+00:00,31.887,25.437,27.134916,39.92001,31.589218,33.531708,29.8,29.8,0.0,10.787993,21.599998,210.55583
2010-09-04 00:00:00+00:00,30.786999,25.087,27.047415,37.488213,30.822247,33.253876,24.7,24.7,0.0,7.7879906,20.519999,110.58091
2010-09-05 00:00:00+00:00,29.536999,24.937,27.05158,35.743782,30.447842,32.928555,5.5000005,5.5000005,0.0,7.8954163,20.16,94.33707
2010-09-06 00:00:00+00:00,31.036999,24.937,27.784918,37.675053,30.648842,34.127163,9.799999,9.799999,0.0,6.849467,19.44,119.27218
2010-09-07 00:00:00+00:00,29.737,25.387,26.905746,35.91788,30.695885,32.529255,13.099999,13.099999,0.0,12.661564,23.759998,108.43504
2010-09-08 00:00:00+00:00,30.286999,25.687,27.507833,35.88447,30.640152,32.65319,6.3,6.3,0.0,13.661038,32.039997,81.08356
2010-09-09 00:00:00+00:00,30.687,25.437,27.099503,35.62623,29.750362,31.664072,6.4,6.4,0.0,17.28,38.16,82.243675
2010-09-10 00:00:00+00:00,31.737,25.337,27.103666,36.861176,30.567215,32.401356,14.300001,14.300001,0.0,15.725037,37.44,105.79598
2010-09-11 00:00:00+00:00,30.286999,25.137,26.907835,35.43578,30.171028,32.229168,5.4999995,5.4999995,0.0,15.546833,31.319998,214.45528
2010-09-12 00:00:00+00:00,31.137,25.087,27.259916,37.47705,30.706207,33.026596,4.7000003,4.7000003,0.0,9.085988,23.759998,211.82736
2010-09-13 00:00:00+00:00,29.587,24.786999,26.747412,35.84928,30.287918,32.550526,5.5,5.5,0.0,9.290511,20.880001,239.99768
2010-09-14 00:00:00+00:00,30.087,24.536999,26.509916,36.73245,29.95678,32.35169,7.1,7.1,0.0,5.6233797,19.8,250.60211
2010-09-15 00:00:00+00:00,31.237,23.737,26.584913,37.13401,28.611332,31.98409,10.6,10.6,0.0,9.504272,20.519999,34.597248
2010-09-16 00:00:00+00:00,30.036999,23.786999,26.384916,35.054005,28.754097,31.48483,1.2,1.2,0.0,10.365251,24.119999,26.296354
2010-09-17 00:00:00+00:00,29.837,23.387,26.426582,35.473984,28.176529,31.490114,0.3,0.3,0.0,12.768586,30.599998,32.72807
2010-09-18 00:00:00+00:00,28.637,24.036999,25.743248,33.23271,28.475689,30.397337,18.9,18.9,0.0,10.948973,19.8,60.59106
2010-09-19 00:00:00+00:00,27.187,23.786999,24.907831,31.964352,27.878021,29.255798,115.10001,115.10001,0.0,13.849476,28.08,47.37264
2010-09-20 00:00:00+00:00,27.437,24.337,25.155752,32.956703,28.018044,29.842798,13.1,13.1,0.0,17.0763,26.64,100.934906
2010-09-21 00:00:00+00:00,26.637,23.637,24.837,31.21814,24.78852,28.41686,4.1,4.1,0.0,12.287555,21.96,194.58574
2010-09-22 00:00:00+00:00,28.487,22.837,25.084913,31.044796,25.011532,27.464193,7.200001,7.200001,0.0,15.137133,29.88,203.3005
2010-09-23 00:00:00+00:00,28.487,21.937,24.99325,32.62682,25.730183,29.169622,4.7,4.7,0.0,13.004922,30.599998,296.15106
2010-09-24 00:00:00+00:00,29.536999,21.887,25.822412,32.864307,25.52115,29.694635,0.0,0.0,0.0,12.682018,26.64,336.9591
2010-09-25 00:00:00+00:00,31.737,21.786999,26.678667,37.383896,25.084902,30.75015,0.0,0.0,0.0,11.246759,26.64,300.00186
2010-09-26 00:00:00+00:00,32.237,21.087,26.632833,36.40613,24.296352,30.2949,0.0,0.0,0.0,11.246759,22.68,306.68243
2010-09-27 00:00:00+00:00,32.537,20.837,26.38075,35.6717,22.791859,29.002523,0.0,0.0,0.0,13.53236,25.56,290.57944
2010-09-28 00:00:00+00:00,32.836998,19.536999,25.97033,35.6345,21.353773,28.587229,0.0,0.0,0.0,11.269782,23.039999,283.06738
2010-09-29 00:00:00+00:00,33.137,19.286999,25.859917,36.225063,21.17605,28.701445,0.0,0.0,0.0,11.212135,22.68,303.9654
2010-09-30 00:00:00+00:00,32.586998,18.987,26.349497,36.764187,21.160757,29.665327,0.0,0.0,0.0,8.4963045,16.919998,304.66486
2010-10-01 00:00:00+00:00,32.237,20.536999,27.276587,37.60832,23.24431,31.576448,0.0,0.0,0.0,6.3690495,14.759999,12.41263
2010-10-02 00:00:00+00:00,31.987,22.587,26.92658,37.55117,26.350998,31.565386,0.0,0.0,0.0,7.7043357,19.08,122.32615
2010-10-03 00:00:00+00:00,32.287,22.286999,27.49325,37.814472,25.866186,31.931358,0.0,0.0,0.0,7.628263,13.679999,198.79236
2010-10-04 00:00:00+00:00,32.336998,21.837,27.10575,38.151127,25.228682,31.687754,0.7,0.7,0.0,7.5942082,20.519999,182.55101
2010-10-05 00:00:00+00:00,31.286999,21.737,26.639084,35.88623,25.203701,30.930643,0.4,0.4,0.0,7.9932976,18.0,60.006313
2010-10-06 00:00:00+00:00,31.737,21.387,26.603666,36.55128,24.660898,30.463242,0.0,0.0,0.0,8.373386,18.359999,82.641045
2010-10-07 00:00:00+00:00,31.187,21.887,26.912,35.91169,25.40449,30.796381,0.0,0.0,0.0,6.489992,15.4800005,55.491394
2010-10-08 00:00:00+00:00,31.337,21.637,26.289083,37.218376,24.953161,30.407495,0.0,0.0,0.0,6.9247384,18.0,193.13402
2010-10-09 00:00:00+00:00,32.887,21.286999,26.714083,36.044346,23.289986,29.751165,0.0,0.0,0.0,11.841756,28.08,254.93687
2010-10-10 00:00:00+00:00,33.086998,19.587,26.286995,34.001976,21.07707,27.889175,0.0,0.0,0.0,16.563911,32.399998,282.87497
2010-10-11 00:00:00+00:00,32.586998,18.987,25.511995,34.393513,20.142426,27.504747,0.0,0.0,0.0,12.387348,25.919998,293.5766
2010-10-12 00:00:00+00:00,33.237,19.087,25.957834,35.03271,20.697296,27.874212,0.0,0.0,0.0,10.1887,21.96,300.39722
2010-10-13 00:00:00+00:00,33.237,19.737,26.066168,34.670956,21.435696,27.865007,0.0,0.0,0.0,14.773164,28.8,316.5441
2010-10-14 00:00:00+00:00,32.987,19.887,26.280752,35.026978,21.741867,28.338774,0.0,0.0,0.0,15.617529,29.519999,334.92224
2010-10-15 00:00:00+00:00,32.687,19.637,26.38075,35.90164,21.687532,29.14524,0.0,0.0,0.0,9.36,18.72,3.3428223
2010-10-16 00:00:00+00:00,33.187,20.837,27.876585,37.153286,23.429987,31.441721,0.0,0.0,0.0,10.805999,20.519999,70.48717
2010-10-17 00:00:00+00:00,31.286999,23.937,27.409914,35.096664,27.835136,30.831553,0.0,0.0,0.0,16.09969,34.2,90.776505
2010-10-18 00:00:00+00:00,31.737,23.437,27.232836,34.853455,27.225924,30.760973,0.0,0.0,0.0,13.039754,33.48,79.937744
2010-10-19 00:00:00+00:00,32.237,23.536999,27.74533,36.98032,27.646456,32.144257,0.1,0.1,0.0,8.759178,20.16,74.41902
2010-10-20 00:00:00+00:00,32.237,21.887,27.082834,37.411953,25.46602,31.342806,0.0,0.0,0.0,10.24578,16.56,63.435043
2010-10-21 00:00:00+00:00,32.836998,21.487,26.857834,36.188843,24.84908,29.96269,0.0,0.0,0.0,11.885453,23.039999,273.66183
2010-10-22 00:00:00+00:00,32.937,21.387,27.414085,35.882347,24.748049,29.827599,0.2,0.2,0.0,15.03835,29.16,135.31303
2010-10-23 00:00:00+00:00,32.937,18.437,25.555748,35.66314,19.78351,26.80451,0.0,0.0,0.0,14.512064,28.08,333.9008
2010-10-24 00:00:00+00:00,30.737,16.337,23.161997,31.44239,15.201855,23.337969,0.0,0.0,0.0,12.096214,24.84,329.63577
2010-10-25 00:00:00+00:00,29.837,15.437,22.9495,29.45478,14.475235,22.884758,0.0,0.0,0.0,9.028754,20.16,311.88904
2010-10-26 00:00:00+00:00,30.737,18.536999,24.066168,31.705746,19.034302,24.756823,0.0,0.0,0.0,8.654987,16.199999,35.96902
2010-10-27 00:00:00+00:00,30.887,16.536999,23.795334,32.084183,15.845736,24.022057,0.0,0.0,0.0,8.209263,17.28,349.76315
2010-10-28 00:00:00+00:00,29.987,15.687,22.26825,28.935001,15.241182,21.468428,0.0,0.0,0.0,12.413477,25.56,305.99762
2010-10-29 00:00:00+00:00,29.286999,15.937,22.361998,29.946835,15.737431,22.32514,0.0,0.0,0.0,9.0,15.4800005,76.83894
2010-10-30 00:00:00+00:00,29.036999,17.387,22.451586,29.945263,17.428787,22.502653,0.0,0.0,0.0,9.504272,18.72,63.270367
2010-10-31 00:00:00+00:00,29.087,15.787001,22.593248,30.005615,16.302076,23.329119,0.0,0.0,0.0,7.5942082,18.359999,344.7629
2010-11-01 00:00:00+00:00,29.487,15.887,22.559916,29.647968,16.578661,23.020174,0.0,0.0,0.0,10.137692,23.759998,335.914
2010-11-02 00:00:00+00:00,29.187,16.036999,23.00575,30.63324,16.6025,23.925787,0.0,0.0,0.0,6.379216,15.119999,336.2113
2010-11-03 00:00:00+00:00,29.637,16.036999,22.572416,30.429909,16.25804,23.067032,0.0,0.0,0.0,7.8954163,19.08,294.74225
2010-11-04 00:00:00+00:00,29.737,15.787001,23.366165,30.30692,15.923687,23.969543,0.0,0.0,0.0,8.435069,19.08,317.0146
2010-11-05 00:00:00+00:00,29.337,16.786999,22.997414,30.351967,17.309244,23.99301,0.0,0.0,0.0,8.427383,18.359999,334.66577
2010-11-06 00:00:00+00:00,28.737,16.737,23.045334,30.06469,17.6804,24.29196,0.0,0.0,0.0,6.489992,18.0,104.58899
2010-11-07 00:00:00+00:00,28.737,16.536999,23.128664,30.135807,17.535032,24.41281,0.0,0.0,0.0,7.172949,18.0,88.21011
2010-11-08 00:00:00+00:00,29.187,17.837,23.236998,29.8768,19.268753,24.129517,0.0,0.0,0.0,11.113451,24.84,85.3046
2010-11-09 00:00:00+00:00,29.737,18.187,24.659914,31.600483,19.443884,26.65889,0.0,0.0,0.0,10.483357,21.24,32.87626
2010-11-10 00:00:00+00:00,29.987,18.237,24.037,31.463974,18.842136,25.249435,0.0,0.0,0.0,9.957108,22.319998,334.04446
2010-11-11 00:00:00+00:00,28.786999,17.637,23.751585,30.730701,18.322517,25.386618,0.0,0.0,0.0,6.1305785,16.199999,120.611305
2010-11-12 00:00:00+00:00,28.137,20.237,23.834917,31.757973,22.43825,27.085526,0.0,0.0,0.0,5.3517847,16.919998,257.00525
2010-11-13 00:00:00+00:00,28.786999,20.137,23.237,32.35383,23.203758,26.389425,4.5,4.5,0.0,7.9932976,23.4,94.73085
2010-11-14 00:00:00+00:00,29.737,20.237,24.241167,31.89922,22.146767,26.616064,1.6,1.6,0.0,11.592895,24.119999,84.32974
2010-11-15 00:00:00+00:00,29.387,20.737,24.387,32.40456,22.921013,26.872795,0.6,0.6,0.0,6.9527545,15.84,358.1524
2010-11-16 00:00:00+00:00,26.587,19.536999,22.364082,28.648945,21.897335,24.791254,7.7999997,7.7999997,0.0,10.009036,25.919998,44.706184
2010-11-17 00:00:00+00:00,26.887,18.887,22.234919,29.498837,21.17215,24.791769,9.1,9.1,0.0,11.183201,19.08,30.499748
2010-11-18 00:00:00+00:00,23.887,18.387,20.597418,26.45677,20.520592,22.89885,8.500001,8.500001,0.0,10.97262,23.759998,260.98932
2010-11-19 00:00:00+00:00,26.337,14.637,20.2495,27.27939,13.422344,20.253237,0.2,0.2,0.0,13.551501,26.28,303.9862
2010-11-20 00:00:00+00:00,24.887,13.637,18.489084,23.252775,12.113197,16.988256,0.0,0.0,0.0,15.856354,29.88,290.48248
2010-11-21 00:00:00+00:00,25.786999,13.287001,18.668251,24.60087,11.534163,17.847315,0.0,0.0,0.0,13.324863,27.0,269.61545
2010-11-22 00:00:00+00:00,24.987,12.887,20.128666,25.415716,12.59104,20.659193,1.4000001,1.4000001,0.0,7.24486,16.56,278.7113
2010-11-23 00:00:00+00:00,21.737,16.286999,18.172415,21.945345,17.38958,19.202776,5.0,5.0,0.0,9.085988,16.919998,207.69139
2010-11-24 00:00:00+00:00,20.187,16.036999,17.784916,20.899092,17.356318,19.344683,13.4,13.4,0.0,6.725354,21.24,22.353245
2010-11-25 00:00:00+00:00,23.687,16.786999,20.003664,25.773571,17.927889,22.017258,0.0,0.0,0.0,6.151683,14.759999,307.87503
2010-11-26 00:00:00+00:00,25.137,14.137,19.653666,25.96952,13.850182,20.510044,0.0,0.0,0.0,11.269782,23.759998,290.71973
2010-11-27 00:00:00+00:00,24.737,11.337001,17.734919,24.73742,10.19233,17.270613,0.0,0.0,0.0,8.217153,18.359999,288.61295
2010-11-28 00:00:00+00:00,23.937,10.387,16.693249,23.267635,9.099643,15.695109,0.0,0.0,0.0,8.311245,16.56,280.52502
2010-11-29 00:00:00+00:00,23.387,9.987,16.445333,22.340193,8.484209,15.037702,0.0,0.0,0.0,10.365251,19.8,288.2937
2010-11-30 00:00:00+00:00,23.087,10.437,16.172415,21.139833,9.003525,14.583119,0.0,0.0,0.0,12.287555,25.919998,278.05902
2010-12-01 00:00:00+00:00,22.487,9.187,16.03075,21.831522,7.7406683,15.109963,0.0,0.0,0.0,7.342588,15.84,267.37097
2010-12-02 00:00:00+00:00,22.087,8.637,14.905747,21.456528,6.9899254,13.951861,0.0,0.0,0.0,7.6367526,16.199999,305.11694
2010-12-03 00:00:00+00:00,21.837,8.437,14.791165,21.739727,6.7964487,13.996838,0.0,0.0,0.0,8.287822,13.32,294.80402
2010-12-04 00:00:00+00:00,21.337,8.287001,15.037002,21.492496,6.733693,14.420513,0.0,0.0,0.0,8.209263,13.679999,279.23978
2010-12-05 00:00:00+00:00,20.987,8.537001,15.372417,21.13249,7.044693,14.996677,0.0,0.0,0.0,7.491114,15.4800005,122.56043
2010-12-06 00:00:00+00:00,21.286999,8.487,15.543251,21.403795,6.91918,15.379944,0.0,0.0,0.0,7.2359104,14.4,18.277235
2010-12-07 00:00:00+00:00,21.437,7.937,14.459915,21.354107,6.3277683,13.753258,0.0,0.0,0.0,7.9932966,13.679999,320.518
2010-12-08 00:00:00+00:00,22.237,9.037001,16.407833,22.529736,7.5597153,16.04032,0.0,0.0,0.0,8.587338,15.84,313.5077
2010-12-09 00:00:00+00:00,22.187,14.187,17.266169,21.23874,11.998846,16.22949,0.0,0.0,0.0,10.787993,20.16,337.13544
2010-12-10 00:00:00+00:00,21.286999,8.437,15.482834,21.153088,5.736947,13.951279,0.0,0.0,0.0,9.220499,19.8,310.8322
2010-12-11 00:00:00+00:00,19.937,7.187,13.839082,17.488253,4.556799,11.351429,0.0,0.0,0.0,11.090103,23.4,283.7978
2010-12-12 00:00:00+00:00,22.087,8.587001,14.739082,19.622625,6.8649664,12.662255,0.0,0.0,0.0,14.408997,29.16,267.5372
2010-12-13 00:00:00+00:00,22.087,7.687,14.664084,21.426237,5.9849205,13.475914,0.0,0.0,0.0,8.647496,14.759999,238.41876
2010-12-14 00:00:00+00:00,22.137,7.537,14.2682495,20.52074,5.5778513,12.486145,0.0,0.0,0.0,10.661107,19.08,290.01157
2010-12-15 00:00:00+00:00,22.187,6.787,14.541167,20.156609,4.660184,12.871399,0.0,0.0,0.0,10.464798,23.4,263.6728
2010-12-16 00:00:00+00:00,22.536999,6.887,15.001582,21.406471,5.04307,13.864623,0.0,0.0,0.0,7.5685663,17.28,252.0052
2010-12-17 00:00:00+00:00,23.286999,7.537,14.961999,22.814022,5.674098,13.95609,0.0,0.0,0.0,10.182337,16.919998,249.7342
2010-12-18 00:00:00+00:00,22.687,7.737,14.847417,21.39458,5.9868336,13.434856,0.0,0.0,0.0,10.44,20.880001,300.12802
2010-12-19 00:00:00+00:00,21.387,8.537001,14.259914,19.910528,6.4179754,12.402415,0.0,0.0,0.0,10.514218,22.68,307.73947
2010-12-20 00:00:00+00:00,22.087,8.437,14.326584,19.236935,5.350727,11.702649,0.0,0.0,0.0,14.512064,29.88,286.19177
2010-12-21 00:00:00+00:00,21.587,7.787,13.764085,19.815321,5.270005,11.994095,0.0,0.0,0.0,9.255571,21.24,264.97305
2010-12-22 00:00:00+00:00,22.137,7.737,14.109917,20.911316,6.1711206,12.57589,0.0,0.0,0.0,9.793059,16.199999,159.40286
2010-12-23 00:00:00+00:00,22.786999,7.887,14.847417,21.382826,5.816823,13.224015,0.0,0.0,0.0,10.703569,24.119999,112.61242
2010-12-24 00:00:00+00:00,22.036999,8.987,15.451584,22.045275,7.1153784,14.694099,0.0,0.0,0.0,8.209263,14.759999,215.23828
2010-12-25 00:00:00+00:00,21.137,7.937,14.295333,20.773855,6.1790123,13.18117,0.0,0.0,0.0,7.9036193,15.84,311.9202
2010-12-26 00:00:00+00:00,20.687,7.337,13.951584,20.363447,5.2476254,12.783825,0.0,0.0,0.0,9.504273,14.4,27.658022
2010-12-27 00:00:00+00:00,21.587,8.637,15.022418,21.10328,6.8960943,14.06345,0.0,0.0,0.0,9.0,20.519999,34.30657
2010-12-28 00:00:00+00:00,21.987,10.237,15.645331,21.647953,8.733986,14.9193535,0.0,0.0,0.0,9.028754,18.72,1.3138463
2010-12-29 00:00:00+00:00,23.036999,10.937,16.657833,23.252176,9.611831,16.396606,0.0,0.0,0.0,8.373386,15.84,48.122223
2010-12-30 00:00:00+00:00,19.837,12.487,15.982831,20.068665,12.265915,16.24381,8.799999,8.799999,0.0,9.220499,22.68,152.52568
2010-12-31 00:00:00+00:00,18.387,8.387,13.516166,16.398937,6.773241,11.921891,0.0,0.0,0.0,16.489416,31.68,314.05722
2011-01-01 00:00:00+00:00,18.187,6.687,12.1744995,16.138145,4.9206953,10.317913,0.0,0.0,0.0,12.88981,27.359999,310.03018
2011-01-02 00:00:00+00:00,17.237,6.887,11.428666,15.288099,4.4885607,9.574778,0.0,0.0,0.0,11.4862,27.359999,318.43994
2011-01-03 00:00:00+00:00,14.537001,4.137,9.561999,12.719402,1.9773421,7.85053,0.0,0.0,0.0,8.942214,20.519999,308.54697
2011-01-04 00:00:00+00:00,15.287001,3.487,9.120334,13.354589,1.0249524,7.02496,0.0,0.0,0.0,10.739832,25.56,308.4387
2011-01-05 00:00:00+00:00,15.537001,4.637,9.4036665,13.087435,2.0581164,7.213066,0.0,0.0,0.0,12.229406,26.28,308.3738
2011-01-06 00:00:00+00:00,16.637,4.237,9.63075,14.700659,1.3340087,7.5696144,0.0,0.0,0.0,10.182337,25.919998,312.38037
2011-01-07 00:00:00+00:00,17.737,4.537,10.859916,16.949577,1.8928938,9.380371,0.0,0.0,0.0,9.9571085,20.16,324.39816
2011-01-08 00:00:00+00:00,17.987,5.537,11.243248,17.358023,3.5935674,9.888225,0.0,0.0,0.0,9.6932955,19.44,74.419
2011-01-09 00:00:00+00:00,17.286999,5.187,10.541167,16.39839,2.9689522,8.737957,0.0,0.0,0.0,10.195057,21.96,316.36212
