date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-12 00:00:00+00:00,30.185,24.885,27.812082,35.95871,29.809647,33.499775,15.699998,15.699998,0.0,10.30883,32.399998,77.67225
2010-07-13 00:00:00+00:00,32.385002,24.885,28.847502,39.88286,30.062908,34.992966,1.4000001,1.4000001,0.0,9.346143,20.880001,304.54846
2010-07-14 00:00:00+00:00,33.885002,26.285,30.2725,40.05785,32.617325,36.684277,0.2,0.2,0.0,13.37825,25.919998,290.98495
2010-07-15 00:00:00+00:00,32.485,26.835,29.71833,40.135082,33.221287,36.450157,0.70000005,0.70000005,0.0,8.161764,22.68,128.72893
2010-07-16 00:00:00+00:00,33.185,27.035,30.2975,41.28561,33.130188,36.94429,2.3,2.3,0.0,14.24163,20.880001,105.92922
2010-07-17 00:00:00+00:00,32.285,26.635,28.826668,38.37923,31.6031,34.281174,3.9,3.9,0.0,16.42247,31.319998,118.38125
2010-07-18 00:00:00+00:00,33.185,26.185,29.595415,41.3716,31.41581,36.1651,5.1999993,5.1999993,0.0,11.631956,29.88,112.0086
2010-07-19 00:00:00+00:00,31.685,25.085,27.503748,38.311947,30.571949,33.31161,28.700003,28.700003,0.0,14.8257065,37.079998,125.367096
2010-07-20 00:00:00+00:00,26.935,25.234999,25.651665,32.0651,29.959469,30.668663,12.4,12.4,0.0,17.208603,29.88,82.43475
2010-07-21 00:00:00+00:00,28.035,25.085,26.378754,34.14403,29.91423,31.904783,28.899998,28.899998,0.0,11.183201,30.239998,159.19751
2010-07-22 00:00:00+00:00,29.585,25.085,27.018332,34.687958,30.054585,32.03938,12.4,12.4,0.0,16.434305,30.599998,106.94782
2010-07-23 00:00:00+00:00,32.385002,24.885,28.943329,41.662983,30.790531,35.899834,0.1,0.1,0.0,7.8954163,17.28,298.39285
2010-07-24 00:00:00+00:00,33.335003,26.135,29.191246,41.322468,31.880066,35.930645,6.4,6.4,0.0,11.91812,20.16,125.77842
2010-07-25 00:00:00+00:00,31.935,26.085,28.574583,38.27544,31.430946,34.47538,2.7,2.7,0.0,15.256526,27.72,103.89428
2010-07-26 00:00:00+00:00,32.685,26.285,29.174578,38.17173,29.662056,34.17419,9.500001,9.500001,0.0,22.314194,46.8,99.830154
2010-07-27 00:00:00+00:00,28.535,24.984999,26.549582,32.525852,28.480621,29.787163,13.900001,13.900001,0.0,24.798223,50.76,109.983246
2010-07-28 00:00:00+00:00,30.785,24.885,27.497496,36.079376,28.574814,32.73766,12.700001,12.700001,0.0,18.626305,44.28,118.47903
2010-07-29 00:00:00+00:00,32.535,25.335,28.087082,40.890522,30.89634,34.56132,28.100002,28.100002,0.0,10.823973,20.16,79.08903
2010-07-30 00:00:00+00:00,29.785,25.185,27.13083,35.968113,29.590115,32.451855,4.2,4.2,0.0,14.88242,21.599998,124.55737
2010-07-31 00:00:00+00:00,26.835,24.585,25.753752,31.968697,29.09914,30.80446,49.3,49.3,0.0,17.581125,32.760002,141.14665
2010-08-01 00:00:00+00:00,29.185,24.685,26.566248,35.403343,30.046368,32.22248,9.0,9.0,0.0,12.819235,25.919998,104.214325
2010-08-02 00:00:00+00:00,31.335,24.835,27.907913,37.70114,29.763992,32.808075,6.9999995,6.9999995,0.0,18.837322,47.88,109.327286
2010-08-03 00:00:00+00:00,31.535,25.935,28.449583,36.715828,29.43341,32.204662,2.4,2.4,0.0,27.162708,54.36,113.97769
2010-08-04 00:00:00+00:00,31.635,25.685,28.628746,36.303528,30.036453,32.98049,9.099999,9.099999,0.0,27.41678,56.519997,113.3409
2010-08-05 00:00:00+00:00,30.285,25.535,27.095419,35.582417,29.863811,32.169353,17.499998,17.499998,0.0,19.376562,37.8,110.52257
2010-08-06 00:00:00+00:00,33.435,25.585,29.637087,40.16265,30.832165,36.25696,0.0,0.0,0.0,10.086427,28.44,85.532906
2010-08-07 00:00:00+00:00,32.485,26.785,29.472496,39.07215,32.109093,35.37736,0.6,0.6,0.0,14.20062,30.960001,104.65676
2010-08-08 00:00:00+00:00,33.185,26.785,29.501665,40.428493,31.802765,35.630013,0.7,0.7,0.0,13.18308,36.0,107.97978
2010-08-09 00:00:00+00:00,33.835003,26.385,29.99958,42.23235,32.612022,37.13219,4.1,4.1,0.0,8.854829,19.44,103.03675
2010-08-10 00:00:00+00:00,34.285,25.585,28.637085,42.155266,30.28968,35.04005,20.600002,20.600002,0.0,14.113653,25.56,110.00678
2010-08-11 00:00:00+00:00,30.935,25.484999,27.801666,37.67103,30.411556,33.955494,3.8999999,3.8999999,0.0,12.144331,23.759998,120.65631
2010-08-12 00:00:00+00:00,29.885,25.484999,27.1725,36.48477,31.269882,33.42482,9.8,9.8,0.0,10.464797,20.16,111.64697
2010-08-13 00:00:00+00:00,32.285,25.035,27.872498,40.376263,29.885838,34.346596,6.3999996,6.3999996,0.0,11.457958,20.880001,101.66235
2010-08-14 00:00:00+00:00,30.135,24.734999,26.916246,37.717697,29.428574,32.961155,11.600001,11.600001,0.0,11.013882,20.519999,116.48827
2010-08-15 00:00:00+00:00,31.335,25.385,27.859995,38.30621,31.135506,33.80633,6.4000006,6.4000006,0.0,12.413477,27.359999,118.610374
2010-08-16 00:00:00+00:00,31.535,25.385,28.057917,39.266697,30.625736,34.570915,4.2999997,4.2999997,0.0,13.679999,25.919998,110.36873
2010-08-17 00:00:00+00:00,31.885,25.635,28.314163,38.86939,31.84924,34.967922,11.8,11.8,0.0,11.988594,21.599998,138.50362
2010-08-18 00:00:00+00:00,31.385,25.585,27.737082,37.890984,31.706959,34.118923,19.799997,19.799997,0.0,8.854829,22.319998,194.03627
2010-08-19 00:00:00+00:00,28.435,25.585,26.493332,35.214478,31.21843,32.403698,20.599998,20.599998,0.0,10.966713,20.16,138.73772
2010-08-20 00:00:00+00:00,28.785,25.035,26.405832,34.9147,30.338966,31.729101,31.099995,31.099995,0.0,16.87398,32.399998,111.53318
2010-08-21 00:00:00+00:00,29.185,25.035,26.507914,34.988125,30.161976,32.203503,11.900001,11.900001,0.0,14.264361,34.2,116.78078
2010-08-22 00:00:00+00:00,29.685,24.885,26.651667,35.37419,29.901093,32.423,4.7000003,4.7000003,0.0,10.931203,21.599998,266.61374
2010-08-23 00:00:00+00:00,31.734999,24.734999,27.330833,37.860844,29.397514,33.226383,6.2000003,6.2000003,0.0,12.303366,27.359999,259.27295
2010-08-24 00:00:00+00:00,30.785,24.385,26.712084,37.388096,29.53585,32.495174,14.699999,14.699999,0.0,8.891344,21.599998,148.73631
2010-08-25 00:00:00+00:00,29.435,24.335,26.753754,34.812817,29.387936,31.910805,2.6,2.6,0.0,10.495713,23.759998,107.892815
2010-08-26 00:00:00+00:00,30.484999,24.335,26.52875,36.638386,29.229881,32.016483,6.2,6.2,0.0,13.37825,25.199999,85.1287
2010-08-27 00:00:00+00:00,32.635002,24.185,28.589165,40.292538,29.676723,35.071102,0.1,0.1,0.0,6.763786,16.199999,299.62363
2010-08-28 00:00:00+00:00,32.485,25.385,28.549582,39.993042,31.08543,34.944653,0.90000004,0.90000004,0.0,10.233123,20.880001,126.54351
2010-08-29 00:00:00+00:00,31.685,25.335,28.01208,38.337147,30.683537,33.88288,0.3,0.3,0.0,12.313894,22.68,113.453445
2010-08-30 00:00:00+00:00,31.835,25.385,28.203749,38.154785,30.284355,33.737865,1.3000001,1.3000001,0.0,12.819235,24.48,113.04061
2010-08-31 00:00:00+00:00,31.335,25.484999,28.068335,37.438965,31.027607,33.812687,2.3000002,2.3000002,0.0,11.503113,24.119999,102.58668
2010-09-01 00:00:00+00:00,31.835,25.335,27.903748,38.54522,31.199677,33.763363,9.5,9.5,0.0,13.246826,25.919998,119.22796
2010-09-02 00:00:00+00:00,28.585,25.234999,26.857918,34.516113,30.461197,32.431236,2.8,2.8,0.0,11.119281,22.68,120.32168
2010-09-03 00:00:00+00:00,30.285,25.035,26.832914,37.163452,29.956062,32.71337,11.3,11.3,0.0,10.883676,26.28,135.50163
2010-09-04 00:00:00+00:00,28.835,24.685,26.189163,34.32628,29.640701,31.509771,15.799999,15.799999,0.0,11.720751,22.68,143.41756
2010-09-05 00:00:00+00:00,28.435,24.535,26.172495,32.699986,29.568726,31.296198,5.2000003,5.2000003,0.0,14.05845,30.239998,113.54203
2010-09-06 00:00:00+00:00,30.835,24.285,27.405836,39.01088,29.39724,33.575638,2.8,2.8,0.0,9.3876505,22.319998,110.24256
2010-09-07 00:00:00+00:00,29.635,24.635,26.24958,35.176693,29.51897,31.206886,10.400001,10.400001,0.0,13.0447235,23.759998,109.850784
2010-09-08 00:00:00+00:00,29.234999,24.135,26.401665,34.3433,27.824951,31.122879,5.4,5.4,0.0,19.483284,36.719997,100.20228
2010-09-09 00:00:00+00:00,31.535,25.734999,27.8225,36.981472,30.432903,32.786976,7.1,7.1,0.0,20.570463,47.519997,100.67562
2010-09-10 00:00:00+00:00,31.335,24.435,27.20375,36.69611,29.353722,32.219685,4.0000005,4.0000005,0.0,15.807239,34.92,104.73867
2010-09-11 00:00:00+00:00,29.135,24.285,25.772497,34.947502,28.928154,30.615082,25.4,25.4,0.0,12.984975,33.48,120.37368
2010-09-12 00:00:00+00:00,28.035,23.785,25.016249,33.666622,28.270473,29.70765,53.09999,53.09999,0.0,15.9134655,37.8,133.64076
2010-09-13 00:00:00+00:00,27.935,23.535,25.207914,34.52173,27.577124,30.512604,23.4,23.4,0.0,12.287555,26.28,115.273865
2010-09-14 00:00:00+00:00,28.234999,23.234999,25.539167,34.274517,27.604513,30.811989,17.1,17.1,0.0,9.511088,21.96,83.0591
2010-09-15 00:00:00+00:00,30.335,23.185,25.52875,37.63191,27.553274,30.673223,8.8,8.8,0.0,9.0,25.56,84.59388
2010-09-16 00:00:00+00:00,30.685,23.484999,26.518332,36.977978,28.187256,31.92525,0.8000001,0.8000001,0.0,6.638072,18.359999,327.3625
2010-09-17 00:00:00+00:00,30.484999,21.935,26.228746,35.36839,26.245808,30.725006,1.1,1.1,0.0,11.681987,21.599998,71.37832
2010-09-18 00:00:00+00:00,26.085,22.885,24.039162,30.513645,26.487686,28.115654,21.3,21.3,0.0,10.009036,23.759998,54.38
2010-09-19 00:00:00+00:00,24.585,21.885,23.160002,28.99239,24.07008,26.725525,98.4,98.4,0.0,13.755579,44.639996,40.42878
2010-09-20 00:00:00+00:00,28.335,22.484999,25.03708,32.77316,25.683958,29.029305,7.7,7.7,0.0,17.873556,40.68,90.84124
2010-09-21 00:00:00+00:00,28.484999,23.785,25.568329,32.776646,27.210667,29.699585,13.3,13.3,0.0,18.39878,42.12,97.77506
2010-09-22 00:00:00+00:00,27.734999,23.484999,25.19333,31.171051,26.519669,28.34493,2.9,2.9,0.0,18.514643,34.56,103.713295
2010-09-23 00:00:00+00:00,28.484999,21.734999,25.072495,31.502705,25.523813,28.479303,0.1,0.1,0.0,17.447933,34.2,106.599075
2010-09-24 00:00:00+00:00,29.734999,21.635,25.32875,34.40353,25.550737,29.713736,1.5,1.5,0.0,11.525623,25.56,303.16632
2010-09-25 00:00:00+00:00,30.835,21.385,25.8975,35.118313,24.623135,29.744444,0.0,0.0,0.0,13.896187,28.44,302.95377
2010-09-26 00:00:00+00:00,31.185,20.484999,26.03292,35.336212,23.466993,29.734125,0.0,0.0,0.0,15.021105,28.08,305.689
2010-09-27 00:00:00+00:00,31.484999,21.234999,26.18083,34.883995,24.25148,29.286402,0.0,0.0,0.0,15.0038395,29.88,293.2639
2010-09-28 00:00:00+00:00,31.285,21.085,25.880835,34.598747,23.507824,28.686289,0.0,0.0,0.0,15.192682,29.16,285.65842
2010-09-29 00:00:00+00:00,31.635,20.234999,25.862082,34.930866,22.562202,28.760828,0.0,0.0,0.0,13.854155,26.64,292.6873
2010-09-30 00:00:00+00:00,31.335,20.635,25.785002,35.774822,23.112467,29.400167,0.0,0.0,0.0,10.739832,22.319998,314.023
2010-10-01 00:00:00+00:00,31.185,20.984999,25.92875,36.422256,24.671612,30.37971,0.0,0.0,0.0,7.9932966,17.64,0.8424813
2010-10-02 00:00:00+00:00,31.435,21.135,26.632917,37.49616,24.570528,31.467697,0.0,0.0,0.0,6.28713,12.599999,354.64426
2010-10-03 00:00:00+00:00,31.885,21.035,26.572504,36.460426,24.636587,30.586264,0.0,0.0,0.0,8.78872,19.08,306.76904
2010-10-04 00:00:00+00:00,31.935,19.835,25.974585,37.233414,22.57322,29.730438,0.0,0.0,0.0,8.557102,19.8,79.9921
2010-10-05 00:00:00+00:00,31.135,19.535,25.899582,36.250465,22.1675,29.638773,0.0,0.0,0.0,6.8777895,16.199999,69.77504
2010-10-06 00:00:00+00:00,31.435,20.335,25.912085,36.637005,23.463629,29.826815,0.0,0.0,0.0,7.289444,13.679999,5.774192
2010-10-07 00:00:00+00:00,31.085,20.734999,26.07666,36.618446,23.954706,30.339808,0.0,0.0,0.0,5.95906,15.119999,98.74612
2010-10-08 00:00:00+00:00,30.984999,21.385,26.043333,36.40635,24.877365,30.258013,0.3,0.3,0.0,7.5685663,22.68,308.39154
2010-10-09 00:00:00+00:00,31.085,20.935,25.966248,35.489056,23.772083,29.750237,0.2,0.2,0.0,13.896187,30.239998,305.3674
2010-10-10 00:00:00+00:00,31.785,19.785,26.143332,36.83899,22.261044,29.569143,0.0,0.0,0.0,9.028754,23.039999,291.35684
2010-10-11 00:00:00+00:00,31.935,19.635,25.949583,35.834896,21.806202,28.834604,0.0,0.0,0.0,11.298495,20.16,298.39624
2010-10-12 00:00:00+00:00,31.785,18.835,25.737078,34.05351,20.6886,27.505655,0.0,0.0,0.0,16.981165,36.719997,304.34485
2010-10-13 00:00:00+00:00,31.484999,19.734999,25.597502,32.86859,21.760439,27.47387,0.0,0.0,0.0,18.472595,34.92,304.81824
2010-10-14 00:00:00+00:00,32.335003,19.734999,25.859995,34.354763,21.707449,28.108063,0.0,0.0,0.0,13.746156,29.16,316.47253
2010-10-15 00:00:00+00:00,32.485,19.635,26.02875,36.05714,21.816029,28.861435,0.0,0.0,0.0,9.021574,19.44,334.33017
2010-10-16 00:00:00+00:00,32.385002,18.785,26.19542,35.55334,20.816923,28.550432,0.0,0.0,0.0,12.522619,20.16,116.46303
2010-10-17 00:00:00+00:00,31.035,22.385,26.382912,34.274723,25.15557,29.563614,0.0,0.0,0.0,12.181624,27.359999,124.608536
2010-10-18 00:00:00+00:00,31.285,21.984999,26.237082,35.016514,25.697077,30.013763,0.0,0.0,0.0,7.754637,21.96,122.90525
2010-10-19 00:00:00+00:00,32.435,21.984999,26.907913,36.261307,25.699253,30.334671,0.0,0.0,0.0,10.538843,19.08,297.19553
2010-10-20 00:00:00+00:00,31.435,20.885,26.38292,35.327065,23.778385,29.456839,0.0,0.0,0.0,10.966713,18.72,326.9552
2010-10-21 00:00:00+00:00,31.585,20.135,25.53083,34.43301,22.954815,27.912783,0.0,0.0,0.0,12.031756,22.68,334.07156
2010-10-22 00:00:00+00:00,30.185,19.135,23.91625,30.958305,18.41585,24.464453,15.7,15.7,0.0,21.370783,42.12,103.6128
2010-10-23 00:00:00+00:00,27.585,17.734999,22.187082,29.42936,18.28419,22.782534,0.1,0.1,0.0,17.654688,43.199997,39.974586
2010-10-24 00:00:00+00:00,28.984999,16.185,22.21625,29.376266,15.643078,21.897879,0.0,0.0,0.0,12.287555,26.64,307.15536
2010-10-25 00:00:00+00:00,28.435,14.985001,21.137083,28.513592,14.48414,20.732788,0.0,0.0,0.0,11.177405,23.039999,314.69922
2010-10-26 00:00:00+00:00,28.335,15.035001,21.257915,28.018333,14.53248,20.73199,0.0,0.0,0.0,11.246759,23.4,322.5659
2010-10-27 00:00:00+00:00,28.535,14.585,21.512083,27.788383,14.081877,21.105032,0.0,0.0,0.0,13.551501,27.0,303.21722
2010-10-28 00:00:00+00:00,28.785,14.035001,21.328749,27.989403,13.212923,20.759117,0.0,0.0,0.0,14.386494,28.8,303.69006
2010-10-29 00:00:00+00:00,27.835,13.485001,21.182913,28.9572,12.761614,21.62481,0.0,0.0,0.0,7.8954163,14.04,358.10663
2010-10-30 00:00:00+00:00,28.035,14.035001,21.124584,28.765278,13.635269,21.438463,0.0,0.0,0.0,9.605998,22.319998,19.746887
2010-10-31 00:00:00+00:00,28.535,14.885,21.40375,29.007149,14.920776,21.694769,0.0,0.0,0.0,10.883676,23.039999,331.02252
2010-11-01 00:00:00+00:00,28.484999,14.635,21.589163,29.448547,14.883894,22.060743,0.0,0.0,0.0,9.220499,17.64,314.03723
2010-11-02 00:00:00+00:00,28.535,15.185,21.637085,29.217049,15.208132,21.989403,0.0,0.0,0.0,10.009036,21.599998,312.52628
2010-11-03 00:00:00+00:00,28.585,15.085,21.737083,28.583042,15.039923,21.94893,0.0,0.0,0.0,13.684735,27.359999,303.94736
2010-11-04 00:00:00+00:00,28.385,15.085,21.493332,28.666988,15.476706,22.106293,0.0,0.0,0.0,12.031756,24.84,329.39136
2010-11-05 00:00:00+00:00,28.835,15.235001,22.024582,30.38543,15.649435,22.926802,0.0,0.0,0.0,9.504272,17.64,323.8843
2010-11-06 00:00:00+00:00,29.035,16.385,22.074583,30.883873,17.020798,23.044304,0.0,0.0,0.0,8.759178,14.04,304.42206
2010-11-07 00:00:00+00:00,29.085,16.085,22.94542,31.29498,16.760128,24.662981,0.0,0.0,0.0,5.634891,14.4,275.906
2010-11-08 00:00:00+00:00,29.135,18.234999,23.270416,31.902412,19.478731,25.044863,0.0,0.0,0.0,7.145796,14.4,29.205318
2010-11-09 00:00:00+00:00,29.234999,16.585,22.628748,31.174732,17.49742,23.75989,0.0,0.0,0.0,8.78872,18.359999,315.29996
2010-11-10 00:00:00+00:00,28.785,14.735001,21.35375,28.088737,13.7305355,20.920683,0.0,0.0,0.0,15.137133,29.519999,302.9998
2010-11-11 00:00:00+00:00,27.585,13.285001,20.328749,27.325558,12.747776,20.096842,0.0,0.0,0.0,9.0645685,16.56,17.330967
2010-11-12 00:00:00+00:00,27.885,12.985001,20.507914,28.739075,12.559568,20.359503,0.0,0.0,0.0,8.825508,15.84,18.322273
2010-11-13 00:00:00+00:00,27.984999,14.485001,21.172499,29.129017,13.793932,21.523483,0.0,0.0,0.0,7.289445,16.56,57.09477
2010-11-14 00:00:00+00:00,28.234999,15.385,21.678755,29.234913,15.499903,22.125498,0.0,0.0,0.0,8.311245,17.28,20.840988
2010-11-15 00:00:00+00:00,28.335,17.234999,22.253748,27.471348,16.066181,21.865858,0.0,0.0,0.0,9.178235,20.880001,321.36246
2010-11-16 00:00:00+00:00,26.585,16.585,21.393333,27.381804,15.666378,21.758589,0.0,0.0,0.0,10.829959,26.28,252.15712
2010-11-17 00:00:00+00:00,28.335,16.984999,22.36833,30.20927,17.752014,23.862013,0.0,0.0,0.0,12.4811535,22.319998,246.6704
2010-11-18 00:00:00+00:00,26.984999,15.585,20.380833,28.983265,16.449465,22.158384,4.6,4.6,0.0,7.289445,20.519999,307.875
2010-11-19 00:00:00+00:00,26.285,13.735001,19.476664,24.896034,12.250704,18.329119,0.0,0.0,0.0,14.8257065,29.88,319.6437
2010-11-20 00:00:00+00:00,25.635,13.285001,19.324583,23.087376,11.908545,17.370089,0.0,0.0,0.0,19.386593,36.719997,300.9302
2010-11-21 00:00:00+00:00,26.135,12.085,18.822496,22.588287,10.587793,16.47754,0.0,0.0,0.0,24.288662,46.079998,292.85532
2010-11-22 00:00:00+00:00,24.435,10.735001,18.90375,23.167105,9.2602415,18.230963,0.0,0.0,0.0,9.983106,19.08,313.7156
2010-11-23 00:00:00+00:00,24.484999,14.535001,18.737083,24.197016,13.926706,18.466991,0.0,0.0,0.0,7.7879906,19.8,227.07002
2010-11-24 00:00:00+00:00,23.734999,14.835,18.616247,23.93098,15.166058,18.897175,0.0,0.0,0.0,7.2,18.0,225.78903
2010-11-25 00:00:00+00:00,24.835,14.535001,20.38708,25.581778,15.108185,21.313137,0.0,0.0,0.0,7.8954163,19.08,251.34415
2010-11-26 00:00:00+00:00,25.085,14.985001,20.201662,24.25966,14.621147,19.889757,0.0,0.0,0.0,11.298495,24.48,284.45352
2010-11-27 00:00:00+00:00,25.335,13.635,18.918333,24.466408,11.778631,17.849272,0.0,0.0,0.0,11.384199,24.48,278.01703
2010-11-28 00:00:00+00:00,24.734999,11.585,17.745419,23.194218,9.501856,16.044607,0.0,0.0,0.0,9.885262,22.68,297.90875
2010-11-29 00:00:00+00:00,24.234999,10.585,17.230833,21.610283,8.665837,14.983939,0.0,0.0,0.0,13.979872,28.44,297.78714
2010-11-30 00:00:00+00:00,23.885,10.935,16.85375,21.813427,9.180539,14.996793,0.0,0.0,0.0,13.684735,28.8,292.9257
2010-12-01 00:00:00+00:00,22.734999,9.485001,15.778748,21.490952,8.075103,14.605473,0.0,0.0,0.0,7.928177,18.0,302.1372
2010-12-02 00:00:00+00:00,22.585,8.185,15.310001,21.39508,6.6391277,13.895692,0.0,0.0,0.0,10.296251,20.880001,324.53656
2010-12-03 00:00:00+00:00,22.585,9.035001,15.226666,22.056925,7.3537464,14.075844,0.0,0.0,0.0,10.1887,15.119999,315.6485
2010-12-04 00:00:00+00:00,22.635,8.035001,15.084999,21.82785,6.5885324,13.966128,0.0,0.0,0.0,9.360001,15.4800005,340.51746
2010-12-05 00:00:00+00:00,22.935,9.535001,15.96,22.849905,8.110102,15.486142,0.0,0.0,0.0,7.10031,13.679999,92.76383
2010-12-06 00:00:00+00:00,23.035,9.835,15.776666,22.905575,9.060505,15.202994,0.0,0.0,0.0,8.557102,14.4,250.09613
2010-12-07 00:00:00+00:00,23.234999,10.335,16.062084,22.897274,9.0607195,15.241993,0.0,0.0,0.0,9.726664,19.08,312.78317
2010-12-08 00:00:00+00:00,22.785,8.735001,15.391251,22.481379,7.5833216,14.62257,0.0,0.0,0.0,9.3876505,15.4800005,296.708
2010-12-09 00:00:00+00:00,22.435,10.385,16.039165,21.58022,9.143563,14.897273,0.0,0.0,0.0,9.346143,17.64,290.25653
2010-12-10 00:00:00+00:00,20.484999,9.285001,14.270417,19.000998,7.1284695,12.354884,0.0,0.0,0.0,8.759178,19.44,279.65982
2010-12-11 00:00:00+00:00,21.135,8.885,14.653751,18.474506,6.718978,12.492005,0.0,0.0,0.0,14.386494,29.519999,291.27713
2010-12-12 00:00:00+00:00,21.935,7.8849998,14.410001,17.722363,6.0954304,11.585612,0.0,0.0,0.0,20.608229,39.6,297.62527
2010-12-13 00:00:00+00:00,21.885,6.6349998,14.295415,20.50922,4.90882,12.778514,0.0,0.0,0.0,7.628263,15.4800005,338.3944
2010-12-14 00:00:00+00:00,22.035,7.085,14.49125,18.919065,4.634431,12.160983,0.0,0.0,0.0,14.973577,29.88,304.1711
2010-12-15 00:00:00+00:00,21.734999,7.585,14.1016655,18.973774,5.3225365,11.897801,0.0,0.0,0.0,14.458382,29.88,296.52722
2010-12-16 00:00:00+00:00,21.835,6.935,14.249583,20.137737,4.8466854,12.771778,0.0,0.0,0.0,10.587918,19.44,320.45065
2010-12-17 00:00:00+00:00,22.135,9.285001,15.0225,21.137182,7.590575,13.918495,0.0,0.0,0.0,10.182337,18.359999,326.78165
2010-12-18 00:00:00+00:00,21.335,8.685,14.326667,18.74464,6.9650974,12.399976,0.0,0.0,0.0,14.81259,29.519999,301.4415
2010-12-19 00:00:00+00:00,21.484999,8.735001,14.124581,19.122276,6.4424915,11.85311,0.0,0.0,0.0,13.202726,23.759998,302.32263
2010-12-20 00:00:00+00:00,22.035,9.235001,14.437083,17.391125,5.8258724,11.091697,0.0,0.0,0.0,22.79684,42.839996,290.61267
2010-12-21 00:00:00+00:00,21.234999,7.335,13.499581,18.879448,5.4035997,11.499455,0.0,0.0,0.0,11.525623,26.28,287.80194
2010-12-22 00:00:00+00:00,21.135,8.685,13.968331,19.947498,6.748973,12.71248,0.0,0.0,0.0,9.178235,17.28,111.09234
2010-12-23 00:00:00+00:00,22.035,8.785001,14.647499,19.919693,6.651884,12.779186,0.0,0.0,0.0,12.768586,27.359999,115.55993
2010-12-24 00:00:00+00:00,21.885,7.585,14.407917,21.076942,5.865988,13.13157,0.0,0.0,0.0,9.422101,16.919998,319.743
2010-12-25 00:00:00+00:00,20.734999,6.935,13.464168,19.28827,5.308834,11.898209,0.0,0.0,0.0,9.904906,19.8,292.0565
2010-12-26 00:00:00+00:00,19.484999,6.285,12.724583,18.745565,4.690421,11.313508,0.0,0.0,0.0,9.178235,12.959999,325.4914
2010-12-27 00:00:00+00:00,19.685,6.685,12.4975,18.092405,4.294648,10.622552,0.0,0.0,0.0,10.703569,16.56,322.99585
2010-12-28 00:00:00+00:00,18.835,5.185,12.849584,17.17534,2.8403144,11.317532,0.6,0.6,0.0,9.028754,23.4,305.6482
2010-12-29 00:00:00+00:00,23.085,10.035001,16.289164,22.227118,8.862149,15.852006,3.0,3.0,0.0,13.679999,26.28,339.70813
2010-12-30 00:00:00+00:00,19.185,13.035001,15.278752,18.651499,13.104063,15.413493,18.199999,18.199999,0.0,12.245294,37.44,86.97506
2010-12-31 00:00:00+00:00,17.035,7.8849998,12.695419,15.458237,6.011697,11.424824,0.1,0.1,0.0,13.237038,27.0,309.0355
2011-01-01 00:00:00+00:00,15.435,7.085,10.726666,12.693243,4.8021564,8.319264,0.0,0.0,0.0,15.484185,31.319998,304.32886
2011-01-02 00:00:00+00:00,14.685,7.035,10.493333,12.56274,4.3190403,8.4162445,0.0,0.0,0.0,15.978486,38.16,303.73727
2011-01-03 00:00:00+00:00,12.885,5.335,8.610002,11.38392,2.8626475,6.7437367,0.0,0.0,0.0,10.086427,23.4,302.76492
2011-01-04 00:00:00+00:00,13.635,5.035,8.468334,11.719559,2.3739939,6.3397126,0.0,0.0,0.0,10.799999,22.68,301.00018
2011-01-05 00:00:00+00:00,14.685,4.485,8.770417,12.275745,1.7415261,6.4629364,0.0,0.0,0.0,14.007655,29.519999,298.9381
2011-01-06 00:00:00+00:00,14.485001,4.3849998,8.4245825,12.584522,1.5678825,6.2441287,0.0,0.0,0.0,10.691453,22.319998,299.83044
