date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-12 00:00:00+00:00,32.985,25.535,28.976662,41.345966,30.23508,35.232315,7.4000006,7.4000006,0.0,14.145756,31.319998,81.67982
2010-07-13 00:00:00+00:00,33.535,25.234999,29.487083,41.638645,29.835182,36.289047,0.6,0.6,0.0,13.493999,29.16,342.09534
2010-07-14 00:00:00+00:00,34.435,26.135,29.880835,42.295235,32.063114,36.439205,3.6000001,3.6000001,0.0,10.296251,34.2,125.869934
2010-07-15 00:00:00+00:00,32.935,26.085,29.782913,40.581535,32.433468,36.6827,8.2,8.2,0.0,7.10031,21.599998,107.076485
2010-07-16 00:00:00+00:00,33.735,26.484999,29.71625,40.927124,32.071712,35.751667,14.8,14.8,0.0,13.53236,27.72,98.56793
2010-07-17 00:00:00+00:00,30.385,26.535,28.295416,35.861862,31.972176,33.96638,15.999999,15.999999,0.0,15.941944,30.599998,101.491425
2010-07-18 00:00:00+00:00,33.735,26.585,29.468338,41.078583,32.76657,36.15904,22.199999,22.199999,0.0,14.417988,27.359999,174.17134
2010-07-19 00:00:00+00:00,28.635,25.435,26.980833,34.70938,30.468884,32.76743,30.499998,30.499998,0.0,11.792404,26.64,182.28186
2010-07-20 00:00:00+00:00,27.484999,24.785,26.41833,33.398544,29.51548,31.75364,31.100002,31.100002,0.0,17.373497,29.519999,112.87472
2010-07-21 00:00:00+00:00,30.335,24.685,26.826662,36.868538,28.73613,32.131878,23.800003,23.800003,0.0,17.727943,28.08,108.49029
2010-07-22 00:00:00+00:00,30.335,25.185,27.178747,35.9169,29.99015,32.612675,1.4000001,1.4000001,0.0,16.071491,26.28,96.92206
2010-07-23 00:00:00+00:00,33.435,25.635,29.424582,40.659332,31.672523,36.270348,7.3000007,7.3000007,0.0,5.1544156,17.64,212.80696
2010-07-24 00:00:00+00:00,33.885002,26.385,29.112082,41.53097,32.237526,35.917557,6.6000004,6.6000004,0.0,10.829958,19.44,106.77131
2010-07-25 00:00:00+00:00,32.085003,26.085,29.307913,38.387268,30.968876,34.871002,2.2,2.2,0.0,17.026896,35.28,91.09265
2010-07-26 00:00:00+00:00,31.585,26.035,29.107912,36.07439,28.939724,32.861553,7.0,7.0,0.0,24.288662,55.079998,96.78568
2010-07-27 00:00:00+00:00,27.835,25.535,26.482918,31.471478,28.754612,30.09939,11.099999,11.099999,0.0,25.582806,55.079998,102.656166
2010-07-28 00:00:00+00:00,30.585,25.285,27.868332,36.29006,29.382534,33.402687,10.4,10.4,0.0,15.978484,34.2,108.04277
2010-07-29 00:00:00+00:00,32.985,25.585,28.907913,42.017857,31.285633,35.744728,5.0,5.0,0.0,9.449572,20.880001,122.660934
2010-07-30 00:00:00+00:00,31.585,25.585,28.105833,37.42899,30.6912,33.614788,17.5,17.5,0.0,12.599998,26.28,98.16674
2010-07-31 00:00:00+00:00,29.285,25.285,26.589165,35.363514,30.151997,31.945679,27.300003,27.300003,0.0,16.595179,30.239998,87.92688
2010-08-01 00:00:00+00:00,30.635,25.335,27.45375,35.389885,29.851662,32.539196,6.0,6.0,0.0,15.509274,34.2,99.55827
2010-08-02 00:00:00+00:00,30.535,25.335,27.291246,34.35596,29.15657,31.120382,5.1000004,5.1000004,0.0,23.34455,45.36,102.79992
2010-08-03 00:00:00+00:00,31.635,25.484999,28.012083,36.867165,28.847324,31.837502,3.2,3.2,0.0,25.603062,55.079998,101.71014
2010-08-04 00:00:00+00:00,31.885,25.535,28.128744,36.798893,29.048939,32.652843,12.099999,12.099999,0.0,25.071098,44.28,111.59538
2010-08-05 00:00:00+00:00,30.835,25.285,27.605833,36.09648,29.169193,32.852615,6.1,6.1,0.0,23.110205,40.32,95.617485
2010-08-06 00:00:00+00:00,33.585003,25.685,30.066248,39.892067,31.763252,35.896732,0.0,0.0,0.0,13.527572,38.519997,97.72475
2010-08-07 00:00:00+00:00,32.185,27.135,29.39125,37.09535,31.93502,34.190037,0.2,0.2,0.0,20.523155,53.28,83.29026
2010-08-08 00:00:00+00:00,33.385002,26.885,29.682915,39.835014,31.586884,35.512257,0.8000001,0.8000001,0.0,19.66536,39.239998,106.55717
2010-08-09 00:00:00+00:00,33.685,26.835,30.38917,40.31537,33.596428,36.972668,0.0,0.0,0.0,9.585739,22.68,146.17238
2010-08-10 00:00:00+00:00,34.135002,27.085,29.81,42.08747,33.18064,36.69547,4.5,4.5,0.0,11.503113,20.880001,97.68257
2010-08-11 00:00:00+00:00,30.734999,26.335,28.337084,36.77451,32.343277,34.799034,4.1,4.1,0.0,12.964998,25.199999,106.78883
2010-08-12 00:00:00+00:00,31.785,26.185,28.187082,39.471622,32.736195,34.93118,9.4,9.4,0.0,9.686609,20.880001,82.90341
2010-08-13 00:00:00+00:00,30.435,25.685,28.037077,36.676083,30.68628,34.078213,18.0,18.0,0.0,12.429127,25.199999,96.32614
2010-08-14 00:00:00+00:00,32.035,25.734999,28.330833,38.914288,31.012764,34.741932,9.6,9.6,0.0,10.182337,23.4,117.222275
2010-08-15 00:00:00+00:00,32.585003,25.885,28.130835,39.41341,31.689758,34.367348,16.2,16.2,0.0,10.365251,29.519999,104.8014
2010-08-16 00:00:00+00:00,31.484999,25.785,28.268332,38.646114,31.295631,34.717094,5.1,5.1,0.0,11.609651,29.16,103.969185
2010-08-17 00:00:00+00:00,31.935,26.135,28.476667,39.03282,32.530087,35.316998,9.7,9.7,0.0,10.24578,16.199999,140.6062
2010-08-18 00:00:00+00:00,31.135,25.484999,27.557917,37.850872,31.330128,33.99508,22.2,22.2,0.0,9.793058,18.0,162.33568
2010-08-19 00:00:00+00:00,28.835,25.535,26.53083,34.948547,31.031971,32.160023,16.8,16.8,0.0,12.496718,23.759998,131.97331
2010-08-20 00:00:00+00:00,31.085,25.585,27.71,36.090237,30.898006,32.988277,5.9,5.9,0.0,15.530151,30.599998,126.18756
2010-08-21 00:00:00+00:00,30.135,25.585,26.95375,35.476555,30.922688,32.37833,13.7,13.7,0.0,14.8257065,30.960001,178.0217
2010-08-22 00:00:00+00:00,26.234999,25.085,25.59958,31.167881,30.240673,30.7082,21.799997,21.799997,0.0,14.689589,29.88,240.58151
2010-08-23 00:00:00+00:00,30.335,24.935,27.026663,36.244644,30.026295,32.533184,9.4,9.4,0.0,17.58481,33.12,264.4607
2010-08-24 00:00:00+00:00,28.635,25.135,26.453745,34.396626,30.59679,32.15599,9.500001,9.500001,0.0,10.144082,25.56,305.93588
2010-08-25 00:00:00+00:00,30.335,24.984999,26.589165,37.224876,30.088963,32.339436,8.6,8.6,0.0,8.373386,21.599998,151.30319
2010-08-26 00:00:00+00:00,30.734999,24.935,27.534994,38.4886,30.20364,34.02557,2.2,2.2,0.0,7.5942082,21.599998,87.50064
2010-08-27 00:00:00+00:00,32.785,25.335,28.791245,41.669876,31.256828,35.62156,6.5,6.5,0.0,11.013882,17.28,92.04534
2010-08-28 00:00:00+00:00,32.085003,25.734999,28.326666,39.520233,31.408539,34.724953,5.7,5.7,0.0,9.028754,17.64,110.58799
2010-08-29 00:00:00+00:00,31.785,25.734999,28.484995,38.38777,31.272171,34.7636,8.900001,8.900001,0.0,12.324414,23.759998,89.86424
2010-08-30 00:00:00+00:00,30.885,25.535,28.314165,37.509396,30.645325,34.05286,1.8000001,1.8000001,0.0,14.118243,27.0,92.162674
2010-08-31 00:00:00+00:00,32.435,25.935,28.020416,39.139946,31.166744,33.412617,3.7999997,3.7999997,0.0,17.208603,32.039997,91.321365
2010-09-01 00:00:00+00:00,31.685,26.135,28.2975,38.15286,32.0307,34.413754,8.9,8.9,0.0,14.336861,28.08,97.57789
2010-09-02 00:00:00+00:00,30.635,25.135,27.078745,36.787476,30.589092,33.07152,20.8,20.8,0.0,10.296251,21.599998,78.79924
2010-09-03 00:00:00+00:00,31.085,25.035,27.14958,36.96209,30.806358,32.931324,11.099999,11.099999,0.0,12.6462,27.0,100.64124
2010-09-04 00:00:00+00:00,29.435,24.835,26.116243,35.33815,30.06456,31.747282,22.899998,22.899998,0.0,11.659777,27.72,89.63891
2010-09-05 00:00:00+00:00,28.585,24.785,26.51208,34.893696,30.162464,32.354256,3.8000002,3.8000002,0.0,11.177405,24.48,99.355896
2010-09-06 00:00:00+00:00,30.734999,24.785,27.62458,37.676144,30.142262,33.80109,11.200001,11.200001,0.0,8.311245,20.880001,134.49966
2010-09-07 00:00:00+00:00,28.685,25.285,26.482916,34.19219,30.391918,31.744925,8.3,8.3,0.0,13.684735,22.68,103.00839
2010-09-08 00:00:00+00:00,31.234999,25.435,27.839165,36.418324,29.807022,32.346485,4.5,4.5,0.0,15.683776,39.239998,88.08237
2010-09-09 00:00:00+00:00,30.835,25.685,27.247498,35.171947,29.574898,31.660158,4.5999994,4.5999994,0.0,18.72,43.199997,90.239
2010-09-10 00:00:00+00:00,30.685,24.984999,26.968336,36.522713,30.069984,32.10819,17.1,17.1,0.0,18.448023,36.0,105.26309
2010-09-11 00:00:00+00:00,29.085,24.535,26.276665,35.05271,29.988617,31.872244,29.1,29.1,0.0,11.525623,21.96,154.406
2010-09-12 00:00:00+00:00,30.635,24.435,26.624582,36.890583,29.30294,32.205833,5.2,5.2,0.0,11.659777,19.44,112.079185
2010-09-13 00:00:00+00:00,29.885,23.984999,26.6475,35.91877,28.968304,32.49279,41.600002,41.600002,0.0,10.464798,20.880001,147.63339
2010-09-14 00:00:00+00:00,28.835,23.935,26.18708,34.773277,28.953072,31.785746,14.900002,14.900002,0.0,8.049845,18.0,94.61055
2010-09-15 00:00:00+00:00,28.435,23.885,25.574583,33.787903,28.606071,30.451988,15.200002,15.200002,0.0,11.043261,24.84,68.5522
2010-09-16 00:00:00+00:00,28.335,23.685,25.585,33.402203,28.215832,30.349884,2.1,2.1,0.0,9.885262,18.0,67.03075
2010-09-17 00:00:00+00:00,25.885,23.484999,24.691246,31.244247,27.494576,29.287788,85.00001,85.00001,0.0,12.768586,23.4,82.77578
2010-09-18 00:00:00+00:00,26.035,23.635,24.509995,31.478016,27.411177,28.52112,30.5,30.5,0.0,16.267857,33.48,87.00264
2010-09-19 00:00:00+00:00,28.035,24.035,25.389166,32.062065,25.43715,29.047699,36.000004,36.000004,0.0,29.522196,51.839996,78.66734
2010-09-20 00:00:00+00:00,28.185,23.835,25.191248,32.228245,25.778578,28.952034,30.099998,30.099998,0.0,26.6327,53.28,103.86695
2010-09-21 00:00:00+00:00,26.585,23.234999,25.072496,31.182884,27.135391,29.621336,0.8,0.8,0.0,15.042659,28.44,115.91347
2010-09-22 00:00:00+00:00,30.435,22.335,26.324583,33.034878,25.368237,29.570265,5.8,5.8,0.0,14.404499,27.72,173.6179
2010-09-23 00:00:00+00:00,24.085,21.785,22.593332,26.15395,24.405596,25.158195,11.799999,11.799999,0.0,15.7908325,29.88,103.36349
2010-09-24 00:00:00+00:00,28.335,21.835,25.026663,32.411076,25.297396,29.051926,0.5,0.5,0.0,7.754637,19.8,326.76828
2010-09-25 00:00:00+00:00,30.785,22.685,26.466248,35.92396,26.462753,31.138556,0.2,0.2,0.0,11.631956,26.64,293.68753
2010-09-26 00:00:00+00:00,31.484999,22.484999,26.697496,36.535976,25.874233,30.801805,0.0,0.0,0.0,11.119281,23.039999,296.4698
2010-09-27 00:00:00+00:00,31.585,22.435,26.63083,35.901337,25.007795,30.024263,0.0,0.0,0.0,16.09969,29.88,288.27792
2010-09-28 00:00:00+00:00,31.685,21.535,26.182913,35.293324,23.846048,29.073977,0.0,0.0,0.0,15.542662,29.88,282.16498
2010-09-29 00:00:00+00:00,31.935,20.585,25.978745,36.156696,22.801338,29.171425,0.0,0.0,0.0,13.397612,25.919998,293.83652
2010-09-30 00:00:00+00:00,31.585,20.035,25.828745,36.740505,22.478104,29.756746,0.0,0.0,0.0,10.00256,19.44,303.2402
2010-10-01 00:00:00+00:00,31.335,20.484999,27.003748,36.872738,23.78899,31.40812,0.0,0.0,0.0,5.8603754,14.759999,104.64192
2010-10-02 00:00:00+00:00,31.234999,21.685,26.718336,35.95461,24.978172,30.92321,0.0,0.0,0.0,6.193674,17.28,213.59125
2010-10-03 00:00:00+00:00,31.885,20.835,26.4475,36.966602,24.008568,30.57416,0.0,0.0,0.0,8.049845,16.919998,275.9915
2010-10-04 00:00:00+00:00,31.484999,21.685,26.370417,36.027885,25.212519,30.373087,0.0,0.0,0.0,7.42159,15.119999,251.25853
2010-10-05 00:00:00+00:00,30.635,21.035,25.905832,36.08299,24.633707,29.894274,0.5,0.5,0.0,8.373386,17.28,92.01344
2010-10-06 00:00:00+00:00,31.435,20.935,26.441248,36.710648,24.199032,30.45257,0.0,0.0,0.0,6.28713,13.679999,23.198563
2010-10-07 00:00:00+00:00,31.435,20.785,26.439165,36.515038,23.926468,30.586874,0.0,0.0,0.0,7.653705,17.64,104.240326
2010-10-08 00:00:00+00:00,30.734999,21.585,26.30375,36.494534,25.669973,30.702301,0.0,0.0,0.0,8.161764,21.599998,240.8559
2010-10-09 00:00:00+00:00,32.035,21.635,26.580835,35.19701,24.839674,29.835958,0.0,0.0,0.0,13.708391,30.599998,270.5256
2010-10-10 00:00:00+00:00,32.335003,20.285,26.435,37.214172,22.500523,29.80247,0.0,0.0,0.0,8.647496,15.4800005,276.82913
2010-10-11 00:00:00+00:00,32.735,20.135,26.339165,35.8111,22.260153,28.943716,0.0,0.0,0.0,12.10157,23.039999,287.2258
2010-10-12 00:00:00+00:00,32.535,20.185,26.484999,34.681248,22.193272,28.367311,0.0,0.0,0.0,14.255272,28.44,302.27972
2010-10-13 00:00:00+00:00,32.135002,20.984999,26.226662,33.510845,22.847055,27.948206,0.0,0.0,0.0,18.35647,34.92,308.1987
2010-10-14 00:00:00+00:00,32.185,19.835,25.89125,35.14692,22.18439,28.436234,0.0,0.0,0.0,10.1887,21.599998,326.48746
2010-10-15 00:00:00+00:00,32.935,19.335,26.5475,36.68945,21.807003,29.493149,0.0,0.0,0.0,7.928178,13.32,9.146966
2010-10-16 00:00:00+00:00,33.385002,21.635,27.934998,37.152584,24.422749,31.451899,0.0,0.0,0.0,12.620554,29.16,97.93663
2010-10-17 00:00:00+00:00,31.635,23.785,27.305826,34.99575,27.16217,30.436195,0.0,0.0,0.0,17.114204,40.68,98.44672
2010-10-18 00:00:00+00:00,30.785,23.435,26.97875,34.07414,26.464563,30.517288,0.0,0.0,0.0,13.556282,39.239998,82.78031
2010-10-19 00:00:00+00:00,32.285,23.435,27.847498,37.147335,27.911434,32.481426,0.1,0.1,0.0,5.1919937,18.72,357.1729
2010-10-20 00:00:00+00:00,32.635002,22.785,27.666246,37.46713,25.791187,31.543943,0.0,0.0,0.0,10.464797,16.56,292.56964
2010-10-21 00:00:00+00:00,31.734999,21.785,26.524582,35.058918,24.254318,29.567984,0.0,0.0,0.0,11.753877,19.8,256.19504
2010-10-22 00:00:00+00:00,31.185,21.635,26.187082,34.588223,23.889174,28.72531,0.1,0.1,0.0,13.039754,26.64,103.234795
2010-10-23 00:00:00+00:00,30.984999,19.885,25.220419,34.12914,21.680237,28.063234,4.6000004,4.6000004,0.0,14.336861,33.48,107.25104
2010-10-24 00:00:00+00:00,30.785,18.135,24.055834,30.893124,16.252113,23.49267,0.0,0.0,0.0,16.375053,32.039997,300.25067
2010-10-25 00:00:00+00:00,30.435,15.985,22.705832,29.753105,15.555599,21.815262,0.0,0.0,0.0,12.313894,24.119999,305.27655
2010-10-26 00:00:00+00:00,30.135,15.085,22.666252,28.950706,14.839838,21.91456,0.0,0.0,0.0,14.689588,29.519999,315.77127
2010-10-27 00:00:00+00:00,30.685,16.285,23.220413,29.391365,15.568329,22.154074,0.0,0.0,0.0,14.480773,29.88,307.7097
2010-10-28 00:00:00+00:00,29.885,15.185,22.316248,28.61639,14.409281,21.442606,0.0,0.0,0.0,14.707222,32.399998,291.0012
2010-10-29 00:00:00+00:00,29.135,13.935,21.620417,29.41069,13.415218,21.608248,0.0,0.0,0.0,7.928177,16.919998,355.68408
2010-10-30 00:00:00+00:00,29.135,15.135,21.957916,29.616623,14.911325,21.793638,0.0,0.0,0.0,9.028754,19.8,25.28423
2010-10-31 00:00:00+00:00,28.984999,15.135,22.497496,29.821514,15.060535,23.088438,0.0,0.0,0.0,7.2359104,16.56,329.69202
2010-11-01 00:00:00+00:00,29.285,16.785,22.857912,30.534462,17.316628,23.589628,0.0,0.0,0.0,8.287822,16.919998,302.7352
2010-11-02 00:00:00+00:00,29.734999,16.035,22.932915,30.805328,16.659325,23.390635,0.0,0.0,0.0,8.669949,17.28,312.15778
2010-11-03 00:00:00+00:00,29.734999,15.735001,22.809998,30.017471,16.243612,22.933556,0.0,0.0,0.0,9.605998,21.96,280.67325
2010-11-04 00:00:00+00:00,29.335,15.985,22.409996,29.63953,16.205566,22.635885,0.0,0.0,0.0,9.726664,21.599998,306.04428
2010-11-05 00:00:00+00:00,29.185,16.185,22.509996,30.597042,16.569393,23.390165,0.0,0.0,0.0,7.628263,15.119999,289.60645
2010-11-06 00:00:00+00:00,29.185,16.484999,22.605833,30.597328,17.098206,23.606865,0.0,0.0,0.0,7.69592,16.56,275.54834
2010-11-07 00:00:00+00:00,29.285,16.335,23.11,31.434185,16.957167,24.404808,0.0,0.0,0.0,7.9932966,14.04,26.228626
2010-11-08 00:00:00+00:00,29.435,17.435,23.712082,30.827415,18.595564,25.119774,0.0,0.0,0.0,8.217153,21.96,77.941574
2010-11-09 00:00:00+00:00,29.835,17.335,24.391249,32.214436,18.677578,25.96184,0.0,0.0,0.0,8.78872,16.56,328.78165
2010-11-10 00:00:00+00:00,29.935,16.935,23.2975,29.653477,16.696484,23.362436,0.0,0.0,0.0,14.039999,29.16,300.25635
2010-11-11 00:00:00+00:00,28.734999,15.435,21.789164,28.685799,15.1238,21.80847,0.0,0.0,0.0,9.19939,17.64,343.01328
2010-11-12 00:00:00+00:00,28.785,15.635,22.670416,30.209064,15.832796,23.797068,0.0,0.0,0.0,6.830519,17.28,337.99924
2010-11-13 00:00:00+00:00,28.685,17.785,23.478746,30.42144,18.425432,24.99057,0.0,0.0,0.0,7.754637,18.72,97.17712
2010-11-14 00:00:00+00:00,29.685,19.335,24.297499,32.00807,20.424507,25.739588,0.0,0.0,0.0,7.5685663,18.72,29.357645
2010-11-15 00:00:00+00:00,30.484999,19.635,24.682913,31.77847,20.539846,25.6904,0.0,0.0,0.0,10.44,20.16,308.74255
2010-11-16 00:00:00+00:00,25.385,18.685,21.34958,26.926151,20.472256,23.017036,6.4,6.4,0.0,9.449572,25.56,12.811964
2010-11-17 00:00:00+00:00,28.385,18.785,23.585,30.142529,20.069136,25.129202,0.2,0.2,0.0,13.32,26.28,293.87018
2010-11-18 00:00:00+00:00,26.984999,18.935,22.082914,28.874096,20.550404,23.92987,0.0,0.0,0.0,10.685391,24.84,267.67224
2010-11-19 00:00:00+00:00,26.535,15.335,21.078747,28.570736,13.625885,21.223625,0.2,0.2,0.0,11.27553,26.28,285.54163
2010-11-20 00:00:00+00:00,25.335,14.485001,19.56208,22.74864,12.713724,17.437822,0.0,0.0,0.0,17.551615,34.56,282.54376
2010-11-21 00:00:00+00:00,26.785,14.135,19.626665,24.085829,12.302977,17.815216,0.0,0.0,0.0,20.799152,39.96,279.88406
2010-11-22 00:00:00+00:00,25.234999,12.985001,20.241247,24.813328,12.06394,19.789192,0.0,0.0,0.0,8.225035,16.199999,303.4583
2010-11-23 00:00:00+00:00,23.135,16.035,18.716248,22.352127,16.527136,18.958845,2.8000002,2.8000002,0.0,10.495713,23.4,245.6589
2010-11-24 00:00:00+00:00,22.685,15.685,18.320414,22.933357,16.627617,19.535475,16.1,16.1,0.0,8.225035,20.16,291.83987
2010-11-25 00:00:00+00:00,23.435,16.585,19.826666,24.78878,17.613752,21.085012,0.9,0.9,0.0,9.904906,19.08,275.8066
2010-11-26 00:00:00+00:00,25.234999,14.785001,19.726665,25.531939,14.547514,19.989418,0.0,0.0,0.0,15.042659,30.599998,283.97565
2010-11-27 00:00:00+00:00,24.835,13.135,18.493336,24.185396,11.833992,17.847542,0.0,0.0,0.0,11.542478,24.119999,273.58942
2010-11-28 00:00:00+00:00,24.285,11.985001,17.395416,23.042313,10.285372,16.03111,0.0,0.0,0.0,10.041354,21.96,279.55316
2010-11-29 00:00:00+00:00,23.984999,11.485001,17.120415,21.893143,9.754273,15.003811,0.0,0.0,0.0,14.707222,28.44,283.19913
2010-11-30 00:00:00+00:00,23.185,11.285001,16.520414,21.11489,9.281039,14.83298,0.0,0.0,0.0,14.345898,29.16,273.5386
2010-12-01 00:00:00+00:00,22.484999,10.185,15.595414,22.03749,8.696245,14.702171,0.0,0.0,0.0,8.0899935,15.119999,268.45187
2010-12-02 00:00:00+00:00,22.484999,8.935,15.637082,21.865488,7.40341,14.670714,0.0,0.0,0.0,9.826088,17.28,299.98157
2010-12-03 00:00:00+00:00,22.685,9.485001,15.593335,22.343521,8.066286,14.674682,0.0,0.0,0.0,9.007196,15.119999,294.51962
2010-12-04 00:00:00+00:00,22.234999,8.835,15.632918,22.205408,7.3628025,14.863139,0.0,0.0,0.0,7.42159,13.32,282.06317
2010-12-05 00:00:00+00:00,22.035,8.685,15.78083,21.596714,6.931367,15.141022,0.0,0.0,0.0,7.9036193,19.8,252.25519
2010-12-06 00:00:00+00:00,22.635,8.485001,15.501667,22.482027,6.955928,14.670768,0.0,0.0,0.0,8.209263,16.199999,290.21652
2010-12-07 00:00:00+00:00,23.335,9.535001,16.145416,23.398653,8.004307,15.584025,0.0,0.0,0.0,8.350138,17.64,294.6664
2010-12-08 00:00:00+00:00,23.835,11.185,17.4725,23.535564,10.320616,17.109848,0.0,0.0,0.0,9.779817,16.56,300.7246
2010-12-09 00:00:00+00:00,22.535,14.085,18.076666,21.538744,13.261127,16.972473,0.0,0.0,0.0,13.324863,23.4,305.06598
2010-12-10 00:00:00+00:00,23.085,9.635,16.87458,21.416191,7.127713,14.913709,0.0,0.0,0.0,11.792404,25.56,304.73492
2010-12-11 00:00:00+00:00,20.435,8.285001,14.516251,17.753925,5.5470705,11.837152,0.0,0.0,0.0,13.324863,25.56,276.5382
2010-12-12 00:00:00+00:00,22.035,9.235001,15.137085,18.393433,7.3616667,12.560445,0.0,0.0,0.0,19.0392,36.719997,278.9688
2010-12-13 00:00:00+00:00,21.885,7.685,14.582916,20.944504,6.052435,13.225192,0.0,0.0,0.0,8.891344,15.119999,297.09198
2010-12-14 00:00:00+00:00,22.635,8.985001,15.39125,19.749506,6.871457,12.868932,0.0,0.0,0.0,13.684735,28.44,287.44727
2010-12-15 00:00:00+00:00,21.935,9.085,14.895415,19.56323,7.090212,12.780551,0.0,0.0,0.0,13.441071,29.16,272.65656
2010-12-16 00:00:00+00:00,22.484999,7.985,14.799583,21.096783,6.2598095,13.391479,0.0,0.0,0.0,9.3876505,20.16,283.68402
2010-12-17 00:00:00+00:00,23.335,8.935,15.689167,21.64883,7.1348133,14.279365,0.0,0.0,0.0,10.703569,23.759998,293.92984
2010-12-18 00:00:00+00:00,23.035,9.135,15.618335,21.037436,7.47655,13.905545,0.0,0.0,0.0,12.849528,26.28,286.65582
2010-12-19 00:00:00+00:00,22.135,9.335,14.924584,20.138283,7.348832,12.766885,0.0,0.0,0.0,14.182355,24.84,296.02954
2010-12-20 00:00:00+00:00,22.335,9.735001,14.8829155,18.721771,6.325266,11.817711,0.0,0.0,0.0,17.227419,34.2,279.9844
2010-12-21 00:00:00+00:00,21.535,8.685,14.314166,19.46619,6.2090263,12.4286375,0.0,0.0,0.0,10.799999,23.4,279.972
2010-12-22 00:00:00+00:00,22.085,7.585,14.791247,20.54352,5.792472,13.365706,0.0,0.0,0.0,7.5170207,19.44,218.99094
2010-12-23 00:00:00+00:00,22.285,7.185,14.564167,20.720747,4.8799143,12.820119,0.0,0.0,0.0,10.028439,23.039999,87.921646
2010-12-24 00:00:00+00:00,22.435,9.085,15.207916,21.242115,7.675311,13.934775,0.0,0.0,0.0,11.043261,17.28,289.2682
2010-12-25 00:00:00+00:00,22.234999,8.285001,14.795415,21.12489,6.6388206,13.500443,0.0,0.0,0.0,10.30883,21.24,282.74384
2010-12-26 00:00:00+00:00,20.635,7.085,13.520416,20.366173,5.456175,12.278737,0.0,0.0,0.0,9.220499,14.4,339.10788
2010-12-27 00:00:00+00:00,21.935,7.085,14.405834,20.121275,5.237995,12.643871,0.0,0.0,0.0,10.30883,22.319998,324.0807
2010-12-28 00:00:00+00:00,22.935,8.335,15.762085,21.272823,6.0355005,14.100831,0.0,0.0,0.0,11.966954,24.84,306.60715
2010-12-29 00:00:00+00:00,24.535,10.985001,17.762085,23.211851,8.982285,16.823858,0.0,0.0,0.0,13.627795,23.039999,303.8183
2010-12-30 00:00:00+00:00,23.585,14.135,18.082914,24.379602,13.766998,18.571718,6.4000006,6.4000006,0.0,7.771331,21.96,42.397377
2010-12-31 00:00:00+00:00,18.734999,9.285001,14.253751,17.22077,7.536275,13.226991,8.999999,8.999999,0.0,17.58481,33.48,300.53696
2011-01-01 00:00:00+00:00,18.335,8.135,12.595417,15.191736,5.5259743,10.000518,0.0,0.0,0.0,17.654688,34.56,299.24197
2011-01-02 00:00:00+00:00,16.085,7.535,11.360001,14.267033,4.855072,9.48923,0.0,0.0,0.0,15.986595,32.039997,293.46066
2011-01-03 00:00:00+00:00,15.785001,6.035,10.71,14.194202,4.1402283,9.086511,0.0,0.0,0.0,8.913181,17.28,293.21643
2011-01-04 00:00:00+00:00,14.985001,5.1349998,9.389167,13.108053,2.515058,7.282036,0.0,0.0,0.0,9.904906,24.84,292.43848
2011-01-05 00:00:00+00:00,15.585,4.8849998,9.31625,12.975897,1.9450245,7.0275397,0.0,0.0,0.0,13.009903,26.28,290.79846
2011-01-06 00:00:00+00:00,16.285,4.535,9.287084,14.205112,1.7670846,7.0883904,0.0,0.0,0.0,10.990322,25.56,294.80777
2011-01-07 00:00:00+00:00,16.335,3.5349998,9.926666,15.384907,1.2461987,8.400895,0.0,0.0,0.0,10.144082,21.24,332.7005
2011-01-08 00:00:00+00:00,16.984999,3.635,9.843333,16.179993,1.3728032,8.384039,0.0,0.0,0.0,9.422101,14.759999,309.68536
