date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-08 00:00:00+00:00,35.2805,28.780499,31.684668,41.221966,32.51825,37.10295,0.4,0.4,0.0,18.733839,35.64,89.65796
2010-07-09 00:00:00+00:00,36.2805,26.280499,31.467997,43.453426,32.104477,37.65497,8.6,8.6,0.0,12.682018,28.44,74.172455
2010-07-10 00:00:00+00:00,34.1305,26.2305,29.940912,40.100933,31.86235,36.2466,28.300001,28.300001,0.0,17.87718,36.36,307.13095
2010-07-11 00:00:00+00:00,32.580498,26.280499,29.078415,39.044495,32.810005,35.73907,16.5,16.5,0.0,12.72283,51.48,297.03552
2010-07-12 00:00:00+00:00,30.7305,25.380499,28.201334,36.81438,31.447624,34.444122,16.300001,16.300001,0.0,9.290511,29.16,58.015656
2010-07-13 00:00:00+00:00,33.7805,25.3305,29.247162,41.74306,31.64513,35.848507,7.0,7.0,0.0,10.990322,25.919998,64.92935
2010-07-14 00:00:00+00:00,32.1305,25.8305,28.255495,38.485962,30.92464,34.30483,13.200001,13.200001,0.0,13.276144,28.44,57.41748
2010-07-15 00:00:00+00:00,33.4305,27.130499,30.249247,39.440388,32.85431,36.337215,2.4,2.4,0.0,13.684735,40.68,83.17983
2010-07-16 00:00:00+00:00,33.4805,26.780499,29.24925,39.29963,32.045868,34.82274,24.7,24.7,0.0,17.698677,30.239998,89.21697
2010-07-17 00:00:00+00:00,31.880499,26.5805,28.688835,39.39273,31.457905,35.266808,23.699999,23.699999,0.0,17.28,27.72,83.682045
2010-07-18 00:00:00+00:00,30.9305,26.3305,28.113832,37.93567,31.988625,34.868137,33.2,33.2,0.0,13.896187,27.359999,130.17308
2010-07-19 00:00:00+00:00,28.4305,25.530499,26.782585,35.54407,30.861122,32.581825,38.5,38.5,0.0,17.31746,30.599998,108.20859
2010-07-20 00:00:00+00:00,27.880499,25.5805,26.509665,34.269875,30.738972,32.226223,27.600004,27.600004,0.0,14.917212,28.08,90.18571
2010-07-21 00:00:00+00:00,32.1305,25.380499,27.590918,38.351864,30.853733,33.288975,33.199997,33.199997,0.0,14.84318,27.359999,106.20021
2010-07-22 00:00:00+00:00,32.1305,24.9305,27.592997,38.465736,29.360786,33.504757,13.800001,13.800001,0.0,18.448023,27.72,88.55835
2010-07-23 00:00:00+00:00,34.1305,26.130499,30.132584,41.194515,32.791996,37.225857,2.3,2.3,0.0,7.2805495,16.919998,132.95465
2010-07-24 00:00:00+00:00,32.6805,26.880499,29.24925,39.11532,32.12745,35.630615,4.6,4.6,0.0,14.471821,24.119999,99.98084
2010-07-25 00:00:00+00:00,33.6305,26.8305,30.184668,39.875824,32.111557,34.683323,2.1,2.1,0.0,22.3229,50.399998,89.15897
2010-07-26 00:00:00+00:00,31.6805,25.880499,28.553415,35.46692,28.229107,31.527802,8.900001,8.900001,0.0,27.475807,66.24,94.48108
2010-07-27 00:00:00+00:00,29.6805,25.880499,27.070084,34.279613,28.009876,31.096336,11.0,11.0,0.0,28.948118,54.0,98.80803
2010-07-28 00:00:00+00:00,32.7805,25.6805,29.24717,40.806618,30.617813,35.593563,8.2,8.2,0.0,17.114204,37.079998,95.70073
2010-07-29 00:00:00+00:00,33.9305,25.8305,29.815918,40.43402,29.712006,35.410843,8.1,8.1,0.0,19.06301,33.12,92.6169
2010-07-30 00:00:00+00:00,29.9805,25.9305,27.461748,35.851746,30.257607,32.22747,11.799998,11.799998,0.0,21.26744,32.399998,85.53888
2010-07-31 00:00:00+00:00,30.630499,25.4805,27.884668,36.29397,29.601372,32.61674,4.4,4.4,0.0,25.699057,37.44,95.944305
2010-08-01 00:00:00+00:00,31.380499,25.4305,27.832582,36.600025,29.627304,32.755867,9.7,9.7,0.0,18.782204,40.68,99.372665
2010-08-02 00:00:00+00:00,31.0805,25.2305,27.24508,35.793182,28.90316,31.486046,4.8,4.8,0.0,20.008356,43.56,97.105644
2010-08-03 00:00:00+00:00,32.080498,25.530499,28.278414,37.083286,28.687313,32.33053,9.4,9.4,0.0,27.869207,58.32,101.517006
2010-08-04 00:00:00+00:00,32.580498,26.130499,28.972162,38.879135,30.508862,34.27969,8.799999,8.799999,0.0,18.58451,42.12,99.49173
2010-08-05 00:00:00+00:00,31.0805,25.7305,28.263834,36.841736,29.992638,33.72675,2.5,2.5,0.0,21.897945,32.760002,86.690445
2010-08-06 00:00:00+00:00,33.1805,27.0805,30.088835,38.689575,31.38438,34.791267,0.3,0.3,0.0,22.68,54.0,86.28544
2010-08-07 00:00:00+00:00,32.4305,27.130499,29.484667,36.437874,31.089,33.58076,0.2,0.2,0.0,26.079508,51.12,94.881645
2010-08-08 00:00:00+00:00,32.830498,26.9305,29.818,39.388336,31.82145,36.395,1.8000001,1.8000001,0.0,17.388409,36.0,120.26406
2010-08-09 00:00:00+00:00,33.4805,27.2305,29.945084,41.897137,34.42261,37.468857,3.3000002,3.3000002,0.0,5.3999996,18.0,156.68225
2010-08-10 00:00:00+00:00,33.580498,26.9805,29.26175,42.43073,33.904125,36.641724,14.7,14.7,0.0,7.072878,17.64,93.084755
2010-08-11 00:00:00+00:00,31.4305,26.280499,28.23467,38.20665,32.389236,34.964558,21.400003,21.400003,0.0,9.47012,20.519999,98.46399
2010-08-12 00:00:00+00:00,32.3805,26.1805,29.257584,39.55127,32.79518,36.301773,5.1,5.1,0.0,10.137692,23.759998,104.14956
2010-08-13 00:00:00+00:00,30.9805,25.880499,27.970078,37.433685,31.428505,33.934265,5.8999996,5.8999996,0.0,14.84318,30.239998,95.9245
2010-08-14 00:00:00+00:00,32.6305,26.1805,28.917994,39.50149,31.72129,35.197937,5.499999,5.499999,0.0,12.682018,26.64,115.65017
2010-08-15 00:00:00+00:00,31.1805,26.030499,28.053415,37.753906,31.759212,34.08472,20.8,20.8,0.0,13.779114,28.08,103.93334
2010-08-16 00:00:00+00:00,31.880499,25.8305,28.313833,38.47922,31.036564,34.892277,4.1,4.1,0.0,13.627795,26.28,108.21719
2010-08-17 00:00:00+00:00,30.780499,26.1805,27.905502,37.773655,32.54327,34.591816,21.800001,21.800001,0.0,9.085988,19.08,112.479485
2010-08-18 00:00:00+00:00,32.1305,25.5805,27.495085,38.56736,30.827106,33.551785,17.499998,17.499998,0.0,11.966953,24.84,109.30006
2010-08-19 00:00:00+00:00,27.3305,25.4305,26.313835,32.9542,30.601059,31.643225,31.5,31.5,0.0,20.188908,39.239998,96.00486
2010-08-20 00:00:00+00:00,30.8305,25.4305,27.336752,37.20671,29.733376,33.182674,19.2,19.2,0.0,18.782204,27.359999,101.89829
2010-08-21 00:00:00+00:00,30.3305,25.130499,26.674255,37.1394,30.480247,32.688618,15.099999,15.099999,0.0,10.636766,26.64,106.36223
2010-08-22 00:00:00+00:00,30.280499,25.0805,26.72425,36.477203,30.49327,32.690163,19.599997,19.599997,0.0,10.514218,24.84,205.97049
2010-08-23 00:00:00+00:00,28.3305,25.280499,26.305502,34.395863,30.889343,32.206944,47.899998,47.899998,0.0,9.028754,21.96,203.54346
2010-08-24 00:00:00+00:00,27.4805,25.1805,26.011747,33.91557,30.146244,31.304024,55.20001,55.20001,0.0,13.708391,27.359999,154.68715
2010-08-25 00:00:00+00:00,29.2305,25.0805,26.6055,34.927097,29.67474,31.942429,11.2,11.2,0.0,14.77755,29.16,90.08669
2010-08-26 00:00:00+00:00,31.630499,25.130499,28.46383,39.586876,30.445816,34.918438,0.8,0.8,0.0,11.298495,21.96,94.932846
2010-08-27 00:00:00+00:00,32.8805,25.9805,28.830496,40.406902,31.575127,35.304916,9.299999,9.299999,0.0,8.905908,17.64,90.36804
2010-08-28 00:00:00+00:00,31.4305,25.8305,27.55342,39.789864,31.325222,33.493492,7.3,7.3,0.0,13.849477,25.919998,84.17001
2010-08-29 00:00:00+00:00,32.330498,25.880499,28.824251,40.006836,31.089867,35.08569,8.2,8.2,0.0,13.324863,29.16,81.66267
2010-08-30 00:00:00+00:00,32.1805,26.4805,29.003416,39.239277,31.923744,34.261833,0.7,0.7,0.0,19.134262,36.36,87.553
2010-08-31 00:00:00+00:00,30.380499,26.9305,27.984663,35.24727,31.243248,32.78883,4.7999997,4.7999997,0.0,19.164719,37.8,91.175415
2010-09-01 00:00:00+00:00,32.6805,26.6805,29.134665,39.183243,31.225128,35.029316,1.1,1.1,0.0,18.430452,36.719997,94.60003
2010-09-02 00:00:00+00:00,32.080498,26.280499,28.04508,38.45664,32.09596,33.936295,15.899999,15.899999,0.0,14.113653,31.68,86.20489
2010-09-03 00:00:00+00:00,30.3305,25.280499,27.245079,36.113235,30.907417,33.04459,32.4,32.4,0.0,15.815435,30.960001,80.92468
2010-09-04 00:00:00+00:00,28.5805,25.0805,26.751335,34.8064,30.240807,32.361446,9.599999,9.599999,0.0,13.896187,27.72,73.94127
2010-09-05 00:00:00+00:00,32.080498,25.3305,28.5055,39.183662,29.590225,34.450314,4.5000005,4.5000005,0.0,19.08,32.399998,76.38371
2010-09-06 00:00:00+00:00,31.880499,25.4305,28.324244,39.84296,30.435482,34.70619,5.7,5.7,0.0,13.202726,27.359999,84.986984
2010-09-07 00:00:00+00:00,28.8305,25.4305,27.124247,33.835857,30.265099,31.721397,7.7999997,7.7999997,0.0,19.45333,33.48,82.02829
2010-09-08 00:00:00+00:00,31.9305,26.9805,28.478416,38.668953,30.079395,32.533516,1.3000001,1.3000001,0.0,22.104116,50.76,93.95746
2010-09-09 00:00:00+00:00,31.380499,26.380499,27.828415,36.545063,29.398605,32.33975,5.6,5.6,0.0,24.798225,43.199997,97.511444
2010-09-10 00:00:00+00:00,30.780499,24.880499,27.46383,36.771305,29.717697,32.927193,21.5,21.5,0.0,17.654688,35.64,107.82831
2010-09-11 00:00:00+00:00,29.6805,24.9805,26.79925,35.982143,30.527367,32.93305,14.700001,14.700001,0.0,9.227524,18.72,77.78435
2010-09-12 00:00:00+00:00,29.9805,24.530499,26.54925,36.276745,30.188072,32.41375,9.9,9.9,0.0,6.696387,16.199999,93.71888
2010-09-13 00:00:00+00:00,32.1805,24.3305,27.878416,39.26096,30.029709,34.36955,2.6999998,2.6999998,0.0,7.5685663,16.919998,89.1385
2010-09-14 00:00:00+00:00,30.0805,25.130499,27.145082,36.858654,30.490074,33.19266,14.499999,14.499999,0.0,9.726665,21.96,89.47916
2010-09-15 00:00:00+00:00,27.0805,23.880499,25.534668,32.628986,28.078709,29.945578,16.3,16.3,0.0,18.129137,32.760002,80.84728
2010-09-16 00:00:00+00:00,28.030499,23.780499,25.44925,32.743015,26.944942,29.734388,22.099998,22.099998,0.0,18.806337,28.08,87.606026
2010-09-17 00:00:00+00:00,25.2305,23.7305,24.584661,29.090034,26.924934,28.20655,22.699999,22.699999,0.0,21.38897,34.2,92.72377
2010-09-18 00:00:00+00:00,27.530499,24.3305,25.97008,32.069275,27.414934,29.374697,15.800001,15.800001,0.0,22.007162,43.92,90.69923
2010-09-19 00:00:00+00:00,28.4805,24.880499,26.203415,31.28292,27.192398,28.828466,12.5,12.5,0.0,28.943642,53.639996,93.261925
2010-09-20 00:00:00+00:00,30.880499,24.5805,26.959663,34.812954,28.776058,31.166725,8.8,8.8,0.0,21.068459,42.48,104.47768
2010-09-21 00:00:00+00:00,30.1805,24.280499,26.409668,35.72468,28.59853,31.771772,14.900001,14.900001,0.0,15.175612,28.08,110.87172
2010-09-22 00:00:00+00:00,28.9305,23.4805,25.62008,33.78238,28.065262,30.52355,2.3999999,2.3999999,0.0,7.928178,21.96,88.66003
2010-09-23 00:00:00+00:00,31.780499,23.4805,27.065918,38.391823,28.06675,32.0109,0.0,0.0,0.0,6.9899354,19.44,28.610369
2010-09-24 00:00:00+00:00,30.5805,24.0805,26.918,36.319767,28.364647,32.24394,0.4,0.4,0.0,8.311245,20.880001,316.16907
2010-09-25 00:00:00+00:00,31.2305,23.8305,27.118002,35.972046,28.686409,32.08492,0.2,0.2,0.0,8.654986,18.359999,271.75333
2010-09-26 00:00:00+00:00,31.4305,23.6805,27.228409,36.98818,28.564613,32.486027,0.4,0.4,0.0,8.12197,18.359999,280.56915
2010-09-27 00:00:00+00:00,31.780499,23.780499,27.545082,37.211945,27.757309,32.13222,0.1,0.1,0.0,11.966953,23.759998,265.67245
2010-09-28 00:00:00+00:00,31.9305,22.9805,27.134668,36.80941,26.832994,31.47719,0.0,0.0,0.0,13.004921,25.919998,270.91098
2010-09-29 00:00:00+00:00,31.7305,22.3305,26.80758,37.633274,26.120382,31.604752,0.0,0.0,0.0,8.39657,16.919998,275.1172
2010-09-30 00:00:00+00:00,31.280499,22.4305,27.555502,37.056965,26.89742,32.671703,0.1,0.1,0.0,5.8603754,14.04,93.59493
2010-10-01 00:00:00+00:00,31.8305,23.6805,27.893,37.417397,28.519829,33.343525,0.4,0.4,0.0,5.8603754,15.84,103.56228
2010-10-02 00:00:00+00:00,31.7305,23.5805,27.736753,37.698734,28.041351,32.980347,0.0,0.0,0.0,6.489992,15.119999,299.4353
2010-10-03 00:00:00+00:00,32.3805,23.530499,27.734667,37.73612,28.3269,32.7216,0.0,0.0,0.0,8.557102,19.8,310.41382
2010-10-04 00:00:00+00:00,32.5305,22.6805,27.382586,37.627277,26.679386,31.990065,0.0,0.0,0.0,7.5685663,18.359999,267.61404
2010-10-05 00:00:00+00:00,31.880499,21.380499,26.81175,37.53972,24.474049,30.959671,0.0,0.0,0.0,7.968939,12.959999,14.908313
2010-10-06 00:00:00+00:00,31.6805,21.0805,26.847166,36.48183,24.052593,30.866602,0.0,0.0,0.0,10.308831,15.84,57.417454
2010-10-07 00:00:00+00:00,31.1805,23.880499,27.049248,35.92982,27.197872,31.532309,0.2,0.2,0.0,11.183201,29.16,91.029884
2010-10-08 00:00:00+00:00,30.9305,23.380499,26.9805,36.33681,27.579405,31.43094,0.5,0.5,0.0,8.557102,15.84,238.6865
2010-10-09 00:00:00+00:00,31.880499,22.1805,26.94925,35.270275,25.16192,30.22956,0.0,0.0,0.0,15.893093,32.399998,273.99942
2010-10-10 00:00:00+00:00,32.6805,21.780499,27.055498,36.725227,24.829262,30.801003,0.0,0.0,0.0,11.542478,37.44,282.0114
2010-10-11 00:00:00+00:00,32.580498,21.880499,27.07842,37.415867,25.330612,30.727621,0.0,0.0,0.0,11.384199,23.039999,295.85184
2010-10-12 00:00:00+00:00,32.9305,21.7305,26.9805,37.68117,24.364624,30.217524,0.0,0.0,0.0,11.592895,23.039999,300.11365
2010-10-13 00:00:00+00:00,32.4805,20.8305,26.340918,35.69892,23.822195,29.37425,0.0,0.0,0.0,11.525623,25.199999,324.52585
2010-10-14 00:00:00+00:00,32.5305,20.380499,27.399246,36.636097,23.341175,31.078272,0.0,0.0,0.0,7.4128532,15.119999,57.804287
2010-10-15 00:00:00+00:00,30.9805,23.130499,26.88883,32.66649,26.509115,30.12774,0.3,0.3,0.0,15.844089,25.56,47.167908
2010-10-16 00:00:00+00:00,30.6805,24.630499,27.349249,33.34548,26.703953,29.944105,1.5999999,1.5999999,0.0,23.97989,42.839996,83.371635
2010-10-17 00:00:00+00:00,30.0805,23.4805,25.465918,33.8533,25.684608,28.184721,4.1,4.1,0.0,20.06334,40.68,91.023
2010-10-18 00:00:00+00:00,31.0805,23.5805,26.949251,34.825798,26.535757,31.109787,1.5,1.5,0.0,14.587776,30.599998,93.359825
2010-10-19 00:00:00+00:00,31.280499,23.880499,26.940918,37.254913,28.51398,32.341118,6.9,6.9,0.0,6.849467,18.72,102.79086
2010-10-20 00:00:00+00:00,31.7305,23.4805,27.07425,37.797367,27.511295,32.295994,11.5,11.5,0.0,7.9526596,22.68,257.90524
2010-10-21 00:00:00+00:00,29.280499,22.130499,25.143,34.715385,26.572588,29.862951,6.4000006,6.4000006,0.0,7.754637,17.64,90.316536
2010-10-22 00:00:00+00:00,29.380499,21.3305,25.203415,34.48469,24.400885,29.150427,0.70000005,0.70000005,0.0,12.496718,20.519999,65.747856
2010-10-23 00:00:00+00:00,30.780499,21.1805,25.67425,34.09401,24.192133,28.993597,0.0,0.0,0.0,9.028754,20.519999,265.056
2010-10-24 00:00:00+00:00,31.7305,19.9305,25.40758,34.098705,19.352642,26.730146,0.0,0.0,0.0,14.05845,27.0,281.4914
2010-10-25 00:00:00+00:00,29.880499,18.280499,23.390915,30.792057,18.276426,23.949167,0.0,0.0,0.0,9.531505,21.24,266.28937
2010-10-26 00:00:00+00:00,30.1805,16.9305,23.193,31.825703,16.67704,23.81634,0.0,0.0,0.0,8.557102,18.359999,275.6582
2010-10-27 00:00:00+00:00,30.6805,16.3305,23.27633,31.246334,16.17693,23.179506,0.0,0.0,0.0,10.829958,23.039999,284.9181
2010-10-28 00:00:00+00:00,29.880499,15.330501,22.084665,28.836174,15.119888,21.572256,0.0,0.0,0.0,14.241629,29.16,272.76706
2010-10-29 00:00:00+00:00,29.280499,15.4805,21.972168,30.439064,15.292126,22.674288,0.0,0.0,0.0,8.0899935,18.72,119.41362
2010-10-30 00:00:00+00:00,28.5805,14.6805,22.026337,29.78733,15.033106,22.944069,0.0,0.0,0.0,7.289445,20.519999,116.02953
2010-10-31 00:00:00+00:00,27.4805,16.1805,22.045084,28.29134,17.078522,23.238174,0.0,0.0,0.0,7.9526596,15.84,186.03519
2010-11-01 00:00:00+00:00,28.780499,16.530499,22.576334,30.497398,17.809084,23.882027,0.0,0.0,0.0,7.7043357,16.199999,234.41942
2010-11-02 00:00:00+00:00,29.130499,18.2305,23.172165,30.743546,19.103456,24.24086,0.0,0.0,0.0,8.39657,16.56,235.6058
2010-11-03 00:00:00+00:00,30.0805,17.4305,23.449251,30.71075,18.31791,23.83011,0.0,0.0,0.0,10.931203,24.119999,267.00473
2010-11-04 00:00:00+00:00,30.030499,17.030499,22.997168,30.470837,17.674957,23.493362,0.0,0.0,0.0,9.028754,22.319998,275.7353
2010-11-05 00:00:00+00:00,30.4305,16.7305,23.484665,32.04025,17.2976,24.471777,0.0,0.0,0.0,8.427383,15.84,271.67123
2010-11-06 00:00:00+00:00,30.2305,16.9305,23.626333,32.184826,17.973679,25.329077,0.0,0.0,0.0,6.489992,19.08,235.56094
2010-11-07 00:00:00+00:00,29.9805,18.0805,24.393,31.846645,19.986826,26.359795,0.0,0.0,0.0,7.145796,18.72,85.57534
2010-11-08 00:00:00+00:00,30.030499,19.1805,24.376333,32.32658,21.15278,26.31926,0.0,0.0,0.0,7.9932976,20.16,86.9104
2010-11-09 00:00:00+00:00,30.3305,17.630499,24.4555,32.884895,19.255613,26.3669,0.0,0.0,0.0,8.766573,17.64,352.134
2010-11-10 00:00:00+00:00,30.9305,17.5805,24.465914,32.15703,18.629066,25.917068,0.0,0.0,0.0,14.917212,29.519999,302.0893
2010-11-11 00:00:00+00:00,30.1805,17.030499,23.3555,31.238571,17.618198,24.165268,0.0,0.0,0.0,6.87779,15.119999,339.8636
2010-11-12 00:00:00+00:00,29.4805,15.8805,23.172167,29.314754,16.173862,23.11702,0.0,0.0,0.0,10.24578,21.96,310.37335
2010-11-13 00:00:00+00:00,29.0805,15.580501,22.770082,30.167171,15.578054,23.506071,0.0,0.0,0.0,8.049845,20.519999,85.9376
2010-11-14 00:00:00+00:00,29.2305,18.130499,23.880499,31.893291,19.454895,25.908098,0.0,0.0,0.0,10.440001,20.880001,98.94752
2010-11-15 00:00:00+00:00,30.630499,17.8305,24.303413,32.138523,19.62802,26.261396,0.0,0.0,0.0,11.609651,24.48,293.2729
2010-11-16 00:00:00+00:00,28.880499,19.130499,23.31383,31.723412,20.76876,25.191963,0.0,0.0,0.0,13.392774,29.519999,340.40228
2010-11-17 00:00:00+00:00,29.9805,18.280499,24.497162,30.969738,20.304811,26.102974,0.0,0.0,0.0,11.620809,24.119999,297.45233
2010-11-18 00:00:00+00:00,26.5805,19.0805,22.447165,25.869734,20.530693,23.226845,0.0,0.0,0.0,20.268991,39.239998,306.0351
2010-11-19 00:00:00+00:00,26.7305,17.9805,22.17008,27.624834,18.870996,23.626106,0.4,0.4,0.0,15.629971,32.399998,277.04382
2010-11-20 00:00:00+00:00,27.0805,16.280499,20.92008,24.418966,13.780813,18.851524,0.0,0.0,0.0,20.991426,39.239998,279.91995
2010-11-21 00:00:00+00:00,26.0805,15.080501,19.638834,24.504116,13.908951,18.589819,0.0,0.0,0.0,13.039754,28.08,273.0565
2010-11-22 00:00:00+00:00,25.880499,14.6305,20.882584,26.025026,14.458918,21.138294,0.0,0.0,0.0,7.754637,18.0,341.95645
2010-11-23 00:00:00+00:00,23.6805,17.0805,19.801329,24.135036,17.136856,19.800537,0.2,0.2,0.0,14.904173,26.64,304.71225
2010-11-24 00:00:00+00:00,25.2305,16.6805,21.007582,24.688196,16.730051,21.199656,0.0,0.0,0.0,12.10157,25.919998,286.7626
2010-11-25 00:00:00+00:00,23.880499,18.530499,20.880497,25.259964,19.411598,22.085745,0.0,0.0,0.0,9.0,16.199999,284.00568
2010-11-26 00:00:00+00:00,26.2305,17.9805,21.89508,26.699982,18.4421,22.711535,0.0,0.0,0.0,15.978486,31.319998,285.9253
2010-11-27 00:00:00+00:00,26.030499,16.130499,20.76175,25.126968,15.874882,20.556862,0.0,0.0,0.0,13.1041975,28.44,292.36423
2010-11-28 00:00:00+00:00,25.630499,13.8805,19.503414,24.167904,12.676363,18.584585,0.0,0.0,0.0,12.245293,26.64,294.59317
2010-11-29 00:00:00+00:00,25.1805,13.1305,18.665915,22.694017,11.340461,16.49252,0.0,0.0,0.0,17.917007,34.56,282.46283
2010-11-30 00:00:00+00:00,24.2305,11.6805,17.332584,21.829182,10.084092,15.459724,0.0,0.0,0.0,14.934577,30.239998,278.1422
2010-12-01 00:00:00+00:00,22.9805,10.330501,16.878416,22.570543,8.783382,16.06804,0.0,0.0,0.0,8.350138,15.4800005,304.62933
2010-12-02 00:00:00+00:00,23.5805,11.7805,17.303417,23.513058,10.814016,16.646868,0.0,0.0,0.0,8.759178,15.84,297.38245
2010-12-03 00:00:00+00:00,24.380499,11.1305,17.363829,24.845032,10.262423,17.05989,0.0,0.0,0.0,9.255571,18.0,308.82983
2010-12-04 00:00:00+00:00,24.3305,11.2305,17.48675,24.83383,10.428505,17.320395,0.0,0.0,0.0,8.654987,17.28,299.44287
2010-12-05 00:00:00+00:00,24.1805,10.830501,17.74925,23.57399,9.903514,17.301596,0.0,0.0,0.0,7.172949,18.0,314.2153
2010-12-06 00:00:00+00:00,24.4305,9.8805,17.211748,24.195915,8.597315,16.6061,0.0,0.0,0.0,8.049845,15.84,297.14954
2010-12-07 00:00:00+00:00,25.7305,10.1305,18.276333,25.46572,8.861502,17.890009,0.0,0.0,0.0,9.957108,18.0,304.0673
2010-12-08 00:00:00+00:00,25.780499,13.330501,19.411749,25.767853,13.078297,19.629343,0.0,0.0,0.0,8.287822,13.679999,338.32803
2010-12-09 00:00:00+00:00,25.6805,15.9805,20.393,25.868404,15.771841,20.512081,0.0,0.0,0.0,8.049845,16.56,309.62152
2010-12-10 00:00:00+00:00,26.7305,15.5305,20.301332,24.88626,13.531591,19.122297,0.0,0.0,0.0,15.546833,29.16,301.33456
2010-12-11 00:00:00+00:00,23.6805,11.7805,17.417995,20.053497,8.508152,14.320386,0.0,0.0,0.0,19.483284,37.8,292.09424
2010-12-12 00:00:00+00:00,22.130499,9.7805,15.615918,19.364105,8.323369,13.425672,0.0,0.0,0.0,14.764389,30.599998,271.50732
2010-12-13 00:00:00+00:00,22.1805,9.080501,15.297166,21.75617,7.561515,14.172858,0.0,0.0,0.0,9.957108,15.119999,292.6756
2010-12-14 00:00:00+00:00,23.1805,9.6805,16.415916,21.358833,8.285156,14.501872,0.0,0.0,0.0,13.202726,26.64,276.50705
2010-12-15 00:00:00+00:00,22.630499,9.830501,15.717999,20.757349,8.440916,13.881916,0.0,0.0,0.0,10.799999,23.039999,282.44238
2010-12-16 00:00:00+00:00,22.9805,9.330501,16.207584,21.664522,7.6774263,15.0240965,0.0,0.0,0.0,9.0,20.519999,281.783
2010-12-17 00:00:00+00:00,23.9805,11.0305,16.951332,22.43722,9.702562,15.481496,0.0,0.0,0.0,11.304229,25.199999,283.5522
2010-12-18 00:00:00+00:00,24.1805,11.1305,16.84925,21.484617,9.525327,14.960139,0.0,0.0,0.0,15.815435,32.039997,276.89407
2010-12-19 00:00:00+00:00,23.4805,10.1805,16.030499,21.523512,8.443022,14.098634,0.0,0.0,0.0,11.966953,23.759998,277.38272
2010-12-20 00:00:00+00:00,22.0805,9.4805,15.003417,20.196075,7.599224,13.115143,0.0,0.0,0.0,11.966953,24.119999,271.93488
2010-12-21 00:00:00+00:00,22.0805,8.8805,14.776333,20.052671,6.850898,12.913981,0.0,0.0,0.0,11.966954,21.96,280.6128
2010-12-22 00:00:00+00:00,22.280499,8.6805,15.522164,20.798706,6.860486,14.152747,0.0,0.0,0.0,8.12197,20.16,292.6579
2010-12-23 00:00:00+00:00,22.530499,8.2305,15.205499,21.766178,6.7973213,13.900565,0.0,0.0,0.0,8.913181,16.919998,67.102745
2010-12-24 00:00:00+00:00,23.2305,9.6805,15.872165,21.542774,8.053349,14.423355,0.0,0.0,0.0,10.948973,23.039999,294.11185
2010-12-25 00:00:00+00:00,22.880499,9.5305,15.722167,21.092447,7.834833,14.2749605,0.0,0.0,0.0,11.4862,25.919998,295.68808
2010-12-26 00:00:00+00:00,22.4805,9.1305,15.2075815,21.292284,7.3010197,13.853707,0.0,0.0,0.0,9.693296,19.8,315.56158
2010-12-27 00:00:00+00:00,22.9305,8.580501,15.276332,20.270754,6.582341,13.408138,0.0,0.0,0.0,15.496736,30.239998,297.18323
2010-12-28 00:00:00+00:00,23.4305,8.580501,15.817998,21.025251,6.8285465,14.303487,0.0,0.0,0.0,15.034041,29.519999,287.38895
2010-12-29 00:00:00+00:00,24.780499,10.0305,17.153418,23.018217,8.7182045,15.985475,0.0,0.0,0.0,10.483357,23.039999,283.26648
2010-12-30 00:00:00+00:00,25.030499,11.080501,17.976332,25.852882,10.292483,18.078257,0.0,0.0,0.0,7.2805495,15.84,90.76055
2010-12-31 00:00:00+00:00,20.630499,11.9805,16.165916,20.92387,10.509408,16.023983,6.8999996,6.8999996,0.0,15.941944,27.359999,47.766888
2011-01-01 00:00:00+00:00,19.0805,8.9805,13.884666,16.264153,6.387411,11.484462,0.0,0.0,0.0,18.681883,35.64,285.2394
2011-01-02 00:00:00+00:00,17.630499,8.0305,12.078415,16.073841,6.039629,10.422141,0.0,0.0,0.0,11.901798,26.28,294.31046
