date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-11-09 00:00:00+00:00,30.417501,20.917501,25.786255,33.61385,23.00724,28.799454,0.0,0.0,0.0,9.72,23.4,11.784717
2010-11-10 00:00:00+00:00,29.8675,19.917501,24.917501,32.28317,22.02754,27.407312,0.0,0.0,0.0,10.630672,23.039999,316.1198
2010-11-11 00:00:00+00:00,29.7175,19.2675,24.680002,31.426807,21.248047,26.152403,0.0,0.0,0.0,7.653705,16.919998,8.918223
2010-11-12 00:00:00+00:00,29.2675,20.0175,24.773752,31.196053,22.744894,26.682878,0.0,0.0,0.0,7.491114,18.0,291.54102
2010-11-13 00:00:00+00:00,29.3675,19.667501,24.673752,32.436848,21.243397,26.78567,0.1,0.1,0.0,6.9899354,21.599998,125.33504
2010-11-14 00:00:00+00:00,30.2175,19.6175,24.554998,31.265965,20.34066,25.613037,0.0,0.0,0.0,8.217153,21.96,117.75116
2010-11-15 00:00:00+00:00,30.4675,18.817501,24.98208,32.49303,20.16266,26.97815,0.0,0.0,0.0,6.924738,17.28,250.91704
2010-11-16 00:00:00+00:00,29.7675,20.3675,24.800835,31.655087,22.509708,27.199408,0.2,0.2,0.0,11.525623,25.919998,32.27561
2010-11-17 00:00:00+00:00,30.067501,19.667501,25.309172,33.415432,22.022718,27.813238,0.0,0.0,0.0,11.269782,16.199999,330.27948
2010-11-18 00:00:00+00:00,24.7675,19.167501,22.375834,27.637918,21.590027,24.631493,6.1000004,6.1000004,0.0,10.086427,29.16,308.29016
2010-11-19 00:00:00+00:00,25.6175,16.6175,21.457083,27.59111,16.91398,23.314108,1.1,1.1,0.0,10.966713,29.88,275.9777
2010-11-20 00:00:00+00:00,26.567501,15.6675,20.23833,25.230421,13.71357,18.847757,0.0,0.0,0.0,17.873554,33.48,279.48608
2010-11-21 00:00:00+00:00,26.417501,15.0675,20.007082,24.243671,12.993385,18.614746,0.0,0.0,0.0,18.36353,36.0,270.67487
2010-11-22 00:00:00+00:00,25.6175,14.8175,21.171667,25.94152,14.464687,21.418417,0.0,0.0,0.0,9.255571,16.199999,314.0955
2010-11-23 00:00:00+00:00,22.0175,16.0175,18.915417,21.936539,16.615046,19.16652,4.0,4.0,0.0,10.948973,22.68,318.37622
2010-11-24 00:00:00+00:00,24.2675,15.5675,20.419584,25.39245,16.518663,21.614273,1.5,1.5,0.0,9.565437,24.84,333.3314
2010-11-25 00:00:00+00:00,24.817501,18.4675,21.573751,26.912962,20.136984,23.553476,0.90000004,0.90000004,0.0,6.489992,14.759999,321.12534
2010-11-26 00:00:00+00:00,26.0175,17.7675,22.146667,27.077171,19.13111,23.671808,0.1,0.1,0.0,15.542662,30.599998,296.18665
2010-11-27 00:00:00+00:00,25.817501,16.3675,20.963333,25.875423,17.021961,21.686897,0.0,0.0,0.0,8.942214,24.119999,295.0962
2010-11-28 00:00:00+00:00,25.417501,14.3175,19.88,24.848272,13.296812,19.4892,0.0,0.0,0.0,8.654986,19.8,310.26135
2010-11-29 00:00:00+00:00,24.9675,13.2675,18.377914,22.951712,11.44779,16.687,0.0,0.0,0.0,15.496736,30.960001,290.3982
2010-11-30 00:00:00+00:00,24.067501,11.367499,17.277918,21.945591,9.849276,15.651195,0.0,0.0,0.0,14.24163,29.519999,279.9442
2010-12-01 00:00:00+00:00,23.067501,10.4675,16.494583,22.389853,8.677937,15.494927,0.0,0.0,0.0,9.605998,17.64,333.83286
2010-12-02 00:00:00+00:00,22.6175,10.0675,16.207083,22.167795,8.322864,15.209655,0.0,0.0,0.0,9.387651,16.199999,324.62146
2010-12-03 00:00:00+00:00,22.817501,9.7175,15.984165,22.492308,8.457441,15.06767,0.0,0.0,0.0,8.913181,18.72,314.5489
2010-12-04 00:00:00+00:00,22.7175,9.6675,16.007082,23.049831,8.257379,15.3228,0.0,0.0,0.0,9.793059,16.56,315.9601
2010-12-05 00:00:00+00:00,22.917501,10.2175,16.454998,22.600695,8.859453,16.003937,0.0,0.0,0.0,8.049845,18.0,358.69806
2010-12-06 00:00:00+00:00,23.167501,9.617499,16.750834,22.724346,8.402126,16.2352,0.0,0.0,0.0,6.12,17.28,7.4404435
2010-12-07 00:00:00+00:00,23.667501,9.0675,17.377918,23.385384,7.55867,16.659353,0.0,0.0,0.0,9.422101,18.359999,353.1413
2010-12-08 00:00:00+00:00,24.4675,15.2675,19.627916,24.64904,14.712479,19.573439,0.0,0.0,0.0,8.373386,15.119999,340.08093
2010-12-09 00:00:00+00:00,25.417501,17.4675,20.482084,25.25651,17.090702,20.384794,0.0,0.0,0.0,9.422101,21.599998,317.87634
2010-12-10 00:00:00+00:00,23.9675,14.4175,18.99667,22.96964,12.488506,18.021166,0.0,0.0,0.0,12.475961,25.56,315.85895
2010-12-11 00:00:00+00:00,21.317501,11.6675,16.2425,18.50589,8.548369,13.639443,0.0,0.0,0.0,12.599998,25.199999,294.93637
2010-12-12 00:00:00+00:00,22.417501,10.3175,15.830001,19.192196,8.143483,13.344827,0.0,0.0,0.0,17.106628,34.2,269.99997
2010-12-13 00:00:00+00:00,22.567501,9.3175,15.496667,21.409355,7.5506716,13.9474535,0.0,0.0,0.0,10.009036,16.919998,301.352
2010-12-14 00:00:00+00:00,22.7675,9.6675,15.869582,20.479359,7.937731,13.874314,0.0,0.0,0.0,13.450708,27.359999,282.14542
2010-12-15 00:00:00+00:00,22.5175,9.2675,15.344583,20.284397,7.509038,13.347421,0.0,0.0,0.0,11.440978,25.56,275.88397
2010-12-16 00:00:00+00:00,22.8675,8.6675,15.544581,21.511772,6.928874,14.086549,0.0,0.0,0.0,10.041354,20.16,284.38416
2010-12-17 00:00:00+00:00,23.3675,9.3175,16.198748,21.863083,7.7496853,14.877477,0.0,0.0,0.0,10.086427,22.68,286.00488
2010-12-18 00:00:00+00:00,23.817501,10.0675,16.446665,21.820597,8.457097,14.918567,0.0,0.0,0.0,12.7279215,28.08,281.62808
2010-12-19 00:00:00+00:00,22.417501,9.7175,15.369583,20.785355,7.985503,13.657399,0.0,0.0,0.0,10.823973,22.68,288.46536
2010-12-20 00:00:00+00:00,22.7175,9.6675,15.315415,19.863033,7.171974,12.828206,0.0,0.0,0.0,14.154915,29.16,274.0911
2010-12-21 00:00:00+00:00,22.5175,8.8175,14.975831,20.04016,6.7917385,12.846177,0.0,0.0,0.0,11.525623,24.84,280.27866
2010-12-22 00:00:00+00:00,22.7675,7.7175,15.617499,21.227646,5.5775394,14.137524,0.0,0.0,0.0,9.0,18.72,238.36398
2010-12-23 00:00:00+00:00,23.8675,8.2675,16.109165,22.30872,6.2263794,14.490876,0.0,0.0,0.0,10.30883,25.56,86.7199
2010-12-24 00:00:00+00:00,23.5175,9.3175,15.863331,22.891212,7.6175613,14.582814,0.0,0.0,0.0,10.464797,17.64,320.8408
2010-12-25 00:00:00+00:00,23.1175,8.7675,15.575832,21.936586,6.7835617,14.270019,0.0,0.0,0.0,9.114471,19.44,297.59995
2010-12-26 00:00:00+00:00,22.667501,8.867499,15.8550005,22.83806,7.0462484,15.253648,0.0,0.0,0.0,9.178235,15.119999,26.823864
2010-12-27 00:00:00+00:00,23.167501,9.617499,16.732082,22.98145,8.281007,16.271399,0.0,0.0,0.0,8.404285,17.28,16.277903
2010-12-28 00:00:00+00:00,24.067501,10.3175,17.07375,24.187384,9.3337345,16.781078,0.0,0.0,0.0,8.714677,17.28,305.64264
2010-12-29 00:00:00+00:00,25.0175,11.867499,17.759167,24.70795,10.904709,17.580893,0.0,0.0,0.0,9.983106,20.16,311.35867
2010-12-30 00:00:00+00:00,26.2175,11.5175,19.390417,25.731062,10.499409,19.021437,0.0,0.0,0.0,9.686609,21.599998,128.1221
2010-12-31 00:00:00+00:00,21.667501,10.2175,16.123747,22.038422,8.420286,15.424994,1.9000002,1.9000002,0.0,14.578888,29.16,302.87045
