date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-12 00:00:00+00:00,30.411001,24.911001,27.675581,36.364353,30.323303,33.554676,17.5,17.5,0.0,10.829958,30.960001,90.82236
2010-07-13 00:00:00+00:00,32.361,24.861,28.879751,39.78062,30.158985,35.157703,1.7000002,1.7000002,0.0,10.041354,24.119999,267.18448
2010-07-14 00:00:00+00:00,33.911,26.761,30.267248,40.50702,32.946266,36.79617,0.2,0.2,0.0,13.049689,27.0,272.6879
2010-07-15 00:00:00+00:00,31.811,26.861,29.465166,38.65184,32.760918,36.085255,0.2,0.2,0.0,12.768586,28.8,133.37889
2010-07-16 00:00:00+00:00,32.961,26.961,30.069334,40.19345,32.2167,36.763775,5.7999997,5.7999997,0.0,14.118243,23.759998,113.147644
2010-07-17 00:00:00+00:00,31.911001,26.061,28.465166,38.54512,30.970676,33.953793,5.1000004,5.1000004,0.0,16.58346,32.039997,120.56783
2010-07-18 00:00:00+00:00,33.010998,25.811,29.254747,41.297184,30.486355,35.729664,3.8,3.8,0.0,13.979872,30.599998,116.2704
2010-07-19 00:00:00+00:00,30.311,25.211,26.9235,36.804394,30.19852,32.695232,51.100002,51.100002,0.0,12.979984,32.399998,127.96827
2010-07-20 00:00:00+00:00,26.311,25.011,25.506834,31.143543,29.68518,30.43872,181.79999,181.79999,0.0,14.618837,33.48,92.96379
2010-07-21 00:00:00+00:00,28.111,25.311,26.367249,33.49333,30.317688,31.750002,271.10004,271.10004,0.0,19.64228,40.68,138.66203
2010-07-22 00:00:00+00:00,29.711,25.061,26.885996,34.51711,30.076004,32.151474,10.800001,10.800001,0.0,15.459054,32.039997,109.82354
2010-07-23 00:00:00+00:00,32.411,24.911001,28.990164,41.82339,31.181362,36.13509,1.7,1.7,0.0,5.771239,16.919998,273.22433
2010-07-24 00:00:00+00:00,33.010998,26.011,28.942247,41.604916,31.827866,35.636173,10.8,10.8,0.0,9.585739,20.519999,125.73988
2010-07-25 00:00:00+00:00,31.061,26.011,28.331831,37.79119,31.440441,34.385597,6.3999996,6.3999996,0.0,14.24163,30.599998,105.762215
2010-07-26 00:00:00+00:00,32.560997,26.161001,28.900583,38.10438,29.723766,34.237106,11.3,11.3,0.0,20.49156,46.079998,101.87348
2010-07-27 00:00:00+00:00,28.711,24.961,26.529749,33.245922,28.967892,30.043585,12.500001,12.500001,0.0,22.657131,52.92,112.13116
2010-07-28 00:00:00+00:00,30.511,24.911001,27.513083,35.593052,28.871014,32.94677,9.7,9.7,0.0,19.35314,47.16,120.86765
2010-07-29 00:00:00+00:00,32.560997,25.161001,28.094332,40.58098,30.721848,34.707256,30.100002,30.100002,0.0,11.4862,21.96,118.10128
2010-07-30 00:00:00+00:00,29.361,25.011,26.606836,35.247025,29.189991,31.640188,5.0,5.0,0.0,16.548256,25.56,125.3254
2010-07-31 00:00:00+00:00,26.211,25.061,25.627663,32.316593,28.532707,30.38655,75.700005,75.700005,0.0,24.703974,46.079998,124.81693
2010-08-01 00:00:00+00:00,29.511,24.961,26.87767,35.660236,30.257599,32.546375,10.5,10.5,0.0,11.457958,30.239998,117.54777
2010-08-02 00:00:00+00:00,31.061,24.961,27.95475,37.344715,30.016735,33.128197,5.5,5.5,0.0,17.57744,47.16,114.63482
2010-08-03 00:00:00+00:00,31.461,25.911001,28.450584,36.44607,29.916931,32.435436,1.2,1.2,0.0,24.985659,53.28,116.81249
2010-08-04 00:00:00+00:00,31.511,25.561,28.571417,36.4858,30.400196,33.060413,6.6,6.6,0.0,24.881702,49.68,118.127174
2010-08-05 00:00:00+00:00,29.561,25.411001,27.09017,34.645885,29.692898,32.282665,12.799998,12.799998,0.0,20.240198,37.8,112.80704
2010-08-06 00:00:00+00:00,33.560997,25.461,29.702667,40.709316,31.301373,36.564392,0.0,0.0,0.0,9.178235,29.16,98.48547
2010-08-07 00:00:00+00:00,32.010998,26.911001,29.325586,38.336166,32.375416,35.149296,0.5,0.5,0.0,15.379206,34.56,107.38894
2010-08-08 00:00:00+00:00,33.060997,26.961,29.365168,40.649414,31.982399,35.59543,3.0,3.0,0.0,13.896187,33.48,109.16958
2010-08-09 00:00:00+00:00,33.861,26.111,29.836,42.11851,32.467644,37.10165,14.1,14.1,0.0,7.8954163,20.519999,118.692894
2010-08-10 00:00:00+00:00,33.760998,25.311,28.33808,41.87418,30.290188,34.79553,31.199999,31.199999,0.0,11.901798,22.68,104.370056
2010-08-11 00:00:00+00:00,31.111,25.161001,27.671417,38.035316,30.319763,33.749496,5.2999997,5.2999997,0.0,10.182337,21.96,118.85835
2010-08-12 00:00:00+00:00,29.161001,25.261,26.681831,35.689007,31.323627,32.985107,13.400001,13.400001,0.0,9.585739,21.599998,102.57245
2010-08-13 00:00:00+00:00,32.010998,24.811,27.613081,39.587124,30.04491,33.92185,16.3,16.3,0.0,9.220499,25.199999,110.124855
2010-08-14 00:00:00+00:00,30.861,24.711,27.217249,36.685364,30.099232,33.398087,13.2,13.2,0.0,10.009036,25.919998,118.27031
2010-08-15 00:00:00+00:00,31.361,25.461,27.736,38.369675,31.113884,33.645058,12.899999,12.899999,0.0,12.413477,24.84,121.82102
2010-08-16 00:00:00+00:00,31.161001,25.361,28.008913,38.715847,30.81216,34.538555,4.3999996,4.3999996,0.0,11.043261,30.599998,110.118385
2010-08-17 00:00:00+00:00,31.711,25.961,28.250582,38.50707,32.17526,34.864338,8.599999,8.599999,0.0,9.422101,19.08,131.78127
2010-08-18 00:00:00+00:00,31.511,25.711,27.494333,38.106968,31.095276,33.728947,20.699999,20.699999,0.0,10.703569,22.68,171.91145
2010-08-19 00:00:00+00:00,27.961,25.411001,26.246416,33.865536,29.822647,31.420961,57.8,57.8,0.0,17.148247,30.599998,123.57135
2010-08-20 00:00:00+00:00,29.311,25.061,26.431833,34.969746,29.748482,31.51458,13.599999,13.599999,0.0,17.429354,30.960001,114.775085
2010-08-21 00:00:00+00:00,29.111,25.061,26.460999,34.28098,30.159832,31.842031,7.2999997,7.2999997,0.0,16.548256,42.48,119.27516
2010-08-22 00:00:00+00:00,29.661001,24.911001,26.53183,36.19263,30.216133,32.75949,7.3999996,7.3999996,0.0,9.220499,17.64,229.27591
2010-08-23 00:00:00+00:00,31.611,24.811,27.223497,37.792645,29.827824,33.14996,4.5,4.5,0.0,9.449572,25.199999,259.5289
2010-08-24 00:00:00+00:00,30.211,24.661001,26.515167,37.09562,30.055805,32.35544,8.099999,8.099999,0.0,9.085988,24.119999,143.61559
2010-08-25 00:00:00+00:00,28.961,24.711,26.467247,34.382458,29.166245,31.507418,3.6000001,3.6000001,0.0,11.592894,25.199999,114.10713
2010-08-26 00:00:00+00:00,30.311,24.261,26.335999,35.77467,28.861805,32.01672,6.9999995,6.9999995,0.0,11.592895,23.4,77.87292
2010-08-27 00:00:00+00:00,32.560997,24.461,28.467247,41.171276,30.257812,35.257862,0.1,0.1,0.0,6.489992,18.0,266.51074
2010-08-28 00:00:00+00:00,32.411,25.161001,28.354752,39.502296,30.48706,34.62211,3.9,3.9,0.0,11.885453,24.48,127.53618
2010-08-29 00:00:00+00:00,30.961,25.111,27.644333,37.273354,30.16306,33.37299,1.8000002,1.8000002,0.0,11.923557,23.4,122.03477
2010-08-30 00:00:00+00:00,31.661001,25.111,27.910997,38.458557,30.116611,33.701214,2.2,2.2,0.0,12.599998,26.28,118.17186
2010-08-31 00:00:00+00:00,31.411001,25.461,27.971418,37.576843,31.079048,33.693462,3.4,3.4,0.0,11.770403,28.44,108.50347
2010-09-01 00:00:00+00:00,30.461,25.111,27.665169,36.937286,31.129871,33.606693,13.100001,13.100001,0.0,13.783817,27.359999,125.84921
2010-09-02 00:00:00+00:00,28.661001,25.061,26.573502,34.63975,30.322163,32.171116,10.3,10.3,0.0,10.514218,21.599998,120.74356
2010-09-03 00:00:00+00:00,29.761,24.561,26.536001,36.138866,29.371037,32.282833,24.1,24.1,0.0,10.195057,27.72,131.72943
2010-09-04 00:00:00+00:00,29.661001,24.561,26.173494,34.299446,29.023972,31.211794,8.500001,8.500001,0.0,14.336861,30.599998,129.60811
2010-09-05 00:00:00+00:00,27.861,24.211,25.988085,32.589462,29.499603,31.29157,5.1,5.1,0.0,14.565548,29.519999,120.564766
2010-09-06 00:00:00+00:00,30.911001,24.361,27.450584,39.375313,29.881721,33.73775,2.0,2.0,0.0,9.220499,23.759998,125.367386
2010-09-07 00:00:00+00:00,28.611,24.511,25.925581,33.33797,29.199413,30.849325,14.2,14.2,0.0,12.538134,26.28,116.92382
2010-09-08 00:00:00+00:00,29.311,24.061,26.554749,34.369164,28.44416,31.421267,4.9999995,4.9999995,0.0,19.201874,42.12,102.74202
2010-09-09 00:00:00+00:00,31.511,25.811,27.898493,37.22782,30.623638,32.913376,3.3000002,3.3000002,0.0,20.316889,46.44,106.53742
2010-09-10 00:00:00+00:00,31.211,24.411001,27.133913,37.070103,29.472637,32.406075,8.6,8.6,0.0,15.876775,36.719997,115.78206
2010-09-11 00:00:00+00:00,29.611,24.211,25.679749,35.304855,28.88913,30.522345,26.600002,26.600002,0.0,13.891522,32.039997,124.61016
2010-09-12 00:00:00+00:00,28.261,23.811,25.113083,34.098457,28.404102,29.99547,44.7,44.7,0.0,14.689588,32.039997,130.34657
2010-09-13 00:00:00+00:00,28.461,23.711,25.373499,35.26866,28.117119,30.941858,33.899998,33.899998,0.0,10.009036,26.28,121.827415
2010-09-14 00:00:00+00:00,28.061,23.561,25.479746,33.070957,28.414425,30.730505,27.8,27.8,0.0,10.1887,29.519999,107.978485
2010-09-15 00:00:00+00:00,30.161001,23.361,25.508917,36.611244,27.820194,30.75609,10.8,10.8,0.0,7.8954163,28.44,98.41224
2010-09-16 00:00:00+00:00,30.611,23.361,26.16725,37.783493,27.903618,31.733864,4.4,4.4,0.0,8.587338,16.56,143.02713
2010-09-17 00:00:00+00:00,30.111,23.011,25.960999,36.10065,26.597427,30.560831,16.7,16.7,0.0,10.97262,21.96,100.9806
2010-09-18 00:00:00+00:00,25.611,23.061,23.923502,30.081818,26.586378,28.268938,75.50001,75.50001,0.0,11.770403,30.960001,92.72011
2010-09-19 00:00:00+00:00,25.011,22.711,23.569334,29.767132,25.975727,27.527048,58.600002,58.600002,0.0,11.901798,40.32,29.575064
2010-09-20 00:00:00+00:00,28.461,22.611,25.111,33.155113,26.011541,29.251215,10.0,10.0,0.0,14.345898,44.639996,100.03921
2010-09-21 00:00:00+00:00,28.461,23.661001,25.598497,33.15731,27.358232,29.79915,4.5000005,4.5000005,0.0,17.57744,44.28,108.62794
2010-09-22 00:00:00+00:00,27.811,23.511,25.219332,30.702415,26.60957,28.149656,2.0000002,2.0000002,0.0,21.897945,43.199997,114.614365
2010-09-23 00:00:00+00:00,27.911001,21.411001,24.706833,31.270882,25.310463,28.07319,0.0,0.0,0.0,17.555307,36.0,113.62938
2010-09-24 00:00:00+00:00,29.661001,21.411001,25.308916,34.01455,25.436232,29.641378,1.1,1.1,0.0,8.669949,23.039999,303.01712
2010-09-25 00:00:00+00:00,30.811,21.711,26.083921,35.548668,25.06906,30.193321,0.1,0.1,0.0,10.883676,25.199999,296.66452
2010-09-26 00:00:00+00:00,31.011,20.861,26.019335,35.885315,24.103868,30.055092,0.0,0.0,0.0,12.819235,25.56,299.90927
2010-09-27 00:00:00+00:00,31.361,21.361,26.185999,35.081444,24.472551,29.574347,0.0,0.0,0.0,15.0038395,30.960001,292.70117
2010-09-28 00:00:00+00:00,31.311,21.211,26.004751,35.01615,23.774387,29.135437,0.0,0.0,0.0,14.118243,29.88,286.45618
2010-09-29 00:00:00+00:00,31.561,20.261,25.83808,35.422337,22.673058,28.927254,0.0,0.0,0.0,13.854155,28.08,289.1496
2010-09-30 00:00:00+00:00,31.061,20.361,25.631828,36.545235,22.993168,29.90718,0.0,0.0,0.0,7.10031,18.359999,307.42917
2010-10-01 00:00:00+00:00,31.111,20.761,26.306831,36.970055,24.149254,30.9934,0.0,0.0,0.0,6.2145634,15.84,93.667694
2010-10-02 00:00:00+00:00,31.361,21.611,26.902666,36.947784,25.22018,31.789719,0.0,0.0,0.0,4.510787,14.4,128.65984
2010-10-03 00:00:00+00:00,31.711,21.911001,26.546417,36.36288,25.964495,30.923811,0.0,0.0,0.0,8.217153,19.08,315.95477
2010-10-04 00:00:00+00:00,31.761,20.461,25.896418,37.184845,23.0945,29.76876,0.4,0.4,0.0,9.0645685,20.880001,51.931282
2010-10-05 00:00:00+00:00,31.261,20.161001,25.677666,36.685574,22.83992,29.50122,0.0,0.0,0.0,6.2145634,15.4800005,101.088264
2010-10-06 00:00:00+00:00,31.361,20.411001,26.05475,36.82062,23.624409,30.413376,0.3,0.3,0.0,4.379589,13.679999,87.56342
2010-10-07 00:00:00+00:00,31.211,20.661001,26.150581,36.69698,23.799654,30.295166,0.2,0.2,0.0,6.12,18.0,110.45638
2010-10-08 00:00:00+00:00,31.011,21.711,26.096413,36.81325,25.413448,30.541437,0.70000005,0.70000005,0.0,8.049845,26.28,294.07544
2010-10-09 00:00:00+00:00,30.961,21.111,25.863083,35.845142,24.564674,30.118643,0.4,0.4,0.0,12.904882,32.760002,305.5993
2010-10-10 00:00:00+00:00,31.861,20.011,26.169333,36.621223,23.388716,29.89193,0.0,0.0,0.0,9.904906,28.44,305.56482
2010-10-11 00:00:00+00:00,32.010998,19.761,25.873499,36.21827,21.763498,28.922293,0.0,0.0,0.0,10.948973,26.64,299.70917
2010-10-12 00:00:00+00:00,31.861,18.961,25.72558,33.830166,20.78572,27.516258,0.0,0.0,0.0,15.94601,32.760002,299.8292
2010-10-13 00:00:00+00:00,31.611,19.661001,25.581835,32.8769,21.633062,27.515532,0.0,0.0,0.0,17.283749,35.28,305.3344
2010-10-14 00:00:00+00:00,32.510998,19.661001,25.698496,34.656387,21.65758,28.05046,0.0,0.0,0.0,10.97262,25.919998,323.4301
2010-10-15 00:00:00+00:00,32.661,19.061,25.654753,36.17,20.888626,28.579985,0.0,0.0,0.0,7.5599995,15.4800005,11.513777
2010-10-16 00:00:00+00:00,32.711,18.561,26.35475,35.7069,20.19199,28.666529,0.0,0.0,0.0,12.397806,20.519999,111.66599
2010-10-17 00:00:00+00:00,31.161001,22.961,26.519335,34.321335,26.114996,29.684633,0.0,0.0,0.0,11.770403,28.44,119.05451
2010-10-18 00:00:00+00:00,31.461,22.711,26.6485,35.83004,26.10241,30.478308,0.0,0.0,0.0,7.0911775,23.4,115.48635
2010-10-19 00:00:00+00:00,32.711,22.611,27.317247,36.837482,26.146671,30.905525,0.0,0.0,0.0,7.289445,18.72,295.6936
2010-10-20 00:00:00+00:00,32.111,21.511,26.648504,35.623386,24.833158,29.576258,0.0,0.0,0.0,10.041354,18.72,319.51025
2010-10-21 00:00:00+00:00,31.711,20.961,25.865166,35.396248,23.350492,28.673346,0.5,0.5,0.0,12.88981,23.039999,351.67435
2010-10-22 00:00:00+00:00,30.461,18.511,24.252668,31.945694,18.793888,25.10968,10.2,10.2,0.0,17.551615,40.32,100.048325
2010-10-23 00:00:00+00:00,28.111,17.811,22.392248,29.571484,18.203339,23.04397,3.6,3.6,0.0,13.009903,36.36,24.775122
2010-10-24 00:00:00+00:00,29.411001,16.761,22.617249,30.282246,15.988604,22.38549,0.0,0.0,0.0,11.27553,24.119999,296.9742
2010-10-25 00:00:00+00:00,28.911001,15.211,21.511,29.080471,14.901304,21.234632,0.0,0.0,0.0,10.853866,23.759998,299.52856
2010-10-26 00:00:00+00:00,28.711,15.111,21.417252,28.27475,14.680748,20.905249,0.0,0.0,0.0,10.24578,24.119999,305.25998
2010-10-27 00:00:00+00:00,28.861,14.111,21.583916,28.178696,13.607832,21.011776,0.0,0.0,0.0,12.245293,25.919998,296.78967
2010-10-28 00:00:00+00:00,29.161001,14.361,21.592253,28.861301,13.745993,21.191877,0.0,0.0,0.0,12.245293,27.359999,294.75494
2010-10-29 00:00:00+00:00,28.261,13.811001,21.315168,28.539742,13.302732,21.643913,0.0,0.0,0.0,7.9526596,20.16,102.92604
2010-10-30 00:00:00+00:00,28.361,14.761001,21.552666,28.877594,14.492817,21.928762,0.0,0.0,0.0,9.220499,23.039999,22.619827
2010-10-31 00:00:00+00:00,28.861,15.461,22.252668,29.997864,15.817873,22.647715,0.2,0.2,0.0,7.9932966,20.880001,3.576278
2010-11-01 00:00:00+00:00,28.911001,14.961,21.865168,29.898533,15.278376,22.426239,0.0,0.0,0.0,8.891344,18.72,307.1043
2010-11-02 00:00:00+00:00,28.861,15.461,21.875582,29.735031,15.696484,22.413063,0.0,0.0,0.0,8.905908,20.880001,299.2368
2010-11-03 00:00:00+00:00,28.711,15.361,21.885996,29.282951,15.535734,22.281984,0.0,0.0,0.0,11.435313,24.48,295.27765
2010-11-04 00:00:00+00:00,28.361,15.511001,21.761,29.107944,16.06227,22.668447,0.0,0.0,0.0,9.585739,21.599998,334.98312
2010-11-05 00:00:00+00:00,29.111,14.961,21.983917,30.452938,15.492458,22.960196,0.0,0.0,0.0,8.473393,15.84,304.253
2010-11-06 00:00:00+00:00,29.311,17.011,22.550583,31.287918,17.9441,23.807299,0.0,0.0,0.0,7.653705,15.84,301.21832
2010-11-07 00:00:00+00:00,29.311,16.511,23.386002,31.604286,17.612724,25.278679,0.0,0.0,0.0,5.0142193,16.56,132.67845
2010-11-08 00:00:00+00:00,29.411001,18.811,23.838083,31.95673,20.688623,25.924414,0.0,0.0,0.0,6.12,14.04,22.266624
2010-11-09 00:00:00+00:00,29.511,16.811,22.858917,31.52333,17.673868,24.22465,0.0,0.0,0.0,8.161764,19.44,308.7902
2010-11-10 00:00:00+00:00,29.061,15.111,21.704748,28.834908,14.3763275,21.447435,0.0,0.0,0.0,13.779114,29.16,294.2926
2010-11-11 00:00:00+00:00,27.661001,13.711,20.365166,27.592562,13.276932,20.237206,0.0,0.0,0.0,7.491114,15.4800005,353.02734
2010-11-12 00:00:00+00:00,28.161001,13.511001,20.519335,28.594204,13.086069,20.43832,0.0,0.0,0.0,9.346143,18.72,350.59177
2010-11-13 00:00:00+00:00,28.011,14.561001,21.606834,29.100399,14.271872,22.13845,0.0,0.0,0.0,7.2,15.4800005,46.28725
2010-11-14 00:00:00+00:00,28.511,16.061,22.110998,29.407017,16.45643,22.67225,0.0,0.0,0.0,8.669949,17.28,335.55606
2010-11-15 00:00:00+00:00,28.811,17.311,22.519333,28.005962,16.38023,22.215319,0.0,0.0,0.0,9.686609,20.880001,310.25342
2010-11-16 00:00:00+00:00,26.261,16.611,21.294333,27.27238,15.826763,21.68528,0.0,0.0,0.0,12.959999,30.239998,231.54623
2010-11-17 00:00:00+00:00,28.761,16.411001,22.598497,30.107666,17.487879,24.037561,0.0,0.0,0.0,12.303366,21.96,267.61407
2010-11-18 00:00:00+00:00,27.811,16.611,20.871416,29.933132,17.24512,22.736496,4.3999996,4.3999996,0.0,9.693296,19.8,304.19568
2010-11-19 00:00:00+00:00,26.511,13.911,19.902666,25.845139,12.252962,18.834782,0.0,0.0,0.0,13.450708,27.72,308.1209
2010-11-20 00:00:00+00:00,25.661001,13.311001,19.365164,23.801195,11.631661,17.655216,0.0,0.0,0.0,16.434305,32.760002,294.74466
2010-11-21 00:00:00+00:00,26.361,11.661,18.871414,23.111607,10.40361,16.820374,0.0,0.0,0.0,20.60823,42.12,287.69156
2010-11-22 00:00:00+00:00,24.361,10.711,18.954748,23.323233,9.46676,18.412504,0.0,0.0,0.0,7.5170207,17.64,306.5967
2010-11-23 00:00:00+00:00,24.261,14.611,18.733915,23.955687,14.554298,18.603563,0.0,0.0,0.0,7.628263,19.8,221.78769
2010-11-24 00:00:00+00:00,23.711,13.811001,18.504751,23.99123,14.05061,18.92953,0.1,0.1,0.0,7.491114,18.359999,248.35864
2010-11-25 00:00:00+00:00,25.111,13.811001,20.100582,25.953093,14.009071,21.087124,0.0,0.0,0.0,8.39657,20.16,267.98233
2010-11-26 00:00:00+00:00,25.011,14.611,19.969332,24.613287,14.480877,19.875286,0.0,0.0,0.0,10.495713,25.199999,284.53046
2010-11-27 00:00:00+00:00,25.311,13.211,18.846415,25.183151,11.706826,18.242096,0.0,0.0,0.0,9.028754,20.880001,275.87726
2010-11-28 00:00:00+00:00,24.861,11.861,17.89225,23.712242,10.113679,16.514574,0.0,0.0,0.0,9.028754,22.68,288.81058
2010-11-29 00:00:00+00:00,24.361,10.711,17.419333,22.127913,9.113396,15.337115,0.0,0.0,0.0,12.24,26.28,292.79654
2010-11-30 00:00:00+00:00,23.911001,11.011001,16.956833,22.310043,9.475627,15.365846,0.0,0.0,0.0,11.440979,27.0,288.05222
2010-12-01 00:00:00+00:00,22.611,9.461,15.921417,22.0209,8.161902,15.077995,0.0,0.0,0.0,6.9899354,15.119999,261.11942
2010-12-02 00:00:00+00:00,22.811,8.611,15.415165,21.882992,7.1948833,14.275432,0.0,0.0,0.0,9.360001,19.08,314.57352
2010-12-03 00:00:00+00:00,22.911001,8.611,15.352666,22.268875,7.286433,14.290883,0.0,0.0,0.0,9.693296,14.04,304.88022
2010-12-04 00:00:00+00:00,23.061,8.161,15.438084,22.454073,6.64997,14.437698,0.0,0.0,0.0,8.759178,15.119999,327.97195
2010-12-05 00:00:00+00:00,23.261,9.211,16.490166,23.025772,7.992073,16.138958,0.0,0.0,0.0,6.12,15.84,74.11605
2010-12-06 00:00:00+00:00,23.311,9.811001,15.783919,23.625336,8.619399,15.359672,0.0,0.0,0.0,8.373386,14.04,276.39224
2010-12-07 00:00:00+00:00,23.761,10.211,16.281832,23.425833,8.819394,15.58625,0.0,0.0,0.0,9.585739,20.519999,303.54254
2010-12-08 00:00:00+00:00,23.511,8.961,16.140165,23.25774,7.754204,15.522986,0.0,0.0,0.0,8.4042845,13.679999,284.2208
2010-12-09 00:00:00+00:00,23.311,11.461,17.052668,22.514742,10.382835,15.936835,0.0,0.0,0.0,10.137692,19.08,296.6783
2010-12-10 00:00:00+00:00,21.161001,9.211,14.77975,19.810564,6.934355,12.927468,0.0,0.0,0.0,8.759178,17.28,277.9338
2010-12-11 00:00:00+00:00,21.311,8.661,14.808917,19.281755,6.480406,12.8573265,0.0,0.0,0.0,12.144331,26.64,286.09085
2010-12-12 00:00:00+00:00,22.211,8.061001,14.6901655,18.167095,6.022297,12.0580435,0.0,0.0,0.0,18.514643,37.8,291.83096
2010-12-13 00:00:00+00:00,21.961,7.711,14.436001,20.428648,5.7010574,12.893444,0.0,0.0,0.0,6.792466,16.199999,331.8473
2010-12-14 00:00:00+00:00,22.361,6.911,14.763083,19.126562,4.576437,12.336235,0.0,0.0,0.0,14.658676,30.960001,299.14334
2010-12-15 00:00:00+00:00,22.011,7.961,14.446416,19.52975,6.225299,12.443042,0.0,0.0,0.0,12.413476,27.72,288.3752
2010-12-16 00:00:00+00:00,22.111,7.361,14.40475,20.439026,5.6515303,12.986745,0.0,0.0,0.0,9.19939,19.44,304.2869
2010-12-17 00:00:00+00:00,22.511,8.411,15.115169,21.146767,6.790002,13.872132,0.0,0.0,0.0,9.339208,20.519999,307.54395
2010-12-18 00:00:00+00:00,21.961,8.811001,14.644334,19.360565,7.02666,12.699401,0.0,0.0,0.0,13.708391,28.44,294.61694
2010-12-19 00:00:00+00:00,21.861,8.661,14.346417,19.849342,6.539027,12.2466545,0.0,0.0,0.0,12.904882,21.599998,296.22318
2010-12-20 00:00:00+00:00,22.661001,9.111,14.567249,18.4207,5.9427967,11.491982,0.0,0.0,0.0,18.919704,38.519997,288.07947
2010-12-21 00:00:00+00:00,21.361,7.561,13.627669,19.172583,5.8031387,11.823704,0.0,0.0,0.0,10.041354,24.48,289.2957
2010-12-22 00:00:00+00:00,21.461,8.111,14.19225,20.078491,6.5937614,12.859905,0.0,0.0,0.0,8.766573,17.28,110.62993
2010-12-23 00:00:00+00:00,22.161001,8.461,14.565166,20.213419,6.4463034,12.806904,0.0,0.0,0.0,11.019764,26.28,109.56385
2010-12-24 00:00:00+00:00,22.261,7.461,14.598499,21.2385,5.97194,13.400402,0.0,0.0,0.0,9.0,15.119999,311.9256
2010-12-25 00:00:00+00:00,21.011,7.361,13.683917,19.76332,5.865655,12.263223,0.0,0.0,0.0,8.905908,18.0,289.79373
2010-12-26 00:00:00+00:00,19.811,6.761,12.760999,19.087906,4.8690596,11.366849,0.0,0.0,0.0,9.085988,12.959999,312.7352
2010-12-27 00:00:00+00:00,20.261,5.461,12.536,18.404667,3.2344074,10.6137295,0.0,0.0,0.0,10.383987,16.919998,310.46524
2010-12-28 00:00:00+00:00,20.011,5.311,13.321418,17.749119,3.082139,11.546962,1.0,1.0,0.0,10.182337,20.880001,302.38806
2010-12-29 00:00:00+00:00,24.561,10.761001,17.050583,23.90125,9.466039,16.401842,0.8,0.8,0.0,15.517629,29.88,313.5057
2010-12-30 00:00:00+00:00,20.161001,13.361,15.925583,19.702085,13.205652,15.992599,24.6,24.6,0.0,10.163227,37.44,59.300346
2010-12-31 00:00:00+00:00,16.911001,7.811,12.802667,16.343678,5.918456,11.789939,0.70000005,0.70000005,0.0,12.768586,27.72,316.3285
2011-01-01 00:00:00+00:00,16.211,7.161,11.088082,13.696501,5.0152817,8.752968,0.0,0.0,0.0,14.8257065,30.599998,297.87482
2011-01-02 00:00:00+00:00,14.661,6.961,10.4922495,12.889784,4.525318,8.639748,0.0,0.0,0.0,13.276144,32.399998,295.05396
2011-01-03 00:00:00+00:00,14.011001,5.211,8.963084,12.753435,2.9326901,7.179943,0.0,0.0,0.0,9.028754,22.319998,291.72803
2011-01-04 00:00:00+00:00,14.061001,4.811,8.506835,12.245792,2.297152,6.454084,0.0,0.0,0.0,10.1887,22.68,291.95032
2011-01-05 00:00:00+00:00,15.111,4.411,8.8047495,12.598368,1.866375,6.5848083,0.0,0.0,0.0,12.979984,28.08,291.61154
2011-01-06 00:00:00+00:00,14.661,4.411,8.4235,12.759668,1.9572115,6.30631,0.0,0.0,0.0,10.009036,21.599998,290.97684
