date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-12 00:00:00+00:00,31.587,25.036999,28.132835,38.45967,30.363796,34.14452,16.6,16.6,0.0,7.754637,30.599998,64.29014
2010-07-13 00:00:00+00:00,32.537,24.987,29.22242,39.50786,30.212914,35.522587,0.2,0.2,0.0,10.24578,23.759998,294.26675
2010-07-14 00:00:00+00:00,34.287,26.937,30.653666,40.376553,33.341576,37.097572,0.0,0.0,0.0,12.879752,27.0,295.96182
2010-07-15 00:00:00+00:00,32.336998,27.137,29.81408,39.081215,33.255554,36.34168,0.1,0.1,0.0,10.739832,25.56,128.54875
2010-07-16 00:00:00+00:00,33.586998,27.337,30.572416,40.560303,32.723392,36.930553,0.2,0.2,0.0,14.799459,25.199999,118.979614
2010-07-17 00:00:00+00:00,31.937,26.687,28.641167,38.550434,31.570026,34.239754,2.7000003,2.7000003,0.0,15.617529,29.88,112.404854
2010-07-18 00:00:00+00:00,33.287,26.137,29.453667,41.223846,31.795132,36.27933,7.4,7.4,0.0,11.726277,32.399998,114.2668
2010-07-19 00:00:00+00:00,31.087,25.587,27.595335,37.829456,30.93771,33.84012,56.499996,56.499996,0.0,10.703569,32.399998,151.60707
2010-07-20 00:00:00+00:00,27.036999,25.387,26.001585,34.03181,30.176258,31.74967,62.999996,62.999996,0.0,15.84409,33.839996,164.89886
2010-07-21 00:00:00+00:00,30.237,25.237,27.091166,36.22072,29.943523,32.536884,24.3,24.3,0.0,19.319628,39.96,142.483
2010-07-22 00:00:00+00:00,30.187,25.237,27.109917,34.907352,29.602802,32.316128,8.2,8.2,0.0,16.1198,29.88,102.974945
2010-07-23 00:00:00+00:00,32.487,25.187,29.118248,42.018696,31.299404,36.330383,1.2,1.2,0.0,7.10031,18.359999,281.59207
2010-07-24 00:00:00+00:00,33.137,26.487,29.178665,41.488132,32.447945,36.107124,11.4,11.4,0.0,11.119281,17.64,119.435326
2010-07-25 00:00:00+00:00,31.187,26.036999,28.359919,37.832283,31.202667,34.222332,4.7,4.7,0.0,15.192682,28.44,96.43009
2010-07-26 00:00:00+00:00,33.037,26.487,29.147413,38.808945,29.625305,34.09725,6.6000004,6.6000004,0.0,21.542923,53.639996,100.510216
2010-07-27 00:00:00+00:00,28.036999,25.237,26.459915,32.071167,29.22033,29.969496,10.0,10.0,0.0,23.219301,54.0,105.16933
2010-07-28 00:00:00+00:00,29.687,25.087,27.518251,34.55161,29.236057,32.97445,12.0,12.0,0.0,15.815435,39.6,114.83443
2010-07-29 00:00:00+00:00,32.987,25.286999,28.368248,41.72433,31.195408,35.065723,20.1,20.1,0.0,10.315115,21.24,107.819
2010-07-30 00:00:00+00:00,29.437,25.286999,26.576586,36.179775,30.00156,32.044205,4.5000005,4.5000005,0.0,12.496718,21.96,114.81026
2010-07-31 00:00:00+00:00,27.737,25.237,26.16825,33.388527,29.66018,31.378317,7.5000005,7.5000005,0.0,19.373219,38.519997,118.96356
2010-08-01 00:00:00+00:00,29.587,24.837,27.012001,35.20738,29.952553,32.463345,12.7,12.7,0.0,13.1041975,29.519999,107.43498
2010-08-02 00:00:00+00:00,30.987,24.937,27.62033,36.71934,29.154823,32.39185,5.3999996,5.3999996,0.0,18.35647,46.079998,106.529205
2010-08-03 00:00:00+00:00,31.437,25.587,28.203667,36.59665,28.870277,31.963358,1.5,1.5,0.0,27.21038,54.0,109.80446
2010-08-04 00:00:00+00:00,31.387,25.687,28.349503,36.3091,29.334076,32.761875,11.800001,11.800001,0.0,28.84047,53.28,113.37036
2010-08-05 00:00:00+00:00,29.487,25.337,27.070333,34.571445,29.271168,32.27298,7.299999,7.299999,0.0,20.073025,36.0,107.9176
2010-08-06 00:00:00+00:00,33.737,25.887,29.76825,40.79041,31.857113,36.38318,0.0,0.0,0.0,10.799999,30.239998,109.471756
2010-08-07 00:00:00+00:00,32.086998,26.937,29.44533,38.33348,32.05631,34.991283,0.3,0.3,0.0,16.862455,40.68,95.481636
2010-08-08 00:00:00+00:00,33.086998,27.087,29.424498,39.60385,31.756794,35.256336,0.2,0.2,0.0,15.629971,35.28,104.10308
2010-08-09 00:00:00+00:00,33.487,27.036999,30.199501,41.492714,33.12906,37.352825,2.6,2.6,0.0,8.473393,20.16,118.347595
2010-08-10 00:00:00+00:00,33.737,25.587,28.903666,42.169846,30.74168,35.55672,14.400002,14.400002,0.0,10.587917,21.599998,106.49354
2010-08-11 00:00:00+00:00,32.086998,25.286999,28.043253,39.191544,30.459858,34.33749,5.3,5.3,0.0,10.1887,22.319998,119.88641
2010-08-12 00:00:00+00:00,29.887,25.387,27.180754,36.27792,31.275917,33.558224,10.8,10.8,0.0,8.4963045,17.64,98.33739
2010-08-13 00:00:00+00:00,32.086998,24.987,27.766165,39.741085,30.361366,34.228447,11.999999,11.999999,0.0,8.049845,25.199999,83.45039
2010-08-14 00:00:00+00:00,30.087,24.937,27.511995,36.31433,30.230095,33.744587,10.000001,10.000001,0.0,10.296251,25.919998,100.44941
2010-08-15 00:00:00+00:00,31.387,25.587,27.81825,38.685158,31.408943,33.948452,14.700001,14.700001,0.0,10.296251,25.919998,110.373314
2010-08-16 00:00:00+00:00,31.337,25.487,27.976585,38.82079,31.051044,34.541573,3.4,3.4,0.0,11.966953,29.519999,101.86669
2010-08-17 00:00:00+00:00,31.337,25.937,28.311996,38.662384,32.6003,35.2828,7.6000004,7.6000004,0.0,7.8954163,16.56,139.08574
2010-08-18 00:00:00+00:00,31.536999,25.687,27.689085,38.739296,31.76342,34.190983,21.3,21.3,0.0,7.7879906,22.319998,194.98167
2010-08-19 00:00:00+00:00,28.637,25.536999,26.411997,35.34457,30.65213,32.17228,16.5,16.5,0.0,12.783802,24.48,127.93808
2010-08-20 00:00:00+00:00,29.937,25.437,26.609917,35.912838,30.201199,31.959478,10.5,10.5,0.0,14.917212,28.44,104.233
2010-08-21 00:00:00+00:00,29.487,25.487,26.451582,34.74534,30.240139,32.101776,12.799999,12.799999,0.0,16.055355,42.12,111.14293
2010-08-22 00:00:00+00:00,29.687,25.036999,26.62033,35.83169,30.365597,32.627575,8.700001,8.700001,0.0,9.726664,22.319998,280.22766
2010-08-23 00:00:00+00:00,31.687,24.887,27.332832,38.843132,29.996998,33.308636,8.5,8.5,0.0,12.303366,28.44,269.38724
2010-08-24 00:00:00+00:00,30.387,24.737,26.836998,37.52707,30.34491,32.795605,14.7,14.7,0.0,8.12197,21.96,84.20734
2010-08-25 00:00:00+00:00,28.487,24.637,26.257835,34.323326,29.816849,31.576918,8.700001,8.700001,0.0,9.904906,20.16,98.884346
2010-08-26 00:00:00+00:00,30.737,24.437,26.66408,37.5891,29.413162,32.566204,5.2,5.2,0.0,11.298495,25.56,80.13427
2010-08-27 00:00:00+00:00,32.687,24.587,28.534914,41.246162,30.30095,35.33209,1.2000002,1.2000002,0.0,8.0899935,15.4800005,294.35297
2010-08-28 00:00:00+00:00,32.287,25.337,28.393248,39.9753,30.60857,34.94147,1.7,1.7,0.0,10.805998,20.519999,124.82456
2010-08-29 00:00:00+00:00,30.786999,25.137,27.699501,37.43747,30.507568,33.70244,2.4,2.4,0.0,11.367109,21.96,109.546455
2010-08-30 00:00:00+00:00,31.536999,25.036999,28.051582,38.178276,30.18816,33.9084,2.6000001,2.6000001,0.0,12.303366,23.759998,107.86576
2010-08-31 00:00:00+00:00,31.637,25.637,28.022415,38.050735,30.892189,33.63924,1.7,1.7,0.0,12.55879,27.359999,100.41955
2010-09-01 00:00:00+00:00,30.437,25.137,27.689085,37.06319,31.024784,33.58187,17.4,17.4,0.0,14.4,27.0,114.99493
2010-09-02 00:00:00+00:00,29.286999,25.036999,26.809914,35.391964,30.268154,32.45608,4.4,4.4,0.0,9.585739,20.16,118.114555
2010-09-03 00:00:00+00:00,29.837,24.687,26.582832,36.694077,29.968334,32.539112,12.799999,12.799999,0.0,8.669949,21.24,129.5164
2010-09-04 00:00:00+00:00,30.137,24.587,26.262,35.21541,29.6792,31.539877,7.1,7.1,0.0,12.475961,24.48,119.545334
2010-09-05 00:00:00+00:00,27.637,24.337,25.874498,32.57917,29.55708,31.271242,5.7,5.7,0.0,10.990322,25.919998,99.19657
2010-09-06 00:00:00+00:00,30.737,24.337,27.182833,38.303493,29.68715,33.247234,3.4,3.4,0.0,8.891344,20.16,116.224464
2010-09-07 00:00:00+00:00,28.387,24.487,25.897415,34.28187,29.3111,30.951258,11.400001,11.400001,0.0,13.237039,25.199999,107.59888
2010-09-08 00:00:00+00:00,29.786999,24.587,26.884912,34.697052,28.953423,31.720184,3.8,3.8,0.0,16.42247,38.16,95.32987
2010-09-09 00:00:00+00:00,30.987,25.887,27.712,36.278484,30.424957,32.374756,3.5,3.5,0.0,20.268991,46.8,100.615456
2010-09-10 00:00:00+00:00,30.887,24.337,27.03283,36.506264,29.210873,32.144634,12.599999,12.599999,0.0,16.78156,34.92,104.21236
2010-09-11 00:00:00+00:00,29.036999,24.237,25.503668,34.914368,28.915947,30.522552,28.8,28.8,0.0,12.475961,32.399998,123.28313
2010-09-12 00:00:00+00:00,28.937,24.187,25.53492,35.54702,28.583744,30.880373,33.000004,33.000004,0.0,13.53236,25.919998,124.095024
2010-09-13 00:00:00+00:00,28.737,23.987,25.711998,35.762947,28.29533,31.323044,32.9,32.9,0.0,10.948973,23.039999,128.58125
2010-09-14 00:00:00+00:00,28.587,24.036999,25.626585,34.11659,29.163548,31.132673,19.3,19.3,0.0,6.989936,23.4,104.10992
2010-09-15 00:00:00+00:00,29.687,23.587,25.641165,35.96082,28.449825,30.723839,9.3,9.3,0.0,10.799999,24.119999,76.57506
2010-09-16 00:00:00+00:00,29.687,23.337,25.86825,35.840504,27.906818,31.127184,3.4999998,3.4999998,0.0,7.5599995,20.519999,93.652115
2010-09-17 00:00:00+00:00,29.987,22.637,25.918251,35.370888,25.965822,30.317062,5.8,5.8,0.0,11.720751,21.599998,76.11529
2010-09-18 00:00:00+00:00,26.137,22.987,24.280752,30.645557,26.700844,28.468521,33.8,33.8,0.0,14.003028,26.64,102.14985
2010-09-19 00:00:00+00:00,25.786999,22.887,23.94325,30.572105,26.224236,27.826101,65.19999,65.19999,0.0,13.450708,35.28,43.24861
2010-09-20 00:00:00+00:00,28.137,22.937,24.753664,33.03465,25.58659,28.411577,20.400003,20.400003,0.0,20.892412,46.8,98.12077
2010-09-21 00:00:00+00:00,27.737,23.687,25.2245,31.875668,27.121065,29.227379,5.3000007,5.3000007,0.0,17.782688,34.92,102.05608
2010-09-22 00:00:00+00:00,27.337,23.786999,25.224497,30.11837,26.938116,28.272997,0.0,0.0,0.0,17.566378,34.56,120.60121
2010-09-23 00:00:00+00:00,26.687,21.587,24.247416,29.800354,24.964125,27.462934,0.1,0.1,0.0,15.463244,32.760002,93.12207
2010-09-24 00:00:00+00:00,29.637,21.286999,25.353666,34.898605,24.832027,29.793493,1.0,1.0,0.0,10.587918,21.96,318.81415
2010-09-25 00:00:00+00:00,30.837,21.737,26.241165,35.395195,25.036612,30.245459,0.0,0.0,0.0,12.096214,27.359999,299.66992
2010-09-26 00:00:00+00:00,31.036999,20.887,26.15158,35.544296,24.020288,29.955551,0.0,0.0,0.0,13.513193,27.72,304.09235
2010-09-27 00:00:00+00:00,31.437,21.437,26.30158,34.921497,24.394844,29.366495,0.0,0.0,0.0,15.990646,32.760002,293.1881
2010-09-28 00:00:00+00:00,31.286999,21.036999,25.891167,34.359016,23.322134,28.600845,0.0,0.0,0.0,15.463244,30.960001,285.11526
2010-09-29 00:00:00+00:00,31.637,20.087,25.80783,35.100994,22.24236,28.669655,0.0,0.0,0.0,13.854155,27.72,291.61996
2010-09-30 00:00:00+00:00,31.237,20.187,25.851585,35.92919,22.735195,29.715286,0.0,0.0,0.0,9.826088,21.96,304.01038
2010-10-01 00:00:00+00:00,31.286999,20.637,26.291162,36.982784,24.04046,31.050667,0.0,0.0,0.0,6.3690495,15.119999,6.211747
2010-10-02 00:00:00+00:00,31.387,21.737,26.980751,36.992615,25.59122,32.013653,0.0,0.0,0.0,5.692099,14.4,190.84029
2010-10-03 00:00:00+00:00,31.637,22.637,26.722414,36.395836,26.497,30.769493,0.0,0.0,0.0,8.587338,18.359999,281.70804
2010-10-04 00:00:00+00:00,31.786999,20.587,26.28283,36.723602,23.64206,30.02706,0.0,0.0,0.0,7.771331,15.84,37.07315
2010-10-05 00:00:00+00:00,31.187,20.187,25.843248,35.90268,23.215755,29.452688,0.3,0.3,0.0,7.2805495,15.84,83.25453
2010-10-06 00:00:00+00:00,31.187,20.387,26.291166,36.78513,23.529171,30.376612,0.0,0.0,0.0,7.10031,12.959999,91.38587
2010-10-07 00:00:00+00:00,31.137,20.637,26.153666,36.61799,23.791697,30.129808,0.0,0.0,0.0,7.2359104,15.4800005,88.8912
2010-10-08 00:00:00+00:00,31.036999,21.137,26.234915,36.141838,24.715797,30.443039,0.0,0.0,0.0,7.6367526,20.880001,304.28687
2010-10-09 00:00:00+00:00,31.036999,21.187,26.18283,35.390163,24.527437,30.103098,0.0,0.0,0.0,13.32,31.319998,295.0492
2010-10-10 00:00:00+00:00,31.637,20.137,26.295336,36.251343,22.648973,29.757545,0.0,0.0,0.0,9.885262,19.8,274.07233
2010-10-11 00:00:00+00:00,31.987,19.687,25.759918,35.513145,21.847334,28.678041,0.0,0.0,0.0,11.631956,21.96,290.78003
2010-10-12 00:00:00+00:00,31.737,19.137,25.691168,34.069458,21.037039,27.649801,0.0,0.0,0.0,15.484185,31.319998,300.86578
2010-10-13 00:00:00+00:00,31.337,19.887,25.591166,32.81933,21.729946,27.483757,0.0,0.0,0.0,18.079027,36.0,305.8034
2010-10-14 00:00:00+00:00,32.137,19.837,25.782835,34.466686,21.74264,28.199282,0.0,0.0,0.0,13.044722,27.359999,315.75372
2010-10-15 00:00:00+00:00,32.086998,19.587,25.441168,35.815205,21.611715,28.43653,0.0,0.0,0.0,8.854829,17.64,327.06375
2010-10-16 00:00:00+00:00,32.437,19.437,26.547417,36.198086,21.286953,29.363028,0.0,0.0,0.0,11.165805,18.359999,93.95309
2010-10-17 00:00:00+00:00,30.737,23.286999,26.612005,33.907845,26.730978,29.900366,0.0,0.0,0.0,12.7279215,29.88,106.14979
2010-10-18 00:00:00+00:00,31.087,22.587,26.803667,35.577286,25.905996,30.774994,0.0,0.0,0.0,8.427383,23.759998,107.51592
2010-10-19 00:00:00+00:00,31.887,22.286999,27.051582,36.72099,25.911482,30.986954,0.0,0.0,0.0,6.439876,16.56,291.70773
2010-10-20 00:00:00+00:00,31.687,21.237,26.412004,35.422443,24.029186,29.56302,0.0,0.0,0.0,10.028439,19.44,313.42087
2010-10-21 00:00:00+00:00,31.387,20.937,25.999498,34.815872,23.40564,28.584726,0.0,0.0,0.0,12.10157,23.039999,339.33377
2010-10-22 00:00:00+00:00,30.536999,20.036999,24.522417,32.55855,20.713123,25.700186,9.8,9.8,0.0,19.083395,35.64,100.81547
2010-10-23 00:00:00+00:00,27.987,18.036999,22.691164,30.767788,18.422878,24.065466,6.1000004,6.1000004,0.0,14.618837,37.079998,41.945274
2010-10-24 00:00:00+00:00,28.987,16.437,22.289083,30.179237,15.502047,21.974482,0.0,0.0,0.0,12.879752,26.28,301.60748
2010-10-25 00:00:00+00:00,28.487,15.087001,21.314083,28.573135,14.507193,21.019827,0.0,0.0,0.0,10.948973,23.4,312.25122
2010-10-26 00:00:00+00:00,28.387,15.037001,21.320333,28.26337,14.450317,20.9185,0.0,0.0,0.0,11.119281,25.56,320.64462
2010-10-27 00:00:00+00:00,28.487,14.337001,21.572416,28.126091,13.914648,21.064941,0.0,0.0,0.0,12.181624,25.56,304.34613
2010-10-28 00:00:00+00:00,28.536999,14.087001,21.330751,28.389008,13.184435,20.949837,0.0,0.0,0.0,13.363711,28.08,299.4071
2010-10-29 00:00:00+00:00,27.687,13.437,21.343252,28.645401,12.592703,21.833612,0.0,0.0,0.0,8.049845,15.84,355.52518
2010-10-30 00:00:00+00:00,27.887,15.387,21.251581,28.802357,15.281746,21.792307,0.0,0.0,0.0,9.178235,20.16,16.1444
2010-10-31 00:00:00+00:00,28.286999,15.287001,21.570335,29.400505,15.446854,22.019728,0.0,0.0,0.0,11.457958,20.519999,339.22763
2010-11-01 00:00:00+00:00,28.536999,14.837001,21.628668,29.796715,15.129318,22.232796,0.0,0.0,0.0,8.427383,17.64,324.316
2010-11-02 00:00:00+00:00,28.487,15.237,21.661997,29.339287,15.353638,22.117357,0.0,0.0,0.0,8.905908,20.880001,311.85938
2010-11-03 00:00:00+00:00,28.286999,15.137,21.664083,28.685192,15.067144,22.010004,0.0,0.0,0.0,11.681987,25.199999,301.20505
2010-11-04 00:00:00+00:00,28.087,15.287001,21.328663,28.753971,15.587051,22.088472,0.0,0.0,0.0,11.304229,24.119999,315.56943
2010-11-05 00:00:00+00:00,28.536999,15.087001,21.659918,30.23336,15.59902,22.70176,0.0,0.0,0.0,9.19939,15.119999,316.98343
2010-11-06 00:00:00+00:00,28.687,15.537001,21.911997,30.939949,16.189413,23.33738,0.0,0.0,0.0,7.729527,13.679999,317.4568
2010-11-07 00:00:00+00:00,28.837,17.286999,23.0245,31.302803,18.412424,24.906158,0.0,0.0,0.0,6.130579,15.119999,188.79727
2010-11-08 00:00:00+00:00,28.637,17.786999,23.118248,31.293339,19.291708,25.228926,0.0,0.0,0.0,5.315336,14.759999,27.407503
2010-11-09 00:00:00+00:00,29.087,16.837,22.859917,31.302906,18.095184,24.285097,0.0,0.0,0.0,8.287822,18.359999,312.6314
2010-11-10 00:00:00+00:00,28.587,15.537001,21.686998,28.383553,14.723997,21.487684,0.0,0.0,0.0,14.039999,28.8,300.29926
2010-11-11 00:00:00+00:00,27.437,14.037001,20.295332,27.395966,13.388634,20.187576,0.0,0.0,0.0,8.209263,15.84,358.58557
2010-11-12 00:00:00+00:00,27.687,14.187,21.093248,29.410202,13.775621,21.649553,0.0,0.0,0.0,7.8625183,14.759999,11.234423
2010-11-13 00:00:00+00:00,27.536999,15.537001,21.999502,28.448093,15.468296,22.730577,0.1,0.1,0.0,6.638072,17.28,67.83358
2010-11-14 00:00:00+00:00,28.237,16.687,22.276583,29.821354,17.469938,23.218126,0.1,0.1,0.0,8.089993,20.519999,13.677799
2010-11-15 00:00:00+00:00,28.737,17.637,22.70992,28.521225,17.718887,22.936274,0.0,0.0,0.0,9.931042,21.96,311.90027
2010-11-16 00:00:00+00:00,25.587,17.437,21.168251,27.368858,17.115534,22.057306,0.2,0.2,0.0,13.363711,29.16,279.98175
2010-11-17 00:00:00+00:00,27.687,17.237,22.155748,29.106056,18.293272,23.756903,0.0,0.0,0.0,14.689589,26.64,273.09885
2010-11-18 00:00:00+00:00,27.087,16.337,20.770332,28.951397,17.273394,22.698248,2.2999997,2.2999997,0.0,10.799999,23.4,278.98508
2010-11-19 00:00:00+00:00,26.437,13.987,19.776583,25.538383,12.294477,18.780214,0.0,0.0,0.0,13.779114,28.44,309.29694
2010-11-20 00:00:00+00:00,25.087,13.537001,19.097416,23.310799,11.755522,17.331018,0.0,0.0,0.0,16.75064,33.839996,293.8327
2010-11-21 00:00:00+00:00,26.187,11.537001,18.626583,23.12143,10.015829,16.63707,0.0,0.0,0.0,21.915693,43.56,285.8503
2010-11-22 00:00:00+00:00,24.187,10.737,18.922415,23.349983,9.392118,18.569906,0.0,0.0,0.0,8.089993,17.64,287.9495
2010-11-23 00:00:00+00:00,23.887,14.887,18.545332,23.746685,14.980989,18.466362,0.1,0.1,0.0,9.504273,21.599998,232.13898
2010-11-24 00:00:00+00:00,23.337,14.737,18.478668,23.614542,15.344168,19.052038,0.9,0.9,0.0,9.021574,23.759998,244.58406
2010-11-25 00:00:00+00:00,24.337,14.887,19.989084,25.34407,15.507801,21.108,0.0,0.0,0.0,8.4963045,22.319998,262.9858
2010-11-26 00:00:00+00:00,24.587,14.537001,19.668251,24.178879,14.041817,19.484968,0.0,0.0,0.0,11.923557,27.0,282.83923
2010-11-27 00:00:00+00:00,24.937,13.637,18.664083,24.516386,11.609242,17.575941,0.0,0.0,0.0,11.440978,24.119999,278.77194
2010-11-28 00:00:00+00:00,24.437,11.787001,17.628668,22.88881,10.051647,15.999944,0.0,0.0,0.0,9.3876505,23.039999,288.20557
2010-11-29 00:00:00+00:00,23.987,10.837001,17.087,21.50399,9.014175,14.936024,0.0,0.0,0.0,13.089354,28.08,293.9903
2010-11-30 00:00:00+00:00,23.487,10.737,16.597416,21.484432,9.096403,14.882897,0.0,0.0,0.0,14.039999,29.519999,285.0338
2010-12-01 00:00:00+00:00,22.487,9.237,15.909916,21.503286,7.741063,14.915984,0.0,0.0,0.0,8.209263,17.28,284.47742
2010-12-02 00:00:00+00:00,22.637,8.437,15.449498,21.800209,7.093006,14.2161255,0.0,0.0,0.0,9.504272,19.44,318.26437
2010-12-03 00:00:00+00:00,22.637,8.437,15.274497,22.092886,6.704273,14.166691,0.0,0.0,0.0,9.178235,14.4,314.54352
2010-12-04 00:00:00+00:00,22.786999,8.287001,15.301585,22.469856,6.8068123,14.300476,0.0,0.0,0.0,9.028754,12.959999,326.58856
2010-12-05 00:00:00+00:00,22.786999,8.687,16.203667,22.548712,7.3214912,15.72796,0.0,0.0,0.0,7.342588,15.4800005,142.27495
2010-12-06 00:00:00+00:00,22.687,9.137,15.305749,22.626062,7.454191,14.480691,0.0,0.0,0.0,8.905908,12.959999,277.17285
2010-12-07 00:00:00+00:00,23.187,8.487,15.81825,22.938143,6.869768,15.119049,0.0,0.0,0.0,9.504272,19.8,311.5992
2010-12-08 00:00:00+00:00,23.286999,9.187,16.226582,22.954723,7.830824,15.49558,0.0,0.0,0.0,9.3669195,15.4800005,296.7662
2010-12-09 00:00:00+00:00,22.737,12.187,17.02033,21.545101,10.328415,15.688497,0.0,0.0,0.0,11.27553,21.24,297.53595
2010-12-10 00:00:00+00:00,21.286999,8.737,14.693249,19.828411,6.276388,12.599196,0.0,0.0,0.0,9.746631,20.519999,284.84686
2010-12-11 00:00:00+00:00,20.786999,8.287001,14.516166,18.662708,5.6963854,12.337135,0.0,0.0,0.0,12.496719,28.08,285.1942
2010-12-12 00:00:00+00:00,22.036999,7.887,14.570333,18.018112,6.027502,11.93008,0.0,0.0,0.0,19.523155,39.239998,289.79895
2010-12-13 00:00:00+00:00,22.036999,7.137,14.328666,20.700274,5.402814,12.87074,0.0,0.0,0.0,7.5942082,15.84,303.5008
2010-12-14 00:00:00+00:00,22.187,6.687,14.6432495,19.222506,4.6019754,12.263157,0.0,0.0,0.0,13.854155,29.519999,299.1637
2010-12-15 00:00:00+00:00,21.887,8.387,14.443249,19.255194,6.5473185,12.396641,0.0,0.0,0.0,13.450708,29.88,288.55206
2010-12-16 00:00:00+00:00,22.036999,7.237,14.272415,20.41111,5.328207,12.80344,0.0,0.0,0.0,9.605998,20.519999,310.8664
2010-12-17 00:00:00+00:00,22.687,7.637,15.147418,21.496506,5.7100983,13.927518,0.0,0.0,0.0,8.891343,20.880001,320.2113
2010-12-18 00:00:00+00:00,21.837,8.987,14.728667,19.41889,7.3064957,12.797017,0.0,0.0,0.0,14.986553,30.599998,299.05444
2010-12-19 00:00:00+00:00,21.737,8.787001,14.411999,19.622835,6.5820446,12.197422,0.0,0.0,0.0,13.684735,24.119999,301.0949
2010-12-20 00:00:00+00:00,22.337,9.237,14.50575,18.151035,6.0133905,11.325843,0.0,0.0,0.0,19.694992,39.239998,287.71942
2010-12-21 00:00:00+00:00,21.387,8.187,13.997417,19.35617,6.0403395,12.18922,0.0,0.0,0.0,10.931203,25.56,285.71503
2010-12-22 00:00:00+00:00,21.536999,7.287,14.257833,20.192135,5.17896,12.868775,0.0,0.0,0.0,8.557102,19.08,155.7256
2010-12-23 00:00:00+00:00,22.087,7.837,14.126583,20.27201,5.9640217,12.436267,0.0,0.0,0.0,10.009036,24.119999,110.91172
2010-12-24 00:00:00+00:00,22.087,6.937,14.651582,21.10955,5.4040813,13.511924,0.0,0.0,0.0,9.178235,16.919998,291.18964
2010-12-25 00:00:00+00:00,20.987,8.087001,14.009917,19.86375,6.228344,12.592931,0.0,0.0,0.0,9.504273,20.16,289.58633
2010-12-26 00:00:00+00:00,19.786999,6.687,12.751582,19.266674,4.4353724,11.361152,0.0,0.0,0.0,8.4963045,13.32,324.60147
2010-12-27 00:00:00+00:00,20.536999,5.787,12.820332,18.518887,3.5223274,10.868752,0.0,0.0,0.0,10.233123,19.44,329.52792
2010-12-28 00:00:00+00:00,20.137,6.237,13.407834,17.789417,4.28961,11.691436,0.0,0.0,0.0,10.799999,24.84,310.00137
2010-12-29 00:00:00+00:00,24.137,10.137,16.843248,23.531225,8.542285,16.242628,0.8,0.8,0.0,15.5843,29.88,323.8849
2010-12-30 00:00:00+00:00,20.237,13.087001,15.947415,19.863579,13.010809,16.027187,11.9,11.9,0.0,11.592895,34.56,74.70337
2010-12-31 00:00:00+00:00,17.937,7.987,13.307834,16.484753,6.16257,12.073475,0.3,0.3,0.0,15.281989,31.68,307.24692
2011-01-01 00:00:00+00:00,16.687,7.287,11.414082,14.022594,5.0558586,8.996545,0.0,0.0,0.0,15.484185,32.760002,302.6192
2011-01-02 00:00:00+00:00,15.087001,7.287,10.920334,12.887421,4.496273,8.993151,0.0,0.0,0.0,15.629971,34.92,301.7293
2011-01-03 00:00:00+00:00,14.587001,5.137,9.445333,13.260685,2.9911118,7.6122537,0.0,0.0,0.0,10.739832,25.199999,305.6511
2011-01-04 00:00:00+00:00,14.337001,4.437,8.6224165,12.436117,1.9765701,6.495992,0.0,0.0,0.0,9.107359,23.039999,299.96664
2011-01-05 00:00:00+00:00,14.837001,4.437,8.78075,12.295973,1.7696414,6.4754834,0.0,0.0,0.0,13.049689,28.8,297.82834
2011-01-06 00:00:00+00:00,14.587001,4.287,8.447417,12.521732,1.5467939,6.195177,0.0,0.0,0.0,10.44,24.119999,300.22177
2011-01-07 00:00:00+00:00,16.786999,3.537,9.045333,15.192274,1.0560775,7.141605,0.0,0.0,0.0,8.891343,18.0,326.5258
