date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-07 00:00:00+00:00,32.3675,25.9675,28.85708,38.476982,31.069519,34.585773,6.3,6.3,0.0,13.004922,27.359999,108.04464
2010-07-08 00:00:00+00:00,33.567497,26.4675,30.188334,40.322456,32.19581,36.692734,0.5,0.5,0.0,6.439876,20.880001,102.094666
2010-07-09 00:00:00+00:00,35.067497,26.167501,29.896666,40.839516,32.41748,36.450924,3.2,3.2,0.0,11.367109,34.92,208.92632
2010-07-10 00:00:00+00:00,35.3675,26.067501,29.807085,40.95818,32.72728,36.26765,6.1,6.1,0.0,17.654688,38.88,296.56497
2010-07-11 00:00:00+00:00,33.267498,24.817501,28.688337,40.2977,29.834541,35.31728,21.2,21.2,0.0,12.287555,43.56,225.97101
2010-07-12 00:00:00+00:00,30.167501,24.667501,27.205002,36.051525,29.719986,32.935013,16.3,16.3,0.0,7.491114,34.2,140.01315
2010-07-13 00:00:00+00:00,32.1675,24.4675,28.484169,38.81703,29.554268,34.468006,0.8000001,0.8000001,0.0,10.308831,27.72,291.5571
2010-07-14 00:00:00+00:00,33.3675,25.817501,29.844584,40.442867,31.903645,36.12357,0.6,0.6,0.0,10.446206,26.28,182.58293
2010-07-15 00:00:00+00:00,31.7175,26.067501,29.071665,38.104824,31.624653,35.30159,0.1,0.1,0.0,11.019764,24.119999,124.14363
2010-07-16 00:00:00+00:00,32.767498,25.917501,29.604996,39.779346,31.388977,35.933212,6.1,6.1,0.0,10.182337,24.119999,119.79647
2010-07-17 00:00:00+00:00,30.317501,25.7675,27.794584,35.86759,31.053787,33.37174,6.9999995,6.9999995,0.0,14.081477,30.599998,123.38665
2010-07-18 00:00:00+00:00,32.9675,25.2175,28.521666,39.56057,30.52324,34.759083,17.8,17.8,0.0,11.269782,27.72,112.88356
2010-07-19 00:00:00+00:00,27.567501,24.7675,25.942503,33.215782,29.30391,31.484976,61.300003,61.300003,0.0,13.324863,24.48,127.03334
2010-07-20 00:00:00+00:00,25.3675,24.5175,24.936249,29.65438,28.320923,28.946686,299.30002,299.30002,0.0,20.523157,36.719997,114.826256
2010-07-21 00:00:00+00:00,28.167501,24.3675,25.915415,34.059856,28.133194,30.943365,92.8,92.8,0.0,17.84816,45.0,122.14066
2010-07-22 00:00:00+00:00,29.2675,25.0175,26.580002,34.885647,30.013142,32.23024,4.4,4.4,0.0,14.05845,25.56,113.16534
2010-07-23 00:00:00+00:00,32.1675,25.817501,28.827913,40.32884,32.108704,35.58005,0.6,0.6,0.0,6.489992,16.199999,202.52057
2010-07-24 00:00:00+00:00,31.917501,26.0175,28.509169,38.888523,31.75821,34.844467,2.3,2.3,0.0,9.0,20.519999,128.65984
2010-07-25 00:00:00+00:00,31.7175,25.917501,28.286247,38.093376,31.750267,34.7578,3.1,3.1,0.0,11.090103,30.599998,101.07017
2010-07-26 00:00:00+00:00,32.267498,25.8675,28.523748,38.321045,30.331947,34.307392,11.4,11.4,0.0,14.471821,41.039997,100.93996
2010-07-27 00:00:00+00:00,28.667501,25.667501,26.696669,33.599613,29.489883,30.646515,9.4,9.4,0.0,16.78156,42.12,114.29305
2010-07-28 00:00:00+00:00,30.8675,25.7175,27.717497,36.733776,29.533802,33.333668,3.3,3.3,0.0,14.05845,44.639996,122.343834
2010-07-29 00:00:00+00:00,32.267498,25.067501,28.121668,40.29986,30.317513,34.581383,19.099998,19.099998,0.0,8.699793,21.24,136.51181
2010-07-30 00:00:00+00:00,27.6175,24.6175,25.917501,34.02677,28.022076,31.15344,23.0,23.0,0.0,16.263872,27.72,119.04518
2010-07-31 00:00:00+00:00,27.2175,24.067501,25.479998,33.384052,27.251633,30.45064,59.099995,59.099995,0.0,16.75064,42.12,103.19062
2010-08-01 00:00:00+00:00,30.5175,25.2175,27.365416,36.740818,30.220272,33.01202,3.6,3.6,0.0,10.948973,32.039997,120.76262
2010-08-02 00:00:00+00:00,30.9675,25.4675,28.038332,37.324684,30.773224,33.322445,1.6,1.6,0.0,15.072783,42.12,121.98531
2010-08-03 00:00:00+00:00,30.9675,26.0175,28.332085,35.787495,30.55251,32.72411,0.8,0.8,0.0,19.862083,48.96,120.01066
2010-08-04 00:00:00+00:00,31.6175,25.917501,28.536253,36.15202,30.67889,33.284058,1.3,1.3,0.0,20.620804,41.399998,124.73917
2010-08-05 00:00:00+00:00,29.167501,25.3675,27.159166,34.614056,30.135399,32.519413,8.2,8.2,0.0,19.602652,39.96,116.66325
2010-08-06 00:00:00+00:00,33.567497,25.417501,29.432085,39.93545,31.650555,36.034443,0.0,0.0,0.0,9.360001,22.68,125.171005
2010-08-07 00:00:00+00:00,31.2175,26.417501,28.769585,36.63666,32.176884,34.404747,0.2,0.2,0.0,13.551501,30.599998,95.949394
2010-08-08 00:00:00+00:00,32.4175,26.417501,28.93625,38.83852,31.835247,35.008305,0.3,0.3,0.0,10.195057,25.56,105.81414
2010-08-09 00:00:00+00:00,33.2175,26.1175,29.561255,40.789864,32.006886,36.256275,5.2,5.2,0.0,6.130579,19.44,124.651405
2010-08-10 00:00:00+00:00,32.3675,25.2175,28.086252,40.190735,31.472355,34.742443,21.9,21.9,0.0,8.39657,21.24,118.64259
2010-08-11 00:00:00+00:00,29.2675,25.167501,26.907084,35.680847,30.664112,32.914402,16.3,16.3,0.0,8.854829,23.039999,111.923706
2010-08-12 00:00:00+00:00,28.5175,24.7175,26.33417,35.526836,30.175163,32.71029,51.300003,51.300003,0.0,7.145796,23.4,73.141495
2010-08-13 00:00:00+00:00,31.317501,24.9675,27.584166,37.758648,30.552967,33.74741,7.4,7.4,0.0,9.178235,23.4,116.48221
2010-08-14 00:00:00+00:00,29.5175,25.067501,27.217499,35.902054,30.531319,33.305664,3.3,3.3,0.0,9.511088,26.64,112.25767
2010-08-15 00:00:00+00:00,30.8675,25.567501,27.532084,37.56624,31.44125,33.846066,9.8,9.8,0.0,11.019764,24.84,124.30356
2010-08-16 00:00:00+00:00,30.4675,25.8675,27.877914,37.64522,31.574047,34.468346,2.5,2.5,0.0,7.145796,25.56,114.461624
2010-08-17 00:00:00+00:00,31.167501,25.7175,27.632086,38.261837,31.660934,34.132687,15.4,15.4,0.0,7.127636,18.72,111.58402
2010-08-18 00:00:00+00:00,28.9675,25.0175,26.596666,35.46787,29.616634,32.514935,40.4,40.4,0.0,14.88242,25.56,128.62897
2010-08-19 00:00:00+00:00,26.6175,24.9675,25.557083,32.285637,29.27806,30.55882,63.2,63.2,0.0,16.923828,33.48,121.54591
2010-08-20 00:00:00+00:00,29.417501,25.2675,26.56125,34.65267,29.66417,31.435387,5.5999994,5.5999994,0.0,15.990646,33.48,117.61879
2010-08-21 00:00:00+00:00,28.2175,24.9675,26.173754,33.409283,30.2678,31.329721,3.3000002,3.3000002,0.0,14.512064,35.28,123.2006
2010-08-22 00:00:00+00:00,28.567501,24.817501,26.436249,34.60144,30.040596,32.265186,5.0999994,5.0999994,0.0,8.669949,17.28,169.58621
2010-08-23 00:00:00+00:00,31.417501,25.167501,27.08625,37.98203,30.979317,33.214603,4.8,4.8,0.0,10.308831,23.039999,252.36342
2010-08-24 00:00:00+00:00,28.667501,24.417501,25.934166,35.621964,29.827263,31.858124,64.0,64.0,0.0,7.289444,18.359999,123.2749
2010-08-25 00:00:00+00:00,28.567501,24.1175,25.955,34.10102,29.07954,31.115068,17.0,17.0,0.0,10.97262,25.919998,126.721016
2010-08-26 00:00:00+00:00,30.567501,24.2175,26.667498,38.163383,29.191624,32.84276,68.5,68.5,0.0,5.5887027,22.319998,71.56498
2010-08-27 00:00:00+00:00,32.267498,24.3675,28.096666,40.185055,29.988853,34.48877,1.7,1.7,0.0,7.9036193,15.84,152.68443
2010-08-28 00:00:00+00:00,31.667501,24.917501,27.663332,38.517437,30.251308,33.641438,7.6000004,7.6000004,0.0,8.766573,23.039999,127.2039
2010-08-29 00:00:00+00:00,30.4675,24.7675,27.207085,36.81102,30.111313,32.953617,4.8,4.8,0.0,10.00256,26.64,113.3049
2010-08-30 00:00:00+00:00,31.317501,25.2675,27.909172,38.169285,30.707817,33.783314,2.2,2.2,0.0,11.113451,25.919998,122.583374
2010-08-31 00:00:00+00:00,31.1175,25.817501,27.69042,36.653603,31.087967,33.2467,6.7999997,6.7999997,0.0,13.18308,29.16,105.545425
2010-09-01 00:00:00+00:00,30.2675,25.317501,27.502914,36.236168,30.89281,33.399357,9.0,9.0,0.0,12.218805,27.0,118.34205
2010-09-02 00:00:00+00:00,28.1175,25.1175,26.377916,34.58961,30.820782,32.146397,7.7,7.7,0.0,10.739832,23.759998,117.53598
2010-09-03 00:00:00+00:00,30.167501,24.6175,26.554998,36.100967,29.524567,32.06843,12.6,12.6,0.0,11.090103,23.759998,119.15445
2010-09-04 00:00:00+00:00,29.167501,24.4675,25.780005,34.699295,29.48246,31.15853,15.5,15.5,0.0,11.525623,29.519999,125.19288
2010-09-05 00:00:00+00:00,27.5175,24.167501,25.702919,33.14594,29.474876,31.2557,1.7000002,1.7000002,0.0,9.504272,28.08,128.15729
2010-09-06 00:00:00+00:00,30.667501,24.2675,27.152922,37.374874,29.799576,33.40534,4.9000006,4.9000006,0.0,7.24486,22.319998,146.10052
2010-09-07 00:00:00+00:00,27.667501,24.2675,25.471664,32.659393,28.399128,30.502962,13.6,13.6,0.0,13.044722,25.919998,120.60759
2010-09-08 00:00:00+00:00,29.4675,24.1175,26.505003,35.21538,28.08788,31.69821,3.3000002,3.3000002,0.0,13.53236,34.92,96.694145
2010-09-09 00:00:00+00:00,31.3675,25.0175,27.625837,37.75002,29.916615,32.901386,1.5,1.5,0.0,14.512064,36.719997,102.78245
2010-09-10 00:00:00+00:00,31.1175,24.7175,27.202919,38.010727,29.533455,32.739227,4.2,4.2,0.0,13.746156,34.56,117.89721
2010-09-11 00:00:00+00:00,29.917501,23.917501,25.744583,35.650436,28.50914,30.868235,16.3,16.3,0.0,12.682018,29.88,132.25246
2010-09-12 00:00:00+00:00,26.7175,23.817501,24.944582,32.26305,28.25282,29.95677,28.999998,28.999998,0.0,11.681987,25.919998,125.28825
2010-09-13 00:00:00+00:00,29.0175,23.667501,25.921669,35.849964,28.143532,31.476522,9.1,9.1,0.0,10.44,22.68,127.15668
2010-09-14 00:00:00+00:00,27.667501,23.5175,25.232084,33.595253,28.383907,30.606262,19.599998,19.599998,0.0,8.4963045,27.0,113.962456
2010-09-15 00:00:00+00:00,28.667501,23.067501,25.400835,34.937176,27.924053,30.74752,11.799998,11.799998,0.0,9.339208,31.68,133.61417
2010-09-16 00:00:00+00:00,29.317501,23.067501,25.836252,36.021004,27.948875,31.445486,6.5,6.5,0.0,7.2,20.519999,186.34007
2010-09-17 00:00:00+00:00,27.317501,23.067501,24.759165,32.585503,26.197039,29.388456,24.5,24.5,0.0,11.165805,25.919998,103.706985
2010-09-18 00:00:00+00:00,23.8675,22.9675,23.540419,28.216385,26.533356,27.706718,53.2,53.2,0.0,12.074766,36.719997,93.06853
2010-09-19 00:00:00+00:00,26.2175,22.8675,24.332085,30.99931,26.79964,28.63958,15.400001,15.400001,0.0,9.19939,39.6,26.63337
2010-09-20 00:00:00+00:00,29.317501,22.7175,25.684168,34.319683,26.594303,30.120459,2.6,2.6,0.0,11.298495,47.519997,100.957825
2010-09-21 00:00:00+00:00,28.817501,23.667501,25.830002,33.63405,27.759445,30.2843,1.0,1.0,0.0,12.7279215,38.16,122.1095
2010-09-22 00:00:00+00:00,26.2675,22.7675,24.586248,29.53783,24.909872,27.416445,3.1000001,3.1000001,0.0,21.650938,44.28,114.160355
2010-09-23 00:00:00+00:00,27.167501,21.2675,23.950834,30.346996,24.772243,27.506674,0.4,0.4,0.0,12.768586,30.239998,120.86812
2010-09-24 00:00:00+00:00,28.9675,21.1175,24.963333,34.805367,24.898964,29.794458,2.6,2.6,0.0,6.5693827,20.16,304.13275
2010-09-25 00:00:00+00:00,30.067501,21.567501,25.75292,35.65851,25.397135,30.54547,0.8,0.8,0.0,7.0911775,19.44,308.39517
2010-09-26 00:00:00+00:00,30.5175,20.9675,25.52375,36.023464,24.430674,30.153893,0.1,0.1,0.0,8.557102,20.519999,307.7901
2010-09-27 00:00:00+00:00,30.667501,20.5175,25.234167,35.955387,23.665941,29.278467,0.0,0.0,0.0,12.0694,26.28,300.6376
2010-09-28 00:00:00+00:00,30.667501,20.067501,25.261251,35.421467,23.110346,29.241507,0.0,0.0,0.0,12.313893,26.64,296.623
2010-09-29 00:00:00+00:00,30.7175,20.2675,24.975832,35.61607,23.306551,28.932808,0.0,0.0,0.0,11.384199,25.56,303.42484
2010-09-30 00:00:00+00:00,30.2675,20.7175,25.134169,35.442696,23.802494,29.22363,0.0,0.0,0.0,8.0899935,21.24,103.12045
2010-10-01 00:00:00+00:00,30.567501,20.2175,25.630003,35.090816,23.235554,29.646341,0.0,0.0,0.0,6.379216,19.08,94.69858
2010-10-02 00:00:00+00:00,30.6175,20.817501,25.765417,35.471478,24.272398,30.24495,0.0,0.0,0.0,5.991594,18.0,84.531006
2010-10-03 00:00:00+00:00,31.167501,20.817501,25.823753,35.62915,23.909393,29.867773,0.0,0.0,0.0,7.928178,21.599998,356.0425
2010-10-04 00:00:00+00:00,30.9675,20.1175,25.0175,35.777386,22.774849,28.570253,0.4,0.4,0.0,7.2359104,18.359999,40.9779
2010-10-05 00:00:00+00:00,30.6175,19.7675,24.994581,34.729595,22.32929,28.379087,0.1,0.1,0.0,7.2359104,15.84,91.432045
2010-10-06 00:00:00+00:00,30.7175,19.567501,25.12375,35.872513,22.022512,28.890837,0.0,0.0,0.0,5.937272,15.84,62.24159
2010-10-07 00:00:00+00:00,30.6175,20.067501,25.382086,35.356976,22.653492,29.075247,0.0,0.0,0.0,6.8399997,16.199999,99.70654
2010-10-08 00:00:00+00:00,30.667501,21.067501,25.769585,34.81446,24.15717,29.696327,0.0,0.0,0.0,10.1376915,25.919998,307.94217
2010-10-09 00:00:00+00:00,30.317501,20.6175,25.215416,34.474716,23.93294,29.149597,0.3,0.3,0.0,13.5515,32.399998,317.43668
2010-10-10 00:00:00+00:00,31.0175,19.167501,25.221666,35.209106,21.822222,28.742256,0.0,0.0,0.0,10.931203,22.68,318.50366
2010-10-11 00:00:00+00:00,31.2675,20.667501,24.963333,34.70167,23.492922,27.870989,0.0,0.0,0.0,12.594856,29.88,321.87476
2010-10-12 00:00:00+00:00,30.8675,19.0175,24.675833,32.82078,21.397528,26.8324,0.0,0.0,0.0,13.5515,28.08,308.6352
2010-10-13 00:00:00+00:00,30.567501,19.3675,24.346666,32.918972,21.28815,26.550867,0.0,0.0,0.0,13.237039,28.44,315.7199
2010-10-14 00:00:00+00:00,31.567501,18.2675,24.9925,34.801517,20.092121,27.898932,0.0,0.0,0.0,6.297428,16.56,354.88275
2010-10-15 00:00:00+00:00,31.9675,18.3675,24.788336,34.878033,20.00066,27.37324,0.0,0.0,0.0,5.6920996,16.919998,66.2505
2010-10-16 00:00:00+00:00,32.317497,17.917501,25.750834,35.40148,19.32883,28.182981,0.0,0.0,0.0,11.659777,21.96,91.90274
2010-10-17 00:00:00+00:00,30.2175,21.567501,25.6425,33.62453,24.395233,29.006727,0.0,0.0,0.0,8.766573,23.759998,101.531364
2010-10-18 00:00:00+00:00,30.7675,21.6175,25.657087,35.07377,24.92926,29.675467,0.3,0.3,0.0,5.4477882,17.64,79.54011
2010-10-19 00:00:00+00:00,32.067497,20.917501,26.005003,36.129208,24.062677,29.653475,0.3,0.3,0.0,7.0911775,19.44,310.42593
2010-10-20 00:00:00+00:00,31.317501,19.817501,25.623749,34.78699,22.376978,28.65297,0.0,0.0,0.0,8.891343,19.44,352.38812
2010-10-21 00:00:00+00:00,30.7175,19.7675,24.984169,34.48782,21.837538,27.612068,0.5,0.5,0.0,9.793058,18.0,73.41259
2010-10-22 00:00:00+00:00,29.817501,18.8675,24.169584,32.027367,19.113113,25.118614,1.3,1.3,0.0,16.263872,28.8,88.33577
2010-10-23 00:00:00+00:00,29.317501,16.567501,22.440416,29.91396,17.296755,23.174566,0.2,0.2,0.0,9.422101,25.199999,37.908794
2010-10-24 00:00:00+00:00,29.817501,15.4675,22.296669,31.189774,15.689091,22.740074,0.0,0.0,0.0,9.826088,21.24,308.01895
2010-10-25 00:00:00+00:00,29.6175,14.5175,21.355001,30.063862,14.675013,21.514948,0.0,0.0,0.0,9.19939,21.96,311.7947
2010-10-26 00:00:00+00:00,28.917501,13.4175,20.775835,28.877544,13.336615,20.575352,0.0,0.0,0.0,9.826088,21.599998,323.72818
2010-10-27 00:00:00+00:00,28.8675,13.9175,20.59875,28.678555,13.565098,20.318148,0.0,0.0,0.0,10.594036,23.039999,310.61612
2010-10-28 00:00:00+00:00,29.0175,13.2675,20.846666,29.358952,12.914272,20.878202,0.0,0.0,0.0,9.531505,22.68,308.01685
2010-10-29 00:00:00+00:00,28.3675,13.1675,21.527916,28.601196,12.799564,21.773949,0.0,0.0,0.0,8.905908,23.4,100.60582
2010-10-30 00:00:00+00:00,28.067501,14.7175,22.28833,28.8637,14.893963,22.919397,0.0,0.0,0.0,7.386582,21.24,74.66665
2010-10-31 00:00:00+00:00,28.667501,15.117499,21.361252,30.676117,15.522921,22.277252,0.0,0.0,0.0,7.4128532,15.84,38.27899
2010-11-01 00:00:00+00:00,28.7175,14.5675,21.79875,29.083134,14.870106,22.11661,0.0,0.0,0.0,9.0,21.599998,333.99216
2010-11-02 00:00:00+00:00,28.567501,14.5175,21.671667,29.145725,14.742027,22.207792,0.0,0.0,0.0,8.12197,19.44,335.00238
2010-11-03 00:00:00+00:00,28.2675,15.2175,21.502914,28.889133,15.48358,21.880377,0.0,0.0,0.0,9.387651,19.8,328.9915
2010-11-04 00:00:00+00:00,27.7175,14.7175,20.81542,28.648552,14.707672,21.58712,0.0,0.0,0.0,6.28713,20.16,50.974277
2010-11-05 00:00:00+00:00,28.817501,15.0175,22.011248,30.129848,15.688385,23.1953,0.0,0.0,0.0,8.404285,18.0,339.56705
2010-11-06 00:00:00+00:00,28.9675,15.0675,22.352919,30.950161,15.623779,23.904327,0.0,0.0,0.0,6.9247384,18.359999,85.12083
2010-11-07 00:00:00+00:00,28.6175,16.9675,22.457083,30.513031,18.343718,24.206484,0.0,0.0,0.0,6.151683,19.8,83.30721
2010-11-08 00:00:00+00:00,28.817501,16.167501,22.315416,31.11206,17.393362,24.283829,0.0,0.0,0.0,5.8048253,18.359999,25.419235
2010-11-09 00:00:00+00:00,29.2675,15.4175,22.06958,31.141647,16.184202,23.490433,0.0,0.0,0.0,8.404285,21.599998,324.46225
2010-11-10 00:00:00+00:00,28.6175,14.1675,20.784166,28.754047,14.356512,21.20185,0.0,0.0,0.0,11.720751,26.64,307.80078
2010-11-11 00:00:00+00:00,27.067501,12.1675,19.784166,27.356293,11.996016,20.008661,0.0,0.0,0.0,6.1094027,18.72,56.309856
2010-11-12 00:00:00+00:00,27.667501,11.867499,19.352917,27.082226,11.71379,19.039688,0.0,0.0,0.0,9.449572,21.24,346.17456
2010-11-13 00:00:00+00:00,27.4675,11.9675,19.93625,28.067879,11.481605,20.233095,0.0,0.0,0.0,5.991594,16.199999,47.544827
2010-11-14 00:00:00+00:00,28.5175,13.0175,20.730001,28.977154,12.954809,20.96018,0.0,0.0,0.0,9.178235,16.199999,355.8962
2010-11-15 00:00:00+00:00,28.567501,14.2175,20.884167,28.140488,14.139202,20.621202,0.0,0.0,0.0,9.983106,21.599998,331.26025
2010-11-16 00:00:00+00:00,25.067501,14.9675,19.915417,25.651213,15.106955,20.299383,0.0,0.0,0.0,12.849528,30.239998,25.76909
2010-11-17 00:00:00+00:00,28.7175,15.0175,22.257082,29.491108,15.284084,23.435127,0.3,0.3,0.0,10.538843,21.24,298.98447
2010-11-18 00:00:00+00:00,27.7675,16.417501,21.057083,30.072002,16.89519,22.912867,3.1000001,3.1000001,0.0,9.6932955,23.039999,317.1211
2010-11-19 00:00:00+00:00,25.8675,12.3175,19.200832,26.206373,11.281648,18.95659,0.0,0.0,0.0,8.825508,21.96,323.27957
2010-11-20 00:00:00+00:00,24.817501,11.617499,18.046665,23.291533,10.494532,16.980558,0.0,0.0,0.0,13.1041975,28.8,301.60742
2010-11-21 00:00:00+00:00,24.917501,11.8175,17.827917,23.25756,10.616341,16.850224,0.0,0.0,0.0,13.891522,29.88,297.1132
2010-11-22 00:00:00+00:00,23.7675,12.2675,18.715414,23.085623,11.768227,18.63134,0.0,0.0,0.0,6.792466,19.44,337.69382
2010-11-23 00:00:00+00:00,23.6175,13.3175,18.482082,23.470442,12.914972,18.620014,0.0,0.0,0.0,7.729527,19.08,205.8209
2010-11-24 00:00:00+00:00,23.067501,12.9675,18.121668,23.479263,13.027399,18.737717,0.1,0.1,0.0,7.4128532,19.08,279.8335
2010-11-25 00:00:00+00:00,25.5175,12.5675,18.913334,26.540787,12.28236,19.659082,0.0,0.0,0.0,8.311245,19.8,288.62955
2010-11-26 00:00:00+00:00,24.7675,13.117499,18.532084,24.895384,12.866535,18.639843,0.0,0.0,0.0,11.503113,28.08,303.81732
2010-11-27 00:00:00+00:00,24.5175,13.0675,18.961252,24.843315,12.947762,19.410313,0.0,0.0,0.0,7.342588,21.24,302.60455
2010-11-28 00:00:00+00:00,24.4675,11.2675,17.898748,23.968344,10.543384,17.55517,0.0,0.0,0.0,9.3669195,24.119999,303.36972
2010-11-29 00:00:00+00:00,23.917501,10.617499,16.661251,22.343367,9.328621,15.50509,0.0,0.0,0.0,11.177405,26.28,306.22037
2010-11-30 00:00:00+00:00,23.1175,9.9675,15.87375,22.415714,8.420974,15.038524,0.0,0.0,0.0,9.346143,22.68,302.22617
2010-12-01 00:00:00+00:00,22.317501,9.0175,15.361249,22.049837,7.888623,14.848744,0.0,0.0,0.0,6.12,17.28,82.74693
2010-12-02 00:00:00+00:00,22.7175,8.367499,15.994583,22.016317,7.143861,15.212819,0.0,0.0,0.0,9.290511,21.24,332.67255
2010-12-03 00:00:00+00:00,23.067501,9.0675,15.950831,22.43945,7.8461018,15.172699,0.0,0.0,0.0,9.449572,16.199999,335.63226
2010-12-04 00:00:00+00:00,23.167501,8.4175,15.627914,22.475853,7.122942,14.996532,0.0,0.0,0.0,7.172949,18.359999,2.5447557
2010-12-05 00:00:00+00:00,22.917501,8.9175,15.684163,22.734358,8.009029,15.480187,0.0,0.0,0.0,5.8048253,19.08,90.0
2010-12-06 00:00:00+00:00,23.417501,9.7675,16.734165,23.68503,9.065964,16.708662,0.0,0.0,0.0,8.049845,18.72,315.213
2010-12-07 00:00:00+00:00,24.167501,9.117499,16.23,24.32721,8.028903,16.128798,0.0,0.0,0.0,9.021574,19.8,320.88437
2010-12-08 00:00:00+00:00,24.2675,9.0175,16.63625,24.36109,8.204137,16.526354,0.0,0.0,0.0,7.9932966,15.4800005,319.36362
2010-12-09 00:00:00+00:00,24.6175,10.117499,17.361248,23.936779,9.293747,16.763628,0.0,0.0,0.0,8.4963045,19.08,317.17184
2010-12-10 00:00:00+00:00,21.7175,9.117499,15.284165,21.117083,7.4100523,14.084884,0.0,0.0,0.0,8.905908,16.199999,299.1568
2010-12-11 00:00:00+00:00,20.6175,9.2675,14.402916,19.189415,7.5600615,13.054622,0.0,0.0,0.0,10.594036,24.48,298.60025
2010-12-12 00:00:00+00:00,20.817501,8.0675,13.623749,18.389267,6.7578583,11.831807,0.0,0.0,0.0,11.726277,27.359999,302.64783
2010-12-13 00:00:00+00:00,21.067501,6.2675004,14.342498,19.317383,4.7425194,12.875377,0.0,0.0,0.0,7.5170207,17.28,356.21393
2010-12-14 00:00:00+00:00,22.2175,7.6675,14.367497,19.24582,5.5598555,12.106461,0.0,0.0,0.0,13.358861,29.16,304.9921
2010-12-15 00:00:00+00:00,21.2175,7.7675004,14.652919,19.619534,5.9173517,13.47392,0.0,0.0,0.0,7.928178,20.880001,301.24237
2010-12-16 00:00:00+00:00,21.3675,7.8175,14.5841675,20.36894,6.3294716,13.747355,0.0,0.0,0.0,5.937272,18.0,321.90024
2010-12-17 00:00:00+00:00,22.3675,7.1675,14.375833,20.793541,5.4621754,13.036256,0.0,0.0,0.0,10.239453,21.24,311.73242
2010-12-18 00:00:00+00:00,22.067501,6.9675,13.757084,20.09002,5.2372694,12.061292,0.0,0.0,0.0,10.931203,24.84,302.44238
2010-12-19 00:00:00+00:00,21.417501,6.2675004,13.275834,19.720194,4.6252384,11.490814,0.0,0.0,0.0,9.693296,19.08,307.09564
2010-12-20 00:00:00+00:00,21.3675,6.3175,13.029998,18.785421,4.245078,10.881817,0.0,0.0,0.0,11.252519,26.28,293.24496
2010-12-21 00:00:00+00:00,20.067501,5.7175,13.098748,18.365395,3.5847712,11.712765,0.0,0.0,0.0,6.489992,18.359999,306.4248
2010-12-22 00:00:00+00:00,20.8675,6.9175,13.207084,19.485582,5.064109,11.787219,0.0,0.0,0.0,8.12197,17.64,59.778267
2010-12-23 00:00:00+00:00,21.567501,6.4175,13.542499,20.142681,4.473895,12.194793,0.0,0.0,0.0,8.209263,22.68,95.08819
2010-12-24 00:00:00+00:00,21.8675,6.3675003,13.675832,20.46126,4.703887,12.1055565,0.0,0.0,0.0,10.383987,19.8,333.435
2010-12-25 00:00:00+00:00,20.7675,6.5675,13.68,19.312462,4.89132,12.15392,0.0,0.0,0.0,9.931042,18.72,317.15094
2010-12-26 00:00:00+00:00,19.7675,6.1175003,13.175832,18.500341,4.4052486,11.662717,0.0,0.0,0.0,8.699793,17.28,327.2463
2010-12-27 00:00:00+00:00,20.5175,5.1675,12.10292,18.950865,3.0539484,10.305792,0.0,0.0,0.0,9.504273,17.64,314.54352
2010-12-28 00:00:00+00:00,21.667501,4.6675,13.0925,19.52662,2.5342565,11.471629,0.0,0.0,0.0,11.435313,23.4,311.90585
2010-12-29 00:00:00+00:00,26.2175,8.2675,17.617498,24.85864,6.44839,16.528921,0.70000005,0.70000005,0.0,14.830076,32.399998,324.18143
2010-12-30 00:00:00+00:00,21.567501,11.9175,15.9800005,21.998215,11.4883795,16.102964,16.2,16.2,0.0,8.825508,28.8,20.955872
2010-12-31 00:00:00+00:00,14.7675,6.6175003,11.794583,14.647156,4.9492188,11.196511,22.9,22.9,0.0,11.440979,21.599998,309.09384
2011-01-01 00:00:00+00:00,16.7675,6.0175004,10.777916,14.661726,4.1804266,8.843963,0.0,0.0,0.0,13.5515,29.88,299.58426
