date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-08 00:00:00+00:00,31.2675,24.7175,28.104998,37.912952,29.821327,33.886444,8.1,8.1,0.0,12.496719,24.48,268.31534
2010-07-09 00:00:00+00:00,33.4175,25.0175,28.686249,39.899517,29.29221,33.598537,4.7,4.7,0.0,14.372974,28.8,255.0296
2010-07-10 00:00:00+00:00,32.4175,26.317501,28.980003,38.119724,29.96909,33.3526,6.8,6.8,0.0,18.331741,34.2,256.25363
2010-07-11 00:00:00+00:00,33.317497,26.917501,28.938334,38.765636,29.729923,32.87097,5.3999996,5.3999996,0.0,24.490587,48.6,249.48941
2010-07-12 00:00:00+00:00,31.7175,26.8675,29.177917,34.202892,29.471527,31.953796,0.0,0.0,0.0,19.8,42.12,260.97623
2010-07-13 00:00:00+00:00,32.517498,27.1175,29.332079,36.488575,30.140453,32.879387,0.5,0.5,0.0,17.654688,34.92,266.1294
2010-07-14 00:00:00+00:00,33.3675,25.8675,29.69042,37.603275,30.24688,33.737392,1.2,1.2,0.0,13.797913,35.28,287.65024
2010-07-15 00:00:00+00:00,29.317501,25.6175,27.182081,34.630554,30.926971,32.615955,8.999999,8.999999,0.0,11.043261,36.36,333.435
2010-07-16 00:00:00+00:00,32.1675,25.567501,28.675835,38.57071,31.511631,34.60954,3.3,3.3,0.0,10.163227,26.28,68.30481
2010-07-17 00:00:00+00:00,33.567497,26.2175,29.844584,40.549564,32.05431,35.855846,1.0,1.0,0.0,9.686609,21.24,154.84068
2010-07-18 00:00:00+00:00,33.817497,27.0175,29.838333,39.69807,32.02601,35.38445,1.6000001,1.6000001,0.0,13.202726,23.759998,222.72752
2010-07-19 00:00:00+00:00,31.067501,26.567501,28.494585,36.518787,31.904438,33.69974,2.3,2.3,0.0,11.808878,27.359999,200.19989
2010-07-20 00:00:00+00:00,32.8675,25.7175,28.886251,38.009197,31.129108,34.127148,3.2000003,3.2000003,0.0,12.57426,30.239998,190.75674
2010-07-21 00:00:00+00:00,31.4675,25.0175,27.548752,37.908455,30.500465,33.53893,25.900003,25.900003,0.0,8.0899935,22.319998,206.11082
2010-07-22 00:00:00+00:00,30.7175,24.9675,27.432085,36.86987,30.45874,33.19274,7.0,7.0,0.0,8.287822,19.44,207.18102
2010-07-23 00:00:00+00:00,32.067497,25.067501,29.082085,37.10424,30.34122,33.762894,0.2,0.2,0.0,13.608762,27.72,235.03983
2010-07-24 00:00:00+00:00,31.1175,25.6175,27.927917,36.369373,30.231983,32.690304,3.7,3.7,0.0,14.934577,30.599998,250.58841
2010-07-25 00:00:00+00:00,28.567501,24.3675,26.011248,33.743523,29.432907,31.24172,15.099999,15.099999,0.0,11.874544,25.199999,323.47678
2010-07-26 00:00:00+00:00,29.4675,24.3675,26.252916,34.396465,27.521084,30.739847,6.4,6.4,0.0,16.199999,33.12,169.66235
2010-07-27 00:00:00+00:00,29.067501,24.5175,26.363333,33.259636,27.830399,30.831566,3.7999997,3.7999997,0.0,16.418526,32.399998,198.58025
2010-07-28 00:00:00+00:00,30.667501,24.5175,27.505,35.659977,29.122906,32.855206,4.1,4.1,0.0,8.78872,21.96,275.99527
2010-07-29 00:00:00+00:00,31.2175,24.7175,27.446669,37.871147,30.392796,33.065434,7.3,7.3,0.0,9.178235,23.4,291.21188
2010-07-30 00:00:00+00:00,30.0175,24.9675,27.050837,36.540516,30.53244,32.98815,16.8,16.8,0.0,9.0645685,20.880001,328.13403
2010-07-31 00:00:00+00:00,31.067501,24.567501,27.084167,37.476578,30.146832,32.85725,8.0,8.0,0.0,10.08,19.44,30.963669
2010-08-01 00:00:00+00:00,28.0175,23.8675,25.284164,33.043945,28.309383,30.35572,14.399999,14.399999,0.0,11.304229,19.08,219.82887
2010-08-02 00:00:00+00:00,30.067501,23.8675,26.255003,35.613228,28.399406,31.217443,13.9,13.9,0.0,9.19939,22.319998,200.55612
2010-08-03 00:00:00+00:00,28.3675,24.1175,26.257082,32.78882,28.896313,30.52749,2.5999997,2.5999997,0.0,11.966953,27.0,198.13023
2010-08-04 00:00:00+00:00,28.3675,24.5175,26.259165,31.69936,27.273563,29.754053,0.4,0.4,0.0,17.106628,35.28,200.43152
2010-08-05 00:00:00+00:00,29.917501,24.567501,26.99042,35.08993,29.36678,31.612543,5.6000004,5.6000004,0.0,9.673221,23.039999,262.5258
2010-08-06 00:00:00+00:00,31.567501,24.167501,27.273752,37.58283,28.859062,32.003822,13.0,13.0,0.0,16.323528,40.32,41.401836
2010-08-07 00:00:00+00:00,31.2175,25.1175,27.736254,35.719376,29.783325,32.26862,0.70000005,0.70000005,0.0,15.629972,41.039997,85.46234
2010-08-08 00:00:00+00:00,29.8675,24.8675,27.182083,33.940823,28.562378,31.110025,1.0,1.0,0.0,14.168641,29.519999,182.00798
2010-08-09 00:00:00+00:00,30.8675,25.1175,27.446669,36.6579,29.025932,32.127182,1.2,1.2,0.0,13.217443,26.64,227.84894
2010-08-10 00:00:00+00:00,30.417501,24.9675,27.444586,35.840397,29.100018,32.110535,1.3000001,1.3000001,0.0,15.876775,33.48,250.42877
2010-08-11 00:00:00+00:00,31.2175,25.317501,27.465422,36.696407,29.912083,32.8693,11.6,11.6,0.0,14.685176,27.72,270.40442
2010-08-12 00:00:00+00:00,29.2175,25.0175,26.907084,34.756763,30.699883,32.74235,5.0,5.0,0.0,7.2359104,18.72,304.65842
2010-08-13 00:00:00+00:00,31.3675,24.6175,27.252914,38.33076,30.088005,33.256687,20.1,20.1,0.0,6.8777895,18.72,294.90472
2010-08-14 00:00:00+00:00,30.6175,24.8675,26.696665,36.900745,30.379555,32.402504,17.199999,17.199999,0.0,8.287822,17.28,238.25032
2010-08-15 00:00:00+00:00,30.167501,24.667501,26.782084,36.361332,30.285988,32.678547,20.800001,20.800001,0.0,6.6185193,16.919998,249.17467
2010-08-16 00:00:00+00:00,29.7175,24.6175,26.36125,36.50714,29.625416,32.03147,5.5,5.5,0.0,9.0,16.199999,250.06535
2010-08-17 00:00:00+00:00,29.917501,24.667501,26.700836,34.992474,29.63042,31.590698,5.3,5.3,0.0,11.885453,28.08,248.64136
2010-08-18 00:00:00+00:00,29.3675,25.1175,26.93,35.015343,29.943142,32.14979,13.8,13.8,0.0,14.168641,30.960001,238.19746
2010-08-19 00:00:00+00:00,30.2175,24.7175,26.423754,36.006,29.483887,31.632881,19.699999,19.699999,0.0,10.966713,23.759998,237.10059
2010-08-20 00:00:00+00:00,28.567501,24.6175,26.063334,34.137405,29.19878,31.25162,24.400002,24.400002,0.0,10.948973,24.119999,256.4534
2010-08-21 00:00:00+00:00,29.7175,24.5175,26.534166,34.128098,29.028084,30.99804,5.6,5.6,0.0,14.113652,28.08,253.74661
2010-08-22 00:00:00+00:00,29.567501,24.8675,26.565416,33.23675,28.341007,30.591827,6.1,6.1,0.0,17.673029,36.36,250.76595
2010-08-23 00:00:00+00:00,30.2675,24.817501,26.498755,35.469475,28.036457,30.896797,5.2,5.2,0.0,13.450708,34.2,253.16895
2010-08-24 00:00:00+00:00,30.6175,23.8675,26.500834,36.38322,28.628838,31.629013,12.900001,12.900001,0.0,12.768586,25.919998,261.41644
2010-08-25 00:00:00+00:00,30.317501,23.7675,26.627916,38.28797,28.611858,32.43752,9.6,9.6,0.0,6.8777895,17.28,73.73973
2010-08-26 00:00:00+00:00,30.067501,24.2175,26.863335,35.535458,29.642605,32.419342,4.2,4.2,0.0,8.669949,16.919998,54.418194
2010-08-27 00:00:00+00:00,31.917501,24.8675,28.019583,38.5909,30.615036,34.223293,3.7000003,3.7000003,0.0,9.605998,22.319998,70.76923
2010-08-28 00:00:00+00:00,32.1175,25.0175,27.907087,39.747684,30.84592,34.270924,2.2,2.2,0.0,6.87779,16.919998,94.89897
2010-08-29 00:00:00+00:00,32.267498,24.917501,27.721666,38.690674,30.786736,33.871685,9.599999,9.599999,0.0,13.324863,26.28,33.33604
2010-08-30 00:00:00+00:00,30.567501,24.7675,27.184166,36.195953,29.742073,32.59708,11.599999,11.599999,0.0,12.413477,29.519999,48.73858
2010-08-31 00:00:00+00:00,31.567501,24.6175,26.900839,38.844727,29.200321,32.797787,18.5,18.5,0.0,11.183201,27.359999,85.18655
2010-09-01 00:00:00+00:00,31.1175,24.7675,27.0925,37.84974,30.50822,33.010754,7.7,7.7,0.0,7.342588,19.08,275.5368
2010-09-02 00:00:00+00:00,29.3675,24.667501,26.463331,34.850742,29.844387,31.64699,11.400001,11.400001,0.0,13.084402,24.48,262.60214
2010-09-03 00:00:00+00:00,29.9675,24.3675,25.917498,35.584717,29.323826,31.203634,14.099999,14.099999,0.0,10.514218,25.199999,292.1857
2010-09-04 00:00:00+00:00,29.4675,24.2675,26.165419,34.97072,29.166882,31.56025,4.6,4.6,0.0,12.015589,19.08,316.4475
2010-09-05 00:00:00+00:00,30.2175,24.2675,26.940416,36.5301,29.202606,32.46045,2.6000001,2.6000001,0.0,10.239453,15.84,279.95056
2010-09-06 00:00:00+00:00,30.667501,24.567501,26.994585,36.60261,29.097,32.09914,3.1000001,3.1000001,0.0,12.144331,20.519999,265.48608
2010-09-07 00:00:00+00:00,30.5175,24.5175,26.49042,36.92168,29.589794,32.14796,5.0000005,5.0000005,0.0,11.298495,22.319998,353.4295
2010-09-08 00:00:00+00:00,30.3675,24.5175,26.415415,35.170246,29.402725,31.193918,5.6999993,5.6999993,0.0,12.819235,33.48,61.24299
2010-09-09 00:00:00+00:00,29.417501,24.3675,26.550837,34.40356,28.608276,30.823915,3.1999998,3.1999998,0.0,15.315873,29.88,116.33222
2010-09-10 00:00:00+00:00,29.317501,24.667501,26.390413,33.17753,28.03901,29.865553,0.1,0.1,0.0,16.992609,35.64,220.72768
2010-09-11 00:00:00+00:00,30.317501,23.9675,26.823751,33.59765,27.485498,30.253777,0.1,0.1,0.0,16.45007,38.519997,237.5039
2010-09-12 00:00:00+00:00,29.917501,23.8675,26.661253,33.534573,27.422047,30.584831,0.0,0.0,0.0,14.003029,29.16,247.4303
2010-09-13 00:00:00+00:00,30.417501,23.7175,26.721666,35.18964,27.304813,31.165262,1.0,1.0,0.0,14.04,28.08,259.79388
2010-09-14 00:00:00+00:00,30.567501,24.2675,26.669586,36.480984,29.094769,31.483511,3.2,3.2,0.0,12.245293,27.359999,279.68228
2010-09-15 00:00:00+00:00,29.3675,23.917501,25.890419,33.721462,28.200272,30.58586,1.9000001,1.9000001,0.0,12.599998,29.88,309.4204
2010-09-16 00:00:00+00:00,29.3675,23.417501,26.052916,35.175106,27.916664,30.9481,1.8000002,1.8000002,0.0,12.7279215,32.760002,332.22958
2010-09-17 00:00:00+00:00,28.917501,23.567501,25.698751,33.019093,27.672487,29.943146,2.3000002,2.3000002,0.0,15.463246,32.399998,331.54166
2010-09-18 00:00:00+00:00,27.9675,23.167501,24.498755,32.30764,26.857409,28.834463,12.8,12.8,0.0,12.475961,22.68,14.874025
2010-09-19 00:00:00+00:00,26.2675,23.167501,24.084166,32.536896,26.812748,28.759241,20.4,20.4,0.0,13.044722,21.24,50.533554
2010-09-20 00:00:00+00:00,26.6175,23.3675,24.438337,31.998024,27.134756,28.866682,18.199999,18.199999,0.0,10.823973,18.72,230.9707
2010-09-21 00:00:00+00:00,30.667501,21.8675,25.629997,33.235268,23.406404,27.992102,0.3,0.3,0.0,18.374111,35.28,244.50914
2010-09-22 00:00:00+00:00,31.5175,21.6175,26.307081,34.307507,23.209242,28.772211,0.0,0.0,0.0,14.345898,28.08,240.66673
2010-09-23 00:00:00+00:00,30.2675,22.8675,25.675833,32.643135,25.070919,28.084885,0.0,0.0,0.0,12.522619,26.64,247.43294
2010-09-24 00:00:00+00:00,31.417501,19.8675,25.542501,34.728188,21.62503,27.858744,0.0,0.0,0.0,10.787993,23.4,280.7994
2010-09-25 00:00:00+00:00,30.8675,19.667501,25.557089,34.535973,21.425161,28.53652,0.0,0.0,0.0,9.726664,22.319998,292.44278
2010-09-26 00:00:00+00:00,31.4675,21.1175,26.334167,35.748,23.827328,29.458372,0.0,0.0,0.0,8.905908,18.72,335.2357
2010-09-27 00:00:00+00:00,31.7675,20.1175,25.855005,35.13204,22.185356,28.67618,0.0,0.0,0.0,7.729527,18.0,291.39294
2010-09-28 00:00:00+00:00,32.3675,19.6175,25.925835,34.70383,21.623344,28.18569,0.0,0.0,0.0,8.14587,18.72,259.3109
2010-09-29 00:00:00+00:00,32.2175,20.167501,26.663336,35.008232,22.018686,28.88342,0.0,0.0,0.0,10.538843,15.84,318.05295
2010-09-30 00:00:00+00:00,31.8675,19.317501,26.06958,34.688847,21.437744,28.381012,0.0,0.0,0.0,10.1376915,21.96,8.00459
2010-10-01 00:00:00+00:00,31.1175,20.7175,25.688337,35.077286,22.99534,28.580605,0.0,0.0,0.0,9.220499,17.64,45.722122
2010-10-02 00:00:00+00:00,31.2175,20.667501,26.373749,36.243286,23.085304,30.100046,0.0,0.0,0.0,8.049845,17.28,72.390144
2010-10-03 00:00:00+00:00,31.917501,21.317501,26.498755,36.74743,24.095314,30.076971,0.0,0.0,0.0,9.0,16.56,28.323814
2010-10-04 00:00:00+00:00,32.067497,21.6175,26.734167,36.47398,24.569578,30.202143,0.0,0.0,0.0,8.287822,19.8,90.33702
2010-10-05 00:00:00+00:00,32.017498,21.7175,26.550837,35.769768,23.850817,29.452356,0.0,0.0,0.0,8.049845,17.64,101.0035
2010-10-06 00:00:00+00:00,31.2175,20.9675,25.90917,34.13335,23.498875,28.431208,0.0,0.0,0.0,10.97262,23.759998,62.98989
2010-10-07 00:00:00+00:00,30.4675,20.417501,25.363335,33.258904,23.192001,28.310186,0.0,0.0,0.0,15.484185,32.399998,35.847363
2010-10-08 00:00:00+00:00,30.067501,20.667501,25.3675,34.672817,24.117537,29.541113,0.70000005,0.70000005,0.0,8.913181,21.599998,62.692616
2010-10-09 00:00:00+00:00,32.4175,21.167501,26.46125,35.92557,22.705357,29.276566,0.0,0.0,0.0,9.826088,23.039999,266.79288
2010-10-10 00:00:00+00:00,33.817497,20.6175,26.496668,34.671303,21.599888,27.770203,0.0,0.0,0.0,11.792404,25.919998,255.64468
2010-10-11 00:00:00+00:00,33.2175,19.567501,25.925835,34.804947,20.625751,26.888487,0.0,0.0,0.0,10.390226,24.84,255.67276
2010-10-12 00:00:00+00:00,32.4675,19.417501,26.00917,35.730526,20.493584,27.947716,0.0,0.0,0.0,8.78872,18.359999,270.9516
2010-10-13 00:00:00+00:00,32.8675,19.8675,26.319588,34.04535,20.75408,27.187523,0.0,0.0,0.0,12.783802,26.64,328.8221
2010-10-14 00:00:00+00:00,32.1675,19.2175,26.032082,33.444336,20.40834,26.978022,0.0,0.0,0.0,18.792551,34.2,340.6052
2010-10-15 00:00:00+00:00,31.567501,19.667501,26.488335,33.64158,21.634348,28.518753,0.8,0.8,0.0,13.044722,25.919998,33.861473
2010-10-16 00:00:00+00:00,30.817501,23.2675,26.244583,33.485672,25.614159,29.318792,1.1,1.1,0.0,17.974781,42.48,43.493896
2010-10-17 00:00:00+00:00,29.8675,23.1175,25.88,33.42933,26.403559,29.347155,4.2,4.2,0.0,14.529915,31.319998,57.087284
2010-10-18 00:00:00+00:00,29.7675,22.6175,25.66542,33.529804,25.716808,29.568666,3.0,3.0,0.0,15.7908325,31.68,64.85867
2010-10-19 00:00:00+00:00,30.667501,22.8675,25.902916,36.492687,27.470074,30.81732,6.0,6.0,0.0,8.4963045,20.880001,78.61362
2010-10-20 00:00:00+00:00,30.417501,22.7675,26.088335,35.26864,27.148045,30.977106,2.4,2.4,0.0,7.145796,18.0,48.12225
2010-10-21 00:00:00+00:00,30.417501,20.8675,25.79875,34.064316,23.711552,29.235807,0.0,0.0,0.0,10.661107,23.759998,14.688804
2010-10-22 00:00:00+00:00,31.567501,20.417501,26.219584,35.296227,23.080593,28.671515,0.0,0.0,0.0,8.534353,16.199999,153.01474
2010-10-23 00:00:00+00:00,32.317497,20.317501,26.040419,35.30359,22.509914,28.270285,0.0,0.0,0.0,10.883676,23.759998,204.24352
2010-10-24 00:00:00+00:00,31.8675,21.317501,25.719587,34.070686,21.91121,26.950644,0.0,0.0,0.0,9.422101,18.359999,15.734383
2010-10-25 00:00:00+00:00,30.4675,19.4675,24.544586,31.705608,20.14827,25.19538,0.0,0.0,0.0,9.085988,19.8,67.40138
2010-10-26 00:00:00+00:00,30.2175,18.917501,24.305,31.495617,19.370583,24.966599,0.0,0.0,0.0,8.311245,19.8,108.73818
2010-10-27 00:00:00+00:00,30.8675,18.417501,24.771667,32.92728,19.072407,25.702202,0.0,0.0,0.0,8.825508,17.64,153.61574
2010-10-28 00:00:00+00:00,31.1175,18.7675,24.448748,32.5401,18.996887,25.000563,0.0,0.0,0.0,10.446206,23.4,42.236088
2010-10-29 00:00:00+00:00,30.317501,17.417501,23.684166,31.950497,17.150333,23.61043,0.0,0.0,0.0,9.793058,23.039999,84.14408
2010-10-30 00:00:00+00:00,29.917501,16.7175,22.871666,30.827023,16.838356,22.661798,0.0,0.0,0.0,10.1376915,20.519999,46.668293
2010-10-31 00:00:00+00:00,28.317501,15.7175,22.000832,27.831745,15.901226,21.835066,0.0,0.0,0.0,12.904882,27.72,26.057598
2010-11-01 00:00:00+00:00,27.9675,17.4675,22.194586,28.266174,17.329016,22.343912,0.0,0.0,0.0,11.367109,25.56,54.37201
2010-11-02 00:00:00+00:00,27.7675,15.8175,21.594582,27.99773,15.698175,21.609299,0.0,0.0,0.0,10.009036,23.4,61.46426
2010-11-03 00:00:00+00:00,28.417501,15.4675,22.213333,28.868954,15.480526,22.269045,0.0,0.0,0.0,9.983106,21.96,46.14565
2010-11-04 00:00:00+00:00,28.817501,16.167501,22.211248,29.629688,16.080261,22.136545,0.0,0.0,0.0,9.585739,19.8,67.96017
2010-11-05 00:00:00+00:00,28.6175,16.1175,22.269583,29.125141,16.174139,22.34533,0.0,0.0,0.0,9.021574,18.72,78.25442
2010-11-06 00:00:00+00:00,28.167501,16.317501,22.175833,28.785439,16.389385,22.374918,0.0,0.0,0.0,8.913181,23.039999,71.38838
2010-11-07 00:00:00+00:00,28.4675,15.9175,22.577917,29.12632,15.995171,22.881577,0.0,0.0,0.0,9.726665,25.199999,66.71642
2010-11-08 00:00:00+00:00,29.7175,18.0175,25.011251,30.252438,18.787846,25.808546,0.0,0.0,0.0,15.0038395,30.960001,67.45944
2010-11-09 00:00:00+00:00,29.2675,21.4675,24.502916,32.99647,24.489496,28.105753,7.5,7.5,0.0,8.707237,27.72,73.146194
2010-11-10 00:00:00+00:00,28.9675,20.2175,24.944582,32.06068,23.588291,28.560915,0.1,0.1,0.0,9.47012,23.4,16.030144
2010-11-11 00:00:00+00:00,28.2175,20.8675,23.998747,31.798027,24.505596,27.80619,7.9999995,7.9999995,0.0,7.5685663,17.28,87.30224
2010-11-12 00:00:00+00:00,27.3675,20.567501,22.846666,31.3205,24.075315,26.664923,8.099999,8.099999,0.0,8.39657,20.519999,179.06084
2010-11-13 00:00:00+00:00,27.817501,19.9675,23.438332,31.39,23.130117,26.672197,0.1,0.1,0.0,7.5685663,17.64,104.29035
2010-11-14 00:00:00+00:00,29.667501,20.1175,24.62375,32.00686,22.214067,26.830908,0.0,0.0,0.0,8.766573,21.24,93.69569
2010-11-15 00:00:00+00:00,29.317501,19.917501,24.432085,32.19659,21.558098,26.713661,0.0,0.0,0.0,7.289445,17.64,87.070175
2010-11-16 00:00:00+00:00,29.2175,20.667501,23.425833,33.235313,23.75503,26.837786,6.4,6.4,0.0,6.4096174,21.599998,225.99332
2010-11-17 00:00:00+00:00,29.2175,20.567501,24.02375,32.302105,23.169823,26.9718,0.90000004,0.90000004,0.0,11.090103,20.16,40.252056
2010-11-18 00:00:00+00:00,26.667501,18.9675,22.36125,29.78661,21.531904,25.290201,2.2,2.2,0.0,8.4042845,28.44,96.97268
2010-11-19 00:00:00+00:00,24.4675,16.7675,20.554998,26.963026,18.201693,22.8776,0.8,0.8,0.0,10.086427,23.759998,324.76657
2010-11-20 00:00:00+00:00,25.817501,14.0175,19.519579,25.5481,13.405413,19.37486,0.0,0.0,0.0,9.360001,19.8,317.1211
2010-11-21 00:00:00+00:00,25.567501,13.5675,20.196665,25.397932,12.787859,20.036966,0.0,0.0,0.0,8.350138,15.119999,232.9892
2010-11-22 00:00:00+00:00,23.2675,16.4675,20.211248,23.17322,16.733667,20.127993,0.0,0.0,0.0,11.770403,19.8,53.600197
2010-11-23 00:00:00+00:00,19.7175,15.5175,17.550833,19.05608,14.936594,16.932337,2.0,2.0,0.0,15.315873,28.08,41.760216
2010-11-24 00:00:00+00:00,26.5175,15.617499,21.2175,28.755302,15.100336,22.011477,0.0,0.0,0.0,10.799999,22.319998,62.952065
2010-11-25 00:00:00+00:00,25.5175,18.5175,21.982084,28.444916,19.892159,24.525415,2.5,2.5,0.0,7.9932966,26.28,43.413803
2010-11-26 00:00:00+00:00,24.4675,19.067501,21.888334,27.827953,21.883839,24.972113,1.2,1.2,0.0,9.6932955,24.84,358.62958
2010-11-27 00:00:00+00:00,23.7175,18.2675,20.64875,25.347666,20.471853,22.919912,2.6000001,2.6000001,0.0,12.031756,27.359999,55.43215
2010-11-28 00:00:00+00:00,23.7175,16.067501,19.93,26.004076,16.684753,21.522772,0.5,0.5,0.0,9.422101,20.16,54.664124
2010-11-29 00:00:00+00:00,24.2675,14.0675,19.038334,25.18958,14.04451,19.338087,0.0,0.0,0.0,8.534353,20.880001,28.173946
2010-11-30 00:00:00+00:00,23.9675,12.9675,17.938334,24.19927,12.373732,17.347616,0.0,0.0,0.0,9.449572,19.08,13.652418
2010-12-01 00:00:00+00:00,23.4675,13.4175,18.102919,23.018753,12.750256,17.45392,0.0,0.0,0.0,8.435069,19.8,59.476017
2010-12-02 00:00:00+00:00,22.067501,11.7175,16.84875,21.663795,10.659473,16.124922,0.0,0.0,0.0,9.007196,22.319998,58.69011
2010-12-03 00:00:00+00:00,22.0175,9.617499,15.488334,21.320591,7.9349413,14.199551,0.0,0.0,0.0,9.957108,21.96,41.57867
2010-12-04 00:00:00+00:00,21.5175,9.2175,14.84875,20.816505,7.501686,13.447074,0.0,0.0,0.0,10.483357,22.319998,58.978096
2010-12-05 00:00:00+00:00,22.067501,9.0675,14.992499,21.093653,7.500684,13.576496,0.0,0.0,0.0,10.390226,20.16,67.75094
2010-12-06 00:00:00+00:00,22.0175,9.0175,15.290417,21.05779,7.1151485,14.021904,0.0,0.0,0.0,9.531505,21.96,60.400265
2010-12-07 00:00:00+00:00,22.417501,9.617499,16.898748,21.699497,8.041807,15.844481,0.0,0.0,0.0,10.587918,24.48,43.81277
2010-12-08 00:00:00+00:00,19.3675,15.1675,17.577917,18.661213,14.094738,16.861244,0.1,0.1,0.0,9.360001,20.16,22.254236
2010-12-09 00:00:00+00:00,21.9675,15.8175,18.554998,22.004368,15.918781,18.730387,0.4,0.4,0.0,7.754637,20.880001,11.425545
2010-12-10 00:00:00+00:00,24.167501,14.7675,18.959166,24.097082,14.976856,18.74912,0.0,0.0,0.0,9.290511,21.96,7.999891
2010-12-11 00:00:00+00:00,21.817501,9.7175,16.365417,21.505968,7.5264215,15.1393175,0.0,0.0,0.0,10.966713,24.119999,356.27118
2010-12-12 00:00:00+00:00,21.5175,8.617499,15.790414,19.671867,6.2756863,14.129445,0.0,0.0,0.0,8.473393,18.359999,302.21094
2010-12-13 00:00:00+00:00,21.9675,10.3175,15.71333,21.298548,8.561062,14.032287,0.0,0.0,0.0,10.086427,20.519999,95.517044
2010-12-14 00:00:00+00:00,21.8675,9.7175,15.988334,20.889679,8.291262,14.585602,0.0,0.0,0.0,10.829958,16.199999,4.6857877
2010-12-15 00:00:00+00:00,22.2175,9.0675,15.823749,21.499165,7.847789,14.625438,0.0,0.0,0.0,6.638072,14.759999,224.23618
2010-12-16 00:00:00+00:00,22.6175,10.5175,16.263332,21.888065,9.218385,15.096002,0.0,0.0,0.0,8.427383,13.679999,111.2093
2010-12-17 00:00:00+00:00,22.8675,8.5675,15.725833,21.9993,7.253256,14.52031,0.0,0.0,0.0,7.4128532,14.759999,179.99995
2010-12-18 00:00:00+00:00,23.567501,8.1675,15.51125,21.922869,6.737734,13.762928,0.0,0.0,0.0,10.538843,18.359999,307.65576
2010-12-19 00:00:00+00:00,22.4675,9.367499,15.077916,21.171925,7.322153,13.3660345,0.0,0.0,0.0,11.367109,19.08,1.3407027
2010-12-20 00:00:00+00:00,22.567501,7.2175,14.719584,20.251085,4.973359,12.633614,0.0,0.0,0.0,9.178235,18.359999,300.06018
2010-12-21 00:00:00+00:00,23.317501,6.8675003,14.805001,21.289703,4.534832,12.839039,0.0,0.0,0.0,9.178235,17.28,232.2531
2010-12-22 00:00:00+00:00,24.417501,7.2175,15.819583,22.954407,4.9725275,13.881908,0.0,0.0,0.0,9.504273,17.64,176.90044
2010-12-23 00:00:00+00:00,25.317501,11.2175,17.888332,23.864382,8.934815,16.344585,0.0,0.0,0.0,11.681987,24.119999,288.20398
2010-12-24 00:00:00+00:00,23.8675,11.7675,16.859167,23.02204,10.919963,15.850861,0.0,0.0,0.0,10.239453,19.8,34.193256
2010-12-25 00:00:00+00:00,23.067501,10.4675,16.4425,22.966549,8.714259,15.511772,0.0,0.0,0.0,9.220499,17.28,96.60837
2010-12-26 00:00:00+00:00,24.317501,9.7175,17.090416,23.880983,7.8875437,15.731442,0.0,0.0,0.0,11.159999,20.880001,114.7024
2010-12-27 00:00:00+00:00,25.2175,11.367499,18.021667,24.3561,9.814883,16.683517,0.0,0.0,0.0,9.178235,20.519999,121.61572
2010-12-28 00:00:00+00:00,25.5175,12.2175,18.23833,24.705978,10.473688,17.104174,0.0,0.0,0.0,8.766573,18.0,111.17061
2010-12-29 00:00:00+00:00,26.1175,12.0675,18.440418,24.205359,10.52973,16.815,0.0,0.0,0.0,10.739832,24.48,128.191
2010-12-30 00:00:00+00:00,25.7175,12.4175,19.486252,24.438185,10.398526,18.693254,1.5,1.5,0.0,10.182337,21.24,252.19223
2010-12-31 00:00:00+00:00,20.167501,8.3175,15.204999,18.580233,6.4197483,14.132281,1.3000001,1.3000001,0.0,13.004922,27.359999,327.2839
2011-01-01 00:00:00+00:00,19.7175,7.6675,13.53,17.5641,5.898814,11.552236,0.0,0.0,0.0,10.390226,24.48,357.69974
2011-01-02 00:00:00+00:00,19.417501,7.2675004,12.913334,18.14864,5.082182,11.23379,0.0,0.0,0.0,9.3669195,16.199999,58.11457
