date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-12 00:00:00+00:00,34.476,27.675999,31.086418,40.158337,33.153675,35.95248,0.6,0.6,0.0,14.241629,39.239998,266.3448
2010-07-13 00:00:00+00:00,34.876,28.175999,31.257248,41.51331,33.338184,37.11104,0.8,0.8,0.0,11.988594,36.36,323.70715
2010-07-14 00:00:00+00:00,34.126,26.626,29.609331,41.33232,32.448593,36.190296,29.4,29.4,0.0,8.905908,33.839996,88.67661
2010-07-15 00:00:00+00:00,32.326,26.726,29.575998,39.536842,33.85755,36.143833,5.0,5.0,0.0,9.693296,29.519999,66.55193
2010-07-16 00:00:00+00:00,33.626,27.476,30.34683,40.837444,33.92026,36.555027,4.6000004,4.6000004,0.0,14.003029,25.199999,92.147514
2010-07-17 00:00:00+00:00,31.876,27.026,29.253082,38.402996,32.902916,35.669018,10.900001,10.900001,0.0,13.37825,24.84,75.279526
2010-07-18 00:00:00+00:00,33.776,27.075998,30.282244,40.82789,33.087917,37.074886,19.4,19.4,0.0,14.081478,25.919998,164.8569
2010-07-19 00:00:00+00:00,29.175999,26.476,27.884333,35.86985,32.792587,34.38966,23.9,23.9,0.0,12.979984,27.359999,181.26056
2010-07-20 00:00:00+00:00,31.675999,26.325998,28.225996,37.513695,32.37199,34.437004,17.9,17.9,0.0,13.089354,29.88,123.3475
2010-07-21 00:00:00+00:00,32.326,25.376,28.121828,39.28772,31.11026,34.379227,33.8,33.8,0.0,10.931203,22.319998,98.370316
2010-07-22 00:00:00+00:00,31.626,25.276,28.5385,37.91482,30.484623,34.552044,4.1,4.1,0.0,13.237039,23.759998,94.208885
2010-07-23 00:00:00+00:00,33.276,26.626,30.121836,41.201855,33.43769,37.35853,8.2,8.2,0.0,6.725354,18.359999,219.68541
2010-07-24 00:00:00+00:00,32.526,26.276,29.13642,39.98379,32.28939,36.11021,12.5,12.5,0.0,8.766573,16.919998,146.95973
2010-07-25 00:00:00+00:00,32.426003,26.226,28.894753,39.447533,31.962955,34.733852,6.4000006,6.4000006,0.0,14.618837,33.48,78.655846
2010-07-26 00:00:00+00:00,32.126,26.276,28.9885,36.3932,29.77843,32.85761,7.8999996,7.8999996,0.0,26.168804,55.079998,97.10386
2010-07-27 00:00:00+00:00,28.126,25.626,26.534332,32.235733,29.39603,30.986597,7.7999997,7.7999997,0.0,21.659918,43.56,104.66025
2010-07-28 00:00:00+00:00,31.726,25.476,28.738503,38.01428,30.327404,34.560547,8.0,8.0,0.0,13.698934,25.199999,95.45914
2010-07-29 00:00:00+00:00,33.026,25.925999,29.180166,40.823887,32.57644,36.400883,14.299999,14.299999,0.0,5.4477882,19.8,358.15244
2010-07-30 00:00:00+00:00,32.726,26.376,28.809336,38.881348,32.613354,34.751072,7.3999996,7.3999996,0.0,12.904882,26.64,90.19292
2010-07-31 00:00:00+00:00,31.925999,25.675999,27.976006,38.387264,31.33183,33.6337,14.500001,14.500001,0.0,17.462782,30.960001,92.44284
2010-08-01 00:00:00+00:00,31.226,25.325998,27.32392,36.526505,30.693535,33.010277,13.3,13.3,0.0,11.841756,28.8,103.318726
2010-08-02 00:00:00+00:00,30.825998,25.126,27.536417,35.64256,29.17276,32.074615,5.0000005,5.0000005,0.0,21.322214,38.88,99.28233
2010-08-03 00:00:00+00:00,30.876,25.276,27.834333,35.994274,29.106659,32.07291,9.0,9.0,0.0,22.206486,46.8,101.62404
2010-08-04 00:00:00+00:00,32.326,26.026,28.686419,37.855007,30.804703,33.967686,8.9,8.9,0.0,19.969458,38.16,119.15053
2010-08-05 00:00:00+00:00,31.976,25.925999,28.557245,38.177555,31.040619,34.483402,6.6,6.6,0.0,17.76081,34.92,92.416855
2010-08-06 00:00:00+00:00,34.176003,26.726,30.348917,40.316414,32.46641,35.66556,0.4,0.4,0.0,18.25026,45.719997,77.865204
2010-08-07 00:00:00+00:00,32.826,27.276,29.865585,36.98375,31.970009,34.15167,0.0,0.0,0.0,24.130743,46.44,93.389206
2010-08-08 00:00:00+00:00,33.226,27.026,29.503084,41.360947,32.01776,35.489216,2.6000001,2.6000001,0.0,15.484185,37.44,124.32193
2010-08-09 00:00:00+00:00,33.326,26.825998,30.1635,39.55466,32.43927,36.180103,0.0,0.0,0.0,9.339208,21.24,181.34605
2010-08-10 00:00:00+00:00,34.426003,27.075998,30.730165,41.97624,33.028206,37.61012,1.1,1.1,0.0,8.373386,19.44,202.56703
2010-08-11 00:00:00+00:00,32.476,26.376,28.992666,39.849236,33.111607,35.93624,12.200001,12.200001,0.0,11.808878,19.44,201.50145
2010-08-12 00:00:00+00:00,32.126,26.376,28.609335,38.57886,33.076973,35.472878,4.3,4.3,0.0,7.289444,20.16,86.18599
2010-08-13 00:00:00+00:00,32.576,25.825998,28.736418,38.651505,31.512295,34.828476,8.3,8.3,0.0,10.30883,23.759998,98.22503
2010-08-14 00:00:00+00:00,32.026,25.776,28.246834,39.972214,31.458775,34.87266,22.899998,22.899998,0.0,9.793059,24.84,176.9873
2010-08-15 00:00:00+00:00,31.675999,25.876,27.723915,38.25106,31.979473,34.293747,25.400002,25.400002,0.0,10.587917,21.96,109.28045
2010-08-16 00:00:00+00:00,32.126,26.075998,28.640585,38.968365,31.966637,35.365425,5.2999997,5.2999997,0.0,6.9899354,19.44,119.054535
2010-08-17 00:00:00+00:00,32.726,26.376,29.121834,39.972443,33.3221,36.062138,2.7,2.7,0.0,9.47012,20.16,190.63286
2010-08-18 00:00:00+00:00,31.626,26.026,28.38225,39.219185,32.62982,35.287144,16.099998,16.099998,0.0,9.957108,21.24,215.32037
2010-08-19 00:00:00+00:00,30.675999,25.876,27.298918,37.59333,31.902111,33.838844,21.300001,21.300001,0.0,7.072878,16.56,200.27016
2010-08-20 00:00:00+00:00,31.626,26.026,28.14475,37.491676,32.02346,34.564762,10.900001,10.900001,0.0,11.090103,27.0,151.97134
2010-08-21 00:00:00+00:00,30.876,25.976,27.615585,36.62035,31.748138,33.66899,22.200003,22.200003,0.0,10.464797,27.359999,225.92691
2010-08-22 00:00:00+00:00,28.526,25.526,26.61142,33.384224,30.72583,31.71306,11.900001,11.900001,0.0,15.281989,39.6,247.07938
2010-08-23 00:00:00+00:00,29.226,25.276,26.980165,35.56128,30.609768,32.709866,13.900002,13.900002,0.0,16.645864,32.039997,265.68637
2010-08-24 00:00:00+00:00,30.425999,24.876,27.209335,36.570396,30.656612,33.20603,10.4,10.4,0.0,9.983106,25.199999,245.9463
2010-08-25 00:00:00+00:00,31.175999,24.825998,27.128084,38.99447,30.738003,33.325985,12.800001,12.800001,0.0,12.0694,27.0,113.23016
2010-08-26 00:00:00+00:00,31.226,24.825998,28.115585,37.712803,29.931747,34.353886,9.7,9.7,0.0,8.891344,19.44,72.31803
2010-08-27 00:00:00+00:00,33.326,26.026,29.411413,42.116333,32.56398,36.499165,6.3,6.3,0.0,6.151683,19.08,87.07933
2010-08-28 00:00:00+00:00,32.476,25.976,28.715584,41.430485,32.303997,35.319317,8.7,8.7,0.0,8.404285,18.359999,105.79699
2010-08-29 00:00:00+00:00,32.226,26.276,29.107254,38.851315,32.93133,35.751293,6.6999993,6.6999993,0.0,11.367109,25.56,73.34692
2010-08-30 00:00:00+00:00,32.276,26.476,28.763498,38.992,32.260765,34.928257,2.5,2.5,0.0,13.722565,28.44,71.6861
2010-08-31 00:00:00+00:00,32.326,26.726,28.619753,38.672523,32.296474,34.1268,7.8,7.8,0.0,18.556595,36.719997,85.67025
2010-09-01 00:00:00+00:00,32.976,26.476,29.107252,39.679928,32.282375,35.525753,1.8,1.8,0.0,12.144331,25.919998,94.921585
2010-09-02 00:00:00+00:00,31.825998,25.825998,27.965578,39.394733,32.58533,34.786182,25.9,25.9,0.0,9.793059,20.519999,68.96239
2010-09-03 00:00:00+00:00,30.075998,25.575998,27.278082,35.862564,31.794647,33.49985,20.199999,20.199999,0.0,10.144082,21.96,83.93647
2010-09-04 00:00:00+00:00,29.726,25.425999,26.665583,35.590797,31.644531,32.67558,12.800001,12.800001,0.0,8.587338,18.72,77.67117
2010-09-05 00:00:00+00:00,30.276,25.376,27.665583,36.975494,31.387177,34.107624,3.3000002,3.3000002,0.0,9.028754,23.759998,69.36825
2010-09-06 00:00:00+00:00,30.575998,25.425999,28.040583,37.429237,31.283848,34.428825,9.5,9.5,0.0,9.3876505,18.72,96.17668
2010-09-07 00:00:00+00:00,30.675999,25.425999,27.669754,36.39967,31.254467,33.11699,4.4999995,4.4999995,0.0,13.039754,26.28,95.881256
2010-09-08 00:00:00+00:00,31.925999,26.126,28.228083,39.122395,30.681503,33.29988,7.2000003,7.2000003,0.0,18.35647,41.760002,84.92466
2010-09-09 00:00:00+00:00,30.976,25.726,27.340584,36.178375,29.342594,31.783468,10.4,10.4,0.0,22.148045,40.32,95.96951
2010-09-10 00:00:00+00:00,31.526,25.575998,27.54058,37.22607,30.762188,33.35164,15.199998,15.199998,0.0,14.578888,34.2,118.30067
2010-09-11 00:00:00+00:00,30.925999,25.325998,27.321829,37.28862,31.049625,33.351425,18.199999,18.199999,0.0,11.525623,28.8,205.2832
2010-09-12 00:00:00+00:00,31.126,25.276,27.99475,36.987267,31.018581,33.849724,0.8,0.8,0.0,8.557102,23.039999,206.12424
2010-09-13 00:00:00+00:00,30.626,25.376,27.236422,37.45781,31.042728,33.231583,4.0,4.0,0.0,9.007196,24.48,263.26846
2010-09-14 00:00:00+00:00,30.026,24.925999,26.915583,37.218407,30.8336,33.267662,19.199999,19.199999,0.0,7.928178,21.96,350.38037
2010-09-15 00:00:00+00:00,29.476,24.175999,26.321836,34.894196,29.040314,31.632574,12.5,12.5,0.0,11.200571,21.599998,41.843395
2010-09-16 00:00:00+00:00,29.075998,24.325998,26.078085,34.521633,29.015575,31.249596,4.7999997,4.7999997,0.0,8.669949,18.359999,47.45677
2010-09-17 00:00:00+00:00,26.675999,23.825998,25.22808,32.503136,27.951508,30.102737,5.5999994,5.5999994,0.0,10.948973,20.880001,63.098274
2010-09-18 00:00:00+00:00,27.925999,23.825998,25.278084,32.773785,27.97041,29.597822,26.4,26.4,0.0,15.281989,30.239998,79.25983
2010-09-19 00:00:00+00:00,28.776,24.226,25.711418,33.25002,27.39949,29.55874,17.700003,17.700003,0.0,25.14852,41.760002,86.50267
2010-09-20 00:00:00+00:00,28.626,24.175999,25.640581,33.1615,27.371239,29.97021,8.8,8.8,0.0,19.809813,33.839996,112.56966
2010-09-21 00:00:00+00:00,27.075998,21.825998,25.153078,32.746445,24.441639,29.890642,7.2000003,7.2000003,0.0,11.720751,23.039999,197.98152
2010-09-22 00:00:00+00:00,31.675999,20.675999,27.201002,35.78853,23.351038,30.952463,1.0,1.0,0.0,13.039754,27.359999,216.84578
2010-09-23 00:00:00+00:00,30.425999,23.825998,26.546831,34.24641,26.55421,30.593132,1.5,1.5,0.0,14.205182,35.28,186.5928
2010-09-24 00:00:00+00:00,29.976,23.276,26.41558,34.267433,27.66336,30.693176,0.7,0.7,0.0,14.4,27.0,282.94397
2010-09-25 00:00:00+00:00,30.925999,23.075998,26.89475,35.953,27.181213,31.763361,0.5,0.5,0.0,13.217443,29.88,279.86053
2010-09-26 00:00:00+00:00,32.226,22.776,27.046831,37.324684,25.90483,31.10827,0.0,0.0,0.0,11.609651,23.4,293.95123
2010-09-27 00:00:00+00:00,32.126,22.476,26.861418,36.51236,24.593807,30.17668,0.0,0.0,0.0,15.2947035,27.359999,284.36353
2010-09-28 00:00:00+00:00,32.276,21.575998,26.436417,36.162853,23.92076,29.414732,0.0,0.0,0.0,13.708391,26.28,277.88596
2010-09-29 00:00:00+00:00,32.526,20.575998,26.2135,36.635117,23.071186,29.391333,0.0,0.0,0.0,11.090103,22.68,296.813
2010-09-30 00:00:00+00:00,32.326,20.276,26.267668,37.017677,22.709377,29.93147,0.0,0.0,0.0,11.212135,21.599998,317.85358
2010-10-01 00:00:00+00:00,31.776,21.376,26.959333,37.78054,24.888939,31.295662,0.0,0.0,0.0,6.792466,13.32,27.142206
2010-10-02 00:00:00+00:00,31.876,21.925999,26.996834,37.000412,25.029268,31.1341,0.0,0.0,0.0,7.9932976,17.64,346.47684
2010-10-03 00:00:00+00:00,32.076,21.925999,27.473915,37.02994,25.08159,31.874,0.0,0.0,0.0,7.5942082,17.64,310.2719
2010-10-04 00:00:00+00:00,31.976,23.175999,27.453085,36.906555,26.407259,31.748072,0.0,0.0,0.0,7.5170207,14.04,156.54097
2010-10-05 00:00:00+00:00,31.126,22.425999,26.903084,36.161694,25.951826,31.082933,0.1,0.1,0.0,6.489992,14.759999,108.60505
2010-10-06 00:00:00+00:00,31.876,21.976,26.532251,36.78128,25.12821,30.223341,0.0,0.0,0.0,8.699793,15.84,61.12357
2010-10-07 00:00:00+00:00,30.425999,21.575998,26.355165,34.820095,24.767721,30.528687,0.6,0.6,0.0,11.119281,23.4,82.58422
2010-10-08 00:00:00+00:00,30.925999,22.175999,26.440584,36.898903,26.411419,31.17525,0.5,0.5,0.0,7.145796,15.84,226.42018
2010-10-09 00:00:00+00:00,32.576,21.876,27.096832,36.332714,24.865082,30.499777,0.0,0.0,0.0,12.074766,24.119999,262.41968
2010-10-10 00:00:00+00:00,32.076,20.425999,26.144754,34.22803,22.253145,28.30876,0.0,0.0,0.0,14.145756,29.16,270.73685
2010-10-11 00:00:00+00:00,33.426003,20.226,26.253082,36.703453,22.230274,28.846895,0.0,0.0,0.0,9.47012,19.44,295.07248
2010-10-12 00:00:00+00:00,33.226,19.976,26.498917,36.050537,21.807013,28.841589,0.0,0.0,0.0,12.496718,24.48,300.8088
2010-10-13 00:00:00+00:00,32.776,20.825998,26.617662,35.06772,22.553133,28.731318,0.0,0.0,0.0,16.563911,30.960001,307.718
2010-10-14 00:00:00+00:00,31.925999,20.476,26.217667,34.875435,22.87572,28.803793,0.0,0.0,0.0,12.074766,25.199999,341.93143
2010-10-15 00:00:00+00:00,32.626,20.126,27.50725,36.334545,22.579287,30.964777,0.3,0.3,0.0,6.792466,18.359999,69.15396
2010-10-16 00:00:00+00:00,32.426003,23.776,27.436417,36.654232,27.065823,31.031433,0.3,0.3,0.0,15.629972,33.48,77.78274
2010-10-17 00:00:00+00:00,30.526,23.626,26.548912,34.641087,27.04551,30.145979,2.8000002,2.8000002,0.0,18.03237,37.079998,84.74791
2010-10-18 00:00:00+00:00,30.776,23.325998,26.794748,34.450428,26.430578,30.841118,1.5999999,1.5999999,0.0,13.324863,29.88,86.45932
2010-10-19 00:00:00+00:00,29.976,23.276,26.680168,35.199203,28.426182,31.83534,4.9,4.9,0.0,9.028754,25.199999,103.11866
2010-10-20 00:00:00+00:00,31.126,23.226,27.092669,37.331238,28.172394,32.408638,0.0,0.0,0.0,8.311245,20.16,182.86234
2010-10-21 00:00:00+00:00,31.526,22.376,26.738497,36.373074,26.204643,30.9424,0.0,0.0,0.0,8.913181,18.0,243.80586
2010-10-22 00:00:00+00:00,31.175999,21.825998,26.44683,36.520138,25.536861,30.678022,0.3,0.3,0.0,10.703569,20.880001,120.33969
2010-10-23 00:00:00+00:00,31.675999,19.776,26.03225,35.92124,21.002073,29.601973,0.0,0.0,0.0,11.966954,28.8,162.2235
2010-10-24 00:00:00+00:00,30.925999,17.825998,24.140581,32.628292,16.572218,24.955843,0.0,0.0,0.0,12.594856,25.199999,308.97598
2010-10-25 00:00:00+00:00,29.526,16.126,22.257248,29.203915,15.191978,21.830925,0.0,0.0,0.0,10.661107,22.68,297.38962
2010-10-26 00:00:00+00:00,30.126,15.526,22.776,30.363575,14.984333,23.128222,0.0,0.0,0.0,12.261157,24.84,325.35553
2010-10-27 00:00:00+00:00,30.675999,16.476,23.70933,31.381607,16.207598,24.279032,0.0,0.0,0.0,10.799999,24.119999,315.57202
2010-10-28 00:00:00+00:00,29.825998,16.026,22.451002,29.021519,15.775448,21.92222,0.0,0.0,0.0,14.84318,29.16,293.7461
2010-10-29 00:00:00+00:00,28.726,15.126,22.934334,29.834087,14.65266,23.414122,0.0,0.0,0.0,7.2359104,13.679999,8.781115
2010-10-30 00:00:00+00:00,28.425999,15.626,22.419746,29.623837,15.108395,22.992311,0.0,0.0,0.0,8.759178,18.359999,49.497223
2010-10-31 00:00:00+00:00,28.476,16.376,22.86558,29.892532,16.520922,23.94288,0.0,0.0,0.0,6.9527545,16.919998,325.71317
2010-11-01 00:00:00+00:00,28.526,17.976,22.640585,30.149231,18.536413,23.607077,0.0,0.0,0.0,8.557102,15.84,216.46138
2010-11-02 00:00:00+00:00,28.526,17.526,22.476004,30.640831,18.143852,23.6819,0.0,0.0,0.0,8.64,14.04,206.04411
2010-11-03 00:00:00+00:00,29.126,16.825998,22.623917,31.10682,17.315428,23.574867,0.0,0.0,0.0,8.311245,16.919998,254.99207
2010-11-04 00:00:00+00:00,29.325998,16.376,23.45725,30.431828,16.71877,24.33774,0.0,0.0,0.0,8.225035,18.0,276.3752
2010-11-05 00:00:00+00:00,29.026,18.925999,23.705168,30.951439,19.756618,24.951889,0.0,0.0,0.0,6.763786,14.4,277.8738
2010-11-06 00:00:00+00:00,28.776,17.075998,22.83225,30.290642,17.838549,24.014198,0.0,0.0,0.0,8.209263,19.44,340.57718
2010-11-07 00:00:00+00:00,28.976,16.675999,23.423918,31.136295,17.272766,25.142143,0.0,0.0,0.0,7.5685663,15.84,45.174164
2010-11-08 00:00:00+00:00,29.376,18.476,24.126,31.296638,19.57967,25.634806,0.0,0.0,0.0,10.829958,23.759998,79.796104
2010-11-09 00:00:00+00:00,29.675999,19.925999,25.471834,32.676205,21.755754,28.269617,0.0,0.0,0.0,10.538843,22.68,31.200417
2010-11-10 00:00:00+00:00,30.226,19.276,24.859331,32.335835,20.78207,27.00331,0.0,0.0,0.0,11.4862,24.48,320.66098
2010-11-11 00:00:00+00:00,29.325998,18.626,24.213501,31.668312,20.017036,25.866785,0.0,0.0,0.0,7.5942082,16.199999,22.739466
2010-11-12 00:00:00+00:00,28.876,20.276,24.365585,31.140781,22.306301,26.767416,0.0,0.0,0.0,6.6087217,14.04,256.8094
2010-11-13 00:00:00+00:00,29.175999,19.626,24.136415,32.253403,22.30348,26.822218,0.2,0.2,0.0,7.2805495,21.24,94.695816
2010-11-14 00:00:00+00:00,30.175999,20.126,24.796835,31.293823,21.635082,26.054022,0.0,0.0,0.0,8.39657,23.759998,109.26411
2010-11-15 00:00:00+00:00,30.075998,19.226,24.853083,31.95399,21.204535,27.021194,0.0,0.0,0.0,6.9899354,15.4800005,293.78204
2010-11-16 00:00:00+00:00,27.626,20.075998,23.803083,30.164856,22.208786,26.129747,0.9,0.9,0.0,12.496718,33.48,28.30066
2010-11-17 00:00:00+00:00,29.376,19.276,24.7385,32.909275,21.561607,27.207184,0.2,0.2,0.0,13.70839,18.72,336.26538
2010-11-18 00:00:00+00:00,25.825998,19.626,22.153084,28.372879,21.984447,24.352715,5.2999997,5.2999997,0.0,10.390226,23.039999,308.76962
2010-11-19 00:00:00+00:00,25.626,15.926,21.190584,27.888355,15.826984,22.911715,5.5,5.5,0.0,9.007196,25.56,271.2165
2010-11-20 00:00:00+00:00,25.776,15.126,19.721834,24.553728,13.541502,18.3125,0.0,0.0,0.0,17.25373,32.760002,282.5206
2010-11-21 00:00:00+00:00,25.876,14.876,19.619753,24.129045,12.885014,18.467333,0.0,0.0,0.0,16.563911,33.48,269.04782
2010-11-22 00:00:00+00:00,25.126,14.426,20.905169,25.545895,14.195761,21.2084,0.5,0.5,0.0,7.6367526,17.28,322.4313
2010-11-23 00:00:00+00:00,20.876,16.226,18.2885,20.763697,16.751701,18.93896,2.8,2.8,0.0,9.028754,18.72,293.4841
2010-11-24 00:00:00+00:00,23.175999,16.276,19.734333,24.61047,17.33188,21.130995,2.6,2.6,0.0,10.239453,24.119999,1.9414177
2010-11-25 00:00:00+00:00,24.325998,17.925999,21.246838,26.50221,19.613794,23.365381,2.0,2.0,0.0,7.491114,14.759999,323.84756
2010-11-26 00:00:00+00:00,25.976,16.476,21.398916,26.762032,17.346493,22.795471,0.6,0.6,0.0,14.759999,29.519999,299.12268
2010-11-27 00:00:00+00:00,25.425999,14.426,19.919748,25.85313,13.6076565,20.020887,0.0,0.0,0.0,9.021574,21.96,308.23965
2010-11-28 00:00:00+00:00,24.726,12.676,18.646833,24.040457,11.2416115,17.863028,0.0,0.0,0.0,9.346143,18.0,309.4667
2010-11-29 00:00:00+00:00,24.226,12.176,17.746836,22.622309,10.673313,16.17577,0.0,0.0,0.0,13.684735,27.0,291.55496
2010-11-30 00:00:00+00:00,23.526,11.376,16.934332,21.666214,9.916322,15.360776,0.0,0.0,0.0,13.779114,28.08,277.04565
2010-12-01 00:00:00+00:00,22.726,10.476,17.051,22.232607,8.853831,16.371988,0.0,0.0,0.0,8.473393,16.919998,314.6726
2010-12-02 00:00:00+00:00,22.226,9.926,15.846835,22.041334,8.171568,14.885456,0.0,0.0,0.0,9.6932955,17.28,319.86456
2010-12-03 00:00:00+00:00,22.376,9.976,15.728082,21.94493,8.510465,14.892524,0.0,0.0,0.0,9.693296,18.0,312.52695
2010-12-04 00:00:00+00:00,21.925999,9.276,15.6135,22.269146,7.9959393,14.923091,0.0,0.0,0.0,8.707237,15.119999,313.60907
2010-12-05 00:00:00+00:00,21.976,9.226,15.734332,22.226568,7.8270063,15.230563,0.0,0.0,0.0,8.28,15.4800005,346.2392
2010-12-06 00:00:00+00:00,22.626,9.476,15.755166,22.414562,7.9693813,15.103681,0.0,0.0,0.0,7.2359104,17.64,359.3669
2010-12-07 00:00:00+00:00,22.876,8.976,16.301,22.769272,7.407196,15.531014,0.0,0.0,0.0,10.308831,17.28,347.35287
2010-12-08 00:00:00+00:00,23.075998,13.676,18.542665,23.435873,12.67173,18.475994,0.0,0.0,0.0,8.825508,15.119999,330.3431
2010-12-09 00:00:00+00:00,23.626,16.526,19.355165,23.01693,16.327524,19.033857,0.1,0.1,0.0,9.957108,21.96,317.4293
2010-12-10 00:00:00+00:00,23.526,13.276,18.173916,22.28833,11.1401825,17.067755,0.0,0.0,0.0,12.819235,24.119999,320.6971
2010-12-11 00:00:00+00:00,20.876,11.426,15.39475,17.7182,8.482441,12.737329,0.0,0.0,0.0,11.792404,24.84,291.74936
2010-12-12 00:00:00+00:00,22.075998,9.976,15.455167,19.183012,7.95627,13.207219,0.0,0.0,0.0,16.75064,33.48,270.0
2010-12-13 00:00:00+00:00,22.276,8.976,15.334332,21.623707,7.3514833,14.03064,0.0,0.0,0.0,9.346143,15.4800005,290.97357
2010-12-14 00:00:00+00:00,22.325998,9.176,15.436418,20.427929,7.347761,13.630535,0.0,0.0,0.0,11.570515,24.84,282.52878
2010-12-15 00:00:00+00:00,22.175999,8.926,14.944749,20.232382,7.1831484,13.149383,0.0,0.0,0.0,11.013882,24.48,269.12756
2010-12-16 00:00:00+00:00,22.726,8.426,15.094753,21.67703,6.649004,13.7702265,0.0,0.0,0.0,9.504273,18.72,283.32452
2010-12-17 00:00:00+00:00,23.276,8.726,15.8885,22.194637,6.981885,14.716342,0.0,0.0,0.0,9.693296,20.519999,280.76807
2010-12-18 00:00:00+00:00,23.626,9.576,16.223917,21.79243,7.864622,14.668739,0.0,0.0,0.0,12.620554,27.0,284.69888
2010-12-19 00:00:00+00:00,22.026,9.526,15.126,20.514948,7.786194,13.479283,0.0,0.0,0.0,10.703569,23.039999,295.10394
2010-12-20 00:00:00+00:00,22.325998,9.526,15.036419,19.442396,6.6714163,12.542739,0.0,0.0,0.0,14.685176,29.519999,278.27298
2010-12-21 00:00:00+00:00,22.126,8.426,14.548917,20.030464,6.242587,12.484052,0.0,0.0,0.0,10.805999,22.68,277.4031
2010-12-22 00:00:00+00:00,22.575998,8.026,15.217664,21.214977,5.9231367,13.662938,0.0,0.0,0.0,9.47012,18.0,191.75505
2010-12-23 00:00:00+00:00,23.526,7.926,15.650998,21.91488,5.755213,13.9565935,0.0,0.0,0.0,11.113451,26.64,83.95229
2010-12-24 00:00:00+00:00,23.126,8.826,15.440583,22.554274,6.994075,14.187036,0.0,0.0,0.0,9.983106,16.56,322.60333
2010-12-25 00:00:00+00:00,22.675999,8.626,15.232251,22.078796,7.0362206,14.206244,0.0,0.0,0.0,9.3876505,16.919998,295.88696
2010-12-26 00:00:00+00:00,22.175999,8.476,15.355166,22.675774,6.84787,14.640903,0.0,0.0,0.0,9.19939,14.759999,32.090267
2010-12-27 00:00:00+00:00,22.876,9.876,16.459332,22.726265,8.40328,16.000637,0.0,0.0,0.0,7.729527,19.44,34.133503
2010-12-28 00:00:00+00:00,23.626,10.326,17.234333,23.926826,9.257755,16.981043,0.0,0.0,0.0,8.39657,15.84,322.41776
2010-12-29 00:00:00+00:00,24.476,11.426,17.428082,24.603947,10.733237,17.189363,0.0,0.0,0.0,9.360001,16.919998,327.51035
2010-12-30 00:00:00+00:00,25.376,11.926,19.117662,24.90806,11.030518,19.166374,1.8,1.8,0.0,10.30883,23.759998,147.22504
2010-12-31 00:00:00+00:00,19.976,9.776,15.5822525,20.425566,8.068781,14.779672,2.6,2.6,0.0,16.311613,35.64,300.96365
2011-01-01 00:00:00+00:00,19.376,8.576,13.3759985,16.631744,6.401739,11.188138,0.0,0.0,0.0,16.299694,33.12,297.79504
2011-01-02 00:00:00+00:00,18.126,7.426,12.188499,15.930635,5.6917677,10.322856,0.0,0.0,0.0,12.371645,28.8,299.27377
2011-01-03 00:00:00+00:00,15.476,5.876,10.161418,13.437317,3.7047157,8.288112,0.0,0.0,0.0,10.703569,23.039999,291.51935
2011-01-04 00:00:00+00:00,15.726,5.376,10.205167,14.083208,2.924892,8.339864,0.0,0.0,0.0,9.107359,22.319998,297.34622
2011-01-05 00:00:00+00:00,16.825998,4.826,10.282251,14.597467,2.3614645,8.243541,0.0,0.0,0.0,11.770403,26.28,296.19714
2011-01-06 00:00:00+00:00,17.925999,3.776,10.623918,15.961205,1.166163,8.701013,0.0,0.0,0.0,9.885262,24.48,294.7126
2011-01-07 00:00:00+00:00,17.925999,5.076,10.7635,17.220438,2.658349,9.074805,0.0,0.0,0.0,10.182337,18.0,331.4054
