date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-12 00:00:00+00:00,34.461,29.011,31.627668,38.255943,32.171116,35.12836,0.0,0.0,0.0,18.161278,37.079998,248.37607
2010-07-13 00:00:00+00:00,34.661,28.011,31.046417,38.655567,33.071526,36.19308,0.2,0.2,0.0,12.7279215,26.64,324.83347
2010-07-14 00:00:00+00:00,35.111,27.911001,31.700584,40.68601,34.50563,37.461823,0.5,0.5,0.0,10.630672,23.759998,71.84038
2010-07-15 00:00:00+00:00,33.060997,27.511,30.010994,38.677246,33.602478,35.98747,4.0,4.0,0.0,9.659814,21.96,108.008255
2010-07-16 00:00:00+00:00,34.161,27.211,30.861002,40.53683,33.31035,36.947647,2.1999998,2.1999998,0.0,11.212135,26.28,95.20272
2010-07-17 00:00:00+00:00,32.060997,27.361,29.665169,37.716164,33.099873,35.70319,9.099999,9.099999,0.0,14.512064,27.359999,102.84486
2010-07-18 00:00:00+00:00,34.111,27.111,30.327665,41.07412,33.207325,36.927544,17.500002,17.500002,0.0,13.32,23.039999,195.57472
2010-07-19 00:00:00+00:00,29.561,26.011,27.717249,35.412056,31.20034,33.5708,13.1,13.1,0.0,14.578888,24.48,194.72974
2010-07-20 00:00:00+00:00,32.111,26.011,28.22142,38.38662,31.044697,34.350567,8.5,8.5,0.0,13.608762,29.519999,137.5885
2010-07-21 00:00:00+00:00,31.411001,25.761,28.154753,37.836784,31.294483,34.29253,16.399998,16.399998,0.0,13.708391,25.199999,111.054565
2010-07-22 00:00:00+00:00,31.261,25.761,28.527666,37.69858,31.40443,34.37003,3.6000001,3.6000001,0.0,13.104198,22.319998,109.16265
2010-07-23 00:00:00+00:00,33.510998,26.461,29.913084,41.94572,32.491943,36.914135,5.0000005,5.0000005,0.0,7.729527,15.84,196.50443
2010-07-24 00:00:00+00:00,34.060997,26.711,29.44433,42.749622,33.234962,36.937664,13.9,13.9,0.0,8.350138,17.64,150.84314
2010-07-25 00:00:00+00:00,31.211,26.661001,28.57975,37.206104,32.20635,34.49963,3.1999998,3.1999998,0.0,12.783802,27.72,89.99999
2010-07-26 00:00:00+00:00,32.060997,26.811,28.988081,36.722553,30.360611,33.46407,5.5,5.5,0.0,21.03152,48.96,90.95391
2010-07-27 00:00:00+00:00,28.561,25.711,26.783915,32.278576,29.808857,31.004652,5.5,5.5,0.0,23.110205,44.28,103.997826
2010-07-28 00:00:00+00:00,31.811,25.611,28.731833,37.65191,30.39193,34.55872,2.6000001,2.6000001,0.0,14.408997,24.84,113.10021
2010-07-29 00:00:00+00:00,33.661,26.261,29.438082,42.18456,32.62543,36.40683,6.5,6.5,0.0,8.891344,18.359999,26.56485
2010-07-30 00:00:00+00:00,31.711,26.261,28.371416,38.4677,32.49627,34.684475,20.9,20.9,0.0,10.739833,16.919998,92.862335
2010-07-31 00:00:00+00:00,30.961,25.761,27.265165,37.730686,31.173794,33.169353,20.900002,20.900002,0.0,12.413476,22.68,87.1043
2010-08-01 00:00:00+00:00,29.461,25.461,27.242247,34.93319,30.755657,32.91179,8.8,8.8,0.0,9.885262,24.84,101.72279
2010-08-02 00:00:00+00:00,30.511,25.411001,27.57975,35.140366,29.565762,32.07919,9.000001,9.000001,0.0,18.782204,38.16,103.9102
2010-08-03 00:00:00+00:00,31.761,25.461,27.375586,37.562576,29.229504,31.8675,9.7,9.7,0.0,20.49156,43.56,102.25214
2010-08-04 00:00:00+00:00,31.861,25.711,28.546417,37.055195,30.227226,33.75504,5.6000004,5.6000004,0.0,21.273533,41.399998,117.79034
2010-08-05 00:00:00+00:00,31.661001,26.061,28.425583,37.670326,31.023605,33.995758,6.6,6.6,0.0,18.359999,36.719997,103.727715
2010-08-06 00:00:00+00:00,33.611,26.611,29.867249,41.9075,32.145172,35.94005,3.8000002,3.8000002,0.0,14.021525,33.839996,85.60809
2010-08-07 00:00:00+00:00,32.361,27.311,29.627663,37.79654,31.950272,34.60459,0.4,0.4,0.0,18.03237,42.48,78.85429
2010-08-08 00:00:00+00:00,33.661,27.261,29.727667,40.4634,32.00438,35.721928,2.8999999,2.8999999,0.0,16.92383,38.16,110.73965
2010-08-09 00:00:00+00:00,33.810997,26.961,30.394335,40.438828,32.987988,36.53966,0.1,0.1,0.0,10.464797,23.039999,160.37643
2010-08-10 00:00:00+00:00,34.111,27.261,30.490166,41.260178,33.07259,37.036785,0.8,0.8,0.0,10.182337,19.8,219.64099
2010-08-11 00:00:00+00:00,33.310997,26.561,29.165163,40.114025,33.098793,35.97283,7.0,7.0,0.0,9.47012,23.759998,257.33936
2010-08-12 00:00:00+00:00,31.761,26.411001,28.2735,39.99586,33.139336,35.222637,11.0,11.0,0.0,6.696387,16.199999,71.56492
2010-08-13 00:00:00+00:00,32.060997,25.511,27.89225,38.845955,31.642948,34.34113,23.3,23.3,0.0,8.654987,20.519999,92.15088
2010-08-14 00:00:00+00:00,30.311,25.411001,27.590164,36.692593,31.12299,33.815975,3.8000004,3.8000004,0.0,9.422101,18.72,187.8868
2010-08-15 00:00:00+00:00,32.411,25.811,28.533918,40.96293,32.272022,35.373432,4.5,4.5,0.0,6.638072,20.519999,140.4774
2010-08-16 00:00:00+00:00,32.310997,26.161001,28.469332,38.63505,32.081028,35.158455,5.8999996,5.8999996,0.0,6.5693827,20.880001,108.792404
2010-08-17 00:00:00+00:00,33.260998,26.511,29.110998,40.38462,33.383053,36.116768,6.9,6.9,0.0,7.491114,16.199999,226.1123
2010-08-18 00:00:00+00:00,31.211,26.161001,28.265167,38.27669,32.570084,34.97201,19.0,19.0,0.0,8.435069,22.319998,221.4707
2010-08-19 00:00:00+00:00,29.211,26.011,27.00683,35.16575,31.67456,33.17288,19.599998,19.599998,0.0,9.686609,23.039999,199.93102
2010-08-20 00:00:00+00:00,28.911001,25.861,27.273497,33.18871,31.303024,32.19635,11.299999,11.299999,0.0,16.62249,34.92,177.3876
2010-08-21 00:00:00+00:00,29.511,25.761,27.450583,33.149982,30.310661,31.602928,10.6,10.6,0.0,23.83624,44.28,237.79271
2010-08-22 00:00:00+00:00,26.411001,25.611,26.025587,31.640953,30.008148,30.873705,23.9,23.9,0.0,16.09969,29.88,250.81497
2010-08-23 00:00:00+00:00,31.511,25.461,27.78183,37.0088,29.972397,33.10561,8.2,8.2,0.0,14.88242,30.239998,273.90042
2010-08-24 00:00:00+00:00,31.811,25.261,28.036001,38.214127,30.987648,34.14108,6.4999995,6.4999995,0.0,8.891344,23.759998,226.3118
2010-08-25 00:00:00+00:00,31.011,25.261,27.692253,37.623695,31.258865,33.743237,13.4,13.4,0.0,9.178235,19.44,147.60863
2010-08-26 00:00:00+00:00,30.861,25.161001,27.633913,37.158703,30.694302,33.82277,6.3999987,6.3999987,0.0,7.928178,19.8,80.65768
2010-08-27 00:00:00+00:00,32.810997,25.261,29.361,40.7626,31.411972,36.263294,2.4999998,2.4999998,0.0,5.6002855,19.08,111.209305
2010-08-28 00:00:00+00:00,33.010998,26.011,28.760994,41.35181,31.914646,35.575676,12.3,12.3,0.0,8.287822,17.28,110.024086
2010-08-29 00:00:00+00:00,32.461,25.961,28.89225,38.739338,31.808895,35.36778,6.2,6.2,0.0,9.511088,20.16,91.222084
2010-08-30 00:00:00+00:00,31.811,25.961,28.69433,38.239296,31.842762,34.609802,2.1000001,2.1000001,0.0,11.525623,23.4,87.233246
2010-08-31 00:00:00+00:00,32.611,25.861,28.413084,39.566135,31.169628,34.228443,5.9000006,5.9000006,0.0,14.408997,31.319998,92.08252
2010-09-01 00:00:00+00:00,32.010998,26.111,28.60475,38.804157,32.090862,35.000507,9.7,9.7,0.0,12.413477,27.359999,94.46948
2010-09-02 00:00:00+00:00,31.011,25.961,27.915167,38.786877,32.25242,34.711155,19.5,19.5,0.0,8.714677,20.880001,129.7528
2010-09-03 00:00:00+00:00,31.861,25.461,27.22558,39.32852,31.700554,33.565945,12.999999,12.999999,0.0,12.9249525,25.56,231.43465
2010-09-04 00:00:00+00:00,30.711,25.111,27.144333,37.022697,31.037266,33.290134,17.199999,17.199999,0.0,8.39657,19.08,109.05407
2010-09-05 00:00:00+00:00,30.061,25.011,27.217247,36.59286,30.701817,33.242756,7.5,7.5,0.0,8.089993,17.64,101.20752
2010-09-06 00:00:00+00:00,31.411001,24.861,27.92142,37.88804,30.6151,34.440617,8.3,8.3,0.0,6.489992,19.8,126.68621
2010-09-07 00:00:00+00:00,30.461,25.661001,27.202665,36.682804,31.311016,32.918404,8.6,8.6,0.0,10.703569,20.16,109.02192
2010-09-08 00:00:00+00:00,30.361,25.761,27.661001,35.777332,30.872742,32.676937,3.9,3.9,0.0,14.578888,32.760002,83.08204
2010-09-09 00:00:00+00:00,30.311,25.461,27.177666,35.12679,29.793633,31.7556,8.599999,8.599999,0.0,19.523155,38.16,82.568695
2010-09-10 00:00:00+00:00,31.811,25.311,27.231834,36.892807,30.156906,32.456203,15.700001,15.700001,0.0,15.459054,37.8,114.35638
2010-09-11 00:00:00+00:00,30.661001,25.311,27.294333,35.827442,30.315216,32.635967,3.6,3.6,0.0,13.830749,32.039997,218.87039
2010-09-12 00:00:00+00:00,31.061,25.411001,27.50058,37.445812,30.467056,33.236374,2.3,2.3,0.0,10.30883,24.84,222.81221
2010-09-13 00:00:00+00:00,29.861,24.711,26.988083,35.833088,30.3974,32.731003,6.3,6.3,0.0,9.028754,21.96,242.40279
2010-09-14 00:00:00+00:00,30.061,24.411001,26.521416,36.306526,29.941895,32.36242,7.1999993,7.1999993,0.0,6.849467,20.16,271.6211
2010-09-15 00:00:00+00:00,30.811,24.061,26.548498,37.545414,29.13765,32.121937,9.399999,9.399999,0.0,8.4963045,22.319998,34.638336
2010-09-16 00:00:00+00:00,29.611,24.011,26.177666,35.286644,29.00156,31.315031,1.0,1.0,0.0,10.483357,22.68,33.35082
2010-09-17 00:00:00+00:00,29.361,23.611,26.190165,34.755295,28.16275,30.971756,1.4000001,1.4000001,0.0,13.1041975,31.68,33.690117
2010-09-18 00:00:00+00:00,28.461,24.061,25.544333,33.368378,28.461628,30.161882,23.5,23.5,0.0,11.298495,23.4,67.57884
2010-09-19 00:00:00+00:00,27.061,24.161001,25.111,32.151268,28.154778,29.582495,50.299995,50.299995,0.0,14.255272,29.519999,49.330482
2010-09-20 00:00:00+00:00,28.061,24.261,25.22142,33.488228,27.804684,29.943947,13.800001,13.800001,0.0,16.1198,29.16,105.05436
2010-09-21 00:00:00+00:00,27.311,22.161001,24.719336,31.480911,22.836575,27.879358,1.2,1.2,0.0,12.096214,23.4,207.02455
2010-09-22 00:00:00+00:00,28.561,21.861,25.263083,30.9183,22.964598,27.286125,3.8000002,3.8000002,0.0,15.277749,29.519999,203.258
2010-09-23 00:00:00+00:00,29.061,22.611,25.240168,33.7977,25.584059,29.239408,3.2,3.2,0.0,16.215992,35.28,267.2737
2010-09-24 00:00:00+00:00,29.311,22.411001,25.790167,32.612865,26.275251,29.629545,0.0,0.0,0.0,12.031756,27.72,322.04196
2010-09-25 00:00:00+00:00,31.561,21.961,26.76725,37.517677,25.342167,31.28437,0.0,0.0,0.0,9.449572,26.28,295.3342
2010-09-26 00:00:00+00:00,32.260998,21.261,26.615164,36.49308,24.474005,30.283585,0.0,0.0,0.0,11.019764,22.319998,305.70087
2010-09-27 00:00:00+00:00,32.510998,21.111,26.417244,35.852364,23.101156,29.192812,0.0,0.0,0.0,13.527572,25.919998,287.91943
2010-09-28 00:00:00+00:00,32.861,19.761,26.03183,35.832367,21.736778,28.739517,0.0,0.0,0.0,11.165805,23.039999,278.3752
2010-09-29 00:00:00+00:00,33.161,19.411001,25.879751,36.396942,21.44225,28.764345,0.0,0.0,0.0,11.304229,22.68,301.4768
2010-09-30 00:00:00+00:00,32.611,19.261,26.552668,37.032,21.446096,29.917742,0.0,0.0,0.0,8.669949,16.919998,306.01486
2010-10-01 00:00:00+00:00,32.211,20.261,27.060999,37.72697,23.09336,31.267115,0.0,0.0,0.0,6.9899354,13.32,37.246895
2010-10-02 00:00:00+00:00,31.961,22.461,27.160997,37.261375,26.463148,31.665047,0.0,0.0,0.0,7.6367526,19.08,132.25183
2010-10-03 00:00:00+00:00,32.361,22.061,27.446413,37.910206,25.389648,31.98742,0.0,0.0,0.0,7.8625183,14.4,198.43497
2010-10-04 00:00:00+00:00,32.211,21.661001,27.236,38.12176,25.073376,31.904581,0.1,0.1,0.0,7.8954163,20.519999,173.94983
2010-10-05 00:00:00+00:00,31.211,22.111,26.673502,36.61463,25.811028,31.31013,0.9,0.9,0.0,7.9932976,19.8,71.501114
2010-10-06 00:00:00+00:00,31.711,21.761,26.623503,36.47276,25.422777,30.482054,0.0,0.0,0.0,8.587338,18.359999,87.29093
2010-10-07 00:00:00+00:00,31.311,21.361,26.642248,36.225365,24.568031,30.455515,0.0,0.0,0.0,6.792466,16.56,62.791267
2010-10-08 00:00:00+00:00,31.061,21.661001,26.494331,37.711536,25.589249,31.260757,0.3,0.3,0.0,8.12197,18.0,176.46376
2010-10-09 00:00:00+00:00,32.961,21.661001,27.108917,36.01968,23.69765,30.20231,0.0,0.0,0.0,12.522619,27.359999,257.16605
2010-10-10 00:00:00+00:00,33.010998,19.661001,26.2985,34.085594,21.30291,27.927801,0.0,0.0,0.0,16.29174,32.039997,279.01727
2010-10-11 00:00:00+00:00,33.010998,19.311,25.621416,34.999245,20.489681,27.64527,0.0,0.0,0.0,12.4811535,25.919998,297.90314
2010-10-12 00:00:00+00:00,33.310997,19.261,26.10475,35.26581,21.095661,27.925016,0.0,0.0,0.0,9.885262,21.96,301.00568
2010-10-13 00:00:00+00:00,33.211,19.811,26.14225,34.894867,21.346302,27.970373,0.0,0.0,0.0,14.255272,27.359999,315.94867
2010-10-14 00:00:00+00:00,32.961,20.011,26.317253,34.617043,21.938824,28.365198,0.0,0.0,0.0,17.072504,32.399998,336.09692
2010-10-15 00:00:00+00:00,32.760998,19.711,26.529749,35.816505,22.011293,29.266317,0.0,0.0,0.0,8.707238,18.359999,358.394
2010-10-16 00:00:00+00:00,33.161,21.711,27.940163,37.3742,24.43474,31.6408,0.2,0.2,0.0,10.823973,26.64,79.90711
2010-10-17 00:00:00+00:00,31.161001,24.061,27.221415,34.74277,27.619648,30.632486,0.0,0.0,0.0,17.414476,34.92,89.83812
2010-10-18 00:00:00+00:00,30.961,23.561,27.027666,33.93054,27.250546,30.39992,0.0,0.0,0.0,13.397612,33.48,79.26286
2010-10-19 00:00:00+00:00,32.560997,23.711,27.5735,36.812206,27.81245,32.035915,0.3,0.3,0.0,7.9932966,20.519999,91.89112
2010-10-20 00:00:00+00:00,32.411,22.111,27.208918,37.627075,25.91992,31.679956,0.0,0.0,0.0,11.298495,16.56,93.990875
2010-10-21 00:00:00+00:00,31.811,21.561,26.940168,36.276123,25.146656,30.758043,0.0,0.0,0.0,8.287822,22.319998,220.5327
2010-10-22 00:00:00+00:00,32.711,21.611,27.446417,36.19065,25.261915,30.189947,0.2,0.2,0.0,16.135872,28.8,132.06639
2010-10-23 00:00:00+00:00,33.310997,18.411001,25.836004,36.23617,19.863857,27.148344,0.0,0.0,0.0,11.808878,26.64,334.57312
2010-10-24 00:00:00+00:00,30.911001,16.661001,23.34433,31.846615,15.4605255,23.699476,0.0,0.0,0.0,11.592894,24.119999,329.23514
2010-10-25 00:00:00+00:00,29.861,15.711,23.217249,29.398811,14.717224,23.006477,0.0,0.0,0.0,8.557102,20.16,310.94888
2010-10-26 00:00:00+00:00,30.811,18.911001,24.225584,31.893856,19.613375,24.923475,0.0,0.0,0.0,8.714677,16.199999,40.462154
2010-10-27 00:00:00+00:00,30.911001,17.211,24.146416,32.408653,16.446709,24.531181,0.0,0.0,0.0,8.225035,15.119999,359.1953
2010-10-28 00:00:00+00:00,30.161001,15.961,22.577662,29.1297,15.510662,21.839415,0.0,0.0,0.0,12.10157,25.199999,307.67572
2010-10-29 00:00:00+00:00,29.311,15.911,22.263083,30.090786,15.906208,22.366234,0.0,0.0,0.0,8.891344,15.84,84.87516
2010-10-30 00:00:00+00:00,29.011,16.261,22.411001,29.708927,16.015144,22.48054,0.0,0.0,0.0,8.587338,19.44,68.19851
2010-10-31 00:00:00+00:00,29.011,15.511001,22.70475,29.736526,15.714766,23.228912,0.0,0.0,0.0,7.69592,18.72,356.1678
2010-11-01 00:00:00+00:00,29.461,15.811001,23.000582,29.910889,16.290005,23.59401,0.0,0.0,0.0,9.028754,21.599998,333.27496
2010-11-02 00:00:00+00:00,29.161001,17.261,23.66725,30.521778,17.826479,24.625696,0.0,0.0,0.0,5.6920996,15.119999,336.89813
2010-11-03 00:00:00+00:00,29.561,16.111,22.731834,30.650719,16.17014,23.302572,0.0,0.0,0.0,7.8954163,16.56,286.19434
2010-11-04 00:00:00+00:00,29.711,15.611,23.44433,30.442707,15.568293,24.012968,0.0,0.0,0.0,7.7879906,18.0,304.2157
2010-11-05 00:00:00+00:00,29.361,17.611,23.246416,30.49345,18.181252,24.256317,0.0,0.0,0.0,7.2359104,16.919998,324.61963
2010-11-06 00:00:00+00:00,28.611,18.011,23.263084,30.075836,19.336838,24.56796,0.0,0.0,0.0,7.2,18.359999,107.57676
2010-11-07 00:00:00+00:00,28.611,16.961,23.075577,30.076897,18.117552,24.442476,0.0,0.0,0.0,7.69592,18.72,78.066696
2010-11-08 00:00:00+00:00,29.161001,18.461,23.610998,29.94241,19.872364,24.537493,0.0,0.0,0.0,11.440979,25.56,84.20729
2010-11-09 00:00:00+00:00,29.861,19.361,24.996416,31.790894,20.513546,27.201454,0.1,0.1,0.0,11.525623,22.68,53.583534
2010-11-10 00:00:00+00:00,30.061,18.961,24.394333,32.232544,19.897764,26.110626,0.0,0.0,0.0,9.957108,21.24,336.85718
2010-11-11 00:00:00+00:00,28.961,18.461,24.133917,31.025017,19.498505,25.956528,0.0,0.0,0.0,6.9153743,17.28,124.101295
2010-11-12 00:00:00+00:00,28.411001,20.611,24.083916,32.10768,23.136919,27.431978,0.3,0.3,0.0,5.8603754,19.08,185.10205
2010-11-13 00:00:00+00:00,28.861,20.261,23.644335,32.48906,23.412802,26.867378,3.5,3.5,0.0,7.42159,18.72,89.069984
2010-11-14 00:00:00+00:00,29.911001,20.561,24.481829,31.951729,22.829674,26.708466,0.70000005,0.70000005,0.0,12.413477,25.56,89.871826
2010-11-15 00:00:00+00:00,29.711,20.511,24.723497,32.640408,23.018131,27.259178,1.0,1.0,0.0,7.342588,15.119999,3.219492e-05
2010-11-16 00:00:00+00:00,27.161001,19.711,22.763083,29.500172,22.433014,25.384974,8.900001,8.900001,0.0,10.948973,28.08,59.981724
2010-11-17 00:00:00+00:00,27.211,19.161001,22.785997,30.213818,21.977463,25.432013,8.1,8.1,0.0,12.313894,20.16,11.216868
2010-11-18 00:00:00+00:00,23.961,18.661001,20.806831,26.57347,20.450703,23.25038,11.6,11.6,0.0,8.4963045,23.4,280.06708
2010-11-19 00:00:00+00:00,26.011,14.761001,20.525587,28.141575,13.890558,21.134172,0.0,0.0,0.0,12.229406,25.56,296.51126
2010-11-20 00:00:00+00:00,24.811,13.561001,18.533916,23.712513,12.35792,17.219013,0.0,0.0,0.0,15.484185,29.519999,286.93518
2010-11-21 00:00:00+00:00,25.561,13.411,18.779749,24.31939,11.741982,17.990507,0.0,0.0,0.0,13.339445,27.0,266.0114
2010-11-22 00:00:00+00:00,24.961,13.111,20.315165,25.431551,12.7652855,20.879566,1.3000001,1.3000001,0.0,8.049845,14.759999,291.46765
2010-11-23 00:00:00+00:00,20.961,16.461,18.071415,21.115753,17.806456,19.148195,10.400001,10.400001,0.0,8.534353,14.759999,207.28621
2010-11-24 00:00:00+00:00,20.661001,16.261,18.121416,22.050146,17.725,19.669197,15.500001,15.500001,0.0,7.5685663,25.56,31.192438
2010-11-25 00:00:00+00:00,23.811,17.011,20.121416,26.065643,18.270418,22.251585,1.5,1.5,0.0,6.519877,18.359999,335.48898
2010-11-26 00:00:00+00:00,25.011,14.311001,19.642248,26.23525,14.470118,20.71329,0.0,0.0,0.0,11.503113,24.119999,294.28064
2010-11-27 00:00:00+00:00,24.661001,11.861,18.173502,25.048916,10.68449,18.05034,0.0,0.0,0.0,9.178235,17.64,296.43674
2010-11-28 00:00:00+00:00,23.911001,10.811001,17.385998,23.592745,9.235362,16.546814,0.0,0.0,0.0,8.913181,15.84,297.75842
2010-11-29 00:00:00+00:00,23.311,9.911,16.442247,22.531153,8.166278,15.139018,0.0,0.0,0.0,10.30883,19.8,289.99274
2010-11-30 00:00:00+00:00,22.861,10.611,16.152666,21.294525,9.107485,14.610915,0.0,0.0,0.0,12.413477,25.199999,275.7206
2010-12-01 00:00:00+00:00,22.411001,9.361,16.640165,21.964334,7.790985,15.993717,0.0,0.0,0.0,8.4042845,15.84,274.59045
2010-12-02 00:00:00+00:00,21.861,8.611,15.052667,21.533115,7.140609,14.180507,0.0,0.0,0.0,8.217153,15.4800005,310.20215
2010-12-03 00:00:00+00:00,21.661001,8.461,14.956833,21.65018,6.766198,14.262992,0.0,0.0,0.0,9.422101,13.32,294.65585
2010-12-04 00:00:00+00:00,21.211,8.361,15.408916,21.36081,6.8108387,14.840858,0.0,0.0,0.0,7.2,14.04,292.77704
2010-12-05 00:00:00+00:00,20.811,8.761001,15.265168,21.033407,7.3080826,14.934807,0.0,0.0,0.0,7.0911775,15.84,68.43556
2010-12-06 00:00:00+00:00,21.411001,8.711,15.286,21.504108,7.032076,15.074223,0.0,0.0,0.0,7.9526596,14.759999,25.291988
2010-12-07 00:00:00+00:00,21.361,8.111,14.481831,21.436775,6.240241,13.728821,0.0,0.0,0.0,8.913181,13.679999,333.435
2010-12-08 00:00:00+00:00,22.161001,9.411,16.786001,22.676998,7.9656315,16.599327,0.0,0.0,0.0,8.287822,15.84,322.51468
2010-12-09 00:00:00+00:00,22.211,14.511001,17.590162,21.247686,13.311832,16.753946,0.0,0.0,0.0,11.592895,20.519999,337.7419
2010-12-10 00:00:00+00:00,21.761,9.311001,15.973499,21.784449,6.7850847,14.806244,0.0,0.0,0.0,9.686609,18.0,315.28036
2010-12-11 00:00:00+00:00,19.861,7.111,13.748497,17.500261,4.7719154,11.3479395,0.0,0.0,0.0,10.990322,23.4,283.21707
2010-12-12 00:00:00+00:00,21.761,8.861,14.700584,19.412016,6.903576,12.661571,0.0,0.0,0.0,14.264361,28.8,266.02756
2010-12-13 00:00:00+00:00,22.011,7.861,15.394333,21.566486,5.933983,14.286511,0.0,0.0,0.0,8.4042845,14.759999,245.69543
2010-12-14 00:00:00+00:00,21.961,7.361,14.321416,20.518257,5.3267345,12.632546,0.0,0.0,0.0,11.298495,19.44,284.35178
2010-12-15 00:00:00+00:00,22.011,7.411,14.188083,20.22603,5.417157,12.599185,0.0,0.0,0.0,10.105681,22.68,259.00916
2010-12-16 00:00:00+00:00,22.461,6.961,15.206832,21.649132,4.9925003,14.265934,0.0,0.0,0.0,8.557102,16.56,258.96878
2010-12-17 00:00:00+00:00,23.111,7.611,14.929751,22.64207,5.5808134,13.822499,0.0,0.0,0.0,10.587918,17.28,254.30598
2010-12-18 00:00:00+00:00,22.911001,8.111,15.033914,21.49222,6.3319893,13.539788,0.0,0.0,0.0,10.97262,22.68,297.53513
2010-12-19 00:00:00+00:00,21.211,8.611,14.223499,19.873173,6.4441195,12.570103,0.0,0.0,0.0,10.495713,22.319998,306.87
2010-12-20 00:00:00+00:00,21.811,8.311001,14.169335,19.233429,5.32992,11.769544,0.0,0.0,0.0,13.905509,28.8,283.6469
2010-12-21 00:00:00+00:00,21.511,7.361,13.694332,19.782562,4.9802837,11.862568,0.0,0.0,0.0,10.028439,20.16,263.3735
2010-12-22 00:00:00+00:00,22.111,7.061,13.808917,21.067356,5.195608,12.281178,0.0,0.0,0.0,10.739832,15.4800005,154.7223
2010-12-23 00:00:00+00:00,22.811,7.811,14.881833,21.392681,5.80101,13.292266,0.0,0.0,0.0,10.883676,24.48,103.57715
2010-12-24 00:00:00+00:00,22.111,8.111,15.408917,22.321877,6.0331984,14.628815,0.0,0.0,0.0,9.422101,14.4,215.09586
2010-12-25 00:00:00+00:00,21.361,8.011001,14.090165,21.42803,6.0128565,13.031966,0.0,0.0,0.0,8.913181,15.119999,321.93292
2010-12-26 00:00:00+00:00,21.011,7.411,14.331833,20.846035,5.2838364,13.208547,0.0,0.0,0.0,9.693296,15.119999,35.217648
2010-12-27 00:00:00+00:00,21.911001,9.461,15.429749,21.506958,7.750331,14.579785,0.0,0.0,0.0,9.885262,21.24,44.121384
2010-12-28 00:00:00+00:00,22.411001,10.561001,15.95475,22.267189,9.11018,15.438544,0.0,0.0,0.0,9.0,17.64,11.421146
2010-12-29 00:00:00+00:00,23.311,11.011001,16.935999,23.955397,9.722556,16.669735,0.0,0.0,0.0,8.891344,14.759999,52.51357
2010-12-30 00:00:00+00:00,20.411001,12.911,16.244333,21.1588,12.25358,16.529463,8.900001,8.900001,0.0,9.565437,25.199999,153.60251
2010-12-31 00:00:00+00:00,18.711,8.311001,13.736001,16.858982,6.6338844,12.176122,0.0,0.0,0.0,16.676977,32.039997,314.50183
2011-01-01 00:00:00+00:00,18.361,6.611,12.321416,16.393353,4.8239346,10.495192,0.0,0.0,0.0,13.392774,28.08,308.87973
2011-01-02 00:00:00+00:00,17.361,6.861,11.344334,15.327909,4.570448,9.43054,0.0,0.0,0.0,10.805998,27.0,319.6525
2011-01-03 00:00:00+00:00,14.511001,4.161,9.569334,12.444996,1.9409819,7.736572,0.0,0.0,0.0,9.686609,21.599998,305.41223
2011-01-04 00:00:00+00:00,15.311001,3.661,9.083917,13.491377,1.0599442,6.9801545,0.0,0.0,0.0,10.44,25.199999,309.5062
2011-01-05 00:00:00+00:00,15.361,4.561,9.315166,13.078829,1.8608065,7.1287684,0.0,0.0,0.0,11.457958,24.84,307.5096
2011-01-06 00:00:00+00:00,16.961,4.061,9.842251,15.106998,1.2354279,7.79334,0.0,0.0,0.0,10.182337,25.199999,309.92868
2011-01-07 00:00:00+00:00,17.761,4.411,10.775584,17.018131,1.9149857,9.234475,0.0,0.0,0.0,9.255571,19.08,337.2569
