date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-08-22 00:00:00+00:00,27.3,24.9,25.872915,33.868534,30.020958,31.972246,47.800003,47.800003,0.0,8.913181,30.960001,135.67795
2010-08-23 00:00:00+00:00,29.35,25.05,26.327085,36.14089,29.965714,32.185658,44.899998,44.899998,0.0,11.620809,18.359999,131.52216
2010-08-24 00:00:00+00:00,26.05,24.9,25.289587,31.686584,29.30542,30.24703,127.10001,127.10001,0.0,15.175612,27.0,117.41001
2010-08-25 00:00:00+00:00,28.95,24.8,26.291672,34.288826,28.790234,31.449358,11.299999,11.299999,0.0,16.645864,31.319998,102.85234
2010-08-26 00:00:00+00:00,32.1,25.05,28.199997,39.870045,30.341496,34.65125,4.5,4.5,0.0,11.440979,24.48,92.17684
2010-08-27 00:00:00+00:00,31.75,25.75,28.489588,39.412346,31.258488,34.789005,3.9,3.9,0.0,9.511088,21.24,100.0625
2010-08-28 00:00:00+00:00,30.1,25.75,27.327082,36.72879,31.171925,33.053593,6.7999997,6.7999997,0.0,11.440978,24.84,97.42271
2010-08-29 00:00:00+00:00,32.4,25.95,28.775,40.630333,31.153973,35.14349,5.3999996,5.3999996,0.0,11.252519,27.359999,94.01823
2010-08-30 00:00:00+00:00,32.2,26.3,28.975,38.77819,31.736183,34.228508,0.5,0.5,0.0,19.242327,37.44,100.24483
2010-08-31 00:00:00+00:00,30.2,26.85,27.912498,35.15745,30.72203,32.665897,6.7999997,6.7999997,0.0,19.48661,37.44,99.18184
2010-09-01 00:00:00+00:00,31.8,27.0,29.018747,37.070705,31.491089,34.574577,0.8000001,0.8000001,0.0,18.1041,36.719997,96.18431
2010-09-02 00:00:00+00:00,31.1,26.55,28.20208,36.91555,32.530277,34.03831,7.0,7.0,0.0,16.167967,33.839996,98.372025
2010-09-03 00:00:00+00:00,30.75,25.35,27.608335,36.147224,31.080269,33.426945,29.100002,29.100002,0.0,16.09969,33.48,94.95702
2010-09-04 00:00:00+00:00,28.3,25.05,26.724998,34.694935,30.059643,32.30344,16.3,16.3,0.0,12.57426,28.08,83.69465
2010-09-05 00:00:00+00:00,31.9,25.05,28.166666,38.5571,29.304546,34.14447,8.400001,8.400001,0.0,15.893093,31.68,82.65963
2010-09-06 00:00:00+00:00,31.9,25.35,28.097916,40.268295,30.291683,34.472477,5.8,5.8,0.0,11.885453,25.56,105.22901
2010-09-07 00:00:00+00:00,28.2,25.35,26.949999,33.48698,29.962788,31.383636,7.7000003,7.7000003,0.0,19.134262,34.92,95.33451
2010-09-08 00:00:00+00:00,31.6,27.05,28.81458,36.94957,30.078331,32.60622,1.7,1.7,0.0,21.707731,52.199997,103.256516
2010-09-09 00:00:00+00:00,31.85,26.2,28.106253,36.85881,29.541107,32.49305,2.4,2.4,0.0,23.051247,47.519997,103.94101
2010-09-10 00:00:00+00:00,30.9,25.2,27.597918,36.834015,29.51323,33.04425,12.400001,12.400001,0.0,17.654688,36.0,117.81423
2010-09-11 00:00:00+00:00,29.15,24.9,26.59167,35.57772,30.733128,32.5544,18.899998,18.899998,0.0,11.183201,21.599998,126.202705
2010-09-12 00:00:00+00:00,29.3,24.25,26.15,35.336063,29.781456,31.767519,12.900001,12.900001,0.0,8.891343,17.64,104.826515
2010-09-13 00:00:00+00:00,31.4,24.1,27.443748,38.066006,29.655552,33.717487,4.7,4.7,0.0,7.968939,17.64,92.41101
2010-09-14 00:00:00+00:00,30.7,24.85,27.093744,37.78288,30.246624,33.01341,13.2,13.2,0.0,10.30883,20.519999,108.14567
2010-09-15 00:00:00+00:00,27.45,24.05,25.64583,33.048164,28.407696,30.100632,19.1,19.1,0.0,20.833395,37.8,99.42401
2010-09-16 00:00:00+00:00,27.9,23.9,25.383333,33.123295,27.14203,29.593767,28.6,28.6,0.0,19.296133,30.960001,96.93592
2010-09-17 00:00:00+00:00,24.95,24.2,24.604166,28.672703,27.143574,28.044128,16.400002,16.400002,0.0,22.461807,34.56,102.562584
2010-09-18 00:00:00+00:00,28.1,24.35,26.310415,32.245262,27.215958,29.563528,11.100002,11.100002,0.0,22.086521,46.079998,100.00239
2010-09-19 00:00:00+00:00,28.55,25.2,26.979164,31.21703,27.341864,29.138517,3.3,3.3,0.0,29.620802,63.36,100.52173
2010-09-20 00:00:00+00:00,30.5,24.75,27.335419,34.14979,28.682873,31.176008,4.7,4.7,0.0,22.79684,47.519997,109.588936
2010-09-21 00:00:00+00:00,29.8,24.45,26.477087,34.97676,28.62307,31.748451,7.6,7.6,0.0,14.512064,30.239998,119.89882
2010-09-22 00:00:00+00:00,27.8,24.15,25.414583,32.978798,28.894547,30.504435,4.6,4.6,0.0,8.557102,16.199999,104.830986
2010-09-23 00:00:00+00:00,31.15,23.95,26.7125,36.985207,27.57859,31.32292,1.6,1.6,0.0,8.049845,19.08,332.9354
2010-09-24 00:00:00+00:00,29.5,23.65,26.387497,34.478706,27.505962,31.529905,1.4000001,1.4000001,0.0,8.64,14.4,338.7369
2010-09-25 00:00:00+00:00,30.75,23.35,26.854164,35.669964,28.309338,32.174656,0.6,0.6,0.0,7.145796,16.56,298.02017
2010-09-26 00:00:00+00:00,31.0,23.25,26.9125,37.17793,28.132458,32.426876,0.6,0.6,0.0,6.989936,18.359999,282.07208
2010-09-27 00:00:00+00:00,31.45,23.2,27.17708,37.417423,28.096249,32.30466,0.0,0.0,0.0,11.542478,23.4,272.55612
2010-09-28 00:00:00+00:00,31.6,22.55,26.793745,36.850178,26.886303,31.598358,0.0,0.0,0.0,11.525623,24.119999,276.10654
2010-09-29 00:00:00+00:00,31.35,22.8,26.897919,37.188297,27.286665,31.99,0.0,0.0,0.0,7.072878,16.56,255.32356
2010-09-30 00:00:00+00:00,31.15,22.3,26.964584,36.04388,25.995579,31.839378,0.2,0.2,0.0,9.360001,16.56,100.089294
2010-10-01 00:00:00+00:00,31.65,23.15,27.320833,37.33608,27.746944,32.71182,0.1,0.1,0.0,6.162207,16.56,120.547485
2010-10-02 00:00:00+00:00,31.6,22.55,27.266668,37.310886,26.497894,32.352604,0.0,0.0,0.0,8.161764,15.119999,307.90015
2010-10-03 00:00:00+00:00,32.05,23.05,27.33542,37.343464,27.516218,32.14861,0.0,0.0,0.0,9.605998,21.599998,311.00183
2010-10-04 00:00:00+00:00,32.15,21.85,27.10833,37.34376,25.966381,31.795977,0.0,0.0,0.0,7.9932976,19.8,304.90256
2010-10-05 00:00:00+00:00,31.7,21.2,26.322914,37.081093,24.462372,30.54007,0.0,0.0,0.0,7.928178,13.679999,11.496537
2010-10-06 00:00:00+00:00,31.5,21.95,26.708334,36.50875,25.1524,30.956396,0.0,0.0,0.0,9.3669195,15.119999,73.39721
2010-10-07 00:00:00+00:00,30.85,23.65,26.90625,35.53984,27.05289,31.208153,0.0,0.0,0.0,11.983188,28.44,96.31049
2010-10-08 00:00:00+00:00,31.0,23.05,26.731253,35.77297,27.153772,31.159485,0.1,0.1,0.0,10.636766,24.119999,261.14804
2010-10-09 00:00:00+00:00,31.1,22.95,26.635416,34.841434,26.94208,30.714125,0.1,0.1,0.0,17.208603,38.88,289.12375
2010-10-10 00:00:00+00:00,32.2,22.55,26.81042,36.76195,26.397509,30.957968,0.0,0.0,0.0,11.726277,32.760002,303.77585
2010-10-11 00:00:00+00:00,31.9,22.0,26.43125,36.36996,25.451254,30.351301,0.0,0.0,0.0,10.464798,23.759998,127.1999
2010-10-12 00:00:00+00:00,32.05,21.75,26.379168,36.654125,24.938927,30.17859,0.0,0.0,0.0,9.6932955,20.519999,326.00345
2010-10-13 00:00:00+00:00,31.95,21.3,26.243752,35.76767,24.581257,29.860464,0.0,0.0,0.0,8.707237,21.24,344.64978
2010-10-14 00:00:00+00:00,32.45,21.45,27.062502,36.756657,24.647282,30.953417,0.0,0.0,0.0,6.162207,14.4,51.724327
2010-10-15 00:00:00+00:00,31.0,23.2,27.266668,33.67922,26.881653,30.951357,1.1,1.1,0.0,14.4,25.919998,86.74424
2010-10-16 00:00:00+00:00,30.95,24.35,27.241663,34.19689,27.247675,30.477036,3.3000002,3.3000002,0.0,17.388409,39.6,89.764496
2010-10-17 00:00:00+00:00,29.35,23.6,25.504164,33.148052,26.345253,28.498016,3.4,3.4,0.0,17.114204,38.16,100.82701
2010-10-18 00:00:00+00:00,30.95,23.3,26.770836,34.593124,27.004414,30.8239,0.0,0.0,0.0,13.708391,29.88,91.08346
2010-10-19 00:00:00+00:00,31.25,23.0,26.906244,37.236553,27.030766,32.136448,1.1,1.1,0.0,6.924738,17.28,102.41428
2010-10-20 00:00:00+00:00,32.05,23.35,27.208334,37.322674,28.01965,32.244083,1.8000001,1.8000001,0.0,7.072878,19.8,279.8112
2010-10-21 00:00:00+00:00,29.25,21.95,25.077085,34.90438,26.091503,29.669119,4.1,4.1,0.0,9.19939,19.8,120.379036
2010-10-22 00:00:00+00:00,29.45,21.1,24.9625,34.609196,24.342583,28.7245,2.3,2.3,0.0,11.480557,19.08,66.98853
2010-10-23 00:00:00+00:00,30.6,20.2,25.039583,33.47356,23.046444,28.008085,0.0,0.0,0.0,11.503113,23.4,288.2289
2010-10-24 00:00:00+00:00,31.35,19.1,24.75208,33.404736,19.40739,26.494947,0.0,0.0,0.0,12.605142,25.919998,291.77917
2010-10-25 00:00:00+00:00,29.85,17.7,23.902084,31.508827,18.682846,25.254751,0.0,0.0,0.0,8.699793,20.519999,277.3625
2010-10-26 00:00:00+00:00,30.15,17.05,23.339582,31.83474,17.611826,24.616106,0.0,0.0,0.0,8.905908,20.519999,299.79645
2010-10-27 00:00:00+00:00,30.6,16.0,22.860418,31.396145,15.320568,23.135803,0.0,0.0,0.0,11.298495,23.759998,298.5607
2010-10-28 00:00:00+00:00,29.35,15.05,22.391668,29.174995,14.505348,22.701117,0.0,0.0,0.0,10.739833,24.48,289.62848
2010-10-29 00:00:00+00:00,29.2,14.55,22.049997,30.289864,14.770668,22.909935,0.0,0.0,0.0,9.1641035,22.68,112.33877
2010-10-30 00:00:00+00:00,28.75,15.6,22.247917,30.167458,16.23356,23.318872,0.0,0.0,0.0,7.628263,20.880001,116.56501
2010-10-31 00:00:00+00:00,27.85,17.0,22.370832,28.61131,17.994698,23.507881,0.0,0.0,0.0,8.049845,18.359999,175.74127
2010-11-01 00:00:00+00:00,28.9,16.8,22.758337,30.452557,18.01565,24.133112,0.0,0.0,0.0,8.287822,18.359999,261.86996
2010-11-02 00:00:00+00:00,29.15,16.55,22.86458,30.266346,17.997295,24.02416,0.0,0.0,0.0,8.669949,20.880001,256.72113
2010-11-03 00:00:00+00:00,29.8,17.45,23.070833,30.255486,18.210348,23.617525,0.0,0.0,0.0,13.049689,27.359999,289.14648
2010-11-04 00:00:00+00:00,29.75,18.1,23.227081,30.156433,18.746826,23.90143,0.0,0.0,0.0,9.686609,23.4,320.19446
2010-11-05 00:00:00+00:00,30.45,19.1,24.085417,32.050243,19.87751,25.410242,0.0,0.0,0.0,8.714677,16.56,323.40326
2010-11-06 00:00:00+00:00,30.35,18.35,24.191671,32.060486,19.605015,26.053205,0.0,0.0,0.0,8.287822,21.599998,118.36895
2010-11-07 00:00:00+00:00,29.95,19.65,24.368752,32.596645,21.462515,26.47338,0.0,0.0,0.0,6.792466,15.4800005,88.97698
2010-11-08 00:00:00+00:00,29.95,18.7,24.056252,32.234337,20.640165,26.150484,0.0,0.0,0.0,6.151683,18.359999,86.713936
2010-11-09 00:00:00+00:00,30.1,17.55,24.012499,32.391514,19.2495,25.92121,0.0,0.0,0.0,8.766573,14.759999,341.49887
2010-11-10 00:00:00+00:00,30.35,17.25,24.037504,31.548134,18.541296,25.523214,0.0,0.0,0.0,13.570615,27.72,310.58472
2010-11-11 00:00:00+00:00,29.75,16.2,22.820833,31.487118,17.621,23.822187,0.0,0.0,0.0,7.9036193,16.919998,19.46801
2010-11-12 00:00:00+00:00,28.95,14.8,21.754166,29.611713,14.99851,22.07501,0.0,0.0,0.0,7.928178,17.64,0.8425087
2010-11-13 00:00:00+00:00,28.65,14.6,22.291666,29.836117,14.554186,23.197393,0.0,0.0,0.0,8.891344,24.48,93.59666
2010-11-14 00:00:00+00:00,28.9,17.25,22.87292,31.523476,18.237797,24.607088,0.0,0.0,0.0,10.966713,24.119999,93.76707
2010-11-15 00:00:00+00:00,29.7,17.35,23.227081,30.791351,19.113857,24.804026,0.0,0.0,0.0,12.7279215,26.28,16.18926
2010-11-16 00:00:00+00:00,27.95,17.65,22.25625,29.842354,19.231764,23.774368,0.8,0.8,0.0,15.021105,28.44,325.70483
2010-11-17 00:00:00+00:00,29.2,16.9,23.51042,30.062634,18.531866,25.202156,0.0,0.0,0.0,11.043261,24.119999,295.91064
2010-11-18 00:00:00+00:00,25.35,17.2,21.43542,25.228956,18.573494,22.54173,0.5,0.5,0.0,17.373497,33.48,304.15976
2010-11-19 00:00:00+00:00,26.2,17.2,21.529167,27.020643,18.201485,22.948996,0.3,0.3,0.0,15.725037,31.319998,282.87756
2010-11-20 00:00:00+00:00,26.4,14.85,19.88125,24.255423,12.826012,18.36926,0.0,0.0,0.0,21.129885,39.6,286.9216
2010-11-21 00:00:00+00:00,25.0,14.0,18.845833,24.25184,12.492552,18.59987,0.0,0.0,0.0,10.823973,24.84,288.93
2010-11-22 00:00:00+00:00,25.35,13.55,20.395836,25.500185,13.629353,20.768518,0.0,0.0,0.0,9.904906,23.039999,62.140476
2010-11-23 00:00:00+00:00,21.95,16.55,19.204165,22.626114,16.555786,19.374172,0.2,0.2,0.0,14.113653,25.56,291.81934
2010-11-24 00:00:00+00:00,25.35,16.05,20.764582,24.68651,16.275875,20.916567,0.1,0.1,0.0,14.05845,29.16,286.7954
2010-11-25 00:00:00+00:00,24.55,17.65,20.685417,25.572796,18.859531,21.883123,0.0,0.0,0.0,8.825508,19.44,282.8205
2010-11-26 00:00:00+00:00,26.3,16.9,21.283333,26.738123,17.429316,22.0205,0.4,0.4,0.0,16.516901,33.839996,287.59576
2010-11-27 00:00:00+00:00,25.75,14.85,19.822916,25.012646,14.445137,19.71413,0.0,0.0,0.0,13.556282,28.08,297.15387
2010-11-28 00:00:00+00:00,25.15,13.1,18.683332,23.979815,12.113575,17.908854,0.0,0.0,0.0,12.758432,28.08,295.2777
2010-11-29 00:00:00+00:00,24.9,12.5,18.164583,22.993189,10.712111,16.45928,0.0,0.0,0.0,18.1041,35.28,284.78275
2010-11-30 00:00:00+00:00,23.75,10.45,16.620832,21.99264,9.153946,15.189778,0.0,0.0,0.0,13.979871,28.8,282.74197
2010-12-01 00:00:00+00:00,22.8,9.8,16.8125,22.778687,8.787618,16.53411,0.0,0.0,0.0,6.12,15.84,292.00073
2010-12-02 00:00:00+00:00,23.7,11.15,17.127085,23.984613,10.369181,17.031132,0.0,0.0,0.0,6.9899354,17.64,304.7861
2010-12-03 00:00:00+00:00,24.4,10.85,17.479166,25.192749,10.398987,17.53693,0.0,0.0,0.0,8.209263,15.4800005,321.80127
2010-12-04 00:00:00+00:00,24.5,11.0,17.65625,24.696173,10.44741,17.565804,0.0,0.0,0.0,6.725354,16.56,311.3406
2010-12-05 00:00:00+00:00,24.2,11.05,17.441668,24.192614,10.477564,17.267815,0.0,0.0,0.0,6.193674,14.04,333.43503
2010-12-06 00:00:00+00:00,24.6,10.6,18.095833,24.983475,9.681477,17.99875,0.0,0.0,0.0,5.95906,16.199999,301.10272
2010-12-07 00:00:00+00:00,25.9,9.8,17.883333,25.945469,8.790573,17.881094,0.0,0.0,0.0,8.217153,16.919998,306.34518
2010-12-08 00:00:00+00:00,25.95,12.15,18.964582,26.117407,12.004316,19.35603,0.0,0.0,0.0,6.6185193,15.84,323.51385
2010-12-09 00:00:00+00:00,25.7,14.0,19.733334,25.47201,14.0329075,19.82296,0.0,0.0,0.0,8.404285,18.72,302.87625
2010-12-10 00:00:00+00:00,26.45,14.25,19.354168,24.484182,12.609959,18.298605,0.0,0.0,0.0,17.727943,33.48,301.04816
2010-12-11 00:00:00+00:00,23.3,10.6,16.452082,19.715254,7.965536,13.664921,0.0,0.0,0.0,18.998316,37.079998,293.245
2010-12-12 00:00:00+00:00,21.3,9.3,15.004166,19.19849,7.8183985,13.4430275,0.0,0.0,0.0,12.599999,27.359999,283.78577
2010-12-13 00:00:00+00:00,21.7,9.75,15.0895815,21.405529,8.487756,14.117946,0.0,0.0,0.0,8.557102,21.24,324.78235
2010-12-14 00:00:00+00:00,22.95,9.15,15.935416,21.471355,7.908909,14.455264,0.0,0.0,0.0,12.261158,25.919998,282.75568
2010-12-15 00:00:00+00:00,21.85,9.25,14.918751,20.514357,7.76499,13.594411,0.0,0.0,0.0,8.557102,19.8,295.85043
2010-12-16 00:00:00+00:00,22.7,8.85,15.9020815,21.799412,7.7009125,15.056786,0.0,0.0,0.0,8.647496,18.72,293.8419
2010-12-17 00:00:00+00:00,24.0,11.0,16.841667,22.920786,9.752657,15.720425,0.0,0.0,0.0,10.8955765,24.48,288.34637
2010-12-18 00:00:00+00:00,23.7,10.2,16.252085,21.422758,8.784349,14.590062,0.0,0.0,0.0,14.685176,29.519999,285.74698
2010-12-19 00:00:00+00:00,23.15,9.0,15.506251,21.627462,7.469302,13.944282,0.0,0.0,0.0,11.525623,23.4,282.294
2010-12-20 00:00:00+00:00,21.15,8.1,14.185418,19.888475,6.8001957,12.843982,0.0,0.0,0.0,10.805999,19.44,286.80118
2010-12-21 00:00:00+00:00,21.6,7.7,14.212499,20.287254,6.3452168,12.917512,0.0,0.0,0.0,9.346143,18.72,290.93262
2010-12-22 00:00:00+00:00,21.8,7.9,14.585416,20.824942,6.344342,13.443536,0.0,0.0,0.0,7.9932976,18.359999,312.7643
2010-12-23 00:00:00+00:00,22.3,7.9,14.647915,21.524384,6.2968826,13.550922,0.0,0.0,0.0,7.289445,18.0,74.331764
2010-12-24 00:00:00+00:00,22.65,7.95,15.110415,20.993881,6.7551966,13.866012,0.0,0.0,0.0,11.298495,23.4,297.13507
2010-12-25 00:00:00+00:00,22.35,8.25,14.962502,20.516361,7.0011806,13.641193,0.0,0.0,0.0,12.55879,26.28,307.49957
2010-12-26 00:00:00+00:00,22.1,7.7,14.643753,20.512693,5.9283533,13.085036,0.0,0.0,0.0,11.440979,22.68,316.8823
2010-12-27 00:00:00+00:00,22.45,8.0,14.4958315,19.554531,6.1091976,12.428684,0.0,0.0,0.0,15.646544,30.960001,301.889
2010-12-28 00:00:00+00:00,22.95,7.1,14.852084,20.074966,5.280403,13.132491,0.0,0.0,0.0,15.192682,30.599998,294.29095
2010-12-29 00:00:00+00:00,23.25,7.55,15.777084,22.173607,6.1007986,15.011078,0.0,0.0,0.0,9.387651,17.64,296.1719
2010-12-30 00:00:00+00:00,24.35,9.25,16.975,24.788555,7.8323536,16.951551,0.0,0.0,0.0,7.6367526,19.08,98.086174
2010-12-31 00:00:00+00:00,20.55,12.45,15.9729185,20.646656,11.313674,15.7478285,8.7,8.7,0.0,15.517629,28.08,93.289246
2011-01-01 00:00:00+00:00,19.05,8.75,13.958333,16.512075,6.3132553,11.867854,0.0,0.0,0.0,17.654688,34.56,285.7968
2011-01-02 00:00:00+00:00,16.75,7.5,11.520833,15.149963,5.620247,9.916129,0.0,0.0,0.0,10.805999,23.759998,282.15182
2011-01-03 00:00:00+00:00,16.85,7.05,11.306252,15.763981,4.961586,9.722153,0.0,0.0,0.0,9.422101,19.8,273.56927
2011-01-04 00:00:00+00:00,18.0,6.7,11.947917,16.739126,4.6632824,10.365429,0.0,0.0,0.0,10.028439,24.84,286.42938
2011-01-05 00:00:00+00:00,18.05,7.05,11.6875,16.093607,4.837821,9.782088,0.0,0.0,0.0,11.901798,25.919998,281.6893
2011-01-06 00:00:00+00:00,18.85,6.5,12.03125,17.367058,4.419162,10.493602,0.0,0.0,0.0,12.964998,25.919998,275.07504
2011-01-07 00:00:00+00:00,18.95,6.65,12.527084,18.560303,4.648864,11.513851,0.0,0.0,0.0,8.854829,19.08,278.44025
2011-01-08 00:00:00+00:00,17.95,6.95,11.622917,17.648243,5.382519,10.851379,0.0,0.0,0.0,9.0,16.919998,273.48923
2011-01-09 00:00:00+00:00,17.9,6.75,12.4645815,17.603868,4.993888,11.483863,0.0,0.0,0.0,10.594036,16.919998,281.8818
2011-01-10 00:00:00+00:00,19.15,7.55,12.639584,16.87671,5.6035976,10.641317,0.0,0.0,0.0,16.394829,32.039997,277.53058
2011-01-11 00:00:00+00:00,17.25,6.5,11.702085,16.44928,4.50276,10.436906,0.0,0.0,0.0,9.531505,19.44,289.71298
2011-01-12 00:00:00+00:00,19.3,6.35,12.341667,18.01614,4.583249,11.291153,0.0,0.0,0.0,10.799999,22.68,285.80255
2011-01-13 00:00:00+00:00,21.5,6.65,13.666665,19.78587,5.146761,12.389317,0.0,0.0,0.0,15.986595,28.8,289.92203
2011-01-14 00:00:00+00:00,24.05,8.35,15.920834,22.733925,6.5498285,14.903324,0.0,0.0,0.0,11.440978,24.119999,297.94656
2011-01-15 00:00:00+00:00,23.65,11.25,16.754168,22.39798,9.859887,15.895462,3.9,3.9,0.0,14.84318,29.519999,94.61054
2011-01-16 00:00:00+00:00,18.5,8.3,13.2,15.769516,4.931017,10.273366,0.0,0.0,0.0,22.26477,41.399998,283.51297
2011-01-17 00:00:00+00:00,18.25,7.6,12.316667,15.639568,4.241893,10.128272,0.0,0.0,0.0,16.039202,31.319998,280.95694
2011-01-18 00:00:00+00:00,20.1,7.35,13.027083,18.149199,5.6115017,11.199558,0.0,0.0,0.0,13.979871,24.84,288.5692
2011-01-19 00:00:00+00:00,20.4,6.75,12.802085,17.675827,4.538377,10.563847,0.0,0.0,0.0,17.414476,33.48,283.80246
2011-01-20 00:00:00+00:00,19.4,6.15,12.829167,18.497908,4.1626825,11.47287,0.0,0.0,0.0,6.379216,19.44,275.8347
2011-01-21 00:00:00+00:00,20.4,7.05,13.504166,18.986015,5.5889654,12.044967,0.0,0.0,0.0,12.324414,25.56,282.8398
