date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-13 00:00:00+00:00,34.963,27.863,31.385918,39.23228,32.80582,35.594814,1.2,1.2,0.0,16.78156,41.039997,275.9448
2010-07-14 00:00:00+00:00,34.663002,26.613,30.310913,40.096172,32.461952,35.952244,27.300001,27.300001,0.0,11.885453,33.12,321.2067
2010-07-15 00:00:00+00:00,31.713001,25.913,28.388006,37.4235,32.20935,34.89276,30.699999,30.699999,0.0,8.854829,28.08,5.453829
2010-07-16 00:00:00+00:00,33.713,27.513,30.046335,40.715343,33.946167,36.71981,4.4,4.4,0.0,11.440978,25.56,95.317635
2010-07-17 00:00:00+00:00,34.513,27.863,30.904665,41.588177,34.400803,37.579716,2.0,2.0,0.0,8.707238,21.599998,121.036606
2010-07-18 00:00:00+00:00,35.013,27.363,31.14425,41.90872,33.20919,37.54572,9.2,9.2,0.0,11.874544,25.919998,210.0802
2010-07-19 00:00:00+00:00,31.713001,27.113,29.181753,37.50391,33.03929,35.33609,6.0999994,6.0999994,0.0,12.819235,28.44,210.38898
2010-07-20 00:00:00+00:00,31.163,26.413,28.875504,37.856613,32.74756,35.30041,7.000001,7.000001,0.0,10.829959,20.880001,153.18643
2010-07-21 00:00:00+00:00,34.063,26.413,29.298416,41.110416,32.756645,36.291805,10.8,10.8,0.0,5.506941,18.72,179.49297
2010-07-22 00:00:00+00:00,33.413002,26.463001,29.48175,41.73631,32.913025,36.480083,7.2,7.2,0.0,6.87779,20.16,146.11731
2010-07-23 00:00:00+00:00,33.463,26.963001,30.229666,39.76455,33.177967,36.31158,6.4,6.4,0.0,9.83268,23.759998,234.89493
2010-07-24 00:00:00+00:00,32.413002,25.663,28.313005,38.6065,31.734722,34.427464,41.3,41.3,0.0,13.849476,26.64,247.09628
2010-07-25 00:00:00+00:00,31.313,25.613,27.748415,37.27478,31.19844,33.63439,18.4,18.4,0.0,12.181624,27.72,43.739033
2010-07-26 00:00:00+00:00,31.463001,25.713001,27.842169,36.62952,30.996502,32.882977,14.9,14.9,0.0,19.06301,49.68,100.34866
2010-07-27 00:00:00+00:00,30.863,26.063,28.265083,36.395977,30.77087,33.246017,1.1,1.1,0.0,14.186923,32.039997,157.70937
2010-07-28 00:00:00+00:00,31.963001,25.563,28.746332,38.599968,31.18008,34.919243,12.6,12.6,0.0,7.771331,18.72,94.84396
2010-07-29 00:00:00+00:00,32.713,25.513,28.875502,41.749798,31.449356,35.7128,5.3999996,5.3999996,0.0,10.799999,21.24,297.59717
2010-07-30 00:00:00+00:00,33.263,26.313,28.990084,41.419956,32.928665,35.67789,7.6999993,7.6999993,0.0,10.495713,24.84,74.989815
2010-07-31 00:00:00+00:00,32.163002,26.013,28.277586,39.083717,32.259132,34.637295,11.7,11.7,0.0,12.7279215,23.039999,92.40409
2010-08-01 00:00:00+00:00,29.413,25.463001,26.979668,35.448395,31.373425,33.100292,11.700001,11.700001,0.0,8.654986,16.199999,202.66776
2010-08-02 00:00:00+00:00,30.263,25.363,27.127586,35.426846,30.827885,32.548214,7.6000004,7.6000004,0.0,10.514218,24.119999,119.52127
2010-08-03 00:00:00+00:00,30.163,25.313,27.458838,36.28461,30.314701,32.85307,10.1,10.1,0.0,10.966713,24.119999,148.95714
2010-08-04 00:00:00+00:00,31.563,25.763,28.725502,36.680004,30.79979,34.138287,0.5,0.5,0.0,14.336861,30.239998,166.5331
2010-08-05 00:00:00+00:00,31.663,26.413,28.79217,38.382027,32.80408,35.226604,9.9,9.9,0.0,8.14587,28.44,60.16457
2010-08-06 00:00:00+00:00,32.813,26.063,29.550499,37.479507,31.820164,33.824337,3.8999999,3.8999999,0.0,21.273533,41.760002,69.04749
2010-08-07 00:00:00+00:00,32.313,26.763,29.163,37.634895,31.72919,33.946598,1.7,1.7,0.0,20.211363,42.12,94.28733
2010-08-08 00:00:00+00:00,32.413002,26.263,29.185915,37.269012,30.630135,33.53742,0.0,0.0,0.0,15.30741,30.960001,173.20505
2010-08-09 00:00:00+00:00,32.313,25.963001,29.348413,38.061604,30.447727,34.482815,0.5,0.5,0.0,11.457958,20.880001,208.58398
2010-08-10 00:00:00+00:00,33.513,26.763,29.865084,42.445873,31.574196,36.23434,0.90000004,0.90000004,0.0,9.793059,26.28,235.06363
2010-08-11 00:00:00+00:00,32.463,25.763,28.521332,40.11477,32.027683,34.79544,11.9,11.9,0.0,10.787993,22.68,260.03894
2010-08-12 00:00:00+00:00,31.613,25.863,28.49425,37.79283,32.377747,34.77108,5.3,5.3,0.0,9.693296,17.28,97.70738
2010-08-13 00:00:00+00:00,32.463,26.163,28.923422,40.10247,32.480026,35.576107,21.000002,21.000002,0.0,8.699793,21.96,112.86455
2010-08-14 00:00:00+00:00,31.763,26.013,28.185915,38.744358,31.399841,34.687847,24.5,24.5,0.0,10.805998,19.44,240.6771
2010-08-15 00:00:00+00:00,31.913,25.813,27.852583,39.460648,32.274532,34.50342,18.800001,18.800001,0.0,5.634891,16.56,191.30994
2010-08-16 00:00:00+00:00,31.663,25.763,28.59008,38.973476,32.29558,35.088207,1.8000001,1.8000001,0.0,6.8399997,20.519999,218.94579
2010-08-17 00:00:00+00:00,31.563,26.013,28.413002,38.54546,32.06912,34.46044,6.4000006,6.4000006,0.0,11.525623,24.48,227.62645
2010-08-18 00:00:00+00:00,31.513,26.213001,28.083834,38.391964,31.653671,34.05952,13.700001,13.700001,0.0,13.441071,24.84,241.13289
2010-08-19 00:00:00+00:00,30.563,26.013,27.710917,37.22191,31.835056,33.961494,22.499998,22.499998,0.0,9.726665,24.84,245.3117
2010-08-20 00:00:00+00:00,31.713001,26.013,28.079668,38.45046,31.076084,34.59971,14.6,14.6,0.0,12.229406,20.880001,202.8671
2010-08-21 00:00:00+00:00,31.213001,25.963001,28.25258,36.67165,31.062359,33.62166,2.2,2.2,0.0,11.901798,27.72,241.52275
2010-08-22 00:00:00+00:00,31.213001,26.263,27.89633,36.244785,30.782612,32.71055,3.6,3.6,0.0,17.462782,38.519997,252.78697
2010-08-23 00:00:00+00:00,30.613,25.513,27.496332,35.761955,30.21112,32.64464,12.099999,12.099999,0.0,17.462784,32.760002,249.92836
2010-08-24 00:00:00+00:00,31.713001,25.313,27.423416,38.017067,30.485443,33.30428,10.3,10.3,0.0,11.966953,27.72,264.4148
2010-08-25 00:00:00+00:00,31.613,25.263,27.66925,39.429737,31.547272,34.246403,13.200001,13.200001,0.0,9.726664,23.759998,36.142128
2010-08-26 00:00:00+00:00,31.363,25.913,28.319246,38.344234,31.250916,34.61733,4.5,4.5,0.0,9.220499,21.24,67.68051
2010-08-27 00:00:00+00:00,32.813,26.063,29.202581,40.453438,33.23794,36.38983,5.3999996,5.3999996,0.0,7.342588,15.84,80.311295
2010-08-28 00:00:00+00:00,32.763,26.013,28.892172,41.03448,32.152794,35.608055,10.0,10.0,0.0,9.565437,19.08,91.36385
2010-08-29 00:00:00+00:00,32.013,26.063,28.992167,40.202766,32.834152,35.941433,3.1000001,3.1000001,0.0,12.538134,23.4,56.126644
2010-08-30 00:00:00+00:00,31.713001,26.363,28.517166,38.405754,32.73106,34.566254,3.7,3.7,0.0,12.783802,29.519999,59.822174
2010-08-31 00:00:00+00:00,32.613,26.013,28.265085,40.333282,32.3904,34.56181,14.799999,14.799999,0.0,14.458382,32.760002,83.72142
2010-09-01 00:00:00+00:00,32.763,25.763,28.881746,39.84419,32.370075,35.679306,2.1999998,2.1999998,0.0,6.489992,23.039999,275.906
2010-09-02 00:00:00+00:00,32.363,25.313,27.915083,39.419704,30.764809,34.280884,22.999998,22.999998,0.0,9.339208,21.96,273.86987
2010-09-03 00:00:00+00:00,30.563,25.013,27.208838,37.2313,30.451363,33.298065,10.599999,10.599999,0.0,8.4963045,16.56,306.50153
2010-09-04 00:00:00+00:00,30.913,25.213001,27.263,37.474606,31.227093,33.50295,7.8,7.8,0.0,9.227524,16.56,105.42217
2010-09-05 00:00:00+00:00,32.513,25.213001,28.13592,41.184887,31.134308,34.90964,5.7,5.7,0.0,9.422101,23.759998,5.2258234
2010-09-06 00:00:00+00:00,32.313,26.063,28.296335,41.10983,32.639786,35.147724,10.3,10.3,0.0,5.95906,18.359999,274.25372
2010-09-07 00:00:00+00:00,32.213,25.863,28.275497,38.77491,30.663612,34.03314,5.6,5.6,0.0,12.015589,27.0,74.76762
2010-09-08 00:00:00+00:00,32.063,26.013,28.190084,37.79539,30.59261,33.100277,2.3,2.3,0.0,18.998314,38.88,78.83131
2010-09-09 00:00:00+00:00,30.563,26.063,27.829668,35.826523,30.853645,32.76247,4.8,4.8,0.0,16.45007,34.56,111.15911
2010-09-10 00:00:00+00:00,31.863,26.013,28.31508,36.482525,30.771961,33.409252,2.5,2.5,0.0,15.192682,30.239998,202.52942
2010-09-11 00:00:00+00:00,31.613,25.863,28.483835,36.251198,29.92997,33.1152,0.2,0.2,0.0,16.516901,35.28,244.56937
2010-09-12 00:00:00+00:00,30.913,25.363,28.198418,35.73907,29.278473,33.121395,0.3,0.3,0.0,11.631956,29.16,246.6239
2010-09-13 00:00:00+00:00,31.563,25.863,28.456747,37.53569,30.942387,33.93411,0.4,0.4,0.0,12.849528,29.16,270.49704
2010-09-14 00:00:00+00:00,31.663,25.613,27.698418,37.326443,31.15863,33.50416,11.6,11.6,0.0,10.144082,24.48,278.19238
2010-09-15 00:00:00+00:00,31.213001,25.063,26.781754,36.84473,30.364025,32.29442,12.7,12.7,0.0,10.464797,25.199999,312.8893
2010-09-16 00:00:00+00:00,30.663,24.713001,26.415083,36.16749,29.740528,31.976336,7.6,7.6,0.0,8.473393,23.759998,335.52625
2010-09-17 00:00:00+00:00,28.213001,24.013,25.792168,33.03535,28.731941,30.928263,8.299999,8.299999,0.0,13.138765,29.16,336.66037
2010-09-18 00:00:00+00:00,28.113,23.963001,25.52758,33.053413,27.804684,30.212723,19.300003,19.300003,0.0,15.484185,25.919998,54.908234
2010-09-19 00:00:00+00:00,28.663,23.963001,25.652582,33.220108,27.78558,30.329962,18.499998,18.499998,0.0,15.876775,32.760002,82.22292
2010-09-20 00:00:00+00:00,29.663,24.213001,25.869253,34.550774,28.430523,30.498064,8.8,8.8,0.0,13.044722,27.359999,173.43205
2010-09-21 00:00:00+00:00,30.363,21.913,26.06925,33.75272,24.352926,29.79843,0.8,0.8,0.0,14.512064,32.399998,246.50912
2010-09-22 00:00:00+00:00,32.813,21.413,27.498415,36.31609,23.78661,30.614351,0.0,0.0,0.0,13.237039,25.56,235.22432
2010-09-23 00:00:00+00:00,31.663,23.613,27.177582,34.66983,26.261612,30.430788,0.0,0.0,0.0,10.97262,23.039999,233.53456
2010-09-24 00:00:00+00:00,32.213,23.063,27.033834,35.829144,25.817865,30.390905,0.0,0.0,0.0,13.698934,26.64,269.20285
2010-09-25 00:00:00+00:00,31.763,22.963001,27.235914,36.794495,26.378828,31.820269,0.5,0.5,0.0,11.298495,28.8,278.12997
2010-09-26 00:00:00+00:00,32.563,22.163,27.333834,37.473503,25.447145,31.270521,0.0,0.0,0.0,10.009036,21.24,294.54025
2010-09-27 00:00:00+00:00,32.713,21.713001,26.963003,36.397255,23.984032,29.992874,0.0,0.0,0.0,11.4862,23.4,275.17352
2010-09-28 00:00:00+00:00,33.163002,21.563,26.829666,36.59238,23.416525,29.674105,0.0,0.0,0.0,11.681987,23.759998,272.0617
2010-09-29 00:00:00+00:00,33.263,20.613,26.702583,36.816586,23.34556,29.515764,0.0,0.0,0.0,9.826088,20.880001,290.13098
2010-09-30 00:00:00+00:00,32.913002,20.263,26.756752,36.483902,22.785175,29.653511,0.0,0.0,0.0,10.308831,22.319998,327.5081
2010-10-01 00:00:00+00:00,32.413002,23.013,27.279665,37.27364,26.181599,31.025866,0.0,0.0,0.0,8.311245,15.119999,19.272284
2010-10-02 00:00:00+00:00,32.063,22.613,27.733833,37.664536,26.035814,32.261494,0.0,0.0,0.0,7.5170207,16.56,86.61944
2010-10-03 00:00:00+00:00,32.813,23.113,27.915085,38.335552,27.636505,32.56184,0.0,0.0,0.0,7.8954163,15.84,54.782314
2010-10-04 00:00:00+00:00,33.263,22.763,27.740088,38.22632,26.180164,31.729185,0.0,0.0,0.0,9.107359,17.64,75.17345
2010-10-05 00:00:00+00:00,32.313,23.063,27.794249,36.72871,26.171179,31.221403,0.0,0.0,0.0,7.9526596,19.08,102.45825
2010-10-06 00:00:00+00:00,31.763,22.313,27.042168,35.135708,25.92021,30.350136,0.1,0.1,0.0,9.885262,22.319998,64.638794
2010-10-07 00:00:00+00:00,30.713001,21.963001,26.610918,34.445877,25.658068,30.590235,0.6,0.6,0.0,14.386494,34.92,50.007164
2010-10-08 00:00:00+00:00,30.713001,22.863,26.581755,35.920425,27.23495,31.12577,1.3,1.3,0.0,8.225035,21.24,48.249184
2010-10-09 00:00:00+00:00,32.763,22.813,27.338003,37.02177,24.499552,30.660273,0.0,0.0,0.0,9.693296,22.319998,248.50233
2010-10-10 00:00:00+00:00,34.363,21.163,27.388,35.203735,22.649307,28.797089,0.0,0.0,0.0,18.35647,34.92,268.15552
2010-10-11 00:00:00+00:00,34.613,21.063,27.142168,36.850433,22.085854,28.880531,0.0,0.0,0.0,13.089354,25.199999,272.1937
2010-10-12 00:00:00+00:00,33.813,20.863,26.952581,36.32307,22.642899,28.478193,0.0,0.0,0.0,10.483357,21.96,305.78638
2010-10-13 00:00:00+00:00,33.863,21.263,27.221336,35.000366,22.463861,28.496542,0.0,0.0,0.0,17.10284,32.399998,311.60217
2010-10-14 00:00:00+00:00,32.763,20.613,26.885918,33.672382,22.846632,28.679787,0.0,0.0,0.0,18.892282,35.64,326.09216
2010-10-15 00:00:00+00:00,31.613,20.563,26.908836,34.213684,23.07581,29.949366,0.0,0.0,0.0,11.525623,24.48,36.314957
2010-10-16 00:00:00+00:00,32.163002,24.563,27.281748,36.050472,27.25735,30.716225,2.1,2.1,0.0,18.079027,41.760002,63.818733
2010-10-17 00:00:00+00:00,29.963001,23.963001,26.917168,33.827343,27.917469,30.46192,0.0,0.0,0.0,16.700275,34.2,71.79392
2010-10-18 00:00:00+00:00,30.363,24.063,26.671333,34.783844,27.638699,31.225042,5.2,5.2,0.0,17.727943,32.760002,72.509315
2010-10-19 00:00:00+00:00,31.213001,24.013,26.644249,37.72627,29.531475,32.079037,13.599999,13.599999,0.0,7.072878,17.28,90.80691
2010-10-20 00:00:00+00:00,31.313,23.863,27.015083,37.188183,28.456062,32.425247,4.6,4.6,0.0,7.8954163,18.0,19.440128
2010-10-21 00:00:00+00:00,31.263,22.413,26.708834,36.154903,26.15948,30.922945,0.3,0.3,0.0,9.885262,25.56,42.33697
2010-10-22 00:00:00+00:00,32.013,21.913,26.906752,35.764122,25.278006,30.202639,0.0,0.0,0.0,8.654986,19.08,123.472786
2010-10-23 00:00:00+00:00,32.663002,21.513,27.077581,36.86371,24.43369,30.521486,0.0,0.0,0.0,6.696387,15.84,227.88792
2010-10-24 00:00:00+00:00,32.613,19.013,25.379663,34.23368,20.002651,26.432184,0.0,0.0,0.0,11.885453,24.84,312.2518
2010-10-25 00:00:00+00:00,30.863,19.363,24.577583,31.505863,20.381847,24.977068,0.0,0.0,0.0,9.746631,20.880001,341.27164
2010-10-26 00:00:00+00:00,30.713001,18.213001,24.600502,31.06395,19.429735,25.219461,0.0,0.0,0.0,10.365251,21.96,6.340073
2010-10-27 00:00:00+00:00,31.263,17.863,24.779665,33.11633,19.044363,26.232328,0.0,0.0,0.0,8.534353,17.28,139.63565
2010-10-28 00:00:00+00:00,31.513,19.263,24.988,33.202198,20.76692,25.56166,0.0,0.0,0.0,13.584932,27.72,327.6002
2010-10-29 00:00:00+00:00,30.163,16.613,23.217169,31.18288,16.367645,23.212479,0.0,0.0,0.0,9.0,16.199999,90.228264
2010-10-30 00:00:00+00:00,29.463001,16.113,22.717165,30.560802,16.080055,23.046768,0.0,0.0,0.0,9.021574,20.16,51.74837
2010-10-31 00:00:00+00:00,28.763,16.563,22.690086,29.624092,17.39927,23.490417,0.0,0.0,0.0,8.714677,22.68,45.43293
2010-11-01 00:00:00+00:00,28.563,16.963001,22.598417,29.586231,17.548595,23.295729,0.0,0.0,0.0,9.746631,23.039999,85.5802
2010-11-02 00:00:00+00:00,28.613,16.513,22.458834,29.54449,17.069315,23.135895,0.0,0.0,0.0,9.290511,21.96,90.79129
2010-11-03 00:00:00+00:00,29.313,16.513,23.092169,30.349152,17.114819,23.905184,0.0,0.0,0.0,9.726664,20.519999,79.25622
2010-11-04 00:00:00+00:00,29.563,16.513,22.854666,30.606323,17.1649,23.281342,0.0,0.0,0.0,10.105681,17.64,97.96955
2010-11-05 00:00:00+00:00,29.413,16.413,22.875502,30.528118,16.826181,23.428537,0.0,0.0,0.0,9.83268,19.44,86.70789
2010-11-06 00:00:00+00:00,29.113,17.763,23.112999,30.162273,18.329884,23.760416,0.0,0.0,0.0,8.766573,21.96,93.92266
2010-11-07 00:00:00+00:00,29.213001,17.913,23.525503,30.386238,18.810183,24.6764,0.0,0.0,0.0,9.339208,22.319998,70.00513
2010-11-08 00:00:00+00:00,30.163,18.313,25.333832,31.258083,19.795105,26.662878,0.0,0.0,0.0,13.324863,29.16,73.90758
2010-11-09 00:00:00+00:00,30.013,22.763,25.80467,33.43917,25.373209,29.328089,1.3,1.3,0.0,10.464797,25.56,58.217857
2010-11-10 00:00:00+00:00,29.863,22.263,25.679665,33.10298,26.525488,29.645332,1.5,1.5,0.0,10.239453,26.64,332.8649
2010-11-11 00:00:00+00:00,29.763,22.113,25.546333,33.38014,26.498716,29.642616,6.2,6.2,0.0,6.5693827,17.28,80.53782
2010-11-12 00:00:00+00:00,29.413,21.663,24.944252,32.392044,25.878498,28.642714,0.7,0.7,0.0,6.4799995,20.519999,230.28546
2010-11-13 00:00:00+00:00,29.613,21.563,24.99425,31.923729,23.169468,27.51107,0.0,0.0,0.0,9.9571085,22.319998,112.020035
2010-11-14 00:00:00+00:00,30.813,20.413,25.371336,32.34447,21.683313,26.416449,0.0,0.0,0.0,11.525623,26.64,97.93547
2010-11-15 00:00:00+00:00,31.213001,20.063,25.608833,33.834465,21.52509,27.514494,0.0,0.0,0.0,7.6367526,21.599998,97.90068
2010-11-16 00:00:00+00:00,30.713001,21.213001,25.092163,34.09733,23.602146,27.935785,1.2,1.2,0.0,8.435069,22.319998,101.92929
2010-11-17 00:00:00+00:00,30.413,20.463001,25.796335,33.967274,23.539324,28.559004,0.0,0.0,0.0,10.446206,20.519999,28.786531
2010-11-18 00:00:00+00:00,25.863,19.813,22.61925,28.91425,23.109488,25.758812,12.0,12.0,0.0,11.720751,32.399998,80.79971
2010-11-19 00:00:00+00:00,25.213001,17.963001,21.469248,27.539509,19.550842,23.950485,0.6,0.6,0.0,8.913181,23.759998,314.1353
2010-11-20 00:00:00+00:00,27.113,15.063,20.715082,26.319267,14.1507015,20.131315,0.0,0.0,0.0,14.386494,28.44,294.3723
2010-11-21 00:00:00+00:00,27.113,14.712999,20.527586,26.029266,13.697821,19.890656,0.0,0.0,0.0,11.792404,24.84,261.42236
2010-11-22 00:00:00+00:00,25.463001,16.763,21.692167,25.293076,17.31585,21.924269,0.0,0.0,0.0,7.5170207,15.4800005,46.835728
2010-11-23 00:00:00+00:00,21.213001,16.213001,18.87758,21.178528,16.932255,18.771967,0.2,0.2,0.0,15.4800005,28.44,7.5873065
2010-11-24 00:00:00+00:00,26.063,15.613,21.344252,26.657768,16.381874,21.979506,0.0,0.0,0.0,9.1641035,20.880001,60.092648
2010-11-25 00:00:00+00:00,24.963001,18.863,21.692167,26.786016,20.616087,24.224754,2.3,2.3,0.0,7.172949,31.68,41.21234
2010-11-26 00:00:00+00:00,25.463001,19.613,22.579668,28.022102,22.566093,25.404882,0.0,0.0,0.0,10.44,20.880001,329.5178
2010-11-27 00:00:00+00:00,24.713001,18.913,21.467169,25.956432,21.417683,23.47225,5.4,5.4,0.0,5.6233797,15.119999,50.332184
2010-11-28 00:00:00+00:00,25.413,16.013,20.998415,27.478666,15.84984,22.306015,1.0000001,1.0000001,0.0,7.69592,14.759999,9.029569
2010-11-29 00:00:00+00:00,25.013,12.912999,19.046331,24.821524,12.136019,18.581491,0.0,0.0,0.0,10.464797,23.039999,331.85266
2010-11-30 00:00:00+00:00,24.263,12.313,18.177584,22.874088,11.27324,17.018885,0.0,0.0,0.0,10.365251,22.68,319.75626
2010-12-01 00:00:00+00:00,23.613,12.063,17.535917,23.11705,11.044965,16.708153,0.0,0.0,0.0,9.290511,17.28,36.104248
2010-12-02 00:00:00+00:00,22.813,11.563,16.785917,22.355888,10.421099,15.921432,0.0,0.0,0.0,9.504273,20.519999,17.737759
2010-12-03 00:00:00+00:00,22.563,11.662999,16.644249,21.98267,10.183669,15.861946,0.0,0.0,0.0,10.086427,19.08,345.2879
2010-12-04 00:00:00+00:00,22.213001,10.662999,16.254665,22.146269,9.366075,15.547503,0.0,0.0,0.0,9.83268,18.359999,8.641355
2010-12-05 00:00:00+00:00,22.563,11.212999,16.358831,21.776543,9.882154,15.515214,0.0,0.0,0.0,10.538843,19.8,68.395805
2010-12-06 00:00:00+00:00,22.813,11.263,16.504667,21.989254,9.760533,15.593331,0.0,0.0,0.0,10.495713,21.24,56.58552
2010-12-07 00:00:00+00:00,23.263,11.462999,18.035917,22.567064,10.248761,17.332052,0.0,0.0,0.0,7.653705,20.880001,34.07385
2010-12-08 00:00:00+00:00,22.413,16.613,19.512999,22.294764,16.226788,19.359549,0.1,0.1,0.0,7.5685663,15.84,359.67902
2010-12-09 00:00:00+00:00,24.463001,17.313,20.217167,24.224318,17.906834,20.340363,0.3,0.3,0.0,9.0,20.880001,333.66815
2010-12-10 00:00:00+00:00,24.113,14.363,19.2505,23.846504,14.310999,19.11668,0.0,0.0,0.0,8.891343,20.519999,334.20172
2010-12-11 00:00:00+00:00,21.913,10.863,16.710917,20.470509,8.541179,14.938427,0.0,0.0,0.0,10.00256,22.68,330.79175
2010-12-12 00:00:00+00:00,22.413,9.313,15.602582,20.293825,7.8041334,13.55256,0.0,0.0,0.0,11.631956,27.359999,273.8696
2010-12-13 00:00:00+00:00,22.613,8.763,16.648417,21.616177,7.414091,15.268784,0.0,0.0,0.0,10.137692,16.56,32.65365
2010-12-14 00:00:00+00:00,22.613,9.263,15.571331,20.996845,7.737748,13.883405,0.0,0.0,0.0,10.182337,21.24,287.51096
2010-12-15 00:00:00+00:00,22.713001,8.863,15.915085,21.374594,7.301917,14.439973,0.0,0.0,0.0,9.511088,19.8,271.4528
2010-12-16 00:00:00+00:00,23.013,8.363,16.338001,22.043434,6.742196,15.108985,0.0,0.0,0.0,9.114471,17.28,287.44067
2010-12-17 00:00:00+00:00,23.213001,8.813,15.944251,22.137182,7.3104687,14.716442,0.0,0.0,0.0,8.217153,19.08,281.3099
2010-12-18 00:00:00+00:00,23.963001,8.863,16.065084,22.088816,7.106148,14.417327,0.0,0.0,0.0,10.691453,21.24,277.73657
2010-12-19 00:00:00+00:00,22.663,9.162999,15.373417,21.277418,7.6057625,13.879841,0.0,0.0,0.0,9.504272,21.599998,305.66168
2010-12-20 00:00:00+00:00,23.013,9.063,15.188,20.48886,6.729061,12.891374,0.0,0.0,0.0,10.990322,24.84,276.83493
2010-12-21 00:00:00+00:00,23.163,8.313,15.352584,21.06591,6.061097,13.361028,0.0,0.0,0.0,9.83268,21.599998,265.05923
2010-12-22 00:00:00+00:00,23.413,7.613,15.294247,21.942417,5.372778,13.4814415,0.0,0.0,0.0,9.957108,16.199999,162.47435
2010-12-23 00:00:00+00:00,24.813,8.962999,16.76925,24.220741,7.080865,15.565772,0.0,0.0,0.0,9.290511,17.64,87.74695
2010-12-24 00:00:00+00:00,24.013,10.313,16.927586,23.180834,9.537507,16.044415,0.0,0.0,0.0,10.853866,21.599998,349.45312
2010-12-25 00:00:00+00:00,23.163,10.712999,16.865082,22.602402,9.002425,15.8693695,0.0,0.0,0.0,8.78872,17.28,80.06594
2010-12-26 00:00:00+00:00,23.613,10.813,16.800503,23.10485,9.19312,15.624638,0.0,0.0,0.0,8.891343,21.96,110.02851
2010-12-27 00:00:00+00:00,24.163,10.662999,17.283834,23.106415,9.595949,16.316292,0.0,0.0,0.0,9.178235,21.96,105.282486
2010-12-28 00:00:00+00:00,24.863,11.613,17.79425,25.387032,11.1268015,17.39348,0.0,0.0,0.0,9.885262,14.4,91.59745
2010-12-29 00:00:00+00:00,25.963001,12.013,18.883831,25.89718,10.784772,18.517004,0.0,0.0,0.0,9.290511,19.08,105.63054
2010-12-30 00:00:00+00:00,27.113,13.412999,20.098421,26.468546,12.558765,19.580935,0.2,0.2,0.0,12.768586,24.119999,168.27135
2010-12-31 00:00:00+00:00,19.663,9.712999,15.775501,20.01326,8.1809025,15.146995,4.1,4.1,0.0,13.755579,27.0,311.32428
2011-01-01 00:00:00+00:00,20.363,8.313,13.748417,17.850515,6.5381374,11.757577,0.0,0.0,0.0,13.830749,28.8,311.83176
2011-01-02 00:00:00+00:00,19.363,7.563,13.160918,17.684202,5.5588064,11.450141,0.0,0.0,0.0,9.826088,24.84,327.28308
2011-01-03 00:00:00+00:00,17.563,5.813,11.633835,16.25604,3.71622,10.022605,0.0,0.0,0.0,9.3876505,20.519999,335.93808
2011-01-04 00:00:00+00:00,16.913,5.463,10.788001,15.249968,3.1394458,8.944765,0.0,0.0,0.0,9.511088,21.599998,301.8235
2011-01-05 00:00:00+00:00,18.013,4.963,11.054667,16.059652,2.5977888,9.068627,0.0,0.0,0.0,9.957108,22.68,311.71603
2011-01-06 00:00:00+00:00,17.713001,4.463,10.990082,16.128674,2.2333183,9.316206,0.0,0.0,0.0,10.182337,21.24,295.68243
2011-01-07 00:00:00+00:00,19.113,6.213,12.496333,18.168901,3.9456882,11.088475,0.0,0.0,0.0,10.1376915,13.679999,353.3548
2011-01-08 00:00:00+00:00,20.213001,4.563,12.281749,19.084404,2.6652837,10.492689,0.0,0.0,0.0,10.948973,15.119999,95.26575
2011-01-09 00:00:00+00:00,19.963001,6.363,13.023418,18.90227,4.590275,11.600372,0.0,0.0,0.0,10.30883,22.319998,324.38348
