date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-12 00:00:00+00:00,31.363,26.113,28.254662,37.103462,31.311684,33.972607,11.7,11.7,0.0,13.324863,28.44,247.88226
2010-07-13 00:00:00+00:00,32.663002,26.063,28.3505,38.343662,31.261688,34.327885,17.5,17.5,0.0,12.6462,28.8,283.6111
2010-07-14 00:00:00+00:00,31.013,25.763,27.898417,37.136326,31.46373,34.123417,10.1,10.1,0.0,9.0,24.48,5.646399
2010-07-15 00:00:00+00:00,33.913002,26.663,30.152582,39.224014,32.94605,36.241505,1.9000001,1.9000001,0.0,13.441071,36.36,77.255905
2010-07-16 00:00:00+00:00,33.013,27.513,30.110916,39.847065,34.64562,36.941032,14.9,14.9,0.0,10.805999,23.759998,99.51245
2010-07-17 00:00:00+00:00,34.563,27.613,31.281748,42.454247,34.694946,38.60214,3.1000001,3.1000001,0.0,8.12197,20.880001,130.56723
2010-07-18 00:00:00+00:00,33.963,28.313,30.915085,40.561916,35.149036,37.75326,2.1,2.1,0.0,10.086427,25.199999,149.21585
2010-07-19 00:00:00+00:00,32.313,26.913,29.633833,39.35059,33.594555,36.613934,7.6000004,7.6000004,0.0,8.78872,25.56,101.8098
2010-07-20 00:00:00+00:00,32.113,26.863,28.944252,38.87851,33.256596,35.838383,12.3,12.3,0.0,9.9571085,23.759998,72.85956
2010-07-21 00:00:00+00:00,33.363,26.913,29.75675,40.875988,33.46817,36.267902,5.2999997,5.2999997,0.0,12.496719,23.759998,101.28895
2010-07-22 00:00:00+00:00,33.263,27.063,29.665085,41.49615,33.333202,36.761314,13.799999,13.799999,0.0,7.342588,22.68,89.144905
2010-07-23 00:00:00+00:00,33.463,26.813,29.78592,41.24446,33.19404,37.021896,9.9,9.9,0.0,9.1641035,20.16,272.32776
2010-07-24 00:00:00+00:00,32.063,26.563,28.417168,39.435566,32.74696,34.960194,19.8,19.8,0.0,9.422101,21.96,333.15952
2010-07-25 00:00:00+00:00,32.413002,26.463001,29.283834,37.274597,31.422615,33.79276,6.2999997,6.2999997,0.0,22.963936,47.519997,76.05159
2010-07-26 00:00:00+00:00,30.563,25.463001,28.25258,34.152386,29.306263,31.823189,10.799999,10.799999,0.0,26.28986,61.199997,90.166435
2010-07-27 00:00:00+00:00,28.463001,25.413,26.92967,34.617714,29.46294,32.53954,8.9,8.9,0.0,16.946787,29.16,97.19708
2010-07-28 00:00:00+00:00,33.163002,26.213001,30.048418,40.240246,31.761856,36.586235,0.5,0.5,0.0,11.183201,29.16,98.704865
2010-07-29 00:00:00+00:00,33.913002,27.113,30.7005,41.55188,33.194885,37.075394,0.7,0.7,0.0,12.074766,20.880001,99.304726
2010-07-30 00:00:00+00:00,32.363,26.363,29.360918,36.861744,31.35778,34.379482,3.0,3.0,0.0,17.811815,31.68,93.81851
2010-07-31 00:00:00+00:00,31.813,26.213001,28.183832,39.10792,31.126846,33.641735,9.499999,9.499999,0.0,17.227419,27.359999,87.642166
2010-08-01 00:00:00+00:00,31.663,25.613,27.979666,37.969044,31.09056,34.03568,13.800001,13.800001,0.0,9.449572,24.119999,92.15592
2010-08-02 00:00:00+00:00,31.613,25.463001,27.621332,36.88113,30.215794,32.69093,7.1,7.1,0.0,14.332341,31.319998,102.91849
2010-08-03 00:00:00+00:00,32.613,25.663,28.75258,37.782814,30.489712,34.155758,2.0,2.0,0.0,17.174677,37.44,115.92484
2010-08-04 00:00:00+00:00,33.263,26.263,29.533834,40.051968,32.61467,35.860004,4.9,4.9,0.0,14.869351,33.12,97.06849
2010-08-05 00:00:00+00:00,33.013,26.963001,29.442167,38.579647,32.058838,34.859867,4.5,4.5,0.0,17.227419,41.039997,76.622734
2010-08-06 00:00:00+00:00,32.213,27.063,29.78383,35.034077,31.207657,33.18185,0.0,0.0,0.0,27.021591,50.039997,84.88476
2010-08-07 00:00:00+00:00,32.313,26.763,28.927584,37.41632,30.802807,34.008366,2.0,2.0,0.0,21.707731,42.48,109.8185
2010-08-08 00:00:00+00:00,33.213,26.463001,29.990084,39.566383,31.7533,35.897312,0.0,0.0,0.0,11.090103,28.8,191.6778
2010-08-09 00:00:00+00:00,33.463,27.763,30.512999,40.214138,32.32658,36.69536,0.1,0.1,0.0,10.594036,24.48,254.18582
2010-08-10 00:00:00+00:00,34.013,27.763,30.756746,42.36544,33.538094,37.674145,1.0,1.0,0.0,9.6932955,20.519999,249.36235
2010-08-11 00:00:00+00:00,33.563,27.163,29.79217,42.622974,33.47258,36.90756,5.6,5.6,0.0,8.435069,18.359999,269.99994
2010-08-12 00:00:00+00:00,32.413002,26.463001,29.210915,40.28399,33.244347,36.271225,17.9,17.9,0.0,8.225035,24.48,63.435013
2010-08-13 00:00:00+00:00,30.713001,26.313,28.06508,38.045536,32.51358,34.764164,18.0,18.0,0.0,8.759178,19.08,83.89077
2010-08-14 00:00:00+00:00,32.563,26.063,28.596334,40.25253,32.503216,35.67693,14.699999,14.699999,0.0,5.1544156,18.359999,106.8051
2010-08-15 00:00:00+00:00,32.313,26.663,28.68592,39.539738,33.447266,35.659267,27.0,27.0,0.0,6.989936,19.8,115.508446
2010-08-16 00:00:00+00:00,32.063,26.763,29.390083,39.222305,33.57839,36.21126,1.7,1.7,0.0,8.049845,24.48,149.77173
2010-08-17 00:00:00+00:00,32.763,27.063,29.690084,39.41395,33.61459,36.26572,7.5,7.5,0.0,10.233123,25.56,219.26562
2010-08-18 00:00:00+00:00,32.363,26.463001,29.265085,39.31542,32.75836,35.958336,2.3000002,2.3000002,0.0,9.659814,21.24,152.45926
2010-08-19 00:00:00+00:00,31.613,26.513,28.463,39.004784,32.703533,35.217216,13.900001,13.900001,0.0,9.19939,23.759998,117.41645
2010-08-20 00:00:00+00:00,31.913,26.513,28.679667,39.124794,32.223076,35.35882,12.1,12.1,0.0,11.5199995,19.8,96.462906
2010-08-21 00:00:00+00:00,30.963001,26.463001,28.156752,36.795143,32.360306,34.530674,14.600001,14.600001,0.0,12.10157,26.64,222.98888
2010-08-22 00:00:00+00:00,31.563,26.613,28.471334,38.441647,32.59998,34.670044,9.000001,9.000001,0.0,11.792404,33.48,230.92752
2010-08-23 00:00:00+00:00,31.263,26.513,28.096336,37.08296,32.62743,34.228397,11.999998,11.999998,0.0,12.245293,32.039997,233.12999
2010-08-24 00:00:00+00:00,28.163,25.763,26.913,34.438026,31.774818,33.192295,14.900002,14.900002,0.0,9.387651,24.48,166.11197
2010-08-25 00:00:00+00:00,30.363,25.813,28.08592,36.601295,31.832401,34.562065,6.1,6.1,0.0,9.387651,21.96,68.19855
2010-08-26 00:00:00+00:00,32.513,25.713001,28.767166,41.116577,31.164635,35.640007,5.0,5.0,0.0,10.1887,20.16,79.64916
2010-08-27 00:00:00+00:00,32.213,26.863,29.187998,40.18803,34.028156,36.337337,2.5,2.5,0.0,7.754637,17.28,90.481445
2010-08-28 00:00:00+00:00,32.713,26.713001,29.377584,39.49703,34.040325,36.305744,6.8999996,6.8999996,0.0,8.557102,17.28,77.93681
2010-08-29 00:00:00+00:00,32.663002,26.863,29.485918,40.170643,33.328625,35.993977,1.9,1.9,0.0,11.304229,24.84,63.339596
2010-08-30 00:00:00+00:00,32.513,27.363,29.481752,39.002853,32.826088,34.87617,0.4,0.4,0.0,17.414476,38.88,83.760185
2010-08-31 00:00:00+00:00,31.713001,27.063,28.637999,38.187862,32.6162,34.190166,3.1000001,3.1000001,0.0,16.179985,35.28,80.04262
2010-09-01 00:00:00+00:00,31.713001,26.813,28.771334,37.3094,32.47496,34.746655,2.2,2.2,0.0,16.263872,32.039997,82.017296
2010-09-02 00:00:00+00:00,31.863,26.263,28.215082,37.658375,32.72867,34.573086,15.5,15.5,0.0,11.304229,25.199999,70.40311
2010-09-03 00:00:00+00:00,31.813,26.263,28.215082,39.83322,32.831867,35.114662,11.4,11.4,0.0,8.161764,25.199999,83.65988
2010-09-04 00:00:00+00:00,32.113,26.963001,28.971334,39.171543,33.43734,35.751343,1.8,1.8,0.0,8.209263,21.24,47.378334
2010-09-05 00:00:00+00:00,33.463,26.963001,29.750502,40.256866,33.350723,36.23956,0.3,0.3,0.0,12.015589,25.199999,73.468376
2010-09-06 00:00:00+00:00,33.213,26.813,29.554665,40.149776,33.136448,36.144844,2.8,2.8,0.0,13.339445,29.16,64.52621
2010-09-07 00:00:00+00:00,32.463,26.763,29.333834,38.695393,31.329052,34.675205,2.0,2.0,0.0,18.175545,36.0,80.85302
2010-09-08 00:00:00+00:00,30.913,26.463001,28.423418,35.347034,30.975658,32.822124,6.499999,6.499999,0.0,21.986542,49.32,86.53187
2010-09-09 00:00:00+00:00,31.613,26.163,28.242167,37.18862,30.80727,33.895832,4.1,4.1,0.0,15.546833,34.2,97.31889
2010-09-10 00:00:00+00:00,32.513,25.463001,28.9505,40.568836,31.0233,35.403893,16.3,16.3,0.0,9.726664,20.16,196.50441
2010-09-11 00:00:00+00:00,31.163,25.463001,28.042168,37.015327,30.945702,33.93254,9.5,9.5,0.0,14.205182,26.28,254.88522
2010-09-12 00:00:00+00:00,31.163,25.313,28.040085,37.982872,31.455914,34.61561,4.4,4.4,0.0,6.0347,20.519999,142.40366
2010-09-13 00:00:00+00:00,31.863,26.213001,28.496332,38.254738,32.74642,34.921974,5.2,5.2,0.0,9.957108,20.880001,276.63803
2010-09-14 00:00:00+00:00,30.213001,25.013,27.231749,36.39007,31.163715,33.51473,17.6,17.6,0.0,7.8625183,19.44,30.46538
2010-09-15 00:00:00+00:00,29.113,24.763,26.467169,34.799503,30.005379,31.976915,7.8,7.8,0.0,10.685391,21.96,68.9376
2010-09-16 00:00:00+00:00,29.263,24.713001,26.29425,34.527985,29.862389,31.62462,35.999996,35.999996,0.0,11.165805,24.84,96.08568
2010-09-17 00:00:00+00:00,28.413,25.163,26.075499,33.6933,29.413864,30.824965,25.499998,25.499998,0.0,14.264361,28.08,91.98542
2010-09-18 00:00:00+00:00,30.013,24.913,26.629667,34.046085,27.959927,30.221357,7.3,7.3,0.0,20.188908,41.039997,85.63451
2010-09-19 00:00:00+00:00,30.063,24.563,27.087997,33.555374,27.372168,30.98845,10.400001,10.400001,0.0,26.82906,56.16,101.18111
2010-09-20 00:00:00+00:00,31.163,25.363,27.700502,36.56785,30.018585,33.151104,3.8,3.8,0.0,12.979984,27.0,120.9846
2010-09-21 00:00:00+00:00,31.663,25.463001,27.625502,36.977825,30.500668,32.659256,3.0,3.0,0.0,15.617529,34.2,223.0999
2010-09-22 00:00:00+00:00,31.063,23.913,27.25467,36.327938,29.039703,32.495724,0.70000005,0.70000005,0.0,10.028439,24.84,273.8139
2010-09-23 00:00:00+00:00,32.163002,23.813,27.867165,38.332424,28.714863,32.96161,0.0,0.0,0.0,7.289445,23.039999,233.4842
2010-09-24 00:00:00+00:00,32.463,23.713001,27.735922,37.182346,27.677557,32.287437,0.0,0.0,0.0,9.826088,21.96,251.19476
2010-09-25 00:00:00+00:00,31.813,23.563,27.662994,36.654392,27.377327,32.409866,0.0,0.0,0.0,11.165805,24.48,259.43362
2010-09-26 00:00:00+00:00,31.663,24.513,27.94633,38.373997,29.315994,33.715992,0.8,0.8,0.0,9.360001,22.68,267.64136
2010-09-27 00:00:00+00:00,32.363,24.163,27.767172,37.282303,26.839369,31.843397,0.0,0.0,0.0,12.324414,25.199999,259.66046
2010-09-28 00:00:00+00:00,32.213,22.813,27.290085,36.584045,26.481092,31.002779,0.0,0.0,0.0,14.113653,27.72,257.97092
2010-09-29 00:00:00+00:00,32.163002,22.213001,26.933836,37.063904,25.805332,31.10734,0.0,0.0,0.0,8.714677,19.44,262.3439
2010-09-30 00:00:00+00:00,31.763,22.163,27.475496,37.372406,25.650297,32.237774,0.0,0.0,0.0,6.989936,13.679999,172.46748
2010-10-01 00:00:00+00:00,32.113,23.363,28.28592,38.076088,27.879951,33.630627,0.0,0.0,0.0,6.849467,15.4800005,96.57291
2010-10-02 00:00:00+00:00,32.413002,24.963001,28.592165,38.596905,30.514153,34.391903,0.4,0.4,0.0,7.491114,16.56,82.8751
2010-10-03 00:00:00+00:00,32.613,25.463001,28.979666,39.416134,31.30111,35.10416,0.3,0.3,0.0,8.311245,15.4800005,76.90805
2010-10-04 00:00:00+00:00,32.613,24.163,28.454666,38.095184,29.243126,33.854046,0.0,0.0,0.0,7.9932976,16.919998,127.694305
2010-10-05 00:00:00+00:00,32.013,24.113,27.927582,37.21585,29.337551,33.193195,0.0,0.0,0.0,6.830519,18.359999,70.65142
2010-10-06 00:00:00+00:00,31.613,23.913,27.106752,37.713745,28.874725,32.26671,5.7000003,5.7000003,0.0,11.988594,25.919998,61.63104
2010-10-07 00:00:00+00:00,29.863,23.913,26.763002,33.917683,27.599924,30.711329,0.4,0.4,0.0,17.373497,37.079998,74.13727
2010-10-08 00:00:00+00:00,29.513,23.013,26.119253,34.280525,27.174973,30.29688,0.1,0.1,0.0,13.281023,26.28,84.436935
2010-10-09 00:00:00+00:00,31.113,22.963001,26.894249,35.76813,26.644829,30.95771,0.7,0.7,0.0,10.630672,25.56,235.02727
2010-10-10 00:00:00+00:00,32.963,22.613,27.577581,36.651447,25.104975,30.976881,0.0,0.0,0.0,12.224107,29.16,240.1848
2010-10-11 00:00:00+00:00,32.663002,21.613,26.710917,37.850693,24.436659,30.42499,0.0,0.0,0.0,10.315115,25.199999,264.16525
2010-10-12 00:00:00+00:00,32.763,21.063,26.744253,37.00851,23.765644,29.882471,0.0,0.0,0.0,8.4963045,18.72,273.4769
2010-10-13 00:00:00+00:00,32.363,20.963001,26.277582,35.497173,23.322203,29.171661,0.0,0.0,0.0,14.291592,28.44,276.08328
2010-10-14 00:00:00+00:00,31.463001,20.963001,26.929663,35.372868,23.647648,30.822214,0.0,0.0,0.0,7.5942073,17.64,63.159607
2010-10-15 00:00:00+00:00,30.613,24.763,26.977585,33.677036,28.29969,30.719412,4.5,4.5,0.0,17.713316,32.399998,48.77497
2010-10-16 00:00:00+00:00,30.413,23.813,25.9755,34.46589,27.499575,29.923597,10.400001,10.400001,0.0,19.191748,43.56,78.149796
2010-10-17 00:00:00+00:00,29.463001,23.713001,26.319252,33.22706,27.549618,30.082909,1.3000001,1.3000001,0.0,18.35647,35.64,86.99071
2010-10-18 00:00:00+00:00,29.263,24.213001,26.229668,34.522354,28.333885,31.244684,5.1,5.1,0.0,14.618837,28.08,87.7499
2010-10-19 00:00:00+00:00,31.113,24.213001,26.844254,38.390377,29.516266,32.778538,5.3999996,5.3999996,0.0,9.085988,16.199999,63.252007
2010-10-20 00:00:00+00:00,29.513,23.863,26.131746,35.952896,29.270172,31.86081,20.600002,20.600002,0.0,7.289445,18.0,252.49904
2010-10-21 00:00:00+00:00,28.313,23.063,25.213,33.613163,27.91283,30.415892,4.9,4.9,0.0,7.729527,19.44,330.03333
2010-10-22 00:00:00+00:00,29.013,22.463001,25.448418,34.048862,27.196795,30.361994,0.6,0.6,0.0,5.904439,18.359999,83.84094
2010-10-23 00:00:00+00:00,30.263,21.713001,25.52342,35.068325,24.991537,29.86234,0.0,0.0,0.0,8.4963045,18.72,266.6336
2010-10-24 00:00:00+00:00,31.863,19.213001,25.698416,36.690514,21.203331,29.403902,0.0,0.0,0.0,7.9932976,17.28,253.50085
2010-10-25 00:00:00+00:00,29.663,16.813,23.013,32.126167,17.735981,24.60315,0.0,0.0,0.0,10.948973,21.599998,271.28333
2010-10-26 00:00:00+00:00,28.463001,16.713001,22.362999,30.89917,17.483097,24.002779,0.0,0.0,0.0,7.729527,15.84,247.43094
2010-10-27 00:00:00+00:00,29.063,17.363,22.431753,31.255554,18.018705,23.780128,0.0,0.0,0.0,9.021574,17.64,243.0019
2010-10-28 00:00:00+00:00,29.513,16.913,22.588003,31.77338,17.733809,24.35763,0.0,0.0,0.0,9.659814,20.16,252.12575
2010-10-29 00:00:00+00:00,28.463001,15.962999,21.86925,31.189049,16.908524,23.33645,0.0,0.0,0.0,9.931042,12.24,102.47715
2010-10-30 00:00:00+00:00,27.963001,15.912999,22.946335,30.432049,16.65767,24.714226,0.0,0.0,0.0,8.217153,22.319998,93.43981
2010-10-31 00:00:00+00:00,24.413,19.063,21.338003,26.958254,20.85048,23.456879,0.0,0.0,0.0,6.12,10.799999,145.08809
2010-11-01 00:00:00+00:00,26.513,16.663,21.51925,28.683956,17.726404,23.145445,0.0,0.0,0.0,7.072878,18.0,131.66747
2010-11-02 00:00:00+00:00,27.063,16.463001,21.583834,28.77047,17.465286,23.16382,0.0,0.0,0.0,10.028439,23.4,110.367874
2010-11-03 00:00:00+00:00,28.213001,16.613,22.2255,31.172802,17.735159,24.375725,0.0,0.0,0.0,7.289444,18.72,159.27434
2010-11-04 00:00:00+00:00,28.713001,16.313,22.377584,31.454514,17.39546,24.15493,0.0,0.0,0.0,6.162207,15.84,172.32556
2010-11-05 00:00:00+00:00,28.713001,16.163,22.656752,31.536076,17.093925,24.414015,0.0,0.0,0.0,6.6185193,15.119999,242.33096
2010-11-06 00:00:00+00:00,28.463001,17.513,23.2755,31.54726,19.061558,25.677849,0.0,0.0,0.0,5.692099,15.84,109.56392
2010-11-07 00:00:00+00:00,28.813,18.363,23.25675,31.5714,20.120628,25.292734,0.0,0.0,0.0,8.669949,19.8,84.900604
2010-11-08 00:00:00+00:00,29.613,18.163,24.612999,32.792496,19.751705,27.465097,0.0,0.0,0.0,11.043261,24.48,82.86148
2010-11-09 00:00:00+00:00,30.063,20.813,25.650497,34.23861,24.098206,29.707422,0.0,0.0,0.0,7.42159,18.359999,61.548054
2010-11-10 00:00:00+00:00,28.813,22.163,25.250502,32.333412,26.319653,29.371452,1.4000001,1.4000001,0.0,9.422101,20.880001,279.46222
2010-11-11 00:00:00+00:00,30.013,19.613,24.704666,33.053806,21.751333,27.844011,0.0,0.0,0.0,6.5693827,15.84,169.61122
2010-11-12 00:00:00+00:00,29.363,18.213001,23.725504,31.06504,19.659546,25.64548,0.0,0.0,0.0,9.1641035,20.519999,238.67133
2010-11-13 00:00:00+00:00,28.863,17.763,23.148417,30.92564,19.16189,24.594976,0.0,0.0,0.0,9.72,17.28,106.0909
2010-11-14 00:00:00+00:00,29.013,17.463001,23.302588,31.43531,18.896152,25.531418,0.0,0.0,0.0,7.9526596,21.96,106.363846
2010-11-15 00:00:00+00:00,29.613,18.463001,24.215082,33.115532,20.474827,26.86262,0.0,0.0,0.0,6.9527545,18.0,147.9693
2010-11-16 00:00:00+00:00,30.013,19.713001,25.258833,32.79731,21.870607,28.223043,0.0,0.0,0.0,6.9899354,17.64,132.23604
2010-11-17 00:00:00+00:00,30.063,21.713001,25.667166,33.91064,25.413448,29.195969,0.0,0.0,0.0,7.5685663,13.679999,57.06133
2010-11-18 00:00:00+00:00,28.763,20.363,24.652582,31.5514,22.642614,27.468695,0.2,0.2,0.0,10.948973,24.84,280.56912
2010-11-19 00:00:00+00:00,28.013,19.363,23.625498,29.4856,21.163052,25.523148,0.0,0.0,0.0,10.931203,23.4,275.03897
2010-11-20 00:00:00+00:00,27.913,16.413,22.00258,26.996918,14.992905,21.44155,0.0,0.0,0.0,16.516901,32.760002,272.50308
2010-11-21 00:00:00+00:00,26.913,14.863,20.323418,25.515606,14.443325,19.475807,0.0,0.0,0.0,15.4800005,31.68,252.75255
2010-11-22 00:00:00+00:00,26.113,14.263,20.965086,27.052551,14.061209,21.353926,0.0,0.0,0.0,9.36,15.119999,301.792
2010-11-23 00:00:00+00:00,26.763,15.712999,21.379667,27.400414,16.468313,21.798239,0.0,0.0,0.0,9.449572,19.44,295.60522
2010-11-24 00:00:00+00:00,26.513,15.863,21.733835,27.384533,16.650793,22.638464,0.0,0.0,0.0,7.42159,15.84,263.37158
2010-11-25 00:00:00+00:00,27.013,17.513,22.577583,27.989742,18.604166,24.169893,0.0,0.0,0.0,8.12197,20.519999,352.00522
2010-11-26 00:00:00+00:00,28.063,19.063,23.921331,29.669628,20.854317,26.0027,0.0,0.0,0.0,16.904673,32.039997,286.2184
2010-11-27 00:00:00+00:00,27.013,19.313,23.081749,28.30576,21.390812,24.963465,0.0,0.0,0.0,13.049689,25.56,293.9625
2010-11-28 00:00:00+00:00,25.763,18.863,22.171333,27.340595,20.03527,23.699524,0.0,0.0,0.0,7.7879906,18.0,300.96368
2010-11-29 00:00:00+00:00,26.613,14.462999,20.665083,26.005589,13.357149,20.13688,0.0,0.0,0.0,15.646544,29.519999,286.0503
2010-11-30 00:00:00+00:00,24.813,12.712999,18.33175,22.574139,11.768604,16.842295,0.0,0.0,0.0,14.372974,30.599998,272.29425
2010-12-01 00:00:00+00:00,23.963001,13.912999,18.621336,23.751822,13.492043,18.408056,0.0,0.0,0.0,5.3999996,15.119999,40.66759
2010-12-02 00:00:00+00:00,24.113,13.863,18.219252,23.327337,13.139336,17.643194,0.0,0.0,0.0,10.315115,21.24,316.15555
2010-12-03 00:00:00+00:00,23.313,11.013,16.95675,22.601532,9.847071,16.2917,0.0,0.0,0.0,8.350138,18.359999,260.16348
2010-12-04 00:00:00+00:00,23.713001,11.013,17.731752,24.560492,10.009023,17.692392,0.0,0.0,0.0,7.0911775,15.4800005,259.29868
2010-12-05 00:00:00+00:00,23.763,11.212999,18.108835,23.40886,10.458508,17.720259,0.0,0.0,0.0,8.049845,20.519999,25.432158
2010-12-06 00:00:00+00:00,24.363,13.313,18.646334,23.772823,12.913149,18.4774,0.0,0.0,0.0,5.634891,16.919998,348.01248
2010-12-07 00:00:00+00:00,24.213001,14.263,19.51925,24.28283,13.69668,19.772318,0.0,0.0,0.0,5.6233797,15.4800005,276.5819
2010-12-08 00:00:00+00:00,24.563,17.163,20.317167,24.80255,18.34285,21.579239,1.2,1.2,0.0,5.495161,16.199999,105.62214
2010-12-09 00:00:00+00:00,25.113,17.163,21.269249,26.99354,18.869743,23.433464,0.0,0.0,0.0,4.829907,15.4800005,76.08306
2010-12-10 00:00:00+00:00,26.763,17.063,21.625498,27.117147,17.953966,21.97619,0.0,0.0,0.0,11.525623,23.039999,281.48364
2010-12-11 00:00:00+00:00,24.463001,14.263,19.602583,23.670073,11.953068,18.476185,0.0,0.0,0.0,11.013882,23.4,283.30807
2010-12-12 00:00:00+00:00,22.163,10.763,16.465082,19.344584,9.515759,14.390763,0.0,0.0,0.0,15.986595,32.760002,257.25366
2010-12-13 00:00:00+00:00,22.713001,9.962999,16.317167,21.912033,8.557241,15.197415,0.0,0.0,0.0,8.427383,16.56,264.92044
2010-12-14 00:00:00+00:00,23.113,10.013,16.490082,20.622263,8.495907,14.610402,0.0,0.0,0.0,14.578888,29.519999,267.03912
2010-12-15 00:00:00+00:00,23.063,9.513,16.062998,21.587128,7.9303923,14.446788,0.0,0.0,0.0,11.966953,24.48,268.75467
2010-12-16 00:00:00+00:00,22.863,9.013,15.717167,21.354418,7.3054733,14.255752,0.0,0.0,0.0,9.686609,21.24,262.949
2010-12-17 00:00:00+00:00,23.463001,10.162999,16.625502,22.068424,8.689958,15.303132,0.0,0.0,0.0,11.298495,25.919998,265.72614
2010-12-18 00:00:00+00:00,24.063,10.712999,16.748417,22.275143,9.071317,15.260797,0.0,0.0,0.0,12.620554,27.72,260.53772
2010-12-19 00:00:00+00:00,23.763,10.063,16.515085,22.0877,8.593762,14.927175,0.0,0.0,0.0,11.885453,25.919998,269.29764
2010-12-20 00:00:00+00:00,22.963001,10.263,15.844249,20.775616,8.094781,13.744873,0.0,0.0,0.0,13.75558,29.16,256.0262
2010-12-21 00:00:00+00:00,23.013,9.113,15.563003,20.217737,7.2535496,13.272953,0.0,0.0,0.0,14.05845,28.8,263.6399
2010-12-22 00:00:00+00:00,23.063,8.513,16.294252,21.077753,6.571538,14.737134,0.0,0.0,0.0,10.195057,22.68,247.75093
2010-12-23 00:00:00+00:00,24.363,9.363,16.392168,23.704561,7.951667,15.086341,0.0,0.0,0.0,10.495713,19.44,104.4081
2010-12-24 00:00:00+00:00,24.563,10.462999,17.390085,23.86394,8.970055,16.703077,0.0,0.0,0.0,7.653705,18.359999,12.339027
2010-12-25 00:00:00+00:00,23.513,9.863,17.027582,22.77247,8.704481,16.164526,0.0,0.0,0.0,7.24486,19.08,264.84293
2010-12-26 00:00:00+00:00,22.963001,10.962999,16.713,22.568933,9.991824,15.920955,0.0,0.0,0.0,5.937272,13.679999,207.08348
2010-12-27 00:00:00+00:00,23.463001,11.013,16.29217,23.064371,10.164385,15.62677,0.0,0.0,0.0,7.386582,17.28,243.53178
2010-12-28 00:00:00+00:00,23.913,10.863,17.013,23.865381,9.887173,16.668253,0.0,0.0,0.0,6.6185193,17.64,241.90068
2010-12-29 00:00:00+00:00,25.263,11.313,18.110918,25.25489,10.543689,18.037394,0.0,0.0,0.0,7.289444,19.44,245.21223
2010-12-30 00:00:00+00:00,26.113,11.912999,18.629667,27.117002,11.496039,18.859488,0.0,0.0,0.0,8.473393,14.04,129.3226
2010-12-31 00:00:00+00:00,26.863,13.162999,20.010918,26.685015,12.573818,19.749622,3.3,3.3,0.0,16.08761,30.239998,281.53845
2011-01-01 00:00:00+00:00,20.963001,10.212999,15.550499,18.343176,7.9482756,13.550007,0.0,0.0,0.0,18.193361,35.64,282.44052
2011-01-02 00:00:00+00:00,19.763,7.763,13.465083,17.64378,5.868104,11.407108,0.0,0.0,0.0,13.202726,30.599998,276.86102
2011-01-03 00:00:00+00:00,18.413,6.763,12.283833,17.207558,4.733925,10.605891,0.0,0.0,0.0,9.585739,20.16,289.04132
2011-01-04 00:00:00+00:00,18.013,5.763,11.819252,15.934542,3.5916371,9.849678,0.0,0.0,0.0,10.483357,25.199999,271.6683
2011-01-05 00:00:00+00:00,18.513,6.313,12.073417,16.752598,4.281394,10.215926,0.0,0.0,0.0,11.165805,26.28,272.62634
2011-01-06 00:00:00+00:00,19.063,5.763,11.896332,17.089882,3.677505,9.987096,0.0,0.0,0.0,13.5515,27.359999,267.56116
2011-01-07 00:00:00+00:00,18.913,5.613,12.2505,18.210583,3.3971157,10.86673,0.0,0.0,0.0,9.504272,16.919998,264.1141
2011-01-08 00:00:00+00:00,19.363,5.563,12.679666,18.947428,3.2648478,11.415161,0.0,0.0,0.0,10.661107,14.4,304.69522
2011-01-09 00:00:00+00:00,19.413,4.963,12.513001,18.18876,2.9174833,10.932769,0.0,0.0,0.0,10.587918,20.880001,281.28433
