date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-12 00:00:00+00:00,30.263,25.763,27.831755,36.031937,32.354744,33.94321,3.8999996,3.8999996,0.0,8.049845,22.319998,88.01658
2010-07-13 00:00:00+00:00,32.763,25.913,28.946335,40.58686,31.738033,35.293842,10.1,10.1,0.0,9.47012,21.96,109.24004
2010-07-14 00:00:00+00:00,32.113,25.763,28.762999,39.416576,31.864418,35.19728,8.9,8.9,0.0,13.698934,32.039997,87.943344
2010-07-15 00:00:00+00:00,33.713,27.763,30.45675,40.572216,33.307434,36.687187,0.7,0.7,0.0,13.493999,42.48,97.57402
2010-07-16 00:00:00+00:00,32.563,26.513,29.11925,38.875294,31.546227,34.71727,20.7,20.7,0.0,16.854767,36.0,91.78988
2010-07-17 00:00:00+00:00,31.813,26.213001,28.677584,38.898277,31.16026,35.288254,26.899998,26.899998,0.0,13.363711,33.12,88.79541
2010-07-18 00:00:00+00:00,30.113,26.363,27.671333,37.591785,32.192654,34.455116,28.1,28.1,0.0,10.883676,25.919998,124.39264
2010-07-19 00:00:00+00:00,26.913,25.413,26.16092,32.608887,30.56451,31.668114,136.5,136.5,0.0,14.494192,28.08,93.623314
2010-07-20 00:00:00+00:00,28.363,25.313,26.552582,34.72273,30.376831,32.53896,34.399998,34.399998,0.0,12.57426,24.48,93.72124
2010-07-21 00:00:00+00:00,31.613,25.563,27.538002,37.710003,30.97303,33.17597,19.000002,19.000002,0.0,14.84318,30.239998,99.54518
2010-07-22 00:00:00+00:00,32.163002,25.413,27.771334,39.611618,30.43155,33.94572,11.7,11.7,0.0,15.042659,31.68,93.905655
2010-07-23 00:00:00+00:00,34.563,26.113,29.785913,41.79982,32.745296,36.663567,4.1,4.1,0.0,8.427383,19.44,114.94972
2010-07-24 00:00:00+00:00,32.113,26.213001,28.842169,38.566425,31.842712,35.13302,9.100001,9.100001,0.0,14.869351,26.64,96.130394
2010-07-25 00:00:00+00:00,34.013,26.613,30.531754,40.43891,32.060444,35.491867,3.0,3.0,0.0,19.44,47.88,96.08924
2010-07-26 00:00:00+00:00,31.763,26.213001,28.94217,35.58661,28.625206,32.11072,3.6,3.6,0.0,25.264202,69.479996,98.844185
2010-07-27 00:00:00+00:00,30.663,26.263,27.729666,34.685257,28.450027,31.458473,1.6000001,1.6000001,0.0,27.067116,61.199997,97.28079
2010-07-28 00:00:00+00:00,33.113,26.713001,29.571335,40.250183,31.203312,35.68334,8.200001,8.200001,0.0,18.03237,39.6,102.93927
2010-07-29 00:00:00+00:00,33.413002,25.713001,29.290087,39.531525,29.902508,34.713352,24.3,24.3,0.0,16.394829,31.68,90.83393
2010-07-30 00:00:00+00:00,30.263,25.763,27.327581,35.49114,29.516994,32.139236,24.600006,24.600006,0.0,18.532133,33.12,86.02238
2010-07-31 00:00:00+00:00,31.363,25.863,28.010916,37.759163,30.015694,32.78027,7.599999,7.599999,0.0,22.450264,43.56,101.51604
2010-08-01 00:00:00+00:00,31.163,25.463001,28.18175,36.25234,29.5093,33.056454,6.0,6.0,0.0,19.255793,41.760002,104.43921
2010-08-02 00:00:00+00:00,31.213001,25.413,27.712997,35.72823,29.238338,31.81965,4.0,4.0,0.0,22.930048,54.36,101.527504
2010-08-03 00:00:00+00:00,31.963001,25.613,28.840086,36.325737,29.165108,32.621944,1.8000002,1.8000002,0.0,25.323128,58.679996,99.69195
2010-08-04 00:00:00+00:00,32.463,25.663,28.95675,37.34482,29.875751,33.705605,11.7,11.7,0.0,22.206486,44.639996,99.41347
2010-08-05 00:00:00+00:00,31.363,25.613,28.110914,37.2717,29.629135,34.028084,8.7,8.7,0.0,16.516901,29.88,81.63424
2010-08-06 00:00:00+00:00,33.263,26.413,30.040083,39.65734,31.691948,35.386692,3.4999998,3.4999998,0.0,18.374111,43.92,94.515656
2010-08-07 00:00:00+00:00,32.113,27.063,29.396332,36.533745,31.277863,33.82864,0.4,0.4,0.0,24.098497,49.32,94.86072
2010-08-08 00:00:00+00:00,33.063,26.763,29.758833,38.980434,31.854908,35.937565,0.9,0.9,0.0,16.055353,34.56,103.66559
2010-08-09 00:00:00+00:00,33.113,26.463001,29.423416,42.208794,33.45011,37.0325,11.9,11.9,0.0,6.193674,18.72,108.73348
2010-08-10 00:00:00+00:00,33.213,26.263,28.883835,42.254585,32.881126,36.231747,17.0,17.0,0.0,5.7599998,21.96,103.33277
2010-08-11 00:00:00+00:00,31.913,26.363,28.360918,39.191216,32.84325,35.22743,23.199999,23.199999,0.0,8.473393,21.24,103.888054
2010-08-12 00:00:00+00:00,33.163002,26.263,29.206749,40.925632,31.983593,36.2082,10.4,10.4,0.0,11.525623,30.239998,109.55206
2010-08-13 00:00:00+00:00,30.713001,26.163,28.05467,36.49424,31.927097,33.916195,2.5,2.5,0.0,12.758432,29.16,100.451584
2010-08-14 00:00:00+00:00,32.663002,26.313,28.985916,40.240734,32.44045,35.537636,5.5000005,5.5000005,0.0,13.217443,26.28,108.92474
2010-08-15 00:00:00+00:00,31.713001,25.963001,27.933836,38.179718,31.381207,33.7607,23.800003,23.800003,0.0,14.84318,32.039997,102.424484
2010-08-16 00:00:00+00:00,32.163002,25.513,28.171331,38.53769,30.671768,34.617886,10.400001,10.400001,0.0,13.627795,28.08,100.363144
2010-08-17 00:00:00+00:00,31.113,25.813,27.56925,37.494476,32.19559,34.06712,21.1,21.1,0.0,9.028754,22.319998,101.69442
2010-08-18 00:00:00+00:00,29.763,25.263,26.913,35.304977,30.469738,32.803577,18.199999,18.199999,0.0,12.287555,29.16,98.26709
2010-08-19 00:00:00+00:00,27.313,25.213001,26.156752,32.79512,30.2528,31.382082,11.799999,11.799999,0.0,18.228943,38.16,98.99258
2010-08-20 00:00:00+00:00,31.013,25.413,27.440086,37.781902,29.703026,33.327854,23.0,23.0,0.0,18.448023,30.599998,107.549904
2010-08-21 00:00:00+00:00,29.663,25.063,26.473417,35.513454,30.649479,32.36184,21.1,21.1,0.0,12.031756,25.199999,106.95393
2010-08-22 00:00:00+00:00,27.813,25.013,25.792168,34.549484,30.544704,31.949293,34.399998,34.399998,0.0,6.989936,25.199999,107.6812
2010-08-23 00:00:00+00:00,29.563,24.913,26.421335,35.64063,29.88771,32.331234,24.0,24.0,0.0,11.27553,20.880001,115.54616
2010-08-24 00:00:00+00:00,25.613,24.713001,25.198412,31.57109,29.33688,30.206568,183.49998,183.49998,0.0,14.408997,34.2,109.32327
2010-08-25 00:00:00+00:00,29.513,24.713001,26.444252,34.77269,29.403507,31.816948,19.700003,19.700003,0.0,13.138765,33.839996,96.15299
2010-08-26 00:00:00+00:00,32.263,25.213001,28.423418,39.668823,30.660576,34.837566,3.8000002,3.8000002,0.0,11.165805,26.64,96.73717
2010-08-27 00:00:00+00:00,31.963001,25.613,28.31925,39.08791,31.06886,34.52402,10.700001,10.700001,0.0,11.792404,23.759998,90.956825
2010-08-28 00:00:00+00:00,29.863,25.663,27.240084,35.876873,30.947392,32.958252,5.1,5.1,0.0,13.358861,27.0,83.060036
2010-08-29 00:00:00+00:00,32.313,25.813,28.90883,40.1328,30.9561,35.187557,6.7999997,6.7999997,0.0,9.107359,30.239998,92.17929
2010-08-30 00:00:00+00:00,32.113,26.413,28.883835,38.519226,31.560398,34.12788,3.4,3.4,0.0,19.06301,39.239998,94.75804
2010-08-31 00:00:00+00:00,30.663,26.263,27.885916,35.519447,30.545609,32.74183,4.7,4.7,0.0,19.734436,39.6,93.137245
2010-09-01 00:00:00+00:00,32.063,27.063,29.154665,37.358276,31.662098,34.790066,0.70000005,0.70000005,0.0,18.692286,37.8,93.45404
2010-09-02 00:00:00+00:00,31.063,26.313,28.223417,36.569607,32.5044,34.140545,8.5,8.5,0.0,15.124284,33.48,90.65727
2010-09-03 00:00:00+00:00,30.963001,25.463001,27.858831,36.291676,30.889076,33.61542,17.5,17.5,0.0,17.373497,36.36,90.27722
2010-09-04 00:00:00+00:00,29.363,25.263,27.071335,35.42201,30.043839,32.7748,13.6,13.6,0.0,11.928989,34.56,77.62998
2010-09-05 00:00:00+00:00,32.113,25.163,28.46508,39.123314,29.85788,34.589214,7.4,7.4,0.0,14.404499,32.039997,86.520966
2010-09-06 00:00:00+00:00,31.863,25.463001,28.135916,39.80258,30.614956,34.599297,12.900001,12.900001,0.0,11.592895,24.84,97.700226
2010-09-07 00:00:00+00:00,28.613,25.413,27.060919,33.843853,30.008358,31.598948,9.3,9.3,0.0,16.62249,33.48,88.196045
2010-09-08 00:00:00+00:00,31.513,26.513,28.742165,36.849236,30.1419,32.769836,1.3,1.3,0.0,21.2522,55.079998,100.1629
2010-09-09 00:00:00+00:00,31.413,25.763,27.969252,36.30241,29.627277,32.634598,9.5,9.5,0.0,21.218632,47.88,97.78744
2010-09-10 00:00:00+00:00,31.213001,24.913,27.763,37.27838,29.374352,33.267155,7.7,7.7,0.0,17.026896,31.319998,112.430435
2010-09-11 00:00:00+00:00,29.313,25.013,26.765081,35.78755,30.962349,32.70532,15.7,15.7,0.0,9.504272,24.48,115.91394
2010-09-12 00:00:00+00:00,28.413,24.513,26.219248,33.811493,30.36074,31.945137,14.599999,14.599999,0.0,10.009036,20.880001,92.4263
2010-09-13 00:00:00+00:00,31.213001,24.313,27.48175,37.508606,30.098183,33.67152,3.2,3.2,0.0,8.587338,18.359999,97.15347
2010-09-14 00:00:00+00:00,30.863,24.863,27.14425,37.842113,30.196663,32.904854,6.7999997,6.7999997,0.0,11.753876,25.56,104.73693
2010-09-15 00:00:00+00:00,27.713001,24.163,25.502588,33.722614,28.45317,30.155243,19.8,19.8,0.0,16.279802,32.399998,94.2363
2010-09-16 00:00:00+00:00,28.413,23.863,25.604666,33.71478,27.327396,29.919388,23.499998,23.499998,0.0,19.134262,33.48,94.62497
2010-09-17 00:00:00+00:00,25.363,24.213001,24.740088,29.100876,27.456303,28.410723,13.199999,13.199999,0.0,21.068459,38.88,97.788376
2010-09-18 00:00:00+00:00,28.013,24.463001,26.438002,32.497566,27.5686,29.748735,7.5,7.5,0.0,23.400002,49.32,95.7342
2010-09-19 00:00:00+00:00,28.763,25.063,26.971334,31.469543,27.50851,29.394953,2.3999999,2.3999999,0.0,29.44307,70.56,96.28547
2010-09-20 00:00:00+00:00,30.363,24.463001,27.31092,34.870678,28.893578,31.581259,3.3000002,3.3000002,0.0,20.724247,46.8,102.80154
2010-09-21 00:00:00+00:00,29.763,24.363,26.498419,35.499702,28.827488,31.875494,6.0999994,6.0999994,0.0,14.168641,28.44,108.970474
2010-09-22 00:00:00+00:00,27.713001,24.113,25.337997,33.15869,29.358456,30.72503,14.0,14.0,0.0,8.089993,22.319998,101.461266
2010-09-23 00:00:00+00:00,31.213001,23.213001,26.579668,36.749146,27.628471,31.539793,0.0,0.0,0.0,6.8777895,16.56,313.4519
2010-09-24 00:00:00+00:00,29.963001,22.963001,26.654669,35.026943,27.177345,31.747847,0.0,0.0,0.0,8.209263,18.0,295.8819
2010-09-25 00:00:00+00:00,30.813,23.413,26.867165,36.09943,28.58828,32.34704,1.2,1.2,0.0,5.1544156,15.4800005,22.249084
2010-09-26 00:00:00+00:00,30.913,23.263,26.94008,37.844917,28.498138,32.794598,1.5,1.5,0.0,6.830519,19.44,128.45383
2010-09-27 00:00:00+00:00,31.363,23.113,27.24217,37.201225,28.176788,32.515224,0.2,0.2,0.0,11.609651,25.56,270.9366
2010-09-28 00:00:00+00:00,31.663,22.363,26.7755,36.85587,26.708559,31.645782,0.0,0.0,0.0,11.609651,25.56,274.14453
2010-09-29 00:00:00+00:00,31.513,22.363,26.873415,37.07603,26.350697,31.865698,0.0,0.0,0.0,6.9899354,17.64,62.241535
2010-09-30 00:00:00+00:00,31.413,22.163,26.973417,36.8981,26.018137,31.826372,0.0,0.0,0.0,8.654986,19.8,81.93146
2010-10-01 00:00:00+00:00,31.763,23.713001,27.433836,37.92206,28.24543,32.91707,0.1,0.1,0.0,6.151683,18.72,91.38867
2010-10-02 00:00:00+00:00,31.613,22.613,27.223413,37.847427,27.112331,32.489323,0.0,0.0,0.0,7.289444,16.199999,301.0206
2010-10-03 00:00:00+00:00,32.163002,22.513,26.99217,37.60021,26.994137,31.888636,0.0,0.0,0.0,9.028754,22.319998,303.94003
2010-10-04 00:00:00+00:00,32.463,21.713001,26.952581,37.911274,25.784449,31.654686,0.0,0.0,0.0,6.9153743,18.359999,304.895
2010-10-05 00:00:00+00:00,31.963001,21.463001,26.717169,37.369743,25.337208,31.169413,0.0,0.0,0.0,7.2,16.199999,331.83755
2010-10-06 00:00:00+00:00,31.463001,21.713001,26.973417,36.263706,25.351562,31.369295,0.0,0.0,0.0,9.255571,20.16,72.00231
2010-10-07 00:00:00+00:00,30.863,23.613,27.008835,35.480686,27.217615,31.325907,0.1,0.1,0.0,12.768586,29.16,95.63417
2010-10-08 00:00:00+00:00,30.813,23.213001,26.73175,35.444466,27.429949,31.16227,0.0,0.0,0.0,10.105681,24.119999,258.84818
2010-10-09 00:00:00+00:00,31.213001,22.563,26.640083,34.22782,26.570446,30.715897,0.4,0.4,0.0,17.581125,40.68,284.99704
2010-10-10 00:00:00+00:00,31.963001,21.463001,26.677582,36.927654,24.892023,30.843668,0.1,0.1,0.0,10.239453,36.0,97.73366
2010-10-11 00:00:00+00:00,31.513,22.613,26.444252,35.871704,25.551765,30.543068,0.0,0.0,0.0,9.6932955,26.28,101.26513
2010-10-12 00:00:00+00:00,31.963001,22.313,26.39425,36.485584,25.855648,30.488298,0.0,0.0,0.0,7.968939,24.119999,49.15973
2010-10-13 00:00:00+00:00,32.013,21.613,26.156748,36.66855,25.157875,30.165045,0.0,0.0,0.0,5.506941,16.56,358.7079
2010-10-14 00:00:00+00:00,32.563,22.663,27.460917,36.922523,25.926493,31.587236,0.0,0.0,0.0,7.145796,16.919998,79.40271
2010-10-15 00:00:00+00:00,29.813,23.763,26.967165,33.47882,27.028452,30.627035,0.8,0.8,0.0,14.168641,21.96,42.00027
2010-10-16 00:00:00+00:00,31.313,24.413,27.165085,34.61377,27.568865,30.655375,1.7,1.7,0.0,17.114204,40.32,85.78315
2010-10-17 00:00:00+00:00,29.163,23.463001,25.323418,32.88709,26.609896,28.453527,4.5,4.5,0.0,16.267857,39.239998,96.62343
2010-10-18 00:00:00+00:00,31.013,23.563,26.88175,34.966793,27.16713,31.05205,0.0,0.0,0.0,12.768586,28.44,88.527435
2010-10-19 00:00:00+00:00,31.363,23.363,26.958838,37.619373,27.548258,32.38086,2.1999998,2.1999998,0.0,7.2805495,18.0,92.44703
2010-10-20 00:00:00+00:00,31.913,23.413,27.213003,37.287613,28.170868,32.435028,5.2,5.2,0.0,7.5685663,21.96,203.68205
2010-10-21 00:00:00+00:00,28.963001,22.313,25.250498,34.18359,26.738113,29.965899,3.1,3.1,0.0,8.766573,21.96,101.7251
2010-10-22 00:00:00+00:00,29.563,20.913,25.138,34.81346,24.28947,29.198835,0.5,0.5,0.0,10.948973,19.08,56.167202
2010-10-23 00:00:00+00:00,30.213001,20.013,24.708834,33.45382,22.667353,27.961006,0.0,0.0,0.0,10.799999,24.84,284.13608
2010-10-24 00:00:00+00:00,31.263,18.913,24.596334,33.69122,20.13971,26.675035,0.0,0.0,0.0,12.682018,27.0,289.15704
2010-10-25 00:00:00+00:00,29.813,18.113,23.696335,31.99469,19.488543,25.503317,0.0,0.0,0.0,7.7043357,20.16,274.5479
2010-10-26 00:00:00+00:00,30.063,17.713001,23.558832,32.354218,18.973196,25.393272,0.0,0.0,0.0,8.825508,19.8,290.3293
2010-10-27 00:00:00+00:00,30.363,15.712999,22.788002,31.91663,15.994312,23.756376,0.0,0.0,0.0,9.746631,22.68,290.8978
2010-10-28 00:00:00+00:00,29.063,14.962999,21.969254,29.533752,15.117262,22.563362,0.0,0.0,0.0,9.3669195,22.319998,299.14047
2010-10-29 00:00:00+00:00,28.913,14.962999,22.06508,30.146603,15.23341,23.226122,0.0,0.0,0.0,9.957108,24.119999,89.61546
2010-10-30 00:00:00+00:00,28.613,15.863,22.33175,30.036297,16.706758,23.652908,0.0,0.0,0.0,6.830519,21.96,91.95247
2010-10-31 00:00:00+00:00,27.313,16.513,21.692167,28.203354,17.771786,23.081772,0.0,0.0,0.0,6.1305785,16.199999,223.9391
2010-11-01 00:00:00+00:00,28.563,16.113,22.533834,30.35278,17.350817,24.065916,0.0,0.0,0.0,8.766573,18.72,264.53622
2010-11-02 00:00:00+00:00,28.813,17.863,22.763,30.114567,19.130898,24.03032,0.0,0.0,0.0,8.557102,21.599998,270.56537
2010-11-03 00:00:00+00:00,29.663,17.263,22.804665,30.272636,18.403124,23.541527,0.0,0.0,0.0,13.627795,29.88,282.87497
2010-11-04 00:00:00+00:00,29.613,17.613,23.240084,30.281422,18.48871,24.245325,0.0,0.0,0.0,9.227524,23.039999,306.57306
2010-11-05 00:00:00+00:00,30.413,18.513,24.400497,32.197227,19.655697,25.84397,0.0,0.0,0.0,6.379216,15.4800005,315.22122
2010-11-06 00:00:00+00:00,30.263,16.763,24.192167,32.309162,17.948439,26.177917,0.0,0.0,0.0,8.78872,23.4,66.879135
2010-11-07 00:00:00+00:00,30.113,18.313,24.127584,32.65959,20.024158,26.323107,0.0,0.0,0.0,5.5887027,17.64,53.92388
2010-11-08 00:00:00+00:00,29.813,18.513,23.965082,32.018528,20.33148,26.052866,0.0,0.0,0.0,6.12,20.880001,80.46995
2010-11-09 00:00:00+00:00,29.863,17.913,23.908834,32.189095,19.691782,25.924803,0.0,0.0,0.0,8.4963045,16.199999,315.52557
2010-11-10 00:00:00+00:00,30.413,17.313,23.775497,31.804123,18.27113,25.34635,0.0,0.0,0.0,12.57426,27.359999,320.75458
2010-11-11 00:00:00+00:00,29.663,16.763,22.929667,32.119507,17.749144,24.563349,0.0,0.0,0.0,6.193674,19.08,29.284124
2010-11-12 00:00:00+00:00,29.013,15.162999,21.998419,29.956833,15.326563,22.774681,0.0,0.0,0.0,6.6185193,15.84,354.75824
2010-11-13 00:00:00+00:00,28.363,15.013,22.417168,30.216003,15.166315,23.729422,0.0,0.0,0.0,10.308831,26.28,81.48512
2010-11-14 00:00:00+00:00,28.663,17.413,22.885918,30.849045,18.627748,24.909079,0.0,0.0,0.0,10.239453,25.56,81.7873
2010-11-15 00:00:00+00:00,29.313,17.863,23.24425,30.251266,19.588737,24.956802,0.0,0.0,0.0,11.525623,26.28,11.956551
2010-11-16 00:00:00+00:00,28.213001,17.513,22.629667,31.038849,19.420639,24.441877,0.1,0.1,0.0,11.792404,27.0,329.42078
2010-11-17 00:00:00+00:00,28.963001,16.763,23.433832,30.319149,18.504553,25.443832,0.0,0.0,0.0,8.905908,20.519999,312.58887
2010-11-18 00:00:00+00:00,26.413,17.463001,21.633833,27.990032,19.032598,23.11152,0.4,0.4,0.0,12.768586,28.44,304.2611
2010-11-19 00:00:00+00:00,26.513,17.263,21.819246,27.112516,18.71041,23.221228,0.6,0.6,0.0,16.24394,33.12,277.5769
2010-11-20 00:00:00+00:00,26.563,14.962999,20.221336,24.554293,13.1237755,18.80173,0.0,0.0,0.0,21.518847,43.56,285.06857
2010-11-21 00:00:00+00:00,25.013,14.063,18.813,24.506458,12.759283,18.52452,0.0,0.0,0.0,10.495713,24.119999,299.34152
2010-11-22 00:00:00+00:00,25.463001,14.013,20.51925,25.62042,13.939489,20.923285,0.3,0.3,0.0,10.390226,25.919998,63.705284
2010-11-23 00:00:00+00:00,22.813,16.913,19.581747,23.73929,17.010283,19.85177,0.2,0.2,0.0,14.154915,27.359999,286.15735
2010-11-24 00:00:00+00:00,25.463001,16.163,20.915083,25.476547,16.41309,21.290302,0.0,0.0,0.0,13.797912,29.519999,273.39566
2010-11-25 00:00:00+00:00,24.913,17.613,20.952585,26.204395,18.98087,22.418938,0.0,0.0,0.0,8.049845,19.44,276.83603
2010-11-26 00:00:00+00:00,26.313,17.213001,21.446335,26.84493,18.171436,22.43428,0.0,0.0,0.0,16.203999,34.56,281.29462
2010-11-27 00:00:00+00:00,25.913,16.063,20.258833,25.451004,15.682219,20.264116,0.0,0.0,0.0,12.964998,28.8,287.90594
2010-11-28 00:00:00+00:00,25.513,13.613,19.233833,24.173912,12.882788,18.391504,0.0,0.0,0.0,13.441071,31.319998,288.7554
2010-11-29 00:00:00+00:00,25.113,12.912999,18.492167,23.37366,11.388121,16.9027,0.0,0.0,0.0,17.935081,37.8,281.47443
2010-11-30 00:00:00+00:00,23.863,10.563,16.840082,22.278418,9.732718,15.562057,0.0,0.0,0.0,13.75558,29.519999,281.47092
2010-12-01 00:00:00+00:00,22.913,9.613,16.842169,22.495842,8.892268,16.546412,0.0,0.0,0.0,5.506941,16.199999,61.38984
2010-12-02 00:00:00+00:00,23.813,11.113,17.252584,23.835608,10.555608,17.171135,0.0,0.0,0.0,6.9527545,19.44,290.33154
2010-12-03 00:00:00+00:00,24.763,11.013,17.821335,25.432983,10.705313,17.973963,0.0,0.0,0.0,7.2,13.679999,320.8366
2010-12-04 00:00:00+00:00,24.813,10.912999,17.923414,24.810236,10.405493,17.90309,0.0,0.0,0.0,5.8048253,18.72,311.2758
2010-12-05 00:00:00+00:00,24.563,10.863,17.263002,24.261673,10.148731,16.790274,0.0,0.0,0.0,6.297428,14.04,331.92758
2010-12-06 00:00:00+00:00,24.863,9.863,17.44217,24.450802,8.898001,16.79516,0.0,0.0,0.0,5.815978,14.4,312.36475
2010-12-07 00:00:00+00:00,26.163,9.763,18.042168,25.793312,8.655328,17.851782,0.0,0.0,0.0,7.9036193,17.64,304.38876
2010-12-08 00:00:00+00:00,26.313,11.763,18.950499,26.18068,11.674744,19.250334,0.0,0.0,0.0,5.6002855,16.199999,9.309948
2010-12-09 00:00:00+00:00,26.063,13.363,19.896336,25.96025,13.365093,20.11273,0.0,0.0,0.0,7.9526596,19.08,298.53238
2010-12-10 00:00:00+00:00,26.563,13.813,19.658833,25.433994,13.611687,18.874353,0.0,0.0,0.0,17.076298,34.2,291.75156
2010-12-11 00:00:00+00:00,24.013,10.912999,17.142168,20.06862,8.089048,14.100944,0.0,0.0,0.0,22.127556,45.36,288.72394
2010-12-12 00:00:00+00:00,21.463001,10.013,15.0442505,19.423841,7.878621,13.50909,0.0,0.0,0.0,12.287555,28.8,285.47342
2010-12-13 00:00:00+00:00,21.813,8.613,15.206752,21.236372,7.4368696,14.162723,0.0,0.0,0.0,8.891344,24.48,8.488851
2010-12-14 00:00:00+00:00,23.013,9.263,16.077583,21.800995,8.154943,14.937721,0.0,0.0,0.0,12.015589,26.64,277.94336
2010-12-15 00:00:00+00:00,21.963001,9.613,15.10675,20.771883,8.3330965,13.959766,0.0,0.0,0.0,8.209263,19.08,293.84286
2010-12-16 00:00:00+00:00,22.813,9.063,16.102583,21.987804,8.124221,15.409171,0.0,0.0,0.0,8.557102,18.72,284.69736
2010-12-17 00:00:00+00:00,24.313,11.162999,17.015083,23.630026,10.436603,16.188936,0.0,0.0,0.0,10.182337,23.039999,283.46976
2010-12-18 00:00:00+00:00,23.763,10.212999,16.24425,21.915512,9.204681,15.015929,0.0,0.0,0.0,12.6462,28.08,283.763
2010-12-19 00:00:00+00:00,23.313,9.313,15.717166,21.984201,8.1629095,14.387179,0.0,0.0,0.0,10.661107,23.4,278.7461
2010-12-20 00:00:00+00:00,21.363,8.263,14.33175,20.307568,7.090044,13.205028,0.0,0.0,0.0,8.28,18.0,285.99835
2010-12-21 00:00:00+00:00,21.713001,7.563,14.479667,20.609959,6.364274,13.378208,0.0,0.0,0.0,9.3876505,17.64,290.997
2010-12-22 00:00:00+00:00,21.913,8.513,14.887998,21.239788,7.257166,14.037648,0.0,0.0,0.0,5.506941,16.199999,311.03064
2010-12-23 00:00:00+00:00,22.313,8.162999,15.090085,21.379261,6.7278423,14.082282,0.0,0.0,0.0,7.4128532,20.880001,79.74886
2010-12-24 00:00:00+00:00,22.863,8.563,15.352585,21.39179,7.7291946,14.2971,0.0,0.0,0.0,10.594036,22.319998,288.79663
2010-12-25 00:00:00+00:00,22.613,8.162999,14.644252,20.86212,6.7617064,13.37783,0.0,0.0,0.0,12.144331,25.919998,300.57358
2010-12-26 00:00:00+00:00,22.413,7.513,14.9505005,20.885221,5.9748936,13.567287,0.0,0.0,0.0,10.948973,23.039999,301.72827
2010-12-27 00:00:00+00:00,22.763,8.412999,14.902583,20.215662,6.968067,13.050614,0.0,0.0,0.0,13.910169,30.239998,292.4583
2010-12-28 00:00:00+00:00,23.163,7.413,14.7630005,20.657118,5.627264,13.151839,0.0,0.0,0.0,13.004921,28.8,293.9326
2010-12-29 00:00:00+00:00,23.163,7.713,15.569252,22.324858,6.386607,14.859761,0.0,0.0,0.0,7.2805495,15.84,315.616
2010-12-30 00:00:00+00:00,24.063,9.712999,16.923418,24.297792,8.661617,16.81607,0.0,0.0,0.0,6.989936,21.24,81.63424
2010-12-31 00:00:00+00:00,20.413,12.412999,16.104666,21.186602,11.915636,16.226408,10.1,10.1,0.0,9.779817,20.880001,68.039406
2011-01-01 00:00:00+00:00,19.363,8.763,14.304666,17.698265,6.825568,12.508465,0.0,0.0,0.0,16.75064,35.64,277.28384
2011-01-02 00:00:00+00:00,17.663,7.513,11.871334,16.618563,5.682458,10.472793,0.0,0.0,0.0,9.3876505,22.68,277.99738
2011-01-03 00:00:00+00:00,17.363,7.013,11.429666,16.454107,5.044319,10.063687,0.0,0.0,0.0,8.28,18.72,274.10498
2011-01-04 00:00:00+00:00,18.513,6.663,12.242167,17.320019,4.7463465,10.8194,0.0,0.0,0.0,9.449572,24.84,279.59308
2011-01-05 00:00:00+00:00,18.513,7.263,12.031751,16.895594,5.423689,10.291565,0.0,0.0,0.0,11.212135,25.56,278.21796
2011-01-06 00:00:00+00:00,19.263,6.813,12.43592,18.24159,4.9925966,11.142479,0.0,0.0,0.0,11.542478,24.119999,276.60083
2011-01-07 00:00:00+00:00,19.313,7.213,13.0005,19.016563,5.509651,12.181464,0.0,0.0,0.0,8.4963045,22.319998,266.24835
2011-01-08 00:00:00+00:00,18.763,7.563,12.5130005,18.340698,6.4441576,11.775357,0.0,0.0,0.0,7.92,19.44,274.2104
2011-01-09 00:00:00+00:00,18.313,7.163,12.925499,18.032526,5.8541365,12.145141,0.0,0.0,0.0,9.6932955,18.0,274.72156
