date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-09 00:00:00+00:00,38.2065,28.8065,33.5065,43.82024,35.46399,39.24703,1.0,1.0,0.0,10.182337,25.919998,57.817417
2010-07-10 00:00:00+00:00,36.6065,27.1565,31.369001,42.87591,32.14621,37.734203,24.5,24.5,0.0,17.57744,41.399998,254.25685
2010-07-11 00:00:00+00:00,33.3565,26.3565,29.871086,39.36462,32.171223,36.268345,19.1,19.1,0.0,12.224107,48.239998,267.20737
2010-07-12 00:00:00+00:00,31.2565,25.706501,28.496084,37.742363,31.596977,34.67947,23.299997,23.299997,0.0,12.218805,30.239998,359.99994
2010-07-13 00:00:00+00:00,33.3065,25.6565,29.216911,39.00581,31.828247,35.30265,4.0,4.0,0.0,12.599998,31.319998,15.558902
2010-07-14 00:00:00+00:00,31.6065,26.1565,27.769003,38.073036,31.47136,33.543324,19.7,19.7,0.0,14.77755,27.72,38.927547
2010-07-15 00:00:00+00:00,33.8565,26.8065,29.996084,40.447372,32.548367,36.235603,3.8999999,3.8999999,0.0,12.429127,39.96,76.675476
2010-07-16 00:00:00+00:00,33.6565,26.4065,29.941916,39.82098,32.21563,35.67612,17.7,17.7,0.0,15.745627,29.16,82.67577
2010-07-17 00:00:00+00:00,33.6565,26.3065,29.550247,40.9127,31.62281,36.29563,24.0,24.0,0.0,13.004921,25.199999,76.425545
2010-07-18 00:00:00+00:00,31.2565,26.7565,28.641912,38.49909,32.47677,35.487404,22.699999,22.699999,0.0,14.480773,24.48,104.34713
2010-07-19 00:00:00+00:00,30.5565,25.7565,28.162745,36.810707,31.38195,34.65353,24.199999,24.199999,0.0,12.984975,30.599998,107.35412
2010-07-20 00:00:00+00:00,30.9065,25.6065,27.533587,37.11396,31.06546,33.6097,33.799995,33.799995,0.0,13.684735,27.0,92.001724
2010-07-21 00:00:00+00:00,33.1565,25.7565,28.266916,39.62448,31.032936,34.25593,29.100002,29.100002,0.0,14.345898,26.28,97.50879
2010-07-22 00:00:00+00:00,32.9565,25.7565,28.7565,40.25455,30.889542,35.163586,6.6,6.6,0.0,16.263872,25.56,84.00881
2010-07-23 00:00:00+00:00,33.0565,26.706501,29.712748,40.85514,33.690174,36.897194,12.6,12.6,0.0,7.145796,19.08,173.17668
2010-07-24 00:00:00+00:00,32.7565,26.6565,29.137749,39.753117,32.28641,35.65269,6.2,6.2,0.0,12.413476,21.24,112.11437
2010-07-25 00:00:00+00:00,33.6065,26.2565,29.823172,39.299725,32.049316,34.439045,7.5999994,7.5999994,0.0,22.065973,49.68,78.70987
2010-07-26 00:00:00+00:00,30.8565,26.1065,28.314835,34.59816,28.987816,31.588913,5.7999997,5.7999997,0.0,25.60053,64.799995,92.71188
2010-07-27 00:00:00+00:00,29.3565,25.706501,26.51275,34.300377,28.508293,31.030912,23.099998,23.099998,0.0,26.183659,43.56,97.7839
2010-07-28 00:00:00+00:00,32.9065,26.0565,29.496084,40.155838,31.402252,35.95489,4.7999997,4.7999997,0.0,13.397612,33.12,89.5643
2010-07-29 00:00:00+00:00,33.8065,26.8565,30.010668,41.45447,31.773468,36.368805,13.7,13.7,0.0,15.596767,28.08,86.653244
2010-07-30 00:00:00+00:00,31.206501,26.456501,28.25442,37.22507,31.34394,33.595,15.3,15.3,0.0,18.014393,31.319998,80.82341
2010-07-31 00:00:00+00:00,31.1065,25.6565,28.010668,35.680393,30.21539,32.754555,7.9000006,7.9000006,0.0,20.545246,33.839996,90.62615
2010-08-01 00:00:00+00:00,31.1565,25.0065,27.33983,36.82029,28.947746,32.453568,23.2,23.2,0.0,17.227419,32.760002,92.54647
2010-08-02 00:00:00+00:00,30.456501,25.2565,27.127335,35.575638,29.423473,31.870432,7.0,7.0,0.0,17.462784,38.519997,96.58431
2010-08-03 00:00:00+00:00,31.6065,25.6065,28.154419,35.521133,29.679222,32.767128,7.899999,7.899999,0.0,24.482647,52.92,100.16411
2010-08-04 00:00:00+00:00,32.7565,26.2565,29.133581,39.729725,31.425304,35.166714,10.9,10.9,0.0,15.315873,38.16,102.68424
2010-08-05 00:00:00+00:00,32.3065,26.9065,29.464834,37.70845,32.319527,35.01671,1.3000001,1.3000001,0.0,17.462784,36.0,78.24496
2010-08-06 00:00:00+00:00,33.0565,27.706501,30.308588,36.557743,31.50721,34.277493,0.1,0.1,0.0,25.570139,49.68,84.78019
2010-08-07 00:00:00+00:00,32.2565,27.1065,29.444002,36.03169,31.275238,33.606728,0.1,0.1,0.0,26.079508,51.12,97.83444
2010-08-08 00:00:00+00:00,33.0065,26.9065,29.758585,40.021458,32.161835,35.967243,0.1,0.1,0.0,13.044722,32.039997,151.1444
2010-08-09 00:00:00+00:00,33.4065,27.5065,30.264837,40.55218,32.701107,36.694946,0.4,0.4,0.0,8.854829,19.08,237.44437
2010-08-10 00:00:00+00:00,34.2065,27.6065,30.471085,42.350613,33.683254,37.614994,2.7000003,2.7000003,0.0,6.8399997,17.28,204.2277
2010-08-11 00:00:00+00:00,32.6065,26.2565,28.873169,39.96364,33.083427,35.868378,7.6000004,7.6000004,0.0,7.42159,18.72,15.255136
2010-08-12 00:00:00+00:00,33.1065,26.3065,29.202332,41.867825,32.969784,36.32343,9.8,9.8,0.0,9.726665,23.759998,69.81081
2010-08-13 00:00:00+00:00,30.8565,26.1565,28.164835,37.705647,32.076893,34.517887,6.2,6.2,0.0,11.753877,24.119999,98.813805
2010-08-14 00:00:00+00:00,31.8565,26.1065,28.327333,40.680763,32.116646,35.0028,36.2,36.2,0.0,10.137692,22.319998,105.07402
2010-08-15 00:00:00+00:00,31.8565,26.0065,28.26066,38.384285,31.98505,34.64426,24.8,24.8,0.0,11.298495,24.48,100.17902
2010-08-16 00:00:00+00:00,32.2065,25.956501,28.864832,38.969135,31.679802,35.454266,0.8000001,0.8000001,0.0,10.390226,21.24,127.640114
2010-08-17 00:00:00+00:00,31.9065,26.2565,28.681498,39.111134,32.376072,35.626953,10.500001,10.500001,0.0,8.0899935,20.519999,171.46933
2010-08-18 00:00:00+00:00,32.7565,25.6565,28.389837,39.38957,31.54353,34.933334,19.699999,19.699999,0.0,9.585739,22.68,121.93842
2010-08-19 00:00:00+00:00,29.5065,25.8065,26.973166,35.9979,31.059933,33.220913,57.8,57.8,0.0,13.441071,25.919998,106.01331
2010-08-20 00:00:00+00:00,31.5065,25.5565,27.864832,37.790768,30.30027,34.138203,14.399998,14.399998,0.0,17.313717,24.48,96.98976
2010-08-21 00:00:00+00:00,31.1065,25.706501,27.337753,38.11327,31.864162,33.911926,26.0,26.0,0.0,7.754637,20.519999,137.13428
2010-08-22 00:00:00+00:00,31.5065,25.7565,27.627333,37.12828,31.706024,33.498306,15.499999,15.499999,0.0,14.182355,31.319998,219.55179
2010-08-23 00:00:00+00:00,28.6065,25.3565,26.725248,34.353424,30.661648,32.484013,29.300001,29.300001,0.0,10.829959,29.16,217.44638
2010-08-24 00:00:00+00:00,28.8065,25.3565,26.47525,35.229805,30.524734,32.147995,22.800001,22.800001,0.0,10.587918,21.96,165.8629
2010-08-25 00:00:00+00:00,30.3065,25.3065,27.219,35.59189,30.594105,32.867077,10.000002,10.000002,0.0,12.661564,26.64,77.7483
2010-08-26 00:00:00+00:00,31.6565,25.4065,28.702332,40.258354,30.546425,35.54118,0.3,0.3,0.0,9.346143,19.44,110.09053
2010-08-27 00:00:00+00:00,33.1065,26.3065,29.021082,41.4196,32.659775,35.923794,4.2,4.2,0.0,7.928178,17.64,95.299126
2010-08-28 00:00:00+00:00,33.0065,25.956501,28.1565,40.104416,31.692604,34.296852,10.900001,10.900001,0.0,11.119281,21.599998,73.710495
2010-08-29 00:00:00+00:00,32.4565,25.9065,29.0815,38.760143,31.661457,35.06517,6.4000006,6.4000006,0.0,13.493999,29.16,78.707306
2010-08-30 00:00:00+00:00,32.7565,27.2565,29.296083,38.90388,32.216103,34.735607,6.5000005,6.5000005,0.0,17.418196,36.36,83.6389
2010-08-31 00:00:00+00:00,31.6065,27.0565,28.525251,37.47197,31.847767,33.61223,7.6,7.6,0.0,18.03237,37.44,82.22027
2010-09-01 00:00:00+00:00,32.7065,26.8565,29.235664,38.341537,31.952171,34.931602,0.90000004,0.90000004,0.0,17.227419,33.48,88.85591
2010-09-02 00:00:00+00:00,32.2065,26.206501,28.304415,38.182987,32.301697,34.215317,13.7,13.7,0.0,14.417988,29.88,74.81278
2010-09-03 00:00:00+00:00,30.956501,25.456501,27.606499,37.54255,31.884026,33.917656,35.5,35.5,0.0,12.605142,27.72,78.49147
2010-09-04 00:00:00+00:00,30.0565,25.2565,27.57525,37.11617,31.329357,33.81882,9.2,9.2,0.0,10.239453,28.44,69.02454
2010-09-05 00:00:00+00:00,32.5565,26.6565,29.008583,40.192013,32.014595,35.42017,7.4,7.4,0.0,16.09969,29.88,72.42099
2010-09-06 00:00:00+00:00,32.6065,26.0565,28.644003,40.23913,31.62009,35.018044,10.1,10.1,0.0,12.522619,29.16,67.22178
2010-09-07 00:00:00+00:00,30.3065,25.8565,27.806503,36.20403,30.95943,32.91058,9.599999,9.599999,0.0,18.64369,32.399998,73.67005
2010-09-08 00:00:00+00:00,32.2565,25.8065,28.181498,38.34261,29.716278,32.3686,3.4,3.4,0.0,23.535301,46.44,85.51635
2010-09-09 00:00:00+00:00,31.6565,26.0565,27.70025,37.18861,29.71481,32.59664,8.6,8.6,0.0,21.791153,38.88,93.56094
2010-09-10 00:00:00+00:00,31.4065,25.456501,28.010664,38.221554,31.434002,34.135654,23.8,23.8,0.0,15.496736,27.0,96.61491
2010-09-11 00:00:00+00:00,30.2565,25.2565,27.483587,35.785686,31.26545,33.64919,11.6,11.6,0.0,11.165805,23.4,239.3089
2010-09-12 00:00:00+00:00,30.8065,24.5565,27.010666,37.722446,30.480698,33.176968,8.1,8.1,0.0,7.8954163,20.519999,88.23763
2010-09-13 00:00:00+00:00,32.0565,24.4065,28.244003,38.051506,30.10355,34.535988,2.0,2.0,0.0,9.3876505,21.599998,269.03442
2010-09-14 00:00:00+00:00,30.0065,25.3065,27.275253,36.8804,31.338337,33.518,12.900001,12.900001,0.0,8.473393,19.8,84.36416
2010-09-15 00:00:00+00:00,26.6565,24.4065,25.639832,32.35462,29.092548,30.8248,14.9,14.9,0.0,12.904882,23.039999,67.17138
2010-09-16 00:00:00+00:00,28.2565,23.9065,25.681501,33.025906,27.735626,30.312021,34.300003,34.300003,0.0,14.77755,26.28,81.4618
2010-09-17 00:00:00+00:00,27.0065,23.9065,25.354416,31.886944,27.813782,29.618698,26.200003,26.200003,0.0,16.343367,30.960001,92.611015
2010-09-18 00:00:00+00:00,28.206501,24.7565,26.13775,32.02312,27.945992,29.686203,17.5,17.5,0.0,21.2522,39.96,85.41096
2010-09-19 00:00:00+00:00,29.206501,24.9065,26.268997,32.252537,27.077662,29.480759,20.6,20.6,0.0,26.319422,56.519997,93.68592
2010-09-20 00:00:00+00:00,30.6565,24.8565,27.177332,35.381107,29.180729,31.932524,17.400002,17.400002,0.0,18.532133,36.36,107.381226
2010-09-21 00:00:00+00:00,30.5565,24.956501,26.902334,36.712654,29.672623,32.705547,14.900002,14.900002,0.0,13.281023,27.359999,148.42377
2010-09-22 00:00:00+00:00,29.7565,23.3565,26.441916,35.211594,27.873959,31.543472,0.2,0.2,0.0,7.42159,18.359999,70.52065
2010-09-23 00:00:00+00:00,32.3065,23.3065,27.877337,38.697773,27.721949,33.03889,0.0,0.0,0.0,6.792466,21.24,156.41833
2010-09-24 00:00:00+00:00,32.1565,24.1565,27.677332,38.236343,28.677315,32.90296,0.7,0.7,0.0,11.159999,23.759998,260.5969
2010-09-25 00:00:00+00:00,31.0065,23.956501,27.302336,35.58029,28.289932,31.924486,0.1,0.1,0.0,10.308831,22.68,264.18445
2010-09-26 00:00:00+00:00,31.5065,23.8065,27.575254,36.74423,28.279167,32.79158,0.2,0.2,0.0,9.449572,21.96,281.10132
2010-09-27 00:00:00+00:00,32.2065,24.0065,27.810667,37.41844,27.61584,32.0111,0.0,0.0,0.0,12.324414,24.119999,261.47873
2010-09-28 00:00:00+00:00,32.2065,22.6065,27.354418,36.73442,26.004637,31.282534,0.0,0.0,0.0,14.044615,27.359999,270.38068
2010-09-29 00:00:00+00:00,32.1565,21.9065,26.952333,37.449978,25.149279,31.304102,0.0,0.0,0.0,8.714677,18.359999,276.91107
2010-09-30 00:00:00+00:00,31.7565,22.1065,27.496084,37.20588,25.974644,32.478153,0.0,0.0,0.0,6.162207,13.32,115.42681
2010-10-01 00:00:00+00:00,32.2565,23.456501,28.019003,38.817738,28.32138,33.579002,0.0,0.0,0.0,5.495161,17.64,83.589264
2010-10-02 00:00:00+00:00,32.3065,24.2565,28.31275,39.73396,29.157673,34.52204,0.6,0.6,0.0,6.792466,14.759999,61.762657
2010-10-03 00:00:00+00:00,32.6065,24.1065,28.631498,39.21629,29.153679,34.161724,0.0,0.0,0.0,6.28713,15.4800005,337.12637
2010-10-04 00:00:00+00:00,32.3065,22.706501,27.839834,38.349686,26.929707,32.938145,0.0,0.0,0.0,7.928177,16.199999,208.81075
2010-10-05 00:00:00+00:00,32.4065,22.456501,27.402334,37.54874,26.477139,31.709959,0.0,0.0,0.0,8.209263,14.04,40.341682
2010-10-06 00:00:00+00:00,31.706501,22.6065,27.6565,36.39982,26.149315,31.799492,0.0,0.0,0.0,9.885262,20.16,67.13058
2010-10-07 00:00:00+00:00,30.9065,24.3065,27.294,35.539433,27.705032,31.830404,0.2,0.2,0.0,14.512064,34.2,76.36094
2010-10-08 00:00:00+00:00,30.7565,23.7565,27.021086,35.042614,27.8917,31.37781,0.0,0.0,0.0,10.028439,23.4,104.76546
2010-10-09 00:00:00+00:00,32.0565,23.456501,27.398163,36.179058,26.093166,30.847887,0.0,0.0,0.0,14.205182,30.599998,257.98038
2010-10-10 00:00:00+00:00,33.0565,21.8565,27.502337,36.67828,24.728504,30.532953,0.0,0.0,0.0,12.287555,32.760002,265.62585
2010-10-11 00:00:00+00:00,33.1065,21.9065,27.021082,38.144886,24.62914,30.635153,0.0,0.0,0.0,12.413477,20.519999,283.67987
2010-10-12 00:00:00+00:00,33.6065,21.456501,27.341917,36.93645,23.460436,29.888906,0.0,0.0,0.0,12.55879,25.56,294.29642
2010-10-13 00:00:00+00:00,32.9565,20.9065,26.675253,35.542633,23.08336,29.321737,0.0,0.0,0.0,14.264361,28.08,311.4398
2010-10-14 00:00:00+00:00,32.2565,20.6565,27.627335,36.578705,23.58847,31.123207,0.0,0.0,0.0,6.638072,16.56,44.12406
2010-10-15 00:00:00+00:00,29.6565,23.9065,26.604416,31.829884,27.446587,29.351606,0.2,0.2,0.0,15.575981,26.28,26.197454
2010-10-16 00:00:00+00:00,31.0065,24.3565,27.091917,33.74983,27.843456,30.287231,2.3000002,2.3000002,0.0,19.562946,43.56,78.71223
2010-10-17 00:00:00+00:00,29.8065,23.2565,25.554419,33.90467,26.408497,28.744232,5.2,5.2,0.0,19.8,36.719997,77.742836
2010-10-18 00:00:00+00:00,30.8565,23.3565,26.750252,36.228207,26.680204,31.402166,3.5000002,3.5000002,0.0,16.923828,29.88,89.15903
2010-10-19 00:00:00+00:00,31.206501,24.0065,26.948166,36.862843,29.32629,32.501575,10.4,10.4,0.0,9.007196,19.8,90.722145
2010-10-20 00:00:00+00:00,30.9065,23.6565,26.47525,38.353928,28.600945,32.08711,24.599998,24.599998,0.0,6.87779,20.519999,241.11354
2010-10-21 00:00:00+00:00,28.456501,21.706501,24.973166,33.731556,25.800058,29.764933,17.399998,17.399998,0.0,7.928177,16.199999,84.57485
2010-10-22 00:00:00+00:00,29.206501,21.5565,25.056503,33.959015,25.37104,29.491842,0.5,0.5,0.0,8.435069,20.519999,71.228584
2010-10-23 00:00:00+00:00,30.2565,21.706501,25.68775,34.99343,25.134398,29.662336,0.0,0.0,0.0,8.39657,22.319998,254.42354
2010-10-24 00:00:00+00:00,31.6565,19.456501,25.337748,35.60688,19.303951,27.563185,0.0,0.0,0.0,14.417988,28.08,276.80304
2010-10-25 00:00:00+00:00,29.206501,17.6565,22.716913,29.641716,17.59577,23.121384,0.0,0.0,0.0,12.429127,25.199999,277.68228
2010-10-26 00:00:00+00:00,29.3565,16.2565,22.383585,31.5195,16.327425,23.300278,0.0,0.0,0.0,9.3876505,15.4800005,278.88058
2010-10-27 00:00:00+00:00,29.6565,15.5565,22.258583,30.813972,15.512493,22.944778,0.0,0.0,0.0,9.6932955,20.519999,271.097
2010-10-28 00:00:00+00:00,29.4065,15.4565,22.139833,29.58778,15.209394,22.20121,0.0,0.0,0.0,14.578888,28.44,278.49176
2010-10-29 00:00:00+00:00,28.706501,14.4565,21.573168,30.567612,14.160772,22.335508,0.0,0.0,0.0,9.585739,15.119999,102.18087
2010-10-30 00:00:00+00:00,28.0565,15.2065,22.158583,29.626556,15.214045,22.967817,0.0,0.0,0.0,8.647496,21.96,84.17378
2010-10-31 00:00:00+00:00,25.456501,16.0565,21.010666,26.916862,16.966356,22.432451,0.0,0.0,0.0,6.830519,14.759999,162.40749
2010-11-01 00:00:00+00:00,27.5065,15.5065,21.523169,30.486217,16.22684,23.186949,0.0,0.0,0.0,7.628263,12.959999,186.6324
2010-11-02 00:00:00+00:00,27.8565,15.9565,22.071081,30.54842,16.789955,23.804548,0.0,0.0,0.0,7.9932976,15.119999,186.45389
2010-11-03 00:00:00+00:00,28.8565,16.456501,22.783583,31.03199,17.187847,23.974733,0.0,0.0,0.0,8.699793,18.0,252.62097
2010-11-04 00:00:00+00:00,29.3565,16.6565,22.883585,30.955112,17.145115,23.827929,0.0,0.0,0.0,7.6367526,18.0,275.48605
2010-11-05 00:00:00+00:00,29.6565,16.1565,22.960663,31.78822,16.707403,24.121658,0.0,0.0,0.0,8.647496,16.199999,281.3987
2010-11-06 00:00:00+00:00,29.6065,16.7565,23.387749,32.070065,17.574621,25.423655,0.0,0.0,0.0,6.696387,17.28,234.92612
2010-11-07 00:00:00+00:00,29.2565,17.706501,23.764832,31.132656,19.107464,25.576645,0.0,0.0,0.0,9.605998,22.68,93.60623
2010-11-08 00:00:00+00:00,29.7565,17.3565,24.25025,32.265896,18.693632,26.330473,0.0,0.0,0.0,9.0645685,21.96,70.78723
2010-11-09 00:00:00+00:00,30.0565,19.5565,25.523169,33.460556,21.869513,28.378891,0.0,0.0,0.0,8.0899935,21.96,41.912243
2010-11-10 00:00:00+00:00,30.3565,21.3065,25.985666,32.567875,23.544851,28.533974,0.0,0.0,0.0,10.296251,20.519999,296.56497
2010-11-11 00:00:00+00:00,30.456501,18.6565,24.885666,32.06174,19.130434,26.02173,0.0,0.0,0.0,8.654986,19.44,350.572
2010-11-12 00:00:00+00:00,29.5565,18.8565,24.214834,30.079437,19.26371,24.957138,0.0,0.0,0.0,11.792404,24.119999,287.21616
2010-11-13 00:00:00+00:00,29.4065,17.8065,23.375252,30.899597,18.295866,23.967049,0.0,0.0,0.0,9.422101,16.199999,70.44982
2010-11-14 00:00:00+00:00,29.706501,17.8065,23.621086,31.880749,18.974638,25.40506,0.0,0.0,0.0,8.4042845,19.44,94.55985
2010-11-15 00:00:00+00:00,30.456501,18.5565,24.63775,33.05864,20.120935,26.672426,0.0,0.0,0.0,8.707237,19.44,216.51114
2010-11-16 00:00:00+00:00,30.6065,19.8565,24.810669,33.34754,21.815746,27.31487,0.3,0.3,0.0,9.83268,24.119999,322.34708
2010-11-17 00:00:00+00:00,30.3565,19.9065,25.144003,32.49292,22.366236,27.530083,0.0,0.0,0.0,8.557102,20.16,319.44864
2010-11-18 00:00:00+00:00,29.2565,19.4065,23.81275,30.810791,20.754885,24.977255,0.0,0.0,0.0,14.693999,28.44,314.91888
2010-11-19 00:00:00+00:00,27.8565,18.8065,22.671083,29.571327,20.1416,24.517687,3.0,3.0,0.0,12.864649,29.16,273.41525
2010-11-20 00:00:00+00:00,27.5565,16.3065,21.427332,25.248234,13.914869,19.868158,0.0,0.0,0.0,18.919704,36.36,276.39825
2010-11-21 00:00:00+00:00,26.6565,14.9565,20.331501,24.684643,13.779875,18.873842,0.0,0.0,0.0,16.215992,32.760002,271.18033
2010-11-22 00:00:00+00:00,25.956501,14.7065,21.119001,26.40515,14.195969,21.445211,0.0,0.0,0.0,8.311245,13.32,295.64096
2010-11-23 00:00:00+00:00,26.3565,18.1065,21.387749,27.199554,18.793472,21.405985,0.5,0.5,0.0,16.09969,31.319998,315.5624
2010-11-24 00:00:00+00:00,26.206501,17.3565,21.677336,26.353683,17.662245,22.276178,0.5,0.5,0.0,11.177405,23.4,289.5145
2010-11-25 00:00:00+00:00,25.1065,19.0565,21.677336,25.983328,20.41702,23.138468,0.0,0.0,0.0,8.557102,16.919998,298.6475
2010-11-26 00:00:00+00:00,27.1565,18.7565,22.993998,27.86956,20.312525,24.427704,0.0,0.0,0.0,15.629971,30.239998,286.55942
2010-11-27 00:00:00+00:00,26.1065,18.1565,21.969,25.68005,19.120296,22.527147,0.2,0.2,0.0,12.864649,35.28,280.25772
2010-11-28 00:00:00+00:00,25.8065,15.0565,20.614834,25.417048,14.27927,20.313768,0.0,0.0,0.0,9.227524,22.68,285.8049
2010-11-29 00:00:00+00:00,25.6565,13.7065,19.052332,23.18851,11.832262,17.082624,0.0,0.0,0.0,18.388212,35.64,280.0079
2010-11-30 00:00:00+00:00,24.6065,11.6565,17.710665,22.153442,9.990065,15.859469,0.0,0.0,0.0,15.034041,30.599998,277.93542
2010-12-01 00:00:00+00:00,23.2565,10.4565,16.764837,22.50589,8.742118,15.562596,0.0,0.0,0.0,9.605998,16.199999,350.82123
2010-12-02 00:00:00+00:00,23.3565,9.606501,16.310667,22.294186,7.942753,15.097405,0.0,0.0,0.0,9.511088,20.16,299.5548
2010-12-03 00:00:00+00:00,23.8565,9.8065,16.900251,24.292006,8.507826,16.407145,0.0,0.0,0.0,8.669949,17.28,300.45663
2010-12-04 00:00:00+00:00,24.206501,10.5565,17.994001,24.490526,9.621211,17.778618,0.0,0.0,0.0,7.653705,18.359999,299.49487
2010-12-05 00:00:00+00:00,23.956501,10.2565,17.723166,23.564743,9.196683,17.223547,0.0,0.0,0.0,8.12197,18.0,351.231
2010-12-06 00:00:00+00:00,24.0065,9.5565,17.010668,23.716751,7.915803,16.119764,0.0,0.0,0.0,8.557102,14.759999,343.08908
2010-12-07 00:00:00+00:00,25.3065,10.2565,18.546083,24.589104,8.618078,17.779505,0.0,0.0,0.0,10.483357,17.64,323.87698
2010-12-08 00:00:00+00:00,26.4065,14.4565,20.991915,26.921867,14.060003,21.406279,0.0,0.0,0.0,8.311245,14.4,146.57521
2010-12-09 00:00:00+00:00,25.956501,16.956501,21.154417,26.762512,17.043623,21.92624,0.0,0.0,0.0,7.42159,12.959999,290.46234
2010-12-10 00:00:00+00:00,26.8065,16.3565,21.098166,25.500546,15.673658,20.419085,0.0,0.0,0.0,13.1041975,25.199999,296.52243
2010-12-11 00:00:00+00:00,24.5565,12.7065,19.169,22.18816,9.46139,16.611809,0.0,0.0,0.0,15.2947035,30.599998,297.96927
2010-12-12 00:00:00+00:00,22.7565,10.5565,16.327333,19.624767,8.77088,13.808412,0.0,0.0,0.0,16.954432,34.56,266.30612
2010-12-13 00:00:00+00:00,22.706501,9.4565,15.702334,21.95796,7.6280212,14.342239,0.0,0.0,0.0,9.504272,15.84,290.65466
2010-12-14 00:00:00+00:00,23.206501,9.3065,16.408583,20.788132,7.605708,14.290577,0.0,0.0,0.0,14.799459,29.519999,276.98785
2010-12-15 00:00:00+00:00,23.1565,9.7565,16.091917,20.999355,7.9113226,14.038418,0.0,0.0,0.0,11.620809,26.28,279.9071
2010-12-16 00:00:00+00:00,23.1065,8.856501,16.15025,21.59996,7.1332664,14.720069,0.0,0.0,0.0,9.3669195,21.599998,277.98108
2010-12-17 00:00:00+00:00,23.956501,10.3065,16.82733,22.486336,8.929007,15.323505,0.0,0.0,0.0,10.636766,24.84,281.87866
2010-12-18 00:00:00+00:00,24.4065,11.0565,16.929417,21.929306,9.556943,15.168552,0.0,0.0,0.0,15.546833,32.039997,271.5717
2010-12-19 00:00:00+00:00,23.5565,10.2065,16.18775,21.513252,8.445193,14.231046,0.0,0.0,0.0,11.91812,26.64,280.51074
2010-12-20 00:00:00+00:00,22.956501,10.0565,15.614831,20.570253,7.7585354,13.382104,0.0,0.0,0.0,12.864649,27.0,265.1648
2010-12-21 00:00:00+00:00,22.7565,9.3065,15.239833,20.048296,7.055727,12.942998,0.0,0.0,0.0,13.896187,26.64,276.68747
2010-12-22 00:00:00+00:00,22.706501,8.4565,15.789834,21.088818,6.383027,14.311999,0.0,0.0,0.0,8.557102,21.599998,279.13953
2010-12-23 00:00:00+00:00,23.456501,8.0565,15.862748,22.639172,5.974571,14.385368,0.0,0.0,0.0,9.346143,19.44,85.258896
2010-12-24 00:00:00+00:00,23.8565,9.606501,16.277332,22.991962,7.775179,14.998543,0.0,0.0,0.0,10.1887,18.359999,306.50146
2010-12-25 00:00:00+00:00,23.5065,9.2065,16.102335,21.864374,7.2107058,14.460002,0.0,0.0,0.0,9.36,23.4,293.1196
2010-12-26 00:00:00+00:00,22.8565,9.0065,16.033583,22.52956,7.0208244,14.970703,0.0,0.0,0.0,9.3669195,14.04,306.82092
2010-12-27 00:00:00+00:00,23.456501,8.9565,16.029415,22.27684,7.221899,14.885796,0.0,0.0,0.0,10.948973,23.759998,296.51202
2010-12-28 00:00:00+00:00,23.9065,9.356501,16.739832,22.99481,7.761609,15.930022,0.0,0.0,0.0,11.043261,24.119999,286.15018
2010-12-29 00:00:00+00:00,25.456501,11.0065,17.779417,24.533066,10.044901,17.282959,0.0,0.0,0.0,11.183201,25.56,273.51645
2010-12-30 00:00:00+00:00,25.7565,12.1565,18.458582,26.6887,11.311379,18.664337,0.0,0.0,0.0,8.707237,14.4,121.519035
2010-12-31 00:00:00+00:00,22.456501,12.6565,17.577333,23.637749,11.499403,17.724548,5.6000004,5.6000004,0.0,12.43434,26.64,19.580776
2011-01-01 00:00:00+00:00,19.706501,9.5565,14.3585825,17.164206,6.962225,12.031671,0.0,0.0,0.0,18.218275,34.92,284.28912
2011-01-02 00:00:00+00:00,19.1565,6.5065,12.746085,17.150867,4.8187637,10.862481,0.0,0.0,0.0,12.620554,28.08,291.5043
2011-01-03 00:00:00+00:00,17.3065,5.8564997,11.254417,15.602118,3.9824495,9.383885,0.0,0.0,0.0,10.30883,24.119999,291.46295
2011-01-04 00:00:00+00:00,17.706501,5.4065,11.416917,15.860508,2.9722319,9.517964,0.0,0.0,0.0,9.3669195,21.96,276.51645
2011-01-05 00:00:00+00:00,18.5565,6.2064996,11.72525,16.468096,4.1743555,9.751972,0.0,0.0,0.0,10.823973,25.56,278.02713
