date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-12 00:00:00+00:00,34.463,26.613,30.048418,39.470585,32.38198,35.663338,9.199999,9.199999,0.0,13.830749,45.36,271.18524
2010-07-13 00:00:00+00:00,35.763,26.563,30.996332,40.82176,32.91664,36.545452,5.2000003,5.2000003,0.0,10.883676,33.12,302.02884
2010-07-14 00:00:00+00:00,32.363,26.513,29.058832,38.116642,32.32252,35.05652,9.099999,9.099999,0.0,13.276144,35.64,2.6897058
2010-07-15 00:00:00+00:00,32.713,26.613,29.388,38.71383,33.286694,35.973225,15.599999,15.599999,0.0,9.957108,32.399998,56.685314
2010-07-16 00:00:00+00:00,32.913002,27.413,30.058836,38.94073,33.586933,36.458843,9.099999,9.099999,0.0,14.33234,28.44,79.89399
2010-07-17 00:00:00+00:00,34.263,27.413,30.81925,40.489845,33.70409,37.373783,2.7000003,2.7000003,0.0,11.043261,21.96,102.06131
2010-07-18 00:00:00+00:00,34.513,27.813,31.171335,41.822083,34.75568,37.987705,7.5000005,7.5000005,0.0,13.896187,23.759998,168.27841
2010-07-19 00:00:00+00:00,32.163002,26.713001,29.013,38.86572,32.928127,35.822636,23.4,23.4,0.0,10.948973,27.359999,180.52562
2010-07-20 00:00:00+00:00,31.963001,26.663,28.63175,39.01515,32.742897,35.12248,14.999999,14.999999,0.0,14.039999,27.359999,113.92503
2010-07-21 00:00:00+00:00,33.713,26.163,29.119255,40.737576,32.113243,35.720722,23.599998,23.599998,0.0,10.086427,23.039999,109.94497
2010-07-22 00:00:00+00:00,33.763,26.113,29.533836,40.302216,32.137924,36.15615,7.2000003,7.2000003,0.0,12.10157,23.4,89.72782
2010-07-23 00:00:00+00:00,33.713,27.463001,30.252586,40.926308,34.561714,37.227665,5.1999993,5.1999993,0.0,7.729527,19.44,238.13406
2010-07-24 00:00:00+00:00,33.563,26.363,29.171335,40.49458,32.651287,36.059513,18.3,18.3,0.0,7.42159,20.519999,176.87222
2010-07-25 00:00:00+00:00,33.013,26.213001,28.881754,39.597145,31.679836,34.48305,15.3,15.3,0.0,17.81909,35.64,73.261154
2010-07-26 00:00:00+00:00,31.413,25.913,28.61925,35.412697,29.872147,32.580288,10.599999,10.599999,0.0,24.522316,59.399998,91.89859
2010-07-27 00:00:00+00:00,28.413,25.813,26.760916,32.995644,29.997787,32.076782,17.4,17.4,0.0,17.709658,30.960001,99.62728
2010-07-28 00:00:00+00:00,32.313,25.763,29.190086,39.70104,31.488033,35.586918,4.9,4.9,0.0,11.183201,24.48,92.7979
2010-07-29 00:00:00+00:00,34.113,26.063,29.533838,42.46161,32.31087,36.692642,13.3,13.3,0.0,7.342588,18.0,18.778175
2010-07-30 00:00:00+00:00,33.013,26.763,28.78383,40.046124,32.13612,34.90404,9.2,9.2,0.0,13.324863,32.039997,77.90527
2010-07-31 00:00:00+00:00,32.263,25.713001,28.515085,38.221863,30.897392,33.947914,4.9999995,4.9999995,0.0,18.289274,32.399998,91.34139
2010-08-01 00:00:00+00:00,31.363,25.613,27.504667,38.335136,30.857773,33.60224,16.199999,16.199999,0.0,10.538843,23.759998,109.934105
2010-08-02 00:00:00+00:00,30.613,25.463001,27.342163,36.028145,30.053822,32.29332,5.2000003,5.2000003,0.0,15.124284,30.599998,95.04651
2010-08-03 00:00:00+00:00,30.913,25.513,28.388002,34.51449,29.90104,32.658695,0.6,0.6,0.0,25.35637,52.56,114.00714
2010-08-04 00:00:00+00:00,33.013,26.313,29.229666,37.915665,32.063816,35.06687,5.0,5.0,0.0,16.595179,35.28,117.57245
2010-08-05 00:00:00+00:00,32.363,26.363,29.13592,38.955032,31.649933,35.227028,15.9,15.9,0.0,13.556282,31.68,80.58745
2010-08-06 00:00:00+00:00,32.863,26.463001,30.173418,38.56702,31.831367,34.494476,0.4,0.4,0.0,23.857979,46.44,78.260826
2010-08-07 00:00:00+00:00,32.313,27.113,29.431746,37.182262,31.497158,34.000942,1.4000001,1.4000001,0.0,24.251284,47.88,100.598404
2010-08-08 00:00:00+00:00,33.013,26.813,29.879663,38.947567,31.846752,35.07683,0.1,0.1,0.0,13.783817,32.039997,169.17378
2010-08-09 00:00:00+00:00,33.313,26.913,30.14842,39.897694,31.46164,35.779987,0.0,0.0,0.0,10.587918,21.599998,213.97198
2010-08-10 00:00:00+00:00,34.363,27.363,30.679667,42.083565,32.794487,37.298077,1.1,1.1,0.0,9.885262,21.24,218.58669
2010-08-11 00:00:00+00:00,32.063,26.163,29.190086,40.281006,32.6687,35.96529,14.099999,14.099999,0.0,10.00256,23.4,253.14148
2010-08-12 00:00:00+00:00,32.863,26.163,29.092165,40.811703,33.05992,36.005447,7.1000004,7.1000004,0.0,9.114471,19.8,96.77559
2010-08-13 00:00:00+00:00,31.963001,26.313,28.625498,38.818134,32.14816,35.14735,12.5,12.5,0.0,12.24,23.759998,103.38112
2010-08-14 00:00:00+00:00,32.713,26.063,28.658834,40.798058,32.09153,35.410633,29.199995,29.199995,0.0,9.565437,19.08,175.4623
2010-08-15 00:00:00+00:00,32.363,25.963001,28.210915,39.738693,32.285378,34.800533,32.900005,32.900005,0.0,9.693296,19.44,112.166405
2010-08-16 00:00:00+00:00,32.363,25.913,28.879667,40.64374,32.160294,35.64052,1.6,1.6,0.0,8.217153,20.16,135.27023
2010-08-17 00:00:00+00:00,31.813,26.913,29.148415,38.30171,33.75069,36.12828,10.1,10.1,0.0,7.491114,19.8,202.1664
2010-08-18 00:00:00+00:00,31.263,26.213001,28.487999,37.689327,32.04503,34.93714,29.3,29.3,0.0,9.565437,24.119999,194.47032
2010-08-19 00:00:00+00:00,31.263,26.013,27.917168,38.078247,31.657269,34.463776,13.5,13.5,0.0,9.83268,20.519999,216.71428
2010-08-20 00:00:00+00:00,31.963001,26.663,28.581749,38.93774,32.967754,35.379124,20.300001,20.300001,0.0,8.39657,24.119999,126.05472
2010-08-21 00:00:00+00:00,31.213001,26.413,28.108839,37.201973,32.381466,34.311684,11.9,11.9,0.0,10.086427,24.119999,216.86998
2010-08-22 00:00:00+00:00,31.563,26.363,27.990088,36.835693,31.752468,33.45579,4.2999997,4.2999997,0.0,13.5515,40.32,248.26703
2010-08-23 00:00:00+00:00,30.763,25.813,27.171333,35.91424,31.590729,32.86358,23.999998,23.999998,0.0,16.343367,33.12,239.57281
2010-08-24 00:00:00+00:00,31.413,25.463001,27.590086,38.639153,30.962776,33.68385,12.8,12.8,0.0,12.979984,27.0,201.0217
2010-08-25 00:00:00+00:00,31.413,25.263,27.690079,38.713406,30.512493,33.76545,9.3,9.3,0.0,11.440978,22.319998,89.74706
2010-08-26 00:00:00+00:00,31.763,25.863,28.656748,39.58389,31.13668,35.44666,5.0,5.0,0.0,11.013882,21.24,79.8106
2010-08-27 00:00:00+00:00,33.363,26.263,29.671333,41.426025,33.12598,36.861217,2.3,2.3,0.0,9.227524,16.56,90.67139
2010-08-28 00:00:00+00:00,33.363,26.463001,29.227583,40.28433,32.7827,35.72813,6.899999,6.899999,0.0,10.805999,20.519999,88.51741
2010-08-29 00:00:00+00:00,32.463,26.463001,29.32342,40.373924,32.77118,35.902325,3.0,3.0,0.0,12.413477,27.0,74.17216
2010-08-30 00:00:00+00:00,32.413002,27.313,29.267172,38.71718,32.43497,35.04243,2.3,2.3,0.0,15.484185,33.12,79.59237
2010-08-31 00:00:00+00:00,31.363,26.663,28.748423,36.55988,32.20488,34.237972,4.7000003,4.7000003,0.0,18.844202,37.079998,82.25231
2010-09-01 00:00:00+00:00,33.213,26.463001,29.49008,39.842667,31.80655,35.69013,0.1,0.1,0.0,13.493999,28.44,89.89212
2010-09-02 00:00:00+00:00,32.363,26.363,28.500496,39.79068,32.63653,34.92512,6.4,6.4,0.0,11.966954,24.48,76.32867
2010-09-03 00:00:00+00:00,30.313,25.963001,27.531754,36.729683,32.074505,33.81455,12.199999,12.199999,0.0,11.304229,20.16,65.8471
2010-09-04 00:00:00+00:00,31.063,25.963001,27.969252,37.02612,31.940601,34.230633,2.6,2.6,0.0,8.287822,24.48,94.80147
2010-09-05 00:00:00+00:00,32.563,25.963001,28.762999,39.84398,32.221924,35.759777,8.7,8.7,0.0,7.5170207,20.880001,30.343187
2010-09-06 00:00:00+00:00,32.413002,26.363,28.902582,40.95999,32.80153,36.147663,7.4,7.4,0.0,8.049845,20.519999,27.5527
2010-09-07 00:00:00+00:00,30.213001,26.213001,28.054667,35.73733,31.746151,33.679913,1.4000001,1.4000001,0.0,16.87398,29.519999,70.550224
2010-09-08 00:00:00+00:00,32.463,26.013,28.463005,38.653305,30.674603,33.098152,5.6,5.6,0.0,20.892412,46.44,87.423256
2010-09-09 00:00:00+00:00,31.213001,25.963001,28.042166,36.4736,30.752583,33.05944,5.6000004,5.6000004,0.0,20.598795,39.239998,94.87838
2010-09-10 00:00:00+00:00,32.063,25.963001,28.613,38.22138,32.22821,34.94958,11.4,11.4,0.0,10.636766,29.519999,167.3914
2010-09-11 00:00:00+00:00,31.413,25.513,28.19217,37.039135,31.450031,33.911335,10.4,10.4,0.0,15.745627,29.88,246.87012
2010-09-12 00:00:00+00:00,31.763,25.413,28.533834,37.219193,31.28482,34.500443,0.7,0.7,0.0,9.826088,23.759998,232.49126
2010-09-13 00:00:00+00:00,31.663,25.913,28.233833,38.00479,31.62331,34.42198,8.0,8.0,0.0,10.08,27.72,281.10938
2010-09-14 00:00:00+00:00,29.763,25.363,27.11925,35.428993,30.972214,33.08716,18.6,18.6,0.0,10.636766,21.599998,311.71896
2010-09-15 00:00:00+00:00,29.913,24.513,26.094248,35.07528,29.402851,31.590883,15.300001,15.300001,0.0,11.090103,20.519999,52.22755
2010-09-16 00:00:00+00:00,28.863,24.613,26.235916,34.100918,29.527287,31.41513,12.200001,12.200001,0.0,9.449572,22.68,59.862225
2010-09-17 00:00:00+00:00,27.863,24.463001,25.463003,32.834824,28.883839,30.293028,17.0,17.0,0.0,12.849528,21.599998,89.448235
2010-09-18 00:00:00+00:00,28.313,24.363,25.960915,33.200634,28.358704,30.32725,19.699999,19.699999,0.0,17.298738,30.599998,81.04854
2010-09-19 00:00:00+00:00,30.013,24.313,25.810913,34.632904,27.122282,29.431067,12.600001,12.600001,0.0,20.880001,45.0,93.76333
2010-09-20 00:00:00+00:00,29.363,24.513,26.13175,34.15556,28.453293,30.896769,11.7,11.7,0.0,15.696165,33.839996,128.06488
2010-09-21 00:00:00+00:00,28.613,23.663,26.310919,33.68224,28.393723,31.419363,5.5,5.5,0.0,15.315873,28.8,217.7189
2010-09-22 00:00:00+00:00,32.513,23.113,27.502586,37.138233,27.287807,32.025257,0.0,0.0,0.0,9.585739,20.880001,214.21098
2010-09-23 00:00:00+00:00,29.713001,23.763,26.73175,34.244907,27.819176,31.305323,0.0,0.0,0.0,8.209263,13.679999,197.56033
2010-09-24 00:00:00+00:00,32.163002,23.863,27.492167,36.85348,27.69009,31.869524,0.0,0.0,0.0,11.384199,21.96,263.94586
2010-09-25 00:00:00+00:00,31.063,23.713001,27.133835,36.26912,27.823528,31.97325,0.6,0.6,0.0,13.207634,29.16,276.28043
2010-09-26 00:00:00+00:00,32.113,23.413,27.738,38.441757,27.226942,32.570942,0.90000004,0.90000004,0.0,10.1887,23.759998,278.33734
2010-09-27 00:00:00+00:00,32.263,22.763,27.417168,36.611763,25.974678,31.089705,0.0,0.0,0.0,11.792404,23.759998,273.4473
2010-09-28 00:00:00+00:00,32.713,21.613,26.9005,36.690083,24.58583,30.245173,0.0,0.0,0.0,13.556282,26.28,272.4723
2010-09-29 00:00:00+00:00,32.663002,21.213001,26.627588,37.19869,23.997984,30.142069,0.0,0.0,0.0,11.457958,21.599998,285.4787
2010-09-30 00:00:00+00:00,32.463,21.113,27.181747,37.37745,24.139566,31.48482,0.0,0.0,0.0,7.289444,18.72,315.22916
2010-10-01 00:00:00+00:00,32.263,23.513,28.075495,38.526806,27.74685,33.21542,0.0,0.0,0.0,6.9247384,14.04,61.43168
2010-10-02 00:00:00+00:00,32.563,24.163,28.425499,38.994404,29.245659,33.8111,0.2,0.2,0.0,6.638072,17.28,78.69008
2010-10-03 00:00:00+00:00,32.313,24.463001,28.727585,39.117558,29.752502,34.421745,0.0,0.0,0.0,6.439876,14.759999,116.995804
2010-10-04 00:00:00+00:00,33.063,23.813,28.019249,38.639168,28.817505,32.795494,0.0,0.0,0.0,9.178235,16.199999,20.353312
2010-10-05 00:00:00+00:00,32.463,22.563,27.4505,37.792244,26.261612,31.62256,0.0,0.0,0.0,8.64,17.28,70.509384
2010-10-06 00:00:00+00:00,32.213,22.363,27.30675,36.578316,25.990145,31.157082,2.3,2.3,0.0,10.308831,23.759998,67.91277
2010-10-07 00:00:00+00:00,30.913,23.113,26.650497,36.56462,26.89294,31.35943,2.1000001,2.1000001,0.0,11.457958,32.760002,43.565533
2010-10-08 00:00:00+00:00,30.413,23.713001,26.917168,35.281452,28.067032,31.67579,0.0,0.0,0.0,7.9932976,21.24,11.463862
2010-10-09 00:00:00+00:00,32.113,23.263,27.29425,36.6325,26.12259,31.152044,0.0,0.0,0.0,9.904906,25.199999,250.2672
2010-10-10 00:00:00+00:00,33.913002,20.613,27.196333,37.021847,22.971464,29.701082,0.0,0.0,0.0,12.287555,25.199999,269.902
2010-10-11 00:00:00+00:00,33.313,20.713001,26.95675,36.12811,22.902918,30.021065,0.0,0.0,0.0,11.709688,24.84,291.01804
2010-10-12 00:00:00+00:00,33.113,20.913,27.188002,36.948074,23.080534,29.685097,0.0,0.0,0.0,9.83268,18.359999,292.21762
2010-10-13 00:00:00+00:00,33.163002,21.963001,26.971334,35.830784,24.045406,29.207375,0.0,0.0,0.0,16.800856,31.319998,306.44827
2010-10-14 00:00:00+00:00,31.913,20.913,26.59842,35.07396,23.757042,29.688414,0.0,0.0,0.0,9.585739,22.319998,334.12112
2010-10-15 00:00:00+00:00,31.063,22.313,26.631752,34.550957,24.964985,29.490206,0.0,0.0,0.0,12.879752,25.199999,38.857292
2010-10-16 00:00:00+00:00,30.213001,24.763,27.13175,33.767372,28.177769,30.665285,9.4,9.4,0.0,21.322214,40.32,71.64183
2010-10-17 00:00:00+00:00,29.963001,23.863,26.47133,33.94312,27.401588,30.055603,0.0,0.0,0.0,19.164719,32.039997,78.09215
2010-10-18 00:00:00+00:00,30.013,23.713001,26.390085,35.300854,27.026638,31.25357,4.4,4.4,0.0,16.62249,32.760002,79.13595
2010-10-19 00:00:00+00:00,30.763,23.813,26.485916,37.297955,29.299255,32.168587,12.200001,12.200001,0.0,8.64,18.72,85.020096
2010-10-20 00:00:00+00:00,30.863,23.713001,26.95675,38.06776,28.748821,32.854816,3.2,3.2,0.0,8.350138,20.519999,342.69937
2010-10-21 00:00:00+00:00,29.813,22.713001,25.808836,36.394527,27.157982,30.90641,7.1,7.1,0.0,7.42159,23.039999,124.48739
2010-10-22 00:00:00+00:00,30.263,21.963001,25.698418,35.497536,25.64144,30.110373,0.1,0.1,0.0,8.161764,21.599998,96.46215
2010-10-23 00:00:00+00:00,30.963001,22.013,26.204666,36.030384,25.48587,30.6699,0.0,0.0,0.0,6.9527545,18.72,169.49203
2010-10-24 00:00:00+00:00,31.613,19.213001,25.235918,34.382706,19.897535,27.212517,0.0,0.0,0.0,13.708391,27.359999,293.03278
2010-10-25 00:00:00+00:00,29.613,16.963001,22.785917,29.428078,16.783543,22.98189,0.0,0.0,0.0,13.207634,27.0,305.163
2010-10-26 00:00:00+00:00,29.463001,16.363,22.562998,30.560051,16.35388,23.234118,0.0,0.0,0.0,10.587917,19.08,300.34314
2010-10-27 00:00:00+00:00,29.863,16.863,23.315084,30.866158,17.123304,24.443785,0.0,0.0,0.0,11.183201,21.599998,291.54935
2010-10-28 00:00:00+00:00,30.163,17.363,23.023415,31.257961,17.530424,23.631048,0.0,0.0,0.0,13.779114,26.64,301.72928
2010-10-29 00:00:00+00:00,28.813,15.662999,22.046333,30.439854,15.699368,22.887802,0.0,0.0,0.0,9.9571085,12.599999,64.34277
2010-10-30 00:00:00+00:00,28.363,15.113,21.979668,30.152897,15.392437,22.83949,0.0,0.0,0.0,9.686609,20.880001,79.18128
2010-10-31 00:00:00+00:00,27.263,17.363,22.260918,28.65607,18.701677,23.690943,0.0,0.0,0.0,9.585739,18.72,118.88646
2010-11-01 00:00:00+00:00,27.763,16.613,21.927584,30.301292,17.468868,23.449484,0.0,0.0,0.0,9.1641035,15.4800005,139.80804
2010-11-02 00:00:00+00:00,28.063,16.313,22.25675,29.762646,16.925814,23.66847,0.0,0.0,0.0,8.905908,19.08,128.20291
2010-11-03 00:00:00+00:00,28.813,16.713001,23.075499,31.04522,17.358511,24.844713,0.0,0.0,0.0,7.9932976,15.84,231.271
2010-11-04 00:00:00+00:00,29.063,18.113,23.89842,30.946022,19.658464,25.369333,0.0,0.0,0.0,6.638072,13.679999,270.4182
2010-11-05 00:00:00+00:00,29.063,19.113,24.044249,31.166332,20.54876,25.628899,0.0,0.0,0.0,7.172949,13.679999,268.93253
2010-11-06 00:00:00+00:00,28.763,17.463001,23.846334,31.025654,18.629827,25.854149,0.0,0.0,0.0,6.87779,16.919998,27.139828
2010-11-07 00:00:00+00:00,28.863,18.313,23.54425,31.23227,19.836237,25.49018,0.0,0.0,0.0,8.39657,18.72,74.102455
2010-11-08 00:00:00+00:00,29.763,17.813,24.719252,31.797745,19.375032,26.693182,0.0,0.0,0.0,10.948973,24.48,78.32893
2010-11-09 00:00:00+00:00,30.013,21.913,25.954666,33.621613,24.670164,29.568262,0.4,0.4,0.0,9.826088,23.039999,25.676762
2010-11-10 00:00:00+00:00,29.263,21.313,25.019247,32.306908,24.694788,28.432463,0.5,0.5,0.0,9.504272,18.359999,322.1077
2010-11-11 00:00:00+00:00,30.013,21.063,25.421335,32.904644,23.439466,27.717255,0.2,0.2,0.0,7.92,16.199999,7.2562747
2010-11-12 00:00:00+00:00,29.263,20.613,25.16717,31.389252,22.936447,27.369392,0.0,0.0,0.0,6.12,15.84,297.181
2010-11-13 00:00:00+00:00,29.363,20.113,24.735916,31.724926,21.016613,26.421158,0.0,0.0,0.0,8.557102,19.08,99.59309
2010-11-14 00:00:00+00:00,30.113,19.013,24.19425,31.171043,20.544207,25.427614,0.0,0.0,0.0,8.4042845,21.96,90.75383
2010-11-15 00:00:00+00:00,30.413,18.663,25.148417,33.318268,20.419842,27.493292,0.0,0.0,0.0,7.8625183,20.880001,161.47362
2010-11-16 00:00:00+00:00,30.513,20.713001,25.006754,33.485962,23.60789,27.979967,0.7,0.7,0.0,11.183201,25.199999,49.76371
2010-11-17 00:00:00+00:00,30.063,20.363,25.510918,33.851143,23.06145,28.437178,0.0,0.0,0.0,10.446206,17.28,11.086385
2010-11-18 00:00:00+00:00,27.813,19.863,23.29425,28.83297,22.742468,25.841187,0.6,0.6,0.0,10.703569,22.68,343.8445
2010-11-19 00:00:00+00:00,26.463001,18.663,22.577585,28.433834,20.180058,24.921282,0.4,0.4,0.0,12.682018,25.199999,287.34674
2010-11-20 00:00:00+00:00,27.363,16.163,21.225504,26.1861,14.604914,20.253521,0.0,0.0,0.0,17.076298,32.039997,286.45004
2010-11-21 00:00:00+00:00,27.113,15.613,20.523417,25.127033,14.112438,19.422546,0.0,0.0,0.0,16.981165,33.839996,275.159
2010-11-22 00:00:00+00:00,25.213001,15.412999,21.252583,26.200281,15.696121,21.774092,0.0,0.0,0.0,7.386582,12.599999,320.5032
2010-11-23 00:00:00+00:00,24.663,16.313,20.035917,24.251322,17.34833,20.298357,0.3,0.3,0.0,16.58346,32.039997,336.3706
2010-11-24 00:00:00+00:00,25.463001,15.813,21.165083,26.333467,16.598923,22.256407,0.0,0.0,0.0,8.669949,15.84,345.21442
2010-11-25 00:00:00+00:00,24.713001,18.963001,21.487999,25.84647,20.790821,23.529182,1.6,1.6,0.0,9.0,31.319998,331.81265
2010-11-26 00:00:00+00:00,26.163,19.463001,22.952583,27.842484,21.676449,25.045843,0.0,0.0,0.0,13.363711,26.64,301.0682
2010-11-27 00:00:00+00:00,25.563,18.763,21.71092,26.646973,20.81359,23.501228,2.0,2.0,0.0,6.439876,20.880001,291.28384
2010-11-28 00:00:00+00:00,25.313,15.613,20.963,26.243904,15.552443,21.691778,0.0,0.0,0.0,8.759178,16.199999,323.8417
2010-11-29 00:00:00+00:00,25.363,13.863,19.219248,23.959095,12.596256,18.213728,0.0,0.0,0.0,15.141414,29.88,296.38904
2010-11-30 00:00:00+00:00,24.313,12.113,17.848417,22.426617,10.939007,16.420176,0.0,0.0,0.0,13.0447235,27.0,294.52377
2010-12-01 00:00:00+00:00,23.413,11.363,17.152582,22.671947,10.0079975,16.358345,0.0,0.0,0.0,9.360001,16.919998,358.51215
2010-12-02 00:00:00+00:00,23.063,10.763,16.671333,22.366257,9.397784,15.740799,0.0,0.0,0.0,10.009036,18.0,335.38303
2010-12-03 00:00:00+00:00,22.863,11.063,16.715086,22.792585,9.85521,16.11198,0.0,0.0,0.0,9.449572,16.199999,312.06924
2010-12-04 00:00:00+00:00,22.913,10.563,16.690084,23.541622,9.374474,16.335302,0.0,0.0,0.0,9.021574,15.119999,321.08572
2010-12-05 00:00:00+00:00,23.113,11.462999,17.177582,22.61888,10.768996,16.964716,0.0,0.0,0.0,7.928177,19.44,12.716559
2010-12-06 00:00:00+00:00,23.163,10.962999,16.746332,22.791748,9.523398,16.239435,0.0,0.0,0.0,9.085988,16.919998,20.659004
2010-12-07 00:00:00+00:00,23.713001,10.613,18.560915,23.08726,9.074404,17.912378,0.0,0.0,0.0,9.0645685,16.919998,6.4057655
2010-12-08 00:00:00+00:00,24.963001,15.712999,20.333834,25.321651,15.39756,20.779058,0.0,0.0,0.0,6.725354,15.119999,14.191115
2010-12-09 00:00:00+00:00,25.413,17.313,20.946333,25.51882,17.30118,21.291544,0.0,0.0,0.0,8.435069,16.56,331.96823
2010-12-10 00:00:00+00:00,24.613,14.513,19.610918,24.09822,13.737528,19.271753,0.0,0.0,0.0,10.495713,22.68,310.20135
2010-12-11 00:00:00+00:00,22.513,12.363,17.460917,20.948696,9.603649,15.620758,0.0,0.0,0.0,12.979984,21.24,306.18198
2010-12-12 00:00:00+00:00,22.663,10.313,16.13175,19.6116,8.822699,13.826877,0.0,0.0,0.0,16.700275,33.48,271.0474
2010-12-13 00:00:00+00:00,22.613,9.613,15.758835,21.903599,8.037519,14.367011,0.0,0.0,0.0,10.739832,15.119999,303.93167
2010-12-14 00:00:00+00:00,22.863,9.712999,16.233835,20.77716,8.085665,14.446023,0.0,0.0,0.0,13.202726,26.64,282.72433
2010-12-15 00:00:00+00:00,22.663,9.662999,15.563,20.831806,7.9962215,13.856319,0.0,0.0,0.0,10.308831,23.759998,282.34216
2010-12-16 00:00:00+00:00,22.813,8.813,15.569249,21.557995,7.313052,14.166688,0.0,0.0,0.0,10.630672,19.8,284.63025
2010-12-17 00:00:00+00:00,23.263,9.313,16.369253,21.839006,7.74883,15.084699,0.0,0.0,0.0,10.587917,23.039999,284.0115
2010-12-18 00:00:00+00:00,23.963001,10.563,16.606747,21.966084,8.984351,15.038737,0.0,0.0,0.0,12.144331,26.64,280.2147
2010-12-19 00:00:00+00:00,22.913,9.962999,15.794251,20.96748,8.55814,14.170356,0.0,0.0,0.0,11.681987,25.56,289.3979
2010-12-20 00:00:00+00:00,22.913,9.962999,15.588001,20.224552,7.92519,13.36732,0.0,0.0,0.0,13.1041975,27.359999,271.78986
2010-12-21 00:00:00+00:00,22.813,9.212999,15.260921,20.242708,7.142395,13.028182,0.0,0.0,0.0,11.770403,25.56,280.36627
2010-12-22 00:00:00+00:00,22.913,8.313,15.802583,21.415373,6.5010233,14.420751,0.0,0.0,0.0,9.504272,18.359999,220.5443
2010-12-23 00:00:00+00:00,24.363,8.563,16.517164,22.93025,6.648036,15.0012245,0.0,0.0,0.0,10.30883,24.84,96.375854
2010-12-24 00:00:00+00:00,24.063,10.113,16.479666,23.537111,8.628729,15.368438,0.0,0.0,0.0,10.685391,17.64,353.79663
2010-12-25 00:00:00+00:00,23.263,10.763,17.092165,22.348433,9.491813,16.249811,0.0,0.0,0.0,7.208994,17.28,304.9731
2010-12-26 00:00:00+00:00,23.013,9.462999,16.758835,22.718838,8.473791,15.959671,0.0,0.0,0.0,8.217153,17.64,122.05533
2010-12-27 00:00:00+00:00,23.463001,9.313,17.41925,23.492405,7.9070454,17.162458,0.0,0.0,0.0,6.8777895,16.199999,75.749954
2010-12-28 00:00:00+00:00,24.363,10.363,18.319254,24.751625,9.537074,18.53716,0.0,0.0,0.0,5.95906,14.4,277.85324
2010-12-29 00:00:00+00:00,25.313,12.263,18.463,25.598028,11.660139,18.69422,0.0,0.0,0.0,9.693296,16.919998,334.11703
2010-12-30 00:00:00+00:00,26.563,11.563,19.51925,26.697138,10.859166,19.160866,0.0,0.0,0.0,10.144082,19.44,125.73555
2010-12-31 00:00:00+00:00,21.763,10.813,16.698416,22.522572,9.286263,16.620111,1.8,1.8,0.0,14.799459,23.759998,295.17343
2011-01-01 00:00:00+00:00,20.613,9.363,14.256749,17.7391,7.310525,12.110293,0.0,0.0,0.0,17.84816,34.2,293.6745
2011-01-02 00:00:00+00:00,19.363,7.063,13.060916,17.144629,5.181015,11.033917,0.0,0.0,0.0,12.758432,29.88,302.97586
2011-01-03 00:00:00+00:00,17.263,6.813,11.427583,15.588945,4.746523,9.800761,0.0,0.0,0.0,9.220499,21.96,312.025
2011-01-04 00:00:00+00:00,16.963001,5.813,11.288001,15.153847,3.5000887,9.518331,0.0,0.0,0.0,9.885262,21.96,291.51804
2011-01-05 00:00:00+00:00,18.113,6.163,11.708835,15.984236,4.04877,9.870154,0.0,0.0,0.0,10.739833,24.119999,290.14325
2011-01-06 00:00:00+00:00,17.513,5.313,11.354667,15.610178,3.2307143,9.6337385,0.0,0.0,0.0,9.9571085,24.48,273.0685
2011-01-07 00:00:00+00:00,18.513,6.163,12.267166,17.462658,3.7062511,10.985555,0.0,0.0,0.0,9.178235,16.199999,316.6791
2011-01-08 00:00:00+00:00,18.863,5.013,11.915085,17.980566,3.0925364,10.738965,0.0,0.0,0.0,8.669949,16.199999,32.005424
