date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-08 00:00:00+00:00,35.2805,28.880499,31.62008,42.090183,32.96785,37.74629,0.4,0.4,0.0,17.673029,27.359999,78.093254
2010-07-09 00:00:00+00:00,36.5305,29.130499,32.522167,43.472366,35.021385,39.05893,1.7,1.7,0.0,12.245294,25.919998,266.01236
2010-07-10 00:00:00+00:00,35.330498,28.9805,32.197163,40.492767,34.491882,36.870136,0.6,0.6,0.0,19.966211,40.32,271.21146
2010-07-11 00:00:00+00:00,35.8805,27.2305,30.734665,41.62091,32.37276,36.245983,6.9,6.9,0.0,18.331741,51.12,248.35979
2010-07-12 00:00:00+00:00,34.7805,27.3305,30.726334,40.560474,33.33591,36.0108,2.3,2.3,0.0,13.324863,41.399998,263.25092
2010-07-13 00:00:00+00:00,35.080498,26.880499,31.197166,41.12529,32.675793,36.887177,1.8,1.8,0.0,13.513193,35.28,325.38394
2010-07-14 00:00:00+00:00,33.2305,26.1805,29.653418,39.97519,32.11127,35.9755,8.8,8.8,0.0,8.654987,33.48,59.889545
2010-07-15 00:00:00+00:00,32.080498,26.9805,29.417994,37.76215,34.092762,35.837555,14.200001,14.200001,0.0,11.269782,29.16,61.54114
2010-07-16 00:00:00+00:00,33.2305,27.4805,30.107584,40.048927,32.992306,36.17062,3.7,3.7,0.0,15.509274,28.08,92.5624
2010-07-17 00:00:00+00:00,32.080498,27.280499,29.401329,38.415012,33.444168,35.87004,8.3,8.3,0.0,11.91812,24.84,75.78043
2010-07-18 00:00:00+00:00,33.6805,26.9805,30.37008,40.95719,33.02213,37.181877,17.000002,17.000002,0.0,15.124284,25.199999,152.70053
2010-07-19 00:00:00+00:00,29.3305,26.880499,28.070082,36.23031,32.693924,34.749798,19.699999,19.699999,0.0,13.324863,23.4,178.57507
2010-07-20 00:00:00+00:00,31.1805,26.7305,28.415918,37.48719,32.95407,34.658474,19.800001,19.800001,0.0,14.88242,28.08,127.58741
2010-07-21 00:00:00+00:00,32.7805,25.530499,28.413832,39.617092,31.203724,34.604504,35.100002,35.100002,0.0,12.24,23.039999,97.60522
2010-07-22 00:00:00+00:00,32.2305,25.4805,28.722166,38.443577,30.972683,34.7946,3.1,3.1,0.0,12.181625,21.24,95.382324
2010-07-23 00:00:00+00:00,33.3805,26.880499,30.25133,41.454388,33.677513,37.428852,3.7,3.7,0.0,6.2145634,18.72,213.15172
2010-07-24 00:00:00+00:00,32.330498,26.1805,29.236753,39.619057,32.17618,36.21254,18.2,18.2,0.0,8.209263,18.0,149.4595
2010-07-25 00:00:00+00:00,32.6305,26.130499,28.87425,39.2886,32.00462,34.720547,7.299999,7.299999,0.0,15.745627,32.760002,75.65676
2010-07-26 00:00:00+00:00,31.9305,26.1805,29.01592,36.20703,29.871704,32.79782,7.2999997,7.2999997,0.0,26.795223,56.88,96.21344
2010-07-27 00:00:00+00:00,27.8305,25.530499,26.37008,32.369522,29.36951,31.016108,7.3,7.3,0.0,20.523157,37.8,105.187675
2010-07-28 00:00:00+00:00,31.9305,25.380499,28.7805,38.36631,30.182205,34.6626,6.8,6.8,0.0,13.339445,24.119999,94.81345
2010-07-29 00:00:00+00:00,33.6805,25.880499,29.27842,41.108593,32.606766,36.43195,14.0,14.0,0.0,6.162207,17.64,297.1212
2010-07-30 00:00:00+00:00,32.830498,26.3305,28.882582,39.24128,32.02745,34.779728,7.5000005,7.5000005,0.0,12.783802,26.28,87.07934
2010-07-31 00:00:00+00:00,31.2305,25.780499,28.261751,37.04772,31.188618,33.762653,9.8,9.8,0.0,17.902534,30.239998,91.20118
2010-08-01 00:00:00+00:00,31.1805,25.4305,27.23883,36.818935,30.958202,32.99477,11.199999,11.199999,0.0,11.726277,27.0,107.311775
2010-08-02 00:00:00+00:00,30.6805,24.9805,27.422163,35.53917,29.042572,31.92241,6.4999995,6.4999995,0.0,20.06334,38.16,98.99235
2010-08-03 00:00:00+00:00,31.130499,25.4805,28.02842,35.951435,29.574165,32.29254,4.5,4.5,0.0,22.66857,47.16,103.20177
2010-08-04 00:00:00+00:00,32.5305,26.0805,28.863832,37.866905,31.0331,34.32643,7.4,7.4,0.0,19.164717,37.079998,120.23876
2010-08-05 00:00:00+00:00,31.7305,26.030499,28.73258,38.291634,31.364323,34.798115,2.3999999,2.3999999,0.0,15.484185,34.2,90.80978
2010-08-06 00:00:00+00:00,33.9805,26.8305,30.399246,39.733902,32.33011,35.392517,0.4,0.4,0.0,19.839235,46.079998,78.20725
2010-08-07 00:00:00+00:00,32.6805,27.2305,29.778418,36.75566,31.878891,33.96839,0.0,0.0,0.0,25.223133,47.16,94.906654
2010-08-08 00:00:00+00:00,33.2305,26.9805,29.632584,41.00658,32.17435,35.532833,1.8000001,1.8000001,0.0,13.905509,35.28,131.53168
2010-08-09 00:00:00+00:00,33.2305,26.880499,30.08883,39.43719,32.143936,35.95834,0.1,0.1,0.0,8.905908,21.24,190.29187
2010-08-10 00:00:00+00:00,34.330498,27.030499,30.61175,41.85314,32.90828,37.289967,0.8,0.8,0.0,8.427383,19.44,203.7152
2010-08-11 00:00:00+00:00,32.2305,26.280499,28.924248,39.63103,33.12754,35.904,15.299999,15.299999,0.0,11.808878,18.72,240.01843
2010-08-12 00:00:00+00:00,32.330498,26.0805,28.559662,38.913174,32.30632,35.33081,4.5,4.5,0.0,7.42159,20.16,106.389595
2010-08-13 00:00:00+00:00,32.580498,25.8305,28.709663,38.86408,31.839409,34.810543,11.700001,11.700001,0.0,10.990322,24.48,99.33134
2010-08-14 00:00:00+00:00,32.5305,25.7305,28.3305,40.116295,31.420181,35.03373,24.199999,24.199999,0.0,10.296251,21.599998,179.62059
2010-08-15 00:00:00+00:00,31.3305,25.6805,27.634666,37.927803,32.323093,34.065594,26.200005,26.200005,0.0,8.669949,19.44,108.85324
2010-08-16 00:00:00+00:00,31.9805,25.9805,28.68467,39.342186,31.878654,35.38431,4.7000003,4.7000003,0.0,7.42159,19.8,132.23317
2010-08-17 00:00:00+00:00,32.5305,26.530499,28.984665,39.618225,33.608536,35.78703,4.5,4.5,0.0,8.217153,21.96,200.12965
2010-08-18 00:00:00+00:00,31.9805,26.280499,28.49092,38.518044,32.696453,35.285244,10.800001,10.800001,0.0,9.107359,20.880001,210.35803
2010-08-19 00:00:00+00:00,29.9305,26.030499,27.215918,36.431927,32.053097,33.725685,22.999998,22.999998,0.0,8.12197,18.359999,226.56218
2010-08-20 00:00:00+00:00,31.630499,26.130499,28.2805,37.545906,32.26691,34.696396,7.9999995,7.9999995,0.0,8.435069,25.199999,155.33923
2010-08-21 00:00:00+00:00,30.9305,26.030499,27.742998,37.418262,31.902328,34.190887,17.1,17.1,0.0,10.383987,25.199999,232.60889
2010-08-22 00:00:00+00:00,29.2305,25.6805,26.828417,34.510544,30.94138,31.976286,8.699999,8.699999,0.0,15.683776,35.28,248.89099
2010-08-23 00:00:00+00:00,29.7305,25.4305,26.857584,35.07383,30.782864,32.71792,11.9,11.9,0.0,16.171976,33.839996,259.58972
2010-08-24 00:00:00+00:00,30.8305,25.130499,27.105497,37.262436,31.078472,33.134777,15.4,15.4,0.0,9.793059,26.28,250.62575
2010-08-25 00:00:00+00:00,31.1805,24.880499,27.034666,39.736343,30.371162,33.36164,17.8,17.8,0.0,13.441071,25.919998,83.30721
2010-08-26 00:00:00+00:00,31.1805,24.7305,28.30133,38.079918,29.622986,34.677197,6.7999997,6.7999997,0.0,9.504272,18.359999,75.96372
2010-08-27 00:00:00+00:00,33.4805,25.9805,29.447166,42.71614,32.604412,36.704395,4.7,4.7,0.0,6.28713,18.72,76.293
2010-08-28 00:00:00+00:00,32.4305,25.880499,28.934662,41.590046,32.144337,35.470684,8.5,8.5,0.0,7.928177,19.8,97.12493
2010-08-29 00:00:00+00:00,32.2805,26.1805,29.05758,39.194332,32.55906,35.790264,7.2,7.2,0.0,11.384199,25.56,74.6087
2010-08-30 00:00:00+00:00,32.4805,26.8305,29.070084,39.003998,32.688133,35.196262,2.6000001,2.6000001,0.0,12.287555,29.16,66.59256
2010-08-31 00:00:00+00:00,32.0305,26.6805,28.726332,37.652805,32.419777,34.172382,5.2,5.2,0.0,18.556595,36.36,87.63786
2010-09-01 00:00:00+00:00,33.1305,26.5805,29.057579,39.96965,32.396236,35.456837,2.1,2.1,0.0,11.183201,26.28,86.67792
2010-09-02 00:00:00+00:00,32.0305,26.1805,27.922163,39.586575,33.00529,34.618114,23.899998,23.899998,0.0,11.609651,20.880001,74.309944
2010-09-03 00:00:00+00:00,29.5805,25.6805,27.243002,35.58905,31.532532,33.452225,12.4,12.4,0.0,10.990322,20.16,83.1279
2010-09-04 00:00:00+00:00,29.780499,25.4305,26.930498,35.778873,31.578243,32.97791,10.299999,10.299999,0.0,9.0,19.44,83.90923
2010-09-05 00:00:00+00:00,30.8305,25.2305,27.69925,37.737186,31.175922,34.151352,4.5,4.5,0.0,9.746631,24.84,64.72658
2010-09-06 00:00:00+00:00,30.9305,25.4305,28.180498,37.972404,31.22813,34.640854,12.1,12.1,0.0,9.3669195,17.64,83.46344
2010-09-07 00:00:00+00:00,29.9805,25.2305,27.640915,35.08682,31.095177,33.063114,4.6,4.6,0.0,13.493999,27.0,89.72237
2010-09-08 00:00:00+00:00,32.4805,26.7305,28.520082,39.373386,31.106792,33.393665,6.2000003,6.2000003,0.0,18.388212,41.760002,85.75061
2010-09-09 00:00:00+00:00,30.9805,25.630499,27.386744,35.51289,29.304577,31.75235,5.2000003,5.2000003,0.0,22.065973,39.96,97.06249
2010-09-10 00:00:00+00:00,31.8305,25.6805,27.734665,37.684887,30.67926,33.689537,13.2,13.2,0.0,13.237039,32.399998,129.57938
2010-09-11 00:00:00+00:00,31.2305,25.3305,27.597162,37.242374,31.083698,33.578968,13.400001,13.400001,0.0,12.413477,30.599998,223.2152
2010-09-12 00:00:00+00:00,31.380499,25.280499,27.984665,37.326134,31.058605,33.891273,0.90000004,0.90000004,0.0,9.504273,23.4,214.80405
2010-09-13 00:00:00+00:00,31.1805,25.280499,27.503416,37.45373,31.083427,33.496773,3.1000001,3.1000001,0.0,8.669949,25.919998,276.35953
2010-09-14 00:00:00+00:00,29.880499,24.9305,26.892996,37.191757,30.747143,33.15798,15.2,15.2,0.0,6.9527545,23.039999,331.74203
2010-09-15 00:00:00+00:00,29.2305,24.3305,26.30133,34.807667,29.031574,31.564222,11.199999,11.199999,0.0,12.031756,23.039999,42.1066
2010-09-16 00:00:00+00:00,29.380499,24.4305,26.147163,34.842426,29.355892,31.319578,6.6000004,6.6000004,0.0,9.107359,19.44,45.866512
2010-09-17 00:00:00+00:00,26.9305,23.8305,25.126333,32.564144,27.994759,29.84118,13.899999,13.899999,0.0,10.853866,22.319998,61.939915
2010-09-18 00:00:00+00:00,28.4805,23.880499,25.43675,33.0156,27.95541,29.747978,25.8,25.8,0.0,16.595179,32.399998,76.483406
2010-09-19 00:00:00+00:00,28.880499,24.3305,25.649248,33.152386,27.378494,29.436605,23.500004,23.500004,0.0,22.725668,41.399998,87.98341
2010-09-20 00:00:00+00:00,28.5805,24.0805,25.663836,33.207882,27.446829,30.101685,8.4,8.4,0.0,19.33639,33.839996,114.36892
2010-09-21 00:00:00+00:00,27.8305,22.630499,25.488832,33.23168,26.567516,30.498672,5.9,5.9,0.0,10.041354,22.319998,205.96658
2010-09-22 00:00:00+00:00,31.9805,21.3305,27.424253,36.268955,24.997652,31.496046,0.0,0.0,0.0,11.874544,25.199999,217.86386
2010-09-23 00:00:00+00:00,30.280499,24.030499,26.578415,34.35868,27.865875,30.896547,0.0,0.0,0.0,12.324414,25.199999,194.79681
2010-09-24 00:00:00+00:00,30.6805,23.380499,26.759666,35.070126,27.829132,31.112076,0.2,0.2,0.0,15.188415,29.16,274.8572
2010-09-25 00:00:00+00:00,30.8305,23.2305,26.942999,36.061115,27.31984,31.8603,0.3,0.3,0.0,13.217443,30.960001,273.91815
2010-09-26 00:00:00+00:00,32.2805,22.7305,27.222168,37.40646,25.861753,31.452644,0.0,0.0,0.0,11.269782,22.68,292.7888
2010-09-27 00:00:00+00:00,32.1805,22.530499,26.951332,36.529465,24.779915,30.344482,0.0,0.0,0.0,14.81259,26.64,283.67856
2010-09-28 00:00:00+00:00,32.330498,21.530499,26.45967,36.622894,23.948814,29.523539,0.0,0.0,0.0,13.661038,26.28,279.35065
2010-09-29 00:00:00+00:00,32.5305,20.4805,26.265915,36.779938,23.044209,29.491724,0.0,0.0,0.0,11.019764,22.319998,298.24094
2010-09-30 00:00:00+00:00,32.3805,20.0805,26.372168,37.021015,22.70486,30.053223,0.0,0.0,0.0,10.799999,21.24,321.91385
2010-10-01 00:00:00+00:00,32.0305,20.9805,26.609663,37.575943,24.182068,30.622274,0.0,0.0,0.0,7.754637,12.959999,17.47104
2010-10-02 00:00:00+00:00,31.9805,21.630499,27.159666,37.469185,24.61137,31.679031,0.0,0.0,0.0,7.968939,17.28,7.321858
2010-10-03 00:00:00+00:00,32.330498,22.4305,27.193,37.506287,26.18661,31.512682,0.0,0.0,0.0,8.534353,18.0,337.54044
2010-10-04 00:00:00+00:00,32.4305,22.380499,27.249245,37.392776,25.668575,31.171026,0.0,0.0,0.0,8.427383,15.119999,85.60139
2010-10-05 00:00:00+00:00,31.380499,22.9305,27.136744,36.27472,26.222265,31.18292,0.0,0.0,0.0,6.87779,15.119999,91.72693
2010-10-06 00:00:00+00:00,31.8305,22.1805,26.624247,36.490845,25.563622,30.222803,0.0,0.0,0.0,8.669949,17.64,62.93435
2010-10-07 00:00:00+00:00,30.4305,21.9305,26.418,35.024853,25.171503,30.549856,0.0,0.0,0.0,12.864649,26.28,76.18253
2010-10-08 00:00:00+00:00,30.9305,22.4305,26.407583,36.82244,26.47642,31.240923,1.3,1.3,0.0,6.638072,17.64,246.72102
2010-10-09 00:00:00+00:00,32.4305,21.7305,27.0805,36.38755,24.697365,30.511995,0.0,0.0,0.0,11.592895,25.919998,263.92307
2010-10-10 00:00:00+00:00,32.330498,20.2305,26.311747,34.736237,22.083376,28.500917,0.0,0.0,0.0,14.458382,29.519999,271.56805
2010-10-11 00:00:00+00:00,33.4305,20.130499,26.36175,36.710983,22.152094,28.930376,0.0,0.0,0.0,10.24578,20.16,300.34317
2010-10-12 00:00:00+00:00,33.2805,20.4805,26.684662,36.31634,22.28214,29.04303,0.0,0.0,0.0,11.988594,23.4,302.12955
2010-10-13 00:00:00+00:00,32.7805,21.280499,26.897165,35.170464,22.960546,28.93474,0.0,0.0,0.0,15.7908325,29.88,309.6884
2010-10-14 00:00:00+00:00,31.8305,21.030499,26.090918,34.78039,23.250896,28.7115,0.0,0.0,0.0,12.24,25.199999,341.372
2010-10-15 00:00:00+00:00,32.1805,20.9305,27.36383,35.407314,23.303913,30.588303,0.3,0.3,0.0,9.290511,21.24,59.85478
2010-10-16 00:00:00+00:00,32.080498,24.030499,27.680498,35.892006,27.15213,31.168142,0.90000004,0.90000004,0.0,18.03237,34.92,75.116455
2010-10-17 00:00:00+00:00,30.4305,23.630499,26.54925,34.422184,26.88135,29.984869,1.9,1.9,0.0,18.03237,35.64,82.183525
2010-10-18 00:00:00+00:00,30.880499,23.3305,26.617996,34.887535,26.422043,30.894567,3.0,3.0,0.0,14.04,30.239998,82.19991
2010-10-19 00:00:00+00:00,30.130499,23.3305,26.44091,36.065094,28.400684,31.619612,11.6,11.6,0.0,10.464797,27.359999,88.24664
2010-10-20 00:00:00+00:00,30.8305,23.1805,26.884668,37.14284,28.114822,32.466507,1.3,1.3,0.0,8.669949,20.880001,16.699488
2010-10-21 00:00:00+00:00,31.0805,22.880499,26.459665,36.363537,27.045813,30.90014,0.3,0.3,0.0,8.435069,20.519999,238.14491
2010-10-22 00:00:00+00:00,30.380499,22.130499,26.057579,36.791393,26.179703,30.571436,2.1,2.1,0.0,8.654987,21.24,118.880486
2010-10-23 00:00:00+00:00,31.0805,20.7305,26.188833,36.03741,22.98939,30.190222,0.0,0.0,0.0,10.948973,25.919998,153.72577
2010-10-24 00:00:00+00:00,30.9305,17.9305,24.27633,32.938087,17.130667,25.39977,0.0,0.0,0.0,11.923557,23.759998,310.43463
2010-10-25 00:00:00+00:00,29.1805,16.130499,22.13675,29.117367,15.606562,21.8267,0.0,0.0,0.0,10.931203,23.039999,299.5922
2010-10-26 00:00:00+00:00,29.7305,15.3805,22.451334,30.079521,14.792332,22.884916,0.0,0.0,0.0,11.457958,23.4,324.89386
2010-10-27 00:00:00+00:00,30.3305,15.9805,23.382584,31.278282,15.808086,24.214132,0.0,0.0,0.0,10.195057,22.68,317.53357
2010-10-28 00:00:00+00:00,29.630499,15.7805,22.226334,29.34813,15.208597,21.900131,0.0,0.0,0.0,14.48972,28.44,297.92178
2010-10-29 00:00:00+00:00,28.5805,15.1805,22.68675,29.825779,14.848213,23.053228,0.0,0.0,0.0,7.342588,13.32,42.081493
2010-10-30 00:00:00+00:00,28.2305,14.330501,22.09925,29.510529,14.072628,22.785988,0.0,0.0,0.0,8.089993,16.919998,72.40748
2010-10-31 00:00:00+00:00,27.9805,16.5805,22.126333,29.813179,17.548025,23.261435,0.0,0.0,0.0,8.557102,16.199999,115.93367
2010-11-01 00:00:00+00:00,28.1805,16.630499,22.153414,30.18312,17.512403,23.252714,0.0,0.0,0.0,9.007196,16.199999,196.19742
2010-11-02 00:00:00+00:00,28.2305,17.1805,22.37425,30.297592,17.651373,23.546057,0.0,0.0,0.0,8.913181,13.679999,183.62845
2010-11-03 00:00:00+00:00,28.880499,17.130499,22.551332,31.152927,17.50652,23.682096,0.0,0.0,0.0,8.654987,15.4800005,252.94656
2010-11-04 00:00:00+00:00,29.130499,16.3305,23.299248,30.431911,16.559195,24.30951,0.0,0.0,0.0,9.085988,17.64,277.48077
2010-11-05 00:00:00+00:00,28.9805,18.7305,23.524252,31.052197,19.438862,24.830645,0.0,0.0,0.0,6.519877,14.04,295.7828
2010-11-06 00:00:00+00:00,28.8305,16.280499,23.040916,30.565815,17.126257,24.352362,0.0,0.0,0.0,8.225035,18.72,7.253078
2010-11-07 00:00:00+00:00,28.9305,16.780499,23.20967,31.252232,17.617697,24.894999,0.0,0.0,0.0,7.208994,16.56,59.35536
2010-11-08 00:00:00+00:00,29.4805,17.380499,24.159666,31.545368,18.51887,25.813692,0.0,0.0,0.0,11.043261,23.4,82.48533
2010-11-09 00:00:00+00:00,29.880499,20.4305,25.522161,32.933815,22.446724,28.397188,0.0,0.0,0.0,11.159999,23.4,21.871048
2010-11-10 00:00:00+00:00,29.9805,19.280499,24.790918,32.3595,21.310127,27.284904,0.0,0.0,0.0,10.685391,23.039999,323.77963
2010-11-11 00:00:00+00:00,29.4305,18.9305,24.472168,31.630157,20.888578,26.235107,0.0,0.0,0.0,7.0911775,16.199999,26.83187
2010-11-12 00:00:00+00:00,28.9805,19.880499,24.561747,31.202602,22.96623,26.78079,0.0,0.0,0.0,6.28713,14.759999,277.68835
2010-11-13 00:00:00+00:00,29.380499,19.5805,24.399246,32.764133,21.79952,26.783495,0.6,0.6,0.0,9.290511,20.519999,113.77236
2010-11-14 00:00:00+00:00,30.130499,19.780499,24.538834,31.152218,20.868263,25.54261,0.0,0.0,0.0,8.854829,22.68,106.62629
2010-11-15 00:00:00+00:00,30.1805,18.9805,24.770082,32.20553,20.253187,26.86979,0.0,0.0,0.0,7.2805495,15.4800005,287.2816
2010-11-16 00:00:00+00:00,29.1805,20.130499,24.30758,30.836506,22.252584,26.728006,0.5,0.5,0.0,11.620809,25.56,35.366066
2010-11-17 00:00:00+00:00,29.7305,19.4805,24.982582,33.44263,21.844473,27.52492,0.2,0.2,0.0,11.631956,17.28,349.11447
2010-11-18 00:00:00+00:00,24.880499,19.380499,22.065916,27.599163,22.007353,24.487715,8.6,8.6,0.0,8.217153,25.56,339.775
2010-11-19 00:00:00+00:00,25.380499,16.1805,21.263834,27.656326,16.472706,23.159136,2.2,2.2,0.0,9.779817,27.0,275.03314
2010-11-20 00:00:00+00:00,26.130499,15.3805,19.903414,24.945957,13.68314,18.638597,0.0,0.0,0.0,17.25373,32.399998,283.59335
2010-11-21 00:00:00+00:00,26.0805,14.7805,19.73675,24.30663,12.865612,18.516928,0.0,0.0,0.0,16.923828,33.12,272.3436
2010-11-22 00:00:00+00:00,25.380499,14.6805,21.088833,25.821497,14.239342,21.312769,0.0,0.0,0.0,11.901798,18.0,327.95135
2010-11-23 00:00:00+00:00,21.3305,16.0805,18.59717,21.441998,16.698877,19.150194,5.3999996,5.3999996,0.0,10.495713,18.359999,315.62952
2010-11-24 00:00:00+00:00,23.8305,15.7805,20.084667,25.292542,16.797066,21.38856,1.9000001,1.9000001,0.0,9.531505,30.599998,8.23239
2010-11-25 00:00:00+00:00,24.780499,18.1805,21.453417,26.90228,20.041294,23.553637,2.8000002,2.8000002,0.0,6.1305785,15.4800005,340.94217
2010-11-26 00:00:00+00:00,25.880499,17.280499,21.776335,27.017183,18.469866,23.3686,0.2,0.2,0.0,14.494192,28.08,303.7192
2010-11-27 00:00:00+00:00,25.5805,15.330501,20.48675,25.930668,15.181366,20.95494,0.0,0.0,0.0,8.049845,21.96,312.91397
2010-11-28 00:00:00+00:00,24.9805,13.6805,19.309666,24.52749,12.29714,18.738882,0.0,0.0,0.0,9.107359,17.64,318.95886
2010-11-29 00:00:00+00:00,24.530499,12.9805,18.003416,22.830122,11.299202,16.447638,0.0,0.0,0.0,14.186923,28.44,295.2531
2010-11-30 00:00:00+00:00,23.7305,11.2805,17.003416,21.891695,9.605349,15.422363,0.0,0.0,0.0,13.237039,27.72,281.13348
2010-12-01 00:00:00+00:00,22.8305,9.9305,16.695084,22.282694,8.509741,15.770083,0.0,0.0,0.0,9.779817,16.919998,338.34393
2010-12-02 00:00:00+00:00,22.3305,9.2305,15.859665,22.087809,7.489464,14.880937,0.0,0.0,0.0,9.659814,17.28,330.6423
2010-12-03 00:00:00+00:00,22.530499,9.830501,15.670081,22.076958,8.28743,14.710498,0.0,0.0,0.0,9.659814,19.08,320.5891
2010-12-04 00:00:00+00:00,22.1805,9.330501,15.507583,22.587564,8.03512,14.7678385,0.0,0.0,0.0,8.891343,15.84,320.07477
2010-12-05 00:00:00+00:00,22.3305,9.3805,15.851335,22.420868,7.893176,15.320663,0.0,0.0,0.0,8.473393,16.56,1.954682
2010-12-06 00:00:00+00:00,22.8305,9.4305,16.020082,22.501997,8.201994,15.307973,0.0,0.0,0.0,7.5685663,17.64,15.452064
2010-12-07 00:00:00+00:00,23.2305,9.080501,16.880499,22.970936,7.5947056,16.093225,0.0,0.0,0.0,10.1376915,18.359999,358.99048
2010-12-08 00:00:00+00:00,23.6805,14.7805,19.1555,23.87621,13.927202,19.11183,0.0,0.0,0.0,8.766573,14.759999,341.3966
2010-12-09 00:00:00+00:00,24.6805,16.8305,19.893002,24.361116,16.716246,19.668066,0.0,0.0,0.0,10.195057,22.319998,319.0616
2010-12-10 00:00:00+00:00,23.880499,14.0305,18.570082,22.714159,11.921976,17.546991,0.0,0.0,0.0,13.104198,25.199999,324.46222
2010-12-11 00:00:00+00:00,20.8305,11.3805,15.688832,17.77605,8.497328,13.119285,0.0,0.0,0.0,11.808878,23.759998,297.3294
2010-12-12 00:00:00+00:00,22.1805,10.0305,15.524249,19.238558,8.044395,13.21404,0.0,0.0,0.0,16.454008,33.12,271.17227
2010-12-13 00:00:00+00:00,22.3305,9.0305,15.1971655,21.578918,7.351468,13.795029,0.0,0.0,0.0,9.19939,15.4800005,299.83182
2010-12-14 00:00:00+00:00,22.4805,9.330501,15.515915,20.593452,7.5370007,13.71888,0.0,0.0,0.0,11.874544,24.84,283.62698
2010-12-15 00:00:00+00:00,22.280499,8.8805,14.951332,20.298086,6.9836397,13.099456,0.0,0.0,0.0,10.739833,24.48,276.56342
2010-12-16 00:00:00+00:00,22.7305,8.3805,15.251334,21.6488,6.609069,13.837552,0.0,0.0,0.0,10.00256,19.08,287.46515
2010-12-17 00:00:00+00:00,23.1805,8.9305,15.976333,22.021975,7.2387476,14.76407,0.0,0.0,0.0,9.9571085,20.880001,284.80716
2010-12-18 00:00:00+00:00,23.630499,9.7305,16.2555,21.92172,8.151136,14.782307,0.0,0.0,0.0,11.928989,25.919998,284.42355
2010-12-19 00:00:00+00:00,22.130499,9.3805,15.122167,20.631922,7.6738634,13.497101,0.0,0.0,0.0,10.587917,21.96,294.05255
2010-12-20 00:00:00+00:00,22.4305,9.4805,15.049248,19.690681,6.969927,12.629661,0.0,0.0,0.0,14.332341,29.16,278.51483
2010-12-21 00:00:00+00:00,22.2305,8.330501,14.6805,20.145922,6.1105843,12.593827,0.0,0.0,0.0,10.823973,23.039999,280.5907
2010-12-22 00:00:00+00:00,22.5805,7.7305,15.324248,21.256367,5.6823397,13.867728,0.0,0.0,0.0,9.19939,17.28,198.73344
2010-12-23 00:00:00+00:00,23.7305,7.9305,15.813834,22.069677,5.951728,14.191676,0.0,0.0,0.0,11.298495,26.28,84.74504
2010-12-24 00:00:00+00:00,23.2305,9.0305,15.559665,22.709429,7.5859585,14.303695,0.0,0.0,0.0,10.44,16.56,329.12036
2010-12-25 00:00:00+00:00,22.8305,8.8805,15.378415,21.98816,7.223688,14.289734,0.0,0.0,0.0,9.028754,18.359999,304.8359
2010-12-26 00:00:00+00:00,22.4305,8.6805,15.499251,22.864582,7.1429176,14.842654,0.0,0.0,0.0,8.404285,15.4800005,46.26276
2010-12-27 00:00:00+00:00,22.9805,9.6805,16.5305,22.889921,8.191906,16.073486,0.0,0.0,0.0,7.7043357,19.44,47.79571
2010-12-28 00:00:00+00:00,23.8305,10.2805,17.22008,24.310595,9.094686,17.093042,0.0,0.0,0.0,7.928177,14.759999,337.8336
2010-12-29 00:00:00+00:00,24.6805,11.6805,17.484667,24.904242,10.736988,17.355688,0.0,0.0,0.0,9.360001,16.56,339.61072
2010-12-30 00:00:00+00:00,25.880499,11.580501,19.122166,25.310408,10.641886,18.964708,0.7,0.7,0.0,9.83268,23.039999,120.627174
2010-12-31 00:00:00+00:00,21.280499,9.9805,15.859669,21.079664,8.235401,15.104348,1.3000001,1.3000001,0.0,16.862455,33.48,299.1925
2011-01-01 00:00:00+00:00,19.6805,8.580501,13.53675,16.848997,6.5112,11.320842,0.0,0.0,0.0,16.80857,33.12,298.68604
2011-01-02 00:00:00+00:00,18.4305,6.8805003,12.213832,16.231112,5.2099466,10.27947,0.0,0.0,0.0,12.303366,28.8,303.2018
