date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,22.043499,8.4935,14.899751,21.525322,6.806843,13.556587,0.0,0.0,0.0,10.028439,17.64,190.65381
2010-01-02 00:00:00+00:00,21.0935,7.6435003,14.7935,20.13473,5.8455343,13.459545,0.0,0.0,0.0,11.043261,16.919998,113.230156
2010-01-03 00:00:00+00:00,21.543499,8.7435,15.820583,20.64916,7.2634087,15.097863,0.4,0.4,0.0,10.446206,20.16,329.85168
2010-01-04 00:00:00+00:00,20.6935,10.2935,14.739333,19.111534,8.859486,13.515042,0.0,0.0,0.0,16.992609,34.56,307.25143
2010-01-05 00:00:00+00:00,20.1435,8.2935,13.743497,18.533258,6.839657,12.422458,0.0,0.0,0.0,10.799999,24.84,286.82147
2010-01-06 00:00:00+00:00,20.8935,7.5935,14.397667,20.67099,6.0602446,13.396187,0.0,0.0,0.0,10.195057,15.119999,45.93905
2010-01-07 00:00:00+00:00,20.293499,8.893499,14.34975,20.028248,7.91296,13.638612,0.0,0.0,0.0,9.793059,20.519999,51.410835
2010-01-08 00:00:00+00:00,19.3935,7.6435003,13.612248,19.302145,6.5590954,13.038554,0.0,0.0,0.0,9.793059,14.4,15.199128
2010-01-09 00:00:00+00:00,19.0935,7.2935004,13.116417,18.254068,5.8365364,12.0942,0.0,0.0,0.0,9.504272,19.8,359.99997
2010-01-10 00:00:00+00:00,20.293499,7.6935,13.935168,19.941801,6.5487404,13.062379,0.0,0.0,0.0,10.009036,18.359999,32.234398
2010-01-11 00:00:00+00:00,20.1935,9.5935,14.376832,19.976841,8.846344,13.744492,0.0,0.0,0.0,8.473393,15.84,66.742546
2010-01-12 00:00:00+00:00,19.9935,10.393499,15.897668,20.094187,9.375123,15.676075,3.0,3.0,0.0,8.905908,26.28,118.91744
2010-01-13 00:00:00+00:00,22.4435,11.3435,16.741417,21.752949,10.675282,16.556902,0.70000005,0.70000005,0.0,14.84318,30.239998,319.44574
2010-01-14 00:00:00+00:00,20.293499,9.4935,14.810168,19.36867,8.142671,13.823543,0.0,0.0,0.0,9.504272,22.319998,311.92426
2010-01-15 00:00:00+00:00,20.8935,8.6935,14.514333,20.130976,7.240382,13.5795555,0.0,0.0,0.0,8.4042845,20.519999,290.4564
2010-01-16 00:00:00+00:00,21.2435,8.2935,14.764331,20.649794,6.6475525,14.054916,0.0,0.0,0.0,7.072878,17.28,269.076
2010-01-17 00:00:00+00:00,21.043499,7.6935,14.366417,20.725063,6.3406754,13.729816,0.0,0.0,0.0,6.9247384,16.199999,269.99683
2010-01-18 00:00:00+00:00,21.7435,7.3935003,14.783082,22.100863,5.759758,14.369534,0.0,0.0,0.0,7.2,14.759999,307.04257
2010-01-19 00:00:00+00:00,22.3935,7.4435,15.237247,22.596836,5.9900312,14.718724,0.0,0.0,0.0,7.5170207,18.0,229.02837
2010-01-20 00:00:00+00:00,22.9935,8.143499,15.668502,23.338787,6.578575,15.023356,0.0,0.0,0.0,8.311245,14.759999,146.72508
2010-01-21 00:00:00+00:00,23.543499,8.0435,16.135164,23.661598,6.599654,15.636468,0.0,0.0,0.0,6.763786,16.56,231.15913
2010-01-22 00:00:00+00:00,24.543499,9.8435,16.995583,24.72752,8.465586,16.333715,0.0,0.0,0.0,10.086427,17.64,170.94537
2010-01-23 00:00:00+00:00,24.7435,9.6935,17.145582,25.162739,8.470067,16.537891,0.0,0.0,0.0,10.787993,15.84,145.60738
2010-01-24 00:00:00+00:00,25.3935,10.393499,17.653917,25.425917,8.991735,16.919546,0.0,0.0,0.0,9.47012,18.72,131.60153
2010-01-25 00:00:00+00:00,24.8435,10.0435,17.631002,25.5915,9.034223,17.519316,0.0,0.0,0.0,10.390226,19.44,54.881294
2010-01-26 00:00:00+00:00,25.3935,10.643499,17.956001,26.64194,10.157436,18.281977,0.0,0.0,0.0,8.225035,14.4,140.82643
2010-01-27 00:00:00+00:00,26.2435,11.7435,18.978914,27.063053,10.971719,18.58527,0.0,0.0,0.0,9.107359,15.119999,173.88458
2010-01-28 00:00:00+00:00,26.3935,11.9935,19.185165,26.285498,10.752481,18.11423,0.0,0.0,0.0,9.511088,20.16,178.1404
2010-01-29 00:00:00+00:00,27.3935,12.9435,19.7685,27.013788,11.196489,18.791058,0.0,0.0,0.0,11.440979,21.96,194.84923
2010-01-30 00:00:00+00:00,27.793499,12.5435,19.891415,26.62598,11.61713,18.914747,0.0,0.0,0.0,12.768586,25.919998,289.9314
2010-01-31 00:00:00+00:00,25.0935,11.4435,18.564333,25.773151,10.656638,18.174984,0.0,0.0,0.0,9.0,19.8,38.530193
2010-02-01 00:00:00+00:00,25.3935,12.6935,18.899752,25.082323,11.495533,17.945059,0.0,0.0,0.0,11.542478,26.28,60.648502
2010-02-02 00:00:00+00:00,25.4435,12.1935,18.420584,25.348251,10.756499,17.354246,0.0,0.0,0.0,9.531505,18.359999,95.033676
2010-02-03 00:00:00+00:00,25.7435,11.0435,18.626831,25.820047,9.608573,17.829111,0.0,0.0,0.0,9.6932955,14.759999,3.8691156
2010-02-04 00:00:00+00:00,25.293499,11.3435,18.233084,24.599955,9.789771,17.342653,0.0,0.0,0.0,8.39657,18.0,262.01993
2010-02-05 00:00:00+00:00,27.6935,11.2435,19.349749,25.90578,9.566845,17.873577,0.0,0.0,0.0,11.720751,23.759998,268.2643
2010-02-06 00:00:00+00:00,29.4935,11.893499,20.391418,27.980164,10.270607,19.023775,0.0,0.0,0.0,10.691453,24.48,224.6155
2010-02-07 00:00:00+00:00,30.4435,13.143499,21.61225,29.624134,11.489099,20.356466,0.0,0.0,0.0,10.931203,22.319998,192.61191
2010-02-08 00:00:00+00:00,30.6435,14.4435,23.301832,29.74702,13.032228,22.6137,0.0,0.0,0.0,12.10157,26.64,198.10385
2010-02-09 00:00:00+00:00,29.5935,15.5935,22.206,29.950455,16.490173,22.481329,0.7,0.7,0.0,11.592894,34.2,128.1818
2010-02-10 00:00:00+00:00,25.9435,14.7935,19.901834,28.096249,14.997633,20.84121,0.0,0.0,0.0,12.682018,26.64,9.266536
2010-02-11 00:00:00+00:00,26.1435,15.2435,20.52475,28.266098,15.512938,21.931559,14.0,14.0,0.0,10.195057,25.199999,39.045925
2010-02-12 00:00:00+00:00,22.3435,15.1935,18.666418,24.064377,15.981247,20.110676,28.699999,28.699999,0.0,7.5170207,25.199999,90.87069
2010-02-13 00:00:00+00:00,22.9435,12.8435,18.085167,23.45446,13.068151,18.987984,0.0,0.0,0.0,9.107359,19.8,88.111855
2010-02-14 00:00:00+00:00,23.8435,12.393499,17.98725,25.956148,12.601812,18.957535,0.0,0.0,0.0,7.928177,17.28,71.74233
2010-02-15 00:00:00+00:00,26.293499,13.7935,20.201834,27.079578,13.814245,20.287844,0.0,0.0,0.0,12.72283,27.0,86.742134
2010-02-16 00:00:00+00:00,25.6935,15.4935,19.864334,27.39545,14.721798,20.135256,0.0,0.0,0.0,10.296251,24.84,33.38855
2010-02-17 00:00:00+00:00,26.3935,12.643499,19.695581,27.238695,10.396847,19.327208,0.0,0.0,0.0,10.1887,19.8,301.1886
2010-02-18 00:00:00+00:00,23.2435,10.393499,16.685165,21.459944,8.493111,15.108495,0.0,0.0,0.0,11.440978,25.919998,280.2039
2010-02-19 00:00:00+00:00,25.293499,9.9935,18.297667,25.907164,8.695152,17.978306,0.0,0.0,0.0,7.072878,15.84,267.24094
2010-02-20 00:00:00+00:00,26.543499,11.0935,19.464333,27.236431,10.248555,19.349903,0.0,0.0,0.0,7.0911775,15.84,261.55972
2010-02-21 00:00:00+00:00,28.1935,12.2435,20.318497,28.771133,11.339714,20.165915,0.0,0.0,0.0,9.028754,16.919998,204.44394
2010-02-22 00:00:00+00:00,29.3935,14.2935,21.635164,29.65903,13.939083,21.617151,0.0,0.0,0.0,9.565437,19.44,150.15219
2010-02-23 00:00:00+00:00,28.2435,15.7935,21.320581,30.512325,16.109173,21.883215,0.0,0.0,0.0,11.753876,23.4,68.57282
2010-02-24 00:00:00+00:00,28.5935,16.3435,21.681,30.611488,16.542156,22.363108,0.0,0.0,0.0,8.854829,15.84,151.8214
2010-02-25 00:00:00+00:00,28.793499,15.4435,22.085165,31.021015,15.690374,22.840605,0.0,0.0,0.0,10.137692,18.72,0.85513085
2010-02-26 00:00:00+00:00,29.793499,14.8435,22.043497,30.33554,14.980543,22.283068,0.0,0.0,0.0,9.449572,21.599998,231.82231
2010-02-27 00:00:00+00:00,32.7935,15.9935,24.266417,32.273914,15.371754,23.476242,0.0,0.0,0.0,13.009903,27.359999,254.07877
2010-02-28 00:00:00+00:00,33.4435,16.6435,24.331,32.883835,15.453087,23.869537,0.0,0.0,0.0,12.313893,26.28,259.09042
2010-03-01 00:00:00+00:00,33.9435,16.543499,24.853914,34.5437,15.700924,24.651346,0.0,0.0,0.0,10.00256,19.44,249.55034
2010-03-02 00:00:00+00:00,33.5435,15.143499,25.068502,33.000553,14.247736,24.710321,0.0,0.0,0.0,9.422101,20.880001,257.041
2010-03-03 00:00:00+00:00,32.6935,17.293499,24.81642,33.33017,17.528072,25.325989,0.0,0.0,0.0,12.015589,23.039999,212.08879
2010-03-04 00:00:00+00:00,33.8935,16.9935,25.9935,34.795578,16.769217,25.978224,0.0,0.0,0.0,15.175612,26.64,247.33014
2010-03-05 00:00:00+00:00,32.1935,21.043499,26.085169,32.827873,19.013496,25.895498,0.0,0.0,0.0,15.281989,32.399998,326.7711
2010-03-06 00:00:00+00:00,30.9935,19.0935,24.870584,32.761753,19.322243,25.087393,0.0,0.0,0.0,10.587918,18.359999,20.640549
2010-03-07 00:00:00+00:00,31.3435,18.3435,25.070581,32.630985,18.293264,25.146147,0.0,0.0,0.0,11.570515,22.319998,344.76886
2010-03-08 00:00:00+00:00,30.4435,17.9935,23.418497,29.856785,16.964262,22.437761,0.0,0.0,0.0,13.0447235,28.44,329.52383
2010-03-09 00:00:00+00:00,29.793499,17.293499,23.178915,30.572643,16.859896,22.789848,0.0,0.0,0.0,10.948973,19.8,45.707203
2010-03-10 00:00:00+00:00,31.1435,17.4935,24.301834,31.72507,17.448883,24.040201,0.0,0.0,0.0,10.587918,23.4,10.041981
2010-03-11 00:00:00+00:00,31.793499,17.1435,24.71225,32.9029,16.977568,24.445333,0.0,0.0,0.0,10.829958,17.28,76.24375
2010-03-12 00:00:00+00:00,33.2935,17.0935,25.685165,35.117252,16.439985,25.498144,0.0,0.0,0.0,10.799999,17.64,100.54804
2010-03-13 00:00:00+00:00,35.6435,17.293499,26.245583,34.526566,16.548838,24.952131,0.0,0.0,0.0,15.937878,31.68,262.9422
2010-03-14 00:00:00+00:00,36.8935,18.9935,27.378916,34.062496,16.96666,25.696619,0.0,0.0,0.0,22.027763,43.56,258.65707
2010-03-15 00:00:00+00:00,35.0435,18.1935,27.255999,36.905384,18.2167,27.57976,0.0,0.0,0.0,10.315115,20.519999,61.88385
2010-03-16 00:00:00+00:00,35.6435,19.1435,27.847666,37.174816,19.282274,27.616713,0.0,0.0,0.0,12.43434,23.759998,74.843346
2010-03-17 00:00:00+00:00,35.3435,19.4435,27.847666,36.5286,18.66451,27.871017,0.0,0.0,0.0,11.792404,21.599998,76.51692
2010-03-18 00:00:00+00:00,35.3935,21.7435,28.27683,37.359375,21.82938,28.853762,0.0,0.0,0.0,10.195057,20.880001,59.432907
2010-03-19 00:00:00+00:00,35.4435,20.293499,27.935165,36.099762,20.51452,28.150599,0.0,0.0,0.0,11.988594,27.359999,339.5277
2010-03-20 00:00:00+00:00,37.5435,19.3935,28.94767,38.10173,19.884604,29.046097,0.0,0.0,0.0,10.464797,24.48,196.13293
2010-03-21 00:00:00+00:00,39.4435,20.1935,29.928915,38.906834,20.305227,29.316208,0.0,0.0,0.0,12.24,26.64,242.21619
2010-03-22 00:00:00+00:00,39.8935,21.7435,31.353912,38.24508,19.701347,29.008886,0.0,0.0,0.0,18.359999,33.839996,268.70786
2010-03-23 00:00:00+00:00,39.6935,25.9435,31.866423,36.874275,22.209827,29.060806,0.0,0.0,0.0,21.188072,39.96,278.83154
2010-03-24 00:00:00+00:00,39.7935,25.0935,31.689325,37.890602,21.873165,29.446955,0.0,0.0,0.0,19.917469,38.16,274.01907
2010-03-25 00:00:00+00:00,39.8435,24.6935,31.337248,38.862686,22.069715,29.41049,0.0,0.0,0.0,15.256526,30.960001,249.26802
2010-03-26 00:00:00+00:00,39.1935,23.8435,30.995583,39.993057,21.928883,30.207848,0.0,0.0,0.0,10.948973,25.56,284.40808
2010-03-27 00:00:00+00:00,39.6935,21.4435,30.668503,39.273315,20.332916,29.040575,0.0,0.0,0.0,14.869351,29.519999,271.35696
2010-03-28 00:00:00+00:00,38.8435,21.0935,30.14975,39.394226,20.38106,29.557411,0.0,0.0,0.0,8.766573,22.68,313.33417
2010-03-29 00:00:00+00:00,39.9435,20.8435,30.774755,38.803436,19.806967,29.102442,0.0,0.0,0.0,12.287555,28.08,259.8836
2010-03-30 00:00:00+00:00,39.2935,22.2435,31.270582,37.905922,19.469969,28.460073,0.0,0.0,0.0,18.204042,34.2,257.11945
2010-03-31 00:00:00+00:00,38.7435,26.1935,32.072666,37.89527,23.432293,30.389261,0.0,0.0,0.0,20.192118,41.760002,270.50635
2010-04-01 00:00:00+00:00,38.9435,22.1435,31.016417,37.550953,20.404934,28.67025,0.0,0.0,0.0,20.176065,42.48,293.12
2010-04-02 00:00:00+00:00,38.8435,21.3435,30.993502,39.138237,19.774195,30.046303,0.0,0.0,0.0,10.587918,23.4,246.67981
2010-04-03 00:00:00+00:00,38.6435,24.0935,31.641417,39.770947,23.53307,31.17681,0.0,0.0,0.0,9.659814,23.4,22.068003
2010-04-04 00:00:00+00:00,38.7935,23.1935,31.626831,39.758163,22.142967,31.013075,0.0,0.0,0.0,9.693296,23.4,52.20598
2010-04-05 00:00:00+00:00,39.9935,22.043499,32.13725,40.533905,21.698061,30.904505,0.0,0.0,0.0,12.904882,24.119999,327.3554
2010-04-06 00:00:00+00:00,39.1935,21.9935,30.712252,38.59903,20.281803,29.119062,0.0,0.0,0.0,14.186923,28.44,320.77432
2010-04-07 00:00:00+00:00,39.0435,20.1435,31.089333,37.52401,19.108042,29.677628,0.0,0.0,0.0,12.984975,28.08,298.76752
2010-04-08 00:00:00+00:00,40.2435,24.0935,32.59975,40.244015,23.166367,31.600386,0.0,0.0,0.0,10.00256,21.24,273.31772
2010-04-09 00:00:00+00:00,40.8435,23.8935,33.020584,41.066677,23.702732,32.08243,0.0,0.0,0.0,15.815435,30.960001,283.25653
2010-04-10 00:00:00+00:00,41.4935,26.1935,33.231,40.337852,22.73639,30.457846,0.0,0.0,0.0,15.986595,37.079998,272.57068
2010-04-11 00:00:00+00:00,41.2435,25.9435,33.445583,41.30108,21.984446,31.338915,0.0,0.0,0.0,16.203999,33.48,267.39352
2010-04-12 00:00:00+00:00,41.9435,27.1435,34.31016,41.84528,24.571749,32.71042,0.0,0.0,0.0,16.203999,32.760002,264.11005
2010-04-13 00:00:00+00:00,41.8935,26.5935,33.9685,41.32907,24.19657,31.637568,0.0,0.0,0.0,15.496736,41.760002,327.8692
2010-04-14 00:00:00+00:00,41.4435,24.5935,33.10808,39.535645,22.876244,30.925035,0.0,0.0,0.0,16.179987,34.2,337.89047
2010-04-15 00:00:00+00:00,43.2435,24.0935,34.149746,42.428005,22.463867,32.432472,0.0,0.0,0.0,12.496718,28.8,245.37659
2010-04-16 00:00:00+00:00,44.3935,24.0935,34.895584,42.827534,22.795162,33.063545,0.0,0.0,0.0,14.003028,30.960001,267.18445
2010-04-17 00:00:00+00:00,44.4935,25.543499,35.922665,44.113464,24.12214,34.325,0.0,0.0,0.0,16.75064,27.72,270.0
2010-04-18 00:00:00+00:00,44.5435,30.293499,37.26225,43.537567,26.74675,34.35597,0.0,0.0,0.0,24.482647,42.48,265.17618
2010-04-19 00:00:00+00:00,43.1935,31.4435,36.737255,40.99146,28.04068,33.70022,0.0,0.0,0.0,27.897097,48.96,258.53488
2010-04-20 00:00:00+00:00,41.8435,30.293499,35.558086,41.23791,27.172256,32.974133,0.0,0.0,0.0,26.042212,47.88,263.7908
2010-04-21 00:00:00+00:00,42.3935,29.0935,35.612247,39.869347,25.65602,32.582424,0.0,0.0,0.0,26.081993,49.68,273.16583
2010-04-22 00:00:00+00:00,41.4435,27.293499,34.581,39.80883,24.343674,31.812166,0.0,0.0,0.0,22.380884,42.12,279.06238
2010-04-23 00:00:00+00:00,41.6935,26.1935,34.135166,40.988583,23.278065,31.40362,0.0,0.0,0.0,13.849477,29.16,298.20676
2010-04-24 00:00:00+00:00,41.6435,23.6435,33.73308,39.903313,21.756542,31.350306,0.0,0.0,0.0,16.418526,33.12,287.46402
2010-04-25 00:00:00+00:00,42.2935,25.1435,34.04558,41.312954,23.97003,32.308502,0.0,0.0,0.0,13.5515,30.239998,299.81998
2010-04-26 00:00:00+00:00,42.3435,24.0935,34.556004,43.01666,23.328394,34.200817,0.0,0.0,0.0,8.049845,23.4,268.2851
2010-04-27 00:00:00+00:00,43.2435,25.4435,35.33308,44.43764,26.660181,35.171043,0.0,0.0,0.0,9.220499,23.039999,193.44861
2010-04-28 00:00:00+00:00,42.7935,27.1935,34.98308,44.496017,27.308706,34.983067,0.0,0.0,0.0,11.609651,26.28,78.690056
2010-04-29 00:00:00+00:00,41.6435,26.4435,34.73933,43.031837,27.362759,34.18871,0.0,0.0,0.0,14.773164,26.64,102.920044
2010-04-30 00:00:00+00:00,41.7435,28.4435,34.843502,42.129234,28.001549,34.380474,0.2,0.2,0.0,13.324863,32.760002,71.745705
2010-05-01 00:00:00+00:00,38.4935,27.2435,32.697666,36.464874,26.228426,31.905714,0.0,0.0,0.0,15.281989,32.760002,193.33223
2010-05-02 00:00:00+00:00,40.5935,24.9435,32.739334,41.43555,25.96082,32.619583,0.2,0.2,0.0,20.929594,38.88,311.1626
2010-05-03 00:00:00+00:00,39.5935,24.1935,32.760166,41.72174,25.549988,33.356163,0.0,0.0,0.0,16.199999,30.599998,61.79484
2010-05-04 00:00:00+00:00,41.0935,26.043499,33.470585,43.440548,27.264189,33.638527,0.0,0.0,0.0,16.215992,35.64,100.825554
2010-05-05 00:00:00+00:00,42.2935,26.8935,34.887245,43.868404,26.790672,34.86519,0.0,0.0,0.0,14.264361,24.119999,78.495285
2010-05-06 00:00:00+00:00,42.4435,27.2435,35.0685,43.618168,28.031242,34.861835,0.0,0.0,0.0,11.609651,24.84,160.57912
2010-05-07 00:00:00+00:00,41.9935,26.1935,34.335163,44.443897,27.196363,35.203396,0.3,0.3,0.0,24.408424,32.399998,46.296993
2010-05-08 00:00:00+00:00,39.0935,25.8935,33.05183,42.1811,29.57814,35.51154,0.0,0.0,0.0,13.797913,28.44,5.007872
2010-05-09 00:00:00+00:00,41.3435,27.043499,34.199753,41.68739,27.317513,34.519238,0.0,0.0,0.0,17.068707,33.839996,298.41415
2010-05-10 00:00:00+00:00,41.5435,26.293499,34.783085,42.37697,26.582993,34.704224,0.0,0.0,0.0,13.627795,30.239998,266.93356
2010-05-11 00:00:00+00:00,41.9435,27.3435,34.88934,43.68205,25.859915,34.90579,0.0,0.0,0.0,9.605998,21.96,318.4065
2010-05-12 00:00:00+00:00,43.0435,26.4435,35.52892,42.520004,26.456366,35.128513,0.0,0.0,0.0,10.44,27.359999,81.06944
2010-05-13 00:00:00+00:00,44.2935,27.1435,36.451828,44.081097,26.689522,34.988586,0.0,0.0,0.0,15.941944,28.8,247.30338
2010-05-14 00:00:00+00:00,44.0435,30.1435,36.720585,43.163467,26.0321,34.29144,0.0,0.0,0.0,20.211363,40.68,292.4359
2010-05-15 00:00:00+00:00,43.6435,29.8435,36.455997,43.372505,26.782549,34.378483,0.0,0.0,0.0,15.580141,38.88,333.54684
2010-05-16 00:00:00+00:00,44.8935,27.5935,36.958084,44.6699,26.493885,35.56542,0.0,0.0,0.0,11.090103,31.319998,268.87674
2010-05-17 00:00:00+00:00,44.8935,27.3935,37.29558,44.725395,26.284445,36.756092,0.0,0.0,0.0,13.37825,32.399998,277.1979
2010-05-18 00:00:00+00:00,44.8435,28.4435,37.487247,44.93983,27.757061,37.23643,0.0,0.0,0.0,17.673029,34.2,351.69565
2010-05-19 00:00:00+00:00,44.4435,29.293499,37.2185,44.010025,30.728733,37.254787,0.0,0.0,0.0,18.359999,38.519997,340.008
2010-05-20 00:00:00+00:00,43.5435,28.543499,36.601833,44.350822,28.620193,36.58455,0.0,0.0,0.0,10.823973,27.72,40.959717
2010-05-21 00:00:00+00:00,43.8435,28.1935,36.6435,44.791145,26.903208,35.611034,0.0,0.0,0.0,11.177405,24.48,40.971645
2010-05-22 00:00:00+00:00,43.3935,27.3935,36.391415,43.409374,26.320732,35.907227,0.0,0.0,0.0,13.556282,28.8,62.81228
2010-05-23 00:00:00+00:00,44.1935,29.6435,37.010162,46.37478,28.87373,37.269566,0.0,0.0,0.0,11.770403,24.119999,129.70654
2010-05-24 00:00:00+00:00,46.8935,29.3935,38.341408,43.611565,28.474133,36.680943,0.0,0.0,0.0,27.248455,53.639996,315.18304
2010-05-25 00:00:00+00:00,46.4435,29.5935,39.741417,45.24935,29.542145,37.688354,0.0,0.0,0.0,25.045238,50.399998,281.01202
2010-05-26 00:00:00+00:00,45.6435,32.8435,38.728916,44.795406,30.780499,37.26657,0.0,0.0,0.0,28.08923,52.92,279.06308
2010-05-27 00:00:00+00:00,45.7935,33.9435,39.793503,46.525303,33.677704,39.204433,0.2,0.2,0.0,27.729347,47.88,262.82474
2010-05-28 00:00:00+00:00,43.7935,32.0435,38.1685,46.88072,35.265255,40.273388,0.0,0.0,0.0,15.509274,41.399998,113.559456
2010-05-29 00:00:00+00:00,43.5935,30.8435,37.42892,45.47473,29.999554,37.736237,0.0,0.0,0.0,14.05845,37.079998,275.40146
2010-05-30 00:00:00+00:00,43.1435,28.793499,36.535168,42.1619,30.017551,36.603703,0.0,0.0,0.0,21.758419,44.639996,305.43082
2010-05-31 00:00:00+00:00,43.1435,28.2435,36.61433,42.00345,30.376205,36.261982,0.0,0.0,0.0,15.1884165,32.760002,272.97952
2010-06-01 00:00:00+00:00,43.4435,32.9935,37.84142,41.34241,30.272453,35.857613,0.0,0.0,0.0,25.944988,52.199997,287.6502
2010-06-02 00:00:00+00:00,43.6435,32.5935,38.181004,42.721798,29.537548,36.245853,0.0,0.0,0.0,26.795223,48.96,275.45123
2010-06-03 00:00:00+00:00,42.0435,30.9435,36.4435,43.294262,32.72655,37.215137,0.1,0.1,0.0,27.248457,48.6,286.39755
2010-06-04 00:00:00+00:00,40.5935,31.0935,35.601833,42.49461,32.262363,36.520794,0.90000004,0.90000004,0.0,23.683512,48.6,284.55643
2010-06-05 00:00:00+00:00,41.1935,31.4935,36.006004,41.90175,32.084126,36.49615,0.0,0.0,0.0,26.944744,55.079998,291.16968
2010-06-06 00:00:00+00:00,40.5435,29.1435,35.135166,40.62873,31.187183,35.48927,0.0,0.0,0.0,27.943514,55.44,292.29367
2010-06-07 00:00:00+00:00,40.3435,29.0935,34.972668,39.49345,30.90923,35.456013,0.0,0.0,0.0,24.448214,43.56,240.46768
2010-06-08 00:00:00+00:00,36.8935,25.8435,31.749748,37.02563,28.031406,32.077488,0.0,0.0,0.0,22.782625,44.639996,295.29837
2010-06-09 00:00:00+00:00,37.5935,25.3935,32.272667,38.55565,27.9874,33.518314,0.0,0.0,0.0,14.84318,32.760002,330.2931
2010-06-10 00:00:00+00:00,40.0935,26.9435,33.80392,40.812187,27.566437,34.04875,0.0,0.0,0.0,16.24394,33.12,2.4298446
2010-06-11 00:00:00+00:00,41.3935,26.793499,34.926834,42.83813,27.125324,35.31313,0.0,0.0,0.0,13.450708,27.0,21.35862
2010-06-12 00:00:00+00:00,42.7435,27.3935,36.158085,44.326954,28.127983,36.3506,0.0,0.0,0.0,12.57426,23.039999,24.054878
2010-06-13 00:00:00+00:00,43.3435,29.9435,36.906002,44.296394,29.31781,36.80731,0.0,0.0,0.0,14.799459,25.919998,82.19217
2010-06-14 00:00:00+00:00,42.5935,30.7435,36.501835,45.769215,31.949776,38.07016,0.0,0.0,0.0,15.509274,30.239998,88.139565
2010-06-15 00:00:00+00:00,40.5435,30.4435,35.87475,43.528248,33.273167,38.383766,0.1,0.1,0.0,10.1376915,23.759998,271.1691
2010-06-16 00:00:00+00:00,32.7935,27.6935,30.218508,34.25769,31.837337,33.119423,1.2,1.2,0.0,16.299694,33.12,318.09415
2010-06-17 00:00:00+00:00,39.4935,27.0935,34.166416,42.45945,31.141068,36.621872,0.0,0.0,0.0,9.19939,19.44,180.89511
2010-06-18 00:00:00+00:00,41.6935,29.043499,35.87267,43.37568,32.203842,37.79148,0.0,0.0,0.0,9.957108,23.039999,110.72562
2010-06-19 00:00:00+00:00,43.4435,29.8435,37.549747,45.712955,31.795341,38.96263,0.0,0.0,0.0,11.901798,21.599998,76.7822
2010-06-20 00:00:00+00:00,44.2435,31.4435,38.414337,46.07347,33.56191,39.452408,0.0,0.0,0.0,19.134262,33.48,157.99715
2010-06-21 00:00:00+00:00,45.1435,33.5935,38.71225,44.848354,32.065617,38.7964,0.0,0.0,0.0,25.241108,48.239998,264.07773
2010-06-22 00:00:00+00:00,44.4935,34.5435,38.922665,44.534477,32.50794,37.555485,0.0,0.0,0.0,27.757376,51.839996,287.202
2010-06-23 00:00:00+00:00,43.7935,34.5435,38.568504,44.57659,32.730045,38.593098,0.0,0.0,0.0,26.242987,48.6,285.38437
2010-06-24 00:00:00+00:00,42.6435,29.9435,36.32475,44.651535,33.079575,38.556988,0.90000004,0.90000004,0.0,23.051247,48.96,273.0455
2010-06-25 00:00:00+00:00,40.2435,30.3935,35.328922,44.32643,35.92214,39.66284,0.3,0.3,0.0,13.698934,32.760002,12.891945
2010-06-26 00:00:00+00:00,40.4435,30.0935,35.8185,44.280144,35.83785,39.701557,0.0,0.0,0.0,11.440978,28.44,354.83307
2010-06-27 00:00:00+00:00,42.5435,31.5935,37.058086,45.490414,34.378555,39.584827,0.1,0.1,0.0,19.809813,34.2,242.43945
2010-06-28 00:00:00+00:00,42.5435,31.8935,36.039337,45.152058,34.612457,38.84948,0.0,0.0,0.0,23.598541,46.8,267.93002
2010-06-29 00:00:00+00:00,39.9435,29.1435,34.053913,44.944103,34.493122,38.54565,5.2000003,5.2000003,0.0,19.602652,40.32,248.57278
2010-06-30 00:00:00+00:00,40.8435,27.9935,34.670586,44.895622,31.11507,38.08215,1.6000001,1.6000001,0.0,21.53089,42.12,244.57661
