date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-12 00:00:00+00:00,33.086998,25.087,29.178667,40.136852,29.792984,34.545414,3.4,3.4,0.0,14.471821,32.039997,26.342089
2010-07-13 00:00:00+00:00,33.437,25.187,29.947418,39.514027,30.28852,35.93163,0.2,0.2,0.0,10.30883,23.4,275.7111
2010-07-14 00:00:00+00:00,34.586998,27.137,31.0495,40.716255,33.665695,37.393677,0.2,0.2,0.0,11.988594,26.28,298.07236
2010-07-15 00:00:00+00:00,33.387,27.837,30.55575,39.780582,34.13599,36.94048,0.90000004,0.90000004,0.0,9.220499,23.4,126.5854
2010-07-16 00:00:00+00:00,34.137,28.036999,30.895334,41.132523,33.386677,37.089577,0.6,0.6,0.0,13.797913,25.56,115.77218
2010-07-17 00:00:00+00:00,31.837,26.637,29.062002,37.737316,31.624199,34.858494,8.700001,8.700001,0.0,15.617529,28.8,109.01277
2010-07-18 00:00:00+00:00,34.937,27.036999,30.532831,41.718227,33.273296,37.213455,8.700001,8.700001,0.0,13.202726,28.44,183.57628
2010-07-19 00:00:00+00:00,31.786999,25.887,28.545334,38.087612,31.427872,34.18884,27.9,27.9,0.0,14.386494,34.56,188.41792
2010-07-20 00:00:00+00:00,28.437,25.487,26.699501,35.080044,30.931168,32.660816,11.8,11.8,0.0,10.948973,21.96,172.8905
2010-07-21 00:00:00+00:00,31.137,25.387,27.895334,38.453938,30.525063,33.97797,10.7,10.7,0.0,13.979872,26.64,124.771065
2010-07-22 00:00:00+00:00,30.387,25.637,27.857834,35.65147,30.372662,33.23895,4.9,4.9,0.0,13.363711,25.919998,103.8179
2010-07-23 00:00:00+00:00,32.937,25.637,29.572418,41.510002,31.513733,36.66435,0.2,0.2,0.0,6.638072,16.919998,232.66664
2010-07-24 00:00:00+00:00,33.987,26.587,29.449501,41.99766,32.875107,36.692158,16.9,16.9,0.0,7.754637,16.56,127.07314
2010-07-25 00:00:00+00:00,30.637,26.437,28.75575,36.727516,31.868973,34.689114,3.8999996,3.8999996,0.0,13.722565,28.44,87.205025
2010-07-26 00:00:00+00:00,33.086998,27.187,29.64533,37.763855,30.404232,33.930687,8.4,8.4,0.0,23.400002,56.88,95.83609
2010-07-27 00:00:00+00:00,28.187,25.437,26.512,31.997677,29.206676,30.061361,6.6,6.6,0.0,26.111792,46.44,103.81082
2010-07-28 00:00:00+00:00,30.637,25.637,28.016167,36.06065,29.722145,33.525867,4.7,4.7,0.0,14.84318,28.8,114.06563
2010-07-29 00:00:00+00:00,33.187,26.087,29.005747,41.596264,31.677925,35.829514,2.9,2.9,0.0,12.031756,18.0,61.326984
2010-07-30 00:00:00+00:00,31.187,25.437,27.641165,38.501774,30.512287,33.658947,12.1,12.1,0.0,13.684735,23.039999,100.656166
2010-07-31 00:00:00+00:00,28.337,25.286999,26.53908,34.414272,30.238968,32.219883,7.6,7.6,0.0,13.830749,23.4,108.25429
2010-08-01 00:00:00+00:00,29.937,24.937,26.816164,35.509155,29.849316,32.43163,10.2,10.2,0.0,9.746631,26.28,96.36818
2010-08-02 00:00:00+00:00,30.587,24.887,27.441168,35.7473,29.13118,32.026844,6.0,6.0,0.0,21.42227,39.6,98.71182
2010-08-03 00:00:00+00:00,31.137,25.536999,27.749502,35.67502,28.83142,31.604013,5.7000003,5.7000003,0.0,23.966375,48.6,102.594894
2010-08-04 00:00:00+00:00,31.637,25.737,28.241167,37.124687,29.067207,32.933926,8.9,8.9,0.0,25.729298,46.079998,112.872795
2010-08-05 00:00:00+00:00,30.487,25.687,27.626581,35.800518,29.994183,32.818867,4.2,4.2,0.0,19.386593,36.719997,105.38791
2010-08-06 00:00:00+00:00,33.836998,26.337,29.978666,40.83647,32.153793,35.979816,0.1,0.1,0.0,13.746156,31.319998,102.45129
2010-08-07 00:00:00+00:00,32.137,27.137,29.424501,38.005474,32.249783,34.716053,0.8,0.8,0.0,18.861387,41.760002,86.39833
2010-08-08 00:00:00+00:00,33.387,27.087,29.718248,40.44296,32.031006,35.48051,0.90000004,0.90000004,0.0,16.179985,36.36,102.83458
2010-08-09 00:00:00+00:00,34.037,27.137,30.44325,41.559532,33.370144,37.22444,0.1,0.1,0.0,9.0,21.24,142.24445
2010-08-10 00:00:00+00:00,34.187,27.337,30.184912,42.36405,33.724358,37.327656,4.8,4.8,0.0,11.720751,18.72,156.41829
2010-08-11 00:00:00+00:00,33.336998,26.237,28.926582,41.838028,32.842052,35.876793,6.4,6.4,0.0,7.172949,21.599998,13.348817
2010-08-12 00:00:00+00:00,30.786999,25.786999,28.14533,37.30398,32.08542,34.775578,7.6,7.6,0.0,6.696387,16.199999,86.17102
2010-08-13 00:00:00+00:00,32.586998,25.786999,28.253668,39.547302,31.666111,34.911816,9.0,9.0,0.0,9.360001,25.56,93.60839
2010-08-14 00:00:00+00:00,30.137,25.786999,27.549498,36.982334,31.48457,33.876667,8.799999,8.799999,0.0,9.028754,22.319998,124.58624
2010-08-15 00:00:00+00:00,32.537,25.737,28.499498,39.277065,31.852547,34.982746,3.3,3.3,0.0,9.227524,24.48,128.70938
2010-08-16 00:00:00+00:00,31.786999,26.087,28.249498,39.61523,31.754753,34.98286,3.4,3.4,0.0,9.3876505,24.48,99.46222
2010-08-17 00:00:00+00:00,32.336998,26.137,28.849503,39.992237,32.629993,36.014305,8.2,8.2,0.0,6.2145634,19.08,237.75755
2010-08-18 00:00:00+00:00,31.937,25.887,28.257833,39.409897,32.54276,35.065243,15.999999,15.999999,0.0,8.473393,23.039999,212.87628
2010-08-19 00:00:00+00:00,30.237,25.687,26.974503,36.67428,31.99681,33.402683,20.6,20.6,0.0,6.4096174,18.359999,199.45636
2010-08-20 00:00:00+00:00,29.837,25.687,26.849497,34.435844,31.13715,32.500645,6.6,6.6,0.0,17.0763,34.2,104.8816
2010-08-21 00:00:00+00:00,29.786999,25.637,26.89742,35.774265,30.720333,32.105305,14.1,14.1,0.0,16.375053,35.64,219.40837
2010-08-22 00:00:00+00:00,28.887,25.437,26.634918,34.63051,29.772034,32.12467,7.2999997,7.2999997,0.0,15.683776,32.039997,251.50182
2010-08-23 00:00:00+00:00,31.887,25.587,27.699501,38.4341,31.21576,33.53621,12.299999,12.299999,0.0,13.276144,29.88,265.00266
2010-08-24 00:00:00+00:00,31.036999,24.786999,27.501581,37.275684,30.091564,33.440586,7.1,7.1,0.0,7.9526596,26.64,149.5344
2010-08-25 00:00:00+00:00,29.737,24.786999,26.770338,36.100956,30.51146,32.581997,13.199999,13.199999,0.0,8.287822,22.319998,127.359695
2010-08-26 00:00:00+00:00,30.687,25.087,27.095335,37.750355,30.472652,33.289654,6.7,6.7,0.0,10.931203,20.16,102.91961
2010-08-27 00:00:00+00:00,32.537,24.937,28.916166,40.98141,30.884247,35.927814,1.4000001,1.4000001,0.0,5.8048253,15.4800005,353.48026
2010-08-28 00:00:00+00:00,32.237,25.536999,28.409918,40.935493,31.146206,35.142075,12.8,12.8,0.0,8.350138,17.64,107.73539
2010-08-29 00:00:00+00:00,31.786999,25.387,28.139082,38.99252,31.033485,34.412796,1.9000001,1.9000001,0.0,8.64,20.16,87.65316
2010-08-30 00:00:00+00:00,31.786999,25.337,28.409914,38.172913,30.82486,34.29373,5.1,5.1,0.0,11.367109,24.84,101.14596
2010-08-31 00:00:00+00:00,32.037,25.887,28.299498,37.864426,31.659004,34.071697,6.3,6.3,0.0,12.224107,28.8,93.96555
2010-09-01 00:00:00+00:00,30.737,25.536999,28.082832,37.51909,31.763138,34.077232,15.1,15.1,0.0,13.237039,27.0,114.40182
2010-09-02 00:00:00+00:00,30.737,25.337,27.157835,37.79727,30.986526,33.22178,13.600001,13.600001,0.0,10.233123,20.519999,120.38902
2010-09-03 00:00:00+00:00,31.387,25.087,26.834915,38.713413,30.929386,32.99208,26.700005,26.700005,0.0,12.979984,24.48,168.45749
2010-09-04 00:00:00+00:00,29.687,24.887,26.618248,36.209534,30.146751,32.447094,10.5,10.5,0.0,7.5170207,18.0,121.24167
2010-09-05 00:00:00+00:00,28.237,24.587,26.347414,33.729607,30.117474,32.02979,4.0,4.0,0.0,9.114471,22.319998,96.03197
2010-09-06 00:00:00+00:00,30.737,24.437,27.297417,37.034878,30.067543,33.330624,8.700001,8.700001,0.0,9.826088,18.359999,122.68964
2010-09-07 00:00:00+00:00,29.187,24.887,26.395332,34.95326,30.194607,31.817076,9.8,9.8,0.0,12.181624,26.28,109.30948
2010-09-08 00:00:00+00:00,29.987,25.437,27.27867,35.593285,30.272816,32.472805,1.2,1.2,0.0,14.20062,33.12,91.24535
2010-09-09 00:00:00+00:00,29.987,25.786999,27.424498,35.183525,29.705528,31.892263,5.3999996,5.3999996,0.0,20.275383,47.519997,90.12716
2010-09-10 00:00:00+00:00,31.087,24.737,26.99325,37.15561,29.367443,32.143734,16.800001,16.800001,0.0,16.454008,37.44,102.18656
2010-09-11 00:00:00+00:00,29.387,24.487,26.132833,34.701153,29.34029,31.612516,15.999999,15.999999,0.0,13.779114,27.72,176.0653
2010-09-12 00:00:00+00:00,29.937,24.637,26.445337,36.730873,29.979092,32.384453,8.9,8.9,0.0,7.8625183,20.880001,150.28754
2010-09-13 00:00:00+00:00,28.937,24.387,26.149504,36.032394,29.581844,32.14228,34.899998,34.899998,0.0,7.9036193,20.16,157.71437
2010-09-14 00:00:00+00:00,29.337,24.187,26.174501,35.087173,29.550915,31.792114,8.700001,8.700001,0.0,7.0911775,18.72,217.875
2010-09-15 00:00:00+00:00,30.237,23.387,26.072418,36.81336,28.047844,31.433142,13.699999,13.699999,0.0,9.107359,21.599998,57.809753
2010-09-16 00:00:00+00:00,29.637,23.286999,26.082832,35.546074,28.040699,31.042793,1.4000001,1.4000001,0.0,10.853866,19.44,54.169838
2010-09-17 00:00:00+00:00,30.187,23.087,26.291166,35.76225,27.345978,30.935583,0.3,0.3,0.0,11.013882,24.84,47.128593
2010-09-18 00:00:00+00:00,27.786999,23.387,25.14325,32.74402,27.748928,29.645767,11.5,11.5,0.0,11.923557,19.44,80.06085
2010-09-19 00:00:00+00:00,27.087,23.387,24.368248,31.87151,26.74379,28.385153,85.2,85.2,0.0,16.199999,39.239998,47.682934
2010-09-20 00:00:00+00:00,27.337,23.487,24.664083,32.85137,25.925676,28.582792,39.800003,39.800003,0.0,24.472057,42.48,91.63247
2010-09-21 00:00:00+00:00,26.536999,24.087,24.766165,31.094418,28.364586,29.31927,9.1,9.1,0.0,13.493999,27.0,115.45044
2010-09-22 00:00:00+00:00,26.387,23.286999,24.732836,29.9999,26.657713,28.272926,13.200001,13.200001,0.0,15.84,28.44,164.70526
2010-09-23 00:00:00+00:00,26.137,21.786999,23.907831,29.418373,25.523598,27.281416,0.5,0.5,0.0,12.594856,22.68,56.70348
2010-09-24 00:00:00+00:00,29.887,21.387,25.459917,34.720024,24.99783,29.814753,0.0,0.0,0.0,10.163227,28.08,342.17282
2010-09-25 00:00:00+00:00,31.337,21.437,26.347418,36.173492,24.710012,30.253258,0.0,0.0,0.0,13.324863,26.64,301.36142
2010-09-26 00:00:00+00:00,31.637,20.737,26.286997,35.751587,23.89483,29.985605,0.0,0.0,0.0,13.783817,25.919998,304.96582
2010-09-27 00:00:00+00:00,31.937,20.987,26.341166,35.267227,23.360834,28.989882,0.0,0.0,0.0,14.77755,28.8,292.98877
2010-09-28 00:00:00+00:00,31.937,20.036999,25.753664,34.482628,21.84669,28.102333,0.0,0.0,0.0,14.578888,28.08,285.83377
2010-09-29 00:00:00+00:00,32.387,19.187,25.782831,35.641335,20.95711,28.507212,0.0,0.0,0.0,12.313894,24.119999,299.23358
2010-09-30 00:00:00+00:00,31.937,19.286999,25.849503,36.325417,21.24972,29.20624,0.0,0.0,0.0,9.449572,19.8,302.44156
2010-10-01 00:00:00+00:00,31.837,20.587,26.826584,37.02077,23.479347,31.159807,0.0,0.0,0.0,7.5685663,16.199999,357.02402
2010-10-02 00:00:00+00:00,31.737,21.536999,26.993248,37.78744,25.273834,31.730814,0.0,0.0,0.0,6.9899354,17.28,163.3792
2010-10-03 00:00:00+00:00,32.137,21.687,26.822418,37.242558,25.010563,31.163809,0.0,0.0,0.0,6.725354,15.119999,258.6901
2010-10-04 00:00:00+00:00,32.037,21.536999,27.043251,37.631138,24.537476,31.144411,0.6,0.6,0.0,7.127636,20.519999,214.03665
2010-10-05 00:00:00+00:00,31.187,20.987,25.984919,35.267017,23.81586,29.440104,0.0,0.0,0.0,8.534353,18.0,73.63887
2010-10-06 00:00:00+00:00,31.437,20.687,26.328667,36.639927,23.538107,30.350504,0.0,0.0,0.0,7.2805495,14.4,81.421005
2010-10-07 00:00:00+00:00,31.387,21.137,26.428665,36.392136,24.62007,30.286377,0.0,0.0,0.0,8.089993,14.759999,54.364414
2010-10-08 00:00:00+00:00,31.536999,20.937,26.341171,36.359848,24.247425,30.365189,0.0,0.0,0.0,6.489992,15.4800005,285.11356
2010-10-09 00:00:00+00:00,32.037,21.237,26.6495,36.281532,24.483492,30.313255,0.2,0.2,0.0,12.88981,28.08,273.9908
2010-10-10 00:00:00+00:00,31.887,19.987,25.826582,33.62083,21.907738,28.156725,0.0,0.0,0.0,14.021525,26.64,285.46127
2010-10-11 00:00:00+00:00,32.137,19.536999,25.566168,34.23692,21.186747,27.794012,0.0,0.0,0.0,12.88981,26.64,294.03555
2010-10-12 00:00:00+00:00,32.586998,18.937,25.605751,34.858524,20.711441,27.510572,0.0,0.0,0.0,12.984975,25.199999,311.5987
2010-10-13 00:00:00+00:00,32.237,19.687,25.724497,33.535492,21.380127,27.51972,0.0,0.0,0.0,17.566378,33.48,314.24786
2010-10-14 00:00:00+00:00,32.537,19.786999,25.991167,35.078945,21.745794,28.120651,0.0,0.0,0.0,14.081477,27.359999,327.50018
2010-10-15 00:00:00+00:00,32.187,19.687,26.345331,36.214806,21.581087,29.44502,0.0,0.0,0.0,9.028754,18.0,350.56436
2010-10-16 00:00:00+00:00,32.637,19.786999,26.764084,36.479458,22.00725,29.885199,0.0,0.0,0.0,10.483357,19.44,68.17047
2010-10-17 00:00:00+00:00,31.187,23.587,27.08283,35.31626,27.224195,30.629797,0.0,0.0,0.0,14.799459,36.36,95.175995
2010-10-18 00:00:00+00:00,31.337,22.887,26.939085,35.04583,26.42429,30.75586,0.0,0.0,0.0,10.8955765,32.039997,87.34823
2010-10-19 00:00:00+00:00,31.437,22.987,27.284912,36.79575,27.284134,31.883131,0.2,0.2,0.0,7.771331,19.44,29.638311
2010-10-20 00:00:00+00:00,31.786999,22.187,26.676582,35.953094,25.323433,30.064878,0.0,0.0,0.0,10.1887,18.0,323.17184
2010-10-21 00:00:00+00:00,32.187,20.337,26.366163,35.49322,22.509842,28.90126,0.0,0.0,0.0,14.336861,24.119999,317.2605
2010-10-22 00:00:00+00:00,31.487,20.137,25.295332,34.204197,22.287071,27.301813,1.1,1.1,0.0,16.263872,39.239998,120.04407
2010-10-23 00:00:00+00:00,31.187,17.987,24.24117,33.81916,19.188112,26.013853,0.0,0.0,0.0,15.192682,43.56,330.3903
2010-10-24 00:00:00+00:00,29.887,15.687,22.474497,30.330776,14.542568,22.020777,0.0,0.0,0.0,13.755579,27.359999,321.6877
2010-10-25 00:00:00+00:00,29.637,14.937,21.8495,29.048893,14.015886,21.252226,0.0,0.0,0.0,10.703569,21.24,341.05518
2010-10-26 00:00:00+00:00,29.837,15.187,22.389082,30.146008,15.348846,22.374247,0.0,0.0,0.0,9.793058,21.24,8.130006
2010-10-27 00:00:00+00:00,29.786999,15.787001,22.420334,29.479252,15.534117,21.867777,0.0,0.0,0.0,10.948973,23.039999,335.241
2010-10-28 00:00:00+00:00,29.337,14.437,21.591166,28.325703,13.8117695,20.801462,0.0,0.0,0.0,13.608762,28.08,306.83286
2010-10-29 00:00:00+00:00,28.637,14.337001,22.068247,29.326866,13.828148,22.178085,0.0,0.0,0.0,9.422101,14.04,76.74527
2010-10-30 00:00:00+00:00,28.536999,15.737,22.168251,29.338696,15.443739,22.260714,0.0,0.0,0.0,9.983106,19.44,72.86962
2010-10-31 00:00:00+00:00,28.987,15.387,22.130753,29.9697,15.626989,22.565306,0.0,0.0,0.0,10.195057,20.16,332.87573
2010-11-01 00:00:00+00:00,29.036999,14.987,21.876585,29.341648,15.22043,22.21849,0.0,0.0,0.0,9.178235,22.68,340.05753
2010-11-02 00:00:00+00:00,29.036999,14.937,21.847418,30.351486,15.127363,22.440506,0.0,0.0,0.0,9.178235,14.4,335.78632
2010-11-03 00:00:00+00:00,29.237,14.837001,22.049501,29.537258,14.730614,22.21885,0.0,0.0,0.0,10.495713,22.319998,311.97833
2010-11-04 00:00:00+00:00,29.237,15.487,22.676582,29.676083,15.728935,23.308199,0.0,0.0,0.0,10.296251,21.599998,342.59058
2010-11-05 00:00:00+00:00,28.887,15.887,22.353666,30.097755,16.378633,23.446266,0.0,0.0,0.0,9.531505,19.08,338.33633
2010-11-06 00:00:00+00:00,28.887,15.387,22.624504,30.320583,15.828304,24.003893,0.0,0.0,0.0,8.404285,18.359999,340.65918
2010-11-07 00:00:00+00:00,28.937,17.036999,23.16825,30.863731,18.263851,24.42971,0.0,0.0,0.0,9.19939,15.84,114.16961
2010-11-08 00:00:00+00:00,29.087,16.437,23.109919,30.228088,17.100481,24.099722,0.0,0.0,0.0,9.983106,23.759998,83.58549
2010-11-09 00:00:00+00:00,29.437,16.786999,23.241167,31.592758,17.8362,24.836037,0.0,0.0,0.0,9.290511,18.0,15.274615
2010-11-10 00:00:00+00:00,29.387,15.587001,22.322416,29.02222,15.547974,22.276442,0.0,0.0,0.0,13.324863,27.359999,322.53824
2010-11-11 00:00:00+00:00,28.387,15.837001,22.007833,29.47715,15.989618,22.492798,0.0,0.0,0.0,7.729527,14.4,74.72346
2010-11-12 00:00:00+00:00,27.987,16.837,22.859919,30.225235,16.498423,24.43408,0.0,0.0,0.0,8.12197,15.4800005,75.9637
2010-11-13 00:00:00+00:00,27.737,18.337,22.376581,28.796947,18.745832,23.724794,5.8999996,5.8999996,0.0,10.00256,22.319998,88.268684
2010-11-14 00:00:00+00:00,28.937,18.837,23.186998,30.970222,19.963957,24.954874,2.3,2.3,0.0,10.086427,21.24,75.56685
2010-11-15 00:00:00+00:00,28.887,19.237,23.405752,30.580551,20.42177,24.806122,0.8000001,0.8000001,0.0,7.9036193,16.56,332.58356
2010-11-16 00:00:00+00:00,25.587,18.786999,21.587,27.687515,19.649374,23.403214,6.8,6.8,0.0,8.78872,18.0,21.061438
2010-11-17 00:00:00+00:00,26.536999,18.237,21.79325,28.704498,20.310614,24.08026,1.8000002,1.8000002,0.0,11.252519,21.599998,274.4778
2010-11-18 00:00:00+00:00,26.187,16.337,20.876583,27.797874,17.78027,23.034636,0.6,0.6,0.0,9.931042,22.68,253.4807
2010-11-19 00:00:00+00:00,26.637,13.837001,19.745337,25.77315,12.333668,19.012224,0.0,0.0,0.0,14.291592,28.08,311.9321
2010-11-20 00:00:00+00:00,25.137,13.137,18.71617,22.810265,11.664957,16.91694,0.0,0.0,0.0,16.992609,32.399998,296.24625
2010-11-21 00:00:00+00:00,26.536999,11.787001,18.751581,24.099724,10.838753,17.10125,0.0,0.0,0.0,18.374111,36.0,289.80817
2010-11-22 00:00:00+00:00,24.437,11.187,19.214083,24.050875,10.194441,19.22524,0.0,0.0,0.0,7.7043357,13.679999,283.80753
2010-11-23 00:00:00+00:00,23.937,15.087001,18.289083,23.241438,15.680681,18.458044,1.2,1.2,0.0,10.233123,24.119999,223.60805
2010-11-24 00:00:00+00:00,21.437,15.487,17.891165,22.454762,16.591303,19.08881,10.9,10.9,0.0,7.491114,16.56,236.84209
2010-11-25 00:00:00+00:00,23.737,15.837001,19.466167,25.237602,16.52403,20.887926,0.0,0.0,0.0,8.089993,18.359999,261.2669
2010-11-26 00:00:00+00:00,24.887,14.087001,19.212,24.75031,12.933895,19.14042,0.0,0.0,0.0,12.979984,27.0,283.18466
2010-11-27 00:00:00+00:00,25.036999,12.187,18.053667,24.219303,10.17141,16.540474,0.0,0.0,0.0,11.753877,23.4,283.96335
2010-11-28 00:00:00+00:00,24.237,11.087001,17.062,22.722181,9.438665,15.409302,0.0,0.0,0.0,10.464798,20.880001,288.5078
2010-11-29 00:00:00+00:00,23.937,10.337001,16.728666,21.717436,8.585404,14.830536,0.0,0.0,0.0,12.096214,24.48,295.74393
2010-11-30 00:00:00+00:00,23.536999,10.437,16.328665,21.34799,8.699004,14.521587,0.0,0.0,0.0,14.20062,28.8,286.0959
2010-12-01 00:00:00+00:00,22.687,9.237,16.032831,21.485678,7.5803823,14.7924385,0.0,0.0,0.0,8.78872,17.64,286.97336
2010-12-02 00:00:00+00:00,22.587,8.437,15.199501,21.540915,6.5673294,13.927524,0.0,0.0,0.0,9.220499,18.0,322.17426
2010-12-03 00:00:00+00:00,22.437,8.587001,15.109916,22.066826,7.119278,14.092152,0.0,0.0,0.0,9.826088,14.04,315.22208
2010-12-04 00:00:00+00:00,22.187,8.287001,15.180752,21.944622,6.844516,14.382561,0.0,0.0,0.0,7.9036193,12.959999,305.79745
2010-12-05 00:00:00+00:00,22.187,8.487,15.495334,21.835922,7.406864,14.736649,0.0,0.0,0.0,10.182337,15.119999,180.43076
2010-12-06 00:00:00+00:00,21.937,8.887,15.489083,21.552954,7.4865437,14.749579,0.0,0.0,0.0,8.049845,14.4,278.28223
2010-12-07 00:00:00+00:00,22.286999,7.837,14.987,22.35255,6.0468464,14.2752695,0.0,0.0,0.0,8.435069,14.04,308.2971
2010-12-08 00:00:00+00:00,22.937,8.787001,16.030748,22.739206,7.550911,15.25642,0.0,0.0,0.0,9.531505,16.56,301.78214
2010-12-09 00:00:00+00:00,22.286999,12.237,16.795332,21.356989,10.449394,15.500445,0.0,0.0,0.0,9.585739,18.72,318.94818
2010-12-10 00:00:00+00:00,21.387,8.187,14.576584,20.13232,5.427561,12.424729,0.0,0.0,0.0,10.703569,19.44,298.97653
2010-12-11 00:00:00+00:00,20.387,7.587,14.274499,18.090782,4.7344294,11.869334,0.0,0.0,0.0,12.758432,24.84,286.71637
2010-12-12 00:00:00+00:00,22.286999,7.837,14.720334,18.82872,5.974409,12.132045,0.0,0.0,0.0,17.917007,34.92,285.88452
2010-12-13 00:00:00+00:00,22.286999,7.287,14.684917,21.06731,5.461425,13.166111,0.0,0.0,0.0,9.904906,15.84,251.56496
2010-12-14 00:00:00+00:00,22.437,7.187,14.609914,19.99185,5.254999,12.408801,0.0,0.0,0.0,11.043261,22.68,300.14127
2010-12-15 00:00:00+00:00,22.237,7.587,14.187,19.580204,5.5077868,12.027627,0.0,0.0,0.0,12.57426,27.0,288.25858
2010-12-16 00:00:00+00:00,22.437,6.687,15.249503,20.886675,4.614978,14.184903,0.0,0.0,0.0,8.534353,19.8,295.91882
2010-12-17 00:00:00+00:00,23.387,8.887,15.368248,22.439835,7.333742,14.5327835,0.0,0.0,0.0,7.8954163,17.64,304.34613
2010-12-18 00:00:00+00:00,22.187,7.637,14.674499,20.452137,6.016795,13.168994,0.0,0.0,0.0,13.684735,25.56,307.18768
2010-12-19 00:00:00+00:00,21.887,8.587001,14.316167,19.553183,6.2509356,12.07891,0.0,0.0,0.0,12.287555,25.56,307.9292
2010-12-20 00:00:00+00:00,22.337,8.887,14.478667,18.30555,5.661973,11.349621,0.0,0.0,0.0,18.678415,36.0,289.9471
2010-12-21 00:00:00+00:00,21.786999,7.287,14.049499,19.806093,5.0713835,12.067964,0.0,0.0,0.0,11.043261,24.48,290.15103
2010-12-22 00:00:00+00:00,21.987,6.937,13.94325,20.347748,4.683316,12.170041,0.0,0.0,0.0,11.966953,18.0,164.995
2010-12-23 00:00:00+00:00,22.637,7.837,14.845332,20.920383,5.80258,13.06337,0.0,0.0,0.0,10.703569,23.4,124.47229
2010-12-24 00:00:00+00:00,22.087,8.287001,14.8245,21.381098,6.503544,13.715591,0.0,0.0,0.0,8.905908,17.64,250.50252
2010-12-25 00:00:00+00:00,21.087,7.887,13.922417,20.01359,5.930703,12.47208,0.0,0.0,0.0,9.673221,17.64,301.35068
2010-12-26 00:00:00+00:00,20.036999,7.087,13.409916,19.789104,5.1212044,12.180638,0.0,0.0,0.0,8.209263,12.959999,2.2905633
2010-12-27 00:00:00+00:00,21.087,6.837,13.718249,19.901787,4.4858627,12.116508,0.0,0.0,0.0,9.255571,18.0,11.1527605
2010-12-28 00:00:00+00:00,20.487,7.537,14.068252,19.465258,5.9023657,12.842822,0.0,0.0,0.0,10.587917,21.24,331.9276
2010-12-29 00:00:00+00:00,22.837,10.037001,16.307835,22.665197,8.786547,16.035843,2.0,2.0,0.0,10.1376915,22.319998,26.088907
2010-12-30 00:00:00+00:00,20.536999,12.637,16.0245,20.214575,12.146341,16.059652,10.599999,10.599999,0.0,13.089354,32.399998,135.96008
2010-12-31 00:00:00+00:00,18.187,7.737,13.257833,16.026487,6.193824,11.662904,0.0,0.0,0.0,17.377226,33.12,304.3172
2011-01-01 00:00:00+00:00,17.286999,6.887,11.6745,14.83456,4.9469566,9.498179,0.0,0.0,0.0,15.30741,30.599998,309.42236
2011-01-02 00:00:00+00:00,16.536999,6.987,11.3724165,14.276438,4.521837,9.440223,0.0,0.0,0.0,15.463246,33.839996,309.42615
2011-01-03 00:00:00+00:00,15.387,5.637,10.037,13.338633,3.6050196,8.327422,0.0,0.0,0.0,10.296251,23.4,317.02133
2011-01-04 00:00:00+00:00,14.987,4.637,9.157832,12.694439,2.432025,6.9904723,0.0,0.0,0.0,11.304229,26.64,301.3367
2011-01-05 00:00:00+00:00,15.437,4.437,9.230749,12.671556,2.0538135,6.9558845,0.0,0.0,0.0,13.755579,28.44,305.11206
2011-01-06 00:00:00+00:00,15.687,3.837,9.0286665,13.303816,0.86415625,6.8209534,0.0,0.0,0.0,11.298495,27.72,305.5731
2011-01-07 00:00:00+00:00,17.837,3.387,10.03075,16.708027,1.2367878,8.13737,0.0,0.0,0.0,9.605998,20.519999,334.94427
2011-01-08 00:00:00+00:00,17.087,3.237,9.614083,16.530453,1.217176,8.121755,0.0,0.0,0.0,9.449572,16.919998,24.415512
2011-01-09 00:00:00+00:00,16.737,5.437,10.114083,14.883036,2.9739494,7.9200783,0.0,0.0,0.0,11.923557,25.56,306.1174
