date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-08 00:00:00+00:00,38.8195,30.369501,34.846584,43.400143,34.79781,39.13796,0.0,0.0,0.0,11.304229,26.64,189.18047
2010-07-09 00:00:00+00:00,39.419502,30.5195,34.263256,44.216614,35.211086,39.10182,1.6,1.6,0.0,19.33639,40.32,234.98552
2010-07-10 00:00:00+00:00,37.419502,26.969501,30.642418,41.911602,31.308346,36.51787,64.5,64.5,0.0,19.9954,44.28,243.08989
2010-07-11 00:00:00+00:00,33.4695,26.719501,29.659086,39.292423,32.77281,35.763504,14.999999,14.999999,0.0,13.684735,41.039997,247.33272
2010-07-12 00:00:00+00:00,29.8195,26.469501,27.66533,35.516254,32.107853,33.67603,12.700002,12.700002,0.0,11.212135,28.8,258.45148
2010-07-13 00:00:00+00:00,31.9195,25.9195,28.179918,38.010384,31.724506,34.46697,19.4,19.4,0.0,10.365251,33.48,308.24292
2010-07-14 00:00:00+00:00,31.5195,25.869501,28.62367,37.033737,31.968887,34.328724,12.6,12.6,0.0,12.979984,29.519999,69.92484
2010-07-15 00:00:00+00:00,34.4695,27.3195,30.507002,40.069763,33.1028,36.285557,1.8000001,1.8000001,0.0,15.484185,37.8,82.87509
2010-07-16 00:00:00+00:00,34.3195,27.8195,30.588255,40.361168,34.539444,36.96465,8.2,8.2,0.0,12.979984,28.08,93.7228
2010-07-17 00:00:00+00:00,34.669502,27.869501,31.302835,42.714996,35.217075,38.976704,4.7,4.7,0.0,7.7043357,21.24,63.435028
2010-07-18 00:00:00+00:00,32.7695,28.1695,30.07992,40.110424,35.53319,37.7808,3.4,3.4,0.0,10.1887,22.319998,79.978035
2010-07-19 00:00:00+00:00,31.869501,26.5195,29.369497,38.939507,32.75289,36.2852,9.0,9.0,0.0,8.78872,24.48,76.347565
2010-07-20 00:00:00+00:00,32.4695,26.469501,28.688253,39.18892,32.47025,35.47938,8.3,8.3,0.0,12.429127,27.0,68.87224
2010-07-21 00:00:00+00:00,33.3695,26.719501,29.515333,41.38948,32.75035,36.084553,10.000001,10.000001,0.0,15.137133,23.759998,92.21737
2010-07-22 00:00:00+00:00,33.3195,27.3195,29.51325,41.593964,33.593502,36.620167,16.9,16.9,0.0,10.365251,23.759998,79.55817
2010-07-23 00:00:00+00:00,33.669502,27.0695,29.81742,42.066795,34.13776,37.2357,22.4,22.4,0.0,10.805998,21.599998,321.05423
2010-07-24 00:00:00+00:00,33.0695,26.969501,28.86325,41.04632,32.977585,35.692543,15.700002,15.700002,0.0,9.47012,21.96,30.59992
2010-07-25 00:00:00+00:00,32.9695,26.969501,29.907,36.798523,31.534626,33.98383,4.7999997,4.7999997,0.0,26.437336,52.92,79.25076
2010-07-26 00:00:00+00:00,30.619501,25.119501,28.27992,33.776913,28.567863,31.56555,7.0,7.0,0.0,27.047956,63.36,91.51534
2010-07-27 00:00:00+00:00,30.4195,25.119501,27.588251,35.957493,28.798351,32.61717,14.4,14.4,0.0,20.532627,40.32,94.2763
2010-07-28 00:00:00+00:00,33.919502,26.7695,30.652832,40.247272,31.601776,36.21909,0.0,0.0,0.0,12.620554,27.0,104.10097
2010-07-29 00:00:00+00:00,34.0195,27.869501,30.838251,40.63489,33.154224,36.675644,0.70000005,0.70000005,0.0,14.05845,24.84,107.86653
2010-07-30 00:00:00+00:00,32.0195,27.0195,29.267416,36.822502,31.341885,33.998943,2.3999999,2.3999999,0.0,21.313093,32.399998,95.681694
2010-07-31 00:00:00+00:00,31.9195,26.3195,28.315336,37.86572,31.034935,33.460102,6.2000003,6.2000003,0.0,17.313717,30.599998,85.8936
2010-08-01 00:00:00+00:00,31.119501,25.469501,28.084082,37.069332,30.577644,33.780334,21.300001,21.300001,0.0,13.009903,28.08,90.89235
2010-08-02 00:00:00+00:00,30.6695,25.369501,27.990334,35.843563,30.308811,33.074387,14.6,14.6,0.0,17.298738,34.92,105.77503
2010-08-03 00:00:00+00:00,32.919502,26.3195,29.19867,38.373596,31.114956,34.46313,4.3,4.3,0.0,17.555307,42.839996,106.69932
2010-08-04 00:00:00+00:00,33.0195,26.8195,29.99658,38.976345,32.512814,35.41535,0.6,0.6,0.0,18.374111,36.36,99.65985
2010-08-05 00:00:00+00:00,33.2695,27.8195,29.765335,38.959217,31.936932,35.02315,3.9,3.9,0.0,19.0392,41.760002,78.07928
2010-08-06 00:00:00+00:00,32.5695,27.719501,30.119501,35.509758,31.383217,33.53652,0.1,0.1,0.0,27.009598,49.32,88.92154
2010-08-07 00:00:00+00:00,32.419502,27.1695,29.446587,37.08393,30.962502,34.248634,1.1,1.1,0.0,24.717085,43.92,107.957405
2010-08-08 00:00:00+00:00,33.5695,26.869501,30.19867,39.91626,33.42126,36.78481,0.0,0.0,0.0,8.707238,24.119999,181.18364
2010-08-09 00:00:00+00:00,33.8695,28.119501,30.713251,41.115913,33.620808,37.29065,0.2,0.2,0.0,11.525623,24.119999,272.1973
2010-08-10 00:00:00+00:00,34.6195,28.0195,30.740332,43.089977,35.04992,38.155273,3.9999998,3.9999998,0.0,5.937272,15.84,228.68071
2010-08-11 00:00:00+00:00,33.9695,26.8195,29.882004,43.755547,33.479023,37.246758,8.099999,8.099999,0.0,7.928177,15.119999,308.22046
2010-08-12 00:00:00+00:00,33.0695,26.5195,29.354918,40.835724,32.817394,36.314426,18.7,18.7,0.0,9.673221,23.4,75.37908
2010-08-13 00:00:00+00:00,30.5695,26.4195,28.232,37.00343,32.84258,34.768047,15.5,15.5,0.0,11.879999,21.24,80.10791
2010-08-14 00:00:00+00:00,32.7195,26.2695,28.834084,40.518658,32.62087,36.00999,13.3,13.3,0.0,7.754637,17.64,87.460396
2010-08-15 00:00:00+00:00,32.3195,26.869501,28.944502,39.808315,33.440147,35.878704,14.599998,14.599998,0.0,9.957108,21.24,104.95364
2010-08-16 00:00:00+00:00,32.2195,26.719501,29.56325,39.680115,33.109085,36.73222,4.4000006,4.4000006,0.0,8.647496,22.68,140.45395
2010-08-17 00:00:00+00:00,32.9695,26.8195,29.638254,39.41775,33.96478,36.547756,11.299999,11.299999,0.0,11.726277,25.199999,228.30194
2010-08-18 00:00:00+00:00,32.6195,26.219501,29.09867,39.50077,32.394558,35.845955,9.2,9.2,0.0,8.654986,21.599998,120.56788
2010-08-19 00:00:00+00:00,31.2695,26.219501,28.127829,38.386864,32.42308,34.9597,18.1,18.1,0.0,10.948973,21.96,86.43387
2010-08-20 00:00:00+00:00,31.9195,26.3195,28.56325,39.451435,31.830757,35.26064,12.0,12.0,0.0,13.276144,23.4,81.48714
2010-08-21 00:00:00+00:00,31.2695,26.469501,28.123667,37.533283,32.812775,34.884975,38.800003,38.800003,0.0,14.20062,25.199999,221.76442
2010-08-22 00:00:00+00:00,31.119501,26.369501,28.225754,37.107506,32.779503,34.789074,20.000002,20.000002,0.0,10.739832,29.88,227.14272
2010-08-23 00:00:00+00:00,30.9195,26.3195,28.048668,36.490723,32.733425,34.386436,18.000002,18.000002,0.0,11.165805,30.239998,230.2169
2010-08-24 00:00:00+00:00,29.0195,25.6695,26.923668,35.31128,31.953358,33.408775,21.000004,21.000004,0.0,8.891343,23.759998,138.61197
2010-08-25 00:00:00+00:00,30.369501,25.6695,27.971579,36.744064,31.672276,34.212387,3.9,3.9,0.0,11.013882,23.039999,65.51336
2010-08-26 00:00:00+00:00,32.919502,25.869501,29.015333,40.777378,31.538425,36.19087,8.9,8.9,0.0,9.0645685,19.44,71.236626
2010-08-27 00:00:00+00:00,32.2195,26.969501,29.28617,39.62645,34.128506,36.585056,3.8999999,3.8999999,0.0,7.5685663,16.919998,67.48727
2010-08-28 00:00:00+00:00,33.3195,26.969501,29.707,40.206623,34.149033,36.357037,7.299999,7.299999,0.0,10.587918,18.72,65.75497
2010-08-29 00:00:00+00:00,33.3195,26.869501,29.857,40.75154,33.141487,36.16036,2.4,2.4,0.0,12.371645,26.28,69.93686
2010-08-30 00:00:00+00:00,32.7195,27.5695,29.492416,38.750507,32.758823,34.672543,0.70000005,0.70000005,0.0,19.164719,38.519997,87.84798
2010-08-31 00:00:00+00:00,31.719501,27.369501,28.82575,37.55134,31.618599,34.197975,2.4,2.4,0.0,17.28,36.0,81.1386
2010-09-01 00:00:00+00:00,31.719501,27.119501,28.900751,38.145035,32.21421,34.77914,5.1,5.1,0.0,16.62249,32.760002,78.95307
2010-09-02 00:00:00+00:00,32.0695,26.8195,28.84867,37.76517,32.912315,34.94075,19.000002,19.000002,0.0,14.799459,28.8,78.70875
2010-09-03 00:00:00+00:00,32.6195,26.8195,28.83825,39.271873,33.00493,35.321243,10.000001,10.000001,0.0,11.212135,27.0,87.77736
2010-09-04 00:00:00+00:00,32.5195,26.7695,29.0945,40.281464,32.855877,35.80628,4.7999997,4.7999997,0.0,12.074766,24.48,64.838196
2010-09-05 00:00:00+00:00,33.1195,27.2695,29.967415,40.496716,32.777367,36.222652,0.3,0.3,0.0,14.113653,27.0,81.19452
2010-09-06 00:00:00+00:00,33.3695,26.9195,29.638247,40.690845,32.781994,36.073223,3.9,3.9,0.0,13.363711,28.8,74.93511
2010-09-07 00:00:00+00:00,32.3695,27.0195,29.359083,38.354115,31.304565,34.50317,2.1000001,2.1000001,0.0,19.416653,37.8,86.71715
2010-09-08 00:00:00+00:00,31.0695,26.369501,28.390333,35.479755,30.726196,32.530754,4.6,4.6,0.0,22.691425,52.199997,88.24333
2010-09-09 00:00:00+00:00,31.8195,26.119501,28.154922,37.701958,30.710743,33.829815,3.4,3.4,0.0,19.201874,34.92,94.959435
2010-09-10 00:00:00+00:00,32.3695,25.869501,28.971588,40.35481,31.4893,35.83429,12.200001,12.200001,0.0,9.028754,18.72,114.67688
2010-09-11 00:00:00+00:00,30.7695,25.6695,27.675749,37.01645,31.607819,33.989307,13.599999,13.599999,0.0,9.227524,23.039999,263.40332
2010-09-12 00:00:00+00:00,30.7695,25.719501,27.592417,36.8746,32.016026,34.11909,13.7,13.7,0.0,7.208994,20.16,135.00012
2010-09-13 00:00:00+00:00,31.869501,25.469501,28.334085,38.997486,31.374664,35.18816,20.800001,20.800001,0.0,6.989936,18.72,281.58057
2010-09-14 00:00:00+00:00,29.619501,25.219501,27.065332,36.1909,30.95086,33.29295,13.000002,13.000002,0.0,5.495161,19.8,95.28391
2010-09-15 00:00:00+00:00,28.4195,24.719501,26.36325,33.973274,29.727482,31.729034,10.4,10.4,0.0,13.138765,24.119999,83.82681
2010-09-16 00:00:00+00:00,29.2695,24.719501,26.500753,34.63474,29.627502,31.459288,32.6,32.6,0.0,14.408997,27.72,99.24603
2010-09-17 00:00:00+00:00,28.9195,25.0195,26.152832,34.122894,28.558342,30.560415,50.199997,50.199997,0.0,18.089775,30.599998,92.58447
2010-09-18 00:00:00+00:00,30.1695,24.7695,26.657,34.109726,27.887493,29.990911,7.7000003,7.7000003,0.0,22.862125,44.28,89.293785
2010-09-19 00:00:00+00:00,30.719501,24.8195,27.354914,34.167637,27.716995,30.805376,4.7000003,4.7000003,0.0,30.085318,55.079998,99.39208
2010-09-20 00:00:00+00:00,31.1695,25.5195,27.832,36.681797,29.959896,33.360363,4.6,4.6,0.0,16.394829,28.44,114.21306
2010-09-21 00:00:00+00:00,31.5195,25.469501,27.7445,37.65652,30.917786,33.472195,10.699999,10.699999,0.0,10.137692,27.0,215.16649
2010-09-22 00:00:00+00:00,30.0195,24.1695,26.750753,34.8637,29.793774,32.13848,9.1,9.1,0.0,11.246759,24.119999,294.92844
2010-09-23 00:00:00+00:00,31.719501,23.619501,27.509085,37.497185,28.199146,32.919582,0.0,0.0,0.0,8.161764,22.319998,275.94144
2010-09-24 00:00:00+00:00,32.5195,23.5695,27.977837,37.444668,28.056835,33.03645,0.0,0.0,0.0,10.464798,22.68,257.33337
2010-09-25 00:00:00+00:00,31.719501,24.0695,27.777842,36.602406,28.603767,32.71789,0.0,0.0,0.0,11.542478,25.199999,259.6952
2010-09-26 00:00:00+00:00,31.5695,24.5695,27.975754,39.193672,29.510109,34.037487,0.4,0.4,0.0,8.905908,21.599998,269.86026
2010-09-27 00:00:00+00:00,32.419502,24.2695,27.894495,37.2911,27.388407,32.232605,0.0,0.0,0.0,13.084402,26.64,263.41458
2010-09-28 00:00:00+00:00,32.1195,23.1695,27.402832,36.580753,27.143661,31.554062,0.0,0.0,0.0,14.830076,28.8,261.13376
2010-09-29 00:00:00+00:00,32.169502,22.4195,27.104918,37.294353,26.481514,31.592066,0.0,0.0,0.0,8.534353,19.8,273.35815
2010-09-30 00:00:00+00:00,31.8195,22.2695,28.16533,37.6651,26.11826,33.427784,0.0,0.0,0.0,6.0347,14.04,248.62927
2010-10-01 00:00:00+00:00,31.9195,24.5195,28.434088,38.884888,29.837353,34.440395,0.2,0.2,0.0,6.0347,15.119999,66.73226
2010-10-02 00:00:00+00:00,32.2695,25.2695,28.579924,38.903576,31.57156,34.78271,0.0,0.0,0.0,6.489992,15.84,54.59305
2010-10-03 00:00:00+00:00,32.5695,24.6695,28.790335,40.17716,30.094635,35.294632,0.0,0.0,0.0,8.4042845,14.759999,351.29785
2010-10-04 00:00:00+00:00,32.7695,24.469501,28.3445,38.593994,29.7359,34.102066,0.0,0.0,0.0,7.8625183,16.56,299.87582
2010-10-05 00:00:00+00:00,32.3195,24.2695,27.94867,38.04177,29.531551,33.403038,0.0,0.0,0.0,6.489992,14.759999,41.85495
2010-10-06 00:00:00+00:00,31.5195,24.3195,27.309084,37.943653,29.0704,32.548428,2.7999997,2.7999997,0.0,12.181624,22.68,68.82809
2010-10-07 00:00:00+00:00,29.969501,24.0195,26.936172,33.99994,28.056591,30.819067,0.4,0.4,0.0,17.782688,36.719997,77.57912
2010-10-08 00:00:00+00:00,29.469501,23.2695,26.232,34.469215,27.494528,30.557076,0.6,0.6,0.0,13.584932,24.119999,86.765045
2010-10-09 00:00:00+00:00,31.119501,23.119501,27.02575,36.54084,26.944027,31.38942,0.2,0.2,0.0,11.525623,28.08,242.27182
2010-10-10 00:00:00+00:00,32.8195,23.0195,27.44867,36.301086,26.267977,31.171923,0.0,0.0,0.0,13.698934,30.960001,244.70042
2010-10-11 00:00:00+00:00,32.2195,22.0195,27.296583,38.90481,25.511179,32.200146,0.0,0.0,0.0,8.473393,19.8,267.63867
2010-10-12 00:00:00+00:00,32.419502,21.4195,26.725748,37.382145,24.720781,30.647207,0.0,0.0,0.0,7.9526596,22.68,276.27524
2010-10-13 00:00:00+00:00,32.2195,21.4195,26.890333,35.935066,24.059544,30.42485,0.0,0.0,0.0,11.753876,23.4,291.44287
2010-10-14 00:00:00+00:00,31.0695,21.219501,27.363249,35.393326,24.431244,31.757141,0.0,0.0,0.0,7.172949,15.84,33.59751
2010-10-15 00:00:00+00:00,31.1695,25.3195,27.473671,34.781963,28.803288,31.475359,3.0,3.0,0.0,17.566378,28.44,48.154953
2010-10-16 00:00:00+00:00,30.0695,24.369501,26.16117,33.840874,28.127857,30.060453,18.1,18.1,0.0,21.26744,45.36,81.67187
2010-10-17 00:00:00+00:00,28.6695,24.3195,26.24867,33.509266,28.200954,30.098341,0.2,0.2,0.0,18.289274,36.0,83.46283
2010-10-18 00:00:00+00:00,29.969501,24.3195,26.596582,35.575573,28.12437,31.811552,3.0,3.0,0.0,16.343367,30.599998,86.99292
2010-10-19 00:00:00+00:00,31.0695,24.469501,26.757004,38.04528,29.911789,32.66527,12.9,12.9,0.0,7.208994,17.28,50.890594
2010-10-20 00:00:00+00:00,30.469501,23.9195,26.346582,37.909473,29.231106,32.226353,25.899998,25.899998,0.0,5.8048253,15.4800005,288.9705
2010-10-21 00:00:00+00:00,28.2695,23.219501,25.142416,34.43162,28.049248,30.45947,10.799999,10.799999,0.0,8.534353,21.24,12.470495
2010-10-22 00:00:00+00:00,28.8195,22.7695,25.454916,34.23828,26.9158,30.313713,0.1,0.1,0.0,6.3690495,16.56,66.35772
2010-10-23 00:00:00+00:00,30.219501,22.0195,25.63825,34.531563,25.743584,29.932497,0.0,0.0,0.0,9.1641035,18.359999,285.94547
2010-10-24 00:00:00+00:00,31.4195,19.6695,25.777834,36.660934,21.784151,29.709343,0.0,0.0,0.0,9.422101,19.8,258.6644
2010-10-25 00:00:00+00:00,29.5695,17.119501,22.896585,32.509518,18.112642,24.59784,0.0,0.0,0.0,10.823973,21.96,280.57483
2010-10-26 00:00:00+00:00,28.619501,16.969501,22.571585,31.345642,17.593962,24.353666,0.0,0.0,0.0,9.021574,16.199999,253.42897
2010-10-27 00:00:00+00:00,29.0195,17.619501,22.792418,31.433628,18.43807,24.404554,0.0,0.0,0.0,9.255571,19.08,255.76094
2010-10-28 00:00:00+00:00,29.3195,17.469501,22.444502,31.638134,17.991735,24.117065,0.0,0.0,0.0,10.041354,19.8,260.24066
2010-10-29 00:00:00+00:00,28.2695,16.119501,22.557001,31.501991,16.605677,24.413046,0.0,0.0,0.0,8.647496,12.959999,69.64674
2010-10-30 00:00:00+00:00,27.8195,15.9695,23.275755,30.258953,16.323603,25.163551,0.0,0.0,0.0,8.825508,20.880001,69.69322
2010-10-31 00:00:00+00:00,24.7695,17.5195,21.292416,26.708899,19.021282,23.28212,0.0,0.0,0.0,6.9247384,13.679999,269.99997
2010-11-01 00:00:00+00:00,26.4195,16.4195,21.336166,28.774063,17.367826,23.112062,0.0,0.0,0.0,7.386582,17.64,153.24747
2010-11-02 00:00:00+00:00,27.0195,16.4195,21.992418,29.562473,17.31991,24.214437,0.0,0.0,0.0,7.342588,18.72,139.64803
2010-11-03 00:00:00+00:00,28.219501,17.0695,22.448664,31.510712,18.553043,24.724497,0.0,0.0,0.0,8.39657,18.0,232.51831
2010-11-04 00:00:00+00:00,28.8195,17.0695,22.57992,31.725971,18.076487,24.585539,0.0,0.0,0.0,7.9932976,17.28,264.839
2010-11-05 00:00:00+00:00,28.969501,16.719501,22.504913,31.639126,17.87656,24.208855,0.0,0.0,0.0,9.531505,16.919998,267.2672
2010-11-06 00:00:00+00:00,28.719501,16.719501,23.446587,32.450676,17.920418,26.106955,0.0,0.0,0.0,6.6087217,12.599999,273.26007
2010-11-07 00:00:00+00:00,29.0195,18.5695,23.329918,32.085117,20.203535,25.537317,0.0,0.0,0.0,8.707237,18.359999,68.2291
2010-11-08 00:00:00+00:00,29.4195,18.369501,24.43825,32.783722,19.924608,27.41656,0.0,0.0,0.0,9.746631,23.039999,82.594376
2010-11-09 00:00:00+00:00,29.9195,20.719501,25.92575,34.658638,23.668749,29.967941,0.2,0.2,0.0,7.5942082,20.16,51.275845
2010-11-10 00:00:00+00:00,29.4195,22.5195,25.44242,33.197468,26.87397,29.480135,2.4,2.4,0.0,8.209263,19.8,269.62057
2010-11-11 00:00:00+00:00,29.869501,18.969501,24.5445,32.70293,20.817495,27.45762,0.1,0.1,0.0,6.6087217,15.119999,239.97293
2010-11-12 00:00:00+00:00,29.119501,17.869501,23.961166,30.64568,19.595839,25.623459,0.0,0.0,0.0,9.585739,20.519999,276.07233
2010-11-13 00:00:00+00:00,28.5695,17.719501,22.865334,31.172962,19.174511,24.863258,0.0,0.0,0.0,7.208994,16.199999,80.706764
2010-11-14 00:00:00+00:00,28.869501,18.4195,23.925753,31.583736,20.430157,26.748201,0.0,0.0,0.0,7.928178,19.8,86.775536
2010-11-15 00:00:00+00:00,29.369501,19.0195,24.25075,33.19521,21.513294,27.225641,0.0,0.0,0.0,6.9899354,15.84,169.12503
2010-11-16 00:00:00+00:00,29.7695,19.619501,25.002838,33.141663,21.854786,28.166079,0.0,0.0,0.0,7.628263,15.84,152.94946
2010-11-17 00:00:00+00:00,29.969501,20.9195,25.56325,33.49128,23.908314,29.004122,0.0,0.0,0.0,7.289445,17.28,336.89816
2010-11-18 00:00:00+00:00,28.969501,20.219501,24.623667,31.855118,22.195698,27.382387,3.1999998,3.1999998,0.0,11.177405,26.28,287.1028
2010-11-19 00:00:00+00:00,28.1695,19.2695,23.53617,29.17831,20.751385,25.23332,0.0,0.0,0.0,13.5515,27.359999,278.98233
2010-11-20 00:00:00+00:00,27.869501,16.4195,22.01325,26.7067,14.87562,21.359995,0.0,0.0,0.0,18.692286,35.28,274.14767
2010-11-21 00:00:00+00:00,26.6695,14.4695,19.92575,25.18604,14.214945,19.030039,0.0,0.0,0.0,15.856356,31.68,257.98856
2010-11-22 00:00:00+00:00,25.9195,13.919499,20.577837,27.004547,13.808495,21.060837,0.0,0.0,0.0,8.373386,16.199999,289.9689
2010-11-23 00:00:00+00:00,26.7695,15.169499,21.371582,27.320215,15.846275,21.909872,0.0,0.0,0.0,10.483357,19.8,296.69214
2010-11-24 00:00:00+00:00,26.469501,16.719501,21.50492,26.872763,17.31504,22.324081,0.0,0.0,0.0,10.08,20.16,269.0717
2010-11-25 00:00:00+00:00,25.969501,17.5695,22.273668,27.408802,19.056118,23.917025,0.0,0.0,0.0,6.9899354,16.919998,317.67783
2010-11-26 00:00:00+00:00,27.8195,19.5195,23.854918,29.493961,21.065485,25.8086,0.0,0.0,0.0,17.533146,33.12,287.25153
2010-11-27 00:00:00+00:00,27.719501,19.369501,23.06742,28.41257,21.018019,24.591593,0.0,0.0,0.0,15.141414,29.88,292.95407
2010-11-28 00:00:00+00:00,25.9195,18.0195,21.994501,27.04968,18.644655,23.04654,0.0,0.0,0.0,9.449572,23.039999,290.43042
2010-11-29 00:00:00+00:00,26.469501,14.7695,20.459085,25.38293,13.146532,19.405882,0.0,0.0,0.0,17.533146,33.48,285.9234
2010-11-30 00:00:00+00:00,24.619501,11.919499,18.123667,22.352026,10.7651825,16.596748,0.0,0.0,0.0,15.034041,30.599998,276.05545
2010-12-01 00:00:00+00:00,23.8195,11.3695,17.532001,23.492514,10.420112,16.92354,0.0,0.0,0.0,8.78872,15.119999,345.67725
2010-12-02 00:00:00+00:00,23.719501,10.9695,17.20075,22.825874,9.78552,16.261108,0.0,0.0,0.0,10.636766,21.96,307.4531
2010-12-03 00:00:00+00:00,23.719501,10.2695,16.859083,23.470703,9.072073,16.132196,0.0,0.0,0.0,9.504272,15.84,269.99997
2010-12-04 00:00:00+00:00,24.1695,10.7695,17.475752,25.202318,9.8603325,17.384102,0.0,0.0,0.0,7.928178,15.119999,276.14648
2010-12-05 00:00:00+00:00,24.1695,10.919499,17.3945,23.992615,10.064733,16.93485,0.0,0.0,0.0,7.8625183,17.28,331.1014
2010-12-06 00:00:00+00:00,24.969501,10.5195,18.050753,24.501842,9.194643,17.539034,0.0,0.0,0.0,8.404285,16.56,325.55716
2010-12-07 00:00:00+00:00,25.469501,13.7695,19.590334,25.408796,12.907934,19.587738,0.0,0.0,0.0,8.049845,14.4,278.13
2010-12-08 00:00:00+00:00,25.2695,15.9695,20.596584,25.445587,16.548458,21.642035,0.3,0.3,0.0,6.2145634,16.199999,129.58296
2010-12-09 00:00:00+00:00,25.0695,17.0695,21.232,27.046608,18.601332,23.3303,0.0,0.0,0.0,4.39436,14.04,9.019215
2010-12-10 00:00:00+00:00,27.0695,16.5195,21.709084,27.669825,17.78945,22.043793,0.0,0.0,0.0,11.91812,23.039999,281.80237
2010-12-11 00:00:00+00:00,25.9195,14.4695,20.38408,24.504202,11.84005,18.844587,0.0,0.0,0.0,15.03835,29.88,287.1774
2010-12-12 00:00:00+00:00,22.369501,10.919499,16.621584,19.545687,9.760617,14.560946,0.0,0.0,0.0,16.299694,33.48,260.96622
2010-12-13 00:00:00+00:00,22.869501,9.9695,16.057001,22.006123,8.471786,14.983222,0.0,0.0,0.0,9.826088,17.28,273.9938
2010-12-14 00:00:00+00:00,23.1695,10.2195,16.598665,20.654058,8.828146,14.781747,0.0,0.0,0.0,15.192682,30.239998,271.65146
2010-12-15 00:00:00+00:00,23.0695,9.8695,16.06742,21.54495,8.4206295,14.512111,0.0,0.0,0.0,11.212135,23.4,276.68683
2010-12-16 00:00:00+00:00,23.0195,9.169499,16.0945,21.258284,7.6230173,14.612965,0.0,0.0,0.0,10.137692,23.759998,272.01505
2010-12-17 00:00:00+00:00,23.6695,10.4695,16.80075,22.184563,9.05187,15.546353,0.0,0.0,0.0,12.303366,27.0,271.24533
2010-12-18 00:00:00+00:00,24.119501,10.9695,16.87367,22.188944,9.335558,15.387291,0.0,0.0,0.0,13.679999,28.8,265.47656
2010-12-19 00:00:00+00:00,23.7695,10.5195,16.636168,21.941273,8.886484,15.01889,0.0,0.0,0.0,12.397806,26.64,274.59998
2010-12-20 00:00:00+00:00,22.8195,10.3195,15.817416,20.749342,8.127825,13.85588,0.0,0.0,0.0,13.004921,28.8,263.20905
2010-12-21 00:00:00+00:00,22.869501,9.8195,15.596584,20.173988,7.6773586,13.385289,0.0,0.0,0.0,14.759999,29.519999,271.75424
2010-12-22 00:00:00+00:00,22.8195,8.919499,15.898669,20.832603,7.0158434,14.40091,0.0,0.0,0.0,10.495713,23.4,266.41574
2010-12-23 00:00:00+00:00,23.6695,9.0695,15.850751,23.287493,7.5970554,14.644002,0.0,0.0,0.0,9.885262,16.919998,80.798454
2010-12-24 00:00:00+00:00,24.219501,9.5695,16.434084,23.498863,7.842695,15.539729,0.0,0.0,0.0,8.942214,16.56,327.99466
2010-12-25 00:00:00+00:00,23.5695,9.2195,15.952834,22.520395,7.8337955,14.735661,0.0,0.0,0.0,10.182337,20.16,281.81866
2010-12-26 00:00:00+00:00,22.7695,9.2695,16.090334,22.718023,7.552352,15.296828,0.0,0.0,0.0,8.669949,12.599999,269.99997
2010-12-27 00:00:00+00:00,23.469501,8.6195,15.9903345,22.69085,6.8275757,14.917943,0.0,0.0,0.0,10.483357,19.8,272.7048
2010-12-28 00:00:00+00:00,23.7695,9.3695,16.454916,23.198574,7.9509134,15.761622,0.0,0.0,0.0,10.182337,20.519999,273.21802
2010-12-29 00:00:00+00:00,24.9195,10.1195,17.532,24.710701,8.994751,17.228079,0.0,0.0,0.0,9.693296,21.599998,267.52582
2010-12-30 00:00:00+00:00,25.469501,12.1195,18.482,26.255375,11.739258,18.897703,0.0,0.0,0.0,9.449572,15.4800005,91.61354
2010-12-31 00:00:00+00:00,26.3195,12.6195,19.998669,26.43238,12.126589,20.312647,7.7,7.7,0.0,12.24,24.84,66.03747
2011-01-01 00:00:00+00:00,20.619501,10.419499,15.709084,18.261982,8.143477,13.956195,0.0,0.0,0.0,18.25026,35.28,281.82147
2011-01-02 00:00:00+00:00,19.7695,7.2695,13.494502,17.504818,5.5687733,11.476639,0.0,0.0,0.0,13.849476,30.960001,284.10223
