date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-12 00:00:00+00:00,33.073997,26.174002,28.736502,39.99512,32.471706,35.255398,28.9,28.9,0.0,10.182337,34.2,322.35223
2010-07-13 00:00:00+00:00,34.424,26.324001,29.734419,41.896095,32.84615,36.809105,4.2999997,4.2999997,0.0,10.08,29.519999,16.276373
2010-07-14 00:00:00+00:00,30.674002,26.424002,28.373999,36.831566,32.76045,34.44737,4.8,4.8,0.0,11.480557,27.72,39.14644
2010-07-15 00:00:00+00:00,32.573997,27.124,29.809418,38.624535,33.066235,36.070625,3.6999998,3.6999998,0.0,10.308831,36.36,67.24901
2010-07-16 00:00:00+00:00,32.774,26.974,29.663582,39.038784,32.387127,35.537754,8.200001,8.200001,0.0,14.759999,28.44,89.63463
2010-07-17 00:00:00+00:00,31.374,26.724,28.746918,38.34662,31.92278,35.232143,6.0999994,6.0999994,0.0,17.057314,27.0,83.250336
2010-07-18 00:00:00+00:00,31.924002,26.574001,28.819832,38.833256,32.820076,35.403454,43.4,43.4,0.0,14.512064,26.64,123.359085
2010-07-19 00:00:00+00:00,29.074001,26.074001,27.41775,36.575764,31.683788,33.975933,37.2,37.2,0.0,12.096214,22.319998,131.68338
2010-07-20 00:00:00+00:00,28.674002,25.674002,26.957335,34.389336,31.428967,32.870754,21.699999,21.699999,0.0,14.205182,30.239998,96.05685
2010-07-21 00:00:00+00:00,32.624,25.374,28.257334,38.94522,30.783726,34.243275,24.399998,24.399998,0.0,12.24,26.64,101.39699
2010-07-22 00:00:00+00:00,31.774,25.374,27.992752,38.360374,30.09428,34.067566,12.4,12.4,0.0,14.869351,28.8,91.68796
2010-07-23 00:00:00+00:00,33.974,26.224,29.890669,41.76871,32.8535,37.073826,2.0,2.0,0.0,9.726665,19.8,235.67627
2010-07-24 00:00:00+00:00,33.474,26.274,29.299002,40.406487,32.43452,36.032726,7.8999996,7.8999996,0.0,8.209263,18.72,117.6538
2010-07-25 00:00:00+00:00,33.724,26.324001,29.8115,40.404945,31.948715,34.945282,4.5000005,4.5000005,0.0,19.852295,39.96,82.09634
2010-07-26 00:00:00+00:00,32.024,25.824001,28.77817,36.24509,28.747158,32.06113,6.8,6.8,0.0,27.757376,61.920002,95.465004
2010-07-27 00:00:00+00:00,26.924002,25.174002,26.092749,32.27999,28.713192,30.223267,18.7,18.7,0.0,27.897097,49.32,103.654785
2010-07-28 00:00:00+00:00,32.073997,25.174002,28.528168,39.972443,29.471523,34.6873,10.5,10.5,0.0,14.799459,34.92,99.301994
2010-07-29 00:00:00+00:00,33.774,26.074001,29.694832,41.223362,31.845924,36.395298,10.4,10.4,0.0,12.682018,21.24,91.76977
2010-07-30 00:00:00+00:00,30.774,26.424002,28.144835,36.012936,31.171192,33.490276,10.1,10.1,0.0,17.935081,34.2,88.07092
2010-07-31 00:00:00+00:00,30.724,25.474,28.05108,36.169678,30.30719,32.88937,5.6000004,5.6000004,0.0,20.696085,35.64,96.56666
2010-08-01 00:00:00+00:00,32.124,25.174002,27.632334,37.57019,29.5471,32.878124,4.7,4.7,0.0,14.494192,31.319998,102.61076
2010-08-02 00:00:00+00:00,30.774,25.224,27.046911,35.71621,28.942451,31.337984,4.6,4.6,0.0,21.288757,41.399998,99.718094
2010-08-03 00:00:00+00:00,32.124,25.274,27.857332,36.28238,28.932873,31.78994,4.8999996,4.8999996,0.0,24.735432,60.120003,103.71457
2010-08-04 00:00:00+00:00,32.524,25.374,28.288584,38.438927,29.87891,33.921967,22.1,22.1,0.0,19.513195,39.96,110.52911
2010-08-05 00:00:00+00:00,31.424002,25.974,28.524,37.23083,30.774231,34.24763,1.5000001,1.5000001,0.0,15.941944,32.039997,83.0992
2010-08-06 00:00:00+00:00,33.424,27.024,30.284416,38.483112,31.699318,35.06209,0.4,0.4,0.0,22.7057,50.76,82.18897
2010-08-07 00:00:00+00:00,32.524,27.124,29.649,36.07566,31.426342,33.739346,0.1,0.1,0.0,26.168804,50.039997,96.61185
2010-08-08 00:00:00+00:00,33.174,26.924002,29.6615,41.064373,31.976273,36.09815,0.5,0.5,0.0,13.527572,36.719997,128.47789
2010-08-09 00:00:00+00:00,33.424,27.274,30.301085,40.485443,32.658394,36.552017,0.5,0.5,0.0,7.386582,17.28,215.17615
2010-08-10 00:00:00+00:00,34.174,27.574001,30.280252,42.11168,33.36959,37.309658,1.7,1.7,0.0,7.9932966,19.08,151.46767
2010-08-11 00:00:00+00:00,30.574001,26.074001,28.588583,37.36605,32.621796,35.409763,10.7,10.7,0.0,8.707237,18.72,104.34938
2010-08-12 00:00:00+00:00,32.624,26.074001,28.971918,41.32194,32.641785,36.048428,9.499999,9.499999,0.0,8.654986,22.68,136.04149
2010-08-13 00:00:00+00:00,31.624,26.024,28.503164,38.37385,32.943363,34.91028,1.4000001,1.4000001,0.0,12.661564,26.64,102.280945
2010-08-14 00:00:00+00:00,32.323997,26.374,28.819838,39.43562,31.930355,35.279358,12.300001,12.300001,0.0,12.313894,23.039999,125.974815
2010-08-15 00:00:00+00:00,31.424002,26.074001,27.899002,37.49706,32.270515,34.095387,22.499998,22.499998,0.0,10.948973,24.84,109.80857
2010-08-16 00:00:00+00:00,32.224,26.124,28.478165,38.803524,31.888481,35.01648,4.5,4.5,0.0,9.746631,24.48,124.10133
2010-08-17 00:00:00+00:00,32.724,26.424002,28.559416,38.965103,32.912186,35.36382,12.1,12.1,0.0,7.342588,21.599998,167.98853
2010-08-18 00:00:00+00:00,32.274,25.874,28.365667,38.447617,31.680614,34.71786,9.8,9.8,0.0,9.605998,24.48,138.22878
2010-08-19 00:00:00+00:00,29.374,25.724,26.665667,36.444824,31.318546,32.75019,32.999996,32.999996,0.0,10.08,20.880001,114.45325
2010-08-20 00:00:00+00:00,31.074001,25.674002,27.796915,37.646984,31.006256,33.96146,10.799999,10.799999,0.0,14.408997,30.239998,109.81229
2010-08-21 00:00:00+00:00,31.074001,25.674002,27.296915,37.874306,31.683353,33.708157,23.300001,23.300001,0.0,8.4963045,21.599998,143.37294
2010-08-22 00:00:00+00:00,28.974,25.374,26.661505,34.37098,30.593555,32.273792,38.099995,38.099995,0.0,13.276144,30.599998,234.81116
2010-08-23 00:00:00+00:00,28.724,25.224,26.35525,35.20994,30.699959,32.217777,27.4,27.4,0.0,12.074766,23.4,244.19424
2010-08-24 00:00:00+00:00,30.074001,24.824001,26.698997,35.95702,30.300797,32.467365,24.400002,24.400002,0.0,11.298495,27.0,193.03114
2010-08-25 00:00:00+00:00,29.624,24.774,26.717745,35.3381,30.17474,32.332687,13.300001,13.300001,0.0,11.874544,25.919998,93.031845
2010-08-26 00:00:00+00:00,31.524,25.124,28.46358,39.203854,30.589825,35.030178,4.8999996,4.8999996,0.0,10.105681,18.72,74.55362
2010-08-27 00:00:00+00:00,33.073997,25.874,29.39483,41.75132,32.32654,36.23403,1.1,1.1,0.0,9.83268,16.919998,102.578926
2010-08-28 00:00:00+00:00,32.474,26.324001,28.465668,39.24875,32.330647,34.51459,3.7999997,3.7999997,0.0,10.182337,23.4,93.56932
2010-08-29 00:00:00+00:00,32.174,25.824001,28.888586,38.93506,30.796185,34.823826,8.700001,8.700001,0.0,14.84318,28.08,78.97537
2010-08-30 00:00:00+00:00,32.524,26.574001,29.246912,39.093037,31.726234,34.794064,0.70000005,0.70000005,0.0,14.88242,33.12,80.67971
2010-08-31 00:00:00+00:00,30.224,26.874,28.276085,35.12665,32.129665,33.467163,16.500002,16.500002,0.0,20.721119,36.719997,88.29233
2010-09-01 00:00:00+00:00,33.224,26.774,29.198997,39.66871,31.983402,35.31131,2.0,2.0,0.0,16.65754,32.039997,94.91018
2010-09-02 00:00:00+00:00,32.224,26.174002,28.046919,39.549812,32.43365,34.254993,13.299999,13.299999,0.0,14.003029,28.44,85.15808
2010-09-03 00:00:00+00:00,29.974,25.224,27.115664,36.2699,30.721882,33.20669,19.899998,19.899998,0.0,11.090103,25.919998,72.787186
2010-09-04 00:00:00+00:00,29.024,25.124,26.734415,34.355957,30.348427,32.507275,12.0,12.0,0.0,12.682018,25.56,83.537094
2010-09-05 00:00:00+00:00,31.974,25.474,27.91983,38.57064,30.540974,34.068714,9.2,9.2,0.0,11.043261,22.68,47.188606
2010-09-06 00:00:00+00:00,31.874,25.874,28.54067,39.249508,31.95383,35.20845,3.7,3.7,0.0,10.883676,26.28,62.96925
2010-09-07 00:00:00+00:00,28.624,25.574001,27.048998,34.36469,30.92949,32.121998,5.1,5.1,0.0,17.283749,33.12,87.60272
2010-09-08 00:00:00+00:00,32.374,26.724,28.586502,39.166203,30.62844,32.958485,1.9000001,1.9000001,0.0,21.915693,49.68,92.54689
2010-09-09 00:00:00+00:00,31.374,25.924002,27.515669,36.355488,29.29852,32.064396,8.4,8.4,0.0,24.923338,42.48,98.85051
2010-09-10 00:00:00+00:00,31.574001,25.524,27.682333,37.400845,31.151363,33.484722,23.2,23.2,0.0,17.811815,30.239998,104.87269
2010-09-11 00:00:00+00:00,30.174002,24.724,27.13442,36.701042,30.788437,33.378124,18.099998,18.099998,0.0,11.27553,24.48,242.21326
2010-09-12 00:00:00+00:00,31.124,24.674002,27.284416,38.079502,30.365486,33.335323,3.2,3.2,0.0,7.9526596,20.519999,127.59315
2010-09-13 00:00:00+00:00,31.074001,24.624,27.790667,38.698658,30.30907,34.125538,6.8,6.8,0.0,10.948973,22.319998,258.02386
2010-09-14 00:00:00+00:00,30.124,24.724,26.936495,36.395855,30.48555,32.979614,15.4000025,15.4000025,0.0,6.28713,18.0,320.76257
2010-09-15 00:00:00+00:00,27.874,24.124,25.646917,32.496204,28.428047,30.596663,12.700001,12.700001,0.0,15.124284,26.28,75.593285
2010-09-16 00:00:00+00:00,27.974,24.074001,25.68025,33.13388,28.194485,30.266245,10.099999,10.099999,0.0,13.722565,23.759998,79.04062
2010-09-17 00:00:00+00:00,25.874,24.074001,24.755249,29.712994,28.139881,28.759758,17.4,17.4,0.0,19.917469,33.839996,92.77908
2010-09-18 00:00:00+00:00,27.974,24.174002,25.467752,32.221977,27.487646,29.394617,30.500004,30.500004,0.0,17.698677,35.28,86.2933
2010-09-19 00:00:00+00:00,28.874,24.174002,25.73858,31.838085,26.96084,28.634657,33.4,33.4,0.0,25.929996,55.44,95.26284
2010-09-20 00:00:00+00:00,29.874,24.224,26.194834,33.692528,27.400003,30.38079,14.300002,14.300002,0.0,23.110205,40.32,112.690735
2010-09-21 00:00:00+00:00,29.174002,24.324001,26.411499,34.458897,28.604301,31.683746,3.5,3.5,0.0,14.291592,27.0,160.50935
2010-09-22 00:00:00+00:00,31.874,24.074001,27.530249,36.89775,28.317822,31.922705,0.0,0.0,0.0,10.966713,18.72,150.23636
2010-09-23 00:00:00+00:00,29.224,23.574001,26.230253,33.910397,27.90113,31.114183,0.2,0.2,0.0,6.638072,15.119999,112.87012
2010-09-24 00:00:00+00:00,30.974,23.524,27.071917,36.370197,27.832989,31.716978,0.2,0.2,0.0,11.298495,22.68,257.72614
2010-09-25 00:00:00+00:00,30.524,23.374,26.686499,35.473522,27.52335,31.338875,0.2,0.2,0.0,10.829959,23.039999,279.00403
2010-09-26 00:00:00+00:00,31.724,23.474,27.384417,37.053856,27.002632,32.33726,0.7,0.7,0.0,9.885262,23.039999,284.29276
2010-09-27 00:00:00+00:00,32.174,23.024,27.3115,36.92714,26.210373,31.202766,0.0,0.0,0.0,11.901798,24.119999,272.56366
2010-09-28 00:00:00+00:00,32.274,21.974,26.815666,36.740402,24.81949,30.27749,0.0,0.0,0.0,15.111424,28.8,274.847
2010-09-29 00:00:00+00:00,32.274,21.424002,26.553167,37.333836,24.170986,30.350906,0.0,0.0,0.0,11.304229,22.319998,290.4676
2010-09-30 00:00:00+00:00,32.224,21.024,27.017748,37.377422,24.17503,31.620987,0.0,0.0,0.0,5.8603754,16.56,307.96042
2010-10-01 00:00:00+00:00,32.274,23.424002,27.796915,38.103382,27.844059,32.751823,0.1,0.1,0.0,6.1094027,15.4800005,65.52382
2010-10-02 00:00:00+00:00,31.774,23.374,27.840668,37.27628,27.866058,32.8962,0.0,0.0,0.0,6.849467,15.4800005,212.57404
2010-10-03 00:00:00+00:00,32.474,22.974,27.403162,37.369495,26.88918,31.905539,0.0,0.0,0.0,7.771331,18.72,316.4687
2010-10-04 00:00:00+00:00,32.874,22.724,27.496916,37.518772,26.459879,31.335215,0.0,0.0,0.0,9.339208,19.44,294.1455
2010-10-05 00:00:00+00:00,31.974,21.874,26.951086,37.141277,25.021898,30.630264,0.0,0.0,0.0,8.287822,12.959999,64.23079
2010-10-06 00:00:00+00:00,31.974,21.474,26.748999,36.524197,24.629923,30.405989,0.0,0.0,0.0,8.049845,15.119999,56.962032
2010-10-07 00:00:00+00:00,31.024,23.224,26.70733,35.621967,26.68028,31.172546,0.90000004,0.90000004,0.0,13.397612,27.72,72.65879
2010-10-08 00:00:00+00:00,31.324001,23.424002,27.13858,36.579403,27.658073,31.65644,0.0,0.0,0.0,8.311245,19.08,268.27737
2010-10-09 00:00:00+00:00,32.323997,22.174002,27.363585,35.497536,25.07893,30.396507,0.0,0.0,0.0,14.241629,28.44,270.38843
2010-10-10 00:00:00+00:00,33.374,21.074001,27.253164,37.05412,23.51691,30.044899,0.0,0.0,0.0,11.090103,22.68,267.46744
2010-10-11 00:00:00+00:00,33.323997,20.324001,26.780249,36.487427,22.784864,29.471535,0.0,0.0,0.0,13.570615,28.44,290.18735
2010-10-12 00:00:00+00:00,33.374,21.474,27.088585,36.602234,23.879677,29.538866,0.0,0.0,0.0,11.923557,28.8,295.41293
2010-10-13 00:00:00+00:00,33.073997,21.224,26.77817,34.626873,23.47116,28.585684,0.0,0.0,0.0,17.57744,34.2,306.6729
2010-10-14 00:00:00+00:00,32.274,20.224,26.686495,36.249622,22.690279,29.806505,0.0,0.0,0.0,7.208994,14.4,343.91293
2010-10-15 00:00:00+00:00,31.924002,22.674002,27.271917,34.553978,25.389671,29.986807,0.1,0.1,0.0,13.084402,24.48,72.61587
2010-10-16 00:00:00+00:00,31.524,24.574001,27.757334,35.208523,27.516533,30.642563,0.5,0.5,0.0,24.57511,46.079998,80.96196
2010-10-17 00:00:00+00:00,30.874,23.324001,26.332335,34.476288,26.0769,29.158854,3.4,3.4,0.0,19.917469,39.239998,87.2596
2010-10-18 00:00:00+00:00,31.174002,23.224,26.64483,35.496414,26.321009,30.942543,5.0,5.0,0.0,14.869351,32.039997,95.87058
2010-10-19 00:00:00+00:00,30.824001,23.874,26.976084,36.477707,29.139393,32.402752,3.6000001,3.6000001,0.0,7.7043357,20.880001,85.073006
2010-10-20 00:00:00+00:00,31.474,23.474,26.949,37.769985,28.606758,32.332058,8.8,8.8,0.0,7.5599995,20.16,278.58356
2010-10-21 00:00:00+00:00,30.974,21.774,25.607332,36.714115,25.79114,30.209318,1.5999999,1.5999999,0.0,8.759178,28.44,128.4705
2010-10-22 00:00:00+00:00,30.174002,21.574001,25.407335,35.309505,25.03028,29.407684,0.4,0.4,0.0,8.4963045,23.4,98.99115
2010-10-23 00:00:00+00:00,31.224,21.674002,26.30108,35.39768,24.894978,30.13664,0.0,0.0,0.0,8.707238,17.28,250.98422
2010-10-24 00:00:00+00:00,31.824001,18.924002,25.051086,32.866127,17.949608,25.871836,0.0,0.0,0.0,14.917212,29.519999,288.1715
2010-10-25 00:00:00+00:00,29.924002,17.574001,23.224,29.898731,16.753088,22.841377,0.0,0.0,0.0,11.720751,26.28,282.32053
2010-10-26 00:00:00+00:00,30.274,16.624,22.905249,30.174774,15.914021,22.46869,0.0,0.0,0.0,10.239453,21.24,296.26132
2010-10-27 00:00:00+00:00,31.124,15.824,23.59067,30.478558,15.282562,23.154358,0.0,0.0,0.0,11.525623,24.119999,299.01358
2010-10-28 00:00:00+00:00,30.224,15.674,22.678167,28.571014,14.992937,21.814987,0.0,0.0,0.0,16.946787,34.2,279.46225
2010-10-29 00:00:00+00:00,29.424002,14.724,22.455252,29.870388,14.339792,22.770323,0.0,0.0,0.0,8.225035,17.64,179.52254
2010-10-30 00:00:00+00:00,28.824001,15.074,22.392748,29.820171,15.093544,22.681635,0.0,0.0,0.0,9.085988,20.880001,120.24474
2010-10-31 00:00:00+00:00,28.224,17.274,22.734413,29.340782,18.647047,23.689009,0.0,0.0,0.0,9.178235,16.56,159.73698
2010-11-01 00:00:00+00:00,28.724,16.424002,22.344833,30.51923,17.439947,23.31648,0.0,0.0,0.0,8.435069,14.759999,216.31029
2010-11-02 00:00:00+00:00,29.124,16.374,22.81775,31.027145,17.03085,23.727137,0.0,0.0,0.0,8.049845,16.199999,221.1361
2010-11-03 00:00:00+00:00,29.924002,16.574001,23.428164,31.111126,17.403242,23.969366,0.0,0.0,0.0,9.021574,21.599998,256.30994
2010-11-04 00:00:00+00:00,29.924002,17.074001,23.2115,30.615005,17.74698,23.63266,0.0,0.0,0.0,8.825508,20.880001,274.52994
2010-11-05 00:00:00+00:00,30.124,16.724,23.528166,31.84657,17.39866,24.430387,0.0,0.0,0.0,8.825508,15.119999,281.05997
2010-11-06 00:00:00+00:00,30.074001,16.874,23.498999,31.658535,17.55114,24.561739,0.0,0.0,0.0,8.766573,18.359999,289.5547
2010-11-07 00:00:00+00:00,29.874,17.524,24.446917,31.416306,18.721378,25.78856,0.0,0.0,0.0,8.891344,21.24,125.13427
2010-11-08 00:00:00+00:00,30.224,17.574001,24.517746,32.140034,18.832523,26.066591,0.0,0.0,0.0,9.3876505,21.96,89.07598
2010-11-09 00:00:00+00:00,30.774,19.174002,25.513582,33.541363,21.200823,27.665716,0.0,0.0,0.0,8.225035,20.880001,16.740347
2010-11-10 00:00:00+00:00,30.774,17.974,24.788582,32.620415,18.954178,26.248285,0.0,0.0,0.0,14.118243,28.44,306.35248
2010-11-11 00:00:00+00:00,30.324001,17.174002,23.938583,30.98814,18.120398,24.398615,0.0,0.0,0.0,9.585739,21.599998,335.87704
2010-11-12 00:00:00+00:00,29.774,17.674002,24.374,30.15435,17.969938,25.106201,0.0,0.0,0.0,13.089354,27.359999,310.60114
2010-11-13 00:00:00+00:00,29.824001,18.924002,24.421919,31.629333,19.128323,25.09418,0.0,0.0,0.0,8.707237,20.519999,111.34206
2010-11-14 00:00:00+00:00,30.224,18.374,24.99275,31.788998,18.572922,26.263268,0.0,0.0,0.0,8.12197,19.8,114.070335
2010-11-15 00:00:00+00:00,31.124,19.824001,25.369835,32.878357,21.209581,27.059584,0.0,0.0,0.0,9.021574,22.319998,260.80533
2010-11-16 00:00:00+00:00,30.074001,20.124,24.09067,31.70036,21.816051,26.15982,0.0,0.0,0.0,14.494192,32.039997,350.79318
2010-11-17 00:00:00+00:00,30.474,19.624,25.288584,32.355022,21.271713,27.112776,0.0,0.0,0.0,10.685391,23.4,308.69952
2010-11-18 00:00:00+00:00,26.024,19.824001,22.723999,27.104307,21.50357,24.118134,1.6,1.6,0.0,13.570615,29.88,294.3981
2010-11-19 00:00:00+00:00,26.024,16.974,21.896917,27.431368,16.584322,23.339043,0.4,0.4,0.0,13.32,29.519999,276.17007
2010-11-20 00:00:00+00:00,26.974,15.824,20.624,25.003078,13.728075,18.621607,0.0,0.0,0.0,18.0,34.92,277.30734
2010-11-21 00:00:00+00:00,26.724,15.674,20.457333,24.387331,13.31152,18.766819,0.0,0.0,0.0,18.057508,36.0,270.1425
2010-11-22 00:00:00+00:00,26.124,15.024,21.396917,26.000952,14.6572075,21.263536,0.0,0.0,0.0,7.491114,15.119999,310.0607
2010-11-23 00:00:00+00:00,22.824001,16.474,19.378166,22.836245,16.528101,19.322647,1.1,1.1,0.0,14.773164,27.359999,312.43826
2010-11-24 00:00:00+00:00,24.824001,16.174002,20.515667,25.089195,16.377403,21.209307,0.3,0.3,0.0,10.028439,24.119999,300.87323
2010-11-25 00:00:00+00:00,24.624,18.074001,21.165667,26.149801,19.171776,22.580734,0.1,0.1,0.0,9.83268,18.359999,292.1481
2010-11-26 00:00:00+00:00,26.674002,17.524,22.11775,27.04597,18.295576,23.080269,0.0,0.0,0.0,17.298738,33.48,291.22153
2010-11-27 00:00:00+00:00,26.424002,15.724,20.803167,25.691069,15.521669,20.77604,0.0,0.0,0.0,11.298495,28.8,291.06207
2010-11-28 00:00:00+00:00,25.674002,14.024,19.578165,24.600918,12.552603,18.66751,0.0,0.0,0.0,10.315115,23.039999,300.7246
2010-11-29 00:00:00+00:00,25.074001,13.224,18.39275,22.419445,11.105105,16.261795,0.0,0.0,0.0,16.904673,33.12,285.9559
2010-11-30 00:00:00+00:00,24.324001,11.724,17.38025,21.703503,10.246624,15.425811,0.0,0.0,0.0,15.827721,32.039997,277.78406
2010-12-01 00:00:00+00:00,23.024,10.824,17.040667,22.285534,9.175237,16.02924,0.0,0.0,0.0,8.473393,18.359999,324.27502
2010-12-02 00:00:00+00:00,22.924002,9.524,16.357332,22.347258,7.869192,15.299739,0.0,0.0,0.0,8.669949,17.28,313.8043
2010-12-03 00:00:00+00:00,23.424002,9.924,16.63025,23.294333,8.6264715,15.796451,0.0,0.0,0.0,8.766573,18.72,311.86356
2010-12-04 00:00:00+00:00,23.524,10.224,16.8115,23.790571,9.025173,16.184462,0.0,0.0,0.0,9.178235,15.119999,318.84335
2010-12-05 00:00:00+00:00,23.624,10.374,17.065666,23.077255,8.980518,16.520212,0.0,0.0,0.0,8.0899935,18.72,351.93683
2010-12-06 00:00:00+00:00,23.824001,9.524,17.255249,23.271818,8.078577,16.690855,0.0,0.0,0.0,6.989936,17.28,350.0905
2010-12-07 00:00:00+00:00,24.524,9.124,17.684418,24.553196,7.550168,17.091307,0.0,0.0,0.0,9.107359,18.72,328.00937
2010-12-08 00:00:00+00:00,25.024,15.474,19.788582,24.876589,15.00873,19.700388,0.0,0.0,0.0,8.28,15.4800005,329.50668
2010-12-09 00:00:00+00:00,25.774,16.874,20.294834,25.265343,16.48013,20.316969,1.3000001,1.3000001,0.0,8.435069,20.519999,317.9532
2010-12-10 00:00:00+00:00,24.874,14.174,19.626083,24.394995,12.051872,18.595818,0.0,0.0,0.0,14.658676,24.84,306.5923
2010-12-11 00:00:00+00:00,21.724,11.724,16.378166,18.987316,8.368973,13.47802,0.0,0.0,0.0,14.693999,29.519999,291.51242
2010-12-12 00:00:00+00:00,22.324001,10.574,15.898999,19.194534,8.159364,13.430908,0.0,0.0,0.0,16.299694,34.2,270.22495
2010-12-13 00:00:00+00:00,22.524,9.474,15.586499,21.061268,7.6544247,13.972318,0.0,0.0,0.0,10.1887,18.72,297.86435
2010-12-14 00:00:00+00:00,23.124,9.874,16.065668,20.497585,8.1322565,13.855309,0.0,0.0,0.0,14.934577,29.88,281.00125
2010-12-15 00:00:00+00:00,22.624,9.874,15.532332,20.170383,7.859271,13.437652,0.0,0.0,0.0,12.429127,27.359999,276.58536
2010-12-16 00:00:00+00:00,22.974,9.024,15.794834,21.508139,7.1311264,14.381751,0.0,0.0,0.0,9.779817,21.599998,284.7968
2010-12-17 00:00:00+00:00,23.674002,10.024,16.415667,21.8206,8.3195,14.879916,0.0,0.0,0.0,11.681987,25.199999,287.03934
2010-12-18 00:00:00+00:00,23.974,10.774,16.571917,21.455145,9.091221,14.838323,0.0,0.0,0.0,16.09969,33.12,279.0602
2010-12-19 00:00:00+00:00,22.874,10.124,15.546914,20.925398,8.215823,13.623653,0.0,0.0,0.0,11.304229,23.759998,284.079
2010-12-20 00:00:00+00:00,22.674002,9.774,15.313583,19.921064,7.2745905,12.857982,0.0,0.0,0.0,13.493999,27.72,271.94415
2010-12-21 00:00:00+00:00,22.374,9.324,14.930252,19.587542,6.7992363,12.728501,0.0,0.0,0.0,13.450708,26.64,282.2282
2010-12-22 00:00:00+00:00,22.524,8.274,15.711501,21.024633,6.4426804,14.403716,0.0,0.0,0.0,7.4128532,20.16,278.76614
2010-12-23 00:00:00+00:00,23.374,7.574,15.640667,22.199654,5.6092215,14.116607,0.0,0.0,0.0,9.793058,21.599998,84.26471
2010-12-24 00:00:00+00:00,23.424002,8.674,15.799001,22.294985,7.0816946,14.4559555,0.0,0.0,0.0,10.630672,20.519999,304.99203
2010-12-25 00:00:00+00:00,23.274,9.474,15.965669,21.804745,7.8002453,14.451363,0.0,0.0,0.0,10.182337,23.759998,289.77502
2010-12-26 00:00:00+00:00,22.574001,9.024,15.463582,22.1197,7.517931,14.504882,0.0,0.0,0.0,9.178235,16.919998,341.56494
2010-12-27 00:00:00+00:00,23.274,9.024,16.1365,22.081343,7.311249,15.009625,0.0,0.0,0.0,11.753876,24.48,313.95847
2010-12-28 00:00:00+00:00,23.924002,9.974,17.046917,22.860138,8.505286,16.245766,0.0,0.0,0.0,12.43434,25.199999,293.91437
2010-12-29 00:00:00+00:00,25.474,11.574,17.85525,24.086985,11.057597,17.084425,0.0,0.0,0.0,13.004921,25.919998,283.4508
2010-12-30 00:00:00+00:00,26.374,12.524,19.257332,26.567112,11.850992,19.271603,0.0,0.0,0.0,7.729527,17.64,138.21559
2010-12-31 00:00:00+00:00,21.474,10.624,15.976085,21.57893,8.942732,15.766212,5.6,5.6,0.0,13.363711,27.0,322.07626
2011-01-01 00:00:00+00:00,19.674002,8.774,13.653165,16.50492,6.1578617,11.128142,0.0,0.0,0.0,20.172853,38.16,290.62357
2011-01-02 00:00:00+00:00,18.324001,7.624,12.209416,16.38888,5.8057785,10.397923,0.0,0.0,0.0,13.084402,28.8,299.01434
2011-01-03 00:00:00+00:00,16.074001,6.324,10.742751,14.152006,4.0377254,8.825638,0.0,0.0,0.0,9.565437,22.68,288.7296
2011-01-04 00:00:00+00:00,17.024,5.624,10.909417,15.667582,3.2388668,9.138583,0.0,0.0,0.0,8.209263,20.880001,291.67053
2011-01-05 00:00:00+00:00,17.874,5.424,10.949,15.600588,3.1553407,8.845441,0.0,0.0,0.0,11.720751,26.28,287.29434
2011-01-06 00:00:00+00:00,18.024,4.574,11.042748,15.989777,2.18013,9.119536,0.0,0.0,0.0,11.090103,24.119999,278.6967
