date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-08 00:00:00+00:00,37.6435,28.8435,33.08308,42.377064,32.95667,37.222874,0.2,0.2,0.0,17.64,33.12,84.25337
2010-07-09 00:00:00+00:00,36.8935,27.2435,31.772669,43.40242,33.510338,37.672993,6.6,6.6,0.0,11.885453,29.16,83.43538
2010-07-10 00:00:00+00:00,35.3935,26.793499,30.526834,41.78999,31.658768,36.76867,9.7,9.7,0.0,19.453327,37.8,216.75934
2010-07-11 00:00:00+00:00,32.7935,25.793499,28.612246,38.42137,32.34557,34.981068,44.900005,44.900005,0.0,13.708391,40.68,265.3829
2010-07-12 00:00:00+00:00,28.6935,25.7435,27.120584,35.05594,31.758636,33.589737,10.100001,10.100001,0.0,6.297428,23.4,92.662964
2010-07-13 00:00:00+00:00,30.5935,25.8435,28.180998,35.940945,31.3153,33.524204,4.7000003,4.7000003,0.0,12.904882,24.119999,72.71012
2010-07-14 00:00:00+00:00,31.8935,26.043499,28.822664,37.090252,31.001091,34.215572,7.0,7.0,0.0,16.454008,35.64,80.12447
2010-07-15 00:00:00+00:00,33.9435,27.6435,30.480997,40.4973,32.62846,36.035236,0.70000005,0.70000005,0.0,16.75064,40.68,88.503845
2010-07-16 00:00:00+00:00,33.6935,27.043499,29.935167,38.808773,32.523712,35.260895,8.9,8.9,0.0,18.733839,33.839996,86.8558
2010-07-17 00:00:00+00:00,33.1435,26.7435,29.949753,40.986645,32.07041,36.561203,25.3,25.3,0.0,19.211996,34.2,65.69244
2010-07-18 00:00:00+00:00,28.9935,26.3935,27.8435,36.643158,32.311077,34.841187,28.500002,28.500002,0.0,11.592894,30.599998,89.70005
2010-07-19 00:00:00+00:00,30.5935,25.793499,27.635168,36.795784,31.14251,33.632492,25.399998,25.399998,0.0,14.044615,29.88,94.43864
2010-07-20 00:00:00+00:00,30.9435,25.7435,27.741415,37.07315,30.758865,33.759945,19.600002,19.600002,0.0,15.03835,23.039999,82.862045
2010-07-21 00:00:00+00:00,32.6935,25.8435,28.466417,39.033035,31.031025,34.246822,12.599999,12.599999,0.0,15.629972,25.919998,92.9789
2010-07-22 00:00:00+00:00,32.9935,26.293499,29.012247,40.853283,31.549427,35.375076,20.2,20.2,0.0,18.532133,29.16,81.253914
2010-07-23 00:00:00+00:00,32.9935,26.7435,29.501831,40.858376,33.49153,36.54896,9.400001,9.400001,0.0,9.227524,17.28,79.147575
2010-07-24 00:00:00+00:00,32.8935,26.8935,29.06225,39.73486,32.794987,35.234417,11.2,11.2,0.0,15.629972,25.919998,80.39486
2010-07-25 00:00:00+00:00,33.4935,27.6935,30.258081,38.30051,31.503654,34.354794,1.1,1.1,0.0,24.40046,60.839996,82.20937
2010-07-26 00:00:00+00:00,31.1935,25.8435,28.185167,34.70692,28.739243,31.164055,11.7,11.7,0.0,30.652895,69.479996,96.585846
2010-07-27 00:00:00+00:00,30.6435,25.3935,27.405998,34.551765,28.276733,31.781282,22.0,22.0,0.0,25.325686,50.039997,92.144264
2010-07-28 00:00:00+00:00,33.8435,26.8435,30.491415,39.828728,31.773422,36.149937,0.1,0.1,0.0,13.138765,28.8,97.20389
2010-07-29 00:00:00+00:00,33.7935,26.9935,29.96641,39.923954,32.097496,35.543003,6.1,6.1,0.0,16.199999,29.88,97.825294
2010-07-30 00:00:00+00:00,31.4935,26.5935,27.903917,37.237095,30.4496,32.635616,13.5,13.5,0.0,20.880001,34.56,88.381966
2010-07-31 00:00:00+00:00,31.5935,25.793499,27.901833,36.28666,29.918358,32.434635,8.8,8.8,0.0,22.751316,39.239998,90.358864
2010-08-01 00:00:00+00:00,31.3935,25.7435,28.151834,36.5513,30.410004,33.19709,14.799998,14.799998,0.0,18.486622,34.56,91.7137
2010-08-02 00:00:00+00:00,31.3935,25.793499,27.937248,36.11557,29.900745,32.4109,14.699999,14.699999,0.0,20.211363,41.039997,91.821625
2010-08-03 00:00:00+00:00,32.4935,25.5935,29.195585,37.98942,29.33833,33.83942,1.7000002,1.7000002,0.0,20.991426,50.399998,93.77387
2010-08-04 00:00:00+00:00,32.5435,27.543499,29.926832,37.486115,32.119896,34.620705,1.3,1.3,0.0,19.483284,37.079998,100.00447
2010-08-05 00:00:00+00:00,33.0935,27.3935,29.456003,39.96598,31.66457,34.871628,3.6000001,3.6000001,0.0,17.057314,37.44,82.57198
2010-08-06 00:00:00+00:00,33.0435,27.6935,30.158081,36.375584,31.416939,34.007553,0.0,0.0,0.0,25.86494,55.8,90.74829
2010-08-07 00:00:00+00:00,32.4435,27.1935,29.693497,36.60747,31.148285,33.95428,0.0,0.0,0.0,25.277023,47.16,95.88593
2010-08-08 00:00:00+00:00,33.0935,27.043499,30.210169,40.546196,32.27811,36.84871,4.0,4.0,0.0,14.386494,28.44,118.93681
2010-08-09 00:00:00+00:00,33.8435,27.3435,30.124746,43.103905,34.3919,37.838284,8.299999,8.299999,0.0,5.1919937,23.759998,280.12457
2010-08-10 00:00:00+00:00,33.9935,27.6435,29.922663,42.51883,34.557552,37.425175,10.7,10.7,0.0,8.4042845,25.919998,71.83395
2010-08-11 00:00:00+00:00,33.6435,26.0935,29.095581,42.80987,32.21365,36.18774,32.4,32.4,0.0,10.587917,22.319998,72.81778
2010-08-12 00:00:00+00:00,33.2935,25.793499,28.768501,41.707077,31.472584,35.297832,23.199999,23.199999,0.0,15.629971,30.239998,88.49259
2010-08-13 00:00:00+00:00,30.5935,25.8935,27.864334,36.370556,31.498802,33.82377,15.799999,15.799999,0.0,11.013882,29.16,87.59504
2010-08-14 00:00:00+00:00,32.7435,26.0935,28.951836,40.191372,31.652382,35.532246,3.2,3.2,0.0,12.324414,23.039999,103.48091
2010-08-15 00:00:00+00:00,31.9435,26.5935,28.483084,38.480816,31.65091,34.419846,18.699997,18.699997,0.0,16.954432,27.0,85.831406
2010-08-16 00:00:00+00:00,31.793499,26.6935,28.989334,39.268578,32.280148,35.79784,11.299999,11.299999,0.0,14.05845,26.28,106.79844
2010-08-17 00:00:00+00:00,31.8435,26.543499,28.483084,39.44378,33.3169,35.470833,13.700001,13.700001,0.0,8.287822,20.519999,136.87784
2010-08-18 00:00:00+00:00,31.5935,25.7435,27.910166,38.82533,31.911346,34.49265,24.600002,24.600002,0.0,7.968939,23.759998,94.223305
2010-08-19 00:00:00+00:00,30.293499,25.6935,27.38517,36.559532,30.866943,33.37951,28.5,28.5,0.0,13.722565,27.359999,74.94674
2010-08-20 00:00:00+00:00,31.4435,25.543499,27.739334,37.98698,30.192627,33.780064,14.299999,14.299999,0.0,16.808569,29.88,80.24765
2010-08-21 00:00:00+00:00,30.793499,25.6935,27.231003,37.461433,31.59502,33.83326,22.600002,22.600002,0.0,9.178235,23.4,91.90209
2010-08-22 00:00:00+00:00,30.8935,25.7435,27.372671,37.71136,31.892097,33.6806,26.4,26.4,0.0,9.9571085,25.919998,156.50143
2010-08-23 00:00:00+00:00,30.6435,25.5935,27.508081,36.922855,31.349796,33.89857,33.5,33.5,0.0,7.5942082,26.28,195.33698
2010-08-24 00:00:00+00:00,28.3435,25.543499,26.572668,35.11592,30.991848,32.530125,34.6,34.6,0.0,10.829958,22.319998,128.25784
2010-08-25 00:00:00+00:00,28.8435,25.3435,26.845583,35.49607,30.610764,32.654663,16.099998,16.099998,0.0,13.684735,27.359999,68.53543
2010-08-26 00:00:00+00:00,33.3935,25.293499,28.753922,41.015995,30.832832,35.38605,5.0,5.0,0.0,13.32,21.24,95.38361
2010-08-27 00:00:00+00:00,32.2435,26.6435,28.710169,39.77549,32.52882,35.170864,6.5,6.5,0.0,10.390226,20.880001,86.05878
2010-08-28 00:00:00+00:00,32.6435,26.6935,28.495584,39.901474,32.28123,34.66207,5.5,5.5,0.0,14.021525,27.72,72.1366
2010-08-29 00:00:00+00:00,33.0435,26.7435,29.426834,40.76217,32.358837,35.534576,1.7,1.7,0.0,14.618837,27.0,81.35283
2010-08-30 00:00:00+00:00,32.9935,27.0935,29.08725,39.112015,31.846798,34.22413,2.4,2.4,0.0,19.13426,36.719997,87.51048
2010-08-31 00:00:00+00:00,31.5935,26.6435,28.397665,36.39761,30.850105,33.187336,3.0000002,3.0000002,0.0,17.81909,39.96,82.24033
2010-09-01 00:00:00+00:00,31.793499,27.043499,28.872667,37.7941,31.679874,34.4009,1.8,1.8,0.0,18.94024,37.079998,83.780846
2010-09-02 00:00:00+00:00,31.0935,26.793499,28.678919,36.868748,32.125713,34.192425,8.9,8.9,0.0,16.700275,32.399998,80.90135
2010-09-03 00:00:00+00:00,31.2435,26.4435,28.443497,37.049812,31.3989,33.932636,7.8999996,7.8999996,0.0,20.163212,36.719997,90.84668
2010-09-04 00:00:00+00:00,31.793499,26.1435,28.418503,38.135426,31.048439,33.930126,12.6,12.6,0.0,18.374111,36.0,75.68968
2010-09-05 00:00:00+00:00,32.5435,26.543499,29.218504,39.738396,31.39901,34.98567,0.8,0.8,0.0,19.08,33.48,81.33594
2010-09-06 00:00:00+00:00,32.6435,25.9935,28.818502,40.704437,31.285866,34.9017,9.900001,9.900001,0.0,16.23596,28.44,77.88659
2010-09-07 00:00:00+00:00,31.3935,25.9935,28.528915,37.1426,30.98452,33.34614,2.1000001,2.1000001,0.0,19.829433,35.64,80.28727
2010-09-08 00:00:00+00:00,31.043499,26.2435,28.1435,36.145195,30.466297,32.41995,6.6,6.6,0.0,21.829777,49.32,90.19672
2010-09-09 00:00:00+00:00,31.7435,25.6935,27.985163,37.056286,29.77264,33.04768,6.700001,6.700001,0.0,22.881956,41.760002,90.5961
2010-09-10 00:00:00+00:00,30.8935,25.3935,27.9935,37.797916,30.306618,33.812305,22.8,22.8,0.0,16.954432,27.359999,88.81883
2010-09-11 00:00:00+00:00,29.8935,25.1935,26.958082,36.782215,30.860577,33.171604,20.3,20.3,0.0,8.311245,16.56,101.6893
2010-09-12 00:00:00+00:00,29.793499,25.1435,26.866417,35.70581,30.612064,32.86095,13.8,13.8,0.0,10.195057,23.039999,101.50654
2010-09-13 00:00:00+00:00,31.543499,24.9935,27.706,38.21591,30.319725,34.125385,21.400002,21.400002,0.0,7.2359104,14.759999,64.41553
2010-09-14 00:00:00+00:00,30.1935,24.9935,27.064337,36.401295,29.944695,32.569893,17.2,17.2,0.0,13.849476,21.96,89.23173
2010-09-15 00:00:00+00:00,28.6435,24.3435,25.991417,33.27293,28.621181,30.352427,13.199999,13.199999,0.0,17.771753,30.960001,84.424774
2010-09-16 00:00:00+00:00,29.8435,24.4435,26.137247,34.54777,28.35992,30.344263,33.7,33.7,0.0,19.416653,33.839996,93.302864
2010-09-17 00:00:00+00:00,27.5935,24.6435,25.772667,32.476334,28.145641,29.922379,18.699999,18.699999,0.0,21.26744,41.399998,86.694855
2010-09-18 00:00:00+00:00,29.0935,24.6935,26.62475,32.501656,28.055588,29.87354,10.0,10.0,0.0,24.798225,46.8,89.95627
2010-09-19 00:00:00+00:00,29.3435,25.1935,26.83725,32.790096,27.182154,29.936607,9.0,9.0,0.0,27.684914,51.48,92.8912
2010-09-20 00:00:00+00:00,31.043499,24.8935,27.528917,36.37314,29.482826,32.500835,4.6000004,4.6000004,0.0,21.129883,36.0,99.962715
2010-09-21 00:00:00+00:00,30.043499,24.8435,27.037254,36.339977,30.006691,32.85632,10.8,10.8,0.0,10.630672,23.4,105.96731
2010-09-22 00:00:00+00:00,28.043499,24.1435,25.783083,34.09639,29.576416,31.354424,9.699999,9.699999,0.0,9.107359,18.359999,59.41019
2010-09-23 00:00:00+00:00,30.3435,23.8935,26.243498,35.414955,28.667156,31.733564,9.1,9.1,0.0,9.422101,19.44,301.1849
2010-09-24 00:00:00+00:00,32.5935,23.5935,27.97683,38.383537,28.271122,33.11648,0.0,0.0,0.0,11.212135,22.68,281.17865
2010-09-25 00:00:00+00:00,31.3435,24.2435,27.589333,37.374203,29.558517,33.29207,0.5,0.5,0.0,8.854829,20.880001,234.66861
2010-09-26 00:00:00+00:00,31.2435,24.0935,27.68725,38.98226,29.610878,34.029373,1.0,1.0,0.0,6.989936,18.0,165.37907
2010-09-27 00:00:00+00:00,32.1935,24.2435,27.8935,37.00124,28.47305,32.52359,0.0,0.0,0.0,13.339445,27.0,265.7412
2010-09-28 00:00:00+00:00,32.0935,23.0935,27.381004,37.222,27.422644,31.866087,0.1,0.1,0.0,14.081478,27.0,264.1257
2010-09-29 00:00:00+00:00,31.8935,22.8435,27.285166,36.920174,27.174109,32.205334,0.0,0.0,0.0,8.049845,17.64,283.0084
2010-09-30 00:00:00+00:00,31.7435,23.3935,28.110167,37.908386,28.322483,33.320175,0.0,0.0,0.0,4.3349743,11.879999,13.815032
2010-10-01 00:00:00+00:00,32.0935,24.8435,28.237251,39.411972,30.35527,34.16141,0.3,0.3,0.0,5.904439,14.04,59.25012
2010-10-02 00:00:00+00:00,32.0435,24.8935,28.110167,39.227627,30.610569,34.344196,0.9,0.9,0.0,5.4833565,14.04,328.57047
2010-10-03 00:00:00+00:00,32.4435,23.6435,28.170586,38.44608,28.323055,33.857296,0.2,0.2,0.0,8.913181,18.359999,304.08295
2010-10-04 00:00:00+00:00,32.7435,22.9435,27.760168,38.696735,27.239141,32.749172,0.0,0.0,0.0,9.422101,18.72,309.9527
2010-10-05 00:00:00+00:00,32.0435,23.043499,27.883085,37.45586,27.66389,32.7943,0.0,0.0,0.0,7.386582,15.4800005,0.71023524
2010-10-06 00:00:00+00:00,31.5935,23.9435,27.56642,37.4572,28.184277,32.422817,0.3,0.3,0.0,14.33234,23.4,76.5463
2010-10-07 00:00:00+00:00,30.1935,23.543499,26.868505,33.803696,27.585527,30.766844,0.2,0.2,0.0,15.137133,34.2,82.895996
2010-10-08 00:00:00+00:00,30.043499,23.293499,26.678917,35.290802,27.158066,31.025526,0.4,0.4,0.0,9.779817,24.119999,148.96498
2010-10-09 00:00:00+00:00,30.8435,23.043499,26.62683,35.9028,26.784273,31.10319,0.70000005,0.70000005,0.0,13.684735,34.56,244.52504
2010-10-10 00:00:00+00:00,32.0935,22.8935,27.253916,37.12486,26.244564,31.52767,0.0,0.0,0.0,14.917212,32.760002,301.30988
2010-10-11 00:00:00+00:00,31.9435,23.043499,27.226835,37.320374,25.589901,31.484892,0.0,0.0,0.0,15.273505,27.72,84.58989
2010-10-12 00:00:00+00:00,31.2435,22.793499,26.82475,37.52858,27.100338,31.881971,0.7,0.7,0.0,8.435069,25.56,124.50858
2010-10-13 00:00:00+00:00,31.8435,22.543499,27.43308,37.023903,26.867294,31.941431,0.0,0.0,0.0,7.145796,18.72,322.9606
2010-10-14 00:00:00+00:00,31.4935,23.543499,27.808084,36.280334,28.241371,32.410084,0.2,0.2,0.0,7.771331,22.319998,21.801462
2010-10-15 00:00:00+00:00,32.5435,25.0935,27.976835,36.092262,28.093369,31.88973,0.6,0.6,0.0,19.523155,25.56,38.258366
2010-10-16 00:00:00+00:00,29.4935,24.293499,26.531,32.278236,27.818947,29.952942,1.5999999,1.5999999,0.0,20.570463,37.079998,78.02392
2010-10-17 00:00:00+00:00,27.9935,23.3935,24.791418,30.831356,26.698463,27.821388,1.0,1.0,0.0,19.469976,40.68,79.70054
2010-10-18 00:00:00+00:00,30.9935,23.1935,26.937248,36.247543,26.461697,31.604036,0.5,0.5,0.0,12.57426,27.72,89.663
2010-10-19 00:00:00+00:00,31.6435,24.4435,27.122665,37.881855,28.883198,32.565598,9.2,9.2,0.0,9.726664,19.44,62.39341
2010-10-20 00:00:00+00:00,31.293499,24.3435,26.785166,38.244247,29.524632,32.61667,15.4,15.4,0.0,5.634891,19.8,329.21588
2010-10-21 00:00:00+00:00,28.8435,22.9935,25.316416,34.532375,27.691977,30.250097,12.400001,12.400001,0.0,9.673221,24.84,358.83084
2010-10-22 00:00:00+00:00,28.5935,22.1435,25.178919,33.082447,25.779202,29.511246,0.8000001,0.8000001,0.0,12.496718,20.519999,70.29194
2010-10-23 00:00:00+00:00,30.2435,21.4435,25.614332,34.482758,25.158796,29.64492,0.0,0.0,0.0,10.182337,22.68,275.08813
2010-10-24 00:00:00+00:00,31.3435,19.543499,25.514336,35.056065,22.039576,28.887613,0.0,0.0,0.0,14.471821,28.44,271.1626
2010-10-25 00:00:00+00:00,30.293499,18.293499,23.820581,32.747906,19.356874,25.515862,0.0,0.0,0.0,9.9571085,21.24,271.24533
2010-10-26 00:00:00+00:00,29.3435,17.8935,23.664331,32.07394,18.892872,25.490273,0.0,0.0,0.0,9.028754,16.56,264.0783
2010-10-27 00:00:00+00:00,29.8435,18.3435,23.720587,32.04275,18.82162,24.93793,0.0,0.0,0.0,9.826088,21.24,262.70587
2010-10-28 00:00:00+00:00,29.543499,17.3935,22.449753,30.640797,17.933441,23.22393,0.0,0.0,0.0,12.144331,24.119999,271.35312
2010-10-29 00:00:00+00:00,28.5935,17.2435,23.210165,30.381252,18.59979,24.693964,0.0,0.0,0.0,5.692099,16.56,123.54129
2010-10-30 00:00:00+00:00,28.3935,16.8935,23.201834,30.098213,17.698406,24.734888,0.0,0.0,0.0,6.725354,19.08,24.362442
2010-10-31 00:00:00+00:00,24.7435,16.8435,21.124748,25.838753,17.891863,22.60872,0.0,0.0,0.0,8.699793,18.359999,271.24533
2010-11-01 00:00:00+00:00,27.5935,16.1435,21.893501,29.531097,17.02355,23.190912,0.0,0.0,0.0,8.766573,18.359999,235.73882
2010-11-02 00:00:00+00:00,27.9435,16.9435,22.487246,30.55006,18.153957,24.368273,0.0,0.0,0.0,7.9036193,16.199999,261.60437
2010-11-03 00:00:00+00:00,28.9435,18.293499,23.293503,30.666382,19.89024,24.766876,0.0,0.0,0.0,11.966953,25.199999,267.34268
2010-11-04 00:00:00+00:00,29.4935,17.3935,22.939333,30.572536,18.21766,23.977057,0.0,0.0,0.0,10.587918,24.48,290.73877
2010-11-05 00:00:00+00:00,29.9935,16.6935,23.420578,32.2476,17.62979,24.906746,0.0,0.0,0.0,8.759178,17.64,277.0378
2010-11-06 00:00:00+00:00,30.2435,17.6935,24.285166,33.1336,19.247614,26.594887,0.0,0.0,0.0,8.12197,19.8,253.56577
2010-11-07 00:00:00+00:00,30.1435,18.0935,24.476835,32.237297,20.012325,26.601458,0.0,0.0,0.0,8.825508,18.0,89.06593
2010-11-08 00:00:00+00:00,30.0935,17.5935,24.331,33.213078,19.360203,26.72386,0.0,0.0,0.0,8.049845,22.319998,71.62266
2010-11-09 00:00:00+00:00,30.3935,19.2435,25.391418,34.050297,21.265741,28.299234,0.0,0.0,0.0,8.311245,20.519999,22.051105
2010-11-10 00:00:00+00:00,30.6935,21.6935,25.758085,32.971752,24.571869,28.344538,0.0,0.0,0.0,12.24,25.56,333.21713
2010-11-11 00:00:00+00:00,29.9935,20.043499,25.13725,31.50005,22.309053,27.10138,0.0,0.0,0.0,5.937272,15.84,331.23895
2010-11-12 00:00:00+00:00,29.5935,17.3935,23.620584,30.98045,18.181555,24.57524,0.0,0.0,0.0,9.36,19.44,288.3816
2010-11-13 00:00:00+00:00,28.6435,16.8935,23.247665,30.408192,17.857944,24.867393,0.0,0.0,0.0,8.12197,20.519999,82.32966
2010-11-14 00:00:00+00:00,28.9435,18.8935,23.795584,31.459885,20.829206,26.326632,0.0,0.0,0.0,8.759178,20.880001,83.327896
2010-11-15 00:00:00+00:00,29.543499,19.1935,24.44767,31.891434,21.237917,26.671045,0.0,0.0,0.0,10.30883,22.68,117.75848
2010-11-16 00:00:00+00:00,29.5935,20.543499,24.820587,32.394474,23.416061,27.401628,0.0,0.0,0.0,11.440979,26.28,297.72543
2010-11-17 00:00:00+00:00,30.1435,19.8435,24.628916,31.995731,22.701063,26.76021,0.0,0.0,0.0,11.874544,25.919998,324.41553
2010-11-18 00:00:00+00:00,29.7435,19.5935,24.347666,31.823864,20.573313,26.393362,0.3,0.3,0.0,11.966953,27.72,293.77228
2010-11-19 00:00:00+00:00,28.0935,19.1435,23.287252,28.818195,19.9741,24.561012,0.3,0.3,0.0,16.09969,37.8,278.43982
2010-11-20 00:00:00+00:00,27.8935,16.3935,21.866417,25.829077,14.433657,20.53777,0.0,0.0,0.0,22.314194,41.760002,277.0333
2010-11-21 00:00:00+00:00,26.293499,14.6935,20.364332,24.687405,14.006121,19.45507,0.0,0.0,0.0,16.23596,31.319998,263.21115
2010-11-22 00:00:00+00:00,26.543499,14.393499,21.295584,27.056553,14.566933,21.807531,0.0,0.0,0.0,7.208994,15.119999,300.43964
2010-11-23 00:00:00+00:00,27.2435,18.3435,22.174751,27.541618,18.73707,22.308485,0.1,0.1,0.0,14.118243,26.28,294.78326
2010-11-24 00:00:00+00:00,26.8935,18.4935,22.039331,26.62425,18.555794,22.327135,0.0,0.0,0.0,15.188415,28.08,273.47397
2010-11-25 00:00:00+00:00,24.6935,17.9935,21.903915,25.864933,19.224882,23.221893,0.0,0.0,0.0,9.028754,16.199999,286.20264
2010-11-26 00:00:00+00:00,27.8435,19.8435,23.412249,28.052792,21.304295,24.528498,0.0,0.0,0.0,19.191748,36.0,280.98407
2010-11-27 00:00:00+00:00,27.3435,19.043499,22.49975,27.26184,19.23575,22.931578,0.0,0.0,0.0,15.328561,32.039997,279.23083
2010-11-28 00:00:00+00:00,26.2435,16.4935,21.483084,24.939884,15.761505,20.78812,0.0,0.0,0.0,13.627795,32.399998,275.71045
2010-11-29 00:00:00+00:00,26.0935,14.643499,19.947668,23.184069,12.56542,17.785246,0.0,0.0,0.0,21.218632,40.68,273.95593
2010-11-30 00:00:00+00:00,24.8435,12.0435,18.1435,22.432196,10.730045,16.375349,0.0,0.0,0.0,16.039202,33.12,271.6941
2010-12-01 00:00:00+00:00,23.793499,10.8435,16.918499,23.090479,9.50621,15.885009,0.0,0.0,0.0,8.557102,16.199999,302.3972
2010-12-02 00:00:00+00:00,23.793499,10.3435,17.026834,22.837767,8.945263,16.022757,0.0,0.0,0.0,9.114471,18.359999,286.09085
2010-12-03 00:00:00+00:00,25.1435,10.893499,18.1435,25.69075,9.936619,17.86254,0.0,0.0,0.0,8.78872,18.359999,297.70746
2010-12-04 00:00:00+00:00,25.1935,11.7435,18.220583,25.443813,10.902951,17.809738,0.0,0.0,0.0,8.942214,16.199999,296.56497
2010-12-05 00:00:00+00:00,24.9435,11.2435,17.628916,24.486525,10.434682,16.701288,0.0,0.0,0.0,9.19939,20.880001,314.3145
2010-12-06 00:00:00+00:00,25.8435,11.3435,18.576834,25.005985,10.226074,17.447569,0.0,0.0,0.0,9.290511,20.519999,320.2092
2010-12-07 00:00:00+00:00,26.8435,13.3435,19.503916,25.770948,11.665414,18.577322,0.0,0.0,0.0,11.113451,19.08,318.75024
2010-12-08 00:00:00+00:00,27.1435,13.6935,20.376833,27.186361,13.205622,20.526342,0.0,0.0,0.0,9.028754,14.759999,182.53355
2010-12-09 00:00:00+00:00,25.543499,15.5935,19.922667,25.980303,16.361082,20.603409,0.0,0.0,0.0,8.404285,13.32,252.18846
2010-12-10 00:00:00+00:00,27.043499,15.3435,20.858082,26.315546,16.268597,20.593672,0.0,0.0,0.0,14.689589,28.08,282.01144
2010-12-11 00:00:00+00:00,26.1435,13.9935,20.112247,22.721294,10.953007,17.289356,0.0,0.0,0.0,25.12016,47.16,289.7688
2010-12-12 00:00:00+00:00,22.3935,10.3435,16.318499,19.401705,9.150955,14.234914,0.0,0.0,0.0,16.919998,34.2,264.68555
2010-12-13 00:00:00+00:00,22.793499,9.893499,16.224749,22.163223,8.438591,15.282884,0.0,0.0,0.0,8.557102,16.199999,284.51675
2010-12-14 00:00:00+00:00,23.1435,10.0435,16.743502,21.147245,8.974984,15.1925745,0.0,0.0,0.0,12.979984,27.359999,270.88892
2010-12-15 00:00:00+00:00,23.0935,10.1935,16.120586,21.35476,8.919512,14.526969,0.0,0.0,0.0,10.182337,22.68,284.5158
2010-12-16 00:00:00+00:00,23.293499,9.6935,16.526833,21.639172,8.399872,15.24897,0.0,0.0,0.0,9.6932955,23.759998,277.06848
2010-12-17 00:00:00+00:00,24.0935,10.7435,17.258083,23.125761,9.604768,16.174154,0.0,0.0,0.0,10.739833,23.039999,274.79602
2010-12-18 00:00:00+00:00,24.2435,11.6935,17.085165,22.07926,9.996462,15.483391,0.0,0.0,0.0,14.113653,29.88,269.65164
2010-12-19 00:00:00+00:00,23.793499,10.9935,16.783085,21.720154,9.483344,14.996993,0.0,0.0,0.0,12.181625,26.64,277.8532
2010-12-20 00:00:00+00:00,22.4935,9.4435,15.426833,20.623972,8.027243,13.777447,0.0,0.0,0.0,11.183201,24.84,267.18283
2010-12-21 00:00:00+00:00,22.3935,8.9935,15.36433,20.25737,7.416013,13.637414,0.0,0.0,0.0,12.9249525,25.199999,277.16455
2010-12-22 00:00:00+00:00,22.4935,9.1935,15.258082,20.663906,7.5256357,13.745276,0.0,0.0,0.0,10.239453,22.68,278.17938
2010-12-23 00:00:00+00:00,22.9435,10.0935,16.178917,22.726196,8.561572,15.331245,0.0,0.0,0.0,8.12197,12.599999,335.25064
2010-12-24 00:00:00+00:00,23.5935,10.2435,16.433083,22.229656,8.662756,15.266537,0.0,0.0,0.0,9.983106,21.24,294.24088
2010-12-25 00:00:00+00:00,23.293499,9.0435,15.716414,21.669039,7.5082874,14.175195,0.0,0.0,0.0,11.090103,25.199999,290.76553
2010-12-26 00:00:00+00:00,22.7435,8.3435,15.428914,21.558258,6.643795,14.269231,0.0,0.0,0.0,10.538843,21.96,283.27472
2010-12-27 00:00:00+00:00,23.3435,8.9935,15.810166,21.152327,7.55618,14.244342,0.0,0.0,0.0,12.964998,27.72,282.20853
2010-12-28 00:00:00+00:00,23.543499,8.7435,15.7685,21.282898,7.230399,14.265666,0.0,0.0,0.0,13.039754,25.919998,286.01544
2010-12-29 00:00:00+00:00,24.1435,8.8435,17.04975,23.49415,7.5161667,16.469488,0.0,0.0,0.0,8.557102,21.96,287.7342
2010-12-30 00:00:00+00:00,24.6935,11.4935,17.6435,25.026384,10.75041,17.661606,0.0,0.0,0.0,7.5942073,15.119999,69.211716
2010-12-31 00:00:00+00:00,24.8935,11.5935,18.526833,24.99687,10.588432,18.335136,7.2000003,7.2000003,0.0,15.856356,29.88,43.414406
2011-01-01 00:00:00+00:00,19.793499,10.143499,15.072665,17.542501,7.9131355,13.278731,0.0,0.0,0.0,16.516901,33.48,275.23074
2011-01-02 00:00:00+00:00,19.0935,8.3435,13.360166,17.299187,6.636195,11.606323,0.0,0.0,0.0,13.138765,28.8,283.7363
2011-01-03 00:00:00+00:00,18.1935,7.7435,12.264332,16.362988,5.635133,10.384255,0.0,0.0,0.0,10.495713,24.119999,284.33325
2011-01-04 00:00:00+00:00,18.5935,7.0935,12.383082,16.653046,5.0334415,10.521683,0.0,0.0,0.0,10.594036,24.84,271.01395
