date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-08 00:00:00+00:00,39.0825,29.8825,34.578335,42.851547,34.281673,38.51208,0.0,0.0,0.0,15.273505,30.599998,109.7872
2010-07-09 00:00:00+00:00,39.3825,28.682499,33.295002,43.489735,35.975353,38.70293,2.2,2.2,0.0,16.071491,39.6,213.69008
2010-07-10 00:00:00+00:00,36.232502,27.2325,30.595,41.51702,31.613216,36.89002,51.0,51.0,0.0,19.513195,40.32,237.9124
2010-07-11 00:00:00+00:00,33.0825,26.6325,29.042917,39.34204,33.090473,35.3837,19.9,19.9,0.0,15.158522,43.92,244.23691
2010-07-12 00:00:00+00:00,29.2325,26.2825,27.522081,35.987957,32.53348,34.018993,21.700003,21.700003,0.0,9.0645685,24.84,297.11234
2010-07-13 00:00:00+00:00,30.5325,26.182499,28.19708,36.60048,31.639767,34.2498,4.7000003,4.7000003,0.0,10.182337,30.960001,60.124134
2010-07-14 00:00:00+00:00,31.432499,26.082499,28.840834,36.20871,31.371876,34.175976,0.9,0.9,0.0,16.23596,31.319998,82.21439
2010-07-15 00:00:00+00:00,33.732502,27.6325,30.522081,39.393124,32.81795,35.987816,0.70000005,0.70000005,0.0,16.520823,38.519997,89.29359
2010-07-16 00:00:00+00:00,34.0325,27.5325,30.72833,39.418034,33.49532,36.221714,7.8999996,7.8999996,0.0,15.978486,33.48,95.609795
2010-07-17 00:00:00+00:00,33.932503,27.432499,30.980417,41.703037,33.51307,38.179222,5.4,5.4,0.0,12.245294,25.56,79.08721
2010-07-18 00:00:00+00:00,30.7325,27.7325,29.228334,38.48333,34.844692,36.743713,8.7,8.7,0.0,8.707237,24.48,61.020393
2010-07-19 00:00:00+00:00,31.7325,26.3825,28.736666,38.96939,32.007656,35.30689,26.499998,26.499998,0.0,13.1041975,30.599998,77.67702
2010-07-20 00:00:00+00:00,32.182503,26.332499,28.59083,39.44834,31.773731,35.038433,11.400001,11.400001,0.0,13.896187,24.84,74.510216
2010-07-21 00:00:00+00:00,33.482502,26.332499,28.97,41.36357,31.95018,35.27712,19.7,19.7,0.0,15.226764,24.119999,89.18926
2010-07-22 00:00:00+00:00,32.932503,26.7325,29.538748,41.502853,32.74066,36.536133,11.900001,11.900001,0.0,16.520823,26.28,81.21589
2010-07-23 00:00:00+00:00,33.6325,27.4825,29.845,42.20186,34.383896,37.303036,8.4,8.4,0.0,11.542478,22.68,14.225977
2010-07-24 00:00:00+00:00,33.1325,27.2325,28.95958,40.213093,32.694077,35.385563,19.8,19.8,0.0,12.57426,23.4,66.11795
2010-07-25 00:00:00+00:00,33.232502,27.2825,30.109583,38.345306,30.924557,34.09983,0.8,0.8,0.0,26.836306,60.839996,81.964424
2010-07-26 00:00:00+00:00,30.7825,25.1325,27.986666,33.226944,28.653645,31.076967,6.1,6.1,0.0,27.757376,66.24,94.72132
2010-07-27 00:00:00+00:00,29.682499,25.1325,27.972084,34.522255,28.553352,32.465275,5.7,5.7,0.0,23.233253,47.519997,93.64302
2010-07-28 00:00:00+00:00,34.232502,26.932499,30.786661,39.5449,31.97554,35.961967,0.0,0.0,0.0,14.57889,29.519999,110.043365
2010-07-29 00:00:00+00:00,33.732502,27.332499,30.592916,40.1517,32.94417,36.214245,2.1000001,2.1000001,0.0,16.09969,29.88,109.64298
2010-07-30 00:00:00+00:00,31.832499,26.682499,28.497084,37.182804,30.746773,33.12098,4.4999995,4.4999995,0.0,23.233253,36.0,93.17082
2010-07-31 00:00:00+00:00,30.682499,26.182499,28.005415,35.8425,30.007488,32.88804,8.3,8.3,0.0,21.647945,37.079998,87.533066
2010-08-01 00:00:00+00:00,31.582499,25.832499,28.294998,37.328823,30.513172,33.587757,21.2,21.2,0.0,15.137133,31.319998,91.8661
2010-08-02 00:00:00+00:00,30.832499,26.082499,28.536667,35.25101,31.3026,33.344784,6.0000005,6.0000005,0.0,20.211363,37.44,100.64914
2010-08-03 00:00:00+00:00,32.732502,27.082499,29.380417,38.89496,31.81422,34.582058,7.2,7.2,0.0,18.331741,46.079998,102.22115
2010-08-04 00:00:00+00:00,32.732502,27.4825,30.184584,37.33743,32.46179,34.90817,0.7,0.7,0.0,19.164719,36.719997,100.784225
2010-08-05 00:00:00+00:00,33.3325,27.932499,29.742914,39.457474,32.15275,34.8912,2.6,2.6,0.0,19.559633,42.12,78.63979
2010-08-06 00:00:00+00:00,32.7825,27.7325,30.142914,36.017128,31.378407,33.598167,0.0,0.0,0.0,27.44513,48.6,91.73695
2010-08-07 00:00:00+00:00,32.5325,27.3825,29.68458,36.229828,31.009228,34.23311,0.1,0.1,0.0,24.884306,44.639996,106.68121
2010-08-08 00:00:00+00:00,33.3325,27.182499,30.267916,41.10025,33.266647,37.438446,0.8,0.8,0.0,7.8625183,24.84,123.36639
2010-08-09 00:00:00+00:00,34.3325,28.082499,30.709581,42.705727,35.088367,38.159126,0.8,0.8,0.0,7.6367526,21.599998,280.82016
2010-08-10 00:00:00+00:00,33.6325,27.7825,30.292915,42.417675,34.878056,37.889698,5.1000004,5.1000004,0.0,6.9153743,21.24,111.991165
2010-08-11 00:00:00+00:00,34.2825,26.3825,29.522081,43.74406,32.320736,36.802654,14.299998,14.299998,0.0,9.904906,17.64,49.5289
2010-08-12 00:00:00+00:00,32.482502,26.3825,29.067917,41.33202,32.55658,35.95965,18.000002,18.000002,0.0,11.631956,25.56,76.35987
2010-08-13 00:00:00+00:00,31.2325,26.432499,28.286665,37.12337,32.250286,34.631218,21.300001,21.300001,0.0,13.5515,23.4,83.76979
2010-08-14 00:00:00+00:00,32.6325,26.332499,29.028336,40.940144,32.206947,35.993954,10.9,10.9,0.0,11.720751,19.08,102.11451
2010-08-15 00:00:00+00:00,32.6325,26.8825,28.907495,39.2175,32.87513,35.430088,14.9,14.9,0.0,14.799459,22.319998,98.70215
2010-08-16 00:00:00+00:00,32.432503,26.7325,29.205412,39.32191,33.015614,36.264744,11.899999,11.899999,0.0,7.754637,20.519999,134.99988
2010-08-17 00:00:00+00:00,33.0825,26.8825,29.274168,40.184727,34.135105,36.369743,13.8,13.8,0.0,11.620809,24.119999,225.88127
2010-08-18 00:00:00+00:00,32.5825,26.4825,28.705414,40.145985,33.389423,35.74196,13.1,13.1,0.0,9.693296,20.519999,110.034035
2010-08-19 00:00:00+00:00,31.4825,26.1325,28.097078,38.414234,31.826122,34.81298,17.999998,17.999998,0.0,13.104198,22.68,76.56714
2010-08-20 00:00:00+00:00,31.832499,25.8825,28.161665,38.657326,30.947033,34.549454,17.0,17.0,0.0,14.408997,25.919998,83.582756
2010-08-21 00:00:00+00:00,31.432499,25.932499,27.755415,38.83464,32.16464,34.653934,38.199997,38.199997,0.0,12.879752,26.28,201.74434
2010-08-22 00:00:00+00:00,31.3825,25.8825,27.901253,37.782974,31.930134,34.52723,24.6,24.6,0.0,13.039754,29.519999,210.9637
2010-08-23 00:00:00+00:00,31.332499,25.6325,27.667915,37.76522,31.462883,34.024494,32.3,32.3,0.0,9.659814,28.8,212.00534
2010-08-24 00:00:00+00:00,28.9825,25.6325,26.872087,36.65956,31.687393,33.35104,20.9,20.9,0.0,9.290511,24.48,123.00444
2010-08-25 00:00:00+00:00,29.9825,26.0325,27.58667,36.479412,31.672333,33.63848,2.8,2.8,0.0,10.514218,23.4,75.690155
2010-08-26 00:00:00+00:00,33.1325,26.082499,29.324167,41.51651,31.762306,36.44325,5.2000003,5.2000003,0.0,10.661107,20.880001,87.36005
2010-08-27 00:00:00+00:00,32.1325,26.9825,29.280416,39.15294,33.609695,36.158314,7.9999995,7.9999995,0.0,7.7879906,16.56,81.01796
2010-08-28 00:00:00+00:00,33.432503,27.2325,29.588753,41.123817,33.45496,35.91032,2.3,2.3,0.0,12.031756,20.519999,71.2394
2010-08-29 00:00:00+00:00,33.3825,27.2825,29.924164,39.828037,32.966442,35.82356,0.3,0.3,0.0,13.339445,27.0,78.93485
2010-08-30 00:00:00+00:00,32.7825,27.4825,29.261663,39.331913,32.404694,34.398846,1.0,1.0,0.0,19.70815,37.8,87.686325
2010-08-31 00:00:00+00:00,32.0825,26.6325,28.780413,37.881718,30.264729,33.931602,1.9000001,1.9000001,0.0,19.443333,37.44,82.601326
2010-09-01 00:00:00+00:00,31.3825,27.3825,29.044998,37.17486,32.321724,34.638916,1.3000002,1.3000002,0.0,17.643673,33.12,81.350746
2010-09-02 00:00:00+00:00,32.0325,27.2825,29.174164,37.60686,32.77267,34.913578,12.200001,12.200001,0.0,15.905319,32.399998,83.93089
2010-09-03 00:00:00+00:00,31.332499,26.7325,28.840837,37.29261,32.036274,34.541008,12.0,12.0,0.0,15.496736,33.12,89.92312
2010-09-04 00:00:00+00:00,32.7825,26.8825,29.140833,40.18748,32.51908,35.244938,6.9999995,6.9999995,0.0,13.324863,28.8,89.4337
2010-09-05 00:00:00+00:00,32.5325,27.2325,29.774164,39.635353,32.464375,35.945183,0.3,0.3,0.0,16.23596,29.88,83.33242
2010-09-06 00:00:00+00:00,33.0325,27.082499,29.66375,40.28951,32.424263,35.865364,3.0,3.0,0.0,16.215992,30.599998,82.42864
2010-09-07 00:00:00+00:00,32.182503,26.7825,29.280416,38.752815,30.938751,34.236267,1.1,1.1,0.0,20.12461,38.88,86.32703
2010-09-08 00:00:00+00:00,30.932499,26.2325,28.240831,35.412197,30.47995,32.376617,5.3999996,5.3999996,0.0,23.936617,52.56,91.99085
2010-09-09 00:00:00+00:00,31.6325,26.0325,28.163752,37.996048,30.545319,33.629055,7.6,7.6,0.0,21.322214,35.28,92.48636
2010-09-10 00:00:00+00:00,31.582499,25.8825,28.45958,38.897243,31.0583,34.82019,16.6,16.6,0.0,13.358861,24.119999,75.831635
2010-09-11 00:00:00+00:00,30.4825,25.3825,27.461664,37.333088,31.325092,33.727077,13.399999,13.399999,0.0,9.255571,21.599998,138.57637
2010-09-12 00:00:00+00:00,30.182499,25.182499,27.02833,36.22066,29.954185,33.130474,17.999998,17.999998,0.0,9.83268,18.0,124.96519
2010-09-13 00:00:00+00:00,31.6325,25.582499,28.015837,38.03071,31.663818,34.720516,26.599998,26.599998,0.0,7.208994,19.08,263.66003
2010-09-14 00:00:00+00:00,30.0325,25.2825,27.253334,37.07115,30.659985,33.253178,19.7,19.7,0.0,9.504273,17.64,91.24532
2010-09-15 00:00:00+00:00,28.4825,24.7825,26.261667,33.945515,29.263416,31.249418,7.8999996,7.8999996,0.0,13.202726,25.919998,86.829506
2010-09-16 00:00:00+00:00,30.182499,24.8825,26.547083,35.874153,29.274399,31.08969,20.4,20.4,0.0,18.59845,31.68,98.91249
2010-09-17 00:00:00+00:00,28.682499,24.832499,26.349165,34.264065,28.540455,30.974566,17.300001,17.300001,0.0,18.514643,31.68,90.987724
2010-09-18 00:00:00+00:00,29.2325,24.7825,26.661669,33.198223,28.13229,30.062729,8.400001,8.400001,0.0,22.81957,46.079998,90.84643
2010-09-19 00:00:00+00:00,29.8825,24.9825,27.074165,33.89536,27.874676,30.272898,7.6,7.6,0.0,31.222609,55.079998,98.526634
2010-09-20 00:00:00+00:00,31.2325,25.3825,27.878332,36.61675,29.637379,33.18117,3.4,3.4,0.0,19.586117,34.56,104.78037
2010-09-21 00:00:00+00:00,30.932499,25.3825,27.61583,37.32238,31.065243,33.90317,7.7,7.7,0.0,6.725354,27.0,179.70312
2010-09-22 00:00:00+00:00,28.6325,24.2825,26.172081,33.811237,29.676762,31.750875,15.199999,15.199999,0.0,11.298495,25.199999,285.25516
2010-09-23 00:00:00+00:00,30.4825,23.8825,26.72,36.24747,28.632023,32.17806,0.1,0.1,0.0,10.948973,21.96,312.06427
2010-09-24 00:00:00+00:00,32.5825,23.6325,28.138746,38.34737,28.304382,33.54811,0.0,0.0,0.0,11.183201,22.319998,266.40506
2010-09-25 00:00:00+00:00,31.5325,24.3825,27.888748,37.512783,29.31902,33.366867,0.1,0.1,0.0,10.799999,22.68,258.01984
2010-09-26 00:00:00+00:00,31.2825,24.582499,28.015831,39.022404,29.80132,34.530006,0.7,0.7,0.0,6.2145634,18.0,262.018
2010-09-27 00:00:00+00:00,32.3325,24.182499,27.999163,37.232056,27.698954,32.550083,0.0,0.0,0.0,13.084402,26.28,263.21573
2010-09-28 00:00:00+00:00,32.0325,23.2325,27.401245,36.93424,27.456648,31.80433,0.2,0.2,0.0,14.154915,28.08,257.0787
2010-09-29 00:00:00+00:00,31.932499,23.0325,27.809584,37.38168,27.323486,32.76917,0.0,0.0,0.0,8.4963045,18.0,278.64532
2010-09-30 00:00:00+00:00,31.682499,24.582499,28.576248,37.409706,30.076942,34.08289,0.0,0.0,0.0,3.9763298,12.599999,337.30618
2010-10-01 00:00:00+00:00,31.6325,24.9825,28.45958,39.03943,30.568748,34.613483,0.70000005,0.70000005,0.0,6.696387,16.199999,52.320263
2010-10-02 00:00:00+00:00,32.1325,24.7325,28.33875,39.7148,30.242508,34.400253,0.0,0.0,0.0,8.350138,17.28,37.58316
2010-10-03 00:00:00+00:00,32.5325,24.8825,28.661665,40.38755,30.33131,35.263397,1.0,1.0,0.0,6.1305785,14.4,1.1771059
2010-10-04 00:00:00+00:00,32.932503,25.082499,28.511665,39.11079,30.718746,34.339123,0.1,0.1,0.0,8.089993,16.199999,245.05605
2010-10-05 00:00:00+00:00,32.3825,24.682499,28.292915,38.181038,30.031769,33.84753,0.0,0.0,0.0,6.2145634,15.119999,40.891785
2010-10-06 00:00:00+00:00,31.682499,24.682499,27.442917,37.948956,28.93763,32.515274,1.6999999,1.6999999,0.0,14.618837,23.759998,78.063614
2010-10-07 00:00:00+00:00,29.932499,23.9825,26.849161,33.57068,28.276089,30.612917,0.4,0.4,0.0,18.486622,36.719997,79.83025
2010-10-08 00:00:00+00:00,29.582499,23.2325,26.372076,34.110004,27.524233,30.585182,0.90000004,0.90000004,0.0,13.684735,32.760002,77.3624
2010-10-09 00:00:00+00:00,30.582499,23.0325,26.842913,36.37518,27.225033,31.475904,0.3,0.3,0.0,10.594036,29.16,238.11803
2010-10-10 00:00:00+00:00,32.432503,22.7325,27.5075,36.574,26.516014,31.518476,0.0,0.0,0.0,12.979984,31.68,244.30925
2010-10-11 00:00:00+00:00,31.7825,22.9825,27.392921,38.331593,26.952503,32.568844,0.3,0.3,0.0,9.605998,22.319998,111.850365
2010-10-12 00:00:00+00:00,31.7825,23.1325,27.224165,38.18417,27.898777,32.391884,0.0,0.0,0.0,7.6367526,21.24,166.46408
2010-10-13 00:00:00+00:00,31.682499,22.682499,27.64917,36.894756,27.163435,32.473743,0.0,0.0,0.0,9.178235,23.039999,307.63898
2010-10-14 00:00:00+00:00,30.682499,23.8825,27.447084,35.279186,28.565338,32.274837,0.0,0.0,0.0,6.924738,19.08,23.962479
2010-10-15 00:00:00+00:00,31.7325,24.932499,27.4325,36.616425,28.409908,31.828836,6.8999996,6.8999996,0.0,14.565548,30.599998,48.901943
2010-10-16 00:00:00+00:00,29.332499,24.582499,26.238752,32.641834,28.43369,30.171785,22.3,22.3,0.0,21.647945,46.44,83.94916
2010-10-17 00:00:00+00:00,27.9825,24.082499,25.747084,31.801857,27.658844,29.361368,0.2,0.2,0.0,17.294992,35.28,79.07514
2010-10-18 00:00:00+00:00,30.4825,23.8825,26.926247,36.313274,27.449377,31.948393,0.8,0.8,0.0,15.876775,30.239998,86.63359
2010-10-19 00:00:00+00:00,31.3825,24.7825,27.09083,38.037968,29.977177,32.924,18.1,18.1,0.0,8.311245,19.44,58.937855
2010-10-20 00:00:00+00:00,30.932499,24.4825,27.078331,38.389317,29.589592,33.026894,8.7,8.7,0.0,8.766573,16.919998,284.9817
2010-10-21 00:00:00+00:00,28.582499,23.5325,25.486664,34.72173,28.173561,30.661062,10.7,10.7,0.0,11.503113,23.039999,23.459148
2010-10-22 00:00:00+00:00,28.7825,22.682499,25.27833,33.838448,26.65755,29.885935,0.4,0.4,0.0,8.714677,18.359999,71.01227
2010-10-23 00:00:00+00:00,30.1325,22.1325,25.659578,34.046013,25.825773,29.875818,0.0,0.0,0.0,8.435069,17.64,284.54193
2010-10-24 00:00:00+00:00,31.3825,19.9825,25.761665,36.019115,22.990198,29.636902,0.0,0.0,0.0,10.495713,22.68,255.71068
2010-10-25 00:00:00+00:00,30.082499,18.082499,23.82,33.499172,19.107063,25.934599,0.0,0.0,0.0,9.746631,20.519999,273.31454
2010-10-26 00:00:00+00:00,28.8825,17.932499,23.440832,32.246662,18.950647,25.481224,0.0,0.0,0.0,9.178235,15.119999,251.31906
2010-10-27 00:00:00+00:00,29.2325,18.3825,23.467916,31.66267,19.20238,25.266966,0.0,0.0,0.0,8.557102,19.08,253.56145
2010-10-28 00:00:00+00:00,29.2825,17.8825,22.911667,31.775047,18.390062,24.648348,0.0,0.0,0.0,10.163227,20.519999,250.26476
2010-10-29 00:00:00+00:00,28.432499,17.2325,23.094995,31.215538,17.93932,25.193682,0.0,0.0,0.0,9.114471,13.679999,102.587685
2010-10-30 00:00:00+00:00,28.182499,16.8825,23.52625,30.306206,17.80365,25.548288,0.0,0.0,0.0,7.92,18.0,47.851517
2010-10-31 00:00:00+00:00,25.582499,18.3825,21.90125,27.030811,20.061922,23.630981,0.0,0.0,0.0,8.209263,17.64,289.20776
2010-11-01 00:00:00+00:00,26.832499,16.832499,21.745,28.711609,18.108316,23.375452,0.0,0.0,0.0,7.928178,16.56,182.06746
2010-11-02 00:00:00+00:00,27.1325,17.0325,22.134583,29.85881,18.34861,24.537672,0.0,0.0,0.0,5.937272,17.28,195.72491
2010-11-03 00:00:00+00:00,28.3825,18.4825,23.092916,31.237568,20.115667,25.320665,0.0,0.0,0.0,8.217153,19.8,256.0042
2010-11-04 00:00:00+00:00,29.0325,17.6325,22.8075,31.281857,18.679323,24.517298,0.0,0.0,0.0,9.028754,20.880001,276.45627
2010-11-05 00:00:00+00:00,29.2825,17.1325,23.057497,31.791584,18.316925,24.810287,0.0,0.0,0.0,8.905908,18.0,266.69815
2010-11-06 00:00:00+00:00,29.3825,17.8825,23.803335,33.112526,19.070538,26.483871,0.0,0.0,0.0,8.311245,14.4,265.3094
2010-11-07 00:00:00+00:00,29.432499,19.1325,24.147081,32.078056,20.882809,26.418512,0.0,0.0,0.0,8.669949,18.359999,68.40461
2010-11-08 00:00:00+00:00,29.7825,18.9825,24.449171,32.77641,20.593319,27.184525,0.0,0.0,0.0,9.72,23.759998,87.2337
2010-11-09 00:00:00+00:00,29.9825,20.432499,25.684584,34.33147,22.840149,29.477621,0.0,0.0,0.0,9.178235,22.319998,71.211266
2010-11-10 00:00:00+00:00,29.432499,22.8825,25.753334,33.25986,26.677479,29.521828,0.0,0.0,0.0,6.696387,20.519999,266.9695
2010-11-11 00:00:00+00:00,29.832499,18.932499,24.701248,31.836689,20.667755,27.321304,0.0,0.0,0.0,7.6367526,16.56,269.99997
2010-11-12 00:00:00+00:00,29.1325,19.332499,23.651253,30.627117,20.571228,25.199724,0.0,0.0,0.0,9.746631,19.08,272.41946
2010-11-13 00:00:00+00:00,28.432499,19.432499,23.374168,30.99675,21.52306,25.54213,0.0,0.0,0.0,7.5942073,14.759999,80.99531
2010-11-14 00:00:00+00:00,28.6325,19.182499,23.5575,31.475475,21.456888,26.464739,0.0,0.0,0.0,7.928178,19.8,91.336105
2010-11-15 00:00:00+00:00,29.1325,18.8825,24.25125,32.416622,21.323185,27.160463,0.0,0.0,0.0,6.87779,16.56,158.67375
2010-11-16 00:00:00+00:00,29.182499,19.932499,24.822084,32.575813,22.625181,28.014174,0.0,0.0,0.0,6.792466,17.28,195.73889
2010-11-17 00:00:00+00:00,30.082499,20.7325,25.147081,33.11895,23.280876,28.174406,0.0,0.0,0.0,9.779817,21.96,313.01132
2010-11-18 00:00:00+00:00,29.682499,20.4825,24.734581,32.5516,22.272783,27.614481,0.3,0.3,0.0,10.8955765,27.0,293.17307
2010-11-19 00:00:00+00:00,28.4825,19.582499,23.63875,28.862766,21.146097,25.18215,0.0,0.0,0.0,15.256526,29.519999,280.68976
2010-11-20 00:00:00+00:00,28.0325,16.432499,22.047083,26.952353,15.03557,21.318254,0.0,0.0,0.0,20.431387,38.16,272.37137
2010-11-21 00:00:00+00:00,26.4825,15.7325,20.676249,25.02128,14.132172,19.91237,0.0,0.0,0.0,15.546833,31.319998,252.43663
2010-11-22 00:00:00+00:00,26.3825,14.632501,21.215836,27.28296,14.911037,21.919622,0.0,0.0,0.0,7.8954163,15.119999,280.93588
2010-11-23 00:00:00+00:00,27.0325,17.082499,21.957499,27.59352,18.268953,22.561712,0.0,0.0,0.0,10.587918,20.16,292.6747
2010-11-24 00:00:00+00:00,26.7325,17.8825,21.817919,26.929562,18.508001,22.574575,0.0,0.0,0.0,11.885453,22.68,266.3556
2010-11-25 00:00:00+00:00,25.582499,18.1325,22.628334,27.197088,19.68965,24.356817,0.0,0.0,0.0,6.8777895,15.119999,304.2228
2010-11-26 00:00:00+00:00,27.4825,20.582499,23.897085,28.979095,22.554733,25.577143,0.0,0.0,0.0,16.73516,32.039997,287.98984
2010-11-27 00:00:00+00:00,27.7325,19.6325,23.1075,28.516262,20.969173,24.321373,0.0,0.0,0.0,15.937878,31.319998,290.6507
2010-11-28 00:00:00+00:00,26.1325,18.082499,22.101252,26.501867,18.246416,22.643835,0.0,0.0,0.0,11.525623,27.359999,286.01123
2010-11-29 00:00:00+00:00,26.432499,14.9825,20.503332,24.713247,13.218252,19.026642,0.0,0.0,0.0,19.469975,36.719997,282.25528
2010-11-30 00:00:00+00:00,24.6325,11.6825,18.097082,22.393845,10.73515,16.57343,0.0,0.0,0.0,15.192682,30.960001,271.12497
2010-12-01 00:00:00+00:00,23.832499,11.5825,17.811666,23.527245,10.137503,17.04421,0.0,0.0,0.0,9.9571085,14.759999,341.11887
2010-12-02 00:00:00+00:00,23.7825,11.0825,17.040834,22.649746,9.626326,15.846517,0.0,0.0,0.0,10.799999,21.24,302.02975
2010-12-03 00:00:00+00:00,24.582499,10.8325,17.722086,24.927525,9.390931,17.243229,0.0,0.0,0.0,9.028754,16.199999,278.24393
2010-12-04 00:00:00+00:00,24.932499,11.7325,17.9325,25.79369,10.8117485,17.731897,0.0,0.0,0.0,9.36,15.119999,275.01785
2010-12-05 00:00:00+00:00,24.832499,11.3325,17.759584,24.522446,10.254367,17.03541,0.0,0.0,0.0,10.636766,18.72,326.18985
2010-12-06 00:00:00+00:00,25.8825,11.9325,18.724167,25.128508,10.818972,17.965717,0.0,0.0,0.0,9.178235,19.8,332.4163
2010-12-07 00:00:00+00:00,26.1325,14.7825,20.038748,26.006165,13.630224,19.86117,0.0,0.0,0.0,8.669949,14.759999,210.25635
2010-12-08 00:00:00+00:00,25.4825,16.6325,20.715834,25.474596,17.796223,21.649284,0.0,0.0,0.0,7.5685663,16.199999,156.91936
2010-12-09 00:00:00+00:00,25.1325,17.4825,21.10542,26.215054,18.830141,22.462381,0.0,0.0,0.0,4.5820518,15.119999,44.999897
2010-12-10 00:00:00+00:00,26.9825,16.582499,21.378334,27.603231,17.374998,21.7921,0.0,0.0,0.0,11.503113,21.96,274.8851
2010-12-11 00:00:00+00:00,26.5325,14.7825,20.56375,24.688179,12.290915,18.832174,0.0,0.0,0.0,17.555305,33.12,287.86255
2010-12-12 00:00:00+00:00,22.2325,10.9325,16.709583,19.476284,9.819572,14.726201,0.0,0.0,0.0,16.263872,33.48,258.38617
2010-12-13 00:00:00+00:00,22.8825,10.4825,16.374166,22.036781,9.114346,15.322792,0.0,0.0,0.0,9.746631,16.199999,269.59076
2010-12-14 00:00:00+00:00,23.1325,10.382501,16.749166,20.842897,9.240817,15.1086235,0.0,0.0,0.0,14.264361,28.44,267.83716
2010-12-15 00:00:00+00:00,23.1325,10.132501,16.247084,21.608843,8.634678,14.748528,0.0,0.0,0.0,10.823973,22.68,277.16083
2010-12-16 00:00:00+00:00,23.2325,9.4325,16.438751,21.525265,8.109015,15.055873,0.0,0.0,0.0,10.661107,24.48,268.0658
2010-12-17 00:00:00+00:00,23.832499,10.4825,17.020002,22.525585,9.140236,15.959075,0.0,0.0,0.0,11.503113,25.56,267.08243
2010-12-18 00:00:00+00:00,24.082499,11.3325,16.953337,22.187943,9.735067,15.542926,0.0,0.0,0.0,12.7279215,28.08,262.52557
2010-12-19 00:00:00+00:00,23.682499,10.632501,16.76375,21.892714,9.334273,15.202022,0.0,0.0,0.0,12.074766,25.919998,273.85886
2010-12-20 00:00:00+00:00,22.6325,10.1825,15.784584,20.753609,8.391072,14.069854,0.0,0.0,0.0,11.885453,26.28,257.8195
2010-12-21 00:00:00+00:00,22.5325,9.632501,15.544998,20.174494,7.6729546,13.638271,0.0,0.0,0.0,13.708391,27.359999,268.95493
2010-12-22 00:00:00+00:00,22.582499,9.0825,15.859585,20.704449,7.2882824,14.452606,0.0,0.0,0.0,10.144082,23.039999,257.37704
2010-12-23 00:00:00+00:00,23.082499,11.2325,16.82,22.796074,9.947901,15.828752,0.0,0.0,0.0,10.514218,14.759999,58.781647
2010-12-24 00:00:00+00:00,23.832499,10.2825,16.353334,22.82377,8.865638,15.404885,0.0,0.0,0.0,9.255571,17.28,300.27084
2010-12-25 00:00:00+00:00,23.4825,9.9325,16.236666,22.218134,8.693101,15.013936,0.0,0.0,0.0,10.805999,21.24,281.9417
2010-12-26 00:00:00+00:00,22.6325,9.5825,16.0325,22.455969,7.792639,15.20892,0.0,0.0,0.0,9.504273,14.04,254.77661
2010-12-27 00:00:00+00:00,23.3825,9.132501,15.934585,22.15996,7.3021297,14.700658,0.0,0.0,0.0,10.086427,22.319998,268.51215
2010-12-28 00:00:00+00:00,23.582499,9.0825,16.261667,22.07163,7.36271,15.175357,0.0,0.0,0.0,10.805999,22.68,270.76974
2010-12-29 00:00:00+00:00,24.3825,10.2325,17.880417,24.239967,9.03569,17.708675,0.0,0.0,0.0,8.654987,21.24,252.86479
2010-12-30 00:00:00+00:00,25.0325,12.1825,18.3575,25.654993,11.445616,18.685158,0.0,0.0,0.0,9.422101,14.4,113.70272
2010-12-31 00:00:00+00:00,25.4825,11.8325,19.382502,25.258818,11.177949,19.392456,5.7999997,5.7999997,0.0,12.605142,25.199999,65.91438
2011-01-01 00:00:00+00:00,20.332499,10.4325,15.755417,18.538492,8.282612,14.309029,0.4,0.4,0.0,17.193533,34.2,281.00552
2011-01-02 00:00:00+00:00,19.6325,8.0325,13.578334,17.545454,6.376642,11.618749,0.0,0.0,0.0,13.5515,30.239998,284.73914
