date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-08 00:00:00+00:00,35.1675,28.2175,31.657084,42.714878,33.00447,37.983692,0.9,0.9,0.0,14.04,24.119999,93.39828
2010-07-09 00:00:00+00:00,36.4675,27.7675,32.040424,43.398254,34.17287,38.52438,7.2000003,7.2000003,0.0,9.255571,19.8,272.48312
2010-07-10 00:00:00+00:00,34.9675,27.167501,31.52584,39.76457,32.61762,36.354774,6.6,6.6,0.0,19.06301,34.2,254.67432
2010-07-11 00:00:00+00:00,35.6675,27.917501,31.83,41.668053,33.09729,37.216736,1.3000001,1.3000001,0.0,16.946787,34.56,247.4739
2010-07-12 00:00:00+00:00,34.767498,29.1175,31.619583,38.94902,32.961983,35.74049,0.0,0.0,0.0,15.683776,37.079998,253.44957
2010-07-13 00:00:00+00:00,34.2175,28.317501,30.994581,39.0801,34.078693,36.704792,0.3,0.3,0.0,12.88981,29.88,317.05356
2010-07-14 00:00:00+00:00,34.767498,27.7175,31.390419,41.26146,33.190746,37.35564,0.2,0.2,0.0,12.904882,26.64,108.43501
2010-07-15 00:00:00+00:00,33.017498,27.2175,29.78417,39.320007,33.12383,35.885067,11.5,11.5,0.0,8.39657,25.56,99.796135
2010-07-16 00:00:00+00:00,33.8675,26.817501,30.652918,40.309414,33.045017,36.72084,2.7,2.7,0.0,12.661564,26.64,90.69972
2010-07-17 00:00:00+00:00,31.7675,26.917501,29.432081,37.686157,32.518635,35.48904,5.7,5.7,0.0,13.979871,27.0,93.53948
2010-07-18 00:00:00+00:00,33.9675,27.4675,30.513334,41.185028,34.701225,37.31094,10.1,10.1,0.0,11.525623,19.08,195.42723
2010-07-19 00:00:00+00:00,28.7175,25.7175,27.509172,35.06461,31.143696,33.574314,13.099999,13.099999,0.0,13.207634,23.4,193.01878
2010-07-20 00:00:00+00:00,31.2675,25.7675,27.94458,38.221424,30.844406,34.07176,36.799995,36.799995,0.0,13.004922,30.960001,135.24452
2010-07-21 00:00:00+00:00,31.7675,25.7175,27.667501,38.532234,30.535347,33.62721,15.400002,15.400002,0.0,13.708391,24.119999,105.08152
2010-07-22 00:00:00+00:00,31.1175,25.817501,28.332087,36.86497,31.177917,34.140354,1.3000002,1.3000002,0.0,14.386494,19.8,102.22858
2010-07-23 00:00:00+00:00,33.7175,26.0175,29.819586,42.01464,32.315163,36.931805,3.6,3.6,0.0,5.1544156,16.919998,212.0501
2010-07-24 00:00:00+00:00,34.067497,26.7175,29.307085,42.721542,33.032154,36.5312,7.1000004,7.1000004,0.0,8.311245,16.56,146.01378
2010-07-25 00:00:00+00:00,31.6175,26.4675,28.736254,38.113636,31.986572,34.678238,3.4,3.4,0.0,12.287555,28.8,85.37815
2010-07-26 00:00:00+00:00,32.067497,26.3675,29.269583,36.701057,29.890358,33.362278,4.2000003,4.2000003,0.0,22.805367,52.199997,93.731316
2010-07-27 00:00:00+00:00,26.9675,25.6175,26.427916,31.73946,29.387882,30.604559,10.299999,10.299999,0.0,23.565567,46.44,102.361115
2010-07-28 00:00:00+00:00,31.3675,25.567501,28.648752,37.24068,30.36974,34.446377,2.7,2.7,0.0,13.556282,24.84,104.58579
2010-07-29 00:00:00+00:00,33.3675,26.1175,29.232086,41.811363,32.617733,36.228092,2.7,2.7,0.0,6.4096174,17.64,142.0012
2010-07-30 00:00:00+00:00,32.2175,26.2675,28.494583,38.74755,32.699944,34.525143,12.700001,12.700001,0.0,10.829959,21.24,96.09812
2010-07-31 00:00:00+00:00,31.0175,25.7175,27.167503,37.485207,31.122833,33.07051,18.0,18.0,0.0,13.217443,24.119999,82.26513
2010-08-01 00:00:00+00:00,30.167501,25.3675,27.275833,35.78005,30.446991,32.81867,8.4,8.4,0.0,12.0694,27.0,99.94693
2010-08-02 00:00:00+00:00,30.8675,25.1175,27.586256,35.431973,29.499638,31.9953,6.8000007,6.8000007,0.0,20.192118,40.32,102.178314
2010-08-03 00:00:00+00:00,31.7175,25.2675,27.448751,36.954178,28.974758,31.719666,8.7,8.7,0.0,19.694992,43.92,101.37639
2010-08-04 00:00:00+00:00,32.017498,25.9675,28.565416,37.580437,30.536465,33.75294,7.9999995,7.9999995,0.0,21.794127,41.039997,118.894424
2010-08-05 00:00:00+00:00,31.817501,25.7675,28.313332,37.21107,30.460423,33.88445,7.1,7.1,0.0,19.008547,35.28,98.498474
2010-08-06 00:00:00+00:00,33.567497,26.567501,29.977919,40.43738,32.22353,35.786205,1.4000001,1.4000001,0.0,15.986593,36.0,80.42116
2010-08-07 00:00:00+00:00,32.4175,27.3675,29.729998,37.146347,31.924194,34.4568,0.3,0.3,0.0,20.570463,43.199997,83.529625
2010-08-08 00:00:00+00:00,33.4175,27.1175,29.727919,40.75985,31.878178,35.7449,1.2,1.2,0.0,17.87718,38.16,112.33024
2010-08-09 00:00:00+00:00,33.7175,26.8675,30.355001,40.008385,32.95684,36.43649,0.2,0.2,0.0,10.195057,23.039999,161.90456
2010-08-10 00:00:00+00:00,34.3675,27.2675,30.684166,41.603317,33.20326,37.32683,0.2,0.2,0.0,7.9932966,19.8,203.9625
2010-08-11 00:00:00+00:00,32.8675,26.5175,29.025833,40.71071,33.12737,35.909237,12.200001,12.200001,0.0,10.182337,26.28,191.30992
2010-08-12 00:00:00+00:00,31.6175,26.417501,28.325834,39.288918,33.302002,35.25236,9.9,9.9,0.0,5.495161,17.64,64.10906
2010-08-13 00:00:00+00:00,32.1675,25.667501,28.046669,38.59026,31.289574,34.32429,24.799997,24.799997,0.0,9.339208,20.880001,96.301506
2010-08-14 00:00:00+00:00,30.817501,25.567501,27.771666,37.365005,31.139542,34.12881,4.3,4.3,0.0,8.654987,25.56,176.49655
2010-08-15 00:00:00+00:00,32.6175,26.1175,28.248755,40.75226,32.64776,35.143726,6.2999997,6.2999997,0.0,7.42159,22.68,128.74875
2010-08-16 00:00:00+00:00,32.1675,26.0175,28.350836,38.50605,31.79123,34.8649,6.2,6.2,0.0,6.924738,19.44,109.16855
2010-08-17 00:00:00+00:00,33.1175,26.3675,28.97375,39.914333,33.30803,36.069485,7.3999996,7.3999996,0.0,7.42159,15.119999,216.87
2010-08-18 00:00:00+00:00,31.0175,25.917501,28.100838,37.882656,32.147778,34.84778,19.900002,19.900002,0.0,7.754637,20.16,203.84293
2010-08-19 00:00:00+00:00,29.7175,25.7175,27.027924,36.38157,31.250713,33.11809,25.0,25.0,0.0,10.308831,22.319998,175.6014
2010-08-20 00:00:00+00:00,30.0175,25.7175,27.623755,35.573162,31.41146,33.07815,20.100002,20.100002,0.0,15.778516,34.2,164.88705
2010-08-21 00:00:00+00:00,30.1175,25.817501,27.629997,34.080925,30.586952,32.274418,6.8999996,6.8999996,0.0,19.813087,37.44,227.12112
2010-08-22 00:00:00+00:00,26.4675,25.5175,25.98625,31.688904,30.43037,30.920013,20.3,20.3,0.0,16.09969,32.039997,250.0356
2010-08-23 00:00:00+00:00,31.167501,25.317501,27.594587,36.256035,30.125172,32.903355,7.7000003,7.7000003,0.0,17.174677,33.839996,276.387
2010-08-24 00:00:00+00:00,31.067501,25.0175,27.330002,37.446136,30.290905,33.314915,12.499999,12.499999,0.0,9.346143,23.759998,229.59065
2010-08-25 00:00:00+00:00,30.8675,25.0175,27.519583,37.34384,30.764816,33.5133,8.7,8.7,0.0,8.287822,19.08,154.3759
2010-08-26 00:00:00+00:00,30.7175,25.417501,27.684168,37.259693,30.931053,33.98898,6.0000005,6.0000005,0.0,8.287822,20.16,76.14854
2010-08-27 00:00:00+00:00,32.767498,25.317501,29.155005,41.647137,31.505886,36.247196,5.6,5.6,0.0,4.8433046,18.72,83.99106
2010-08-28 00:00:00+00:00,32.4175,25.917501,28.680002,40.52906,31.991802,35.436066,13.7,13.7,0.0,7.2,16.56,112.88618
2010-08-29 00:00:00+00:00,32.2175,25.7675,28.938337,38.25226,31.73721,35.272976,2.2,2.2,0.0,7.928177,18.72,81.36103
2010-08-30 00:00:00+00:00,31.5175,25.9675,28.538332,37.828526,31.430058,34.422016,3.6000001,3.6000001,0.0,12.324414,25.199999,84.220184
2010-08-31 00:00:00+00:00,32.6175,25.917501,28.305,40.252163,31.125374,34.06757,10.699999,10.699999,0.0,17.163355,32.399998,91.01549
2010-09-01 00:00:00+00:00,32.3675,26.317501,28.661253,39.43821,32.301834,35.115723,7.7999997,7.7999997,0.0,11.298495,24.84,100.016785
2010-09-02 00:00:00+00:00,31.317501,26.167501,27.913332,39.43576,32.668125,34.744137,14.8,14.8,0.0,7.2359104,20.16,108.138214
2010-09-03 00:00:00+00:00,31.567501,25.3675,27.361252,38.333637,31.374435,33.589794,14.900002,14.900002,0.0,11.304229,22.319998,103.324585
2010-09-04 00:00:00+00:00,29.8675,24.9675,26.732086,36.130974,30.520393,32.711575,13.700001,13.700001,0.0,7.5942073,20.880001,88.58124
2010-09-05 00:00:00+00:00,30.1175,24.8675,27.077919,36.019337,30.779358,33.084717,8.5,8.5,0.0,9.511088,18.72,105.07446
2010-09-06 00:00:00+00:00,31.1175,25.0175,27.952917,37.991833,31.172382,34.451244,6.5,6.5,0.0,6.9899354,18.72,123.43631
2010-09-07 00:00:00+00:00,30.417501,25.6175,27.269583,36.32545,30.97343,32.782314,7.1000004,7.1000004,0.0,12.682018,20.519999,105.35754
2010-09-08 00:00:00+00:00,31.167501,25.8675,27.777918,36.90335,30.566685,32.735428,3.7999997,3.7999997,0.0,15.281989,34.2,84.37441
2010-09-09 00:00:00+00:00,30.167501,25.417501,27.14042,34.98554,29.804832,31.73709,10.300001,10.300001,0.0,16.923828,37.44,86.282364
2010-09-10 00:00:00+00:00,31.6175,25.1175,27.109167,36.99142,30.592117,32.34144,16.9,16.9,0.0,16.854767,37.8,115.127106
2010-09-11 00:00:00+00:00,30.4675,25.1175,27.11542,36.681652,30.574947,32.870667,11.499999,11.499999,0.0,12.7279215,29.16,200.84756
2010-09-12 00:00:00+00:00,31.067501,25.1175,27.59875,37.635227,30.69881,33.493237,3.2,3.2,0.0,9.021574,24.119999,215.44577
2010-09-13 00:00:00+00:00,29.667501,24.7675,26.921667,35.72769,30.759167,32.847134,10.200001,10.200001,0.0,7.0911775,21.599998,232.74187
2010-09-14 00:00:00+00:00,30.417501,24.5175,26.59875,36.629944,30.128452,32.515385,7.1,7.1,0.0,8.049845,19.44,301.10864
2010-09-15 00:00:00+00:00,30.067501,24.0175,26.36125,36.2418,28.580788,31.68377,10.3,10.3,0.0,9.220499,20.880001,46.741856
2010-09-16 00:00:00+00:00,29.317501,23.7675,25.78,34.608406,28.426765,30.827845,4.3999996,4.3999996,0.0,10.041354,21.599998,39.76688
2010-09-17 00:00:00+00:00,27.5175,23.667501,25.384165,32.007812,28.007446,29.89347,1.8,1.8,0.0,13.324863,28.44,38.453735
2010-09-18 00:00:00+00:00,27.0175,23.8675,25.115416,31.933159,28.269932,29.516996,20.6,20.6,0.0,13.708391,24.48,79.10364
2010-09-19 00:00:00+00:00,28.2175,24.1175,25.2675,32.61166,28.003696,29.593958,27.2,27.2,0.0,14.512064,33.48,63.149254
2010-09-20 00:00:00+00:00,28.567501,23.8675,25.340418,33.130226,26.931131,29.788866,10.2,10.2,0.0,19.652176,31.319998,107.154366
2010-09-21 00:00:00+00:00,26.8675,21.6175,24.70083,32.058334,22.69984,28.359438,2.5000002,2.5000002,0.0,11.090103,20.519999,200.24298
2010-09-22 00:00:00+00:00,29.7675,21.1175,25.792498,32.25404,22.533754,28.126444,4.8,4.8,0.0,15.459054,30.239998,199.23613
2010-09-23 00:00:00+00:00,28.6175,22.8675,25.265417,33.44375,25.729982,29.544159,5.9999995,5.9999995,0.0,11.246759,32.399998,235.68904
2010-09-24 00:00:00+00:00,28.9675,22.7675,25.761253,32.4979,26.889643,29.656853,0.4,0.4,0.0,11.019764,25.919998,312.3112
2010-09-25 00:00:00+00:00,31.2175,22.6175,26.61125,37.405293,26.137064,31.247108,0.5,0.5,0.0,10.144082,27.0,291.25662
2010-09-26 00:00:00+00:00,32.017498,21.9675,26.702913,36.426544,25.202057,30.41931,0.0,0.0,0.0,11.753876,23.759998,303.53925
2010-09-27 00:00:00+00:00,32.2175,21.7175,26.534166,35.857994,23.92201,29.528358,0.0,0.0,0.0,14.986553,28.44,287.4782
2010-09-28 00:00:00+00:00,32.4175,20.5175,26.098753,35.610847,22.578545,28.820679,0.0,0.0,0.0,12.522619,24.84,279.9965
2010-09-29 00:00:00+00:00,32.767498,19.317501,25.857084,36.379288,21.437138,28.800474,0.0,0.0,0.0,11.681987,23.039999,301.117
2010-09-30 00:00:00+00:00,32.317497,19.817501,26.279999,36.934723,21.886618,29.817781,0.0,0.0,0.0,9.673221,19.44,308.1489
2010-10-01 00:00:00+00:00,31.817501,20.567501,26.91333,38.03029,23.65293,31.232798,0.0,0.0,0.0,7.771331,11.879999,75.10123
2010-10-02 00:00:00+00:00,31.567501,21.817501,26.919584,37.06181,25.355198,31.293503,0.0,0.0,0.0,8.435069,16.56,139.28923
2010-10-03 00:00:00+00:00,32.067497,21.9675,27.105003,37.362556,25.564333,31.716402,0.0,0.0,0.0,6.8777895,16.199999,261.86993
2010-10-04 00:00:00+00:00,32.017498,21.667501,27.04667,37.948555,25.112497,31.741415,0.70000005,0.70000005,0.0,7.6367526,18.72,194.91354
2010-10-05 00:00:00+00:00,30.8675,22.2175,26.525833,36.363045,25.976582,30.90465,0.0,0.0,0.0,7.5170207,19.8,89.479195
2010-10-06 00:00:00+00:00,31.7175,21.667501,26.559172,36.6784,24.68599,30.347597,0.0,0.0,0.0,7.653705,16.199999,75.16797
2010-10-07 00:00:00+00:00,31.6175,21.2675,26.805,36.38731,24.294611,30.712778,0.0,0.0,0.0,7.7043357,18.359999,84.265755
2010-10-08 00:00:00+00:00,30.8675,21.917501,26.542501,37.281944,26.04908,31.406477,0.6,0.6,0.0,7.9036193,19.08,203.05826
2010-10-09 00:00:00+00:00,32.7175,21.6175,27.223753,35.986233,24.522072,30.45471,0.0,0.0,0.0,13.1041975,28.08,260.40848
2010-10-10 00:00:00+00:00,32.267498,19.8675,26.123749,33.513885,21.854155,27.941008,0.0,0.0,0.0,15.496736,30.960001,274.31055
2010-10-11 00:00:00+00:00,33.1675,19.2675,25.834166,35.566505,21.060955,28.081337,0.0,0.0,0.0,11.709688,24.48,295.4
2010-10-12 00:00:00+00:00,33.2175,19.567501,26.140417,35.17659,21.464409,28.072548,0.0,0.0,0.0,12.031756,25.199999,304.66162
2010-10-13 00:00:00+00:00,32.9175,20.0175,26.136251,34.7695,21.663958,28.040937,0.0,0.0,0.0,15.580141,30.239998,310.5307
2010-10-14 00:00:00+00:00,32.6675,20.417501,26.12375,34.107616,22.308159,28.16112,0.0,0.0,0.0,17.58481,33.48,332.46808
2010-10-15 00:00:00+00:00,32.817497,19.817501,26.542498,36.13919,22.176487,29.453485,0.0,0.0,0.0,8.534353,16.919998,357.9087
2010-10-16 00:00:00+00:00,32.767498,22.2675,27.659164,37.0247,25.162281,31.397501,0.0,0.0,0.0,12.605142,29.519999,84.6257
2010-10-17 00:00:00+00:00,31.067501,23.917501,27.000837,35.136276,27.225718,30.50585,0.70000005,0.70000005,0.0,17.339897,37.079998,88.96704
2010-10-18 00:00:00+00:00,30.6175,23.5175,26.871668,34.07832,26.94041,30.29892,0.0,0.0,0.0,13.397612,30.599998,74.05455
2010-10-19 00:00:00+00:00,32.1175,23.817501,27.37375,36.871105,28.088593,32.277126,1.6000001,1.6000001,0.0,9.659814,21.24,74.920845
2010-10-20 00:00:00+00:00,32.017498,22.4675,27.340416,37.82351,26.636267,32.062546,0.1,0.1,0.0,9.826088,16.56,260.18082
2010-10-21 00:00:00+00:00,31.2675,21.667501,26.68625,35.843018,25.579288,30.83985,0.0,0.0,0.0,9.290511,23.4,226.41084
2010-10-22 00:00:00+00:00,31.917501,21.317501,26.97375,36.195198,24.868208,30.338463,0.3,0.3,0.0,15.408671,28.8,119.21727
2010-10-23 00:00:00+00:00,32.517498,19.167501,25.902916,35.961185,20.966305,27.761673,0.0,0.0,0.0,12.229406,27.72,312.2295
2010-10-24 00:00:00+00:00,30.917501,17.4675,23.740417,31.847782,15.7834015,23.96992,0.0,0.0,0.0,13.246826,26.64,320.52286
2010-10-25 00:00:00+00:00,29.7175,16.3675,22.473747,29.209492,15.114649,21.874018,0.0,0.0,0.0,10.538843,21.96,305.05753
2010-10-26 00:00:00+00:00,30.6175,17.2675,23.519583,30.985115,17.720762,23.843864,0.0,0.0,0.0,9.504272,21.599998,354.51794
2010-10-27 00:00:00+00:00,30.8675,17.5175,23.965416,31.70433,16.67888,24.132101,0.0,0.0,0.0,8.587338,19.8,331.16586
2010-10-28 00:00:00+00:00,29.917501,15.4175,22.2175,28.833263,15.140532,21.37105,0.0,0.0,0.0,13.854155,28.08,303.76688
2010-10-29 00:00:00+00:00,28.9675,14.2675,22.959167,29.63821,13.850197,23.047173,0.0,0.0,0.0,8.225035,15.119999,72.18101
2010-10-30 00:00:00+00:00,28.6175,15.0175,22.338333,29.621243,14.677399,22.514854,0.0,0.0,0.0,8.766573,19.08,49.978424
2010-10-31 00:00:00+00:00,28.7675,15.117499,22.611252,29.472012,14.662048,23.091555,0.0,0.0,0.0,8.557102,18.0,353.7112
2010-11-01 00:00:00+00:00,29.067501,15.9675,23.21125,30.182812,16.32117,23.94599,0.0,0.0,0.0,7.928177,18.0,299.09677
2010-11-02 00:00:00+00:00,29.067501,17.1175,22.963333,30.666283,17.787754,24.067024,0.0,0.0,0.0,7.5685663,15.119999,286.466
2010-11-03 00:00:00+00:00,29.417501,16.2175,22.444586,30.452213,16.505865,22.936409,0.0,0.0,0.0,9.255571,18.0,278.1824
2010-11-04 00:00:00+00:00,29.4675,15.7175,23.340416,30.087757,15.840824,23.965172,0.0,0.0,0.0,8.209263,19.44,300.17343
2010-11-05 00:00:00+00:00,29.0175,18.0175,23.475836,30.330105,19.026793,24.602182,0.0,0.0,0.0,6.696387,16.919998,303.34616
2010-11-06 00:00:00+00:00,28.4675,16.8675,23.154999,30.043972,17.826672,24.483252,0.0,0.0,0.0,5.1919937,17.28,322.81516
2010-11-07 00:00:00+00:00,28.567501,16.5175,23.109169,30.6241,17.38919,24.633577,0.0,0.0,0.0,7.5170207,15.4800005,33.457493
2010-11-08 00:00:00+00:00,29.1175,18.4675,23.542501,29.99054,19.85214,24.618645,0.0,0.0,0.0,10.966713,24.84,81.78222
2010-11-09 00:00:00+00:00,29.8675,19.067501,24.990416,32.198627,20.109575,27.21464,0.0,0.0,0.0,10.483357,21.599998,27.577684
2010-11-10 00:00:00+00:00,30.067501,18.5175,24.313334,31.884464,19.207783,25.79815,0.0,0.0,0.0,10.883676,24.119999,324.49152
2010-11-11 00:00:00+00:00,29.0175,17.8675,23.6425,30.843891,18.677057,25.28517,0.0,0.0,0.0,6.489992,16.56,47.05353
2010-11-12 00:00:00+00:00,28.317501,19.5175,23.848753,31.436745,20.967272,26.598557,0.0,0.0,0.0,6.28713,18.72,207.198
2010-11-13 00:00:00+00:00,28.567501,19.667501,23.53,31.82988,22.798355,26.688477,3.1000001,3.1000001,0.0,7.8954163,19.8,78.61088
2010-11-14 00:00:00+00:00,29.8675,20.1175,24.53625,32.163567,22.411512,26.788927,0.1,0.1,0.0,10.685391,22.68,79.14993
2010-11-15 00:00:00+00:00,29.7675,19.8675,24.736246,32.12541,22.075653,27.010542,0.4,0.4,0.0,7.289445,14.759999,322.81516
2010-11-16 00:00:00+00:00,26.917501,19.817501,22.713333,28.98412,22.564186,25.225746,7.5,7.5,0.0,11.753876,29.519999,48.85689
2010-11-17 00:00:00+00:00,27.667501,19.317501,23.309166,30.738655,21.261156,25.613276,4.7,4.7,0.0,13.493999,21.599998,337.1164
2010-11-18 00:00:00+00:00,24.567501,18.9675,21.052916,26.910091,20.736681,23.450983,4.7999997,4.7999997,0.0,9.290511,19.8,292.73236
2010-11-19 00:00:00+00:00,26.167501,15.2175,20.844584,28.498108,14.261185,21.587738,0.5,0.5,0.0,10.966713,27.0,285.68753
2010-11-20 00:00:00+00:00,25.0175,14.1675,18.911253,23.644018,12.660934,17.376963,0.0,0.0,0.0,17.414474,32.399998,285.29117
2010-11-21 00:00:00+00:00,25.6175,14.0175,19.063332,24.058107,12.095352,18.091322,0.0,0.0,0.0,15.119999,30.599998,269.6463
2010-11-22 00:00:00+00:00,25.1175,13.367499,20.465418,25.720549,13.123959,20.794825,0.70000005,0.70000005,0.0,8.942214,20.880001,308.34085
2010-11-23 00:00:00+00:00,21.067501,16.3675,18.148748,20.634733,17.688065,18.866566,4.2000003,4.2000003,0.0,7.8954163,22.68,235.41374
2010-11-24 00:00:00+00:00,21.817501,16.167501,18.63,23.17902,17.535635,20.139532,9.7,9.7,0.0,8.669949,26.28,13.36693
2010-11-25 00:00:00+00:00,23.567501,16.9675,20.409166,25.590267,18.297764,22.517675,2.0,2.0,0.0,6.0347,14.04,310.499
2010-11-26 00:00:00+00:00,25.3675,14.9675,20.107082,26.000353,15.189899,21.005388,0.0,0.0,0.0,13.556282,27.72,294.25085
2010-11-27 00:00:00+00:00,24.917501,12.4175,18.259167,24.999332,11.29161,17.86826,0.0,0.0,0.0,9.793059,19.8,295.83978
2010-11-28 00:00:00+00:00,24.167501,11.1675,17.219582,23.505217,9.5363,16.089186,0.0,0.0,0.0,10.163227,17.64,300.4089
2010-11-29 00:00:00+00:00,23.6175,10.5175,16.79875,22.256798,8.787136,15.289547,0.0,0.0,0.0,12.24,24.119999,290.27444
2010-11-30 00:00:00+00:00,23.067501,11.117499,16.450832,21.28296,9.612635,14.80297,0.0,0.0,0.0,13.527572,27.72,276.80893
2010-12-01 00:00:00+00:00,22.5175,9.9175,16.68625,21.944868,8.40391,15.9974165,0.0,0.0,0.0,8.209263,17.64,293.45526
2010-12-02 00:00:00+00:00,22.0175,9.117499,15.425832,21.696918,7.653558,14.381981,0.0,0.0,0.0,9.826088,15.4800005,310.864
2010-12-03 00:00:00+00:00,22.0175,8.9675,15.209168,21.728514,7.435569,14.328753,0.0,0.0,0.0,9.746631,15.4800005,306.4104
2010-12-04 00:00:00+00:00,21.5175,8.6675,15.442498,21.74357,7.1053267,14.776413,0.0,0.0,0.0,7.9932966,14.04,306.98886
2010-12-05 00:00:00+00:00,21.167501,8.7175,15.929999,21.566587,7.023281,15.612515,0.0,0.0,0.0,7.8954163,16.199999,16.34294
2010-12-06 00:00:00+00:00,21.817501,9.0675,15.719581,21.904999,7.4860363,15.367993,0.0,0.0,0.0,7.208994,15.119999,355.86246
2010-12-07 00:00:00+00:00,21.9675,8.5175,14.8675,21.992586,6.7589865,14.020335,0.0,0.0,0.0,8.942214,13.679999,332.757
2010-12-08 00:00:00+00:00,22.8675,10.2675,17.715418,23.024221,8.989532,17.5049,0.0,0.0,0.0,9.178235,16.56,319.47284
2010-12-09 00:00:00+00:00,22.2175,15.617499,18.052917,21.313421,14.47468,17.174173,0.0,0.0,0.0,11.503113,21.96,329.72873
2010-12-10 00:00:00+00:00,22.5175,10.4175,16.807083,21.83089,7.9491167,15.575147,0.0,0.0,0.0,10.296251,19.08,316.4599
2010-12-11 00:00:00+00:00,20.2175,8.2175,14.261249,17.48245,5.7717915,11.674884,0.0,0.0,0.0,12.55879,25.919998,284.44406
2010-12-12 00:00:00+00:00,21.8675,9.2175,14.929997,18.988796,7.37957,12.791064,0.0,0.0,0.0,16.808569,32.760002,270.72516
2010-12-13 00:00:00+00:00,22.067501,8.2175,15.3175,21.656723,6.4703207,14.042598,0.0,0.0,0.0,9.904906,15.119999,271.1691
2010-12-14 00:00:00+00:00,22.167501,8.2675,14.807082,20.383837,6.3087587,12.996403,0.0,0.0,0.0,10.440001,22.68,287.81546
2010-12-15 00:00:00+00:00,22.0175,8.117499,14.388335,19.93673,6.0125027,12.579581,0.0,0.0,0.0,11.720751,25.199999,267.83154
2010-12-16 00:00:00+00:00,22.567501,7.4175,15.096665,21.410797,5.6236343,13.906841,0.0,0.0,0.0,8.759178,18.359999,279.75024
2010-12-17 00:00:00+00:00,23.317501,8.2675,15.298749,22.464905,6.4849463,14.108109,0.0,0.0,0.0,10.315115,19.44,271.35315
2010-12-18 00:00:00+00:00,23.167501,8.5675,15.475834,21.419947,6.836025,13.878903,0.0,0.0,0.0,12.620554,25.56,289.44583
2010-12-19 00:00:00+00:00,21.6175,9.2175,14.644585,20.073135,7.0053387,12.8745165,0.0,0.0,0.0,10.990322,23.759998,304.04596
2010-12-20 00:00:00+00:00,21.917501,8.867499,14.477916,18.94235,5.7155,11.907184,0.0,0.0,0.0,15.141414,30.599998,282.89465
2010-12-21 00:00:00+00:00,21.6175,7.6675,13.8966675,19.670496,5.421047,11.840557,0.0,0.0,0.0,10.483357,22.319998,270.89667
2010-12-22 00:00:00+00:00,22.317501,7.4675,14.344584,20.983494,5.2194366,12.719406,0.0,0.0,0.0,11.113451,16.919998,171.93144
2010-12-23 00:00:00+00:00,23.0175,7.5175004,15.067502,21.512983,5.4589195,13.424141,0.0,0.0,0.0,10.805998,24.84,93.09109
2010-12-24 00:00:00+00:00,22.4675,8.0175,15.117499,22.23316,6.0704575,13.988042,0.0,0.0,0.0,9.746631,14.04,292.76724
2010-12-25 00:00:00+00:00,21.9675,8.367499,14.69875,21.748217,6.72773,13.609702,0.0,0.0,0.0,9.659814,16.56,304.71246
2010-12-26 00:00:00+00:00,21.2675,7.5675,14.448749,21.363571,5.599778,13.352431,0.0,0.0,0.0,9.6932955,13.32,21.548471
2010-12-27 00:00:00+00:00,22.2175,9.2175,15.442497,22.004631,7.51019,14.644483,0.0,0.0,0.0,8.942214,20.16,28.262575
2010-12-28 00:00:00+00:00,22.917501,10.2675,16.355,22.664331,8.901726,15.809262,0.0,0.0,0.0,8.699793,17.64,348.05585
2010-12-29 00:00:00+00:00,23.8675,11.1675,17.19875,23.972103,9.808902,16.768526,0.0,0.0,0.0,9.19939,14.759999,18.917866
2010-12-30 00:00:00+00:00,22.1175,12.617499,17.411247,22.634655,11.845615,17.803766,9.0,9.0,0.0,10.587918,26.64,165.3384
2010-12-31 00:00:00+00:00,19.0175,9.0675,14.352916,17.231476,7.5773964,12.913762,3.4,3.4,0.0,17.551615,34.2,309.09
2011-01-01 00:00:00+00:00,18.5175,7.7675004,12.673749,16.256372,5.829056,10.648498,0.0,0.0,0.0,14.565548,30.239998,304.12784
