date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-13 00:00:00+00:00,33.7,27.05,30.264582,40.53712,32.789978,36.7027,0.9,0.9,0.0,10.703569,28.08,337.34802
2010-07-14 00:00:00+00:00,34.7,27.55,30.99792,41.838238,33.04581,37.22517,0.3,0.3,0.0,12.682018,25.919998,108.58703
2010-07-15 00:00:00+00:00,33.25,27.15,29.902082,39.86293,32.999702,36.17362,13.000001,13.000001,0.0,8.587338,20.880001,103.837845
2010-07-16 00:00:00+00:00,33.95,26.7,30.179169,40.26102,32.780968,36.24699,6.1,6.1,0.0,12.6462,26.28,91.03531
2010-07-17 00:00:00+00:00,31.25,26.65,28.935415,37.20567,32.08378,34.89761,8.2,8.2,0.0,15.315873,27.359999,98.17707
2010-07-18 00:00:00+00:00,34.6,27.05,30.356253,41.97262,33.971107,37.012444,16.2,16.2,0.0,14.241629,20.880001,197.89095
2010-07-19 00:00:00+00:00,29.2,25.7,27.391668,35.12459,30.716442,33.23025,14.7,14.7,0.0,12.979984,23.759998,190.93799
2010-07-20 00:00:00+00:00,29.75,25.6,27.322916,36.389885,30.561226,33.302647,46.300007,46.300007,0.0,13.513193,32.039997,131.8626
2010-07-21 00:00:00+00:00,31.35,25.2,27.195833,38.000584,29.995407,32.931263,15.599999,15.599999,0.0,13.905509,24.84,108.53792
2010-07-22 00:00:00+00:00,30.9,25.55,27.933332,36.311558,30.594456,33.523716,1.6,1.6,0.0,14.973577,21.96,101.34868
2010-07-23 00:00:00+00:00,33.7,25.8,29.485422,41.18731,31.938084,36.37538,5.1,5.1,0.0,5.6920996,16.199999,225.28221
2010-07-24 00:00:00+00:00,34.25,26.65,29.391668,42.357635,32.922424,36.5459,6.2000003,6.2000003,0.0,8.28,15.84,137.80988
2010-07-25 00:00:00+00:00,31.75,26.25,29.070837,38.177067,31.549973,34.861423,1.3000001,1.3000001,0.0,12.964998,29.16,84.89632
2010-07-26 00:00:00+00:00,32.0,26.1,29.341665,36.932014,29.462135,33.31222,4.7999997,4.7999997,0.0,23.936617,51.48,93.02248
2010-07-27 00:00:00+00:00,27.9,25.65,26.427084,31.299244,29.0666,30.346563,16.2,16.2,0.0,26.554728,48.96,102.45663
2010-07-28 00:00:00+00:00,30.95,25.65,28.295837,37.209995,30.204376,33.983395,4.4,4.4,0.0,13.905509,25.919998,105.49493
2010-07-29 00:00:00+00:00,33.1,25.7,28.970833,42.259518,31.83157,36.102345,3.0,3.0,0.0,8.0899935,20.16,142.8831
2010-07-30 00:00:00+00:00,31.95,26.1,28.287498,38.56271,32.388985,34.387196,15.5,15.5,0.0,10.587917,20.519999,95.783844
2010-07-31 00:00:00+00:00,30.25,25.8,26.895834,36.54338,30.734108,32.60495,16.1,16.1,0.0,14.689589,22.68,85.57773
2010-08-01 00:00:00+00:00,30.5,25.5,27.33333,35.788956,30.60059,32.770664,6.499999,6.499999,0.0,12.641076,28.44,98.6849
2010-08-02 00:00:00+00:00,30.4,25.4,27.460417,34.921436,29.443195,31.805643,5.9,5.9,0.0,20.969805,40.68,101.633606
2010-08-03 00:00:00+00:00,31.6,25.15,27.504168,36.835377,28.846489,31.643587,10.499999,10.499999,0.0,22.565422,47.16,101.03962
2010-08-04 00:00:00+00:00,32.15,25.65,28.422918,37.5282,30.453701,33.3837,7.7000003,7.7000003,0.0,22.884789,43.199997,116.13846
2010-08-05 00:00:00+00:00,31.3,25.45,27.868752,36.27432,29.678616,33.336792,8.799999,8.799999,0.0,20.188908,36.719997,97.52808
2010-08-06 00:00:00+00:00,33.5,26.2,30.072912,40.610447,32.231007,35.866386,0.4,0.4,0.0,14.693999,34.56,85.08705
2010-08-07 00:00:00+00:00,31.95,27.25,29.525002,36.597435,31.925072,34.35203,0.4,0.4,0.0,19.852295,41.039997,81.78224
2010-08-08 00:00:00+00:00,33.85,27.0,29.775,40.73002,31.728321,35.757065,0.90000004,0.90000004,0.0,18.532133,38.519997,109.14943
2010-08-09 00:00:00+00:00,33.75,26.9,30.4375,40.18661,33.301483,36.632904,0.2,0.2,0.0,9.686609,22.68,160.23044
2010-08-10 00:00:00+00:00,34.7,27.15,30.433332,42.260506,33.17406,37.354843,0.70000005,0.70000005,0.0,7.928178,19.8,186.31609
2010-08-11 00:00:00+00:00,32.95,26.2,28.689583,40.55232,32.640945,35.697292,14.099999,14.099999,0.0,9.531505,27.0,149.03629
2010-08-12 00:00:00+00:00,31.75,26.1,28.310411,39.80447,32.93881,35.36223,9.400001,9.400001,0.0,5.904439,17.28,81.87
2010-08-13 00:00:00+00:00,32.05,25.6,27.897913,38.49223,31.141281,34.305836,27.5,27.5,0.0,9.178235,21.24,95.78232
2010-08-14 00:00:00+00:00,31.1,25.55,27.768753,38.154266,31.0775,34.173023,7.6000004,7.6000004,0.0,9.449572,25.56,166.8053
2010-08-15 00:00:00+00:00,32.7,26.0,28.289583,40.515755,32.483006,35.056355,6.1,6.1,0.0,6.489992,23.039999,129.55963
2010-08-16 00:00:00+00:00,31.55,25.8,28.29167,37.875755,31.572449,34.841908,7.5999994,7.5999994,0.0,8.12197,22.68,107.072655
2010-08-17 00:00:00+00:00,32.7,26.15,28.843756,39.373333,32.83157,35.85693,9.900001,9.900001,0.0,7.729527,16.199999,207.99411
2010-08-18 00:00:00+00:00,31.4,25.75,27.979166,38.315582,31.932644,34.810764,24.499998,24.499998,0.0,7.69592,20.16,192.70517
2010-08-19 00:00:00+00:00,30.1,25.55,26.93125,36.340923,30.990501,32.928806,24.4,24.4,0.0,10.383987,23.759998,168.638
2010-08-20 00:00:00+00:00,30.9,25.6,27.675001,36.530895,31.25491,33.210022,17.900002,17.900002,0.0,16.179985,34.56,152.4473
2010-08-21 00:00:00+00:00,30.35,25.7,27.366667,34.280212,30.296913,32.02097,8.200001,8.200001,0.0,20.46941,39.239998,222.8524
2010-08-22 00:00:00+00:00,26.55,25.3,25.868752,31.260178,29.7233,30.66063,15.500001,15.500001,0.0,16.575644,32.039997,250.60675
2010-08-23 00:00:00+00:00,30.75,25.2,27.354166,36.501427,30.181702,32.784992,9.400001,9.400001,0.0,18.472595,34.56,275.90964
2010-08-24 00:00:00+00:00,30.2,24.8,27.093748,36.474598,30.36401,33.122013,11.9,11.9,0.0,8.12197,24.84,277.20593
2010-08-25 00:00:00+00:00,30.25,24.75,26.968752,36.512703,30.225903,32.93549,12.599999,12.599999,0.0,8.4963045,18.72,161.24126
2010-08-26 00:00:00+00:00,30.8,25.25,27.610418,37.76799,30.699608,34.05412,6.0,6.0,0.0,7.9932976,20.880001,77.28883
2010-08-27 00:00:00+00:00,32.6,25.3,29.024996,41.883396,31.591854,36.145985,4.8999996,4.8999996,0.0,5.0911684,17.28,127.40556
2010-08-28 00:00:00+00:00,32.05,25.8,28.452082,40.746952,31.916428,35.225994,12.7,12.7,0.0,7.653705,16.56,117.343124
2010-08-29 00:00:00+00:00,31.4,25.75,28.55208,37.647053,31.514202,34.756165,4.4,4.4,0.0,9.693296,18.72,85.98849
2010-08-30 00:00:00+00:00,31.45,25.4,28.354164,38.087395,30.329124,34.233025,2.0,2.0,0.0,12.57426,24.119999,87.26444
2010-08-31 00:00:00+00:00,32.7,26.2,28.266665,40.03877,31.357037,33.936768,9.799999,9.799999,0.0,17.227419,33.12,92.42773
2010-09-01 00:00:00+00:00,32.15,26.3,28.495832,39.432373,32.405144,34.87772,8.900002,8.900002,0.0,11.592895,24.84,100.92011
2010-09-02 00:00:00+00:00,31.35,25.55,27.560415,38.5557,31.975025,34.18082,17.6,17.6,0.0,8.311245,21.96,92.63237
2010-09-03 00:00:00+00:00,31.85,25.2,27.345835,38.484703,30.764301,33.442524,14.5,14.5,0.0,11.304229,21.96,106.74388
2010-09-04 00:00:00+00:00,30.35,24.95,26.512503,36.29258,30.519249,32.3574,14.6,14.6,0.0,9.0,21.24,89.38396
2010-09-05 00:00:00+00:00,29.35,24.75,26.795832,35.427357,30.271065,32.68102,8.700001,8.700001,0.0,10.028439,20.16,106.73985
2010-09-06 00:00:00+00:00,31.0,24.85,27.78125,38.000797,30.769436,34.092144,8.1,8.1,0.0,7.289444,19.8,123.87592
2010-09-07 00:00:00+00:00,29.65,25.1,26.697916,35.42196,30.361755,32.076965,12.7,12.7,0.0,13.039754,20.880001,104.80528
2010-09-08 00:00:00+00:00,31.15,25.6,27.654167,36.873035,30.034431,32.476772,5.7000003,5.7000003,0.0,15.978484,35.64,85.665665
2010-09-09 00:00:00+00:00,29.6,25.5,27.166666,34.51128,29.769997,31.739523,7.7000003,7.7000003,0.0,17.373497,36.719997,85.84384
2010-09-10 00:00:00+00:00,31.05,25.0,27.110415,36.24538,30.332283,32.288982,16.300001,16.300001,0.0,16.279802,37.8,112.526474
2010-09-11 00:00:00+00:00,29.65,24.85,26.506248,36.440742,30.212448,32.247448,19.599998,19.599998,0.0,12.031756,27.0,191.95297
2010-09-12 00:00:00+00:00,31.05,24.4,27.154165,37.926765,29.68655,33.221584,5.8999996,5.8999996,0.0,7.653705,22.68,193.97635
2010-09-13 00:00:00+00:00,29.55,24.45,26.808334,35.83218,30.163586,32.819653,13.699999,13.699999,0.0,6.379216,20.16,235.00789
2010-09-14 00:00:00+00:00,29.35,24.4,26.36458,36.083706,29.85387,32.2524,8.3,8.3,0.0,7.072878,18.72,295.08353
2010-09-15 00:00:00+00:00,29.55,23.85,26.110413,35.06742,28.464119,31.206144,11.000001,11.000001,0.0,9.793059,20.519999,51.503933
2010-09-16 00:00:00+00:00,28.3,23.75,25.739586,33.821484,28.420197,30.749208,4.1,4.1,0.0,8.225035,18.359999,47.15917
2010-09-17 00:00:00+00:00,27.45,23.65,25.072916,31.79448,28.095104,29.70204,2.9000003,2.9000003,0.0,12.475961,28.8,47.32156
2010-09-18 00:00:00+00:00,26.5,23.7,24.893747,31.164753,27.967194,29.207537,25.199999,25.199999,0.0,14.044615,25.56,82.44739
2010-09-19 00:00:00+00:00,27.55,24.0,25.222921,32.315784,27.294775,29.368149,30.999998,30.999998,0.0,16.641972,37.8,65.89232
2010-09-20 00:00:00+00:00,28.55,23.55,25.172918,33.148216,26.073252,29.403524,13.600001,13.600001,0.0,23.34455,34.92,106.827805
2010-09-21 00:00:00+00:00,26.1,21.85,24.664583,31.362148,23.376667,28.841932,2.3,2.3,0.0,10.948973,21.24,179.50714
2010-09-22 00:00:00+00:00,29.85,21.55,25.825003,32.294693,23.07286,28.178978,6.0,6.0,0.0,16.055353,30.599998,194.61765
2010-09-23 00:00:00+00:00,27.25,22.0,24.129168,32.05247,25.070549,28.45315,9.5,9.5,0.0,11.019764,27.359999,192.89877
2010-09-24 00:00:00+00:00,28.2,22.25,25.304167,32.00513,26.069565,29.158846,0.5,0.5,0.0,10.233123,24.84,320.16333
2010-09-25 00:00:00+00:00,31.05,22.7,26.512499,37.21005,26.139505,30.979485,0.4,0.4,0.0,10.948973,27.359999,292.67905
2010-09-26 00:00:00+00:00,31.7,22.0,26.662498,36.1306,25.167849,30.468096,0.0,0.0,0.0,11.988594,24.119999,302.03912
2010-09-27 00:00:00+00:00,31.95,22.05,26.610415,35.828587,24.189903,29.680357,0.0,0.0,0.0,15.617529,29.519999,288.15555
2010-09-28 00:00:00+00:00,32.1,20.8,26.06875,35.356293,22.79031,28.743685,0.0,0.0,0.0,13.5515,26.28,282.4259
2010-09-29 00:00:00+00:00,32.45,19.7,25.947916,36.272045,21.690552,28.88433,0.0,0.0,0.0,12.387348,24.48,299.0867
2010-09-30 00:00:00+00:00,32.05,19.55,25.929169,36.945465,21.893227,29.567347,0.0,0.0,0.0,10.464797,20.16,303.32794
2010-10-01 00:00:00+00:00,31.65,20.7,26.724998,38.011475,23.982563,31.199049,0.0,0.0,0.0,7.771331,11.5199995,83.13646
2010-10-02 00:00:00+00:00,31.35,21.35,26.489586,36.57723,24.654802,30.661499,0.0,0.0,0.0,8.161764,16.56,154.96252
2010-10-03 00:00:00+00:00,32.05,21.6,26.625,37.415485,25.133257,31.000315,0.0,0.0,0.0,6.8777895,16.56,263.71317
2010-10-04 00:00:00+00:00,31.75,21.15,26.639582,37.390938,24.605927,31.169409,0.5,0.5,0.0,7.072878,18.72,217.79398
2010-10-05 00:00:00+00:00,30.85,21.8,26.237501,36.08379,25.228739,30.525274,0.1,0.1,0.0,7.42159,19.8,83.74268
2010-10-06 00:00:00+00:00,31.75,21.35,26.802086,36.924126,24.28554,30.61467,0.0,0.0,0.0,6.9153743,15.84,81.66262
2010-10-07 00:00:00+00:00,31.7,21.0,26.572916,36.564262,23.926153,30.51254,0.0,0.0,0.0,7.928177,18.0,84.536255
2010-10-08 00:00:00+00:00,30.85,21.7,26.349998,37.13842,25.669897,30.93216,0.3,0.3,0.0,8.0899935,20.16,217.92969
2010-10-09 00:00:00+00:00,32.45,21.75,26.762503,35.559753,24.680088,29.957605,0.0,0.0,0.0,13.556282,30.960001,262.76984
2010-10-10 00:00:00+00:00,32.15,19.75,25.787498,34.35892,21.747894,27.967508,0.0,0.0,0.0,13.104198,27.72,273.69128
2010-10-11 00:00:00+00:00,33.0,19.2,26.106253,35.579006,21.086735,28.455175,0.0,0.0,0.0,12.287555,25.199999,290.93082
2010-10-12 00:00:00+00:00,33.0,19.75,26.289583,34.910007,21.72345,28.316711,0.0,0.0,0.0,13.004922,26.64,305.16843
2010-10-13 00:00:00+00:00,32.65,20.45,26.335417,34.27205,22.300898,28.185898,0.0,0.0,0.0,17.10284,32.760002,309.10645
2010-10-14 00:00:00+00:00,32.6,20.3,26.022917,34.037525,22.535532,28.054213,0.0,0.0,0.0,16.981165,32.399998,330.0214
2010-10-15 00:00:00+00:00,32.95,20.0,26.541666,36.131634,22.295422,29.303238,0.0,0.0,0.0,8.4963045,16.56,355.0015
2010-10-16 00:00:00+00:00,33.3,21.35,27.766668,37.208942,24.088593,31.474047,0.1,0.1,0.0,12.24,29.519999,88.36054
2010-10-17 00:00:00+00:00,31.35,23.9,27.243752,35.3913,27.072794,30.614511,0.0,0.0,0.0,16.946787,38.16,92.03086
2010-10-18 00:00:00+00:00,31.15,23.5,27.197914,34.073868,26.824131,30.463049,0.0,0.0,0.0,14.417988,33.48,77.539375
2010-10-19 00:00:00+00:00,32.65,23.55,27.583336,36.947235,27.713776,32.19617,1.2,1.2,0.0,8.473393,18.72,81.80929
2010-10-20 00:00:00+00:00,32.2,22.45,27.1875,37.366726,26.222935,31.52305,0.1,0.1,0.0,11.090103,18.359999,285.14572
2010-10-21 00:00:00+00:00,31.4,21.8,26.652082,35.375618,25.316893,30.281073,0.0,0.0,0.0,10.009036,23.4,247.04588
2010-10-22 00:00:00+00:00,31.8,21.4,26.727083,35.72825,24.767248,29.8434,0.1,0.1,0.0,15.1884165,28.08,116.777756
2010-10-23 00:00:00+00:00,32.55,19.65,25.827085,35.824234,21.61888,27.84915,0.0,0.0,0.0,13.049689,32.399998,300.9639
2010-10-24 00:00:00+00:00,31.1,17.5,23.856253,31.436386,15.621014,23.575981,0.0,0.0,0.0,14.773164,28.8,316.4551
2010-10-25 00:00:00+00:00,30.25,16.2,22.616667,29.35601,15.08699,21.735117,0.0,0.0,0.0,10.8955765,23.4,306.0274
2010-10-26 00:00:00+00:00,30.6,16.1,23.208336,30.456223,15.889339,23.081049,0.0,0.0,0.0,11.304229,24.84,344.27795
2010-10-27 00:00:00+00:00,31.05,16.55,23.633333,31.194508,16.031223,23.226173,0.0,0.0,0.0,10.44,23.4,322.82486
2010-10-28 00:00:00+00:00,29.9,14.75,22.185415,28.628704,14.1158085,21.170925,0.0,0.0,0.0,14.512064,30.239998,298.67422
2010-10-29 00:00:00+00:00,29.1,13.85,23.037498,29.618248,13.131063,22.98056,0.0,0.0,0.0,8.427383,15.84,52.393948
2010-10-30 00:00:00+00:00,28.95,14.7,22.489584,29.793125,14.270321,22.3357,0.0,0.0,0.0,8.905908,19.44,41.863544
2010-10-31 00:00:00+00:00,29.1,15.15,22.616667,29.62629,14.636581,22.965658,0.0,0.0,0.0,8.766573,18.359999,345.31885
2010-11-01 00:00:00+00:00,29.3,15.75,22.489586,30.109554,16.02501,23.026052,0.0,0.0,0.0,6.792466,17.28,302.803
2010-11-02 00:00:00+00:00,29.45,16.25,22.800001,31.01564,16.770693,23.64582,0.0,0.0,0.0,8.161764,15.4800005,308.18027
2010-11-03 00:00:00+00:00,29.7,15.75,22.693748,30.451504,16.339975,22.949461,0.0,0.0,0.0,8.905908,19.8,282.48633
2010-11-04 00:00:00+00:00,29.6,15.85,23.235415,30.043842,16.180805,23.63988,0.0,0.0,0.0,9.0,20.880001,307.1983
2010-11-05 00:00:00+00:00,29.1,16.5,23.025,30.38731,17.308306,24.030039,0.0,0.0,0.0,6.638072,16.919998,305.64337
2010-11-06 00:00:00+00:00,28.8,16.75,22.372915,30.277134,17.629965,23.502014,0.0,0.0,0.0,5.904439,17.28,250.52957
2010-11-07 00:00:00+00:00,28.95,16.3,23.279167,31.007385,17.041153,24.589212,0.0,0.0,0.0,8.427383,15.119999,30.496157
2010-11-08 00:00:00+00:00,29.25,17.5,23.316668,29.945984,18.662863,24.289461,0.0,0.0,0.0,11.113451,25.199999,84.718834
2010-11-09 00:00:00+00:00,29.95,17.8,24.660418,31.98016,18.917881,26.497528,0.0,0.0,0.0,9.793058,20.880001,15.012486
2010-11-10 00:00:00+00:00,30.1,17.55,23.758333,30.836807,17.605633,24.467337,0.0,0.0,0.0,12.413477,26.64,314.326
2010-11-11 00:00:00+00:00,29.0,16.7,22.870832,30.091892,17.017183,23.66443,0.0,0.0,0.0,7.289445,16.199999,29.81147
2010-11-12 00:00:00+00:00,28.35,17.95,23.597916,30.777447,18.349102,25.508392,0.0,0.0,0.0,6.1094027,16.56,207.40747
2010-11-13 00:00:00+00:00,28.25,19.05,23.377083,31.402584,21.462427,26.217665,2.7,2.7,0.0,8.049845,19.08,83.1253
2010-11-14 00:00:00+00:00,29.95,19.95,24.356249,32.350544,21.704382,26.524416,0.70000005,0.70000005,0.0,10.00256,21.599998,66.43459
2010-11-15 00:00:00+00:00,30.05,19.65,24.716661,32.16926,21.475174,26.667074,0.4,0.4,0.0,7.386582,16.56,321.78894
2010-11-16 00:00:00+00:00,26.6,19.65,22.414583,28.407635,22.096527,24.544546,7.4,7.4,0.0,11.480557,27.0,53.048973
2010-11-17 00:00:00+00:00,27.85,19.05,23.387503,30.469334,21.355461,25.476173,3.3000002,3.3000002,0.0,13.830749,28.08,318.3364
2010-11-18 00:00:00+00:00,26.0,18.6,21.172918,27.79306,20.201347,23.376696,4.2,4.2,0.0,11.304229,20.880001,279.806
2010-11-19 00:00:00+00:00,26.25,15.15,20.795832,28.551746,13.776756,21.068064,0.1,0.1,0.0,13.37825,27.0,288.71017
2010-11-20 00:00:00+00:00,25.15,14.25,19.085417,23.060228,12.573154,17.208208,0.0,0.0,0.0,18.089775,33.839996,285.55307
2010-11-21 00:00:00+00:00,26.2,14.2,19.30208,24.397556,11.996723,18.075335,0.0,0.0,0.0,15.745627,32.399998,272.49667
2010-11-22 00:00:00+00:00,25.35,13.0,20.389582,25.593437,12.487257,20.354092,0.8,0.8,0.0,7.289445,15.84,303.09573
2010-11-23 00:00:00+00:00,22.3,16.25,18.322916,21.554811,17.200012,18.93116,6.4,6.4,0.0,8.714677,19.44,233.9616
2010-11-24 00:00:00+00:00,21.15,15.7,18.293753,22.285244,16.842266,19.779799,17.6,17.6,0.0,6.489992,25.56,350.7792
2010-11-25 00:00:00+00:00,23.6,16.7,20.1,25.323431,18.128773,21.921457,1.2,1.2,0.0,6.924738,16.199999,290.22488
2010-11-26 00:00:00+00:00,25.3,15.15,19.943752,25.686989,15.180294,20.482126,0.0,0.0,0.0,14.145756,28.44,288.7366
2010-11-27 00:00:00+00:00,24.9,12.55,18.25208,24.824188,11.17242,17.563643,0.0,0.0,0.0,10.483357,21.24,286.54108
2010-11-28 00:00:00+00:00,24.1,11.7,17.141666,23.276756,10.081862,15.82237,0.0,0.0,0.0,10.137692,19.08,291.4293
2010-11-29 00:00:00+00:00,23.7,11.25,16.85625,22.046339,9.577959,15.098308,0.0,0.0,0.0,13.049689,25.56,287.4268
2010-11-30 00:00:00+00:00,23.1,11.3,16.445833,20.960697,9.534478,14.762635,0.0,0.0,0.0,14.182355,28.44,275.77423
2010-12-01 00:00:00+00:00,22.55,10.25,15.741665,21.863014,8.812241,14.941647,0.0,0.0,0.0,7.072878,16.919998,285.0685
2010-12-02 00:00:00+00:00,22.2,8.8,15.297916,21.906078,7.2594366,14.290254,0.0,0.0,0.0,9.47012,15.4800005,304.66733
2010-12-03 00:00:00+00:00,22.3,9.15,15.064583,21.90404,7.7187605,14.149722,0.0,0.0,0.0,8.905908,15.4800005,302.1601
2010-12-04 00:00:00+00:00,21.85,8.55,14.931251,21.879866,7.078044,14.167659,0.0,0.0,0.0,7.24486,13.679999,297.795
2010-12-05 00:00:00+00:00,21.4,8.4,16.066664,21.556232,6.748165,15.759528,0.0,0.0,0.0,7.145796,16.56,338.6631
2010-12-06 00:00:00+00:00,21.95,8.85,15.631248,21.870144,7.3187275,15.11897,0.0,0.0,0.0,6.489992,14.759999,330.0896
2010-12-07 00:00:00+00:00,22.4,8.2,15.033332,22.332401,6.49613,14.263158,0.0,0.0,0.0,7.729527,13.679999,317.9387
2010-12-08 00:00:00+00:00,23.35,10.2,17.437498,23.324535,8.981983,17.148197,0.0,0.0,0.0,9.531505,16.56,310.99805
2010-12-09 00:00:00+00:00,22.1,15.4,17.729166,20.963999,13.679434,16.614307,0.0,0.0,0.0,13.363711,25.56,325.30478
2010-12-10 00:00:00+00:00,22.5,9.75,16.622915,21.482004,7.0305433,15.005387,0.0,0.0,0.0,10.703569,24.119999,311.26144
2010-12-11 00:00:00+00:00,20.2,8.25,14.289585,17.459219,5.538213,11.574704,0.0,0.0,0.0,12.904882,26.28,281.75403
2010-12-12 00:00:00+00:00,22.0,9.05,14.933333,18.850618,7.432947,12.661349,0.0,0.0,0.0,17.651016,34.56,273.43976
2010-12-13 00:00:00+00:00,22.15,8.05,14.610417,21.469118,6.489687,13.34302,0.0,0.0,0.0,9.0,14.4,272.8155
2010-12-14 00:00:00+00:00,22.45,8.95,15.085416,20.203775,6.876711,12.960303,0.0,0.0,0.0,11.165805,24.119999,289.35413
2010-12-15 00:00:00+00:00,22.05,8.55,14.514581,19.72951,6.11938,12.519794,0.0,0.0,0.0,12.496719,27.0,270.0
2010-12-16 00:00:00+00:00,22.6,7.4,14.797917,21.16636,5.6598587,13.39986,0.0,0.0,0.0,9.746631,19.8,279.96536
2010-12-17 00:00:00+00:00,23.55,8.7,15.737502,22.484695,7.0326014,14.568512,0.0,0.0,0.0,9.983106,19.8,275.66263
2010-12-18 00:00:00+00:00,23.1,8.65,15.447915,21.458025,6.9428453,13.90796,0.0,0.0,0.0,12.682018,25.56,287.22452
2010-12-19 00:00:00+00:00,21.9,9.25,14.774999,20.16859,7.153158,12.794965,0.0,0.0,0.0,11.923557,24.48,301.94122
2010-12-20 00:00:00+00:00,22.15,9.2,14.656251,18.842184,5.8573,11.769466,0.0,0.0,0.0,16.071491,32.399998,282.49713
2010-12-21 00:00:00+00:00,21.65,8.0,14.235414,19.731894,6.0396013,12.263001,0.0,0.0,0.0,10.948973,23.039999,273.30176
2010-12-22 00:00:00+00:00,22.45,6.75,14.414584,20.85305,4.9392586,12.766631,0.0,0.0,0.0,10.440001,18.0,192.34639
2010-12-23 00:00:00+00:00,22.85,7.25,14.904166,21.36587,5.1715746,13.166283,0.0,0.0,0.0,10.239453,24.119999,96.77662
2010-12-24 00:00:00+00:00,22.5,8.4,15.152084,22.019623,6.2955246,13.960877,0.0,0.0,0.0,9.904906,14.04,279.62805
2010-12-25 00:00:00+00:00,22.1,8.3,14.735416,21.604986,6.422702,13.569346,0.0,0.0,0.0,9.693296,18.0,294.9523
2010-12-26 00:00:00+00:00,21.0,7.65,14.327083,20.604326,5.616354,13.113523,0.0,0.0,0.0,8.311245,13.32,8.823161
2010-12-27 00:00:00+00:00,22.05,7.8,14.7541685,21.522348,5.9863853,13.643895,0.0,0.0,0.0,8.759178,19.44,10.705656
2010-12-28 00:00:00+00:00,23.0,9.15,16.104166,22.350676,7.5978813,15.19539,0.0,0.0,0.0,9.585739,20.16,333.55203
2010-12-29 00:00:00+00:00,24.15,10.95,17.110418,23.659105,9.307979,16.503036,0.0,0.0,0.0,8.707237,16.56,355.7109
2010-12-30 00:00:00+00:00,22.6,11.9,17.408335,23.165438,11.008947,17.778515,10.899999,10.899999,0.0,9.19939,29.88,184.20058
2010-12-31 00:00:00+00:00,19.1,9.25,14.493751,17.354574,7.6373367,12.991773,3.7,3.7,0.0,18.532133,35.28,306.5222
2011-01-01 00:00:00+00:00,18.4,8.0,12.631248,15.834791,5.665407,10.419906,0.0,0.0,0.0,15.072783,30.960001,303.5205
2011-01-02 00:00:00+00:00,17.1,7.3,11.787502,15.003017,4.7344837,9.988195,0.0,0.0,0.0,14.05845,31.319998,301.9306
2011-01-03 00:00:00+00:00,15.1,5.45,10.508332,12.988031,3.5330343,8.76425,0.0,0.0,0.0,9.931042,21.24,299.49036
2011-01-04 00:00:00+00:00,15.4,4.85,9.539583,13.401726,2.3347359,7.460132,0.0,0.0,0.0,10.587918,26.28,299.5574
2011-01-05 00:00:00+00:00,15.45,5.0,9.470832,12.85994,2.1553445,7.2525578,0.0,0.0,0.0,12.57426,25.919998,298.3325
2011-01-06 00:00:00+00:00,16.85,4.25,9.75625,14.845816,1.3871655,7.617815,0.0,0.0,0.0,10.948973,26.64,303.19757
2011-01-07 00:00:00+00:00,17.6,4.6,10.210416,16.702656,2.2771544,8.443072,0.0,0.0,0.0,10.137692,21.24,317.52243
2011-01-08 00:00:00+00:00,17.6,2.5,10.610416,16.941305,0.503417,9.366767,0.0,0.0,0.0,8.854829,18.359999,107.38248
2011-01-09 00:00:00+00:00,18.65,4.35,11.235417,17.544819,1.9995465,9.409612,0.0,0.0,0.0,10.97262,21.96,305.7797
2011-01-10 00:00:00+00:00,18.05,5.6,11.395833,15.319082,2.4558744,8.874714,0.0,0.0,0.0,16.267857,32.039997,288.32953
2011-01-11 00:00:00+00:00,19.65,7.15,12.518749,17.00053,4.171629,10.102868,0.0,0.0,0.0,15.629972,31.68,286.7284
2011-01-12 00:00:00+00:00,20.7,6.9,13.383334,18.787317,4.744397,11.627243,0.0,0.0,0.0,12.641076,26.64,288.76624
2011-01-13 00:00:00+00:00,22.7,7.35,15.600001,22.463697,5.615386,14.875844,0.0,0.0,0.0,9.114471,16.919998,175.93373
2011-01-14 00:00:00+00:00,23.3,10.3,16.712498,22.952295,8.929246,16.23612,0.1,0.1,0.0,9.585739,21.24,123.29837
2011-01-15 00:00:00+00:00,22.05,8.5,15.039585,20.891258,4.6388483,12.724183,0.0,0.0,0.0,16.24394,30.239998,286.44864
2011-01-16 00:00:00+00:00,17.3,7.75,11.777084,13.509235,3.9366817,8.28367,0.0,0.0,0.0,21.575987,39.239998,291.01764
2011-01-17 00:00:00+00:00,19.35,7.35,12.483334,15.739027,3.4139376,9.393745,0.0,0.0,0.0,18.331741,36.36,286.921
2011-01-18 00:00:00+00:00,20.8,6.6,13.462501,19.428976,4.2758408,11.517619,0.0,0.0,0.0,10.883676,18.0,308.13745
2011-01-19 00:00:00+00:00,19.85,6.95,12.589585,16.921295,4.189661,9.912775,0.0,0.0,0.0,15.629971,31.68,292.44278
2011-01-20 00:00:00+00:00,19.75,5.95,12.391666,17.46264,3.2260623,10.164456,0.0,0.0,0.0,9.826088,22.68,292.22504
