date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-14 00:00:00+00:00,30.75,25.85,27.925001,36.545513,31.257328,33.709415,16.1,16.1,0.0,14.973577,30.599998,51.81976
2010-07-15 00:00:00+00:00,33.9,27.0,30.162498,39.919632,32.766754,36.252533,5.3,5.3,0.0,14.4,41.039997,80.1929
2010-07-16 00:00:00+00:00,33.5,26.45,29.731249,38.98037,32.27434,35.316334,18.2,18.2,0.0,16.75064,31.319998,83.21434
2010-07-17 00:00:00+00:00,33.65,26.35,29.518747,41.11171,31.750847,36.206,36.899998,36.899998,0.0,15.188415,25.56,76.85893
2010-07-18 00:00:00+00:00,30.7,26.6,28.199999,38.040955,33.080166,35.09711,38.1,38.1,0.0,13.324863,22.319998,111.741455
2010-07-19 00:00:00+00:00,29.1,25.65,27.566666,35.789223,31.20805,33.761005,34.600002,34.600002,0.0,13.397612,32.399998,106.4916
2010-07-20 00:00:00+00:00,30.7,25.6,27.387503,36.7462,31.00732,33.490543,41.600002,41.600002,0.0,12.7279215,26.64,87.49071
2010-07-21 00:00:00+00:00,32.95,25.75,28.387505,39.65772,31.093391,34.351208,20.6,20.6,0.0,15.978486,25.56,98.86282
2010-07-22 00:00:00+00:00,32.7,26.3,28.602083,40.0511,31.26056,35.09978,12.3,12.3,0.0,16.595179,26.28,81.72622
2010-07-23 00:00:00+00:00,33.45,26.7,29.80417,40.586994,33.717827,36.98973,6.5999994,6.5999994,0.0,8.12197,18.0,138.46834
2010-07-24 00:00:00+00:00,32.45,26.75,29.05208,39.057117,31.843166,35.544674,8.4,8.4,0.0,15.188415,21.96,99.17165
2010-07-25 00:00:00+00:00,32.7,26.1,29.958336,38.807255,31.626385,34.385582,7.4999995,7.4999995,0.0,22.392462,52.92,80.27117
2010-07-26 00:00:00+00:00,30.8,25.95,28.254171,34.593727,28.718006,31.416655,8.8,8.8,0.0,28.19285,66.96,92.37824
2010-07-27 00:00:00+00:00,30.55,25.8,26.937502,34.6407,28.171432,31.292955,23.9,23.9,0.0,28.202042,48.96,95.81111
2010-07-28 00:00:00+00:00,33.15,26.55,29.816664,41.005123,31.708393,36.122776,3.3999999,3.3999999,0.0,15.141414,35.28,90.196556
2010-07-29 00:00:00+00:00,33.85,26.95,30.104172,40.851227,31.781624,36.00411,14.5,14.5,0.0,17.533146,28.44,89.11591
2010-07-30 00:00:00+00:00,31.65,26.55,28.2125,37.34664,31.26519,33.450775,15.500001,15.500001,0.0,17.771753,32.399998,79.62009
2010-07-31 00:00:00+00:00,31.3,25.35,27.924997,36.12687,29.659325,32.62223,7.399999,7.399999,0.0,22.392462,38.519997,90.37044
2010-08-01 00:00:00+00:00,30.95,25.1,27.558332,36.115128,29.38173,32.578007,20.0,20.0,0.0,17.935081,30.239998,91.46501
2010-08-02 00:00:00+00:00,30.3,25.25,27.360415,34.92445,29.410797,31.956263,6.2,6.2,0.0,17.873556,39.96,94.107
2010-08-03 00:00:00+00:00,31.45,25.55,28.306252,35.41027,29.232887,32.788452,4.0,4.0,0.0,24.490587,53.639996,97.62207
2010-08-04 00:00:00+00:00,32.7,26.6,29.664583,38.686398,31.690311,35.056767,3.6999998,3.6999998,0.0,17.64,39.6,98.81798
2010-08-05 00:00:00+00:00,32.4,27.0,29.485418,38.013767,31.92221,35.00815,1.8,1.8,0.0,17.727943,37.44,77.63096
2010-08-06 00:00:00+00:00,33.15,27.65,30.264585,36.619873,31.372108,34.205215,0.0,0.0,0.0,24.863468,52.56,84.987
2010-08-07 00:00:00+00:00,32.4,27.1,29.504166,36.218437,31.145576,33.59128,0.0,0.0,0.0,26.727423,50.76,95.04713
2010-08-08 00:00:00+00:00,33.05,26.9,29.82916,39.800022,32.01655,36.32966,0.6,0.6,0.0,14.84318,32.399998,139.02283
2010-08-09 00:00:00+00:00,33.55,27.45,30.354166,41.38268,33.880062,37.25958,0.2,0.2,0.0,5.692099,17.64,244.97017
2010-08-10 00:00:00+00:00,34.0,27.7,30.31875,42.720505,34.56752,37.713017,1.8,1.8,0.0,7.24486,18.0,75.96378
2010-08-11 00:00:00+00:00,32.6,26.4,28.870834,40.325935,33.539593,36.024334,12.3,12.3,0.0,10.44,20.880001,36.869923
2010-08-12 00:00:00+00:00,33.05,26.35,29.156252,41.404667,33.02327,36.296673,17.499998,17.499998,0.0,9.3876505,23.4,73.3972
2010-08-13 00:00:00+00:00,30.4,26.15,28.008333,36.090847,32.22359,33.950497,2.8000002,2.8000002,0.0,12.768586,26.64,95.65845
2010-08-14 00:00:00+00:00,32.25,25.9,28.46667,41.376526,31.705212,35.190395,24.2,24.2,0.0,10.086427,23.039999,108.292885
2010-08-15 00:00:00+00:00,32.3,26.15,28.362501,38.776215,32.153763,34.78816,22.300001,22.300001,0.0,11.901798,25.56,98.38451
2010-08-16 00:00:00+00:00,32.1,26.1,28.785416,38.57223,31.4427,35.395226,2.3000002,2.3000002,0.0,13.339445,22.68,119.68446
2010-08-17 00:00:00+00:00,31.9,26.3,28.610415,38.879364,32.769783,35.593063,8.5,8.5,0.0,8.225035,19.8,142.53253
2010-08-18 00:00:00+00:00,32.55,25.65,28.214586,39.452496,31.275482,34.72446,18.8,18.8,0.0,9.585739,24.84,107.8283
2010-08-19 00:00:00+00:00,29.3,25.7,26.99375,35.60872,31.194546,33.08926,47.800003,47.800003,0.0,15.158522,28.44,93.92211
2010-08-20 00:00:00+00:00,31.1,25.7,27.75,37.51094,30.481098,33.79933,12.8,12.8,0.0,18.72,29.16,92.46718
2010-08-21 00:00:00+00:00,31.0,25.6,27.122915,37.635612,31.591606,33.635113,17.8,17.8,0.0,7.2,21.96,99.14877
2010-08-22 00:00:00+00:00,31.0,25.5,27.52083,37.12729,31.275002,33.571316,23.0,23.0,0.0,13.37825,27.72,207.46954
2010-08-23 00:00:00+00:00,29.5,25.4,26.993752,35.718372,30.814903,32.90157,20.6,20.6,0.0,10.383987,25.919998,214.91306
2010-08-24 00:00:00+00:00,28.6,25.3,26.431252,35.318047,30.483818,32.098026,25.300003,25.300003,0.0,10.799999,21.96,157.59874
2010-08-25 00:00:00+00:00,29.55,25.2,27.097918,34.605797,30.19625,32.614017,7.0,7.0,0.0,14.264361,28.08,78.31064
2010-08-26 00:00:00+00:00,32.3,25.0,28.637499,40.36564,30.198528,35.35001,1.1,1.1,0.0,9.360001,19.44,108.30426
2010-08-27 00:00:00+00:00,32.8,26.4,28.743753,40.65506,32.557446,35.536396,5.2999997,5.2999997,0.0,8.209263,19.44,93.64907
2010-08-28 00:00:00+00:00,32.7,26.0,28.139582,40.24252,31.793907,34.348892,7.7000003,7.7000003,0.0,12.496718,22.319998,71.83392
2010-08-29 00:00:00+00:00,32.6,26.0,29.245836,39.773827,31.545437,35.308758,2.1,2.1,0.0,13.75558,29.88,79.4508
2010-08-30 00:00:00+00:00,32.8,27.2,29.327085,38.722244,32.186684,34.72844,2.1,2.1,0.0,19.0392,36.0,83.25724
2010-08-31 00:00:00+00:00,31.35,27.15,28.474998,37.555637,31.674232,33.400608,3.1,3.1,0.0,18.430452,39.6,82.729034
2010-09-01 00:00:00+00:00,32.55,26.95,29.050001,38.75738,31.746899,34.73041,0.70000005,0.70000005,0.0,18.228943,36.0,87.7126
2010-09-02 00:00:00+00:00,31.65,26.35,28.416664,37.59505,32.357304,34.222286,12.8,12.8,0.0,16.167967,30.960001,77.78524
2010-09-03 00:00:00+00:00,31.35,25.95,27.86875,37.281925,32.15403,34.01149,25.5,25.5,0.0,16.65754,30.599998,75.08316
2010-09-04 00:00:00+00:00,30.25,25.65,27.8125,36.402424,31.50251,33.891785,9.5,9.5,0.0,12.10157,26.28,70.576126
2010-09-05 00:00:00+00:00,32.6,26.65,29.220835,39.94868,31.783089,35.464138,1.9999999,1.9999999,0.0,18.844202,33.12,73.5243
2010-09-06 00:00:00+00:00,32.55,25.65,28.57292,40.24065,30.529755,34.946148,6.6000004,6.6000004,0.0,13.627795,28.8,69.904686
2010-09-07 00:00:00+00:00,30.35,25.55,27.883337,36.32588,30.398457,32.786373,9.499999,9.499999,0.0,18.998314,33.12,72.73937
2010-09-08 00:00:00+00:00,31.6,26.05,28.081253,37.905037,30.021164,32.18791,2.0000002,2.0000002,0.0,22.180206,46.8,86.70346
2010-09-09 00:00:00+00:00,31.4,25.75,27.675003,37.00808,29.58902,32.62958,13.4,13.4,0.0,22.505037,40.68,92.996315
2010-09-10 00:00:00+00:00,30.8,25.45,27.889582,37.231735,30.671276,33.804455,20.7,20.7,0.0,18.129137,30.239998,91.86335
2010-09-11 00:00:00+00:00,29.9,25.35,27.327082,36.342075,31.425434,33.657604,13.500001,13.500001,0.0,8.311245,21.24,237.52875
2010-09-12 00:00:00+00:00,30.7,24.85,26.949999,36.618286,30.962658,33.00619,11.0,11.0,0.0,8.669949,19.08,68.83864
2010-09-13 00:00:00+00:00,31.9,24.65,28.20833,38.49912,30.499802,34.85117,2.0,2.0,0.0,6.9153743,18.0,29.395977
2010-09-14 00:00:00+00:00,31.15,25.3,27.237501,38.063404,31.180885,33.201195,14.699999,14.699999,0.0,9.422101,20.16,92.7355
2010-09-15 00:00:00+00:00,27.3,24.5,25.6625,33.2252,28.654785,30.512497,13.599999,13.599999,0.0,16.394829,31.319998,70.32316
2010-09-16 00:00:00+00:00,28.55,24.15,25.789587,33.526493,27.592821,30.261597,39.0,39.0,0.0,18.03237,28.44,86.6257
2010-09-17 00:00:00+00:00,27.2,24.3,25.466667,31.654488,27.931992,29.451315,20.599998,20.599998,0.0,19.917469,35.64,90.22381
2010-09-18 00:00:00+00:00,28.5,24.65,26.279167,32.324883,27.768688,29.625305,19.6,19.6,0.0,22.319998,44.28,87.018135
2010-09-19 00:00:00+00:00,29.4,24.95,26.56458,32.052017,27.340998,29.381067,10.0,10.0,0.0,28.112288,56.88,92.408134
2010-09-20 00:00:00+00:00,30.85,24.8,27.231249,35.210636,28.991974,31.884714,11.4,11.4,0.0,19.734436,37.44,103.64946
2010-09-21 00:00:00+00:00,30.75,24.8,26.879166,36.404045,29.528568,32.51689,12.200001,12.200001,0.0,14.007655,26.64,112.55486
2010-09-22 00:00:00+00:00,29.15,23.15,25.88958,33.664646,27.986729,30.89218,0.90000004,0.90000004,0.0,7.42159,18.0,41.18581
2010-09-23 00:00:00+00:00,31.7,23.05,27.295832,38.343338,27.747818,32.607258,0.0,0.0,0.0,6.830519,20.519999,175.42625
2010-09-24 00:00:00+00:00,31.95,24.1,27.539581,37.906155,28.88636,32.996197,0.8,0.8,0.0,9.007196,21.599998,265.56558
2010-09-25 00:00:00+00:00,30.95,24.0,27.310415,35.952576,28.554321,32.100964,0.1,0.1,0.0,9.904906,21.599998,258.2643
2010-09-26 00:00:00+00:00,31.35,23.85,27.458334,37.4308,28.409721,32.828842,0.2,0.2,0.0,8.891343,20.519999,280.1246
2010-09-27 00:00:00+00:00,32.25,24.05,27.841667,37.254475,28.138496,32.143116,0.0,0.0,0.0,12.287555,24.119999,261.19464
2010-09-28 00:00:00+00:00,32.0,22.9,27.347918,36.811203,26.73427,31.546507,0.0,0.0,0.0,13.363711,26.64,267.63867
2010-09-29 00:00:00+00:00,32.0,22.25,26.991667,37.33514,25.91165,31.454737,0.0,0.0,0.0,8.942214,17.64,270.878
2010-09-30 00:00:00+00:00,31.7,22.2,27.747917,37.418175,26.134184,32.70492,0.0,0.0,0.0,6.4799995,12.959999,101.97613
2010-10-01 00:00:00+00:00,32.2,23.6,27.981249,39.20821,28.46402,33.72054,0.0,0.0,0.0,5.771239,15.84,85.36463
2010-10-02 00:00:00+00:00,31.9,24.25,28.143753,39.35179,29.214787,34.38778,0.5,0.5,0.0,6.763786,14.4,301.39017
2010-10-03 00:00:00+00:00,32.55,23.85,28.516665,38.467934,28.597221,33.92467,0.0,0.0,0.0,7.0911775,18.72,311.6113
2010-10-04 00:00:00+00:00,32.2,23.25,27.991669,38.170177,27.654575,33.064243,0.0,0.0,0.0,8.714677,17.64,262.10193
2010-10-05 00:00:00+00:00,32.15,22.8,27.447916,37.33425,26.934381,32.03742,0.0,0.0,0.0,8.28,12.24,5.219157
2010-10-06 00:00:00+00:00,31.65,22.75,27.668745,36.47235,26.629452,32.02839,0.0,0.0,0.0,11.367109,19.44,65.065735
2010-10-07 00:00:00+00:00,30.65,23.95,27.272919,35.450005,27.649239,31.544802,0.0,0.0,0.0,15.496736,33.48,82.462036
2010-10-08 00:00:00+00:00,30.55,23.4,26.891668,35.455326,27.388424,31.231699,0.0,0.0,0.0,8.654986,21.24,147.09474
2010-10-09 00:00:00+00:00,31.9,23.55,27.329165,35.804283,26.25895,30.753,0.1,0.1,0.0,14.618837,32.039997,259.89597
2010-10-10 00:00:00+00:00,32.6,22.05,27.245832,36.52489,25.405771,30.599838,0.0,0.0,0.0,12.6462,33.839996,267.63992
2010-10-11 00:00:00+00:00,32.7,21.65,27.29583,37.959816,25.066826,31.232727,0.0,0.0,0.0,11.165805,22.319998,281.09366
2010-10-12 00:00:00+00:00,33.25,21.15,27.24375,37.0531,23.921602,30.283613,0.0,0.0,0.0,12.413477,24.119999,297.00967
2010-10-13 00:00:00+00:00,32.65,20.85,26.860418,35.570198,23.553751,29.933487,0.0,0.0,0.0,12.738099,26.28,317.01138
2010-10-14 00:00:00+00:00,32.15,22.6,27.762499,36.738274,26.018711,31.668985,0.0,0.0,0.0,6.519877,16.56,59.07913
2010-10-15 00:00:00+00:00,29.75,24.25,26.999998,32.715942,28.029255,29.991583,0.3,0.3,0.0,17.22742,23.4,27.887543
2010-10-16 00:00:00+00:00,30.7,24.1,26.889582,33.34004,27.466145,30.028236,1.4000001,1.4000001,0.0,19.70815,45.0,80.110596
2010-10-17 00:00:00+00:00,29.05,23.3,25.308334,32.79349,26.30738,28.362549,5.5,5.5,0.0,20.523155,37.8,81.40757
2010-10-18 00:00:00+00:00,30.85,23.4,26.752077,36.237812,26.737885,31.47088,2.5,2.5,0.0,14.561099,29.88,93.41817
2010-10-19 00:00:00+00:00,31.25,24.15,26.964584,37.4144,29.194431,32.54626,13.900001,13.900001,0.0,6.9899354,19.44,93.73756
2010-10-20 00:00:00+00:00,31.0,23.65,26.285418,38.555214,28.506718,31.85672,25.000002,25.000002,0.0,8.707238,21.599998,240.71866
2010-10-21 00:00:00+00:00,27.95,22.2,24.949999,33.727566,26.419106,29.857582,10.199999,10.199999,0.0,8.161764,15.84,80.72743
2010-10-22 00:00:00+00:00,29.0,22.25,25.168755,34.59136,25.48823,29.628166,0.2,0.2,0.0,10.703569,20.16,68.30297
2010-10-23 00:00:00+00:00,30.15,21.75,25.574997,34.347286,25.383068,29.507051,0.0,0.0,0.0,9.47012,24.48,251.03566
2010-10-24 00:00:00+00:00,31.45,19.55,25.324999,35.525963,19.590084,27.91188,0.0,0.0,0.0,13.339445,26.64,276.32864
2010-10-25 00:00:00+00:00,29.25,17.5,22.727083,30.550701,17.840822,23.509293,0.0,0.0,0.0,10.495713,22.68,267.62308
2010-10-26 00:00:00+00:00,29.25,16.85,22.75,31.662304,17.307117,23.964653,0.0,0.0,0.0,8.825508,16.199999,270.9503
2010-10-27 00:00:00+00:00,29.55,16.25,22.604166,30.835747,16.40722,23.408998,0.0,0.0,0.0,9.793058,21.96,264.84802
2010-10-28 00:00:00+00:00,29.1,15.3,21.891665,29.39077,15.233608,22.089144,0.0,0.0,0.0,14.345898,28.08,271.1632
2010-10-29 00:00:00+00:00,28.5,14.8,21.958334,30.43077,14.487524,23.012594,0.0,0.0,0.0,8.669949,15.119999,114.893745
2010-10-30 00:00:00+00:00,27.85,15.2,23.083336,29.703743,15.680561,24.42289,0.0,0.0,0.0,6.849467,20.519999,86.50747
2010-10-31 00:00:00+00:00,25.2,15.95,20.800001,26.585508,16.798903,22.414804,0.0,0.0,0.0,6.3690495,12.599999,191.25883
2010-11-01 00:00:00+00:00,27.35,15.55,21.429167,29.951984,16.307247,22.948387,0.0,0.0,0.0,8.311245,15.119999,220.16948
2010-11-02 00:00:00+00:00,27.75,16.1,22.152084,30.772022,16.955324,23.913927,0.0,0.0,0.0,7.8954163,14.04,225.14221
2010-11-03 00:00:00+00:00,28.75,16.45,22.802084,30.489372,17.500744,23.982695,0.0,0.0,0.0,9.686609,21.96,256.75946
2010-11-04 00:00:00+00:00,29.15,16.75,22.572916,30.476738,17.522392,23.540901,0.0,0.0,0.0,9.585739,22.68,268.40887
2010-11-05 00:00:00+00:00,29.6,16.2,22.752085,31.601051,16.845612,23.963274,0.0,0.0,0.0,9.565437,16.919998,269.2996
2010-11-06 00:00:00+00:00,29.55,16.65,23.625,32.22908,17.562786,25.68155,0.0,0.0,0.0,7.7879906,16.919998,268.18747
2010-11-07 00:00:00+00:00,29.4,17.8,23.937502,31.334213,19.347881,26.083426,0.0,0.0,0.0,7.968939,20.16,80.13429
2010-11-08 00:00:00+00:00,29.65,17.45,24.083336,32.436817,19.101074,26.33566,0.0,0.0,0.0,8.12197,21.24,73.2101
2010-11-09 00:00:00+00:00,30.1,19.3,25.075003,33.67749,21.536392,27.90956,0.0,0.0,0.0,8.707238,19.44,17.93899
2010-11-10 00:00:00+00:00,30.35,21.75,25.914587,32.203552,24.339476,28.478424,0.0,0.0,0.0,11.753877,24.84,291.41306
2010-11-11 00:00:00+00:00,30.2,19.35,24.70208,32.142727,20.14982,26.21781,0.0,0.0,0.0,8.217153,17.28,334.83215
2010-11-12 00:00:00+00:00,29.3,18.45,23.739586,29.967033,19.183784,24.45469,0.0,0.0,0.0,10.703569,22.319998,276.22574
2010-11-13 00:00:00+00:00,28.95,18.05,22.862501,30.510315,19.039398,23.939054,0.0,0.0,0.0,8.39657,14.4,64.21527
2010-11-14 00:00:00+00:00,29.35,18.2,23.681253,31.977123,19.670774,25.825043,0.0,0.0,0.0,9.114471,20.880001,97.28884
2010-11-15 00:00:00+00:00,30.3,18.35,24.34375,32.33308,20.198093,26.365648,0.0,0.0,0.0,11.269782,23.039999,223.41621
2010-11-16 00:00:00+00:00,30.25,19.55,24.474998,32.815147,21.675074,27.080414,0.1,0.1,0.0,10.97262,26.64,316.2304
2010-11-17 00:00:00+00:00,30.0,19.9,25.035416,31.819202,22.318966,27.300514,0.0,0.0,0.0,10.028439,21.96,308.1747
2010-11-18 00:00:00+00:00,28.95,19.3,23.741667,30.577152,20.267303,25.000437,0.0,0.0,0.0,16.299694,31.319998,309.72253
2010-11-19 00:00:00+00:00,27.85,18.9,22.670837,29.447685,20.120718,24.361868,0.8,0.8,0.0,14.168641,31.68,272.1386
2010-11-20 00:00:00+00:00,27.55,16.2,21.420832,24.899326,13.743155,19.850561,0.0,0.0,0.0,20.393293,38.519997,275.51923
2010-11-21 00:00:00+00:00,26.25,14.7,19.908335,24.567188,13.694908,18.621923,0.0,0.0,0.0,14.417988,30.599998,268.50998
2010-11-22 00:00:00+00:00,26.0,14.4,21.08125,26.333605,14.051174,21.466837,0.0,0.0,0.0,8.049845,13.32,303.19495
2010-11-23 00:00:00+00:00,26.45,17.95,21.495832,26.891302,18.506723,21.39749,0.4,0.4,0.0,16.79314,30.239998,310.00616
2010-11-24 00:00:00+00:00,26.15,17.35,21.587502,26.161919,17.674192,22.024912,0.3,0.3,0.0,12.0694,25.199999,283.70697
2010-11-25 00:00:00+00:00,24.6,19.05,21.6,25.555523,20.113325,22.88582,0.0,0.0,0.0,8.4042845,16.56,290.40994
2010-11-26 00:00:00+00:00,27.2,18.55,22.879168,27.93185,20.02814,24.215979,0.0,0.0,0.0,15.542662,31.319998,282.49243
2010-11-27 00:00:00+00:00,26.1,18.1,21.837502,25.648125,18.676188,22.336548,0.3,0.3,0.0,13.627795,29.88,278.33298
2010-11-28 00:00:00+00:00,25.8,14.85,20.572916,25.249338,14.254717,20.203478,0.0,0.0,0.0,11.043261,25.56,283.47784
2010-11-29 00:00:00+00:00,25.55,13.85,19.050001,22.942455,11.834345,16.99995,0.0,0.0,0.0,18.792551,36.0,277.95148
2010-11-30 00:00:00+00:00,24.4,11.8,17.637499,22.02994,10.212718,15.824229,0.0,0.0,0.0,15.192682,30.960001,276.33063
2010-12-01 00:00:00+00:00,23.2,10.55,16.741663,22.558641,8.894241,15.699452,0.0,0.0,0.0,9.107359,15.84,327.08612
2010-12-02 00:00:00+00:00,23.3,9.95,16.391668,22.395746,8.256912,15.247776,0.0,0.0,0.0,9.904906,19.44,293.8694
2010-12-03 00:00:00+00:00,24.1,10.1,17.056252,24.685318,8.962992,16.59199,0.0,0.0,0.0,9.028754,16.56,289.0257
2010-12-04 00:00:00+00:00,24.35,10.95,17.975004,24.63297,10.060291,17.745409,0.0,0.0,0.0,7.386582,18.0,288.37427
2010-12-05 00:00:00+00:00,24.1,10.4,17.491667,23.739542,9.363081,16.929653,0.0,0.0,0.0,7.729527,18.0,314.6763
2010-12-06 00:00:00+00:00,24.3,9.95,17.185415,24.073393,8.553979,16.320955,0.0,0.0,0.0,8.714677,14.759999,315.1249
2010-12-07 00:00:00+00:00,25.55,11.15,18.652082,24.567295,9.603131,17.795635,0.0,0.0,0.0,10.948973,18.0,307.93182
2010-12-08 00:00:00+00:00,26.55,13.65,20.599997,27.067038,13.333551,21.264822,0.0,0.0,0.0,6.849467,12.959999,252.18097
2010-12-09 00:00:00+00:00,25.8,16.85,20.795834,26.512917,17.09756,21.558867,0.0,0.0,0.0,8.287822,12.24,286.43616
2010-12-10 00:00:00+00:00,26.9,16.35,21.045832,25.681763,16.00793,20.33947,0.0,0.0,0.0,14.512064,28.44,295.47818
2010-12-11 00:00:00+00:00,24.9,13.0,19.43958,22.200008,9.678139,16.702497,0.0,0.0,0.0,18.359999,36.0,296.05215
2010-12-12 00:00:00+00:00,22.6,10.35,16.191668,19.57402,8.646174,13.773927,0.0,0.0,0.0,16.563911,33.48,266.9831
2010-12-13 00:00:00+00:00,22.55,9.4,15.808335,22.082722,7.5201216,14.580173,0.0,0.0,0.0,10.296251,14.759999,287.93994
2010-12-14 00:00:00+00:00,23.05,9.55,16.427084,20.858673,8.026909,14.439381,0.0,0.0,0.0,14.145756,28.08,275.4525
2010-12-15 00:00:00+00:00,23.0,9.9,15.95625,20.966639,8.330126,14.008231,0.0,0.0,0.0,11.542478,24.48,279.58905
2010-12-16 00:00:00+00:00,23.0,9.15,16.187504,21.386919,7.5162773,14.765254,0.0,0.0,0.0,9.422101,22.319998,277.73483
2010-12-17 00:00:00+00:00,23.95,10.6,16.935415,22.630268,9.297493,15.51767,0.0,0.0,0.0,11.090103,25.199999,280.4711
2010-12-18 00:00:00+00:00,24.3,11.15,16.891668,21.844013,9.489524,15.100696,0.0,0.0,0.0,15.328561,31.319998,272.27368
2010-12-19 00:00:00+00:00,23.55,10.45,16.347918,21.526299,8.649663,14.368526,0.0,0.0,0.0,11.841756,26.64,278.90665
2010-12-20 00:00:00+00:00,22.75,10.0,15.537499,20.636599,7.927744,13.488326,0.0,0.0,0.0,12.181625,25.919998,265.57367
2010-12-21 00:00:00+00:00,22.5,9.35,15.172917,20.224884,7.206151,13.071392,0.0,0.0,0.0,12.758432,24.119999,276.93826
2010-12-22 00:00:00+00:00,22.55,8.65,15.922919,21.045399,6.704748,14.464131,0.0,0.0,0.0,8.759178,21.24,279.46225
2010-12-23 00:00:00+00:00,23.1,10.1,15.774999,22.537062,8.463585,14.63429,0.0,0.0,0.0,8.435069,16.199999,59.92274
2010-12-24 00:00:00+00:00,23.7,9.95,16.375002,22.419287,8.1272545,15.089318,0.0,0.0,0.0,10.636766,20.880001,295.97128
2010-12-25 00:00:00+00:00,23.3,9.2,16.137499,21.484348,7.4105806,14.549354,0.0,0.0,0.0,10.703569,24.48,291.52713
2010-12-26 00:00:00+00:00,22.75,9.15,15.927082,21.925554,7.3406296,14.746568,0.0,0.0,0.0,8.905908,18.0,303.0305
2010-12-27 00:00:00+00:00,23.3,8.9,15.695835,21.400618,6.978073,14.203785,0.0,0.0,0.0,13.217443,27.359999,290.98868
2010-12-28 00:00:00+00:00,23.7,8.9,16.252085,22.120974,7.3460474,15.068095,0.0,0.0,0.0,13.207634,27.359999,283.3144
2010-12-29 00:00:00+00:00,25.15,9.95,17.537498,24.047981,8.865479,16.795135,0.0,0.0,0.0,11.212135,25.199999,276.908
2010-12-30 00:00:00+00:00,25.3,11.3,18.041666,26.099945,10.407104,18.186817,0.0,0.0,0.0,9.3876505,12.599999,99.527214
2010-12-31 00:00:00+00:00,23.2,12.75,17.633333,23.50322,12.157303,17.72502,5.1999993,5.1999993,0.0,14.458382,24.48,38.367554
2011-01-01 00:00:00+00:00,19.6,9.65,14.460416,16.96483,6.9611845,12.088901,0.0,0.0,0.0,18.681883,36.0,283.35367
2011-01-02 00:00:00+00:00,19.1,7.2,12.870834,17.078962,5.409956,11.01163,0.0,0.0,0.0,13.004921,28.8,289.0511
2011-01-03 00:00:00+00:00,17.6,6.65,11.570832,15.685577,4.610895,9.596438,0.0,0.0,0.0,11.269782,25.199999,284.99872
2011-01-04 00:00:00+00:00,17.95,6.05,11.760417,16.125376,3.619112,9.82903,0.0,0.0,0.0,9.693296,23.039999,275.33914
2011-01-05 00:00:00+00:00,18.75,6.6,11.997917,16.602419,4.541888,10.018857,0.0,0.0,0.0,11.570515,26.28,276.42728
2011-01-06 00:00:00+00:00,18.7,5.8,11.927083,16.556866,3.4795198,9.992946,0.0,0.0,0.0,14.154915,25.919998,264.46622
2011-01-07 00:00:00+00:00,18.85,5.8,12.039582,17.902534,3.6848974,10.455508,0.0,0.0,0.0,9.531505,19.44,268.36346
2011-01-08 00:00:00+00:00,18.9,4.85,11.777084,18.956081,2.5833864,10.48894,0.0,0.0,0.0,9.686609,14.04,296.32825
2011-01-09 00:00:00+00:00,18.4,5.35,11.966666,17.692936,3.4793139,10.667591,0.0,0.0,0.0,11.525623,18.359999,285.448
2011-01-10 00:00:00+00:00,19.85,7.8,13.083335,17.260542,5.6256084,10.666595,0.0,0.0,0.0,16.65754,33.839996,268.8309
2011-01-11 00:00:00+00:00,18.75,7.2,12.285415,16.758757,4.9575567,10.338687,0.0,0.0,0.0,12.074766,26.28,275.0479
2011-01-12 00:00:00+00:00,20.7,6.8,13.535416,18.951538,4.716035,11.832219,0.0,0.0,0.0,11.440979,24.48,273.08057
2011-01-13 00:00:00+00:00,22.9,7.9,15.04375,21.112787,6.0270567,13.595567,0.0,0.0,0.0,14.404499,27.0,274.50134
2011-01-14 00:00:00+00:00,24.4,9.1,16.502083,23.943722,7.4327497,15.775016,0.0,0.0,0.0,10.829959,18.359999,208.46008
2011-01-15 00:00:00+00:00,24.8,12.0,18.112501,24.10809,10.567724,17.046482,0.0,0.0,0.0,19.08,32.039997,130.9779
2011-01-16 00:00:00+00:00,19.65,9.25,14.245833,15.648237,5.4789515,10.662876,0.0,0.0,0.0,23.73271,43.92,276.3566
2011-01-17 00:00:00+00:00,19.6,8.7,13.229168,15.780127,4.909319,10.086593,0.0,0.0,0.0,19.245697,37.079998,274.51202
2011-01-18 00:00:00+00:00,21.55,8.0,14.114582,18.763288,5.608284,11.756924,0.0,0.0,0.0,15.111424,27.72,283.01044
2011-01-19 00:00:00+00:00,21.75,7.8,14.214583,18.761944,5.3596716,11.606193,0.0,0.0,0.0,16.919998,31.319998,272.01538
2011-01-20 00:00:00+00:00,20.3,6.85,13.120833,19.035145,4.7555723,11.22759,0.0,0.0,0.0,9.6932955,18.359999,284.36145
2011-01-21 00:00:00+00:00,21.3,6.45,14.514584,19.254206,4.315792,12.479613,0.0,0.0,0.0,12.313893,26.28,275.22055
2011-01-22 00:00:00+00:00,23.6,9.8,16.325,21.405361,7.560261,14.546775,0.0,0.0,0.0,14.118243,27.359999,282.41824
