date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-08 00:00:00+00:00,35.6435,28.8935,32.258083,41.034508,32.772793,37.31131,0.4,0.4,0.0,18.416384,33.48,85.02657
2010-07-09 00:00:00+00:00,37.4935,26.8935,31.701828,44.25338,33.098774,37.892307,8.6,8.6,0.0,12.245294,26.64,70.315414
2010-07-10 00:00:00+00:00,34.5935,26.6435,30.514336,40.437927,32.08078,36.376266,43.100002,43.100002,0.0,17.174677,46.8,282.8201
2010-07-11 00:00:00+00:00,32.7435,26.4435,28.860167,38.951607,32.98693,35.37411,19.8,19.8,0.0,13.1041975,52.56,301.20908
2010-07-12 00:00:00+00:00,30.4435,25.8435,28.018503,36.488995,32.25695,34.334045,10.3,10.3,0.0,8.39657,26.28,69.89367
2010-07-13 00:00:00+00:00,32.5935,25.6935,28.901833,39.328487,31.696167,34.795086,4.3,4.3,0.0,13.281023,24.84,54.41255
2010-07-14 00:00:00+00:00,31.5935,25.6435,28.176834,37.512684,30.877583,34.05457,15.099999,15.099999,0.0,15.463246,29.16,59.889847
2010-07-15 00:00:00+00:00,33.9435,27.0935,30.070581,40.459263,32.79267,36.216503,4.4,4.4,0.0,14.759999,41.760002,81.75759
2010-07-16 00:00:00+00:00,33.1935,26.9935,29.406,38.628414,32.867912,35.07369,16.5,16.5,0.0,16.954432,31.319998,84.32267
2010-07-17 00:00:00+00:00,33.0435,26.6435,29.068502,40.934624,31.803432,35.806976,30.2,30.2,0.0,17.313717,27.0,81.76717
2010-07-18 00:00:00+00:00,30.543499,26.4435,27.918497,37.719513,32.581493,34.829857,42.999996,42.999996,0.0,12.984975,23.4,127.14376
2010-07-19 00:00:00+00:00,28.1435,25.6935,26.926834,34.814045,31.215382,32.96636,38.699997,38.699997,0.0,13.797913,30.960001,108.37763
2010-07-20 00:00:00+00:00,29.6435,25.5935,27.139334,35.692738,30.85128,33.1591,38.400005,38.400005,0.0,12.979984,25.199999,87.14821
2010-07-21 00:00:00+00:00,32.2935,25.793499,28.0185,38.59505,31.04393,33.849705,19.4,19.4,0.0,16.071491,25.919998,100.1246
2010-07-22 00:00:00+00:00,32.5435,25.2435,27.976835,39.564106,29.73486,34.181843,14.4,14.4,0.0,16.981165,27.0,80.53775
2010-07-23 00:00:00+00:00,34.4435,26.543499,29.939333,41.2222,33.5262,37.007816,6.5,6.5,0.0,8.699793,17.64,118.23185
2010-07-24 00:00:00+00:00,32.6435,26.6935,29.026834,38.994835,32.06865,35.32505,6.7,6.7,0.0,16.56,23.759998,94.77399
2010-07-25 00:00:00+00:00,33.6435,26.5935,30.166414,40.377964,32.079983,34.55523,3.8,3.8,0.0,22.366402,55.079998,83.04264
2010-07-26 00:00:00+00:00,31.1935,25.793499,28.270584,34.917507,28.34031,31.458525,9.099999,9.099999,0.0,26.009842,66.6,92.04795
2010-07-27 00:00:00+00:00,29.793499,25.793499,27.003916,34.67402,28.28756,31.241415,20.199999,20.199999,0.0,29.168886,49.68,92.92419
2010-07-28 00:00:00+00:00,33.2435,26.6435,29.695585,41.25757,31.866219,36.078625,5.4,5.4,0.0,15.937878,36.36,90.09712
2010-07-29 00:00:00+00:00,33.9935,26.3935,29.943497,40.729797,31.054188,35.651676,15.6,15.6,0.0,17.873554,29.88,88.35169
2010-07-30 00:00:00+00:00,30.793499,26.2435,27.63517,36.617577,30.691895,32.750946,18.1,18.1,0.0,18.448023,32.399998,78.953514
2010-07-31 00:00:00+00:00,31.293499,25.543499,28.01433,36.60493,29.913532,32.712452,7.100001,7.100001,0.0,23.084955,40.68,91.84949
2010-08-01 00:00:00+00:00,30.8435,25.4435,27.835161,35.833523,29.753746,32.730396,12.799998,12.799998,0.0,18.228943,33.12,93.13342
2010-08-02 00:00:00+00:00,31.543499,25.3935,27.472666,36.108067,29.432251,31.930313,4.9,4.9,0.0,18.532133,41.399998,91.75799
2010-08-03 00:00:00+00:00,32.0935,25.543499,28.524748,36.52259,28.293682,32.854397,9.099999,9.099999,0.0,28.442278,55.44,96.78549
2010-08-04 00:00:00+00:00,32.4435,26.6435,29.537252,38.633057,31.371506,34.72317,4.5,4.5,0.0,18.03237,39.239998,96.750175
2010-08-05 00:00:00+00:00,31.8935,26.4935,29.04558,37.772686,31.12357,34.548344,2.0,2.0,0.0,19.416653,34.56,81.12196
2010-08-06 00:00:00+00:00,33.2935,27.6935,30.237246,38.044685,31.455624,34.644848,0.0,0.0,0.0,23.857979,55.8,85.601395
2010-08-07 00:00:00+00:00,32.3935,27.2435,29.601837,36.13397,31.16064,33.705265,0.0,0.0,0.0,26.661882,51.12,93.22075
2010-08-08 00:00:00+00:00,32.8435,27.043499,30.070581,39.495995,32.070663,36.72551,0.3,0.3,0.0,15.496736,33.48,127.12807
2010-08-09 00:00:00+00:00,33.5435,27.793499,30.093498,42.0851,34.889214,37.80339,2.7,2.7,0.0,5.1919937,19.44,253.53986
2010-08-10 00:00:00+00:00,33.5435,27.2435,29.83725,42.729618,34.22756,37.411404,9.3,9.3,0.0,8.217153,20.16,74.74483
2010-08-11 00:00:00+00:00,32.2935,26.4435,28.745583,39.467484,33.542133,35.827953,21.8,21.8,0.0,9.360001,18.0,50.527596
2010-08-12 00:00:00+00:00,32.8935,26.3935,29.228912,40.392048,33.033062,36.340343,18.599998,18.599998,0.0,9.746631,23.4,85.96516
2010-08-13 00:00:00+00:00,30.8435,25.9435,28.008087,36.318855,31.52752,33.740494,5.1,5.1,0.0,14.345898,29.519999,94.54566
2010-08-14 00:00:00+00:00,32.6435,26.043499,28.747665,40.933502,31.992481,35.41828,12.4,12.4,0.0,10.948973,23.4,111.66414
2010-08-15 00:00:00+00:00,31.4435,26.4435,28.374746,37.72411,32.239048,34.63844,18.1,18.1,0.0,12.864649,28.8,96.53889
2010-08-16 00:00:00+00:00,32.3435,26.0935,28.447668,38.65024,31.310131,35.062927,4.5,4.5,0.0,14.764389,23.759998,111.29019
2010-08-17 00:00:00+00:00,31.3935,26.1935,28.18725,38.81743,32.692368,35.184788,18.8,18.8,0.0,7.4128532,20.880001,109.36591
2010-08-18 00:00:00+00:00,31.7435,25.3935,27.603918,39.8024,30.8596,33.996853,22.199999,22.199999,0.0,11.503113,25.199999,103.24053
2010-08-19 00:00:00+00:00,27.9935,25.4435,26.551832,33.95177,30.948452,32.20232,38.8,38.8,0.0,16.981165,33.12,91.60757
2010-08-20 00:00:00+00:00,30.8435,25.5935,27.441416,37.242966,29.7729,33.39445,15.199999,15.199999,0.0,19.8,28.44,92.83792
2010-08-21 00:00:00+00:00,30.1935,25.2435,26.831,36.92536,31.148224,33.19975,22.699997,22.699997,0.0,10.990322,27.359999,92.02133
2010-08-22 00:00:00+00:00,30.4435,25.1935,26.924751,36.600098,30.893204,32.974773,27.900005,27.900005,0.0,11.525623,27.0,201.80148
2010-08-23 00:00:00+00:00,28.6935,25.3935,26.722664,34.955933,31.031784,32.647953,21.300003,21.300003,0.0,10.787993,21.96,214.33028
2010-08-24 00:00:00+00:00,27.6935,25.3435,26.106,34.119587,30.377926,31.600367,24.6,24.6,0.0,11.27553,23.759998,149.36069
2010-08-25 00:00:00+00:00,29.4435,25.1935,26.795586,34.126564,30.098503,32.124664,6.4,6.4,0.0,14.205182,29.16,82.68755
2010-08-26 00:00:00+00:00,32.1935,25.4435,28.662252,40.11384,30.759956,35.24774,1.0,1.0,0.0,10.365251,20.880001,105.97154
2010-08-27 00:00:00+00:00,32.6435,25.9935,28.785166,40.266018,31.588112,35.46657,5.3999996,5.3999996,0.0,9.178235,18.72,88.412544
2010-08-28 00:00:00+00:00,32.3435,25.8435,27.720583,40.58796,31.318634,33.756355,8.8,8.8,0.0,14.255272,25.56,72.30984
2010-08-29 00:00:00+00:00,32.3935,25.6435,29.068497,39.98521,30.76056,35.095886,3.1999996,3.1999996,0.0,14.4,31.319998,80.52283
2010-08-30 00:00:00+00:00,32.4935,26.9935,29.016417,39.334053,32.030327,34.33498,1.7,1.7,0.0,18.345877,36.36,82.920815
2010-08-31 00:00:00+00:00,30.4435,26.793499,28.112251,36.052723,30.899158,32.93469,1.7,1.7,0.0,18.998314,39.96,85.123
2010-09-01 00:00:00+00:00,32.7435,26.8435,29.016417,39.569523,31.563248,34.73707,1.3,1.3,0.0,18.64369,37.44,90.07946
2010-09-02 00:00:00+00:00,31.9435,26.3935,28.272667,37.65776,32.193157,34.061756,12.900001,12.900001,0.0,17.377226,30.960001,80.46553
2010-09-03 00:00:00+00:00,30.9435,25.8935,27.766417,36.619907,31.751915,33.74885,29.6,29.6,0.0,17.373497,31.68,75.730705
2010-09-04 00:00:00+00:00,30.2435,25.6935,27.635164,35.977276,31.068192,33.4559,7.9999995,7.9999995,0.0,14.241629,29.519999,74.17378
2010-09-05 00:00:00+00:00,32.3435,26.0935,28.939333,39.161472,30.78099,35.018364,4.1,4.1,0.0,19.559633,33.48,75.18095
2010-09-06 00:00:00+00:00,31.8935,25.4935,28.322668,40.019897,30.285889,34.727085,10.599999,10.599999,0.0,14.417988,28.08,74.858955
2010-09-07 00:00:00+00:00,29.4435,25.4435,27.3435,35.18921,30.300247,32.04298,8.9,8.9,0.0,19.296133,33.48,73.78656
2010-09-08 00:00:00+00:00,31.6435,26.8935,28.2435,38.277626,30.524078,32.30276,2.3,2.3,0.0,23.313995,48.239998,88.909676
2010-09-09 00:00:00+00:00,29.9435,26.043499,27.660164,35.155464,29.883408,32.47314,8.9,8.9,0.0,23.177402,40.68,92.72048
2010-09-10 00:00:00+00:00,30.4935,25.1935,27.630997,36.91041,29.720547,33.282276,24.300001,24.300001,0.0,18.36353,31.68,96.23274
2010-09-11 00:00:00+00:00,29.5935,25.1435,27.116419,35.852955,31.034023,33.39816,15.7,15.7,0.0,6.792466,19.44,21.801449
2010-09-12 00:00:00+00:00,29.8435,24.6935,26.724749,36.24208,30.641151,32.839504,14.7,14.7,0.0,7.208994,18.359999,60.30937
2010-09-13 00:00:00+00:00,31.6935,24.3935,27.912252,39.06114,30.157066,34.43938,5.6,5.6,0.0,7.208994,18.359999,62.268555
2010-09-14 00:00:00+00:00,30.543499,25.4435,27.295584,36.776978,31.104393,33.1785,10.600001,10.600001,0.0,11.183201,22.319998,89.23203
2010-09-15 00:00:00+00:00,27.293499,23.9435,25.499748,33.09127,28.147228,30.145777,13.2,13.2,0.0,18.057508,30.960001,71.8918
2010-09-16 00:00:00+00:00,27.9935,23.8435,25.658081,32.969887,26.954048,30.007494,38.000004,38.000004,0.0,19.44,29.16,85.932556
2010-09-17 00:00:00+00:00,25.9935,23.8935,25.003916,30.170517,27.240364,28.900345,18.399998,18.399998,0.0,20.883104,36.36,88.98179
2010-09-18 00:00:00+00:00,28.043499,24.543499,26.255997,32.378414,27.584143,29.605482,17.699999,17.699999,0.0,22.319998,43.92,87.200775
2010-09-19 00:00:00+00:00,28.7435,24.6935,26.378916,31.306747,27.265038,29.075827,9.400001,9.400001,0.0,26.795223,55.8,91.08301
2010-09-20 00:00:00+00:00,30.793499,24.6435,27.141418,35.414497,29.124027,31.687347,7.6999993,7.6999993,0.0,18.416384,39.239998,101.12914
2010-09-21 00:00:00+00:00,30.293499,24.3435,26.643496,36.12338,29.260635,32.17603,10.5,10.5,0.0,14.039999,27.359999,105.69977
2010-09-22 00:00:00+00:00,28.793499,23.293499,25.568502,32.98859,28.053173,30.61057,3.2,3.2,0.0,6.638072,15.84,41.4813
2010-09-23 00:00:00+00:00,31.4435,23.2435,26.889334,37.967484,28.112629,32.08681,0.2,0.2,0.0,7.2359104,18.0,326.30984
2010-09-24 00:00:00+00:00,31.1935,23.9935,27.360168,36.797665,29.177216,32.853542,0.4,0.4,0.0,7.9526596,21.599998,283.86102
2010-09-25 00:00:00+00:00,31.043499,23.8935,27.249748,35.90255,28.768211,32.255726,0.2,0.2,0.0,9.107359,19.44,262.794
2010-09-26 00:00:00+00:00,31.2435,23.6935,27.293497,37.131237,28.50541,32.793217,0.2,0.2,0.0,7.968939,19.8,287.03784
2010-09-27 00:00:00+00:00,31.9435,23.9935,27.731,37.026157,28.413956,32.302395,0.0,0.0,0.0,12.261158,24.119999,265.57053
2010-09-28 00:00:00+00:00,31.8935,22.8935,27.27475,36.85189,26.941732,31.705854,0.0,0.0,0.0,12.964998,26.28,269.59653
2010-09-29 00:00:00+00:00,31.8435,22.3435,26.980997,37.320843,26.174074,31.681807,0.0,0.0,0.0,8.404285,17.28,274.5021
2010-09-30 00:00:00+00:00,31.7435,23.6935,27.683083,37.445374,28.322025,32.71404,0.0,0.0,0.0,6.162207,13.32,74.91688
2010-10-01 00:00:00+00:00,32.0435,23.793499,27.887253,39.197247,28.657387,33.649055,0.90000004,0.90000004,0.0,5.6920996,14.4,81.5837
2010-10-02 00:00:00+00:00,31.6935,23.7435,27.901834,38.602848,28.534782,33.7235,0.5,0.5,0.0,6.8399997,16.199999,307.8396
2010-10-03 00:00:00+00:00,32.3935,23.4435,27.878916,37.900852,27.874966,32.94907,0.0,0.0,0.0,8.217153,21.599998,309.0194
2010-10-04 00:00:00+00:00,32.1935,22.4435,27.562254,38.132748,26.577106,32.405624,0.0,0.0,0.0,9.387651,19.08,270.44583
2010-10-05 00:00:00+00:00,32.1435,22.0935,27.403915,37.22632,25.723171,31.694107,0.0,0.0,0.0,8.534353,12.959999,347.95746
2010-10-06 00:00:00+00:00,31.543499,21.8935,27.44975,36.452583,25.355335,31.697683,0.0,0.0,0.0,11.620809,17.28,63.577545
2010-10-07 00:00:00+00:00,30.9935,23.793499,27.31225,36.04291,27.61731,31.646906,0.0,0.0,0.0,14.764389,32.760002,86.59362
2010-10-08 00:00:00+00:00,30.6935,23.3435,26.978912,35.865116,27.297289,31.30438,0.2,0.2,0.0,7.5942073,17.64,226.33203
2010-10-09 00:00:00+00:00,31.9435,22.7435,27.122665,35.21703,25.499973,30.380415,0.2,0.2,0.0,15.328561,30.960001,268.8504
2010-10-10 00:00:00+00:00,32.3435,22.1435,27.168497,36.6285,25.197277,30.88231,0.0,0.0,0.0,13.004921,35.64,275.98483
2010-10-11 00:00:00+00:00,32.4435,22.1935,26.989332,37.318825,25.809137,31.150764,0.0,0.0,0.0,11.720751,24.119999,92.00957
2010-10-12 00:00:00+00:00,32.9935,21.1435,26.912247,37.516148,24.508015,30.403183,0.0,0.0,0.0,12.413477,24.48,300.25626
2010-10-13 00:00:00+00:00,32.5435,20.9435,26.874748,35.870186,23.995731,30.255684,0.0,0.0,0.0,11.200571,24.119999,324.306
2010-10-14 00:00:00+00:00,32.4435,22.543499,27.662256,36.952164,26.440393,31.664612,0.0,0.0,0.0,7.342588,15.84,66.399796
2010-10-15 00:00:00+00:00,29.3935,23.793499,26.7685,32.758003,27.27486,29.778671,0.1,0.1,0.0,17.0763,21.599998,28.267601
2010-10-16 00:00:00+00:00,30.7435,23.793499,27.199753,32.956284,26.714369,29.882906,1.6,1.6,0.0,20.364674,45.36,81.34279
2010-10-17 00:00:00+00:00,28.3935,23.293499,25.08933,31.805172,25.787136,27.815992,6.1,6.1,0.0,20.192118,40.32,85.90177
2010-10-18 00:00:00+00:00,30.793499,23.4435,26.720583,35.706882,26.55653,31.21859,3.0,3.0,0.0,14.205182,28.8,93.48132
2010-10-19 00:00:00+00:00,31.293499,23.793499,26.914331,37.681858,28.784058,32.43053,8.400001,8.400001,0.0,7.342588,18.72,92.06999
2010-10-20 00:00:00+00:00,31.3935,23.6935,26.766417,38.05079,28.699345,32.26493,15.800001,15.800001,0.0,7.8954163,24.119999,261.0761
2010-10-21 00:00:00+00:00,28.4935,22.793499,25.293503,34.09592,27.11473,30.11939,10.0,10.0,0.0,8.0899935,19.08,84.08203
2010-10-22 00:00:00+00:00,29.1435,21.9435,25.2435,34.736656,25.35548,29.524134,0.5,0.5,0.0,10.44,18.72,64.06759
2010-10-23 00:00:00+00:00,30.2435,21.3435,25.51225,34.036533,24.764086,29.297874,0.0,0.0,0.0,10.182337,24.84,258.3106
2010-10-24 00:00:00+00:00,31.293499,19.6935,25.222666,35.105816,19.677313,27.623343,0.0,0.0,0.0,13.698934,26.64,279.32504
2010-10-25 00:00:00+00:00,29.4935,17.9435,23.118498,31.182228,18.714878,24.15441,0.0,0.0,0.0,9.511088,21.599998,265.26517
2010-10-26 00:00:00+00:00,29.5935,17.293499,23.189337,31.983913,17.692032,24.532133,0.0,0.0,0.0,9.531505,17.28,273.5935
2010-10-27 00:00:00+00:00,29.8935,16.6935,22.760168,31.10677,16.275665,23.501291,0.0,0.0,0.0,10.495713,23.4,269.555
2010-10-28 00:00:00+00:00,29.043499,15.0435,21.574753,28.926079,14.922005,21.620537,0.0,0.0,0.0,14.345898,28.08,270.77948
2010-10-29 00:00:00+00:00,28.7435,14.5435,22.516417,30.618351,14.444544,23.597086,0.0,0.0,0.0,8.049845,16.56,90.62274
2010-10-30 00:00:00+00:00,28.043499,16.3935,23.099752,29.900074,16.867668,24.46878,0.0,0.0,0.0,7.24486,19.44,83.43133
2010-10-31 00:00:00+00:00,26.043499,16.5935,21.341415,27.762722,17.548502,22.951035,0.0,0.0,0.0,6.763786,12.599999,209.53032
2010-11-01 00:00:00+00:00,27.8935,15.9435,22.070581,30.102432,16.823618,23.556444,0.0,0.0,0.0,8.14587,16.56,238.94579
2010-11-02 00:00:00+00:00,28.2435,17.043499,22.693499,30.512455,18.069231,24.183203,0.0,0.0,0.0,8.404285,16.56,241.67715
2010-11-03 00:00:00+00:00,29.1935,16.7435,22.974747,30.392319,17.915546,23.893412,0.0,0.0,0.0,11.503113,24.48,262.6513
2010-11-04 00:00:00+00:00,29.3435,16.6935,22.641417,30.258003,17.52224,23.442924,0.0,0.0,0.0,10.00256,23.4,270.82855
2010-11-05 00:00:00+00:00,29.8935,16.4435,22.945585,31.730503,17.206324,24.149681,0.0,0.0,0.0,9.346143,16.56,268.55344
2010-11-06 00:00:00+00:00,29.8435,16.5935,23.868502,32.375336,17.629114,25.839958,0.0,0.0,0.0,7.9036193,17.28,277.63644
2010-11-07 00:00:00+00:00,29.7435,17.8435,24.233084,31.688885,19.586859,26.316935,0.0,0.0,0.0,6.9527545,18.359999,51.124187
2010-11-08 00:00:00+00:00,29.6935,17.3935,23.90808,32.313156,19.062838,25.985933,0.0,0.0,0.0,8.350138,20.880001,72.14156
2010-11-09 00:00:00+00:00,30.293499,18.293499,24.47267,33.240845,20.008726,26.823654,0.0,0.0,0.0,8.473393,17.64,356.39877
2010-11-10 00:00:00+00:00,30.5935,19.043499,24.956001,32.100307,20.760733,27.033659,0.0,0.0,0.0,13.779114,28.44,302.09793
2010-11-11 00:00:00+00:00,30.043499,17.0935,23.831001,31.5416,17.92084,25.144007,0.0,0.0,0.0,6.6087217,16.199999,330.9916
2010-11-12 00:00:00+00:00,29.1435,16.3435,23.1185,29.807732,16.878124,23.6324,0.0,0.0,0.0,10.041354,21.24,286.06003
2010-11-13 00:00:00+00:00,28.8435,15.4935,22.710169,30.4888,16.143127,24.006067,0.0,0.0,0.0,8.427383,17.28,66.24308
2010-11-14 00:00:00+00:00,28.9935,18.4435,23.71225,31.78598,20.030016,25.860016,0.0,0.0,0.0,9.779817,20.880001,99.96006
2010-11-15 00:00:00+00:00,30.1435,18.3935,24.645584,32.11708,20.144642,26.84762,0.0,0.0,0.0,12.10157,24.84,238.70695
2010-11-16 00:00:00+00:00,29.5935,19.2435,23.881002,32.33418,21.436445,26.266348,0.3,0.3,0.0,12.738099,31.319998,324.07547
2010-11-17 00:00:00+00:00,29.6435,18.6935,24.414331,30.877586,20.7932,26.283484,0.0,0.0,0.0,11.043261,23.759998,301.15643
2010-11-18 00:00:00+00:00,28.293499,19.2435,23.099752,29.620716,20.533688,24.25546,0.0,0.0,0.0,16.904673,32.399998,308.33334
2010-11-19 00:00:00+00:00,27.3435,18.543499,22.722666,28.491768,19.67922,24.255524,0.0,0.0,0.0,15.941944,34.56,274.73135
2010-11-20 00:00:00+00:00,27.3435,16.1435,21.230997,24.6456,13.680357,19.47345,0.0,0.0,0.0,21.461555,40.32,278.8748
2010-11-21 00:00:00+00:00,25.6935,14.5935,19.781,24.177746,13.776802,18.708902,0.0,0.0,0.0,13.441071,29.16,270.43933
2010-11-22 00:00:00+00:00,26.0935,14.143499,20.895582,26.469847,13.898367,21.267656,0.0,0.0,0.0,7.771331,15.84,322.28018
2010-11-23 00:00:00+00:00,25.1935,18.0935,20.83933,25.933802,18.120186,20.683592,0.0,0.0,0.0,17.057314,29.519999,306.76605
2010-11-24 00:00:00+00:00,25.4435,17.4435,21.349749,25.242477,17.425339,21.473839,0.8,0.8,0.0,12.979984,26.28,282.7071
2010-11-25 00:00:00+00:00,23.9935,18.5935,21.07475,25.12044,19.676037,22.284653,0.0,0.0,0.0,8.825508,17.28,287.53857
2010-11-26 00:00:00+00:00,26.6435,18.1935,22.314333,27.121862,19.483465,23.326887,0.0,0.0,0.0,16.311613,32.760002,282.7195
2010-11-27 00:00:00+00:00,25.9935,17.4935,21.310167,25.219278,17.283974,21.325296,0.1,0.1,0.0,13.797913,28.44,284.43976
2010-11-28 00:00:00+00:00,25.793499,14.4935,20.1685,24.513372,13.560759,19.358522,0.0,0.0,0.0,12.768586,27.72,287.45
2010-11-29 00:00:00+00:00,25.293499,13.643499,18.903917,22.543928,11.592267,16.780882,0.0,0.0,0.0,18.919704,36.36,278.6354
2010-11-30 00:00:00+00:00,24.2435,11.7435,17.424751,21.889675,10.336602,15.5995245,0.0,0.0,0.0,15.629971,31.68,276.45084
2010-12-01 00:00:00+00:00,22.9935,10.143499,16.847666,22.580395,8.667734,15.9930315,0.0,0.0,0.0,8.942214,15.4800005,308.6299
2010-12-02 00:00:00+00:00,23.4435,9.8435,16.647669,22.8315,8.149755,15.754848,0.0,0.0,0.0,9.47012,17.64,290.52322
2010-12-03 00:00:00+00:00,24.3435,10.4935,17.297667,25.032444,9.585558,16.991987,0.0,0.0,0.0,9.0645685,15.84,287.00424
2010-12-04 00:00:00+00:00,24.4435,10.893499,17.583082,24.838877,9.975037,17.378702,0.0,0.0,0.0,7.771331,16.919998,282.68832
2010-12-05 00:00:00+00:00,24.2435,10.1935,17.262247,23.77121,9.066734,16.662886,0.0,0.0,0.0,7.628263,18.359999,303.43628
2010-12-06 00:00:00+00:00,24.3935,9.8435,17.335167,24.157557,8.424815,16.444231,0.0,0.0,0.0,7.9932966,14.759999,301.5347
2010-12-07 00:00:00+00:00,25.793499,10.4935,18.485167,24.979805,9.047512,17.762474,0.0,0.0,0.0,10.464797,17.28,300.94217
2010-12-08 00:00:00+00:00,26.3935,12.7935,19.822664,26.89451,12.206545,20.297857,0.0,0.0,0.0,7.729527,13.32,345.1137
2010-12-09 00:00:00+00:00,26.043499,15.4935,20.578917,26.555414,15.876125,21.024832,0.0,0.0,0.0,7.69592,14.4,297.55267
2010-12-10 00:00:00+00:00,26.7435,15.643499,20.528913,25.202694,14.856092,19.621168,0.0,0.0,0.0,16.075521,30.239998,296.31097
2010-12-11 00:00:00+00:00,24.543499,12.2935,18.553915,21.33077,8.967027,15.532136,0.0,0.0,0.0,21.09305,39.6,293.94427
2010-12-12 00:00:00+00:00,22.293499,10.0435,15.764333,19.436037,8.571752,13.524941,0.0,0.0,0.0,15.876775,32.399998,270.64008
2010-12-13 00:00:00+00:00,22.3435,9.2435,15.585167,22.280603,7.5871964,14.495475,0.0,0.0,0.0,10.086427,14.4,290.5185
2010-12-14 00:00:00+00:00,22.9935,9.893499,16.48725,21.167393,8.4824915,14.659939,0.0,0.0,0.0,13.627795,27.359999,275.7191
2010-12-15 00:00:00+00:00,22.5935,9.8435,15.6435,20.800074,8.451328,13.880634,0.0,0.0,0.0,11.542478,22.68,282.4424
2010-12-16 00:00:00+00:00,22.9435,9.393499,16.251833,21.55156,7.8340693,14.976115,0.0,0.0,0.0,9.422101,21.96,278.9083
2010-12-17 00:00:00+00:00,23.9935,11.143499,17.08308,22.73857,9.899443,15.684044,0.0,0.0,0.0,11.620809,25.56,280.7224
2010-12-18 00:00:00+00:00,24.1935,11.0935,16.824749,21.630198,9.565487,15.016244,0.0,0.0,0.0,15.39184,31.68,273.66766
2010-12-19 00:00:00+00:00,23.4935,10.3435,16.26433,21.362774,8.773576,14.260326,0.0,0.0,0.0,12.371645,26.64,276.8621
2010-12-20 00:00:00+00:00,22.2435,9.7435,15.231003,20.360619,7.8326406,13.40678,0.0,0.0,0.0,12.57426,25.199999,268.7811
2010-12-21 00:00:00+00:00,22.043499,9.143499,14.970581,20.0222,7.1319714,13.094228,0.0,0.0,0.0,12.413476,23.759998,279.51358
2010-12-22 00:00:00+00:00,22.3435,8.9935,15.114334,20.83847,7.1659718,13.626002,0.0,0.0,0.0,9.255571,21.24,282.55475
2010-12-23 00:00:00+00:00,22.7435,10.5935,15.910167,22.23957,9.349831,14.838002,0.0,0.0,0.0,7.5942082,14.759999,44.071075
2010-12-24 00:00:00+00:00,23.293499,10.2935,16.108082,21.710644,8.833633,14.73231,0.0,0.0,0.0,11.298495,23.4,292.84003
2010-12-25 00:00:00+00:00,22.9435,9.0935,15.399751,21.04731,7.369711,13.801098,0.0,0.0,0.0,11.720751,26.28,291.44775
2010-12-26 00:00:00+00:00,22.6435,8.8435,15.218498,21.429193,6.9197855,13.84478,0.0,0.0,0.0,9.746631,20.880001,302.46173
2010-12-27 00:00:00+00:00,23.043499,8.643499,15.351834,20.531952,6.645669,13.54993,0.0,0.0,0.0,14.973577,29.88,290.61047
2010-12-28 00:00:00+00:00,23.4935,8.7435,15.837251,21.176775,6.927657,14.306247,0.0,0.0,0.0,15.034041,29.519999,283.9683
2010-12-29 00:00:00+00:00,24.5935,9.393499,16.910166,23.204708,8.014833,15.8774605,0.0,0.0,0.0,10.390226,24.119999,285.86804
2010-12-30 00:00:00+00:00,24.9435,11.393499,17.758083,25.546783,10.523785,17.807047,0.0,0.0,0.0,9.114471,13.32,80.67644
2010-12-31 00:00:00+00:00,21.4935,12.4435,16.639334,21.429838,11.629558,16.552576,6.1,6.1,0.0,14.145756,26.28,49.21426
2011-01-01 00:00:00+00:00,19.3435,9.5935,14.374751,16.577763,6.908987,11.999114,0.0,0.0,0.0,19.191748,36.719997,283.12082
2011-01-02 00:00:00+00:00,18.4935,8.0435,12.618499,16.771936,6.2128944,10.847092,0.0,0.0,0.0,12.599999,28.08,289.50256
2011-01-03 00:00:00+00:00,17.3935,7.2435,11.641416,15.396246,4.962616,9.612824,0.0,0.0,0.0,10.787993,24.84,281.9251
2011-01-04 00:00:00+00:00,18.293499,6.5935,12.091418,16.862429,4.2386866,10.343455,0.0,0.0,0.0,10.587917,23.4,278.78427
2011-01-05 00:00:00+00:00,18.793499,7.0435004,12.083083,16.673346,4.9714355,10.0524,0.0,0.0,0.0,11.885453,26.64,278.77435
2011-01-06 00:00:00+00:00,18.8935,6.4935,12.13725,16.99773,4.3125696,10.31684,0.0,0.0,0.0,14.471821,26.64,267.0025
