date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-12 00:00:00+00:00,33.263,26.063,29.088,39.649517,31.501022,35.228855,38.0,38.0,0.0,12.015589,37.079998,271.16025
2010-07-13 00:00:00+00:00,34.363,26.613,29.608831,39.908585,32.557407,35.855274,5.9,5.9,0.0,10.948973,29.88,313.97705
2010-07-14 00:00:00+00:00,29.813,26.663,27.760918,36.19115,32.45898,33.51737,24.7,24.7,0.0,13.009903,27.359999,17.573015
2010-07-15 00:00:00+00:00,33.063,26.763,29.65883,39.656097,32.49553,36.10318,5.6,5.6,0.0,10.829959,34.56,68.01108
2010-07-16 00:00:00+00:00,33.163002,27.413,30.267172,39.3274,33.650444,36.391624,10.499999,10.499999,0.0,13.684735,25.199999,84.67142
2010-07-17 00:00:00+00:00,34.063,27.263,30.673416,40.905743,33.613358,37.589466,3.8,3.8,0.0,10.308831,21.96,91.3353
2010-07-18 00:00:00+00:00,33.413002,28.213001,30.402582,40.705593,35.139038,37.65404,6.6000004,6.6000004,0.0,14.255272,24.119999,122.00533
2010-07-19 00:00:00+00:00,32.263,26.263,28.812998,40.085922,32.11113,35.763412,23.1,23.1,0.0,10.308831,28.8,135.47086
2010-07-20 00:00:00+00:00,31.963001,25.913,28.3255,38.700954,31.676414,34.716976,16.500002,16.500002,0.0,11.720751,24.48,102.14101
2010-07-21 00:00:00+00:00,33.463,26.263,29.010916,40.68859,32.33206,35.475525,28.500002,28.500002,0.0,12.57426,24.48,105.633064
2010-07-22 00:00:00+00:00,33.213,26.213001,29.465082,40.849606,32.18885,36.19457,10.2,10.2,0.0,12.783802,25.56,83.94985
2010-07-23 00:00:00+00:00,33.463,26.813,29.946335,41.314007,33.759922,37.24059,7.6000004,7.6000004,0.0,6.8777895,18.0,230.55997
2010-07-24 00:00:00+00:00,33.113,26.313,28.977583,40.772774,32.805473,35.767185,18.599998,18.599998,0.0,7.42159,18.0,121.860725
2010-07-25 00:00:00+00:00,32.163002,26.313,29.20675,37.351597,31.490372,34.17593,8.599999,8.599999,0.0,20.598795,41.760002,73.687546
2010-07-26 00:00:00+00:00,31.313,26.113,28.408829,34.58197,29.136307,31.947342,9.400002,9.400002,0.0,25.40743,61.56,90.806335
2010-07-27 00:00:00+00:00,27.513,25.413,26.402582,33.36056,29.041504,31.566668,18.6,18.6,0.0,22.101183,39.239998,93.734764
2010-07-28 00:00:00+00:00,32.513,25.713001,29.39425,40.168633,31.046124,36.106937,5.2,5.2,0.0,13.276144,26.64,93.30178
2010-07-29 00:00:00+00:00,33.913002,27.163,29.910913,42.33781,33.11379,37.143932,14.400001,14.400001,0.0,9.793058,21.599998,57.28394
2010-07-30 00:00:00+00:00,32.463,27.013,28.82342,38.84343,32.162437,34.599064,8.999999,8.999999,0.0,15.158522,32.399998,76.429565
2010-07-31 00:00:00+00:00,31.663,25.663,28.188004,37.59678,30.945656,33.433838,18.300001,18.300001,0.0,19.386591,34.92,93.02436
2010-08-01 00:00:00+00:00,31.763,25.363,27.396332,37.897293,30.286621,33.21494,30.099998,30.099998,0.0,11.792404,24.48,93.77709
2010-08-02 00:00:00+00:00,30.463001,25.363,27.32133,35.674545,29.689274,32.192577,6.2000003,6.2000003,0.0,15.905319,31.68,92.66916
2010-08-03 00:00:00+00:00,31.463001,25.513,28.421335,35.560814,29.953873,33.150585,2.6999998,2.6999998,0.0,22.881958,52.56,109.87371
2010-08-04 00:00:00+00:00,32.813,26.113,28.727583,39.20722,31.823341,34.95158,17.1,17.1,0.0,15.408671,34.2,106.14181
2010-08-05 00:00:00+00:00,32.663002,26.713001,29.258835,38.40433,32.35994,35.076336,10.200001,10.200001,0.0,15.03835,32.039997,71.00758
2010-08-06 00:00:00+00:00,32.813,27.163,30.123413,36.705055,31.568573,34.11581,0.1,0.1,0.0,25.582806,46.079998,80.18885
2010-08-07 00:00:00+00:00,31.913,27.113,29.290083,36.42286,31.22057,33.927334,1.3000001,1.3000001,0.0,24.031178,47.88,102.23898
2010-08-08 00:00:00+00:00,33.013,26.763,29.81925,39.175297,32.250595,35.382137,0.0,0.0,0.0,12.599998,30.239998,170.35802
2010-08-09 00:00:00+00:00,33.163002,27.263,30.16508,40.311012,31.937084,36.281208,0.1,0.1,0.0,9.0,20.880001,228.23976
2010-08-10 00:00:00+00:00,33.963,27.363,30.604668,42.57771,32.59495,37.50182,2.3,2.3,0.0,9.360001,18.359999,227.58954
2010-08-11 00:00:00+00:00,32.763,26.313,29.313002,40.878773,33.123745,36.345913,8.3,8.3,0.0,9.0,18.359999,231.23445
2010-08-12 00:00:00+00:00,32.813,26.363,29.163,41.55194,32.927162,36.325462,6.1,6.1,0.0,6.28713,21.599998,74.53157
2010-08-13 00:00:00+00:00,31.463001,26.463001,28.321333,38.9478,33.061123,35.11677,9.8,9.8,0.0,9.387651,20.519999,100.07427
2010-08-14 00:00:00+00:00,32.263,25.963001,28.342169,40.078304,32.12131,35.0463,46.399998,46.399998,0.0,9.0,19.8,109.339226
2010-08-15 00:00:00+00:00,32.213,25.813,28.37758,40.088104,32.1915,35.049213,22.099997,22.099997,0.0,7.4128532,18.72,101.57519
2010-08-16 00:00:00+00:00,32.213,26.263,28.981756,38.78615,32.483753,35.725517,3.0,3.0,0.0,7.9526596,20.519999,121.53477
2010-08-17 00:00:00+00:00,32.463,26.713001,29.09842,39.57928,33.152454,35.92171,13.0,13.0,0.0,8.0899935,20.880001,186.04684
2010-08-18 00:00:00+00:00,31.813,26.113,28.725494,39.131187,31.835403,35.37614,21.899998,21.899998,0.0,10.00256,23.039999,173.70074
2010-08-19 00:00:00+00:00,31.763,26.163,27.852585,38.76242,31.697163,34.416885,22.4,22.4,0.0,10.137692,22.319998,152.40791
2010-08-20 00:00:00+00:00,31.613,26.413,28.385916,38.928516,32.083424,35.25959,23.6,23.6,0.0,12.599999,21.24,108.93325
2010-08-21 00:00:00+00:00,30.963001,26.363,27.985918,36.90125,32.699352,34.529137,13.1,13.1,0.0,10.805998,22.68,202.39677
2010-08-22 00:00:00+00:00,31.613,26.463001,27.988,37.180202,32.1064,33.951977,14.2,14.2,0.0,12.641076,35.64,238.54974
2010-08-23 00:00:00+00:00,29.413,25.463001,27.023417,35.520245,31.063965,32.867798,32.400005,32.400005,0.0,13.32,27.359999,228.60384
2010-08-24 00:00:00+00:00,29.463001,25.413,26.873415,36.26743,30.565708,32.797543,27.2,27.2,0.0,10.739832,22.68,177.095
2010-08-25 00:00:00+00:00,30.863,25.363,27.671333,36.80938,30.7141,33.573772,10.200002,10.200002,0.0,10.883676,24.119999,85.665955
2010-08-26 00:00:00+00:00,31.813,25.263,28.74633,40.03835,29.946392,35.568428,4.7,4.7,0.0,11.726277,19.8,86.79934
2010-08-27 00:00:00+00:00,32.613,26.613,29.510918,40.909565,33.409058,36.492115,2.4,2.4,0.0,8.766573,15.4800005,84.837845
2010-08-28 00:00:00+00:00,32.413002,26.113,28.72133,39.363792,32.22879,34.969296,12.5,12.5,0.0,12.0694,23.039999,77.2258
2010-08-29 00:00:00+00:00,32.513,25.963001,29.215082,39.689854,31.711823,35.481606,4.5,4.5,0.0,13.202726,26.64,70.93735
2010-08-30 00:00:00+00:00,32.613,27.463001,29.319252,39.165615,32.38171,34.889133,5.2,5.2,0.0,15.546833,34.56,82.13494
2010-08-31 00:00:00+00:00,31.513,26.613,28.723417,36.918686,32.351124,34.131195,6.799999,6.799999,0.0,17.163355,37.8,80.18078
2010-09-01 00:00:00+00:00,32.463,26.513,29.092161,38.874954,32.32876,35.07125,1.6000001,1.6000001,0.0,15.188415,30.239998,86.621956
2010-09-02 00:00:00+00:00,32.063,26.113,27.97758,38.61168,32.47478,34.25937,19.1,19.1,0.0,13.397612,25.919998,70.29795
2010-09-03 00:00:00+00:00,30.963001,25.513,27.379667,38.280243,31.597607,33.761517,11.000001,11.000001,0.0,9.931042,24.119999,72.1212
2010-09-04 00:00:00+00:00,30.963001,25.063,27.817167,38.534145,31.065147,34.32275,2.8999999,2.8999999,0.0,8.587338,24.48,60.962788
2010-09-05 00:00:00+00:00,33.813,26.513,29.283834,40.99344,32.70462,35.977604,2.5,2.5,0.0,9.9571085,24.119999,56.589596
2010-09-06 00:00:00+00:00,32.763,26.063,28.808832,41.202553,32.311405,35.765903,13.9,13.9,0.0,10.315115,23.4,48.041927
2010-09-07 00:00:00+00:00,30.813,26.013,28.03592,37.572098,31.492,33.63963,6.4,6.4,0.0,17.81909,31.319998,65.852165
2010-09-08 00:00:00+00:00,32.163002,26.463001,28.404669,38.250362,30.694607,32.96697,2.0,2.0,0.0,21.485697,44.639996,86.290726
2010-09-09 00:00:00+00:00,31.313,26.413,28.127584,36.694347,31.035408,33.18397,5.6,5.6,0.0,21.485697,37.079998,94.1941
2010-09-10 00:00:00+00:00,32.513,25.663,28.654669,39.833843,31.858673,35.246593,14.599999,14.599999,0.0,9.028754,25.56,165.8695
2010-09-11 00:00:00+00:00,30.863,25.063,27.992167,36.305477,31.311962,33.90157,12.300001,12.300001,0.0,14.440443,26.28,262.6846
2010-09-12 00:00:00+00:00,31.313,25.063,27.44425,39.1424,31.368408,33.81783,4.0,4.0,0.0,5.3999996,19.8,118.39297
2010-09-13 00:00:00+00:00,32.263,25.313,28.33175,38.82328,31.592781,34.83765,7.0000005,7.0000005,0.0,12.24,26.64,253.49553
2010-09-14 00:00:00+00:00,30.163,25.063,26.692167,36.286854,31.062462,32.52889,16.9,16.9,0.0,11.177405,20.16,310.24988
2010-09-15 00:00:00+00:00,28.313,24.713001,25.915087,33.94313,29.563503,31.461609,10.099999,10.099999,0.0,11.384199,25.199999,53.972538
2010-09-16 00:00:00+00:00,29.263,24.313,25.81925,34.40725,28.974915,30.950346,22.3,22.3,0.0,10.805999,21.24,72.76919
2010-09-17 00:00:00+00:00,27.363,24.263,25.498415,32.962715,28.653416,30.288847,26.100002,26.100002,0.0,13.138765,23.039999,94.6618
2010-09-18 00:00:00+00:00,29.013,24.463001,26.273417,33.316498,27.363924,30.233093,22.7,22.7,0.0,19.493261,36.36,83.843346
2010-09-19 00:00:00+00:00,29.813,24.263,26.023417,34.38666,26.891005,29.794577,46.099995,46.099995,0.0,22.42427,48.6,96.62205
2010-09-20 00:00:00+00:00,30.163,25.063,26.862999,35.35466,29.598137,31.83245,12.5,12.5,0.0,16.645864,33.12,119.185814
2010-09-21 00:00:00+00:00,29.563,24.913,26.725502,33.856754,30.401997,31.95724,4.1,4.1,0.0,13.339445,27.72,209.56645
2010-09-22 00:00:00+00:00,31.813,23.713001,27.388,36.625744,28.40039,32.419083,0.0,0.0,0.0,9.255571,20.519999,190.64282
2010-09-23 00:00:00+00:00,31.463001,23.613,27.62342,36.340195,28.210266,32.4427,0.0,0.0,0.0,7.5685663,19.8,212.68872
2010-09-24 00:00:00+00:00,32.113,23.863,27.556753,36.92717,28.334145,32.14648,0.0,0.0,0.0,10.948973,22.319998,263.97852
2010-09-25 00:00:00+00:00,30.863,23.713001,27.187996,35.32071,27.921494,31.972374,0.5,0.5,0.0,12.371645,27.0,269.99997
2010-09-26 00:00:00+00:00,31.813,23.813,27.708834,37.87732,28.477654,33.226227,0.8,0.8,0.0,9.178235,23.039999,275.5815
2010-09-27 00:00:00+00:00,32.063,23.763,27.613,36.928593,26.979523,31.642279,0.0,0.0,0.0,11.5199995,23.4,265.64685
2010-09-28 00:00:00+00:00,32.363,21.963001,27.140085,36.57144,25.092178,30.789534,0.0,0.0,0.0,13.698934,26.64,270.2923
2010-09-29 00:00:00+00:00,32.313,21.463001,26.737999,37.265747,24.483667,30.670662,0.0,0.0,0.0,10.383987,19.8,281.8086
2010-09-30 00:00:00+00:00,32.063,21.763,27.998415,37.067806,25.150143,32.570663,0.0,0.0,0.0,6.28713,18.0,310.52045
2010-10-01 00:00:00+00:00,32.163002,24.163,28.254667,38.829323,29.099392,33.73692,0.0,0.0,0.0,5.95906,16.56,56.205902
2010-10-02 00:00:00+00:00,32.613,24.263,28.41092,39.918655,29.243393,34.210354,0.4,0.4,0.0,6.4096174,15.119999,65.504974
2010-10-03 00:00:00+00:00,32.513,24.713001,28.72342,39.783127,30.37339,34.818005,0.3,0.3,0.0,6.489992,14.759999,59.8587
2010-10-04 00:00:00+00:00,32.663002,24.413,28.275497,39.04545,29.237411,33.583424,0.0,0.0,0.0,8.209263,14.759999,110.88589
2010-10-05 00:00:00+00:00,32.563,22.913,27.606752,38.03809,26.660625,31.965828,0.0,0.0,0.0,7.771331,14.04,49.000286
2010-10-06 00:00:00+00:00,32.063,22.613,27.612997,36.618668,26.176786,31.699127,0.1,0.1,0.0,10.163227,22.319998,67.42433
2010-10-07 00:00:00+00:00,31.013,24.063,26.84842,36.8294,27.842537,31.591942,3.2,3.2,0.0,13.493999,30.599998,54.024464
2010-10-08 00:00:00+00:00,30.763,23.663,26.983835,34.817593,28.260082,31.451818,0.0,0.0,0.0,9.659814,22.68,73.47036
2010-10-09 00:00:00+00:00,31.763,23.413,27.260916,36.209705,26.502598,31.157417,0.3,0.3,0.0,11.013882,26.64,249.98705
2010-10-10 00:00:00+00:00,33.463,20.963001,27.288002,37.26125,23.302103,30.397074,0.0,0.0,0.0,11.183201,30.960001,263.17392
2010-10-11 00:00:00+00:00,33.013,20.463001,26.610916,36.663692,22.871048,29.74544,0.0,0.0,0.0,12.287555,24.84,279.5783
2010-10-12 00:00:00+00:00,33.313,21.013,27.242167,36.862167,23.773071,29.745522,0.0,0.0,0.0,11.435313,21.96,289.7584
2010-10-13 00:00:00+00:00,33.063,21.313,26.969254,35.896946,23.229837,29.196083,0.0,0.0,0.0,15.856354,33.12,301.97195
2010-10-14 00:00:00+00:00,32.163002,20.913,26.875502,35.625668,23.501598,30.015905,0.0,0.0,0.0,7.968939,19.08,343.74658
2010-10-15 00:00:00+00:00,30.063,23.513,26.638,32.031727,27.08434,29.274012,0.2,0.2,0.0,14.113652,25.56,28.20475
2010-10-16 00:00:00+00:00,30.763,24.313,26.658836,33.63532,28.067368,30.072845,6.7,6.7,0.0,20.275385,43.199997,72.24663
2010-10-17 00:00:00+00:00,30.113,23.763,26.229668,34.194016,27.269957,29.68921,1.0,1.0,0.0,19.44,37.44,78.50759
2010-10-18 00:00:00+00:00,30.163,23.663,26.431753,35.391712,27.058332,31.332352,5.2,5.2,0.0,16.73516,29.16,84.75519
2010-10-19 00:00:00+00:00,30.813,23.613,26.812998,37.250725,28.934235,32.350876,10.1,10.1,0.0,9.449572,16.919998,91.26178
2010-10-20 00:00:00+00:00,30.813,23.613,26.481749,38.54218,28.86018,32.35439,8.3,8.3,0.0,7.342588,19.8,209.53864
2010-10-21 00:00:00+00:00,29.163,22.013,25.325502,34.976757,26.565754,30.337858,10.1,10.1,0.0,7.289444,18.0,104.48981
2010-10-22 00:00:00+00:00,29.913,21.463001,25.388,34.64831,25.073057,29.72226,0.0,0.0,0.0,6.638072,20.880001,72.91462
2010-10-23 00:00:00+00:00,30.463001,21.263,25.713,35.388294,24.576023,29.918495,0.0,0.0,0.0,8.14587,20.880001,249.67677
2010-10-24 00:00:00+00:00,31.963001,19.363,25.50258,35.633728,19.644665,27.82042,0.0,0.0,0.0,14.759999,28.8,281.64594
2010-10-25 00:00:00+00:00,29.713001,17.163,22.792168,29.632294,16.88802,22.881142,0.0,0.0,0.0,13.979871,28.08,292.37006
2010-10-26 00:00:00+00:00,29.463001,16.113,22.338003,31.02805,16.474373,22.949575,0.0,0.0,0.0,9.83268,18.359999,288.39767
2010-10-27 00:00:00+00:00,29.913,15.363,22.677584,30.517693,15.713999,23.374153,0.0,0.0,0.0,11.720751,23.759998,279.53745
2010-10-28 00:00:00+00:00,30.163,15.613,22.777582,30.805645,15.614607,23.16204,0.0,0.0,0.0,14.973577,28.8,286.9238
2010-10-29 00:00:00+00:00,28.963001,15.363,21.698416,30.574928,15.2573185,22.428421,0.0,0.0,0.0,9.360001,14.04,80.04427
2010-10-30 00:00:00+00:00,28.513,14.863,22.321335,30.270916,14.943171,23.154287,0.0,0.0,0.0,8.913181,20.519999,87.46228
2010-10-31 00:00:00+00:00,25.863,16.563,21.360922,27.193945,17.56843,22.629942,0.0,0.0,0.0,8.435069,18.359999,137.0012
2010-11-01 00:00:00+00:00,27.813,16.213001,21.690086,30.441227,17.13912,23.277166,0.0,0.0,0.0,8.587338,14.4,149.87576
2010-11-02 00:00:00+00:00,28.263,16.213001,22.104668,29.839622,16.832987,23.350502,0.0,0.0,0.0,9.290511,19.8,127.986984
2010-11-03 00:00:00+00:00,29.163,16.313,22.596334,31.416107,17.255322,24.238302,0.0,0.0,0.0,8.161764,17.28,249.60179
2010-11-04 00:00:00+00:00,29.513,16.963001,23.079668,31.442406,18.111273,24.30799,0.0,0.0,0.0,6.830519,14.759999,269.09424
2010-11-05 00:00:00+00:00,29.563,17.263,22.917168,31.8176,18.069864,24.115862,0.0,0.0,0.0,9.178235,13.32,267.64905
2010-11-06 00:00:00+00:00,29.413,16.863,23.608833,31.823502,17.45639,25.479418,0.0,0.0,0.0,8.217153,15.84,326.4493
2010-11-07 00:00:00+00:00,29.363,17.913,23.602587,31.415588,19.38421,25.24428,0.0,0.0,0.0,8.350138,19.8,84.25488
2010-11-08 00:00:00+00:00,30.263,17.563,24.819246,32.45291,18.923172,26.988184,0.0,0.0,0.0,10.1376915,23.4,75.99198
2010-11-09 00:00:00+00:00,30.363,21.063,26.1755,34.087345,24.311266,29.671328,0.0,0.0,0.0,6.9899354,21.24,36.40244
2010-11-10 00:00:00+00:00,29.713001,21.463001,25.39842,32.301826,24.100237,28.345085,0.6,0.6,0.0,9.931042,19.08,307.84448
2010-11-11 00:00:00+00:00,30.763,19.863,25.292166,33.036514,21.01716,26.847656,0.0,0.0,0.0,9.565437,20.16,354.16656
2010-11-12 00:00:00+00:00,29.863,18.913,24.74425,30.846603,20.435001,25.967283,0.0,0.0,0.0,9.957108,21.96,313.43304
2010-11-13 00:00:00+00:00,29.963001,18.563,24.265083,31.94482,19.338432,25.141375,0.0,0.0,0.0,7.42159,18.72,81.34335
2010-11-14 00:00:00+00:00,30.313,18.213001,24.083834,31.57182,18.637608,25.30385,0.0,0.0,0.0,7.9526596,20.880001,94.1363
2010-11-15 00:00:00+00:00,30.713001,18.563,24.91925,33.5913,20.496195,27.145739,0.0,0.0,0.0,8.089993,20.519999,189.27815
2010-11-16 00:00:00+00:00,31.113,21.013,25.288,34.17595,23.53992,27.9745,0.4,0.4,0.0,7.6367526,26.28,39.158363
2010-11-17 00:00:00+00:00,30.713001,20.213001,25.821333,33.93662,22.759108,28.458015,0.0,0.0,0.0,7.6367526,15.119999,352.12613
2010-11-18 00:00:00+00:00,28.763,19.463001,24.260918,30.165543,21.819946,25.968756,0.0,0.0,0.0,12.218805,24.48,320.8758
2010-11-19 00:00:00+00:00,27.713001,19.263,22.752584,29.780796,21.072918,25.001417,1.2,1.2,0.0,12.229406,24.48,280.36765
2010-11-20 00:00:00+00:00,27.813,16.313,21.769249,26.040989,14.448406,20.552584,0.0,0.0,0.0,17.193533,33.12,283.70358
2010-11-21 00:00:00+00:00,27.313,15.313,20.673418,25.128626,14.056686,19.231306,0.0,0.0,0.0,18.0036,35.64,272.5381
2010-11-22 00:00:00+00:00,26.213001,15.013,21.14425,26.742365,15.001953,21.28846,0.0,0.0,0.0,7.9932966,13.32,306.91217
2010-11-23 00:00:00+00:00,26.613,17.313,21.579668,26.457943,17.942234,21.500555,0.0,0.0,0.0,15.978484,30.599998,324.04523
2010-11-24 00:00:00+00:00,26.563,16.713001,21.831749,26.81825,17.17982,22.501379,0.0,0.0,0.0,7.9036193,19.08,305.51807
2010-11-25 00:00:00+00:00,26.363,19.363,22.010918,26.783525,20.99887,23.713148,1.9000001,1.9000001,0.0,10.163227,27.0,322.67612
2010-11-26 00:00:00+00:00,27.313,19.463001,23.583832,28.589474,21.404663,25.419777,0.0,0.0,0.0,15.463246,30.239998,293.38977
2010-11-27 00:00:00+00:00,26.363,18.813,22.283834,27.206015,20.614172,23.784327,0.1,0.1,0.0,8.557102,24.119999,292.38013
2010-11-28 00:00:00+00:00,25.563,15.813,21.13592,26.253834,14.983988,21.650322,0.0,0.0,0.0,7.968939,20.16,303.11758
2010-11-29 00:00:00+00:00,26.063,13.962999,19.513002,24.526041,12.321606,18.142532,0.0,0.0,0.0,17.25373,33.48,290.2507
2010-11-30 00:00:00+00:00,24.813,11.813,18.060915,22.468481,10.314004,16.359003,0.0,0.0,0.0,14.512064,30.239998,285.86136
2010-12-01 00:00:00+00:00,23.963001,10.863,17.031748,22.868893,9.17068,15.767287,0.0,0.0,0.0,9.1641035,18.359999,341.06577
2010-12-02 00:00:00+00:00,23.713001,10.462999,16.758837,22.717005,9.0732975,15.51352,0.0,0.0,0.0,9.826088,21.24,313.3267
2010-12-03 00:00:00+00:00,23.613,9.763,16.640085,23.392735,8.519271,15.844838,0.0,0.0,0.0,9.0645685,17.64,305.64822
2010-12-04 00:00:00+00:00,23.813,10.313,16.992167,24.287199,9.436891,16.487753,0.0,0.0,0.0,8.78872,16.919998,307.40543
2010-12-05 00:00:00+00:00,23.863,9.863,16.94425,23.193405,9.071742,16.330364,0.0,0.0,0.0,9.227524,19.44,7.151759
2010-12-06 00:00:00+00:00,23.863,9.813,16.727585,23.22361,8.764817,15.800247,0.0,0.0,0.0,8.557102,16.199999,5.91182
2010-12-07 00:00:00+00:00,24.813,10.513,18.979666,24.483196,9.039064,18.464504,0.0,0.0,0.0,9.422101,16.56,350.87717
2010-12-08 00:00:00+00:00,26.113,15.563,21.338,26.11875,14.777243,21.703384,0.0,0.0,0.0,7.5685663,17.64,110.17958
2010-12-09 00:00:00+00:00,25.763,17.713001,21.469252,26.461649,17.825594,22.252481,0.0,0.0,0.0,7.8954163,13.679999,312.2027
2010-12-10 00:00:00+00:00,26.213001,15.712999,20.848417,25.373945,14.727957,20.40869,0.0,0.0,0.0,11.631956,25.199999,301.373
2010-12-11 00:00:00+00:00,23.713001,12.813,18.50675,21.891203,9.93331,16.56899,0.0,0.0,0.0,12.7279215,22.319998,299.7217
2010-12-12 00:00:00+00:00,22.763,10.763,16.396334,19.681055,8.9248085,13.983911,0.0,0.0,0.0,17.015474,34.92,267.80988
2010-12-13 00:00:00+00:00,22.963001,9.813,16.181751,22.020435,8.291395,14.703738,0.0,0.0,0.0,9.726664,16.919998,297.62912
2010-12-14 00:00:00+00:00,23.263,9.962999,16.567165,20.746935,8.385361,14.510792,0.0,0.0,0.0,15.315873,30.599998,279.72015
2010-12-15 00:00:00+00:00,23.163,9.563,16.054668,21.01941,7.804697,13.964279,0.0,0.0,0.0,11.620809,26.28,283.00143
2010-12-16 00:00:00+00:00,23.063,8.763,16.160917,21.559559,7.173395,14.703774,0.0,0.0,0.0,9.255571,21.24,279.87082
2010-12-17 00:00:00+00:00,23.813,10.162999,16.710917,22.14632,8.788904,15.240417,0.0,0.0,0.0,11.119281,24.84,282.7023
2010-12-18 00:00:00+00:00,24.313,10.863,16.902584,22.179676,9.429289,15.257215,0.0,0.0,0.0,13.493999,28.8,275.628
2010-12-19 00:00:00+00:00,23.663,10.462999,16.21925,21.551973,8.5170555,14.385472,0.0,0.0,0.0,12.7279215,27.72,285.05496
2010-12-20 00:00:00+00:00,23.113,9.912999,15.738,20.551598,7.866065,13.459582,0.0,0.0,0.0,12.864649,27.72,266.7587
2010-12-21 00:00:00+00:00,23.063,9.113,15.421333,20.1637,7.231781,13.0921755,0.0,0.0,0.0,13.5515,28.08,278.4943
2010-12-22 00:00:00+00:00,23.163,8.113,16.19425,21.356825,6.1949415,14.638814,0.0,0.0,0.0,9.007196,21.24,277.2802
2010-12-23 00:00:00+00:00,24.213001,8.063,16.465082,23.104092,5.837879,14.822751,0.0,0.0,0.0,10.308831,22.68,92.539635
2010-12-24 00:00:00+00:00,24.513,9.513,16.738,23.68878,7.541561,15.429184,0.0,0.0,0.0,10.144082,18.359999,349.82455
2010-12-25 00:00:00+00:00,23.763,9.462999,15.985916,22.378302,7.5657034,14.524978,0.0,0.0,0.0,9.6932955,19.8,293.0704
2010-12-26 00:00:00+00:00,23.113,9.462999,16.654665,22.781599,8.163922,15.7826,0.0,0.0,0.0,8.404285,14.04,260.38037
2010-12-27 00:00:00+00:00,23.813,8.763,16.715082,23.54208,7.0947704,16.190111,0.0,0.0,0.0,7.2805495,17.28,315.39505
2010-12-28 00:00:00+00:00,24.313,10.613,17.223417,24.40976,9.733493,17.04653,0.0,0.0,0.0,7.342588,17.64,273.35477
2010-12-29 00:00:00+00:00,25.513,11.613,18.354666,25.446285,11.4566,18.337706,0.0,0.0,0.0,9.83268,20.519999,290.09204
2010-12-30 00:00:00+00:00,26.463001,13.063,19.29425,27.259224,13.061283,19.342035,0.0,0.0,0.0,9.83268,16.56,127.180504
2010-12-31 00:00:00+00:00,22.413,12.412999,17.748417,22.595287,11.283866,17.65243,1.9000001,1.9000001,0.0,14.689588,24.84,298.93573
2011-01-01 00:00:00+00:00,20.613,9.763,14.608832,17.800287,7.3334856,12.311751,0.0,0.0,0.0,18.79255,36.0,290.1653
2011-01-02 00:00:00+00:00,19.613,6.513,13.127583,17.370222,4.731082,11.026059,0.0,0.0,0.0,13.138765,30.239998,296.60764
2011-01-03 00:00:00+00:00,17.513,5.713,11.4713335,15.894081,3.7950096,9.702886,0.0,0.0,0.0,8.854829,22.68,304.17447
2011-01-04 00:00:00+00:00,17.413,5.513,11.363,15.344177,3.2929783,9.43085,0.0,0.0,0.0,9.449572,23.039999,284.12247
2011-01-05 00:00:00+00:00,18.363,6.163,11.729667,16.380005,3.97373,9.790771,0.0,0.0,0.0,10.105681,24.48,285.75388
2011-01-06 00:00:00+00:00,17.913,4.963,11.496333,15.727646,2.6941652,9.57593,0.0,0.0,0.0,10.853866,25.56,270.32367
2011-01-07 00:00:00+00:00,18.613,5.063,11.41925,17.441414,3.0947914,9.83468,0.0,0.0,0.0,8.587338,17.64,285.32697
2011-01-08 00:00:00+00:00,18.663,4.013,11.104668,18.060173,1.8910208,9.670093,0.0,0.0,0.0,8.759178,15.119999,322.4605
2011-01-09 00:00:00+00:00,18.963001,4.263,11.935916,17.565912,2.1904898,10.441165,0.0,0.0,0.0,10.805999,21.96,293.32196
