date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-08 00:00:00+00:00,35.7045,28.2545,31.844084,40.64046,32.186485,36.18101,0.4,0.4,0.0,18.72346,34.92,88.98425
2010-07-09 00:00:00+00:00,34.754498,26.5045,30.69825,40.330387,32.308315,36.173965,13.099999,13.099999,0.0,15.188415,29.88,92.758026
2010-07-10 00:00:00+00:00,33.4045,26.404501,29.683664,39.69912,31.83628,35.84919,6.6000004,6.6000004,0.0,19.107151,37.079998,176.186
2010-07-11 00:00:00+00:00,32.004498,25.4545,27.92325,38.165268,31.34253,34.054153,59.100006,59.100006,0.0,14.512064,46.44,254.9125
2010-07-12 00:00:00+00:00,28.904501,25.4545,27.175333,35.567513,31.517769,33.35387,11.1,11.1,0.0,7.754637,25.56,122.47118
2010-07-13 00:00:00+00:00,30.2045,25.7045,27.789919,35.36079,30.92377,32.885593,4.0,4.0,0.0,13.905509,22.68,81.93387
2010-07-14 00:00:00+00:00,32.1045,25.7545,28.866999,37.03984,30.485401,34.107475,2.6000001,2.6000001,0.0,15.876775,37.8,85.43171
2010-07-15 00:00:00+00:00,33.6545,27.4545,30.077417,40.366592,32.419537,35.569042,1.9000001,1.9000001,0.0,17.377226,40.32,91.84546
2010-07-16 00:00:00+00:00,32.9545,27.0045,29.248247,38.088238,32.385483,34.641712,11.200001,11.200001,0.0,18.374111,33.839996,87.33857
2010-07-17 00:00:00+00:00,33.054497,26.4545,29.233671,40.798992,31.428493,35.8061,22.9,22.9,0.0,18.844202,32.039997,70.8723
2010-07-18 00:00:00+00:00,28.8545,26.0045,27.59825,36.16166,32.129932,34.374207,33.800003,33.800003,0.0,10.308831,25.199999,107.188675
2010-07-19 00:00:00+00:00,29.0545,25.404501,26.996164,34.730965,30.738914,32.643837,18.1,18.1,0.0,15.379206,31.319998,97.96954
2010-07-20 00:00:00+00:00,30.5045,25.404501,27.614916,36.67795,30.365017,33.37885,12.199999,12.199999,0.0,15.484185,22.68,89.70518
2010-07-21 00:00:00+00:00,32.054497,25.654501,28.150331,38.12609,30.758167,33.68709,11.9,11.9,0.0,15.463244,28.44,92.668274
2010-07-22 00:00:00+00:00,32.6545,25.7045,28.517,39.341686,30.696518,34.580555,19.300001,19.300001,0.0,18.72,30.239998,84.99166
2010-07-23 00:00:00+00:00,32.9045,26.404501,29.160746,40.699127,32.9837,35.944668,10.6,10.6,0.0,8.217153,18.0,108.27931
2010-07-24 00:00:00+00:00,32.6545,26.5045,28.860748,39.89669,32.372738,34.864346,15.200001,15.200001,0.0,14.830076,28.8,88.34933
2010-07-25 00:00:00+00:00,33.4545,27.404501,30.16075,38.310783,31.405228,34.278465,2.0,2.0,0.0,23.411074,60.839996,85.85416
2010-07-26 00:00:00+00:00,31.0045,25.904501,28.127417,34.581295,28.32811,31.034739,8.099999,8.099999,0.0,32.48788,70.2,98.23368
2010-07-27 00:00:00+00:00,30.1045,25.4545,27.269083,34.510895,28.173653,31.68886,19.4,19.4,0.0,25.277023,55.44,92.595116
2010-07-28 00:00:00+00:00,33.504498,26.6045,30.160753,40.037014,31.674229,35.907314,0.7,0.7,0.0,14.264361,29.519999,97.7453
2010-07-29 00:00:00+00:00,33.4545,26.5045,29.452423,39.24783,31.266785,34.851727,7.7999997,7.7999997,0.0,16.563911,30.599998,98.90411
2010-07-30 00:00:00+00:00,31.0545,26.0545,27.3295,37.312653,29.933048,32.04161,16.300003,16.300003,0.0,20.172853,37.44,90.22057
2010-07-31 00:00:00+00:00,31.404501,25.404501,27.658669,36.14932,29.447956,31.964334,6.2000003,6.2000003,0.0,22.91026,39.96,92.7611
2010-08-01 00:00:00+00:00,31.5545,25.3045,27.987831,37.44192,29.850494,32.849182,11.4,11.4,0.0,19.201874,35.28,95.14998
2010-08-02 00:00:00+00:00,31.5045,25.4545,27.848246,37.30985,29.376514,32.183537,9.0,9.0,0.0,20.418695,43.199997,91.58682
2010-08-03 00:00:00+00:00,32.304497,25.2545,29.117002,38.25446,28.80241,33.512127,0.7,0.7,0.0,21.325253,50.399998,92.06645
2010-08-04 00:00:00+00:00,32.4545,27.3045,29.612837,37.6499,31.632717,34.34528,1.3000001,1.3000001,0.0,19.486609,37.8,100.18697
2010-08-05 00:00:00+00:00,33.054497,26.5545,29.212835,40.144547,30.789433,34.685215,3.8999999,3.8999999,0.0,16.343367,36.36,88.18895
2010-08-06 00:00:00+00:00,32.804497,27.654501,30.00242,37.35179,31.334923,34.055645,0.0,0.0,0.0,24.884306,58.679996,92.68297
2010-08-07 00:00:00+00:00,32.4045,27.0545,29.550337,36.633617,31.114002,33.87603,0.0,0.0,0.0,25.14852,46.079998,95.41797
2010-08-08 00:00:00+00:00,33.1045,26.904501,29.95867,39.55631,32.008778,36.2795,2.1,2.1,0.0,15.137133,28.44,114.22219
2010-08-09 00:00:00+00:00,33.554497,26.8545,29.633669,42.528923,33.552784,37.28845,4.2999997,4.2999997,0.0,5.5887027,20.880001,206.56528
2010-08-10 00:00:00+00:00,33.6545,27.2545,29.583666,42.235573,34.333267,36.949818,8.4,8.4,0.0,9.3876505,25.919998,97.69594
2010-08-11 00:00:00+00:00,33.304497,25.4545,28.758665,42.18961,31.095688,35.61362,26.5,26.5,0.0,13.089354,24.48,108.004265
2010-08-12 00:00:00+00:00,33.1545,25.1045,28.437834,41.593773,30.333206,34.63988,32.699997,32.699997,0.0,16.79314,31.319998,95.89054
2010-08-13 00:00:00+00:00,30.654501,25.5545,27.908667,36.501648,30.59626,33.580795,3.3999999,3.3999999,0.0,13.049689,29.519999,94.59331
2010-08-14 00:00:00+00:00,32.7045,25.9545,28.856583,39.618397,31.068485,34.932526,2.5,2.5,0.0,13.358861,25.919998,103.08299
2010-08-15 00:00:00+00:00,31.6045,26.2045,28.083672,38.535618,30.914589,33.848618,19.199999,19.199999,0.0,18.03237,26.64,87.94336
2010-08-16 00:00:00+00:00,31.3545,26.3045,28.475332,38.4836,31.50578,34.995594,13.299998,13.299998,0.0,15.124284,28.8,104.10469
2010-08-17 00:00:00+00:00,31.5545,26.0545,27.883667,38.87283,32.064396,34.69717,16.400003,16.400003,0.0,8.350138,21.24,110.101654
2010-08-18 00:00:00+00:00,30.0045,25.654501,27.287832,37.22046,31.525051,33.722748,20.699999,20.699999,0.0,11.304229,26.28,94.39862
2010-08-19 00:00:00+00:00,29.6045,25.2545,26.869085,35.5119,30.05352,32.343304,37.4,37.4,0.0,16.923828,29.16,78.41941
2010-08-20 00:00:00+00:00,31.0045,25.2545,27.398249,37.71822,29.671383,33.150677,19.4,19.4,0.0,16.520823,27.72,82.61239
2010-08-21 00:00:00+00:00,29.5045,25.5545,26.877417,35.82952,31.100895,33.011257,11.799999,11.799999,0.0,12.819235,26.64,90.28577
2010-08-22 00:00:00+00:00,30.404501,25.3545,26.912836,37.035965,30.943775,32.816837,25.1,25.1,0.0,11.269782,24.84,136.3439
2010-08-23 00:00:00+00:00,30.7045,25.404501,27.014921,36.8729,30.631298,33.110027,21.3,21.3,0.0,9.726664,23.4,157.57408
2010-08-24 00:00:00+00:00,28.6045,25.3545,26.414919,34.73576,30.125278,31.884476,36.999996,36.999996,0.0,13.397612,27.72,121.45342
2010-08-25 00:00:00+00:00,28.8545,25.2045,26.448252,35.71122,30.557667,32.17117,33.0,33.0,0.0,12.6462,28.08,78.49991
2010-08-26 00:00:00+00:00,33.3545,25.154501,28.752413,40.85356,30.478374,35.196632,2.8000002,2.8000002,0.0,12.605142,24.119999,95.86189
2010-08-27 00:00:00+00:00,31.5045,26.3545,28.304499,38.773495,31.460579,34.25548,7.4,7.4,0.0,12.57426,22.68,88.84538
2010-08-28 00:00:00+00:00,31.654501,26.154501,27.773249,37.987362,31.14664,33.69921,13.800001,13.800001,0.0,13.1041975,28.08,75.57077
2010-08-29 00:00:00+00:00,32.7045,26.2045,29.139915,40.297607,31.198792,35.011738,0.90000004,0.90000004,0.0,14.332341,27.0,87.8643
2010-08-30 00:00:00+00:00,32.754498,26.4545,28.775335,38.916565,31.178566,33.962864,3.3000004,3.3000004,0.0,18.345877,36.719997,88.93794
2010-08-31 00:00:00+00:00,30.8045,25.8545,28.029501,35.46852,30.258919,32.71911,1.6000001,1.6000001,0.0,20.192118,38.88,83.568054
2010-09-01 00:00:00+00:00,31.8045,26.7045,28.729498,38.14804,31.043694,34.04984,0.7,0.7,0.0,18.782204,35.28,86.86368
2010-09-02 00:00:00+00:00,30.8045,26.654501,28.475334,36.73442,31.678276,33.870613,8.099999,8.099999,0.0,17.873556,35.64,85.753235
2010-09-03 00:00:00+00:00,31.5545,26.2045,28.208666,37.413185,30.871868,33.50612,6.7000003,6.7000003,0.0,20.570463,38.16,90.78934
2010-09-04 00:00:00+00:00,31.2045,25.904501,28.094086,37.800354,30.569355,33.547092,11.1,11.1,0.0,20.880001,36.719997,79.74118
2010-09-05 00:00:00+00:00,32.2045,26.0545,28.756582,38.869854,30.782158,34.388683,1.8,1.8,0.0,19.443333,33.839996,85.34408
2010-09-06 00:00:00+00:00,32.2045,25.7045,28.469086,40.156055,30.724937,34.541546,6.8,6.8,0.0,15.124284,29.16,86.41815
2010-09-07 00:00:00+00:00,30.904501,25.7045,27.950333,36.410404,30.242706,32.588356,2.5,2.5,0.0,18.416384,34.92,82.94382
2010-09-08 00:00:00+00:00,30.8045,26.3045,28.037834,36.567444,30.490726,32.259357,8.5,8.5,0.0,21.67487,49.68,92.45959
2010-09-09 00:00:00+00:00,31.2045,25.654501,27.783663,36.393787,29.793438,32.671223,8.5,8.5,0.0,22.101183,38.519997,91.1194
2010-09-10 00:00:00+00:00,30.404501,24.9545,27.523252,36.662846,29.65115,33.094173,9.2,9.2,0.0,16.575644,25.199999,96.15029
2010-09-11 00:00:00+00:00,29.5545,24.9545,26.639917,35.968014,30.037445,32.437115,20.900002,20.900002,0.0,10.446206,19.44,110.75269
2010-09-12 00:00:00+00:00,29.3545,24.904501,26.514917,34.94575,30.18391,32.232723,10.700001,10.700001,0.0,10.514218,21.599998,103.16581
2010-09-13 00:00:00+00:00,31.2045,24.6045,27.483665,37.67339,30.341805,33.664078,12.799999,12.799999,0.0,6.519877,16.199999,89.01652
2010-09-14 00:00:00+00:00,29.7545,24.8045,26.854502,35.559708,29.817215,32.102142,15.7,15.7,0.0,16.09969,27.0,94.09246
2010-09-15 00:00:00+00:00,28.5045,24.2045,25.7545,33.252254,28.423569,30.053152,13.999999,13.999999,0.0,18.057508,29.519999,89.616325
2010-09-16 00:00:00+00:00,29.8045,24.3545,25.925333,35.13767,28.074661,30.015825,26.300001,26.300001,0.0,19.839235,36.719997,94.9991
2010-09-17 00:00:00+00:00,27.154501,24.5545,25.644081,31.822128,27.946991,29.716948,13.200001,13.200001,0.0,21.38897,38.88,87.25149
2010-09-18 00:00:00+00:00,28.6045,24.6045,26.62533,32.083427,27.978462,29.816355,4.7000003,4.7000003,0.0,24.64094,48.6,91.44631
2010-09-19 00:00:00+00:00,28.7545,25.0545,26.658667,32.034966,27.406708,29.84981,6.7999997,6.7999997,0.0,25.764534,51.839996,92.18443
2010-09-20 00:00:00+00:00,30.8545,24.8545,27.425333,36.591103,29.54103,32.264805,2.7,2.7,0.0,21.2522,35.64,96.73129
2010-09-21 00:00:00+00:00,29.8545,24.7045,26.69825,35.738422,29.591305,32.184193,15.499999,15.499999,0.0,10.390226,24.119999,105.4059
2010-09-22 00:00:00+00:00,27.8045,24.0545,25.542002,33.43454,29.176342,30.882559,14.599999,14.599999,0.0,12.181625,23.039999,88.93065
2010-09-23 00:00:00+00:00,30.3045,23.904501,26.206581,35.880318,28.86364,31.752396,13.1,13.1,0.0,9.957108,20.16,282.68625
2010-09-24 00:00:00+00:00,32.3545,23.7045,27.733667,38.269726,28.41668,32.85027,0.0,0.0,0.0,10.829959,22.319998,281.9366
2010-09-25 00:00:00+00:00,31.2045,24.404501,27.337831,38.617817,29.920063,33.298485,1.3000001,1.3000001,0.0,7.491114,19.44,172.28821
2010-09-26 00:00:00+00:00,31.1045,24.404501,27.231583,39.10021,29.71156,33.355255,0.3,0.3,0.0,7.5685663,20.16,102.15492
2010-09-27 00:00:00+00:00,31.904501,24.2545,27.74617,36.859665,28.674377,32.666843,0.0,0.0,0.0,12.959999,26.28,265.54602
2010-09-28 00:00:00+00:00,31.9545,22.8545,27.223251,37.183537,27.242455,31.885948,0.2,0.2,0.0,13.75558,26.64,259.18747
2010-09-29 00:00:00+00:00,31.7545,22.8545,27.214914,36.951336,27.14257,32.149277,0.0,0.0,0.0,7.24486,16.199999,258.3312
2010-09-30 00:00:00+00:00,31.5545,22.3545,27.664919,37.22142,26.424234,32.565487,0.0,0.0,0.0,8.089993,16.199999,81.5289
2010-10-01 00:00:00+00:00,31.904501,23.7045,27.737839,38.739574,28.560871,33.328342,0.5,0.5,0.0,6.8777895,15.4800005,81.99535
2010-10-02 00:00:00+00:00,31.6045,24.0045,27.741999,38.865692,29.276485,33.912495,0.6,0.6,0.0,5.4477882,14.759999,343.61038
2010-10-03 00:00:00+00:00,32.2045,23.2545,28.000336,38.526318,27.8726,33.68378,0.0,0.0,0.0,7.8954163,17.28,281.97607
2010-10-04 00:00:00+00:00,32.504498,22.404501,27.54825,38.630547,26.599918,32.651646,0.0,0.0,0.0,7.928177,17.28,284.58896
2010-10-05 00:00:00+00:00,31.7545,22.2045,27.452417,37.544987,26.649872,32.39916,0.0,0.0,0.0,7.7879906,14.759999,18.71184
2010-10-06 00:00:00+00:00,31.5545,23.404501,27.421167,37.08107,27.402533,32.05877,0.7,0.7,0.0,12.661564,24.84,87.107544
2010-10-07 00:00:00+00:00,30.2545,23.154501,26.706581,34.286774,27.14699,30.580627,0.2,0.2,0.0,15.03835,33.48,89.82123
2010-10-08 00:00:00+00:00,30.5045,22.9545,26.679497,36.140133,26.885536,31.139017,0.6,0.6,0.0,8.427383,16.56,176.42372
2010-10-09 00:00:00+00:00,30.5545,22.3545,26.323256,35.61563,25.862717,30.563011,0.7,0.7,0.0,12.015589,34.92,222.44707
2010-10-10 00:00:00+00:00,31.3545,22.7545,26.804499,36.94388,24.957483,30.990677,0.1,0.1,0.0,15.629971,32.039997,57.205143
2010-10-11 00:00:00+00:00,31.654501,22.4545,26.76075,37.08672,24.679565,30.606102,0.0,0.0,0.0,13.698934,26.64,85.96576
2010-10-12 00:00:00+00:00,30.9545,22.8045,26.535751,37.107964,27.030989,31.442665,0.3,0.3,0.0,8.699793,24.84,107.52565
2010-10-13 00:00:00+00:00,31.5045,22.3545,27.048248,36.821735,26.269924,31.592659,0.0,0.0,0.0,5.937272,16.199999,326.64597
2010-10-14 00:00:00+00:00,31.5545,22.5045,27.848251,36.133823,26.714582,32.158394,0.0,0.0,0.0,8.12197,18.72,36.6342
2010-10-15 00:00:00+00:00,32.504498,25.1045,27.925333,36.192726,28.041718,31.79902,0.90000004,0.90000004,0.0,18.214718,28.08,33.036194
2010-10-16 00:00:00+00:00,28.904501,23.6045,26.102415,31.738644,26.762655,29.336576,4.8,4.8,0.0,18.733839,34.92,77.801125
2010-10-17 00:00:00+00:00,26.8045,23.0045,24.006582,29.426155,26.261656,27.14068,18.2,18.2,0.0,19.0392,33.48,82.69261
2010-10-18 00:00:00+00:00,30.7545,22.904501,26.571169,35.623943,26.201492,31.044853,0.0,0.0,0.0,11.659777,25.199999,92.108055
2010-10-19 00:00:00+00:00,31.5045,23.8545,27.09825,37.065163,27.836681,32.31265,2.4,2.4,0.0,9.178235,19.8,86.39573
2010-10-20 00:00:00+00:00,31.4545,23.8045,26.741999,37.689167,29.15689,32.39301,4.5,4.5,0.0,6.2145634,20.16,45.00017
2010-10-21 00:00:00+00:00,29.154501,22.5045,25.262835,34.490128,26.91464,30.12945,5.7,5.7,0.0,11.753877,21.599998,332.19852
2010-10-22 00:00:00+00:00,28.2045,21.6045,25.014915,32.34783,25.303013,29.07952,1.2,1.2,0.0,11.019764,21.24,87.1197
2010-10-23 00:00:00+00:00,30.0545,20.904501,25.302416,34.41999,24.257063,29.224854,0.0,0.0,0.0,9.885262,20.16,277.17712
2010-10-24 00:00:00+00:00,31.1045,18.4545,25.010752,34.70573,20.92475,28.210197,0.0,0.0,0.0,14.471821,27.359999,270.94104
2010-10-25 00:00:00+00:00,30.154501,17.9545,23.602417,33.0615,19.321022,25.557701,0.0,0.0,0.0,8.311245,18.72,270.7913
2010-10-26 00:00:00+00:00,29.404501,17.4545,23.535751,32.178608,18.691877,25.488699,0.0,0.0,0.0,8.209263,15.4800005,264.639
2010-10-27 00:00:00+00:00,29.8545,17.8045,23.579498,32.572994,18.260162,25.0094,0.0,0.0,0.0,9.3669195,20.519999,263.6035
2010-10-28 00:00:00+00:00,29.3045,15.7545,22.060751,30.901062,16.39107,22.89882,0.0,0.0,0.0,10.041354,20.519999,271.3711
2010-10-29 00:00:00+00:00,28.4545,15.2545,22.081583,29.748718,15.840902,23.133242,0.0,0.0,0.0,6.4096174,18.359999,105.975136
2010-10-30 00:00:00+00:00,28.404501,15.7045,23.054502,29.90158,16.189844,24.265701,0.0,0.0,0.0,6.763786,20.519999,50.612236
2010-10-31 00:00:00+00:00,24.7045,16.3545,21.094082,25.94956,17.307463,22.44924,0.0,0.0,0.0,9.0645685,18.0,277.60437
2010-11-01 00:00:00+00:00,27.8045,15.304501,21.727417,29.77042,16.334524,23.112242,0.0,0.0,0.0,8.825508,18.72,237.27576
2010-11-02 00:00:00+00:00,27.8545,16.5545,22.123247,30.445213,17.586002,24.165602,0.0,0.0,0.0,7.289444,15.84,266.6637
2010-11-03 00:00:00+00:00,28.9545,17.0545,23.050331,30.503986,18.486889,24.360186,0.0,0.0,0.0,12.522619,26.28,271.1136
2010-11-04 00:00:00+00:00,29.3545,17.1045,22.669083,30.597427,18.181532,23.748016,0.0,0.0,0.0,9.565437,22.319998,299.50742
2010-11-05 00:00:00+00:00,30.0545,16.404501,23.494085,32.67543,17.304726,25.10537,0.0,0.0,0.0,9.3669195,15.84,289.55206
2010-11-06 00:00:00+00:00,30.3545,17.2545,24.333666,33.177372,18.688156,26.746109,0.0,0.0,0.0,8.373386,20.880001,166.65125
2010-11-07 00:00:00+00:00,30.0545,18.154501,24.267,32.321545,20.106577,26.331701,0.0,0.0,0.0,8.78872,19.8,95.3373
2010-11-08 00:00:00+00:00,29.7545,17.7545,24.116999,32.5499,19.487669,26.321638,0.0,0.0,0.0,7.6367526,21.599998,70.90005
2010-11-09 00:00:00+00:00,30.3045,18.4545,24.587831,33.837734,20.220758,27.280418,0.0,0.0,0.0,7.42159,19.44,24.05369
2010-11-10 00:00:00+00:00,30.404501,20.7545,25.01075,32.934166,23.127115,27.335556,0.0,0.0,0.0,9.511088,20.880001,8.721609
2010-11-11 00:00:00+00:00,29.654501,19.4545,24.708666,31.530277,20.970612,26.401566,0.0,0.0,0.0,5.634891,15.84,25.061989
2010-11-12 00:00:00+00:00,29.4545,18.8545,23.814919,31.24517,19.92697,25.293585,0.0,0.0,0.0,9.0,15.4800005,312.66266
2010-11-13 00:00:00+00:00,27.904501,19.3545,23.306581,29.59282,20.108835,24.814466,0.1,0.1,0.0,13.493999,28.08,90.32865
2010-11-14 00:00:00+00:00,28.4545,18.904501,23.654501,30.817322,20.618193,25.811714,0.0,0.0,0.0,10.931203,22.68,88.056046
2010-11-15 00:00:00+00:00,28.9545,19.7545,24.266998,30.788425,21.44157,26.070028,0.0,0.0,0.0,10.739833,23.4,100.98865
2010-11-16 00:00:00+00:00,29.2045,19.8545,24.269083,31.898872,22.503971,26.83676,0.0,0.0,0.0,9.0645685,23.4,19.93264
2010-11-17 00:00:00+00:00,29.6045,19.3545,24.123251,31.805988,21.481964,26.282034,0.0,0.0,0.0,10.028439,21.96,347.27563
2010-11-18 00:00:00+00:00,29.3545,18.9545,23.819084,31.48154,19.791239,25.813713,0.1,0.1,0.0,10.495713,23.4,295.4822
2010-11-19 00:00:00+00:00,27.7045,18.5045,23.044085,28.432598,19.201048,24.22351,0.1,0.1,0.0,17.227419,36.719997,278.1924
2010-11-20 00:00:00+00:00,27.6045,15.9545,21.567001,25.888153,14.146093,20.09625,0.0,0.0,0.0,21.758419,41.399998,277.56186
2010-11-21 00:00:00+00:00,25.904501,14.5045,19.8045,24.735498,13.67255,19.048923,0.0,0.0,0.0,14.830076,27.72,264.06268
2010-11-22 00:00:00+00:00,26.2045,14.7045,20.960752,26.960987,14.620964,21.418007,0.0,0.0,0.0,6.489992,18.359999,71.45411
2010-11-23 00:00:00+00:00,26.7545,17.8545,21.833666,27.424257,18.525042,22.050697,0.0,0.0,0.0,13.37825,24.84,291.215
2010-11-24 00:00:00+00:00,26.904501,17.654501,21.662832,26.836378,18.023394,22.020723,0.0,0.0,0.0,13.797912,25.199999,272.39536
2010-11-25 00:00:00+00:00,24.2545,17.8045,21.267,25.888767,19.280672,22.863152,0.0,0.0,0.0,6.849467,11.879999,276.30984
2010-11-26 00:00:00+00:00,27.404501,18.5545,22.619085,27.819908,20.159388,23.930693,0.0,0.0,0.0,16.904673,32.399998,279.63168
2010-11-27 00:00:00+00:00,26.9545,18.1045,22.064917,27.067486,18.449762,22.444305,0.0,0.0,0.0,13.084402,25.56,281.78
2010-11-28 00:00:00+00:00,26.3045,15.4545,21.033665,24.607391,14.701082,20.132195,0.0,0.0,0.0,13.797912,30.960001,273.4653
2010-11-29 00:00:00+00:00,25.904501,14.1545,19.62325,23.31489,12.342224,17.662848,0.0,0.0,0.0,19.296133,37.8,271.56653
2010-11-30 00:00:00+00:00,24.7545,11.2545,17.823248,22.873245,10.37414,16.253942,0.0,0.0,0.0,13.797912,28.8,269.0546
2010-12-01 00:00:00+00:00,23.6045,10.554501,16.825335,23.39205,9.307506,16.033012,0.0,0.0,0.0,7.6367526,14.759999,305.82202
2010-12-02 00:00:00+00:00,23.9545,10.2045,17.181581,23.425692,8.930273,16.275866,0.0,0.0,0.0,9.021574,17.28,285.55127
2010-12-03 00:00:00+00:00,25.404501,10.6545,17.935751,25.797735,9.768489,17.710781,0.0,0.0,0.0,8.350138,17.28,316.1016
2010-12-04 00:00:00+00:00,25.3045,10.804501,17.929499,25.616636,9.8584175,17.415226,0.0,0.0,0.0,8.714677,15.4800005,308.01688
2010-12-05 00:00:00+00:00,25.0545,10.4545,17.47325,24.715748,9.335838,16.462606,0.0,0.0,0.0,9.659814,21.599998,315.59882
2010-12-06 00:00:00+00:00,25.8545,10.7045,18.202417,24.91215,9.458331,16.939478,0.0,0.0,0.0,9.826088,20.880001,319.9938
2010-12-07 00:00:00+00:00,27.0545,12.2045,19.246168,26.043118,10.614022,18.184877,0.0,0.0,0.0,10.787993,18.359999,327.41165
2010-12-08 00:00:00+00:00,27.2045,13.1045,20.044085,27.12544,12.568739,20.048895,0.0,0.0,0.0,8.557102,16.199999,132.51042
2010-12-09 00:00:00+00:00,25.5045,14.9545,19.748251,25.928627,15.526741,20.22349,0.0,0.0,0.0,8.942214,13.32,236.65926
2010-12-10 00:00:00+00:00,26.8545,16.0545,20.537832,26.488981,14.925711,20.324606,0.0,0.0,0.0,14.145756,26.64,279.91992
2010-12-11 00:00:00+00:00,25.8045,13.1545,19.533665,21.685553,10.1056795,16.40655,0.0,0.0,0.0,27.811018,51.12,285.2822
2010-12-12 00:00:00+00:00,22.1045,9.8545,15.927414,19.46934,8.671719,14.047872,0.0,0.0,0.0,14.759999,30.599998,265.68207
2010-12-13 00:00:00+00:00,22.5045,10.304501,16.196167,22.26505,9.401318,15.401554,0.0,0.0,0.0,8.049845,16.199999,286.9798
2010-12-14 00:00:00+00:00,23.1045,10.7045,16.717,21.501965,9.768753,15.424996,0.0,0.0,0.0,11.165805,23.759998,268.30823
2010-12-15 00:00:00+00:00,22.9545,10.4545,16.044085,21.640451,9.314215,14.669549,0.0,0.0,0.0,9.028754,20.16,290.4939
2010-12-16 00:00:00+00:00,23.2545,9.554501,16.427418,22.117975,8.189898,15.276089,0.0,0.0,0.0,8.350138,21.24,277.0497
2010-12-17 00:00:00+00:00,24.154501,10.1045,17.096163,23.560322,8.812166,16.205418,0.0,0.0,0.0,9.531505,19.44,270.22687
2010-12-18 00:00:00+00:00,24.0045,11.2045,16.72325,22.308838,9.551843,15.281757,0.0,0.0,0.0,11.928989,25.919998,265.57874
2010-12-19 00:00:00+00:00,23.654501,10.3545,16.437832,21.965525,8.798036,14.860492,0.0,0.0,0.0,10.948973,24.119999,276.0525
2010-12-20 00:00:00+00:00,22.2045,8.5045,15.083669,20.612064,7.388591,13.637826,0.0,0.0,0.0,10.086427,22.319998,275.66156
2010-12-21 00:00:00+00:00,22.2545,8.054501,15.133666,20.609898,6.473981,13.61679,0.0,0.0,0.0,10.308831,20.880001,273.53683
2010-12-22 00:00:00+00:00,22.3045,8.6545,15.364915,21.051178,6.8922663,14.125202,0.0,0.0,0.0,9.3669195,18.72,264.6937
2010-12-23 00:00:00+00:00,22.8545,9.5045,16.327414,22.46783,8.04877,15.540605,0.0,0.0,0.0,6.9899354,16.56,120.018234
2010-12-24 00:00:00+00:00,23.404501,9.8545,16.189917,22.156845,8.286967,14.891865,0.0,0.0,0.0,9.779817,19.8,274.72006
2010-12-25 00:00:00+00:00,23.0045,8.7545,15.46075,21.666567,7.1654644,14.042476,0.0,0.0,0.0,11.013882,23.4,289.5051
2010-12-26 00:00:00+00:00,22.7045,8.1045,15.271165,21.470871,6.0815907,13.896809,0.0,0.0,0.0,10.495713,20.880001,277.46045
2010-12-27 00:00:00+00:00,23.154501,8.4045,15.416999,21.03761,6.973196,13.717383,0.0,0.0,0.0,11.525623,25.56,272.0095
2010-12-28 00:00:00+00:00,23.2545,8.3545,15.610747,21.324013,6.5089064,14.1151495,0.0,0.0,0.0,11.525623,23.039999,281.62585
2010-12-29 00:00:00+00:00,23.5545,9.054501,16.264915,23.05027,7.356102,15.4384165,0.0,0.0,0.0,7.729527,18.0,295.7406
2010-12-30 00:00:00+00:00,24.2545,9.5045,16.74825,24.449604,8.244545,16.387499,0.0,0.0,0.0,8.287822,16.56,90.27945
2010-12-31 00:00:00+00:00,24.2545,11.6045,17.956583,24.31977,10.492972,17.72736,7.7,7.7,0.0,13.049689,23.4,53.04896
2011-01-01 00:00:00+00:00,19.5045,9.7045,14.739919,17.709019,7.936122,13.164302,0.0,0.0,0.0,15.273505,30.960001,268.79398
2011-01-02 00:00:00+00:00,18.7545,7.3545003,12.969082,17.222803,5.6126156,11.443826,0.0,0.0,0.0,10.931203,25.919998,279.83777
