date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-08 00:00:00+00:00,36.1455,29.345499,33.118412,41.05701,34.732063,37.870556,0.0,0.0,0.0,11.91812,24.84,179.72389
2010-07-09 00:00:00+00:00,38.1455,30.3955,33.847584,44.19218,34.91482,38.9012,0.2,0.2,0.0,18.331741,31.319998,248.38965
2010-07-10 00:00:00+00:00,37.945503,29.2455,32.3205,42.205128,33.966476,37.650784,15.899999,15.899999,0.0,22.380884,43.199997,259.45013
2010-07-11 00:00:00+00:00,35.3955,26.1955,30.88508,40.25705,31.248558,35.56184,4.6000004,4.6000004,0.0,16.954432,41.399998,260.58273
2010-07-12 00:00:00+00:00,33.8955,26.0455,29.576746,39.55535,31.496204,35.363937,15.799999,15.799999,0.0,13.324863,42.839996,268.52832
2010-07-13 00:00:00+00:00,35.245502,26.6455,30.40592,40.22969,32.3151,36.00018,5.1,5.1,0.0,12.245293,28.8,293.2618
2010-07-14 00:00:00+00:00,30.1955,26.4955,28.245504,36.082363,32.46864,34.26767,21.999998,21.999998,0.0,13.722565,30.960001,0.617372
2010-07-15 00:00:00+00:00,32.3455,26.2455,29.241331,38.388306,32.459957,35.963657,10.0,10.0,0.0,9.693296,31.68,60.49141
2010-07-16 00:00:00+00:00,33.2955,27.4455,30.278831,39.669228,33.755764,36.815556,12.000001,12.000001,0.0,12.429127,27.359999,83.53553
2010-07-17 00:00:00+00:00,34.5455,27.4455,31.207998,42.24042,34.07442,38.037483,1.4000001,1.4000001,0.0,9.793058,21.599998,104.54453
2010-07-18 00:00:00+00:00,34.2955,28.095499,31.13925,40.835293,34.984425,37.82917,4.2000003,4.2000003,0.0,12.819235,22.319998,170.57133
2010-07-19 00:00:00+00:00,32.695503,26.845499,29.36425,40.3086,33.28399,36.171253,15.4,15.4,0.0,9.957108,27.359999,165.2412
2010-07-20 00:00:00+00:00,32.3955,26.6955,28.845497,38.95431,32.780716,35.457996,14.599999,14.599999,0.0,11.177405,21.96,105.193634
2010-07-21 00:00:00+00:00,33.3455,26.4955,29.397583,40.97289,33.127335,36.080463,23.5,23.5,0.0,10.028439,21.96,113.56541
2010-07-22 00:00:00+00:00,33.445503,26.595499,29.974663,41.216427,33.068493,36.898064,5.7999997,5.7999997,0.0,9.6932955,24.119999,90.29685
2010-07-23 00:00:00+00:00,33.745502,27.345499,30.13091,41.268093,34.283825,37.34425,5.6,5.6,0.0,7.928177,19.8,243.97678
2010-07-24 00:00:00+00:00,33.1455,26.2455,29.185087,40.642612,32.89783,36.03068,20.1,20.1,0.0,7.208994,21.24,163.36899
2010-07-25 00:00:00+00:00,32.2955,26.1955,28.76217,38.45802,31.543976,34.158146,17.400002,17.400002,0.0,19.245697,38.16,69.121666
2010-07-26 00:00:00+00:00,31.3955,25.8955,28.360085,34.885864,30.28719,32.34526,11.9,11.9,0.0,23.863409,57.6,90.13632
2010-07-27 00:00:00+00:00,28.3955,25.845499,26.805916,33.36224,30.671104,32.41253,12.800001,12.800001,0.0,12.879752,23.759998,95.53454
2010-07-28 00:00:00+00:00,32.445503,25.845499,29.33925,39.093124,31.768204,35.877544,3.2,3.2,0.0,10.483357,23.039999,94.14079
2010-07-29 00:00:00+00:00,33.945503,26.595499,29.693415,42.316822,32.69749,36.884205,13.3,13.3,0.0,6.696387,20.519999,15.802562
2010-07-30 00:00:00+00:00,33.2955,26.845499,29.070498,40.704643,32.522255,35.330265,9.999999,9.999999,0.0,13.358861,32.039997,74.28568
2010-07-31 00:00:00+00:00,32.195503,25.8955,28.38925,38.54917,31.546711,33.987633,10.7,10.7,0.0,17.298738,32.039997,92.98225
2010-08-01 00:00:00+00:00,31.845499,25.7955,27.720497,38.424126,31.402363,34.02445,17.9,17.9,0.0,9.793058,21.96,109.846954
2010-08-02 00:00:00+00:00,30.1955,25.595499,27.499666,35.703865,30.177032,32.705944,6.5,6.5,0.0,14.408997,29.16,91.71443
2010-08-03 00:00:00+00:00,31.2455,25.6455,28.508001,35.011837,30.24422,32.982395,0.5,0.5,0.0,24.27265,51.48,121.82739
2010-08-04 00:00:00+00:00,33.195503,26.3955,29.412165,38.28553,32.29089,35.22772,3.1000001,3.1000001,0.0,15.408671,32.399998,113.94001
2010-08-05 00:00:00+00:00,32.7955,26.4955,29.09133,39.31823,31.787746,35.306156,18.7,18.7,0.0,13.281023,30.960001,66.98697
2010-08-06 00:00:00+00:00,32.6455,26.8955,30.039251,37.377045,31.775562,34.16063,0.2,0.2,0.0,25.264202,44.28,78.11139
2010-08-07 00:00:00+00:00,32.245502,26.9455,29.15384,37.252586,31.420918,33.94178,1.4,1.4,0.0,23.377836,46.079998,103.00417
2010-08-08 00:00:00+00:00,33.0455,26.595499,29.837168,38.504757,31.607265,34.971733,0.0,0.0,0.0,13.104198,28.44,179.66164
2010-08-09 00:00:00+00:00,33.445503,26.9955,30.133001,39.7195,31.64664,35.829556,0.0,0.0,0.0,10.1887,21.599998,223.40628
2010-08-10 00:00:00+00:00,34.195503,27.2955,30.601748,42.666866,32.57703,37.19217,1.8,1.8,0.0,11.384198,20.16,222.84343
2010-08-11 00:00:00+00:00,32.5955,26.5455,29.499666,40.30376,33.47164,36.42348,10.099998,10.099998,0.0,9.178235,19.8,234.18376
2010-08-12 00:00:00+00:00,32.995502,26.5455,29.272583,41.595253,33.29075,36.353596,7.8,7.8,0.0,6.638072,20.519999,71.28133
2010-08-13 00:00:00+00:00,31.5455,26.2955,28.620497,38.646534,32.660175,35.26266,7.7000003,7.7000003,0.0,11.480557,21.599998,100.96262
2010-08-14 00:00:00+00:00,32.6455,26.2455,28.657997,40.36839,32.27678,35.453526,27.699999,27.699999,0.0,8.089993,17.64,141.08855
2010-08-15 00:00:00+00:00,32.6455,26.2455,28.38925,40.35632,32.4829,35.169067,24.000002,24.000002,0.0,7.072878,18.0,93.52139
2010-08-16 00:00:00+00:00,32.1455,26.2455,28.991339,38.82494,32.55754,35.711838,2.1,2.1,0.0,7.2359104,20.519999,131.18582
2010-08-17 00:00:00+00:00,32.5455,27.095499,29.330915,39.747208,33.86422,36.1327,12.9,12.9,0.0,8.404285,23.4,201.56683
2010-08-18 00:00:00+00:00,31.845499,26.2455,28.670502,39.063286,32.049526,35.202785,24.3,24.3,0.0,9.36,24.48,201.22517
2010-08-19 00:00:00+00:00,31.8955,26.0455,28.176752,39.18639,31.593811,34.806858,18.5,18.5,0.0,10.365251,21.599998,187.80008
2010-08-20 00:00:00+00:00,31.845499,26.595499,28.599665,39.60335,32.883102,35.605587,20.400002,20.400002,0.0,7.9932976,21.96,121.50938
2010-08-21 00:00:00+00:00,31.2455,26.4455,28.118416,37.05872,32.472973,34.36012,9.700001,9.700001,0.0,11.966954,24.84,218.13554
2010-08-22 00:00:00+00:00,31.6955,26.4955,28.266333,37.638214,31.927086,34.019863,8.400001,8.400001,0.0,12.303366,37.8,244.31978
2010-08-23 00:00:00+00:00,30.2955,25.4955,27.38508,35.51975,30.793068,33.106262,27.400002,27.400002,0.0,14.685176,28.8,234.42128
2010-08-24 00:00:00+00:00,30.8955,25.3955,27.380913,37.4497,30.414543,33.367508,20.8,20.8,0.0,11.753876,23.4,178.45709
2010-08-25 00:00:00+00:00,31.2955,25.4955,27.939249,38.144493,30.896427,33.98405,7.999999,7.999999,0.0,11.269782,23.039999,89.50396
2010-08-26 00:00:00+00:00,31.8955,25.845499,28.874664,39.652615,30.876053,35.729774,1.8000001,1.8000001,0.0,11.923557,21.599998,81.942474
2010-08-27 00:00:00+00:00,32.745502,26.5455,29.71425,40.549614,33.75187,36.968884,2.7999997,2.7999997,0.0,8.557102,15.84,89.38174
2010-08-28 00:00:00+00:00,33.2955,26.595499,29.039248,40.212467,32.98694,35.54318,9.0,9.0,0.0,9.826088,21.599998,79.58404
2010-08-29 00:00:00+00:00,32.8455,26.595499,29.422583,39.892124,33.222748,36.061035,3.0000002,3.0000002,0.0,13.684735,24.48,74.96371
2010-08-30 00:00:00+00:00,32.245502,27.4455,29.201746,38.9243,32.55684,35.05096,5.3,5.3,0.0,14.77755,33.48,82.012115
2010-08-31 00:00:00+00:00,31.6455,26.5455,28.714249,37.06785,32.51555,34.359913,9.9,9.9,0.0,17.76081,35.64,81.905266
2010-09-01 00:00:00+00:00,32.745502,26.3955,29.287165,39.275,32.229977,35.533733,1.2,1.2,0.0,12.371645,29.16,83.99109
2010-09-02 00:00:00+00:00,31.9455,25.9955,28.058,38.908047,32.525475,34.549618,14.7,14.7,0.0,9.693296,24.84,66.15316
2010-09-03 00:00:00+00:00,30.7955,26.1455,27.59342,38.029743,32.378723,34.21111,8.099999,8.099999,0.0,9.290511,20.880001,70.982895
2010-09-04 00:00:00+00:00,31.345499,25.8955,28.220499,38.532734,32.646942,34.83262,4.0,4.0,0.0,9.178235,23.039999,63.31386
2010-09-05 00:00:00+00:00,33.1455,26.2955,29.245504,40.86779,32.531006,36.214844,5.6000004,5.6000004,0.0,7.968939,20.880001,34.943756
2010-09-06 00:00:00+00:00,32.7955,26.1955,28.945496,41.63484,32.900276,36.212784,8.6,8.6,0.0,7.289445,21.599998,23.44512
2010-09-07 00:00:00+00:00,30.9955,26.0455,28.141329,36.832905,31.874485,33.92233,3.4000003,3.4000003,0.0,17.163355,30.960001,63.69907
2010-09-08 00:00:00+00:00,32.1455,26.4455,28.59342,37.871166,31.028065,33.236156,2.5,2.5,0.0,21.746504,46.44,86.938225
2010-09-09 00:00:00+00:00,31.4455,26.4455,28.428831,36.98794,31.483334,33.659954,9.6,9.6,0.0,18.129137,36.0,96.10819
2010-09-10 00:00:00+00:00,32.6455,26.1955,28.853834,39.603294,32.06656,35.165497,14.4,14.4,0.0,10.041354,26.28,187.41856
2010-09-11 00:00:00+00:00,31.3955,25.595499,28.445498,37.008915,31.457253,34.164165,9.5,9.5,0.0,15.226764,29.16,260.78503
2010-09-12 00:00:00+00:00,31.6955,25.4955,28.347582,38.154087,31.89423,34.699944,0.70000005,0.70000005,0.0,8.557102,20.880001,229.63553
2010-09-13 00:00:00+00:00,31.845499,25.595499,28.447578,38.458916,31.720253,34.747585,6.1,6.1,0.0,13.556282,30.239998,257.8526
2010-09-14 00:00:00+00:00,30.4455,25.5455,27.080917,36.57547,31.333843,33.09946,11.6,11.6,0.0,11.165805,22.319998,311.67252
2010-09-15 00:00:00+00:00,29.6455,24.4955,25.999666,35.25363,29.480064,31.543562,19.1,19.1,0.0,11.91812,21.599998,44.43559
2010-09-16 00:00:00+00:00,29.2955,24.595499,26.09342,34.72223,29.55288,31.476923,26.3,26.3,0.0,8.707238,16.919998,65.949684
2010-09-17 00:00:00+00:00,28.095499,24.7955,25.882998,33.3312,29.171284,30.881723,15.399999,15.399999,0.0,12.682018,22.319998,93.94842
2010-09-18 00:00:00+00:00,29.095499,24.6955,26.328833,33.7017,27.841862,30.531862,26.2,26.2,0.0,18.775301,33.48,82.7927
2010-09-19 00:00:00+00:00,29.9955,24.3955,25.962166,34.17802,27.121511,29.830635,22.0,22.0,0.0,21.349546,45.0,95.779015
2010-09-20 00:00:00+00:00,29.8955,24.6455,26.47883,35.20016,29.146729,31.459818,10.500001,10.500001,0.0,14.48972,31.319998,130.29541
2010-09-21 00:00:00+00:00,28.8955,23.9955,26.557999,33.256836,28.722721,31.414314,1.8,1.8,0.0,14.84318,29.519999,222.19012
2010-09-22 00:00:00+00:00,32.445503,23.1955,27.410082,37.08656,27.557642,32.015984,0.0,0.0,0.0,9.107359,19.8,215.99832
2010-09-23 00:00:00+00:00,30.8955,23.0455,27.282999,35.314003,27.511465,31.895395,0.0,0.0,0.0,7.289445,18.359999,224.20435
2010-09-24 00:00:00+00:00,32.2955,23.4455,27.541334,37.175835,27.511677,31.751322,0.0,0.0,0.0,10.538843,20.880001,262.9034
2010-09-25 00:00:00+00:00,31.345499,23.2455,27.208,36.087994,27.0057,32.076267,1.2,1.2,0.0,12.849528,30.239998,271.16693
2010-09-26 00:00:00+00:00,32.195503,23.7455,27.887167,38.194942,28.129776,33.196068,0.5,0.5,0.0,9.511088,21.96,274.45886
2010-09-27 00:00:00+00:00,32.2955,23.3955,27.51425,36.91966,26.34654,31.343828,0.0,0.0,0.0,11.525623,23.039999,266.44833
2010-09-28 00:00:00+00:00,32.6455,21.595499,26.95175,36.394897,24.821312,30.466728,0.0,0.0,0.0,13.363711,26.28,268.91537
2010-09-29 00:00:00+00:00,32.6455,21.1955,26.66008,37.19879,24.124348,30.377602,0.0,0.0,0.0,10.799999,20.16,281.3614
2010-09-30 00:00:00+00:00,32.2955,21.2955,27.766335,37.340385,24.481524,32.306316,0.0,0.0,0.0,6.28713,17.28,291.70544
2010-10-01 00:00:00+00:00,31.9955,23.5455,28.201752,38.455803,28.222668,33.597973,0.2,0.2,0.0,6.193674,15.84,54.7617
2010-10-02 00:00:00+00:00,32.745502,24.3955,28.545502,39.254566,29.46777,34.067673,0.0,0.0,0.0,6.830519,16.199999,70.22101
2010-10-03 00:00:00+00:00,32.3955,24.6955,28.90592,39.833694,30.564293,35.271694,0.8,0.8,0.0,5.5887027,15.119999,80.823875
2010-10-04 00:00:00+00:00,32.7955,24.6455,28.314253,39.417572,29.222084,33.801556,0.2,0.2,0.0,7.8954163,14.4,115.50415
2010-10-05 00:00:00+00:00,32.6455,22.845499,27.595499,38.051304,26.676733,32.275177,0.0,0.0,0.0,7.653705,16.199999,67.63358
2010-10-06 00:00:00+00:00,32.2955,22.4455,27.537163,36.684853,26.380203,31.693838,0.5,0.5,0.0,10.1887,23.039999,69.837296
2010-10-07 00:00:00+00:00,30.8955,23.2455,26.355917,36.486233,26.924854,31.061361,4.3,4.3,0.0,13.493999,30.239998,48.64129
2010-10-08 00:00:00+00:00,30.6455,23.6955,26.84758,34.926113,28.057674,31.48371,0.0,0.0,0.0,9.227524,22.319998,72.26939
2010-10-09 00:00:00+00:00,31.845499,23.3955,27.297579,36.446335,26.624033,31.279066,0.2,0.2,0.0,9.793058,23.4,246.23697
2010-10-10 00:00:00+00:00,33.8955,20.6455,27.347586,37.47686,22.948284,30.154879,0.0,0.0,0.0,10.948973,26.28,263.41028
2010-10-11 00:00:00+00:00,33.0955,20.2455,26.622583,36.052998,22.533566,29.74019,0.0,0.0,0.0,12.475961,25.56,278.62823
2010-10-12 00:00:00+00:00,33.1455,20.3955,26.970495,37.097168,23.117199,29.521645,0.0,0.0,0.0,9.585739,19.08,286.61545
2010-10-13 00:00:00+00:00,32.945503,21.1455,26.75383,36.2709,23.182266,29.199308,0.0,0.0,0.0,15.281989,28.44,297.33984
2010-10-14 00:00:00+00:00,31.9455,21.0455,26.422585,35.303787,23.786732,29.628723,0.0,0.0,0.0,8.209263,20.880001,323.30557
2010-10-15 00:00:00+00:00,30.2455,22.595499,26.564247,33.261497,26.047367,29.463034,0.0,0.0,0.0,12.682018,23.759998,27.535295
2010-10-16 00:00:00+00:00,30.595499,24.5455,26.622581,33.464516,28.21157,30.245436,8.400001,8.400001,0.0,20.073025,43.199997,69.43697
2010-10-17 00:00:00+00:00,30.2455,24.2955,26.705917,33.56441,28.118885,30.197363,0.0,0.0,0.0,18.129137,34.92,78.98621
2010-10-18 00:00:00+00:00,29.845499,24.0455,26.285082,34.84316,27.635323,31.11337,6.5,6.5,0.0,16.645864,30.239998,85.13319
2010-10-19 00:00:00+00:00,31.0455,23.7455,26.962166,37.813046,29.01223,32.723557,8.0,8.0,0.0,10.799999,16.199999,102.32975
2010-10-20 00:00:00+00:00,30.595499,23.6455,26.764254,38.381783,28.853146,32.662624,5.2999997,5.2999997,0.0,5.937272,20.16,171.06055
2010-10-21 00:00:00+00:00,29.4955,22.345499,25.682999,35.913483,27.05583,30.870008,10.2,10.2,0.0,5.904439,20.16,119.43534
2010-10-22 00:00:00+00:00,30.095499,21.3955,25.624666,35.097984,24.908567,30.009336,0.1,0.1,0.0,7.653705,20.16,89.99999
2010-10-23 00:00:00+00:00,30.845499,21.345499,25.985083,35.852634,24.884565,30.374853,0.0,0.0,0.0,7.491114,19.44,216.87003
2010-10-24 00:00:00+00:00,32.0455,18.2955,25.353834,35.624264,19.46721,27.91519,0.0,0.0,0.0,14.003029,27.359999,283.38208
2010-10-25 00:00:00+00:00,29.9955,16.595499,22.949669,30.508797,17.048668,23.640871,0.0,0.0,0.0,12.661564,25.56,293.8204
2010-10-26 00:00:00+00:00,29.3955,16.1955,22.195498,30.966068,16.649107,23.124556,0.0,0.0,0.0,10.028439,17.28,283.80554
2010-10-27 00:00:00+00:00,29.9455,15.9955,22.868418,30.84602,16.401146,23.898191,0.0,0.0,0.0,11.720751,23.759998,279.96536
2010-10-28 00:00:00+00:00,30.2955,16.2455,22.785086,31.881908,16.964098,23.991968,0.0,0.0,0.0,13.18308,25.56,289.5471
2010-10-29 00:00:00+00:00,28.9955,15.945499,21.868418,30.810364,16.257784,22.837107,0.0,0.0,0.0,10.195057,13.32,77.17362
2010-10-30 00:00:00+00:00,28.6455,15.3955,22.528831,30.556488,15.765116,23.704514,0.0,0.0,0.0,9.085988,21.599998,85.04983
2010-10-31 00:00:00+00:00,26.2455,16.6955,21.495499,27.837936,17.786684,23.027649,0.0,0.0,0.0,8.404285,18.359999,125.3342
2010-11-01 00:00:00+00:00,27.6455,16.2955,21.599669,30.057999,17.142511,23.143583,0.0,0.0,0.0,8.404285,16.56,130.39128
2010-11-02 00:00:00+00:00,28.095499,16.595499,22.033003,29.530327,17.41953,23.274673,0.0,0.0,0.0,9.178235,21.24,116.94991
2010-11-03 00:00:00+00:00,28.9455,16.345499,22.98925,31.073856,17.0088,24.897436,0.0,0.0,0.0,7.69592,18.0,200.46228
2010-11-04 00:00:00+00:00,29.0455,17.6455,23.530916,31.105057,19.365047,25.149572,0.0,0.0,0.0,3.9763298,15.4800005,262.02002
2010-11-05 00:00:00+00:00,29.0455,17.6455,23.476751,31.297153,18.80634,24.988104,0.0,0.0,0.0,7.2,13.32,243.5724
2010-11-06 00:00:00+00:00,28.845499,18.1955,23.676752,31.19291,19.88081,25.94133,0.0,0.0,0.0,5.3999996,16.56,56.309925
2010-11-07 00:00:00+00:00,29.0455,18.2955,23.543417,31.2575,19.890657,25.426168,0.0,0.0,0.0,8.557102,18.72,81.17682
2010-11-08 00:00:00+00:00,30.0455,17.8955,24.928833,32.140686,19.49172,27.20639,0.0,0.0,0.0,11.177405,24.48,79.25574
2010-11-09 00:00:00+00:00,30.095499,22.0455,26.201752,34.0462,25.320719,29.98748,0.1,0.1,0.0,7.9526596,21.599998,32.748806
2010-11-10 00:00:00+00:00,28.8955,21.5455,24.918417,32.315605,25.022266,28.465607,0.8000001,0.8000001,0.0,8.714677,19.8,304.20346
2010-11-11 00:00:00+00:00,30.2455,21.7955,25.55175,33.392223,23.584295,28.095917,0.0,0.0,0.0,8.049845,16.56,358.30426
2010-11-12 00:00:00+00:00,29.6455,20.0455,24.91633,31.446106,22.25116,26.895533,0.0,0.0,0.0,7.9036193,18.72,338.2789
2010-11-13 00:00:00+00:00,29.5455,19.845499,24.610085,31.80299,21.280598,26.265314,0.0,0.0,0.0,9.107359,19.08,88.86719
2010-11-14 00:00:00+00:00,30.1455,18.9455,24.118416,31.333797,20.610744,25.50234,0.0,0.0,0.0,8.534353,21.96,102.25399
2010-11-15 00:00:00+00:00,30.4955,18.5455,24.966333,33.372337,20.410378,27.34993,0.0,0.0,0.0,8.0899935,21.24,159.3158
2010-11-16 00:00:00+00:00,30.7455,20.8955,25.383001,33.71945,23.718803,28.100649,0.3,0.3,0.0,7.928178,19.44,53.530666
2010-11-17 00:00:00+00:00,30.4455,20.6455,25.699669,34.199142,23.229263,28.745369,0.0,0.0,0.0,7.5942073,18.72,16.005718
2010-11-18 00:00:00+00:00,28.095499,19.6955,23.61425,29.57088,22.53213,26.275,0.0,0.0,0.0,11.503113,21.599998,326.6674
2010-11-19 00:00:00+00:00,26.9455,18.8955,22.728834,29.63977,21.533005,25.385431,1.3000001,1.3000001,0.0,10.315115,23.4,284.2218
2010-11-20 00:00:00+00:00,27.6455,15.945499,21.591333,26.410944,14.510244,20.846708,0.0,0.0,0.0,16.055353,30.239998,285.17163
2010-11-21 00:00:00+00:00,27.345499,15.2455,20.5455,25.471455,14.166359,19.529306,0.0,0.0,0.0,16.954432,33.48,271.4888
2010-11-22 00:00:00+00:00,25.9455,14.8955,21.135084,26.95821,15.139496,21.513178,0.0,0.0,0.0,7.5942082,13.32,326.30988
2010-11-23 00:00:00+00:00,25.9955,16.9455,21.303831,26.488092,17.972525,21.58407,0.0,0.0,0.0,14.84318,27.0,329.72375
2010-11-24 00:00:00+00:00,26.1955,16.095499,21.462168,27.00657,17.061964,22.455969,0.0,0.0,0.0,7.69592,15.119999,337.64478
2010-11-25 00:00:00+00:00,25.9955,18.2955,21.966333,26.9979,20.005276,23.93345,1.6,1.6,0.0,10.823973,27.359999,343.0966
2010-11-26 00:00:00+00:00,26.8955,19.6455,23.485085,28.713322,21.991905,25.68402,0.0,0.0,0.0,14.021525,27.72,301.31345
2010-11-27 00:00:00+00:00,25.9955,18.9455,22.043419,27.51261,21.348852,24.031828,0.5,0.5,0.0,7.24486,19.8,301.98672
2010-11-28 00:00:00+00:00,25.095499,15.945499,21.299667,26.693937,16.016445,22.537346,0.0,0.0,0.0,8.311245,18.0,323.21118
2010-11-29 00:00:00+00:00,25.8955,13.695499,19.622583,24.847805,12.665291,18.891214,0.0,0.0,0.0,14.81259,29.16,295.97665
2010-11-30 00:00:00+00:00,24.6955,11.9955,17.918417,22.630203,11.212046,16.498579,0.0,0.0,0.0,13.217443,28.08,291.4419
2010-12-01 00:00:00+00:00,23.9455,11.4955,17.222584,23.343561,10.115165,16.522482,0.0,0.0,0.0,9.227524,16.199999,2.0453732
2010-12-02 00:00:00+00:00,23.6455,11.195499,17.095503,22.917288,9.946337,16.192528,0.0,0.0,0.0,9.885262,19.08,329.1458
2010-12-03 00:00:00+00:00,23.1955,10.9955,16.71425,22.852901,9.949858,16.045965,0.0,0.0,0.0,8.825508,16.56,297.88983
2010-12-04 00:00:00+00:00,23.2455,11.445499,17.199665,23.818493,10.494856,16.983496,0.0,0.0,0.0,8.4963045,15.119999,303.3794
2010-12-05 00:00:00+00:00,23.4955,11.2955,17.472586,22.881176,10.683224,17.18356,0.0,0.0,0.0,7.729527,19.44,15.786812
2010-12-06 00:00:00+00:00,23.5455,11.945499,17.028833,22.953323,10.574533,16.446938,0.0,0.0,0.0,9.504272,16.919998,19.179092
2010-12-07 00:00:00+00:00,24.0455,11.5455,19.108,23.88979,10.3492155,18.926563,0.0,0.0,0.0,8.4042845,15.84,17.478964
2010-12-08 00:00:00+00:00,25.5455,15.695499,20.808,25.409258,15.531727,21.26616,0.1,0.1,0.0,7.289444,18.0,107.336815
2010-12-09 00:00:00+00:00,25.3955,17.595499,21.143417,26.242033,17.996456,22.084236,0.0,0.0,0.0,7.653705,14.04,319.39874
2010-12-10 00:00:00+00:00,25.595499,14.3955,20.197584,24.965078,13.868217,20.023283,0.0,0.0,0.0,11.631956,24.84,304.2912
2010-12-11 00:00:00+00:00,22.9955,12.5955,17.874666,21.684374,10.107014,16.39679,0.0,0.0,0.0,11.525623,20.16,301.24487
2010-12-12 00:00:00+00:00,22.6955,9.9955,16.166334,19.988483,8.517701,13.998417,0.0,0.0,0.0,15.137133,31.68,267.68295
2010-12-13 00:00:00+00:00,22.9455,9.2455,15.937167,22.16934,7.468194,14.5875635,0.0,0.0,0.0,10.009036,14.759999,295.3838
2010-12-14 00:00:00+00:00,23.095499,9.3455,16.264252,20.90713,7.84126,14.478397,0.0,0.0,0.0,13.527572,27.359999,278.89246
2010-12-15 00:00:00+00:00,22.9955,9.0955,15.722581,21.115824,7.3976517,13.914494,0.0,0.0,0.0,10.594036,24.48,281.54047
2010-12-16 00:00:00+00:00,22.9955,8.445499,15.643416,21.648783,6.8070383,14.238548,0.0,0.0,0.0,10.383987,19.8,280.71304
2010-12-17 00:00:00+00:00,23.5455,9.2455,16.318419,21.99068,7.8312674,14.992776,0.0,0.0,0.0,10.685391,23.759998,281.93637
2010-12-18 00:00:00+00:00,24.1955,10.2955,16.462168,22.167677,8.954686,14.868485,0.0,0.0,0.0,12.224107,26.64,276.16507
2010-12-19 00:00:00+00:00,23.4455,9.7955,15.937167,21.583723,8.336709,14.300868,0.0,0.0,0.0,12.287555,26.64,287.251
2010-12-20 00:00:00+00:00,23.095499,9.8455,15.605916,20.55246,7.7551117,13.424481,0.0,0.0,0.0,12.324414,27.359999,269.64954
2010-12-21 00:00:00+00:00,23.095499,8.3955,15.251751,20.37277,6.332941,12.964665,0.0,0.0,0.0,12.522619,26.64,277.0283
2010-12-22 00:00:00+00:00,23.2455,7.6955,15.910083,21.538826,5.5979548,14.396079,0.0,0.0,0.0,9.605998,19.8,248.74939
2010-12-23 00:00:00+00:00,24.6455,8.2955,16.643417,23.409662,6.1742096,15.133494,0.0,0.0,0.0,10.239453,24.119999,94.98407
2010-12-24 00:00:00+00:00,24.4955,10.1455,16.474667,23.851091,8.548251,15.47717,0.0,0.0,0.0,9.290511,18.359999,349.2581
2010-12-25 00:00:00+00:00,23.3955,9.6455,16.972582,22.751572,8.921991,16.212248,0.0,0.0,0.0,6.379216,16.56,280.10052
2010-12-26 00:00:00+00:00,23.1955,10.3455,16.572584,22.730955,9.318901,15.740363,0.0,0.0,0.0,8.905908,16.919998,152.18967
2010-12-27 00:00:00+00:00,23.6955,8.7955,17.041334,23.802437,7.308544,16.78942,0.0,0.0,0.0,6.696387,15.84,97.59454
2010-12-28 00:00:00+00:00,24.4955,11.0955,17.893415,24.898642,10.109943,17.971443,0.0,0.0,0.0,7.653705,14.4,227.62636
2010-12-29 00:00:00+00:00,25.595499,11.3955,19.068419,25.839968,10.6860895,19.402338,0.0,0.0,0.0,8.217153,16.56,310.66754
2010-12-30 00:00:00+00:00,26.7455,11.6455,19.472584,27.060305,10.858351,19.218983,0.0,0.0,0.0,10.105681,18.0,122.24739
2010-12-31 00:00:00+00:00,22.6455,11.9955,17.503836,22.6881,10.633831,17.323713,2.6999998,2.6999998,0.0,15.408671,25.919998,293.56155
2011-01-01 00:00:00+00:00,20.7955,9.3455,14.485082,18.050787,7.187216,12.366005,0.0,0.0,0.0,17.49615,33.839996,290.0098
2011-01-02 00:00:00+00:00,19.6955,7.1454997,13.287166,17.530739,5.5512285,11.310978,0.0,0.0,0.0,12.496719,29.519999,296.86182
2011-01-03 00:00:00+00:00,17.5455,6.3954997,11.610084,16.192116,4.424906,10.053798,0.0,0.0,0.0,9.686609,20.519999,307.25537
