date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-13 00:00:00+00:00,35.202,26.702,30.252005,41.09004,33.271492,36.795826,5.3999996,5.3999996,0.0,11.183201,31.68,340.89542
2010-07-14 00:00:00+00:00,31.502,26.652,28.702002,37.71108,32.950417,34.60221,6.8999996,6.8999996,0.0,12.879752,29.88,25.672909
2010-07-15 00:00:00+00:00,32.901997,27.152,29.71242,39.25454,32.959614,36.008785,10.7,10.7,0.0,10.685391,35.28,67.78081
2010-07-16 00:00:00+00:00,33.052,27.302,29.977,38.837135,32.996162,35.850796,12.199999,12.199999,0.0,13.896187,26.64,85.16966
2010-07-17 00:00:00+00:00,33.252,27.002,29.899918,39.77938,32.776382,36.360607,12.5,12.5,0.0,13.722565,29.88,89.39584
2010-07-18 00:00:00+00:00,33.401997,27.852,30.052002,40.39361,34.497,37.05137,18.3,18.3,0.0,15.281989,25.919998,117.17805
2010-07-19 00:00:00+00:00,30.852,26.302,28.554085,38.343666,32.273125,35.403896,17.3,17.3,0.0,10.703569,24.48,138.51797
2010-07-20 00:00:00+00:00,31.352,26.102,28.156166,37.95515,31.87682,34.66969,26.6,26.6,0.0,13.237039,26.28,104.86541
2010-07-21 00:00:00+00:00,33.252,25.652,28.785334,40.166622,31.329082,34.987717,33.500004,33.500004,0.0,12.413477,27.0,100.22566
2010-07-22 00:00:00+00:00,33.002,25.552,28.920752,39.7265,30.89317,35.301983,6.6000004,6.6000004,0.0,15.141414,24.84,88.2176
2010-07-23 00:00:00+00:00,33.202,26.952,30.243662,41.266106,33.87313,37.564568,3.0,3.0,0.0,9.360001,19.8,243.605
2010-07-24 00:00:00+00:00,33.702,26.252,29.312418,40.93538,32.39978,36.282604,13.900001,13.900001,0.0,7.172949,17.28,119.2722
2010-07-25 00:00:00+00:00,34.151997,26.152,29.406168,40.57895,31.972404,34.537598,8.299999,8.299999,0.0,19.917469,40.32,76.51406
2010-07-26 00:00:00+00:00,31.652,26.102,28.664497,35.468315,29.067074,32.192604,7.1999993,7.1999993,0.0,26.009842,61.56,92.76568
2010-07-27 00:00:00+00:00,27.252,25.402,26.15825,32.70895,28.725784,30.762922,20.800001,20.800001,0.0,24.149532,43.56,97.80681
2010-07-28 00:00:00+00:00,32.351997,25.352,28.895752,39.569782,30.025036,35.223038,6.4,6.4,0.0,13.32,29.88,87.91206
2010-07-29 00:00:00+00:00,34.202,26.352,29.727003,41.88144,32.44674,36.698097,9.300001,9.300001,0.0,10.594036,20.880001,83.33688
2010-07-30 00:00:00+00:00,31.452,26.702,28.672834,37.505707,31.549782,34.18977,3.4,3.4,0.0,16.203999,30.239998,79.7139
2010-07-31 00:00:00+00:00,31.652,25.702,28.306173,37.342674,30.742714,33.367313,7.2,7.2,0.0,21.046917,34.92,89.8596
2010-08-01 00:00:00+00:00,32.252,25.152,27.41242,38.359295,29.613113,32.89018,12.999999,12.999999,0.0,14.404499,29.16,98.85196
2010-08-02 00:00:00+00:00,30.902,25.102,27.166586,35.916344,29.257053,31.69618,5.2,5.2,0.0,18.751125,36.36,96.21725
2010-08-03 00:00:00+00:00,30.852,25.452,28.212412,34.515663,29.3834,32.338192,3.3999999,3.3999999,0.0,26.089447,57.239998,102.90135
2010-08-04 00:00:00+00:00,32.802,25.902,28.585335,38.802013,30.96582,34.421116,17.7,17.7,0.0,17.610588,36.0,107.711235
2010-08-05 00:00:00+00:00,31.852,26.402,29.001997,37.538597,31.855316,34.67943,7.7999997,7.7999997,0.0,15.815435,30.239998,84.635956
2010-08-06 00:00:00+00:00,33.002,27.102,30.33325,38.256756,31.603863,34.703564,0.1,0.1,0.0,23.770906,48.239998,81.654884
2010-08-07 00:00:00+00:00,32.002,27.252,29.510336,35.96366,31.371452,33.857346,1.2,1.2,0.0,25.959969,50.039997,96.40091
2010-08-08 00:00:00+00:00,33.002,26.952,29.810335,40.502705,32.237465,35.828434,0.2,0.2,0.0,11.298495,34.56,149.62096
2010-08-09 00:00:00+00:00,33.252,27.152,30.13325,40.42932,31.915268,36.25663,0.2,0.2,0.0,8.669949,19.08,220.31401
2010-08-10 00:00:00+00:00,34.052,27.402,30.639496,42.00674,32.943188,37.555363,1.2,1.2,0.0,8.311245,19.8,210.81561
2010-08-11 00:00:00+00:00,32.502,26.402,28.935331,39.53875,32.96315,35.84917,9.5,9.5,0.0,8.311245,18.0,136.8477
2010-08-12 00:00:00+00:00,32.851997,26.302,29.204086,41.399708,32.943035,36.50286,4.4,4.4,0.0,6.725354,22.68,78.08488
2010-08-13 00:00:00+00:00,31.802,26.452,28.412416,39.11822,32.725742,35.05301,4.1,4.1,0.0,10.239453,23.4,101.44585
2010-08-14 00:00:00+00:00,32.151997,26.202,28.58325,39.24934,32.486927,35.2068,16.5,16.5,0.0,10.799999,23.4,130.30348
2010-08-15 00:00:00+00:00,32.252,25.952,27.90825,39.575066,32.299408,34.38458,17.900002,17.900002,0.0,8.404285,21.599998,112.05924
2010-08-16 00:00:00+00:00,32.151997,26.052,28.685335,38.566357,32.13305,35.395565,4.0,4.0,0.0,8.4042845,19.08,129.47244
2010-08-17 00:00:00+00:00,32.101997,26.602,28.826998,38.598618,33.148895,35.824642,14.3,14.3,0.0,8.373386,21.96,183.40923
2010-08-18 00:00:00+00:00,31.552,25.902,28.429085,38.201485,31.562984,34.91624,21.800001,21.800001,0.0,9.9571085,21.24,156.34044
2010-08-19 00:00:00+00:00,31.102,25.752,27.358253,38.14164,31.389194,33.916027,26.699999,26.699999,0.0,8.78872,17.28,133.85101
2010-08-20 00:00:00+00:00,31.652,26.002,28.01867,38.194878,31.545738,34.53966,22.100002,22.100002,0.0,12.7279215,23.4,105.636894
2010-08-21 00:00:00+00:00,31.002,26.202,27.733252,37.448715,32.417255,34.215343,19.5,19.5,0.0,9.422101,22.319998,177.39749
2010-08-22 00:00:00+00:00,30.802,26.002,27.552,36.134487,31.682533,33.348995,14.9,14.9,0.0,12.287555,37.079998,238.41945
2010-08-23 00:00:00+00:00,30.202,25.502,26.777,36.116066,31.258846,32.626514,41.899998,41.899998,0.0,12.904882,26.28,240.81516
2010-08-24 00:00:00+00:00,30.152,25.102,26.770752,37.531174,30.568798,33.00712,23.0,23.0,0.0,10.144082,22.68,167.49327
2010-08-25 00:00:00+00:00,30.602,25.052,27.324915,36.659485,30.436886,33.214874,13.299999,13.299999,0.0,11.609651,24.48,91.05871
2010-08-26 00:00:00+00:00,31.352,25.402,28.54783,39.40778,30.640198,35.454056,4.7999997,4.7999997,0.0,10.630672,20.16,82.87505
2010-08-27 00:00:00+00:00,33.952,26.102,29.541586,41.888935,32.859596,36.50262,1.5999999,1.5999999,0.0,9.028754,15.119999,94.43437
2010-08-28 00:00:00+00:00,33.302,26.152,28.787416,40.470306,31.87695,34.889446,8.200001,8.200001,0.0,11.165805,20.880001,87.57743
2010-08-29 00:00:00+00:00,32.052,26.102,29.03742,38.763073,31.745876,35.181793,3.2,3.2,0.0,13.441071,27.0,72.85435
2010-08-30 00:00:00+00:00,32.851997,27.052,29.19367,38.83267,32.23999,34.64782,1.0,1.0,0.0,15.856356,32.399998,78.8858
2010-08-31 00:00:00+00:00,31.302,26.952,28.608248,36.42667,32.115208,33.771343,12.200002,12.200002,0.0,20.570463,37.44,84.691986
2010-09-01 00:00:00+00:00,33.202,26.752,29.327002,40.131535,31.982082,35.458393,1.4000001,1.4000001,0.0,16.595179,31.319998,88.68661
2010-09-02 00:00:00+00:00,32.502,26.302,28.170752,40.294754,32.960793,34.497105,14.1,14.1,0.0,11.4862,26.64,73.44281
2010-09-03 00:00:00+00:00,30.452,25.852,27.391584,37.128426,31.626865,33.69386,11.900002,11.900002,0.0,12.387348,23.759998,72.3238
2010-09-04 00:00:00+00:00,30.402,25.402,27.41242,36.59635,31.01025,33.5471,5.7,5.7,0.0,9.826088,24.48,83.72422
2010-09-05 00:00:00+00:00,32.901997,25.702,28.679085,40.04579,31.221954,35.156048,6.2000003,6.2000003,0.0,12.313893,24.119999,56.642803
2010-09-06 00:00:00+00:00,32.351997,26.202,28.94367,40.31863,32.55375,35.715675,3.9,3.9,0.0,11.019764,19.44,66.881226
2010-09-07 00:00:00+00:00,29.452,26.002,27.529089,35.56834,31.426777,32.915165,5.1,5.1,0.0,17.462784,29.519999,75.32692
2010-09-08 00:00:00+00:00,32.452,25.952,28.389503,38.876984,30.110413,32.706657,6.0,6.0,0.0,21.316135,49.68,87.661766
2010-09-09 00:00:00+00:00,31.452,25.702,27.637419,36.702045,29.625538,32.45679,11.400001,11.400001,0.0,23.535301,39.96,93.95746
2010-09-10 00:00:00+00:00,31.902,25.552,28.156168,38.5324,31.398537,34.51768,21.5,21.5,0.0,12.979984,28.44,112.42147
2010-09-11 00:00:00+00:00,30.752,24.852,27.654085,36.734726,30.68399,33.763287,17.7,17.7,0.0,12.224107,25.199999,252.984
2010-09-12 00:00:00+00:00,31.452,24.852,27.687416,38.356133,30.592777,33.831074,3.8000002,3.8000002,0.0,6.87779,20.16,118.81073
2010-09-13 00:00:00+00:00,31.502,25.152,28.127,38.441315,31.395657,34.571297,8.7,8.7,0.0,9.726665,23.4,265.1921
2010-09-14 00:00:00+00:00,29.452,24.752,26.649918,34.897385,30.437462,32.465694,26.599998,26.599998,0.0,9.422101,23.4,322.58023
2010-09-15 00:00:00+00:00,28.202,24.252,25.618668,33.436607,28.741966,30.800936,17.6,17.6,0.0,14.332341,24.84,60.615936
2010-09-16 00:00:00+00:00,28.452,24.202,25.704086,33.85439,28.370667,30.472036,10.099999,10.099999,0.0,13.5515,23.4,70.50612
2010-09-17 00:00:00+00:00,26.552,24.102,25.029083,31.106503,28.4096,29.44486,26.8,26.8,0.0,15.484185,28.8,88.71111
2010-09-18 00:00:00+00:00,28.302,24.202,25.808252,32.621307,27.56959,29.801613,29.300001,29.300001,0.0,18.584509,35.28,83.97582
2010-09-19 00:00:00+00:00,29.352,24.352,25.710335,32.377434,27.095562,28.984434,24.599997,24.599997,0.0,23.444265,50.039997,95.46417
2010-09-20 00:00:00+00:00,29.552,24.652,26.249916,34.101837,28.581238,30.84762,21.5,21.5,0.0,18.388212,35.64,114.14317
2010-09-21 00:00:00+00:00,29.802,24.252,26.635336,35.428,29.719952,31.915102,2.3,2.3,0.0,13.849476,25.919998,193.48206
2010-09-22 00:00:00+00:00,32.101997,23.852,27.589506,37.055645,28.278545,32.42555,0.0,0.0,0.0,9.021574,18.72,161.85071
2010-09-23 00:00:00+00:00,30.252,23.352,26.91242,34.522797,27.78228,31.614756,0.0,0.0,0.0,6.618519,12.959999,187.28392
2010-09-24 00:00:00+00:00,31.752,23.852,27.504087,37.115517,28.334446,32.28719,0.0,0.0,0.0,11.440979,22.319998,263.76053
2010-09-25 00:00:00+00:00,30.552,23.652,26.952002,35.552372,27.806747,31.61302,0.3,0.3,0.0,11.27553,23.4,276.24005
2010-09-26 00:00:00+00:00,31.902,23.502,27.5395,37.713547,27.316923,32.613533,0.4,0.4,0.0,9.9571085,23.039999,282.48718
2010-09-27 00:00:00+00:00,32.002,22.952,27.443666,36.794075,26.333889,31.262812,0.0,0.0,0.0,11.901798,23.759998,271.89957
2010-09-28 00:00:00+00:00,32.452,21.702,26.94575,36.788414,24.561638,30.394987,0.0,0.0,0.0,14.973576,28.08,273.18494
2010-09-29 00:00:00+00:00,32.452,21.152,26.610334,37.41375,23.996832,30.416567,0.0,0.0,0.0,11.304229,20.880001,288.435
2010-09-30 00:00:00+00:00,32.302,21.152,27.214502,37.35252,24.431812,31.874979,0.0,0.0,0.0,6.489992,17.64,312.41043
2010-10-01 00:00:00+00:00,32.202,23.502,28.139502,38.598904,28.064297,33.28983,0.1,0.1,0.0,6.618519,13.32,56.56491
2010-10-02 00:00:00+00:00,32.401997,23.902,28.38117,39.290325,28.655655,33.956036,0.2,0.2,0.0,6.5693827,14.759999,81.7143
2010-10-03 00:00:00+00:00,32.452,24.252,28.233248,38.406147,29.186775,33.75855,0.0,0.0,0.0,6.489992,15.4800005,326.30984
2010-10-04 00:00:00+00:00,32.901997,22.302,27.737417,38.044853,25.94611,32.18687,0.1,0.1,0.0,8.587338,17.28,313.38647
2010-10-05 00:00:00+00:00,32.452,21.502,27.147837,37.8812,24.905018,30.94385,0.0,0.0,0.0,7.208994,14.04,61.339813
2010-10-06 00:00:00+00:00,32.002,22.102,27.145752,36.413994,25.373997,30.85557,0.6,0.6,0.0,9.0645685,20.519999,62.627167
2010-10-07 00:00:00+00:00,30.952,22.852,26.687422,36.79037,26.371817,31.507578,2.4,2.4,0.0,13.1041975,30.599998,48.64234
2010-10-08 00:00:00+00:00,30.402,23.852,26.954088,35.708477,28.328175,31.66958,0.1,0.1,0.0,7.5685663,19.08,341.5649
2010-10-09 00:00:00+00:00,32.002,22.652,27.191584,35.981503,25.717133,30.85054,0.0,0.0,0.0,12.429127,28.08,260.26624
2010-10-10 00:00:00+00:00,33.452,20.752,27.122833,37.058064,23.034376,29.848488,0.0,0.0,0.0,12.015589,24.84,267.65237
2010-10-11 00:00:00+00:00,33.151997,20.202,26.491585,36.438824,22.572605,29.372595,0.0,0.0,0.0,12.397806,23.4,287.55902
2010-10-12 00:00:00+00:00,33.252,21.252,27.268667,36.962345,23.68628,29.779245,0.0,0.0,0.0,11.119281,26.64,293.36072
2010-10-13 00:00:00+00:00,33.252,21.552,26.897833,35.31266,23.987495,28.99872,0.0,0.0,0.0,17.713316,33.839996,307.7119
2010-10-14 00:00:00+00:00,31.952,20.652,26.689499,35.856182,23.168644,29.94805,0.0,0.0,0.0,6.162207,16.199999,334.52795
2010-10-15 00:00:00+00:00,30.702,22.702,26.327002,32.859417,25.52486,29.13624,0.3,0.3,0.0,11.966954,23.4,48.727226
2010-10-16 00:00:00+00:00,30.752,24.652,27.347837,33.85199,28.110443,30.624512,2.0,2.0,0.0,22.682856,45.36,77.42014
2010-10-17 00:00:00+00:00,30.252,23.302,26.129082,34.321804,26.518574,29.4144,0.4,0.4,0.0,20.211363,35.28,78.85274
2010-10-18 00:00:00+00:00,30.552,23.152,26.497833,35.995625,26.344208,31.204308,8.8,8.8,0.0,16.575644,33.839996,79.81875
2010-10-19 00:00:00+00:00,30.402,23.852,26.687416,37.0311,29.217117,32.301624,8.2,8.2,0.0,6.9899354,19.8,88.32153
2010-10-20 00:00:00+00:00,30.902,23.452,26.75825,37.98059,27.755482,32.413525,6.8,6.8,0.0,9.178235,21.96,302.15222
2010-10-21 00:00:00+00:00,29.802,21.952,25.164503,36.60163,26.267576,29.975447,1.3,1.3,0.0,6.489992,23.759998,106.6451
2010-10-22 00:00:00+00:00,30.002,21.652,25.366587,35.02094,25.159578,29.617476,0.0,0.0,0.0,7.289444,23.039999,86.198
2010-10-23 00:00:00+00:00,30.702,21.802,26.014496,35.196243,25.050873,30.101068,0.0,0.0,0.0,7.9526596,20.880001,228.87473
2010-10-24 00:00:00+00:00,31.602,19.102,25.11658,34.55737,18.83998,26.892557,0.0,0.0,0.0,14.332341,27.72,285.2464
2010-10-25 00:00:00+00:00,29.352,17.402,22.845749,28.98745,17.101282,22.742365,0.0,0.0,0.0,13.358861,27.359999,285.808
2010-10-26 00:00:00+00:00,29.602,16.152,22.416582,30.506657,16.098846,22.773438,0.0,0.0,0.0,9.746631,19.08,293.9123
2010-10-27 00:00:00+00:00,30.052,15.352,23.056168,30.498055,15.274511,23.67159,0.0,0.0,0.0,10.799999,21.96,292.03625
2010-10-28 00:00:00+00:00,29.902,15.852,22.677002,29.862785,15.640148,22.643883,0.0,0.0,0.0,16.279802,30.960001,284.974
2010-10-29 00:00:00+00:00,28.802,15.152,22.39367,30.140846,14.741423,22.90101,0.0,0.0,0.0,9.449572,14.4,80.53778
2010-10-30 00:00:00+00:00,28.252,14.502,21.810333,29.816814,14.373079,22.270185,0.0,0.0,0.0,9.47012,19.44,94.35557
2010-10-31 00:00:00+00:00,27.302,17.302,22.502,28.916431,18.45819,23.8043,0.0,0.0,0.0,9.449572,17.64,140.59938
2010-11-01 00:00:00+00:00,28.002,16.652,22.060333,30.488506,17.469381,23.522959,0.0,0.0,0.0,9.007196,15.119999,182.5561
2010-11-02 00:00:00+00:00,28.402,15.952,22.214502,30.450737,16.782885,23.75692,0.0,0.0,0.0,8.209263,15.84,173.46112
2010-11-03 00:00:00+00:00,29.152,16.102,22.885336,31.33884,16.937824,24.094397,0.0,0.0,0.0,8.0899935,17.28,249.70813
2010-11-04 00:00:00+00:00,29.552,17.252,23.03742,31.088394,17.955101,23.795433,0.0,0.0,0.0,9.0645685,15.4800005,272.16614
2010-11-05 00:00:00+00:00,29.552,17.202,23.152002,31.818523,17.651463,24.29867,0.0,0.0,0.0,8.427383,13.679999,280.39148
2010-11-06 00:00:00+00:00,29.352,16.852,23.577002,31.587715,17.63277,25.015783,0.0,0.0,0.0,8.766573,16.56,311.85876
2010-11-07 00:00:00+00:00,29.252,17.702,23.656168,31.327423,18.952778,25.230967,0.0,0.0,0.0,8.4042845,20.16,79.553444
2010-11-08 00:00:00+00:00,29.902,17.702,24.641586,32.23626,18.897127,26.472406,0.0,0.0,0.0,10.495713,23.4,77.02309
2010-11-09 00:00:00+00:00,30.302,21.002,26.156166,34.327465,23.203915,29.35229,0.0,0.0,0.0,8.647496,21.96,30.302588
2010-11-10 00:00:00+00:00,30.202,19.952,25.252,32.30467,21.88372,27.791128,0.0,0.0,0.0,10.805998,21.599998,317.06754
2010-11-11 00:00:00+00:00,30.302,19.502,24.762419,31.843643,20.419151,25.97325,0.0,0.0,0.0,8.669949,20.16,338.66766
2010-11-12 00:00:00+00:00,29.552,19.052,24.481169,30.55413,20.416752,25.78518,0.0,0.0,0.0,10.587918,22.319998,310.14536
2010-11-13 00:00:00+00:00,29.702,18.652,24.410337,32.00197,19.59903,25.35575,0.0,0.0,0.0,8.311245,19.08,95.78224
2010-11-14 00:00:00+00:00,30.202,18.902,24.154081,31.586384,18.958506,25.322805,0.0,0.0,0.0,8.707238,19.8,95.121956
2010-11-15 00:00:00+00:00,30.652,18.402,25.03742,33.17713,20.014698,27.085348,0.0,0.0,0.0,7.6367526,18.72,224.39377
2010-11-16 00:00:00+00:00,30.702,20.202,24.949915,33.338875,22.997303,27.578903,0.9,0.9,0.0,9.531505,26.28,8.383119
2010-11-17 00:00:00+00:00,30.402,20.002,25.608248,33.285927,22.426994,28.053185,0.0,0.0,0.0,10.587917,16.919998,328.5965
2010-11-18 00:00:00+00:00,28.202,19.252,23.406166,28.842686,21.428492,25.211456,0.1,0.1,0.0,12.144331,27.359999,321.38556
2010-11-19 00:00:00+00:00,27.152,18.052,22.191584,28.878849,19.133512,24.23584,3.4999998,3.4999998,0.0,13.202726,27.0,275.69128
2010-11-20 00:00:00+00:00,27.252,16.102,20.983252,25.72043,14.048389,19.58594,0.0,0.0,0.0,18.161278,34.2,277.73346
2010-11-21 00:00:00+00:00,26.802,15.552,20.427,24.515795,13.577814,18.959618,0.0,0.0,0.0,18.733839,36.719997,271.5481
2010-11-22 00:00:00+00:00,25.902,15.202,21.231169,26.540728,14.880068,21.482176,0.0,0.0,0.0,7.208994,12.599999,299.87585
2010-11-23 00:00:00+00:00,24.902,17.002,20.29367,24.535631,17.523293,20.08159,0.3,0.3,0.0,19.201874,34.56,326.8305
2010-11-24 00:00:00+00:00,25.552,16.352,21.277,26.02937,17.076035,22.105955,1.1,1.1,0.0,8.714677,24.48,308.86395
2010-11-25 00:00:00+00:00,24.402,18.952,21.404083,26.017014,20.600191,23.172564,1.5,1.5,0.0,7.342588,18.0,297.64587
2010-11-26 00:00:00+00:00,26.602,18.902,22.824915,27.518166,20.59215,24.429474,0.0,0.0,0.0,16.676977,30.960001,291.80145
2010-11-27 00:00:00+00:00,25.852,18.002,21.687418,26.234169,19.432085,22.79039,0.9,0.9,0.0,9.0,24.84,276.8767
2010-11-28 00:00:00+00:00,25.702,15.602,20.618668,25.262953,14.684832,20.559372,0.0,0.0,0.0,9.0,19.44,301.86246
2010-11-29 00:00:00+00:00,25.452,13.652,18.87075,23.451332,11.82464,17.186857,0.0,0.0,0.0,17.22742,33.12,287.55933
2010-11-30 00:00:00+00:00,24.402,11.452,17.599918,22.146544,9.984405,15.955537,0.0,0.0,0.0,14.799459,29.88,282.51923
2010-12-01 00:00:00+00:00,23.302,10.402,16.860336,22.508059,8.804147,15.827057,0.0,0.0,0.0,9.504272,17.64,340.78473
2010-12-02 00:00:00+00:00,23.102,10.002,16.418667,22.199642,8.214713,15.304219,0.0,0.0,0.0,9.511088,19.08,316.2379
2010-12-03 00:00:00+00:00,23.302,10.052,16.554085,23.286083,8.77535,15.780517,0.0,0.0,0.0,8.707237,18.359999,312.1716
2010-12-04 00:00:00+00:00,23.452,10.302,16.585333,23.970882,9.127872,16.05398,0.0,0.0,0.0,9.021574,16.56,319.49966
2010-12-05 00:00:00+00:00,23.602,10.252,17.097837,23.058512,9.152208,16.706463,0.0,0.0,0.0,7.491114,19.44,0.5404777
2010-12-06 00:00:00+00:00,23.552,9.602,16.818666,23.03828,8.528112,16.117369,0.0,0.0,0.0,6.6185193,16.199999,10.175415
2010-12-07 00:00:00+00:00,24.302,9.202,18.049917,23.575571,7.662513,17.14568,0.0,0.0,0.0,9.0,17.64,337.77487
2010-12-08 00:00:00+00:00,25.402,15.152,20.422834,25.703299,14.545597,20.425032,0.0,0.0,0.0,8.350138,14.759999,0.5729211
2010-12-09 00:00:00+00:00,25.652,16.952,20.858248,25.651289,16.656017,20.971666,0.2,0.2,0.0,8.435069,17.64,333.14383
2010-12-10 00:00:00+00:00,24.902,15.052,20.002,24.529013,13.478052,19.396826,0.0,0.0,0.0,12.181625,24.119999,306.301
2010-12-11 00:00:00+00:00,23.152,12.052,17.627,21.049763,8.895523,15.212436,0.0,0.0,0.0,13.392774,27.359999,298.74203
2010-12-12 00:00:00+00:00,22.652,10.752,16.214502,19.488972,8.666913,13.712064,0.0,0.0,0.0,16.954432,34.92,269.7717
2010-12-13 00:00:00+00:00,22.752,9.652,15.816585,21.522243,8.065457,14.296157,0.0,0.0,0.0,9.826088,17.64,299.23984
2010-12-14 00:00:00+00:00,23.102,9.452,16.21242,20.625797,7.862047,14.164482,0.0,0.0,0.0,14.917212,29.519999,281.93286
2010-12-15 00:00:00+00:00,22.802,9.252,15.654083,20.605835,7.3038635,13.631932,0.0,0.0,0.0,11.440978,25.919998,280.87854
2010-12-16 00:00:00+00:00,22.952,8.652,15.856168,21.54786,6.909651,14.438176,0.0,0.0,0.0,9.36,21.24,282.90042
2010-12-17 00:00:00+00:00,23.652,9.752,16.464502,21.938656,8.237872,15.012374,0.0,0.0,0.0,11.298495,24.48,286.25632
2010-12-18 00:00:00+00:00,24.052,10.802,16.727,21.830734,9.180254,15.151512,0.0,0.0,0.0,14.561099,30.599998,278.10434
2010-12-19 00:00:00+00:00,23.002,10.052,15.739499,21.059694,8.412531,13.930244,0.0,0.0,0.0,11.384199,25.199999,285.25516
2010-12-20 00:00:00+00:00,22.852,9.702,15.506167,20.204899,7.626663,13.182018,0.0,0.0,0.0,13.009903,27.359999,269.58896
2010-12-21 00:00:00+00:00,22.702,9.152,15.16867,19.96527,7.0199003,12.951379,0.0,0.0,0.0,13.797913,27.0,281.2363
2010-12-22 00:00:00+00:00,22.752,8.052,15.789501,21.210724,6.0337133,14.356479,0.0,0.0,0.0,8.891343,20.519999,279.87552
2010-12-23 00:00:00+00:00,23.952,7.852,16.199919,22.734962,5.65399,14.6134405,0.0,0.0,0.0,9.793058,22.319998,85.93149
2010-12-24 00:00:00+00:00,23.952,9.602,16.297832,23.182499,7.684757,15.004123,0.0,0.0,0.0,10.464797,19.44,328.38113
2010-12-25 00:00:00+00:00,23.502,9.002,15.9228325,22.02122,7.168578,14.3540535,0.0,0.0,0.0,9.826088,21.24,296.4593
2010-12-26 00:00:00+00:00,22.952,9.302,16.543669,22.748535,7.330661,15.733558,0.0,0.0,0.0,9.72,14.4,351.25394
2010-12-27 00:00:00+00:00,23.502,9.102,16.474915,22.943783,7.473096,15.724481,0.0,0.0,0.0,8.4042845,20.16,323.91974
2010-12-28 00:00:00+00:00,24.202,10.452,17.199919,23.98487,9.427519,16.794024,0.0,0.0,0.0,9.504273,20.519999,291.9073
2010-12-29 00:00:00+00:00,25.302,12.152,18.281168,24.898512,11.2182865,18.145517,0.0,0.0,0.0,10.495713,21.96,291.01056
2010-12-30 00:00:00+00:00,26.452,13.902,19.502,26.931204,14.045761,19.387186,0.0,0.0,0.0,10.464797,18.72,134.64706
2010-12-31 00:00:00+00:00,22.202,10.952,16.664503,22.40097,9.436222,16.59141,1.5,1.5,0.0,12.768586,24.119999,320.0059
2011-01-01 00:00:00+00:00,20.302,9.152,14.058251,17.281233,6.7373075,11.710746,0.0,0.0,0.0,19.734436,37.44,291.34204
2011-01-02 00:00:00+00:00,19.152,6.552,12.633251,16.883444,4.6698103,10.633362,0.0,0.0,0.0,12.313893,28.44,300.26367
2011-01-03 00:00:00+00:00,17.052,6.252,11.074917,15.206625,4.101638,9.207246,0.0,0.0,0.0,9.693296,23.039999,300.81927
2011-01-04 00:00:00+00:00,17.052,5.102,11.066583,15.460054,2.8622346,9.301978,0.0,0.0,0.0,8.654986,20.519999,290.46927
2011-01-05 00:00:00+00:00,18.102,5.702,11.343666,16.038998,3.458352,9.409265,0.0,0.0,0.0,10.853866,24.119999,287.00552
2011-01-06 00:00:00+00:00,17.852,4.702,11.272834,15.821766,2.5187159,9.414954,0.0,0.0,0.0,10.182337,23.759998,269.43604
2011-01-07 00:00:00+00:00,18.452,5.652,11.337418,17.288855,3.5443144,9.676296,0.0,0.0,0.0,9.686609,17.28,297.70746
2011-01-08 00:00:00+00:00,18.352,4.152,11.354084,17.851976,1.9115973,10.073244,0.0,0.0,0.0,9.3876505,15.119999,327.31943
2011-01-09 00:00:00+00:00,18.502,5.102,11.879083,17.20908,3.3783216,10.407041,0.0,0.0,0.0,11.525623,21.599998,297.8392
2011-01-10 00:00:00+00:00,19.352,7.752,12.741585,16.375103,5.228224,10.262507,0.0,0.0,0.0,15.978486,32.399998,274.6039
2011-01-11 00:00:00+00:00,20.002,7.502,13.070751,17.003838,5.121936,10.8057165,0.0,0.0,0.0,15.192682,30.599998,277.7118
2011-01-12 00:00:00+00:00,21.752,7.652,14.412417,19.412321,5.2615776,12.524894,0.0,0.0,0.0,13.854155,28.08,281.7181
2011-01-13 00:00:00+00:00,23.452,8.502,15.591582,21.996288,6.5219316,14.2033205,0.0,0.0,0.0,10.948973,23.759998,278.67303
