date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-08 00:00:00+00:00,37.482502,29.5325,33.83875,42.007713,34.462208,37.96555,0.0,0.0,0.0,14.336861,27.0,200.76413
2010-07-09 00:00:00+00:00,38.2825,30.0325,33.98875,43.379448,34.18111,38.533066,0.4,0.4,0.0,18.875126,36.719997,234.04086
2010-07-10 00:00:00+00:00,37.8325,27.2325,30.674166,41.9763,31.881142,36.233776,63.599995,63.599995,0.0,21.2522,44.639996,244.92737
2010-07-11 00:00:00+00:00,33.732502,26.682499,29.955414,39.178795,32.439564,35.514164,12.3,12.3,0.0,14.440443,40.68,243.79994
2010-07-12 00:00:00+00:00,31.3825,25.9825,28.194998,36.867027,30.841286,33.879765,9.2,9.2,0.0,12.245294,29.88,248.78497
2010-07-13 00:00:00+00:00,32.8325,25.832499,28.349167,38.597404,30.67252,34.36898,19.2,19.2,0.0,12.57426,32.399998,281.8803
2010-07-14 00:00:00+00:00,31.0325,25.6325,27.763748,37.24768,31.612411,34.00302,11.199998,11.199998,0.0,8.287822,26.64,39.425205
2010-07-15 00:00:00+00:00,33.732502,26.582499,30.103333,39.038677,32.810837,36.271294,1.8000001,1.8000001,0.0,14.113653,36.719997,79.269226
2010-07-16 00:00:00+00:00,33.182503,27.582499,30.172083,40.1983,34.709045,37.009453,11.999999,11.999999,0.0,11.212135,23.4,99.96567
2010-07-17 00:00:00+00:00,34.5825,27.7325,31.290833,42.578976,35.229946,38.73953,3.6000004,3.6000004,0.0,6.0347,19.8,113.00264
2010-07-18 00:00:00+00:00,33.8825,28.4825,31.095,40.45511,35.21362,37.736805,1.1,1.1,0.0,9.904906,24.48,134.67986
2010-07-19 00:00:00+00:00,32.6325,27.2325,29.7575,39.45711,34.085274,36.711876,6.1000004,6.1000004,0.0,8.4963045,23.4,90.70729
2010-07-20 00:00:00+00:00,32.932503,27.082499,29.384584,38.976868,33.691563,36.17898,7.3,7.3,0.0,9.793058,23.4,70.74261
2010-07-21 00:00:00+00:00,33.7825,26.932499,29.874168,41.229187,33.583633,36.49383,6.9999995,6.9999995,0.0,12.979984,23.039999,97.50724
2010-07-22 00:00:00+00:00,33.432503,26.582499,29.703337,41.79588,32.795258,36.827087,17.1,17.1,0.0,8.12197,22.68,84.42788
2010-07-23 00:00:00+00:00,33.6325,26.5325,29.859587,41.66484,32.82816,37.12354,15.1,15.1,0.0,10.182337,21.24,289.52185
2010-07-24 00:00:00+00:00,31.832499,26.4825,28.303331,39.346985,32.669357,34.88465,15.800001,15.800001,0.0,9.178235,22.68,345.277
2010-07-25 00:00:00+00:00,32.0825,26.332499,29.147085,36.31346,31.277832,33.395447,6.2,6.2,0.0,24.387177,49.68,77.360115
2010-07-26 00:00:00+00:00,31.0325,25.6325,28.33042,34.582615,29.520527,31.92682,9.9,9.9,0.0,25.241108,63.0,90.082016
2010-07-27 00:00:00+00:00,28.5325,25.582499,26.988752,34.686413,29.621426,32.438313,13.1,13.1,0.0,17.106628,29.88,95.847115
2010-07-28 00:00:00+00:00,33.3325,26.0325,30.10958,40.39541,31.418156,36.438423,0.2,0.2,0.0,11.183201,27.359999,101.82932
2010-07-29 00:00:00+00:00,33.7825,27.082499,30.686666,41.10815,33.057014,36.820602,0.1,0.1,0.0,12.6462,21.24,104.26678
2010-07-30 00:00:00+00:00,31.932499,26.1325,29.076246,36.473717,31.179157,34.051376,3.5000002,3.5000002,0.0,19.137648,30.960001,95.05195
2010-07-31 00:00:00+00:00,31.832499,25.9825,28.067911,38.50874,30.955067,33.556343,8.1,8.1,0.0,14.440443,27.359999,85.99932
2010-08-01 00:00:00+00:00,31.832499,25.682499,28.095001,38.049294,31.151447,34.054745,13.599999,13.599999,0.0,10.1376915,24.84,92.801544
2010-08-02 00:00:00+00:00,31.8825,25.4825,27.755415,36.956654,30.339958,32.79833,10.799999,10.799999,0.0,14.587776,32.039997,105.486755
2010-08-03 00:00:00+00:00,33.1325,25.582499,28.83458,38.166084,30.311726,34.16959,3.2,3.2,0.0,16.075521,37.44,114.42193
2010-08-04 00:00:00+00:00,33.5825,26.3825,29.75125,39.94566,32.412323,35.730938,2.3000002,2.3000002,0.0,15.941944,34.2,98.01971
2010-08-05 00:00:00+00:00,32.932503,26.832499,29.259584,38.38538,31.835163,34.618732,4.0999994,4.0999994,0.0,18.0036,41.760002,77.91585
2010-08-06 00:00:00+00:00,32.0825,26.8825,29.720001,35.014503,31.10043,33.07211,0.0,0.0,0.0,27.362366,50.039997,86.87559
2010-08-07 00:00:00+00:00,32.732502,26.7325,28.978333,37.95451,30.749157,34.139923,2.3999999,2.3999999,0.0,22.668568,42.12,110.18487
2010-08-08 00:00:00+00:00,33.432503,26.3825,30.161665,39.584526,31.575233,35.791714,0.0,0.0,0.0,10.538843,27.0,194.08076
2010-08-09 00:00:00+00:00,33.732502,27.932499,30.624166,40.39873,32.423077,36.66177,0.2,0.2,0.0,11.542478,24.84,263.874
2010-08-10 00:00:00+00:00,33.982502,27.7325,30.801247,42.226166,33.79766,37.652283,2.0,2.0,0.0,8.427383,18.0,247.73933
2010-08-11 00:00:00+00:00,34.482502,27.1325,29.967916,43.571964,32.93509,36.918556,6.1000004,6.1000004,0.0,8.913181,18.359999,283.7995
2010-08-12 00:00:00+00:00,32.732502,26.432499,29.326248,40.303017,32.89587,36.29764,20.3,20.3,0.0,8.311245,24.84,68.895096
2010-08-13 00:00:00+00:00,30.9825,26.182499,28.080414,38.510616,32.177135,34.711567,18.2,18.2,0.0,9.793059,19.8,80.16421
2010-08-14 00:00:00+00:00,32.3825,25.9825,28.728333,40.321327,32.598392,35.712875,12.099999,12.099999,0.0,5.815978,19.08,100.95403
2010-08-15 00:00:00+00:00,32.3325,26.682499,28.68458,40.084206,33.36048,35.629337,22.8,22.8,0.0,6.9527545,20.880001,114.97385
2010-08-16 00:00:00+00:00,32.3825,26.6325,29.501251,39.530052,33.203484,36.24265,1.9000001,1.9000001,0.0,7.771331,24.48,161.8219
2010-08-17 00:00:00+00:00,32.932503,27.0325,29.738747,39.332737,33.453163,36.30492,7.8999996,7.8999996,0.0,10.44,25.919998,226.4501
2010-08-18 00:00:00+00:00,31.9825,26.582499,29.28042,39.02624,32.877533,35.93361,3.9,3.9,0.0,8.905908,21.599998,134.76424
2010-08-19 00:00:00+00:00,31.682499,26.582499,28.538752,38.66847,32.505074,35.32378,13.0,13.0,0.0,9.290511,23.039999,103.73629
2010-08-20 00:00:00+00:00,32.0825,26.432499,28.749166,38.973595,32.178146,35.366154,13.4,13.4,0.0,11.252519,20.880001,91.426125
2010-08-21 00:00:00+00:00,31.3825,26.6325,28.267916,37.038086,32.712193,34.683468,23.1,23.1,0.0,12.4811535,24.48,224.37245
2010-08-22 00:00:00+00:00,31.832499,26.682499,28.649168,38.030804,32.49673,34.809944,11.800001,11.800001,0.0,11.165805,32.399998,232.51752
2010-08-23 00:00:00+00:00,31.6325,26.582499,28.190834,37.500683,32.694202,34.383186,12.900002,12.900002,0.0,11.966953,30.960001,234.15427
2010-08-24 00:00:00+00:00,28.432499,25.832499,27.034582,34.928093,31.875908,33.382347,19.400002,19.400002,0.0,9.339208,25.199999,155.1063
2010-08-25 00:00:00+00:00,30.682499,25.682499,28.09083,36.543068,31.7248,34.506966,5.7999997,5.7999997,0.0,10.495713,23.4,65.87005
2010-08-26 00:00:00+00:00,32.682503,25.832499,28.82208,40.482155,31.710796,35.811253,6.9,6.9,0.0,9.0,19.8,76.2637
2010-08-27 00:00:00+00:00,32.432503,26.7325,29.319998,40.31854,33.857452,36.384098,2.4,2.4,0.0,7.9932976,16.56,74.5114
2010-08-28 00:00:00+00:00,32.6325,26.6325,29.353327,39.60561,34.056187,36.291904,7.1999993,7.1999993,0.0,8.049845,18.0,72.670425
2010-08-29 00:00:00+00:00,32.8325,26.8825,29.451254,40.098877,33.0308,35.83071,1.6,1.6,0.0,11.177405,25.199999,64.725006
2010-08-30 00:00:00+00:00,32.3825,27.2325,29.445,38.532547,32.67505,34.782444,0.3,0.3,0.0,17.873556,38.16,85.82764
2010-08-31 00:00:00+00:00,31.832499,27.0325,28.72625,38.15048,32.518597,34.333633,2.3,2.3,0.0,15.84,35.64,79.86993
2010-09-01 00:00:00+00:00,31.582499,26.332499,28.597084,37.261322,32.335865,34.517807,3.6999998,3.6999998,0.0,16.203999,32.039997,80.49197
2010-09-02 00:00:00+00:00,31.432499,26.2825,28.186666,37.086975,32.378166,34.520527,16.8,16.8,0.0,13.084402,25.56,74.174706
2010-09-03 00:00:00+00:00,31.7825,26.182499,28.211664,39.48836,33.0281,35.06541,11.300001,11.300001,0.0,8.759178,24.84,89.724525
2010-09-04 00:00:00+00:00,31.8825,26.4825,28.967916,39.022266,33.075817,35.701225,2.0,2.0,0.0,9.178235,21.599998,51.69922
2010-09-05 00:00:00+00:00,33.0325,26.682499,29.701248,39.95837,32.996677,36.08,0.2,0.2,0.0,12.144331,25.919998,77.07405
2010-09-06 00:00:00+00:00,33.0825,26.6325,29.53875,39.984913,32.793045,35.99767,3.0,3.0,0.0,13.32,29.16,69.36508
2010-09-07 00:00:00+00:00,32.482502,26.832499,29.372087,38.70419,31.43539,34.578686,1.9000001,1.9000001,0.0,18.806337,37.079998,83.65352
2010-09-08 00:00:00+00:00,30.2825,26.4825,28.365835,34.43964,31.034794,32.74232,4.9999995,4.9999995,0.0,21.986542,50.399998,86.814735
2010-09-09 00:00:00+00:00,31.7325,26.2825,28.31166,37.503384,30.908978,34.055267,4.2,4.2,0.0,15.986595,33.12,98.20623
2010-09-10 00:00:00+00:00,32.6325,25.582499,29.082502,40.396828,31.002922,35.631824,13.4,13.4,0.0,8.854829,18.359999,194.9622
2010-09-11 00:00:00+00:00,30.9825,25.6325,28.059586,37.24571,31.01978,34.177822,10.999999,10.999999,0.0,11.874544,24.48,257.87466
2010-09-12 00:00:00+00:00,31.0325,25.432499,27.911665,37.288166,31.446815,34.41859,8.299999,8.299999,0.0,5.3999996,20.16,142.07886
2010-09-13 00:00:00+00:00,31.682499,25.8825,28.344995,38.490875,32.377075,34.723026,11.4,11.4,0.0,8.714677,20.16,277.5945
2010-09-14 00:00:00+00:00,30.832499,24.8825,27.180414,36.943172,31.005901,33.481422,12.400001,12.400001,0.0,6.2145634,19.08,82.18482
2010-09-15 00:00:00+00:00,28.9825,24.5325,26.434584,34.52014,29.686363,32.02647,8.599999,8.599999,0.0,10.966713,22.68,74.49291
2010-09-16 00:00:00+00:00,29.0325,24.582499,26.351248,34.678013,29.670864,31.598345,36.900005,36.900005,0.0,11.542478,25.56,97.27892
2010-09-17 00:00:00+00:00,28.9825,25.182499,26.236664,33.98059,29.15915,30.952562,39.199997,39.199997,0.0,15.484185,28.44,92.12106
2010-09-18 00:00:00+00:00,29.7325,25.0325,26.622084,33.666447,28.0344,30.174995,6.4999995,6.4999995,0.0,20.957443,42.839996,86.92363
2010-09-19 00:00:00+00:00,29.9825,24.7325,27.3575,33.898808,27.690506,31.07778,3.3999999,3.3999999,0.0,28.006058,55.8,100.9494
2010-09-20 00:00:00+00:00,31.2825,25.432499,27.822083,36.851257,29.92078,33.29748,3.5,3.5,0.0,13.441071,25.199999,119.50933
2010-09-21 00:00:00+00:00,31.7825,25.5325,27.897081,37.14219,30.106697,32.74163,5.0,5.0,0.0,13.70839,30.239998,224.71016
2010-09-22 00:00:00+00:00,31.182499,24.332499,27.42,36.27251,29.307964,32.515564,3.3,3.3,0.0,10.805998,24.48,276.58182
2010-09-23 00:00:00+00:00,32.0325,24.1325,27.786667,37.834686,28.394196,32.780975,0.0,0.0,0.0,7.386582,22.319998,253.51862
2010-09-24 00:00:00+00:00,32.3825,23.682499,27.78875,37.107113,27.476126,32.3181,0.0,0.0,0.0,9.47012,21.599998,251.82773
2010-09-25 00:00:00+00:00,32.182503,23.5325,27.726244,36.995106,27.208254,32.361046,0.0,0.0,0.0,11.165805,24.119999,259.61658
2010-09-26 00:00:00+00:00,31.6325,24.582499,27.986664,38.479366,29.338272,33.68325,0.5,0.5,0.0,9.360001,22.319998,268.03864
2010-09-27 00:00:00+00:00,32.2825,24.182499,27.742918,37.206005,26.614658,31.754305,0.0,0.0,0.0,12.429127,25.56,260.95184
2010-09-28 00:00:00+00:00,32.232502,23.182499,27.363749,36.298195,26.314964,30.86966,0.0,0.0,0.0,14.440443,28.08,257.6524
2010-09-29 00:00:00+00:00,32.0825,22.182499,26.936666,37.022137,25.854517,30.96824,0.0,0.0,0.0,8.714677,19.8,265.90228
2010-09-30 00:00:00+00:00,31.7825,22.1325,27.088747,37.104202,25.507067,31.606606,0.0,0.0,0.0,6.618519,14.04,188.84169
2010-10-01 00:00:00+00:00,31.9825,23.0325,27.892916,37.46925,27.250343,32.996178,0.0,0.0,0.0,6.849467,15.119999,93.532196
2010-10-02 00:00:00+00:00,32.482502,24.2325,28.255415,38.343372,29.435734,33.756184,0.0,0.0,0.0,6.489992,16.919998,77.811424
2010-10-03 00:00:00+00:00,32.6325,24.182499,28.572083,39.248928,29.364117,34.504208,0.3,0.3,0.0,8.64,15.84,62.44729
2010-10-04 00:00:00+00:00,32.432503,23.5325,27.922083,38.369724,28.614239,33.569145,0.0,0.0,0.0,6.924738,18.0,156.64447
2010-10-05 00:00:00+00:00,31.832499,23.2825,27.786667,37.62184,28.18351,33.0264,0.0,0.0,0.0,6.28713,17.64,72.61293
2010-10-06 00:00:00+00:00,31.5325,24.1325,27.0075,37.807384,28.967632,32.208256,4.9,4.9,0.0,11.709688,25.199999,64.52101
2010-10-07 00:00:00+00:00,29.7825,23.5325,26.542915,33.629467,27.275164,30.512686,0.6,0.6,0.0,18.0,37.8,74.78418
2010-10-08 00:00:00+00:00,29.082499,22.7825,25.71375,33.409985,26.76172,29.796274,0.1,0.1,0.0,13.891522,24.84,84.369446
2010-10-09 00:00:00+00:00,30.932499,22.832499,26.751251,35.53742,26.637959,30.753992,0.8,0.8,0.0,10.661107,25.56,237.1524
2010-10-10 00:00:00+00:00,32.8325,23.082499,27.642916,36.361244,25.485563,30.986128,0.0,0.0,0.0,12.57426,28.8,239.15347
2010-10-11 00:00:00+00:00,32.482502,22.082499,26.832502,37.89629,24.811853,30.497107,0.0,0.0,0.0,9.659814,22.68,263.56317
2010-10-12 00:00:00+00:00,32.5325,21.4825,26.849165,36.922832,24.194162,30.01229,0.0,0.0,0.0,8.4963045,19.8,270.4709
2010-10-13 00:00:00+00:00,32.0825,21.3825,26.480415,35.540154,23.817265,29.332926,0.0,0.0,0.0,13.324863,26.64,278.33847
2010-10-14 00:00:00+00:00,31.2825,21.432499,26.942911,35.290676,23.836586,30.72857,0.0,0.0,0.0,7.5942082,17.64,48.957623
2010-10-15 00:00:00+00:00,30.332499,24.7325,26.726248,33.769302,28.125492,30.671242,4.3999996,4.3999996,0.0,17.208603,32.039997,48.999084
2010-10-16 00:00:00+00:00,30.0325,23.682499,25.84083,34.210358,27.380913,29.817047,14.7,14.7,0.0,20.523155,44.639996,79.55383
2010-10-17 00:00:00+00:00,29.5325,23.582499,26.278334,33.021187,27.292261,30.007065,0.7,0.7,0.0,17.651016,35.28,86.87439
2010-10-18 00:00:00+00:00,29.2325,24.0325,26.097082,34.49233,28.326473,31.067015,5.1,5.1,0.0,14.417988,28.08,88.421394
2010-10-19 00:00:00+00:00,31.2825,23.8825,26.890831,38.623463,29.101067,32.833496,5.5,5.5,0.0,8.373386,16.56,53.447422
2010-10-20 00:00:00+00:00,29.0325,23.932499,26.059586,34.463512,29.488129,31.843689,18.499998,18.499998,0.0,6.151683,18.0,262.72504
2010-10-21 00:00:00+00:00,28.182499,22.7325,25.040833,34.008,27.389524,30.352242,9.4,9.4,0.0,7.0911775,20.16,343.17853
2010-10-22 00:00:00+00:00,28.9825,22.6325,25.534584,33.672176,26.749138,30.286781,0.4,0.4,0.0,5.815978,16.919998,77.03294
2010-10-23 00:00:00+00:00,29.9825,21.832499,25.488752,34.800484,25.134495,29.794226,0.0,0.0,0.0,8.714677,18.0,273.88275
2010-10-24 00:00:00+00:00,31.7325,20.1325,25.842913,36.57863,22.496809,29.608383,0.0,0.0,0.0,7.6367526,16.919998,249.9778
2010-10-25 00:00:00+00:00,29.7825,17.082499,23.351252,32.480618,17.835457,25.054083,0.0,0.0,0.0,10.661107,21.24,271.82184
2010-10-26 00:00:00+00:00,28.332499,16.9825,22.688751,30.807903,17.594086,24.144293,0.0,0.0,0.0,8.089993,15.84,247.18192
2010-10-27 00:00:00+00:00,28.8825,17.6325,22.595,31.145039,18.201666,23.803637,0.0,0.0,0.0,8.854829,18.0,245.18713
2010-10-28 00:00:00+00:00,29.332499,17.332499,22.897081,31.864582,17.973425,24.701233,0.0,0.0,0.0,9.826088,19.8,251.33849
2010-10-29 00:00:00+00:00,28.7325,16.7325,22.278334,31.114433,17.418926,23.665812,0.0,0.0,0.0,9.085988,11.879999,92.17864
2010-10-30 00:00:00+00:00,28.1325,16.5325,23.280418,30.603226,17.227661,25.1501,0.0,0.0,0.0,8.557102,21.96,85.78397
2010-10-31 00:00:00+00:00,24.932499,19.2325,21.597082,27.58507,21.09474,23.931168,0.0,0.0,0.0,4.8965297,10.08,198.82478
2010-11-01 00:00:00+00:00,26.4825,16.8825,21.582502,28.884495,17.972206,23.305738,0.0,0.0,0.0,6.9527545,18.0,134.68863
2010-11-02 00:00:00+00:00,26.932499,16.2825,21.490835,28.80431,17.234196,23.085892,0.0,0.0,0.0,9.693296,22.68,111.06351
2010-11-03 00:00:00+00:00,28.182499,16.8825,22.169998,31.082035,18.018557,24.3534,0.0,0.0,0.0,7.072878,18.72,184.29973
2010-11-04 00:00:00+00:00,28.682499,16.682499,22.32625,31.277332,17.712183,24.089273,0.0,0.0,0.0,5.692099,16.56,201.41306
2010-11-05 00:00:00+00:00,28.6325,16.432499,22.86583,31.404804,17.335964,24.423788,0.0,0.0,0.0,6.9247384,15.84,253.13431
2010-11-06 00:00:00+00:00,28.582499,16.7325,23.211668,31.758709,17.959362,25.61814,0.0,0.0,0.0,4.896529,15.4800005,91.04164
2010-11-07 00:00:00+00:00,28.8825,18.182499,23.455416,31.851967,20.216091,25.500565,0.0,0.0,0.0,8.473393,19.44,80.71222
2010-11-08 00:00:00+00:00,29.7825,18.682499,24.819998,32.95737,20.259466,27.721514,0.0,0.0,0.0,10.587917,23.4,82.86128
2010-11-09 00:00:00+00:00,30.0325,20.7825,25.722086,34.611385,23.982128,29.872284,0.0,0.0,0.0,7.386582,18.0,57.3391
2010-11-10 00:00:00+00:00,28.6325,21.8825,25.113749,32.522434,25.835217,29.440413,2.0,2.0,0.0,8.707238,19.8,271.81827
2010-11-11 00:00:00+00:00,29.932499,19.3825,24.66375,32.85649,21.294348,27.373579,0.0,0.0,0.0,6.638072,15.84,191.79338
2010-11-12 00:00:00+00:00,29.3825,18.582499,23.590836,31.178772,19.663567,25.350107,0.0,0.0,0.0,9.673221,20.880001,250.15298
2010-11-13 00:00:00+00:00,28.8825,17.932499,23.224165,30.93351,18.953611,24.47721,0.0,0.0,0.0,8.311245,17.28,104.782776
2010-11-14 00:00:00+00:00,28.932499,17.4825,23.242914,31.363693,18.7212,25.444727,0.0,0.0,0.0,8.350138,21.24,99.462234
2010-11-15 00:00:00+00:00,29.6325,18.682499,24.097082,33.085945,20.769217,26.744635,0.0,0.0,0.0,6.830519,16.919998,151.94395
2010-11-16 00:00:00+00:00,30.0325,19.932499,25.074163,32.87937,22.012463,27.789621,0.0,0.0,0.0,7.072878,16.919998,139.53099
2010-11-17 00:00:00+00:00,30.2325,20.5325,25.363749,33.942574,23.667292,28.716654,0.0,0.0,0.0,6.9153743,14.759999,22.249018
2010-11-18 00:00:00+00:00,29.1325,20.2825,24.811663,32.245197,22.9955,27.88733,1.8,1.8,0.0,12.397806,25.56,280.80673
2010-11-19 00:00:00+00:00,28.082499,19.432499,23.863749,29.658108,21.439903,25.842577,0.0,0.0,0.0,11.726277,24.48,276.3764
2010-11-20 00:00:00+00:00,27.8825,16.8825,22.1825,27.537989,15.565905,21.785337,0.0,0.0,0.0,17.208603,33.48,271.46088
2010-11-21 00:00:00+00:00,26.832499,15.2825,20.517916,25.526644,14.86857,19.622843,0.0,0.0,0.0,15.124284,31.319998,251.70642
2010-11-22 00:00:00+00:00,26.432499,14.5825,20.634583,27.165375,14.450624,20.781801,0.0,0.0,0.0,9.0645685,15.84,295.50165
2010-11-23 00:00:00+00:00,26.682499,15.2825,21.053331,27.173223,15.71619,21.440817,0.0,0.0,0.0,9.511088,19.44,292.94894
2010-11-24 00:00:00+00:00,26.5325,15.7325,22.0325,27.33653,16.366526,22.772873,0.0,0.0,0.0,7.9932976,16.56,261.10422
2010-11-25 00:00:00+00:00,27.2325,17.6325,22.959585,28.351772,18.643398,24.552162,0.0,0.0,0.0,7.6367526,19.8,335.20358
2010-11-26 00:00:00+00:00,28.182499,19.1325,23.986666,29.752438,20.923502,26.138063,0.0,0.0,0.0,16.904673,32.399998,284.94525
2010-11-27 00:00:00+00:00,27.182499,19.4825,23.190834,28.478073,21.681164,25.235117,0.0,0.0,0.0,13.37825,26.64,293.77234
2010-11-28 00:00:00+00:00,25.8825,19.082499,22.4075,27.615408,21.27171,24.20379,0.0,0.0,0.0,8.0899935,19.44,298.3775
2010-11-29 00:00:00+00:00,26.7325,14.9325,21.1325,26.376513,14.035759,20.863512,0.0,0.0,0.0,15.509274,30.239998,285.0856
2010-11-30 00:00:00+00:00,24.682499,13.4825,18.582499,22.393959,12.148928,17.033098,0.0,0.0,0.0,14.84318,30.960001,270.5465
2010-12-01 00:00:00+00:00,24.1325,14.0825,18.765833,24.025003,13.359335,18.393915,0.0,0.0,0.0,5.771239,15.119999,25.167871
2010-12-02 00:00:00+00:00,24.332499,14.632501,19.028336,23.865103,14.134577,18.385035,0.0,0.0,0.0,10.315115,21.24,312.52383
2010-12-03 00:00:00+00:00,23.182499,12.2325,17.563751,22.403414,10.972147,16.610796,0.0,0.0,0.0,7.9932976,18.72,263.65988
2010-12-04 00:00:00+00:00,23.7325,11.632501,17.570005,24.376783,10.450156,17.331446,0.0,0.0,0.0,6.9527545,15.4800005,270.69867
2010-12-05 00:00:00+00:00,23.682499,11.632501,18.367918,23.308582,10.829994,17.943865,0.0,0.0,0.0,7.289444,19.8,2.9779263
2010-12-06 00:00:00+00:00,24.1325,14.7825,19.080418,23.558699,14.2733555,18.993048,0.0,0.0,0.0,5.506941,16.919998,324.46222
2010-12-07 00:00:00+00:00,24.2825,16.582499,19.945002,24.37468,16.1769,20.27814,0.0,0.0,0.0,6.28713,15.84,252.07198
2010-12-08 00:00:00+00:00,24.332499,18.332499,20.174166,24.732014,19.999506,21.818878,1.7,1.7,0.0,5.1544156,15.84,107.14561
2010-12-09 00:00:00+00:00,25.1325,17.6325,21.261667,27.086687,19.407982,23.537117,0.0,0.0,0.0,4.829907,15.4800005,66.54101
2010-12-10 00:00:00+00:00,26.682499,17.5325,21.801252,27.569237,18.476149,22.408464,0.0,0.0,0.0,11.609651,22.68,279.37094
2010-12-11 00:00:00+00:00,24.7825,14.882501,19.845001,24.093548,12.740204,18.831636,0.0,0.0,0.0,11.525623,25.199999,283.18295
2010-12-12 00:00:00+00:00,22.0325,11.5325,16.732502,18.879377,10.210575,14.461494,0.0,0.0,0.0,16.394829,33.48,257.76083
2010-12-13 00:00:00+00:00,22.7825,10.632501,16.780416,21.854137,9.3059225,15.486045,0.0,0.0,0.0,8.427383,17.28,265.91443
2010-12-14 00:00:00+00:00,23.082499,10.5825,16.811666,20.55159,9.045124,14.880032,0.0,0.0,0.0,14.799459,29.88,266.5399
2010-12-15 00:00:00+00:00,22.9825,10.2825,16.636667,21.572744,8.813364,14.985492,0.0,0.0,0.0,11.841756,24.119999,268.62347
2010-12-16 00:00:00+00:00,22.8825,9.8325,16.074167,21.280674,8.222427,14.486491,0.0,0.0,0.0,9.793059,22.319998,265.38943
2010-12-17 00:00:00+00:00,23.3825,10.7325,16.90125,21.866726,9.207362,15.488656,0.0,0.0,0.0,11.923557,27.0,265.82962
2010-12-18 00:00:00+00:00,23.9825,11.382501,17.034584,22.189053,9.743923,15.458991,0.0,0.0,0.0,12.682018,28.08,260.7218
2010-12-19 00:00:00+00:00,23.7325,10.7825,16.901253,22.095133,9.233863,15.280082,0.0,0.0,0.0,12.181624,26.28,268.82086
2010-12-20 00:00:00+00:00,23.0325,10.8325,16.2325,20.747784,8.561226,14.003734,0.0,0.0,0.0,13.722565,29.519999,257.5271
2010-12-21 00:00:00+00:00,23.0325,10.382501,16.103334,20.174278,8.196848,13.669919,0.0,0.0,0.0,14.408997,29.519999,264.54706
2010-12-22 00:00:00+00:00,23.2325,9.5325,16.047083,21.065596,7.6547117,14.230686,0.0,0.0,0.0,10.296251,23.759998,255.52013
2010-12-23 00:00:00+00:00,24.832499,8.7825,16.882502,24.170536,7.0526695,15.473269,0.0,0.0,0.0,9.504273,18.359999,104.656815
2010-12-24 00:00:00+00:00,24.932499,9.882501,17.486668,24.302614,8.467609,16.741835,0.0,0.0,0.0,8.161764,18.72,350.41702
2010-12-25 00:00:00+00:00,23.682499,10.7325,17.15542,23.028599,9.584608,16.213528,0.0,0.0,0.0,8.089993,19.8,272.71762
2010-12-26 00:00:00+00:00,23.2825,10.2325,16.51375,22.822668,8.86273,15.666068,0.0,0.0,0.0,4.8433046,14.04,264.44016
2010-12-27 00:00:00+00:00,23.5325,9.3325,16.280416,22.90983,8.077142,15.319897,0.0,0.0,0.0,8.12197,18.0,255.78877
2010-12-28 00:00:00+00:00,24.0325,10.4825,17.209585,23.745527,9.226837,16.607563,0.0,0.0,0.0,7.208994,18.72,257.93222
2010-12-29 00:00:00+00:00,25.432499,10.882501,18.25125,25.210033,10.155042,18.027103,0.0,0.0,0.0,7.754637,20.16,254.2913
2010-12-30 00:00:00+00:00,26.432499,12.4825,19.259584,27.137646,12.021063,19.489809,0.0,0.0,0.0,7.653705,14.04,125.265816
2010-12-31 00:00:00+00:00,27.332499,13.882501,20.592918,27.152899,13.502182,20.475407,6.1,6.1,0.0,15.03835,28.08,285.35013
2011-01-01 00:00:00+00:00,21.082499,10.5825,15.867919,18.374382,8.322855,13.920017,0.0,0.0,0.0,18.35647,35.64,281.7076
