date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-06-29 00:00:00+00:00,38.9805,26.4305,33.48258,44.87497,32.158905,39.472584,0.0,0.0,0.0,10.182337,30.599998,77.98383
2010-06-30 00:00:00+00:00,38.9805,27.280499,33.409668,46.369926,30.493595,38.654762,0.8,0.8,0.0,19.06301,33.839996,95.527435
2010-07-01 00:00:00+00:00,35.6805,26.880499,31.713835,41.892216,29.8657,36.688473,0.1,0.1,0.0,19.0392,33.48,100.81568
2010-07-02 00:00:00+00:00,34.8805,27.6805,31.60758,41.564983,32.122536,36.735912,0.1,0.1,0.0,16.167967,28.44,101.342155
2010-07-03 00:00:00+00:00,35.580498,28.0805,31.642998,41.743843,32.002346,36.75977,3.5,3.5,0.0,16.418526,35.28,101.90468
2010-07-04 00:00:00+00:00,36.4805,26.280499,31.876333,41.018444,31.625751,36.681873,16.5,16.5,0.0,18.175545,41.760002,97.86595
2010-07-05 00:00:00+00:00,31.380499,25.8305,27.597168,36.112396,29.661701,32.291573,38.8,38.8,0.0,22.33161,42.48,105.19057
2010-07-06 00:00:00+00:00,32.4305,25.8305,28.61175,37.98618,30.495453,33.863438,9.0,9.0,0.0,19.855558,38.16,114.005005
2010-07-07 00:00:00+00:00,33.4305,26.9805,29.784666,39.833767,32.65889,35.890602,14.2,14.2,0.0,14.182355,27.0,102.680405
2010-07-08 00:00:00+00:00,34.4305,27.8305,31.197166,41.299877,33.51118,37.818,0.6,0.6,0.0,13.450708,21.599998,97.480804
2010-07-09 00:00:00+00:00,35.6305,26.9305,30.797165,41.932793,33.298756,37.776466,8.700001,8.700001,0.0,11.5199995,27.359999,253.38905
2010-07-10 00:00:00+00:00,35.9805,26.880499,31.570078,41.97618,33.071873,37.367558,3.1000001,3.1000001,0.0,19.9954,42.48,276.01678
2010-07-11 00:00:00+00:00,33.5305,26.130499,30.436747,40.141422,32.300213,36.810146,11.2,11.2,0.0,14.973577,48.6,260.34018
2010-07-12 00:00:00+00:00,33.2805,25.1805,28.630499,41.615875,30.447536,34.950584,18.9,18.9,0.0,10.440001,28.08,69.443855
2010-07-13 00:00:00+00:00,33.4805,25.130499,29.563837,40.064186,30.32175,35.991776,0.7,0.7,0.0,11.113451,28.8,313.89404
2010-07-14 00:00:00+00:00,34.4805,26.9305,30.592997,41.795338,32.488876,37.276745,0.70000005,0.70000005,0.0,12.57426,29.16,151.82172
2010-07-15 00:00:00+00:00,32.830498,26.530499,29.903414,39.72767,32.319,36.511612,3.9,3.9,0.0,9.422101,23.039999,129.78253
2010-07-16 00:00:00+00:00,33.6805,26.4305,29.990915,41.562096,31.67527,36.32431,9.0,9.0,0.0,14.04,24.48,110.35784
2010-07-17 00:00:00+00:00,30.8305,26.4805,28.557579,36.580532,31.532234,34.229443,7.8999996,7.8999996,0.0,16.78156,30.239998,104.41017
2010-07-18 00:00:00+00:00,33.9305,26.530499,29.378418,41.407578,32.804,36.44434,14.8,14.8,0.0,11.165805,28.8,158.48405
2010-07-19 00:00:00+00:00,30.280499,25.780499,27.534668,36.327286,30.719479,33.380924,13.700001,13.700001,0.0,15.328561,29.16,173.35387
2010-07-20 00:00:00+00:00,26.880499,25.3305,26.24925,31.639751,29.70493,30.951302,49.299995,49.299995,0.0,22.17144,38.519997,128.17528
2010-07-21 00:00:00+00:00,30.3305,24.9805,27.097168,36.369873,28.965702,32.326565,19.700005,19.700005,0.0,19.228851,29.519999,117.46067
2010-07-22 00:00:00+00:00,30.130499,24.9305,27.295082,35.59213,29.336845,32.59255,1.0,1.0,0.0,16.418526,29.16,102.48185
2010-07-23 00:00:00+00:00,33.6305,25.630499,29.442999,41.612206,31.83001,36.514515,4.2,4.2,0.0,7.9036193,19.08,210.50427
2010-07-24 00:00:00+00:00,33.2805,26.030499,29.295084,41.44929,31.592995,36.168022,11.500001,11.500001,0.0,10.948973,19.44,111.70852
2010-07-25 00:00:00+00:00,32.2805,25.9305,29.117998,38.756824,30.978085,35.071045,5.2999997,5.2999997,0.0,16.946787,32.039997,90.26941
2010-07-26 00:00:00+00:00,31.880499,26.380499,29.313833,36.32694,29.2555,33.53732,4.0,4.0,0.0,23.469128,59.399998,100.49675
2010-07-27 00:00:00+00:00,28.530499,25.7305,26.499252,31.64576,28.947735,29.999008,9.400001,9.400001,0.0,25.068514,51.12,102.04882
2010-07-28 00:00:00+00:00,30.2305,25.530499,27.930502,36.004215,29.779282,33.50198,11.799999,11.799999,0.0,15.1884165,38.88,112.249054
2010-07-29 00:00:00+00:00,33.2305,26.130499,28.818003,41.936962,31.736313,35.585598,11.099999,11.099999,0.0,10.464798,20.519999,113.763794
2010-07-30 00:00:00+00:00,31.030499,25.6805,27.353416,37.676453,30.384365,33.013348,21.199999,21.199999,0.0,12.758432,25.199999,95.66119
2010-07-31 00:00:00+00:00,28.0805,25.130499,26.380495,33.970505,29.755978,31.805967,32.6,32.6,0.0,14.408997,25.56,96.90582
2010-08-01 00:00:00+00:00,30.9805,25.4805,27.622168,35.83957,30.22462,32.732365,4.3,4.3,0.0,14.113653,33.48,107.74476
2010-08-02 00:00:00+00:00,30.7305,25.3305,27.507584,35.806297,29.039219,31.852547,7.6000004,7.6000004,0.0,19.829433,47.16,103.69141
2010-08-03 00:00:00+00:00,31.7305,25.630499,28.076332,36.65304,28.770058,31.860353,2.8999999,2.8999999,0.0,25.683926,54.36,103.61593
2010-08-04 00:00:00+00:00,31.780499,25.4805,28.155497,36.883644,28.835049,32.5939,13.8,13.8,0.0,27.416782,47.519997,112.86752
2010-08-05 00:00:00+00:00,30.630499,25.2305,27.382582,35.653748,28.933125,32.674633,12.099999,12.099999,0.0,23.03156,38.16,103.83284
2010-08-06 00:00:00+00:00,33.9305,25.880499,30.25133,41.273415,31.888313,36.64996,0.0,0.0,0.0,11.435313,34.2,105.35495
2010-08-07 00:00:00+00:00,32.080498,27.1805,29.13883,37.424183,32.25088,34.367687,2.3,2.3,0.0,20.192118,46.44,88.48896
2010-08-08 00:00:00+00:00,33.2305,26.9805,29.626333,39.36719,31.948055,35.43105,0.90000004,0.90000004,0.0,17.551615,34.2,105.54764
2010-08-09 00:00:00+00:00,33.830498,26.880499,30.409662,41.33847,33.26216,37.411015,0.4,0.4,0.0,7.771331,19.8,128.35599
2010-08-10 00:00:00+00:00,33.5305,25.9805,29.35758,42.0496,31.50356,36.02833,17.7,17.7,0.0,10.296251,20.16,103.76359
2010-08-11 00:00:00+00:00,30.9805,25.7305,28.195078,37.66132,30.962162,34.51675,4.2999997,4.2999997,0.0,13.397612,27.72,111.281105
2010-08-12 00:00:00+00:00,31.530499,25.530499,27.645086,38.46864,31.424755,34.138676,9.099999,9.099999,0.0,8.759178,20.880001,71.350365
2010-08-13 00:00:00+00:00,32.4305,25.6805,28.226334,40.507545,31.411762,34.5964,12.599999,12.599999,0.0,11.113451,24.119999,99.81251
2010-08-14 00:00:00+00:00,30.9305,25.780499,28.1555,37.998318,31.203983,34.55695,8.6,8.6,0.0,9.422101,25.199999,126.20639
2010-08-15 00:00:00+00:00,32.1305,25.7305,28.068,38.655148,31.289371,34.254444,9.500001,9.500001,0.0,11.183201,28.44,105.47136
2010-08-16 00:00:00+00:00,31.630499,26.030499,28.278418,39.240746,31.571842,34.961212,6.999999,6.999999,0.0,10.823973,28.08,99.9015
2010-08-17 00:00:00+00:00,31.780499,26.3305,28.576334,39.03657,32.426174,35.50893,7.7999997,7.7999997,0.0,7.289445,18.72,147.80429
2010-08-18 00:00:00+00:00,30.6805,25.5805,27.755495,37.416573,31.39658,34.186863,16.199999,16.199999,0.0,8.404285,18.359999,152.9312
2010-08-19 00:00:00+00:00,29.030499,25.630499,26.661749,35.588818,30.590637,32.35332,13.500001,13.500001,0.0,15.072783,28.08,126.64754
2010-08-20 00:00:00+00:00,30.880499,25.5805,27.478416,35.964054,30.376442,32.66934,10.900001,10.900001,0.0,17.283749,35.28,116.09052
2010-08-21 00:00:00+00:00,29.630499,25.380499,26.782578,35.19695,30.40202,32.139694,7.7,7.7,0.0,17.339897,38.16,142.30205
2010-08-22 00:00:00+00:00,26.3305,25.2305,25.759668,32.025158,30.62178,31.235758,13.499999,13.499999,0.0,14.973577,27.359999,241.5888
2010-08-23 00:00:00+00:00,31.130499,25.030499,27.082582,36.754005,30.24752,32.72073,13.200001,13.200001,0.0,14.372974,30.239998,265.65683
2010-08-24 00:00:00+00:00,29.7305,25.130499,26.640917,35.790672,29.991383,32.42428,8.400002,8.400002,0.0,10.805999,21.96,19.195555
2010-08-25 00:00:00+00:00,29.880499,24.6805,26.288832,36.501,30.011612,31.915152,17.8,17.8,0.0,8.78872,19.8,117.23506
2010-08-26 00:00:00+00:00,30.9305,24.780499,27.522163,38.541256,30.161392,33.96837,5.8,5.8,0.0,7.653705,20.519999,75.9637
2010-08-27 00:00:00+00:00,32.6805,25.1805,29.009665,42.221634,31.53947,36.118023,1.4,1.4,0.0,7.0911775,18.0,290.22485
2010-08-28 00:00:00+00:00,31.9805,25.4305,28.347166,39.576073,30.978657,35.001514,13.7,13.7,0.0,8.311245,17.64,101.583374
2010-08-29 00:00:00+00:00,31.5805,25.280499,28.167997,38.052074,30.46685,34.288486,8.3,8.3,0.0,13.684735,25.199999,93.931114
2010-08-30 00:00:00+00:00,31.9805,25.030499,28.257584,38.343655,30.02052,33.96433,3.7,3.7,0.0,13.202726,23.759998,101.999275
2010-08-31 00:00:00+00:00,32.2305,25.880499,28.08258,38.73991,31.133488,33.629177,7.8,7.8,0.0,15.034041,32.039997,94.81348
2010-09-01 00:00:00+00:00,31.9805,25.1805,28.1555,38.4147,31.211552,34.05374,21.300001,21.300001,0.0,14.658676,27.72,101.91512
2010-09-02 00:00:00+00:00,29.780499,25.0805,26.77008,36.2038,30.631157,32.772808,10.199999,10.199999,0.0,9.36,20.16,91.06654
2010-09-03 00:00:00+00:00,31.130499,24.880499,27.111746,37.495197,30.056274,32.82839,16.1,16.1,0.0,10.30883,23.4,114.092964
2010-09-04 00:00:00+00:00,29.9805,24.780499,26.274252,35.965492,30.072445,31.68175,19.4,19.4,0.0,12.904882,28.08,101.07018
2010-09-05 00:00:00+00:00,28.4805,24.630499,26.36175,34.588226,29.869972,32.143494,4.0,4.0,0.0,13.37825,24.48,105.23299
2010-09-06 00:00:00+00:00,30.9305,24.880499,27.624252,37.605553,30.423748,33.85545,12.2,12.2,0.0,8.373386,21.599998,137.37361
2010-09-07 00:00:00+00:00,27.9305,25.2305,26.01175,33.146496,29.706055,31.256086,16.499998,16.499998,0.0,13.009903,23.039999,101.80238
2010-09-08 00:00:00+00:00,31.030499,25.0805,27.607582,36.09016,29.755013,32.47533,2.4,2.4,0.0,16.575644,37.079998,86.66838
2010-09-09 00:00:00+00:00,30.880499,25.9805,27.49508,36.45332,29.889427,32.058834,5.4,5.4,0.0,19.469976,45.0,93.373695
2010-09-10 00:00:00+00:00,30.5805,24.780499,27.211748,36.27561,29.783363,32.429127,12.099999,12.099999,0.0,18.214718,33.839996,104.106346
2010-09-11 00:00:00+00:00,28.9305,24.4805,25.968002,34.304585,29.74672,31.342207,33.8,33.8,0.0,12.229406,22.68,137.26282
2010-09-12 00:00:00+00:00,29.4805,24.4305,26.249247,36.04303,28.962624,31.694962,11.999999,11.999999,0.0,12.144331,23.039999,107.04211
2010-09-13 00:00:00+00:00,29.6805,24.280499,26.48675,35.839066,28.886292,32.17185,41.799995,41.799995,0.0,10.446206,20.519999,143.02481
2010-09-14 00:00:00+00:00,28.280499,24.1805,25.94925,33.640987,29.244373,31.295725,14.6,14.6,0.0,8.049845,20.519999,115.24599
2010-09-15 00:00:00+00:00,29.2305,23.8305,25.57425,34.90594,28.57854,30.504549,13.799999,13.799999,0.0,11.620809,22.68,75.93303
2010-09-16 00:00:00+00:00,29.130499,23.780499,25.826332,34.91326,28.550102,31.073156,1.0000001,1.0000001,0.0,7.2359104,18.0,68.86258
2010-09-17 00:00:00+00:00,27.880499,23.8305,25.301332,33.225998,27.840996,29.82916,6.8,6.8,0.0,14.618837,27.359999,63.6148
2010-09-18 00:00:00+00:00,25.280499,23.7305,24.31175,30.140663,27.65905,28.428553,34.5,34.5,0.0,15.1884165,30.960001,93.376305
2010-09-19 00:00:00+00:00,28.3305,23.880499,25.163832,32.97655,26.92926,29.315054,35.6,35.6,0.0,22.81957,41.399998,62.216152
2010-09-20 00:00:00+00:00,28.4305,23.880499,25.111753,32.79503,25.888973,28.834581,21.8,21.8,0.0,25.922499,51.48,98.99657
2010-09-21 00:00:00+00:00,27.130499,23.8305,25.253416,30.99718,27.604187,29.328957,3.3999999,3.3999999,0.0,17.917007,31.68,107.87881
2010-09-22 00:00:00+00:00,29.030499,23.3305,25.917997,31.95324,26.591335,29.00997,5.3,5.3,0.0,15.517629,32.399998,141.92604
2010-09-23 00:00:00+00:00,24.9305,22.380499,23.384666,27.457222,25.418709,26.157972,5.3999996,5.3999996,0.0,14.48972,33.839996,100.81165
2010-09-24 00:00:00+00:00,28.2305,22.4305,24.930498,32.058117,25.774622,28.797394,1.2,1.2,0.0,9.693296,21.24,341.1363
2010-09-25 00:00:00+00:00,30.780499,22.630499,26.526335,36.014675,26.228153,30.883905,0.1,0.1,0.0,13.397612,27.72,295.65918
2010-09-26 00:00:00+00:00,31.280499,21.9305,26.532583,36.114952,25.344324,30.530378,0.0,0.0,0.0,12.682018,25.56,299.29767
2010-09-27 00:00:00+00:00,31.5805,22.0805,26.555502,35.484478,25.167048,29.810595,0.0,0.0,0.0,17.287498,32.039997,292.2094
2010-09-28 00:00:00+00:00,31.530499,21.4305,26.140917,34.864494,23.762701,28.92613,0.0,0.0,0.0,16.516901,31.319998,283.84186
2010-09-29 00:00:00+00:00,31.880499,20.4805,26.013834,35.71177,22.635027,29.010017,0.0,0.0,0.0,14.8257065,28.08,292.77893
2010-09-30 00:00:00+00:00,31.4305,20.030499,25.872164,36.50705,22.542185,29.920027,0.0,0.0,0.0,10.464797,20.519999,300.40793
2010-10-01 00:00:00+00:00,31.3305,20.6805,26.959663,37.30251,24.00749,31.66596,0.0,0.0,0.0,6.0347,13.32,105.47873
2010-10-02 00:00:00+00:00,31.280499,22.6805,26.782585,36.313297,26.35562,31.003126,0.0,0.0,0.0,7.289445,16.56,210.53873
2010-10-03 00:00:00+00:00,31.9305,22.1805,26.7305,36.55259,25.598965,30.746796,0.0,0.0,0.0,9.826088,19.8,281.67484
2010-10-04 00:00:00+00:00,31.530499,22.380499,26.501335,36.10611,25.865194,30.615067,0.0,0.0,0.0,6.638072,16.199999,279.806
2010-10-05 00:00:00+00:00,30.530499,21.030499,26.005503,35.22975,24.015297,29.941164,0.1,0.1,0.0,8.534353,15.84,72.68098
2010-10-06 00:00:00+00:00,31.380499,20.630499,25.974245,36.92258,23.736002,29.85782,0.0,0.0,0.0,7.9526596,12.959999,53.81147
2010-10-07 00:00:00+00:00,31.380499,20.530499,26.320078,36.76333,23.539495,30.502012,0.0,0.0,0.0,7.24486,13.32,87.732086
2010-10-08 00:00:00+00:00,30.780499,21.380499,26.147165,36.305164,25.217735,30.3315,0.0,0.0,0.0,8.707238,24.119999,260.02008
2010-10-09 00:00:00+00:00,31.630499,21.530499,26.353416,35.29319,24.742134,29.919329,0.0,0.0,0.0,14.973577,32.760002,283.78165
2010-10-10 00:00:00+00:00,32.1305,20.380499,26.334663,36.693325,22.587307,29.682251,0.0,0.0,0.0,10.365251,19.8,275.23874
2010-10-11 00:00:00+00:00,32.5305,19.9305,26.165916,35.846054,22.008121,28.787537,0.0,0.0,0.0,13.441071,23.759998,288.16122
2010-10-12 00:00:00+00:00,32.2305,19.9805,26.242998,34.089096,22.078117,28.123411,0.0,0.0,0.0,15.546833,29.88,298.80682
2010-10-13 00:00:00+00:00,31.880499,20.880499,26.070082,33.065636,22.629288,27.758354,0.0,0.0,0.0,19.406637,37.079998,306.43976
2010-10-14 00:00:00+00:00,32.4305,19.9305,25.703413,34.74107,22.239307,28.069763,0.0,0.0,0.0,11.753877,24.84,318.2512
2010-10-15 00:00:00+00:00,32.7305,19.3305,25.992998,35.890553,21.448961,28.597992,0.0,0.0,0.0,8.891343,15.4800005,332.71774
2010-10-16 00:00:00+00:00,33.2305,20.0805,27.676332,37.59386,22.15393,31.08941,0.0,0.0,0.0,12.979984,22.68,86.87789
2010-10-17 00:00:00+00:00,31.630499,23.530499,27.318,35.0313,27.219374,30.63804,0.0,0.0,0.0,15.646544,36.36,101.49043
2010-10-18 00:00:00+00:00,31.4805,23.0805,27.024246,35.992752,26.555157,31.168722,0.3,0.3,0.0,10.587917,28.8,82.01591
2010-10-19 00:00:00+00:00,32.1305,23.280499,27.74508,37.609276,27.87881,32.28204,0.0,0.0,0.0,9.47012,16.56,320.9974
2010-10-20 00:00:00+00:00,32.7305,21.7305,27.240915,36.784004,24.61987,30.577192,0.0,0.0,0.0,13.18308,21.599998,303.4048
2010-10-21 00:00:00+00:00,31.9805,20.9305,26.845083,35.233776,23.35667,29.404541,0.0,0.0,0.0,14.113653,25.56,319.34332
2010-10-22 00:00:00+00:00,31.1805,21.380499,25.7555,33.908432,23.331934,27.560705,0.7,0.7,0.0,16.645864,29.16,99.69295
2010-10-23 00:00:00+00:00,29.9305,19.380499,24.24925,32.94272,20.545858,26.466051,29.8,29.8,0.0,16.24394,33.839996,72.81188
2010-10-24 00:00:00+00:00,29.7305,17.630499,23.24925,30.571545,16.09246,22.812696,0.0,0.0,0.0,15.807239,29.88,298.38925
2010-10-25 00:00:00+00:00,29.3305,15.6305,22.020082,29.211895,15.377811,21.575766,0.0,0.0,0.0,11.988594,23.4,306.75073
2010-10-26 00:00:00+00:00,29.1805,14.5305,21.79925,28.638592,14.405247,21.399017,0.0,0.0,0.0,13.584932,27.72,311.74954
2010-10-27 00:00:00+00:00,29.4805,15.5305,22.2805,28.729618,15.121561,21.515913,0.0,0.0,0.0,13.779114,27.72,301.68002
2010-10-28 00:00:00+00:00,29.030499,14.6805,21.73675,28.36504,13.90213,21.215506,0.0,0.0,0.0,14.986553,29.88,293.03326
2010-10-29 00:00:00+00:00,28.4305,13.7305,21.403414,28.985653,12.958761,21.622444,0.0,0.0,0.0,8.669949,15.4800005,331.38962
2010-10-30 00:00:00+00:00,28.4805,14.7805,21.422165,29.523647,14.677565,21.613646,0.0,0.0,0.0,9.339208,18.0,328.53055
2010-10-31 00:00:00+00:00,28.8305,15.0305,22.049253,30.081734,15.236444,22.53771,0.0,0.0,0.0,9.659814,19.08,334.0373
2010-11-01 00:00:00+00:00,28.9305,15.6305,22.288832,30.405807,15.964975,23.045168,0.0,0.0,0.0,8.825508,17.28,320.26587
2010-11-02 00:00:00+00:00,29.1805,15.4805,22.311747,30.042713,16.072027,22.863304,0.0,0.0,0.0,9.449572,20.16,304.84433
2010-11-03 00:00:00+00:00,29.130499,15.4305,22.268,29.323868,15.760378,22.52211,0.0,0.0,0.0,12.181625,24.48,290.9699
2010-11-04 00:00:00+00:00,28.780499,15.4805,21.853416,29.132988,15.824219,22.313631,0.0,0.0,0.0,11.4862,23.759998,306.16556
2010-11-05 00:00:00+00:00,28.880499,16.2305,22.099253,30.40868,16.939245,23.062307,0.0,0.0,0.0,9.339208,15.4800005,296.77872
2010-11-06 00:00:00+00:00,28.9305,16.280499,22.465914,30.681683,16.91983,23.642387,0.0,0.0,0.0,9.1641035,14.759999,261.01242
2010-11-07 00:00:00+00:00,29.0805,16.530499,23.30342,31.368835,17.519482,24.85907,0.0,0.0,0.0,7.4128532,17.28,273.48923
2010-11-08 00:00:00+00:00,29.130499,17.0805,23.624247,31.342308,18.062944,25.450338,0.0,0.0,0.0,6.1305785,16.199999,42.397377
2010-11-09 00:00:00+00:00,29.5805,17.280499,23.676336,31.535656,18.244896,25.13262,0.0,0.0,0.0,8.404285,18.72,311.74658
2010-11-10 00:00:00+00:00,29.4305,16.280499,22.630499,28.898739,15.739302,22.497223,0.0,0.0,0.0,15.042659,29.88,296.68698
2010-11-11 00:00:00+00:00,28.280499,14.6305,21.126333,28.245052,14.080851,20.934198,0.0,0.0,0.0,9.387651,18.0,339.88315
2010-11-12 00:00:00+00:00,28.3305,15.4305,22.109667,29.721306,15.103619,22.861938,0.0,0.0,0.0,9.021574,17.28,355.80588
2010-11-13 00:00:00+00:00,28.1805,17.0805,23.059668,28.973057,17.26241,23.88079,0.0,0.0,0.0,6.9247384,18.0,73.44282
2010-11-14 00:00:00+00:00,29.2305,18.6805,23.768,31.452549,19.518227,24.933678,0.0,0.0,0.0,8.4963045,18.359999,16.013329
2010-11-15 00:00:00+00:00,30.0805,18.530499,24.015915,30.882305,19.411392,24.696898,0.0,0.0,0.0,12.229406,22.68,305.11038
2010-11-16 00:00:00+00:00,25.130499,18.2305,21.092997,26.88019,19.758825,22.626936,2.4,2.4,0.0,9.565437,21.599998,340.38782
2010-11-17 00:00:00+00:00,27.6805,18.0805,22.88675,29.161537,19.297613,24.59178,1.3000001,1.3000001,0.0,14.05845,21.599998,287.4986
2010-11-18 00:00:00+00:00,27.030499,17.2305,21.68258,28.372337,19.15099,23.55732,0.7,0.7,0.0,12.10157,22.68,277.6789
2010-11-19 00:00:00+00:00,26.7305,14.830501,20.618,27.411152,13.111202,20.041693,0.0,0.0,0.0,14.20062,28.44,296.52228
2010-11-20 00:00:00+00:00,25.3305,14.080501,19.413834,22.661406,12.291878,17.41592,0.0,0.0,0.0,17.673029,34.2,288.30807
2010-11-21 00:00:00+00:00,26.630499,13.1305,19.276333,23.52288,12.139664,17.362143,0.0,0.0,0.0,22.930048,43.199997,283.8705
2010-11-22 00:00:00+00:00,24.8305,11.9805,19.607582,23.82067,11.051176,19.176062,0.0,0.0,0.0,7.7879906,18.0,293.75568
2010-11-23 00:00:00+00:00,24.3305,15.5305,18.705498,23.806347,16.225616,18.899977,0.70000005,0.70000005,0.0,10.691453,23.759998,240.28583
2010-11-24 00:00:00+00:00,22.630499,15.6305,18.263834,23.03993,16.324316,19.332632,4.6,4.6,0.0,8.209263,22.68,269.99997
2010-11-25 00:00:00+00:00,23.6805,16.1805,19.67425,24.854908,17.052996,20.808558,0.0,0.0,0.0,9.360001,20.880001,271.50436
2010-11-26 00:00:00+00:00,25.0805,14.3805,19.4555,24.92703,14.044987,19.454218,0.0,0.0,0.0,14.986553,30.599998,282.25397
2010-11-27 00:00:00+00:00,24.9805,13.6805,18.599249,24.165007,12.283115,17.785503,0.0,0.0,0.0,12.849528,24.84,277.58066
2010-11-28 00:00:00+00:00,24.530499,11.8805,17.624247,22.991291,10.39063,16.107645,0.0,0.0,0.0,10.829958,24.119999,283.3273
2010-11-29 00:00:00+00:00,24.130499,11.2305,17.247168,21.52472,9.6949215,15.048477,0.0,0.0,0.0,14.707222,29.16,288.15405
2010-11-30 00:00:00+00:00,23.4305,10.9805,16.632586,21.369377,9.29149,14.9403715,0.0,0.0,0.0,14.578888,30.239998,280.61438
2010-12-01 00:00:00+00:00,22.530499,9.5305,15.695084,21.846838,8.176312,14.721484,0.0,0.0,0.0,9.028754,16.919998,281.98535
2010-12-02 00:00:00+00:00,22.7305,8.8805,15.543,21.976091,7.4473343,14.5292015,0.0,0.0,0.0,9.565437,18.72,306.8416
2010-12-03 00:00:00+00:00,22.880499,9.2305,15.72425,22.568413,7.863618,14.788421,0.0,0.0,0.0,10.028439,15.4800005,302.18674
2010-12-04 00:00:00+00:00,22.630499,8.830501,15.378415,22.266798,7.378193,14.433608,0.0,0.0,0.0,9.178235,13.679999,288.84055
2010-12-05 00:00:00+00:00,22.280499,8.5305,15.803416,21.731192,7.331441,15.072949,0.0,0.0,0.0,8.854829,17.28,228.91324
2010-12-06 00:00:00+00:00,22.6805,8.4305,15.336749,22.551975,6.8818808,14.451629,0.0,0.0,0.0,9.565437,16.199999,280.7173
2010-12-07 00:00:00+00:00,23.4305,8.9305,16.097168,23.044268,7.386919,15.474751,0.0,0.0,0.0,9.983106,19.8,295.76926
2010-12-08 00:00:00+00:00,24.030499,10.330501,17.240915,23.575855,9.202343,16.703426,0.0,0.0,0.0,9.028754,17.64,299.6071
2010-12-09 00:00:00+00:00,22.7305,13.5305,18.028416,21.518135,12.606482,16.729279,0.0,0.0,0.0,12.413476,22.68,298.16718
2010-12-10 00:00:00+00:00,22.780499,9.1305,16.17008,21.55257,6.592557,14.12128,0.0,0.0,0.0,11.525623,21.599998,294.11417
2010-12-11 00:00:00+00:00,20.630499,8.1305,14.663833,18.142612,5.3937683,12.245725,0.0,0.0,0.0,13.849476,25.56,282.72174
2010-12-12 00:00:00+00:00,22.1805,8.8805,15.076332,18.265007,6.7790565,12.42012,0.0,0.0,0.0,20.056877,38.16,286.2827
2010-12-13 00:00:00+00:00,22.030499,7.5805,14.599252,20.897982,5.642952,13.1826105,0.0,0.0,0.0,8.534353,15.4800005,298.389
2010-12-14 00:00:00+00:00,22.7305,8.580501,15.3742485,19.568624,6.3856363,12.764939,0.0,0.0,0.0,14.88242,30.599998,293.13635
2010-12-15 00:00:00+00:00,22.130499,8.9805,14.942998,19.479229,7.0166664,12.793007,0.0,0.0,0.0,14.494192,30.239998,283.848
2010-12-16 00:00:00+00:00,22.4805,7.7305,14.736751,20.729687,6.1072826,13.258174,0.0,0.0,0.0,10.483357,21.96,293.2443
2010-12-17 00:00:00+00:00,23.280499,8.3805,15.642998,21.56055,6.648628,14.242138,0.0,0.0,0.0,11.435313,24.48,302.52087
2010-12-18 00:00:00+00:00,22.780499,9.3805,15.515916,20.343828,7.712001,13.584725,0.0,0.0,0.0,15.141414,31.68,292.91513
2010-12-19 00:00:00+00:00,22.2305,9.1305,14.8805,19.851215,7.1176395,12.579541,0.0,0.0,0.0,14.707222,25.56,297.88538
2010-12-20 00:00:00+00:00,22.530499,9.6805,14.895083,18.573847,6.230671,11.686199,0.0,0.0,0.0,18.692286,36.0,284.36386
2010-12-21 00:00:00+00:00,21.6805,8.6305,14.295083,19.437466,6.277049,12.398877,0.0,0.0,0.0,11.841756,24.84,287.35406
2010-12-22 00:00:00+00:00,21.9805,7.2805004,14.774247,20.3783,5.548832,13.329051,0.0,0.0,0.0,8.473393,19.8,237.05064
2010-12-23 00:00:00+00:00,22.280499,7.1805,14.938834,20.764452,5.2413864,13.4486475,0.0,0.0,0.0,9.021574,21.96,94.996666
2010-12-24 00:00:00+00:00,22.530499,7.8805003,14.988834,21.138102,6.2785625,13.686001,0.0,0.0,0.0,11.043261,18.0,294.06964
2010-12-25 00:00:00+00:00,21.880499,8.3805,14.549249,20.612488,6.6501455,13.127473,0.0,0.0,0.0,10.315115,20.519999,288.27716
2010-12-26 00:00:00+00:00,20.3305,7.1805,13.393002,19.692076,5.4844017,12.017521,0.0,0.0,0.0,9.686609,15.84,321.85104
2010-12-27 00:00:00+00:00,21.5805,6.6305003,13.892999,19.300703,4.7178583,11.892343,0.0,0.0,0.0,10.799999,24.119999,319.1737
2010-12-28 00:00:00+00:00,22.5805,7.6805,15.190917,20.375902,5.590912,13.243217,0.0,0.0,0.0,14.05845,26.64,304.5182
2010-12-29 00:00:00+00:00,25.030499,10.6305,17.832579,24.030788,8.911257,16.841116,0.3,0.3,0.0,17.015474,28.44,311.19705
2010-12-30 00:00:00+00:00,22.130499,11.8805,17.04925,22.310844,11.403115,17.17711,9.200001,9.200001,0.0,9.387651,25.199999,2.223928
2010-12-31 00:00:00+00:00,18.9805,8.9805,14.176333,17.041826,7.0658855,12.993507,1.5000001,1.5000001,0.0,20.00512,36.0,300.9493
2011-01-01 00:00:00+00:00,18.030499,8.2305,12.330499,14.833191,5.6319942,9.6756115,0.0,0.0,0.0,17.654688,34.92,300.0741
