date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-08 00:00:00+00:00,34.4985,27.1985,31.194334,38.594563,31.433323,34.98494,0.0,0.0,0.0,13.397612,26.28,188.8893
2010-07-09 00:00:00+00:00,36.3485,28.0985,32.211,41.771427,31.650173,36.421947,0.3,0.3,0.0,15.530151,30.960001,223.75198
2010-07-10 00:00:00+00:00,33.6985,26.7985,29.60475,39.139412,31.928162,34.98286,20.2,20.2,0.0,18.861387,43.92,246.65746
2010-07-11 00:00:00+00:00,30.8985,25.9485,28.246414,35.69556,30.744518,32.986126,17.9,17.9,0.0,16.299694,39.96,238.46661
2010-07-12 00:00:00+00:00,29.8485,24.5485,26.746416,34.926018,28.77489,31.509447,17.5,17.5,0.0,14.154915,31.319998,245.60419
2010-07-13 00:00:00+00:00,30.7985,24.6485,27.16725,35.66642,28.512108,32.053555,13.599999,13.599999,0.0,14.830076,35.28,273.34393
2010-07-14 00:00:00+00:00,26.5485,24.4985,25.510996,32.340282,28.823788,30.760214,36.1,36.1,0.0,14.84318,30.599998,318.3034
2010-07-15 00:00:00+00:00,32.1985,25.2485,28.419333,37.70485,30.953484,34.712376,4.8,4.8,0.0,9.673221,30.960001,94.78445
2010-07-16 00:00:00+00:00,32.6985,25.9485,28.82975,39.89433,32.489334,35.23772,5.5,5.5,0.0,9.227524,24.84,137.42314
2010-07-17 00:00:00+00:00,33.4485,26.7485,30.14225,40.482555,32.084473,36.231163,0.2,0.2,0.0,11.165805,25.56,165.56917
2010-07-18 00:00:00+00:00,32.6485,27.2985,29.963081,38.572216,32.1107,35.467964,0.8,0.8,0.0,14.003028,28.08,197.87384
2010-07-19 00:00:00+00:00,32.3485,26.3485,28.69017,39.005955,31.92939,34.650063,4.6000004,4.6000004,0.0,10.587918,24.84,180.20389
2010-07-20 00:00:00+00:00,32.7985,25.7485,28.427664,38.854244,31.971394,34.665047,13.8,13.8,0.0,8.669949,24.84,158.96242
2010-07-21 00:00:00+00:00,33.2985,25.6985,28.798502,40.158344,31.886585,35.041412,19.9,19.9,0.0,10.00256,25.919998,127.22549
2010-07-22 00:00:00+00:00,33.0985,25.3985,28.690168,39.81219,31.577442,35.099064,20.0,20.0,0.0,7.5170207,23.4,127.32312
2010-07-23 00:00:00+00:00,32.3985,25.1485,28.10475,40.709312,31.273125,34.603695,20.4,20.4,0.0,11.592894,23.759998,261.83157
2010-07-24 00:00:00+00:00,30.6985,25.1985,26.769331,36.246216,30.64096,32.457035,21.299997,21.299997,0.0,11.928989,25.199999,307.716
2010-07-25 00:00:00+00:00,29.5985,25.4985,27.14225,34.649586,29.532154,31.78833,18.000002,18.000002,0.0,16.676977,43.92,64.43075
2010-07-26 00:00:00+00:00,30.7985,25.1985,27.15058,34.90075,29.707844,31.486061,19.600002,19.600002,0.0,20.16,54.36,102.648155
2010-07-27 00:00:00+00:00,28.3485,24.9985,26.221415,33.487274,30.69347,32.102093,3.6000001,3.6000001,0.0,4.5536795,19.44,119.05453
2010-07-28 00:00:00+00:00,31.7485,24.8485,28.583916,38.974167,30.697048,34.79706,5.9,5.9,0.0,6.519877,23.759998,143.54903
2010-07-29 00:00:00+00:00,31.948502,25.7985,29.058916,39.21202,31.476418,35.165604,1.1,1.1,0.0,8.161764,23.039999,114.79235
2010-07-30 00:00:00+00:00,30.5985,25.3485,28.21517,35.499256,31.219406,33.762127,7.8,7.8,0.0,11.966953,25.56,103.755684
2010-07-31 00:00:00+00:00,31.2985,25.1985,27.098494,37.615177,30.753777,32.78725,6.5,6.5,0.0,11.609651,22.319998,112.96124
2010-08-01 00:00:00+00:00,31.0485,24.8985,27.165167,36.884796,30.327446,32.94405,15.1,15.1,0.0,8.557102,21.96,161.353
2010-08-02 00:00:00+00:00,30.1485,24.6985,26.8235,35.287537,29.28577,31.850931,8.500001,8.500001,0.0,10.883676,26.28,135.16516
2010-08-03 00:00:00+00:00,30.6485,24.6985,27.367254,35.741318,28.92369,32.049404,0.70000005,0.70000005,0.0,16.394829,35.64,161.62474
2010-08-04 00:00:00+00:00,31.5985,25.0485,28.244337,36.878605,30.030617,33.981976,5.1,5.1,0.0,12.4811535,33.12,123.43407
2010-08-05 00:00:00+00:00,31.2485,25.3485,27.371414,37.757313,29.678406,32.717464,17.699999,17.699999,0.0,13.217443,37.079998,66.77377
2010-08-06 00:00:00+00:00,30.4485,25.1985,28.081831,33.855305,29.50042,31.53421,0.6,0.6,0.0,25.210283,53.28,86.60039
2010-08-07 00:00:00+00:00,30.7485,24.6485,27.338081,36.2993,28.608105,32.035038,4.1,4.1,0.0,15.725037,36.719997,132.15875
2010-08-08 00:00:00+00:00,31.7485,24.3985,28.298502,35.95192,28.173046,32.864605,0.0,0.0,0.0,12.6462,26.64,193.95888
2010-08-09 00:00:00+00:00,31.948502,25.9985,28.938087,38.59902,30.936817,34.670918,0.0,0.0,0.0,8.311245,22.68,240.94543
2010-08-10 00:00:00+00:00,32.5485,26.0485,29.056833,40.98177,31.446964,35.45074,9.5,9.5,0.0,8.28,19.44,272.69772
2010-08-11 00:00:00+00:00,33.0985,25.7485,28.704748,41.340534,31.95641,35.52444,6.2999997,6.2999997,0.0,5.692099,16.56,316.1456
2010-08-12 00:00:00+00:00,32.1985,25.7985,28.375582,39.666725,32.31981,34.914673,11.6,11.6,0.0,6.489992,25.56,69.35944
2010-08-13 00:00:00+00:00,31.2485,25.3985,27.531832,38.317997,31.868252,33.981915,18.2,18.2,0.0,8.217153,21.96,74.46003
2010-08-14 00:00:00+00:00,32.1485,25.1985,28.161001,39.74448,31.610233,34.94316,6.5999994,6.5999994,0.0,6.519877,18.359999,187.56133
2010-08-15 00:00:00+00:00,31.7485,25.8485,27.750582,39.480286,31.920044,34.039978,7.7,7.7,0.0,6.489992,21.599998,150.2265
2010-08-16 00:00:00+00:00,31.5985,25.9485,28.586,37.05265,31.206165,34.337963,3.3,3.3,0.0,13.441071,31.319998,192.89372
2010-08-17 00:00:00+00:00,31.9985,26.2485,28.56933,37.934254,31.726364,34.61582,4.6,4.6,0.0,12.4811535,30.239998,215.12123
2010-08-18 00:00:00+00:00,32.1485,25.8485,28.298502,38.49492,32.522663,34.58077,9.900001,9.900001,0.0,9.19939,22.319998,199.98317
2010-08-19 00:00:00+00:00,31.2985,25.8485,27.748499,38.175526,31.732464,34.013256,8.699998,8.699998,0.0,8.891344,19.08,168.75273
2010-08-20 00:00:00+00:00,31.5985,25.4985,27.823502,38.03966,30.359116,33.82612,5.7000003,5.7000003,0.0,9.826088,21.24,184.94397
2010-08-21 00:00:00+00:00,29.9985,25.3985,27.358917,35.576538,30.251461,32.722454,4.7000003,4.7000003,0.0,12.819235,29.88,216.0884
2010-08-22 00:00:00+00:00,31.6985,25.7985,27.838087,37.24405,30.99384,33.279446,2.4999998,2.4999998,0.0,12.599998,34.56,228.31102
2010-08-23 00:00:00+00:00,30.8485,25.4985,27.402664,37.386604,31.1394,33.345093,10.099999,10.099999,0.0,11.298495,32.039997,238.63672
2010-08-24 00:00:00+00:00,28.5985,24.7985,26.758919,34.269623,30.11407,32.34358,8.4,8.4,0.0,12.496718,24.84,202.28925
2010-08-25 00:00:00+00:00,30.2485,24.7485,27.277664,36.55767,30.062843,33.18181,12.7,12.7,0.0,7.5599995,20.880001,122.124985
2010-08-26 00:00:00+00:00,32.0985,24.7485,27.819334,38.770615,30.43708,33.979115,1.7,1.7,0.0,6.12,20.16,147.5755
2010-08-27 00:00:00+00:00,32.2485,25.4485,28.281832,39.7168,31.26411,34.591373,4.8999996,4.8999996,0.0,9.422101,20.880001,169.13153
2010-08-28 00:00:00+00:00,31.948502,25.2485,28.350584,39.458775,31.248035,34.621147,6.7,6.7,0.0,8.78872,20.519999,141.84271
2010-08-29 00:00:00+00:00,31.1985,25.1485,27.927666,37.033165,31.150703,34.015896,5.3999996,5.3999996,0.0,10.009036,25.56,62.1028
2010-08-30 00:00:00+00:00,31.5485,25.6485,28.404749,37.007168,31.532207,33.871784,2.4,2.4,0.0,14.494192,33.839996,94.32585
2010-08-31 00:00:00+00:00,31.2485,25.7985,27.794334,37.194542,31.130527,33.419918,6.0999994,6.0999994,0.0,12.979984,29.88,92.48316
2010-09-01 00:00:00+00:00,30.9985,25.2985,27.733915,36.815548,31.491344,33.650085,5.7,5.7,0.0,10.195057,23.759998,82.014305
2010-09-02 00:00:00+00:00,30.7485,25.1485,26.886,36.73152,31.268322,33.110626,18.8,18.8,0.0,7.386582,20.519999,49.014355
2010-09-03 00:00:00+00:00,31.0985,24.9985,27.315168,38.107723,30.285854,33.46876,8.099999,8.099999,0.0,7.208994,22.319998,159.83733
2010-09-04 00:00:00+00:00,31.2985,24.7985,27.825583,38.119835,30.542286,34.1359,1.8,1.8,0.0,6.696387,24.119999,128.75166
2010-09-05 00:00:00+00:00,32.7485,26.0485,28.8985,39.559875,32.00953,35.258907,2.4,2.4,0.0,10.685391,23.4,38.3334
2010-09-06 00:00:00+00:00,32.0985,25.8985,28.569336,39.332676,31.943916,34.92728,2.9,2.9,0.0,9.585739,28.8,32.745995
2010-09-07 00:00:00+00:00,31.9985,25.8485,28.2985,38.04887,29.841366,33.303158,1.4000001,1.4000001,0.0,16.343367,33.839996,84.10503
2010-09-08 00:00:00+00:00,28.8485,25.7985,27.294333,33.89275,29.79359,31.814865,14.999999,14.999999,0.0,18.35647,42.839996,94.55986
2010-09-09 00:00:00+00:00,31.4985,25.6985,27.886002,36.954865,30.502441,33.142216,0.5,0.5,0.0,13.18308,30.960001,146.79674
2010-09-10 00:00:00+00:00,31.3485,25.6985,27.821413,37.74878,30.184467,33.277576,4.9999995,4.9999995,0.0,10.00256,24.84,199.9229
2010-09-11 00:00:00+00:00,31.1485,24.8485,27.500586,36.959915,30.197525,33.23154,12.4,12.4,0.0,12.074766,26.28,263.1988
2010-09-12 00:00:00+00:00,30.2985,24.7485,27.225578,36.98131,29.87283,33.410557,8.0,8.0,0.0,6.489992,21.24,206.1684
2010-09-13 00:00:00+00:00,30.9485,25.0485,27.31516,36.790623,30.898304,33.250385,3.6000001,3.6000001,0.0,13.246826,25.919998,277.3766
2010-09-14 00:00:00+00:00,31.1985,24.0985,26.396418,36.645172,29.376019,32.004482,15.1,15.1,0.0,10.086427,24.119999,300.96365
2010-09-15 00:00:00+00:00,28.7985,23.8485,25.396416,34.013626,28.925571,30.65638,13.000001,13.000001,0.0,7.2805495,22.319998,31.200485
2010-09-16 00:00:00+00:00,29.1985,23.7985,25.429749,35.334473,28.698132,30.590662,32.0,32.0,0.0,8.225035,19.44,141.52663
2010-09-17 00:00:00+00:00,27.8485,24.2485,25.638084,33.020622,28.504662,30.271767,10.8,10.8,0.0,10.636766,23.4,105.27654
2010-09-18 00:00:00+00:00,28.4485,24.0985,25.63183,32.34878,27.221724,29.18937,8.2,8.2,0.0,16.595179,38.16,89.40445
2010-09-19 00:00:00+00:00,27.8985,24.0485,25.656832,32.93425,27.386726,29.445152,16.599998,16.599998,0.0,22.007162,46.8,119.03464
2010-09-20 00:00:00+00:00,30.1985,23.8985,26.82975,34.6296,27.592417,31.387365,1.1,1.1,0.0,14.154915,35.28,168.64987
2010-09-21 00:00:00+00:00,30.8985,23.6485,26.68808,34.81199,26.742287,29.938583,0.0,0.0,0.0,18.455048,36.719997,234.15802
2010-09-22 00:00:00+00:00,31.3485,22.4985,26.973495,35.11682,26.454891,30.96701,0.0,0.0,0.0,11.367109,26.28,271.58224
2010-09-23 00:00:00+00:00,31.2985,22.3985,26.696417,35.93093,26.252708,30.604387,0.0,0.0,0.0,9.1641035,21.96,282.99463
2010-09-24 00:00:00+00:00,31.3985,22.3485,26.946419,35.454525,26.010519,30.90445,0.0,0.0,0.0,9.360001,22.319998,267.8729
2010-09-25 00:00:00+00:00,31.5485,22.0985,26.673498,36.390213,25.69773,30.758644,0.0,0.0,0.0,9.178235,20.880001,272.5618
2010-09-26 00:00:00+00:00,31.0985,22.4485,26.900583,36.49322,26.569729,31.778833,0.4,0.4,0.0,7.928178,22.68,278.69382
2010-09-27 00:00:00+00:00,31.5485,21.2485,26.352663,35.998756,24.107151,30.230011,0.0,0.0,0.0,10.365251,23.759998,279.37094
2010-09-28 00:00:00+00:00,31.4485,21.0985,25.815168,35.038643,23.81903,28.900064,0.0,0.0,0.0,12.758432,26.28,272.8465
2010-09-29 00:00:00+00:00,31.2485,21.0485,26.344332,35.294727,23.760582,29.805567,0.0,0.0,0.0,10.086427,21.24,296.47775
2010-09-30 00:00:00+00:00,30.8985,20.7985,26.310997,35.48073,23.750002,30.29779,0.0,0.0,0.0,6.6087217,13.679999,39.80554
2010-10-01 00:00:00+00:00,30.8985,23.1485,26.81933,36.120796,27.85017,31.607534,0.3,0.3,0.0,7.145796,18.359999,64.14608
2010-10-02 00:00:00+00:00,31.8485,24.0985,27.658918,37.615337,28.824501,32.68019,0.0,0.0,0.0,7.968939,17.64,58.65642
2010-10-03 00:00:00+00:00,32.0485,23.7985,27.523499,38.730465,29.125164,32.999866,0.6,0.6,0.0,7.491114,14.759999,68.4221
2010-10-04 00:00:00+00:00,31.2985,23.2485,26.119331,38.4383,28.141773,31.515512,4.2999997,4.2999997,0.0,8.905908,22.319998,120.42573
2010-10-05 00:00:00+00:00,30.8485,23.2485,26.154749,37.027004,28.510109,31.444267,0.9,0.9,0.0,7.9036193,21.24,83.25749
2010-10-06 00:00:00+00:00,30.6985,23.4985,26.129747,36.784798,28.304756,31.02929,5.2000003,5.2000003,0.0,10.787993,28.8,42.244503
2010-10-07 00:00:00+00:00,28.6485,22.8985,25.579748,32.711113,26.180075,29.360586,0.6,0.6,0.0,17.373497,43.199997,60.066364
2010-10-08 00:00:00+00:00,27.9485,21.6985,24.950583,30.95192,25.555643,28.494242,0.2,0.2,0.0,13.70839,28.8,52.15347
2010-10-09 00:00:00+00:00,29.9485,21.1485,25.615166,34.3752,24.83833,29.639925,0.0,0.0,0.0,8.587338,23.4,242.53857
2010-10-10 00:00:00+00:00,31.948502,20.6485,26.123497,35.052315,22.67063,29.291693,0.0,0.0,0.0,10.144082,23.039999,237.07765
2010-10-11 00:00:00+00:00,31.8485,20.1485,25.638084,35.825275,22.136034,28.579065,0.0,0.0,0.0,12.096214,25.199999,294.57336
2010-10-12 00:00:00+00:00,31.7485,19.7485,25.721415,35.415165,21.829159,28.327118,0.0,0.0,0.0,9.931042,21.24,313.65115
2010-10-13 00:00:00+00:00,31.2985,19.3985,25.24642,33.34737,21.338274,27.441412,0.0,0.0,0.0,17.399586,35.64,310.1655
2010-10-14 00:00:00+00:00,30.7485,19.8485,25.867249,33.59787,21.945436,28.884315,0.2,0.2,0.0,8.699793,21.96,4.488327
2010-10-15 00:00:00+00:00,29.1985,23.5985,25.633917,32.336052,27.70616,29.431345,6.1,6.1,0.0,16.923828,38.88,35.42019
2010-10-16 00:00:00+00:00,28.3985,22.8985,25.356834,32.241325,25.983423,28.912642,8.800001,8.800001,0.0,16.62249,37.44,76.11453
2010-10-17 00:00:00+00:00,29.0985,22.5985,25.915167,32.473568,25.613615,29.24436,0.0,0.0,0.0,15.042659,32.399998,98.22665
2010-10-18 00:00:00+00:00,28.8985,23.3485,25.61933,33.41279,27.52914,30.238205,3.7,3.7,0.0,7.5170207,21.599998,95.782295
2010-10-19 00:00:00+00:00,31.0985,23.1485,26.358915,37.468983,28.159103,31.686407,3.3,3.3,0.0,5.8603754,15.84,61.38966
2010-10-20 00:00:00+00:00,29.9985,23.1485,25.673498,35.540703,28.121883,31.149956,11.5,11.5,0.0,6.489992,21.24,320.19446
2010-10-21 00:00:00+00:00,27.8485,22.0485,24.594332,33.312626,26.868242,29.7723,16.300001,16.300001,0.0,8.78872,24.84,285.7672
2010-10-22 00:00:00+00:00,28.3985,20.6485,24.650581,32.039047,23.985441,28.809149,0.1,0.1,0.0,5.506941,15.84,344.14798
2010-10-23 00:00:00+00:00,29.3985,20.5485,24.936003,34.33483,23.360273,28.816284,0.0,0.0,0.0,9.693296,21.24,300.7246
2010-10-24 00:00:00+00:00,30.7485,19.3985,24.894333,35.221893,21.40398,28.177353,0.0,0.0,0.0,8.373386,17.28,271.14188
2010-10-25 00:00:00+00:00,29.4985,17.4985,23.281836,31.871456,19.106398,25.182175,0.0,0.0,0.0,9.021574,20.16,316.48395
2010-10-26 00:00:00+00:00,27.5485,16.3485,22.115168,29.62442,16.918499,23.604128,0.0,0.0,0.0,8.654986,16.199999,303.57883
2010-10-27 00:00:00+00:00,27.7985,15.4985,21.623497,29.385937,15.662363,22.663269,0.0,0.0,0.0,10.00256,22.319998,280.0881
2010-10-28 00:00:00+00:00,28.7485,15.3485,23.123499,31.174042,15.425285,25.098618,0.0,0.0,0.0,8.891343,20.16,283.11646
2010-10-29 00:00:00+00:00,27.9985,15.7985,21.727667,30.764126,16.227997,23.212784,0.0,0.0,0.0,10.041354,14.04,82.281746
2010-10-30 00:00:00+00:00,27.1985,15.3485,22.331833,29.061531,15.772114,24.154573,0.0,0.0,0.0,8.161764,21.599998,93.100426
2010-10-31 00:00:00+00:00,23.4485,18.8985,20.94225,26.255993,20.84966,23.33977,0.2,0.2,0.0,4.829907,9.36,103.76812
2010-11-01 00:00:00+00:00,25.1985,16.1985,20.567247,27.45009,16.990314,21.932383,0.0,0.0,0.0,9.0,20.880001,121.72357
2010-11-02 00:00:00+00:00,26.2985,16.3485,21.069332,28.048103,17.557674,22.483353,0.0,0.0,0.0,9.422101,21.96,71.1066
2010-11-03 00:00:00+00:00,27.4485,16.3485,21.588081,30.381306,17.707718,23.498932,0.0,0.0,0.0,8.0899935,18.72,73.462265
2010-11-04 00:00:00+00:00,27.7485,15.848499,21.435999,29.900555,17.1072,22.91465,0.0,0.0,0.0,8.707237,17.64,73.97965
2010-11-05 00:00:00+00:00,27.4985,16.8485,22.136,29.670322,17.957357,23.826048,0.0,0.0,0.0,6.9247384,16.919998,70.839745
2010-11-06 00:00:00+00:00,27.6485,15.7985,21.940165,30.131805,16.719145,23.599657,0.0,0.0,0.0,9.290511,19.44,76.43683
2010-11-07 00:00:00+00:00,28.1485,17.6485,22.911001,30.376572,19.448477,24.833635,0.0,0.0,0.0,8.891344,21.599998,77.54486
2010-11-08 00:00:00+00:00,29.4485,17.8985,24.477667,32.624226,19.375837,27.188034,0.0,0.0,0.0,9.531505,21.599998,87.15703
2010-11-09 00:00:00+00:00,29.8485,20.9485,25.0735,34.490356,23.8587,29.215395,1.1,1.1,0.0,7.10031,18.0,8.212706
2010-11-10 00:00:00+00:00,28.8485,21.9985,24.594332,32.586372,26.678202,28.889185,12.4,12.4,0.0,11.183201,27.0,341.0393
2010-11-11 00:00:00+00:00,28.7485,19.2985,23.921417,31.818958,21.089128,26.728449,0.0,0.0,0.0,7.9932976,17.64,60.14106
2010-11-12 00:00:00+00:00,28.4985,18.5485,23.12142,30.373234,20.077019,24.939878,0.0,0.0,0.0,10.587918,22.319998,24.77508
2010-11-13 00:00:00+00:00,27.8485,16.8485,22.308916,30.422977,17.716413,23.66224,0.0,0.0,0.0,10.00256,19.44,73.87871
2010-11-14 00:00:00+00:00,27.9985,16.4985,22.038084,30.495792,17.464025,23.955996,0.0,0.0,0.0,7.42159,19.08,80.39217
2010-11-15 00:00:00+00:00,28.5985,17.3985,22.900583,31.78321,19.116322,25.342865,0.0,0.0,0.0,7.6367526,16.199999,114.27951
2010-11-16 00:00:00+00:00,28.8485,17.4485,23.463081,31.97549,18.978971,26.024252,0.0,0.0,0.0,7.491114,20.880001,122.09566
2010-11-17 00:00:00+00:00,29.5985,18.9485,24.32975,33.218563,21.038895,27.381433,0.2,0.2,0.0,6.8777895,19.08,84.98024
2010-11-18 00:00:00+00:00,29.1485,19.2985,23.602667,33.37427,22.287184,27.133856,6.2000003,6.2000003,0.0,8.854829,24.48,320.25385
2010-11-19 00:00:00+00:00,27.1485,19.1985,22.888083,29.477032,22.12586,25.4877,0.0,0.0,0.0,9.0,24.119999,302.0053
2010-11-20 00:00:00+00:00,26.4485,14.4485,20.779749,26.811243,13.883041,21.057585,0.0,0.0,0.0,13.527572,29.519999,298.4688
2010-11-21 00:00:00+00:00,25.3485,13.8485,19.673502,24.598228,13.270794,19.263746,0.0,0.0,0.0,11.901798,27.359999,249.76703
2010-11-22 00:00:00+00:00,25.8985,14.1485,20.056833,26.553305,14.063126,20.27983,0.0,0.0,0.0,8.654987,14.4,38.031822
2010-11-23 00:00:00+00:00,26.1485,14.0985,19.781832,26.748545,14.018677,19.959364,0.0,0.0,0.0,9.346143,18.359999,338.48013
2010-11-24 00:00:00+00:00,26.0985,14.7985,21.063082,27.805405,15.485531,22.705935,0.0,0.0,0.0,5.8603754,13.679999,354.73242
2010-11-25 00:00:00+00:00,28.8985,16.7985,22.727667,31.2551,18.075413,24.551003,0.0,0.0,0.0,10.703569,22.68,6.9342175
2010-11-26 00:00:00+00:00,27.9485,18.9485,23.017248,29.463703,21.074463,25.203783,0.0,0.0,0.0,13.896187,30.960001,320.9723
2010-11-27 00:00:00+00:00,26.6985,18.9985,22.594332,29.009987,21.407005,25.220215,0.70000005,0.70000005,0.0,10.464797,24.48,315.47342
2010-11-28 00:00:00+00:00,25.1985,18.7485,21.88183,27.832539,21.20494,24.494118,0.0,0.0,0.0,6.130579,15.84,346.55136
2010-11-29 00:00:00+00:00,26.2985,14.0485,20.671417,26.69624,13.4731865,21.194761,0.0,0.0,0.0,12.229406,27.359999,312.23712
2010-11-30 00:00:00+00:00,24.1985,13.3985,18.463083,22.665308,12.662294,17.533594,0.0,0.0,0.0,13.830749,31.319998,316.2624
2010-12-01 00:00:00+00:00,24.0985,13.3985,18.048498,24.366531,12.937904,17.884298,0.0,0.0,0.0,8.714677,16.199999,38.355953
2010-12-02 00:00:00+00:00,23.6985,13.4485,18.452663,24.054895,12.992912,18.19396,0.0,0.0,0.0,8.161764,18.359999,358.7455
2010-12-03 00:00:00+00:00,22.9485,11.3985,16.810999,21.935442,10.109805,15.89799,0.0,0.0,0.0,9.021574,23.039999,346.0329
2010-12-04 00:00:00+00:00,22.6985,12.0485,16.54433,22.541767,11.859243,16.031029,0.0,0.0,0.0,9.3876505,16.919998,9.177989
2010-12-05 00:00:00+00:00,22.7985,11.3985,16.60683,22.053741,10.908916,15.88823,0.0,0.0,0.0,10.630672,19.44,30.608103
2010-12-06 00:00:00+00:00,21.5485,13.3985,17.619333,20.87126,13.336321,17.5777,0.0,0.0,0.0,7.7879906,16.56,73.417564
2010-12-07 00:00:00+00:00,21.3985,15.1485,18.171413,21.339634,15.471401,19.032415,1.9,1.9,0.0,6.989936,20.519999,89.24948
2010-12-08 00:00:00+00:00,21.0985,16.8985,18.669333,22.646881,18.207556,20.359722,9.8,9.8,0.0,7.2805495,19.44,75.41104
2010-12-09 00:00:00+00:00,25.0985,17.1985,21.083916,26.834621,18.98278,23.00223,0.5,0.5,0.0,6.830519,21.24,40.333035
2010-12-10 00:00:00+00:00,25.5985,17.3985,21.048502,26.990776,17.375538,21.985918,0.0,0.0,0.0,10.990322,24.48,319.78616
2010-12-11 00:00:00+00:00,23.8985,13.8485,18.727667,23.750725,12.667076,18.347054,0.0,0.0,0.0,9.021574,17.64,319.02283
2010-12-12 00:00:00+00:00,21.5485,10.7985,16.310999,18.962502,9.583122,14.428435,0.0,0.0,0.0,16.071491,34.2,288.6394
2010-12-13 00:00:00+00:00,21.8485,10.2485,15.813081,21.12833,8.90272,14.842071,0.0,0.0,0.0,7.9932976,16.919998,322.0379
2010-12-14 00:00:00+00:00,21.8985,9.1485,15.006832,19.639626,7.2046814,13.02584,0.0,0.0,0.0,12.819235,27.72,291.73352
2010-12-15 00:00:00+00:00,21.8485,8.6485,15.396416,20.619333,6.5261993,14.032655,0.0,0.0,0.0,9.3669195,21.96,303.53333
2010-12-16 00:00:00+00:00,21.8485,8.9985,15.2109995,20.328276,7.419648,13.83513,0.0,0.0,0.0,8.089993,20.16,296.20688
2010-12-17 00:00:00+00:00,22.3485,8.4485,15.038081,20.983097,6.517002,13.493892,0.0,0.0,0.0,10.691453,25.199999,290.11682
2010-12-18 00:00:00+00:00,22.8485,8.3985,16.069332,21.424696,6.273157,14.698354,0.0,0.0,0.0,9.3876505,22.319998,291.0114
2010-12-19 00:00:00+00:00,22.9485,8.2985,15.121417,21.339779,6.0496597,13.423421,0.0,0.0,0.0,11.592895,24.119999,297.5017
2010-12-20 00:00:00+00:00,22.2985,7.6485,14.1901655,19.82076,5.1160965,11.8843155,0.0,0.0,0.0,11.165805,25.919998,278.9436
2010-12-21 00:00:00+00:00,22.4985,7.1985,14.535998,19.64876,4.560646,12.104298,0.0,0.0,0.0,12.55879,28.08,283.7481
2010-12-22 00:00:00+00:00,22.6985,8.0985,15.756833,20.74713,6.089512,14.212575,0.0,0.0,0.0,8.707237,22.68,257.69196
2010-12-23 00:00:00+00:00,24.4985,8.0985,15.813084,23.99163,6.0288334,14.407317,0.0,0.0,0.0,10.587917,18.359999,110.20861
2010-12-24 00:00:00+00:00,25.1485,9.5985,17.263083,24.614988,7.900449,16.571857,0.0,0.0,0.0,10.538843,20.519999,0.7847799
2010-12-25 00:00:00+00:00,23.5985,11.3485,16.717249,23.444777,10.946492,16.121458,0.0,0.0,0.0,9.422101,19.08,354.27167
2010-12-26 00:00:00+00:00,22.8985,10.5985,16.011,22.749435,10.058885,15.4538,0.0,0.0,0.0,6.489992,15.119999,28.474146
2010-12-27 00:00:00+00:00,22.8985,10.0985,16.598501,21.992073,9.913487,15.935795,0.0,0.0,0.0,5.2416787,17.28,303.4248
2010-12-28 00:00:00+00:00,23.7485,9.7985,17.161001,23.216717,9.035705,16.644754,0.0,0.0,0.0,5.8048253,17.64,359.3563
2010-12-29 00:00:00+00:00,24.7485,10.4985,18.308914,24.598843,9.642084,18.311182,0.0,0.0,0.0,5.495161,16.919998,289.23077
2010-12-30 00:00:00+00:00,25.6485,12.2985,18.271414,26.144255,11.89201,18.139734,0.0,0.0,0.0,9.422101,16.919998,126.401024
2010-12-31 00:00:00+00:00,26.0485,12.8485,19.646416,25.23771,12.336508,18.797918,3.8000002,3.8000002,0.0,15.2947035,28.44,297.11676
2011-01-01 00:00:00+00:00,20.8985,8.7485,15.313085,18.19018,6.7231865,13.349151,0.0,0.0,0.0,16.08761,33.839996,304.7885
2011-01-02 00:00:00+00:00,19.6985,7.7485,13.281834,17.509548,5.6337633,11.244523,0.0,0.0,0.0,10.390226,27.359999,312.91745
2011-01-03 00:00:00+00:00,18.6485,7.0985003,12.361,17.044022,5.101449,10.557769,0.0,0.0,0.0,10.24578,19.08,333.55142
2011-01-04 00:00:00+00:00,18.2985,6.2985,11.633915,16.273176,4.3317194,9.648141,0.0,0.0,0.0,10.30883,22.319998,314.18033
2011-01-05 00:00:00+00:00,18.2985,5.2985,11.81725,16.371553,2.9361486,9.893016,0.0,0.0,0.0,10.315115,23.039999,309.941
2011-01-06 00:00:00+00:00,19.5985,5.4985,12.033917,17.683174,3.161049,10.258735,0.0,0.0,0.0,12.261157,25.919998,311.61002
