date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-08 00:00:00+00:00,34.669502,27.3195,30.88825,42.336098,33.742172,38.12365,1.0,1.0,0.0,8.759178,19.08,61.48886
2010-07-09 00:00:00+00:00,35.6195,27.369501,31.115332,42.23946,34.377705,38.137337,3.2,3.2,0.0,10.137692,23.039999,258.6499
2010-07-10 00:00:00+00:00,35.919502,27.4195,32.071587,42.14525,33.901707,37.723045,2.2,2.2,0.0,18.692286,41.399998,277.26736
2010-07-11 00:00:00+00:00,33.5195,26.869501,30.611168,39.79309,32.83918,36.87916,5.6,5.6,0.0,16.42247,47.519997,259.3804
2010-07-12 00:00:00+00:00,32.3695,24.969501,28.442415,39.245564,30.199978,34.5002,19.200003,19.200003,0.0,8.427383,28.8,52.914093
2010-07-13 00:00:00+00:00,32.8195,24.969501,29.500748,39.915783,30.193619,35.768627,0.2,0.2,0.0,10.787993,24.48,309.09378
2010-07-14 00:00:00+00:00,34.4695,26.8195,30.77992,40.600906,33.59761,37.32411,0.1,0.1,0.0,12.181624,26.64,295.09616
2010-07-15 00:00:00+00:00,32.8195,27.369501,30.057001,39.42068,33.57129,36.531693,0.1,0.1,0.0,11.212135,24.48,129.4588
2010-07-16 00:00:00+00:00,33.6195,27.219501,30.561167,40.946583,32.14299,36.88972,1.0,1.0,0.0,15.03835,27.0,115.36577
2010-07-17 00:00:00+00:00,31.719501,26.369501,28.634085,37.853203,31.262604,34.41917,5.1,5.1,0.0,16.75064,28.8,109.63827
2010-07-18 00:00:00+00:00,34.0195,26.6695,29.79867,41.90363,32.69788,36.793095,12.899999,12.899999,0.0,11.609651,29.16,129.96799
2010-07-19 00:00:00+00:00,31.219501,25.6695,27.923668,37.61111,31.051311,34.058117,47.699997,47.699997,0.0,12.768586,31.68,165.67274
2010-07-20 00:00:00+00:00,27.2695,25.369501,26.19867,32.972866,30.0724,31.10494,174.79994,174.79994,0.0,17.193533,35.64,155.39189
2010-07-21 00:00:00+00:00,30.719501,25.3195,27.444498,36.846684,29.816666,32.927235,8.799999,8.799999,0.0,19.681828,33.839996,129.75864
2010-07-22 00:00:00+00:00,30.1695,25.219501,27.32575,35.08952,29.533833,32.631557,2.0,2.0,0.0,16.394829,28.8,101.63364
2010-07-23 00:00:00+00:00,32.8195,25.369501,29.300756,42.083694,31.483898,36.565815,1.2,1.2,0.0,7.0911775,18.72,234.67325
2010-07-24 00:00:00+00:00,33.3195,26.619501,29.273668,41.655785,32.54863,36.233364,12.499999,12.499999,0.0,9.779817,17.64,118.72023
2010-07-25 00:00:00+00:00,30.5695,26.1695,28.581999,37.28509,31.267715,34.528645,7.1,7.1,0.0,15.463244,29.16,92.62457
2010-07-26 00:00:00+00:00,33.1195,26.869501,29.409086,38.583424,29.893864,34.087307,6.0000005,6.0000005,0.0,22.33161,57.239998,100.76681
2010-07-27 00:00:00+00:00,27.869501,25.4195,26.377832,31.792397,29.138515,29.903765,9.299999,9.299999,0.0,23.576563,49.68,102.888535
2010-07-28 00:00:00+00:00,29.6695,25.369501,27.721586,35.083927,29.535149,33.228573,11.9,11.9,0.0,14.693999,38.519997,113.47213
2010-07-29 00:00:00+00:00,32.919502,25.6695,28.688248,42.2219,31.60276,35.451878,16.0,16.0,0.0,11.609651,17.28,112.76505
2010-07-30 00:00:00+00:00,30.119501,25.4195,26.817415,37.06388,30.283031,32.5356,23.6,23.6,0.0,12.181624,23.759998,104.50376
2010-07-31 00:00:00+00:00,27.619501,25.369501,26.186167,33.78936,29.856136,31.63465,13.500001,13.500001,0.0,16.1198,31.319998,107.91782
2010-08-01 00:00:00+00:00,29.8195,25.0195,27.117416,35.053257,30.291382,32.47085,10.900001,10.900001,0.0,13.324863,29.88,107.438995
2010-08-02 00:00:00+00:00,30.7695,25.0695,27.490335,36.5383,29.072865,32.099777,5.4000006,5.4000006,0.0,18.94024,45.719997,104.07995
2010-08-03 00:00:00+00:00,31.5695,25.5195,28.090338,36.401287,28.768536,31.895493,1.9,1.9,0.0,27.475807,52.199997,106.01161
2010-08-04 00:00:00+00:00,31.619501,25.869501,28.246584,36.816895,29.085583,32.694725,14.199999,14.199999,0.0,28.220417,50.399998,113.02801
2010-08-05 00:00:00+00:00,29.9195,25.219501,27.196587,35.274708,29.045246,32.384197,8.8,8.8,0.0,21.30093,34.92,107.09238
2010-08-06 00:00:00+00:00,33.919502,26.119501,29.934088,41.2098,32.12467,36.526516,0.4,0.4,0.0,11.298495,31.68,104.99969
2010-08-07 00:00:00+00:00,32.0695,27.0695,29.342417,37.78936,32.337296,34.798832,0.8,0.8,0.0,18.692286,42.839996,92.50231
2010-08-08 00:00:00+00:00,33.3195,27.0195,29.557001,39.762035,32.071545,35.39411,0.3,0.3,0.0,16.42247,34.2,104.57596
2010-08-09 00:00:00+00:00,33.7195,27.0695,30.352835,41.549225,33.27007,37.51805,0.90000004,0.90000004,0.0,8.473393,19.8,123.36298
2010-08-10 00:00:00+00:00,33.669502,26.219501,29.409086,41.70935,31.859009,36.193314,11.599999,11.599999,0.0,9.904906,21.24,111.037575
2010-08-11 00:00:00+00:00,32.0695,25.7695,28.26325,39.290627,31.244583,34.693684,5.6,5.6,0.0,12.074766,24.48,117.04711
2010-08-12 00:00:00+00:00,30.1695,25.5695,27.554916,36.887707,31.424934,34.078983,4.8,4.8,0.0,8.089993,16.56,90.00002
2010-08-13 00:00:00+00:00,32.5195,25.4195,28.040335,40.35099,31.114944,34.61102,11.3,11.3,0.0,9.511088,20.880001,79.63634
2010-08-14 00:00:00+00:00,30.2695,25.469501,27.650751,37.047646,30.992496,33.87426,9.0,9.0,0.0,9.47012,24.48,110.7584
2010-08-15 00:00:00+00:00,32.0195,25.6695,27.99658,38.835377,31.3647,34.212204,10.3,10.3,0.0,11.298495,27.359999,108.51174
2010-08-16 00:00:00+00:00,31.5695,25.8195,28.111166,39.364635,31.319427,34.758835,7.6,7.6,0.0,11.659777,31.319998,97.37184
2010-08-17 00:00:00+00:00,31.5195,26.0695,28.436165,38.88606,32.680695,35.598057,11.599999,11.599999,0.0,7.42159,16.56,145.18858
2010-08-18 00:00:00+00:00,31.2695,25.869501,27.90492,38.67216,31.777878,34.530033,15.400001,15.400001,0.0,8.435069,23.039999,182.80238
2010-08-19 00:00:00+00:00,29.369501,25.619501,26.619501,35.73433,30.737217,32.3474,13.600001,13.600001,0.0,14.05845,24.84,124.25766
2010-08-20 00:00:00+00:00,30.1695,25.619501,26.809084,35.658318,30.452454,32.041916,11.8,11.8,0.0,16.75064,33.48,108.21961
2010-08-21 00:00:00+00:00,29.6695,25.5695,26.692421,34.360893,30.424164,32.281063,11.699999,11.699999,0.0,17.873556,43.56,119.701294
2010-08-22 00:00:00+00:00,28.7695,25.119501,26.534088,35.40037,30.541729,32.43804,9.5,9.5,0.0,12.074766,25.199999,270.2781
2010-08-23 00:00:00+00:00,31.6695,25.119501,27.398668,38.753696,30.421474,33.4435,8.900001,8.900001,0.0,12.245293,28.08,267.81842
2010-08-24 00:00:00+00:00,30.2695,24.969501,26.913252,36.931126,30.47565,32.913,16.3,16.3,0.0,7.172949,23.039999,55.59139
2010-08-25 00:00:00+00:00,28.2695,24.7695,26.290335,34.398094,29.867096,31.794306,12.5,12.5,0.0,8.707237,18.0,104.64887
2010-08-26 00:00:00+00:00,30.6695,24.6695,26.892418,38.310898,29.824108,33.107594,9.799999,9.799999,0.0,10.1887,22.68,90.50254
2010-08-27 00:00:00+00:00,32.5195,24.8195,28.707006,41.40973,31.110466,35.748787,3.7000003,3.7000003,0.0,6.130579,15.4800005,292.06796
2010-08-28 00:00:00+00:00,32.3695,25.369501,28.390335,40.33055,30.748531,34.996128,14.099999,14.099999,0.0,10.137692,18.72,118.25613
2010-08-29 00:00:00+00:00,31.119501,25.2695,27.907,38.341694,30.564087,34.068317,2.1000001,2.1000001,0.0,11.928989,21.599998,94.27008
2010-08-30 00:00:00+00:00,31.7695,25.1695,28.284086,38.478256,30.243317,34.122517,1.0,1.0,0.0,12.758432,23.039999,103.78909
2010-08-31 00:00:00+00:00,31.5695,25.869501,28.100748,37.700897,31.137913,33.73081,4.2000003,4.2000003,0.0,13.202726,30.239998,98.42005
2010-09-01 00:00:00+00:00,30.7695,25.119501,27.848665,37.870712,30.771702,33.73695,13.299999,13.299999,0.0,15.379206,27.72,113.449326
2010-09-02 00:00:00+00:00,29.6695,24.969501,26.892412,36.25017,30.284473,32.75224,8.600001,8.600001,0.0,10.144082,21.24,111.99827
2010-09-03 00:00:00+00:00,30.6695,24.719501,26.677832,37.12874,29.904308,32.656315,14.1,14.1,0.0,9.1641035,19.8,125.85977
2010-09-04 00:00:00+00:00,30.0695,24.619501,26.340338,35.463142,29.662472,31.679274,8.699999,8.699999,0.0,11.808878,22.68,110.30772
2010-09-05 00:00:00+00:00,27.7695,24.4195,26.00908,33.318176,29.778183,31.514395,5.9,5.9,0.0,11.609651,25.199999,99.529076
2010-09-06 00:00:00+00:00,30.5195,24.369501,27.061167,37.451233,29.839348,33.072643,7.7000003,7.7000003,0.0,8.4963045,19.8,122.55668
2010-09-07 00:00:00+00:00,28.7695,24.5695,25.971582,34.016335,29.714088,31.121004,10.599999,10.599999,0.0,13.32,25.199999,106.64777
2010-09-08 00:00:00+00:00,30.1695,24.969501,27.146582,35.28741,29.577026,32.20094,2.6000001,2.6000001,0.0,15.542662,36.36,89.27171
2010-09-09 00:00:00+00:00,30.469501,25.9195,27.577835,36.411686,30.381073,32.185608,5.7999997,5.7999997,0.0,20.345573,46.079998,98.22051
2010-09-10 00:00:00+00:00,30.619501,24.5195,27.188253,36.431908,29.357426,32.43148,11.9,11.9,0.0,16.854767,34.92,103.16858
2010-09-11 00:00:00+00:00,29.119501,24.4195,25.752836,34.827927,29.14307,30.944532,30.700003,30.700003,0.0,12.229406,27.359999,125.812416
2010-09-12 00:00:00+00:00,29.2695,24.4195,25.904917,35.987732,29.070965,31.413681,16.8,16.8,0.0,11.923557,22.68,115.74487
2010-09-13 00:00:00+00:00,29.4195,24.1695,26.019503,36.18747,28.515377,31.68849,24.1,24.1,0.0,11.480557,20.880001,139.44133
2010-09-14 00:00:00+00:00,28.5695,23.969501,25.765333,34.069237,29.385338,31.399656,20.200003,20.200003,0.0,8.209263,19.08,126.50151
2010-09-15 00:00:00+00:00,29.719501,23.5195,25.813253,35.5196,28.342094,30.952705,10.800001,10.800001,0.0,11.5199995,23.4,81.26477
2010-09-16 00:00:00+00:00,29.619501,23.369501,26.025751,35.96329,28.545437,31.329493,2.1000001,2.1000001,0.0,6.849467,19.08,72.29948
2010-09-17 00:00:00+00:00,29.619501,23.1695,25.959085,35.42908,26.32793,30.438177,3.8999999,3.8999999,0.0,12.181625,23.759998,65.567635
2010-09-18 00:00:00+00:00,26.2695,23.4195,24.475752,30.461178,27.114962,28.663671,46.300003,46.300003,0.0,14.799459,28.8,102.032166
2010-09-19 00:00:00+00:00,26.8195,23.369501,24.340334,31.661476,26.703049,28.31488,55.500004,55.500004,0.0,14.003028,34.56,48.518715
2010-09-20 00:00:00+00:00,28.0695,23.5695,24.813248,32.946033,25.918644,28.470644,23.800001,23.800001,0.0,23.157824,48.239998,99.452324
2010-09-21 00:00:00+00:00,27.469501,23.969501,25.05908,31.457672,27.616453,29.099113,7.3,7.3,0.0,19.191748,35.28,105.345024
2010-09-22 00:00:00+00:00,26.8195,23.5195,25.140335,29.427422,26.939667,28.148031,1.4000001,1.4000001,0.0,16.071491,30.239998,128.90413
2010-09-23 00:00:00+00:00,25.7695,22.0695,23.892418,28.696255,25.433603,27.149147,1.3000001,1.3000001,0.0,13.358861,27.72,92.617386
2010-09-24 00:00:00+00:00,29.5695,21.719501,25.332006,34.332504,25.248606,29.726816,1.3000001,1.3000001,0.0,10.163227,25.199999,322.7118
2010-09-25 00:00:00+00:00,30.969501,22.0195,26.373667,35.94103,25.392515,30.466217,0.0,0.0,0.0,12.387348,27.359999,298.335
2010-09-26 00:00:00+00:00,31.219501,21.2695,26.296583,35.599903,24.506968,30.106901,0.0,0.0,0.0,13.276144,26.64,302.50244
2010-09-27 00:00:00+00:00,31.5695,21.5195,26.400751,35.029316,24.429214,29.340235,0.0,0.0,0.0,16.676977,32.399998,293.7723
2010-09-28 00:00:00+00:00,31.4195,20.969501,25.877832,34.211452,23.063845,28.404997,0.0,0.0,0.0,15.893093,30.960001,284.6383
2010-09-29 00:00:00+00:00,31.869501,20.0695,25.881998,35.22614,22.035192,28.666605,0.0,0.0,0.0,14.168641,27.359999,292.63455
2010-09-30 00:00:00+00:00,31.469501,20.219501,25.946585,36.18116,22.781555,29.784767,0.0,0.0,0.0,9.983106,21.24,299.76324
2010-10-01 00:00:00+00:00,31.469501,20.969501,26.81325,37.46514,24.401604,31.6552,0.0,0.0,0.0,5.495161,13.679999,21.713968
2010-10-02 00:00:00+00:00,31.5195,22.1695,27.042421,37.082314,25.864021,31.85983,0.0,0.0,0.0,5.6920996,16.919998,190.66449
2010-10-03 00:00:00+00:00,31.869501,22.2695,26.717415,36.648663,25.81006,30.741552,0.0,0.0,0.0,9.085988,18.359999,279.98053
2010-10-04 00:00:00+00:00,31.869501,21.869501,26.82783,36.655994,25.566706,30.70439,0.0,0.0,0.0,7.7043357,14.759999,19.653913
2010-10-05 00:00:00+00:00,30.969501,20.619501,25.765335,35.46492,23.929,29.3486,0.0,0.0,0.0,7.7879906,17.28,78.01365
2010-10-06 00:00:00+00:00,31.369501,20.469501,26.282003,36.82317,23.562504,30.297127,0.0,0.0,0.0,7.5685663,13.32,73.21727
2010-10-07 00:00:00+00:00,31.3195,20.6695,26.323664,36.711655,23.942303,30.284273,0.0,0.0,0.0,6.830519,15.119999,86.167816
2010-10-08 00:00:00+00:00,31.219501,21.0695,26.329916,36.006702,24.6134,30.403496,0.0,0.0,0.0,7.42159,21.96,292.42212
2010-10-09 00:00:00+00:00,31.469501,21.4195,26.42575,35.373768,24.530058,30.195242,0.2,0.2,0.0,13.854155,30.960001,288.12195
2010-10-10 00:00:00+00:00,31.7695,20.119501,26.069502,36.174652,22.239088,29.182602,0.0,0.0,0.0,10.390226,20.16,270.0
2010-10-11 00:00:00+00:00,32.2195,19.8195,25.961168,35.128902,21.777464,28.486582,0.0,0.0,0.0,12.641076,23.039999,288.68124
2010-10-12 00:00:00+00:00,32.0695,19.369501,25.861168,34.32041,21.224396,27.776407,0.0,0.0,0.0,15.696165,31.68,299.8604
2010-10-13 00:00:00+00:00,31.619501,20.3195,25.859083,32.957333,22.04331,27.655823,0.0,0.0,0.0,18.723461,36.719997,305.2598
2010-10-14 00:00:00+00:00,32.3195,20.1695,26.040335,34.66662,22.15529,28.445108,0.0,0.0,0.0,13.479583,28.08,316.88495
2010-10-15 00:00:00+00:00,32.169502,19.8195,25.998667,36.083538,22.205185,29.115076,0.0,0.0,0.0,8.4963045,17.28,329.4799
2010-10-16 00:00:00+00:00,32.7195,19.619501,26.954918,36.66971,21.899466,29.975784,0.0,0.0,0.0,11.620809,19.8,82.09852
2010-10-17 00:00:00+00:00,31.0695,23.5195,27.007004,34.337307,26.936804,30.289955,0.0,0.0,0.0,14.168641,32.760002,101.40652
2010-10-18 00:00:00+00:00,31.469501,22.7695,26.909086,35.924366,26.086002,30.998304,0.4,0.4,0.0,9.346143,25.919998,98.41461
2010-10-19 00:00:00+00:00,31.619501,22.869501,27.075752,37.218117,27.417456,31.578115,0.1,0.1,0.0,6.9899354,16.919998,288.12195
2010-10-20 00:00:00+00:00,31.7695,21.8195,26.69242,36.159054,24.77488,30.024416,0.0,0.0,0.0,10.630672,19.8,303.95908
2010-10-21 00:00:00+00:00,31.7695,20.9195,26.382004,35.08454,22.962833,28.962616,0.0,0.0,0.0,11.983188,22.319998,316.89337
2010-10-22 00:00:00+00:00,30.9195,21.0695,24.971586,33.37814,22.202984,26.515444,7.5,7.5,0.0,18.11841,29.88,101.1976
2010-10-23 00:00:00+00:00,29.0195,18.4195,23.436167,32.078175,19.16963,25.364944,13.599999,13.599999,0.0,16.279802,40.32,47.37937
2010-10-24 00:00:00+00:00,29.369501,16.719501,22.590334,30.284245,15.322912,22.05223,0.0,0.0,0.0,14.336861,28.08,299.9654
2010-10-25 00:00:00+00:00,28.969501,15.419499,21.729918,28.545906,14.971909,21.255701,0.0,0.0,0.0,11.720751,24.119999,310.255
2010-10-26 00:00:00+00:00,28.969501,14.2695,21.725748,28.579094,13.863554,21.313213,0.0,0.0,0.0,12.10157,27.0,315.2313
2010-10-27 00:00:00+00:00,28.969501,15.2195,22.054916,28.480476,14.860798,21.387056,0.0,0.0,0.0,12.682018,25.919998,303.24796
2010-10-28 00:00:00+00:00,28.869501,14.669499,21.665337,28.219296,13.873325,21.072607,0.0,0.0,0.0,14.81259,29.88,296.33145
2010-10-29 00:00:00+00:00,28.1695,13.2695,22.02992,28.71798,12.5347,22.416872,0.0,0.0,0.0,8.161764,16.56,323.599
2010-10-30 00:00:00+00:00,28.219501,15.919499,21.829916,29.234093,16.232206,22.196482,0.0,0.0,0.0,8.825508,19.44,352.53946
2010-10-31 00:00:00+00:00,28.619501,15.6195,21.900751,29.674015,15.769857,22.33652,0.0,0.0,0.0,9.387651,20.16,332.17963
2010-11-01 00:00:00+00:00,28.8195,15.0195,21.952835,29.947037,15.232775,22.539083,0.0,0.0,0.0,7.968939,18.72,320.7106
2010-11-02 00:00:00+00:00,28.869501,15.0695,22.086166,29.698826,15.476429,22.526224,0.0,0.0,0.0,9.227524,21.24,306.78925
2010-11-03 00:00:00+00:00,28.8195,15.1195,22.082,28.867752,15.164337,22.31659,0.0,0.0,0.0,12.413477,25.56,295.78723
2010-11-04 00:00:00+00:00,28.619501,15.3195,21.642416,29.070724,15.522985,22.213385,0.0,0.0,0.0,11.808878,24.84,305.11526
2010-11-05 00:00:00+00:00,28.719501,15.8195,21.904917,30.330418,16.395718,23.003466,0.0,0.0,0.0,8.707237,15.84,304.9375
2010-11-06 00:00:00+00:00,28.869501,15.1195,22.213247,30.954906,15.655586,23.674551,0.0,0.0,0.0,7.072878,14.04,282.58768
2010-11-07 00:00:00+00:00,29.0195,15.7195,22.969503,31.271893,16.641369,24.507965,0.0,0.0,0.0,6.6185193,18.0,232.77635
2010-11-08 00:00:00+00:00,28.869501,16.4195,23.515337,31.418865,17.50291,25.461725,0.0,0.0,0.0,5.6920996,17.28,8.714643
2010-11-09 00:00:00+00:00,29.369501,16.969501,23.261164,31.450558,18.240988,24.729872,0.0,0.0,0.0,8.217153,18.72,311.11923
2010-11-10 00:00:00+00:00,29.0195,15.9695,22.11325,28.487988,15.325914,21.84182,0.0,0.0,0.0,14.84318,29.88,299.02734
2010-11-11 00:00:00+00:00,27.969501,14.3195,20.88825,28.184368,13.7905445,20.879005,0.0,0.0,0.0,7.9036193,16.919998,348.02975
2010-11-12 00:00:00+00:00,27.969501,15.3695,22.06742,29.988373,15.313566,23.01499,0.0,0.0,0.0,7.4128532,15.84,7.0990844
2010-11-13 00:00:00+00:00,27.9195,16.5195,22.432001,28.563328,16.972431,23.30716,0.2,0.2,0.0,6.830519,18.0,65.27269
2010-11-14 00:00:00+00:00,28.719501,17.3195,22.82367,30.724121,18.311226,24.160456,0.1,0.1,0.0,7.5685663,17.64,17.771404
2010-11-15 00:00:00+00:00,29.1695,18.2695,23.340332,29.745983,19.224333,23.947128,0.0,0.0,0.0,11.212135,22.319998,307.82706
2010-11-16 00:00:00+00:00,25.469501,18.0195,21.332,27.529379,18.605543,22.71904,1.6000001,1.6000001,0.0,11.165805,27.72,300.96368
2010-11-17 00:00:00+00:00,27.3195,17.9195,22.25075,28.946373,19.252483,24.052109,0.0,0.0,0.0,14.440443,23.4,283.627
2010-11-18 00:00:00+00:00,27.0695,16.2695,20.965334,28.629616,17.56468,22.954798,1.4000001,1.4000001,0.0,10.948973,23.039999,276.15906
2010-11-19 00:00:00+00:00,26.719501,14.169499,19.973663,25.80275,12.489729,19.079672,0.0,0.0,0.0,14.386494,28.8,302.77838
2010-11-20 00:00:00+00:00,25.1695,13.6195,19.109083,23.12885,11.829199,17.20685,0.0,0.0,0.0,17.727943,34.2,291.62323
2010-11-21 00:00:00+00:00,26.469501,12.2195,18.956999,23.375782,11.177138,17.01304,0.0,0.0,0.0,22.768398,43.56,285.16953
2010-11-22 00:00:00+00:00,24.5195,11.3695,19.309084,23.565193,10.360071,18.989626,0.0,0.0,0.0,7.729527,17.64,284.03625
2010-11-23 00:00:00+00:00,24.2695,15.1195,18.567417,23.916523,15.588655,18.576595,0.70000005,0.70000005,0.0,10.182337,23.4,235.92607
2010-11-24 00:00:00+00:00,22.8195,15.419499,18.384083,22.936705,16.071234,19.115265,1.3000001,1.3000001,0.0,9.360001,24.48,255.64694
2010-11-25 00:00:00+00:00,24.0195,15.6195,19.790335,25.159317,16.378754,20.940065,0.0,0.0,0.0,9.290511,22.68,265.86697
2010-11-26 00:00:00+00:00,24.7695,14.4695,19.538252,24.275429,13.703348,19.302076,0.0,0.0,0.0,13.37825,28.8,281.9207
2010-11-27 00:00:00+00:00,25.119501,13.4695,18.607,24.31282,11.380814,17.28762,0.0,0.0,0.0,12.661564,25.199999,279.91858
2010-11-28 00:00:00+00:00,24.5195,11.9695,17.663252,22.692087,10.338716,15.8967705,0.0,0.0,0.0,10.24578,24.119999,286.50058
2010-11-29 00:00:00+00:00,24.119501,11.2195,17.182001,21.441008,9.35993,14.962224,0.0,0.0,0.0,14.007655,28.8,292.11942
2010-11-30 00:00:00+00:00,23.6695,10.9695,16.682001,21.385181,9.082218,14.843169,0.0,0.0,0.0,15.042659,30.960001,283.78632
2010-12-01 00:00:00+00:00,22.719501,9.2695,15.525753,21.647919,7.925418,14.317669,0.0,0.0,0.0,8.12197,18.0,281.62436
2010-12-02 00:00:00+00:00,22.8195,8.3695,15.496583,21.794373,6.6565647,14.241847,0.0,0.0,0.0,8.854829,19.44,309.71536
2010-12-03 00:00:00+00:00,22.869501,8.8195,15.579919,22.342484,7.300847,14.541402,0.0,0.0,0.0,9.028754,15.4800005,304.3482
2010-12-04 00:00:00+00:00,22.869501,8.4695,15.350751,22.40434,7.0033827,14.345061,0.0,0.0,0.0,9.007196,14.04,309.189
2010-12-05 00:00:00+00:00,22.7695,8.669499,15.465333,22.23629,7.486353,14.710633,0.0,0.0,0.0,8.557102,15.84,223.34999
2010-12-06 00:00:00+00:00,22.6695,8.3195,14.971584,22.611431,6.818672,13.996166,0.0,0.0,0.0,8.427383,16.56,274.43637
2010-12-07 00:00:00+00:00,23.1695,8.5195,15.940334,22.635925,6.879986,15.168217,0.0,0.0,0.0,9.290511,20.880001,303.79745
2010-12-08 00:00:00+00:00,23.5695,9.7695,16.623669,23.057613,8.470937,15.849415,0.0,0.0,0.0,9.3876505,17.28,297.23682
2010-12-09 00:00:00+00:00,22.619501,12.6195,17.257002,21.223768,10.65011,15.79937,0.0,0.0,0.0,11.503113,21.599998,299.52432
2010-12-10 00:00:00+00:00,21.8195,8.8695,15.086166,20.389511,6.1854753,12.9024315,0.0,0.0,0.0,10.495713,20.880001,287.5312
2010-12-11 00:00:00+00:00,20.7695,8.2695,14.621583,18.49152,5.4272776,12.25656,0.0,0.0,0.0,13.276144,27.359999,284.8102
2010-12-12 00:00:00+00:00,22.2695,8.2195,14.84867,18.264944,6.30447,12.199964,0.0,0.0,0.0,19.855558,39.239998,287.65958
2010-12-13 00:00:00+00:00,22.3195,6.8694997,14.704917,21.11733,5.210767,13.179402,0.0,0.0,0.0,8.287822,15.84,291.80145
2010-12-14 00:00:00+00:00,22.5195,7.5195,14.952834,19.435051,5.3747797,12.456655,0.0,0.0,0.0,14.182355,29.88,295.9042
2010-12-15 00:00:00+00:00,22.1695,8.669499,14.748668,19.433441,6.401515,12.577897,0.0,0.0,0.0,14.332341,30.960001,284.98166
2010-12-16 00:00:00+00:00,22.4195,7.4195,14.6570015,20.686745,5.738858,13.1811285,0.0,0.0,0.0,10.041354,21.96,298.51114
2010-12-17 00:00:00+00:00,23.1695,7.5695,15.429917,21.794987,5.889656,14.149375,0.0,0.0,0.0,9.826088,22.319998,314.29922
2010-12-18 00:00:00+00:00,22.219501,8.9695,14.982001,19.873695,7.2914705,13.083045,0.0,0.0,0.0,15.315873,30.599998,297.92273
2010-12-19 00:00:00+00:00,22.0195,9.0195,14.646584,19.740513,6.632185,12.325943,0.0,0.0,0.0,14.007655,25.919998,300.199
2010-12-20 00:00:00+00:00,22.5695,9.3695,14.6882515,18.298376,5.966629,11.464588,0.0,0.0,0.0,19.353138,38.16,286.95233
2010-12-21 00:00:00+00:00,21.7695,8.6195,14.409084,19.675552,6.260393,12.533996,0.0,0.0,0.0,11.27553,25.919998,285.5033
2010-12-22 00:00:00+00:00,21.9195,7.0695,14.138252,20.33018,5.3008795,12.632095,0.0,0.0,0.0,8.473393,19.8,186.44148
2010-12-23 00:00:00+00:00,22.469501,7.6695,14.550751,20.70358,5.8074875,12.87424,0.0,0.0,0.0,9.585739,23.4,105.4142
2010-12-24 00:00:00+00:00,22.3195,8.5195,15.1049185,21.292027,7.0183735,14.016441,0.0,0.0,0.0,9.028754,17.64,287.18573
2010-12-25 00:00:00+00:00,21.3195,8.5195,14.332001,20.206333,6.8231316,12.949757,0.0,0.0,0.0,9.693296,20.519999,290.89355
2010-12-26 00:00:00+00:00,20.1695,7.0695,13.236167,19.604671,4.963354,11.864612,0.0,0.0,0.0,8.404285,14.4,324.09015
2010-12-27 00:00:00+00:00,21.0695,6.2695,13.429916,19.021397,4.014201,11.490715,0.0,0.0,0.0,9.449572,21.24,328.1204
2010-12-28 00:00:00+00:00,20.9195,7.2695,14.142417,18.875622,5.3331547,12.422103,0.0,0.0,0.0,11.681987,25.56,308.87643
2010-12-29 00:00:00+00:00,24.219501,10.169499,17.007,23.538925,8.517303,16.29307,0.0,0.0,0.0,16.981165,30.239998,319.19662
2010-12-30 00:00:00+00:00,20.969501,12.9695,16.252834,20.48959,12.619205,16.314491,10.6,10.6,0.0,10.966713,32.760002,39.207214
2010-12-31 00:00:00+00:00,18.5195,8.3695,13.661167,16.658419,6.4770155,12.361976,0.2,0.2,0.0,18.504139,34.56,302.9007
2011-01-01 00:00:00+00:00,17.3195,7.8195,11.823666,14.458082,5.4539604,9.263624,0.0,0.0,0.0,16.704155,34.2,301.80862
