date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-08 00:00:00+00:00,37.419502,30.2695,33.6195,43.123158,35.262592,38.88457,0.0,0.0,0.0,9.220499,24.48,148.31108
2010-07-09 00:00:00+00:00,38.6195,30.619501,34.388252,43.88168,35.571594,39.379707,0.6,0.6,0.0,15.192682,33.48,241.49008
2010-07-10 00:00:00+00:00,36.919502,27.219501,31.119493,41.57286,32.181683,37.023064,39.1,39.1,0.0,19.469975,43.56,242.78603
2010-07-11 00:00:00+00:00,33.669502,26.469501,30.311165,39.67659,31.932266,36.224113,11.9,11.9,0.0,13.324863,44.639996,254.91357
2010-07-12 00:00:00+00:00,31.2695,26.219501,28.423666,37.692867,31.46008,34.607502,23.400002,23.400002,0.0,12.245294,29.519999,273.07138
2010-07-13 00:00:00+00:00,33.3695,26.1695,28.790335,39.0006,32.080647,34.949425,10.299999,10.299999,0.0,11.770403,29.519999,331.86176
2010-07-14 00:00:00+00:00,30.2695,26.119501,27.57367,36.90001,31.461124,33.491085,16.8,16.8,0.0,11.440978,23.759998,20.150824
2010-07-15 00:00:00+00:00,33.6195,26.7695,30.017424,40.307323,32.566616,36.23264,3.0,3.0,0.0,12.245294,38.16,78.078094
2010-07-16 00:00:00+00:00,33.3195,27.469501,30.396584,39.412342,33.920155,36.56529,5.7000003,5.7000003,0.0,13.324863,27.359999,85.2519
2010-07-17 00:00:00+00:00,34.2695,27.2695,30.725752,42.03529,33.908707,37.9535,5.2999997,5.2999997,0.0,8.311245,20.880001,84.447105
2010-07-18 00:00:00+00:00,33.0195,28.119501,29.940338,40.75787,35.22144,37.44208,8.9,8.9,0.0,12.819235,21.599998,98.700645
2010-07-19 00:00:00+00:00,31.3195,25.719501,28.877832,38.241444,31.496422,35.651432,21.600002,21.600002,0.0,10.00256,25.919998,102.41333
2010-07-20 00:00:00+00:00,31.869501,25.7695,27.961166,38.130875,31.441822,34.4594,36.8,36.8,0.0,10.308831,22.68,80.78505
2010-07-21 00:00:00+00:00,33.2695,26.1695,29.22158,40.30753,32.032272,35.479893,15.9,15.9,0.0,15.463244,24.84,100.998085
2010-07-22 00:00:00+00:00,32.419502,26.7695,29.407,40.224022,32.96181,36.207275,12.5,12.5,0.0,13.797912,23.039999,79.68265
2010-07-23 00:00:00+00:00,32.8695,26.7695,29.66742,40.77499,33.852127,36.9358,14.6,14.6,0.0,9.511088,18.72,223.57979
2010-07-24 00:00:00+00:00,32.6195,26.4195,28.561167,40.289978,32.39586,35.30756,14.4,14.4,0.0,8.287822,22.68,102.89375
2010-07-25 00:00:00+00:00,32.7695,26.369501,29.507004,38.596172,31.843548,34.21981,8.8,8.8,0.0,21.707731,47.16,75.913826
2010-07-26 00:00:00+00:00,30.869501,25.8195,28.356997,34.767735,28.9071,31.747208,11.400001,11.400001,0.0,27.0024,63.72,92.31676
2010-07-27 00:00:00+00:00,28.7695,25.4195,26.73408,34.52389,28.901436,31.847437,10.099999,10.099999,0.0,21.313093,40.32,96.79924
2010-07-28 00:00:00+00:00,33.0195,26.369501,29.784086,41.211643,31.974697,36.53561,2.9,2.9,0.0,12.979984,29.88,92.935616
2010-07-29 00:00:00+00:00,33.919502,27.0695,30.202833,42.26488,32.925728,37.03425,21.699999,21.699999,0.0,12.397806,21.24,89.07099
2010-07-30 00:00:00+00:00,32.5695,27.369501,29.148668,38.938892,32.11993,34.51936,7.4999995,7.4999995,0.0,17.81909,33.12,88.052864
2010-07-31 00:00:00+00:00,31.7695,25.719501,28.340338,37.45559,30.799763,33.41196,10.5,10.5,0.0,20.265795,31.68,91.38198
2010-08-01 00:00:00+00:00,31.0195,25.469501,27.496584,36.883453,30.331032,33.14677,29.5,29.5,0.0,13.679999,24.119999,87.83008
2010-08-02 00:00:00+00:00,30.969501,25.369501,27.49867,36.441227,29.826492,32.48399,7.7000003,7.7000003,0.0,15.978486,33.839996,98.09971
2010-08-03 00:00:00+00:00,32.2695,25.9195,28.506998,37.08666,30.768059,33.670612,6.0000005,6.0000005,0.0,22.862123,46.44,105.30277
2010-08-04 00:00:00+00:00,32.919502,26.219501,29.232002,40.34229,32.291336,35.631577,15.000001,15.000001,0.0,13.797912,34.92,101.728676
2010-08-05 00:00:00+00:00,32.8695,27.119501,29.57158,39.38956,32.568832,35.129913,4.2,4.2,0.0,17.31746,38.519997,72.43139
2010-08-06 00:00:00+00:00,32.669502,27.5195,30.077835,35.89212,31.513958,33.79378,0.1,0.1,0.0,26.302181,47.519997,83.57459
2010-08-07 00:00:00+00:00,31.8195,27.119501,29.307007,36.225056,31.15308,33.931927,1.0,1.0,0.0,24.216522,46.8,103.65046
2010-08-08 00:00:00+00:00,33.2195,26.8195,29.879921,39.711567,32.444633,35.916454,0.4,0.4,0.0,10.630672,30.239998,174.1141
2010-08-09 00:00:00+00:00,33.4695,27.5695,30.2445,40.763737,32.271664,36.722374,0.1,0.1,0.0,9.449572,21.599998,241.00745
2010-08-10 00:00:00+00:00,34.0195,27.619501,30.698668,43.055195,33.487854,37.86915,2.3,2.3,0.0,8.891344,19.08,238.31952
2010-08-11 00:00:00+00:00,33.1195,26.469501,29.402832,41.188374,33.24502,36.45617,5.7,5.7,0.0,9.504273,19.08,271.97488
2010-08-12 00:00:00+00:00,32.5695,26.4195,29.286165,42.01264,33.12509,36.554985,9.799999,9.799999,0.0,8.12197,21.24,52.87762
2010-08-13 00:00:00+00:00,31.119501,26.369501,28.22367,37.95496,33.089836,34.86664,9.2,9.2,0.0,10.464797,20.519999,92.482765
2010-08-14 00:00:00+00:00,31.9195,26.0195,28.400751,40.445225,31.97237,35.27303,39.9,39.9,0.0,8.64,19.08,95.52135
2010-08-15 00:00:00+00:00,32.1195,26.0195,28.484083,39.39432,32.780502,35.17477,22.0,22.0,0.0,11.592895,21.599998,93.5414
2010-08-16 00:00:00+00:00,32.2695,26.3195,28.94867,39.102505,32.59306,35.82942,3.7,3.7,0.0,9.0,22.68,122.52789
2010-08-17 00:00:00+00:00,32.7195,26.619501,29.182,39.65568,33.215298,36.040356,14.7,14.7,0.0,10.464797,24.119999,203.1693
2010-08-18 00:00:00+00:00,32.1195,26.1695,28.804918,38.845448,32.18924,35.452026,18.300001,18.300001,0.0,11.923557,23.4,146.3099
2010-08-19 00:00:00+00:00,31.219501,26.0195,27.857002,37.97905,32.173737,34.52639,29.4,29.4,0.0,11.119281,23.039999,115.66089
2010-08-20 00:00:00+00:00,31.9195,26.219501,28.588247,38.943363,31.762386,35.323906,10.900002,10.900002,0.0,15.5843,22.68,96.90668
2010-08-21 00:00:00+00:00,30.7695,26.119501,27.779915,37.055923,32.33993,34.452724,35.3,35.3,0.0,10.009036,26.28,209.69653
2010-08-22 00:00:00+00:00,31.619501,26.219501,28.211166,37.847897,32.37517,34.442516,14.500001,14.500001,0.0,11.183201,33.12,229.06723
2010-08-23 00:00:00+00:00,30.2695,25.619501,27.382004,36.522263,31.45858,33.47673,28.2,28.2,0.0,11.966953,33.48,228.1406
2010-08-24 00:00:00+00:00,29.0195,25.4195,26.8695,35.42751,31.15694,32.721485,24.500002,24.500002,0.0,10.233123,23.4,171.08516
2010-08-25 00:00:00+00:00,30.5695,25.4195,27.811165,36.47319,30.417774,33.924156,6.7999997,6.7999997,0.0,12.599998,23.4,75.994316
2010-08-26 00:00:00+00:00,32.5195,25.3195,28.938253,40.264038,30.564098,35.6347,1.6,1.6,0.0,10.1376915,19.44,87.43632
2010-08-27 00:00:00+00:00,32.5695,26.719501,29.175749,40.806297,33.70275,36.18146,4.1,4.1,0.0,8.161764,16.199999,82.14678
2010-08-28 00:00:00+00:00,32.7195,26.3195,28.8445,40.10364,32.71879,35.32891,9.2,9.2,0.0,11.457958,21.96,66.526024
2010-08-29 00:00:00+00:00,32.3695,26.219501,29.438253,40.46624,32.159126,35.748848,1.1,1.1,0.0,12.413477,25.919998,69.77946
2010-08-30 00:00:00+00:00,32.6195,27.5195,29.50075,39.77265,32.599083,35.104015,2.4,2.4,0.0,19.559633,36.36,83.49671
2010-08-31 00:00:00+00:00,31.7695,27.369501,28.746584,38.557133,32.44935,34.015694,6.099999,6.099999,0.0,17.673029,38.519997,81.595955
2010-09-01 00:00:00+00:00,32.2695,27.219501,29.157003,37.87543,32.551727,34.917118,1.0,1.0,0.0,17.114204,32.039997,84.72754
2010-09-02 00:00:00+00:00,32.3195,26.119501,28.248667,38.150364,32.571438,34.387684,14.4,14.4,0.0,11.384198,27.72,69.69652
2010-09-03 00:00:00+00:00,31.6695,25.7695,27.7695,38.681698,32.164764,34.304943,24.800001,24.800001,0.0,11.298495,25.919998,74.401985
2010-09-04 00:00:00+00:00,31.7695,25.5695,28.194498,40.304005,31.547123,34.745075,8.299999,8.299999,0.0,13.37825,27.0,43.408916
2010-09-05 00:00:00+00:00,34.1195,26.969501,29.623667,40.97454,32.839245,35.971653,0.70000005,0.70000005,0.0,12.371645,24.84,68.2765
2010-09-06 00:00:00+00:00,32.8195,26.5695,29.296583,40.266148,32.763676,35.83467,3.0,3.0,0.0,11.966954,28.08,62.902042
2010-09-07 00:00:00+00:00,32.0195,26.369501,28.807001,38.32303,30.865398,34.289066,4.6000004,4.6000004,0.0,17.581125,32.399998,75.14136
2010-09-08 00:00:00+00:00,32.1195,26.469501,28.477835,38.11152,30.480625,32.95437,0.90000004,0.90000004,0.0,20.892412,46.8,86.59012
2010-09-09 00:00:00+00:00,31.5195,26.369501,28.127832,36.625904,30.744987,33.483093,6.7,6.7,0.0,21.605999,37.8,93.0275
2010-09-10 00:00:00+00:00,32.0195,25.5695,28.492416,40.24407,31.714275,35.105183,22.9,22.9,0.0,7.69592,23.039999,132.51039
2010-09-11 00:00:00+00:00,30.9195,25.119501,27.736168,36.419106,31.16145,33.693314,14.4,14.4,0.0,13.684735,27.72,261.98886
2010-09-12 00:00:00+00:00,31.0695,25.0195,27.588247,38.34508,30.95377,34.073257,2.9,2.9,0.0,7.5942073,21.599998,137.66307
2010-09-13 00:00:00+00:00,32.2695,25.5195,28.509085,38.275017,32.07085,34.976322,1.8,1.8,0.0,11.367109,22.68,281.46213
2010-09-14 00:00:00+00:00,30.369501,25.0695,27.127832,37.016216,30.995914,33.388165,28.800001,28.800001,0.0,6.3690495,19.08,20.658962
2010-09-15 00:00:00+00:00,28.869501,24.8195,26.109085,34.542767,29.790733,31.582964,15.5,15.5,0.0,9.585739,22.68,67.34473
2010-09-16 00:00:00+00:00,29.2695,24.6695,26.096582,34.302624,28.969467,31.150238,36.699997,36.699997,0.0,14.458382,27.0,92.73059
2010-09-17 00:00:00+00:00,27.5195,24.9195,25.79658,32.95565,29.118134,30.308533,28.399998,28.399998,0.0,15.192682,28.44,95.257706
2010-09-18 00:00:00+00:00,29.219501,24.9195,26.58825,33.289433,27.7747,30.219397,10.299999,10.299999,0.0,21.626984,41.039997,85.358086
2010-09-19 00:00:00+00:00,30.219501,24.469501,26.634085,34.741283,27.207443,30.320272,40.300003,40.300003,0.0,25.812277,54.719997,97.28938
2010-09-20 00:00:00+00:00,30.969501,25.1695,27.486168,36.133335,29.690453,32.589928,10.2,10.2,0.0,15.39184,31.68,116.72555
2010-09-21 00:00:00+00:00,31.219501,25.369501,27.26742,36.79655,30.5612,32.731052,7.8,7.8,0.0,15.646544,31.68,194.49165
2010-09-22 00:00:00+00:00,30.469501,23.5195,26.898672,35.473896,28.377762,32.26142,1.1,1.1,0.0,7.729527,21.24,45.339016
2010-09-23 00:00:00+00:00,32.3695,23.369501,27.990334,38.738758,27.940788,33.129932,0.0,0.0,0.0,7.968939,23.039999,171.13542
2010-09-24 00:00:00+00:00,32.5195,23.719501,27.736168,37.85939,28.165775,32.580063,0.0,0.0,0.0,11.5199995,23.039999,261.1031
2010-09-25 00:00:00+00:00,31.1695,23.5695,27.504921,35.441757,27.92371,32.16862,0.0,0.0,0.0,11.720751,25.199999,265.24484
2010-09-26 00:00:00+00:00,31.619501,24.0195,27.7945,37.84425,28.60899,33.381115,0.8,0.8,0.0,9.227524,23.039999,279.7014
2010-09-27 00:00:00+00:00,32.3195,24.4195,27.896585,37.377193,27.648817,32.06889,0.0,0.0,0.0,12.261158,24.48,261.16034
2010-09-28 00:00:00+00:00,32.3195,22.5695,27.427834,36.73579,26.094254,31.306526,0.0,0.0,0.0,14.05845,27.72,268.66113
2010-09-29 00:00:00+00:00,32.3195,21.869501,27.00492,37.294975,25.21036,31.200958,0.0,0.0,0.0,9.387651,19.8,273.95157
2010-09-30 00:00:00+00:00,32.0195,21.969501,27.97992,37.655876,25.844849,32.796375,0.0,0.0,0.0,6.4096174,13.32,212.57404
2010-10-01 00:00:00+00:00,32.419502,23.369501,28.138252,39.20757,27.672306,33.810413,0.3,0.3,0.0,5.692099,17.64,75.66888
2010-10-02 00:00:00+00:00,32.419502,24.3195,28.30075,39.662376,29.519695,34.43082,1.1,1.1,0.0,6.8777895,14.4,55.325176
2010-10-03 00:00:00+00:00,32.5695,24.5195,28.625753,40.31344,29.42757,34.7434,0.0,0.0,0.0,7.208994,15.84,41.586292
2010-10-04 00:00:00+00:00,32.7195,24.119501,28.438253,38.363094,28.677864,33.48717,0.0,0.0,0.0,7.9036193,14.04,63.03433
2010-10-05 00:00:00+00:00,32.3695,23.4195,27.748665,37.82213,27.40736,32.42493,0.1,0.1,0.0,7.653705,14.4,46.507362
2010-10-06 00:00:00+00:00,32.1195,23.2695,27.667414,37.69059,26.988314,32.314827,0.6,0.6,0.0,12.24,22.68,61.616722
2010-10-07 00:00:00+00:00,30.5695,24.469501,27.342415,35.57141,28.170006,31.504936,0.3,0.3,0.0,15.484185,34.2,75.08026
2010-10-08 00:00:00+00:00,30.5695,23.469501,26.921583,34.557377,27.913326,31.150854,0.0,0.0,0.0,12.55879,26.28,92.15655
2010-10-09 00:00:00+00:00,31.869501,23.369501,27.2945,36.501003,26.756126,31.173937,0.3,0.3,0.0,13.202726,29.16,247.85237
2010-10-10 00:00:00+00:00,33.3195,21.619501,27.467417,36.856926,24.41133,30.768515,0.0,0.0,0.0,11.966954,32.039997,257.3326
2010-10-11 00:00:00+00:00,33.2195,21.0195,26.900747,37.89046,23.539564,30.324738,0.0,0.0,0.0,12.287555,21.96,283.57468
2010-10-12 00:00:00+00:00,33.7195,21.119501,27.275751,36.968792,23.25103,29.688478,0.0,0.0,0.0,11.609651,23.4,293.9981
2010-10-13 00:00:00+00:00,33.0695,20.7695,26.702835,35.481308,22.98249,29.278719,0.0,0.0,0.0,16.039202,31.319998,299.9535
2010-10-14 00:00:00+00:00,32.169502,20.5695,27.015337,36.100906,23.378126,30.739977,0.0,0.0,0.0,6.9247384,17.28,45.737614
2010-10-15 00:00:00+00:00,30.969501,24.5695,27.47783,33.221405,28.556023,30.525393,0.2,0.2,0.0,16.199999,30.960001,29.610922
2010-10-16 00:00:00+00:00,30.5195,24.369501,26.25075,34.414986,28.226318,30.061104,8.700001,8.700001,0.0,21.24,41.760002,73.78698
2010-10-17 00:00:00+00:00,29.7695,23.969501,26.15908,34.290047,27.589134,29.657227,1.1,1.1,0.0,19.959719,37.8,79.17527
2010-10-18 00:00:00+00:00,30.2695,23.869501,26.486168,35.67275,27.481237,31.47487,4.7,4.7,0.0,16.23596,27.0,85.50291
2010-10-19 00:00:00+00:00,31.119501,23.6695,26.725752,37.398438,28.973595,32.464172,10.599999,10.599999,0.0,10.195057,16.919998,82.12617
2010-10-20 00:00:00+00:00,30.869501,23.4195,26.361168,38.242992,28.567017,32.171425,29.099998,29.099998,0.0,8.647496,18.72,248.44284
2010-10-21 00:00:00+00:00,27.869501,22.119501,24.909086,33.41779,26.488049,29.753891,3.8000002,3.8000002,0.0,12.181625,18.72,354.5854
2010-10-22 00:00:00+00:00,29.219501,21.719501,25.182001,33.896862,25.525337,29.771544,0.7,0.7,0.0,6.3690495,19.44,65.687675
2010-10-23 00:00:00+00:00,30.5195,21.4195,25.534088,35.30113,24.75077,29.642817,0.0,0.0,0.0,9.449572,20.880001,272.3749
2010-10-24 00:00:00+00:00,32.0695,18.8195,25.536171,36.067284,19.351974,28.256432,0.0,0.0,0.0,13.276144,25.56,278.0478
2010-10-25 00:00:00+00:00,29.6695,16.9195,22.594503,30.616032,17.03966,23.201218,0.0,0.0,0.0,12.324414,24.48,289.1237
2010-10-26 00:00:00+00:00,29.219501,16.119501,22.165335,31.49001,16.575863,23.304132,0.0,0.0,0.0,9.449572,15.4800005,281.88147
2010-10-27 00:00:00+00:00,29.6695,15.4695,22.304916,31.003376,15.732285,23.295229,0.0,0.0,0.0,9.779817,19.8,268.95837
2010-10-28 00:00:00+00:00,29.9195,15.4695,22.379915,30.803001,15.444054,22.948189,0.0,0.0,0.0,13.53236,25.919998,283.38806
2010-10-29 00:00:00+00:00,28.619501,15.2195,21.369501,30.863052,15.302559,22.361115,0.0,0.0,0.0,9.178235,13.679999,95.53456
2010-10-30 00:00:00+00:00,28.0695,14.8195,22.319502,30.294403,14.834934,23.626104,0.0,0.0,0.0,8.825508,20.880001,90.15697
2010-10-31 00:00:00+00:00,24.369501,16.7695,20.915335,26.07061,17.663942,22.41907,0.0,0.0,0.0,8.217153,13.32,150.21266
2010-11-01 00:00:00+00:00,27.3195,15.8695,21.463251,30.053452,16.7925,22.998184,0.0,0.0,0.0,7.6367526,14.4,152.07112
2010-11-02 00:00:00+00:00,27.719501,15.9695,21.834084,29.866554,16.916124,23.52123,0.0,0.0,0.0,7.072878,18.359999,143.21742
2010-11-03 00:00:00+00:00,28.7695,16.3195,22.588247,31.574974,17.234478,24.424189,0.0,0.0,0.0,7.491114,17.28,227.93575
2010-11-04 00:00:00+00:00,29.3195,16.4195,22.884085,31.62952,17.390245,24.362612,0.0,0.0,0.0,7.289445,14.759999,260.4945
2010-11-05 00:00:00+00:00,29.469501,16.1695,22.700752,31.781689,16.997187,24.02192,0.0,0.0,0.0,8.64,15.4800005,270.65665
2010-11-06 00:00:00+00:00,29.219501,16.5195,23.232002,32.082207,17.091005,25.355675,0.0,0.0,0.0,7.628263,16.199999,190.08049
2010-11-07 00:00:00+00:00,29.219501,17.969501,23.33825,31.566994,19.490545,25.142328,0.0,0.0,0.0,9.360001,20.519999,91.343895
2010-11-08 00:00:00+00:00,29.969501,17.619501,24.482,32.863674,19.007017,27.159317,0.0,0.0,0.0,9.746631,22.68,77.58032
2010-11-09 00:00:00+00:00,30.219501,20.3195,25.779913,33.953876,23.453085,29.302565,0.0,0.0,0.0,7.42159,21.599998,50.816734
2010-11-10 00:00:00+00:00,29.7695,22.619501,25.896585,32.142757,25.637589,29.052368,1.4000001,1.4000001,0.0,9.290511,18.359999,302.00534
2010-11-11 00:00:00+00:00,30.719501,19.8195,24.961166,33.15236,20.431211,26.73189,0.0,0.0,0.0,8.825508,18.72,6.5540767
2010-11-12 00:00:00+00:00,29.7695,17.7695,23.679922,30.653141,18.692352,24.697662,0.0,0.0,0.0,10.233123,21.96,319.185
2010-11-13 00:00:00+00:00,29.469501,17.5695,23.357,31.188206,18.304909,24.19429,0.0,0.0,0.0,8.78872,16.56,71.63209
2010-11-14 00:00:00+00:00,29.5695,17.4195,23.744501,32.036266,18.189922,25.76135,0.0,0.0,0.0,8.049845,21.599998,109.420906
2010-11-15 00:00:00+00:00,30.2695,18.2695,24.590332,33.33032,20.174715,26.955063,0.0,0.0,0.0,7.42159,19.44,179.54526
2010-11-16 00:00:00+00:00,30.6695,20.0695,25.12992,33.930077,22.248814,27.851488,0.0,0.0,0.0,7.628263,17.64,9.376952
2010-11-17 00:00:00+00:00,30.5195,20.219501,25.567415,33.48704,22.850847,28.462332,0.0,0.0,0.0,7.42159,16.199999,347.1317
2010-11-18 00:00:00+00:00,29.3195,19.5695,24.509087,31.128319,21.250893,26.213781,0.0,0.0,0.0,12.783802,24.48,306.78827
2010-11-19 00:00:00+00:00,28.219501,19.2695,23.152832,29.589066,20.61926,24.94368,0.2,0.2,0.0,13.479583,26.64,280.77545
2010-11-20 00:00:00+00:00,28.0695,16.4195,22.100752,25.8633,14.391241,20.788593,0.0,0.0,0.0,18.057508,35.64,282.12372
2010-11-21 00:00:00+00:00,27.369501,14.919499,20.592417,25.173674,13.94628,19.150227,0.0,0.0,0.0,16.954432,34.2,270.23413
2010-11-22 00:00:00+00:00,26.1695,14.4695,21.029917,26.603851,14.354897,21.241621,0.0,0.0,0.0,8.209263,14.759999,302.50104
2010-11-23 00:00:00+00:00,27.0695,17.5695,21.9195,27.368507,18.117544,22.000414,0.0,0.0,0.0,14.658676,26.28,310.28323
2010-11-24 00:00:00+00:00,27.0195,17.0195,21.977835,27.044918,17.356167,22.564613,0.0,0.0,0.0,9.779817,20.880001,290.9475
2010-11-25 00:00:00+00:00,26.6695,18.5695,22.273666,27.331858,20.302671,23.764,0.2,0.2,0.0,8.699793,19.44,325.5609
2010-11-26 00:00:00+00:00,27.719501,19.2695,23.842415,28.936794,20.954615,25.560003,0.0,0.0,0.0,17.551615,32.760002,292.26022
2010-11-27 00:00:00+00:00,26.719501,18.9195,22.686167,27.18417,20.452446,23.932526,0.0,0.0,0.0,12.522619,25.919998,293.22827
2010-11-28 00:00:00+00:00,26.0195,15.919499,21.446587,26.400957,15.65313,21.870079,0.0,0.0,0.0,8.311245,21.24,295.9489
2010-11-29 00:00:00+00:00,26.2695,14.2695,19.804918,24.624578,12.398977,18.3128,0.0,0.0,0.0,18.58451,35.64,286.2763
2010-11-30 00:00:00+00:00,24.969501,11.919499,18.159084,22.512835,10.33411,16.34636,0.0,0.0,0.0,14.707222,31.319998,282.26852
2010-12-01 00:00:00+00:00,24.0195,10.7195,16.959085,23.051031,9.116733,15.784265,0.0,0.0,0.0,9.422101,18.359999,347.17868
2010-12-02 00:00:00+00:00,23.8195,10.2695,16.77575,22.538506,9.15346,15.555539,0.0,0.0,0.0,10.041354,22.68,309.97845
2010-12-03 00:00:00+00:00,23.7695,9.5195,16.977835,23.702892,8.218282,16.369965,0.0,0.0,0.0,8.217153,16.199999,292.4117
2010-12-04 00:00:00+00:00,24.1695,10.2195,17.990334,24.624908,9.142381,17.85981,0.0,0.0,0.0,6.9527545,16.199999,282.30798
2010-12-05 00:00:00+00:00,24.0695,10.169499,17.482,23.572268,9.209043,16.87583,0.0,0.0,0.0,8.905908,18.72,0.7072982
2010-12-06 00:00:00+00:00,24.219501,10.3695,17.250751,23.700266,9.034878,16.430548,0.0,0.0,0.0,7.9932976,15.119999,350.45255
2010-12-07 00:00:00+00:00,24.5195,11.8195,18.694498,24.353085,10.2636385,18.206995,0.0,0.0,0.0,9.007196,16.56,319.72803
2010-12-08 00:00:00+00:00,25.8195,14.5195,20.988253,25.741938,14.026285,21.41623,0.3,0.3,0.0,8.350138,17.28,122.82855
2010-12-09 00:00:00+00:00,25.5195,17.0695,21.196585,26.975864,17.847597,22.57548,0.0,0.0,0.0,7.10031,12.959999,284.93146
2010-12-10 00:00:00+00:00,26.969501,17.0195,21.423668,26.345577,16.535887,21.014988,0.0,0.0,0.0,12.9249525,26.28,296.2654
2010-12-11 00:00:00+00:00,24.5695,13.3195,19.461166,22.616068,10.4381695,17.53991,0.0,0.0,0.0,13.397612,26.28,295.6377
2010-12-12 00:00:00+00:00,22.7695,10.6195,16.432001,19.775383,8.878398,14.081193,0.0,0.0,0.0,16.65754,34.56,263.7697
2010-12-13 00:00:00+00:00,22.969501,9.5195,15.931999,22.048273,7.8705435,14.610412,0.0,0.0,0.0,9.021574,16.919998,288.82773
2010-12-14 00:00:00+00:00,23.3195,9.669499,16.600752,20.745504,7.9207935,14.478709,0.0,0.0,0.0,16.055353,31.68,278.50995
2010-12-15 00:00:00+00:00,23.3195,10.0195,16.273668,21.325397,8.09115,14.24215,0.0,0.0,0.0,11.609651,25.919998,282.00153
2010-12-16 00:00:00+00:00,23.0695,8.8195,16.136168,21.440828,7.1371136,14.623692,0.0,0.0,0.0,9.746631,22.319998,275.87387
2010-12-17 00:00:00+00:00,23.869501,10.2695,16.819502,22.352716,8.897236,15.334228,0.0,0.0,0.0,10.931203,25.56,279.31775
2010-12-18 00:00:00+00:00,24.469501,10.919499,16.946583,22.20253,9.341725,15.259917,0.0,0.0,0.0,14.205182,30.239998,271.19534
2010-12-19 00:00:00+00:00,23.869501,10.3195,16.4195,21.828728,8.413928,14.562402,0.0,0.0,0.0,12.879752,27.72,280.74976
2010-12-20 00:00:00+00:00,23.1695,10.0195,15.7715845,20.756496,7.781579,13.516103,0.0,0.0,0.0,13.0447235,28.08,263.22525
2010-12-21 00:00:00+00:00,23.119501,9.3195,15.494502,20.201218,7.140336,13.094401,0.0,0.0,0.0,14.587776,29.16,274.1694
2010-12-22 00:00:00+00:00,23.0195,8.169499,16.036167,21.12336,6.213192,14.43126,0.0,0.0,0.0,9.511088,22.319998,269.2927
2010-12-23 00:00:00+00:00,23.9195,8.919499,16.323668,23.192081,6.931219,14.825444,0.0,0.0,0.0,10.137692,19.08,89.594604
2010-12-24 00:00:00+00:00,24.4195,9.6195,16.509085,23.684378,7.624216,15.330151,0.0,0.0,0.0,9.693296,16.919998,335.63754
2010-12-25 00:00:00+00:00,23.7695,9.5195,15.904916,22.382887,7.5386705,14.471286,0.0,0.0,0.0,9.693296,20.519999,286.7127
2010-12-26 00:00:00+00:00,22.969501,9.1195,16.077833,22.881842,7.327612,15.086308,0.0,0.0,0.0,9.585739,12.599999,239.58437
2010-12-27 00:00:00+00:00,23.7695,8.8195,16.165335,23.134052,6.964243,15.260968,0.0,0.0,0.0,9.0,20.16,286.45386
2010-12-28 00:00:00+00:00,24.119501,10.3195,16.867416,23.876846,9.068192,16.389717,0.0,0.0,0.0,9.793058,20.16,269.18347
2010-12-29 00:00:00+00:00,25.469501,10.919499,17.857,25.121967,10.061351,17.577557,0.0,0.0,0.0,9.693296,23.039999,273.51962
2010-12-30 00:00:00+00:00,26.0695,12.669499,18.611168,27.137636,12.666935,18.970058,0.0,0.0,0.0,9.107359,15.119999,129.1665
2010-12-31 00:00:00+00:00,25.119501,13.419499,18.917418,25.163506,12.722134,18.950388,2.4,2.4,0.0,12.57426,27.0,303.23172
2011-01-01 00:00:00+00:00,20.5195,10.0695,14.967418,17.937231,7.55978,12.714471,0.0,0.0,0.0,18.532135,35.64,285.58838
2011-01-02 00:00:00+00:00,19.719501,6.5695,13.238248,17.510359,4.610512,11.165975,0.0,0.0,0.0,13.441071,29.88,290.78165
2011-01-03 00:00:00+00:00,17.969501,6.0195,11.742416,16.35395,3.937872,9.998325,0.0,0.0,0.0,9.107359,22.68,297.45236
