date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-11 00:00:00+00:00,34.085003,26.835,30.718332,40.91795,32.20059,36.714306,7.9,7.9,0.0,16.919998,37.44,241.09425
2010-07-12 00:00:00+00:00,33.885002,26.335,29.839167,40.38492,31.765053,35.725178,1.5,1.5,0.0,11.874544,32.039997,290.85452
2010-07-13 00:00:00+00:00,33.485,25.935,29.751663,41.55335,31.003826,36.457645,3.2,3.2,0.0,13.202726,28.08,16.620832
2010-07-14 00:00:00+00:00,34.485,26.785,30.447496,42.092045,32.612335,36.931202,0.90000004,0.90000004,0.0,12.387348,32.760002,122.84503
2010-07-15 00:00:00+00:00,33.035,26.585,29.718332,40.15387,32.635048,36.402233,10.6,10.6,0.0,6.696387,21.599998,105.751236
2010-07-16 00:00:00+00:00,33.485,26.535,29.845415,40.29224,31.792366,35.915035,12.3,12.3,0.0,13.75558,27.0,94.16864
2010-07-17 00:00:00+00:00,30.835,26.535,28.612082,36.61223,31.740883,34.404346,11.3,11.3,0.0,15.978484,28.8,101.638214
2010-07-18 00:00:00+00:00,34.335003,26.835,30.051666,41.91077,33.342754,36.661926,20.499998,20.499998,0.0,15.281989,20.519999,190.49142
2010-07-19 00:00:00+00:00,29.085,25.535,27.201662,35.055435,30.590149,33.01809,19.5,19.5,0.0,11.631956,25.56,186.66205
2010-07-20 00:00:00+00:00,28.685,25.335,26.88292,33.950294,30.690346,32.529324,40.199997,40.199997,0.0,16.808569,30.960001,120.374405
2010-07-21 00:00:00+00:00,30.885,24.835,27.02875,37.58744,29.108906,32.52519,20.5,20.5,0.0,16.299694,25.919998,110.10634
2010-07-22 00:00:00+00:00,30.535,25.335,27.591248,36.3089,30.095371,33.022243,1.2,1.2,0.0,15.256526,24.119999,98.300896
2010-07-23 00:00:00+00:00,33.535,25.635,29.328749,40.970306,31.61338,36.179237,5.1000004,5.1000004,0.0,5.8603754,16.919998,222.95457
2010-07-24 00:00:00+00:00,34.335003,26.435,29.26625,42.086044,32.51704,36.2573,4.0,4.0,0.0,9.255571,15.84,120.65772
2010-07-25 00:00:00+00:00,31.734999,26.185,29.141249,38.17406,31.02562,34.740593,1.4000001,1.4000001,0.0,15.893093,31.319998,87.17392
2010-07-26 00:00:00+00:00,31.785,25.734999,29.24125,36.283318,28.895641,32.979588,5.7999997,5.7999997,0.0,24.098497,55.079998,94.161125
2010-07-27 00:00:00+00:00,27.785,25.685,26.474585,31.054504,28.753895,30.188963,13.200001,13.200001,0.0,25.932495,51.839996,102.38509
2010-07-28 00:00:00+00:00,30.585,25.484999,28.059998,36.63505,29.52562,33.568794,9.699999,9.699999,0.0,15.141414,30.239998,105.94546
2010-07-29 00:00:00+00:00,33.085003,25.585,28.907913,42.684704,31.498112,36.062557,4.1,4.1,0.0,7.5685663,23.4,134.4544
2010-07-30 00:00:00+00:00,31.535,26.185,28.239164,37.674843,31.785812,34.083527,12.6,12.6,0.0,11.384199,23.039999,97.574036
2010-07-31 00:00:00+00:00,29.785,25.484999,26.701662,35.890907,30.246334,32.20296,22.0,22.0,0.0,17.076298,24.119999,88.40631
2010-08-01 00:00:00+00:00,30.685,25.335,27.376669,35.378998,30.176945,32.631535,7.4,7.4,0.0,14.039999,31.68,99.32487
2010-08-02 00:00:00+00:00,30.335,25.285,27.335,34.370087,29.19479,31.38664,5.7999997,5.7999997,0.0,22.530937,42.12,101.88864
2010-08-03 00:00:00+00:00,31.635,25.335,27.726664,36.71565,28.836178,31.69925,10.0,10.0,0.0,24.079666,50.399998,101.592125
2010-08-04 00:00:00+00:00,32.035,25.535,28.278748,37.118233,29.848774,32.96593,9.8,9.8,0.0,23.452555,43.56,112.90505
2010-08-05 00:00:00+00:00,30.885,25.285,27.670416,36.087017,29.18435,33.06264,12.499999,12.499999,0.0,21.746502,38.16,96.89316
2010-08-06 00:00:00+00:00,33.435,25.935,30.0725,40.075962,31.988407,35.800343,0.1,0.1,0.0,14.494192,35.64,91.073105
2010-08-07 00:00:00+00:00,31.835,27.185,29.4475,36.36215,31.8583,34.165894,0.4,0.4,0.0,21.26744,42.839996,82.70205
2010-08-08 00:00:00+00:00,33.485,26.935,29.7475,40.553383,31.578983,35.606937,0.9,0.9,0.0,19.191748,38.88,108.08519
2010-08-09 00:00:00+00:00,33.635002,26.785,30.451668,40.03129,33.326656,36.709328,0.2,0.2,0.0,9.957108,22.319998,157.42912
2010-08-10 00:00:00+00:00,34.435,27.085,30.241251,42.055286,33.226753,37.18782,1.4000001,1.4000001,0.0,9.605998,20.16,135.4787
2010-08-11 00:00:00+00:00,31.135,26.185,28.503748,38.488995,32.80212,35.251556,12.699999,12.699999,0.0,11.212135,27.359999,119.64434
2010-08-12 00:00:00+00:00,31.685,26.085,28.276663,39.162766,32.816032,35.18366,10.6,10.6,0.0,8.14587,18.72,90.25579
2010-08-13 00:00:00+00:00,30.785,25.585,28.005835,36.649902,30.841396,34.253105,20.699999,20.699999,0.0,11.252519,23.4,99.43773
2010-08-14 00:00:00+00:00,31.685,25.585,28.089163,38.97765,31.135868,34.6749,8.8,8.8,0.0,9.565437,24.119999,145.35506
2010-08-15 00:00:00+00:00,32.585003,25.984999,28.180832,39.770233,32.214725,34.70734,9.199999,9.199999,0.0,7.10031,25.919998,115.80617
2010-08-16 00:00:00+00:00,31.335,25.734999,28.24125,37.814487,31.336082,34.613026,8.1,8.1,0.0,10.239453,25.56,105.147964
2010-08-17 00:00:00+00:00,32.235,26.085,28.689165,39.113556,32.612865,35.645023,9.1,9.1,0.0,8.209263,16.56,176.56021
2010-08-18 00:00:00+00:00,31.535,25.535,27.695412,38.364136,31.665565,34.27206,28.3,28.3,0.0,9.028754,19.08,173.26845
2010-08-19 00:00:00+00:00,29.885,25.585,26.774582,36.254723,30.989506,32.65572,18.3,18.3,0.0,11.246759,23.039999,147.67844
2010-08-20 00:00:00+00:00,30.385,25.635,27.659998,35.958008,31.056309,33.11124,10.3,10.3,0.0,15.7908325,32.760002,135.05281
2010-08-21 00:00:00+00:00,30.535,25.635,27.253748,34.63581,30.371319,32.155064,6.6999993,6.6999993,0.0,18.847641,34.92,207.04732
2010-08-22 00:00:00+00:00,26.335,25.085,25.6725,31.026638,29.704369,30.54154,17.1,17.1,0.0,16.215992,31.68,247.84369
2010-08-23 00:00:00+00:00,30.484999,25.085,27.189165,36.18673,30.313698,32.682186,12.499999,12.499999,0.0,19.164717,38.16,272.00165
2010-08-24 00:00:00+00:00,29.435,24.885,26.76208,35.308575,30.061722,32.607227,7.9000006,7.9000006,0.0,8.225035,26.28,294.92844
2010-08-25 00:00:00+00:00,30.234999,24.734999,26.699583,36.79814,29.640179,32.574497,13.2,13.2,0.0,9.220499,20.519999,162.79036
2010-08-26 00:00:00+00:00,30.785,25.135,27.480835,37.888603,30.544361,33.990177,5.6999993,5.6999993,0.0,7.968939,21.599998,79.36627
2010-08-27 00:00:00+00:00,32.385002,25.285,28.845415,41.809868,31.33081,35.817364,4.2999997,4.2999997,0.0,9.028754,15.4800005,98.97258
2010-08-28 00:00:00+00:00,31.885,25.835,28.31833,40.474663,31.792988,34.98917,10.000001,10.000001,0.0,8.287822,16.919998,116.488785
2010-08-29 00:00:00+00:00,31.435,25.484999,28.422495,38.172863,31.087475,34.628956,11.599999,11.599999,0.0,10.1376915,21.599998,91.099045
2010-08-30 00:00:00+00:00,31.135,25.285,28.332916,37.92448,30.326847,34.1581,1.5,1.5,0.0,13.5515,25.919998,90.09065
2010-08-31 00:00:00+00:00,32.735,26.135,28.18708,39.340508,31.453136,33.66835,7.0,7.0,0.0,17.298738,33.48,92.67026
2010-09-01 00:00:00+00:00,31.885,26.335,28.407915,38.80282,32.2009,34.71566,6.0000005,6.0000005,0.0,13.207634,25.56,102.12276
2010-09-02 00:00:00+00:00,31.035,25.535,27.282915,37.622047,31.534172,33.55422,18.6,18.6,0.0,8.891344,22.68,85.50087
2010-09-03 00:00:00+00:00,31.535,25.035,27.257914,37.79131,30.433025,33.09,14.400002,14.400002,0.0,11.5199995,24.48,103.049095
2010-09-04 00:00:00+00:00,30.285,24.835,26.276665,35.956776,30.221169,31.933474,17.4,17.4,0.0,10.805999,23.759998,86.79177
2010-09-05 00:00:00+00:00,28.835,24.734999,26.641249,34.86772,29.919888,32.40884,7.2,7.2,0.0,11.298495,24.119999,103.88869
2010-09-06 00:00:00+00:00,30.635,24.685,27.584997,37.57002,30.232533,33.74275,16.0,16.0,0.0,8.209263,21.24,128.11081
2010-09-07 00:00:00+00:00,29.185,25.085,26.472502,34.73597,30.358826,31.711592,14.700001,14.700001,0.0,13.039754,21.96,102.72152
2010-09-08 00:00:00+00:00,31.234999,25.484999,27.714165,36.6563,29.81076,32.306847,4.8999996,4.8999996,0.0,16.454008,37.44,87.432465
2010-09-09 00:00:00+00:00,30.035,25.484999,27.168333,34.482655,29.627846,31.62652,6.7999997,6.7999997,0.0,18.359999,39.96,88.3136
2010-09-10 00:00:00+00:00,30.835,24.835,26.978746,36.034798,30.126072,32.13152,21.4,21.4,0.0,17.533146,37.079998,109.38613
2010-09-11 00:00:00+00:00,29.435,24.685,26.334993,35.698357,30.123173,31.967585,27.900002,27.900002,0.0,11.269782,24.84,175.0303
2010-09-12 00:00:00+00:00,30.885,24.435,27.012083,37.66108,29.694695,32.880924,3.5999997,3.5999997,0.0,7.6367526,20.519999,141.7098
2010-09-13 00:00:00+00:00,29.484999,24.285,26.709993,35.455868,29.923546,32.728817,21.2,21.2,0.0,6.0347,17.64,188.53067
2010-09-14 00:00:00+00:00,29.035,24.185,26.27875,34.813416,29.649601,32.060024,11.3,11.3,0.0,6.297428,20.519999,77.00544
2010-09-15 00:00:00+00:00,28.984999,23.885,25.8225,34.54723,28.501472,30.768972,14.499999,14.499999,0.0,11.592894,24.48,63.6931
2010-09-16 00:00:00+00:00,28.285,23.734999,25.664167,33.737274,28.251305,30.581644,3.6000004,3.6000004,0.0,8.654986,16.919998,59.605736
2010-09-17 00:00:00+00:00,26.835,23.734999,24.859999,31.51989,28.091263,29.523766,26.400002,26.400002,0.0,9.793059,24.84,60.759617
2010-09-18 00:00:00+00:00,26.285,23.635,24.66208,31.200562,27.718344,28.774374,29.199999,29.199999,0.0,16.215992,29.16,86.3746
2010-09-19 00:00:00+00:00,27.385,23.835,25.22875,31.409302,26.181086,29.09006,38.800003,38.800003,0.0,22.366402,37.8,74.10797
2010-09-20 00:00:00+00:00,28.335,23.635,25.074583,32.617348,25.73031,29.046577,27.900002,27.900002,0.0,25.744402,41.399998,105.35377
2010-09-21 00:00:00+00:00,26.335,22.185,24.7725,31.127583,24.6009,29.317978,3.4,3.4,0.0,13.392774,25.919998,142.34712
2010-09-22 00:00:00+00:00,30.135,21.685,26.04333,32.61454,23.624775,28.654213,6.8,6.8,0.0,15.683776,29.88,189.62099
2010-09-23 00:00:00+00:00,25.435,21.984999,23.166246,29.423477,24.322721,26.52925,12.100001,12.100001,0.0,14.372974,28.08,104.63654
2010-09-24 00:00:00+00:00,28.135,22.085,25.103746,32.044544,25.76758,29.024536,0.3,0.3,0.0,9.178235,22.68,323.46646
2010-09-25 00:00:00+00:00,30.935,22.535,26.51208,36.484715,26.231552,31.04023,0.3,0.3,0.0,11.503113,26.28,291.2677
2010-09-26 00:00:00+00:00,31.585,22.085,26.616247,36.292072,25.278728,30.507277,0.0,0.0,0.0,11.384198,23.4,297.7088
2010-09-27 00:00:00+00:00,31.785,22.185,26.612078,35.75929,24.418861,29.762838,0.0,0.0,0.0,16.09969,30.239998,288.14365
2010-09-28 00:00:00+00:00,31.885,21.035,26.053751,35.187176,23.114386,28.732786,0.0,0.0,0.0,14.84318,28.08,282.00223
2010-09-29 00:00:00+00:00,32.235,20.035,25.922495,36.05363,22.024292,28.906843,0.0,0.0,0.0,12.979984,25.199999,295.37152
2010-09-30 00:00:00+00:00,31.835,19.685,25.953745,36.712097,22.045477,29.736406,0.0,0.0,0.0,10.009036,19.8,300.88486
2010-10-01 00:00:00+00:00,31.435,20.785,26.530832,37.462463,24.075209,30.909246,0.0,0.0,0.0,8.557102,12.599999,108.63823
2010-10-02 00:00:00+00:00,31.234999,22.135,26.343332,36.24983,25.324097,30.373253,0.0,0.0,0.0,7.7043357,16.919998,171.79019
2010-10-03 00:00:00+00:00,31.935,21.635,26.45375,37.333237,24.906424,30.732187,0.0,0.0,0.0,7.145796,15.4800005,257.97592
2010-10-04 00:00:00+00:00,31.685,21.435,26.468328,36.751278,25.149565,30.674355,0.3,0.3,0.0,7.127636,16.199999,232.107
2010-10-05 00:00:00+00:00,30.734999,21.585,25.99125,36.05349,24.620935,30.089342,0.2,0.2,0.0,7.5942082,19.8,94.780785
2010-10-06 00:00:00+00:00,31.585,21.185,26.726664,36.809692,24.087421,30.71026,0.2,0.2,0.0,6.87779,15.4800005,79.7603
2010-10-07 00:00:00+00:00,31.585,20.885,26.49125,36.629765,23.849869,30.49148,0.0,0.0,0.0,8.404285,18.359999,97.81908
2010-10-08 00:00:00+00:00,30.785,21.635,26.262077,36.963158,25.691046,30.681925,0.7,0.7,0.0,8.435069,19.08,226.80109
2010-10-09 00:00:00+00:00,32.235,21.585,26.59333,35.301,24.361397,29.779236,0.0,0.0,0.0,13.556282,30.960001,264.01263
2010-10-10 00:00:00+00:00,32.285,20.385,26.10375,36.118977,22.242641,28.817305,0.0,0.0,0.0,9.983106,18.72,268.37772
2010-10-11 00:00:00+00:00,32.935,20.535,26.312082,35.7855,22.476254,28.725042,0.0,0.0,0.0,12.245293,23.4,284.68445
2010-10-12 00:00:00+00:00,32.785,19.785,26.38083,34.830776,21.759222,28.344152,0.0,0.0,0.0,13.755579,27.72,303.14365
2010-10-13 00:00:00+00:00,32.435,20.835,26.362082,33.855915,22.498322,28.116228,0.0,0.0,0.0,18.35647,34.56,307.26645
2010-10-14 00:00:00+00:00,32.385002,20.085,25.935003,34.60136,22.258745,28.196089,0.0,0.0,0.0,13.32,26.64,328.7608
2010-10-15 00:00:00+00:00,32.935,19.785,26.566252,36.620926,22.03765,29.466032,0.0,0.0,0.0,7.968939,15.119999,5.871358
2010-10-16 00:00:00+00:00,33.335003,21.335,27.824585,37.00549,23.988718,31.36891,0.5,0.5,0.0,12.6462,30.599998,94.222145
2010-10-17 00:00:00+00:00,31.484999,23.835,27.264168,35.183933,26.973265,30.49427,0.1,0.1,0.0,17.555305,41.399998,95.873886
2010-10-18 00:00:00+00:00,30.935,23.385,27.097496,33.825138,26.484924,30.42927,0.0,0.0,0.0,15.158522,37.079998,81.681816
2010-10-19 00:00:00+00:00,32.485,23.435,27.722496,36.688675,27.593409,32.308025,1.0,1.0,0.0,5.692099,19.44,106.79842
2010-10-20 00:00:00+00:00,32.335003,22.185,27.314169,37.704304,25.66767,31.515862,0.3,0.3,0.0,9.422101,19.08,283.8329
2010-10-21 00:00:00+00:00,31.585,21.285,26.445414,35.16266,24.49551,29.837343,0.3,0.3,0.0,9.290511,21.96,241.7193
2010-10-22 00:00:00+00:00,31.585,21.585,26.39958,35.208145,24.28177,29.213068,0.2,0.2,0.0,13.53236,26.64,110.605545
2010-10-23 00:00:00+00:00,31.935,19.685,25.270414,35.238304,21.545431,27.77968,1.1,1.1,0.0,14.773164,35.28,111.4769
2010-10-24 00:00:00+00:00,30.885,17.635,23.847498,31.15231,15.742767,23.423914,0.0,0.0,0.0,15.408671,30.239998,307.3567
2010-10-25 00:00:00+00:00,30.385,15.685,22.5225,29.419548,15.03318,21.556826,0.0,0.0,0.0,11.304229,24.48,305.16043
2010-10-26 00:00:00+00:00,30.385,14.985001,22.739164,29.668297,14.656666,22.235374,0.0,0.0,0.0,13.608762,28.08,328.90714
2010-10-27 00:00:00+00:00,30.885,16.185,23.324583,30.282402,15.613667,22.595182,0.0,0.0,0.0,12.768586,27.359999,313.86282
2010-10-28 00:00:00+00:00,29.885,14.785001,22.176664,28.537128,13.947966,21.199757,0.0,0.0,0.0,14.84318,32.039997,292.4877
2010-10-29 00:00:00+00:00,29.085,13.735001,22.822496,29.533009,12.889185,22.80301,0.0,0.0,0.0,7.928178,16.919998,32.73523
2010-10-30 00:00:00+00:00,29.085,14.735001,22.139166,29.635712,14.482649,22.023829,0.0,0.0,0.0,9.47012,20.16,40.955387
2010-10-31 00:00:00+00:00,29.085,15.135,22.841248,29.79774,14.717154,23.267784,0.0,0.0,0.0,8.209263,17.64,340.1505
2010-11-01 00:00:00+00:00,29.335,16.734999,22.628752,30.384365,17.252916,23.230827,0.0,0.0,0.0,8.089993,16.199999,296.31253
2010-11-02 00:00:00+00:00,29.585,16.385,22.918335,31.004902,16.918331,23.611506,0.0,0.0,0.0,8.942214,15.84,308.6871
2010-11-03 00:00:00+00:00,29.734999,16.035,22.770416,30.273006,16.585155,22.947899,0.0,0.0,0.0,8.825508,20.519999,276.32553
2010-11-04 00:00:00+00:00,29.535,15.785001,23.02667,29.847538,15.98081,23.326696,0.0,0.0,0.0,9.290511,21.24,307.2305
2010-11-05 00:00:00+00:00,29.085,16.835,23.032915,30.501427,17.318823,23.998037,0.0,0.0,0.0,7.2,15.4800005,292.84454
2010-11-06 00:00:00+00:00,29.035,16.635,22.574583,30.327679,17.342772,23.519625,0.0,0.0,0.0,8.557102,18.0,243.29953
2010-11-07 00:00:00+00:00,29.185,16.385,23.151665,31.197823,17.025993,24.420763,0.0,0.0,0.0,8.78872,14.759999,37.153664
2010-11-08 00:00:00+00:00,29.385,17.085,23.284998,30.231907,18.212122,24.342356,0.0,0.0,0.0,10.315115,24.84,85.630905
2010-11-09 00:00:00+00:00,29.885,17.335,24.4475,32.012093,18.541874,26.213768,0.0,0.0,0.0,8.654987,19.44,359.27478
2010-11-10 00:00:00+00:00,30.035,17.035,23.441248,30.213955,16.73317,23.769674,0.0,0.0,0.0,14.007655,28.8,304.7901
2010-11-11 00:00:00+00:00,28.885,15.885,22.299582,29.35516,15.710804,22.634726,0.0,0.0,0.0,8.14587,16.199999,6.9975743
2010-11-12 00:00:00+00:00,28.535,16.835,23.601664,30.385845,16.782145,25.24578,0.0,0.0,0.0,6.6185193,15.4800005,228.94525
2010-11-13 00:00:00+00:00,28.435,18.535,23.399582,31.171833,20.215168,25.803984,1.0,1.0,0.0,8.0899935,20.16,103.495735
2010-11-14 00:00:00+00:00,29.935,19.635,24.447502,32.345577,21.116198,26.235115,0.6,0.6,0.0,8.373386,19.8,49.74912
2010-11-15 00:00:00+00:00,30.285,19.185,24.66625,31.990936,20.664274,26.23942,0.3,0.3,0.0,8.14587,18.359999,312.6784
2010-11-16 00:00:00+00:00,26.185,19.585,22.057915,27.945381,21.439499,23.817595,6.6000004,6.6000004,0.0,10.086427,25.56,50.135204
2010-11-17 00:00:00+00:00,28.035,18.785,23.470419,30.510052,20.56244,25.435957,0.7,0.7,0.0,13.392774,28.08,297.3453
2010-11-18 00:00:00+00:00,26.785,18.635,21.589165,28.464645,20.334066,23.616564,1.0,1.0,0.0,11.885453,25.56,266.51678
2010-11-19 00:00:00+00:00,26.435,15.085,20.855831,28.859165,13.545233,21.133913,0.6,0.6,0.0,12.661564,26.28,284.6738
2010-11-20 00:00:00+00:00,25.285,14.285001,19.303751,22.89708,12.556587,17.269209,0.0,0.0,0.0,18.043148,34.56,283.47314
2010-11-21 00:00:00+00:00,26.635,14.135,19.480833,24.391132,11.939079,17.916466,0.0,0.0,0.0,18.792551,36.36,275.17368
2010-11-22 00:00:00+00:00,25.335,12.685,20.305834,25.396738,11.951374,20.059805,0.90000004,0.90000004,0.0,7.628263,16.199999,296.2219
2010-11-23 00:00:00+00:00,22.685,16.085,18.409998,21.652029,16.59591,18.720083,3.3,3.3,0.0,10.315115,24.119999,238.86765
2010-11-24 00:00:00+00:00,21.435,15.485001,18.239164,22.392311,16.468119,19.663536,18.900002,18.900002,0.0,5.95906,23.759998,306.25394
2010-11-25 00:00:00+00:00,23.585,16.535,19.94333,25.130322,17.971806,21.478613,1.2,1.2,0.0,8.225035,18.359999,275.97086
2010-11-26 00:00:00+00:00,25.285,14.935,19.770418,25.577177,14.793556,20.140429,0.0,0.0,0.0,14.458382,29.519999,284.12326
2010-11-27 00:00:00+00:00,24.935,12.785001,18.357916,24.516308,11.344241,17.635698,0.0,0.0,0.0,11.304229,23.039999,276.8923
2010-11-28 00:00:00+00:00,24.185,11.885,17.26,23.054426,10.1495905,15.863487,0.0,0.0,0.0,10.086427,20.880001,283.51764
2010-11-29 00:00:00+00:00,23.835,11.385,16.955833,21.917154,9.6444,14.979042,0.0,0.0,0.0,13.905509,27.0,284.2236
2010-11-30 00:00:00+00:00,23.185,11.235001,16.489164,21.013857,9.229366,14.755031,0.0,0.0,0.0,14.24163,29.16,273.59265
2010-12-01 00:00:00+00:00,22.535,10.135,15.797501,22.047132,8.591479,14.920173,0.0,0.0,0.0,7.771331,15.4800005,273.37738
2010-12-02 00:00:00+00:00,22.335,8.685,15.407918,21.869411,7.1543484,14.398407,0.0,0.0,0.0,9.3876505,16.199999,299.8373
2010-12-03 00:00:00+00:00,22.484999,9.135,15.201667,22.029907,7.716625,14.253451,0.0,0.0,0.0,8.707238,15.119999,297.0785
2010-12-04 00:00:00+00:00,22.035,8.435,15.445416,22.10514,6.9726324,14.691203,0.0,0.0,0.0,7.289445,13.32,288.7222
2010-12-05 00:00:00+00:00,21.734999,8.535001,16.174582,21.537226,6.886091,15.753167,0.0,0.0,0.0,7.10031,18.72,233.50856
2010-12-06 00:00:00+00:00,22.234999,8.735001,15.770416,22.222263,7.3868723,15.122912,0.0,0.0,0.0,6.696387,14.4,298.4955
2010-12-07 00:00:00+00:00,22.835,8.485001,15.412083,22.877949,6.7779884,14.778236,0.0,0.0,0.0,7.24486,14.759999,300.21887
2010-12-08 00:00:00+00:00,23.585,10.335,17.4225,23.783323,9.265028,17.127665,0.0,0.0,0.0,9.779817,15.4800005,302.79633
2010-12-09 00:00:00+00:00,22.234999,14.985001,17.820414,21.128925,13.644566,16.702309,0.0,0.0,0.0,12.819235,23.759998,315.74393
2010-12-10 00:00:00+00:00,22.685,9.535001,16.64125,21.359905,6.910589,14.799648,0.0,0.0,0.0,10.703569,24.119999,307.012
2010-12-11 00:00:00+00:00,20.285,8.135,14.387085,17.576616,5.342498,11.625833,0.0,0.0,0.0,13.339445,25.56,278.39954
2010-12-12 00:00:00+00:00,22.135,8.785001,15.045418,18.599512,7.0344524,12.554721,0.0,0.0,0.0,18.947083,37.079998,275.93613
2010-12-13 00:00:00+00:00,22.085,7.535,14.847501,21.278517,5.9094067,13.500781,0.0,0.0,0.0,8.647496,13.679999,278.0575
2010-12-14 00:00:00+00:00,22.635,8.885,15.2683325,20.009777,6.789425,12.906689,0.0,0.0,0.0,12.397806,26.64,288.2108
2010-12-15 00:00:00+00:00,22.085,8.535001,14.682918,19.680065,6.4317636,12.546665,0.0,0.0,0.0,13.276144,28.8,270.09094
2010-12-16 00:00:00+00:00,22.585,7.3849998,14.670417,21.189491,5.6149607,13.190869,0.0,0.0,0.0,9.726665,19.8,277.99542
2010-12-17 00:00:00+00:00,23.484999,8.485001,15.482915,22.204544,6.6791773,14.233384,0.0,0.0,0.0,9.346143,20.880001,283.7155
2010-12-18 00:00:00+00:00,23.135,8.335,15.449584,21.41508,6.6227703,13.872879,0.0,0.0,0.0,12.9249525,25.56,284.03625
2010-12-19 00:00:00+00:00,22.085,9.135,14.851666,20.122948,7.110735,12.754958,0.0,0.0,0.0,12.879752,24.84,298.30627
2010-12-20 00:00:00+00:00,22.335,9.385,14.797501,18.781023,5.892391,11.73792,0.0,0.0,0.0,17.026896,33.48,280.31094
2010-12-21 00:00:00+00:00,21.734999,8.235001,14.343335,19.73201,6.0499945,12.428504,0.0,0.0,0.0,10.594036,23.039999,275.80313
2010-12-22 00:00:00+00:00,22.435,6.935,14.470416,20.665178,5.0448112,12.847348,0.0,0.0,0.0,9.3669195,19.44,208.00357
2010-12-23 00:00:00+00:00,22.685,7.285,14.816251,21.082941,5.118329,12.997899,0.0,0.0,0.0,10.805999,24.48,96.50822
2010-12-24 00:00:00+00:00,22.535,8.485001,15.245418,21.705536,6.6071444,14.009056,0.0,0.0,0.0,10.390226,14.759999,280.49933
2010-12-25 00:00:00+00:00,22.185,8.185,14.797501,21.363892,6.322198,13.538003,0.0,0.0,0.0,10.137692,19.8,282.83246
2010-12-26 00:00:00+00:00,20.835,7.1349998,14.116252,20.487598,5.1687717,12.914628,0.0,0.0,0.0,8.427383,13.679999,358.66336
2010-12-27 00:00:00+00:00,21.984999,7.335,14.587085,21.028713,5.414378,13.197801,0.0,0.0,0.0,9.290511,19.08,346.7973
2010-12-28 00:00:00+00:00,23.035,8.635,15.962086,21.997087,6.8150015,14.746628,0.0,0.0,0.0,10.383987,22.319998,317.24414
2010-12-29 00:00:00+00:00,24.335,10.835,17.276667,23.313566,9.07594,16.476542,0.0,0.0,0.0,11.212135,21.24,318.0734
2010-12-30 00:00:00+00:00,23.285,13.785001,17.895414,23.795097,13.208567,18.349625,10.3,10.3,0.0,7.754637,29.88,206.2058
2010-12-31 00:00:00+00:00,19.185,9.185,14.522499,17.840607,7.4583864,13.172931,5.3999996,5.3999996,0.0,18.919704,35.64,301.49762
2011-01-01 00:00:00+00:00,18.435,8.085,12.651669,15.526699,5.5525904,10.1810465,0.0,0.0,0.0,16.299694,33.12,300.6812
2011-01-02 00:00:00+00:00,16.785,7.435,11.730832,14.727354,4.7317247,9.868458,0.0,0.0,0.0,15.815435,32.760002,296.52243
2011-01-03 00:00:00+00:00,15.585,5.735,10.735001,13.634394,3.8885365,9.04822,0.0,0.0,0.0,8.942214,19.44,294.66376
2011-01-04 00:00:00+00:00,15.285001,4.8849998,9.455834,13.362904,2.2944903,7.3771954,0.0,0.0,0.0,10.028439,25.56,294.08627
2011-01-05 00:00:00+00:00,15.585,4.8849998,9.399583,12.986921,1.9603801,7.143847,0.0,0.0,0.0,12.522619,26.28,292.14725
2011-01-06 00:00:00+00:00,16.635,4.335,9.499584,14.547926,1.5211797,7.295407,0.0,0.0,0.0,10.799999,26.28,297.07764
