date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-08 00:00:00+00:00,34.330498,28.380499,31.068,42.802177,32.438114,37.644146,1.2,1.2,0.0,16.595179,29.16,85.9556
2010-07-09 00:00:00+00:00,35.7805,27.780499,31.4555,42.808865,35.257015,38.68228,9.0,9.0,0.0,7.208994,21.24,245.3232
2010-07-10 00:00:00+00:00,34.580498,27.4305,31.347162,39.829094,33.8534,36.92825,3.3000002,3.3000002,0.0,18.94024,40.68,272.01538
2010-07-11 00:00:00+00:00,34.8805,26.280499,29.826338,41.602715,31.302464,36.006886,11.0,11.0,0.0,14.84318,47.519997,240.33934
2010-07-12 00:00:00+00:00,33.330498,26.2305,29.088835,41.06753,31.761467,35.463623,8.900001,8.900001,0.0,11.726277,34.56,88.31535
2010-07-13 00:00:00+00:00,33.9305,25.780499,29.603418,42.632355,31.62318,36.596905,5.5,5.5,0.0,9.360001,29.519999,74.65906
2010-07-14 00:00:00+00:00,32.0305,25.380499,28.88883,39.72097,31.098148,35.3008,2.8000002,2.8000002,0.0,7.69592,28.8,100.021065
2010-07-15 00:00:00+00:00,32.9805,27.280499,29.926329,39.707462,34.116238,36.43453,3.5,3.5,0.0,10.239453,33.48,77.27964
2010-07-16 00:00:00+00:00,33.330498,26.380499,29.770086,39.499992,32.069054,35.811268,15.099999,15.099999,0.0,13.202726,25.919998,96.496086
2010-07-17 00:00:00+00:00,31.0805,26.2305,28.130499,37.016956,31.655197,34.341633,12.099999,12.099999,0.0,14.587776,28.08,84.86473
2010-07-18 00:00:00+00:00,33.1305,26.630499,29.001333,39.733093,32.928253,35.61697,25.999998,25.999998,0.0,14.685176,25.919998,143.97252
2010-07-19 00:00:00+00:00,28.4305,25.8305,27.199251,35.325665,31.540623,33.503918,27.8,27.8,0.0,12.758432,26.28,158.00122
2010-07-20 00:00:00+00:00,29.9305,25.4805,27.05133,35.069077,30.66391,32.60155,20.300003,20.300003,0.0,17.114204,33.12,104.60813
2010-07-21 00:00:00+00:00,31.4305,25.3305,27.559668,37.88538,30.573147,33.298,46.8,46.8,0.0,14.372974,24.48,103.63007
2010-07-22 00:00:00+00:00,30.8305,25.1805,27.601332,37.136154,30.33812,33.53487,15.099999,15.099999,0.0,14.039999,27.72,89.439415
2010-07-23 00:00:00+00:00,33.7305,26.280499,29.592997,40.648666,32.90934,36.53731,6.3,6.3,0.0,6.130579,17.28,200.44461
2010-07-24 00:00:00+00:00,33.2305,25.9805,29.209663,40.083385,31.757153,36.034885,11.500001,11.500001,0.0,11.525623,20.16,122.38527
2010-07-25 00:00:00+00:00,32.8805,26.130499,29.49508,40.32018,31.625301,34.995113,6.1000004,6.1000004,0.0,15.986595,35.28,83.44141
2010-07-26 00:00:00+00:00,32.5305,26.130499,29.147165,37.452682,28.990196,32.48915,4.2999997,4.2999997,0.0,29.940662,59.039997,100.41979
2010-07-27 00:00:00+00:00,27.3305,25.3305,26.353416,31.705757,28.60416,30.269987,8.400001,8.400001,0.0,28.348713,53.639996,106.121605
2010-07-28 00:00:00+00:00,31.5805,25.130499,28.170082,38.003876,29.570198,33.887714,16.3,16.3,0.0,15.978484,28.08,101.97609
2010-07-29 00:00:00+00:00,33.330498,25.4305,29.211746,41.620094,31.116096,36.04619,9.2,9.2,0.0,8.759178,21.599998,89.068474
2010-07-30 00:00:00+00:00,31.530499,25.8305,28.253416,38.00617,31.275013,33.85458,10.299999,10.299999,0.0,16.1198,30.599998,94.41029
2010-07-31 00:00:00+00:00,30.9305,25.6805,27.809668,36.185577,30.508625,32.929752,12.3,12.3,0.0,19.809813,33.48,95.8481
2010-08-01 00:00:00+00:00,31.280499,25.4805,27.76175,36.781517,30.615593,33.284714,9.299999,9.299999,0.0,12.303366,30.599998,103.98579
2010-08-02 00:00:00+00:00,30.6805,25.1805,27.178413,35.234715,29.241024,31.374891,2.7,2.7,0.0,23.491207,41.760002,102.301315
2010-08-03 00:00:00+00:00,31.5805,25.280499,28.02842,36.489082,29.036736,31.907904,5.3,5.3,0.0,26.576681,53.639996,105.11419
2010-08-04 00:00:00+00:00,32.330498,25.5805,28.186752,37.615295,29.339508,33.09099,9.7,9.7,0.0,21.868332,40.32,112.84607
2010-08-05 00:00:00+00:00,31.630499,25.6805,28.17633,37.885433,30.495392,33.855793,2.3000002,2.3000002,0.0,18.0,33.48,85.80317
2010-08-06 00:00:00+00:00,34.080498,26.4305,30.295082,40.182804,32.18905,35.640194,0.70000005,0.70000005,0.0,18.792551,48.96,84.92191
2010-08-07 00:00:00+00:00,32.7805,27.130499,29.795082,36.796455,31.7822,34.11922,0.0,0.0,0.0,24.442911,45.719997,95.74969
2010-08-08 00:00:00+00:00,33.2305,26.9305,29.545084,40.786087,31.638897,35.669815,1.9000001,1.9000001,0.0,15.978484,39.6,119.62687
2010-08-09 00:00:00+00:00,33.580498,27.030499,30.336752,40.58041,33.307037,36.778038,0.3,0.3,0.0,8.049845,19.44,178.517
2010-08-10 00:00:00+00:00,34.080498,27.2305,30.172167,42.525227,33.447353,37.229588,4.0,4.0,0.0,7.92,19.8,132.8657
2010-08-11 00:00:00+00:00,30.5805,25.9305,28.74508,37.893414,32.28549,35.67284,15.4,15.4,0.0,11.304229,18.359999,112.340706
2010-08-12 00:00:00+00:00,31.9305,25.8305,28.561747,39.627563,32.22316,35.484722,5.2999997,5.2999997,0.0,7.8954163,22.68,86.00203
2010-08-13 00:00:00+00:00,31.780499,26.130499,28.349249,38.2917,32.53501,34.652203,13.6,13.6,0.0,10.787993,23.4,99.23328
2010-08-14 00:00:00+00:00,33.1305,25.9305,28.801332,41.000298,31.772575,35.50115,19.499998,19.499998,0.0,10.1887,20.519999,130.21744
2010-08-15 00:00:00+00:00,31.7305,25.9805,27.999247,37.96917,31.752125,34.268078,17.6,17.6,0.0,13.493999,25.56,114.308525
2010-08-16 00:00:00+00:00,32.0305,25.9305,28.28258,39.21815,31.641632,35.000202,7.3,7.3,0.0,9.0645685,24.119999,106.73366
2010-08-17 00:00:00+00:00,32.5305,26.130499,28.586748,39.585194,32.755577,35.42026,9.5,9.5,0.0,9.178235,16.56,174.55977
2010-08-18 00:00:00+00:00,33.1805,25.9805,28.45758,39.20254,32.591167,35.101368,6.6000004,6.6000004,0.0,7.491114,19.08,148.78163
2010-08-19 00:00:00+00:00,27.9805,25.9305,26.607582,34.06123,31.60308,32.61862,13.1,13.1,0.0,9.931042,16.56,118.3601
2010-08-20 00:00:00+00:00,31.130499,25.880499,27.705498,36.98253,31.314701,33.86526,16.2,16.2,0.0,14.336861,25.919998,123.405815
2010-08-21 00:00:00+00:00,30.6805,25.780499,27.247164,37.401707,31.427574,33.390606,29.900003,29.900003,0.0,9.449572,21.599998,175.03036
2010-08-22 00:00:00+00:00,28.1805,25.0805,26.351332,33.78349,29.981262,31.61846,22.8,22.8,0.0,13.32,31.319998,236.69138
2010-08-23 00:00:00+00:00,28.630499,25.1805,26.513832,34.66737,29.952576,32.088924,16.5,16.5,0.0,15.629971,32.399998,257.14587
2010-08-24 00:00:00+00:00,29.0805,25.0805,26.74925,34.58604,30.388073,32.268818,9.0,9.0,0.0,14.039999,27.72,238.69359
2010-08-25 00:00:00+00:00,30.880499,24.9305,26.765917,39.111263,30.407364,32.681587,10.499999,10.499999,0.0,11.570515,27.0,116.932236
2010-08-26 00:00:00+00:00,31.4805,24.9305,28.220083,39.005966,29.980335,34.403088,2.4,2.4,0.0,8.905908,18.359999,78.651985
2010-08-27 00:00:00+00:00,32.8805,25.8305,29.211748,42.01003,32.083447,36.349937,6.6999993,6.6999993,0.0,7.928178,16.919998,98.870445
2010-08-28 00:00:00+00:00,32.4805,26.030499,28.426332,39.814064,31.798054,34.829357,6.6,6.6,0.0,11.165805,19.44,109.7115
2010-08-29 00:00:00+00:00,32.080498,25.6805,28.930498,39.371655,31.272377,35.22829,2.5,2.5,0.0,11.879999,23.4,88.78374
2010-08-30 00:00:00+00:00,31.530499,26.2305,28.786749,39.018757,31.42519,34.774002,3.5,3.5,0.0,15.226764,28.44,84.16466
2010-08-31 00:00:00+00:00,31.630499,26.6805,28.06383,37.805992,32.204872,33.76984,10.100001,10.100001,0.0,18.511143,39.239998,87.51747
2010-09-01 00:00:00+00:00,32.4305,26.5805,28.726334,38.90996,31.729824,35.09736,4.1,4.1,0.0,13.039754,28.08,94.00998
2010-09-02 00:00:00+00:00,31.6805,26.3305,27.972168,38.822094,32.681747,34.48649,14.2,14.2,0.0,10.805998,20.16,95.58368
2010-09-03 00:00:00+00:00,29.130499,25.530499,26.934668,35.471523,31.06374,32.829456,17.899998,17.899998,0.0,11.966954,24.84,92.99456
2010-09-04 00:00:00+00:00,28.030499,25.0805,26.18883,33.815853,30.749825,31.86556,14.399999,14.399999,0.0,11.159999,24.48,88.98704
2010-09-05 00:00:00+00:00,29.880499,24.9305,27.263834,36.42895,30.085861,33.31014,3.8,3.8,0.0,13.849476,25.199999,70.95172
2010-09-06 00:00:00+00:00,30.880499,25.4805,27.895082,37.07812,31.468773,34.136677,9.699999,9.699999,0.0,8.587338,18.72,112.84553
2010-09-07 00:00:00+00:00,28.5805,25.380499,27.109667,33.84525,31.00312,32.409283,5.9,5.9,0.0,14.81259,28.08,97.52218
2010-09-08 00:00:00+00:00,32.5305,25.6805,28.445084,39.427723,29.781727,33.238285,5.3,5.3,0.0,18.94024,43.56,89.941505
2010-09-09 00:00:00+00:00,30.780499,26.2305,27.6055,35.646004,30.042938,32.10392,9.4,9.4,0.0,22.530937,43.56,98.77227
2010-09-10 00:00:00+00:00,30.9305,25.2305,27.242996,36.4007,30.717922,32.856697,20.5,20.5,0.0,16.746773,34.92,111.329544
2010-09-11 00:00:00+00:00,29.5805,24.6805,26.81175,35.751194,30.175835,32.799545,27.600002,27.600002,0.0,10.739832,24.119999,185.97145
2010-09-12 00:00:00+00:00,30.880499,24.630499,27.038834,37.93316,29.97443,32.969723,3.2,3.2,0.0,6.638072,20.519999,139.13095
2010-09-13 00:00:00+00:00,30.2305,24.7305,27.376333,37.414154,30.16056,33.53828,6.4,6.4,0.0,9.178235,18.359999,246.60739
2010-09-14 00:00:00+00:00,29.9805,24.6805,26.668,36.895416,30.097263,32.71486,21.1,21.1,0.0,9.957108,17.28,311.49615
2010-09-15 00:00:00+00:00,28.0805,24.380499,25.81175,32.995674,29.038898,30.834093,18.4,18.4,0.0,12.6462,26.64,73.98872
2010-09-16 00:00:00+00:00,28.3305,24.2305,25.763832,33.3849,28.487007,30.5674,6.200001,6.200001,0.0,12.496719,21.96,67.03785
2010-09-17 00:00:00+00:00,25.880499,24.130499,24.880499,30.20679,28.355022,29.121378,7.4000006,7.4000006,0.0,14.764389,28.44,88.91909
2010-09-18 00:00:00+00:00,28.3305,24.2305,25.280502,33.328476,27.891468,29.532038,28.6,28.6,0.0,18.214718,30.960001,89.204315
2010-09-19 00:00:00+00:00,28.880499,24.130499,25.863836,32.53338,26.589462,29.081932,50.899998,50.899998,0.0,26.200977,50.039997,91.60156
2010-09-20 00:00:00+00:00,28.9805,23.9305,25.657583,33.284668,26.94335,29.826189,13.799999,13.799999,0.0,19.694992,41.039997,108.51499
2010-09-21 00:00:00+00:00,27.9805,23.880499,25.653414,32.881268,28.329762,30.631119,8.6,8.6,0.0,16.299694,26.28,149.11603
2010-09-22 00:00:00+00:00,31.4805,22.880499,27.201332,35.69834,26.682116,31.42827,0.0,0.0,0.0,10.446206,23.039999,177.86844
2010-09-23 00:00:00+00:00,26.280499,22.9305,24.320082,30.438183,26.404922,28.003777,9.999999,9.999999,0.0,11.885453,27.72,94.65948
2010-09-24 00:00:00+00:00,29.7305,22.6805,26.007582,33.43908,26.428812,30.38175,1.0,1.0,0.0,11.5199995,24.119999,274.7808
2010-09-25 00:00:00+00:00,30.5805,22.9305,26.380499,35.302166,27.071302,31.219828,0.70000005,0.70000005,0.0,13.18308,27.72,284.54523
2010-09-26 00:00:00+00:00,31.7305,23.1805,27.182585,37.201584,26.625364,31.758163,0.0,0.0,0.0,10.703569,22.68,287.08487
2010-09-27 00:00:00+00:00,31.9805,22.9305,26.999252,36.684536,25.506954,30.729704,0.0,0.0,0.0,14.84318,27.0,281.345
2010-09-28 00:00:00+00:00,31.9305,21.880499,26.493002,36.141155,24.43413,29.73075,0.0,0.0,0.0,15.893093,30.239998,277.94333
2010-09-29 00:00:00+00:00,32.080498,20.880499,26.217997,36.716053,23.713163,29.814169,0.0,0.0,0.0,12.979984,25.199999,293.27176
2010-09-30 00:00:00+00:00,31.9805,20.380499,26.295082,37.227905,23.088997,30.338226,0.0,0.0,0.0,9.931042,20.16,309.05508
2010-10-01 00:00:00+00:00,31.880499,21.030499,26.592997,37.07146,24.409304,30.808905,0.0,0.0,0.0,6.489992,16.919998,344.2112
2010-10-02 00:00:00+00:00,31.780499,21.6805,27.090918,36.953373,25.013594,31.613749,0.0,0.0,0.0,7.0911775,18.0,307.3567
2010-10-03 00:00:00+00:00,32.0305,21.6805,26.842997,36.822296,24.979103,31.06031,0.0,0.0,0.0,7.24486,18.72,271.80392
2010-10-04 00:00:00+00:00,32.2805,22.880499,27.270082,36.670704,27.028095,31.27024,0.0,0.0,0.0,7.7879906,16.919998,252.49904
2010-10-05 00:00:00+00:00,31.280499,22.2305,26.726328,35.8663,25.230627,30.573881,0.3,0.3,0.0,7.10031,14.759999,113.19864
2010-10-06 00:00:00+00:00,31.6805,21.530499,26.474249,36.836426,24.818329,30.244637,0.0,0.0,0.0,8.557102,14.04,64.43135
2010-10-07 00:00:00+00:00,30.8305,21.5805,26.43258,35.961693,24.714853,30.699957,0.0,0.0,0.0,10.464798,22.319998,91.585594
2010-10-08 00:00:00+00:00,31.2305,22.0805,26.711748,37.084427,26.269817,31.277687,0.3,0.3,0.0,8.287822,20.519999,256.4462
2010-10-09 00:00:00+00:00,32.330498,22.030499,27.051336,35.201725,25.043987,30.092958,0.0,0.0,0.0,14.84318,29.88,269.0483
2010-10-10 00:00:00+00:00,32.8805,21.130499,26.940918,37.313408,23.34557,30.068352,0.0,0.0,0.0,9.6932955,17.28,272.5009
2010-10-11 00:00:00+00:00,33.1305,20.4305,26.724253,36.200092,22.81429,29.308512,0.0,0.0,0.0,10.495713,22.68,290.49057
2010-10-12 00:00:00+00:00,33.1305,20.4805,26.665915,36.170723,22.462286,28.874168,0.0,0.0,0.0,13.783817,29.88,298.8199
2010-10-13 00:00:00+00:00,32.5305,20.880499,26.476336,34.13763,22.839165,28.417084,0.0,0.0,0.0,17.377226,33.48,305.7091
2010-10-14 00:00:00+00:00,32.080498,20.1805,26.347166,35.63625,22.499224,29.170279,0.0,0.0,0.0,8.699793,19.08,341.61935
2010-10-15 00:00:00+00:00,33.2305,21.1805,27.801329,36.656567,23.950514,31.072655,0.0,0.0,0.0,7.928178,19.08,82.09784
2010-10-16 00:00:00+00:00,33.0305,24.130499,27.907583,36.46562,27.266348,31.098253,0.4,0.4,0.0,16.263872,34.92,87.323235
2010-10-17 00:00:00+00:00,31.1805,23.5805,26.774252,35.072758,26.56993,29.881477,0.70000005,0.70000005,0.0,17.935081,37.44,90.74227
2010-10-18 00:00:00+00:00,31.030499,23.3305,27.06383,34.732513,26.205454,30.833761,0.0,0.0,0.0,13.138765,30.239998,85.05524
2010-10-19 00:00:00+00:00,31.6805,23.880499,27.859665,35.98316,28.534393,32.544712,0.3,0.3,0.0,6.489992,20.880001,118.88647
2010-10-20 00:00:00+00:00,32.330498,23.8305,27.847162,38.361904,28.564266,32.764988,0.8,0.8,0.0,8.669949,17.64,233.74602
2010-10-21 00:00:00+00:00,32.1305,22.4805,27.097168,37.10585,26.80775,30.70444,0.0,0.0,0.0,10.182337,22.319998,195.63124
2010-10-22 00:00:00+00:00,30.780499,22.2305,26.013834,36.081818,25.394438,29.78678,0.7,0.7,0.0,11.525623,27.359999,110.94439
2010-10-23 00:00:00+00:00,31.6805,20.3305,26.259666,35.70362,23.022932,29.756035,0.0,0.0,0.0,7.9036193,24.48,205.27763
2010-10-24 00:00:00+00:00,31.7305,18.8305,24.874247,32.298126,17.233494,24.953081,0.0,0.0,0.0,15.646544,30.960001,297.7223
2010-10-25 00:00:00+00:00,30.6805,16.5805,23.32425,30.358501,15.833378,22.52971,0.0,0.0,0.0,11.874544,25.199999,291.76315
2010-10-26 00:00:00+00:00,30.630499,15.580501,23.278418,29.602001,14.980537,22.436525,0.0,0.0,0.0,13.896187,28.08,311.7891
2010-10-27 00:00:00+00:00,31.530499,15.9305,23.972166,30.233768,15.373123,23.114418,0.0,0.0,0.0,14.84318,30.599998,308.77655
2010-10-28 00:00:00+00:00,30.4805,15.3805,22.851332,28.933708,14.917713,21.764853,0.0,0.0,0.0,15.379206,31.68,283.97412
2010-10-29 00:00:00+00:00,29.5805,14.7305,22.659666,29.883831,14.291126,22.762472,0.0,0.0,0.0,7.342588,17.64,294.513
2010-10-30 00:00:00+00:00,29.380499,16.280499,22.992998,30.343857,15.96706,23.32868,0.0,0.0,0.0,8.049845,18.0,100.69024
2010-10-31 00:00:00+00:00,28.9805,17.5805,23.276335,30.414902,18.595533,24.202353,0.0,0.0,0.0,7.208994,16.56,162.25528
2010-11-01 00:00:00+00:00,29.1805,16.880499,22.88675,30.63276,17.895193,23.741821,0.0,0.0,0.0,7.754637,14.759999,226.29858
2010-11-02 00:00:00+00:00,29.630499,16.530499,23.449247,30.948048,17.216219,23.969542,0.0,0.0,0.0,8.404285,16.919998,231.60902
2010-11-03 00:00:00+00:00,30.280499,17.4805,23.555496,30.824844,17.828148,23.706503,0.0,0.0,0.0,8.64,20.880001,264.86096
2010-11-04 00:00:00+00:00,29.8305,16.530499,23.172167,30.252148,16.961979,23.55523,0.0,0.0,0.0,8.654986,21.599998,283.76804
2010-11-05 00:00:00+00:00,29.9805,17.030499,23.411749,31.327862,17.643751,24.175652,0.0,0.0,0.0,9.007196,16.199999,275.88586
2010-11-06 00:00:00+00:00,29.880499,16.630499,23.472162,31.301151,17.179361,24.411154,0.0,0.0,0.0,8.311245,17.28,310.1559
2010-11-07 00:00:00+00:00,29.9805,17.030499,23.936752,31.917221,17.984165,25.46985,0.0,0.0,0.0,7.172949,15.84,80.99531
2010-11-08 00:00:00+00:00,29.9305,18.380499,24.209663,31.43441,20.040016,25.501013,0.0,0.0,0.0,9.339208,23.039999,80.140724
2010-11-09 00:00:00+00:00,30.530499,18.2305,25.015913,33.202034,19.845503,26.940058,0.0,0.0,0.0,7.8954163,19.08,357.05176
2010-11-10 00:00:00+00:00,30.530499,17.530499,24.176332,31.297398,17.758064,25.023697,0.0,0.0,0.0,14.118243,28.8,302.2756
2010-11-11 00:00:00+00:00,29.8305,16.9805,23.099249,30.680496,16.950035,23.502604,0.0,0.0,0.0,10.691453,22.319998,341.2489
2010-11-12 00:00:00+00:00,29.6805,17.1805,23.911749,30.34499,17.498007,24.96427,0.0,0.0,0.0,10.30883,23.4,299.26105
2010-11-13 00:00:00+00:00,29.4805,19.030499,24.332582,32.16673,20.583431,26.199743,0.3,0.3,0.0,6.638072,21.24,106.365005
2010-11-14 00:00:00+00:00,30.1805,19.4305,25.047165,31.687515,19.952211,26.357897,0.0,0.0,0.0,7.342588,21.599998,135.33505
2010-11-15 00:00:00+00:00,31.130499,20.130499,25.238832,32.474533,22.089773,26.936426,0.0,0.0,0.0,9.085988,21.96,284.83273
2010-11-16 00:00:00+00:00,26.5805,19.030499,22.513834,28.239433,20.592503,24.276077,3.6,3.6,0.0,12.964998,33.839996,14.482669
2010-11-17 00:00:00+00:00,29.8305,18.780499,24.701332,31.807144,20.348911,26.396507,0.0,0.0,0.0,12.738099,21.599998,302.59912
2010-11-18 00:00:00+00:00,27.030499,19.8305,22.55342,28.13115,20.991365,24.030283,3.3999999,3.3999999,0.0,13.324863,27.72,276.4359
2010-11-19 00:00:00+00:00,25.8305,15.8805,21.336752,27.030523,14.626564,22.470678,2.4,2.4,0.0,11.720751,26.64,272.23114
2010-11-20 00:00:00+00:00,26.130499,14.9305,19.980501,24.004972,13.357365,17.83103,0.0,0.0,0.0,18.455048,34.92,276.67365
2010-11-21 00:00:00+00:00,26.630499,15.6305,20.295082,24.262848,13.018377,18.624002,0.0,0.0,0.0,18.584509,36.719997,271.5872
2010-11-22 00:00:00+00:00,25.7305,14.5305,21.063833,25.489237,14.317587,20.972046,0.1,0.1,0.0,7.9036193,16.199999,307.70938
2010-11-23 00:00:00+00:00,20.6805,16.3305,18.645082,20.539541,16.352306,18.890854,2.2,2.2,0.0,10.315115,20.880001,281.21585
2010-11-24 00:00:00+00:00,23.280499,16.4305,19.297167,24.060474,17.04278,20.433498,10.5,10.5,0.0,12.10157,27.359999,308.73254
2010-11-25 00:00:00+00:00,23.3305,17.3305,20.426332,24.794365,18.83523,22.017115,1.0,1.0,0.0,9.178235,17.64,282.38763
2010-11-26 00:00:00+00:00,26.4805,15.8805,20.970083,26.596954,16.131168,21.74911,1.2,1.2,0.0,17.114204,33.12,289.1791
2010-11-27 00:00:00+00:00,25.530499,13.5305,19.209665,25.103003,12.916414,18.85832,0.0,0.0,0.0,11.013882,25.56,288.248
2010-11-28 00:00:00+00:00,24.780499,12.6305,18.134666,23.61588,11.158899,17.066313,0.0,0.0,0.0,10.829958,23.039999,291.92184
2010-11-29 00:00:00+00:00,24.3305,11.9305,17.559668,22.213234,10.340175,15.559864,0.0,0.0,0.0,15.617529,30.599998,282.97675
2010-11-30 00:00:00+00:00,23.630499,11.4805,16.83883,21.176834,9.88301,14.957813,0.0,0.0,0.0,15.379206,31.319998,272.51202
2010-12-01 00:00:00+00:00,22.6805,10.6305,16.972166,22.058895,9.154839,16.289637,0.0,0.0,0.0,8.12197,16.919998,288.78226
2010-12-02 00:00:00+00:00,22.4305,10.2805,16.065916,22.23604,8.970672,15.221438,0.0,0.0,0.0,9.255571,16.919998,306.69662
2010-12-03 00:00:00+00:00,22.880499,9.6805,15.9471655,22.497265,8.493667,15.14651,0.0,0.0,0.0,9.255571,16.919998,299.9238
2010-12-04 00:00:00+00:00,22.6805,9.1305,15.655499,22.602879,7.8022146,14.884201,0.0,0.0,0.0,8.473393,15.119999,298.38904
2010-12-05 00:00:00+00:00,22.6805,9.4805,15.986752,22.896904,8.1247425,15.448315,0.0,0.0,0.0,8.287822,14.04,324.89917
2010-12-06 00:00:00+00:00,23.280499,8.830501,16.26175,22.860815,7.335181,15.570262,0.0,0.0,0.0,7.289445,16.199999,329.8195
2010-12-07 00:00:00+00:00,23.8305,9.3805,16.79925,23.97047,7.9623957,16.267282,0.0,0.0,0.0,9.686609,17.64,320.68088
2010-12-08 00:00:00+00:00,24.380499,13.2305,18.413832,24.313799,12.674267,18.336363,0.0,0.0,0.0,9.028754,14.759999,309.6441
2010-12-09 00:00:00+00:00,24.4805,14.8805,19.042997,23.622587,14.856558,18.60794,0.0,0.0,0.0,10.514218,23.4,306.52203
2010-12-10 00:00:00+00:00,23.9805,11.9805,18.465918,22.881247,10.044692,17.057638,0.0,0.0,0.0,15.986593,29.519999,310.1076
2010-12-11 00:00:00+00:00,20.9805,11.0305,15.245082,17.431477,8.451294,12.33585,0.0,0.0,0.0,13.138765,27.359999,282.13425
2010-12-12 00:00:00+00:00,22.0805,10.0305,15.549251,18.804987,7.9556026,13.108708,0.0,0.0,0.0,17.518356,34.56,271.38293
2010-12-13 00:00:00+00:00,22.2305,8.6305,14.9784155,20.78932,7.1495953,13.467965,0.0,0.0,0.0,10.009036,19.44,298.60028
2010-12-14 00:00:00+00:00,22.780499,9.4305,15.7284155,20.130499,7.588629,13.4482765,0.0,0.0,0.0,13.910169,28.8,282.03058
2010-12-15 00:00:00+00:00,22.130499,9.5305,15.1554985,19.717525,7.3642445,13.109323,0.0,0.0,0.0,12.9249525,27.72,268.31262
2010-12-16 00:00:00+00:00,22.6805,8.6305,15.359668,21.459259,6.8285685,13.981934,0.0,0.0,0.0,10.308831,19.44,282.0786
2010-12-17 00:00:00+00:00,23.380499,9.330501,15.99508,21.737947,7.632535,14.610004,0.0,0.0,0.0,10.587918,23.759998,286.55984
2010-12-18 00:00:00+00:00,23.6805,9.8805,16.138834,21.310402,8.073817,14.398152,0.0,0.0,0.0,14.830076,30.239998,279.80286
2010-12-19 00:00:00+00:00,22.380499,9.6805,15.22008,20.591002,7.817086,13.274464,0.0,0.0,0.0,11.928989,23.4,288.6537
2010-12-20 00:00:00+00:00,22.380499,9.7805,15.157581,19.214724,6.743271,12.416367,0.0,0.0,0.0,15.629972,30.599998,275.17453
2010-12-21 00:00:00+00:00,21.780499,9.1805,14.6763315,19.45024,6.61644,12.652629,0.0,0.0,0.0,11.792404,24.48,281.05524
2010-12-22 00:00:00+00:00,22.3305,8.1805,15.476334,20.81746,6.4398785,14.096538,0.0,0.0,0.0,8.427383,19.8,238.20795
2010-12-23 00:00:00+00:00,22.880499,7.7305,15.213833,21.63224,5.421978,13.613288,0.0,0.0,0.0,9.19939,23.4,79.29018
2010-12-24 00:00:00+00:00,22.780499,8.580501,15.382584,21.643103,6.7735996,14.035613,0.0,0.0,0.0,10.495713,18.72,298.74442
2010-12-25 00:00:00+00:00,22.880499,9.2805,15.507583,21.623817,7.647978,14.221173,0.0,0.0,0.0,10.041354,21.96,286.33975
2010-12-26 00:00:00+00:00,21.8305,8.330501,14.684665,21.372631,6.660613,13.604523,0.0,0.0,0.0,8.473393,15.84,349.50253
2010-12-27 00:00:00+00:00,22.7305,8.1805,15.482582,21.646723,6.514641,14.337109,0.0,0.0,0.0,9.290511,21.599998,323.183
2010-12-28 00:00:00+00:00,23.530499,9.2305,16.538832,22.50277,7.609994,15.616997,0.0,0.0,0.0,11.923557,23.4,295.3635
2010-12-29 00:00:00+00:00,25.030499,11.3805,17.413832,23.172396,10.129442,16.410547,0.0,0.0,0.0,12.261158,24.48,281.97983
2010-12-30 00:00:00+00:00,25.6805,13.4805,19.367998,25.207516,13.030819,19.550676,1.8000001,1.8000001,0.0,7.729527,18.72,128.15729
2010-12-31 00:00:00+00:00,21.7305,10.1305,15.505501,22.43121,8.415219,14.982724,6.9,6.9,0.0,15.84409,33.48,297.0331
2011-01-01 00:00:00+00:00,19.130499,8.3805,13.178416,15.845524,5.8943176,10.65113,0.0,0.0,0.0,19.453327,36.719997,293.65173
2011-01-02 00:00:00+00:00,17.130499,7.8805003,11.728416,15.265814,5.3682566,10.006283,0.0,0.0,0.0,14.512064,30.239998,294.5295
