date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-14 00:00:00+00:00,31.25,26.6,28.472916,37.374588,32.754852,34.38604,6.7,6.7,0.0,12.819235,28.8,32.86153
2010-07-15 00:00:00+00:00,32.75,27.3,29.981247,38.81244,32.921818,36.147907,3.3000002,3.3000002,0.0,10.823973,36.719997,69.904686
2010-07-16 00:00:00+00:00,33.0,27.0,29.768753,38.92799,32.290726,35.54908,11.1,11.1,0.0,15.484185,28.8,86.24473
2010-07-17 00:00:00+00:00,32.6,26.55,29.235415,39.175404,31.87828,35.596996,10.5,10.5,0.0,15.328561,29.88,85.824585
2010-07-18 00:00:00+00:00,32.2,27.2,29.177084,39.266262,33.52477,35.926147,32.899998,32.899998,0.0,15.124284,25.56,117.768875
2010-07-19 00:00:00+00:00,30.1,26.1,28.008333,37.901676,31.836246,34.746525,25.1,25.1,0.0,11.720751,24.84,128.64008
2010-07-20 00:00:00+00:00,30.2,25.95,27.6625,36.283077,31.746258,33.82448,19.0,19.0,0.0,13.797913,27.359999,97.326324
2010-07-21 00:00:00+00:00,32.95,25.45,28.539587,39.39447,30.891403,34.564716,28.000002,28.000002,0.0,13.217443,27.72,101.51378
2010-07-22 00:00:00+00:00,32.45,25.4,28.40417,39.16996,30.518951,34.53577,10.7,10.7,0.0,15.192682,25.199999,89.54623
2010-07-23 00:00:00+00:00,33.4,26.5,30.07292,41.65355,33.28288,37.445335,2.9999998,2.9999998,0.0,10.464797,19.8,248.7971
2010-07-24 00:00:00+00:00,33.6,26.2,29.2875,40.73021,32.339348,36.152103,12.299998,12.299998,0.0,7.2805495,17.28,111.48964
2010-07-25 00:00:00+00:00,33.9,26.15,29.716665,40.57528,31.793049,34.751293,7.2000003,7.2000003,0.0,20.12461,40.68,79.07417
2010-07-26 00:00:00+00:00,31.65,26.25,28.724998,35.471703,28.845238,32.038113,4.1,4.1,0.0,25.764534,62.639996,94.21406
2010-07-27 00:00:00+00:00,27.1,25.2,26.131248,32.614204,28.78498,30.463202,22.5,22.5,0.0,25.86494,47.519997,100.00791
2010-07-28 00:00:00+00:00,32.3,25.3,28.774996,39.727764,29.710846,35.072445,9.0,9.0,0.0,13.441071,32.039997,92.49517
2010-07-29 00:00:00+00:00,34.0,26.3,29.810417,41.349415,32.07445,36.560574,8.9,8.9,0.0,12.287555,22.68,88.25376
2010-07-30 00:00:00+00:00,30.5,26.4,28.327082,36.014973,31.136234,33.616184,6.0000005,6.0000005,0.0,18.089775,33.12,83.08495
2010-07-31 00:00:00+00:00,31.35,25.65,28.277086,36.5108,30.53769,33.090744,4.3,4.3,0.0,21.322214,34.92,92.3804
2010-08-01 00:00:00+00:00,31.6,25.2,27.49792,36.92834,29.54847,32.732285,8.700001,8.700001,0.0,15.893093,32.039997,99.50393
2010-08-02 00:00:00+00:00,30.95,25.15,27.06875,35.90177,29.173374,31.42826,4.5,4.5,0.0,20.418695,38.519997,97.95378
2010-08-03 00:00:00+00:00,31.7,25.35,27.972918,35.650948,29.160427,32.03507,6.0000005,6.0000005,0.0,26.250393,57.96,102.06806
2010-08-04 00:00:00+00:00,32.75,25.6,28.370832,38.936493,30.304398,34.242413,24.0,24.0,0.0,18.289274,38.519997,108.38166
2010-08-05 00:00:00+00:00,31.6,26.2,28.854164,37.313538,31.542065,34.43687,3.1999998,3.1999998,0.0,16.808569,30.960001,84.28102
2010-08-06 00:00:00+00:00,33.2,27.3,30.36458,38.19875,31.592068,34.816654,0.0,0.0,0.0,23.4,49.32,82.54438
2010-08-07 00:00:00+00:00,32.3,27.15,29.520838,35.834305,31.32,33.675472,0.4,0.4,0.0,26.302181,50.399998,96.293076
2010-08-08 00:00:00+00:00,33.05,26.9,29.722916,41.16221,32.08611,36.171906,0.3,0.3,0.0,12.88981,35.28,136.70695
2010-08-09 00:00:00+00:00,33.3,27.2,30.195831,40.516533,32.240658,36.48948,0.2,0.2,0.0,7.928177,17.64,220.6729
2010-08-10 00:00:00+00:00,34.05,27.5,30.404165,42.079704,33.208244,37.444347,2.1999998,2.1999998,0.0,6.989936,18.359999,195.78874
2010-08-11 00:00:00+00:00,31.5,26.5,28.804167,38.640995,33.20832,35.74564,8.299999,8.299999,0.0,9.028754,19.8,89.99997
2010-08-12 00:00:00+00:00,32.7,26.35,29.18125,41.254635,33.082935,36.53117,6.299999,6.299999,0.0,7.771331,21.96,104.45253
2010-08-13 00:00:00+00:00,31.65,26.35,28.39167,38.76133,32.97628,34.93085,3.3000002,3.3000002,0.0,11.841756,25.199999,101.25705
2010-08-14 00:00:00+00:00,32.2,26.05,28.683336,39.034794,32.411278,35.043346,14.9,14.9,0.0,11.681987,24.48,123.23174
2010-08-15 00:00:00+00:00,31.8,25.85,27.960419,39.003788,32.003067,34.289917,19.7,19.7,0.0,9.826088,23.4,107.00958
2010-08-16 00:00:00+00:00,32.0,26.1,28.57292,38.456818,31.942944,35.133896,4.1,4.1,0.0,9.028754,23.039999,127.05075
2010-08-17 00:00:00+00:00,32.25,26.4,28.620832,38.794838,33.097664,35.527214,11.4,11.4,0.0,6.9527545,21.96,174.03175
2010-08-18 00:00:00+00:00,32.15,25.95,28.370836,38.370495,31.580166,34.766964,14.4,14.4,0.0,9.779817,23.4,140.43512
2010-08-19 00:00:00+00:00,30.5,25.6,26.935417,37.95466,31.225563,33.230556,38.000004,38.000004,0.0,9.726664,16.919998,117.91966
2010-08-20 00:00:00+00:00,31.35,25.5,27.814583,37.86116,30.732582,34.13153,13.3,13.3,0.0,13.397612,26.28,104.485794
2010-08-21 00:00:00+00:00,31.2,26.0,27.57292,37.971134,32.125515,34.040737,19.6,19.6,0.0,8.373386,20.519999,153.7542
2010-08-22 00:00:00+00:00,29.9,25.75,27.137497,35.438538,31.244053,32.847374,24.900002,24.900002,0.0,12.287555,33.48,235.2581
2010-08-23 00:00:00+00:00,29.55,25.35,26.495832,35.696655,31.035686,32.295135,35.3,35.3,0.0,11.681987,23.759998,241.8051
2010-08-24 00:00:00+00:00,29.7,25.0,26.564583,37.00884,30.463497,32.578823,18.8,18.8,0.0,10.144082,24.84,168.22427
2010-08-25 00:00:00+00:00,30.3,24.95,27.008333,35.96711,30.30066,32.72884,17.4,17.4,0.0,11.874544,27.0,91.89426
2010-08-26 00:00:00+00:00,31.3,25.2,28.506248,39.206997,30.500427,35.343994,3.8999999,3.8999999,0.0,10.966713,19.8,79.405304
2010-08-27 00:00:00+00:00,33.75,26.15,29.370832,42.12584,32.81402,36.25059,1.7,1.7,0.0,9.028754,15.84,96.91745
2010-08-28 00:00:00+00:00,32.75,26.1,28.510416,39.835438,31.873108,34.56454,7.6,7.6,0.0,10.853866,23.039999,88.76362
2010-08-29 00:00:00+00:00,32.05,25.85,28.879166,38.560463,31.045464,34.960857,6.4,6.4,0.0,14.003029,27.72,75.044106
2010-08-30 00:00:00+00:00,32.6,26.65,29.231247,38.832558,31.863972,34.761635,0.9,0.9,0.0,17.22742,33.48,80.8577
2010-08-31 00:00:00+00:00,30.8,26.95,28.439585,35.78438,32.120155,33.532097,11.0,11.0,0.0,20.633371,38.16,87.95705
2010-09-01 00:00:00+00:00,33.3,26.8,29.277082,40.198765,31.88998,35.35538,1.0,1.0,0.0,17.339897,32.399998,92.21737
2010-09-02 00:00:00+00:00,32.5,26.0,28.087502,40.175518,32.67527,34.280876,15.7,15.7,0.0,12.783802,28.44,78.148445
2010-09-03 00:00:00+00:00,30.25,25.55,27.32292,37.13941,31.200722,33.48701,17.5,17.5,0.0,12.904882,24.48,73.786545
2010-09-04 00:00:00+00:00,29.4,25.2,26.99792,35.290264,30.672146,32.907486,8.2,8.2,0.0,10.464798,25.199999,84.07324
2010-09-05 00:00:00+00:00,32.95,25.55,28.464584,39.54297,30.77798,34.69131,8.5,8.5,0.0,13.441071,24.48,56.12917
2010-09-06 00:00:00+00:00,32.2,25.95,28.81042,39.894234,31.874767,35.41738,4.3,4.3,0.0,11.200571,23.759998,68.072395
2010-09-07 00:00:00+00:00,28.95,25.7,27.11458,34.79023,31.156063,32.31524,7.9000006,7.9000006,0.0,17.373497,29.88,79.61011
2010-09-08 00:00:00+00:00,32.35,26.1,28.370834,39.115154,30.006752,32.695587,5.8,5.8,0.0,20.774214,49.68,89.713745
2010-09-09 00:00:00+00:00,31.55,25.7,27.502083,36.818794,29.261585,32.168987,13.0,13.0,0.0,24.442911,41.760002,96.41074
2010-09-10 00:00:00+00:00,31.65,25.6,27.952082,38.144833,31.42033,34.1011,21.3,21.3,0.0,16.327497,29.519999,105.35677
2010-09-11 00:00:00+00:00,30.45,24.75,27.366667,36.424725,30.71268,33.579407,19.399998,19.399998,0.0,11.620809,24.84,249.74927
2010-09-12 00:00:00+00:00,31.2,24.75,27.433334,38.168095,30.54744,33.539837,4.3,4.3,0.0,7.92,20.16,116.767426
2010-09-13 00:00:00+00:00,31.9,24.75,27.910416,38.841442,30.651958,34.300648,5.2000003,5.2000003,0.0,10.08,22.68,255.45474
2010-09-14 00:00:00+00:00,29.2,24.65,26.806252,35.460705,30.245262,32.733154,17.9,17.9,0.0,8.905908,19.08,333.43497
2010-09-15 00:00:00+00:00,27.7,24.05,25.589582,32.650215,28.192131,30.604322,15.1,15.1,0.0,15.546833,26.28,67.698685
2010-09-16 00:00:00+00:00,28.35,24.1,25.639582,33.885162,28.031025,30.228907,11.000001,11.000001,0.0,14.685176,24.48,75.7089
2010-09-17 00:00:00+00:00,26.25,24.1,24.856249,30.44355,28.175102,29.0726,21.900002,21.900002,0.0,18.03237,30.599998,89.87051
2010-09-18 00:00:00+00:00,28.15,24.15,25.706247,32.435825,27.36364,29.628077,23.800001,23.800001,0.0,18.751125,35.64,84.831635
2010-09-19 00:00:00+00:00,28.95,24.4,25.633337,31.937096,27.081867,28.717577,31.7,31.7,0.0,24.50381,52.199997,95.69726
2010-09-20 00:00:00+00:00,29.8,24.5,26.360418,33.96945,28.316883,30.752966,16.900002,16.900002,0.0,21.659918,38.519997,112.77875
2010-09-21 00:00:00+00:00,29.75,24.5,26.612505,35.060497,29.239445,31.949232,4.7999997,4.7999997,0.0,13.551501,25.56,165.65872
2010-09-22 00:00:00+00:00,31.85,24.0,27.470835,36.575928,27.983871,32.090176,0.0,0.0,0.0,10.365251,17.64,141.96538
2010-09-23 00:00:00+00:00,30.2,23.4,27.025002,34.531208,27.69714,31.889353,0.0,0.0,0.0,6.9153743,14.04,169.83093
2010-09-24 00:00:00+00:00,31.5,23.85,27.514578,37.13514,28.198261,32.305992,0.0,0.0,0.0,11.367109,21.96,263.48032
2010-09-25 00:00:00+00:00,30.6,23.6,26.845835,35.532143,27.685184,31.416647,0.2,0.2,0.0,10.137692,21.96,278.04895
2010-09-26 00:00:00+00:00,31.7,23.5,27.445833,37.0391,27.36127,32.49532,0.4,0.4,0.0,9.9571085,23.039999,283.9415
2010-09-27 00:00:00+00:00,32.05,23.1,27.433332,36.945126,26.481028,31.352928,0.0,0.0,0.0,11.885453,24.119999,271.71542
2010-09-28 00:00:00+00:00,32.35,21.9,26.922913,36.787506,24.783348,30.445951,0.0,0.0,0.0,15.03835,28.44,273.87534
2010-09-29 00:00:00+00:00,32.3,21.35,26.612497,37.44837,24.084888,30.49233,0.0,0.0,0.0,10.799999,21.24,288.6038
2010-09-30 00:00:00+00:00,32.2,21.25,27.39792,37.356613,24.472755,32.17435,0.0,0.0,0.0,5.692099,16.56,318.2326
2010-10-01 00:00:00+00:00,32.1,23.55,27.977081,38.209763,28.15599,33.17233,0.1,0.1,0.0,5.904439,14.4,69.74344
2010-10-02 00:00:00+00:00,32.1,23.75,28.118752,38.441658,28.506054,33.596676,0.0,0.0,0.0,6.379216,14.759999,105.679596
2010-10-03 00:00:00+00:00,32.5,23.75,27.827085,37.89786,28.41682,33.00867,0.0,0.0,0.0,6.6185193,16.919998,320.42065
2010-10-04 00:00:00+00:00,32.9,22.8,27.61875,37.82749,26.161999,31.798258,0.1,0.1,0.0,9.19939,17.64,302.09253
2010-10-05 00:00:00+00:00,32.3,21.95,27.004166,37.534195,25.202595,30.718897,0.0,0.0,0.0,7.653705,13.679999,64.8553
2010-10-06 00:00:00+00:00,31.9,21.7,27.037498,36.38285,24.869305,30.681559,0.1,0.1,0.0,8.435069,18.359999,61.70938
2010-10-07 00:00:00+00:00,31.05,23.15,26.731253,36.42019,26.800545,31.484873,2.3000002,2.3000002,0.0,13.039754,29.88,59.47853
2010-10-08 00:00:00+00:00,30.7,23.8,27.081253,36.224346,28.202625,31.745344,0.1,0.1,0.0,7.2,19.44,280.43756
2010-10-09 00:00:00+00:00,32.3,22.3,27.272913,35.76065,25.15583,30.546143,0.0,0.0,0.0,13.358861,26.64,266.30865
2010-10-10 00:00:00+00:00,33.45,21.15,27.258333,37.093754,23.42103,29.967964,0.0,0.0,0.0,10.948973,23.4,268.42346
2010-10-11 00:00:00+00:00,33.25,20.35,26.702082,36.69178,22.74962,29.465956,0.0,0.0,0.0,13.049689,29.519999,288.71692
2010-10-12 00:00:00+00:00,33.4,21.55,27.325003,36.845676,24.061747,29.747467,0.0,0.0,0.0,11.269782,28.8,294.20587
2010-10-13 00:00:00+00:00,33.35,21.35,26.950003,34.9968,23.723577,28.862867,0.0,0.0,0.0,17.713316,34.2,308.68976
2010-10-14 00:00:00+00:00,32.2,20.5,26.939583,36.1534,23.004417,30.225113,0.0,0.0,0.0,5.8603754,14.759999,349.83795
2010-10-15 00:00:00+00:00,31.05,22.55,26.506248,33.071564,25.575123,29.333992,0.3,0.3,0.0,11.770403,23.759998,57.774727
2010-10-16 00:00:00+00:00,31.35,24.75,27.645834,35.048336,27.998638,30.696556,0.7,0.7,0.0,23.828083,46.44,79.163445
2010-10-17 00:00:00+00:00,30.25,23.15,26.008333,33.98115,26.105236,28.990492,1.2,1.2,0.0,20.211363,37.44,82.88961
2010-10-18 00:00:00+00:00,31.05,23.1,26.587502,36.241596,26.20889,31.17311,11.999999,11.999999,0.0,15.986595,32.760002,85.74246
2010-10-19 00:00:00+00:00,30.3,24.05,26.69375,36.913464,29.185123,32.291042,7.3,7.3,0.0,6.6185193,20.519999,84.20088
2010-10-20 00:00:00+00:00,30.9,23.05,26.760414,37.727303,27.396996,32.268604,11.5,11.5,0.0,9.178235,20.880001,296.3009
2010-10-21 00:00:00+00:00,30.05,21.8,25.070837,36.675602,25.920622,29.794449,1.5,1.5,0.0,8.854829,25.56,107.15844
2010-10-22 00:00:00+00:00,29.95,21.55,25.293749,34.643093,25.11798,29.393984,0.0,0.0,0.0,7.8954163,23.759998,86.91523
2010-10-23 00:00:00+00:00,30.75,21.75,26.135416,35.002823,24.980146,30.060387,0.0,0.0,0.0,8.759178,20.880001,242.62231
2010-10-24 00:00:00+00:00,31.6,19.0,25.04583,33.86827,18.374125,26.461655,0.0,0.0,0.0,14.561099,28.44,284.22205
2010-10-25 00:00:00+00:00,29.4,17.65,22.999998,29.313782,17.129015,22.804619,0.0,0.0,0.0,12.783802,26.64,281.13235
2010-10-26 00:00:00+00:00,29.8,16.35,22.545832,30.382381,15.841356,22.597466,0.0,0.0,0.0,10.105681,19.44,290.55612
2010-10-27 00:00:00+00:00,30.4,15.5,23.160416,30.450169,15.107082,23.276472,0.0,0.0,0.0,10.799999,22.68,292.73114
2010-10-28 00:00:00+00:00,29.9,15.85,22.535416,29.08007,15.405987,22.031328,0.0,0.0,0.0,17.026896,32.760002,279.5373
2010-10-29 00:00:00+00:00,29.0,14.85,22.568748,30.10521,14.356628,23.081076,0.0,0.0,0.0,8.4963045,15.4800005,119.05456
2010-10-30 00:00:00+00:00,28.4,14.45,22.060417,29.711826,14.37092,22.460976,0.0,0.0,0.0,9.779817,20.16,105.21951
2010-10-31 00:00:00+00:00,27.55,17.15,22.537504,28.914661,18.46813,23.752863,0.0,0.0,0.0,9.449572,16.56,152.13124
2010-11-01 00:00:00+00:00,28.3,16.3,22.083336,30.496819,17.486485,23.354948,0.0,0.0,0.0,8.473393,14.4,197.27042
2010-11-02 00:00:00+00:00,28.6,15.75,22.239584,30.735,16.515968,23.606606,0.0,0.0,0.0,7.9932966,14.4,194.63026
2010-11-03 00:00:00+00:00,29.5,16.1,23.162504,31.153671,16.94885,23.98854,0.0,0.0,0.0,8.39657,19.08,252.55984
2010-11-04 00:00:00+00:00,29.75,17.0,23.139582,30.888897,17.602781,23.672491,0.0,0.0,0.0,9.0,18.0,271.81415
2010-11-05 00:00:00+00:00,29.85,16.7,23.347918,31.904312,17.215849,24.336042,0.0,0.0,0.0,8.225035,14.759999,276.7472
2010-11-06 00:00:00+00:00,29.75,17.0,23.758331,31.716682,17.754501,25.086481,0.0,0.0,0.0,7.771331,17.64,295.42212
2010-11-07 00:00:00+00:00,29.6,17.55,24.089582,31.411137,18.882532,25.539734,0.0,0.0,0.0,9.531505,21.599998,100.16202
2010-11-08 00:00:00+00:00,30.0,17.4,24.577082,32.14131,18.589062,26.280039,0.0,0.0,0.0,10.086427,22.68,84.36415
2010-11-09 00:00:00+00:00,30.7,20.2,25.820837,33.544052,22.221836,28.441896,0.0,0.0,0.0,8.707238,22.68,34.33972
2010-11-10 00:00:00+00:00,30.75,19.05,25.197914,32.6819,20.301609,27.149015,0.0,0.0,0.0,11.91812,25.199999,310.8108
2010-11-11 00:00:00+00:00,30.45,18.5,24.368752,31.16851,19.117739,25.044785,0.0,0.0,0.0,8.854829,20.519999,338.33215
2010-11-12 00:00:00+00:00,29.75,18.65,24.635416,30.253365,19.030209,25.45884,0.0,0.0,0.0,12.387348,25.56,316.82242
2010-11-13 00:00:00+00:00,29.75,18.5,24.322916,31.663837,19.133879,24.916025,0.0,0.0,0.0,7.69592,19.8,99.63744
2010-11-14 00:00:00+00:00,30.25,18.55,24.28125,31.69841,18.692047,25.466433,0.0,0.0,0.0,8.825508,19.44,106.35046
2010-11-15 00:00:00+00:00,31.0,18.45,25.15625,33.07423,20.054108,26.97741,0.0,0.0,0.0,8.350138,20.16,244.28305
2010-11-16 00:00:00+00:00,30.15,20.45,24.793749,32.55706,22.573475,27.093672,0.4,0.4,0.0,12.313893,28.08,355.19037
2010-11-17 00:00:00+00:00,30.65,19.55,25.556252,32.74739,21.948717,27.65645,0.0,0.0,0.0,10.30883,20.519999,313.36346
2010-11-18 00:00:00+00:00,28.1,19.7,23.289587,28.182133,21.617155,24.72355,0.70000005,0.70000005,0.0,14.264361,31.319998,313.63828
2010-11-19 00:00:00+00:00,27.0,17.65,22.185417,28.500381,18.113657,23.959663,3.0,3.0,0.0,13.584932,29.16,274.74866
2010-11-20 00:00:00+00:00,27.25,16.2,20.918753,25.359455,13.84486,19.158781,0.0,0.0,0.0,18.25026,34.56,276.587
2010-11-21 00:00:00+00:00,26.85,15.6,20.452084,24.40759,13.311155,18.808638,0.0,0.0,0.0,18.391735,36.36,269.85474
2010-11-22 00:00:00+00:00,26.15,15.05,21.345835,26.394335,14.723612,21.38809,0.0,0.0,0.0,7.172949,13.679999,305.15894
2010-11-23 00:00:00+00:00,24.35,16.95,20.091665,24.013147,17.233032,19.818506,0.2,0.2,0.0,17.673029,30.960001,320.08694
2010-11-24 00:00:00+00:00,25.45,16.45,21.118752,25.658627,16.845495,21.785677,2.0,2.0,0.0,9.346143,21.599998,300.07486
2010-11-25 00:00:00+00:00,24.25,18.65,21.291666,26.194422,19.985884,22.884377,0.6,0.6,0.0,8.699793,18.359999,289.93103
2010-11-26 00:00:00+00:00,26.75,18.45,22.585417,27.220276,19.63414,23.803133,0.1,0.1,0.0,17.727943,34.92,290.83615
2010-11-27 00:00:00+00:00,26.3,17.05,21.420835,25.977556,17.793734,21.914839,0.0,0.0,0.0,10.685391,27.359999,279.4622
2010-11-28 00:00:00+00:00,25.9,14.95,20.241669,24.879074,13.791384,19.652233,0.0,0.0,0.0,9.19939,21.599998,299.96866
2010-11-29 00:00:00+00:00,25.4,13.55,18.704168,22.77506,11.492787,16.670916,0.0,0.0,0.0,17.22742,33.839996,286.10843
2010-11-30 00:00:00+00:00,24.45,11.5,17.516668,22.005646,9.960033,15.662231,0.0,0.0,0.0,15.256526,31.319998,279.08
2010-12-01 00:00:00+00:00,23.2,10.6,17.095833,22.411186,8.802646,16.019957,0.0,0.0,0.0,9.449572,17.64,336.14954
2010-12-02 00:00:00+00:00,23.1,10.25,16.481249,22.210285,8.3809395,15.282016,0.0,0.0,0.0,9.178235,18.0,313.159
2010-12-03 00:00:00+00:00,23.45,10.2,16.710417,23.478535,8.87034,15.872379,0.0,0.0,0.0,9.028754,19.08,311.09723
2010-12-04 00:00:00+00:00,23.6,10.3,16.727081,24.077435,9.070121,16.137999,0.0,0.0,0.0,9.387651,16.56,319.10104
2010-12-05 00:00:00+00:00,23.7,10.6,17.464582,23.081123,9.392303,17.036438,0.0,0.0,0.0,7.928177,19.44,354.19336
2010-12-06 00:00:00+00:00,23.8,9.85,17.325003,23.17795,8.488908,16.677338,0.0,0.0,0.0,6.696387,16.56,13.061552
2010-12-07 00:00:00+00:00,24.55,8.85,17.770834,24.048021,7.0518303,16.92391,0.0,0.0,0.0,8.891344,16.919998,327.9033
2010-12-08 00:00:00+00:00,25.35,15.0,20.158333,25.479563,14.510633,20.114206,0.0,0.0,0.0,8.435069,13.679999,347.7023
2010-12-09 00:00:00+00:00,25.8,16.95,20.68542,25.59834,16.561079,20.756912,0.8,0.8,0.0,8.714677,18.72,327.92413
2010-12-10 00:00:00+00:00,25.05,15.05,20.058332,24.583294,13.165922,19.237085,0.0,0.0,0.0,13.779114,24.48,305.5956
2010-12-11 00:00:00+00:00,22.9,11.95,17.3125,20.007671,8.646393,14.583274,0.0,0.0,0.0,14.77755,29.88,295.40588
2010-12-12 00:00:00+00:00,22.6,10.75,16.177084,19.387196,8.512061,13.636661,0.0,0.0,0.0,16.62249,34.56,269.0966
2010-12-13 00:00:00+00:00,22.75,9.55,15.768748,21.309074,7.7996454,14.130639,0.0,0.0,0.0,10.1887,18.359999,297.45663
2010-12-14 00:00:00+00:00,23.2,9.65,16.222916,20.643145,7.935108,14.053684,0.0,0.0,0.0,14.799459,29.88,280.22214
2010-12-15 00:00:00+00:00,22.8,9.65,15.693751,20.396269,7.8593884,13.573773,0.0,0.0,0.0,12.074766,27.0,277.5702
2010-12-16 00:00:00+00:00,23.05,8.9,15.933333,21.529203,7.0766125,14.475995,0.0,0.0,0.0,9.746631,21.599998,283.53586
2010-12-17 00:00:00+00:00,23.8,10.05,16.56875,21.902657,8.458826,15.004997,0.0,0.0,0.0,11.4862,25.56,286.16855
2010-12-18 00:00:00+00:00,24.15,10.95,16.758333,21.631979,9.27932,15.065182,0.0,0.0,0.0,15.745627,32.760002,278.16675
2010-12-19 00:00:00+00:00,23.05,10.25,15.743751,20.960804,8.382616,13.818648,0.0,0.0,0.0,11.525623,24.84,283.66898
2010-12-20 00:00:00+00:00,22.85,9.8,15.458335,20.108358,7.5142393,13.061996,0.0,0.0,0.0,13.276144,27.359999,269.7537
2010-12-21 00:00:00+00:00,22.65,9.45,15.104168,19.753696,6.971236,12.844002,0.0,0.0,0.0,13.5515,27.0,280.75327
2010-12-22 00:00:00+00:00,22.7,8.4,15.864583,21.115528,6.5871735,14.431209,0.0,0.0,0.0,8.942214,20.880001,281.62054
2010-12-23 00:00:00+00:00,23.65,7.95,16.008331,22.492983,5.7820883,14.382205,0.0,0.0,0.0,10.137692,21.24,85.48296
2010-12-24 00:00:00+00:00,23.7,9.75,16.177082,22.719942,7.7871685,14.7983055,0.0,0.0,0.0,10.990322,20.519999,311.4804
2010-12-25 00:00:00+00:00,23.5,9.4,15.9333315,21.909653,7.735092,14.325161,0.0,0.0,0.0,9.726665,22.68,292.1063
2010-12-26 00:00:00+00:00,22.9,9.65,16.11875,22.483574,7.846987,15.180469,0.0,0.0,0.0,9.726665,15.84,339.90466
2010-12-27 00:00:00+00:00,23.5,8.9,16.127083,22.429605,7.0548143,15.07357,0.0,0.0,0.0,10.97262,23.759998,313.517
2010-12-28 00:00:00+00:00,24.15,10.3,17.2125,23.335997,9.218074,16.554737,0.0,0.0,0.0,11.440979,23.759998,291.50494
2010-12-29 00:00:00+00:00,25.5,11.75,17.979166,24.552032,10.790548,17.445326,0.0,0.0,0.0,12.287555,24.84,283.25284
2010-12-30 00:00:00+00:00,26.5,13.3,19.31458,26.829426,12.724636,19.24323,0.0,0.0,0.0,9.19939,17.64,137.12111
2010-12-31 00:00:00+00:00,22.05,10.9,16.456251,22.103296,9.294839,16.315195,7.4,7.4,0.0,13.679999,27.72,333.98984
2011-01-01 00:00:00+00:00,19.85,9.05,13.874999,16.805756,6.455844,11.437356,0.0,0.0,0.0,20.08916,37.8,290.47815
2011-01-02 00:00:00+00:00,18.75,7.0,12.412499,16.68921,5.3042793,10.507779,0.0,0.0,0.0,12.682018,28.08,299.36322
2011-01-03 00:00:00+00:00,16.55,6.25,10.916667,14.680475,4.0013685,8.979323,0.0,0.0,0.0,10.30883,23.4,295.23157
2011-01-04 00:00:00+00:00,17.2,5.4,11.029167,15.68609,3.0176148,9.254089,0.0,0.0,0.0,8.557102,20.519999,290.44394
2011-01-05 00:00:00+00:00,18.05,5.55,11.177083,15.844244,3.3783631,9.126181,0.0,0.0,0.0,11.252519,25.199999,287.38504
2011-01-06 00:00:00+00:00,18.0,4.75,11.1375,15.94512,2.4813848,9.209783,0.0,0.0,0.0,11.304229,24.119999,273.3727
2011-01-07 00:00:00+00:00,18.4,5.5,11.212501,17.185108,3.2685232,9.51194,0.0,0.0,0.0,9.585739,16.919998,298.84042
2011-01-08 00:00:00+00:00,17.95,4.2,10.952084,17.130844,2.112854,9.617359,0.0,0.0,0.0,9.565437,15.119999,321.27725
2011-01-09 00:00:00+00:00,18.05,4.0,11.391666,16.621252,1.6642671,9.839957,0.0,0.0,0.0,12.144331,20.880001,297.5119
2011-01-10 00:00:00+00:00,19.35,7.55,12.631249,16.418396,4.8494797,10.106934,0.0,0.0,0.0,15.978486,32.399998,274.47015
2011-01-11 00:00:00+00:00,19.6,7.3,12.675,16.6523,4.833334,10.445233,0.0,0.0,0.0,14.759999,30.239998,278.32144
2011-01-12 00:00:00+00:00,21.55,7.55,14.150001,19.096203,5.169338,12.232811,0.0,0.0,0.0,13.854155,28.08,281.92673
2011-01-13 00:00:00+00:00,23.2,8.05,15.364587,21.55931,6.283806,13.899518,0.0,0.0,0.0,11.720751,24.84,282.29398
2011-01-14 00:00:00+00:00,25.0,9.05,17.30625,25.252573,7.391906,16.693598,0.0,0.0,0.0,10.383987,15.4800005,119.05453
2011-01-15 00:00:00+00:00,24.7,11.4,17.96458,24.545475,8.952253,16.76568,0.0,0.0,0.0,17.555305,29.519999,257.28342
2011-01-16 00:00:00+00:00,19.2,9.1,13.516666,14.603781,5.3537035,9.602592,0.0,0.0,0.0,23.565567,43.56,281.67737
2011-01-17 00:00:00+00:00,20.1,8.65,13.443751,15.861425,4.7336874,10.083925,0.0,0.0,0.0,19.734436,38.16,278.68906
2011-01-18 00:00:00+00:00,21.95,7.95,14.4375,19.560207,5.3903513,12.294509,0.0,0.0,0.0,12.864649,24.84,294.39618
2011-01-19 00:00:00+00:00,21.5,8.05,14.060418,18.491186,5.5868044,11.425003,0.0,0.0,0.0,17.163355,32.399998,279.5558
2011-01-20 00:00:00+00:00,20.15,6.8,13.247917,18.359352,4.4594746,11.047245,0.0,0.0,0.0,10.446206,19.44,293.2602
2011-01-21 00:00:00+00:00,22.0,6.85,14.97708,19.160154,4.732976,12.704574,0.0,0.0,0.0,13.570615,28.08,282.09476
