date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-08 00:00:00+00:00,34.4715,27.521502,30.90483,41.3465,32.979446,37.045868,5.3,5.3,0.0,15.629971,33.12,100.43741
2010-07-09 00:00:00+00:00,34.6215,26.0715,30.129831,42.1663,31.850948,36.78806,21.000002,21.000002,0.0,9.983106,31.319998,74.79195
2010-07-10 00:00:00+00:00,33.421497,25.7215,29.09025,40.005314,31.953556,35.60294,36.899998,36.899998,0.0,15.941944,33.12,298.3228
2010-07-11 00:00:00+00:00,32.3715,25.421501,28.348581,39.125374,31.227276,34.60725,23.500002,23.500002,0.0,11.298495,48.96,358.80652
2010-07-12 00:00:00+00:00,29.9715,25.521502,27.76525,36.046707,31.65091,33.911026,7.1,7.1,0.0,7.628263,31.319998,87.53002
2010-07-13 00:00:00+00:00,33.7215,25.671501,29.194418,42.472973,31.571976,36.34093,8.299999,8.299999,0.0,6.924738,23.4,126.25404
2010-07-14 00:00:00+00:00,31.521502,26.021502,28.450668,37.87946,32.512375,34.99586,4.0,4.0,0.0,6.9527545,21.96,74.46256
2010-07-15 00:00:00+00:00,33.671497,27.271502,30.271502,41.36845,33.756252,37.022945,1.6000001,1.6000001,0.0,12.313894,37.44,81.384445
2010-07-16 00:00:00+00:00,33.6215,26.921501,29.623579,40.276066,32.14354,35.318592,9.3,9.3,0.0,16.595179,32.039997,106.25467
2010-07-17 00:00:00+00:00,29.1215,26.4715,27.575666,36.824684,31.700985,34.322517,55.899994,55.899994,0.0,12.72283,29.16,91.68881
2010-07-18 00:00:00+00:00,31.8215,26.5715,28.22775,38.65128,32.01071,34.793324,38.499992,38.499992,0.0,13.363711,26.64,131.75627
2010-07-19 00:00:00+00:00,27.171501,25.271502,26.127748,32.933685,29.788998,31.201752,66.399994,66.399994,0.0,16.327497,30.599998,113.85276
2010-07-20 00:00:00+00:00,26.671501,25.271502,26.065248,33.162167,29.96659,31.47346,34.6,34.6,0.0,18.709612,32.760002,107.97795
2010-07-21 00:00:00+00:00,31.2215,25.3715,27.069418,37.147087,31.037018,32.90468,40.300003,40.300003,0.0,12.682018,26.28,117.07577
2010-07-22 00:00:00+00:00,31.6215,25.171501,27.586084,38.226147,30.073418,33.730965,12.100001,12.100001,0.0,15.778518,27.359999,100.68711
2010-07-23 00:00:00+00:00,34.2215,26.5715,29.97983,41.348427,33.490677,36.843067,2.0,2.0,0.0,8.557102,18.0,96.86361
2010-07-24 00:00:00+00:00,33.2215,26.771502,29.329834,39.80412,32.786327,35.785915,2.2,2.2,0.0,11.91812,23.039999,115.69462
2010-07-25 00:00:00+00:00,33.7715,26.5715,30.063166,39.318897,31.945389,35.5393,4.8000007,4.8000007,0.0,16.595179,37.44,100.953995
2010-07-26 00:00:00+00:00,32.2715,27.021502,29.61525,36.071293,28.65839,32.508892,0.3,0.3,0.0,30.10685,61.199997,111.226944
2010-07-27 00:00:00+00:00,29.671501,26.6215,27.963171,34.24474,28.679008,31.56038,4.7000003,4.7000003,0.0,33.70377,64.079994,110.52886
2010-07-28 00:00:00+00:00,32.921497,26.271502,29.10275,40.759235,31.262943,35.340683,8.8,8.8,0.0,14.77755,38.88,109.88523
2010-07-29 00:00:00+00:00,33.6215,26.3215,29.484001,41.052845,29.850971,35.429893,10.8,10.8,0.0,19.011953,31.68,106.00257
2010-07-30 00:00:00+00:00,28.921501,25.771502,27.309,35.683548,29.671352,32.366306,14.5,14.5,0.0,22.427162,38.519997,99.8541
2010-07-31 00:00:00+00:00,30.4715,26.1215,27.994415,36.43525,30.333271,32.79396,5.9,5.9,0.0,20.288164,37.44,107.80545
2010-08-01 00:00:00+00:00,31.9715,25.6215,28.56942,37.563667,30.03524,33.605648,3.3999999,3.3999999,0.0,17.709658,43.92,114.437805
2010-08-02 00:00:00+00:00,31.2215,25.421501,27.944414,36.450146,29.304985,32.08157,3.1,3.1,0.0,23.068108,51.48,114.91275
2010-08-03 00:00:00+00:00,31.6215,25.8715,28.900665,34.60214,29.558071,32.294376,0.6,0.6,0.0,29.947153,56.88,113.721565
2010-08-04 00:00:00+00:00,32.5215,25.671501,28.99025,37.293793,30.31717,33.65389,10.5,10.5,0.0,25.140787,45.36,114.42086
2010-08-05 00:00:00+00:00,30.8215,25.271502,27.700666,37.66241,29.595398,33.520115,13.900001,13.900001,0.0,16.700275,29.16,84.581116
2010-08-06 00:00:00+00:00,33.6215,26.0715,30.33608,40.080383,32.11493,36.141743,0.70000005,0.70000005,0.0,17.673029,40.68,102.912186
2010-08-07 00:00:00+00:00,32.5215,27.171501,29.706917,36.667934,31.849945,34.20759,0.0,0.0,0.0,23.006226,45.36,103.937416
2010-08-08 00:00:00+00:00,33.0215,27.021502,29.84025,38.39506,32.003807,35.88673,0.8,0.8,0.0,18.193361,33.12,113.121864
2010-08-09 00:00:00+00:00,33.2715,26.6215,29.563164,42.074837,33.303062,37.03891,10.5,10.5,0.0,6.696387,19.08,104.71762
2010-08-10 00:00:00+00:00,32.7715,26.271502,28.87358,41.493317,32.662857,36.129498,16.1,16.1,0.0,6.4799995,19.8,110.095314
2010-08-11 00:00:00+00:00,30.921501,26.171501,28.2465,37.620483,32.623962,35.103855,21.599998,21.599998,0.0,11.113451,21.599998,98.61559
2010-08-12 00:00:00+00:00,32.8715,26.0715,29.11733,40.81498,32.317066,36.296246,8.299999,8.299999,0.0,11.200571,27.0,101.73516
2010-08-13 00:00:00+00:00,30.3715,26.4715,27.744415,36.655365,31.964504,33.650257,7.2000003,7.2000003,0.0,15.137133,33.12,106.12193
2010-08-14 00:00:00+00:00,32.4715,26.421501,29.16108,39.20328,32.469296,35.371803,3.3000002,3.3000002,0.0,14.291592,27.359999,117.6096
2010-08-15 00:00:00+00:00,32.2715,26.0715,28.2715,39.692104,31.747437,34.329468,19.1,19.1,0.0,15.137133,32.399998,116.39623
2010-08-16 00:00:00+00:00,32.3715,26.021502,28.49025,39.023643,31.510818,34.95801,7.1000004,7.1000004,0.0,12.074766,27.359999,115.28422
2010-08-17 00:00:00+00:00,30.671501,25.9715,27.846498,37.009686,31.851894,34.309742,27.1,27.1,0.0,11.183201,24.84,114.94093
2010-08-18 00:00:00+00:00,30.2215,25.3715,27.352753,36.14946,30.444347,33.07818,19.899998,19.899998,0.0,15.226764,30.960001,117.40191
2010-08-19 00:00:00+00:00,27.421501,25.3715,26.306917,32.80478,30.397907,31.326157,22.5,22.5,0.0,18.35647,36.36,120.7866
2010-08-20 00:00:00+00:00,30.921501,25.6215,27.192335,37.09086,30.125149,33.195026,22.600004,22.600004,0.0,17.709658,31.68,115.21217
2010-08-21 00:00:00+00:00,29.271502,25.171501,26.519419,35.537964,30.195316,32.127766,27.300001,27.300001,0.0,12.7279215,21.96,122.68055
2010-08-22 00:00:00+00:00,26.4715,24.771502,25.775671,33.049576,29.708828,31.68247,109.30001,109.30001,0.0,10.97262,29.16,134.77962
2010-08-23 00:00:00+00:00,29.021502,25.171501,26.438166,35.854877,30.609283,32.384014,11.900001,11.900001,0.0,10.30883,17.64,130.83745
2010-08-24 00:00:00+00:00,26.5715,24.9715,25.619415,32.572075,29.397808,30.579275,19.800005,19.800005,0.0,16.1198,26.28,114.87938
2010-08-25 00:00:00+00:00,28.1215,24.921501,26.127752,34.123817,29.209408,31.495697,17.800001,17.800001,0.0,17.713316,32.039997,109.85023
2010-08-26 00:00:00+00:00,31.8215,24.771502,28.104834,40.007835,30.369122,34.696537,4.2,4.2,0.0,9.360001,23.759998,91.7047
2010-08-27 00:00:00+00:00,32.421497,25.5715,28.777746,39.52956,31.35754,35.239887,9.000001,9.000001,0.0,9.826088,22.319998,104.82653
2010-08-28 00:00:00+00:00,30.8715,25.6215,27.4965,36.801727,31.41758,33.346157,6.2,6.2,0.0,11.91812,26.28,105.245674
2010-08-29 00:00:00+00:00,32.3215,25.771502,28.848585,39.52859,31.444279,35.119625,5.3999996,5.3999996,0.0,12.55879,28.8,103.365845
2010-08-30 00:00:00+00:00,32.3715,26.521502,29.154833,38.829033,32.179554,34.923367,0.8,0.8,0.0,14.973577,36.0,104.81903
2010-08-31 00:00:00+00:00,30.171501,27.0715,28.09025,35.555725,31.659916,33.330006,4.7,4.7,0.0,19.164717,41.039997,99.7767
2010-09-01 00:00:00+00:00,31.771502,27.171501,29.10275,37.28947,32.10533,34.664463,1.0,1.0,0.0,18.35647,34.2,95.69199
2010-09-02 00:00:00+00:00,31.1215,26.6215,28.419418,37.273056,32.54664,34.441833,10.099999,10.099999,0.0,16.981165,33.12,104.53449
2010-09-03 00:00:00+00:00,30.1215,25.3215,27.525667,36.802773,31.330963,33.583775,41.299995,41.299995,0.0,15.379206,33.48,103.15753
2010-09-04 00:00:00+00:00,27.9715,25.171501,26.477753,33.89328,30.464485,32.17783,17.199999,17.199999,0.0,13.37825,24.84,96.258934
2010-09-05 00:00:00+00:00,31.4715,25.171501,27.806915,38.47824,30.297092,33.813145,7.1999993,7.1999993,0.0,12.429127,24.48,66.21797
2010-09-06 00:00:00+00:00,31.5715,25.3215,28.1215,39.1021,30.452553,34.511852,5.2,5.2,0.0,10.30883,26.28,130.0357
2010-09-07 00:00:00+00:00,27.8215,25.3215,26.886087,33.332794,30.18702,31.530777,6.4,6.4,0.0,20.3774,38.16,106.502
2010-09-08 00:00:00+00:00,32.0715,27.0715,29.029833,37.295895,30.59066,33.103283,1.4000001,1.4000001,0.0,20.808498,50.76,106.17429
2010-09-09 00:00:00+00:00,31.421501,26.4715,28.29442,36.76339,30.410446,32.940952,7.7,7.7,0.0,22.930048,47.88,108.59011
2010-09-10 00:00:00+00:00,30.5715,25.271502,27.450663,36.83026,29.984219,33.142406,18.599998,18.599998,0.0,16.79314,34.2,119.20013
2010-09-11 00:00:00+00:00,29.2215,25.021502,26.692335,35.818005,30.734669,32.595215,17.0,17.0,0.0,13.479583,24.119999,127.85953
2010-09-12 00:00:00+00:00,29.421501,24.4715,26.248583,35.605396,30.24205,31.86735,8.9,8.9,0.0,10.315115,18.72,114.10649
2010-09-13 00:00:00+00:00,31.6215,24.3715,27.690252,38.512623,30.118065,34.02663,1.7,1.7,0.0,7.8625183,18.72,73.65173
2010-09-14 00:00:00+00:00,31.1215,25.271502,27.281916,37.634045,30.86008,33.338657,11.400001,11.400001,0.0,9.007196,17.64,112.61991
2010-09-15 00:00:00+00:00,27.771502,24.271502,26.009,33.212505,28.89101,30.78785,12.400001,12.400001,0.0,19.64228,36.0,104.70726
2010-09-16 00:00:00+00:00,28.1215,24.171501,25.32775,32.896397,27.603228,29.624407,22.0,22.0,0.0,17.533146,27.0,102.14956
2010-09-17 00:00:00+00:00,24.921501,24.421501,24.6465,28.986374,27.736076,28.373138,15.6,15.6,0.0,21.413193,38.519997,108.83093
2010-09-18 00:00:00+00:00,28.3715,24.3215,26.154839,32.551544,27.70733,29.97696,14.1,14.1,0.0,18.792551,41.760002,104.600845
2010-09-19 00:00:00+00:00,28.771502,25.3215,27.06108,31.938347,28.13087,29.610985,7.3000007,7.3000007,0.0,28.01531,64.439995,106.85966
2010-09-20 00:00:00+00:00,29.9715,24.921501,27.298584,34.409325,28.465157,31.28087,3.9000003,3.9000003,0.0,24.149532,49.68,115.40392
2010-09-21 00:00:00+00:00,29.921501,24.421501,26.346502,35.511314,28.595913,31.42537,16.1,16.1,0.0,18.193361,31.319998,125.37482
2010-09-22 00:00:00+00:00,28.0715,24.171501,25.521502,32.935658,28.580315,30.332148,3.7,3.7,0.0,9.605998,23.039999,110.608864
2010-09-23 00:00:00+00:00,30.8215,22.7215,26.088165,36.4641,25.131186,30.040367,9.6,9.6,0.0,12.522619,30.599998,344.95346
2010-09-24 00:00:00+00:00,29.0715,23.4715,26.052752,34.46115,27.56773,31.333488,4.4999995,4.4999995,0.0,7.10031,17.28,42.5342
2010-09-25 00:00:00+00:00,30.671501,23.1215,26.596502,35.93635,27.830906,31.856148,0.8,0.8,0.0,10.239453,14.759999,307.47623
2010-09-26 00:00:00+00:00,31.3715,22.921501,26.963167,36.770046,27.614445,32.53508,0.5,0.5,0.0,6.849467,16.56,281.21277
2010-09-27 00:00:00+00:00,31.5715,23.3715,27.309,37.5014,27.996223,32.47847,0.1,0.1,0.0,10.440001,22.319998,272.9632
2010-09-28 00:00:00+00:00,31.5715,22.671501,26.838165,37.19757,26.96976,31.688126,0.0,0.0,0.0,10.137692,21.96,275.1363
2010-09-29 00:00:00+00:00,31.4715,22.4715,27.081917,37.24478,26.665056,32.306553,0.0,0.0,0.0,6.725354,15.84,256.75946
2010-09-30 00:00:00+00:00,31.0715,23.521502,27.181917,36.210056,27.976452,32.20941,0.1,0.1,0.0,9.227524,18.0,95.710495
2010-10-01 00:00:00+00:00,31.771502,23.771502,27.561087,37.688736,28.360481,32.886494,0.2,0.2,0.0,6.4799995,16.919998,105.906265
2010-10-02 00:00:00+00:00,31.7215,22.771502,27.404833,37.046246,26.694448,32.464397,0.0,0.0,0.0,7.628263,14.4,321.03323
2010-10-03 00:00:00+00:00,32.0215,23.5715,27.511084,37.156643,28.036034,32.47179,0.0,0.0,0.0,9.178235,21.24,306.54282
2010-10-04 00:00:00+00:00,32.0715,22.021502,27.156916,37.41951,25.987318,31.826067,0.0,0.0,0.0,7.2359104,18.72,348.02396
2010-10-05 00:00:00+00:00,31.671501,21.3215,26.398584,37.06845,24.73838,30.570532,0.0,0.0,0.0,7.6367526,12.599999,42.49225
2010-10-06 00:00:00+00:00,31.4715,20.8715,26.50692,37.09813,24.345552,30.753357,0.0,0.0,0.0,7.5942073,14.04,64.750725
2010-10-07 00:00:00+00:00,30.771502,23.4715,26.775665,36.143784,27.048603,31.38309,0.4,0.4,0.0,8.78872,23.759998,87.63869
2010-10-08 00:00:00+00:00,30.9715,23.3215,26.82984,35.884697,27.303556,31.526283,0.1,0.1,0.0,11.753877,25.919998,271.4612
2010-10-09 00:00:00+00:00,31.171501,22.921501,26.54442,35.861874,26.674116,30.850082,0.6,0.6,0.0,16.965895,37.8,285.35828
2010-10-10 00:00:00+00:00,32.3715,22.0715,27.219416,36.901573,25.891657,31.406487,0.0,0.0,0.0,11.923557,33.48,310.6865
2010-10-11 00:00:00+00:00,32.5715,21.7215,27.111082,36.659702,25.402506,31.108154,0.0,0.0,0.0,11.440978,24.84,305.37482
2010-10-12 00:00:00+00:00,32.2715,21.1215,26.298586,36.87709,24.155167,30.159853,0.0,0.0,0.0,9.346143,20.16,299.32037
2010-10-13 00:00:00+00:00,31.9715,20.3715,26.183998,35.818672,23.288118,29.663576,0.0,0.0,0.0,8.534353,21.24,328.84518
2010-10-14 00:00:00+00:00,32.4715,20.2215,26.546501,36.917603,22.979307,30.414467,0.0,0.0,0.0,6.379216,12.959999,35.670555
2010-10-15 00:00:00+00:00,32.0715,22.771502,27.577751,36.31529,26.747633,31.668404,0.0,0.0,0.0,10.703569,22.68,100.990166
2010-10-16 00:00:00+00:00,31.671501,24.421501,27.644423,35.22978,27.840332,31.17591,1.0,1.0,0.0,16.135872,33.839996,99.09696
2010-10-17 00:00:00+00:00,30.0715,23.8715,26.063166,33.443275,26.896372,29.275896,1.4,1.4,0.0,16.854767,38.519997,106.16779
2010-10-18 00:00:00+00:00,31.021502,23.6215,26.898588,34.64311,27.454672,30.823929,0.1,0.1,0.0,12.245293,29.16,78.83142
2010-10-19 00:00:00+00:00,31.3715,23.171501,27.088171,36.94917,27.0784,31.91332,1.0,1.0,0.0,6.763786,16.56,82.69433
2010-10-20 00:00:00+00:00,32.4715,23.3715,27.71942,37.512493,28.080608,32.41495,2.6,2.6,0.0,10.365251,21.24,268.91223
2010-10-21 00:00:00+00:00,30.021502,20.4715,25.002752,36.179855,23.05299,29.348074,7.3999996,7.3999996,0.0,9.227524,24.84,119.827
2010-10-22 00:00:00+00:00,29.921501,20.3215,25.1215,34.882725,23.63291,28.819115,0.7,0.7,0.0,12.397806,22.319998,82.3134
2010-10-23 00:00:00+00:00,31.0715,20.5715,25.456917,34.06585,23.691021,28.427706,0.0,0.0,0.0,12.413477,24.119999,279.51413
2010-10-24 00:00:00+00:00,31.421501,19.671501,25.194418,33.717377,19.554934,26.67041,0.0,0.0,0.0,11.928989,24.48,286.97556
2010-10-25 00:00:00+00:00,30.1215,17.671501,24.052752,31.639347,18.513653,25.328516,0.0,0.0,0.0,8.225035,19.08,287.03497
2010-10-26 00:00:00+00:00,30.3215,16.9715,23.150667,31.586983,17.493952,24.063576,0.0,0.0,0.0,9.387651,21.24,298.81067
2010-10-27 00:00:00+00:00,30.8215,16.521502,23.213167,31.23996,16.054873,23.151009,0.0,0.0,0.0,11.113451,22.68,295.3923
2010-10-28 00:00:00+00:00,29.5715,15.971499,22.931915,29.610802,15.236382,23.39131,0.0,0.0,0.0,9.255571,22.319998,285.25513
2010-10-29 00:00:00+00:00,29.6215,15.2715,22.338167,30.310265,15.72473,23.089048,0.0,0.0,0.0,8.161764,21.24,106.34821
2010-10-30 00:00:00+00:00,29.021502,16.0215,22.709,30.835632,16.62277,23.849113,0.0,0.0,0.0,8.427383,19.08,103.10111
2010-10-31 00:00:00+00:00,28.421501,17.3715,22.734001,30.10133,18.247822,23.83712,0.0,0.0,0.0,8.4963045,19.08,149.69487
2010-11-01 00:00:00+00:00,29.0715,17.671501,22.923584,30.60823,19.378002,24.252077,0.0,0.0,0.0,6.849467,17.28,240.86168
2010-11-02 00:00:00+00:00,29.4715,16.8715,23.036085,30.47667,18.130882,24.189825,0.0,0.0,0.0,8.28,20.519999,239.12325
2010-11-03 00:00:00+00:00,29.921501,17.3715,22.894419,30.471256,17.934765,23.454653,0.0,0.0,0.0,10.787993,24.119999,289.25162
2010-11-04 00:00:00+00:00,29.7215,18.0715,23.865252,30.314941,18.714277,24.734491,0.0,0.0,0.0,7.771331,20.519999,319.7037
2010-11-05 00:00:00+00:00,30.4715,19.171501,24.121504,31.998665,20.34944,25.529749,0.0,0.0,0.0,8.089993,16.56,323.76895
2010-11-06 00:00:00+00:00,30.521502,17.271502,23.99858,32.301804,18.551395,25.669466,0.0,0.0,0.0,8.089993,19.08,80.53774
2010-11-07 00:00:00+00:00,30.0715,19.771502,24.41525,32.639072,21.41658,26.313484,0.0,0.0,0.0,7.491114,14.759999,73.69484
2010-11-08 00:00:00+00:00,30.0715,19.271502,24.275665,32.485275,21.245293,26.266434,0.0,0.0,0.0,7.5685663,15.119999,57.593372
2010-11-09 00:00:00+00:00,30.271502,17.9715,24.431921,32.612587,19.637014,26.436071,0.0,0.0,0.0,8.534353,15.4800005,336.92953
2010-11-10 00:00:00+00:00,30.5715,17.521502,23.892334,31.51498,18.637808,25.160034,0.0,0.0,0.0,12.522619,27.0,300.6675
2010-11-11 00:00:00+00:00,29.671501,16.771502,22.846502,31.19946,17.408934,23.790009,0.0,0.0,0.0,7.7043357,16.919998,12.275794
2010-11-12 00:00:00+00:00,29.021502,15.6715,21.8715,29.328026,15.560858,22.14633,0.0,0.0,0.0,7.628263,16.199999,24.179106
2010-11-13 00:00:00+00:00,28.921501,14.9215,22.473585,30.134842,14.905649,22.901392,0.0,0.0,0.0,8.534353,22.68,88.17691
2010-11-14 00:00:00+00:00,29.171501,17.3715,23.036081,31.737366,18.371815,24.723267,0.0,0.0,0.0,9.826088,23.759998,86.80759
2010-11-15 00:00:00+00:00,30.021502,17.7215,23.346502,31.605042,19.31775,24.939941,0.0,0.0,0.0,12.387348,25.56,30.018288
2010-11-16 00:00:00+00:00,26.171501,17.671501,21.642334,28.144886,19.25137,23.122955,0.5,0.5,0.0,15.778516,32.760002,326.4255
2010-11-17 00:00:00+00:00,29.521502,17.271502,23.78192,30.153694,18.639402,25.218176,0.0,0.0,0.0,12.181625,25.919998,291.69397
2010-11-18 00:00:00+00:00,25.3715,17.9715,21.738167,26.421377,19.503262,22.892946,0.5,0.5,0.0,15.941944,34.56,285.31046
2010-11-19 00:00:00+00:00,26.271502,17.0715,21.534002,27.396818,17.717182,23.103247,1.2,1.2,0.0,13.75558,28.08,281.4819
2010-11-20 00:00:00+00:00,26.271502,15.2715,19.877752,24.149193,13.414677,18.274805,0.0,0.0,0.0,19.255793,37.079998,282.7267
2010-11-21 00:00:00+00:00,25.1215,14.4215,18.99442,24.37157,13.231169,18.670403,0.0,0.0,0.0,11.592894,24.119999,295.47375
2010-11-22 00:00:00+00:00,25.421501,13.9215,20.511086,25.359121,14.155071,20.972279,0.0,0.0,0.0,9.178235,21.96,67.61981
2010-11-23 00:00:00+00:00,21.021502,16.521502,19.061087,21.515375,16.590187,19.313889,0.2,0.2,0.0,12.605142,22.68,288.91022
2010-11-24 00:00:00+00:00,25.1215,16.421501,20.434,24.64084,16.730068,20.691181,3.8,3.8,0.0,16.279802,30.239998,296.74628
2010-11-25 00:00:00+00:00,24.271502,17.3215,20.529835,25.41798,17.947445,21.648865,0.2,0.2,0.0,9.227524,21.599998,286.00833
2010-11-26 00:00:00+00:00,26.4715,16.3715,21.109,27.003338,16.689342,21.858438,1.7,1.7,0.0,16.1198,32.039997,291.3443
2010-11-27 00:00:00+00:00,25.671501,13.7715,19.321503,25.204418,13.22604,19.194393,0.0,0.0,0.0,12.496719,26.64,296.8248
2010-11-28 00:00:00+00:00,24.921501,13.1715,18.425669,23.930283,12.291693,17.722776,0.0,0.0,0.0,10.739833,24.84,292.7843
2010-11-29 00:00:00+00:00,24.8215,12.7715,18.134,23.04218,10.882263,16.452484,0.0,0.0,0.0,16.73516,32.760002,285.12204
2010-11-30 00:00:00+00:00,23.7215,10.7715,16.72775,22.113361,9.6055355,15.365218,0.0,0.0,0.0,12.849528,26.64,280.04803
2010-12-01 00:00:00+00:00,22.8715,10.7715,17.148582,22.710032,9.798793,16.852186,0.0,0.0,0.0,7.42159,14.4,353.99106
2010-12-02 00:00:00+00:00,23.6215,11.971499,17.40275,23.911669,11.300517,17.182837,0.0,0.0,0.0,8.049845,19.08,308.90607
2010-12-03 00:00:00+00:00,24.2215,11.3715,17.288168,24.660656,10.746811,17.17168,0.0,0.0,0.0,9.387651,16.919998,322.25314
2010-12-04 00:00:00+00:00,24.421501,11.221499,17.427752,24.51189,10.414132,17.191616,0.0,0.0,0.0,8.287822,15.84,316.7134
2010-12-05 00:00:00+00:00,24.0715,10.8715,17.419416,23.83322,10.08342,17.246569,0.0,0.0,0.0,8.587338,15.119999,346.4641
2010-12-06 00:00:00+00:00,24.4715,10.6215,17.677752,24.923546,9.652977,17.889345,0.0,0.0,0.0,7.9932966,18.72,334.1655
2010-12-07 00:00:00+00:00,25.671501,10.9215,18.136084,26.040054,10.225086,18.28548,0.0,0.0,0.0,9.957108,18.0,310.52832
2010-12-08 00:00:00+00:00,25.921501,13.0715,19.238167,26.082119,12.860277,19.65627,0.0,0.0,0.0,7.8954163,15.4800005,308.7046
2010-12-09 00:00:00+00:00,25.5715,14.221499,19.559,25.162693,14.34971,19.60849,0.0,0.0,0.0,9.178235,19.44,300.41693
2010-12-10 00:00:00+00:00,26.4715,13.471499,19.377752,24.334812,11.661291,18.131485,0.0,0.0,0.0,15.646544,30.960001,301.6286
2010-12-11 00:00:00+00:00,22.671501,10.9215,16.050669,19.552221,8.402712,13.460744,0.0,0.0,0.0,14.986553,30.599998,288.667
2010-12-12 00:00:00+00:00,21.2215,9.3215,15.263168,19.508118,8.079702,13.918666,0.0,0.0,0.0,10.805999,24.119999,278.4064
2010-12-13 00:00:00+00:00,21.671501,9.971499,15.265247,21.187458,9.00441,14.395991,0.0,0.0,0.0,9.0645685,20.16,332.3086
2010-12-14 00:00:00+00:00,23.021502,9.6715,16.144419,21.348753,8.456688,14.471259,0.0,0.0,0.0,11.525623,24.48,280.5658
2010-12-15 00:00:00+00:00,21.7215,9.1715,15.186082,20.358675,7.7582912,13.943545,0.0,0.0,0.0,8.707238,19.08,291.34955
2010-12-16 00:00:00+00:00,22.7215,8.721499,15.909001,21.981619,7.3926783,15.135777,0.0,0.0,0.0,9.021574,16.919998,299.05447
2010-12-17 00:00:00+00:00,23.8715,10.971499,16.754835,22.624985,9.742735,15.529022,0.0,0.0,0.0,11.27553,24.119999,290.0072
2010-12-18 00:00:00+00:00,23.8215,11.0215,16.473581,21.476418,9.2059355,14.706351,0.0,0.0,0.0,14.205182,29.519999,283.5787
2010-12-19 00:00:00+00:00,23.271502,10.0715,15.6715,21.684086,8.135957,13.980252,0.0,0.0,0.0,11.159999,22.68,282.0684
2010-12-20 00:00:00+00:00,21.1215,8.5215,14.346499,19.643387,7.079378,13.029061,0.0,0.0,0.0,9.422101,19.8,281.42117
2010-12-21 00:00:00+00:00,21.421501,7.8715,14.154834,20.177895,6.2551155,12.818385,0.0,0.0,0.0,9.83268,16.56,286.34085
2010-12-22 00:00:00+00:00,21.671501,7.9715,14.484001,20.625772,6.39674,13.3111925,0.0,0.0,0.0,8.0899935,16.919998,349.84576
2010-12-23 00:00:00+00:00,22.3215,8.0715,14.88192,21.224236,6.389064,13.592548,0.0,0.0,0.0,8.78872,17.64,78.87858
2010-12-24 00:00:00+00:00,22.671501,9.3215,15.475669,21.125778,8.223778,14.300424,0.0,0.0,0.0,10.163227,21.599998,292.98163
2010-12-25 00:00:00+00:00,22.2215,8.6715,15.134,20.411512,7.2271214,13.91858,0.0,0.0,0.0,11.885453,25.919998,311.19812
2010-12-26 00:00:00+00:00,21.921501,8.221499,14.575667,20.489847,6.463312,13.165826,0.0,0.0,0.0,10.805998,20.519999,323.23672
2010-12-27 00:00:00+00:00,22.4715,7.6215,14.448583,19.427994,5.748188,12.398482,0.0,0.0,0.0,15.459054,30.239998,301.41238
2010-12-28 00:00:00+00:00,23.021502,7.3215,14.886083,20.069046,5.39266,13.138108,0.0,0.0,0.0,14.689589,29.519999,294.33124
2010-12-29 00:00:00+00:00,23.671501,8.3215,16.213165,22.517126,6.5507727,15.362084,0.0,0.0,0.0,10.08,18.0,295.93655
2010-12-30 00:00:00+00:00,24.671501,9.8715,17.504833,25.149548,8.764437,17.608784,0.0,0.0,0.0,6.830519,18.0,86.516785
2010-12-31 00:00:00+00:00,21.1215,12.1715,16.173584,20.66755,11.004895,15.859077,11.099999,11.099999,0.0,18.1041,34.2,141.64862
2011-01-01 00:00:00+00:00,19.0715,8.5715,13.688165,16.490494,6.212428,11.630047,0.0,0.0,0.0,16.92383,33.12,288.3704
